Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28986564	-400	-224	16096	-24.400	-13.664	981.856	-1008	
28991565	-448	-224	16128	-27.328	-13.664	983.808	-1024	
28996565	-560	-256	16128	-34.160	-15.616	983.808	-992	
29001567	-640	-144	16176	-39.040	-8.784	986.736	-1024	
29006567	-784	-160	16144	-47.824	-9.760	984.784	-976	
29011568	-1056	-112	16208	-64.416	-6.832	988.688	-992	
29016570	-1216	16	16240	-74.176	0.976	990.640	-1024	
29021571	-1392	0	16272	-84.912	0.000	992.592	-1008	
29026573	-1488	32	16272	-90.768	1.952	992.592	-1008	
29031574	-1536	64	16272	-93.696	3.904	992.592	-976	
29036573	-1584	16	16272	-96.624	0.976	992.592	-1008	
29041575	-1600	64	16256	-97.600	3.904	991.616	-1024	
29046577	-1584	112	16256	-96.624	6.832	991.616	-976	
29051577	-1552	64	16240	-94.672	3.904	990.640	-960	
29056578	-1488	0	16272	-90.768	0.000	992.592	-992	
29061579	-1392	-48	16272	-84.912	-2.928	992.592	-976	
29066580	-1248	16	16224	-76.128	0.976	989.664	-992	
29071580	-1152	-128	16272	-70.272	-7.808	992.592	-1024	
29076581	-992	-16	16208	-60.512	-0.976	988.688	-992	
29081583	-832	-32	16192	-50.752	-1.952	987.712	-976	
29086584	-672	-64	16192	-40.992	-3.904	987.712	-1008	
29091584	-528	-48	16240	-32.208	-2.928	990.640	-992	
29096587	-416	32	16208	-25.376	1.952	988.688	-1008	
29101587	-384	16	16160	-23.424	0.976	985.760	-1040	
29106589	-336	112	16192	-20.496	6.832	987.712	-1024	
29111591	-352	192	16192	-21.472	11.712	987.712	-992	
29116592	-368	304	16224	-22.448	18.544	989.664	-1024	
29121594	-304	384	16192	-18.544	23.424	987.712	-1056	
29126595	-336	432	16128	-20.496	26.352	983.808	-1008	
29131596	-368	464	16128	-22.448	28.304	983.808	-1008	
29136596	-432	592	16160	-26.352	36.112	985.760	-960	
29141601	-512	672	16160	-31.232	40.992	985.760	-976	
29146603	-544	688	16192	-33.184	41.968	987.712	-992	
29151606	-672	640	16256	-40.992	39.040	991.616	-992	
29156607	-704	560	16240	-42.944	34.160	990.640	-992	
29161608	-768	448	16240	-46.848	27.328	990.640	-944	
29166609	-816	384	16208	-49.776	23.424	988.688	-976	
29171610	-816	336	16256	-49.776	20.496	991.616	-1008	
29176611	-944	192	16256	-57.584	11.712	991.616	-992	
29181611	-944	96	16288	-57.584	5.856	993.568	-1008	
29186611	-992	-144	16272	-60.512	-8.784	992.592	-1008	
29191612	-1024	-208	16320	-62.464	-12.688	995.520	-992	
29196612	-1088	-400	16272	-66.368	-24.400	992.592	-992	
29201613	-1168	-480	16192	-71.248	-29.280	987.712	-992	
29206616	-1248	-576	16192	-76.128	-35.136	987.712	-1008	
29211617	-1264	-560	16224	-77.104	-34.160	989.664	-1008	
29216619	-1264	-544	16160	-77.104	-33.184	985.760	-1024	
29221621	-1168	-432	16192	-71.248	-26.352	987.712	-992	
29226622	-1200	-384	16064	-73.200	-23.424	979.904	-1024	
29231623	-1232	-304	16128	-75.152	-18.544	983.808	-1024	
29236624	-1232	-224	16096	-75.152	-13.664	981.856	-1040	
29241626	-1200	-48	16160	-73.200	-2.928	985.760	-1008	
29246627	-1184	0	16224	-72.224	0.000	989.664	-1008	
29251628	-1200	64	16240	-73.200	3.904	990.640	-992	
29256629	-1008	208	16224	-61.488	12.688	989.664	-1024	
29261630	-1008	208	16256	-61.488	12.688	991.616	-1024	
29266631	-944	336	16304	-57.584	20.496	994.544	-1024	
29271633	-912	400	16304	-55.632	24.400	994.544	-992	
29276634	-928	352	16304	-56.608	21.472	994.544	-1024	
29281633	-784	432	16288	-47.824	26.352	993.568	-1008	
29286635	-672	336	16320	-40.992	20.496	995.520	-1024	
29291636	-576	304	16224	-35.136	18.544	989.664	-992	
29296638	-544	256	16160	-33.184	15.616	985.760	-1040	
29301638	-496	128	16128	-30.256	7.808	983.808	-1072	
29306639	-448	176	16160	-27.328	10.736	985.760	-1040	
29311640	-416	144	16144	-25.376	8.784	984.784	-1008	
29316640	-496	48	16128	-30.256	2.928	983.808	-1072	
29321641	-464	-64	16128	-28.304	-3.904	983.808	-1024	
29326641	-528	0	16144	-32.208	0.000	984.784	-976	
29331642	-592	-16	16144	-36.112	-0.976	984.784	-1024	
29336644	-672	-64	16224	-40.992	-3.904	989.664	-1024	
29341645	-752	-48	16192	-45.872	-2.928	987.712	-976	
29346647	-912	16	16240	-55.632	0.976	990.640	-1008	
29351648	-944	48	16288	-57.584	2.928	993.568	-1008	
29356647	-1024	48	16256	-62.464	2.928	991.616	-1008	
29361647	-1120	64	16256	-68.320	3.904	991.616	-1008	
29366649	-1184	112	16304	-72.224	6.832	994.544	-1008	
29371650	-1232	80	16256	-75.152	4.880	991.616	-1040	
29376650	-1280	32	16256	-78.080	1.952	991.616	-1008	
29381650	-1264	80	16240	-77.104	4.880	990.640	-1008	
29386651	-1216	32	16208	-74.176	1.952	988.688	-992	
29391652	-1184	-48	16192	-72.224	-2.928	987.712	-992	
29396652	-1216	-32	16144	-74.176	-1.952	984.784	-976	
29401653	-1104	-176	16144	-67.344	-10.736	984.784	-976	
29406654	-1088	-112	16144	-66.368	-6.832	984.784	-976	
29411655	-1040	-144	16192	-63.440	-8.784	987.712	-1008	
29416657	-976	-224	16176	-59.536	-13.664	986.736	-1008	
29421658	-1024	-224	16208	-62.464	-13.664	988.688	-1008	
29426659	-960	-304	16192	-58.560	-18.544	987.712	-960	
29431660	-944	-384	16192	-57.584	-23.424	987.712	-992	
29436661	-1024	-352	16208	-62.464	-21.472	988.688	-1008	
29441662	-1008	-352	16192	-61.488	-21.472	987.712	-1024	
29446663	-960	-320	16176	-58.560	-19.520	986.736	-1024	
29451664	-1056	-272	16192	-64.416	-16.592	987.712	-992	
29456666	-1056	-208	16208	-64.416	-12.688	988.688	-1024	
29461668	-1072	-240	16192	-65.392	-14.640	987.712	-1008	
29466668	-1136	-112	16224	-69.296	-6.832	989.664	-992	
29471672	-1168	-80	16192	-71.248	-4.880	987.712	-1024	
29476675	-1136	-16	16288	-69.296	-0.976	993.568	-1008	
29481678	-1120	112	16288	-68.320	6.832	993.568	-1040	
29486679	-1072	256	16288	-65.392	15.616	993.568	-1008	
29491681	-1024	320	16336	-62.464	19.520	996.496	-1008	
29496685	-944	320	16304	-57.584	19.520	994.544	-1008	
29501686	-864	320	16256	-52.704	19.520	991.616	-1008	
29506687	-864	400	16256	-52.704	24.400	991.616	-976	
29511687	-704	352	16224	-42.944	21.472	989.664	-1008	
29516686	-656	256	16256	-40.016	15.616	991.616	-1024	
29521687	-592	128	16272	-36.112	7.808	992.592	-1024	
29526690	-592	144	16160	-36.112	8.784	985.760	-1008	
29531692	-512	0	16160	-31.232	0.000	985.760	-1008	
29536692	-576	-80	16160	-35.136	-4.880	985.760	-992	
29541692	-576	-112	16144	-35.136	-6.832	984.784	-992	
29546691	-624	-128	16160	-38.064	-7.808	985.760	-1008	
29551690	-624	-96	16160	-38.064	-5.856	985.760	-992	
29556690	-736	-32	16192	-44.896	-1.952	987.712	-1008	
29561691	-768	224	16224	-46.848	13.664	989.664	-992	
29566692	-672	656	16288	-40.992	40.016	993.568	-1024	
29571693	-640	880	16352	-39.040	53.680	997.472	-1008	
29576695	-736	896	16336	-44.896	54.656	996.496	-992	
29581695	-848	912	16272	-51.728	55.632	992.592	-992	
29586697	-960	640	16224	-58.560	39.040	989.664	-992	
29591699	-1056	448	16160	-64.416	27.328	985.760	-1024	
29596702	-1056	432	16144	-64.416	26.352	984.784	-1040	
29601705	-880	208	16144	-53.680	12.688	984.784	-1024	
29606706	-640	48	16176	-39.040	2.928	986.736	-1040	
29611707	-464	208	16272	-28.304	12.688	992.592	-1008	
29616709	-432	112	16256	-26.352	6.832	991.616	-1040	
29621710	-464	-176	16224	-28.304	-10.736	989.664	-1024	
29626711	-768	-384	16192	-46.848	-23.424	987.712	-992	
29631712	-960	-592	16064	-58.560	-36.112	979.904	-1024	
29636714	-928	-640	16064	-56.608	-39.040	979.904	-1024	
29641715	-800	-304	16176	-48.800	-18.544	986.736	-1008	
29646716	-768	-224	16272	-46.848	-13.664	992.592	-1024	
29651717	-768	-144	16272	-46.848	-8.784	992.592	-992	
29656719	-912	-48	16256	-55.632	-2.928	991.616	-1008	
29661720	-1120	80	16256	-68.320	4.880	991.616	-1008	
29666721	-1216	32	16208	-74.176	1.952	988.688	-992	
29671722	-1264	176	16256	-77.104	10.736	991.616	-1008	
29676722	-1216	336	16256	-74.176	20.496	991.616	-1008	
29681723	-1200	336	16272	-73.200	20.496	992.592	-1008	
29686725	-1200	272	16256	-73.200	16.592	991.616	-1024	
29691726	-1120	160	16272	-68.320	9.760	992.592	-1024	
29696727	-1072	144	16256	-65.392	8.784	991.616	-1008	
29701728	-1072	192	16192	-65.392	11.712	987.712	-1024	
29706729	-1008	112	16208	-61.488	6.832	988.688	-1024	
29711730	-912	128	16256	-55.632	7.808	991.616	-1040	
29716731	-896	-48	16240	-54.656	-2.928	990.640	-1056	
29721732	-784	-160	16240	-47.824	-9.760	990.640	-1040	
29726734	-736	-224	16192	-44.896	-13.664	987.712	-1024	
29731735	-720	-288	16144	-43.920	-17.568	984.784	-1024	
29736738	-704	-368	16096	-42.944	-22.448	981.856	-992	
29741740	-720	-336	16144	-43.920	-20.496	984.784	-1008	
29746741	-704	-320	16112	-42.944	-19.520	982.832	-960	
29751744	-800	-336	16096	-48.800	-20.496	981.856	-944	
29756743	-864	-224	16128	-52.704	-13.664	983.808	-960	
29761744	-880	-192	16176	-53.680	-11.712	986.736	-992	
29766746	-1072	-128	16192	-65.392	-7.808	987.712	-976	
29771748	-1088	-80	16272	-66.368	-4.880	992.592	-1008	
29776749	-1104	-48	16192	-67.344	-2.928	987.712	-992	
29781751	-1232	64	16272	-75.152	3.904	992.592	-992	
29786752	-1264	160	16288	-77.104	9.760	993.568	-992	
29791754	-1264	144	16272	-77.104	8.784	992.592	-1008	
29796755	-1168	224	16256	-71.248	13.664	991.616	-976	
29801757	-1200	208	16256	-73.200	12.688	991.616	-992	
29806757	-1216	144	16320	-74.176	8.784	995.520	-960	
29811758	-1072	192	16256	-65.392	11.712	991.616	-1008	
29816760	-1056	32	16208	-64.416	1.952	988.688	-992	
29821761	-960	16	16256	-58.560	0.976	991.616	-992	
29826762	-848	0	16208	-51.728	0.000	988.688	-992	
29831763	-784	0	16160	-47.824	0.000	985.760	-992	
29836764	-720	-48	16112	-43.920	-2.928	982.832	-992	
29841765	-736	-96	16208	-44.896	-5.856	988.688	-992	
29846765	-688	-80	16160	-41.968	-4.880	985.760	-1024	
29851766	-576	-32	16192	-35.136	-1.952	987.712	-1024	
29856767	-528	32	16208	-32.208	1.952	988.688	-1008	
29861769	-544	-48	16208	-33.184	-2.928	988.688	-1040	
29866771	-544	-32	16128	-33.184	-1.952	983.808	-1008	
29871771	-640	48	16192	-39.040	2.928	987.712	-1008	
29876773	-640	64	16256	-39.040	3.904	991.616	-1024	
29881775	-688	144	16208	-41.968	8.784	988.688	-1008	
29886777	-784	128	16256	-47.824	7.808	991.616	-992	
29891778	-832	128	16256	-50.752	7.808	991.616	-1024	
29896779	-944	128	16256	-57.584	7.808	991.616	-992	
29901782	-992	96	16256	-60.512	5.856	991.616	-1024	
29906784	-1008	112	16320	-61.488	6.832	995.520	-1024	
29911788	-1072	80	16256	-65.392	4.880	991.616	-1024	
29916790	-1088	32	16208	-66.368	1.952	988.688	-1024	
29921792	-1136	0	16224	-69.296	0.000	989.664	-1024	
29926794	-1120	-32	16224	-68.320	-1.952	989.664	-1024	
29931795	-1200	-80	16176	-73.200	-4.880	986.736	-992	
29936797	-1136	-32	16208	-69.296	-1.952	988.688	-992	
29941798	-1184	-176	16208	-72.224	-10.736	988.688	-976	
29946799	-1184	-224	16240	-72.224	-13.664	990.640	-1040	
29951800	-1136	-256	16176	-69.296	-15.616	986.736	-1040	
29956801	-1152	-304	16176	-70.272	-18.544	986.736	-1008	
29961802	-1072	-368	16176	-65.392	-22.448	986.736	-1024	
29966803	-1024	-384	16128	-62.464	-23.424	983.808	-1040	
29971804	-1056	-384	16192	-64.416	-23.424	987.712	-1008	
29976807	-1088	-288	16160	-66.368	-17.568	985.760	-1008	
29981808	-1104	-224	16176	-67.344	-13.664	986.736	-992	
29986809	-1104	-224	16176	-67.344	-13.664	986.736	-1008	
29991812	-1072	-176	16208	-65.392	-10.736	988.688	-1008	
29996813	-1088	-96	16224	-66.368	-5.856	989.664	-976	
30001814	-1056	32	16224	-64.416	1.952	989.664	-1040	
30006816	-1008	80	16256	-61.488	4.880	991.616	-1024	
30011816	-976	176	16256	-59.536	10.736	991.616	-1040	
30016817	-960	208	16288	-58.560	12.688	993.568	-1024	
30021818	-912	288	16256	-55.632	17.568	991.616	-1008	
30026819	-896	240	16256	-54.656	14.640	991.616	-1024	
30031819	-864	208	16272	-52.704	12.688	992.592	-1008	
30036820	-768	176	16192	-46.848	10.736	987.712	-992	
30041823	-752	208	16224	-45.872	12.688	989.664	-1008	
30046824	-704	208	16256	-42.944	12.688	991.616	-976	
30051826	-576	208	16192	-35.136	12.688	987.712	-1024	
30056828	-528	176	16240	-32.208	10.736	990.640	-992	
30061831	-544	192	16256	-33.184	11.712	991.616	-1008	
30066833	-544	272	16256	-33.184	16.592	991.616	-1024	
30071837	-480	240	16192	-29.280	14.640	987.712	-1024	
30076840	-544	208	16224	-33.184	12.688	989.664	-1008	
30081842	-512	224	16160	-31.232	13.664	985.760	-1008	
30086845	-576	224	16192	-35.136	13.664	987.712	-1008	
30091851	-640	224	16192	-39.040	13.664	987.712	-1008	
30096852	-640	272	16224	-39.040	16.592	989.664	-1024	
30101851	-672	272	16208	-40.992	16.592	988.688	-1040	
30106854	-784	240	16144	-47.824	14.640	984.784	-992	
30111857	-880	64	16208	-53.680	3.904	988.688	-1008	
30116859	-992	-80	16224	-60.512	-4.880	989.664	-992	
30121862	-1040	-128	16176	-63.440	-7.808	986.736	-992	
30126864	-1104	-176	16256	-67.344	-10.736	991.616	-976	
30131867	-1136	-272	16224	-69.296	-16.592	989.664	-1008	
30136870	-1216	-416	16192	-74.176	-25.376	987.712	-992	
30141873	-1264	-368	16224	-77.104	-22.448	989.664	-1024	
30146876	-1328	-368	16208	-81.008	-22.448	988.688	-992	
30151878	-1360	-368	16192	-82.960	-22.448	987.712	-1008	
30156880	-1392	-256	16208	-84.912	-15.616	988.688	-1008	
30161883	-1376	-336	16192	-83.936	-20.496	987.712	-992	
30166885	-1344	-224	16192	-81.984	-13.664	987.712	-1024	
30171886	-1360	-192	16176	-82.960	-11.712	986.736	-1024	
30176887	-1280	-160	16160	-78.080	-9.760	985.760	-1024	
30181888	-1184	-96	16224	-72.224	-5.856	989.664	-1008	
30186889	-1168	-48	16240	-71.248	-2.928	990.640	-1040	
30191890	-1056	16	16272	-64.416	0.976	992.592	-1008	
30196891	-944	96	16288	-57.584	5.856	993.568	-1008	
30201894	-944	96	16304	-57.584	5.856	994.544	-1024	
30206895	-800	96	16304	-48.800	5.856	994.544	-1008	
30211896	-816	96	16272	-49.776	5.856	992.592	-1040	
30216897	-752	160	16320	-45.872	9.760	995.520	-1024	
30221898	-688	256	16272	-41.968	15.616	992.592	-1056	
30226896	-640	288	16256	-39.040	17.568	991.616	-1024	
30231899	-624	336	16240	-38.064	20.496	990.640	-1024	
30236900	-528	368	16176	-32.208	22.448	986.736	-1008	
30241901	-512	416	16160	-31.232	25.376	985.760	-1024	
30246901	-496	544	16160	-30.256	33.184	985.760	-1024	
30251899	-496	544	16224	-30.256	33.184	989.664	-1024	
30256900	-448	608	16192	-27.328	37.088	987.712	-976	
30261902	-304	624	16176	-18.544	38.064	986.736	-992	
30266903	-352	624	16128	-21.472	38.064	983.808	-976	
30271905	-256	688	16192	-15.616	41.968	987.712	-992	
30276907	-272	576	16192	-16.592	35.136	987.712	-1040	
30281908	-304	448	16144	-18.544	27.328	984.784	-1008	
30286909	-288	464	16192	-17.568	28.304	987.712	-976	
30291909	-368	352	16160	-22.448	21.472	985.760	-992	
30296910	-416	320	16144	-25.376	19.520	984.784	-1008	
30301913	-432	224	16128	-26.352	13.664	983.808	-992	
30306916	-480	96	16144	-29.280	5.856	984.784	-976	
30311919	-576	48	16192	-35.136	2.928	987.712	-1024	
30316921	-688	0	16160	-41.968	0.000	985.760	-1008	
30321923	-832	-96	16256	-50.752	-5.856	991.616	-992	
30326927	-944	-48	16272	-57.584	-2.928	992.592	-1008	
30331929	-976	-64	16240	-59.536	-3.904	990.640	-1024	
30336931	-1104	-96	16256	-67.344	-5.856	991.616	-1024	
30341935	-1216	-128	16288	-74.176	-7.808	993.568	-1024	
30346938	-1264	-160	16256	-77.104	-9.760	991.616	-976	
30351940	-1328	-112	16272	-81.008	-6.832	992.592	-944	
30356942	-1328	-16	16304	-81.008	-0.976	994.544	-992	
30361944	-1312	-32	16272	-80.032	-1.952	992.592	-944	
30366944	-1328	96	16288	-81.008	5.856	993.568	-976	
30371946	-1312	112	16224	-80.032	6.832	989.664	-960	
30376947	-1232	192	16224	-75.152	11.712	989.664	-1008	
30381948	-1136	176	16256	-69.296	10.736	991.616	-1008	
30386949	-1104	176	16224	-67.344	10.736	989.664	-976	
30391951	-1024	224	16192	-62.464	13.664	987.712	-976	
30396952	-896	192	16208	-54.656	11.712	988.688	-1024	
30401955	-784	224	16176	-47.824	13.664	986.736	-1008	
30406958	-688	176	16240	-41.968	10.736	990.640	-992	
30411959	-608	256	16160	-37.088	15.616	985.760	-1024	
30416961	-480	288	16176	-29.280	17.568	986.736	-1024	
30421967	-496	240	16176	-30.256	14.640	986.736	-992	
30426970	-400	160	16144	-24.400	9.760	984.784	-1008	
30431972	-384	160	16208	-23.424	9.760	988.688	-992	
30436973	-416	144	16176	-25.376	8.784	986.736	-992	
30441974	-400	192	16224	-24.400	11.712	989.664	-1024	
30446975	-464	240	16240	-28.304	14.640	990.640	-1008	
30451977	-512	336	16192	-31.232	20.496	987.712	-1056	
30456979	-560	384	16144	-34.160	23.424	984.784	-1024	
30461980	-608	384	16144	-37.088	23.424	984.784	-992	
30466981	-688	480	16224	-41.968	29.280	989.664	-1008	
30471982	-768	480	16224	-46.848	29.280	989.664	-1024	
30476983	-800	528	16272	-48.800	32.208	992.592	-1008	
30481984	-800	480	16256	-48.800	29.280	991.616	-1024	
30486985	-800	416	16256	-48.800	25.376	991.616	-992	
30491987	-864	432	16256	-52.704	26.352	991.616	-992	
30496988	-816	320	16224	-49.776	19.520	989.664	-992	
30501991	-832	368	16224	-50.752	22.448	989.664	-1024	
30506993	-832	240	16224	-50.752	14.640	989.664	-1008	
30511994	-816	176	16192	-49.776	10.736	987.712	-1056	
30516996	-832	96	16192	-50.752	5.856	987.712	-1008	
30521999	-800	16	16224	-48.800	0.976	989.664	-1024	
30527001	-816	-16	16256	-49.776	-0.976	991.616	-1024	
30532002	-848	-16	16192	-51.728	-0.976	987.712	-992	
30537003	-880	-48	16208	-53.680	-2.928	988.688	-1056	
30542003	-800	-64	16240	-48.800	-3.904	990.640	-1024	
30547004	-880	-80	16160	-53.680	-4.880	985.760	-1024	
30552006	-896	-48	16192	-54.656	-2.928	987.712	-1024	
30557007	-912	-32	16256	-55.632	-1.952	991.616	-1024	
30562009	-816	-32	16256	-49.776	-1.952	991.616	-1056	
30567011	-864	96	16224	-52.704	5.856	989.664	-1024	
30572010	-864	176	16240	-52.704	10.736	990.640	-1024	
30577011	-768	336	16256	-46.848	20.496	991.616	-992	
30582015	-784	416	16288	-47.824	25.376	993.568	-1024	
30587016	-720	432	16320	-43.920	26.352	995.520	-1024	
30592017	-704	480	16288	-42.944	29.280	993.568	-1008	
30597019	-688	480	16288	-41.968	29.280	993.568	-1024	
30602022	-672	496	16272	-40.992	30.256	992.592	-1008	
30607023	-704	384	16192	-42.944	23.424	987.712	-1008	
30612028	-672	304	16192	-40.992	18.544	987.712	-1024	
30617030	-736	256	16192	-44.896	15.616	987.712	-1056	
30622032	-656	112	16192	-40.016	6.832	987.712	-1008	
30627035	-624	96	16176	-38.064	5.856	986.736	-992	
30632038	-576	144	16192	-35.136	8.784	987.712	-1008	
30637040	-560	96	16224	-34.160	5.856	989.664	-1008	
30642042	-608	0	16256	-37.088	0.000	991.616	-1008	
30647045	-688	0	16256	-41.968	0.000	991.616	-1008	
30652048	-768	-48	16144	-46.848	-2.928	984.784	-1008	
30657051	-784	-32	16160	-47.824	-1.952	985.760	-976	
30662054	-832	-64	16192	-50.752	-3.904	987.712	-992	
30667057	-832	-144	16144	-50.752	-8.784	984.784	-992	
30672060	-944	-144	16160	-57.584	-8.784	985.760	-1024	
30677062	-1056	-160	16192	-64.416	-9.760	987.712	-1024	
30682064	-1152	-160	16144	-70.272	-9.760	984.784	-992	
30687065	-1200	-256	16256	-73.200	-15.616	991.616	-976	
30692066	-1248	-176	16224	-76.128	-10.736	989.664	-1008	
30697067	-1328	-240	16256	-81.008	-14.640	991.616	-1008	
30702068	-1344	-176	16256	-81.984	-10.736	991.616	-1024	
30707069	-1344	-224	16272	-81.984	-13.664	992.592	-1024	
30712070	-1376	-256	16288	-83.936	-15.616	993.568	-1024	
30717071	-1376	-208	16224	-83.936	-12.688	989.664	-1040	
30722073	-1360	-224	16256	-82.960	-13.664	991.616	-1008	
30727075	-1296	-160	16256	-79.056	-9.760	991.616	-1024	
30732075	-1200	-48	16272	-73.200	-2.928	992.592	-1008	
30737078	-1104	48	16256	-67.344	2.928	991.616	-1056	
30742081	-1008	144	16272	-61.488	8.784	992.592	-1008	
30747081	-896	112	16224	-54.656	6.832	989.664	-992	
30752083	-880	128	16256	-53.680	7.808	991.616	-1008	
30757084	-720	192	16256	-43.920	11.712	991.616	-992	
30762086	-656	288	16240	-40.016	17.568	990.640	-1008	
30767086	-528	384	16224	-32.208	23.424	989.664	-1024	
30772087	-464	496	16208	-28.304	30.256	988.688	-992	
30777088	-368	496	16192	-22.448	30.256	987.712	-992	
30782089	-320	544	16192	-19.520	33.184	987.712	-992	
30787091	-256	688	16208	-15.616	41.968	988.688	-1056	
30792094	-192	704	16256	-11.712	42.944	991.616	-1040	
30797097	-128	640	16256	-7.808	39.040	991.616	-1008	
30802099	-160	608	16144	-9.760	37.088	984.784	-976	
30807102	-160	672	16096	-9.760	40.992	981.856	-1008	
30812103	-256	560	16096	-15.616	34.160	981.856	-1040	
30817105	-224	528	16144	-13.664	32.208	984.784	-1024	
30822106	-272	448	16192	-16.592	27.328	987.712	-992	
30827108	-352	432	16176	-21.472	26.352	986.736	-976	
30832109	-352	304	16192	-21.472	18.544	987.712	-1008	
30837110	-512	368	16144	-31.232	22.448	984.784	-1024	
30842112	-592	128	16176	-36.112	7.808	986.736	-1008	
30847113	-704	144	16208	-42.944	8.784	988.688	-1024	
30852114	-768	192	16272	-46.848	11.712	992.592	-976	
30857116	-864	160	16304	-52.704	9.760	994.544	-1008	
30862118	-960	224	16288	-58.560	13.664	993.568	-992	
30867119	-976	112	16336	-59.536	6.832	996.496	-992	
30872121	-1040	112	16240	-63.440	6.832	990.640	-992	
30877121	-1056	192	16256	-64.416	11.712	991.616	-1008	
30882122	-1136	32	16256	-69.296	1.952	991.616	-992	
30887124	-1104	32	16240	-67.344	1.952	990.640	-1008	
30892124	-1136	16	16272	-69.296	0.976	992.592	-992	
30897125	-1024	32	16224	-62.464	1.952	989.664	-1008	
30902128	-1040	0	16208	-63.440	0.000	988.688	-1008	
30907130	-976	32	16176	-59.536	1.952	986.736	-992	
30912131	-880	16	16160	-53.680	0.976	985.760	-1024	
30917132	-912	96	16192	-55.632	5.856	987.712	-1024	
30922133	-864	-48	16256	-52.704	-2.928	991.616	-992	
30927134	-816	-48	16192	-49.776	-2.928	987.712	-992	
30932135	-816	-64	16208	-49.776	-3.904	988.688	-1024	
30937136	-816	-64	16224	-49.776	-3.904	989.664	-1024	
30942135	-800	-32	16208	-48.800	-1.952	988.688	-1024	
30947139	-768	16	16192	-46.848	0.976	987.712	-1056	
30952141	-752	-48	16224	-45.872	-2.928	989.664	-1040	
30957142	-736	16	16224	-44.896	0.976	989.664	-1024	
30962143	-720	128	16224	-43.920	7.808	989.664	-1008	
30967146	-688	80	16208	-41.968	4.880	988.688	-1008	
30972147	-720	128	16192	-43.920	7.808	987.712	-976	
30977149	-768	208	16272	-46.848	12.688	992.592	-960	
30982150	-800	208	16208	-48.800	12.688	988.688	-960	
30987150	-816	272	16256	-49.776	16.592	991.616	-976	
30992153	-864	368	16224	-52.704	22.448	989.664	-992	
30997154	-784	272	16176	-47.824	16.592	986.736	-992	
31002157	-832	256	16176	-50.752	15.616	986.736	-960	
31007158	-784	336	16192	-47.824	20.496	987.712	-1024	
31012159	-816	304	16192	-49.776	18.544	987.712	-976	
31017160	-784	272	16272	-47.824	16.592	992.592	-1008	
31022160	-784	208	16240	-47.824	12.688	990.640	-1008	
31027161	-848	192	16208	-51.728	11.712	988.688	-992	
31032163	-800	112	16224	-48.800	6.832	989.664	-960	
31037164	-768	16	16192	-46.848	0.976	987.712	-1008	
31042167	-832	32	16176	-50.752	1.952	986.736	-1008	
31047168	-832	-48	16160	-50.752	-2.928	985.760	-1008	
31052168	-752	-128	16160	-45.872	-7.808	985.760	-992	
31057170	-784	-80	16224	-47.824	-4.880	989.664	-992	
31062175	-848	-112	16256	-51.728	-6.832	991.616	-992	
31067177	-896	-192	16192	-54.656	-11.712	987.712	-992	
31072180	-960	-224	16192	-58.560	-13.664	987.712	-1008	
31077183	-1040	-176	16176	-63.440	-10.736	986.736	-992	
31082186	-1056	-144	16208	-64.416	-8.784	988.688	-1008	
31087188	-1136	-112	16192	-69.296	-6.832	987.712	-1008	
31092191	-1088	-64	16224	-66.368	-3.904	989.664	-1008	
31097194	-1072	-80	16192	-65.392	-4.880	987.712	-976	
31102197	-1168	-112	16224	-71.248	-6.832	989.664	-1024	
31107200	-1216	-128	16208	-74.176	-7.808	988.688	-1008	
31112203	-1168	-96	16256	-71.248	-5.856	991.616	-992	
31117205	-1184	-48	16224	-72.224	-2.928	989.664	-1024	
31122208	-1136	0	16224	-69.296	0.000	989.664	-1008	
31127211	-1088	-48	16240	-66.368	-2.928	990.640	-1008	
31132215	-1040	0	16208	-63.440	0.000	988.688	-1024	
31137217	-1008	-128	16208	-61.488	-7.808	988.688	-1008	
31142218	-960	-160	16208	-58.560	-9.760	988.688	-1024	
31147220	-960	16	16160	-58.560	0.976	985.760	-1024	
31152221	-832	48	16240	-50.752	2.928	990.640	-1024	
31157224	-736	176	16224	-44.896	10.736	989.664	-1040	
31162227	-624	320	16272	-38.064	19.520	992.592	-976	
31167228	-576	368	16272	-35.136	22.448	992.592	-1008	
31172230	-560	432	16240	-34.160	26.352	990.640	-1056	
31177229	-528	432	16208	-32.208	26.352	988.688	-992	
31182232	-544	432	16208	-33.184	26.352	988.688	-1024	
31187233	-464	528	16160	-28.304	32.208	985.760	-992	
31192236	-432	544	16192	-26.352	33.184	987.712	-1008	
31197237	-384	528	16208	-23.424	32.208	988.688	-1008	
31202238	-432	480	16208	-26.352	29.280	988.688	-992	
31207238	-448	304	16192	-27.328	18.544	987.712	-1008	
31212237	-496	256	16160	-30.256	15.616	985.760	-992	
31217238	-592	144	16144	-36.112	8.784	984.784	-1008	
31222241	-672	64	16192	-40.992	3.904	987.712	-1024	
31227241	-720	16	16208	-43.920	0.976	988.688	-1008	
31232245	-896	-80	16256	-54.656	-4.880	991.616	-992	
31237246	-992	-224	16192	-60.512	-13.664	987.712	-992	
31242248	-1120	-336	16256	-68.320	-20.496	991.616	-992	
