Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27639378	-368	480	16240	-22.448	29.280	990.640	-400	
27644382	-336	480	16176	-20.496	29.280	986.736	-448	
27649384	-272	448	16224	-16.592	27.328	989.664	-464	
27654386	-336	464	16224	-20.496	28.304	989.664	-480	
27659387	-352	384	16256	-21.472	23.424	991.616	-464	
27664391	-288	464	16224	-17.568	28.304	989.664	-432	
27669393	-272	448	16240	-16.592	27.328	990.640	-416	
27674395	-304	432	16192	-18.544	26.352	987.712	-384	
27679398	-304	416	16192	-18.544	25.376	987.712	-432	
27684400	-352	384	16240	-21.472	23.424	990.640	-448	
27689402	-320	368	16240	-19.520	22.448	990.640	-400	
27694405	-336	432	16256	-20.496	26.352	991.616	-416	
27699407	-288	416	16208	-17.568	25.376	988.688	-480	
27704409	-288	528	16224	-17.568	32.208	989.664	-448	
27709412	-288	352	16192	-17.568	21.472	987.712	-432	
27714414	-240	448	16256	-14.640	27.328	991.616	-416	
27719416	-272	464	16208	-16.592	28.304	988.688	-448	
27724418	-336	416	16256	-20.496	25.376	991.616	-448	
27729420	-304	480	16272	-18.544	29.280	992.592	-464	
27734420	-256	480	16224	-15.616	29.280	989.664	-432	
27739424	-352	432	16288	-21.472	26.352	993.568	-400	
27744426	-288	432	16240	-17.568	26.352	990.640	-432	
27749429	-304	432	16192	-18.544	26.352	987.712	-448	
27754430	-256	464	16208	-15.616	28.304	988.688	-464	
27759433	-304	368	16208	-18.544	22.448	988.688	-464	
27764435	-288	416	16192	-17.568	25.376	987.712	-432	
27769437	-272	464	16192	-16.592	28.304	987.712	-480	
27774440	-320	432	16272	-19.520	26.352	992.592	-432	
27779442	-240	400	16224	-14.640	24.400	989.664	-464	
27784444	-272	448	16256	-16.592	27.328	991.616	-432	
27789445	-288	480	16224	-17.568	29.280	989.664	-416	
27794449	-304	432	16240	-18.544	26.352	990.640	-448	
27799451	-288	432	16240	-17.568	26.352	990.640	-432	
27804454	-304	416	16192	-18.544	25.376	987.712	-448	
27809461	-272	496	16256	-16.592	30.256	991.616	-480	
27814465	-320	480	16256	-19.520	29.280	991.616	-464	
27819469	-304	480	16208	-18.544	29.280	988.688	-448	
27824473	-288	416	16256	-17.568	25.376	991.616	-464	
27829476	-352	368	16192	-21.472	22.448	987.712	-448	
27834480	-288	416	16208	-17.568	25.376	988.688	-480	
27839484	-304	448	16240	-18.544	27.328	990.640	-368	
27844488	-320	448	16192	-19.520	27.328	987.712	-432	
27849490	-272	272	16256	-16.592	16.592	991.616	-480	
27854491	-272	384	16224	-16.592	23.424	989.664	-464	
27859497	-272	400	16224	-16.592	24.400	989.664	-448	
27864499	-272	512	16256	-16.592	31.232	991.616	-464	
27869502	-272	448	16192	-16.592	27.328	987.712	-464	
27874504	-272	432	16192	-16.592	26.352	987.712	-416	
27879506	-320	432	16256	-19.520	26.352	991.616	-480	
27884507	-288	464	16240	-17.568	28.304	990.640	-448	
27889510	-272	464	16192	-16.592	28.304	987.712	-400	
27894510	-288	448	16256	-17.568	27.328	991.616	-432	
27899513	-336	416	16224	-20.496	25.376	989.664	-432	
27904516	-288	448	16240	-17.568	27.328	990.640	-416	
27909518	-336	480	16256	-20.496	29.280	991.616	-464	
27914521	-304	464	16192	-18.544	28.304	987.712	-448	
27919523	-304	496	16224	-18.544	30.256	989.664	-432	
27924525	-304	464	16208	-18.544	28.304	988.688	-464	
27929526	-256	416	16224	-15.616	25.376	989.664	-432	
27934529	-256	448	16272	-15.616	27.328	992.592	-448	
27939531	-288	416	16240	-17.568	25.376	990.640	-448	
27944533	-304	496	16272	-18.544	30.256	992.592	-464	
27949535	-272	432	16208	-16.592	26.352	988.688	-464	
27954538	-288	432	16160	-17.568	26.352	985.760	-432	
27959539	-288	464	16192	-17.568	28.304	987.712	-480	
27964544	-304	464	16256	-18.544	28.304	991.616	-432	
27969546	-336	400	16272	-20.496	24.400	992.592	-448	
27974548	-256	384	16192	-15.616	23.424	987.712	-480	
27979550	-304	464	16192	-18.544	28.304	987.712	-448	
27984551	-336	400	16240	-20.496	24.400	990.640	-448	
27989554	-272	464	16256	-16.592	28.304	991.616	-400	
27994556	-272	416	16192	-16.592	25.376	987.712	-416	
27999556	-272	416	16224	-16.592	25.376	989.664	-432	
28004561	-272	464	16224	-16.592	28.304	989.664	-432	
28009563	-288	448	16208	-17.568	27.328	988.688	-416	
28014565	-272	400	16208	-16.592	24.400	988.688	-400	
28019568	-256	416	16192	-15.616	25.376	987.712	-400	
28024570	-336	368	16208	-20.496	22.448	988.688	-384	
28029573	-288	384	16240	-17.568	23.424	990.640	-368	
28034575	-256	448	16192	-15.616	27.328	987.712	-400	
28039577	-288	448	16224	-17.568	27.328	989.664	-352	
28044579	-288	368	16224	-17.568	22.448	989.664	-416	
28049582	-288	400	16192	-17.568	24.400	987.712	-432	
28054583	-272	336	16192	-16.592	20.496	987.712	-464	
28059588	-336	448	16240	-20.496	27.328	990.640	-464	
28064591	-352	416	16224	-21.472	25.376	989.664	-416	
28069595	-304	448	16192	-18.544	27.328	987.712	-432	
28074598	-320	464	16224	-19.520	28.304	989.664	-432	
28079600	-272	480	16224	-16.592	29.280	989.664	-416	
28084601	-336	464	16224	-20.496	28.304	989.664	-432	
28089603	-304	432	16208	-18.544	26.352	988.688	-416	
28094605	-320	416	16256	-19.520	25.376	991.616	-448	
28099607	-336	384	16224	-20.496	23.424	989.664	-416	
28104609	-288	464	16304	-17.568	28.304	994.544	-448	
28109612	-272	400	16224	-16.592	24.400	989.664	-448	
28114616	-288	416	16208	-17.568	25.376	988.688	-464	
28119618	-256	400	16192	-15.616	24.400	987.712	-448	
28124622	-288	464	16256	-17.568	28.304	991.616	-464	
28129624	-304	432	16272	-18.544	26.352	992.592	-432	
28134625	-336	480	16224	-20.496	29.280	989.664	-448	
28139627	-288	384	16256	-17.568	23.424	991.616	-400	
28144624	-240	448	16256	-14.640	27.328	991.616	-448	
28149629	-304	400	16160	-18.544	24.400	985.760	-480	
28154631	-304	416	16208	-18.544	25.376	988.688	-448	
28159634	-272	416	16224	-16.592	25.376	989.664	-432	
28164636	-288	416	16224	-17.568	25.376	989.664	-464	
28169638	-368	384	16192	-22.448	23.424	987.712	-480	
28174639	-272	432	16256	-16.592	26.352	991.616	-496	
28179641	-336	480	16224	-20.496	29.280	989.664	-432	
28184642	-336	448	16224	-20.496	27.328	989.664	-448	
28189644	-368	448	16256	-22.448	27.328	991.616	-400	
28194646	-352	416	16240	-21.472	25.376	990.640	-464	
28199648	-304	448	16256	-18.544	27.328	991.616	-448	
28204650	-304	400	16192	-18.544	24.400	987.712	-512	
28209652	-288	448	16256	-17.568	27.328	991.616	-480	
28214654	-272	384	16224	-16.592	23.424	989.664	-464	
28219656	-304	384	16144	-18.544	23.424	984.784	-448	
28224658	-304	400	16192	-18.544	24.400	987.712	-432	
28229660	-304	416	16256	-18.544	25.376	991.616	-448	
28234661	-288	480	16224	-17.568	29.280	989.664	-448	
28239663	-288	432	16224	-17.568	26.352	989.664	-416	
28244666	-320	496	16256	-19.520	30.256	991.616	-480	
28249668	-288	512	16256	-17.568	31.232	991.616	-448	
28254670	-304	416	16176	-18.544	25.376	986.736	-432	
28259672	-352	432	16224	-21.472	26.352	989.664	-448	
28264673	-304	352	16192	-18.544	21.472	987.712	-432	
28269676	-336	416	16224	-20.496	25.376	989.664	-496	
28274679	-272	416	16208	-16.592	25.376	988.688	-448	
28279680	-288	464	16192	-17.568	28.304	987.712	-448	
28284682	-288	384	16192	-17.568	23.424	987.712	-464	
28289684	-320	464	16208	-19.520	28.304	988.688	-416	
28294687	-304	448	16224	-18.544	27.328	989.664	-448	
28299690	-352	448	16224	-21.472	27.328	989.664	-432	
28304692	-320	320	16256	-19.520	19.520	991.616	-464	
28309695	-320	448	16256	-19.520	27.328	991.616	-464	
28314698	-320	480	16192	-19.520	29.280	987.712	-480	
28319701	-256	400	16224	-15.616	24.400	989.664	-480	
28324703	-272	464	16224	-16.592	28.304	989.664	-480	
28329706	-288	432	16272	-17.568	26.352	992.592	-448	
28334707	-240	496	16256	-14.640	30.256	991.616	-416	
28339710	-320	448	16208	-19.520	27.328	988.688	-400	
28344710	-304	384	16192	-18.544	23.424	987.712	-416	
28349713	-272	448	16208	-16.592	27.328	988.688	-432	
28354715	-304	496	16208	-18.544	30.256	988.688	-448	
28359718	-304	432	16256	-18.544	26.352	991.616	-464	
28364720	-288	416	16240	-17.568	25.376	990.640	-416	
28369721	-304	480	16256	-18.544	29.280	991.616	-464	
28374723	-272	480	16240	-16.592	29.280	990.640	-480	
28379725	-304	448	16192	-18.544	27.328	987.712	-448	
28384725	-304	448	16256	-18.544	27.328	991.616	-432	
28389729	-304	416	16192	-18.544	25.376	987.712	-400	
28394731	-304	416	16256	-18.544	25.376	991.616	-464	
28399734	-288	448	16224	-17.568	27.328	989.664	-448	
28404736	-304	480	16272	-18.544	29.280	992.592	-448	
28409737	-272	480	16272	-16.592	29.280	992.592	-448	
28414740	-304	496	16224	-18.544	30.256	989.664	-448	
28419742	-272	480	16192	-16.592	29.280	987.712	-464	
28424745	-288	416	16224	-17.568	25.376	989.664	-496	
28429748	-288	416	16256	-17.568	25.376	991.616	-448	
28434750	-304	480	16272	-18.544	29.280	992.592	-448	
28439754	-304	432	16256	-18.544	26.352	991.616	-384	
28444758	-320	384	16240	-19.520	23.424	990.640	-432	
28449761	-336	400	16192	-20.496	24.400	987.712	-448	
28454762	-304	432	16192	-18.544	26.352	987.712	-448	
28459765	-256	480	16256	-15.616	29.280	991.616	-464	
28464768	-304	432	16224	-18.544	26.352	989.664	-464	
28469771	-320	464	16256	-19.520	28.304	991.616	-464	
28474774	-304	448	16256	-18.544	27.328	991.616	-432	
28479778	-304	368	16208	-18.544	22.448	988.688	-464	
28484783	-400	384	16352	-24.400	23.424	997.472	-448	
28489786	-416	528	16208	-25.376	32.208	988.688	-368	
28494790	-304	400	16304	-18.544	24.400	994.544	-448	
28499794	-320	528	16256	-19.520	32.208	991.616	-448	
28504796	-272	464	16224	-16.592	28.304	989.664	-448	
28509798	-320	480	16192	-19.520	29.280	987.712	-480	
28514801	-272	432	16256	-16.592	26.352	991.616	-448	
28519803	-304	448	16192	-18.544	27.328	987.712	-464	
28524805	-304	384	16208	-18.544	23.424	988.688	-480	
28529806	-288	432	16192	-17.568	26.352	987.712	-416	
28534806	-288	384	16272	-17.568	23.424	992.592	-464	
28539810	-320	384	16272	-19.520	23.424	992.592	-400	
28544811	-272	416	16256	-16.592	25.376	991.616	-432	
28549814	-272	368	16256	-16.592	22.448	991.616	-464	
28554816	-272	496	16192	-16.592	30.256	987.712	-480	
28559818	-272	432	16256	-16.592	26.352	991.616	-432	
28564820	-272	432	16256	-16.592	26.352	991.616	-448	
28569822	-272	480	16272	-16.592	29.280	992.592	-432	
28574825	-384	464	16256	-23.424	28.304	991.616	-448	
28579825	-288	480	16208	-17.568	29.280	988.688	-464	
28584830	-272	416	16224	-16.592	25.376	989.664	-432	
28589832	-272	400	16208	-16.592	24.400	988.688	-368	
28594834	-288	432	16256	-17.568	26.352	991.616	-432	
28599836	-272	448	16256	-16.592	27.328	991.616	-416	
28604839	-320	480	16336	-19.520	29.280	996.496	-432	
28609841	-288	448	16256	-17.568	27.328	991.616	-432	
28614843	-304	464	16208	-18.544	28.304	988.688	-448	
28619846	-304	448	16240	-18.544	27.328	990.640	-432	
28624848	-288	448	16272	-17.568	27.328	992.592	-464	
28629849	-272	400	16256	-16.592	24.400	991.616	-416	
28634852	-304	416	16240	-18.544	25.376	990.640	-400	
28639855	-352	400	16256	-21.472	24.400	991.616	-400	
28644858	-288	448	16208	-17.568	27.328	988.688	-448	
28649861	-272	480	16224	-16.592	29.280	989.664	-416	
28654863	-304	400	16224	-18.544	24.400	989.664	-416	
28659865	-304	336	16192	-18.544	20.496	987.712	-432	
28664867	-288	480	16272	-17.568	29.280	992.592	-480	
28669869	-272	416	16224	-16.592	25.376	989.664	-480	
28674871	-240	432	16224	-14.640	26.352	989.664	-416	
28679873	-272	448	16224	-16.592	27.328	989.664	-416	
28684875	-272	400	16192	-16.592	24.400	987.712	-464	
28689878	-272	416	16192	-16.592	25.376	987.712	-432	
28694878	-272	432	16224	-16.592	26.352	989.664	-448	
28699883	-272	384	16240	-16.592	23.424	990.640	-416	
28704885	-256	432	16208	-15.616	26.352	988.688	-432	
28709887	-336	432	16224	-20.496	26.352	989.664	-448	
28714889	-240	400	16256	-14.640	24.400	991.616	-432	
28719891	-288	448	16256	-17.568	27.328	991.616	-432	
28724893	-304	384	16240	-18.544	23.424	990.640	-464	
28729896	-304	400	16240	-18.544	24.400	990.640	-480	
28734899	-272	416	16224	-16.592	25.376	989.664	-416	
28739901	-288	416	16256	-17.568	25.376	991.616	-384	
28744903	-272	464	16256	-16.592	28.304	991.616	-384	
28749906	-304	432	16224	-18.544	26.352	989.664	-384	
28754909	-272	464	16208	-16.592	28.304	988.688	-416	
28759911	-272	480	16208	-16.592	29.280	988.688	-416	
28764916	-288	400	16224	-17.568	24.400	989.664	-464	
28769917	-304	512	16256	-18.544	31.232	991.616	-448	
28774924	-336	400	16272	-20.496	24.400	992.592	-496	
28779927	-304	368	16256	-18.544	22.448	991.616	-448	
28784929	-272	416	16240	-16.592	25.376	990.640	-416	
28789930	-304	432	16208	-18.544	26.352	988.688	-384	
28794934	-320	448	16208	-19.520	27.328	988.688	-448	
28799936	-272	480	16224	-16.592	29.280	989.664	-464	
28804939	-336	432	16208	-20.496	26.352	988.688	-464	
28809941	-256	480	16224	-15.616	29.280	989.664	-432	
28814944	-288	368	16240	-17.568	22.448	990.640	-464	
28819946	-320	416	16224	-19.520	25.376	989.664	-480	
28824950	-288	464	16240	-17.568	28.304	990.640	-480	
28829953	-320	448	16224	-19.520	27.328	989.664	-448	
28834956	-320	432	16208	-19.520	26.352	988.688	-448	
28839959	-288	480	16192	-17.568	29.280	987.712	-400	
28844962	-352	464	16256	-21.472	28.304	991.616	-448	
28849964	-304	432	16208	-18.544	26.352	988.688	-432	
28854965	-352	432	16208	-21.472	26.352	988.688	-448	
28859969	-288	464	16224	-17.568	28.304	989.664	-432	
28864971	-304	400	16256	-18.544	24.400	991.616	-448	
28869972	-288	480	16176	-17.568	29.280	986.736	-464	
28874974	-336	512	16224	-20.496	31.232	989.664	-448	
28879975	-336	480	16240	-20.496	29.280	990.640	-464	
28884977	-240	448	16256	-14.640	27.328	991.616	-448	
28889979	-256	416	16224	-15.616	25.376	989.664	-352	
28894982	-288	432	16240	-17.568	26.352	990.640	-432	
28899985	-320	432	16256	-19.520	26.352	991.616	-432	
28904988	-288	400	16224	-17.568	24.400	989.664	-432	
28909990	-304	464	16192	-18.544	28.304	987.712	-448	
28914992	-304	400	16176	-18.544	24.400	986.736	-432	
28919995	-272	448	16240	-16.592	27.328	990.640	-432	
28924998	-320	384	16208	-19.520	23.424	988.688	-480	
28930000	-336	368	16192	-20.496	22.448	987.712	-400	
28935003	-288	400	16192	-17.568	24.400	987.712	-448	
28940006	-336	448	16208	-20.496	27.328	988.688	-416	
28945008	-320	464	16192	-19.520	28.304	987.712	-432	
28950008	-288	496	16192	-17.568	30.256	987.712	-448	
28955012	-304	432	16224	-18.544	26.352	989.664	-432	
28960014	-304	528	16224	-18.544	32.208	989.664	-464	
28965013	-272	480	16256	-16.592	29.280	991.616	-448	
28970018	-272	528	16240	-16.592	32.208	990.640	-464	
28975021	-288	480	16288	-17.568	29.280	993.568	-464	
28980025	-320	432	16240	-19.520	26.352	990.640	-432	
28985028	-256	464	16256	-15.616	28.304	991.616	-432	
28990033	-272	448	16208	-16.592	27.328	988.688	-384	
28995039	-320	448	16256	-19.520	27.328	991.616	-400	
29000042	-304	432	16208	-18.544	26.352	988.688	-448	
29005044	-288	432	16256	-17.568	26.352	991.616	-400	
29010046	-256	448	16224	-15.616	27.328	989.664	-432	
29015046	-288	432	16256	-17.568	26.352	991.616	-448	
29020050	-336	512	16192	-20.496	31.232	987.712	-464	
29025052	-336	464	16192	-20.496	28.304	987.712	-432	
29030054	-304	416	16224	-18.544	25.376	989.664	-416	
29035056	-272	512	16224	-16.592	31.232	989.664	-432	
29040058	-320	368	16256	-19.520	22.448	991.616	-400	
29045060	-288	448	16224	-17.568	27.328	989.664	-432	
29050063	-304	464	16208	-18.544	28.304	988.688	-432	
29055066	-288	480	16192	-17.568	29.280	987.712	-416	
29060068	-304	400	16208	-18.544	24.400	988.688	-432	
29065073	-320	416	16192	-19.520	25.376	987.712	-416	
29070078	-240	400	16240	-14.640	24.400	990.640	-416	
29075081	-320	448	16240	-19.520	27.328	990.640	-448	
29080083	-320	384	16256	-19.520	23.424	991.616	-432	
29085086	-288	400	16192	-17.568	24.400	987.712	-416	
29090088	-288	448	16256	-17.568	27.328	991.616	-384	
29095091	-304	480	16256	-18.544	29.280	991.616	-448	
29100094	-304	480	16256	-18.544	29.280	991.616	-416	
29105096	-304	464	16272	-18.544	28.304	992.592	-432	
29110097	-256	432	16240	-15.616	26.352	990.640	-448	
29115101	-320	416	16224	-19.520	25.376	989.664	-448	
29120104	-288	448	16208	-17.568	27.328	988.688	-448	
29125106	-304	448	16224	-18.544	27.328	989.664	-464	
29130108	-288	448	16240	-17.568	27.328	990.640	-448	
29135110	-288	432	16208	-17.568	26.352	988.688	-464	
29140112	-256	448	16256	-15.616	27.328	991.616	-400	
29145113	-272	416	16256	-16.592	25.376	991.616	-432	
29150116	-320	480	16240	-19.520	29.280	990.640	-416	
29155116	-272	480	16208	-16.592	29.280	988.688	-448	
29160122	-272	448	16208	-16.592	27.328	988.688	-448	
29165124	-272	464	16208	-16.592	28.304	988.688	-432	
29170126	-288	432	16224	-17.568	26.352	989.664	-432	
29175127	-304	368	16272	-18.544	22.448	992.592	-480	
29180132	-304	496	16224	-18.544	30.256	989.664	-432	
29185135	-304	416	16224	-18.544	25.376	989.664	-448	
29190137	-304	368	16208	-18.544	22.448	988.688	-416	
29195139	-288	400	16160	-17.568	24.400	985.760	-448	
29200142	-336	416	16224	-20.496	25.376	989.664	-432	
29205144	-272	448	16224	-16.592	27.328	989.664	-464	
29210147	-272	384	16288	-16.592	23.424	993.568	-432	
29215149	-304	384	16256	-18.544	23.424	991.616	-464	
29220151	-224	400	16192	-13.664	24.400	987.712	-464	
29225154	-240	496	16080	-14.640	30.256	980.880	-480	
29230157	-240	368	16176	-14.640	22.448	986.736	-464	
29235159	-256	416	16192	-15.616	25.376	987.712	-448	
29240161	-272	448	16176	-16.592	27.328	986.736	-384	
29245163	-224	384	16288	-13.664	23.424	993.568	-432	
29250165	-272	416	16240	-16.592	25.376	990.640	-464	
29255167	-256	368	16176	-15.616	22.448	986.736	-448	
29260169	-320	368	16208	-19.520	22.448	988.688	-416	
29265170	-288	432	16224	-17.568	26.352	989.664	-432	
29270170	-320	368	16224	-19.520	22.448	989.664	-432	
29275173	-336	432	16256	-20.496	26.352	991.616	-512	
29280176	-320	496	16240	-19.520	30.256	990.640	-432	
29285178	-272	464	16208	-16.592	28.304	988.688	-448	
29290180	-288	432	16192	-17.568	26.352	987.712	-400	
29295183	-320	416	16192	-19.520	25.376	987.712	-464	
29300186	-320	496	16256	-19.520	30.256	991.616	-432	
29305188	-288	384	16272	-17.568	23.424	992.592	-416	
29310191	-304	448	16224	-18.544	27.328	989.664	-464	
29315193	-288	416	16240	-17.568	25.376	990.640	-416	
29320196	-288	448	16192	-17.568	27.328	987.712	-464	
29325198	-304	432	16256	-18.544	26.352	991.616	-480	
29330201	-256	416	16240	-15.616	25.376	990.640	-464	
29335202	-256	448	16256	-15.616	27.328	991.616	-464	
29340206	-288	448	16304	-17.568	27.328	994.544	-384	
29345208	-288	448	16240	-17.568	27.328	990.640	-432	
29350207	-304	448	16256	-18.544	27.328	991.616	-432	
29355213	-272	464	16192	-16.592	28.304	987.712	-448	
29360215	-304	416	16224	-18.544	25.376	989.664	-448	
29365217	-352	448	16224	-21.472	27.328	989.664	-448	
29370219	-288	384	16192	-17.568	23.424	987.712	-416	
29375222	-288	432	16240	-17.568	26.352	990.640	-496	
29380224	-320	368	16240	-19.520	22.448	990.640	-480	
29385226	-304	496	16224	-18.544	30.256	989.664	-448	
29390228	-288	448	16224	-17.568	27.328	989.664	-416	
29395230	-352	432	16192	-21.472	26.352	987.712	-464	
29400231	-288	448	16240	-17.568	27.328	990.640	-448	
29405235	-256	432	16240	-15.616	26.352	990.640	-480	
29410237	-320	400	16272	-19.520	24.400	992.592	-432	
29415240	-240	432	16256	-14.640	26.352	991.616	-480	
29420243	-256	448	16192	-15.616	27.328	987.712	-432	
29425245	-304	416	16192	-18.544	25.376	987.712	-480	
29430245	-272	432	16240	-16.592	26.352	990.640	-448	
29435250	-288	464	16256	-17.568	28.304	991.616	-464	
29440254	-336	448	16256	-20.496	27.328	991.616	-432	
29445256	-256	384	16256	-15.616	23.424	991.616	-448	
29450258	-304	416	16256	-18.544	25.376	991.616	-448	
29455260	-304	432	16192	-18.544	26.352	987.712	-464	
29460262	-256	384	16240	-15.616	23.424	990.640	-448	
29465262	-320	416	16224	-19.520	25.376	989.664	-464	
29470265	-304	416	16208	-18.544	25.376	988.688	-480	
29475267	-288	416	16256	-17.568	25.376	991.616	-480	
29480270	-272	496	16224	-16.592	30.256	989.664	-448	
29485272	-336	432	16240	-20.496	26.352	990.640	-448	
29490275	-320	464	16176	-19.520	28.304	986.736	-416	
29495279	-320	432	16192	-19.520	26.352	987.712	-448	
29500283	-304	448	16224	-18.544	27.328	989.664	-464	
29505285	-304	464	16224	-18.544	28.304	989.664	-464	
29510288	-288	512	16224	-17.568	31.232	989.664	-464	
29515291	-304	464	16224	-18.544	28.304	989.664	-464	
29520293	-272	480	16176	-16.592	29.280	986.736	-464	
29525295	-256	400	16224	-15.616	24.400	989.664	-496	
29530296	-272	448	16224	-16.592	27.328	989.664	-448	
29535299	-352	384	16256	-21.472	23.424	991.616	-448	
29540301	-336	448	16224	-20.496	27.328	989.664	-384	
29545301	-288	400	16240	-17.568	24.400	990.640	-464	
29550307	-288	544	16224	-17.568	33.184	989.664	-448	
29555308	-288	448	16192	-17.568	27.328	987.712	-464	
29560310	-272	512	16224	-16.592	31.232	989.664	-448	
29565314	-352	448	16256	-21.472	27.328	991.616	-464	
29570315	-288	448	16192	-17.568	27.328	987.712	-432	
29575317	-320	496	16256	-19.520	30.256	991.616	-496	
29580319	-240	400	16224	-14.640	24.400	989.664	-432	
29585321	-272	448	16208	-16.592	27.328	988.688	-448	
29590321	-304	448	16192	-18.544	27.328	987.712	-432	
29595324	-256	416	16224	-15.616	25.376	989.664	-432	
29600326	-336	416	16208	-20.496	25.376	988.688	-448	
29605329	-336	400	16256	-20.496	24.400	991.616	-496	
29610333	-352	416	16288	-21.472	25.376	993.568	-432	
29615336	-320	384	16256	-19.520	23.424	991.616	-464	
29620340	-272	480	16240	-16.592	29.280	990.640	-448	
29625343	-304	416	16208	-18.544	25.376	988.688	-480	
29630347	-288	464	16176	-17.568	28.304	986.736	-416	
29635351	-304	480	16224	-18.544	29.280	989.664	-432	
29640355	-272	416	16256	-16.592	25.376	991.616	-320	
29645358	-240	384	16240	-14.640	23.424	990.640	-384	
29650360	-304	496	16256	-18.544	30.256	991.616	-384	
29655360	-304	512	16224	-18.544	31.232	989.664	-432	
29660364	-288	384	16144	-17.568	23.424	984.784	-432	
29665367	-288	480	16208	-17.568	29.280	988.688	-464	
29670370	-304	384	16224	-18.544	23.424	989.664	-432	
29675372	-320	464	16192	-19.520	28.304	987.712	-480	
29680374	-320	400	16288	-19.520	24.400	993.568	-448	
29685377	-256	432	16272	-15.616	26.352	992.592	-464	
29690378	-288	432	16256	-17.568	26.352	991.616	-384	
29695382	-288	464	16224	-17.568	28.304	989.664	-448	
29700384	-304	480	16224	-18.544	29.280	989.664	-464	
29705387	-304	432	16224	-18.544	26.352	989.664	-448	
29710390	-320	480	16256	-19.520	29.280	991.616	-448	
29715393	-352	416	16224	-21.472	25.376	989.664	-432	
29720395	-352	480	16208	-21.472	29.280	988.688	-448	
29725398	-272	448	16192	-16.592	27.328	987.712	-496	
29730401	-272	432	16224	-16.592	26.352	989.664	-464	
29735401	-272	464	16256	-16.592	28.304	991.616	-464	
29740406	-272	384	16224	-16.592	23.424	989.664	-432	
29745408	-288	464	16224	-17.568	28.304	989.664	-432	
29750409	-288	416	16240	-17.568	25.376	990.640	-416	
29755413	-320	416	16240	-19.520	25.376	990.640	-432	
29760416	-304	448	16256	-18.544	27.328	991.616	-464	
29765420	-304	400	16288	-18.544	24.400	993.568	-448	
29770424	-288	432	16224	-17.568	26.352	989.664	-464	
29775429	-304	400	16240	-18.544	24.400	990.640	-480	
29780431	-288	480	16192	-17.568	29.280	987.712	-448	
29785431	-288	496	16224	-17.568	30.256	989.664	-416	
29790434	-320	400	16192	-19.520	24.400	987.712	-384	
29795436	-320	448	16224	-19.520	27.328	989.664	-448	
29800438	-288	400	16272	-17.568	24.400	992.592	-432	
29805441	-288	464	16224	-17.568	28.304	989.664	-432	
29810443	-304	384	16256	-18.544	23.424	991.616	-416	
29815445	-288	464	16224	-17.568	28.304	989.664	-464	
29820451	-320	336	16192	-19.520	20.496	987.712	-480	
29825455	-336	352	16240	-20.496	21.472	990.640	-480	
29830460	-304	432	16224	-18.544	26.352	989.664	-464	
29835465	-304	448	16192	-18.544	27.328	987.712	-480	
29840469	-288	496	16192	-17.568	30.256	987.712	-384	
29845472	-320	432	16256	-19.520	26.352	991.616	-464	
29850476	-288	512	16240	-17.568	31.232	990.640	-464	
29855480	-336	432	16208	-20.496	26.352	988.688	-464	
29860485	-320	432	16208	-19.520	26.352	988.688	-448	
29865489	-240	448	16224	-14.640	27.328	989.664	-464	
29870492	-288	416	16192	-17.568	25.376	987.712	-448	
29875494	-320	448	16208	-19.520	27.328	988.688	-544	
29880495	-320	432	16240	-19.520	26.352	990.640	-432	
29885498	-272	448	16192	-16.592	27.328	987.712	-448	
29890502	-304	464	16192	-18.544	28.304	987.712	-432	
29895505	-320	416	16224	-19.520	25.376	989.664	-416	
29900509	-288	400	16176	-17.568	24.400	986.736	-432	
29905513	-256	432	16256	-15.616	26.352	991.616	-448	
29910515	-272	416	16272	-16.592	25.376	992.592	-432	
29915520	-272	496	16224	-16.592	30.256	989.664	-464	
29920523	-320	448	16224	-19.520	27.328	989.664	-432	
29925525	-288	432	16208	-17.568	26.352	988.688	-464	
29930526	-320	432	16192	-19.520	26.352	987.712	-432	
29935532	-304	448	16240	-18.544	27.328	990.640	-448	
29940535	-288	448	16256	-17.568	27.328	991.616	-416	
29945537	-272	400	16256	-16.592	24.400	991.616	-416	
29950540	-304	432	16208	-18.544	26.352	988.688	-464	
29955542	-272	368	16192	-16.592	22.448	987.712	-448	
29960543	-320	416	16224	-19.520	25.376	989.664	-448	
29965544	-272	400	16256	-16.592	24.400	991.616	-448	
29970545	-320	480	16224	-19.520	29.280	989.664	-432	
29975547	-304	400	16256	-18.544	24.400	991.616	-496	
29980548	-288	448	16224	-17.568	27.328	989.664	-432	
29985552	-304	480	16176	-18.544	29.280	986.736	-432	
29990554	-352	400	16256	-21.472	24.400	991.616	-384	
29995556	-240	480	16272	-14.640	29.280	992.592	-432	
30000559	-288	496	16224	-17.568	30.256	989.664	-448	
30005561	-272	400	16288	-16.592	24.400	993.568	-432	
30010564	-288	448	16224	-17.568	27.328	989.664	-432	
30015567	-320	368	16240	-19.520	22.448	990.640	-416	
30020570	-272	448	16240	-16.592	27.328	990.640	-464	
30025572	-336	416	16224	-20.496	25.376	989.664	-464	
30030574	-320	448	16240	-19.520	27.328	990.640	-464	
30035576	-320	464	16224	-19.520	28.304	989.664	-448	
