Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35153869	-352	480	16208	-21.472	29.280	988.688	-144	
35158872	-368	480	16224	-22.448	29.280	989.664	-128	
35163874	-336	432	16160	-20.496	26.352	985.760	-208	
35168877	-352	496	16192	-21.472	30.256	987.712	-176	
35173877	-336	464	16256	-20.496	28.304	991.616	-176	
35178881	-368	416	16224	-22.448	25.376	989.664	-192	
35183884	-336	496	16272	-20.496	30.256	992.592	-224	
35188886	-336	464	16224	-20.496	28.304	989.664	-160	
35193888	-304	432	16256	-18.544	26.352	991.616	-192	
35198891	-288	480	16208	-17.568	29.280	988.688	-144	
35203893	-384	448	16208	-23.424	27.328	988.688	-144	
35208891	-368	512	16256	-22.448	31.232	991.616	-144	
35213897	-368	528	16208	-22.448	32.208	988.688	-176	
35218900	-336	448	16208	-20.496	27.328	988.688	-160	
35223902	-336	368	16224	-20.496	22.448	989.664	-176	
35228904	-320	432	16272	-19.520	26.352	992.592	-176	
35233906	-336	464	16176	-20.496	28.304	986.736	-160	
35238908	-368	448	16240	-22.448	27.328	990.640	-160	
35243912	-368	416	16224	-22.448	25.376	989.664	-192	
35248916	-384	432	16224	-23.424	26.352	989.664	-176	
35253921	-400	416	16240	-24.400	25.376	990.640	-160	
35258922	-368	432	16240	-22.448	26.352	990.640	-192	
35263928	-336	464	16224	-20.496	28.304	989.664	-224	
35268931	-384	400	16192	-23.424	24.400	987.712	-192	
35273936	-336	416	16192	-20.496	25.376	987.712	-176	
35278940	-336	432	16224	-20.496	26.352	989.664	-144	
35283943	-304	448	16224	-18.544	27.328	989.664	-176	
35288947	-384	432	16224	-23.424	26.352	989.664	-144	
35293950	-352	432	16224	-21.472	26.352	989.664	-176	
35298954	-336	448	16224	-20.496	27.328	989.664	-144	
35303958	-384	496	16224	-23.424	30.256	989.664	-192	
35308963	-336	480	16256	-20.496	29.280	991.616	-176	
35313965	-368	464	16224	-22.448	28.304	989.664	-208	
35318967	-368	512	16256	-22.448	31.232	991.616	-176	
35323970	-400	464	16256	-24.400	28.304	991.616	-160	
35328971	-352	496	16272	-21.472	30.256	992.592	-192	
35333972	-336	560	16224	-20.496	34.160	989.664	-208	
35338976	-352	512	16192	-21.472	31.232	987.712	-160	
35343978	-352	480	16192	-21.472	29.280	987.712	-160	
35348980	-320	480	16256	-19.520	29.280	991.616	-176	
35353982	-304	400	16256	-18.544	24.400	991.616	-160	
35358984	-352	432	16256	-21.472	26.352	991.616	-160	
35363986	-368	480	16192	-22.448	29.280	987.712	-176	
35368987	-384	464	16240	-23.424	28.304	990.640	-192	
35373989	-416	448	16256	-25.376	27.328	991.616	-144	
35378991	-336	448	16256	-20.496	27.328	991.616	-192	
35383994	-352	512	16240	-21.472	31.232	990.640	-192	
35388996	-400	512	16224	-24.400	31.232	989.664	-128	
35393998	-320	448	16240	-19.520	27.328	990.640	-176	
35398998	-368	496	16224	-22.448	30.256	989.664	-112	
35403998	-368	480	16208	-22.448	29.280	988.688	-160	
35409004	-368	480	16208	-22.448	29.280	988.688	-176	
35414006	-304	432	16160	-18.544	26.352	985.760	-192	
35419008	-368	496	16208	-22.448	30.256	988.688	-160	
35424010	-320	480	16224	-19.520	29.280	989.664	-176	
35429011	-368	464	16224	-22.448	28.304	989.664	-160	
35434014	-368	496	16224	-22.448	30.256	989.664	-192	
35439016	-384	416	16256	-23.424	25.376	991.616	-176	
35444018	-416	416	16256	-25.376	25.376	991.616	-160	
35449020	-336	416	16240	-20.496	25.376	990.640	-128	
35454021	-368	464	16224	-22.448	28.304	989.664	-160	
35459025	-352	448	16240	-21.472	27.328	990.640	-192	
35464027	-320	464	16192	-19.520	28.304	987.712	-176	
35469030	-352	496	16192	-21.472	30.256	987.712	-192	
35474034	-320	496	16192	-19.520	30.256	987.712	-192	
35479036	-336	384	16192	-20.496	23.424	987.712	-192	
35484039	-352	416	16192	-21.472	25.376	987.712	-160	
35489043	-384	400	16240	-23.424	24.400	990.640	-144	
35494045	-384	512	16224	-23.424	31.232	989.664	-176	
35499050	-336	432	16256	-20.496	26.352	991.616	-128	
35504054	-384	448	16256	-23.424	27.328	991.616	-176	
35509058	-368	432	16224	-22.448	26.352	989.664	-176	
35514061	-400	464	16208	-24.400	28.304	988.688	-208	
35519065	-368	432	16224	-22.448	26.352	989.664	-176	
35524068	-368	448	16208	-22.448	27.328	988.688	-192	
35529071	-352	480	16224	-21.472	29.280	989.664	-192	
35534075	-320	528	16256	-19.520	32.208	991.616	-176	
35539078	-304	496	16208	-18.544	30.256	988.688	-176	
35544080	-368	432	16208	-22.448	26.352	988.688	-192	
35549081	-368	448	16192	-22.448	27.328	987.712	-128	
35554083	-368	480	16224	-22.448	29.280	989.664	-176	
35559084	-368	496	16256	-22.448	30.256	991.616	-160	
35564088	-288	512	16208	-17.568	31.232	988.688	-208	
35569090	-384	464	16256	-23.424	28.304	991.616	-176	
35574092	-384	432	16224	-23.424	26.352	989.664	-192	
35579094	-320	480	16256	-19.520	29.280	991.616	-192	
35584096	-320	448	16208	-19.520	27.328	988.688	-160	
35589097	-368	416	16208	-22.448	25.376	988.688	-176	
35594101	-336	496	16256	-20.496	30.256	991.616	-192	
35599101	-368	544	16208	-22.448	33.184	988.688	-192	
35604105	-352	464	16160	-21.472	28.304	985.760	-160	
35609108	-352	448	16224	-21.472	27.328	989.664	-160	
35614110	-384	496	16192	-23.424	30.256	987.712	-176	
35619113	-368	448	16208	-22.448	27.328	988.688	-176	
35624113	-416	448	16224	-25.376	27.328	989.664	-192	
35629116	-336	496	16208	-20.496	30.256	988.688	-192	
35634118	-352	416	16224	-21.472	25.376	989.664	-208	
35639120	-320	464	16224	-19.520	28.304	989.664	-144	
35644120	-400	448	16256	-24.400	27.328	991.616	-176	
35649124	-384	480	16272	-23.424	29.280	992.592	-160	
35654124	-384	400	16224	-23.424	24.400	989.664	-144	
35659126	-432	384	16256	-26.352	23.424	991.616	-144	
35664127	-384	448	16224	-23.424	27.328	989.664	-176	
35669128	-352	480	16288	-21.472	29.280	993.568	-176	
35674130	-320	416	16304	-19.520	25.376	994.544	-208	
35679132	-320	448	16224	-19.520	27.328	989.664	-192	
35684134	-320	480	16192	-19.520	29.280	987.712	-160	
35689135	-304	480	16224	-18.544	29.280	989.664	-128	
35694137	-352	448	16224	-21.472	27.328	989.664	-160	
35699139	-368	464	16192	-22.448	28.304	987.712	-144	
35704140	-336	416	16256	-20.496	25.376	991.616	-192	
35709142	-352	416	16192	-21.472	25.376	987.712	-144	
35714144	-336	384	16224	-20.496	23.424	989.664	-208	
35719146	-304	432	16192	-18.544	26.352	987.712	-224	
35724148	-320	448	16208	-19.520	27.328	988.688	-176	
35729151	-368	496	16256	-22.448	30.256	991.616	-160	
35734152	-368	448	16240	-22.448	27.328	990.640	-176	
35739153	-368	448	16272	-22.448	27.328	992.592	-160	
35744154	-368	448	16256	-22.448	27.328	991.616	-160	
35749155	-336	432	16240	-20.496	26.352	990.640	-160	
35754159	-368	464	16256	-22.448	28.304	991.616	-176	
35759161	-352	448	16256	-21.472	27.328	991.616	-160	
35764164	-352	480	16256	-21.472	29.280	991.616	-208	
35769166	-304	432	16224	-18.544	26.352	989.664	-192	
35774170	-352	400	16208	-21.472	24.400	988.688	-192	
35779174	-352	512	16224	-21.472	31.232	989.664	-208	
35784176	-272	464	16160	-16.592	28.304	985.760	-208	
35789177	-288	496	16208	-17.568	30.256	988.688	-176	
35794181	-320	528	16208	-19.520	32.208	988.688	-160	
35799182	-352	400	16192	-21.472	24.400	987.712	-176	
35804185	-384	400	16224	-23.424	24.400	989.664	-176	
35809188	-384	464	16272	-23.424	28.304	992.592	-192	
35814189	-384	496	16224	-23.424	30.256	989.664	-240	
35819193	-368	480	16224	-22.448	29.280	989.664	-160	
35824195	-336	464	16256	-20.496	28.304	991.616	-208	
35829197	-352	416	16256	-21.472	25.376	991.616	-176	
35834201	-368	480	16224	-22.448	29.280	989.664	-176	
35839201	-352	528	16224	-21.472	32.208	989.664	-160	
35844203	-368	400	16192	-22.448	24.400	987.712	-176	
35849204	-336	448	16192	-20.496	27.328	987.712	-160	
35854206	-320	448	16240	-19.520	27.328	990.640	-160	
35859208	-400	416	16256	-24.400	25.376	991.616	-160	
35864210	-416	480	16256	-25.376	29.280	991.616	-224	
35869213	-320	464	16288	-19.520	28.304	993.568	-160	
35874215	-368	480	16288	-22.448	29.280	993.568	-176	
35879218	-336	496	16256	-20.496	30.256	991.616	-176	
35884220	-336	496	16192	-20.496	30.256	987.712	-192	
35889222	-352	496	16256	-21.472	30.256	991.616	-160	
35894224	-352	480	16192	-21.472	29.280	987.712	-160	
35899227	-288	464	16160	-17.568	28.304	985.760	-128	
35904230	-352	464	16192	-21.472	28.304	987.712	-176	
35909232	-368	528	16176	-22.448	32.208	986.736	-160	
35914236	-320	464	16272	-19.520	28.304	992.592	-192	
35919239	-352	496	16192	-21.472	30.256	987.712	-176	
35924242	-400	464	16272	-24.400	28.304	992.592	-176	
35929244	-352	432	16256	-21.472	26.352	991.616	-224	
35934247	-320	400	16256	-19.520	24.400	991.616	-192	
35939250	-368	480	16256	-22.448	29.280	991.616	-144	
35944252	-272	480	16208	-16.592	29.280	988.688	-176	
35949255	-320	464	16224	-19.520	28.304	989.664	-112	
35954258	-320	480	16224	-19.520	29.280	989.664	-144	
35959261	-400	480	16192	-24.400	29.280	987.712	-128	
35964265	-304	480	16192	-18.544	29.280	987.712	-160	
35969268	-384	480	16256	-23.424	29.280	991.616	-160	
35974271	-352	432	16208	-21.472	26.352	988.688	-112	
35979275	-320	464	16256	-19.520	28.304	991.616	-176	
35984277	-336	448	16208	-20.496	27.328	988.688	-176	
35989281	-416	496	16224	-25.376	30.256	989.664	-160	
35994285	-368	528	16240	-22.448	32.208	990.640	-192	
35999288	-352	432	16192	-21.472	26.352	987.712	-112	
36004291	-352	512	16208	-21.472	31.232	988.688	-176	
36009294	-352	464	16224	-21.472	28.304	989.664	-160	
36014297	-400	448	16192	-24.400	27.328	987.712	-224	
36019300	-368	448	16272	-22.448	27.328	992.592	-176	
36024303	-336	496	16224	-20.496	30.256	989.664	-176	
36029306	-352	496	16208	-21.472	30.256	988.688	-144	
36034309	-352	432	16272	-21.472	26.352	992.592	-176	
36039312	-336	416	16208	-20.496	25.376	988.688	-192	
36044316	-320	464	16224	-19.520	28.304	989.664	-192	
36049318	-368	480	16224	-22.448	29.280	989.664	-176	
36054321	-304	480	16192	-18.544	29.280	987.712	-176	
36059324	-320	528	16208	-19.520	32.208	988.688	-176	
36064327	-352	528	16272	-21.472	32.208	992.592	-224	
36069328	-400	480	16256	-24.400	29.280	991.616	-208	
36074332	-368	496	16208	-22.448	30.256	988.688	-192	
36079334	-352	448	16256	-21.472	27.328	991.616	-176	
36084336	-336	480	16272	-20.496	29.280	992.592	-160	
36089339	-416	512	16256	-25.376	31.232	991.616	-160	
36094341	-368	480	16224	-22.448	29.280	989.664	-176	
36099344	-320	496	16208	-19.520	30.256	988.688	-160	
36104347	-352	400	16192	-21.472	24.400	987.712	-192	
36109350	-320	496	16160	-19.520	30.256	985.760	-144	
36114352	-336	544	16192	-20.496	33.184	987.712	-192	
36119353	-336	528	16192	-20.496	32.208	987.712	-176	
36124355	-320	400	16224	-19.520	24.400	989.664	-208	
36129358	-384	512	16192	-23.424	31.232	987.712	-160	
36134361	-352	464	16256	-21.472	28.304	991.616	-192	
36139364	-368	448	16288	-22.448	27.328	993.568	-176	
36144367	-448	416	16272	-27.328	25.376	992.592	-176	
36149370	-368	448	16272	-22.448	27.328	992.592	-160	
36154372	-400	464	16224	-24.400	28.304	989.664	-160	
36159375	-384	448	16240	-23.424	27.328	990.640	-160	
36164376	-400	480	16224	-24.400	29.280	989.664	-240	
36169381	-336	416	16208	-20.496	25.376	988.688	-192	
36174384	-336	464	16256	-20.496	28.304	991.616	-192	
36179386	-352	480	16256	-21.472	29.280	991.616	-144	
36184390	-368	496	16224	-22.448	30.256	989.664	-208	
36189393	-352	528	16240	-21.472	32.208	990.640	-160	
36194395	-320	432	16256	-19.520	26.352	991.616	-176	
36199397	-368	432	16208	-22.448	26.352	988.688	-112	
36204400	-368	448	16256	-22.448	27.328	991.616	-144	
36209402	-336	432	16304	-20.496	26.352	994.544	-176	
36214405	-336	464	16192	-20.496	28.304	987.712	-192	
36219408	-336	464	16224	-20.496	28.304	989.664	-192	
36224410	-336	480	16256	-20.496	29.280	991.616	-176	
36229412	-320	400	16256	-19.520	24.400	991.616	-144	
36234416	-336	432	16256	-20.496	26.352	991.616	-176	
36239418	-352	512	16256	-21.472	31.232	991.616	-160	
36244422	-368	432	16224	-22.448	26.352	989.664	-176	
36249425	-336	496	16208	-20.496	30.256	988.688	-160	
36254428	-384	448	16208	-23.424	27.328	988.688	-160	
36259431	-368	480	16240	-22.448	29.280	990.640	-160	
36264433	-352	480	16256	-21.472	29.280	991.616	-176	
36269434	-336	448	16192	-20.496	27.328	987.712	-192	
36274437	-320	464	16224	-19.520	28.304	989.664	-192	
36279440	-368	384	16208	-22.448	23.424	988.688	-160	
36284444	-320	496	16240	-19.520	30.256	990.640	-176	
36289447	-336	432	16208	-20.496	26.352	988.688	-192	
36294450	-336	464	16224	-20.496	28.304	989.664	-160	
36299454	-368	432	16256	-22.448	26.352	991.616	-144	
36304457	-352	448	16224	-21.472	27.328	989.664	-160	
36309461	-336	480	16240	-20.496	29.280	990.640	-176	
36314464	-304	416	16256	-18.544	25.376	991.616	-240	
36319467	-352	432	16256	-21.472	26.352	991.616	-176	
36324468	-400	496	16256	-24.400	30.256	991.616	-192	
36329472	-368	432	16240	-22.448	26.352	990.640	-176	
36334474	-352	512	16208	-21.472	31.232	988.688	-176	
36339476	-368	384	16224	-22.448	23.424	989.664	-160	
36344478	-352	464	16192	-21.472	28.304	987.712	-128	
36349480	-320	416	16192	-19.520	25.376	987.712	-160	
36354482	-336	448	16192	-20.496	27.328	987.712	-160	
36359484	-336	496	16256	-20.496	30.256	991.616	-144	
36364488	-336	464	16192	-20.496	28.304	987.712	-224	
36369488	-320	416	16224	-19.520	25.376	989.664	-160	
36374493	-352	448	16256	-21.472	27.328	991.616	-176	
36379496	-352	368	16224	-21.472	22.448	989.664	-192	
36384499	-368	400	16288	-22.448	24.400	993.568	-160	
36389501	-336	432	16288	-20.496	26.352	993.568	-176	
36394504	-352	512	16192	-21.472	31.232	987.712	-144	
36399505	-352	416	16192	-21.472	25.376	987.712	-144	
36404508	-368	400	16240	-22.448	24.400	990.640	-160	
36409511	-400	416	16224	-24.400	25.376	989.664	-160	
36414513	-336	480	16256	-20.496	29.280	991.616	-208	
36419515	-352	512	16240	-21.472	31.232	990.640	-176	
36424517	-368	448	16240	-22.448	27.328	990.640	-192	
36429519	-368	464	16272	-22.448	28.304	992.592	-176	
36434523	-352	560	16240	-21.472	34.160	990.640	-192	
36439526	-384	528	16192	-23.424	32.208	987.712	-144	
36444529	-336	464	16176	-20.496	28.304	986.736	-192	
36449532	-304	496	16208	-18.544	30.256	988.688	-160	
36454534	-352	496	16192	-21.472	30.256	987.712	-160	
36459537	-368	496	16240	-22.448	30.256	990.640	-160	
36464540	-368	480	16256	-22.448	29.280	991.616	-208	
36469544	-336	416	16256	-20.496	25.376	991.616	-176	
36474548	-368	416	16304	-22.448	25.376	994.544	-192	
36479552	-368	400	16240	-22.448	24.400	990.640	-160	
36484554	-336	464	16256	-20.496	28.304	991.616	-176	
36489558	-368	464	16272	-22.448	28.304	992.592	-176	
36494559	-320	432	16208	-19.520	26.352	988.688	-176	
36499562	-320	464	16208	-19.520	28.304	988.688	-144	
36504565	-288	496	16160	-17.568	30.256	985.760	-176	
36509568	-352	496	16192	-21.472	30.256	987.712	-144	
36514571	-384	480	16144	-23.424	29.280	984.784	-224	
36519573	-400	448	16288	-24.400	27.328	993.568	-240	
36524576	-320	384	16304	-19.520	23.424	994.544	-176	
36529578	-384	448	16288	-23.424	27.328	993.568	-144	
36534581	-432	464	16240	-26.352	28.304	990.640	-176	
36539583	-368	512	16224	-22.448	31.232	989.664	-160	
36544586	-384	496	16272	-23.424	30.256	992.592	-176	
36549588	-320	496	16224	-19.520	30.256	989.664	-128	
36554591	-336	480	16192	-20.496	29.280	987.712	-144	
36559593	-384	496	16192	-23.424	30.256	987.712	-192	
36564593	-336	432	16224	-20.496	26.352	989.664	-224	
36569599	-320	496	16208	-19.520	30.256	988.688	-192	
36574602	-400	496	16224	-24.400	30.256	989.664	-208	
36579604	-368	512	16224	-22.448	31.232	989.664	-176	
36584607	-352	480	16224	-21.472	29.280	989.664	-192	
36589608	-416	512	16288	-25.376	31.232	993.568	-144	
36594613	-384	464	16240	-23.424	28.304	990.640	-176	
36599615	-320	496	16256	-19.520	30.256	991.616	-128	
36604618	-352	512	16240	-21.472	31.232	990.640	-176	
36609619	-368	448	16224	-22.448	27.328	989.664	-160	
36614623	-336	480	16192	-20.496	29.280	987.712	-224	
36619626	-352	432	16208	-21.472	26.352	988.688	-160	
36624629	-384	496	16240	-23.424	30.256	990.640	-208	
36629632	-352	512	16224	-21.472	31.232	989.664	-192	
36634635	-352	464	16304	-21.472	28.304	994.544	-208	
36639638	-368	416	16256	-22.448	25.376	991.616	-224	
36644639	-368	480	16160	-22.448	29.280	985.760	-176	
36649644	-288	512	16208	-17.568	31.232	988.688	-160	
36654647	-368	512	16208	-22.448	31.232	988.688	-144	
36659649	-368	464	16224	-22.448	28.304	989.664	-176	
36664652	-352	480	16256	-21.472	29.280	991.616	-192	
36669653	-320	400	16256	-19.520	24.400	991.616	-176	
36674656	-368	416	16256	-22.448	25.376	991.616	-192	
36679658	-384	416	16192	-23.424	25.376	987.712	-144	
36684661	-352	496	16224	-21.472	30.256	989.664	-160	
36689663	-368	464	16240	-22.448	28.304	990.640	-144	
36694666	-400	480	16256	-24.400	29.280	991.616	-176	
36699668	-368	448	16256	-22.448	27.328	991.616	-176	
36704671	-320	512	16208	-19.520	31.232	988.688	-160	
36709673	-336	400	16144	-20.496	24.400	984.784	-160	
36714678	-368	432	16224	-22.448	26.352	989.664	-208	
36719682	-384	464	16176	-23.424	28.304	986.736	-192	
36724687	-384	464	16192	-23.424	28.304	987.712	-160	
36729692	-336	480	16256	-20.496	29.280	991.616	-176	
36734696	-336	480	16224	-20.496	29.280	989.664	-208	
36739700	-352	496	16256	-21.472	30.256	991.616	-144	
36744704	-384	496	16240	-23.424	30.256	990.640	-176	
36749707	-352	512	16224	-21.472	31.232	989.664	-160	
36754710	-384	544	16208	-23.424	33.184	988.688	-192	
36759718	-400	528	16256	-24.400	32.208	991.616	-144	
36764723	-352	512	16256	-21.472	31.232	991.616	-208	
36769727	-368	496	16256	-22.448	30.256	991.616	-144	
36774731	-400	448	16224	-24.400	27.328	989.664	-192	
36779737	-352	448	16224	-21.472	27.328	989.664	-144	
36784741	-352	464	16208	-21.472	28.304	988.688	-160	
36789746	-352	464	16224	-21.472	28.304	989.664	-176	
36794750	-336	416	16224	-20.496	25.376	989.664	-176	
36799755	-320	496	16240	-19.520	30.256	990.640	-160	
36804756	-288	528	16176	-17.568	32.208	986.736	-176	
36809762	-336	480	16144	-20.496	29.280	984.784	-144	
36814764	-336	496	16192	-20.496	30.256	987.712	-224	
36819768	-336	464	16144	-20.496	28.304	984.784	-176	
36824771	-400	480	16272	-24.400	29.280	992.592	-208	
36829773	-336	416	16192	-20.496	25.376	987.712	-160	
36834775	-368	480	16240	-22.448	29.280	990.640	-176	
36839777	-368	448	16224	-22.448	27.328	989.664	-176	
36844780	-400	464	16272	-24.400	28.304	992.592	-192	
36849782	-336	416	16256	-20.496	25.376	991.616	-144	
36854785	-352	464	16288	-21.472	28.304	993.568	-144	
36859788	-368	480	16192	-22.448	29.280	987.712	-192	
36864789	-320	448	16192	-19.520	27.328	987.712	-240	
36869791	-352	400	16192	-21.472	24.400	987.712	-176	
36874795	-320	496	16192	-19.520	30.256	987.712	-176	
36879797	-352	448	16160	-21.472	27.328	985.760	-160	
36884800	-336	432	16192	-20.496	26.352	987.712	-160	
36889803	-336	432	16224	-20.496	26.352	989.664	-192	
36894805	-400	528	16256	-24.400	32.208	991.616	-176	
36899808	-368	528	16240	-22.448	32.208	990.640	-144	
36904811	-336	544	16304	-20.496	33.184	994.544	-176	
36909812	-384	512	16256	-23.424	31.232	991.616	-144	
36914816	-368	464	16256	-22.448	28.304	991.616	-192	
36919818	-384	496	16256	-23.424	30.256	991.616	-208	
36924821	-384	528	16224	-23.424	32.208	989.664	-208	
36929823	-336	480	16144	-20.496	29.280	984.784	-176	
36934825	-336	496	16224	-20.496	30.256	989.664	-176	
36939828	-336	464	16224	-20.496	28.304	989.664	-192	
36944831	-384	448	16192	-23.424	27.328	987.712	-208	
36949832	-352	464	16192	-21.472	28.304	987.712	-192	
36954838	-400	416	16192	-24.400	25.376	987.712	-160	
36959840	-352	432	16224	-21.472	26.352	989.664	-144	
36964841	-416	448	16272	-25.376	27.328	992.592	-224	
36969846	-432	432	16256	-26.352	26.352	991.616	-176	
36974848	-384	464	16256	-23.424	28.304	991.616	-144	
36979851	-352	464	16256	-21.472	28.304	991.616	-144	
36984854	-384	432	16144	-23.424	26.352	984.784	-128	
36989858	-320	416	16256	-19.520	25.376	991.616	-144	
36994861	-320	496	16208	-19.520	30.256	988.688	-144	
36999862	-384	480	16208	-23.424	29.280	988.688	-144	
37004867	-368	464	16224	-22.448	28.304	989.664	-144	
37009870	-320	528	16256	-19.520	32.208	991.616	-144	
37014874	-336	496	16192	-20.496	30.256	987.712	-208	
37019877	-336	496	16192	-20.496	30.256	987.712	-160	
37024880	-384	448	16224	-23.424	27.328	989.664	-208	
37029882	-384	512	16272	-23.424	31.232	992.592	-192	
37034885	-352	496	16272	-21.472	30.256	992.592	-160	
37039888	-384	352	16224	-23.424	21.472	989.664	-160	
37044891	-368	432	16224	-22.448	26.352	989.664	-176	
37049894	-352	512	16224	-21.472	31.232	989.664	-160	
37054897	-400	464	16240	-24.400	28.304	990.640	-192	
37059900	-336	432	16288	-20.496	26.352	993.568	-160	
37064903	-352	480	16256	-21.472	29.280	991.616	-240	
37069905	-368	464	16240	-22.448	28.304	990.640	-192	
37074909	-368	496	16208	-22.448	30.256	988.688	-224	
37079911	-304	448	16192	-18.544	27.328	987.712	-176	
37084914	-288	512	16192	-17.568	31.232	987.712	-192	
37089917	-336	528	16208	-20.496	32.208	988.688	-160	
37094920	-304	496	16224	-18.544	30.256	989.664	-176	
37099922	-304	480	16224	-18.544	29.280	989.664	-176	
37104924	-336	464	16320	-20.496	28.304	995.520	-192	
37109926	-400	480	16224	-24.400	29.280	989.664	-128	
37114929	-384	512	16240	-23.424	31.232	990.640	-192	
37119932	-352	416	16224	-21.472	25.376	989.664	-176	
37124934	-336	464	16224	-20.496	28.304	989.664	-192	
37129938	-336	496	16256	-20.496	30.256	991.616	-208	
37134940	-304	384	16224	-18.544	23.424	989.664	-176	
37139943	-320	400	16192	-19.520	24.400	987.712	-192	
37144942	-368	496	16224	-22.448	30.256	989.664	-224	
37149947	-352	432	16176	-21.472	26.352	986.736	-208	
37154950	-368	448	16256	-22.448	27.328	991.616	-128	
37159952	-368	416	16256	-22.448	25.376	991.616	-192	
37164955	-384	432	16320	-23.424	26.352	995.520	-192	
37169958	-384	432	16192	-23.424	26.352	987.712	-176	
37174961	-384	464	16240	-23.424	28.304	990.640	-192	
37179965	-368	512	16256	-22.448	31.232	991.616	-160	
37184970	-336	480	16192	-20.496	29.280	987.712	-192	
37189973	-320	432	16224	-19.520	26.352	989.664	-176	
37194979	-416	416	16256	-25.376	25.376	991.616	-176	
37199983	-384	480	16272	-23.424	29.280	992.592	-160	
37204987	-400	400	16256	-24.400	24.400	991.616	-128	
37209992	-368	432	16256	-22.448	26.352	991.616	-192	
37214996	-352	416	16256	-21.472	25.376	991.616	-208	
37220000	-368	448	16208	-22.448	27.328	988.688	-192	
37225004	-368	416	16224	-22.448	25.376	989.664	-208	
37230006	-384	480	16256	-23.424	29.280	991.616	-224	
37235011	-368	448	16256	-22.448	27.328	991.616	-192	
37240014	-384	464	16256	-23.424	28.304	991.616	-208	
37245019	-320	448	16240	-19.520	27.328	990.640	-208	
37250024	-336	496	16224	-20.496	30.256	989.664	-192	
37255029	-352	496	16256	-21.472	30.256	991.616	-128	
37260033	-384	512	16208	-23.424	31.232	988.688	-176	
37265038	-320	448	16160	-19.520	27.328	985.760	-224	
37270041	-336	592	16160	-20.496	36.112	985.760	-176	
37275043	-368	544	16224	-22.448	33.184	989.664	-192	
37280045	-384	512	16240	-23.424	31.232	990.640	-144	
37285045	-336	496	16224	-20.496	30.256	989.664	-176	
37290049	-320	416	16192	-19.520	25.376	987.712	-144	
37295051	-368	480	16192	-22.448	29.280	987.712	-192	
37300055	-384	432	16240	-23.424	26.352	990.640	-176	
37305057	-336	464	16288	-20.496	28.304	993.568	-176	
37310060	-384	368	16224	-23.424	22.448	989.664	-208	
37315062	-320	448	16192	-19.520	27.328	987.712	-208	
37320064	-368	432	16208	-22.448	26.352	988.688	-144	
37325067	-320	496	16256	-19.520	30.256	991.616	-224	
37330069	-384	448	16192	-23.424	27.328	987.712	-176	
37335069	-352	496	16192	-21.472	30.256	987.712	-160	
37340072	-368	432	16192	-22.448	26.352	987.712	-176	
37345077	-304	448	16192	-18.544	27.328	987.712	-160	
37350079	-352	448	16192	-21.472	27.328	987.712	-176	
37355082	-384	400	16256	-23.424	24.400	991.616	-160	
37360084	-400	448	16256	-24.400	27.328	991.616	-144	
37365087	-384	448	16224	-23.424	27.328	989.664	-192	
37370090	-384	480	16224	-23.424	29.280	989.664	-192	
37375093	-384	432	16256	-23.424	26.352	991.616	-208	
37380095	-384	368	16224	-23.424	22.448	989.664	-160	
37385098	-304	480	16224	-18.544	29.280	989.664	-176	
37390100	-352	480	16256	-21.472	29.280	991.616	-176	
37395104	-288	528	16208	-17.568	32.208	988.688	-176	
37400106	-288	464	16176	-17.568	28.304	986.736	-160	
37405109	-336	480	16256	-20.496	29.280	991.616	-160	
37410111	-368	432	16192	-22.448	26.352	987.712	-176	
37415114	-400	480	16208	-24.400	29.280	988.688	-208	
37420118	-400	464	16208	-24.400	28.304	988.688	-208	
37425120	-368	448	16272	-22.448	27.328	992.592	-224	
37430123	-384	416	16272	-23.424	25.376	992.592	-192	
37435125	-352	464	16256	-21.472	28.304	991.616	-192	
37440129	-384	496	16224	-23.424	30.256	989.664	-176	
37445131	-368	480	16224	-22.448	29.280	989.664	-176	
37450134	-368	480	16272	-22.448	29.280	992.592	-192	
37455135	-384	432	16224	-23.424	26.352	989.664	-144	
37460139	-320	464	16208	-19.520	28.304	988.688	-192	
37465142	-320	432	16240	-19.520	26.352	990.640	-224	
37470147	-352	464	16224	-21.472	28.304	989.664	-176	
37475151	-336	432	16256	-20.496	26.352	991.616	-240	
37480153	-368	464	16224	-22.448	28.304	989.664	-192	
37485157	-336	464	16192	-20.496	28.304	987.712	-192	
37490160	-368	464	16224	-22.448	28.304	989.664	-192	
37495162	-384	480	16256	-23.424	29.280	991.616	-192	
37500164	-304	480	16272	-18.544	29.280	992.592	-176	
37505166	-384	416	16224	-23.424	25.376	989.664	-144	
37510168	-384	512	16240	-23.424	31.232	990.640	-144	
37515171	-352	400	16192	-21.472	24.400	987.712	-224	
37520174	-320	448	16224	-19.520	27.328	989.664	-224	
37525178	-336	480	16256	-20.496	29.280	991.616	-224	
37530181	-304	464	16256	-18.544	28.304	991.616	-240	
37535184	-352	544	16256	-21.472	33.184	991.616	-208	
37540187	-320	448	16224	-19.520	27.328	989.664	-176	
37545190	-384	480	16160	-23.424	29.280	985.760	-192	
37550192	-368	448	16160	-22.448	27.328	985.760	-176	
