Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33389379	-336	416	16208	-20.496	25.376	988.688	-208	
33394381	-336	480	16224	-20.496	29.280	989.664	-176	
33399383	-384	512	16208	-23.424	31.232	988.688	-208	
33404382	-352	464	16256	-21.472	28.304	991.616	-128	
33409386	-352	480	16224	-21.472	29.280	989.664	-192	
33414387	-368	416	16192	-22.448	25.376	987.712	-224	
33419391	-352	416	16224	-21.472	25.376	989.664	-240	
33424393	-368	448	16240	-22.448	27.328	990.640	-240	
33429396	-320	448	16192	-19.520	27.328	987.712	-192	
33434399	-336	496	16224	-20.496	30.256	989.664	-208	
33439401	-352	432	16256	-21.472	26.352	991.616	-208	
33444405	-336	576	16256	-20.496	35.136	991.616	-192	
33449408	-384	448	16192	-23.424	27.328	987.712	-160	
33454410	-320	448	16208	-19.520	27.328	988.688	-192	
33459411	-368	432	16224	-22.448	26.352	989.664	-208	
33464413	-336	464	16256	-20.496	28.304	991.616	-224	
33469415	-304	400	16192	-18.544	24.400	987.712	-224	
33474418	-352	416	16240	-21.472	25.376	990.640	-224	
33479421	-336	512	16256	-20.496	31.232	991.616	-208	
33484423	-304	480	16256	-18.544	29.280	991.616	-208	
33489425	-304	464	16240	-18.544	28.304	990.640	-208	
33494427	-320	496	16192	-19.520	30.256	987.712	-208	
33499430	-336	496	16208	-20.496	30.256	988.688	-192	
33504433	-352	448	16192	-21.472	27.328	987.712	-128	
33509435	-336	448	16256	-20.496	27.328	991.616	-192	
33514439	-288	448	16256	-17.568	27.328	991.616	-208	
33519442	-400	416	16256	-24.400	25.376	991.616	-224	
33524445	-352	448	16256	-21.472	27.328	991.616	-224	
33529447	-368	464	16144	-22.448	28.304	984.784	-160	
33534449	-320	416	16224	-19.520	25.376	989.664	-208	
33539452	-320	416	16224	-19.520	25.376	989.664	-208	
33544455	-320	432	16256	-19.520	26.352	991.616	-192	
33549457	-400	448	16224	-24.400	27.328	989.664	-176	
33554460	-320	400	16272	-19.520	24.400	992.592	-160	
33559461	-368	416	16224	-22.448	25.376	989.664	-208	
33564464	-304	512	16224	-18.544	31.232	989.664	-224	
33569467	-384	464	16240	-23.424	28.304	990.640	-208	
33574471	-336	464	16240	-20.496	28.304	990.640	-224	
33579474	-352	432	16256	-21.472	26.352	991.616	-224	
33584476	-400	400	16208	-24.400	24.400	988.688	-176	
33589478	-352	384	16192	-21.472	23.424	987.712	-256	
33594481	-400	352	16176	-24.400	21.472	986.736	-192	
33599485	-352	368	16192	-21.472	22.448	987.712	-208	
33604489	-368	464	16272	-22.448	28.304	992.592	-176	
33609494	-368	496	16224	-22.448	30.256	989.664	-176	
33614498	-352	624	16224	-21.472	38.064	989.664	-224	
33619503	-288	496	16224	-17.568	30.256	989.664	-192	
33624507	-384	432	16288	-23.424	26.352	993.568	-224	
33629510	-384	448	16208	-23.424	27.328	988.688	-192	
33634515	-320	528	16240	-19.520	32.208	990.640	-176	
33639519	-336	480	16192	-20.496	29.280	987.712	-224	
33644524	-352	480	16224	-21.472	29.280	989.664	-208	
33649528	-320	432	16208	-19.520	26.352	988.688	-208	
33654531	-304	512	16192	-18.544	31.232	987.712	-176	
33659536	-352	400	16224	-21.472	24.400	989.664	-192	
33664539	-352	464	16256	-21.472	28.304	991.616	-192	
33669544	-320	416	16192	-19.520	25.376	987.712	-240	
33674548	-368	432	16224	-22.448	26.352	989.664	-224	
33679551	-352	480	16192	-21.472	29.280	987.712	-192	
33684554	-352	448	16224	-21.472	27.328	989.664	-192	
33689556	-304	496	16192	-18.544	30.256	987.712	-192	
33694558	-336	432	16224	-20.496	26.352	989.664	-176	
33699561	-336	400	16208	-20.496	24.400	988.688	-192	
33704564	-352	496	16272	-21.472	30.256	992.592	-144	
33709567	-368	432	16256	-22.448	26.352	991.616	-208	
33714570	-352	448	16192	-21.472	27.328	987.712	-224	
33719574	-368	464	16256	-22.448	28.304	991.616	-208	
33724575	-336	512	16256	-20.496	31.232	991.616	-224	
33729579	-320	400	16240	-19.520	24.400	990.640	-224	
33734582	-368	464	16192	-22.448	28.304	987.712	-224	
33739585	-352	384	16224	-21.472	23.424	989.664	-240	
33744588	-320	432	16192	-19.520	26.352	987.712	-240	
33749589	-352	480	16256	-21.472	29.280	991.616	-208	
33754593	-352	432	16320	-21.472	26.352	995.520	-192	
33759594	-368	448	16224	-22.448	27.328	989.664	-224	
33764598	-368	496	16192	-22.448	30.256	987.712	-256	
33769600	-320	464	16256	-19.520	28.304	991.616	-176	
33774603	-320	416	16256	-19.520	25.376	991.616	-240	
33779605	-352	544	16256	-21.472	33.184	991.616	-224	
33784607	-336	512	16224	-20.496	31.232	989.664	-208	
33789610	-368	512	16224	-22.448	31.232	989.664	-240	
33794613	-336	400	16176	-20.496	24.400	986.736	-192	
33799616	-352	528	16272	-21.472	32.208	992.592	-224	
33804619	-320	480	16224	-19.520	29.280	989.664	-176	
33809622	-336	528	16224	-20.496	32.208	989.664	-208	
33814625	-336	464	16224	-20.496	28.304	989.664	-192	
33819626	-304	448	16208	-18.544	27.328	988.688	-208	
33824630	-336	464	16208	-20.496	28.304	988.688	-208	
33829634	-400	464	16208	-24.400	28.304	988.688	-240	
33834638	-336	432	16224	-20.496	26.352	989.664	-240	
33839642	-320	448	16256	-19.520	27.328	991.616	-192	
33844647	-352	464	16192	-21.472	28.304	987.712	-208	
33849652	-320	432	16208	-19.520	26.352	988.688	-208	
33854656	-448	400	16208	-27.328	24.400	988.688	-160	
33859661	-416	464	16208	-25.376	28.304	988.688	-208	
33864665	-352	496	16272	-21.472	30.256	992.592	-224	
33869667	-352	416	16224	-21.472	25.376	989.664	-208	
33874669	-352	464	16224	-21.472	28.304	989.664	-224	
33879672	-320	416	16224	-19.520	25.376	989.664	-224	
33884674	-320	432	16256	-19.520	26.352	991.616	-224	
33889678	-336	480	16160	-20.496	29.280	985.760	-192	
33894681	-368	416	16240	-22.448	25.376	990.640	-208	
33899685	-304	400	16192	-18.544	24.400	987.712	-224	
33904688	-336	496	16208	-20.496	30.256	988.688	-192	
33909690	-336	400	16272	-20.496	24.400	992.592	-208	
33914692	-384	448	16224	-23.424	27.328	989.664	-224	
33919694	-320	464	16256	-19.520	28.304	991.616	-208	
33924697	-384	448	16256	-23.424	27.328	991.616	-240	
33929699	-384	448	16224	-23.424	27.328	989.664	-192	
33934702	-352	464	16192	-21.472	28.304	987.712	-224	
33939704	-384	480	16288	-23.424	29.280	993.568	-208	
33944704	-368	480	16224	-22.448	29.280	989.664	-224	
33949709	-352	464	16224	-21.472	28.304	989.664	-240	
33954712	-368	512	16272	-22.448	31.232	992.592	-160	
33959714	-336	464	16256	-20.496	28.304	991.616	-144	
33964716	-336	496	16224	-20.496	30.256	989.664	-224	
33969719	-336	512	16240	-20.496	31.232	990.640	-192	
33974724	-352	432	16224	-21.472	26.352	989.664	-224	
33979726	-384	416	16208	-23.424	25.376	988.688	-224	
33984731	-336	432	16240	-20.496	26.352	990.640	-208	
33989735	-304	496	16256	-18.544	30.256	991.616	-192	
33994738	-384	416	16240	-23.424	25.376	990.640	-208	
33999741	-352	432	16256	-21.472	26.352	991.616	-192	
34004744	-352	480	16224	-21.472	29.280	989.664	-160	
34009747	-384	400	16176	-23.424	24.400	986.736	-192	
34014750	-336	464	16224	-20.496	28.304	989.664	-192	
34019754	-352	480	16240	-21.472	29.280	990.640	-192	
34024757	-352	480	16208	-21.472	29.280	988.688	-224	
34029760	-352	512	16256	-21.472	31.232	991.616	-208	
34034762	-336	480	16224	-20.496	29.280	989.664	-192	
34039764	-352	352	16224	-21.472	21.472	989.664	-192	
34044765	-352	448	16208	-21.472	27.328	988.688	-240	
34049770	-384	448	16272	-23.424	27.328	992.592	-176	
34054773	-336	416	16256	-20.496	25.376	991.616	-192	
34059776	-352	416	16192	-21.472	25.376	987.712	-176	
34064780	-336	448	16192	-20.496	27.328	987.712	-240	
34069784	-384	464	16192	-23.424	28.304	987.712	-224	
34074788	-352	480	16224	-21.472	29.280	989.664	-256	
34079792	-336	448	16272	-20.496	27.328	992.592	-240	
34084797	-304	432	16256	-18.544	26.352	991.616	-176	
34089799	-368	448	16256	-22.448	27.328	991.616	-208	
34094802	-336	464	16224	-20.496	28.304	989.664	-160	
34099804	-320	512	16256	-19.520	31.232	991.616	-176	
34104806	-336	512	16224	-20.496	31.232	989.664	-160	
34109807	-384	480	16192	-23.424	29.280	987.712	-160	
34114810	-304	480	16256	-18.544	29.280	991.616	-192	
34119813	-336	496	16272	-20.496	30.256	992.592	-176	
34124816	-384	448	16256	-23.424	27.328	991.616	-224	
34129818	-336	512	16240	-20.496	31.232	990.640	-224	
34134818	-352	448	16240	-21.472	27.328	990.640	-240	
34139821	-352	448	16288	-21.472	27.328	993.568	-176	
34144825	-320	448	16256	-19.520	27.328	991.616	-208	
34149828	-336	432	16192	-20.496	26.352	987.712	-208	
34154830	-304	432	16224	-18.544	26.352	989.664	-192	
34159832	-368	528	16256	-22.448	32.208	991.616	-176	
34164834	-320	576	16224	-19.520	35.136	989.664	-208	
34169835	-352	464	16240	-21.472	28.304	990.640	-208	
34174837	-368	496	16256	-22.448	30.256	991.616	-176	
34179840	-352	416	16160	-21.472	25.376	985.760	-224	
34184844	-336	432	16224	-20.496	26.352	989.664	-192	
34189848	-336	480	16256	-20.496	29.280	991.616	-192	
34194851	-384	400	16240	-23.424	24.400	990.640	-208	
34199852	-336	432	16208	-20.496	26.352	988.688	-176	
34204852	-352	448	16240	-21.472	27.328	990.640	-160	
34209855	-336	432	16192	-20.496	26.352	987.712	-144	
34214857	-384	448	16192	-23.424	27.328	987.712	-224	
34219859	-352	496	16208	-21.472	30.256	988.688	-192	
34224862	-352	512	16224	-21.472	31.232	989.664	-208	
34229864	-352	368	16256	-21.472	22.448	991.616	-224	
34234865	-320	448	16256	-19.520	27.328	991.616	-176	
34239867	-368	496	16224	-22.448	30.256	989.664	-208	
34244870	-352	480	16192	-21.472	29.280	987.712	-224	
34249873	-336	400	16208	-20.496	24.400	988.688	-208	
34254876	-352	528	16256	-21.472	32.208	991.616	-176	
34259878	-320	480	16192	-19.520	29.280	987.712	-208	
34264880	-352	448	16256	-21.472	27.328	991.616	-176	
34269882	-384	496	16192	-23.424	30.256	987.712	-192	
34274884	-416	464	16192	-25.376	28.304	987.712	-160	
34279886	-368	528	16192	-22.448	32.208	987.712	-208	
34284889	-384	400	16256	-23.424	24.400	991.616	-208	
34289891	-320	480	16320	-19.520	29.280	995.520	-192	
34294893	-352	512	16240	-21.472	31.232	990.640	-192	
34299893	-384	480	16208	-23.424	29.280	988.688	-176	
34304895	-352	560	16240	-21.472	34.160	990.640	-160	
34309898	-336	416	16192	-20.496	25.376	987.712	-176	
34314901	-336	448	16224	-20.496	27.328	989.664	-176	
34319903	-320	448	16256	-19.520	27.328	991.616	-240	
34324906	-304	496	16272	-18.544	30.256	992.592	-208	
34329905	-352	528	16224	-21.472	32.208	989.664	-224	
34334910	-304	528	16224	-18.544	32.208	989.664	-240	
34339915	-416	512	16256	-25.376	31.232	991.616	-176	
34344919	-336	464	16224	-20.496	28.304	989.664	-192	
34349923	-400	496	16192	-24.400	30.256	987.712	-192	
34354928	-384	448	16256	-23.424	27.328	991.616	-160	
34359932	-384	448	16240	-23.424	27.328	990.640	-192	
34364934	-384	464	16224	-23.424	28.304	989.664	-208	
34369940	-336	416	16192	-20.496	25.376	987.712	-192	
34374942	-336	528	16256	-20.496	32.208	991.616	-256	
34379945	-368	464	16256	-22.448	28.304	991.616	-240	
34384949	-384	400	16256	-23.424	24.400	991.616	-192	
34389953	-384	464	16192	-23.424	28.304	987.712	-224	
34394958	-336	448	16208	-20.496	27.328	988.688	-176	
34399962	-352	512	16256	-21.472	31.232	991.616	-208	
34404966	-320	416	16224	-19.520	25.376	989.664	-176	
34409968	-336	496	16256	-20.496	30.256	991.616	-192	
34414971	-352	448	16176	-21.472	27.328	986.736	-176	
34419975	-368	464	16208	-22.448	28.304	988.688	-192	
34424976	-352	464	16256	-21.472	28.304	991.616	-224	
34429978	-320	528	16224	-19.520	32.208	989.664	-240	
34434981	-368	496	16240	-22.448	30.256	990.640	-240	
34439984	-304	432	16224	-18.544	26.352	989.664	-208	
34444986	-432	528	16192	-26.352	32.208	987.712	-176	
34449989	-352	496	16208	-21.472	30.256	988.688	-192	
34454991	-368	496	16288	-22.448	30.256	993.568	-144	
34459991	-368	544	16224	-22.448	33.184	989.664	-192	
34464995	-352	512	16224	-21.472	31.232	989.664	-192	
34469997	-336	464	16256	-20.496	28.304	991.616	-208	
34475000	-336	480	16224	-20.496	29.280	989.664	-176	
34480003	-352	464	16240	-21.472	28.304	990.640	-192	
34485005	-368	464	16208	-22.448	28.304	988.688	-192	
34490007	-336	448	16240	-20.496	27.328	990.640	-208	
34495009	-384	448	16256	-23.424	27.328	991.616	-240	
34500013	-352	448	16256	-21.472	27.328	991.616	-224	
34505015	-352	512	16208	-21.472	31.232	988.688	-192	
34510018	-352	528	16176	-21.472	32.208	986.736	-176	
34515020	-368	496	16192	-22.448	30.256	987.712	-176	
34520022	-352	496	16240	-21.472	30.256	990.640	-224	
34525025	-320	448	16224	-19.520	27.328	989.664	-208	
34530028	-304	464	16208	-18.544	28.304	988.688	-192	
34535030	-352	448	16192	-21.472	27.328	987.712	-192	
34540032	-384	368	16256	-23.424	22.448	991.616	-192	
34545034	-368	416	16240	-22.448	25.376	990.640	-208	
34550037	-352	416	16240	-21.472	25.376	990.640	-192	
34555039	-304	464	16208	-18.544	28.304	988.688	-160	
34560041	-336	448	16192	-20.496	27.328	987.712	-192	
34565041	-384	400	16208	-23.424	24.400	988.688	-176	
34570046	-336	448	16208	-20.496	27.328	988.688	-224	
34575050	-352	400	16224	-21.472	24.400	989.664	-240	
34580053	-368	512	16208	-22.448	31.232	988.688	-224	
34585056	-304	496	16224	-18.544	30.256	989.664	-192	
34590058	-336	496	16320	-20.496	30.256	995.520	-208	
34595062	-352	448	16224	-21.472	27.328	989.664	-176	
34600064	-352	448	16224	-21.472	27.328	989.664	-208	
34605067	-416	496	16240	-25.376	30.256	990.640	-176	
34610070	-352	512	16176	-21.472	31.232	986.736	-192	
34615072	-352	464	16240	-21.472	28.304	990.640	-176	
34620072	-368	480	16208	-22.448	29.280	988.688	-192	
34625076	-400	512	16224	-24.400	31.232	989.664	-176	
34630079	-384	464	16272	-23.424	28.304	992.592	-240	
34635082	-304	480	16256	-18.544	29.280	991.616	-208	
34640084	-352	400	16208	-21.472	24.400	988.688	-208	
34645087	-368	448	16192	-22.448	27.328	987.712	-224	
34650089	-336	448	16256	-20.496	27.328	991.616	-208	
34655092	-384	448	16240	-23.424	27.328	990.640	-176	
34660095	-352	496	16224	-21.472	30.256	989.664	-192	
34665097	-352	496	16256	-21.472	30.256	991.616	-192	
34670099	-400	448	16256	-24.400	27.328	991.616	-224	
34675102	-384	464	16224	-23.424	28.304	989.664	-224	
34680104	-336	512	16176	-20.496	31.232	986.736	-208	
34685107	-336	528	16224	-20.496	32.208	989.664	-208	
34690111	-368	464	16256	-22.448	28.304	991.616	-192	
34695115	-336	448	16256	-20.496	27.328	991.616	-192	
34700119	-384	416	16208	-23.424	25.376	988.688	-208	
34705123	-368	448	16256	-22.448	27.328	991.616	-176	
34710126	-288	448	16224	-17.568	27.328	989.664	-208	
34715127	-352	432	16224	-21.472	26.352	989.664	-176	
34720132	-320	400	16256	-19.520	24.400	991.616	-224	
34725133	-352	432	16224	-21.472	26.352	989.664	-224	
34730138	-320	432	16256	-19.520	26.352	991.616	-224	
34735143	-352	448	16192	-21.472	27.328	987.712	-192	
34740147	-336	432	16240	-20.496	26.352	990.640	-160	
34745151	-368	448	16256	-22.448	27.328	991.616	-208	
34750153	-336	448	16224	-20.496	27.328	989.664	-192	
34755155	-352	480	16224	-21.472	29.280	989.664	-160	
34760157	-336	432	16224	-20.496	26.352	989.664	-160	
34765158	-368	496	16224	-22.448	30.256	989.664	-176	
34770162	-336	480	16192	-20.496	29.280	987.712	-192	
34775163	-272	464	16224	-16.592	28.304	989.664	-160	
34780164	-352	480	16272	-21.472	29.280	992.592	-240	
34785169	-336	432	16224	-20.496	26.352	989.664	-176	
34790171	-352	448	16288	-21.472	27.328	993.568	-224	
34795174	-320	448	16224	-19.520	27.328	989.664	-224	
34800177	-320	464	16256	-19.520	28.304	991.616	-192	
34805180	-368	464	16208	-22.448	28.304	988.688	-176	
34810182	-368	480	16224	-22.448	29.280	989.664	-240	
34815184	-336	400	16192	-20.496	24.400	987.712	-192	
34820186	-368	544	16208	-22.448	33.184	988.688	-192	
34825188	-368	448	16240	-22.448	27.328	990.640	-208	
34830192	-384	496	16256	-23.424	30.256	991.616	-240	
34835197	-336	368	16176	-20.496	22.448	986.736	-224	
34840201	-336	416	16224	-20.496	25.376	989.664	-224	
34845204	-352	416	16224	-21.472	25.376	989.664	-256	
34850208	-368	416	16208	-22.448	25.376	988.688	-240	
34855211	-320	448	16288	-19.520	27.328	993.568	-192	
34860216	-336	496	16272	-20.496	30.256	992.592	-208	
34865222	-400	400	16208	-24.400	24.400	988.688	-176	
34870227	-352	464	16192	-21.472	28.304	987.712	-176	
34875230	-320	528	16256	-19.520	32.208	991.616	-160	
34880233	-400	416	16192	-24.400	25.376	987.712	-176	
34885234	-352	480	16208	-21.472	29.280	988.688	-144	
34890239	-368	336	16288	-22.448	20.496	993.568	-192	
34895243	-336	416	16224	-20.496	25.376	989.664	-176	
34900246	-368	448	16256	-22.448	27.328	991.616	-192	
34905248	-352	512	16256	-21.472	31.232	991.616	-160	
34910248	-352	432	16192	-21.472	26.352	987.712	-176	
34915253	-320	448	16224	-19.520	27.328	989.664	-192	
34920255	-352	448	16224	-21.472	27.328	989.664	-208	
34925257	-352	480	16224	-21.472	29.280	989.664	-224	
34930259	-352	416	16224	-21.472	25.376	989.664	-256	
34935261	-384	480	16208	-23.424	29.280	988.688	-208	
34940262	-384	464	16224	-23.424	28.304	989.664	-192	
34945265	-304	544	16240	-18.544	33.184	990.640	-208	
34950267	-320	448	16256	-19.520	27.328	991.616	-192	
34955269	-336	496	16224	-20.496	30.256	989.664	-176	
34960270	-288	480	16256	-17.568	29.280	991.616	-192	
34965275	-352	464	16256	-21.472	28.304	991.616	-192	
34970278	-352	496	16208	-21.472	30.256	988.688	-224	
34975280	-352	464	16240	-21.472	28.304	990.640	-192	
34980283	-368	496	16240	-22.448	30.256	990.640	-224	
34985286	-288	432	16224	-17.568	26.352	989.664	-240	
34990289	-288	448	16240	-17.568	27.328	990.640	-240	
34995292	-320	448	16256	-19.520	27.328	991.616	-192	
35000296	-336	400	16224	-20.496	24.400	989.664	-176	
35005300	-320	448	16272	-19.520	27.328	992.592	-176	
35010304	-352	528	16224	-21.472	32.208	989.664	-224	
35015308	-400	400	16224	-24.400	24.400	989.664	-176	
35020311	-304	464	16256	-18.544	28.304	991.616	-208	
35025314	-368	448	16256	-22.448	27.328	991.616	-240	
35030316	-352	528	16208	-21.472	32.208	988.688	-208	
35035318	-368	496	16224	-22.448	30.256	989.664	-224	
35040321	-368	512	16256	-22.448	31.232	991.616	-208	
35045323	-384	512	16240	-23.424	31.232	990.640	-224	
35050326	-384	432	16192	-23.424	26.352	987.712	-224	
35055328	-320	400	16224	-19.520	24.400	989.664	-176	
35060331	-352	432	16240	-21.472	26.352	990.640	-192	
35065333	-336	432	16256	-20.496	26.352	991.616	-176	
35070335	-320	416	16240	-19.520	25.376	990.640	-192	
35075337	-384	448	16256	-23.424	27.328	991.616	-208	
35080340	-320	480	16240	-19.520	29.280	990.640	-224	
35085343	-352	480	16208	-21.472	29.280	988.688	-208	
35090345	-352	480	16256	-21.472	29.280	991.616	-240	
35095347	-320	464	16224	-19.520	28.304	989.664	-208	
35100349	-368	400	16256	-22.448	24.400	991.616	-192	
35105351	-368	464	16224	-22.448	28.304	989.664	-176	
35110354	-352	480	16256	-21.472	29.280	991.616	-224	
35115356	-368	448	16176	-22.448	27.328	986.736	-224	
35120359	-336	416	16224	-20.496	25.376	989.664	-208	
35125361	-336	480	16224	-20.496	29.280	989.664	-192	
35130364	-352	464	16192	-21.472	28.304	987.712	-208	
35135366	-352	528	16224	-21.472	32.208	989.664	-176	
35140369	-336	448	16240	-20.496	27.328	990.640	-192	
35145371	-352	448	16240	-21.472	27.328	990.640	-192	
35150372	-368	480	16192	-22.448	29.280	987.712	-208	
35155377	-384	448	16240	-23.424	27.328	990.640	-192	
35160382	-320	480	16256	-19.520	29.280	991.616	-192	
35165385	-304	544	16240	-18.544	33.184	990.640	-160	
35170390	-368	448	16256	-22.448	27.328	991.616	-224	
35175393	-384	464	16192	-23.424	28.304	987.712	-192	
35180397	-352	448	16208	-21.472	27.328	988.688	-256	
35185400	-320	480	16224	-19.520	29.280	989.664	-176	
35190403	-352	480	16256	-21.472	29.280	991.616	-176	
35195407	-352	512	16256	-21.472	31.232	991.616	-224	
35200410	-352	464	16224	-21.472	28.304	989.664	-192	
35205413	-368	544	16192	-22.448	33.184	987.712	-176	
35210417	-336	544	16208	-20.496	33.184	988.688	-192	
35215419	-336	448	16256	-20.496	27.328	991.616	-176	
35220421	-352	464	16224	-21.472	28.304	989.664	-176	
35225424	-352	480	16192	-21.472	29.280	987.712	-192	
35230426	-400	576	16256	-24.400	35.136	991.616	-192	
35235428	-336	448	16272	-20.496	27.328	992.592	-160	
35240430	-320	512	16224	-19.520	31.232	989.664	-208	
35245432	-352	480	16192	-21.472	29.280	987.712	-192	
35250435	-336	512	16272	-20.496	31.232	992.592	-176	
35255438	-320	496	16272	-19.520	30.256	992.592	-208	
35260439	-400	432	16256	-24.400	26.352	991.616	-208	
35265442	-352	512	16240	-21.472	31.232	990.640	-208	
35270444	-336	432	16224	-20.496	26.352	989.664	-176	
35275447	-336	528	16272	-20.496	32.208	992.592	-224	
35280450	-336	448	16256	-20.496	27.328	991.616	-240	
35285453	-320	368	16192	-19.520	22.448	987.712	-208	
35290455	-368	432	16224	-22.448	26.352	989.664	-208	
35295457	-384	448	16256	-23.424	27.328	991.616	-208	
35300462	-368	544	16256	-22.448	33.184	991.616	-176	
35305465	-336	480	16256	-20.496	29.280	991.616	-240	
35310467	-320	400	16192	-19.520	24.400	987.712	-224	
35315470	-368	480	16208	-22.448	29.280	988.688	-224	
35320473	-288	464	16320	-17.568	28.304	995.520	-208	
35325476	-336	464	16240	-20.496	28.304	990.640	-192	
35330481	-352	464	16256	-21.472	28.304	991.616	-208	
35335485	-352	464	16192	-21.472	28.304	987.712	-208	
35340490	-336	432	16256	-20.496	26.352	991.616	-224	
35345494	-320	464	16240	-19.520	28.304	990.640	-176	
35350498	-336	512	16224	-20.496	31.232	989.664	-208	
35355500	-352	464	16240	-21.472	28.304	990.640	-208	
35360506	-288	400	16272	-17.568	24.400	992.592	-176	
35365510	-352	432	16208	-21.472	26.352	988.688	-192	
35370515	-384	448	16256	-23.424	27.328	991.616	-224	
35375520	-368	448	16256	-22.448	27.328	991.616	-192	
35380524	-400	384	16208	-24.400	23.424	988.688	-224	
35385527	-304	512	16272	-18.544	31.232	992.592	-224	
35390529	-320	400	16224	-19.520	24.400	989.664	-192	
35395532	-368	528	16192	-22.448	32.208	987.712	-208	
35400534	-384	384	16272	-23.424	23.424	992.592	-208	
35405536	-320	512	16256	-19.520	31.232	991.616	-208	
35410538	-400	464	16256	-24.400	28.304	991.616	-240	
35415541	-352	464	16224	-21.472	28.304	989.664	-192	
35420543	-352	480	16256	-21.472	29.280	991.616	-192	
35425547	-384	448	16224	-23.424	27.328	989.664	-224	
35430549	-336	432	16224	-20.496	26.352	989.664	-256	
35435552	-368	496	16288	-22.448	30.256	993.568	-240	
35440554	-352	512	16224	-21.472	31.232	989.664	-208	
35445557	-320	512	16240	-19.520	31.232	990.640	-208	
35450561	-304	528	16272	-18.544	32.208	992.592	-240	
35455564	-352	480	16256	-21.472	29.280	991.616	-208	
35460568	-352	448	16288	-21.472	27.328	993.568	-192	
35465573	-368	336	16272	-22.448	20.496	992.592	-192	
35470576	-320	448	16224	-19.520	27.328	989.664	-192	
35475579	-320	448	16256	-19.520	27.328	991.616	-176	
35480582	-400	448	16256	-24.400	27.328	991.616	-224	
35485584	-320	480	16304	-19.520	29.280	994.544	-208	
35490584	-320	448	16256	-19.520	27.328	991.616	-208	
35495589	-368	496	16272	-22.448	30.256	992.592	-192	
35500593	-336	448	16224	-20.496	27.328	989.664	-224	
35505596	-320	480	16256	-19.520	29.280	991.616	-176	
35510599	-368	448	16192	-22.448	27.328	987.712	-208	
35515599	-352	432	16224	-21.472	26.352	989.664	-176	
35520604	-336	480	16224	-20.496	29.280	989.664	-224	
35525608	-336	480	16224	-20.496	29.280	989.664	-176	
35530612	-336	384	16224	-20.496	23.424	989.664	-240	
35535614	-336	432	16256	-20.496	26.352	991.616	-208	
35540616	-336	496	16224	-20.496	30.256	989.664	-224	
35545619	-304	432	16192	-18.544	26.352	987.712	-208	
35550621	-352	464	16224	-21.472	28.304	989.664	-208	
35555625	-384	432	16192	-23.424	26.352	987.712	-176	
35560627	-384	384	16176	-23.424	23.424	986.736	-208	
35565630	-352	432	16208	-21.472	26.352	988.688	-160	
35570632	-336	464	16288	-20.496	28.304	993.568	-192	
35575634	-352	496	16256	-21.472	30.256	991.616	-160	
35580636	-352	496	16272	-21.472	30.256	992.592	-256	
35585639	-384	400	16224	-23.424	24.400	989.664	-240	
35590641	-384	432	16256	-23.424	26.352	991.616	-240	
35595645	-368	480	16240	-22.448	29.280	990.640	-160	
35600647	-368	464	16192	-22.448	28.304	987.712	-144	
35605650	-368	464	16272	-22.448	28.304	992.592	-144	
35610652	-384	528	16256	-23.424	32.208	991.616	-160	
35615655	-336	464	16256	-20.496	28.304	991.616	-160	
35620657	-384	496	16208	-23.424	30.256	988.688	-176	
35625661	-352	448	16224	-21.472	27.328	989.664	-160	
35630664	-336	496	16192	-20.496	30.256	987.712	-208	
35635666	-320	448	16224	-19.520	27.328	989.664	-208	
35640669	-368	512	16256	-22.448	31.232	991.616	-208	
35645671	-368	448	16256	-22.448	27.328	991.616	-176	
35650674	-400	496	16256	-24.400	30.256	991.616	-224	
35655676	-320	480	16224	-19.520	29.280	989.664	-160	
35660679	-352	512	16224	-21.472	31.232	989.664	-192	
35665682	-352	480	16224	-21.472	29.280	989.664	-176	
35670684	-352	464	16192	-21.472	28.304	987.712	-208	
35675684	-368	448	16256	-22.448	27.328	991.616	-208	
35680687	-400	496	16224	-24.400	30.256	989.664	-224	
35685687	-320	432	16192	-19.520	26.352	987.712	-224	
35690693	-384	432	16224	-23.424	26.352	989.664	-240	
35695695	-352	432	16192	-21.472	26.352	987.712	-208	
35700698	-336	464	16208	-20.496	28.304	988.688	-208	
35705700	-368	416	16256	-22.448	25.376	991.616	-208	
35710702	-368	464	16256	-22.448	28.304	991.616	-176	
35715705	-320	512	16192	-19.520	31.232	987.712	-192	
35720707	-368	448	16192	-22.448	27.328	987.712	-192	
35725710	-288	464	16272	-17.568	28.304	992.592	-208	
35730710	-352	432	16256	-21.472	26.352	991.616	-256	
35735714	-368	544	16240	-22.448	33.184	990.640	-208	
35740717	-352	464	16224	-21.472	28.304	989.664	-208	
35745720	-336	528	16224	-20.496	32.208	989.664	-208	
35750724	-368	496	16224	-22.448	30.256	989.664	-192	
35755727	-320	480	16256	-19.520	29.280	991.616	-224	
35760729	-384	432	16224	-23.424	26.352	989.664	-208	
35765732	-352	384	16240	-21.472	23.424	990.640	-208	
35770735	-384	352	16256	-23.424	21.472	991.616	-192	
35775737	-352	496	16256	-21.472	30.256	991.616	-224	
35780739	-384	464	16224	-23.424	28.304	989.664	-256	
35785743	-416	416	16224	-25.376	25.376	989.664	-176	
