Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36710920	-336	464	16240	-20.496	28.304	990.640	-224	
36715924	-336	464	16256	-20.496	28.304	991.616	-224	
36720927	-320	448	16256	-19.520	27.328	991.616	-208	
36725930	-320	432	16272	-19.520	26.352	992.592	-192	
36730934	-336	416	16256	-20.496	25.376	991.616	-192	
36735937	-320	496	16256	-19.520	30.256	991.616	-208	
36740938	-352	384	16256	-21.472	23.424	991.616	-192	
36745939	-352	448	16224	-21.472	27.328	989.664	-272	
36750946	-336	448	16224	-20.496	27.328	989.664	-256	
36755950	-336	512	16208	-20.496	31.232	988.688	-272	
36760955	-352	448	16272	-21.472	27.328	992.592	-272	
36765960	-336	480	16208	-20.496	29.280	988.688	-288	
36770965	-336	480	16272	-20.496	29.280	992.592	-240	
36775968	-368	480	16224	-22.448	29.280	989.664	-272	
36780973	-304	432	16256	-18.544	26.352	991.616	-256	
36785977	-336	496	16240	-20.496	30.256	990.640	-240	
36790981	-336	496	16256	-20.496	30.256	991.616	-256	
36795986	-336	464	16256	-20.496	28.304	991.616	-240	
36800991	-368	480	16320	-22.448	29.280	995.520	-240	
36805996	-352	528	16240	-21.472	32.208	990.640	-224	
36811000	-368	432	16256	-22.448	26.352	991.616	-256	
36816002	-352	512	16256	-21.472	31.232	991.616	-240	
36821007	-368	512	16240	-22.448	31.232	990.640	-208	
36826009	-336	496	16256	-20.496	30.256	991.616	-272	
36831012	-336	512	16272	-20.496	31.232	992.592	-288	
36836015	-336	432	16224	-20.496	26.352	989.664	-272	
36841017	-384	512	16256	-23.424	31.232	991.616	-240	
36846021	-304	368	16272	-18.544	22.448	992.592	-240	
36851023	-384	416	16256	-23.424	25.376	991.616	-256	
36856027	-336	432	16256	-20.496	26.352	991.616	-256	
36861030	-336	464	16256	-20.496	28.304	991.616	-224	
36866033	-400	480	16224	-24.400	29.280	989.664	-272	
36871033	-352	368	16240	-21.472	22.448	990.640	-256	
36876038	-352	400	16224	-21.472	24.400	989.664	-288	
36881043	-352	496	16272	-21.472	30.256	992.592	-256	
36886048	-352	528	16240	-21.472	32.208	990.640	-256	
36891048	-304	464	16256	-18.544	28.304	991.616	-240	
36896054	-352	432	16256	-21.472	26.352	991.616	-240	
36901056	-336	464	16256	-20.496	28.304	991.616	-272	
36906059	-352	480	16256	-21.472	29.280	991.616	-256	
36911062	-352	448	16176	-21.472	27.328	986.736	-208	
36916065	-336	448	16224	-20.496	27.328	989.664	-288	
36921068	-352	400	16224	-21.472	24.400	989.664	-224	
36926070	-400	448	16256	-24.400	27.328	991.616	-240	
36931073	-336	512	16256	-20.496	31.232	991.616	-272	
36936075	-336	464	16240	-20.496	28.304	990.640	-240	
36941076	-320	464	16272	-19.520	28.304	992.592	-256	
36946081	-352	432	16224	-21.472	26.352	989.664	-240	
36951084	-352	480	16256	-21.472	29.280	991.616	-240	
36956087	-368	416	16256	-22.448	25.376	991.616	-272	
36961091	-336	464	16256	-20.496	28.304	991.616	-256	
36966094	-368	384	16320	-22.448	23.424	995.520	-224	
36971097	-352	416	16224	-21.472	25.376	989.664	-256	
36976099	-336	448	16208	-20.496	27.328	988.688	-240	
36981102	-336	480	16224	-20.496	29.280	989.664	-240	
36986104	-336	512	16224	-20.496	31.232	989.664	-272	
36991107	-336	448	16224	-20.496	27.328	989.664	-256	
36996110	-304	496	16320	-18.544	30.256	995.520	-240	
37001112	-336	432	16256	-20.496	26.352	991.616	-240	
37006116	-336	384	16272	-20.496	23.424	992.592	-224	
37011120	-352	464	16256	-21.472	28.304	991.616	-208	
37016124	-416	528	16192	-25.376	32.208	987.712	-256	
37021127	-304	448	16272	-18.544	27.328	992.592	-240	
37026130	-336	400	16256	-20.496	24.400	991.616	-256	
37031131	-336	352	16240	-20.496	21.472	990.640	-240	
37036134	-336	432	16256	-20.496	26.352	991.616	-240	
37041137	-320	544	16224	-19.520	33.184	989.664	-240	
37046140	-352	400	16224	-21.472	24.400	989.664	-208	
37051143	-352	416	16240	-21.472	25.376	990.640	-272	
37056147	-448	464	16256	-27.328	28.304	991.616	-256	
37061149	-336	464	16320	-20.496	28.304	995.520	-224	
37066151	-304	464	16208	-18.544	28.304	988.688	-256	
37071155	-352	512	16256	-21.472	31.232	991.616	-240	
37076158	-352	480	16192	-21.472	29.280	987.712	-224	
37081161	-368	464	16240	-22.448	28.304	990.640	-272	
37086164	-352	464	16256	-21.472	28.304	991.616	-240	
37091170	-304	480	16256	-18.544	29.280	991.616	-240	
37096174	-352	432	16272	-21.472	26.352	992.592	-256	
37101179	-384	400	16272	-23.424	24.400	992.592	-272	
37106182	-320	384	16256	-19.520	23.424	991.616	-240	
37111185	-320	400	16224	-19.520	24.400	989.664	-272	
37116189	-336	416	16256	-20.496	25.376	991.616	-256	
37121191	-384	496	16256	-23.424	30.256	991.616	-240	
37126193	-368	512	16256	-22.448	31.232	991.616	-288	
37131196	-336	464	16272	-20.496	28.304	992.592	-256	
37136198	-320	432	16224	-19.520	26.352	989.664	-272	
37141201	-320	464	16256	-19.520	28.304	991.616	-208	
37146204	-368	432	16240	-22.448	26.352	990.640	-224	
37151207	-368	480	16256	-22.448	29.280	991.616	-224	
37156210	-320	464	16224	-19.520	28.304	989.664	-256	
37161212	-352	464	16208	-21.472	28.304	988.688	-240	
37166215	-320	464	16208	-19.520	28.304	988.688	-240	
37171216	-336	480	16224	-20.496	29.280	989.664	-224	
37176219	-336	448	16256	-20.496	27.328	991.616	-256	
37181221	-384	400	16256	-23.424	24.400	991.616	-240	
37186225	-384	464	16256	-23.424	28.304	991.616	-240	
37191229	-336	432	16240	-20.496	26.352	990.640	-240	
37196232	-352	432	16288	-21.472	26.352	993.568	-240	
37201235	-368	464	16256	-22.448	28.304	991.616	-256	
37206238	-288	480	16256	-17.568	29.280	991.616	-240	
37211241	-352	432	16224	-21.472	26.352	989.664	-208	
37216244	-400	432	16224	-24.400	26.352	989.664	-256	
37221247	-336	400	16240	-20.496	24.400	990.640	-256	
37226249	-368	320	16224	-22.448	19.520	989.664	-240	
37231254	-416	432	16224	-25.376	26.352	989.664	-256	
37236253	-336	464	16192	-20.496	28.304	987.712	-224	
37241257	-336	448	16224	-20.496	27.328	989.664	-256	
37246259	-352	400	16256	-21.472	24.400	991.616	-208	
37251261	-368	480	16160	-22.448	29.280	985.760	-288	
37256263	-336	384	16208	-20.496	23.424	988.688	-240	
37261266	-352	416	16272	-21.472	25.376	992.592	-288	
37266268	-368	464	16256	-22.448	28.304	991.616	-256	
37271271	-304	464	16224	-18.544	28.304	989.664	-240	
37276272	-368	432	16224	-22.448	26.352	989.664	-256	
37281276	-336	416	16272	-20.496	25.376	992.592	-272	
37286278	-368	400	16272	-22.448	24.400	992.592	-240	
37291282	-368	416	16224	-22.448	25.376	989.664	-240	
37296284	-336	416	16224	-20.496	25.376	989.664	-288	
37301287	-368	400	16208	-22.448	24.400	988.688	-240	
37306289	-384	496	16208	-23.424	30.256	988.688	-256	
37311293	-352	480	16272	-21.472	29.280	992.592	-256	
37316295	-304	464	16272	-18.544	28.304	992.592	-256	
37321297	-368	496	16256	-22.448	30.256	991.616	-240	
37326299	-368	416	16256	-22.448	25.376	991.616	-256	
37331302	-368	416	16256	-22.448	25.376	991.616	-256	
37336305	-304	432	16272	-18.544	26.352	992.592	-240	
37341308	-336	416	16256	-20.496	25.376	991.616	-240	
37346311	-384	496	16224	-23.424	30.256	989.664	-224	
37351314	-368	400	16256	-22.448	24.400	991.616	-240	
37356317	-384	384	16256	-23.424	23.424	991.616	-256	
37361318	-352	448	16224	-21.472	27.328	989.664	-224	
37366321	-352	464	16256	-21.472	28.304	991.616	-256	
37371324	-368	448	16256	-22.448	27.328	991.616	-240	
37376326	-304	464	16256	-18.544	28.304	991.616	-224	
37381329	-352	400	16256	-21.472	24.400	991.616	-256	
37386331	-352	496	16272	-21.472	30.256	992.592	-272	
37391331	-352	464	16192	-21.472	28.304	987.712	-240	
37396336	-336	416	16256	-20.496	25.376	991.616	-256	
37401339	-352	464	16256	-21.472	28.304	991.616	-272	
37406341	-352	416	16272	-21.472	25.376	992.592	-288	
37411344	-320	432	16192	-19.520	26.352	987.712	-272	
37416346	-336	448	16192	-20.496	27.328	987.712	-272	
37421349	-288	432	16256	-17.568	26.352	991.616	-272	
37426356	-320	512	16256	-19.520	31.232	991.616	-224	
37431361	-384	368	16256	-23.424	22.448	991.616	-208	
37436365	-336	432	16256	-20.496	26.352	991.616	-224	
37441369	-352	512	16256	-21.472	31.232	991.616	-192	
37446371	-368	432	16192	-22.448	26.352	987.712	-240	
37451378	-336	480	16240	-20.496	29.280	990.640	-240	
37456382	-368	448	16256	-22.448	27.328	991.616	-256	
37461386	-320	448	16224	-19.520	27.328	989.664	-256	
37466390	-272	448	16224	-16.592	27.328	989.664	-240	
37471392	-336	432	16256	-20.496	26.352	991.616	-288	
37476396	-352	448	16176	-21.472	27.328	986.736	-256	
37481398	-336	384	16240	-20.496	23.424	990.640	-240	
37486402	-320	448	16272	-19.520	27.328	992.592	-288	
37491403	-336	464	16192	-20.496	28.304	987.712	-240	
37496406	-352	448	16288	-21.472	27.328	993.568	-272	
37501409	-288	448	16256	-17.568	27.328	991.616	-288	
37506412	-336	496	16224	-20.496	30.256	989.664	-256	
37511415	-352	464	16192	-21.472	28.304	987.712	-240	
37516420	-320	464	16224	-19.520	28.304	989.664	-272	
37521424	-384	416	16256	-23.424	25.376	991.616	-208	
37526429	-368	496	16224	-22.448	30.256	989.664	-272	
37531433	-352	480	16272	-21.472	29.280	992.592	-272	
37536436	-384	416	16224	-23.424	25.376	989.664	-288	
37541438	-320	432	16256	-19.520	26.352	991.616	-272	
37546440	-352	480	16256	-21.472	29.280	991.616	-256	
37551441	-384	432	16240	-23.424	26.352	990.640	-240	
37556446	-384	448	16208	-23.424	27.328	988.688	-256	
37561451	-352	512	16240	-21.472	31.232	990.640	-272	
37566456	-352	480	16256	-21.472	29.280	991.616	-240	
37571461	-336	464	16224	-20.496	28.304	989.664	-256	
37576466	-368	416	16208	-22.448	25.376	988.688	-256	
37581471	-352	416	16240	-21.472	25.376	990.640	-272	
37586476	-336	496	16208	-20.496	30.256	988.688	-272	
37591481	-368	480	16256	-22.448	29.280	991.616	-272	
37596487	-384	448	16240	-23.424	27.328	990.640	-272	
37601491	-336	416	16272	-20.496	25.376	992.592	-272	
37606494	-368	416	16224	-22.448	25.376	989.664	-256	
37611501	-336	512	16192	-20.496	31.232	987.712	-288	
37616505	-352	464	16240	-21.472	28.304	990.640	-288	
37621510	-320	432	16160	-19.520	26.352	985.760	-256	
37626513	-352	368	16256	-21.472	22.448	991.616	-272	
37631516	-320	448	16240	-19.520	27.328	990.640	-288	
37636519	-384	464	16256	-23.424	28.304	991.616	-272	
37641521	-336	480	16224	-20.496	29.280	989.664	-256	
37646525	-352	480	16208	-21.472	29.280	988.688	-272	
37651527	-352	400	16256	-21.472	24.400	991.616	-256	
37656531	-384	448	16240	-23.424	27.328	990.640	-272	
37661532	-384	464	16256	-23.424	28.304	991.616	-240	
37666537	-320	416	16272	-19.520	25.376	992.592	-304	
37671539	-368	480	16256	-22.448	29.280	991.616	-304	
37676543	-320	416	16288	-19.520	25.376	993.568	-224	
37681546	-336	448	16192	-20.496	27.328	987.712	-256	
37686550	-288	432	16256	-17.568	26.352	991.616	-272	
37691552	-368	448	16240	-22.448	27.328	990.640	-304	
37696555	-368	416	16272	-22.448	25.376	992.592	-272	
37701558	-368	432	16320	-22.448	26.352	995.520	-272	
37706560	-384	432	16208	-23.424	26.352	988.688	-272	
37711560	-320	384	16240	-19.520	23.424	990.640	-240	
37716567	-368	448	16224	-22.448	27.328	989.664	-272	
37721570	-352	384	16224	-21.472	23.424	989.664	-224	
37726573	-336	416	16256	-20.496	25.376	991.616	-272	
37731576	-320	464	16256	-19.520	28.304	991.616	-304	
37736578	-336	464	16224	-20.496	28.304	989.664	-256	
37741582	-384	432	16256	-23.424	26.352	991.616	-256	
37746585	-336	528	16224	-20.496	32.208	989.664	-256	
37751587	-304	384	16240	-18.544	23.424	990.640	-240	
37756590	-320	416	16288	-19.520	25.376	993.568	-224	
37761593	-368	432	16256	-22.448	26.352	991.616	-272	
37766595	-320	448	16256	-19.520	27.328	991.616	-240	
37771599	-352	512	16256	-21.472	31.232	991.616	-272	
37776602	-336	464	16256	-20.496	28.304	991.616	-240	
37781605	-352	448	16256	-21.472	27.328	991.616	-240	
37786608	-368	496	16272	-22.448	30.256	992.592	-288	
37791611	-368	400	16208	-22.448	24.400	988.688	-256	
37796614	-320	432	16256	-19.520	26.352	991.616	-240	
37801616	-336	480	16256	-20.496	29.280	991.616	-256	
37806620	-320	448	16224	-19.520	27.328	989.664	-272	
37811622	-384	400	16240	-23.424	24.400	990.640	-256	
37816625	-384	448	16256	-23.424	27.328	991.616	-272	
37821628	-352	416	16256	-21.472	25.376	991.616	-256	
37826631	-352	448	16256	-21.472	27.328	991.616	-256	
37831635	-336	496	16256	-20.496	30.256	991.616	-256	
37836640	-368	432	16240	-22.448	26.352	990.640	-272	
37841644	-320	432	16224	-19.520	26.352	989.664	-208	
37846648	-320	400	16256	-19.520	24.400	991.616	-240	
37851651	-336	432	16208	-20.496	26.352	988.688	-272	
37856650	-352	512	16256	-21.472	31.232	991.616	-256	
37861656	-336	464	16208	-20.496	28.304	988.688	-240	
37866658	-336	512	16256	-20.496	31.232	991.616	-288	
37871660	-352	480	16256	-21.472	29.280	991.616	-288	
37876664	-368	496	16224	-22.448	30.256	989.664	-256	
37881665	-336	400	16240	-20.496	24.400	990.640	-240	
37886668	-320	400	16224	-19.520	24.400	989.664	-256	
37891671	-288	448	16256	-17.568	27.328	991.616	-256	
37896673	-384	480	16256	-23.424	29.280	991.616	-272	
37901676	-352	496	16256	-21.472	30.256	991.616	-256	
37906677	-352	368	16256	-21.472	22.448	991.616	-256	
37911682	-336	400	16224	-20.496	24.400	989.664	-288	
37916685	-320	496	16256	-19.520	30.256	991.616	-272	
37921688	-336	448	16256	-20.496	27.328	991.616	-240	
37926689	-352	464	16256	-21.472	28.304	991.616	-256	
37931693	-368	464	16256	-22.448	28.304	991.616	-272	
37936695	-336	448	16240	-20.496	27.328	990.640	-256	
37941699	-304	464	16256	-18.544	28.304	991.616	-272	
37946704	-304	480	16224	-18.544	29.280	989.664	-272	
37951708	-336	464	16256	-20.496	28.304	991.616	-288	
37956713	-352	384	16256	-21.472	23.424	991.616	-240	
37961715	-336	464	16240	-20.496	28.304	990.640	-256	
37966719	-320	464	16256	-19.520	28.304	991.616	-224	
37971721	-352	576	16272	-21.472	35.136	992.592	-256	
37976724	-336	432	16256	-20.496	26.352	991.616	-240	
37981727	-352	480	16224	-21.472	29.280	989.664	-240	
37986730	-352	416	16240	-21.472	25.376	990.640	-240	
37991733	-272	416	16272	-16.592	25.376	992.592	-256	
37996737	-336	464	16240	-20.496	28.304	990.640	-256	
38001741	-352	512	16256	-21.472	31.232	991.616	-272	
38006744	-352	448	16240	-21.472	27.328	990.640	-256	
38011746	-336	496	16272	-20.496	30.256	992.592	-256	
38016749	-304	512	16208	-18.544	31.232	988.688	-288	
38021752	-352	464	16256	-21.472	28.304	991.616	-240	
38026755	-368	432	16272	-22.448	26.352	992.592	-272	
38031756	-400	432	16272	-24.400	26.352	992.592	-256	
38036761	-336	432	16272	-20.496	26.352	992.592	-272	
38041764	-368	368	16256	-22.448	22.448	991.616	-272	
38046767	-336	416	16256	-20.496	25.376	991.616	-272	
38051766	-384	464	16240	-23.424	28.304	990.640	-256	
38056771	-352	496	16272	-21.472	30.256	992.592	-272	
38061774	-336	400	16256	-20.496	24.400	991.616	-224	
38066776	-336	464	16272	-20.496	28.304	992.592	-272	
38071779	-368	448	16272	-22.448	27.328	992.592	-256	
38076782	-336	512	16208	-20.496	31.232	988.688	-208	
38081786	-368	480	16320	-22.448	29.280	995.520	-272	
38086789	-352	432	16208	-21.472	26.352	988.688	-240	
38091794	-320	464	16256	-19.520	28.304	991.616	-256	
38096795	-336	464	16240	-20.496	28.304	990.640	-224	
38101799	-368	464	16256	-22.448	28.304	991.616	-208	
38106803	-352	448	16240	-21.472	27.328	990.640	-224	
38111806	-352	496	16256	-21.472	30.256	991.616	-256	
38116810	-288	448	16208	-17.568	27.328	988.688	-240	
38121812	-352	384	16224	-21.472	23.424	989.664	-256	
38126816	-352	448	16256	-21.472	27.328	991.616	-240	
38131819	-384	464	16256	-23.424	28.304	991.616	-224	
38136822	-352	400	16256	-21.472	24.400	991.616	-256	
38141825	-304	448	16192	-18.544	27.328	987.712	-256	
38146828	-384	448	16240	-23.424	27.328	990.640	-288	
38151831	-336	432	16256	-20.496	26.352	991.616	-256	
38156835	-304	448	16272	-18.544	27.328	992.592	-224	
38161837	-320	448	16240	-19.520	27.328	990.640	-224	
38166841	-368	480	16256	-22.448	29.280	991.616	-224	
38171844	-352	432	16272	-21.472	26.352	992.592	-224	
38176847	-352	448	16256	-21.472	27.328	991.616	-144	
38181848	-368	432	16256	-22.448	26.352	991.616	-160	
38186851	-368	480	16256	-22.448	29.280	991.616	-208	
38191852	-368	480	16224	-22.448	29.280	989.664	-256	
38196856	-320	480	16256	-19.520	29.280	991.616	-256	
38201859	-352	400	16288	-21.472	24.400	993.568	-256	
38206862	-352	432	16208	-21.472	26.352	988.688	-240	
38211864	-368	416	16240	-22.448	25.376	990.640	-240	
38216867	-368	496	16224	-22.448	30.256	989.664	-272	
38221870	-304	464	16192	-18.544	28.304	987.712	-256	
38226873	-400	416	16224	-24.400	25.376	989.664	-256	
38231876	-304	464	16320	-18.544	28.304	995.520	-272	
38236879	-384	416	16224	-23.424	25.376	989.664	-272	
38241879	-352	464	16240	-21.472	28.304	990.640	-256	
38246884	-336	416	16224	-20.496	25.376	989.664	-256	
38251889	-384	464	16272	-23.424	28.304	992.592	-288	
38256892	-336	544	16224	-20.496	33.184	989.664	-272	
38261895	-384	384	16288	-23.424	23.424	993.568	-272	
38266897	-304	384	16224	-18.544	23.424	989.664	-256	
38271900	-320	512	16256	-19.520	31.232	991.616	-272	
38276903	-352	448	16224	-21.472	27.328	989.664	-256	
38281905	-336	448	16224	-20.496	27.328	989.664	-288	
38286909	-352	448	16240	-21.472	27.328	990.640	-256	
38291910	-368	512	16224	-22.448	31.232	989.664	-272	
38296916	-368	416	16272	-22.448	25.376	992.592	-288	
38301919	-368	464	16320	-22.448	28.304	995.520	-256	
38306921	-368	448	16256	-22.448	27.328	991.616	-256	
38311923	-352	464	16240	-21.472	28.304	990.640	-288	
38316926	-368	480	16256	-22.448	29.280	991.616	-256	
38321929	-288	448	16240	-17.568	27.328	990.640	-272	
38326933	-400	448	16256	-24.400	27.328	991.616	-240	
38331936	-400	416	16240	-24.400	25.376	990.640	-272	
38336939	-384	512	16256	-23.424	31.232	991.616	-256	
38341941	-320	544	16240	-19.520	33.184	990.640	-272	
38346944	-352	400	16240	-21.472	24.400	990.640	-256	
38351945	-336	368	16192	-20.496	22.448	987.712	-256	
38356950	-352	368	16224	-21.472	22.448	989.664	-256	
38361953	-336	432	16224	-20.496	26.352	989.664	-272	
38366956	-352	464	16272	-21.472	28.304	992.592	-240	
38371960	-368	464	16272	-22.448	28.304	992.592	-256	
38376962	-336	448	16224	-20.496	27.328	989.664	-288	
38381965	-304	400	16256	-18.544	24.400	991.616	-240	
38386966	-336	464	16240	-20.496	28.304	990.640	-272	
38391969	-352	448	16224	-21.472	27.328	989.664	-304	
38396971	-384	432	16256	-23.424	26.352	991.616	-224	
38401973	-368	480	16208	-22.448	29.280	988.688	-288	
38406974	-368	416	16288	-22.448	25.376	993.568	-272	
38411978	-352	480	16256	-21.472	29.280	991.616	-288	
38416980	-384	352	16256	-23.424	21.472	991.616	-240	
38421983	-336	448	16208	-20.496	27.328	988.688	-272	
38426984	-368	496	16192	-22.448	30.256	987.712	-240	
38431986	-336	384	16256	-20.496	23.424	991.616	-256	
38436986	-352	464	16208	-21.472	28.304	988.688	-240	
38441991	-336	416	16256	-20.496	25.376	991.616	-272	
38446995	-336	432	16256	-20.496	26.352	991.616	-224	
38451997	-384	448	16256	-23.424	27.328	991.616	-272	
38456999	-352	448	16240	-21.472	27.328	990.640	-256	
38462002	-368	448	16256	-22.448	27.328	991.616	-256	
38467007	-336	512	16224	-20.496	31.232	989.664	-256	
38472008	-288	384	16256	-17.568	23.424	991.616	-240	
38477012	-352	400	16256	-21.472	24.400	991.616	-256	
38482015	-320	416	16256	-19.520	25.376	991.616	-288	
38487018	-352	464	16192	-21.472	28.304	987.712	-240	
38492022	-352	496	16256	-21.472	30.256	991.616	-256	
38497025	-320	448	16256	-19.520	27.328	991.616	-240	
38502028	-304	448	16224	-18.544	27.328	989.664	-256	
38507031	-352	480	16240	-21.472	29.280	990.640	-240	
38512033	-320	464	16240	-19.520	28.304	990.640	-240	
38517036	-352	384	16256	-21.472	23.424	991.616	-288	
38522038	-320	448	16224	-19.520	27.328	989.664	-272	
38527041	-336	448	16256	-20.496	27.328	991.616	-272	
38532044	-352	480	16256	-21.472	29.280	991.616	-288	
38537047	-384	464	16224	-23.424	28.304	989.664	-224	
38542052	-320	512	16192	-19.520	31.232	987.712	-288	
38547055	-368	448	16240	-22.448	27.328	990.640	-256	
38552058	-352	560	16224	-21.472	34.160	989.664	-240	
38557061	-384	384	16224	-23.424	23.424	989.664	-256	
38562064	-336	432	16256	-20.496	26.352	991.616	-272	
38567066	-352	448	16240	-21.472	27.328	990.640	-256	
38572070	-320	416	16240	-19.520	25.376	990.640	-272	
38577073	-336	400	16272	-20.496	24.400	992.592	-256	
38582076	-336	448	16256	-20.496	27.328	991.616	-272	
38587079	-352	384	16256	-21.472	23.424	991.616	-272	
38592081	-400	400	16192	-24.400	24.400	987.712	-208	
38597085	-368	496	16224	-22.448	30.256	989.664	-240	
38602088	-368	432	16320	-22.448	26.352	995.520	-272	
38607092	-336	480	16192	-20.496	29.280	987.712	-272	
38612095	-336	448	16256	-20.496	27.328	991.616	-256	
38617097	-352	544	16192	-21.472	33.184	987.712	-224	
38622101	-320	416	16256	-19.520	25.376	991.616	-256	
38627104	-352	480	16256	-21.472	29.280	991.616	-240	
38632105	-368	464	16256	-22.448	28.304	991.616	-288	
38637109	-336	480	16224	-20.496	29.280	989.664	-272	
38642111	-368	416	16256	-22.448	25.376	991.616	-272	
38647114	-368	448	16256	-22.448	27.328	991.616	-256	
38652117	-368	416	16272	-22.448	25.376	992.592	-224	
38657119	-352	368	16224	-21.472	22.448	989.664	-288	
38662122	-384	448	16208	-23.424	27.328	988.688	-240	
38667126	-384	480	16288	-23.424	29.280	993.568	-256	
38672130	-304	496	16320	-18.544	30.256	995.520	-272	
38677133	-336	448	16272	-20.496	27.328	992.592	-240	
38682137	-400	464	16272	-24.400	28.304	992.592	-272	
38687139	-320	432	16240	-19.520	26.352	990.640	-224	
38692142	-336	528	16208	-20.496	32.208	988.688	-256	
38697145	-368	416	16256	-22.448	25.376	991.616	-272	
38702147	-384	400	16256	-23.424	24.400	991.616	-272	
38707149	-368	432	16288	-22.448	26.352	993.568	-272	
38712151	-320	400	16208	-19.520	24.400	988.688	-272	
38717154	-320	432	16240	-19.520	26.352	990.640	-240	
38722156	-352	432	16224	-21.472	26.352	989.664	-272	
38727159	-384	464	16240	-23.424	28.304	990.640	-240	
38732162	-320	432	16208	-19.520	26.352	988.688	-272	
38737164	-368	480	16208	-22.448	29.280	988.688	-256	
38742167	-352	448	16288	-21.472	27.328	993.568	-272	
38747169	-304	464	16256	-18.544	28.304	991.616	-240	
38752171	-320	448	16256	-19.520	27.328	991.616	-288	
38757172	-304	416	16224	-18.544	25.376	989.664	-288	
38762174	-320	368	16224	-19.520	22.448	989.664	-272	
38767177	-320	512	16272	-19.520	31.232	992.592	-240	
38772179	-320	496	16272	-19.520	30.256	992.592	-240	
38777181	-336	400	16224	-20.496	24.400	989.664	-272	
38782184	-368	432	16256	-22.448	26.352	991.616	-224	
38787187	-352	400	16192	-21.472	24.400	987.712	-272	
38792190	-368	464	16256	-22.448	28.304	991.616	-240	
38797192	-384	432	16256	-23.424	26.352	991.616	-272	
38802195	-352	464	16256	-21.472	28.304	991.616	-272	
38807196	-352	512	16240	-21.472	31.232	990.640	-256	
38812202	-336	464	16224	-20.496	28.304	989.664	-272	
38817205	-336	512	16256	-20.496	31.232	991.616	-304	
38822205	-352	464	16256	-21.472	28.304	991.616	-304	
38827211	-336	480	16208	-20.496	29.280	988.688	-272	
38832213	-368	448	16224	-22.448	27.328	989.664	-288	
38837216	-336	432	16240	-20.496	26.352	990.640	-256	
38842218	-320	480	16272	-19.520	29.280	992.592	-240	
38847221	-352	480	16240	-21.472	29.280	990.640	-256	
38852224	-368	496	16208	-22.448	30.256	988.688	-256	
38857227	-384	464	16192	-23.424	28.304	987.712	-288	
38862230	-384	464	16256	-23.424	28.304	991.616	-256	
38867233	-336	400	16272	-20.496	24.400	992.592	-240	
38872236	-368	416	16208	-22.448	25.376	988.688	-224	
38877239	-368	464	16288	-22.448	28.304	993.568	-272	
38882243	-384	464	16240	-23.424	28.304	990.640	-256	
38887245	-384	400	16256	-23.424	24.400	991.616	-288	
38892248	-320	448	16256	-19.520	27.328	991.616	-288	
38897250	-304	464	16256	-18.544	28.304	991.616	-288	
38902251	-336	480	16256	-20.496	29.280	991.616	-224	
38907255	-336	400	16224	-20.496	24.400	989.664	-240	
38912258	-352	544	16240	-21.472	33.184	990.640	-256	
38917260	-368	480	16272	-22.448	29.280	992.592	-272	
38922263	-368	448	16256	-22.448	27.328	991.616	-256	
38927267	-336	400	16256	-20.496	24.400	991.616	-272	
38932271	-352	480	16224	-21.472	29.280	989.664	-224	
38937274	-336	448	16256	-20.496	27.328	991.616	-256	
38942278	-368	544	16224	-22.448	33.184	989.664	-288	
38947281	-352	528	16272	-21.472	32.208	992.592	-256	
38952285	-336	400	16208	-20.496	24.400	988.688	-288	
38957289	-384	464	16240	-23.424	28.304	990.640	-256	
38962292	-304	448	16256	-18.544	27.328	991.616	-288	
38967295	-352	416	16208	-21.472	25.376	988.688	-272	
38972301	-352	448	16224	-21.472	27.328	989.664	-304	
38977305	-400	464	16240	-24.400	28.304	990.640	-256	
38982309	-352	416	16240	-21.472	25.376	990.640	-240	
38987313	-336	496	16240	-20.496	30.256	990.640	-272	
38992316	-352	464	16240	-21.472	28.304	990.640	-256	
38997319	-336	496	16288	-20.496	30.256	993.568	-272	
39002321	-368	480	16272	-22.448	29.280	992.592	-272	
39007325	-304	384	16256	-18.544	23.424	991.616	-240	
39012328	-336	400	16256	-20.496	24.400	991.616	-256	
39017328	-352	416	16256	-21.472	25.376	991.616	-272	
39022333	-400	448	16256	-24.400	27.328	991.616	-224	
39027335	-352	496	16256	-21.472	30.256	991.616	-176	
39032337	-336	416	16272	-20.496	25.376	992.592	-192	
39037341	-352	448	16224	-21.472	27.328	989.664	-240	
39042344	-336	480	16256	-20.496	29.280	991.616	-240	
39047346	-352	432	16272	-21.472	26.352	992.592	-208	
39052348	-352	432	16256	-21.472	26.352	991.616	-240	
39057350	-336	512	16256	-20.496	31.232	991.616	-224	
39062351	-336	384	16208	-20.496	23.424	988.688	-240	
39067355	-352	480	16256	-21.472	29.280	991.616	-240	
39072359	-320	448	16240	-19.520	27.328	990.640	-256	
39077362	-368	544	16272	-22.448	33.184	992.592	-240	
39082365	-384	448	16256	-23.424	27.328	991.616	-256	
39087367	-352	448	16240	-21.472	27.328	990.640	-272	
39092370	-336	432	16224	-20.496	26.352	989.664	-288	
39097373	-352	400	16192	-21.472	24.400	987.712	-240	
39102376	-304	464	16272	-18.544	28.304	992.592	-288	
39107380	-384	400	16256	-23.424	24.400	991.616	-256	
