Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37504512	-400	496	16256	-24.400	30.256	991.616	-320	
37509514	-368	512	16256	-22.448	31.232	991.616	-304	
37514515	-368	512	16272	-22.448	31.232	992.592	-288	
37519518	-400	624	16256	-24.400	38.064	991.616	-288	
37524520	-400	528	16160	-24.400	32.208	985.760	-320	
37529525	-368	512	16192	-22.448	31.232	987.712	-288	
37534529	-336	560	16256	-20.496	34.160	991.616	-304	
37539533	-416	512	16288	-25.376	31.232	993.568	-368	
37544537	-416	528	16224	-25.376	32.208	989.664	-320	
37549540	-384	496	16272	-23.424	30.256	992.592	-336	
37554541	-368	464	16256	-22.448	28.304	991.616	-304	
37559544	-432	448	16224	-26.352	27.328	989.664	-336	
37564546	-384	512	16224	-23.424	31.232	989.664	-304	
37569548	-400	480	16256	-24.400	29.280	991.616	-304	
37574552	-368	512	16256	-22.448	31.232	991.616	-304	
37579555	-368	496	16192	-22.448	30.256	987.712	-320	
37584557	-352	368	16256	-21.472	22.448	991.616	-288	
37589564	-352	480	16224	-21.472	29.280	989.664	-304	
37594569	-368	480	16224	-22.448	29.280	989.664	-304	
37599573	-384	384	16256	-23.424	23.424	991.616	-304	
37604576	-368	416	16224	-22.448	25.376	989.664	-304	
37609581	-384	384	16240	-23.424	23.424	990.640	-304	
37614583	-400	400	16320	-24.400	24.400	995.520	-336	
37619585	-384	384	16224	-23.424	23.424	989.664	-304	
37624588	-368	416	16240	-22.448	25.376	990.640	-288	
37629590	-352	432	16256	-21.472	26.352	991.616	-336	
37634592	-320	368	16224	-19.520	22.448	989.664	-272	
37639596	-352	384	16256	-21.472	23.424	991.616	-272	
37644599	-352	448	16256	-21.472	27.328	991.616	-304	
37649602	-336	448	16256	-20.496	27.328	991.616	-272	
37654606	-400	512	16256	-24.400	31.232	991.616	-288	
37659606	-336	464	16208	-20.496	28.304	988.688	-304	
37664612	-384	512	16272	-23.424	31.232	992.592	-304	
37669614	-400	528	16224	-24.400	32.208	989.664	-304	
37674618	-352	528	16256	-21.472	32.208	991.616	-320	
37679621	-384	512	16272	-23.424	31.232	992.592	-256	
37684624	-352	512	16256	-21.472	31.232	991.616	-320	
37689627	-416	448	16224	-25.376	27.328	989.664	-288	
37694630	-432	528	16256	-26.352	32.208	991.616	-304	
37699633	-400	560	16224	-24.400	34.160	989.664	-304	
37704636	-432	512	16288	-26.352	31.232	993.568	-288	
37709637	-416	496	16256	-25.376	30.256	991.616	-304	
37714642	-384	512	16240	-23.424	31.232	990.640	-256	
37719646	-416	464	16240	-25.376	28.304	990.640	-272	
37724650	-400	480	16240	-24.400	29.280	990.640	-288	
37729651	-384	448	16272	-23.424	27.328	992.592	-288	
37734656	-384	464	16192	-23.424	28.304	987.712	-288	
37739659	-368	480	16288	-22.448	29.280	993.568	-304	
37744659	-384	432	16288	-23.424	26.352	993.568	-320	
37749664	-368	432	16240	-22.448	26.352	990.640	-272	
37754666	-400	432	16240	-24.400	26.352	990.640	-272	
37759669	-368	528	16224	-22.448	32.208	989.664	-288	
37764671	-384	448	16224	-23.424	27.328	989.664	-304	
37769673	-432	448	16288	-26.352	27.328	993.568	-288	
37774675	-400	432	16256	-24.400	26.352	991.616	-304	
37779677	-400	416	16240	-24.400	25.376	990.640	-320	
37784681	-368	512	16256	-22.448	31.232	991.616	-304	
37789683	-352	432	16272	-21.472	26.352	992.592	-288	
37794685	-384	448	16224	-23.424	27.328	989.664	-304	
37799688	-400	400	16256	-24.400	24.400	991.616	-304	
37804690	-400	432	16256	-24.400	26.352	991.616	-304	
37809693	-384	368	16256	-23.424	22.448	991.616	-320	
37814696	-368	448	16256	-22.448	27.328	991.616	-304	
37819698	-336	464	16256	-20.496	28.304	991.616	-320	
37824701	-368	512	16256	-22.448	31.232	991.616	-304	
37829703	-336	400	16256	-20.496	24.400	991.616	-288	
37834706	-352	528	16208	-21.472	32.208	988.688	-288	
37839708	-384	528	16240	-23.424	32.208	990.640	-288	
37844710	-416	512	16288	-25.376	31.232	993.568	-320	
37849712	-384	448	16256	-23.424	27.328	991.616	-288	
37854713	-384	528	16272	-23.424	32.208	992.592	-288	
37859718	-416	512	16224	-25.376	31.232	989.664	-272	
37864721	-320	480	16240	-19.520	29.280	990.640	-336	
37869724	-432	528	16256	-26.352	32.208	991.616	-272	
37874726	-352	560	16304	-21.472	34.160	994.544	-288	
37879729	-416	512	16256	-25.376	31.232	991.616	-288	
37884731	-368	480	16208	-22.448	29.280	988.688	-304	
37889733	-384	496	16256	-23.424	30.256	991.616	-304	
37894737	-400	528	16208	-24.400	32.208	988.688	-320	
37899739	-336	480	16208	-20.496	29.280	988.688	-304	
37904740	-384	512	16256	-23.424	31.232	991.616	-288	
37909745	-400	496	16256	-24.400	30.256	991.616	-288	
37914748	-352	432	16256	-21.472	26.352	991.616	-320	
37919750	-416	448	16256	-25.376	27.328	991.616	-304	
37924752	-400	464	16256	-24.400	28.304	991.616	-288	
37929754	-352	496	16240	-21.472	30.256	990.640	-304	
37934757	-400	464	16256	-24.400	28.304	991.616	-304	
37939760	-368	416	16224	-22.448	25.376	989.664	-304	
37944764	-400	400	16224	-24.400	24.400	989.664	-336	
37949767	-384	512	16192	-23.424	31.232	987.712	-288	
37954770	-320	480	16224	-19.520	29.280	989.664	-320	
37959772	-416	480	16240	-25.376	29.280	990.640	-288	
37964775	-384	432	16240	-23.424	26.352	990.640	-304	
37969776	-416	480	16288	-25.376	29.280	993.568	-304	
37974780	-400	512	16256	-24.400	31.232	991.616	-304	
37979782	-384	496	16224	-23.424	30.256	989.664	-352	
37984784	-384	480	16288	-23.424	29.280	993.568	-304	
37989787	-400	336	16192	-24.400	20.496	987.712	-304	
37994789	-368	416	16192	-22.448	25.376	987.712	-272	
37999792	-400	416	16256	-24.400	25.376	991.616	-272	
38004795	-384	496	16256	-23.424	30.256	991.616	-320	
38009797	-384	496	16240	-23.424	30.256	990.640	-288	
38014800	-368	464	16256	-22.448	28.304	991.616	-304	
38019803	-368	416	16240	-22.448	25.376	990.640	-304	
38024806	-384	480	16256	-23.424	29.280	991.616	-304	
38029809	-400	544	16224	-24.400	33.184	989.664	-256	
38034811	-400	448	16256	-24.400	27.328	991.616	-320	
38039816	-400	448	16256	-24.400	27.328	991.616	-320	
38044820	-384	416	16192	-23.424	25.376	987.712	-272	
38049822	-368	480	16224	-22.448	29.280	989.664	-304	
38054829	-384	416	16192	-23.424	25.376	987.712	-336	
38059834	-368	448	16256	-22.448	27.328	991.616	-304	
38064837	-416	496	16272	-25.376	30.256	992.592	-272	
38069843	-336	464	16320	-20.496	28.304	995.520	-336	
38074847	-368	560	16320	-22.448	34.160	995.520	-304	
38079850	-384	496	16288	-23.424	30.256	993.568	-336	
38084853	-432	448	16272	-26.352	27.328	992.592	-288	
38089857	-416	512	16208	-25.376	31.232	988.688	-304	
38094857	-368	528	16288	-22.448	32.208	993.568	-288	
38099861	-368	448	16272	-22.448	27.328	992.592	-288	
38104864	-288	480	16256	-17.568	29.280	991.616	-320	
38109867	-368	448	16272	-22.448	27.328	992.592	-288	
38114869	-320	448	16256	-19.520	27.328	991.616	-256	
38119873	-336	480	16256	-20.496	29.280	991.616	-320	
38124875	-336	448	16224	-20.496	27.328	989.664	-304	
38129878	-384	384	16288	-23.424	23.424	993.568	-304	
38134882	-416	480	16256	-25.376	29.280	991.616	-304	
38139885	-384	480	16272	-23.424	29.280	992.592	-320	
38144887	-400	400	16256	-24.400	24.400	991.616	-304	
38149891	-384	384	16224	-23.424	23.424	989.664	-288	
38154894	-384	400	16256	-23.424	24.400	991.616	-304	
38159896	-384	416	16256	-23.424	25.376	991.616	-288	
38164899	-400	400	16272	-24.400	24.400	992.592	-272	
38169901	-368	416	16208	-22.448	25.376	988.688	-336	
38174905	-368	416	16256	-22.448	25.376	991.616	-288	
38179907	-400	368	16224	-24.400	22.448	989.664	-288	
38184911	-384	448	16256	-23.424	27.328	991.616	-336	
38189913	-352	512	16224	-21.472	31.232	989.664	-320	
38194915	-384	480	16224	-23.424	29.280	989.664	-304	
38199919	-416	480	16256	-25.376	29.280	991.616	-304	
38204921	-336	448	16256	-20.496	27.328	991.616	-272	
38209921	-384	480	16208	-23.424	29.280	988.688	-272	
38214926	-432	480	16224	-26.352	29.280	989.664	-272	
38219929	-368	432	16256	-22.448	26.352	991.616	-272	
38224930	-336	448	16272	-20.496	27.328	992.592	-288	
38229935	-384	464	16272	-23.424	28.304	992.592	-304	
38234937	-336	416	16256	-20.496	25.376	991.616	-288	
38239936	-384	496	16240	-23.424	30.256	990.640	-304	
38244941	-352	464	16256	-21.472	28.304	991.616	-320	
38249944	-416	496	16256	-25.376	30.256	991.616	-288	
38254947	-416	480	16256	-25.376	29.280	991.616	-288	
38259950	-368	432	16240	-22.448	26.352	990.640	-320	
38264954	-400	448	16272	-24.400	27.328	992.592	-288	
38269957	-352	496	16256	-21.472	30.256	991.616	-320	
38274960	-416	512	16256	-25.376	31.232	991.616	-288	
38279964	-416	480	16256	-25.376	29.280	991.616	-336	
38284967	-368	448	16224	-22.448	27.328	989.664	-304	
38289969	-368	464	16256	-22.448	28.304	991.616	-304	
38294974	-368	384	16272	-22.448	23.424	992.592	-320	
38299976	-400	400	16288	-24.400	24.400	993.568	-304	
38304978	-432	368	16288	-26.352	22.448	993.568	-304	
38309981	-384	432	16256	-23.424	26.352	991.616	-320	
38314984	-400	480	16256	-24.400	29.280	991.616	-288	
38319987	-400	528	16256	-24.400	32.208	991.616	-304	
38324990	-400	448	16256	-24.400	27.328	991.616	-304	
38329993	-368	448	16272	-22.448	27.328	992.592	-320	
38334996	-384	464	16208	-23.424	28.304	988.688	-304	
38339998	-368	480	16256	-22.448	29.280	991.616	-288	
38345001	-400	432	16256	-24.400	26.352	991.616	-272	
38350003	-416	384	16224	-25.376	23.424	989.664	-288	
38355006	-416	496	16272	-25.376	30.256	992.592	-320	
38360009	-400	400	16208	-24.400	24.400	988.688	-288	
38365013	-464	432	16208	-28.304	26.352	988.688	-288	
38370015	-384	432	16256	-23.424	26.352	991.616	-272	
38375018	-384	352	16288	-23.424	21.472	993.568	-320	
38380020	-384	496	16256	-23.424	30.256	991.616	-272	
38385022	-352	352	16288	-21.472	21.472	993.568	-352	
38390026	-432	496	16224	-26.352	30.256	989.664	-336	
38395028	-336	496	16240	-20.496	30.256	990.640	-304	
38400030	-400	432	16256	-24.400	26.352	991.616	-304	
38405031	-368	480	16288	-22.448	29.280	993.568	-320	
38410034	-352	448	16288	-21.472	27.328	993.568	-304	
38415037	-384	528	16256	-23.424	32.208	991.616	-304	
38420038	-368	480	16256	-22.448	29.280	991.616	-272	
38425041	-400	400	16224	-24.400	24.400	989.664	-304	
38430043	-368	448	16256	-22.448	27.328	991.616	-272	
38435046	-400	464	16256	-24.400	28.304	991.616	-288	
38440048	-432	464	16272	-26.352	28.304	992.592	-288	
38445049	-416	496	16256	-25.376	30.256	991.616	-304	
38450051	-416	448	16288	-25.376	27.328	993.568	-288	
38455054	-400	464	16224	-24.400	28.304	989.664	-288	
38460057	-368	416	16256	-22.448	25.376	991.616	-320	
38465060	-384	496	16272	-23.424	30.256	992.592	-304	
38470065	-384	416	16304	-23.424	25.376	994.544	-336	
38475069	-336	496	16272	-20.496	30.256	992.592	-288	
38480073	-336	480	16320	-20.496	29.280	995.520	-304	
38485077	-416	512	16240	-25.376	31.232	990.640	-304	
38490081	-384	432	16192	-23.424	26.352	987.712	-304	
38495085	-368	464	16224	-22.448	28.304	989.664	-304	
38500089	-416	464	16272	-25.376	28.304	992.592	-272	
38505094	-400	480	16240	-24.400	29.280	990.640	-320	
38510099	-384	496	16272	-23.424	30.256	992.592	-320	
38515102	-400	464	16256	-24.400	28.304	991.616	-304	
38520105	-400	384	16256	-24.400	23.424	991.616	-304	
38525108	-368	448	16256	-22.448	27.328	991.616	-304	
38530110	-416	496	16240	-25.376	30.256	990.640	-304	
38535112	-400	448	16272	-24.400	27.328	992.592	-256	
38540115	-352	528	16208	-21.472	32.208	988.688	-288	
38545118	-400	448	16272	-24.400	27.328	992.592	-272	
38550121	-368	480	16256	-22.448	29.280	991.616	-288	
38555123	-384	464	16224	-23.424	28.304	989.664	-304	
38560125	-368	432	16256	-22.448	26.352	991.616	-304	
38565127	-352	464	16192	-21.472	28.304	987.712	-304	
38570132	-368	464	16288	-22.448	28.304	993.568	-288	
38575137	-368	448	16304	-22.448	27.328	994.544	-304	
38580140	-400	576	16224	-24.400	35.136	989.664	-304	
38585144	-432	496	16256	-26.352	30.256	991.616	-288	
38590147	-416	496	16272	-25.376	30.256	992.592	-304	
38595150	-384	496	16272	-23.424	30.256	992.592	-304	
38600154	-352	464	16192	-21.472	28.304	987.712	-336	
38605158	-352	448	16272	-21.472	27.328	992.592	-288	
38610160	-416	416	16256	-25.376	25.376	991.616	-288	
38615163	-432	512	16224	-26.352	31.232	989.664	-304	
38620167	-416	496	16256	-25.376	30.256	991.616	-304	
38625168	-416	464	16240	-25.376	28.304	990.640	-288	
38630171	-352	544	16288	-21.472	33.184	993.568	-288	
38635175	-400	432	16208	-24.400	26.352	988.688	-256	
38640177	-384	480	16272	-23.424	29.280	992.592	-304	
38645181	-432	480	16256	-26.352	29.280	991.616	-304	
38650183	-352	464	16256	-21.472	28.304	991.616	-288	
38655185	-384	528	16224	-23.424	32.208	989.664	-320	
38660187	-400	432	16192	-24.400	26.352	987.712	-304	
38665191	-368	464	16208	-22.448	28.304	988.688	-304	
38670193	-336	448	16272	-20.496	27.328	992.592	-304	
38675196	-336	528	16240	-20.496	32.208	990.640	-304	
38680200	-368	400	16272	-22.448	24.400	992.592	-320	
38685203	-368	448	16224	-22.448	27.328	989.664	-288	
38690205	-352	592	16256	-21.472	36.112	991.616	-288	
38695209	-384	432	16240	-23.424	26.352	990.640	-304	
38700212	-384	432	16272	-23.424	26.352	992.592	-320	
38705214	-368	464	16256	-22.448	28.304	991.616	-304	
38710217	-416	464	16256	-25.376	28.304	991.616	-304	
38715220	-352	480	16320	-21.472	29.280	995.520	-288	
38720222	-368	512	16288	-22.448	31.232	993.568	-304	
38725225	-400	512	16256	-24.400	31.232	991.616	-320	
38730228	-432	496	16272	-26.352	30.256	992.592	-304	
38735231	-368	432	16240	-22.448	26.352	990.640	-272	
38740233	-352	496	16256	-21.472	30.256	991.616	-304	
38745237	-336	480	16224	-20.496	29.280	989.664	-304	
38750239	-384	528	16256	-23.424	32.208	991.616	-304	
38755241	-400	560	16256	-24.400	34.160	991.616	-288	
38760244	-432	480	16240	-26.352	29.280	990.640	-304	
38765247	-368	592	16240	-22.448	36.112	990.640	-304	
38770249	-368	464	16240	-22.448	28.304	990.640	-304	
38775252	-384	416	16256	-23.424	25.376	991.616	-304	
38780255	-400	464	16224	-24.400	28.304	989.664	-288	
38785256	-400	464	16256	-24.400	28.304	991.616	-240	
38790260	-384	416	16256	-23.424	25.376	991.616	-288	
38795263	-368	400	16224	-22.448	24.400	989.664	-336	
38800264	-400	432	16272	-24.400	26.352	992.592	-320	
38805269	-384	480	16208	-23.424	29.280	988.688	-336	
38810272	-400	480	16224	-24.400	29.280	989.664	-304	
38815275	-336	480	16320	-20.496	29.280	995.520	-288	
38820275	-368	416	16304	-22.448	25.376	994.544	-304	
38825281	-368	512	16256	-22.448	31.232	991.616	-320	
38830284	-416	464	16240	-25.376	28.304	990.640	-272	
38835287	-384	448	16240	-23.424	27.328	990.640	-288	
38840289	-368	448	16256	-22.448	27.328	991.616	-304	
38845293	-416	496	16208	-25.376	30.256	988.688	-288	
38850295	-416	448	16256	-25.376	27.328	991.616	-272	
38855298	-384	432	16272	-23.424	26.352	992.592	-288	
38860300	-400	512	16224	-24.400	31.232	989.664	-320	
38865304	-352	464	16240	-21.472	28.304	990.640	-304	
38870306	-352	416	16288	-21.472	25.376	993.568	-336	
38875309	-384	464	16208	-23.424	28.304	988.688	-272	
38880312	-384	400	16224	-23.424	24.400	989.664	-304	
38885314	-416	464	16272	-25.376	28.304	992.592	-288	
38890317	-352	512	16224	-21.472	31.232	989.664	-288	
38895319	-384	416	16208	-23.424	25.376	988.688	-288	
38900321	-384	464	16208	-23.424	28.304	988.688	-288	
38905323	-416	384	16256	-25.376	23.424	991.616	-304	
38910326	-384	448	16192	-23.424	27.328	987.712	-288	
38915328	-320	464	16240	-19.520	28.304	990.640	-304	
38920330	-400	480	16256	-24.400	29.280	991.616	-304	
38925333	-384	512	16320	-23.424	31.232	995.520	-288	
38930337	-384	400	16240	-23.424	24.400	990.640	-304	
38935341	-368	432	16256	-22.448	26.352	991.616	-320	
38940344	-368	528	16272	-22.448	32.208	992.592	-272	
38945347	-416	400	16272	-25.376	24.400	992.592	-304	
38950352	-400	448	16272	-24.400	27.328	992.592	-272	
38955355	-400	416	16256	-24.400	25.376	991.616	-288	
38960357	-400	448	16256	-24.400	27.328	991.616	-272	
38965360	-352	416	16192	-21.472	25.376	987.712	-288	
38970363	-368	448	16256	-22.448	27.328	991.616	-304	
38975367	-368	480	16272	-22.448	29.280	992.592	-288	
38980369	-368	544	16272	-22.448	33.184	992.592	-304	
38985373	-384	448	16256	-23.424	27.328	991.616	-288	
38990377	-352	544	16192	-21.472	33.184	987.712	-288	
38995380	-400	432	16272	-24.400	26.352	992.592	-288	
39000383	-368	416	16240	-22.448	25.376	990.640	-320	
39005389	-464	448	16224	-28.304	27.328	989.664	-304	
39010392	-400	416	16224	-24.400	25.376	989.664	-304	
39015397	-352	512	16256	-21.472	31.232	991.616	-288	
39020402	-384	464	16224	-23.424	28.304	989.664	-272	
39025406	-432	448	16224	-26.352	27.328	989.664	-304	
39030409	-400	496	16256	-24.400	30.256	991.616	-288	
39035411	-368	464	16256	-22.448	28.304	991.616	-288	
39040414	-400	400	16224	-24.400	24.400	989.664	-320	
39045416	-336	400	16256	-20.496	24.400	991.616	-304	
39050420	-384	432	16256	-23.424	26.352	991.616	-304	
39055422	-400	528	16256	-24.400	32.208	991.616	-320	
39060424	-384	496	16224	-23.424	30.256	989.664	-320	
39065428	-336	464	16256	-20.496	28.304	991.616	-288	
39070433	-368	464	16224	-22.448	28.304	989.664	-288	
39075436	-368	464	16208	-22.448	28.304	988.688	-304	
39080440	-400	464	16256	-24.400	28.304	991.616	-288	
39085444	-400	528	16256	-24.400	32.208	991.616	-288	
39090448	-400	480	16256	-24.400	29.280	991.616	-304	
39095450	-400	432	16272	-24.400	26.352	992.592	-320	
39100452	-384	400	16272	-23.424	24.400	992.592	-304	
39105453	-368	448	16208	-22.448	27.328	988.688	-288	
39110457	-384	384	16208	-23.424	23.424	988.688	-288	
39115461	-400	400	16208	-24.400	24.400	988.688	-272	
39120463	-368	512	16240	-22.448	31.232	990.640	-304	
39125465	-352	416	16288	-21.472	25.376	993.568	-320	
39130467	-400	400	16224	-24.400	24.400	989.664	-256	
39135470	-448	448	16256	-27.328	27.328	991.616	-288	
39140473	-400	464	16240	-24.400	28.304	990.640	-304	
39145477	-416	400	16256	-25.376	24.400	991.616	-272	
39150479	-384	432	16320	-23.424	26.352	995.520	-320	
39155482	-400	432	16192	-24.400	26.352	987.712	-304	
39160482	-368	432	16256	-22.448	26.352	991.616	-320	
39165487	-416	512	16256	-25.376	31.232	991.616	-336	
39170488	-416	416	16256	-25.376	25.376	991.616	-288	
39175491	-368	464	16192	-22.448	28.304	987.712	-304	
39180493	-368	448	16224	-22.448	27.328	989.664	-304	
39185495	-384	480	16288	-23.424	29.280	993.568	-304	
39190498	-368	512	16208	-22.448	31.232	988.688	-272	
39195500	-384	432	16256	-23.424	26.352	991.616	-304	
39200504	-336	384	16272	-20.496	23.424	992.592	-304	
39205507	-384	432	16256	-23.424	26.352	991.616	-304	
39210510	-400	464	16224	-24.400	28.304	989.664	-304	
39215515	-368	448	16256	-22.448	27.328	991.616	-320	
39220518	-384	400	16272	-23.424	24.400	992.592	-288	
39225522	-400	416	16224	-24.400	25.376	989.664	-288	
39230527	-384	496	16256	-23.424	30.256	991.616	-288	
39235531	-384	416	16240	-23.424	25.376	990.640	-320	
39240536	-384	448	16304	-23.424	27.328	994.544	-288	
39245540	-384	528	16272	-23.424	32.208	992.592	-320	
39250544	-400	432	16224	-24.400	26.352	989.664	-288	
39255547	-336	448	16272	-20.496	27.328	992.592	-288	
39260553	-400	432	16256	-24.400	26.352	991.616	-288	
39265555	-384	512	16304	-23.424	31.232	994.544	-304	
39270559	-384	496	16208	-23.424	30.256	988.688	-288	
39275561	-320	496	16256	-19.520	30.256	991.616	-304	
39280564	-432	448	16224	-26.352	27.328	989.664	-304	
39285567	-368	528	16224	-22.448	32.208	989.664	-320	
39290569	-352	480	16224	-21.472	29.280	989.664	-272	
39295572	-400	400	16256	-24.400	24.400	991.616	-288	
39300573	-416	496	16256	-25.376	30.256	991.616	-320	
39305576	-400	416	16288	-24.400	25.376	993.568	-320	
39310579	-384	528	16256	-23.424	32.208	991.616	-288	
39315583	-384	496	16272	-23.424	30.256	992.592	-288	
39320583	-400	432	16240	-24.400	26.352	990.640	-304	
39325587	-384	448	16272	-23.424	27.328	992.592	-288	
39330589	-384	480	16240	-23.424	29.280	990.640	-304	
39335592	-400	480	16208	-24.400	29.280	988.688	-304	
39340594	-384	368	16224	-23.424	22.448	989.664	-288	
39345596	-432	480	16288	-26.352	29.280	993.568	-320	
39350599	-368	464	16256	-22.448	28.304	991.616	-272	
39355602	-400	480	16288	-24.400	29.280	993.568	-304	
39360605	-368	416	16288	-22.448	25.376	993.568	-304	
39365607	-384	448	16224	-23.424	27.328	989.664	-320	
39370610	-384	448	16256	-23.424	27.328	991.616	-304	
39375613	-384	464	16272	-23.424	28.304	992.592	-320	
39380615	-368	416	16256	-22.448	25.376	991.616	-288	
39385616	-368	512	16240	-22.448	31.232	990.640	-288	
39390620	-368	480	16224	-22.448	29.280	989.664	-304	
39395622	-400	384	16208	-24.400	23.424	988.688	-320	
39400622	-352	448	16256	-21.472	27.328	991.616	-288	
39405628	-400	448	16224	-24.400	27.328	989.664	-288	
39410630	-352	496	16192	-21.472	30.256	987.712	-304	
39415633	-416	512	16272	-25.376	31.232	992.592	-304	
39420636	-384	480	16256	-23.424	29.280	991.616	-320	
39425639	-416	416	16256	-25.376	25.376	991.616	-288	
39430644	-432	544	16192	-26.352	33.184	987.712	-304	
39435649	-384	448	16224	-23.424	27.328	989.664	-256	
39440653	-400	528	16256	-24.400	32.208	991.616	-272	
39445657	-384	464	16256	-23.424	28.304	991.616	-336	
39450660	-368	480	16256	-22.448	29.280	991.616	-304	
39455666	-384	448	16272	-23.424	27.328	992.592	-288	
39460669	-368	464	16256	-22.448	28.304	991.616	-304	
39465673	-368	464	16256	-22.448	28.304	991.616	-320	
39470677	-384	496	16224	-23.424	30.256	989.664	-320	
39475681	-416	480	16256	-25.376	29.280	991.616	-272	
39480683	-400	464	16224	-24.400	28.304	989.664	-288	
39485689	-432	432	16256	-26.352	26.352	991.616	-288	
39490691	-416	528	16256	-25.376	32.208	991.616	-272	
39495695	-432	512	16208	-26.352	31.232	988.688	-288	
39500697	-384	464	16224	-23.424	28.304	989.664	-256	
39505701	-464	448	16288	-28.304	27.328	993.568	-288	
39510703	-352	448	16256	-21.472	27.328	991.616	-320	
39515706	-368	464	16256	-22.448	28.304	991.616	-304	
39520710	-400	528	16256	-24.400	32.208	991.616	-304	
39525713	-400	448	16288	-24.400	27.328	993.568	-304	
39530715	-400	464	16272	-24.400	28.304	992.592	-288	
39535718	-400	448	16256	-24.400	27.328	991.616	-288	
39540721	-416	432	16224	-25.376	26.352	989.664	-288	
39545725	-400	432	16224	-24.400	26.352	989.664	-304	
39550729	-384	496	16256	-23.424	30.256	991.616	-272	
39555732	-336	480	16256	-20.496	29.280	991.616	-304	
39560737	-368	512	16224	-22.448	31.232	989.664	-288	
39565741	-384	448	16240	-23.424	27.328	990.640	-272	
39570745	-384	400	16272	-23.424	24.400	992.592	-304	
39575748	-400	400	16272	-24.400	24.400	992.592	-304	
39580750	-416	464	16256	-25.376	28.304	991.616	-320	
39585753	-400	416	16256	-24.400	25.376	991.616	-304	
39590758	-368	368	16240	-22.448	22.448	990.640	-320	
39595759	-368	528	16272	-22.448	32.208	992.592	-304	
39600767	-368	480	16224	-22.448	29.280	989.664	-320	
39605772	-416	528	16272	-25.376	32.208	992.592	-304	
39610776	-400	432	16272	-24.400	26.352	992.592	-288	
39615781	-400	512	16272	-24.400	31.232	992.592	-272	
39620784	-384	432	16256	-23.424	26.352	991.616	-288	
39625787	-384	544	16224	-23.424	33.184	989.664	-304	
39630790	-384	512	16272	-23.424	31.232	992.592	-288	
39635792	-368	432	16256	-22.448	26.352	991.616	-320	
39640792	-416	448	16304	-25.376	27.328	994.544	-288	
39645795	-448	480	16256	-27.328	29.280	991.616	-304	
39650799	-368	448	16240	-22.448	27.328	990.640	-272	
39655802	-448	512	16272	-27.328	31.232	992.592	-256	
39660805	-384	512	16240	-23.424	31.232	990.640	-320	
39665808	-400	464	16256	-24.400	28.304	991.616	-304	
39670811	-400	480	16272	-24.400	29.280	992.592	-304	
39675813	-432	480	16288	-26.352	29.280	993.568	-288	
39680816	-368	480	16272	-22.448	29.280	992.592	-304	
39685819	-352	448	16208	-21.472	27.328	988.688	-272	
39690823	-320	480	16272	-19.520	29.280	992.592	-304	
39695828	-448	432	16224	-27.328	26.352	989.664	-304	
39700833	-384	512	16224	-23.424	31.232	989.664	-288	
39705837	-368	496	16256	-22.448	30.256	991.616	-272	
39710842	-352	448	16256	-21.472	27.328	991.616	-304	
39715845	-400	432	16320	-24.400	26.352	995.520	-320	
39720850	-368	416	16288	-22.448	25.376	993.568	-304	
39725854	-368	496	16272	-22.448	30.256	992.592	-320	
39730858	-400	480	16240	-24.400	29.280	990.640	-288	
39735862	-400	480	16224	-24.400	29.280	989.664	-256	
39740865	-400	528	16256	-24.400	32.208	991.616	-320	
39745866	-400	512	16256	-24.400	31.232	991.616	-320	
39750872	-416	464	16272	-25.376	28.304	992.592	-304	
39755875	-384	384	16256	-23.424	23.424	991.616	-304	
39760877	-432	480	16272	-26.352	29.280	992.592	-304	
39765880	-384	416	16208	-23.424	25.376	988.688	-304	
39770882	-400	448	16272	-24.400	27.328	992.592	-288	
39775886	-384	400	16240	-23.424	24.400	990.640	-288	
39780889	-368	432	16256	-22.448	26.352	991.616	-304	
39785889	-384	480	16240	-23.424	29.280	990.640	-304	
39790895	-416	496	16208	-25.376	30.256	988.688	-304	
39795898	-384	480	16208	-23.424	29.280	988.688	-304	
39800899	-416	432	16256	-25.376	26.352	991.616	-288	
39805903	-400	560	16208	-24.400	34.160	988.688	-288	
39810905	-400	400	16176	-24.400	24.400	986.736	-304	
39815909	-384	432	16304	-23.424	26.352	994.544	-320	
39820912	-416	432	16272	-25.376	26.352	992.592	-288	
39825913	-384	464	16256	-23.424	28.304	991.616	-304	
39830915	-384	480	16224	-23.424	29.280	989.664	-304	
39835917	-352	544	16256	-21.472	33.184	991.616	-272	
39840921	-384	464	16224	-23.424	28.304	989.664	-272	
39845924	-416	432	16256	-25.376	26.352	991.616	-304	
39850927	-416	496	16224	-25.376	30.256	989.664	-304	
39855930	-336	480	16224	-20.496	29.280	989.664	-288	
39860933	-400	416	16192	-24.400	25.376	987.712	-320	
39865935	-400	448	16256	-24.400	27.328	991.616	-272	
39870938	-400	384	16224	-24.400	23.424	989.664	-288	
39875941	-384	448	16272	-23.424	27.328	992.592	-320	
39880945	-368	432	16256	-22.448	26.352	991.616	-320	
39885948	-400	480	16240	-24.400	29.280	990.640	-304	
39890952	-368	400	16224	-22.448	24.400	989.664	-304	
39895955	-416	496	16272	-25.376	30.256	992.592	-304	
39900958	-416	496	16256	-25.376	30.256	991.616	-320	
