Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23827633	-368	400	16272	-22.448	24.400	992.592	-256	
23832638	-416	352	16256	-25.376	21.472	991.616	-224	
23837640	-384	544	16192	-23.424	33.184	987.712	-240	
23842647	-336	464	16240	-20.496	28.304	990.640	-192	
23847651	-352	448	16224	-21.472	27.328	989.664	-224	
23852655	-384	400	16256	-23.424	24.400	991.616	-192	
23857660	-304	432	16240	-18.544	26.352	990.640	-304	
23862665	-336	400	16240	-20.496	24.400	990.640	-272	
23867669	-320	464	16240	-19.520	28.304	990.640	-272	
23872674	-400	512	16240	-24.400	31.232	990.640	-256	
23877678	-320	512	16208	-19.520	31.232	988.688	-208	
23882680	-368	464	16256	-22.448	28.304	991.616	-208	
23887687	-320	528	16256	-19.520	32.208	991.616	-240	
23892693	-336	496	16256	-20.496	30.256	991.616	-176	
23897694	-400	448	16272	-24.400	27.328	992.592	-224	
23902697	-368	464	16208	-22.448	28.304	988.688	-208	
23907701	-336	544	16192	-20.496	33.184	987.712	-256	
23912705	-368	432	16272	-22.448	26.352	992.592	-240	
23917709	-384	400	16240	-23.424	24.400	990.640	-256	
23922714	-336	512	16304	-20.496	31.232	994.544	-272	
23927717	-336	448	16288	-20.496	27.328	993.568	-272	
23932720	-400	512	16240	-24.400	31.232	990.640	-224	
23937722	-368	448	16288	-22.448	27.328	993.568	-240	
23942725	-304	496	16192	-18.544	30.256	987.712	-192	
23947727	-320	448	16256	-19.520	27.328	991.616	-208	
23952730	-336	496	16208	-20.496	30.256	988.688	-256	
23957733	-368	496	16224	-22.448	30.256	989.664	-272	
23962736	-352	496	16224	-21.472	30.256	989.664	-256	
23967739	-352	432	16256	-21.472	26.352	991.616	-304	
23972742	-352	464	16256	-21.472	28.304	991.616	-256	
23977745	-368	384	16272	-22.448	23.424	992.592	-240	
23982747	-384	448	16240	-23.424	27.328	990.640	-240	
23987751	-384	464	16256	-23.424	28.304	991.616	-224	
23992754	-400	416	16208	-24.400	25.376	988.688	-272	
23997757	-352	480	16224	-21.472	29.280	989.664	-176	
24002760	-352	480	16224	-21.472	29.280	989.664	-256	
24007763	-368	432	16256	-22.448	26.352	991.616	-256	
24012765	-352	464	16240	-21.472	28.304	990.640	-208	
24017768	-336	464	16272	-20.496	28.304	992.592	-288	
24022771	-352	416	16288	-21.472	25.376	993.568	-208	
24027774	-368	560	16272	-22.448	34.160	992.592	-256	
24032776	-368	416	16240	-22.448	25.376	990.640	-256	
24037779	-352	432	16256	-21.472	26.352	991.616	-224	
24042782	-368	480	16304	-22.448	29.280	994.544	-192	
24047786	-368	464	16272	-22.448	28.304	992.592	-176	
24052788	-352	464	16272	-21.472	28.304	992.592	-208	
24057791	-352	496	16288	-21.472	30.256	993.568	-224	
24062793	-320	416	16256	-19.520	25.376	991.616	-272	
24067795	-368	448	16240	-22.448	27.328	990.640	-208	
24072797	-368	480	16240	-22.448	29.280	990.640	-224	
24077799	-304	448	16240	-18.544	27.328	990.640	-224	
24082802	-384	432	16240	-23.424	26.352	990.640	-224	
24087805	-368	432	16272	-22.448	26.352	992.592	-224	
24092808	-320	400	16240	-19.520	24.400	990.640	-240	
24097812	-368	496	16256	-22.448	30.256	991.616	-208	
24102815	-368	480	16240	-22.448	29.280	990.640	-240	
24107817	-368	416	16240	-22.448	25.376	990.640	-240	
24112821	-352	432	16208	-21.472	26.352	988.688	-272	
24117823	-336	464	16256	-20.496	28.304	991.616	-256	
24122826	-368	496	16256	-22.448	30.256	991.616	-240	
24127828	-320	416	16208	-19.520	25.376	988.688	-240	
24132831	-352	560	16208	-21.472	34.160	988.688	-240	
24137834	-384	464	16272	-23.424	28.304	992.592	-256	
24142838	-336	448	16240	-20.496	27.328	990.640	-208	
24147841	-368	432	16256	-22.448	26.352	991.616	-176	
24152846	-336	448	16256	-20.496	27.328	991.616	-208	
24157850	-368	464	16208	-22.448	28.304	988.688	-256	
24162853	-304	432	16240	-18.544	26.352	990.640	-208	
24167855	-336	480	16256	-20.496	29.280	991.616	-224	
24172857	-368	432	16240	-22.448	26.352	990.640	-240	
24177857	-336	448	16224	-20.496	27.328	989.664	-240	
24182862	-384	432	16288	-23.424	26.352	993.568	-208	
24187865	-368	512	16288	-22.448	31.232	993.568	-240	
24192868	-336	528	16240	-20.496	32.208	990.640	-224	
24197871	-320	480	16208	-19.520	29.280	988.688	-208	
24202875	-384	496	16256	-23.424	30.256	991.616	-240	
24207879	-304	448	16240	-18.544	27.328	990.640	-240	
24212883	-368	448	16240	-22.448	27.328	990.640	-224	
24217887	-336	464	16256	-20.496	28.304	991.616	-272	
24222891	-400	512	16272	-24.400	31.232	992.592	-256	
24227894	-352	496	16320	-21.472	30.256	995.520	-208	
24232897	-352	464	16208	-21.472	28.304	988.688	-240	
24237902	-384	464	16240	-23.424	28.304	990.640	-240	
24242907	-336	480	16256	-20.496	29.280	991.616	-224	
24247911	-368	512	16272	-22.448	31.232	992.592	-208	
24252915	-352	480	16288	-21.472	29.280	993.568	-240	
24257921	-352	480	16240	-21.472	29.280	990.640	-224	
24262925	-352	480	16240	-21.472	29.280	990.640	-256	
24267927	-368	448	16256	-22.448	27.328	991.616	-240	
24272930	-368	448	16256	-22.448	27.328	991.616	-240	
24277933	-352	432	16224	-21.472	26.352	989.664	-256	
24282936	-368	464	16224	-22.448	28.304	989.664	-224	
24287939	-368	416	16288	-22.448	25.376	993.568	-272	
24292942	-368	384	16208	-22.448	23.424	988.688	-224	
24297943	-352	480	16240	-21.472	29.280	990.640	-192	
24302948	-336	432	16240	-20.496	26.352	990.640	-240	
24307951	-384	400	16272	-23.424	24.400	992.592	-240	
24312954	-368	480	16240	-22.448	29.280	990.640	-256	
24317956	-368	464	16240	-22.448	28.304	990.640	-272	
24322958	-320	464	16208	-19.520	28.304	988.688	-240	
24327961	-368	448	16192	-22.448	27.328	987.712	-224	
24332964	-336	480	16256	-20.496	29.280	991.616	-256	
24337967	-336	368	16256	-20.496	22.448	991.616	-208	
24342970	-368	496	16272	-22.448	30.256	992.592	-240	
24347975	-320	480	16240	-19.520	29.280	990.640	-176	
24352980	-336	432	16256	-20.496	26.352	991.616	-208	
24357984	-336	464	16240	-20.496	28.304	990.640	-240	
24362988	-368	544	16240	-22.448	33.184	990.640	-240	
24367992	-336	464	16240	-20.496	28.304	990.640	-272	
24372991	-368	512	16304	-22.448	31.232	994.544	-240	
24377996	-368	480	16288	-22.448	29.280	993.568	-272	
24383000	-352	448	16272	-21.472	27.328	992.592	-256	
24388004	-336	432	16240	-20.496	26.352	990.640	-224	
24393007	-384	528	16224	-23.424	32.208	989.664	-208	
24398012	-336	560	16272	-20.496	34.160	992.592	-176	
24403017	-336	496	16208	-20.496	30.256	988.688	-208	
24408021	-384	384	16240	-23.424	23.424	990.640	-240	
24413025	-352	464	16272	-21.472	28.304	992.592	-256	
24418028	-352	544	16224	-21.472	33.184	989.664	-224	
24423033	-352	480	16256	-21.472	29.280	991.616	-256	
24428037	-288	528	16208	-17.568	32.208	988.688	-240	
24433041	-368	416	16256	-22.448	25.376	991.616	-256	
24438046	-320	512	16256	-19.520	31.232	991.616	-240	
24443051	-384	496	16208	-23.424	30.256	988.688	-192	
24448055	-384	448	16256	-23.424	27.328	991.616	-208	
24453059	-368	432	16336	-22.448	26.352	996.496	-240	
24458061	-352	496	16272	-21.472	30.256	992.592	-256	
24463067	-368	448	16208	-22.448	27.328	988.688	-208	
24468070	-400	480	16240	-24.400	29.280	990.640	-272	
24473076	-352	480	16224	-21.472	29.280	989.664	-272	
24478080	-352	480	16256	-21.472	29.280	991.616	-240	
24483085	-304	416	16256	-18.544	25.376	991.616	-272	
24488089	-400	448	16272	-24.400	27.328	992.592	-208	
24493091	-336	544	16224	-20.496	33.184	989.664	-240	
24498094	-304	496	16176	-18.544	30.256	986.736	-192	
24503096	-304	464	16256	-18.544	28.304	991.616	-208	
24508099	-384	464	16208	-23.424	28.304	988.688	-240	
24513101	-352	448	16176	-21.472	27.328	986.736	-208	
24518103	-352	384	16208	-21.472	23.424	988.688	-192	
24523105	-320	512	16240	-19.520	31.232	990.640	-176	
24528109	-352	480	16224	-21.472	29.280	989.664	-176	
24533111	-368	448	16208	-22.448	27.328	988.688	-192	
24538115	-352	432	16224	-21.472	26.352	989.664	-208	
24543117	-352	480	16288	-21.472	29.280	993.568	-176	
24548120	-368	416	16272	-22.448	25.376	992.592	-192	
24553121	-368	448	16288	-22.448	27.328	993.568	-240	
24558126	-352	448	16256	-21.472	27.328	991.616	-240	
24563128	-368	432	16272	-22.448	26.352	992.592	-224	
24568135	-336	464	16208	-20.496	28.304	988.688	-224	
24573139	-352	432	16256	-21.472	26.352	991.616	-256	
24578142	-416	448	16208	-25.376	27.328	988.688	-240	
24583144	-320	496	16240	-19.520	30.256	990.640	-208	
24588146	-384	416	16224	-23.424	25.376	989.664	-192	
24593148	-288	496	16288	-17.568	30.256	993.568	-240	
24598151	-336	464	16272	-20.496	28.304	992.592	-192	
24603154	-368	448	16208	-22.448	27.328	988.688	-208	
24608159	-336	464	16240	-20.496	28.304	990.640	-224	
24613160	-288	544	16208	-17.568	33.184	988.688	-256	
24618163	-384	496	16240	-23.424	30.256	990.640	-240	
24623168	-304	432	16272	-18.544	26.352	992.592	-208	
24628170	-400	448	16288	-24.400	27.328	993.568	-272	
24633172	-336	464	16272	-20.496	28.304	992.592	-224	
24638174	-416	432	16208	-25.376	26.352	988.688	-224	
24643176	-352	432	16240	-21.472	26.352	990.640	-256	
24648178	-320	432	16256	-19.520	26.352	991.616	-208	
24653180	-352	448	16256	-21.472	27.328	991.616	-240	
24658183	-336	464	16272	-20.496	28.304	992.592	-192	
24663185	-352	464	16208	-21.472	28.304	988.688	-224	
24668188	-368	496	16224	-22.448	30.256	989.664	-208	
24673190	-320	512	16256	-19.520	31.232	991.616	-240	
24678192	-384	512	16208	-23.424	31.232	988.688	-224	
24683194	-352	448	16288	-21.472	27.328	993.568	-208	
24688197	-336	464	16288	-20.496	28.304	993.568	-208	
24693200	-304	432	16272	-18.544	26.352	992.592	-192	
24698202	-352	528	16240	-21.472	32.208	990.640	-208	
24703204	-384	448	16224	-23.424	27.328	989.664	-192	
24708206	-368	480	16176	-22.448	29.280	986.736	-240	
24713208	-336	400	16192	-20.496	24.400	987.712	-272	
24718211	-304	512	16208	-18.544	31.232	988.688	-256	
24723214	-368	496	16272	-22.448	30.256	992.592	-272	
24728217	-368	480	16256	-22.448	29.280	991.616	-256	
24733219	-304	464	16272	-18.544	28.304	992.592	-256	
24738220	-384	496	16176	-23.424	30.256	986.736	-240	
24743223	-352	512	16192	-21.472	31.232	987.712	-240	
24748225	-352	512	16224	-21.472	31.232	989.664	-192	
24753228	-320	512	16272	-19.520	31.232	992.592	-240	
24758228	-320	528	16256	-19.520	32.208	991.616	-240	
24763233	-352	496	16240	-21.472	30.256	990.640	-224	
24768235	-336	448	16208	-20.496	27.328	988.688	-240	
24773238	-384	464	16208	-23.424	28.304	988.688	-256	
24778238	-368	512	16224	-22.448	31.232	989.664	-240	
24783242	-352	528	16288	-21.472	32.208	993.568	-224	
24788244	-320	368	16272	-19.520	22.448	992.592	-256	
24793247	-336	464	16288	-20.496	28.304	993.568	-240	
24798250	-384	400	16256	-23.424	24.400	991.616	-192	
24803252	-352	432	16256	-21.472	26.352	991.616	-224	
24808253	-304	432	16192	-18.544	26.352	987.712	-224	
24813257	-336	480	16272	-20.496	29.280	992.592	-240	
24818260	-336	512	16272	-20.496	31.232	992.592	-240	
24823262	-368	464	16288	-22.448	28.304	993.568	-240	
24828265	-336	512	16256	-20.496	31.232	991.616	-272	
24833268	-352	512	16176	-21.472	31.232	986.736	-256	
24838270	-320	480	16176	-19.520	29.280	986.736	-208	
24843272	-368	480	16240	-22.448	29.280	990.640	-224	
24848275	-336	464	16224	-20.496	28.304	989.664	-224	
24853277	-384	480	16208	-23.424	29.280	988.688	-240	
24858280	-336	512	16272	-20.496	31.232	992.592	-192	
24863283	-352	480	16224	-21.472	29.280	989.664	-240	
24868285	-416	496	16192	-25.376	30.256	987.712	-224	
24873286	-336	528	16240	-20.496	32.208	990.640	-240	
24878290	-352	496	16256	-21.472	30.256	991.616	-208	
24883294	-304	464	16224	-18.544	28.304	989.664	-272	
24888296	-384	416	16256	-23.424	25.376	991.616	-208	
24893298	-352	480	16224	-21.472	29.280	989.664	-256	
24898301	-368	496	16240	-22.448	30.256	990.640	-176	
24903303	-384	480	16240	-23.424	29.280	990.640	-240	
24908304	-352	464	16240	-21.472	28.304	990.640	-192	
24913308	-320	464	16208	-19.520	28.304	988.688	-240	
24918310	-368	496	16240	-22.448	30.256	990.640	-256	
24923312	-368	480	16224	-22.448	29.280	989.664	-256	
24928315	-352	480	16272	-21.472	29.280	992.592	-240	
24933318	-400	448	16288	-24.400	27.328	993.568	-208	
24938319	-320	416	16240	-19.520	25.376	990.640	-208	
24943324	-320	416	16256	-19.520	25.376	991.616	-224	
24948326	-352	432	16208	-21.472	26.352	988.688	-192	
24953327	-352	512	16224	-21.472	31.232	989.664	-208	
24958331	-304	496	16240	-18.544	30.256	990.640	-192	
24963334	-352	432	16272	-21.472	26.352	992.592	-256	
24968337	-320	480	16288	-19.520	29.280	993.568	-224	
24973338	-336	448	16240	-20.496	27.328	990.640	-224	
24978340	-352	432	16256	-21.472	26.352	991.616	-224	
24983343	-304	496	16256	-18.544	30.256	991.616	-208	
24988347	-384	384	16208	-23.424	23.424	988.688	-224	
24993352	-352	480	16240	-21.472	29.280	990.640	-208	
24998356	-320	416	16288	-19.520	25.376	993.568	-176	
25003358	-320	432	16272	-19.520	26.352	992.592	-208	
25008361	-352	432	16240	-21.472	26.352	990.640	-208	
25013364	-384	496	16224	-23.424	30.256	989.664	-208	
25018366	-336	480	16240	-20.496	29.280	990.640	-224	
25023368	-336	416	16240	-20.496	25.376	990.640	-208	
25028370	-352	512	16240	-21.472	31.232	990.640	-256	
25033371	-352	368	16272	-21.472	22.448	992.592	-224	
25038375	-288	512	16288	-17.568	31.232	993.568	-224	
25043379	-368	464	16240	-22.448	28.304	990.640	-272	
25048381	-368	560	16272	-22.448	34.160	992.592	-192	
25053384	-368	432	16272	-22.448	26.352	992.592	-240	
25058386	-304	416	16240	-18.544	25.376	990.640	-224	
25063389	-336	432	16240	-20.496	26.352	990.640	-208	
25068392	-384	464	16240	-23.424	28.304	990.640	-240	
25073396	-336	432	16208	-20.496	26.352	988.688	-224	
25078400	-320	480	16224	-19.520	29.280	989.664	-256	
25083404	-400	528	16288	-24.400	32.208	993.568	-208	
25088409	-304	464	16208	-18.544	28.304	988.688	-224	
25093414	-320	528	16256	-19.520	32.208	991.616	-240	
25098416	-336	448	16288	-20.496	27.328	993.568	-224	
25103423	-352	464	16256	-21.472	28.304	991.616	-272	
25108426	-368	432	16272	-22.448	26.352	992.592	-176	
25113430	-320	464	16208	-19.520	28.304	988.688	-256	
25118434	-320	480	16240	-19.520	29.280	990.640	-256	
25123438	-400	528	16272	-24.400	32.208	992.592	-256	
25128442	-352	416	16256	-21.472	25.376	991.616	-240	
25133444	-368	448	16304	-22.448	27.328	994.544	-240	
25138446	-368	448	16240	-22.448	27.328	990.640	-192	
25143447	-368	544	16192	-22.448	33.184	987.712	-224	
25148452	-336	496	16256	-20.496	30.256	991.616	-176	
25153455	-384	496	16224	-23.424	30.256	989.664	-208	
25158457	-368	528	16256	-22.448	32.208	991.616	-224	
25163458	-352	432	16288	-21.472	26.352	993.568	-256	
25168460	-352	480	16272	-21.472	29.280	992.592	-256	
25173463	-320	464	16224	-19.520	28.304	989.664	-272	
25178466	-352	512	16240	-21.472	31.232	990.640	-288	
25183470	-336	416	16240	-20.496	25.376	990.640	-240	
25188472	-336	416	16272	-20.496	25.376	992.592	-224	
25193473	-352	464	16192	-21.472	28.304	987.712	-272	
25198477	-368	496	16272	-22.448	30.256	992.592	-192	
25203481	-384	560	16240	-23.424	34.160	990.640	-208	
25208485	-336	512	16256	-20.496	31.232	991.616	-192	
25213489	-336	480	16272	-20.496	29.280	992.592	-240	
25218493	-352	480	16256	-21.472	29.280	991.616	-240	
25223497	-336	512	16272	-20.496	31.232	992.592	-256	
25228501	-352	480	16256	-21.472	29.280	991.616	-208	
25233506	-304	448	16288	-18.544	27.328	993.568	-208	
25238510	-400	448	16208	-24.400	27.328	988.688	-224	
25243514	-368	432	16208	-22.448	26.352	988.688	-192	
25248517	-352	480	16304	-21.472	29.280	994.544	-208	
25253522	-384	432	16256	-23.424	26.352	991.616	-192	
25258524	-368	560	16256	-22.448	34.160	991.616	-208	
25263530	-336	496	16272	-20.496	30.256	992.592	-192	
25268534	-352	432	16272	-21.472	26.352	992.592	-208	
25273538	-368	432	16240	-22.448	26.352	990.640	-272	
25278542	-336	448	16208	-20.496	27.328	988.688	-208	
25283547	-416	512	16208	-25.376	31.232	988.688	-240	
25288549	-416	464	16320	-25.376	28.304	995.520	-256	
25293552	-368	448	16288	-22.448	27.328	993.568	-208	
25298555	-336	512	16256	-20.496	31.232	991.616	-208	
25303558	-384	432	16304	-23.424	26.352	994.544	-256	
25308560	-352	480	16208	-21.472	29.280	988.688	-208	
25313562	-320	480	16224	-19.520	29.280	989.664	-208	
25318565	-368	464	16224	-22.448	28.304	989.664	-208	
25323567	-384	480	16208	-23.424	29.280	988.688	-240	
25328572	-352	448	16288	-21.472	27.328	993.568	-240	
25333576	-352	464	16288	-21.472	28.304	993.568	-240	
25338578	-400	416	16288	-24.400	25.376	993.568	-208	
25343584	-336	448	16224	-20.496	27.328	989.664	-224	
25348588	-336	448	16240	-20.496	27.328	990.640	-192	
25353590	-384	432	16224	-23.424	26.352	989.664	-208	
25358595	-336	464	16256	-20.496	28.304	991.616	-208	
25363598	-368	464	16256	-22.448	28.304	991.616	-208	
25368601	-352	512	16304	-21.472	31.232	994.544	-208	
25373603	-336	448	16176	-20.496	27.328	986.736	-240	
25378606	-336	528	16224	-20.496	32.208	989.664	-192	
25383608	-384	448	16256	-23.424	27.328	991.616	-192	
25388609	-352	464	16240	-21.472	28.304	990.640	-160	
25393615	-336	464	16288	-20.496	28.304	993.568	-208	
25398616	-336	416	16272	-20.496	25.376	992.592	-176	
25403619	-352	480	16256	-21.472	29.280	991.616	-192	
25408622	-368	464	16256	-22.448	28.304	991.616	-192	
25413624	-352	464	16224	-21.472	28.304	989.664	-224	
25418627	-368	464	16208	-22.448	28.304	988.688	-192	
25423630	-336	480	16240	-20.496	29.280	990.640	-288	
25428633	-384	448	16240	-23.424	27.328	990.640	-208	
25433637	-368	496	16208	-22.448	30.256	988.688	-240	
25438641	-352	480	16208	-21.472	29.280	988.688	-224	
25443644	-352	496	16224	-21.472	30.256	989.664	-256	
25448647	-352	480	16240	-21.472	29.280	990.640	-208	
25453649	-336	480	16256	-20.496	29.280	991.616	-208	
25458652	-368	480	16256	-22.448	29.280	991.616	-192	
25463654	-368	432	16272	-22.448	26.352	992.592	-192	
25468656	-352	432	16224	-21.472	26.352	989.664	-224	
25473660	-336	416	16192	-20.496	25.376	987.712	-272	
25478663	-352	464	16240	-21.472	28.304	990.640	-240	
25483664	-368	416	16240	-22.448	25.376	990.640	-224	
25488668	-384	448	16224	-23.424	27.328	989.664	-208	
25493670	-352	480	16224	-21.472	29.280	989.664	-256	
25498673	-336	464	16224	-20.496	28.304	989.664	-256	
25503676	-352	400	16208	-21.472	24.400	988.688	-240	
25508680	-320	544	16208	-19.520	33.184	988.688	-224	
25513682	-336	416	16240	-20.496	25.376	990.640	-240	
25518686	-336	432	16240	-20.496	26.352	990.640	-240	
25523690	-368	512	16224	-22.448	31.232	989.664	-272	
25528692	-368	480	16288	-22.448	29.280	993.568	-256	
25533694	-384	496	16288	-23.424	30.256	993.568	-224	
25538699	-352	448	16240	-21.472	27.328	990.640	-240	
25543702	-320	480	16224	-19.520	29.280	989.664	-240	
25548704	-352	448	16240	-21.472	27.328	990.640	-208	
25553707	-384	448	16256	-23.424	27.328	991.616	-240	
25558710	-336	448	16240	-20.496	27.328	990.640	-208	
25563713	-320	464	16288	-19.520	28.304	993.568	-256	
25568716	-336	384	16224	-20.496	23.424	989.664	-240	
25573719	-352	464	16240	-21.472	28.304	990.640	-256	
25578721	-320	400	16224	-19.520	24.400	989.664	-240	
25583725	-416	464	16256	-25.376	28.304	991.616	-240	
25588727	-368	496	16288	-22.448	30.256	993.568	-256	
25593729	-368	464	16256	-22.448	28.304	991.616	-240	
25598731	-352	480	16256	-21.472	29.280	991.616	-208	
25603734	-368	480	16240	-22.448	29.280	990.640	-224	
25608738	-368	496	16224	-22.448	30.256	989.664	-208	
25613742	-400	432	16192	-24.400	26.352	987.712	-256	
25618747	-384	448	16208	-23.424	27.328	988.688	-208	
25623752	-320	432	16272	-19.520	26.352	992.592	-256	
25628756	-336	528	16256	-20.496	32.208	991.616	-256	
25633761	-336	448	16240	-20.496	27.328	990.640	-288	
25638763	-352	448	16208	-21.472	27.328	988.688	-224	
25643766	-320	480	16256	-19.520	29.280	991.616	-224	
25648768	-368	432	16256	-22.448	26.352	991.616	-224	
25653771	-368	448	16160	-22.448	27.328	985.760	-224	
25658775	-400	432	16224	-24.400	26.352	989.664	-240	
25663778	-320	400	16288	-19.520	24.400	993.568	-208	
25668781	-368	464	16272	-22.448	28.304	992.592	-256	
25673786	-384	352	16224	-23.424	21.472	989.664	-256	
25678785	-400	496	16192	-24.400	30.256	987.712	-272	
25683789	-336	416	16224	-20.496	25.376	989.664	-240	
25688792	-400	480	16192	-24.400	29.280	987.712	-208	
25693795	-336	512	16272	-20.496	31.232	992.592	-208	
25698798	-352	416	16240	-21.472	25.376	990.640	-224	
25703802	-352	480	16192	-21.472	29.280	987.712	-208	
25708805	-272	448	16208	-16.592	27.328	988.688	-208	
25713810	-352	448	16272	-21.472	27.328	992.592	-240	
25718815	-352	400	16240	-21.472	24.400	990.640	-256	
25723818	-384	544	16272	-23.424	33.184	992.592	-256	
25728823	-336	464	16256	-20.496	28.304	991.616	-240	
25733828	-400	512	16288	-24.400	31.232	993.568	-272	
25738831	-368	448	16240	-22.448	27.328	990.640	-192	
25743835	-384	480	16256	-23.424	29.280	991.616	-256	
25748840	-400	464	16256	-24.400	28.304	991.616	-224	
25753844	-368	496	16272	-22.448	30.256	992.592	-240	
25758847	-368	464	16240	-22.448	28.304	990.640	-192	
25763849	-352	496	16256	-21.472	30.256	991.616	-208	
25768850	-368	464	16240	-22.448	28.304	990.640	-224	
25773853	-336	496	16240	-20.496	30.256	990.640	-256	
25778856	-352	464	16256	-21.472	28.304	991.616	-240	
25783859	-320	448	16272	-19.520	27.328	992.592	-224	
25788862	-384	416	16256	-23.424	25.376	991.616	-256	
25793865	-336	464	16256	-20.496	28.304	991.616	-256	
25798867	-352	496	16256	-21.472	30.256	991.616	-224	
25803869	-352	448	16272	-21.472	27.328	992.592	-208	
25808873	-336	464	16224	-20.496	28.304	989.664	-192	
25813876	-416	464	16208	-25.376	28.304	988.688	-208	
25818879	-368	464	16224	-22.448	28.304	989.664	-192	
25823881	-368	400	16256	-22.448	24.400	991.616	-240	
25828884	-416	480	16208	-25.376	29.280	988.688	-224	
25833885	-352	432	16256	-21.472	26.352	991.616	-256	
25838890	-368	544	16224	-22.448	33.184	989.664	-240	
25843893	-336	544	16208	-20.496	33.184	988.688	-224	
25848896	-352	400	16288	-21.472	24.400	993.568	-208	
25853899	-352	496	16240	-21.472	30.256	990.640	-208	
25858901	-336	432	16192	-20.496	26.352	987.712	-192	
25863904	-304	496	16208	-18.544	30.256	988.688	-224	
25868907	-368	480	16272	-22.448	29.280	992.592	-224	
25873910	-368	496	16272	-22.448	30.256	992.592	-224	
25878914	-352	496	16224	-21.472	30.256	989.664	-224	
25883917	-352	432	16288	-21.472	26.352	993.568	-224	
25888920	-352	352	16224	-21.472	21.472	989.664	-208	
25893922	-352	432	16272	-21.472	26.352	992.592	-208	
25898924	-384	480	16288	-23.424	29.280	993.568	-240	
25903927	-336	512	16288	-20.496	31.232	993.568	-240	
25908929	-368	448	16240	-22.448	27.328	990.640	-208	
25913931	-336	512	16256	-20.496	31.232	991.616	-176	
25918933	-352	528	16256	-21.472	32.208	991.616	-208	
25923939	-400	512	16208	-24.400	31.232	988.688	-256	
25928941	-368	432	16256	-22.448	26.352	991.616	-208	
25933946	-352	480	16272	-21.472	29.280	992.592	-240	
25938950	-352	496	16288	-21.472	30.256	993.568	-224	
25943955	-320	432	16208	-19.520	26.352	988.688	-240	
25948958	-368	432	16272	-22.448	26.352	992.592	-208	
25953961	-336	448	16256	-20.496	27.328	991.616	-192	
25958966	-288	416	16224	-17.568	25.376	989.664	-224	
25963970	-400	432	16288	-24.400	26.352	993.568	-208	
25968975	-352	448	16240	-21.472	27.328	990.640	-176	
25973980	-368	496	16256	-22.448	30.256	991.616	-240	
25978984	-336	480	16256	-20.496	29.280	991.616	-240	
25983988	-336	480	16256	-20.496	29.280	991.616	-256	
25988992	-336	512	16272	-20.496	31.232	992.592	-240	
25993994	-320	512	16224	-19.520	31.232	989.664	-240	
25998999	-336	528	16256	-20.496	32.208	991.616	-192	
26004003	-368	448	16240	-22.448	27.328	990.640	-224	
26009006	-336	368	16224	-20.496	22.448	989.664	-176	
26014008	-368	512	16224	-22.448	31.232	989.664	-176	
26019012	-320	464	16240	-19.520	28.304	990.640	-208	
26024017	-304	496	16288	-18.544	30.256	993.568	-272	
26029022	-352	464	16288	-21.472	28.304	993.568	-240	
26034026	-320	416	16224	-19.520	25.376	989.664	-256	
26039030	-288	480	16240	-17.568	29.280	990.640	-240	
26044034	-368	464	16208	-22.448	28.304	988.688	-256	
26049036	-336	480	16256	-20.496	29.280	991.616	-256	
26054038	-352	448	16272	-21.472	27.328	992.592	-240	
26059040	-336	448	16304	-20.496	27.328	994.544	-208	
26064044	-352	432	16256	-21.472	26.352	991.616	-224	
26069046	-336	400	16240	-20.496	24.400	990.640	-192	
26074049	-416	480	16192	-25.376	29.280	987.712	-256	
26079052	-384	432	16208	-23.424	26.352	988.688	-240	
26084055	-384	432	16240	-23.424	26.352	990.640	-240	
26089056	-336	496	16272	-20.496	30.256	992.592	-256	
26094060	-304	432	16288	-18.544	26.352	993.568	-208	
26099063	-368	560	16272	-22.448	34.160	992.592	-256	
26104066	-336	464	16224	-20.496	28.304	989.664	-224	
26109069	-320	432	16192	-19.520	26.352	987.712	-208	
26114068	-336	464	16240	-20.496	28.304	990.640	-192	
26119074	-288	432	16272	-17.568	26.352	992.592	-256	
26124076	-320	496	16256	-19.520	30.256	991.616	-224	
26129080	-352	464	16256	-21.472	28.304	991.616	-224	
26134083	-352	496	16256	-21.472	30.256	991.616	-256	
26139085	-384	352	16208	-23.424	21.472	988.688	-224	
26144088	-368	464	16192	-22.448	28.304	987.712	-224	
26149090	-416	528	16272	-25.376	32.208	992.592	-240	
26154091	-384	560	16256	-23.424	34.160	991.616	-224	
26159093	-368	432	16272	-22.448	26.352	992.592	-208	
26164099	-336	496	16256	-20.496	30.256	991.616	-192	
26169102	-352	512	16272	-21.472	31.232	992.592	-256	
26174106	-352	512	16256	-21.472	31.232	991.616	-256	
26179108	-368	448	16240	-22.448	27.328	990.640	-208	
26184111	-384	464	16208	-23.424	28.304	988.688	-272	
26189113	-336	400	16224	-20.496	24.400	989.664	-240	
26194116	-336	464	16224	-20.496	28.304	989.664	-272	
26199119	-432	448	16288	-26.352	27.328	993.568	-256	
26204122	-384	448	16256	-23.424	27.328	991.616	-240	
26209125	-352	384	16256	-21.472	23.424	991.616	-224	
26214127	-320	512	16272	-19.520	31.232	992.592	-144	
26219129	-368	448	16256	-22.448	27.328	991.616	-160	
26224132	-352	464	16256	-21.472	28.304	991.616	-208	
