Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34419084	-368	432	16272	-22.448	26.352	992.592	-256	
34424087	-320	496	16272	-19.520	30.256	992.592	-224	
34429090	-352	464	16272	-21.472	28.304	992.592	-224	
34434095	-352	496	16192	-21.472	30.256	987.712	-208	
34439098	-352	480	16240	-21.472	29.280	990.640	-224	
34444102	-368	448	16192	-22.448	27.328	987.712	-240	
34449107	-368	464	16240	-22.448	28.304	990.640	-240	
34454111	-304	528	16272	-18.544	32.208	992.592	-224	
34459115	-384	432	16256	-23.424	26.352	991.616	-224	
34464119	-352	464	16240	-21.472	28.304	990.640	-272	
34469123	-352	416	16240	-21.472	25.376	990.640	-272	
34474125	-400	448	16224	-24.400	27.328	989.664	-272	
34479129	-352	432	16272	-21.472	26.352	992.592	-272	
34484132	-400	480	16256	-24.400	29.280	991.616	-256	
34489135	-368	464	16288	-22.448	28.304	993.568	-256	
34494137	-320	416	16240	-19.520	25.376	990.640	-288	
34499140	-336	464	16192	-20.496	28.304	987.712	-256	
34504143	-352	448	16256	-21.472	27.328	991.616	-224	
34509145	-384	448	16240	-23.424	27.328	990.640	-256	
34514149	-320	432	16080	-19.520	26.352	980.880	-240	
34519153	-272	432	16192	-16.592	26.352	987.712	-240	
34524159	-352	464	16256	-21.472	28.304	991.616	-240	
34529163	-320	432	16176	-19.520	26.352	986.736	-240	
34534167	-336	416	16192	-20.496	25.376	987.712	-224	
34539170	-336	432	16288	-20.496	26.352	993.568	-224	
34544175	-288	416	16256	-17.568	25.376	991.616	-240	
34549180	-304	416	16256	-18.544	25.376	991.616	-256	
34554185	-368	528	16256	-22.448	32.208	991.616	-272	
34559189	-336	448	16224	-20.496	27.328	989.664	-240	
34564193	-352	416	16224	-21.472	25.376	989.664	-256	
34569196	-336	480	16224	-20.496	29.280	989.664	-224	
34574200	-352	448	16256	-21.472	27.328	991.616	-256	
34579204	-384	416	16224	-23.424	25.376	989.664	-224	
34584207	-352	432	16240	-21.472	26.352	990.640	-256	
34589209	-368	368	16272	-22.448	22.448	992.592	-240	
34594212	-368	448	16224	-22.448	27.328	989.664	-240	
34599214	-352	384	16256	-21.472	23.424	991.616	-240	
34604216	-336	480	16256	-20.496	29.280	991.616	-224	
34609220	-352	448	16256	-21.472	27.328	991.616	-224	
34614223	-320	560	16256	-19.520	34.160	991.616	-272	
34619226	-352	432	16288	-21.472	26.352	993.568	-240	
34624229	-320	544	16256	-19.520	33.184	991.616	-224	
34629232	-384	432	16224	-23.424	26.352	989.664	-224	
34634234	-352	400	16240	-21.472	24.400	990.640	-224	
34639237	-352	448	16208	-21.472	27.328	988.688	-224	
34644239	-352	432	16224	-21.472	26.352	989.664	-240	
34649242	-320	448	16288	-19.520	27.328	993.568	-224	
34654245	-320	432	16256	-19.520	26.352	991.616	-240	
34659248	-304	464	16224	-18.544	28.304	989.664	-224	
34664251	-432	480	16224	-26.352	29.280	989.664	-224	
34669254	-368	464	16256	-22.448	28.304	991.616	-240	
34674258	-352	432	16208	-21.472	26.352	988.688	-224	
34679261	-352	464	16288	-21.472	28.304	993.568	-240	
34684265	-352	432	16240	-21.472	26.352	990.640	-256	
34689267	-352	448	16304	-21.472	27.328	994.544	-208	
34694269	-352	368	16272	-21.472	22.448	992.592	-256	
34699271	-384	416	16240	-23.424	25.376	990.640	-272	
34704275	-352	448	16256	-21.472	27.328	991.616	-272	
34709277	-352	464	16256	-21.472	28.304	991.616	-224	
34714279	-368	480	16320	-22.448	29.280	995.520	-240	
34719284	-384	480	16224	-23.424	29.280	989.664	-240	
34724287	-336	416	16272	-20.496	25.376	992.592	-272	
34729288	-352	512	16224	-21.472	31.232	989.664	-256	
34734293	-368	416	16192	-22.448	25.376	987.712	-240	
34739296	-368	464	16224	-22.448	28.304	989.664	-256	
34744299	-384	464	16256	-23.424	28.304	991.616	-256	
34749302	-320	528	16192	-19.520	32.208	987.712	-256	
34754305	-384	416	16256	-23.424	25.376	991.616	-272	
34759308	-320	528	16256	-19.520	32.208	991.616	-256	
34764310	-352	528	16240	-21.472	32.208	990.640	-240	
34769313	-352	512	16224	-21.472	31.232	989.664	-224	
34774316	-352	400	16224	-21.472	24.400	989.664	-256	
34779320	-368	448	16272	-22.448	27.328	992.592	-272	
34784322	-352	464	16256	-21.472	28.304	991.616	-256	
34789325	-352	464	16240	-21.472	28.304	990.640	-240	
34794326	-320	448	16240	-19.520	27.328	990.640	-240	
34799330	-352	496	16256	-21.472	30.256	991.616	-272	
34804333	-368	416	16224	-22.448	25.376	989.664	-272	
34809336	-352	512	16224	-21.472	31.232	989.664	-256	
34814339	-320	432	16192	-19.520	26.352	987.712	-256	
34819341	-384	512	16256	-23.424	31.232	991.616	-256	
34824343	-384	448	16224	-23.424	27.328	989.664	-256	
34829345	-352	416	16256	-21.472	25.376	991.616	-256	
34834349	-336	464	16224	-20.496	28.304	989.664	-256	
34839352	-384	448	16256	-23.424	27.328	991.616	-224	
34844354	-400	448	16240	-24.400	27.328	990.640	-240	
34849356	-368	416	16272	-22.448	25.376	992.592	-224	
34854359	-416	464	16288	-25.376	28.304	993.568	-240	
34859362	-320	464	16256	-19.520	28.304	991.616	-256	
34864365	-336	400	16240	-20.496	24.400	990.640	-288	
34869367	-368	400	16208	-22.448	24.400	988.688	-256	
34874371	-304	496	16288	-18.544	30.256	993.568	-240	
34879374	-368	432	16304	-22.448	26.352	994.544	-240	
34884377	-352	496	16256	-21.472	30.256	991.616	-256	
34889378	-336	464	16256	-20.496	28.304	991.616	-256	
34894382	-384	416	16272	-23.424	25.376	992.592	-272	
34899385	-352	368	16256	-21.472	22.448	991.616	-256	
34904389	-384	400	16208	-23.424	24.400	988.688	-256	
34909389	-304	480	16224	-18.544	29.280	989.664	-256	
34914394	-336	512	16256	-20.496	31.232	991.616	-256	
34919397	-352	496	16256	-21.472	30.256	991.616	-240	
34924399	-352	528	16256	-21.472	32.208	991.616	-240	
34929403	-368	464	16240	-22.448	28.304	990.640	-256	
34934407	-368	368	16224	-22.448	22.448	989.664	-224	
34939410	-352	496	16224	-21.472	30.256	989.664	-240	
34944413	-320	464	16256	-19.520	28.304	991.616	-240	
34949415	-352	400	16256	-21.472	24.400	991.616	-256	
34954415	-320	528	16240	-19.520	32.208	990.640	-240	
34959420	-400	496	16256	-24.400	30.256	991.616	-272	
34964424	-368	528	16256	-22.448	32.208	991.616	-256	
34969429	-384	432	16272	-23.424	26.352	992.592	-256	
34974433	-368	432	16240	-22.448	26.352	990.640	-256	
34979438	-336	416	16256	-20.496	25.376	991.616	-272	
34984442	-368	448	16192	-22.448	27.328	987.712	-272	
34989445	-352	464	16256	-21.472	28.304	991.616	-256	
34994449	-352	448	16256	-21.472	27.328	991.616	-224	
34999452	-384	480	16256	-23.424	29.280	991.616	-272	
35004455	-368	432	16256	-22.448	26.352	991.616	-240	
35009460	-336	400	16256	-20.496	24.400	991.616	-256	
35014465	-320	480	16256	-19.520	29.280	991.616	-272	
35019469	-320	464	16240	-19.520	28.304	990.640	-224	
35024474	-368	448	16256	-22.448	27.328	991.616	-240	
35029479	-368	480	16256	-22.448	29.280	991.616	-272	
35034483	-352	464	16208	-21.472	28.304	988.688	-256	
35039487	-368	448	16256	-22.448	27.328	991.616	-288	
35044491	-336	464	16224	-20.496	28.304	989.664	-256	
35049491	-352	416	16224	-21.472	25.376	989.664	-240	
35054495	-400	448	16256	-24.400	27.328	991.616	-224	
35059498	-352	432	16288	-21.472	26.352	993.568	-208	
35064501	-368	432	16224	-22.448	26.352	989.664	-192	
35069504	-352	432	16224	-21.472	26.352	989.664	-224	
35074507	-384	464	16224	-23.424	28.304	989.664	-208	
35079510	-384	480	16256	-23.424	29.280	991.616	-208	
35084512	-352	448	16256	-21.472	27.328	991.616	-256	
35089515	-384	480	16240	-23.424	29.280	990.640	-256	
35094517	-336	464	16224	-20.496	28.304	989.664	-256	
35099517	-368	416	16256	-22.448	25.376	991.616	-272	
35104522	-336	528	16224	-20.496	32.208	989.664	-224	
35109524	-336	544	16256	-20.496	33.184	991.616	-240	
35114524	-352	448	16256	-21.472	27.328	991.616	-256	
35119528	-400	480	16256	-24.400	29.280	991.616	-240	
35124530	-352	448	16256	-21.472	27.328	991.616	-240	
35129532	-336	416	16256	-20.496	25.376	991.616	-224	
35134536	-352	400	16192	-21.472	24.400	987.712	-240	
35139539	-368	416	16208	-22.448	25.376	988.688	-240	
35144542	-368	448	16272	-22.448	27.328	992.592	-256	
35149543	-320	480	16240	-19.520	29.280	990.640	-224	
35154548	-384	400	16192	-23.424	24.400	987.712	-256	
35159551	-336	560	16272	-20.496	34.160	992.592	-272	
35164554	-352	464	16240	-21.472	28.304	990.640	-240	
35169557	-336	448	16240	-20.496	27.328	990.640	-272	
35174559	-400	416	16288	-24.400	25.376	993.568	-240	
35179562	-304	432	16256	-18.544	26.352	991.616	-256	
35184564	-320	432	16256	-19.520	26.352	991.616	-304	
35189566	-368	400	16224	-22.448	24.400	989.664	-256	
35194568	-368	464	16256	-22.448	28.304	991.616	-272	
35199570	-304	448	16240	-18.544	27.328	990.640	-256	
35204574	-368	400	16272	-22.448	24.400	992.592	-256	
35209575	-384	368	16256	-23.424	22.448	991.616	-224	
35214579	-336	432	16208	-20.496	26.352	988.688	-288	
35219582	-352	432	16256	-21.472	26.352	991.616	-256	
35224585	-352	432	16304	-21.472	26.352	994.544	-256	
35229587	-384	528	16256	-23.424	32.208	991.616	-224	
35234591	-400	480	16240	-24.400	29.280	990.640	-240	
35239594	-352	432	16256	-21.472	26.352	991.616	-272	
35244595	-352	384	16224	-21.472	23.424	989.664	-272	
35249598	-368	448	16208	-22.448	27.328	988.688	-256	
35254601	-336	560	16256	-20.496	34.160	991.616	-224	
35259603	-416	448	16272	-25.376	27.328	992.592	-256	
35264606	-368	480	16224	-22.448	29.280	989.664	-272	
35269609	-400	480	16256	-24.400	29.280	991.616	-256	
35274610	-304	432	16256	-18.544	26.352	991.616	-256	
35279614	-368	432	16256	-22.448	26.352	991.616	-240	
35284617	-352	512	16256	-21.472	31.232	991.616	-240	
35289619	-336	400	16256	-20.496	24.400	991.616	-224	
35294618	-352	480	16208	-21.472	29.280	988.688	-240	
35299623	-336	448	16208	-20.496	27.328	988.688	-224	
35304626	-304	528	16208	-18.544	32.208	988.688	-256	
35309628	-320	480	16256	-19.520	29.280	991.616	-240	
35314631	-352	416	16320	-21.472	25.376	995.520	-224	
35319634	-384	512	16288	-23.424	31.232	993.568	-256	
35324636	-400	464	16240	-24.400	28.304	990.640	-240	
35329638	-384	400	16224	-23.424	24.400	989.664	-256	
35334641	-368	480	16256	-22.448	29.280	991.616	-256	
35339644	-320	464	16256	-19.520	28.304	991.616	-240	
35344645	-304	464	16256	-18.544	28.304	991.616	-256	
35349649	-336	464	16224	-20.496	28.304	989.664	-256	
35354651	-352	448	16224	-21.472	27.328	989.664	-256	
35359654	-304	416	16256	-18.544	25.376	991.616	-256	
35364657	-336	496	16224	-20.496	30.256	989.664	-240	
35369658	-352	464	16240	-21.472	28.304	990.640	-256	
35374662	-320	416	16256	-19.520	25.376	991.616	-240	
35379665	-352	352	16256	-21.472	21.472	991.616	-240	
35384669	-304	512	16240	-18.544	31.232	990.640	-256	
35389673	-320	480	16256	-19.520	29.280	991.616	-240	
35394677	-352	432	16272	-21.472	26.352	992.592	-272	
35399680	-352	432	16256	-21.472	26.352	991.616	-240	
35404682	-368	480	16224	-22.448	29.280	989.664	-208	
35409687	-368	448	16272	-22.448	27.328	992.592	-240	
35414690	-336	432	16256	-20.496	26.352	991.616	-256	
35419693	-352	464	16256	-21.472	28.304	991.616	-224	
35424695	-336	432	16240	-20.496	26.352	990.640	-256	
35429698	-368	432	16256	-22.448	26.352	991.616	-240	
35434698	-352	480	16240	-21.472	29.280	990.640	-256	
35439703	-352	592	16256	-21.472	36.112	991.616	-256	
35444706	-368	480	16272	-22.448	29.280	992.592	-240	
35449710	-368	384	16256	-22.448	23.424	991.616	-224	
35454712	-320	432	16256	-19.520	26.352	991.616	-256	
35459716	-304	448	16240	-18.544	27.328	990.640	-240	
35464719	-336	480	16240	-20.496	29.280	990.640	-224	
35469720	-384	464	16224	-23.424	28.304	989.664	-240	
35474723	-320	368	16224	-19.520	22.448	989.664	-256	
35479726	-352	432	16256	-21.472	26.352	991.616	-272	
35484728	-368	464	16256	-22.448	28.304	991.616	-256	
35489727	-368	448	16240	-22.448	27.328	990.640	-224	
35494732	-368	480	16208	-22.448	29.280	988.688	-256	
35499735	-384	432	16272	-23.424	26.352	992.592	-224	
35504738	-336	464	16192	-20.496	28.304	987.712	-240	
35509741	-352	416	16224	-21.472	25.376	989.664	-208	
35514744	-368	480	16256	-22.448	29.280	991.616	-208	
35519747	-336	496	16256	-20.496	30.256	991.616	-208	
35524750	-368	528	16256	-22.448	32.208	991.616	-224	
35529751	-320	480	16208	-19.520	29.280	988.688	-208	
35534753	-368	480	16256	-22.448	29.280	991.616	-256	
35539758	-320	448	16256	-19.520	27.328	991.616	-208	
35544760	-336	432	16240	-20.496	26.352	990.640	-240	
35549763	-368	496	16288	-22.448	30.256	993.568	-192	
35554766	-336	448	16256	-20.496	27.328	991.616	-240	
35559769	-320	432	16256	-19.520	26.352	991.616	-256	
35564771	-336	480	16240	-20.496	29.280	990.640	-240	
35569774	-384	416	16272	-23.424	25.376	992.592	-240	
35574777	-384	464	16256	-23.424	28.304	991.616	-240	
35579779	-352	432	16240	-21.472	26.352	990.640	-240	
35584782	-304	400	16256	-18.544	24.400	991.616	-224	
35589785	-368	432	16256	-22.448	26.352	991.616	-224	
35594787	-336	480	16256	-20.496	29.280	991.616	-208	
35599791	-352	448	16256	-21.472	27.328	991.616	-256	
35604794	-336	368	16208	-20.496	22.448	988.688	-240	
35609797	-336	480	16224	-20.496	29.280	989.664	-272	
35614800	-336	496	16288	-20.496	30.256	993.568	-272	
35619802	-352	448	16240	-21.472	27.328	990.640	-192	
35624805	-368	448	16288	-22.448	27.328	993.568	-240	
35629807	-368	448	16224	-22.448	27.328	989.664	-256	
35634810	-336	480	16240	-20.496	29.280	990.640	-224	
35639813	-368	432	16256	-22.448	26.352	991.616	-224	
35644818	-368	496	16240	-22.448	30.256	990.640	-208	
35649823	-368	528	16224	-22.448	32.208	989.664	-256	
35654827	-368	448	16256	-22.448	27.328	991.616	-208	
35659831	-336	512	16256	-20.496	31.232	991.616	-256	
35664836	-336	544	16288	-20.496	33.184	993.568	-256	
35669839	-352	448	16240	-21.472	27.328	990.640	-192	
35674841	-336	480	16224	-20.496	29.280	989.664	-224	
35679841	-368	464	16256	-22.448	28.304	991.616	-240	
35684847	-368	480	16256	-22.448	29.280	991.616	-240	
35689848	-352	416	16272	-21.472	25.376	992.592	-224	
35694852	-320	480	16224	-19.520	29.280	989.664	-240	
35699856	-352	496	16256	-21.472	30.256	991.616	-224	
35704861	-336	512	16224	-20.496	31.232	989.664	-272	
35709865	-352	400	16288	-21.472	24.400	993.568	-208	
35714868	-352	464	16256	-21.472	28.304	991.616	-208	
35719873	-384	400	16208	-23.424	24.400	988.688	-224	
35724877	-368	416	16256	-22.448	25.376	991.616	-272	
35729880	-384	448	16256	-23.424	27.328	991.616	-272	
35734886	-304	448	16224	-18.544	27.328	989.664	-208	
35739890	-352	512	16240	-21.472	31.232	990.640	-224	
35744894	-384	432	16272	-23.424	26.352	992.592	-240	
35749898	-384	496	16320	-23.424	30.256	995.520	-224	
35754901	-320	448	16240	-19.520	27.328	990.640	-240	
35759906	-368	384	16256	-22.448	23.424	991.616	-240	
35764910	-336	448	16256	-20.496	27.328	991.616	-256	
35769914	-368	448	16256	-22.448	27.328	991.616	-208	
35774917	-352	464	16256	-21.472	28.304	991.616	-208	
35779919	-304	448	16256	-18.544	27.328	991.616	-256	
35784921	-368	448	16256	-22.448	27.328	991.616	-240	
35789924	-320	368	16256	-19.520	22.448	991.616	-240	
35794927	-400	416	16240	-24.400	25.376	990.640	-256	
35799930	-368	448	16272	-22.448	27.328	992.592	-208	
35804934	-368	432	16240	-22.448	26.352	990.640	-240	
35809937	-336	400	16208	-20.496	24.400	988.688	-240	
35814940	-352	384	16272	-21.472	23.424	992.592	-224	
35819942	-352	448	16256	-21.472	27.328	991.616	-240	
35824946	-352	432	16256	-21.472	26.352	991.616	-256	
35829950	-368	368	16224	-22.448	22.448	989.664	-272	
35834953	-368	432	16256	-22.448	26.352	991.616	-240	
35839956	-320	464	16256	-19.520	28.304	991.616	-272	
35844958	-320	400	16256	-19.520	24.400	991.616	-256	
35849958	-336	400	16256	-20.496	24.400	991.616	-240	
35854962	-352	464	16192	-21.472	28.304	987.712	-272	
35859966	-368	448	16224	-22.448	27.328	989.664	-240	
35864968	-320	368	16240	-19.520	22.448	990.640	-240	
35869971	-368	464	16256	-22.448	28.304	991.616	-208	
35874971	-368	384	16224	-22.448	23.424	989.664	-224	
35879977	-352	384	16288	-21.472	23.424	993.568	-208	
35884980	-320	512	16256	-19.520	31.232	991.616	-240	
35889984	-320	464	16256	-19.520	28.304	991.616	-256	
35894988	-320	400	16256	-19.520	24.400	991.616	-240	
35899992	-384	480	16240	-23.424	29.280	990.640	-240	
35904995	-304	480	16240	-18.544	29.280	990.640	-256	
35909997	-368	432	16272	-22.448	26.352	992.592	-224	
35914998	-336	448	16272	-20.496	27.328	992.592	-288	
35920002	-384	432	16192	-23.424	26.352	987.712	-304	
35925003	-352	544	16288	-21.472	33.184	993.568	-272	
35930008	-368	448	16272	-22.448	27.328	992.592	-272	
35935011	-352	544	16256	-21.472	33.184	991.616	-256	
35940013	-384	432	16224	-23.424	26.352	989.664	-240	
35945016	-352	480	16224	-21.472	29.280	989.664	-208	
35950018	-304	384	16256	-18.544	23.424	991.616	-192	
35955021	-400	448	16256	-24.400	27.328	991.616	-208	
35960024	-368	448	16256	-22.448	27.328	991.616	-208	
35965028	-352	464	16272	-21.472	28.304	992.592	-240	
35970030	-304	480	16224	-18.544	29.280	989.664	-256	
35975034	-352	480	16224	-21.472	29.280	989.664	-272	
35980036	-368	480	16240	-22.448	29.280	990.640	-240	
35985039	-384	384	16240	-23.424	23.424	990.640	-240	
35990042	-352	480	16288	-21.472	29.280	993.568	-272	
35995045	-304	448	16224	-18.544	27.328	989.664	-256	
36000047	-368	416	16256	-22.448	25.376	991.616	-240	
36005050	-352	400	16256	-21.472	24.400	991.616	-272	
36010052	-352	464	16224	-21.472	28.304	989.664	-240	
36015056	-384	464	16192	-23.424	28.304	987.712	-256	
36020060	-384	416	16224	-23.424	25.376	989.664	-240	
36025064	-304	512	16192	-18.544	31.232	987.712	-224	
36030069	-368	496	16272	-22.448	30.256	992.592	-256	
36035073	-352	496	16208	-21.472	30.256	988.688	-288	
36040077	-336	480	16272	-20.496	29.280	992.592	-256	
36045080	-336	448	16256	-20.496	27.328	991.616	-240	
36050084	-336	464	16240	-20.496	28.304	990.640	-288	
36055086	-400	496	16272	-24.400	30.256	992.592	-256	
36060089	-352	480	16208	-21.472	29.280	988.688	-272	
36065092	-400	384	16224	-24.400	23.424	989.664	-272	
36070093	-352	560	16208	-21.472	34.160	988.688	-272	
36075096	-384	448	16240	-23.424	27.328	990.640	-224	
36080099	-336	432	16256	-20.496	26.352	991.616	-304	
36085102	-352	496	16240	-21.472	30.256	990.640	-256	
36090105	-368	448	16256	-22.448	27.328	991.616	-256	
36095107	-320	448	16256	-19.520	27.328	991.616	-256	
36100110	-384	400	16256	-23.424	24.400	991.616	-240	
36105112	-384	432	16240	-23.424	26.352	990.640	-272	
36110114	-368	432	16256	-22.448	26.352	991.616	-256	
36115117	-304	400	16256	-18.544	24.400	991.616	-240	
36120120	-336	448	16256	-20.496	27.328	991.616	-240	
36125123	-352	368	16240	-21.472	22.448	990.640	-272	
36130125	-352	464	16224	-21.472	28.304	989.664	-256	
36135127	-352	448	16256	-21.472	27.328	991.616	-240	
36140129	-320	480	16208	-19.520	29.280	988.688	-272	
36145134	-336	464	16240	-20.496	28.304	990.640	-256	
36150137	-368	416	16240	-22.448	25.376	990.640	-256	
36155140	-352	512	16272	-21.472	31.232	992.592	-272	
36160143	-336	528	16256	-20.496	32.208	991.616	-272	
36165145	-336	432	16240	-20.496	26.352	990.640	-256	
36170147	-288	496	16208	-17.568	30.256	988.688	-288	
36175150	-368	480	16256	-22.448	29.280	991.616	-256	
36180153	-304	400	16256	-18.544	24.400	991.616	-240	
36185157	-304	432	16256	-18.544	26.352	991.616	-256	
36190160	-320	480	16256	-19.520	29.280	991.616	-272	
36195162	-368	416	16256	-22.448	25.376	991.616	-256	
36200164	-352	432	16256	-21.472	26.352	991.616	-256	
36205166	-304	464	16224	-18.544	28.304	989.664	-272	
36210168	-384	432	16192	-23.424	26.352	987.712	-272	
36215170	-352	432	16208	-21.472	26.352	988.688	-240	
36220173	-352	496	16240	-21.472	30.256	990.640	-208	
36225175	-384	416	16208	-23.424	25.376	988.688	-256	
36230177	-368	448	16208	-22.448	27.328	988.688	-272	
36235179	-352	448	16240	-21.472	27.328	990.640	-256	
36240182	-384	496	16224	-23.424	30.256	989.664	-240	
36245185	-336	448	16256	-20.496	27.328	991.616	-240	
36250188	-352	480	16256	-21.472	29.280	991.616	-272	
36255191	-352	432	16256	-21.472	26.352	991.616	-240	
36260192	-368	448	16272	-22.448	27.328	992.592	-240	
36265195	-352	416	16272	-21.472	25.376	992.592	-240	
36270200	-352	448	16272	-21.472	27.328	992.592	-224	
36275203	-336	432	16288	-20.496	26.352	993.568	-224	
36280206	-352	464	16240	-21.472	28.304	990.640	-256	
36285209	-352	464	16256	-21.472	28.304	991.616	-240	
36290212	-384	400	16304	-23.424	24.400	994.544	-240	
36295215	-368	416	16256	-22.448	25.376	991.616	-240	
36300216	-384	464	16224	-23.424	28.304	989.664	-256	
36305219	-416	432	16272	-25.376	26.352	992.592	-256	
36310220	-352	448	16288	-21.472	27.328	993.568	-288	
36315223	-400	464	16208	-24.400	28.304	988.688	-240	
36320226	-400	464	16272	-24.400	28.304	992.592	-240	
36325228	-304	432	16272	-18.544	26.352	992.592	-224	
36330229	-368	432	16288	-22.448	26.352	993.568	-272	
36335234	-416	496	16256	-25.376	30.256	991.616	-240	
36340235	-352	480	16256	-21.472	29.280	991.616	-256	
36345238	-368	432	16224	-22.448	26.352	989.664	-256	
36350240	-368	544	16256	-22.448	33.184	991.616	-304	
36355243	-336	400	16256	-20.496	24.400	991.616	-256	
36360246	-336	448	16304	-20.496	27.328	994.544	-240	
36365248	-352	448	16256	-21.472	27.328	991.616	-224	
36370251	-368	448	16192	-22.448	27.328	987.712	-240	
36375254	-384	512	16240	-23.424	31.232	990.640	-256	
36380257	-352	480	16176	-21.472	29.280	986.736	-256	
36385259	-352	432	16224	-21.472	26.352	989.664	-272	
36390260	-352	464	16304	-21.472	28.304	994.544	-240	
36395263	-400	400	16240	-24.400	24.400	990.640	-272	
36400266	-320	400	16224	-19.520	24.400	989.664	-256	
36405268	-320	368	16224	-19.520	22.448	989.664	-256	
36410271	-352	432	16224	-21.472	26.352	989.664	-224	
36415273	-336	432	16256	-20.496	26.352	991.616	-256	
36420277	-368	400	16256	-22.448	24.400	991.616	-240	
36425277	-352	496	16256	-21.472	30.256	991.616	-224	
36430282	-304	464	16256	-18.544	28.304	991.616	-240	
36435287	-352	400	16224	-21.472	24.400	989.664	-240	
36440291	-336	448	16256	-20.496	27.328	991.616	-240	
36445296	-304	384	16272	-18.544	23.424	992.592	-272	
36450301	-352	416	16256	-21.472	25.376	991.616	-272	
36455302	-352	560	16272	-21.472	34.160	992.592	-256	
36460309	-416	496	16256	-25.376	30.256	991.616	-256	
36465313	-320	528	16192	-19.520	32.208	987.712	-240	
36470315	-320	432	16224	-19.520	26.352	989.664	-224	
36475319	-336	416	16224	-20.496	25.376	989.664	-256	
36480324	-384	480	16240	-23.424	29.280	990.640	-240	
36485327	-368	432	16256	-22.448	26.352	991.616	-240	
36490328	-320	432	16272	-19.520	26.352	992.592	-224	
36495332	-336	496	16192	-20.496	30.256	987.712	-208	
36500334	-368	544	16240	-22.448	33.184	990.640	-240	
36505339	-352	496	16208	-21.472	30.256	988.688	-272	
36510343	-352	432	16304	-21.472	26.352	994.544	-224	
36515347	-384	384	16256	-23.424	23.424	991.616	-256	
36520350	-368	496	16256	-22.448	30.256	991.616	-240	
36525352	-368	464	16272	-22.448	28.304	992.592	-272	
36530355	-352	480	16256	-21.472	29.280	991.616	-256	
36535357	-336	400	16256	-20.496	24.400	991.616	-272	
36540360	-320	528	16208	-19.520	32.208	988.688	-256	
36545363	-336	448	16208	-20.496	27.328	988.688	-224	
36550364	-352	528	16256	-21.472	32.208	991.616	-256	
36555365	-336	480	16288	-20.496	29.280	993.568	-240	
36560370	-352	464	16256	-21.472	28.304	991.616	-256	
36565372	-352	448	16224	-21.472	27.328	989.664	-240	
36570374	-304	496	16256	-18.544	30.256	991.616	-240	
36575376	-368	464	16256	-22.448	28.304	991.616	-224	
36580379	-368	464	16256	-22.448	28.304	991.616	-256	
36585380	-368	432	16224	-22.448	26.352	989.664	-240	
36590385	-368	480	16240	-22.448	29.280	990.640	-272	
36595388	-352	400	16256	-21.472	24.400	991.616	-256	
36600390	-320	496	16272	-19.520	30.256	992.592	-288	
36605393	-304	480	16288	-18.544	29.280	993.568	-224	
36610396	-352	432	16240	-21.472	26.352	990.640	-272	
36615399	-416	416	16256	-25.376	25.376	991.616	-256	
36620401	-352	448	16192	-21.472	27.328	987.712	-240	
36625405	-384	384	16272	-23.424	23.424	992.592	-224	
36630409	-384	544	16256	-23.424	33.184	991.616	-224	
36635412	-352	480	16240	-21.472	29.280	990.640	-240	
36640415	-400	480	16224	-24.400	29.280	989.664	-256	
36645415	-368	480	16256	-22.448	29.280	991.616	-224	
36650420	-352	416	16240	-21.472	25.376	990.640	-240	
36655425	-368	496	16240	-22.448	30.256	990.640	-240	
36660429	-352	464	16288	-21.472	28.304	993.568	-272	
36665433	-320	480	16240	-19.520	29.280	990.640	-192	
36670437	-320	432	16256	-19.520	26.352	991.616	-240	
36675441	-400	416	16256	-24.400	25.376	991.616	-256	
36680447	-352	416	16256	-21.472	25.376	991.616	-240	
36685449	-400	448	16240	-24.400	27.328	990.640	-256	
36690453	-336	464	16288	-20.496	28.304	993.568	-272	
36695455	-352	496	16240	-21.472	30.256	990.640	-240	
36700458	-352	496	16224	-21.472	30.256	989.664	-240	
36705461	-352	496	16256	-21.472	30.256	991.616	-240	
36710464	-352	480	16208	-21.472	29.280	988.688	-256	
36715466	-384	352	16224	-23.424	21.472	989.664	-224	
36720469	-352	432	16224	-21.472	26.352	989.664	-208	
36725472	-320	416	16256	-19.520	25.376	991.616	-240	
36730474	-368	416	16224	-22.448	25.376	989.664	-240	
36735476	-352	448	16240	-21.472	27.328	990.640	-256	
36740478	-320	464	16224	-19.520	28.304	989.664	-272	
36745479	-336	480	16256	-20.496	29.280	991.616	-272	
36750482	-336	512	16240	-20.496	31.232	990.640	-208	
36755485	-336	480	16208	-20.496	29.280	988.688	-240	
36760488	-336	512	16256	-20.496	31.232	991.616	-192	
36765490	-336	464	16208	-20.496	28.304	988.688	-208	
36770492	-336	416	16272	-20.496	25.376	992.592	-192	
36775495	-352	384	16224	-21.472	23.424	989.664	-224	
36780497	-352	480	16240	-21.472	29.280	990.640	-224	
36785501	-368	464	16256	-22.448	28.304	991.616	-224	
36790503	-352	528	16288	-21.472	32.208	993.568	-240	
36795507	-336	448	16224	-20.496	27.328	989.664	-256	
36800510	-368	416	16256	-22.448	25.376	991.616	-256	
36805512	-336	416	16256	-20.496	25.376	991.616	-240	
36810512	-368	432	16240	-22.448	26.352	990.640	-272	
36815516	-320	480	16256	-19.520	29.280	991.616	-224	
