Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25184393	-352	464	16224	-21.472	28.304	989.664	-128	
25189396	-384	400	16192	-23.424	24.400	987.712	-112	
25194397	-368	464	16240	-22.448	28.304	990.640	-96	
25199401	-352	496	16240	-21.472	30.256	990.640	-144	
25204402	-384	432	16224	-23.424	26.352	989.664	-96	
25209402	-336	512	16256	-20.496	31.232	991.616	-160	
25214407	-352	480	16272	-21.472	29.280	992.592	-96	
25219410	-352	464	16224	-21.472	28.304	989.664	-144	
25224412	-320	400	16240	-19.520	24.400	990.640	-144	
25229414	-320	480	16256	-19.520	29.280	991.616	-96	
25234419	-368	480	16224	-22.448	29.280	989.664	-112	
25239422	-304	448	16224	-18.544	27.328	989.664	-112	
25244425	-336	512	16288	-20.496	31.232	993.568	-96	
25249428	-384	528	16272	-23.424	32.208	992.592	-128	
25254431	-352	528	16192	-21.472	32.208	987.712	-128	
25259431	-384	512	16224	-23.424	31.232	989.664	-112	
25264435	-368	464	16272	-22.448	28.304	992.592	-144	
25269437	-320	544	16256	-19.520	33.184	991.616	-144	
25274440	-384	384	16176	-23.424	23.424	986.736	-160	
25279444	-384	464	16240	-23.424	28.304	990.640	-144	
25284446	-336	480	16256	-20.496	29.280	991.616	-144	
25289448	-336	464	16256	-20.496	28.304	991.616	-112	
25294450	-368	432	16224	-22.448	26.352	989.664	-96	
25299453	-352	448	16224	-21.472	27.328	989.664	-128	
25304455	-384	464	16208	-23.424	28.304	988.688	-96	
25309459	-352	496	16256	-21.472	30.256	991.616	-128	
25314462	-384	432	16240	-23.424	26.352	990.640	-160	
25319464	-368	464	16192	-22.448	28.304	987.712	-176	
25324465	-368	512	16256	-22.448	31.232	991.616	-144	
25329467	-384	448	16256	-23.424	27.328	991.616	-144	
25334470	-320	464	16272	-19.520	28.304	992.592	-144	
25339472	-304	464	16192	-18.544	28.304	987.712	-128	
25344475	-368	400	16256	-22.448	24.400	991.616	-128	
25349478	-416	480	16256	-25.376	29.280	991.616	-160	
25354479	-336	464	16256	-20.496	28.304	991.616	-144	
25359485	-352	432	16192	-21.472	26.352	987.712	-144	
25364487	-352	384	16208	-21.472	23.424	988.688	-128	
25369489	-368	432	16256	-22.448	26.352	991.616	-176	
25374491	-384	480	16208	-23.424	29.280	988.688	-112	
25379493	-384	480	16224	-23.424	29.280	989.664	-160	
25384496	-368	448	16256	-22.448	27.328	991.616	-144	
25389498	-384	496	16224	-23.424	30.256	989.664	-176	
25394501	-336	416	16272	-20.496	25.376	992.592	-144	
25399503	-320	432	16240	-19.520	26.352	990.640	-144	
25404505	-352	512	16224	-21.472	31.232	989.664	-96	
25409508	-336	480	16224	-20.496	29.280	989.664	-128	
25414510	-352	512	16272	-21.472	31.232	992.592	-176	
25419510	-416	448	16256	-25.376	27.328	991.616	-176	
25424513	-400	464	16240	-24.400	28.304	990.640	-192	
25429515	-384	528	16224	-23.424	32.208	989.664	-128	
25434517	-320	544	16272	-19.520	33.184	992.592	-144	
25439520	-336	448	16256	-20.496	27.328	991.616	-160	
25444523	-336	496	16208	-20.496	30.256	988.688	-112	
25449524	-352	512	16224	-21.472	31.232	989.664	-128	
25454529	-352	464	16224	-21.472	28.304	989.664	-112	
25459532	-304	480	16240	-18.544	29.280	990.640	-144	
25464535	-384	448	16272	-23.424	27.328	992.592	-128	
25469538	-288	464	16208	-17.568	28.304	988.688	-176	
25474540	-368	416	16256	-22.448	25.376	991.616	-128	
25479542	-384	560	16192	-23.424	34.160	987.712	-160	
25484543	-368	384	16192	-22.448	23.424	987.712	-144	
25489548	-352	512	16256	-21.472	31.232	991.616	-160	
25494551	-384	480	16240	-23.424	29.280	990.640	-144	
25499552	-304	432	16256	-18.544	26.352	991.616	-160	
25504558	-336	464	16224	-20.496	28.304	989.664	-144	
25509562	-304	464	16272	-18.544	28.304	992.592	-112	
25514565	-352	432	16256	-21.472	26.352	991.616	-144	
25519570	-336	496	16256	-20.496	30.256	991.616	-176	
25524575	-336	432	16224	-20.496	26.352	989.664	-144	
25529579	-368	448	16224	-22.448	27.328	989.664	-144	
25534583	-352	496	16256	-21.472	30.256	991.616	-112	
25539587	-352	384	16240	-21.472	23.424	990.640	-144	
25544590	-288	480	16224	-17.568	29.280	989.664	-128	
25549593	-336	496	16192	-20.496	30.256	987.712	-144	
25554598	-336	448	16256	-20.496	27.328	991.616	-112	
25559601	-288	432	16224	-17.568	26.352	989.664	-144	
25564603	-368	432	16224	-22.448	26.352	989.664	-144	
25569606	-368	544	16192	-22.448	33.184	987.712	-144	
25574608	-384	496	16208	-23.424	30.256	988.688	-112	
25579610	-384	448	16256	-23.424	27.328	991.616	-160	
25584613	-336	496	16208	-20.496	30.256	988.688	-144	
25589616	-352	496	16176	-21.472	30.256	986.736	-144	
25594618	-336	432	16192	-20.496	26.352	987.712	-112	
25599621	-384	544	16256	-23.424	33.184	991.616	-144	
25604624	-416	400	16256	-25.376	24.400	991.616	-80	
25609627	-352	512	16224	-21.472	31.232	989.664	-128	
25614629	-368	464	16288	-22.448	28.304	993.568	-112	
25619633	-352	496	16192	-21.472	30.256	987.712	-160	
25624635	-368	512	16256	-22.448	31.232	991.616	-144	
25629637	-368	384	16256	-22.448	23.424	991.616	-144	
25634640	-352	416	16224	-21.472	25.376	989.664	-144	
25639643	-336	448	16224	-20.496	27.328	989.664	-112	
25644646	-384	416	16240	-23.424	25.376	990.640	-112	
25649649	-384	512	16256	-23.424	31.232	991.616	-112	
25654651	-304	480	16256	-18.544	29.280	991.616	-80	
25659653	-352	528	16224	-21.472	32.208	989.664	-144	
25664656	-384	400	16224	-23.424	24.400	989.664	-160	
25669659	-352	432	16240	-21.472	26.352	990.640	-192	
25674661	-352	384	16224	-21.472	23.424	989.664	-160	
25679663	-384	480	16272	-23.424	29.280	992.592	-160	
25684666	-368	512	16256	-22.448	31.232	991.616	-144	
25689668	-352	400	16208	-21.472	24.400	988.688	-128	
25694669	-352	448	16288	-21.472	27.328	993.568	-144	
25699672	-384	496	16224	-23.424	30.256	989.664	-112	
25704674	-352	432	16224	-21.472	26.352	989.664	-112	
25709676	-352	432	16176	-21.472	26.352	986.736	-128	
25714678	-384	496	16192	-23.424	30.256	987.712	-128	
25719680	-304	448	16256	-18.544	27.328	991.616	-160	
25724683	-336	464	16240	-20.496	28.304	990.640	-176	
25729685	-336	512	16192	-20.496	31.232	987.712	-160	
25734688	-368	416	16224	-22.448	25.376	989.664	-160	
25739691	-384	480	16272	-23.424	29.280	992.592	-112	
25744693	-336	448	16224	-20.496	27.328	989.664	-112	
25749696	-336	512	16208	-20.496	31.232	988.688	-144	
25754699	-320	496	16240	-19.520	30.256	990.640	-128	
25759702	-336	448	16224	-20.496	27.328	989.664	-128	
25764705	-320	544	16256	-19.520	33.184	991.616	-160	
25769707	-304	464	16240	-18.544	28.304	990.640	-144	
25774709	-336	432	16224	-20.496	26.352	989.664	-160	
25779711	-320	480	16224	-19.520	29.280	989.664	-160	
25784715	-384	432	16192	-23.424	26.352	987.712	-128	
25789717	-368	528	16224	-22.448	32.208	989.664	-144	
25794719	-320	464	16176	-19.520	28.304	986.736	-144	
25799721	-352	480	16256	-21.472	29.280	991.616	-112	
25804725	-336	352	16192	-20.496	21.472	987.712	-128	
25809730	-336	576	16192	-20.496	35.136	987.712	-144	
25814733	-336	496	16272	-20.496	30.256	992.592	-96	
25819737	-336	416	16256	-20.496	25.376	991.616	-160	
25824741	-352	496	16224	-21.472	30.256	989.664	-128	
25829745	-368	448	16224	-22.448	27.328	989.664	-128	
25834748	-304	432	16256	-18.544	26.352	991.616	-176	
25839751	-336	464	16208	-20.496	28.304	988.688	-144	
25844755	-336	512	16256	-20.496	31.232	991.616	-128	
25849759	-336	480	16224	-20.496	29.280	989.664	-160	
25854762	-400	448	16224	-24.400	27.328	989.664	-128	
25859764	-320	432	16192	-19.520	26.352	987.712	-96	
25864765	-352	480	16192	-21.472	29.280	987.712	-80	
25869767	-400	400	16256	-24.400	24.400	991.616	-160	
25874769	-368	448	16224	-22.448	27.328	989.664	-96	
25879773	-304	464	16288	-18.544	28.304	993.568	-80	
25884776	-352	496	16144	-21.472	30.256	984.784	-112	
25889780	-368	480	16144	-22.448	29.280	984.784	-128	
25894783	-384	464	16192	-23.424	28.304	987.712	-112	
25899785	-352	560	16288	-21.472	34.160	993.568	-96	
25904788	-384	496	16256	-23.424	30.256	991.616	-112	
25909790	-400	528	16272	-24.400	32.208	992.592	-128	
25914794	-336	448	16272	-20.496	27.328	992.592	-128	
25919797	-384	432	16208	-23.424	26.352	988.688	-160	
25924800	-384	592	16288	-23.424	36.112	993.568	-128	
25929801	-352	544	16224	-21.472	33.184	989.664	-160	
25934806	-368	496	16192	-22.448	30.256	987.712	-144	
25939809	-304	448	16192	-18.544	27.328	987.712	-144	
25944812	-336	480	16256	-20.496	29.280	991.616	-144	
25949814	-368	448	16272	-22.448	27.328	992.592	-144	
25954817	-320	432	16224	-19.520	26.352	989.664	-144	
25959819	-368	464	16256	-22.448	28.304	991.616	-144	
25964821	-384	400	16240	-23.424	24.400	990.640	-144	
25969824	-368	512	16224	-22.448	31.232	989.664	-176	
25974826	-384	448	16208	-23.424	27.328	988.688	-176	
25979830	-336	448	16256	-20.496	27.328	991.616	-160	
25984834	-320	400	16224	-19.520	24.400	989.664	-160	
25989837	-352	448	16240	-21.472	27.328	990.640	-128	
25994839	-368	464	16224	-22.448	28.304	989.664	-160	
25999843	-368	464	16240	-22.448	28.304	990.640	-112	
26004845	-352	448	16208	-21.472	27.328	988.688	-112	
26009848	-368	448	16208	-22.448	27.328	988.688	-160	
26014851	-352	416	16240	-21.472	25.376	990.640	-160	
26019853	-352	464	16208	-21.472	28.304	988.688	-176	
26024856	-352	464	16208	-21.472	28.304	988.688	-160	
26029856	-352	496	16256	-21.472	30.256	991.616	-144	
26034861	-336	512	16192	-20.496	31.232	987.712	-144	
26039867	-352	464	16224	-21.472	28.304	989.664	-128	
26044871	-304	464	16240	-18.544	28.304	990.640	-160	
26049875	-320	496	16256	-19.520	30.256	991.616	-144	
26054879	-256	496	16208	-15.616	30.256	988.688	-128	
26059883	-336	480	16192	-20.496	29.280	987.712	-144	
26064888	-384	512	16192	-23.424	31.232	987.712	-128	
26069892	-336	448	16256	-20.496	27.328	991.616	-160	
26074897	-288	416	16224	-17.568	25.376	989.664	-128	
26079902	-368	448	16240	-22.448	27.328	990.640	-144	
26084907	-352	464	16224	-21.472	28.304	989.664	-144	
26089908	-352	480	16208	-21.472	29.280	988.688	-176	
26094913	-384	480	16256	-23.424	29.280	991.616	-144	
26099916	-352	528	16208	-21.472	32.208	988.688	-144	
26104920	-320	496	16176	-19.520	30.256	986.736	-80	
26109922	-304	464	16240	-18.544	28.304	990.640	-160	
26114925	-400	464	16208	-24.400	28.304	988.688	-160	
26119929	-368	496	16192	-22.448	30.256	987.712	-160	
26124933	-320	528	16208	-19.520	32.208	988.688	-160	
26129937	-320	416	16192	-19.520	25.376	987.712	-144	
26134940	-384	544	16240	-23.424	33.184	990.640	-144	
26139943	-352	480	16224	-21.472	29.280	989.664	-160	
26144945	-368	464	16272	-22.448	28.304	992.592	-144	
26149948	-416	448	16224	-25.376	27.328	989.664	-176	
26154951	-288	448	16208	-17.568	27.328	988.688	-144	
26159955	-352	400	16224	-21.472	24.400	989.664	-144	
26164959	-336	448	16240	-20.496	27.328	990.640	-128	
26169965	-368	400	16192	-22.448	24.400	987.712	-192	
26174969	-336	464	16256	-20.496	28.304	991.616	-144	
26179974	-336	512	16288	-20.496	31.232	993.568	-144	
26184977	-352	416	16224	-21.472	25.376	989.664	-176	
26189980	-384	464	16176	-23.424	28.304	986.736	-144	
26194982	-352	464	16224	-21.472	28.304	989.664	-128	
26199987	-384	464	16256	-23.424	28.304	991.616	-144	
26204989	-368	448	16224	-22.448	27.328	989.664	-144	
26209992	-320	480	16224	-19.520	29.280	989.664	-112	
26214995	-384	544	16256	-23.424	33.184	991.616	-144	
26219998	-368	448	16256	-22.448	27.328	991.616	-176	
26224998	-352	432	16160	-21.472	26.352	985.760	-192	
26230003	-400	416	16192	-24.400	25.376	987.712	-144	
26235006	-400	416	16160	-24.400	25.376	985.760	-144	
26240009	-352	480	16192	-21.472	29.280	987.712	-144	
26245012	-320	480	16192	-19.520	29.280	987.712	-160	
26250014	-368	464	16256	-22.448	28.304	991.616	-112	
26255019	-368	448	16224	-22.448	27.328	989.664	-96	
26260021	-400	448	16224	-24.400	27.328	989.664	-80	
26265025	-352	528	16192	-21.472	32.208	987.712	-112	
26270027	-368	496	16224	-22.448	30.256	989.664	-144	
26275028	-352	384	16224	-21.472	23.424	989.664	-144	
26280033	-352	512	16224	-21.472	31.232	989.664	-144	
26285034	-368	480	16224	-22.448	29.280	989.664	-80	
26290038	-352	496	16160	-21.472	30.256	985.760	-128	
26295042	-304	368	16192	-18.544	22.448	987.712	-128	
26300047	-368	464	16192	-22.448	28.304	987.712	-112	
26305050	-384	464	16224	-23.424	28.304	989.664	-112	
26310053	-384	496	16224	-23.424	30.256	989.664	-160	
26315056	-336	496	16224	-20.496	30.256	989.664	-144	
26320058	-384	512	16192	-23.424	31.232	987.712	-176	
26325061	-352	464	16208	-21.472	28.304	988.688	-176	
26330065	-400	544	16256	-24.400	33.184	991.616	-128	
26335069	-352	496	16208	-21.472	30.256	988.688	-144	
26340074	-368	416	16192	-22.448	25.376	987.712	-128	
26345078	-384	512	16224	-23.424	31.232	989.664	-144	
26350081	-384	496	16240	-23.424	30.256	990.640	-144	
26355083	-352	448	16256	-21.472	27.328	991.616	-160	
26360087	-384	480	16224	-23.424	29.280	989.664	-128	
26365090	-368	400	16224	-22.448	24.400	989.664	-128	
26370092	-400	384	16224	-24.400	23.424	989.664	-176	
26375095	-352	432	16224	-21.472	26.352	989.664	-176	
26380097	-336	448	16272	-20.496	27.328	992.592	-128	
26385100	-368	448	16192	-22.448	27.328	987.712	-128	
26390102	-368	448	16240	-22.448	27.328	990.640	-144	
26395106	-384	448	16224	-23.424	27.328	989.664	-112	
26400108	-320	416	16256	-19.520	25.376	991.616	-112	
26405111	-352	544	16256	-21.472	33.184	991.616	-128	
26410112	-320	512	16272	-19.520	31.232	992.592	-128	
26415117	-352	400	16224	-21.472	24.400	989.664	-144	
26420117	-352	496	16192	-21.472	30.256	987.712	-192	
26425123	-368	512	16224	-22.448	31.232	989.664	-128	
26430125	-400	464	16256	-24.400	28.304	991.616	-160	
26435128	-368	464	16256	-22.448	28.304	991.616	-112	
26440131	-320	496	16224	-19.520	30.256	989.664	-160	
26445134	-352	496	16160	-21.472	30.256	985.760	-144	
26450138	-320	432	16224	-19.520	26.352	989.664	-128	
26455141	-336	464	16208	-20.496	28.304	988.688	-128	
26460144	-352	400	16256	-21.472	24.400	991.616	-112	
26465145	-368	480	16240	-22.448	29.280	990.640	-80	
26470150	-368	544	16240	-22.448	33.184	990.640	-176	
26475152	-384	512	16192	-23.424	31.232	987.712	-176	
26480154	-352	384	16224	-21.472	23.424	989.664	-128	
26485156	-352	432	16192	-21.472	26.352	987.712	-160	
26490159	-304	480	16208	-18.544	29.280	988.688	-128	
26495163	-336	464	16192	-20.496	28.304	987.712	-144	
26500166	-320	496	16224	-19.520	30.256	989.664	-112	
26505170	-304	416	16192	-18.544	25.376	987.712	-112	
26510173	-352	464	16192	-21.472	28.304	987.712	-128	
26515174	-352	448	16160	-21.472	27.328	985.760	-128	
26520178	-336	416	16144	-20.496	25.376	984.784	-144	
26525181	-352	448	16208	-21.472	27.328	988.688	-144	
26530184	-336	480	16224	-20.496	29.280	989.664	-128	
26535186	-368	576	16256	-22.448	35.136	991.616	-144	
26540187	-336	544	16272	-20.496	33.184	992.592	-128	
26545190	-336	496	16224	-20.496	30.256	989.664	-144	
26550191	-384	496	16272	-23.424	30.256	992.592	-160	
26555194	-368	496	16192	-22.448	30.256	987.712	-128	
26560196	-384	416	16224	-23.424	25.376	989.664	-96	
26565199	-336	448	16240	-20.496	27.328	990.640	-144	
26570200	-352	448	16224	-21.472	27.328	989.664	-192	
26575205	-368	416	16224	-22.448	25.376	989.664	-144	
26580206	-352	432	16256	-21.472	26.352	991.616	-144	
26585209	-320	480	16224	-19.520	29.280	989.664	-112	
26590211	-320	416	16192	-19.520	25.376	987.712	-144	
26595214	-352	448	16224	-21.472	27.328	989.664	-128	
26600218	-368	432	16256	-22.448	26.352	991.616	-144	
26605220	-304	432	16192	-18.544	26.352	987.712	-112	
26610221	-336	480	16240	-20.496	29.280	990.640	-144	
26615226	-384	432	16224	-23.424	26.352	989.664	-160	
26620230	-432	432	16176	-26.352	26.352	986.736	-192	
26625233	-320	432	16256	-19.520	26.352	991.616	-160	
26630236	-320	480	16256	-19.520	29.280	991.616	-160	
26635239	-368	480	16224	-22.448	29.280	989.664	-144	
26640241	-352	448	16208	-21.472	27.328	988.688	-160	
26645243	-352	432	16192	-21.472	26.352	987.712	-176	
26650246	-352	448	16256	-21.472	27.328	991.616	-160	
26655250	-336	480	16224	-20.496	29.280	989.664	-144	
26660252	-352	464	16256	-21.472	28.304	991.616	-128	
26665256	-400	448	16208	-24.400	27.328	988.688	-144	
26670259	-400	464	16272	-24.400	28.304	992.592	-160	
26675260	-304	528	16176	-18.544	32.208	986.736	-96	
26680265	-384	432	16256	-23.424	26.352	991.616	-96	
26685267	-400	464	16224	-24.400	28.304	989.664	-96	
26690270	-336	496	16272	-20.496	30.256	992.592	-144	
26695274	-320	480	16272	-19.520	29.280	992.592	-96	
26700277	-336	432	16192	-20.496	26.352	987.712	-128	
26705281	-304	480	16192	-18.544	29.280	987.712	-128	
26710284	-352	368	16240	-21.472	22.448	990.640	-128	
26715287	-352	448	16192	-21.472	27.328	987.712	-128	
26720290	-352	448	16224	-21.472	27.328	989.664	-192	
26725293	-336	448	16192	-20.496	27.328	987.712	-176	
26730294	-384	432	16224	-23.424	26.352	989.664	-144	
26735298	-368	384	16224	-22.448	23.424	989.664	-176	
26740300	-384	480	16256	-23.424	29.280	991.616	-144	
26745304	-352	512	16192	-21.472	31.232	987.712	-128	
26750306	-384	448	16192	-23.424	27.328	987.712	-128	
26755309	-384	560	16160	-23.424	34.160	985.760	-128	
26760311	-368	480	16224	-22.448	29.280	989.664	-112	
26765315	-352	448	16256	-21.472	27.328	991.616	-112	
26770318	-368	448	16208	-22.448	27.328	988.688	-208	
26775321	-368	448	16208	-22.448	27.328	988.688	-144	
26780324	-352	448	16192	-21.472	27.328	987.712	-144	
26785328	-384	432	16240	-23.424	26.352	990.640	-160	
26790331	-352	480	16208	-21.472	29.280	988.688	-160	
26795333	-368	480	16224	-22.448	29.280	989.664	-128	
26800336	-384	464	16224	-23.424	28.304	989.664	-176	
26805337	-400	560	16224	-24.400	34.160	989.664	-160	
26810343	-336	464	16224	-20.496	28.304	989.664	-128	
26815346	-336	464	16256	-20.496	28.304	991.616	-176	
26820351	-352	512	16256	-21.472	31.232	991.616	-160	
26825356	-368	464	16224	-22.448	28.304	989.664	-160	
26830361	-352	384	16208	-21.472	23.424	988.688	-160	
26835363	-336	416	16256	-20.496	25.376	991.616	-128	
26840368	-416	528	16208	-25.376	32.208	988.688	-144	
26845372	-336	432	16224	-20.496	26.352	989.664	-176	
26850375	-336	496	16256	-20.496	30.256	991.616	-144	
26855378	-352	528	16224	-21.472	32.208	989.664	-128	
26860384	-320	496	16224	-19.520	30.256	989.664	-96	
26865388	-368	416	16256	-22.448	25.376	991.616	-96	
26870393	-336	448	16224	-20.496	27.328	989.664	-176	
26875398	-416	496	16256	-25.376	30.256	991.616	-128	
26880400	-352	496	16256	-21.472	30.256	991.616	-144	
26885403	-336	432	16192	-20.496	26.352	987.712	-160	
26890403	-336	464	16160	-20.496	28.304	985.760	-112	
26895408	-320	432	16256	-19.520	26.352	991.616	-160	
26900410	-352	464	16272	-21.472	28.304	992.592	-112	
26905413	-400	464	16224	-24.400	28.304	989.664	-128	
26910415	-384	448	16256	-23.424	27.328	991.616	-96	
26915417	-368	400	16224	-22.448	24.400	989.664	-160	
26920420	-336	416	16224	-20.496	25.376	989.664	-192	
26925422	-336	496	16176	-20.496	30.256	986.736	-112	
26930425	-368	432	16256	-22.448	26.352	991.616	-160	
26935429	-368	400	16240	-22.448	24.400	990.640	-144	
26940431	-320	432	16224	-19.520	26.352	989.664	-160	
26945433	-336	448	16192	-20.496	27.328	987.712	-144	
26950436	-384	560	16224	-23.424	34.160	989.664	-160	
26955439	-320	464	16192	-19.520	28.304	987.712	-144	
26960442	-368	576	16256	-22.448	35.136	991.616	-96	
26965445	-368	496	16224	-22.448	30.256	989.664	-128	
26970448	-368	480	16224	-22.448	29.280	989.664	-176	
26975450	-304	512	16240	-18.544	31.232	990.640	-144	
26980453	-384	480	16192	-23.424	29.280	987.712	-160	
26985456	-368	496	16224	-22.448	30.256	989.664	-144	
26990459	-320	496	16192	-19.520	30.256	987.712	-176	
26995460	-352	448	16240	-21.472	27.328	990.640	-128	
27000462	-384	480	16208	-23.424	29.280	988.688	-128	
27005467	-304	496	16240	-18.544	30.256	990.640	-128	
27010469	-368	384	16160	-22.448	23.424	985.760	-112	
27015471	-400	496	16240	-24.400	30.256	990.640	-192	
27020475	-352	432	16224	-21.472	26.352	989.664	-208	
27025480	-272	480	16208	-16.592	29.280	988.688	-128	
27030484	-336	448	16224	-20.496	27.328	989.664	-112	
27035489	-352	464	16208	-21.472	28.304	988.688	-128	
27040492	-336	432	16240	-20.496	26.352	990.640	-160	
27045494	-320	400	16272	-19.520	24.400	992.592	-160	
27050496	-352	448	16224	-21.472	27.328	989.664	-128	
27055501	-384	496	16224	-23.424	30.256	989.664	-160	
27060504	-352	448	16208	-21.472	27.328	988.688	-112	
27065510	-352	384	16224	-21.472	23.424	989.664	-160	
27070515	-336	400	16256	-20.496	24.400	991.616	-176	
27075520	-368	432	16256	-22.448	26.352	991.616	-160	
27080522	-368	480	16192	-22.448	29.280	987.712	-144	
27085524	-352	400	16224	-21.472	24.400	989.664	-128	
27090527	-320	496	16192	-19.520	30.256	987.712	-128	
27095530	-336	400	16256	-20.496	24.400	991.616	-144	
27100533	-336	512	16208	-20.496	31.232	988.688	-128	
27105535	-320	384	16208	-19.520	23.424	988.688	-128	
27110538	-352	496	16208	-21.472	30.256	988.688	-112	
27115540	-352	496	16256	-21.472	30.256	991.616	-112	
27120543	-352	480	16256	-21.472	29.280	991.616	-208	
27125545	-352	448	16208	-21.472	27.328	988.688	-128	
27130549	-368	448	16256	-22.448	27.328	991.616	-96	
27135551	-384	512	16224	-23.424	31.232	989.664	-128	
27140553	-400	480	16256	-24.400	29.280	991.616	-128	
27145556	-320	464	16192	-19.520	28.304	987.712	-144	
27150559	-352	464	16224	-21.472	28.304	989.664	-160	
27155561	-400	496	16192	-24.400	30.256	987.712	-144	
27160564	-336	448	16256	-20.496	27.328	991.616	-144	
27165567	-352	512	16192	-21.472	31.232	987.712	-128	
27170569	-352	464	16192	-21.472	28.304	987.712	-208	
27175572	-336	512	16240	-20.496	31.232	990.640	-128	
27180574	-368	464	16208	-22.448	28.304	988.688	-160	
27185577	-368	496	16224	-22.448	30.256	989.664	-160	
27190579	-384	464	16224	-23.424	28.304	989.664	-144	
27195581	-384	464	16192	-23.424	28.304	987.712	-128	
27200586	-384	512	16224	-23.424	31.232	989.664	-160	
27205589	-336	432	16256	-20.496	26.352	991.616	-128	
27210592	-368	400	16224	-22.448	24.400	989.664	-112	
27215596	-400	432	16224	-24.400	26.352	989.664	-128	
27220599	-320	512	16224	-19.520	31.232	989.664	-160	
27225603	-320	528	16224	-19.520	32.208	989.664	-144	
27230607	-368	416	16256	-22.448	25.376	991.616	-160	
27235610	-384	496	16224	-23.424	30.256	989.664	-144	
27240612	-352	480	16224	-21.472	29.280	989.664	-160	
27245615	-416	432	16224	-25.376	26.352	989.664	-144	
27250618	-304	480	16224	-18.544	29.280	989.664	-176	
27255621	-336	448	16192	-20.496	27.328	987.712	-128	
27260624	-320	416	16224	-19.520	25.376	989.664	-96	
27265626	-416	400	16208	-25.376	24.400	988.688	-144	
27270629	-320	448	16192	-19.520	27.328	987.712	-176	
27275631	-352	448	16176	-21.472	27.328	986.736	-128	
27280635	-352	496	16272	-21.472	30.256	992.592	-160	
27285638	-320	544	16208	-19.520	33.184	988.688	-160	
27290641	-288	448	16192	-17.568	27.328	987.712	-144	
27295644	-368	544	16256	-22.448	33.184	991.616	-160	
27300647	-336	432	16240	-20.496	26.352	990.640	-144	
27305650	-336	528	16144	-20.496	32.208	984.784	-144	
27310653	-320	448	16224	-19.520	27.328	989.664	-160	
27315656	-368	512	16208	-22.448	31.232	988.688	-128	
27320660	-384	448	16208	-23.424	27.328	988.688	-160	
27325663	-320	400	16224	-19.520	24.400	989.664	-144	
27330665	-368	464	16256	-22.448	28.304	991.616	-192	
27335668	-368	496	16256	-22.448	30.256	991.616	-144	
27340670	-288	496	16256	-17.568	30.256	991.616	-160	
27345674	-336	512	16224	-20.496	31.232	989.664	-144	
27350676	-336	512	16256	-20.496	31.232	991.616	-144	
27355679	-352	432	16224	-21.472	26.352	989.664	-112	
27360681	-352	464	16176	-21.472	28.304	986.736	-128	
27365685	-384	480	16256	-23.424	29.280	991.616	-144	
27370687	-320	448	16272	-19.520	27.328	992.592	-208	
27375690	-336	496	16208	-20.496	30.256	988.688	-192	
27380692	-400	368	16256	-24.400	22.448	991.616	-144	
27385695	-368	384	16256	-22.448	23.424	991.616	-144	
27390700	-352	464	16224	-21.472	28.304	989.664	-160	
27395703	-336	448	16224	-20.496	27.328	989.664	-192	
27400706	-304	464	16240	-18.544	28.304	990.640	-128	
27405708	-400	512	16192	-24.400	31.232	987.712	-128	
27410709	-384	480	16224	-23.424	29.280	989.664	-80	
27415713	-320	496	16256	-19.520	30.256	991.616	-128	
27420716	-352	512	16208	-21.472	31.232	988.688	-176	
27425720	-320	448	16224	-19.520	27.328	989.664	-176	
27430722	-336	464	16256	-20.496	28.304	991.616	-144	
27435723	-336	480	16160	-20.496	29.280	985.760	-160	
27440725	-352	512	16192	-21.472	31.232	987.712	-144	
27445727	-352	432	16224	-21.472	26.352	989.664	-144	
27450730	-352	480	16208	-21.472	29.280	988.688	-176	
27455732	-352	464	16192	-21.472	28.304	987.712	-112	
27460734	-368	448	16192	-22.448	27.328	987.712	-112	
27465735	-336	448	16192	-20.496	27.328	987.712	-144	
27470739	-352	496	16240	-21.472	30.256	990.640	-176	
27475741	-368	480	16224	-22.448	29.280	989.664	-128	
27480745	-384	448	16256	-23.424	27.328	991.616	-160	
27485746	-368	432	16256	-22.448	26.352	991.616	-160	
27490749	-384	544	16256	-23.424	33.184	991.616	-144	
27495751	-336	480	16240	-20.496	29.280	990.640	-160	
27500754	-384	512	16256	-23.424	31.232	991.616	-128	
27505758	-304	448	16256	-18.544	27.328	991.616	-160	
27510759	-352	496	16224	-21.472	30.256	989.664	-96	
27515763	-352	448	16240	-21.472	27.328	990.640	-96	
27520766	-352	448	16192	-21.472	27.328	987.712	-144	
27525769	-352	528	16272	-21.472	32.208	992.592	-144	
27530772	-336	400	16240	-20.496	24.400	990.640	-96	
27535775	-368	448	16208	-22.448	27.328	988.688	-80	
27540777	-352	432	16224	-21.472	26.352	989.664	-128	
27545780	-368	448	16224	-22.448	27.328	989.664	-128	
27550783	-320	432	16224	-19.520	26.352	989.664	-112	
27555787	-320	464	16208	-19.520	28.304	988.688	-112	
27560790	-416	464	16224	-25.376	28.304	989.664	-80	
27565793	-384	464	16192	-23.424	28.304	987.712	-128	
27570794	-384	448	16224	-23.424	27.328	989.664	-128	
27575798	-352	448	16256	-21.472	27.328	991.616	-144	
27580799	-368	448	16256	-22.448	27.328	991.616	-176	
