Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33554420	-368	448	16176	-22.448	27.328	986.736	-240	
33559422	-384	480	16192	-23.424	29.280	987.712	-192	
33564424	-368	432	16256	-22.448	26.352	991.616	-208	
33569426	-416	448	16288	-25.376	27.328	993.568	-208	
33574429	-400	448	16304	-24.400	27.328	994.544	-192	
33579432	-336	496	16192	-20.496	30.256	987.712	-192	
33584434	-336	544	16192	-20.496	33.184	987.712	-192	
33589436	-400	448	16144	-24.400	27.328	984.784	-192	
33594438	-336	560	16160	-20.496	34.160	985.760	-224	
33599439	-320	480	16240	-19.520	29.280	990.640	-240	
33604442	-336	448	16288	-20.496	27.328	993.568	-256	
33609445	-368	512	16272	-22.448	31.232	992.592	-240	
33614448	-336	448	16304	-20.496	27.328	994.544	-240	
33619451	-368	416	16224	-22.448	25.376	989.664	-240	
33624454	-336	432	16304	-20.496	26.352	994.544	-224	
33629458	-400	464	16224	-24.400	28.304	989.664	-240	
33634463	-400	400	16224	-24.400	24.400	989.664	-240	
33639466	-288	544	16208	-17.568	33.184	988.688	-288	
33644468	-368	464	16192	-22.448	28.304	987.712	-240	
33649471	-288	448	16224	-17.568	27.328	989.664	-256	
33654473	-320	448	16208	-19.520	27.328	988.688	-256	
33659476	-352	384	16240	-21.472	23.424	990.640	-240	
33664478	-336	352	16224	-20.496	21.472	989.664	-240	
33669483	-384	464	16288	-23.424	28.304	993.568	-288	
33674487	-352	384	16272	-21.472	23.424	992.592	-240	
33679491	-352	384	16256	-21.472	23.424	991.616	-272	
33684495	-320	448	16208	-19.520	27.328	988.688	-272	
33689500	-320	496	16192	-19.520	30.256	987.712	-256	
33694503	-352	448	16256	-21.472	27.328	991.616	-256	
33699504	-272	464	16208	-16.592	28.304	988.688	-256	
33704511	-368	464	16208	-22.448	28.304	988.688	-256	
33709514	-352	416	16256	-21.472	25.376	991.616	-272	
33714515	-304	512	16256	-18.544	31.232	991.616	-224	
33719517	-304	448	16240	-18.544	27.328	990.640	-256	
33724519	-352	480	16192	-21.472	29.280	987.712	-224	
33729523	-352	496	16192	-21.472	30.256	987.712	-224	
33734527	-352	384	16208	-21.472	23.424	988.688	-240	
33739529	-368	448	16224	-22.448	27.328	989.664	-272	
33744531	-368	448	16256	-22.448	27.328	991.616	-256	
33749533	-320	496	16160	-19.520	30.256	985.760	-256	
33754536	-336	496	16224	-20.496	30.256	989.664	-240	
33759538	-352	480	16256	-21.472	29.280	991.616	-240	
33764541	-400	512	16224	-24.400	31.232	989.664	-288	
33769544	-400	496	16192	-24.400	30.256	987.712	-240	
33774547	-368	400	16256	-22.448	24.400	991.616	-288	
33779549	-352	480	16256	-21.472	29.280	991.616	-240	
33784552	-336	448	16208	-20.496	27.328	988.688	-272	
33789555	-288	480	16240	-17.568	29.280	990.640	-240	
33794561	-352	480	16192	-21.472	29.280	987.712	-224	
33799565	-304	496	16208	-18.544	30.256	988.688	-240	
33804570	-384	480	16256	-23.424	29.280	991.616	-240	
33809574	-336	528	16208	-20.496	32.208	988.688	-208	
33814577	-336	544	16160	-20.496	33.184	985.760	-256	
33819581	-288	512	16224	-17.568	31.232	989.664	-272	
33824585	-352	496	16176	-21.472	30.256	986.736	-272	
33829590	-368	432	16256	-22.448	26.352	991.616	-208	
33834595	-368	464	16240	-22.448	28.304	990.640	-240	
33839599	-320	448	16240	-19.520	27.328	990.640	-224	
33844602	-336	464	16256	-20.496	28.304	991.616	-256	
33849607	-304	432	16192	-18.544	26.352	987.712	-224	
33854610	-368	416	16272	-22.448	25.376	992.592	-240	
33859615	-336	416	16144	-20.496	25.376	984.784	-288	
33864619	-304	448	16240	-18.544	27.328	990.640	-240	
33869622	-320	416	16224	-19.520	25.376	989.664	-240	
33874625	-368	416	16240	-22.448	25.376	990.640	-224	
33879628	-352	448	16256	-21.472	27.328	991.616	-304	
33884629	-368	336	16240	-22.448	20.496	990.640	-240	
33889634	-352	528	16224	-21.472	32.208	989.664	-256	
33894636	-352	384	16208	-21.472	23.424	988.688	-224	
33899643	-336	464	16288	-20.496	28.304	993.568	-256	
33904647	-304	384	16304	-18.544	23.424	994.544	-224	
33909651	-304	432	16224	-18.544	26.352	989.664	-288	
33914653	-400	384	16256	-24.400	23.424	991.616	-240	
33919654	-336	432	16224	-20.496	26.352	989.664	-240	
33924657	-400	416	16224	-24.400	25.376	989.664	-240	
33929661	-352	416	16224	-21.472	25.376	989.664	-224	
33934663	-352	480	16288	-21.472	29.280	993.568	-256	
33939666	-320	528	16208	-19.520	32.208	988.688	-256	
33944668	-352	416	16256	-21.472	25.376	991.616	-240	
33949670	-304	448	16272	-18.544	27.328	992.592	-224	
33954674	-352	464	16272	-21.472	28.304	992.592	-240	
33959676	-352	480	16224	-21.472	29.280	989.664	-256	
33964678	-384	432	16240	-23.424	26.352	990.640	-240	
33969681	-352	528	16224	-21.472	32.208	989.664	-256	
33974683	-352	448	16256	-21.472	27.328	991.616	-272	
33979685	-368	400	16192	-22.448	24.400	987.712	-272	
33984688	-384	464	16272	-23.424	28.304	992.592	-208	
33989691	-336	496	16192	-20.496	30.256	987.712	-240	
33994694	-336	496	16208	-20.496	30.256	988.688	-272	
33999696	-288	464	16256	-17.568	28.304	991.616	-272	
34004699	-352	512	16256	-21.472	31.232	991.616	-224	
34009702	-384	416	16272	-23.424	25.376	992.592	-256	
34014704	-336	432	16208	-20.496	26.352	988.688	-256	
34019708	-384	400	16272	-23.424	24.400	992.592	-256	
34024711	-352	496	16288	-21.472	30.256	993.568	-256	
34029713	-320	448	16224	-19.520	27.328	989.664	-224	
34034715	-304	512	16256	-18.544	31.232	991.616	-224	
34039717	-320	480	16192	-19.520	29.280	987.712	-224	
34044719	-336	496	16224	-20.496	30.256	989.664	-256	
34049722	-320	432	16240	-19.520	26.352	990.640	-240	
34054724	-400	432	16224	-24.400	26.352	989.664	-192	
34059726	-336	432	16224	-20.496	26.352	989.664	-224	
34064728	-320	432	16208	-19.520	26.352	988.688	-240	
34069730	-384	448	16208	-23.424	27.328	988.688	-240	
34074733	-368	416	16272	-22.448	25.376	992.592	-240	
34079735	-352	432	16224	-21.472	26.352	989.664	-224	
34084739	-352	384	16272	-21.472	23.424	992.592	-272	
34089739	-352	432	16208	-21.472	26.352	988.688	-224	
34094744	-368	416	16256	-22.448	25.376	991.616	-256	
34099747	-336	432	16192	-20.496	26.352	987.712	-256	
34104750	-352	448	16224	-21.472	27.328	989.664	-240	
34109751	-384	400	16208	-23.424	24.400	988.688	-256	
34114755	-384	464	16224	-23.424	28.304	989.664	-192	
34119757	-384	432	16240	-23.424	26.352	990.640	-256	
34124759	-352	448	16224	-21.472	27.328	989.664	-240	
34129761	-336	416	16224	-20.496	25.376	989.664	-240	
34134763	-304	512	16208	-18.544	31.232	988.688	-240	
34139766	-336	416	16256	-20.496	25.376	991.616	-240	
34144768	-320	448	16224	-19.520	27.328	989.664	-224	
34149771	-368	480	16192	-22.448	29.280	987.712	-240	
34154773	-352	432	16240	-21.472	26.352	990.640	-240	
34159776	-304	480	16256	-18.544	29.280	991.616	-240	
34164780	-368	512	16192	-22.448	31.232	987.712	-240	
34169783	-368	496	16256	-22.448	30.256	991.616	-256	
34174786	-368	480	16240	-22.448	29.280	990.640	-256	
34179789	-384	464	16224	-23.424	28.304	989.664	-240	
34184791	-336	400	16272	-20.496	24.400	992.592	-256	
34189795	-368	480	16272	-22.448	29.280	992.592	-224	
34194797	-384	528	16224	-23.424	32.208	989.664	-240	
34199799	-368	480	16192	-22.448	29.280	987.712	-240	
34204800	-384	400	16272	-23.424	24.400	992.592	-224	
34209803	-352	512	16192	-21.472	31.232	987.712	-256	
34214807	-384	496	16272	-23.424	30.256	992.592	-240	
34219809	-320	480	16256	-19.520	29.280	991.616	-256	
34224812	-368	400	16240	-22.448	24.400	990.640	-240	
34229815	-336	416	16192	-20.496	25.376	987.712	-240	
34234818	-352	496	16256	-21.472	30.256	991.616	-240	
34239821	-320	448	16240	-19.520	27.328	990.640	-224	
34244824	-368	544	16224	-22.448	33.184	989.664	-240	
34249827	-384	416	16240	-23.424	25.376	990.640	-192	
34254830	-352	480	16160	-21.472	29.280	985.760	-208	
34259832	-368	480	16256	-22.448	29.280	991.616	-176	
34264834	-368	448	16224	-22.448	27.328	989.664	-208	
34269834	-384	432	16208	-23.424	26.352	988.688	-240	
34274839	-384	384	16272	-23.424	23.424	992.592	-240	
34279841	-320	528	16240	-19.520	32.208	990.640	-256	
34284844	-352	416	16208	-21.472	25.376	988.688	-256	
34289847	-352	368	16192	-21.472	22.448	987.712	-224	
34294851	-352	400	16224	-21.472	24.400	989.664	-224	
34299854	-288	512	16256	-17.568	31.232	991.616	-240	
34304856	-368	448	16256	-22.448	27.328	991.616	-224	
34309859	-352	464	16256	-21.472	28.304	991.616	-240	
34314861	-336	400	16256	-20.496	24.400	991.616	-256	
34319863	-368	464	16224	-22.448	28.304	989.664	-240	
34324867	-384	400	16160	-23.424	24.400	985.760	-240	
34329871	-400	448	16224	-24.400	27.328	989.664	-240	
34334876	-320	400	16256	-19.520	24.400	991.616	-240	
34339881	-352	448	16272	-21.472	27.328	992.592	-208	
34344885	-368	400	16256	-22.448	24.400	991.616	-208	
34349888	-352	480	16256	-21.472	29.280	991.616	-272	
34354892	-320	464	16240	-19.520	28.304	990.640	-256	
34359896	-336	416	16272	-20.496	25.376	992.592	-240	
34364898	-368	416	16256	-22.448	25.376	991.616	-272	
34369902	-384	480	16224	-23.424	29.280	989.664	-272	
34374904	-384	400	16224	-23.424	24.400	989.664	-240	
34379906	-352	464	16240	-21.472	28.304	990.640	-240	
34384909	-368	496	16256	-22.448	30.256	991.616	-192	
34389911	-336	432	16160	-20.496	26.352	985.760	-224	
34394913	-336	432	16240	-20.496	26.352	990.640	-272	
34399914	-384	480	16224	-23.424	29.280	989.664	-224	
34404916	-368	480	16256	-22.448	29.280	991.616	-208	
34409918	-368	400	16256	-22.448	24.400	991.616	-256	
34414921	-352	384	16272	-21.472	23.424	992.592	-272	
34419923	-336	432	16240	-20.496	26.352	990.640	-288	
34424922	-320	432	16224	-19.520	26.352	989.664	-240	
34429926	-288	432	16224	-17.568	26.352	989.664	-256	
34434930	-368	432	16256	-22.448	26.352	991.616	-288	
34439932	-416	368	16256	-25.376	22.448	991.616	-240	
34444934	-352	496	16240	-21.472	30.256	990.640	-272	
34449936	-336	464	16224	-20.496	28.304	989.664	-224	
34454938	-352	464	16192	-21.472	28.304	987.712	-256	
34459940	-352	464	16192	-21.472	28.304	987.712	-224	
34464942	-352	416	16192	-21.472	25.376	987.712	-256	
34469944	-320	464	16256	-19.520	28.304	991.616	-240	
34474945	-352	528	16240	-21.472	32.208	990.640	-208	
34479949	-336	480	16224	-20.496	29.280	989.664	-256	
34484952	-368	448	16224	-22.448	27.328	989.664	-208	
34489954	-400	448	16256	-24.400	27.328	991.616	-240	
34494957	-352	448	16224	-21.472	27.328	989.664	-240	
34499960	-400	400	16256	-24.400	24.400	991.616	-208	
34504963	-368	464	16256	-22.448	28.304	991.616	-240	
34509966	-352	496	16256	-21.472	30.256	991.616	-256	
34514969	-320	384	16256	-19.520	23.424	991.616	-240	
34519973	-336	416	16192	-20.496	25.376	987.712	-224	
34524974	-336	464	16224	-20.496	28.304	989.664	-256	
34529979	-336	448	16224	-20.496	27.328	989.664	-240	
34534981	-352	448	16224	-21.472	27.328	989.664	-224	
34539983	-384	432	16224	-23.424	26.352	989.664	-240	
34544985	-352	464	16240	-21.472	28.304	990.640	-272	
34549988	-352	496	16256	-21.472	30.256	991.616	-256	
34554991	-352	496	16240	-21.472	30.256	990.640	-240	
34559993	-352	416	16208	-21.472	25.376	988.688	-256	
34564996	-320	384	16256	-19.520	23.424	991.616	-224	
34569998	-336	464	16208	-20.496	28.304	988.688	-208	
34575000	-384	432	16224	-23.424	26.352	989.664	-224	
34580001	-304	432	16224	-18.544	26.352	989.664	-256	
34585003	-368	432	16192	-22.448	26.352	987.712	-256	
34590004	-352	432	16224	-21.472	26.352	989.664	-240	
34595009	-320	416	16256	-19.520	25.376	991.616	-240	
34600011	-304	512	16256	-18.544	31.232	991.616	-240	
34605014	-352	544	16256	-21.472	33.184	991.616	-256	
34610017	-336	448	16256	-20.496	27.328	991.616	-256	
34615019	-368	480	16272	-22.448	29.280	992.592	-256	
34620021	-336	464	16240	-20.496	28.304	990.640	-224	
34625023	-352	432	16256	-21.472	26.352	991.616	-240	
34630026	-368	480	16176	-22.448	29.280	986.736	-240	
34635029	-368	384	16256	-22.448	23.424	991.616	-256	
34640032	-384	480	16272	-23.424	29.280	992.592	-256	
34645035	-320	448	16256	-19.520	27.328	991.616	-272	
34650037	-352	480	16288	-21.472	29.280	993.568	-240	
34655040	-352	512	16208	-21.472	31.232	988.688	-272	
34660043	-320	432	16224	-19.520	26.352	989.664	-256	
34665045	-320	464	16240	-19.520	28.304	990.640	-272	
34670044	-336	480	16240	-20.496	29.280	990.640	-224	
34675049	-368	464	16224	-22.448	28.304	989.664	-224	
34680052	-400	448	16256	-24.400	27.328	991.616	-240	
34685053	-368	432	16240	-22.448	26.352	990.640	-240	
34690058	-400	448	16256	-24.400	27.328	991.616	-240	
34695060	-336	432	16240	-20.496	26.352	990.640	-272	
34700063	-368	480	16256	-22.448	29.280	991.616	-224	
34705065	-352	480	16240	-21.472	29.280	990.640	-272	
34710068	-352	512	16256	-21.472	31.232	991.616	-224	
34715068	-336	496	16256	-20.496	30.256	991.616	-240	
34720073	-336	448	16224	-20.496	27.328	989.664	-256	
34725076	-368	464	16272	-22.448	28.304	992.592	-240	
34730078	-352	464	16208	-21.472	28.304	988.688	-256	
34735081	-336	448	16240	-20.496	27.328	990.640	-224	
34740083	-336	432	16208	-20.496	26.352	988.688	-240	
34745086	-384	480	16208	-23.424	29.280	988.688	-272	
34750087	-352	448	16256	-21.472	27.328	991.616	-240	
34755091	-384	464	16192	-23.424	28.304	987.712	-224	
34760094	-352	480	16224	-21.472	29.280	989.664	-272	
34765096	-368	416	16224	-22.448	25.376	989.664	-256	
34770099	-336	448	16224	-20.496	27.328	989.664	-224	
34775102	-352	480	16256	-21.472	29.280	991.616	-240	
34780105	-336	448	16224	-20.496	27.328	989.664	-240	
34785107	-336	448	16256	-20.496	27.328	991.616	-240	
34790109	-384	496	16256	-23.424	30.256	991.616	-256	
34795111	-368	432	16192	-22.448	26.352	987.712	-224	
34800113	-400	416	16240	-24.400	25.376	990.640	-256	
34805116	-336	480	16256	-20.496	29.280	991.616	-256	
34810118	-320	496	16224	-19.520	30.256	989.664	-240	
34815121	-368	448	16240	-22.448	27.328	990.640	-224	
34820123	-384	480	16192	-23.424	29.280	987.712	-224	
34825127	-368	496	16224	-22.448	30.256	989.664	-224	
34830129	-368	480	16240	-22.448	29.280	990.640	-224	
34835131	-336	416	16256	-20.496	25.376	991.616	-208	
34840134	-368	432	16208	-22.448	26.352	988.688	-240	
34845134	-368	400	16256	-22.448	24.400	991.616	-224	
34850138	-320	528	16256	-19.520	32.208	991.616	-208	
34855139	-336	384	16240	-20.496	23.424	990.640	-240	
34860139	-384	480	16240	-23.424	29.280	990.640	-224	
34865144	-352	448	16256	-21.472	27.328	991.616	-240	
34870147	-384	448	16240	-23.424	27.328	990.640	-224	
34875149	-352	448	16256	-21.472	27.328	991.616	-240	
34880152	-384	416	16224	-23.424	25.376	989.664	-240	
34885155	-368	400	16272	-22.448	24.400	992.592	-256	
34890159	-384	400	16224	-23.424	24.400	989.664	-240	
34895164	-400	528	16192	-24.400	32.208	987.712	-240	
34900168	-368	432	16160	-22.448	26.352	985.760	-240	
34905173	-368	416	16192	-22.448	25.376	987.712	-240	
34910175	-320	432	16224	-19.520	26.352	989.664	-224	
34915182	-384	528	16256	-23.424	32.208	991.616	-256	
34920184	-368	432	16256	-22.448	26.352	991.616	-224	
34925187	-336	528	16256	-20.496	32.208	991.616	-208	
34930189	-384	480	16256	-23.424	29.280	991.616	-192	
34935192	-400	464	16208	-24.400	28.304	988.688	-176	
34940194	-320	544	16272	-19.520	33.184	992.592	-176	
34945195	-416	432	16208	-25.376	26.352	988.688	-176	
34950198	-320	464	16288	-19.520	28.304	993.568	-192	
34955201	-352	432	16224	-21.472	26.352	989.664	-208	
34960204	-288	496	16256	-17.568	30.256	991.616	-208	
34965206	-368	512	16224	-22.448	31.232	989.664	-224	
34970208	-368	464	16192	-22.448	28.304	987.712	-240	
34975210	-352	480	16256	-21.472	29.280	991.616	-272	
34980213	-352	496	16256	-21.472	30.256	991.616	-224	
34985215	-336	480	16208	-20.496	29.280	988.688	-256	
34990217	-304	464	16208	-18.544	28.304	988.688	-256	
34995219	-320	496	16256	-19.520	30.256	991.616	-224	
35000221	-304	512	16224	-18.544	31.232	989.664	-224	
35005224	-320	448	16272	-19.520	27.328	992.592	-240	
35010228	-320	464	16208	-19.520	28.304	988.688	-256	
35015231	-368	512	16288	-22.448	31.232	993.568	-256	
35020233	-320	448	16224	-19.520	27.328	989.664	-224	
35025236	-368	448	16240	-22.448	27.328	990.640	-224	
35030239	-352	432	16208	-21.472	26.352	988.688	-240	
35035241	-320	352	16240	-19.520	21.472	990.640	-192	
35040243	-336	352	16240	-20.496	21.472	990.640	-240	
35045246	-352	448	16272	-21.472	27.328	992.592	-240	
35050249	-384	512	16272	-23.424	31.232	992.592	-240	
35055250	-400	448	16272	-24.400	27.328	992.592	-272	
35060254	-336	480	16176	-20.496	29.280	986.736	-256	
35065257	-352	464	16240	-21.472	28.304	990.640	-240	
35070259	-368	416	16224	-22.448	25.376	989.664	-240	
35075262	-320	448	16256	-19.520	27.328	991.616	-240	
35080265	-368	464	16240	-22.448	28.304	990.640	-272	
35085268	-368	432	16256	-22.448	26.352	991.616	-272	
35090270	-368	512	16224	-22.448	31.232	989.664	-240	
35095272	-336	464	16224	-20.496	28.304	989.664	-256	
35100273	-352	512	16256	-21.472	31.232	991.616	-256	
35105275	-368	592	16224	-22.448	36.112	989.664	-256	
35110278	-352	448	16256	-21.472	27.328	991.616	-272	
35115281	-320	464	16256	-19.520	28.304	991.616	-240	
35120285	-304	496	16224	-18.544	30.256	989.664	-256	
35125289	-352	432	16224	-21.472	26.352	989.664	-272	
35130292	-336	496	16192	-20.496	30.256	987.712	-224	
35135293	-304	448	16256	-18.544	27.328	991.616	-240	
35140297	-352	448	16208	-21.472	27.328	988.688	-272	
35145299	-400	448	16240	-24.400	27.328	990.640	-288	
35150301	-304	448	16224	-18.544	27.328	989.664	-224	
35155303	-336	496	16240	-20.496	30.256	990.640	-288	
35160306	-368	480	16224	-22.448	29.280	989.664	-272	
35165308	-368	464	16192	-22.448	28.304	987.712	-256	
35170311	-336	416	16224	-20.496	25.376	989.664	-224	
35175313	-352	448	16272	-21.472	27.328	992.592	-272	
35180317	-320	416	16224	-19.520	25.376	989.664	-224	
35185320	-352	480	16224	-21.472	29.280	989.664	-288	
35190322	-320	464	16256	-19.520	28.304	991.616	-224	
35195324	-384	400	16256	-23.424	24.400	991.616	-240	
35200327	-336	448	16240	-20.496	27.328	990.640	-240	
35205329	-336	496	16192	-20.496	30.256	987.712	-256	
35210331	-368	480	16192	-22.448	29.280	987.712	-240	
35215333	-352	432	16272	-21.472	26.352	992.592	-208	
35220335	-336	384	16208	-20.496	23.424	988.688	-272	
35225337	-320	432	16256	-19.520	26.352	991.616	-256	
35230339	-384	416	16208	-23.424	25.376	988.688	-240	
35235342	-368	464	16176	-22.448	28.304	986.736	-208	
35240344	-336	464	16224	-20.496	28.304	989.664	-240	
35245345	-320	464	16224	-19.520	28.304	989.664	-240	
35250349	-368	464	16224	-22.448	28.304	989.664	-224	
35255352	-384	496	16256	-23.424	30.256	991.616	-256	
35260354	-320	448	16160	-19.520	27.328	985.760	-240	
35265357	-368	448	16224	-22.448	27.328	989.664	-224	
35270360	-368	448	16256	-22.448	27.328	991.616	-240	
35275364	-400	416	16320	-24.400	25.376	995.520	-224	
35280366	-384	432	16256	-23.424	26.352	991.616	-208	
35285369	-432	464	16224	-26.352	28.304	989.664	-288	
35290371	-352	512	16272	-21.472	31.232	992.592	-272	
35295372	-368	464	16208	-22.448	28.304	988.688	-240	
35300376	-352	480	16208	-21.472	29.280	988.688	-256	
35305377	-288	480	16192	-17.568	29.280	987.712	-224	
35310381	-320	448	16224	-19.520	27.328	989.664	-256	
35315384	-320	448	16208	-19.520	27.328	988.688	-192	
35320386	-336	528	16192	-20.496	32.208	987.712	-224	
35325389	-336	432	16256	-20.496	26.352	991.616	-256	
35330393	-432	464	16272	-26.352	28.304	992.592	-240	
35335396	-320	448	16256	-19.520	27.328	991.616	-240	
35340400	-368	448	16336	-22.448	27.328	996.496	-240	
35345402	-400	496	16272	-24.400	30.256	992.592	-256	
35350404	-320	528	16176	-19.520	32.208	986.736	-240	
35355405	-352	448	16256	-21.472	27.328	991.616	-240	
35360406	-368	480	16224	-22.448	29.280	989.664	-272	
35365407	-288	480	16192	-17.568	29.280	987.712	-208	
35370412	-320	560	16192	-19.520	34.160	987.712	-240	
35375414	-320	368	16256	-19.520	22.448	991.616	-208	
35380417	-352	448	16288	-21.472	27.328	993.568	-208	
35385420	-416	480	16288	-25.376	29.280	993.568	-224	
35390422	-384	464	16256	-23.424	28.304	991.616	-208	
35395426	-352	464	16256	-21.472	28.304	991.616	-240	
35400429	-336	432	16208	-20.496	26.352	988.688	-208	
35405432	-336	464	16256	-20.496	28.304	991.616	-208	
35410435	-336	416	16224	-20.496	25.376	989.664	-224	
35415437	-352	448	16256	-21.472	27.328	991.616	-224	
35420437	-384	448	16240	-23.424	27.328	990.640	-208	
35425442	-320	496	16224	-19.520	30.256	989.664	-224	
35430444	-384	496	16256	-23.424	30.256	991.616	-224	
35435448	-368	368	16256	-22.448	22.448	991.616	-256	
35440448	-368	512	16256	-22.448	31.232	991.616	-272	
35445454	-368	416	16288	-22.448	25.376	993.568	-224	
35450456	-416	448	16208	-25.376	27.328	988.688	-240	
35455458	-368	464	16208	-22.448	28.304	988.688	-240	
35460461	-368	480	16192	-22.448	29.280	987.712	-256	
35465463	-336	512	16192	-20.496	31.232	987.712	-240	
35470467	-368	400	16192	-22.448	24.400	987.712	-208	
35475469	-352	448	16224	-21.472	27.328	989.664	-224	
35480471	-352	480	16192	-21.472	29.280	987.712	-256	
35485473	-336	464	16288	-20.496	28.304	993.568	-240	
35490476	-352	464	16224	-21.472	28.304	989.664	-240	
35495479	-352	432	16192	-21.472	26.352	987.712	-240	
35500482	-320	480	16224	-19.520	29.280	989.664	-240	
35505485	-352	480	16224	-21.472	29.280	989.664	-240	
35510490	-400	448	16224	-24.400	27.328	989.664	-224	
35515494	-336	464	16272	-20.496	28.304	992.592	-272	
35520495	-336	432	16256	-20.496	26.352	991.616	-208	
35525495	-384	480	16208	-23.424	29.280	988.688	-240	
35530500	-320	480	16240	-19.520	29.280	990.640	-224	
35535504	-368	480	16272	-22.448	29.280	992.592	-224	
35540508	-400	480	16192	-24.400	29.280	987.712	-224	
35545513	-352	464	16144	-21.472	28.304	984.784	-256	
35550517	-384	464	16224	-23.424	28.304	989.664	-256	
35555522	-368	448	16256	-22.448	27.328	991.616	-256	
35560526	-320	480	16256	-19.520	29.280	991.616	-256	
35565530	-368	416	16208	-22.448	25.376	988.688	-272	
35570533	-336	528	16192	-20.496	32.208	987.712	-272	
35575535	-368	416	16224	-22.448	25.376	989.664	-240	
35580536	-320	432	16288	-19.520	26.352	993.568	-256	
35585540	-384	400	16240	-23.424	24.400	990.640	-288	
35590543	-368	352	16256	-22.448	21.472	991.616	-240	
35595546	-400	448	16208	-24.400	27.328	988.688	-240	
35600549	-352	400	16256	-21.472	24.400	991.616	-240	
35605551	-336	416	16256	-20.496	25.376	991.616	-272	
35610553	-352	480	16224	-21.472	29.280	989.664	-240	
35615555	-320	480	16256	-19.520	29.280	991.616	-256	
35620559	-336	464	16288	-20.496	28.304	993.568	-256	
35625563	-384	432	16224	-23.424	26.352	989.664	-256	
35630568	-352	432	16192	-21.472	26.352	987.712	-272	
35635568	-352	416	16208	-21.472	25.376	988.688	-240	
35640574	-320	384	16224	-19.520	23.424	989.664	-240	
35645576	-352	400	16208	-21.472	24.400	988.688	-256	
35650579	-368	368	16224	-22.448	22.448	989.664	-240	
35655581	-336	384	16256	-20.496	23.424	991.616	-224	
35660584	-368	416	16288	-22.448	25.376	993.568	-240	
35665586	-400	432	16272	-24.400	26.352	992.592	-240	
35670589	-352	512	16208	-21.472	31.232	988.688	-272	
35675592	-288	448	16224	-17.568	27.328	989.664	-240	
35680593	-320	544	16256	-19.520	33.184	991.616	-240	
35685594	-384	512	16256	-23.424	31.232	991.616	-256	
35690599	-384	528	16288	-23.424	32.208	993.568	-224	
35695602	-368	496	16304	-22.448	30.256	994.544	-224	
35700605	-352	448	16256	-21.472	27.328	991.616	-224	
35705608	-400	544	16320	-24.400	33.184	995.520	-192	
35710609	-400	528	16272	-24.400	32.208	992.592	-208	
35715612	-352	512	16224	-21.472	31.232	989.664	-160	
35720614	-368	512	16192	-22.448	31.232	987.712	-208	
35725618	-336	416	16192	-20.496	25.376	987.712	-224	
35730620	-352	528	16208	-21.472	32.208	988.688	-224	
35735623	-336	480	16272	-20.496	29.280	992.592	-240	
35740623	-384	464	16288	-23.424	28.304	993.568	-240	
35745628	-352	512	16224	-21.472	31.232	989.664	-240	
35750631	-320	480	16256	-19.520	29.280	991.616	-256	
35755635	-336	464	16256	-20.496	28.304	991.616	-224	
35760638	-384	432	16192	-23.424	26.352	987.712	-208	
35765642	-336	480	16240	-20.496	29.280	990.640	-240	
35770646	-336	368	16192	-20.496	22.448	987.712	-224	
35775650	-352	448	16192	-21.472	27.328	987.712	-240	
35780654	-336	416	16208	-20.496	25.376	988.688	-224	
35785658	-336	496	16240	-20.496	30.256	990.640	-224	
35790660	-368	416	16256	-22.448	25.376	991.616	-240	
35795662	-432	464	16256	-26.352	28.304	991.616	-288	
35800664	-352	416	16208	-21.472	25.376	988.688	-240	
35805666	-384	480	16224	-23.424	29.280	989.664	-240	
35810669	-368	400	16256	-22.448	24.400	991.616	-288	
35815671	-352	416	16224	-21.472	25.376	989.664	-208	
35820675	-304	448	16192	-18.544	27.328	987.712	-224	
35825674	-368	416	16224	-22.448	25.376	989.664	-224	
35830680	-352	400	16224	-21.472	24.400	989.664	-224	
35835682	-320	384	16160	-19.520	23.424	985.760	-240	
35840683	-368	432	16240	-22.448	26.352	990.640	-256	
35845684	-352	448	16224	-21.472	27.328	989.664	-256	
35850688	-368	464	16256	-22.448	28.304	991.616	-224	
35855690	-368	400	16224	-22.448	24.400	989.664	-272	
35860692	-336	480	16272	-20.496	29.280	992.592	-256	
35865694	-352	464	16256	-21.472	28.304	991.616	-240	
35870695	-384	496	16208	-23.424	30.256	988.688	-272	
35875696	-336	496	16240	-20.496	30.256	990.640	-224	
35880698	-336	496	16224	-20.496	30.256	989.664	-272	
35885702	-320	480	16256	-19.520	29.280	991.616	-224	
35890705	-336	448	16224	-20.496	27.328	989.664	-240	
35895708	-352	480	16240	-21.472	29.280	990.640	-256	
35900710	-336	480	16256	-20.496	29.280	991.616	-240	
35905717	-368	432	16192	-22.448	26.352	987.712	-240	
35910720	-336	416	16192	-20.496	25.376	987.712	-288	
35915725	-368	480	16224	-22.448	29.280	989.664	-256	
35920729	-352	496	16256	-21.472	30.256	991.616	-256	
35925732	-352	464	16176	-21.472	28.304	986.736	-256	
35930735	-320	432	16256	-19.520	26.352	991.616	-240	
35935738	-352	400	16224	-21.472	24.400	989.664	-240	
35940739	-384	432	16256	-23.424	26.352	991.616	-240	
35945741	-336	432	16224	-20.496	26.352	989.664	-224	
35950743	-352	432	16240	-21.472	26.352	990.640	-224	
