Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28184457	-304	496	16192	-18.544	30.256	987.712	-208	
28189459	-368	480	16160	-22.448	29.280	985.760	-192	
28194461	-368	416	16256	-22.448	25.376	991.616	-192	
28199464	-352	416	16256	-21.472	25.376	991.616	-192	
28204466	-336	416	16240	-20.496	25.376	990.640	-192	
28209468	-400	480	16256	-24.400	29.280	991.616	-224	
28214471	-352	448	16176	-21.472	27.328	986.736	-240	
28219473	-336	448	16208	-20.496	27.328	988.688	-224	
28224476	-336	480	16208	-20.496	29.280	988.688	-224	
28229477	-400	496	16192	-24.400	30.256	987.712	-192	
28234480	-320	464	16288	-19.520	28.304	993.568	-192	
28239481	-352	432	16224	-21.472	26.352	989.664	-208	
28244484	-352	464	16272	-21.472	28.304	992.592	-144	
28249485	-336	384	16224	-20.496	23.424	989.664	-192	
28254487	-320	432	16192	-19.520	26.352	987.712	-144	
28259489	-352	432	16240	-21.472	26.352	990.640	-192	
28264491	-320	480	16224	-19.520	29.280	989.664	-192	
28269493	-368	512	16240	-22.448	31.232	990.640	-192	
28274495	-352	432	16192	-21.472	26.352	987.712	-224	
28279497	-384	448	16240	-23.424	27.328	990.640	-192	
28284498	-320	432	16160	-19.520	26.352	985.760	-240	
28289499	-368	496	16224	-22.448	30.256	989.664	-192	
28294503	-384	464	16224	-23.424	28.304	989.664	-192	
28299506	-352	480	16208	-21.472	29.280	988.688	-208	
28304509	-288	464	16256	-17.568	28.304	991.616	-176	
28309511	-352	480	16272	-21.472	29.280	992.592	-192	
28314513	-336	464	16224	-20.496	28.304	989.664	-224	
28319516	-384	384	16192	-23.424	23.424	987.712	-192	
28324518	-352	464	16208	-21.472	28.304	988.688	-224	
28329521	-368	480	16192	-22.448	29.280	987.712	-224	
28334524	-368	496	16272	-22.448	30.256	992.592	-208	
28339527	-320	416	16256	-19.520	25.376	991.616	-208	
28344530	-352	400	16240	-21.472	24.400	990.640	-240	
28349532	-384	448	16288	-23.424	27.328	993.568	-192	
28354534	-368	464	16224	-22.448	28.304	989.664	-208	
28359537	-368	496	16272	-22.448	30.256	992.592	-240	
28364540	-336	448	16224	-20.496	27.328	989.664	-224	
28369543	-368	416	16256	-22.448	25.376	991.616	-224	
28374546	-352	432	16256	-21.472	26.352	991.616	-224	
28379548	-400	480	16224	-24.400	29.280	989.664	-224	
28384551	-352	432	16224	-21.472	26.352	989.664	-240	
28389553	-368	512	16240	-22.448	31.232	990.640	-224	
28394556	-400	432	16224	-24.400	26.352	989.664	-224	
28399559	-352	448	16256	-21.472	27.328	991.616	-224	
28404562	-368	512	16208	-22.448	31.232	988.688	-224	
28409563	-352	480	16240	-21.472	29.280	990.640	-256	
28414566	-352	480	16240	-21.472	29.280	990.640	-224	
28419568	-304	416	16240	-18.544	25.376	990.640	-224	
28424573	-400	448	16208	-24.400	27.328	988.688	-224	
28429577	-352	448	16224	-21.472	27.328	989.664	-240	
28434582	-416	480	16240	-25.376	29.280	990.640	-208	
28439587	-352	464	16272	-21.472	28.304	992.592	-224	
28444592	-336	480	16272	-20.496	29.280	992.592	-224	
28449600	-336	464	16224	-20.496	28.304	989.664	-208	
28454598	-336	400	16224	-20.496	24.400	989.664	-224	
28459601	-336	528	16256	-20.496	32.208	991.616	-224	
28464605	-336	480	16224	-20.496	29.280	989.664	-208	
28469608	-352	432	16192	-21.472	26.352	987.712	-224	
28474611	-352	496	16192	-21.472	30.256	987.712	-240	
28479615	-304	512	16208	-18.544	31.232	988.688	-208	
28484619	-320	432	16224	-19.520	26.352	989.664	-176	
28489623	-352	432	16224	-21.472	26.352	989.664	-208	
28494626	-336	432	16256	-20.496	26.352	991.616	-176	
28499630	-352	480	16256	-21.472	29.280	991.616	-208	
28504632	-368	432	16256	-22.448	26.352	991.616	-176	
28509637	-352	432	16224	-21.472	26.352	989.664	-208	
28514641	-352	416	16272	-21.472	25.376	992.592	-208	
28519645	-352	464	16224	-21.472	28.304	989.664	-208	
28524649	-352	448	16144	-21.472	27.328	984.784	-192	
28529651	-352	528	16224	-21.472	32.208	989.664	-224	
28534658	-384	512	16256	-23.424	31.232	991.616	-192	
28539660	-320	496	16192	-19.520	30.256	987.712	-208	
28544664	-256	464	16224	-15.616	28.304	989.664	-192	
28549666	-336	432	16192	-20.496	26.352	987.712	-192	
28554669	-336	432	16192	-20.496	26.352	987.712	-176	
28559672	-352	464	16224	-21.472	28.304	989.664	-176	
28564675	-288	384	16272	-17.568	23.424	992.592	-208	
28569677	-336	432	16240	-20.496	26.352	990.640	-224	
28574679	-352	496	16256	-21.472	30.256	991.616	-176	
28579682	-368	480	16240	-22.448	29.280	990.640	-208	
28584685	-336	384	16192	-20.496	23.424	987.712	-208	
28589688	-368	384	16256	-22.448	23.424	991.616	-224	
28594690	-400	480	16224	-24.400	29.280	989.664	-208	
28599693	-336	480	16256	-20.496	29.280	991.616	-208	
28604696	-336	464	16240	-20.496	28.304	990.640	-192	
28609699	-320	400	16256	-19.520	24.400	991.616	-208	
28614705	-352	432	16224	-21.472	26.352	989.664	-224	
28619708	-336	464	16224	-20.496	28.304	989.664	-208	
28624710	-368	480	16208	-22.448	29.280	988.688	-192	
28629713	-384	416	16256	-23.424	25.376	991.616	-192	
28634716	-352	464	16256	-21.472	28.304	991.616	-192	
28639720	-336	400	16224	-20.496	24.400	989.664	-224	
28644723	-336	496	16192	-20.496	30.256	987.712	-192	
28649728	-400	448	16256	-24.400	27.328	991.616	-160	
28654732	-368	400	16240	-22.448	24.400	990.640	-176	
28659736	-400	464	16224	-24.400	28.304	989.664	-208	
28664738	-352	464	16288	-21.472	28.304	993.568	-208	
28669743	-320	432	16224	-19.520	26.352	989.664	-192	
28674747	-320	448	16256	-19.520	27.328	991.616	-224	
28679751	-320	528	16224	-19.520	32.208	989.664	-192	
28684755	-400	432	16240	-24.400	26.352	990.640	-176	
28689757	-336	416	16192	-20.496	25.376	987.712	-176	
28694759	-352	464	16192	-21.472	28.304	987.712	-192	
28699760	-352	480	16256	-21.472	29.280	991.616	-208	
28704762	-336	480	16224	-20.496	29.280	989.664	-176	
28709764	-384	464	16256	-23.424	28.304	991.616	-208	
28714767	-320	384	16208	-19.520	23.424	988.688	-208	
28719766	-352	496	16208	-21.472	30.256	988.688	-192	
28724771	-336	464	16224	-20.496	28.304	989.664	-208	
28729773	-336	512	16208	-20.496	31.232	988.688	-192	
28734776	-384	464	16224	-23.424	28.304	989.664	-208	
28739778	-336	448	16256	-20.496	27.328	991.616	-176	
28744781	-368	480	16256	-22.448	29.280	991.616	-240	
28749784	-368	528	16208	-22.448	32.208	988.688	-224	
28754787	-384	448	16224	-23.424	27.328	989.664	-192	
28759790	-336	448	16224	-20.496	27.328	989.664	-224	
28764792	-384	416	16224	-23.424	25.376	989.664	-240	
28769795	-368	432	16224	-22.448	26.352	989.664	-208	
28774800	-384	480	16192	-23.424	29.280	987.712	-224	
28779802	-352	480	16224	-21.472	29.280	989.664	-208	
28784804	-400	464	16224	-24.400	28.304	989.664	-224	
28789806	-368	448	16192	-22.448	27.328	987.712	-192	
28794808	-352	528	16256	-21.472	32.208	991.616	-208	
28799813	-320	416	16224	-19.520	25.376	989.664	-224	
28804817	-352	432	16256	-21.472	26.352	991.616	-224	
28809822	-336	432	16256	-20.496	26.352	991.616	-208	
28814826	-384	448	16224	-23.424	27.328	989.664	-224	
28819828	-336	448	16224	-20.496	27.328	989.664	-192	
28824830	-352	528	16224	-21.472	32.208	989.664	-192	
28829834	-352	416	16192	-21.472	25.376	987.712	-208	
28834837	-352	416	16256	-21.472	25.376	991.616	-224	
28839840	-352	528	16224	-21.472	32.208	989.664	-224	
28844843	-384	528	16256	-23.424	32.208	991.616	-224	
28849846	-368	512	16224	-22.448	31.232	989.664	-240	
28854848	-352	448	16208	-21.472	27.328	988.688	-240	
28859850	-352	496	16256	-21.472	30.256	991.616	-192	
28864853	-336	528	16224	-20.496	32.208	989.664	-224	
28869858	-304	480	16224	-18.544	29.280	989.664	-224	
28874863	-368	464	16224	-22.448	28.304	989.664	-224	
28879867	-368	448	16224	-22.448	27.328	989.664	-208	
28884871	-400	512	16240	-24.400	31.232	990.640	-240	
28889874	-368	496	16208	-22.448	30.256	988.688	-192	
28894878	-320	416	16272	-19.520	25.376	992.592	-224	
28899882	-320	448	16224	-19.520	27.328	989.664	-208	
28904887	-352	480	16240	-21.472	29.280	990.640	-208	
28909892	-352	432	16224	-21.472	26.352	989.664	-224	
28914893	-304	448	16240	-18.544	27.328	990.640	-208	
28919899	-368	496	16224	-22.448	30.256	989.664	-224	
28924903	-400	448	16208	-24.400	27.328	988.688	-208	
28929903	-368	464	16272	-22.448	28.304	992.592	-240	
28934907	-336	432	16176	-20.496	26.352	986.736	-224	
28939910	-368	480	16272	-22.448	29.280	992.592	-224	
28944913	-352	432	16240	-21.472	26.352	990.640	-224	
28949915	-352	448	16192	-21.472	27.328	987.712	-208	
28954917	-384	432	16272	-23.424	26.352	992.592	-224	
28959920	-400	448	16192	-24.400	27.328	987.712	-224	
28964921	-320	464	16224	-19.520	28.304	989.664	-208	
28969926	-320	496	16288	-19.520	30.256	993.568	-224	
28974929	-320	480	16224	-19.520	29.280	989.664	-224	
28979931	-320	480	16208	-19.520	29.280	988.688	-240	
28984932	-368	432	16208	-22.448	26.352	988.688	-192	
28989937	-384	416	16208	-23.424	25.376	988.688	-208	
28994939	-352	448	16224	-21.472	27.328	989.664	-192	
28999942	-336	416	16224	-20.496	25.376	989.664	-176	
29004945	-368	432	16272	-22.448	26.352	992.592	-208	
29009948	-368	448	16256	-22.448	27.328	991.616	-208	
29014952	-368	416	16192	-22.448	25.376	987.712	-224	
29019956	-336	416	16224	-20.496	25.376	989.664	-224	
29024962	-336	400	16192	-20.496	24.400	987.712	-192	
29029964	-352	416	16224	-21.472	25.376	989.664	-160	
29034967	-400	464	16256	-24.400	28.304	991.616	-240	
29039969	-352	464	16224	-21.472	28.304	989.664	-240	
29044972	-368	464	16208	-22.448	28.304	988.688	-224	
29049974	-320	496	16224	-19.520	30.256	989.664	-224	
29054978	-336	448	16208	-20.496	27.328	988.688	-208	
29059980	-336	448	16208	-20.496	27.328	988.688	-208	
29064982	-352	496	16224	-21.472	30.256	989.664	-208	
29069985	-368	480	16208	-22.448	29.280	988.688	-208	
29074987	-352	480	16176	-21.472	29.280	986.736	-224	
29079989	-336	400	16224	-20.496	24.400	989.664	-208	
29084992	-368	416	16240	-22.448	25.376	990.640	-224	
29089993	-320	416	16224	-19.520	25.376	989.664	-224	
29094998	-272	464	16224	-16.592	28.304	989.664	-176	
29100000	-352	416	16224	-21.472	25.376	989.664	-208	
29105002	-368	320	16224	-22.448	19.520	989.664	-224	
29110002	-336	464	16256	-20.496	28.304	991.616	-208	
29115007	-400	448	16240	-24.400	27.328	990.640	-208	
29120012	-368	448	16224	-22.448	27.328	989.664	-192	
29125015	-352	448	16224	-21.472	27.328	989.664	-208	
29130018	-352	368	16240	-21.472	22.448	990.640	-224	
29135020	-352	464	16224	-21.472	28.304	989.664	-192	
29140022	-352	448	16272	-21.472	27.328	992.592	-208	
29145022	-336	512	16208	-20.496	31.232	988.688	-208	
29150028	-352	480	16224	-21.472	29.280	989.664	-224	
29155028	-336	464	16256	-20.496	28.304	991.616	-240	
29160033	-368	512	16224	-22.448	31.232	989.664	-208	
29165036	-320	480	16192	-19.520	29.280	987.712	-192	
29170039	-320	464	16208	-19.520	28.304	988.688	-192	
29175041	-368	464	16256	-22.448	28.304	991.616	-144	
29180043	-304	512	16272	-18.544	31.232	992.592	-112	
29185046	-336	512	16224	-20.496	31.232	989.664	-160	
29190049	-352	480	16192	-21.472	29.280	987.712	-176	
29195054	-352	464	16208	-21.472	28.304	988.688	-160	
29200057	-352	480	16256	-21.472	29.280	991.616	-208	
29205060	-336	416	16192	-20.496	25.376	987.712	-240	
29210064	-352	448	16224	-21.472	27.328	989.664	-192	
29215067	-352	464	16240	-21.472	28.304	990.640	-208	
29220070	-352	448	16256	-21.472	27.328	991.616	-192	
29225073	-384	528	16224	-23.424	32.208	989.664	-192	
29230076	-336	432	16208	-20.496	26.352	988.688	-192	
29235078	-384	464	16224	-23.424	28.304	989.664	-224	
29240080	-336	480	16224	-20.496	29.280	989.664	-208	
29245084	-288	432	16224	-17.568	26.352	989.664	-224	
29250085	-352	400	16240	-21.472	24.400	990.640	-224	
29255089	-352	528	16224	-21.472	32.208	989.664	-240	
29260093	-320	416	16256	-19.520	25.376	991.616	-224	
29265097	-368	512	16224	-22.448	31.232	989.664	-224	
29270102	-368	480	16256	-22.448	29.280	991.616	-192	
29275106	-352	480	16240	-21.472	29.280	990.640	-208	
29280109	-320	480	16192	-19.520	29.280	987.712	-208	
29285111	-320	416	16240	-19.520	25.376	990.640	-224	
29290114	-336	448	16224	-20.496	27.328	989.664	-192	
29295116	-352	416	16256	-21.472	25.376	991.616	-208	
29300115	-352	448	16192	-21.472	27.328	987.712	-192	
29305118	-368	432	16240	-22.448	26.352	990.640	-208	
29310123	-368	384	16208	-22.448	23.424	988.688	-208	
29315126	-288	400	16224	-17.568	24.400	989.664	-208	
29320129	-384	416	16240	-23.424	25.376	990.640	-208	
29325132	-368	448	16256	-22.448	27.328	991.616	-224	
29330134	-416	448	16256	-25.376	27.328	991.616	-208	
29335137	-352	496	16256	-21.472	30.256	991.616	-224	
29340138	-336	432	16192	-20.496	26.352	987.712	-192	
29345141	-384	464	16256	-23.424	28.304	991.616	-224	
29350142	-304	480	16256	-18.544	29.280	991.616	-192	
29355147	-336	480	16224	-20.496	29.280	989.664	-224	
29360150	-352	448	16224	-21.472	27.328	989.664	-224	
29365153	-304	448	16240	-18.544	27.328	990.640	-208	
29370156	-352	448	16256	-21.472	27.328	991.616	-208	
29375160	-288	496	16288	-17.568	30.256	993.568	-208	
29380162	-368	512	16256	-22.448	31.232	991.616	-208	
29385165	-352	512	16256	-21.472	31.232	991.616	-176	
29390168	-320	448	16192	-19.520	27.328	987.712	-192	
29395171	-336	448	16240	-20.496	27.328	990.640	-240	
29400173	-384	512	16224	-23.424	31.232	989.664	-192	
29405176	-336	480	16240	-20.496	29.280	990.640	-208	
29410177	-336	528	16208	-20.496	32.208	988.688	-192	
29415182	-400	496	16240	-24.400	30.256	990.640	-224	
29420185	-368	384	16224	-22.448	23.424	989.664	-176	
29425188	-368	464	16256	-22.448	28.304	991.616	-208	
29430190	-352	400	16256	-21.472	24.400	991.616	-208	
29435192	-304	416	16240	-18.544	25.376	990.640	-208	
29440196	-352	336	16272	-21.472	20.496	992.592	-176	
29445197	-336	496	16224	-20.496	30.256	989.664	-192	
29450202	-368	400	16224	-22.448	24.400	989.664	-208	
29455205	-384	400	16208	-23.424	24.400	988.688	-176	
29460209	-400	400	16208	-24.400	24.400	988.688	-160	
29465210	-320	464	16272	-19.520	28.304	992.592	-192	
29470216	-352	432	16256	-21.472	26.352	991.616	-176	
29475217	-336	432	16208	-20.496	26.352	988.688	-176	
29480220	-352	432	16192	-21.472	26.352	987.712	-176	
29485224	-336	480	16256	-20.496	29.280	991.616	-192	
29490226	-400	432	16240	-24.400	26.352	990.640	-176	
29495226	-368	400	16224	-22.448	24.400	989.664	-192	
29500231	-304	464	16272	-18.544	28.304	992.592	-176	
29505235	-368	432	16192	-22.448	26.352	987.712	-224	
29510238	-352	528	16256	-21.472	32.208	991.616	-192	
29515241	-336	496	16256	-20.496	30.256	991.616	-192	
29520243	-368	432	16272	-22.448	26.352	992.592	-192	
29525246	-352	448	16256	-21.472	27.328	991.616	-208	
29530248	-336	400	16256	-20.496	24.400	991.616	-224	
29535251	-352	416	16192	-21.472	25.376	987.712	-224	
29540254	-320	448	16240	-19.520	27.328	990.640	-176	
29545257	-352	560	16192	-21.472	34.160	987.712	-208	
29550263	-368	528	16256	-22.448	32.208	991.616	-208	
29555267	-384	528	16240	-23.424	32.208	990.640	-192	
29560271	-368	448	16224	-22.448	27.328	989.664	-208	
29565274	-320	496	16224	-19.520	30.256	989.664	-224	
29570276	-368	448	16256	-22.448	27.328	991.616	-208	
29575282	-416	448	16192	-25.376	27.328	987.712	-176	
29580287	-336	528	16208	-20.496	32.208	988.688	-224	
29585291	-336	448	16256	-20.496	27.328	991.616	-240	
29590294	-352	464	16224	-21.472	28.304	989.664	-208	
29595297	-368	496	16256	-22.448	30.256	991.616	-192	
29600300	-352	400	16240	-21.472	24.400	990.640	-176	
29605303	-336	416	16224	-20.496	25.376	989.664	-192	
29610305	-368	448	16256	-22.448	27.328	991.616	-256	
29615307	-352	400	16224	-21.472	24.400	989.664	-208	
29620309	-320	448	16192	-19.520	27.328	987.712	-208	
29625309	-352	512	16224	-21.472	31.232	989.664	-224	
29630314	-384	352	16256	-23.424	21.472	991.616	-240	
29635316	-368	480	16192	-22.448	29.280	987.712	-208	
29640319	-368	448	16240	-22.448	27.328	990.640	-208	
29645322	-400	432	16192	-24.400	26.352	987.712	-240	
29650325	-384	480	16160	-23.424	29.280	985.760	-208	
29655327	-352	416	16272	-21.472	25.376	992.592	-208	
29660329	-368	448	16224	-22.448	27.328	989.664	-192	
29665332	-336	464	16224	-20.496	28.304	989.664	-224	
29670333	-368	496	16256	-22.448	30.256	991.616	-240	
29675336	-368	464	16224	-22.448	28.304	989.664	-208	
29680340	-336	464	16160	-20.496	28.304	985.760	-208	
29685343	-384	464	16192	-23.424	28.304	987.712	-176	
29690345	-352	464	16240	-21.472	28.304	990.640	-208	
29695350	-352	448	16224	-21.472	27.328	989.664	-240	
29700352	-336	448	16272	-20.496	27.328	992.592	-208	
29705355	-352	496	16224	-21.472	30.256	989.664	-176	
29710358	-336	496	16272	-20.496	30.256	992.592	-208	
29715361	-352	464	16160	-21.472	28.304	985.760	-208	
29720363	-416	448	16240	-25.376	27.328	990.640	-192	
29725365	-336	528	16240	-20.496	32.208	990.640	-192	
29730368	-336	448	16240	-20.496	27.328	990.640	-192	
29735370	-336	400	16224	-20.496	24.400	989.664	-208	
29740375	-352	480	16160	-21.472	29.280	985.760	-192	
29745378	-336	512	16208	-20.496	31.232	988.688	-224	
29750380	-352	416	16256	-21.472	25.376	991.616	-224	
29755382	-368	464	16240	-22.448	28.304	990.640	-208	
29760385	-368	464	16240	-22.448	28.304	990.640	-208	
29765386	-352	448	16256	-21.472	27.328	991.616	-208	
29770390	-352	544	16192	-21.472	33.184	987.712	-240	
29775392	-384	336	16224	-23.424	20.496	989.664	-240	
29780395	-368	464	16208	-22.448	28.304	988.688	-240	
29785397	-352	432	16208	-21.472	26.352	988.688	-208	
29790400	-368	400	16224	-22.448	24.400	989.664	-208	
29795401	-320	432	16256	-19.520	26.352	991.616	-224	
29800404	-368	464	16256	-22.448	28.304	991.616	-208	
29805407	-336	480	16256	-20.496	29.280	991.616	-176	
29810409	-352	400	16224	-21.472	24.400	989.664	-176	
29815412	-352	464	16224	-21.472	28.304	989.664	-224	
29820413	-336	496	16208	-20.496	30.256	988.688	-224	
29825416	-368	496	16224	-22.448	30.256	989.664	-192	
29830419	-320	448	16224	-19.520	27.328	989.664	-224	
29835421	-368	432	16224	-22.448	26.352	989.664	-240	
29840425	-368	496	16224	-22.448	30.256	989.664	-192	
29845427	-352	432	16224	-21.472	26.352	989.664	-224	
29850430	-336	400	16224	-20.496	24.400	989.664	-176	
29855434	-384	416	16192	-23.424	25.376	987.712	-192	
29860436	-352	448	16192	-21.472	27.328	987.712	-192	
29865439	-336	480	16240	-20.496	29.280	990.640	-224	
29870442	-352	448	16240	-21.472	27.328	990.640	-256	
29875447	-368	496	16224	-22.448	30.256	989.664	-192	
29880450	-336	512	16256	-20.496	31.232	991.616	-240	
29885455	-416	416	16256	-25.376	25.376	991.616	-208	
29890459	-400	448	16240	-24.400	27.328	990.640	-240	
29895462	-336	464	16208	-20.496	28.304	988.688	-240	
29900465	-368	480	16272	-22.448	29.280	992.592	-240	
29905468	-352	496	16240	-21.472	30.256	990.640	-224	
29910470	-352	464	16224	-21.472	28.304	989.664	-208	
29915472	-400	480	16224	-24.400	29.280	989.664	-240	
29920476	-336	416	16224	-20.496	25.376	989.664	-240	
29925478	-352	416	16240	-21.472	25.376	990.640	-208	
29930481	-336	464	16224	-20.496	28.304	989.664	-224	
29935484	-368	464	16240	-22.448	28.304	990.640	-224	
29940486	-368	448	16256	-22.448	27.328	991.616	-224	
29945488	-320	464	16240	-19.520	28.304	990.640	-208	
29950491	-352	400	16256	-21.472	24.400	991.616	-208	
29955493	-352	432	16208	-21.472	26.352	988.688	-224	
29960496	-320	464	16208	-19.520	28.304	988.688	-224	
29965499	-352	432	16272	-21.472	26.352	992.592	-208	
29970502	-336	480	16192	-20.496	29.280	987.712	-208	
29975504	-336	480	16256	-20.496	29.280	991.616	-192	
29980507	-416	464	16240	-25.376	28.304	990.640	-224	
29985513	-304	416	16256	-18.544	25.376	991.616	-208	
29990511	-352	432	16224	-21.472	26.352	989.664	-208	
29995513	-352	352	16240	-21.472	21.472	990.640	-192	
30000516	-368	480	16256	-22.448	29.280	991.616	-240	
30005518	-336	480	16240	-20.496	29.280	990.640	-208	
30010520	-352	496	16240	-21.472	30.256	990.640	-208	
30015523	-384	496	16224	-23.424	30.256	989.664	-208	
30020525	-352	448	16256	-21.472	27.328	991.616	-240	
30025528	-336	496	16224	-20.496	30.256	989.664	-208	
30030532	-368	480	16224	-22.448	29.280	989.664	-192	
30035535	-352	448	16272	-21.472	27.328	992.592	-208	
30040537	-352	480	16256	-21.472	29.280	991.616	-224	
30045542	-352	512	16224	-21.472	31.232	989.664	-208	
30050544	-352	480	16192	-21.472	29.280	987.712	-208	
30055548	-352	416	16224	-21.472	25.376	989.664	-240	
30060550	-368	464	16256	-22.448	28.304	991.616	-176	
30065553	-384	480	16240	-23.424	29.280	990.640	-192	
30070556	-320	448	16256	-19.520	27.328	991.616	-192	
30075557	-384	512	16224	-23.424	31.232	989.664	-224	
30080562	-336	480	16192	-20.496	29.280	987.712	-208	
30085564	-368	480	16224	-22.448	29.280	989.664	-192	
30090567	-336	432	16224	-20.496	26.352	989.664	-192	
30095570	-320	512	16208	-19.520	31.232	988.688	-192	
30100573	-336	416	16240	-20.496	25.376	990.640	-192	
30105576	-320	448	16224	-19.520	27.328	989.664	-208	
30110579	-352	496	16256	-21.472	30.256	991.616	-192	
30115581	-368	416	16224	-22.448	25.376	989.664	-192	
30120584	-368	400	16208	-22.448	24.400	988.688	-192	
30125586	-336	432	16256	-20.496	26.352	991.616	-176	
30130590	-368	400	16224	-22.448	24.400	989.664	-160	
30135592	-352	416	16240	-21.472	25.376	990.640	-144	
30140595	-368	496	16240	-22.448	30.256	990.640	-144	
30145596	-368	448	16192	-22.448	27.328	987.712	-192	
30150601	-368	416	16272	-22.448	25.376	992.592	-176	
30155603	-336	496	16224	-20.496	30.256	989.664	-224	
30160606	-368	448	16240	-22.448	27.328	990.640	-192	
30165609	-352	496	16240	-21.472	30.256	990.640	-208	
30170612	-400	464	16192	-24.400	28.304	987.712	-176	
30175615	-336	464	16256	-20.496	28.304	991.616	-224	
30180617	-320	448	16192	-19.520	27.328	987.712	-240	
30185620	-352	448	16224	-21.472	27.328	989.664	-224	
30190623	-336	560	16224	-20.496	34.160	989.664	-224	
30195625	-336	544	16224	-20.496	33.184	989.664	-240	
30200625	-368	496	16176	-22.448	30.256	986.736	-224	
30205629	-352	400	16224	-21.472	24.400	989.664	-192	
30210631	-368	464	16240	-22.448	28.304	990.640	-208	
30215634	-368	528	16240	-22.448	32.208	990.640	-224	
30220636	-368	448	16192	-22.448	27.328	987.712	-224	
30225639	-352	384	16224	-21.472	23.424	989.664	-240	
30230641	-352	544	16240	-21.472	33.184	990.640	-208	
30235643	-368	400	16240	-22.448	24.400	990.640	-224	
30240647	-320	480	16208	-19.520	29.280	988.688	-192	
30245650	-352	448	16176	-21.472	27.328	986.736	-208	
30250655	-352	432	16240	-21.472	26.352	990.640	-208	
30255659	-336	432	16192	-20.496	26.352	987.712	-208	
30260662	-368	496	16192	-22.448	30.256	987.712	-256	
30265665	-368	544	16224	-22.448	33.184	989.664	-256	
30270666	-400	464	16224	-24.400	28.304	989.664	-224	
30275671	-336	448	16192	-20.496	27.328	987.712	-192	
30280675	-304	512	16256	-18.544	31.232	991.616	-208	
30285677	-368	448	16256	-22.448	27.328	991.616	-208	
30290678	-336	480	16224	-20.496	29.280	989.664	-256	
30295680	-368	384	16176	-22.448	23.424	986.736	-240	
30300684	-352	432	16224	-21.472	26.352	989.664	-224	
30305686	-384	448	16256	-23.424	27.328	991.616	-208	
30310691	-368	416	16256	-22.448	25.376	991.616	-224	
30315694	-304	448	16256	-18.544	27.328	991.616	-192	
30320699	-368	464	16176	-22.448	28.304	986.736	-208	
30325703	-368	464	16224	-22.448	28.304	989.664	-208	
30330706	-352	400	16240	-21.472	24.400	990.640	-224	
30335711	-384	512	16256	-23.424	31.232	991.616	-224	
30340715	-384	400	16224	-23.424	24.400	989.664	-192	
30345719	-384	480	16208	-23.424	29.280	988.688	-208	
30350724	-336	464	16224	-20.496	28.304	989.664	-224	
30355728	-368	496	16224	-22.448	30.256	989.664	-192	
30360730	-336	512	16192	-20.496	31.232	987.712	-224	
30365736	-384	464	16208	-23.424	28.304	988.688	-208	
30370740	-352	544	16240	-21.472	33.184	990.640	-240	
30375744	-352	496	16256	-21.472	30.256	991.616	-224	
30380747	-384	448	16272	-23.424	27.328	992.592	-240	
30385750	-384	480	16288	-23.424	29.280	993.568	-208	
30390752	-352	448	16224	-21.472	27.328	989.664	-240	
30395753	-320	480	16192	-19.520	29.280	987.712	-192	
30400757	-368	416	16208	-22.448	25.376	988.688	-224	
30405759	-352	416	16240	-21.472	25.376	990.640	-208	
30410762	-320	512	16256	-19.520	31.232	991.616	-224	
30415764	-368	432	16224	-22.448	26.352	989.664	-224	
30420768	-368	416	16192	-22.448	25.376	987.712	-240	
30425770	-320	496	16256	-19.520	30.256	991.616	-240	
30430773	-384	496	16224	-23.424	30.256	989.664	-208	
30435775	-288	400	16256	-17.568	24.400	991.616	-208	
30440778	-368	432	16224	-22.448	26.352	989.664	-224	
30445780	-352	448	16240	-21.472	27.328	990.640	-192	
30450782	-320	432	16160	-19.520	26.352	985.760	-208	
30455784	-384	464	16224	-23.424	28.304	989.664	-208	
30460786	-384	464	16208	-23.424	28.304	988.688	-224	
30465788	-384	448	16208	-23.424	27.328	988.688	-224	
30470793	-352	480	16224	-21.472	29.280	989.664	-240	
30475796	-416	480	16272	-25.376	29.280	992.592	-192	
30480800	-336	480	16256	-20.496	29.280	991.616	-240	
30485804	-336	416	16208	-20.496	25.376	988.688	-208	
30490808	-400	512	16240	-24.400	31.232	990.640	-176	
30495812	-320	512	16192	-19.520	31.232	987.712	-192	
30500815	-368	432	16256	-22.448	26.352	991.616	-208	
30505818	-320	464	16256	-19.520	28.304	991.616	-208	
30510820	-336	464	16240	-20.496	28.304	990.640	-192	
30515823	-368	528	16192	-22.448	32.208	987.712	-208	
30520824	-336	464	16208	-20.496	28.304	988.688	-208	
30525828	-288	384	16192	-17.568	23.424	987.712	-208	
30530830	-368	496	16192	-22.448	30.256	987.712	-240	
30535833	-368	400	16240	-22.448	24.400	990.640	-256	
30540836	-320	464	16240	-19.520	28.304	990.640	-208	
30545839	-336	368	16272	-20.496	22.448	992.592	-192	
30550841	-336	416	16272	-20.496	25.376	992.592	-224	
30555843	-304	480	16256	-18.544	29.280	991.616	-224	
30560847	-352	384	16224	-21.472	23.424	989.664	-256	
30565849	-384	368	16192	-23.424	22.448	987.712	-224	
30570853	-352	448	16256	-21.472	27.328	991.616	-208	
30575855	-368	464	16256	-22.448	28.304	991.616	-224	
30580857	-336	496	16208	-20.496	30.256	988.688	-208	
