Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24123198	-320	480	16240	-19.520	29.280	990.640	-256	
24128201	-368	432	16256	-22.448	26.352	991.616	-224	
24133203	-368	480	16192	-22.448	29.280	987.712	-256	
24138206	-352	480	16208	-21.472	29.280	988.688	-224	
24143209	-352	432	16224	-21.472	26.352	989.664	-240	
24148212	-384	464	16192	-23.424	28.304	987.712	-240	
24153214	-336	480	16208	-20.496	29.280	988.688	-256	
24158216	-400	416	16256	-24.400	25.376	991.616	-240	
24163218	-336	560	16192	-20.496	34.160	987.712	-192	
24168223	-320	400	16192	-19.520	24.400	987.712	-256	
24173226	-336	480	16224	-20.496	29.280	989.664	-240	
24178228	-400	448	16192	-24.400	27.328	987.712	-208	
24183232	-352	480	16256	-21.472	29.280	991.616	-208	
24188235	-336	464	16256	-20.496	28.304	991.616	-240	
24193239	-368	384	16256	-22.448	23.424	991.616	-240	
24198242	-320	400	16224	-19.520	24.400	989.664	-240	
24203245	-384	416	16224	-23.424	25.376	989.664	-224	
24208247	-352	400	16224	-21.472	24.400	989.664	-240	
24213249	-400	416	16224	-24.400	25.376	989.664	-224	
24218252	-384	416	16224	-23.424	25.376	989.664	-240	
24223255	-384	416	16256	-23.424	25.376	991.616	-224	
24228255	-368	448	16256	-22.448	27.328	991.616	-272	
24233261	-320	432	16256	-19.520	26.352	991.616	-224	
24238263	-320	496	16272	-19.520	30.256	992.592	-224	
24243266	-352	496	16256	-21.472	30.256	991.616	-240	
24248268	-368	480	16256	-22.448	29.280	991.616	-224	
24253271	-368	496	16192	-22.448	30.256	987.712	-240	
24258274	-336	416	16224	-20.496	25.376	989.664	-240	
24263280	-352	496	16256	-21.472	30.256	991.616	-240	
24268283	-352	432	16224	-21.472	26.352	989.664	-240	
24273286	-352	480	16240	-21.472	29.280	990.640	-224	
24278287	-336	496	16208	-20.496	30.256	988.688	-240	
24283290	-352	464	16208	-21.472	28.304	988.688	-224	
24288293	-336	416	16240	-20.496	25.376	990.640	-256	
24293295	-272	432	16224	-16.592	26.352	989.664	-208	
24298297	-336	512	16240	-20.496	31.232	990.640	-240	
24303299	-336	432	16224	-20.496	26.352	989.664	-256	
24308303	-368	448	16256	-22.448	27.328	991.616	-192	
24313305	-352	368	16208	-21.472	22.448	988.688	-256	
24318308	-336	480	16256	-20.496	29.280	991.616	-224	
24323310	-288	448	16224	-17.568	27.328	989.664	-208	
24328313	-352	480	16256	-21.472	29.280	991.616	-224	
24333316	-320	496	16256	-19.520	30.256	991.616	-240	
24338319	-336	464	16256	-20.496	28.304	991.616	-208	
24343321	-320	528	16224	-19.520	32.208	989.664	-240	
24348325	-352	496	16224	-21.472	30.256	989.664	-224	
24353328	-320	384	16176	-19.520	23.424	986.736	-240	
24358330	-352	416	16224	-21.472	25.376	989.664	-208	
24363333	-368	432	16272	-22.448	26.352	992.592	-240	
24368335	-336	480	16192	-20.496	29.280	987.712	-272	
24373337	-304	432	16224	-18.544	26.352	989.664	-240	
24378340	-320	384	16256	-19.520	23.424	991.616	-208	
24383343	-352	464	16192	-21.472	28.304	987.712	-208	
24388345	-384	448	16224	-23.424	27.328	989.664	-192	
24393348	-320	432	16224	-19.520	26.352	989.664	-192	
24398351	-352	432	16304	-21.472	26.352	994.544	-160	
24403354	-352	400	16208	-21.472	24.400	988.688	-192	
24408359	-384	496	16256	-23.424	30.256	991.616	-224	
24413363	-336	432	16192	-20.496	26.352	987.712	-240	
24418366	-368	448	16240	-22.448	27.328	990.640	-224	
24423369	-368	496	16256	-22.448	30.256	991.616	-208	
24428376	-352	416	16240	-21.472	25.376	990.640	-256	
24433381	-352	464	16224	-21.472	28.304	989.664	-224	
24438385	-336	480	16256	-20.496	29.280	991.616	-240	
24443389	-336	464	16224	-20.496	28.304	989.664	-272	
24448393	-368	496	16240	-22.448	30.256	990.640	-272	
24453396	-320	464	16224	-19.520	28.304	989.664	-256	
24458401	-352	416	16256	-21.472	25.376	991.616	-240	
24463405	-368	464	16272	-22.448	28.304	992.592	-224	
24468407	-416	512	16256	-25.376	31.232	991.616	-256	
24473411	-304	448	16192	-18.544	27.328	987.712	-240	
24478414	-336	416	16224	-20.496	25.376	989.664	-224	
24483416	-336	432	16224	-20.496	26.352	989.664	-224	
24488420	-320	480	16224	-19.520	29.280	989.664	-272	
24493424	-384	384	16256	-23.424	23.424	991.616	-224	
24498427	-352	448	16256	-21.472	27.328	991.616	-240	
24503430	-336	416	16224	-20.496	25.376	989.664	-224	
24508432	-384	416	16224	-23.424	25.376	989.664	-256	
24513435	-304	464	16256	-18.544	28.304	991.616	-224	
24518438	-336	432	16256	-20.496	26.352	991.616	-224	
24523441	-320	448	16208	-19.520	27.328	988.688	-224	
24528445	-304	496	16224	-18.544	30.256	989.664	-256	
24533448	-368	384	16272	-22.448	23.424	992.592	-208	
24538450	-336	464	16208	-20.496	28.304	988.688	-240	
24543453	-352	448	16208	-21.472	27.328	988.688	-224	
24548455	-352	384	16224	-21.472	23.424	989.664	-256	
24553459	-368	416	16256	-22.448	25.376	991.616	-224	
24558463	-320	480	16240	-19.520	29.280	990.640	-224	
24563467	-384	544	16272	-23.424	33.184	992.592	-256	
24568470	-384	448	16256	-23.424	27.328	991.616	-192	
24573474	-352	416	16224	-21.472	25.376	989.664	-208	
24578475	-352	432	16224	-21.472	26.352	989.664	-192	
24583479	-368	464	16240	-22.448	28.304	990.640	-176	
24588482	-384	400	16256	-23.424	24.400	991.616	-224	
24593484	-320	368	16240	-19.520	22.448	990.640	-208	
24598487	-368	464	16256	-22.448	28.304	991.616	-208	
24603489	-336	368	16256	-20.496	22.448	991.616	-224	
24608491	-368	416	16208	-22.448	25.376	988.688	-256	
24613490	-304	448	16224	-18.544	27.328	989.664	-224	
24618496	-384	464	16256	-23.424	28.304	991.616	-208	
24623498	-352	480	16176	-21.472	29.280	986.736	-208	
24628502	-368	400	16256	-22.448	24.400	991.616	-208	
24633505	-368	496	16256	-22.448	30.256	991.616	-224	
24638508	-368	432	16240	-22.448	26.352	990.640	-240	
24643509	-352	448	16224	-21.472	27.328	989.664	-240	
24648515	-336	448	16256	-20.496	27.328	991.616	-224	
24653518	-336	528	16208	-20.496	32.208	988.688	-192	
24658521	-384	464	16240	-23.424	28.304	990.640	-224	
24663522	-320	480	16256	-19.520	29.280	991.616	-224	
24668526	-320	400	16272	-19.520	24.400	992.592	-208	
24673528	-384	448	16240	-23.424	27.328	990.640	-240	
24678530	-384	448	16224	-23.424	27.328	989.664	-224	
24683533	-384	416	16256	-23.424	25.376	991.616	-208	
24688535	-384	432	16208	-23.424	26.352	988.688	-208	
24693538	-288	432	16272	-17.568	26.352	992.592	-192	
24698541	-352	480	16256	-21.472	29.280	991.616	-224	
24703543	-320	464	16224	-19.520	28.304	989.664	-208	
24708545	-320	416	16192	-19.520	25.376	987.712	-240	
24713548	-288	464	16256	-17.568	28.304	991.616	-208	
24718551	-288	464	16240	-17.568	28.304	990.640	-240	
24723556	-368	480	16256	-22.448	29.280	991.616	-240	
24728560	-352	448	16192	-21.472	27.328	987.712	-240	
24733563	-352	416	16256	-21.472	25.376	991.616	-224	
24738563	-352	528	16288	-21.472	32.208	993.568	-208	
24743567	-352	464	16256	-21.472	28.304	991.616	-240	
24748572	-336	496	16192	-20.496	30.256	987.712	-208	
24753577	-368	416	16272	-22.448	25.376	992.592	-192	
24758581	-352	432	16224	-21.472	26.352	989.664	-208	
24763586	-384	480	16256	-23.424	29.280	991.616	-208	
24768591	-320	528	16272	-19.520	32.208	992.592	-224	
24773595	-352	432	16256	-21.472	26.352	991.616	-208	
24778601	-352	448	16224	-21.472	27.328	989.664	-224	
24783606	-336	448	16256	-20.496	27.328	991.616	-240	
24788610	-336	480	16224	-20.496	29.280	989.664	-256	
24793615	-352	480	16224	-21.472	29.280	989.664	-224	
24798620	-352	384	16192	-21.472	23.424	987.712	-240	
24803623	-336	448	16224	-20.496	27.328	989.664	-256	
24808625	-304	432	16256	-18.544	26.352	991.616	-224	
24813630	-336	464	16224	-20.496	28.304	989.664	-240	
24818634	-336	464	16208	-20.496	28.304	988.688	-272	
24823637	-400	512	16208	-24.400	31.232	988.688	-240	
24828639	-320	512	16256	-19.520	31.232	991.616	-240	
24833641	-304	416	16208	-18.544	25.376	988.688	-240	
24838643	-352	432	16224	-21.472	26.352	989.664	-240	
24843647	-432	528	16256	-26.352	32.208	991.616	-256	
24848649	-400	400	16256	-24.400	24.400	991.616	-256	
24853652	-320	480	16272	-19.520	29.280	992.592	-240	
24858653	-336	400	16256	-20.496	24.400	991.616	-192	
24863656	-400	448	16272	-24.400	27.328	992.592	-256	
24868658	-320	496	16192	-19.520	30.256	987.712	-240	
24873662	-368	448	16240	-22.448	27.328	990.640	-192	
24878665	-336	480	16208	-20.496	29.280	988.688	-208	
24883667	-320	432	16224	-19.520	26.352	989.664	-256	
24888670	-352	432	16208	-21.472	26.352	988.688	-224	
24893673	-368	448	16256	-22.448	27.328	991.616	-240	
24898675	-368	448	16192	-22.448	27.328	987.712	-240	
24903679	-400	464	16208	-24.400	28.304	988.688	-192	
24908683	-336	432	16192	-20.496	26.352	987.712	-208	
24913685	-368	480	16192	-22.448	29.280	987.712	-224	
24918688	-400	512	16192	-24.400	31.232	987.712	-240	
24923691	-432	448	16192	-26.352	27.328	987.712	-208	
24928694	-336	432	16224	-20.496	26.352	989.664	-224	
24933697	-368	480	16256	-22.448	29.280	991.616	-240	
24938700	-384	416	16192	-23.424	25.376	987.712	-240	
24943704	-416	464	16224	-25.376	28.304	989.664	-240	
24948708	-368	464	16224	-22.448	28.304	989.664	-256	
24953709	-304	448	16224	-18.544	27.328	989.664	-256	
24958712	-368	480	16240	-22.448	29.280	990.640	-208	
24963714	-368	432	16208	-22.448	26.352	988.688	-224	
24968718	-384	480	16304	-23.424	29.280	994.544	-208	
24973722	-320	416	16224	-19.520	25.376	989.664	-224	
24978725	-368	416	16208	-22.448	25.376	988.688	-240	
24983727	-384	432	16224	-23.424	26.352	989.664	-240	
24988729	-336	448	16192	-20.496	27.328	987.712	-224	
24993731	-336	496	16272	-20.496	30.256	992.592	-224	
24998732	-384	400	16256	-23.424	24.400	991.616	-224	
25003734	-384	448	16208	-23.424	27.328	988.688	-224	
25008737	-336	528	16208	-20.496	32.208	988.688	-240	
25013739	-352	448	16256	-21.472	27.328	991.616	-256	
25018741	-352	432	16256	-21.472	26.352	991.616	-256	
25023743	-352	384	16192	-21.472	23.424	987.712	-224	
25028745	-320	432	16224	-19.520	26.352	989.664	-208	
25033748	-368	464	16256	-22.448	28.304	991.616	-224	
25038751	-384	432	16272	-23.424	26.352	992.592	-224	
25043755	-368	448	16224	-22.448	27.328	989.664	-256	
25048758	-288	400	16192	-17.568	24.400	987.712	-240	
25053762	-368	448	16224	-22.448	27.328	989.664	-224	
25058766	-352	448	16256	-21.472	27.328	991.616	-240	
25063771	-368	432	16224	-22.448	26.352	989.664	-256	
25068774	-320	416	16224	-19.520	25.376	989.664	-224	
25073775	-368	384	16256	-22.448	23.424	991.616	-224	
25078778	-336	496	16240	-20.496	30.256	990.640	-240	
25083781	-320	432	16208	-19.520	26.352	988.688	-224	
25088783	-368	496	16224	-22.448	30.256	989.664	-224	
25093786	-400	416	16256	-24.400	25.376	991.616	-240	
25098789	-384	400	16224	-23.424	24.400	989.664	-224	
25103792	-336	416	16240	-20.496	25.376	990.640	-256	
25108795	-400	512	16224	-24.400	31.232	989.664	-240	
25113797	-320	448	16192	-19.520	27.328	987.712	-192	
25118800	-320	448	16224	-19.520	27.328	989.664	-240	
25123804	-336	400	16224	-20.496	24.400	989.664	-240	
25128809	-336	432	16224	-20.496	26.352	989.664	-224	
25133813	-352	448	16224	-21.472	27.328	989.664	-224	
25138818	-352	432	16224	-21.472	26.352	989.664	-240	
25143822	-336	496	16224	-20.496	30.256	989.664	-256	
25148823	-368	400	16192	-22.448	24.400	987.712	-224	
25153827	-304	416	16224	-18.544	25.376	989.664	-224	
25158831	-400	464	16192	-24.400	28.304	987.712	-240	
25163835	-352	432	16240	-21.472	26.352	990.640	-224	
25168838	-384	368	16256	-23.424	22.448	991.616	-256	
25173841	-352	416	16240	-21.472	25.376	990.640	-208	
25178843	-368	432	16224	-22.448	26.352	989.664	-240	
25183846	-368	432	16256	-22.448	26.352	991.616	-224	
25188848	-304	416	16224	-18.544	25.376	989.664	-208	
25193850	-352	416	16256	-21.472	25.376	991.616	-192	
25198854	-368	480	16192	-22.448	29.280	987.712	-224	
25203857	-352	448	16208	-21.472	27.328	988.688	-256	
25208860	-304	480	16240	-18.544	29.280	990.640	-240	
25213862	-336	544	16160	-20.496	33.184	985.760	-224	
25218863	-352	480	16224	-21.472	29.280	989.664	-224	
25223868	-352	480	16224	-21.472	29.280	989.664	-208	
25228871	-368	448	16224	-22.448	27.328	989.664	-224	
25233874	-336	432	16192	-20.496	26.352	987.712	-192	
25238877	-352	416	16224	-21.472	25.376	989.664	-224	
25243880	-368	416	16240	-22.448	25.376	990.640	-208	
25248883	-352	368	16224	-21.472	22.448	989.664	-192	
25253886	-352	512	16240	-21.472	31.232	990.640	-176	
25258888	-320	496	16224	-19.520	30.256	989.664	-144	
25263891	-304	400	16224	-18.544	24.400	989.664	-160	
25268892	-336	560	16320	-20.496	34.160	995.520	-160	
25273894	-336	448	16256	-20.496	27.328	991.616	-192	
25278897	-368	416	16208	-22.448	25.376	988.688	-192	
25283899	-336	464	16192	-20.496	28.304	987.712	-256	
25288903	-368	400	16192	-22.448	24.400	987.712	-224	
25293905	-320	480	16256	-19.520	29.280	991.616	-176	
25298909	-320	384	16240	-19.520	23.424	990.640	-224	
25303911	-368	496	16256	-22.448	30.256	991.616	-208	
25308913	-336	448	16224	-20.496	27.328	989.664	-208	
25313914	-384	400	16224	-23.424	24.400	989.664	-208	
25318918	-288	432	16256	-17.568	26.352	991.616	-208	
25323921	-336	432	16224	-20.496	26.352	989.664	-208	
25328925	-352	480	16224	-21.472	29.280	989.664	-224	
25333928	-368	464	16240	-22.448	28.304	990.640	-224	
25338931	-352	448	16240	-21.472	27.328	990.640	-224	
25343935	-336	496	16272	-20.496	30.256	992.592	-240	
25348937	-336	432	16256	-20.496	26.352	991.616	-224	
25353940	-336	416	16256	-20.496	25.376	991.616	-224	
25358943	-304	448	16256	-18.544	27.328	991.616	-224	
25363946	-336	464	16272	-20.496	28.304	992.592	-224	
25368950	-336	480	16192	-20.496	29.280	987.712	-224	
25373953	-336	464	16256	-20.496	28.304	991.616	-240	
25378954	-336	512	16240	-20.496	31.232	990.640	-240	
25383958	-368	432	16192	-22.448	26.352	987.712	-240	
25388957	-336	400	16192	-20.496	24.400	987.712	-208	
25393963	-384	448	16256	-23.424	27.328	991.616	-256	
25398965	-304	416	16240	-18.544	25.376	990.640	-240	
25403967	-352	384	16192	-21.472	23.424	987.712	-208	
25408969	-368	512	16240	-22.448	31.232	990.640	-256	
25413971	-352	496	16240	-21.472	30.256	990.640	-208	
25418975	-400	432	16192	-24.400	26.352	987.712	-208	
25423978	-352	432	16192	-21.472	26.352	987.712	-224	
25428981	-352	432	16224	-21.472	26.352	989.664	-224	
25433984	-384	432	16192	-23.424	26.352	987.712	-240	
25438987	-288	480	16192	-17.568	29.280	987.712	-224	
25443990	-336	464	16192	-20.496	28.304	987.712	-224	
25448994	-368	448	16192	-22.448	27.328	987.712	-208	
25453997	-352	416	16224	-21.472	25.376	989.664	-240	
25459000	-352	480	16192	-21.472	29.280	987.712	-240	
25464003	-352	528	16256	-21.472	32.208	991.616	-224	
25469005	-336	464	16224	-20.496	28.304	989.664	-224	
25474006	-320	464	16224	-19.520	28.304	989.664	-192	
25479011	-320	384	16208	-19.520	23.424	988.688	-224	
25484014	-304	512	16224	-18.544	31.232	989.664	-208	
25489018	-352	496	16256	-21.472	30.256	991.616	-240	
25494023	-320	480	16208	-19.520	29.280	988.688	-224	
25499027	-288	416	16224	-17.568	25.376	989.664	-240	
25504030	-368	464	16224	-22.448	28.304	989.664	-192	
25509033	-336	432	16224	-20.496	26.352	989.664	-192	
25514038	-352	496	16240	-21.472	30.256	990.640	-208	
25519042	-320	496	16208	-19.520	30.256	988.688	-224	
25524047	-368	464	16256	-22.448	28.304	991.616	-240	
25529050	-368	384	16224	-22.448	23.424	989.664	-224	
25534052	-384	464	16208	-23.424	28.304	988.688	-224	
25539053	-320	432	16224	-19.520	26.352	989.664	-224	
25544058	-368	432	16224	-22.448	26.352	989.664	-208	
25549060	-368	448	16208	-22.448	27.328	988.688	-256	
25554063	-272	384	16224	-16.592	23.424	989.664	-224	
25559066	-384	432	16240	-23.424	26.352	990.640	-224	
25564069	-336	416	16192	-20.496	25.376	987.712	-272	
25569071	-384	464	16192	-23.424	28.304	987.712	-224	
25574073	-384	464	16192	-23.424	28.304	987.712	-240	
25579074	-368	480	16256	-22.448	29.280	991.616	-224	
25584080	-384	448	16240	-23.424	27.328	990.640	-192	
25589083	-320	512	16224	-19.520	31.232	989.664	-208	
25594086	-368	464	16192	-22.448	28.304	987.712	-208	
25599089	-368	448	16256	-22.448	27.328	991.616	-256	
25604092	-400	544	16240	-24.400	33.184	990.640	-224	
25609095	-352	480	16224	-21.472	29.280	989.664	-224	
25614098	-320	416	16224	-19.520	25.376	989.664	-256	
25619100	-336	432	16240	-20.496	26.352	990.640	-240	
25624102	-352	512	16256	-21.472	31.232	991.616	-288	
25629104	-336	560	16256	-20.496	34.160	991.616	-240	
25634106	-400	496	16224	-24.400	30.256	989.664	-224	
25639110	-336	480	16224	-20.496	29.280	989.664	-192	
25644113	-352	480	16224	-21.472	29.280	989.664	-208	
25649115	-368	448	16256	-22.448	27.328	991.616	-240	
25654117	-368	400	16192	-22.448	24.400	987.712	-208	
25659120	-368	480	16224	-22.448	29.280	989.664	-240	
25664123	-384	416	16272	-23.424	25.376	992.592	-240	
25669125	-304	496	16256	-18.544	30.256	991.616	-224	
25674128	-352	416	16208	-21.472	25.376	988.688	-224	
25679131	-400	512	16224	-24.400	31.232	989.664	-240	
25684133	-352	432	16272	-21.472	26.352	992.592	-240	
25689135	-336	416	16240	-20.496	25.376	990.640	-240	
25694138	-368	464	16224	-22.448	28.304	989.664	-240	
25699138	-352	448	16224	-21.472	27.328	989.664	-208	
25704143	-368	464	16224	-22.448	28.304	989.664	-240	
25709145	-336	400	16256	-20.496	24.400	991.616	-208	
25714148	-320	448	16224	-19.520	27.328	989.664	-224	
25719152	-384	464	16256	-23.424	28.304	991.616	-224	
25724156	-352	448	16224	-21.472	27.328	989.664	-224	
25729161	-304	464	16240	-18.544	28.304	990.640	-256	
25734164	-400	512	16272	-24.400	31.232	992.592	-240	
25739167	-384	496	16240	-23.424	30.256	990.640	-224	
25744171	-352	480	16224	-21.472	29.280	989.664	-224	
25749176	-384	464	16240	-23.424	28.304	990.640	-192	
25754181	-352	448	16208	-21.472	27.328	988.688	-272	
25759185	-336	496	16240	-20.496	30.256	990.640	-208	
25764188	-304	496	16240	-18.544	30.256	990.640	-240	
25769193	-352	512	16288	-21.472	31.232	993.568	-208	
25774194	-352	432	16272	-21.472	26.352	992.592	-224	
25779201	-384	416	16256	-23.424	25.376	991.616	-256	
25784205	-368	416	16192	-22.448	25.376	987.712	-256	
25789208	-368	528	16256	-22.448	32.208	991.616	-208	
25794210	-384	480	16224	-23.424	29.280	989.664	-240	
25799215	-352	416	16272	-21.472	25.376	992.592	-256	
25804219	-336	416	16176	-20.496	25.376	986.736	-240	
25809222	-368	432	16224	-22.448	26.352	989.664	-256	
25814225	-384	448	16240	-23.424	27.328	990.640	-224	
25819228	-384	432	16208	-23.424	26.352	988.688	-256	
25824229	-352	336	16240	-21.472	20.496	990.640	-256	
25829233	-320	512	16240	-19.520	31.232	990.640	-240	
25834237	-368	432	16272	-22.448	26.352	992.592	-256	
25839240	-320	448	16256	-19.520	27.328	991.616	-224	
25844243	-320	448	16256	-19.520	27.328	991.616	-240	
25849246	-384	448	16224	-23.424	27.328	989.664	-240	
25854249	-336	560	16256	-20.496	34.160	991.616	-224	
25859249	-368	416	16240	-22.448	25.376	990.640	-224	
25864254	-368	464	16192	-22.448	28.304	987.712	-240	
25869256	-384	480	16208	-23.424	29.280	988.688	-208	
25874258	-368	416	16192	-22.448	25.376	987.712	-240	
25879260	-384	512	16208	-23.424	31.232	988.688	-240	
25884262	-336	416	16224	-20.496	25.376	989.664	-240	
25889265	-416	480	16288	-25.376	29.280	993.568	-240	
25894267	-336	528	16256	-20.496	32.208	991.616	-256	
25899271	-320	480	16256	-19.520	29.280	991.616	-224	
25904274	-352	496	16208	-21.472	30.256	988.688	-208	
25909277	-352	496	16256	-21.472	30.256	991.616	-224	
25914279	-336	432	16192	-20.496	26.352	987.712	-224	
25919283	-320	448	16240	-19.520	27.328	990.640	-224	
25924286	-368	448	16256	-22.448	27.328	991.616	-224	
25929289	-336	480	16240	-20.496	29.280	990.640	-224	
25934293	-336	480	16304	-20.496	29.280	994.544	-224	
25939296	-352	496	16256	-21.472	30.256	991.616	-240	
25944300	-384	496	16224	-23.424	30.256	989.664	-208	
25949304	-336	432	16224	-20.496	26.352	989.664	-256	
25954306	-336	432	16224	-20.496	26.352	989.664	-224	
25959311	-336	496	16320	-20.496	30.256	995.520	-224	
25964314	-352	480	16224	-21.472	29.280	989.664	-256	
25969314	-368	464	16272	-22.448	28.304	992.592	-240	
25974320	-368	432	16256	-22.448	26.352	991.616	-224	
25979323	-320	464	16240	-19.520	28.304	990.640	-240	
25984326	-320	432	16224	-19.520	26.352	989.664	-240	
25989329	-336	448	16256	-20.496	27.328	991.616	-224	
25994332	-352	464	16256	-21.472	28.304	991.616	-256	
25999334	-304	416	16240	-18.544	25.376	990.640	-224	
26004339	-352	528	16224	-21.472	32.208	989.664	-224	
26009343	-256	464	16192	-15.616	28.304	987.712	-208	
26014346	-336	496	16256	-20.496	30.256	991.616	-208	
26019351	-368	528	16256	-22.448	32.208	991.616	-256	
26024357	-352	448	16192	-21.472	27.328	987.712	-208	
26029361	-384	464	16272	-23.424	28.304	992.592	-176	
26034365	-336	448	16208	-20.496	27.328	988.688	-256	
26039370	-320	480	16224	-19.520	29.280	989.664	-240	
26044373	-352	416	16208	-21.472	25.376	988.688	-224	
26049374	-352	512	16240	-21.472	31.232	990.640	-240	
26054377	-336	384	16256	-20.496	23.424	991.616	-208	
26059382	-336	512	16240	-20.496	31.232	990.640	-224	
26064387	-352	512	16272	-21.472	31.232	992.592	-256	
26069392	-368	448	16256	-22.448	27.328	991.616	-240	
26074397	-352	496	16224	-21.472	30.256	989.664	-192	
26079401	-352	384	16224	-21.472	23.424	989.664	-208	
26084405	-320	480	16256	-19.520	29.280	991.616	-224	
26089410	-304	400	16224	-18.544	24.400	989.664	-240	
26094415	-400	480	16256	-24.400	29.280	991.616	-224	
26099419	-320	416	16256	-19.520	25.376	991.616	-208	
26104423	-336	384	16256	-20.496	23.424	991.616	-224	
26109426	-352	544	16256	-21.472	33.184	991.616	-208	
26114429	-352	528	16240	-21.472	32.208	990.640	-192	
26119434	-336	400	16240	-20.496	24.400	990.640	-224	
26124436	-336	400	16224	-20.496	24.400	989.664	-208	
26129440	-400	400	16256	-24.400	24.400	991.616	-192	
26134442	-352	528	16256	-21.472	32.208	991.616	-224	
26139445	-352	432	16256	-21.472	26.352	991.616	-224	
26144447	-368	496	16240	-22.448	30.256	990.640	-208	
26149448	-384	368	16192	-23.424	22.448	987.712	-240	
26154451	-336	464	16192	-20.496	28.304	987.712	-240	
26159451	-336	464	16256	-20.496	28.304	991.616	-240	
26164456	-352	368	16208	-21.472	22.448	988.688	-240	
26169459	-352	480	16256	-21.472	29.280	991.616	-208	
26174461	-320	464	16224	-19.520	28.304	989.664	-176	
26179461	-368	464	16272	-22.448	28.304	992.592	-176	
26184466	-352	464	16192	-21.472	28.304	987.712	-176	
26189469	-320	432	16192	-19.520	26.352	987.712	-192	
26194472	-304	480	16224	-18.544	29.280	989.664	-176	
26199474	-384	464	16208	-23.424	28.304	988.688	-176	
26204476	-320	480	16272	-19.520	29.280	992.592	-208	
26209477	-336	464	16208	-20.496	28.304	988.688	-208	
26214481	-304	448	16208	-18.544	27.328	988.688	-256	
26219483	-368	432	16224	-22.448	26.352	989.664	-256	
26224486	-368	464	16256	-22.448	28.304	991.616	-272	
26229488	-384	416	16224	-23.424	25.376	989.664	-240	
26234491	-320	464	16192	-19.520	28.304	987.712	-256	
26239493	-352	512	16240	-21.472	31.232	990.640	-240	
26244496	-288	496	16256	-17.568	30.256	991.616	-224	
26249499	-304	496	16224	-18.544	30.256	989.664	-240	
26254502	-368	448	16192	-22.448	27.328	987.712	-256	
26259505	-336	448	16224	-20.496	27.328	989.664	-224	
26264508	-320	480	16272	-19.520	29.280	992.592	-256	
26269510	-304	384	16240	-18.544	23.424	990.640	-256	
26274511	-352	400	16256	-21.472	24.400	991.616	-224	
26279516	-368	432	16224	-22.448	26.352	989.664	-208	
26284519	-320	448	16240	-19.520	27.328	990.640	-224	
26289522	-320	496	16240	-19.520	30.256	990.640	-240	
26294525	-384	496	16304	-23.424	30.256	994.544	-256	
26299528	-336	544	16224	-20.496	33.184	989.664	-272	
26304530	-368	528	16240	-22.448	32.208	990.640	-208	
26309533	-368	448	16224	-22.448	27.328	989.664	-272	
26314536	-384	464	16192	-23.424	28.304	987.712	-240	
26319538	-304	448	16192	-18.544	27.328	987.712	-176	
26324540	-384	432	16224	-23.424	26.352	989.664	-240	
26329543	-400	496	16240	-24.400	30.256	990.640	-224	
26334545	-384	480	16224	-23.424	29.280	989.664	-240	
26339545	-320	464	16208	-19.520	28.304	988.688	-192	
26344548	-352	464	16256	-21.472	28.304	991.616	-224	
26349550	-336	448	16224	-20.496	27.328	989.664	-224	
26354549	-368	448	16224	-22.448	27.328	989.664	-240	
26359554	-368	400	16256	-22.448	24.400	991.616	-192	
26364556	-384	480	16240	-23.424	29.280	990.640	-208	
26369560	-400	512	16272	-24.400	31.232	992.592	-240	
26374561	-384	368	16240	-23.424	22.448	990.640	-224	
26379563	-320	464	16224	-19.520	28.304	989.664	-256	
26384566	-368	496	16192	-22.448	30.256	987.712	-224	
26389569	-352	496	16224	-21.472	30.256	989.664	-256	
26394572	-400	416	16256	-24.400	25.376	991.616	-240	
26399574	-336	464	16224	-20.496	28.304	989.664	-208	
26404576	-336	464	16256	-20.496	28.304	991.616	-224	
26409579	-336	496	16240	-20.496	30.256	990.640	-208	
26414581	-384	384	16256	-23.424	23.424	991.616	-208	
26419584	-368	352	16240	-22.448	21.472	990.640	-256	
26424586	-336	384	16208	-20.496	23.424	988.688	-256	
26429589	-368	384	16192	-22.448	23.424	987.712	-240	
26434591	-304	496	16224	-18.544	30.256	989.664	-256	
26439594	-384	512	16208	-23.424	31.232	988.688	-208	
26444596	-336	368	16256	-20.496	22.448	991.616	-256	
26449599	-336	480	16192	-20.496	29.280	987.712	-240	
26454602	-336	448	16224	-20.496	27.328	989.664	-224	
26459605	-336	448	16224	-20.496	27.328	989.664	-240	
26464607	-336	448	16256	-20.496	27.328	991.616	-208	
26469608	-352	464	16224	-21.472	28.304	989.664	-240	
26474611	-368	512	16288	-22.448	31.232	993.568	-224	
26479614	-368	352	16288	-22.448	21.472	993.568	-192	
26484617	-384	544	16224	-23.424	33.184	989.664	-224	
26489620	-384	400	16192	-23.424	24.400	987.712	-208	
26494623	-368	416	16192	-22.448	25.376	987.712	-240	
26499625	-400	480	16192	-24.400	29.280	987.712	-240	
26504627	-352	432	16224	-21.472	26.352	989.664	-224	
26509629	-368	432	16272	-22.448	26.352	992.592	-208	
26514633	-352	400	16256	-21.472	24.400	991.616	-240	
26519636	-384	416	16208	-23.424	25.376	988.688	-256	
