Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26254200	-320	480	16224	-19.520	29.280	989.664	-48	
26259201	-400	496	16224	-24.400	30.256	989.664	16	
26264203	-336	480	16224	-20.496	29.280	989.664	16	
26269207	-352	464	16224	-21.472	28.304	989.664	-16	
26274211	-384	464	16224	-23.424	28.304	989.664	-32	
26279215	-336	464	16192	-20.496	28.304	987.712	-32	
26284219	-352	448	16224	-21.472	27.328	989.664	0	
26289222	-384	464	16224	-23.424	28.304	989.664	-16	
26294226	-368	448	16256	-22.448	27.328	991.616	-32	
26299230	-304	400	16256	-18.544	24.400	991.616	-16	
26304234	-384	336	16256	-23.424	20.496	991.616	-16	
26309238	-336	416	16192	-20.496	25.376	987.712	-16	
26314242	-368	448	16208	-22.448	27.328	988.688	-16	
26319245	-368	496	16224	-22.448	30.256	989.664	-32	
26324251	-416	480	16224	-25.376	29.280	989.664	-32	
26329255	-320	480	16240	-19.520	29.280	990.640	-16	
26334258	-368	464	16256	-22.448	28.304	991.616	-32	
26339260	-384	464	16192	-23.424	28.304	987.712	-16	
26344262	-352	544	16208	-21.472	33.184	988.688	0	
26349265	-368	480	16224	-22.448	29.280	989.664	16	
26354267	-384	496	16208	-23.424	30.256	988.688	-48	
26359270	-336	416	16240	-20.496	25.376	990.640	0	
26364272	-320	544	16272	-19.520	33.184	992.592	-16	
26369275	-352	448	16256	-21.472	27.328	991.616	-16	
26374278	-384	480	16224	-23.424	29.280	989.664	-32	
26379281	-336	512	16256	-20.496	31.232	991.616	0	
26384284	-400	448	16272	-24.400	27.328	992.592	-16	
26389289	-368	464	16240	-22.448	28.304	990.640	-32	
26394293	-336	432	16256	-20.496	26.352	991.616	-16	
26399298	-368	448	16256	-22.448	27.328	991.616	-16	
26404303	-432	384	16256	-26.352	23.424	991.616	-16	
26409303	-368	512	16224	-22.448	31.232	989.664	0	
26414309	-400	480	16256	-24.400	29.280	991.616	-16	
26419313	-368	512	16208	-22.448	31.232	988.688	-16	
26424315	-384	400	16256	-23.424	24.400	991.616	-16	
26429321	-336	448	16240	-20.496	27.328	990.640	-48	
26434324	-336	448	16240	-20.496	27.328	990.640	-16	
26439328	-352	528	16192	-21.472	32.208	987.712	-48	
26444332	-336	464	16224	-20.496	28.304	989.664	-16	
26449336	-304	400	16224	-18.544	24.400	989.664	0	
26454340	-352	416	16256	-21.472	25.376	991.616	-16	
26459342	-320	480	16256	-19.520	29.280	991.616	32	
26464348	-352	464	16224	-21.472	28.304	989.664	-16	
26469353	-384	464	16272	-23.424	28.304	992.592	-16	
26474356	-320	432	16224	-19.520	26.352	989.664	-32	
26479357	-352	416	16240	-21.472	25.376	990.640	-16	
26484361	-400	400	16224	-24.400	24.400	989.664	80	
26489364	-368	528	16272	-22.448	32.208	992.592	80	
26494368	-320	480	16272	-19.520	29.280	992.592	32	
26499371	-384	464	16256	-23.424	28.304	991.616	64	
26504374	-304	480	16208	-18.544	29.280	988.688	32	
26509377	-352	448	16208	-21.472	27.328	988.688	0	
26514379	-368	464	16256	-22.448	28.304	991.616	0	
26519383	-368	464	16256	-22.448	28.304	991.616	16	
26524386	-336	432	16224	-20.496	26.352	989.664	-48	
26529388	-384	448	16224	-23.424	27.328	989.664	-16	
26534390	-400	400	16256	-24.400	24.400	991.616	0	
26539392	-400	464	16224	-24.400	28.304	989.664	-16	
26544394	-384	464	16224	-23.424	28.304	989.664	-32	
26549397	-368	416	16256	-22.448	25.376	991.616	0	
26554400	-400	448	16224	-24.400	27.328	989.664	-16	
26559402	-368	464	16224	-22.448	28.304	989.664	0	
26564407	-352	416	16208	-21.472	25.376	988.688	-16	
26569409	-352	480	16208	-21.472	29.280	988.688	-16	
26574412	-336	464	16224	-20.496	28.304	989.664	-32	
26579415	-368	480	16256	-22.448	29.280	991.616	-32	
26584416	-320	400	16256	-19.520	24.400	991.616	-16	
26589419	-400	512	16240	-24.400	31.232	990.640	-48	
26594421	-352	496	16256	-21.472	30.256	991.616	-16	
26599423	-368	480	16224	-22.448	29.280	989.664	-16	
26604424	-384	432	16224	-23.424	26.352	989.664	-16	
26609423	-320	416	16240	-19.520	25.376	990.640	0	
26614428	-384	416	16224	-23.424	25.376	989.664	-16	
26619432	-384	480	16256	-23.424	29.280	991.616	-32	
26624436	-384	448	16256	-23.424	27.328	991.616	-48	
26629441	-320	448	16192	-19.520	27.328	987.712	-16	
26634446	-336	512	16256	-20.496	31.232	991.616	-16	
26639449	-384	432	16192	-23.424	26.352	987.712	-16	
26644452	-368	464	16192	-22.448	28.304	987.712	-32	
26649453	-352	496	16208	-21.472	30.256	988.688	-16	
26654457	-320	480	16224	-19.520	29.280	989.664	-48	
26659458	-336	384	16208	-20.496	23.424	988.688	-32	
26664463	-384	496	16224	-23.424	30.256	989.664	-32	
26669466	-336	448	16272	-20.496	27.328	992.592	-16	
26674470	-432	496	16240	-26.352	30.256	990.640	-48	
26679474	-304	448	16208	-18.544	27.328	988.688	-64	
26684479	-400	464	16272	-24.400	28.304	992.592	-32	
26689483	-384	512	16208	-23.424	31.232	988.688	-16	
26694488	-320	448	16256	-19.520	27.328	991.616	-32	
26699492	-384	480	16256	-23.424	29.280	991.616	-16	
26704496	-432	496	16240	-26.352	30.256	990.640	-16	
26709500	-384	496	16192	-23.424	30.256	987.712	0	
26714504	-384	432	16240	-23.424	26.352	990.640	-64	
26719508	-336	416	16224	-20.496	25.376	989.664	0	
26724512	-368	448	16224	-22.448	27.328	989.664	-32	
26729515	-336	448	16192	-20.496	27.328	987.712	-32	
26734518	-384	464	16240	-23.424	28.304	990.640	0	
26739520	-432	464	16224	-26.352	28.304	989.664	-16	
26744523	-384	432	16240	-23.424	26.352	990.640	-64	
26749526	-320	416	16208	-19.520	25.376	988.688	-32	
26754529	-368	368	16224	-22.448	22.448	989.664	-16	
26759532	-336	464	16288	-20.496	28.304	993.568	-48	
26764535	-352	368	16224	-21.472	22.448	989.664	-16	
26769538	-336	464	16240	-20.496	28.304	990.640	-32	
26774541	-400	496	16256	-24.400	30.256	991.616	-48	
26779544	-368	464	16208	-22.448	28.304	988.688	-48	
26784547	-352	448	16256	-21.472	27.328	991.616	-16	
26789550	-352	448	16256	-21.472	27.328	991.616	-16	
26794552	-352	432	16256	-21.472	26.352	991.616	-16	
26799555	-336	544	16224	-20.496	33.184	989.664	0	
26804557	-368	400	16256	-22.448	24.400	991.616	-32	
26809561	-352	432	16224	-21.472	26.352	989.664	-16	
26814564	-304	496	16192	-18.544	30.256	987.712	-32	
26819566	-336	496	16256	-20.496	30.256	991.616	-32	
26824568	-416	448	16224	-25.376	27.328	989.664	-96	
26829571	-384	480	16240	-23.424	29.280	990.640	-32	
26834572	-368	496	16256	-22.448	30.256	991.616	-16	
26839574	-352	544	16288	-21.472	33.184	993.568	-16	
26844577	-368	496	16224	-22.448	30.256	989.664	-16	
26849579	-368	528	16256	-22.448	32.208	991.616	-32	
26854582	-368	496	16192	-22.448	30.256	987.712	-16	
26859585	-336	448	16224	-20.496	27.328	989.664	-16	
26864588	-336	400	16256	-20.496	24.400	991.616	-16	
26869590	-368	464	16272	-22.448	28.304	992.592	-48	
26874593	-400	480	16288	-24.400	29.280	993.568	-32	
26879595	-368	432	16240	-22.448	26.352	990.640	-48	
26884599	-272	448	16272	-16.592	27.328	992.592	0	
26889602	-368	496	16224	-22.448	30.256	989.664	-16	
26894604	-352	496	16224	-21.472	30.256	989.664	-16	
26899607	-384	464	16224	-23.424	28.304	989.664	-48	
26904610	-336	464	16224	-20.496	28.304	989.664	-32	
26909615	-320	464	16160	-19.520	28.304	985.760	-16	
26914618	-352	480	16240	-21.472	29.280	990.640	-48	
26919622	-352	432	16224	-21.472	26.352	989.664	-16	
26924625	-368	400	16240	-22.448	24.400	990.640	-16	
26929627	-320	432	16224	-19.520	26.352	989.664	-32	
26934629	-400	464	16208	-24.400	28.304	988.688	-16	
26939630	-384	448	16208	-23.424	27.328	988.688	-16	
26944632	-352	496	16224	-21.472	30.256	989.664	-32	
26949637	-352	464	16224	-21.472	28.304	989.664	-16	
26954639	-416	464	16224	-25.376	28.304	989.664	-16	
26959642	-368	448	16256	-22.448	27.328	991.616	16	
26964644	-368	464	16224	-22.448	28.304	989.664	-16	
26969646	-352	432	16272	-21.472	26.352	992.592	-32	
26974649	-400	432	16208	-24.400	26.352	988.688	-16	
26979651	-368	368	16208	-22.448	22.448	988.688	-16	
26984653	-320	480	16160	-19.520	29.280	985.760	-16	
26989656	-352	464	16208	-21.472	28.304	988.688	16	
26994662	-272	384	16272	-16.592	23.424	992.592	-16	
26999670	-384	496	16256	-23.424	30.256	991.616	-32	
27004666	-400	512	16256	-24.400	31.232	991.616	-32	
27009669	-448	448	16224	-27.328	27.328	989.664	-16	
27014673	-384	416	16208	-23.424	25.376	988.688	16	
27019676	-400	448	16256	-24.400	27.328	991.616	-16	
27024679	-368	448	16240	-22.448	27.328	990.640	-32	
27029682	-336	544	16224	-20.496	33.184	989.664	-32	
27034684	-352	464	16256	-21.472	28.304	991.616	-16	
27039686	-320	448	16272	-19.520	27.328	992.592	-48	
27044690	-336	544	16224	-20.496	33.184	989.664	-32	
27049692	-320	480	16240	-19.520	29.280	990.640	-32	
27054694	-336	496	16192	-20.496	30.256	987.712	-48	
27059697	-352	464	16192	-21.472	28.304	987.712	0	
27064700	-288	464	16224	-17.568	28.304	989.664	-16	
27069703	-320	448	16256	-19.520	27.328	991.616	-16	
27074706	-336	464	16224	-20.496	28.304	989.664	-64	
27079709	-368	512	16224	-22.448	31.232	989.664	-16	
27084711	-384	416	16256	-23.424	25.376	991.616	-48	
27089714	-336	496	16256	-20.496	30.256	991.616	-32	
27094717	-352	480	16256	-21.472	29.280	991.616	-32	
27099719	-336	432	16256	-20.496	26.352	991.616	-16	
27104721	-336	480	16192	-20.496	29.280	987.712	-32	
27109724	-368	432	16256	-22.448	26.352	991.616	-16	
27114726	-336	496	16240	-20.496	30.256	990.640	-16	
27119728	-352	416	16256	-21.472	25.376	991.616	-32	
27124730	-384	400	16256	-23.424	24.400	991.616	-96	
27129733	-384	432	16192	-23.424	26.352	987.712	-64	
27134734	-352	480	16256	-21.472	29.280	991.616	-16	
27139738	-320	416	16208	-19.520	25.376	988.688	-16	
27144742	-336	448	16208	-20.496	27.328	988.688	-16	
27149744	-320	480	16240	-19.520	29.280	990.640	-16	
27154746	-288	464	16272	-17.568	28.304	992.592	-32	
27159749	-368	480	16192	-22.448	29.280	987.712	0	
27164752	-384	480	16272	-23.424	29.280	992.592	-48	
27169754	-368	464	16256	-22.448	28.304	991.616	-32	
27174757	-400	432	16256	-24.400	26.352	991.616	-48	
27179760	-288	448	16304	-17.568	27.328	994.544	-64	
27184762	-368	416	16224	-22.448	25.376	989.664	-16	
27189764	-352	448	16240	-21.472	27.328	990.640	-32	
27194767	-368	528	16224	-22.448	32.208	989.664	-32	
27199766	-368	432	16256	-22.448	26.352	991.616	-32	
27204771	-368	496	16256	-22.448	30.256	991.616	-16	
27209773	-336	400	16224	-20.496	24.400	989.664	-16	
27214775	-320	448	16224	-19.520	27.328	989.664	-16	
27219778	-384	480	16256	-23.424	29.280	991.616	0	
27224781	-320	480	16256	-19.520	29.280	991.616	-48	
27229784	-336	528	16256	-20.496	32.208	991.616	0	
27234786	-368	496	16256	-22.448	30.256	991.616	32	
27239789	-320	400	16240	-19.520	24.400	990.640	0	
27244791	-400	432	16192	-24.400	26.352	987.712	-32	
27249792	-336	416	16224	-20.496	25.376	989.664	0	
27254795	-384	448	16192	-23.424	27.328	987.712	-16	
27259798	-336	432	16272	-20.496	26.352	992.592	16	
27264801	-368	464	16240	-22.448	28.304	990.640	0	
27269804	-368	464	16256	-22.448	28.304	991.616	-32	
27274806	-368	480	16256	-22.448	29.280	991.616	-48	
27279808	-368	496	16192	-22.448	30.256	987.712	-32	
27284811	-352	400	16224	-21.472	24.400	989.664	-48	
27289814	-352	512	16224	-21.472	31.232	989.664	-48	
27294816	-336	464	16256	-20.496	28.304	991.616	-16	
27299820	-384	448	16240	-23.424	27.328	990.640	-16	
27304822	-384	384	16256	-23.424	23.424	991.616	-16	
27309825	-320	464	16240	-19.520	28.304	990.640	16	
27314828	-368	480	16288	-22.448	29.280	993.568	-32	
27319830	-368	416	16240	-22.448	25.376	990.640	-16	
27324834	-368	432	16256	-22.448	26.352	991.616	-64	
27329836	-384	480	16288	-23.424	29.280	993.568	-16	
27334840	-368	464	16256	-22.448	28.304	991.616	-16	
27339845	-384	432	16256	-23.424	26.352	991.616	-16	
27344849	-336	464	16256	-20.496	28.304	991.616	-48	
27349852	-384	416	16208	-23.424	25.376	988.688	-48	
27354856	-368	480	16224	-22.448	29.280	989.664	-32	
27359858	-352	480	16176	-21.472	29.280	986.736	-16	
27364864	-336	448	16192	-20.496	27.328	987.712	-16	
27369868	-320	400	16256	-19.520	24.400	991.616	-16	
27374873	-368	448	16192	-22.448	27.328	987.712	-48	
27379877	-336	480	16224	-20.496	29.280	989.664	-32	
27384881	-368	480	16224	-22.448	29.280	989.664	-32	
27389885	-352	512	16256	-21.472	31.232	991.616	-16	
27394889	-320	464	16240	-19.520	28.304	990.640	-48	
27399890	-336	480	16272	-20.496	29.280	992.592	-48	
27404897	-352	432	16272	-21.472	26.352	992.592	-16	
27409901	-400	496	16224	-24.400	30.256	989.664	-16	
27414905	-320	464	16256	-19.520	28.304	991.616	-16	
27419909	-352	576	16272	-21.472	35.136	992.592	0	
27424913	-320	464	16256	-19.520	28.304	991.616	-80	
27429916	-320	480	16256	-19.520	29.280	991.616	-48	
27434918	-352	464	16256	-21.472	28.304	991.616	-48	
27439920	-384	464	16272	-23.424	28.304	992.592	-16	
27444923	-336	528	16288	-20.496	32.208	993.568	-16	
27449924	-400	480	16256	-24.400	29.280	991.616	-16	
27454927	-320	464	16256	-19.520	28.304	991.616	-16	
27459930	-400	384	16224	-24.400	23.424	989.664	-16	
27464934	-384	464	16272	-23.424	28.304	992.592	-16	
27469936	-400	480	16272	-24.400	29.280	992.592	-48	
27474939	-352	384	16256	-21.472	23.424	991.616	-48	
27479942	-352	512	16224	-21.472	31.232	989.664	-16	
27484944	-336	480	16256	-20.496	29.280	991.616	-16	
27489945	-352	480	16224	-21.472	29.280	989.664	-32	
27494948	-336	560	16192	-20.496	34.160	987.712	-16	
27499950	-352	496	16224	-21.472	30.256	989.664	-32	
27504953	-320	416	16224	-19.520	25.376	989.664	0	
27509956	-400	464	16224	-24.400	28.304	989.664	-16	
27514959	-352	448	16208	-21.472	27.328	988.688	-32	
27519960	-336	448	16256	-20.496	27.328	991.616	-32	
27524965	-272	528	16288	-16.592	32.208	993.568	-64	
27529969	-368	448	16256	-22.448	27.328	991.616	-64	
27534974	-384	480	16224	-23.424	29.280	989.664	-16	
27539978	-336	448	16240	-20.496	27.328	990.640	-16	
27544982	-336	544	16224	-20.496	33.184	989.664	0	
27549985	-352	512	16240	-21.472	31.232	990.640	-32	
27554988	-352	496	16192	-21.472	30.256	987.712	-48	
27559992	-368	480	16224	-22.448	29.280	989.664	-32	
27564995	-336	528	16256	-20.496	32.208	991.616	-16	
27569998	-368	464	16256	-22.448	28.304	991.616	0	
27575001	-288	384	16272	-17.568	23.424	992.592	-64	
27580004	-320	416	16256	-19.520	25.376	991.616	-16	
27585006	-400	464	16320	-24.400	28.304	995.520	-16	
27590009	-336	448	16256	-20.496	27.328	991.616	-32	
27595011	-304	464	16192	-18.544	28.304	987.712	-32	
27600011	-352	496	16256	-21.472	30.256	991.616	-48	
27605017	-352	352	16224	-21.472	21.472	989.664	-32	
27610019	-320	448	16224	-19.520	27.328	989.664	16	
27615020	-384	432	16272	-23.424	26.352	992.592	-16	
27620024	-384	400	16256	-23.424	24.400	991.616	16	
27625028	-320	384	16192	-19.520	23.424	987.712	-48	
27630030	-352	448	16224	-21.472	27.328	989.664	-16	
27635033	-384	416	16240	-23.424	25.376	990.640	-32	
27640035	-384	464	16224	-23.424	28.304	989.664	0	
27645036	-352	448	16224	-21.472	27.328	989.664	0	
27650039	-352	464	16208	-21.472	28.304	988.688	-16	
27655044	-352	480	16192	-21.472	29.280	987.712	-16	
27660048	-336	512	16208	-20.496	31.232	988.688	-32	
27665052	-352	512	16256	-21.472	31.232	991.616	-16	
27670056	-352	464	16272	-21.472	28.304	992.592	-16	
27675060	-352	400	16272	-21.472	24.400	992.592	-80	
27680062	-368	512	16240	-22.448	31.232	990.640	-16	
27685067	-368	432	16256	-22.448	26.352	991.616	0	
27690069	-352	464	16272	-21.472	28.304	992.592	-32	
27695072	-368	464	16224	-22.448	28.304	989.664	-16	
27700075	-352	464	16256	-21.472	28.304	991.616	-32	
27705077	-336	464	16224	-20.496	28.304	989.664	-16	
27710079	-336	496	16208	-20.496	30.256	988.688	-16	
27715081	-368	496	16256	-22.448	30.256	991.616	-16	
27720084	-352	512	16224	-21.472	31.232	989.664	-16	
27725087	-368	512	16256	-22.448	31.232	991.616	-80	
27730089	-336	544	16256	-20.496	33.184	991.616	-32	
27735092	-400	544	16224	-24.400	33.184	989.664	16	
27740095	-384	464	16240	-23.424	28.304	990.640	-32	
27745098	-336	480	16224	-20.496	29.280	989.664	-32	
27750101	-368	496	16224	-22.448	30.256	989.664	-16	
27755104	-384	384	16272	-23.424	23.424	992.592	-48	
27760107	-336	448	16256	-20.496	27.328	991.616	-16	
27765109	-416	512	16272	-25.376	31.232	992.592	0	
27770112	-304	432	16256	-18.544	26.352	991.616	-16	
27775113	-336	464	16208	-20.496	28.304	988.688	-64	
27780117	-352	448	16192	-21.472	27.328	987.712	-48	
27785120	-320	448	16256	-19.520	27.328	991.616	-16	
27790122	-320	432	16224	-19.520	26.352	989.664	-48	
27795121	-336	448	16224	-20.496	27.328	989.664	-32	
27800126	-368	416	16208	-22.448	25.376	988.688	-16	
27805128	-352	416	16256	-21.472	25.376	991.616	-16	
27810130	-384	448	16192	-23.424	27.328	987.712	-32	
27815134	-368	480	16256	-22.448	29.280	991.616	-16	
27820137	-352	448	16208	-21.472	27.328	988.688	-16	
27825139	-352	432	16256	-21.472	26.352	991.616	-64	
27830141	-352	464	16240	-21.472	28.304	990.640	-32	
27835144	-368	496	16240	-22.448	30.256	990.640	-16	
27840145	-352	496	16240	-21.472	30.256	990.640	-48	
27845147	-368	464	16224	-22.448	28.304	989.664	-32	
27850151	-336	464	16224	-20.496	28.304	989.664	-32	
27855154	-320	480	16192	-19.520	29.280	987.712	-32	
27860158	-368	432	16256	-22.448	26.352	991.616	-16	
27865161	-416	400	16304	-25.376	24.400	994.544	-16	
27870163	-352	480	16240	-21.472	29.280	990.640	0	
27875165	-368	512	16240	-22.448	31.232	990.640	-80	
27880168	-336	416	16192	-20.496	25.376	987.712	-48	
27885170	-384	464	16240	-23.424	28.304	990.640	-32	
27890172	-368	496	16224	-22.448	30.256	989.664	-32	
27895174	-336	464	16224	-20.496	28.304	989.664	-48	
27900177	-352	496	16288	-21.472	30.256	993.568	-48	
27905179	-352	544	16256	-21.472	33.184	991.616	-32	
27910184	-368	464	16192	-22.448	28.304	987.712	-16	
27915188	-320	448	16240	-19.520	27.328	990.640	-48	
27920193	-368	432	16272	-22.448	26.352	992.592	-16	
27925197	-320	336	16192	-19.520	20.496	987.712	-48	
27930200	-336	448	16272	-20.496	27.328	992.592	-32	
27935201	-368	448	16256	-22.448	27.328	991.616	0	
27940206	-384	480	16224	-23.424	29.280	989.664	-16	
27945209	-304	416	16240	-18.544	25.376	990.640	0	
27950212	-336	432	16272	-20.496	26.352	992.592	0	
27955215	-384	464	16240	-23.424	28.304	990.640	48	
27960218	-352	448	16224	-21.472	27.328	989.664	48	
27965221	-336	464	16224	-20.496	28.304	989.664	16	
27970224	-320	432	16224	-19.520	26.352	989.664	16	
27975227	-336	464	16224	-20.496	28.304	989.664	-80	
27980230	-400	464	16224	-24.400	28.304	989.664	-16	
27985233	-320	464	16224	-19.520	28.304	989.664	-16	
27990235	-352	464	16240	-21.472	28.304	990.640	-16	
27995234	-352	448	16240	-21.472	27.328	990.640	-80	
28000238	-368	416	16256	-22.448	25.376	991.616	-64	
28005241	-304	416	16240	-18.544	25.376	990.640	-32	
28010243	-384	496	16256	-23.424	30.256	991.616	0	
28015246	-384	448	16240	-23.424	27.328	990.640	-16	
28020249	-368	480	16256	-22.448	29.280	991.616	-48	
28025251	-288	480	16192	-17.568	29.280	987.712	-48	
28030253	-336	448	16240	-20.496	27.328	990.640	-32	
28035255	-416	432	16288	-25.376	26.352	993.568	-48	
28040259	-352	448	16240	-21.472	27.328	990.640	-16	
28045260	-352	416	16256	-21.472	25.376	991.616	-48	
28050265	-336	448	16256	-20.496	27.328	991.616	-48	
28055269	-368	496	16192	-22.448	30.256	987.712	-32	
28060272	-336	464	16224	-20.496	28.304	989.664	-32	
28065274	-352	448	16320	-21.472	27.328	995.520	-16	
28070277	-368	448	16256	-22.448	27.328	991.616	-32	
28075279	-352	448	16240	-21.472	27.328	990.640	-80	
28080281	-352	480	16256	-21.472	29.280	991.616	-16	
28085283	-368	448	16256	-22.448	27.328	991.616	-32	
28090286	-336	496	16224	-20.496	30.256	989.664	-32	
28095287	-336	496	16192	-20.496	30.256	987.712	-32	
28100292	-336	480	16256	-20.496	29.280	991.616	-64	
28105295	-336	512	16256	-20.496	31.232	991.616	-32	
28110297	-352	464	16256	-21.472	28.304	991.616	-16	
28115299	-400	512	16256	-24.400	31.232	991.616	-16	
28120302	-368	368	16272	-22.448	22.448	992.592	-32	
28125305	-384	368	16272	-23.424	22.448	992.592	-96	
28130308	-336	432	16208	-20.496	26.352	988.688	-16	
28135310	-352	496	16208	-21.472	30.256	988.688	-32	
28140312	-352	416	16288	-21.472	25.376	993.568	-16	
28145315	-368	496	16224	-22.448	30.256	989.664	-48	
28150317	-352	432	16224	-21.472	26.352	989.664	-64	
28155318	-352	496	16288	-21.472	30.256	993.568	-16	
28160320	-320	432	16256	-19.520	26.352	991.616	-16	
28165324	-384	368	16256	-23.424	22.448	991.616	0	
28170327	-352	480	16304	-21.472	29.280	994.544	-16	
28175330	-352	448	16288	-21.472	27.328	993.568	-48	
28180334	-384	464	16224	-23.424	28.304	989.664	-16	
28185338	-368	480	16256	-22.448	29.280	991.616	-16	
28190340	-320	512	16224	-19.520	31.232	989.664	-48	
28195346	-352	496	16224	-21.472	30.256	989.664	-16	
28200351	-336	480	16224	-20.496	29.280	989.664	-64	
28205353	-368	416	16240	-22.448	25.376	990.640	-16	
28210356	-336	448	16224	-20.496	27.328	989.664	-32	
28215359	-368	400	16256	-22.448	24.400	991.616	0	
28220362	-368	448	16192	-22.448	27.328	987.712	0	
28225364	-368	480	16240	-22.448	29.280	990.640	-48	
28230368	-304	416	16224	-18.544	25.376	989.664	-16	
28235371	-352	464	16256	-21.472	28.304	991.616	-48	
28240373	-352	512	16288	-21.472	31.232	993.568	-32	
28245377	-352	464	16224	-21.472	28.304	989.664	-16	
28250381	-352	432	16192	-21.472	26.352	987.712	-64	
28255383	-336	432	16208	-20.496	26.352	988.688	-32	
28260387	-320	560	16240	-19.520	34.160	990.640	-16	
28265389	-400	416	16256	-24.400	25.376	991.616	0	
28270393	-352	544	16256	-21.472	33.184	991.616	-16	
28275395	-320	512	16256	-19.520	31.232	991.616	-80	
28280397	-352	400	16256	-21.472	24.400	991.616	-16	
28285400	-352	432	16256	-21.472	26.352	991.616	-32	
28290402	-304	464	16224	-18.544	28.304	989.664	-16	
28295405	-368	464	16224	-22.448	28.304	989.664	-32	
28300408	-368	432	16224	-22.448	26.352	989.664	-64	
28305411	-288	432	16192	-17.568	26.352	987.712	-32	
28310414	-320	480	16240	-19.520	29.280	990.640	-16	
28315417	-352	448	16240	-21.472	27.328	990.640	0	
28320418	-336	432	16240	-20.496	26.352	990.640	-16	
28325422	-320	448	16224	-19.520	27.328	989.664	-96	
28330425	-304	416	16192	-18.544	25.376	987.712	-16	
28335427	-352	432	16256	-21.472	26.352	991.616	-16	
28340429	-320	432	16192	-19.520	26.352	987.712	-16	
28345432	-384	496	16256	-23.424	30.256	991.616	-80	
28350435	-352	432	16224	-21.472	26.352	989.664	-64	
28355438	-352	448	16192	-21.472	27.328	987.712	-48	
28360442	-400	560	16224	-24.400	34.160	989.664	-16	
28365446	-352	528	16224	-21.472	32.208	989.664	-32	
28370449	-368	448	16224	-22.448	27.328	989.664	-32	
28375452	-304	512	16176	-18.544	31.232	986.736	-80	
28380455	-336	496	16256	-20.496	30.256	991.616	-48	
28385457	-352	464	16224	-21.472	28.304	989.664	-16	
28390459	-336	480	16224	-20.496	29.280	989.664	-32	
28395463	-400	512	16272	-24.400	31.232	992.592	-16	
28400465	-384	528	16256	-23.424	32.208	991.616	-16	
28405468	-384	480	16208	-23.424	29.280	988.688	-16	
28410471	-336	400	16256	-20.496	24.400	991.616	-16	
28415473	-352	560	16272	-21.472	34.160	992.592	-16	
28420477	-352	496	16240	-21.472	30.256	990.640	0	
28425480	-368	560	16224	-22.448	34.160	989.664	-80	
28430482	-368	496	16256	-22.448	30.256	991.616	-16	
28435485	-352	496	16256	-21.472	30.256	991.616	-48	
28440487	-384	512	16256	-23.424	31.232	991.616	-16	
28445491	-368	400	16240	-22.448	24.400	990.640	-64	
28450493	-368	448	16224	-22.448	27.328	989.664	-48	
28455496	-320	528	16208	-19.520	32.208	988.688	-32	
28460499	-400	512	16192	-24.400	31.232	987.712	-16	
28465503	-400	464	16304	-24.400	28.304	994.544	-16	
28470507	-416	432	16256	-25.376	26.352	991.616	-32	
28475511	-368	416	16272	-22.448	25.376	992.592	-48	
28480514	-352	480	16224	-21.472	29.280	989.664	-32	
28485519	-368	432	16176	-22.448	26.352	986.736	-32	
28490523	-336	528	16240	-20.496	32.208	990.640	-32	
28495527	-336	448	16272	-20.496	27.328	992.592	-32	
28500531	-368	448	16256	-22.448	27.328	991.616	-48	
28505536	-368	336	16240	-22.448	20.496	990.640	-48	
28510540	-352	384	16224	-21.472	23.424	989.664	-16	
28515542	-336	416	16208	-20.496	25.376	988.688	-32	
28520545	-352	464	16224	-21.472	28.304	989.664	-16	
28525548	-400	496	16256	-24.400	30.256	991.616	-48	
28530551	-352	400	16256	-21.472	24.400	991.616	-32	
28535553	-352	464	16272	-21.472	28.304	992.592	-16	
28540557	-304	496	16256	-18.544	30.256	991.616	0	
28545560	-352	496	16192	-21.472	30.256	987.712	-48	
28550563	-384	496	16208	-23.424	30.256	988.688	-16	
28555567	-368	512	16192	-22.448	31.232	987.712	-32	
28560569	-288	480	16288	-17.568	29.280	993.568	-16	
28565571	-352	512	16240	-21.472	31.232	990.640	-16	
28570574	-320	464	16256	-19.520	28.304	991.616	-64	
28575578	-368	464	16256	-22.448	28.304	991.616	-64	
28580581	-304	512	16288	-18.544	31.232	993.568	-32	
28585581	-400	448	16240	-24.400	27.328	990.640	-48	
28590586	-352	512	16256	-21.472	31.232	991.616	-16	
28595589	-336	480	16224	-20.496	29.280	989.664	-16	
28600592	-352	448	16256	-21.472	27.328	991.616	-32	
28605595	-400	496	16256	-24.400	30.256	991.616	-16	
28610597	-384	464	16224	-23.424	28.304	989.664	-16	
28615600	-384	416	16224	-23.424	25.376	989.664	-32	
28620603	-352	480	16224	-21.472	29.280	989.664	-16	
28625605	-352	464	16160	-21.472	28.304	985.760	-64	
28630608	-384	512	16208	-23.424	31.232	988.688	0	
28635611	-384	464	16240	-23.424	28.304	990.640	-16	
28640615	-432	448	16176	-26.352	27.328	986.736	0	
28645619	-384	480	16224	-23.424	29.280	989.664	0	
28650622	-336	464	16176	-20.496	28.304	986.736	0	
28655625	-336	432	16240	-20.496	26.352	990.640	-16	
28660628	-384	576	16256	-23.424	35.136	991.616	0	
