Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24587164	-336	416	16256	-20.496	25.376	991.616	-208	
24592167	-400	448	16240	-24.400	27.328	990.640	-176	
24597169	-368	496	16256	-22.448	30.256	991.616	-176	
24602173	-336	448	16224	-20.496	27.328	989.664	-240	
24607176	-352	400	16224	-21.472	24.400	989.664	-144	
24612179	-320	560	16224	-19.520	34.160	989.664	-176	
24617182	-400	448	16208	-24.400	27.328	988.688	-176	
24622184	-320	480	16240	-19.520	29.280	990.640	-176	
24627186	-368	448	16192	-22.448	27.328	987.712	-176	
24632189	-368	432	16224	-22.448	26.352	989.664	-176	
24637192	-368	464	16272	-22.448	28.304	992.592	-160	
24642195	-288	464	16224	-17.568	28.304	989.664	-144	
24647197	-320	448	16224	-19.520	27.328	989.664	-192	
24652199	-400	560	16208	-24.400	34.160	988.688	-192	
24657202	-336	432	16256	-20.496	26.352	991.616	-160	
24662204	-320	464	16208	-19.520	28.304	988.688	-192	
24667207	-352	432	16256	-21.472	26.352	991.616	-192	
24672209	-384	480	16224	-23.424	29.280	989.664	-176	
24677211	-384	432	16256	-23.424	26.352	991.616	-176	
24682215	-352	528	16224	-21.472	32.208	989.664	-176	
24687218	-352	432	16224	-21.472	26.352	989.664	-160	
24692219	-352	512	16208	-21.472	31.232	988.688	-176	
24697224	-336	416	16224	-20.496	25.376	989.664	-176	
24702229	-352	464	16256	-21.472	28.304	991.616	-224	
24707233	-336	432	16224	-20.496	26.352	989.664	-160	
24712238	-384	464	16208	-23.424	28.304	988.688	-176	
24717238	-368	496	16224	-22.448	30.256	989.664	-208	
24722244	-352	448	16272	-21.472	27.328	992.592	-176	
24727246	-368	416	16256	-22.448	25.376	991.616	-160	
24732249	-352	400	16192	-21.472	24.400	987.712	-176	
24737252	-320	496	16208	-19.520	30.256	988.688	-176	
24742254	-336	448	16208	-20.496	27.328	988.688	-176	
24747257	-256	512	16208	-15.616	31.232	988.688	-160	
24752260	-384	496	16272	-23.424	30.256	992.592	-176	
24757261	-384	432	16256	-23.424	26.352	991.616	-144	
24762267	-352	448	16256	-21.472	27.328	991.616	-176	
24767270	-368	416	16272	-22.448	25.376	992.592	-160	
24772274	-352	448	16256	-21.472	27.328	991.616	-160	
24777277	-336	496	16208	-20.496	30.256	988.688	-160	
24782281	-352	480	16256	-21.472	29.280	991.616	-160	
24787284	-384	432	16240	-23.424	26.352	990.640	-160	
24792287	-304	464	16224	-18.544	28.304	989.664	-176	
24797290	-384	448	16256	-23.424	27.328	991.616	-176	
24802292	-336	512	16240	-20.496	31.232	990.640	-192	
24807296	-384	464	16224	-23.424	28.304	989.664	-160	
24812299	-320	416	16224	-19.520	25.376	989.664	-192	
24817301	-368	496	16192	-22.448	30.256	987.712	-160	
24822305	-368	512	16256	-22.448	31.232	991.616	-160	
24827309	-352	464	16224	-21.472	28.304	989.664	-144	
24832312	-320	464	16224	-19.520	28.304	989.664	-144	
24837314	-368	448	16256	-22.448	27.328	991.616	-176	
24842317	-368	416	16256	-22.448	25.376	991.616	-176	
24847320	-352	512	16256	-21.472	31.232	991.616	-160	
24852321	-368	480	16240	-22.448	29.280	990.640	-160	
24857327	-368	432	16256	-22.448	26.352	991.616	-128	
24862332	-384	448	16224	-23.424	27.328	989.664	-160	
24867335	-384	432	16208	-23.424	26.352	988.688	-176	
24872338	-400	416	16272	-24.400	25.376	992.592	-144	
24877341	-320	480	16256	-19.520	29.280	991.616	-192	
24882344	-352	480	16272	-21.472	29.280	992.592	-144	
24887345	-384	496	16240	-23.424	30.256	990.640	-176	
24892349	-320	464	16256	-19.520	28.304	991.616	-192	
24897354	-352	464	16224	-21.472	28.304	989.664	-176	
24902358	-400	448	16256	-24.400	27.328	991.616	-192	
24907362	-288	416	16224	-17.568	25.376	989.664	-176	
24912364	-368	432	16192	-22.448	26.352	987.712	-192	
24917370	-336	496	16224	-20.496	30.256	989.664	-192	
24922376	-336	416	16240	-20.496	25.376	990.640	-176	
24927380	-368	416	16256	-22.448	25.376	991.616	-160	
24932384	-320	432	16256	-19.520	26.352	991.616	-192	
24937388	-368	464	16256	-22.448	28.304	991.616	-176	
24942391	-400	496	16256	-24.400	30.256	991.616	-208	
24947394	-400	512	16224	-24.400	31.232	989.664	-160	
24952396	-336	512	16208	-20.496	31.232	988.688	-160	
24957400	-336	368	16208	-20.496	22.448	988.688	-144	
24962400	-320	512	16240	-19.520	31.232	990.640	-160	
24967407	-368	512	16224	-22.448	31.232	989.664	-160	
24972408	-352	480	16288	-21.472	29.280	993.568	-208	
24977410	-352	448	16240	-21.472	27.328	990.640	-176	
24982411	-368	464	16256	-22.448	28.304	991.616	-192	
24987414	-336	464	16256	-20.496	28.304	991.616	-176	
24992416	-368	448	16192	-22.448	27.328	987.712	-176	
24997418	-384	496	16240	-23.424	30.256	990.640	-208	
25002421	-400	512	16224	-24.400	31.232	989.664	-160	
25007423	-400	416	16192	-24.400	25.376	987.712	-160	
25012425	-336	448	16208	-20.496	27.328	988.688	-128	
25017427	-368	448	16256	-22.448	27.328	991.616	-160	
25022429	-384	400	16240	-23.424	24.400	990.640	-192	
25027432	-336	480	16240	-20.496	29.280	990.640	-144	
25032434	-320	480	16256	-19.520	29.280	991.616	-160	
25037438	-352	464	16224	-21.472	28.304	989.664	-144	
25042442	-320	416	16208	-19.520	25.376	988.688	-160	
25047446	-336	496	16256	-20.496	30.256	991.616	-160	
25052451	-384	464	16224	-23.424	28.304	989.664	-176	
25057452	-336	528	16192	-20.496	32.208	987.712	-192	
25062456	-336	496	16256	-20.496	30.256	991.616	-176	
25067458	-352	384	16288	-21.472	23.424	993.568	-160	
25072462	-368	512	16272	-22.448	31.232	992.592	-176	
25077465	-352	384	16208	-21.472	23.424	988.688	-144	
25082468	-384	528	16256	-23.424	32.208	991.616	-144	
25087471	-352	480	16224	-21.472	29.280	989.664	-128	
25092475	-320	448	16256	-19.520	27.328	991.616	-192	
25097477	-368	432	16256	-22.448	26.352	991.616	-144	
25102480	-368	416	16256	-22.448	25.376	991.616	-160	
25107482	-352	416	16256	-21.472	25.376	991.616	-160	
25112485	-368	448	16192	-22.448	27.328	987.712	-144	
25117489	-288	560	16224	-17.568	34.160	989.664	-160	
25122491	-352	432	16224	-21.472	26.352	989.664	-144	
25127495	-336	528	16256	-20.496	32.208	991.616	-208	
25132497	-368	432	16240	-22.448	26.352	990.640	-144	
25137500	-352	464	16224	-21.472	28.304	989.664	-144	
25142502	-352	384	16256	-21.472	23.424	991.616	-176	
25147506	-320	432	16272	-19.520	26.352	992.592	-176	
25152508	-320	528	16224	-19.520	32.208	989.664	-160	
25157512	-320	384	16240	-19.520	23.424	990.640	-160	
25162514	-352	480	16256	-21.472	29.280	991.616	-192	
25167516	-368	448	16256	-22.448	27.328	991.616	-160	
25172519	-352	448	16192	-21.472	27.328	987.712	-144	
25177522	-352	480	16256	-21.472	29.280	991.616	-160	
25182524	-352	448	16208	-21.472	27.328	988.688	-176	
25187526	-336	416	16208	-20.496	25.376	988.688	-160	
25192528	-352	416	16192	-21.472	25.376	987.712	-160	
25197531	-336	464	16224	-20.496	28.304	989.664	-160	
25202534	-400	464	16240	-24.400	28.304	990.640	-144	
25207538	-288	512	16224	-17.568	31.232	989.664	-160	
25212541	-336	448	16208	-20.496	27.328	988.688	-160	
25217545	-368	512	16240	-22.448	31.232	990.640	-144	
25222549	-368	496	16192	-22.448	30.256	987.712	-192	
25227551	-400	464	16240	-24.400	28.304	990.640	-176	
25232554	-352	432	16224	-21.472	26.352	989.664	-160	
25237556	-368	416	16224	-22.448	25.376	989.664	-160	
25242559	-336	416	16224	-20.496	25.376	989.664	-160	
25247562	-352	432	16256	-21.472	26.352	991.616	-176	
25252565	-336	464	16224	-20.496	28.304	989.664	-192	
25257569	-352	480	16160	-21.472	29.280	985.760	-160	
25262572	-352	432	16208	-21.472	26.352	988.688	-160	
25267575	-384	480	16224	-23.424	29.280	989.664	-176	
25272578	-368	448	16240	-22.448	27.328	990.640	-160	
25277581	-320	400	16240	-19.520	24.400	990.640	-192	
25282584	-288	416	16192	-17.568	25.376	987.712	-160	
25287587	-384	432	16192	-23.424	26.352	987.712	-192	
25292591	-336	496	16224	-20.496	30.256	989.664	-192	
25297592	-384	432	16224	-23.424	26.352	989.664	-160	
25302595	-320	464	16272	-19.520	28.304	992.592	-176	
25307598	-352	512	16208	-21.472	31.232	988.688	-176	
25312601	-368	464	16256	-22.448	28.304	991.616	-144	
25317603	-400	400	16224	-24.400	24.400	989.664	-176	
25322606	-368	512	16208	-22.448	31.232	988.688	-192	
25327608	-384	480	16224	-23.424	29.280	989.664	-176	
25332610	-336	480	16304	-20.496	29.280	994.544	-176	
25337615	-352	448	16192	-21.472	27.328	987.712	-208	
25342618	-336	496	16192	-20.496	30.256	987.712	-160	
25347622	-400	432	16208	-24.400	26.352	988.688	-176	
25352624	-336	448	16224	-20.496	27.328	989.664	-208	
25357627	-352	480	16272	-21.472	29.280	992.592	-176	
25362630	-320	480	16208	-19.520	29.280	988.688	-176	
25367633	-384	512	16256	-23.424	31.232	991.616	-176	
25372637	-336	464	16192	-20.496	28.304	987.712	-176	
25377640	-368	496	16224	-22.448	30.256	989.664	-192	
25382643	-400	496	16224	-24.400	30.256	989.664	-160	
25387646	-368	416	16224	-22.448	25.376	989.664	-160	
25392649	-336	448	16256	-20.496	27.328	991.616	-128	
25397650	-320	416	16224	-19.520	25.376	989.664	-112	
25402654	-384	496	16240	-23.424	30.256	990.640	-96	
25407657	-368	464	16224	-22.448	28.304	989.664	-112	
25412660	-368	464	16224	-22.448	28.304	989.664	-128	
25417663	-384	496	16256	-23.424	30.256	991.616	-144	
25422666	-352	464	16224	-21.472	28.304	989.664	-176	
25427668	-336	432	16272	-20.496	26.352	992.592	-128	
25432673	-320	496	16256	-19.520	30.256	991.616	-192	
25437678	-336	416	16256	-20.496	25.376	991.616	-160	
25442682	-352	496	16256	-21.472	30.256	991.616	-176	
25447687	-320	400	16240	-19.520	24.400	990.640	-160	
25452691	-416	480	16192	-25.376	29.280	987.712	-208	
25457696	-336	448	16192	-20.496	27.328	987.712	-160	
25462700	-384	464	16192	-23.424	28.304	987.712	-192	
25467705	-336	480	16256	-20.496	29.280	991.616	-192	
25472710	-320	480	16240	-19.520	29.280	990.640	-176	
25477714	-384	480	16224	-23.424	29.280	989.664	-176	
25482720	-352	496	16256	-21.472	30.256	991.616	-160	
25487725	-384	480	16224	-23.424	29.280	989.664	-208	
25492727	-352	448	16224	-21.472	27.328	989.664	-176	
25497734	-384	480	16272	-23.424	29.280	992.592	-160	
25502737	-352	464	16224	-21.472	28.304	989.664	-224	
25507740	-336	496	16208	-20.496	30.256	988.688	-176	
25512743	-352	448	16224	-21.472	27.328	989.664	-192	
25517745	-336	480	16256	-20.496	29.280	991.616	-176	
25522747	-352	512	16256	-21.472	31.232	991.616	-176	
25527749	-336	464	16272	-20.496	28.304	992.592	-176	
25532752	-384	480	16240	-23.424	29.280	990.640	-208	
25537755	-336	464	16256	-20.496	28.304	991.616	-192	
25542756	-368	448	16272	-22.448	27.328	992.592	-176	
25547760	-416	496	16224	-25.376	30.256	989.664	-192	
25552762	-304	496	16208	-18.544	30.256	988.688	-192	
25557764	-352	416	16224	-21.472	25.376	989.664	-192	
25562768	-368	416	16256	-22.448	25.376	991.616	-160	
25567771	-288	560	16192	-17.568	34.160	987.712	-192	
25572774	-352	448	16208	-21.472	27.328	988.688	-160	
25577777	-368	464	16208	-22.448	28.304	988.688	-192	
25582781	-416	432	16208	-25.376	26.352	988.688	-160	
25587782	-320	448	16224	-19.520	27.328	989.664	-176	
25592786	-368	464	16224	-22.448	28.304	989.664	-176	
25597789	-352	432	16224	-21.472	26.352	989.664	-176	
25602792	-368	480	16240	-22.448	29.280	990.640	-160	
25607794	-352	448	16304	-21.472	27.328	994.544	-176	
25612798	-320	496	16256	-19.520	30.256	991.616	-144	
25617801	-336	432	16192	-20.496	26.352	987.712	-176	
25622804	-368	464	16192	-22.448	28.304	987.712	-192	
25627808	-384	496	16240	-23.424	30.256	990.640	-176	
25632812	-304	464	16240	-18.544	28.304	990.640	-192	
25637814	-368	464	16272	-22.448	28.304	992.592	-160	
25642817	-352	432	16208	-21.472	26.352	988.688	-208	
25647820	-336	384	16224	-20.496	23.424	989.664	-176	
25652821	-384	496	16208	-23.424	30.256	988.688	-144	
25657825	-352	400	16224	-21.472	24.400	989.664	-192	
25662828	-368	432	16240	-22.448	26.352	990.640	-160	
25667830	-336	480	16192	-20.496	29.280	987.712	-192	
25672833	-352	432	16256	-21.472	26.352	991.616	-176	
25677835	-384	480	16224	-23.424	29.280	989.664	-160	
25682838	-336	448	16192	-20.496	27.328	987.712	-176	
25687838	-368	464	16224	-22.448	28.304	989.664	-160	
25692844	-368	496	16240	-22.448	30.256	990.640	-160	
25697847	-384	400	16256	-23.424	24.400	991.616	-160	
25702851	-384	496	16224	-23.424	30.256	989.664	-160	
25707854	-368	528	16224	-22.448	32.208	989.664	-144	
25712857	-336	432	16176	-20.496	26.352	986.736	-160	
25717859	-336	480	16256	-20.496	29.280	991.616	-192	
25722862	-352	432	16256	-21.472	26.352	991.616	-128	
25727865	-352	496	16256	-21.472	30.256	991.616	-192	
25732868	-400	448	16224	-24.400	27.328	989.664	-144	
25737871	-368	448	16224	-22.448	27.328	989.664	-144	
25742874	-304	480	16256	-18.544	29.280	991.616	-160	
25747875	-352	544	16144	-21.472	33.184	984.784	-144	
25752879	-320	448	16208	-19.520	27.328	988.688	-192	
25757884	-352	448	16208	-21.472	27.328	988.688	-176	
25762889	-384	432	16224	-23.424	26.352	989.664	-192	
25767893	-352	448	16240	-21.472	27.328	990.640	-160	
25772897	-288	464	16288	-17.568	28.304	993.568	-208	
25777901	-320	416	16224	-19.520	25.376	989.664	-176	
25782905	-384	368	16224	-23.424	22.448	989.664	-208	
25787911	-320	464	16208	-19.520	28.304	988.688	-176	
25792914	-352	464	16208	-21.472	28.304	988.688	-144	
25797917	-320	432	16224	-19.520	26.352	989.664	-192	
25802920	-352	512	16224	-21.472	31.232	989.664	-160	
25807923	-304	416	16256	-18.544	25.376	991.616	-176	
25812924	-384	480	16256	-23.424	29.280	991.616	-160	
25817928	-320	464	16224	-19.520	28.304	989.664	-160	
25822931	-352	480	16192	-21.472	29.280	987.712	-176	
25827935	-336	432	16224	-20.496	26.352	989.664	-192	
25832940	-352	496	16224	-21.472	30.256	989.664	-208	
25837945	-400	480	16224	-24.400	29.280	989.664	-144	
25842950	-352	368	16256	-21.472	22.448	991.616	-144	
25847954	-320	464	16224	-19.520	28.304	989.664	-208	
25852958	-384	480	16224	-23.424	29.280	989.664	-160	
25857962	-320	464	16224	-19.520	28.304	989.664	-160	
25862967	-304	528	16288	-18.544	32.208	993.568	-160	
25867972	-368	416	16192	-22.448	25.376	987.712	-144	
25872974	-320	480	16208	-19.520	29.280	988.688	-176	
25877976	-288	496	16256	-17.568	30.256	991.616	-176	
25882980	-336	448	16240	-20.496	27.328	990.640	-144	
25887982	-352	512	16240	-21.472	31.232	990.640	-176	
25892985	-352	480	16192	-21.472	29.280	987.712	-160	
25897987	-336	416	16208	-20.496	25.376	988.688	-144	
25902991	-336	464	16224	-20.496	28.304	989.664	-176	
25907992	-352	464	16240	-21.472	28.304	990.640	-192	
25912997	-336	400	16208	-20.496	24.400	988.688	-176	
25918000	-368	432	16240	-22.448	26.352	990.640	-176	
25923002	-400	448	16256	-24.400	27.328	991.616	-176	
25928004	-320	400	16192	-19.520	24.400	987.712	-192	
25933009	-352	448	16256	-21.472	27.328	991.616	-160	
25938011	-336	464	16256	-20.496	28.304	991.616	-192	
25943013	-352	400	16256	-21.472	24.400	991.616	-160	
25948016	-400	512	16224	-24.400	31.232	989.664	-192	
25953019	-384	496	16256	-23.424	30.256	991.616	-160	
25958022	-336	512	16224	-20.496	31.232	989.664	-176	
25963026	-320	416	16224	-19.520	25.376	989.664	-192	
25968031	-400	496	16224	-24.400	30.256	989.664	-176	
25973033	-368	448	16224	-22.448	27.328	989.664	-160	
25978039	-320	448	16224	-19.520	27.328	989.664	-192	
25983044	-400	432	16224	-24.400	26.352	989.664	-144	
25988047	-352	416	16192	-21.472	25.376	987.712	-160	
25993050	-336	448	16256	-20.496	27.328	991.616	-176	
25998053	-400	464	16192	-24.400	28.304	987.712	-192	
26003055	-368	464	16224	-22.448	28.304	989.664	-160	
26008057	-336	416	16192	-20.496	25.376	987.712	-160	
26013061	-352	448	16256	-21.472	27.328	991.616	-160	
26018064	-336	464	16240	-20.496	28.304	990.640	-160	
26023066	-320	448	16256	-19.520	27.328	991.616	-144	
26028069	-368	496	16224	-22.448	30.256	989.664	-176	
26033071	-384	464	16272	-23.424	28.304	992.592	-144	
26038073	-352	448	16224	-21.472	27.328	989.664	-160	
26043076	-352	416	16208	-21.472	25.376	988.688	-160	
26048079	-336	480	16208	-20.496	29.280	988.688	-160	
26053083	-336	496	16224	-20.496	30.256	989.664	-128	
26058086	-336	416	16240	-20.496	25.376	990.640	-160	
26063088	-336	400	16224	-20.496	24.400	989.664	-192	
26068089	-336	496	16224	-20.496	30.256	989.664	-176	
26073091	-352	448	16192	-21.472	27.328	987.712	-192	
26078097	-352	432	16224	-21.472	26.352	989.664	-176	
26083100	-352	416	16256	-21.472	25.376	991.616	-128	
26088103	-336	480	16224	-20.496	29.280	989.664	-160	
26093106	-336	400	16224	-20.496	24.400	989.664	-192	
26098109	-336	528	16224	-20.496	32.208	989.664	-160	
26103110	-368	464	16256	-22.448	28.304	991.616	-176	
26108113	-288	464	16256	-17.568	28.304	991.616	-176	
26113115	-400	480	16272	-24.400	29.280	992.592	-160	
26118117	-384	544	16176	-23.424	33.184	986.736	-176	
26123117	-384	448	16192	-23.424	27.328	987.712	-192	
26128121	-368	432	16256	-22.448	26.352	991.616	-160	
26133123	-400	384	16256	-24.400	23.424	991.616	-176	
26138127	-320	432	16256	-19.520	26.352	991.616	-176	
26143129	-352	432	16272	-21.472	26.352	992.592	-192	
26148131	-368	432	16208	-22.448	26.352	988.688	-176	
26153134	-368	448	16224	-22.448	27.328	989.664	-208	
26158136	-368	400	16192	-22.448	24.400	987.712	-128	
26163138	-384	448	16224	-23.424	27.328	989.664	-128	
26168141	-384	496	16240	-23.424	30.256	990.640	-144	
26173144	-352	448	16240	-21.472	27.328	990.640	-112	
26178147	-288	512	16224	-17.568	31.232	989.664	-144	
26183149	-384	448	16240	-23.424	27.328	990.640	-96	
26188152	-368	464	16208	-22.448	28.304	988.688	-176	
26193155	-352	528	16224	-21.472	32.208	989.664	-144	
26198158	-352	448	16224	-21.472	27.328	989.664	-144	
26203161	-368	432	16256	-22.448	26.352	991.616	-160	
26208164	-320	432	16176	-19.520	26.352	986.736	-144	
26213167	-336	448	16256	-20.496	27.328	991.616	-176	
26218169	-368	496	16240	-22.448	30.256	990.640	-192	
26223172	-368	528	16176	-22.448	32.208	986.736	-160	
26228173	-384	432	16224	-23.424	26.352	989.664	-176	
26233177	-352	496	16224	-21.472	30.256	989.664	-160	
26238179	-320	528	16272	-19.520	32.208	992.592	-144	
26243182	-368	496	16256	-22.448	30.256	991.616	-160	
26248185	-400	512	16256	-24.400	31.232	991.616	-192	
26253188	-336	480	16272	-20.496	29.280	992.592	-144	
26258191	-336	432	16256	-20.496	26.352	991.616	-192	
26263193	-320	448	16256	-19.520	27.328	991.616	-192	
26268194	-336	448	16224	-20.496	27.328	989.664	-208	
26273201	-320	464	16240	-19.520	28.304	990.640	-160	
26278204	-352	480	16272	-21.472	29.280	992.592	-128	
26283207	-384	464	16192	-23.424	28.304	987.712	-160	
26288209	-352	480	16240	-21.472	29.280	990.640	-160	
26293210	-368	528	16192	-22.448	32.208	987.712	-176	
26298215	-320	416	16208	-19.520	25.376	988.688	-144	
26303217	-400	384	16224	-24.400	23.424	989.664	-192	
26308219	-336	448	16224	-20.496	27.328	989.664	-160	
26313220	-320	384	16176	-19.520	23.424	986.736	-160	
26318224	-336	480	16224	-20.496	29.280	989.664	-176	
26323227	-352	464	16240	-21.472	28.304	990.640	-160	
26328230	-352	416	16192	-21.472	25.376	987.712	-192	
26333235	-384	480	16224	-23.424	29.280	989.664	-176	
26338239	-352	416	16224	-21.472	25.376	989.664	-192	
26343244	-368	416	16256	-22.448	25.376	991.616	-176	
26348247	-320	480	16192	-19.520	29.280	987.712	-144	
26353250	-336	480	16224	-20.496	29.280	989.664	-160	
26358252	-352	448	16256	-21.472	27.328	991.616	-176	
26363255	-352	464	16208	-21.472	28.304	988.688	-160	
26368259	-416	416	16208	-25.376	25.376	988.688	-160	
26373262	-352	432	16256	-21.472	26.352	991.616	-176	
26378265	-416	480	16224	-25.376	29.280	989.664	-208	
26383268	-384	496	16208	-23.424	30.256	988.688	-176	
26388270	-352	432	16224	-21.472	26.352	989.664	-176	
26393275	-336	496	16224	-20.496	30.256	989.664	-176	
26398279	-336	448	16256	-20.496	27.328	991.616	-144	
26403282	-352	464	16208	-21.472	28.304	988.688	-160	
26408286	-320	464	16224	-19.520	28.304	989.664	-192	
26413288	-304	528	16272	-18.544	32.208	992.592	-192	
26418292	-384	432	16224	-23.424	26.352	989.664	-176	
26423295	-384	480	16240	-23.424	29.280	990.640	-192	
26428299	-400	464	16224	-24.400	28.304	989.664	-176	
26433303	-320	432	16224	-19.520	26.352	989.664	-176	
26438306	-336	400	16208	-20.496	24.400	988.688	-160	
26443309	-368	464	16240	-22.448	28.304	990.640	-144	
26448313	-336	512	16256	-20.496	31.232	991.616	-160	
26453314	-368	400	16240	-22.448	24.400	990.640	-160	
26458316	-368	448	16192	-22.448	27.328	987.712	-160	
26463321	-368	384	16240	-22.448	23.424	990.640	-160	
26468324	-304	432	16240	-18.544	26.352	990.640	-144	
26473327	-416	480	16208	-25.376	29.280	988.688	-176	
26478330	-336	448	16240	-20.496	27.328	990.640	-176	
26483332	-368	416	16224	-22.448	25.376	989.664	-144	
26488335	-384	416	16240	-23.424	25.376	990.640	-192	
26493339	-352	432	16256	-21.472	26.352	991.616	-176	
26498341	-368	496	16224	-22.448	30.256	989.664	-144	
26503344	-352	432	16224	-21.472	26.352	989.664	-192	
26508347	-320	384	16256	-19.520	23.424	991.616	-160	
26513352	-336	480	16224	-20.496	29.280	989.664	-128	
26518357	-368	480	16192	-22.448	29.280	987.712	-176	
26523362	-336	432	16224	-20.496	26.352	989.664	-160	
26528367	-336	368	16192	-20.496	22.448	987.712	-192	
26533372	-384	448	16192	-23.424	27.328	987.712	-176	
26538377	-368	464	16272	-22.448	28.304	992.592	-160	
26543382	-352	480	16256	-21.472	29.280	991.616	-160	
26548386	-352	384	16272	-21.472	23.424	992.592	-128	
26553391	-368	464	16256	-22.448	28.304	991.616	-176	
26558394	-352	400	16208	-21.472	24.400	988.688	-144	
26563398	-352	480	16240	-21.472	29.280	990.640	-176	
26568401	-368	464	16192	-22.448	28.304	987.712	-160	
26573404	-352	528	16224	-21.472	32.208	989.664	-176	
26578408	-352	432	16256	-21.472	26.352	991.616	-176	
26583410	-320	416	16208	-19.520	25.376	988.688	-176	
26588413	-352	368	16208	-21.472	22.448	988.688	-208	
26593416	-320	480	16256	-19.520	29.280	991.616	-176	
26598418	-384	448	16208	-23.424	27.328	988.688	-176	
26603419	-352	496	16272	-21.472	30.256	992.592	-176	
26608422	-368	448	16224	-22.448	27.328	989.664	-176	
26613425	-368	464	16240	-22.448	28.304	990.640	-192	
26618428	-400	496	16272	-24.400	30.256	992.592	-176	
26623432	-368	496	16224	-22.448	30.256	989.664	-128	
26628434	-336	464	16192	-20.496	28.304	987.712	-176	
26633437	-352	432	16192	-21.472	26.352	987.712	-160	
26638440	-352	464	16224	-21.472	28.304	989.664	-192	
26643443	-352	464	16224	-21.472	28.304	989.664	-192	
26648446	-368	528	16144	-22.448	32.208	984.784	-160	
26653447	-336	416	16256	-20.496	25.376	991.616	-144	
26658452	-400	400	16160	-24.400	24.400	985.760	-96	
26663455	-384	400	16208	-23.424	24.400	988.688	-160	
26668459	-400	464	16224	-24.400	28.304	989.664	-176	
26673462	-368	464	16256	-22.448	28.304	991.616	-160	
26678465	-304	544	16256	-18.544	33.184	991.616	-176	
26683469	-352	480	16192	-21.472	29.280	987.712	-160	
26688473	-368	448	16224	-22.448	27.328	989.664	-192	
26693475	-368	432	16272	-22.448	26.352	992.592	-144	
26698478	-320	496	16256	-19.520	30.256	991.616	-160	
26703481	-368	480	16256	-22.448	29.280	991.616	-128	
26708486	-352	480	16176	-21.472	29.280	986.736	-176	
26713487	-368	432	16256	-22.448	26.352	991.616	-192	
26718489	-384	544	16256	-23.424	33.184	991.616	-160	
26723490	-336	416	16256	-20.496	25.376	991.616	-160	
26728493	-352	560	16272	-21.472	34.160	992.592	-144	
26733496	-336	432	16224	-20.496	26.352	989.664	-176	
26738499	-336	416	16224	-20.496	25.376	989.664	-176	
26743502	-320	480	16208	-19.520	29.280	988.688	-176	
26748505	-368	464	16208	-22.448	28.304	988.688	-176	
26753510	-384	448	16240	-23.424	27.328	990.640	-160	
26758512	-336	400	16224	-20.496	24.400	989.664	-160	
26763514	-336	528	16176	-20.496	32.208	986.736	-128	
26768516	-384	384	16192	-23.424	23.424	987.712	-176	
26773519	-320	432	16256	-19.520	26.352	991.616	-192	
26778523	-336	432	16224	-20.496	26.352	989.664	-160	
26783526	-400	480	16224	-24.400	29.280	989.664	-144	
26788529	-384	448	16208	-23.424	27.328	988.688	-176	
26793533	-336	480	16192	-20.496	29.280	987.712	-176	
26798535	-352	384	16192	-21.472	23.424	987.712	-160	
26803537	-384	448	16256	-23.424	27.328	991.616	-160	
26808542	-352	464	16256	-21.472	28.304	991.616	-176	
26813545	-336	464	16272	-20.496	28.304	992.592	-192	
26818548	-352	416	16272	-21.472	25.376	992.592	-176	
26823553	-352	384	16224	-21.472	23.424	989.664	-144	
26828558	-320	496	16256	-19.520	30.256	991.616	-160	
26833562	-352	480	16256	-21.472	29.280	991.616	-160	
26838565	-352	416	16256	-21.472	25.376	991.616	-160	
26843569	-320	400	16256	-19.520	24.400	991.616	-176	
26848570	-368	480	16272	-22.448	29.280	992.592	-160	
26853574	-336	464	16240	-20.496	28.304	990.640	-160	
26858577	-352	432	16240	-21.472	26.352	990.640	-160	
26863580	-304	400	16240	-18.544	24.400	990.640	-144	
26868581	-336	480	16224	-20.496	29.280	989.664	-176	
26873586	-336	432	16272	-20.496	26.352	992.592	-176	
26878589	-336	480	16224	-20.496	29.280	989.664	-176	
26883592	-368	496	16224	-22.448	30.256	989.664	-192	
26888595	-320	384	16256	-19.520	23.424	991.616	-176	
26893598	-384	448	16208	-23.424	27.328	988.688	-176	
26898602	-320	480	16224	-19.520	29.280	989.664	-128	
26903604	-352	400	16208	-21.472	24.400	988.688	-144	
26908608	-352	560	16208	-21.472	34.160	988.688	-96	
26913612	-336	464	16256	-20.496	28.304	991.616	-144	
26918615	-384	480	16224	-23.424	29.280	989.664	-128	
26923618	-352	464	16256	-21.472	28.304	991.616	-176	
26928622	-320	496	16224	-19.520	30.256	989.664	-160	
26933624	-368	448	16256	-22.448	27.328	991.616	-176	
26938627	-336	400	16240	-20.496	24.400	990.640	-176	
26943630	-336	448	16208	-20.496	27.328	988.688	-144	
26948634	-368	400	16192	-22.448	24.400	987.712	-144	
26953636	-368	400	16208	-22.448	24.400	988.688	-160	
26958639	-368	432	16192	-22.448	26.352	987.712	-128	
26963639	-400	512	16240	-24.400	31.232	990.640	-144	
26968644	-368	480	16256	-22.448	29.280	991.616	-160	
26973648	-336	480	16208	-20.496	29.280	988.688	-208	
26978651	-336	480	16256	-20.496	29.280	991.616	-192	
26983654	-336	528	16192	-20.496	32.208	987.712	-192	
