Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11916005	-384	480	16224	-23.424	29.280	989.664	-224	
11921006	-384	400	16208	-23.424	24.400	988.688	-240	
11926008	-384	464	16192	-23.424	28.304	987.712	-240	
11931012	-352	496	16224	-21.472	30.256	989.664	-224	
11936014	-352	432	16208	-21.472	26.352	988.688	-208	
11941017	-352	480	16240	-21.472	29.280	990.640	-208	
11946020	-368	416	16240	-22.448	25.376	990.640	-224	
11951019	-336	400	16224	-20.496	24.400	989.664	-208	
11956025	-368	464	16224	-22.448	28.304	989.664	-240	
11961026	-368	432	16192	-22.448	26.352	987.712	-192	
11966028	-320	496	16192	-19.520	30.256	987.712	-192	
11971031	-384	448	16224	-23.424	27.328	989.664	-224	
11976034	-384	496	16272	-23.424	30.256	992.592	-176	
11981036	-320	448	16256	-19.520	27.328	991.616	-224	
11986042	-336	416	16208	-20.496	25.376	988.688	-208	
11991045	-368	448	16192	-22.448	27.328	987.712	-224	
11996051	-384	400	16224	-23.424	24.400	989.664	-224	
12001053	-368	416	16224	-22.448	25.376	989.664	-208	
12006059	-368	432	16256	-22.448	26.352	991.616	-208	
12011061	-304	448	16208	-18.544	27.328	988.688	-240	
12016063	-384	464	16208	-23.424	28.304	988.688	-224	
12021066	-352	352	16192	-21.472	21.472	987.712	-192	
12026068	-288	512	16208	-17.568	31.232	988.688	-192	
12031070	-368	384	16192	-22.448	23.424	987.712	-224	
12036073	-400	480	16192	-24.400	29.280	987.712	-240	
12041077	-352	432	16224	-21.472	26.352	989.664	-240	
12046081	-336	416	16240	-20.496	25.376	990.640	-240	
12051084	-352	496	16208	-21.472	30.256	988.688	-256	
12056087	-384	432	16176	-23.424	26.352	986.736	-240	
12061089	-368	432	16256	-22.448	26.352	991.616	-224	
12066091	-368	480	16240	-22.448	29.280	990.640	-224	
12071093	-320	400	16208	-19.520	24.400	988.688	-176	
12076096	-352	480	16256	-21.472	29.280	991.616	-192	
12081099	-400	496	16208	-24.400	30.256	988.688	-240	
12086100	-368	480	16144	-22.448	29.280	984.784	-208	
12091104	-352	448	16208	-21.472	27.328	988.688	-208	
12096107	-416	352	16224	-25.376	21.472	989.664	-208	
12101110	-368	432	16224	-22.448	26.352	989.664	-224	
12106112	-336	432	16224	-20.496	26.352	989.664	-224	
12111114	-384	432	16240	-23.424	26.352	990.640	-208	
12116118	-384	384	16224	-23.424	23.424	989.664	-208	
12121120	-368	448	16208	-22.448	27.328	988.688	-208	
12126124	-368	368	16208	-22.448	22.448	988.688	-224	
12131127	-368	384	16256	-22.448	23.424	991.616	-224	
12136131	-400	400	16208	-24.400	24.400	988.688	-224	
12141133	-320	448	16224	-19.520	27.328	989.664	-224	
12146136	-336	480	16256	-20.496	29.280	991.616	-176	
12151142	-400	464	16224	-24.400	28.304	989.664	-224	
12156146	-384	464	16256	-23.424	28.304	991.616	-192	
12161150	-384	416	16192	-23.424	25.376	987.712	-224	
12166154	-352	464	16256	-21.472	28.304	991.616	-224	
12171159	-336	416	16272	-20.496	25.376	992.592	-176	
12176163	-368	400	16240	-22.448	24.400	990.640	-208	
12181168	-320	416	16240	-19.520	25.376	990.640	-192	
12186172	-352	464	16224	-21.472	28.304	989.664	-208	
12191176	-352	416	16192	-21.472	25.376	987.712	-256	
12196178	-336	480	16224	-20.496	29.280	989.664	-208	
12201184	-400	400	16240	-24.400	24.400	990.640	-224	
12206187	-352	448	16224	-21.472	27.328	989.664	-208	
12211191	-336	400	16224	-20.496	24.400	989.664	-192	
12216193	-368	448	16224	-22.448	27.328	989.664	-208	
12221196	-352	432	16224	-21.472	26.352	989.664	-240	
12226199	-416	432	16240	-25.376	26.352	990.640	-208	
12231201	-384	432	16224	-23.424	26.352	989.664	-192	
12236204	-320	464	16256	-19.520	28.304	991.616	-224	
12241206	-352	448	16208	-21.472	27.328	988.688	-224	
12246208	-304	384	16224	-18.544	23.424	989.664	-208	
12251212	-384	432	16272	-23.424	26.352	992.592	-208	
12256215	-352	464	16208	-21.472	28.304	988.688	-208	
12261218	-400	464	16240	-24.400	28.304	990.640	-240	
12266220	-400	480	16224	-24.400	29.280	989.664	-208	
12271223	-384	432	16224	-23.424	26.352	989.664	-208	
12276227	-352	448	16240	-21.472	27.328	990.640	-224	
12281231	-368	464	16224	-22.448	28.304	989.664	-208	
12286233	-368	512	16256	-22.448	31.232	991.616	-240	
12291235	-352	448	16256	-21.472	27.328	991.616	-208	
12296238	-368	384	16256	-22.448	23.424	991.616	-208	
12301241	-368	368	16208	-22.448	22.448	988.688	-192	
12306244	-352	416	16256	-21.472	25.376	991.616	-208	
12311245	-384	384	16256	-23.424	23.424	991.616	-224	
12316249	-368	432	16160	-22.448	26.352	985.760	-224	
12321252	-384	496	16208	-23.424	30.256	988.688	-192	
12326255	-368	480	16224	-22.448	29.280	989.664	-208	
12331257	-352	480	16240	-21.472	29.280	990.640	-208	
12336259	-384	432	16208	-23.424	26.352	988.688	-224	
12341260	-384	400	16224	-23.424	24.400	989.664	-240	
12346264	-400	512	16288	-24.400	31.232	993.568	-224	
12351266	-336	464	16192	-20.496	28.304	987.712	-224	
12356269	-352	480	16208	-21.472	29.280	988.688	-208	
12361271	-320	464	16192	-19.520	28.304	987.712	-224	
12366273	-352	448	16208	-21.472	27.328	988.688	-192	
12371275	-336	384	16256	-20.496	23.424	991.616	-208	
12376277	-336	448	16256	-20.496	27.328	991.616	-208	
12381279	-304	416	16208	-18.544	25.376	988.688	-208	
12386282	-352	464	16224	-21.472	28.304	989.664	-224	
12391285	-336	400	16208	-20.496	24.400	988.688	-224	
12396288	-320	464	16288	-19.520	28.304	993.568	-192	
12401290	-336	464	16208	-20.496	28.304	988.688	-224	
12406292	-336	464	16208	-20.496	28.304	988.688	-160	
12411295	-368	432	16192	-22.448	26.352	987.712	-224	
12416297	-336	448	16224	-20.496	27.328	989.664	-208	
12421300	-336	480	16224	-20.496	29.280	989.664	-224	
12426302	-336	448	16240	-20.496	27.328	990.640	-224	
12431304	-352	464	16240	-21.472	28.304	990.640	-208	
12436307	-336	432	16256	-20.496	26.352	991.616	-272	
12441310	-368	480	16224	-22.448	29.280	989.664	-224	
12446312	-368	448	16272	-22.448	27.328	992.592	-224	
12451315	-368	480	16224	-22.448	29.280	989.664	-208	
12456318	-336	432	16240	-20.496	26.352	990.640	-192	
12461320	-384	352	16192	-23.424	21.472	987.712	-208	
12466322	-384	432	16224	-23.424	26.352	989.664	-208	
12471325	-352	416	16208	-21.472	25.376	988.688	-208	
12476327	-320	416	16256	-19.520	25.376	991.616	-272	
12481329	-352	480	16224	-21.472	29.280	989.664	-208	
12486332	-320	432	16208	-19.520	26.352	988.688	-224	
12491335	-400	464	16256	-24.400	28.304	991.616	-208	
12496338	-352	480	16256	-21.472	29.280	991.616	-208	
12501340	-320	416	16208	-19.520	25.376	988.688	-240	
12506342	-384	416	16256	-23.424	25.376	991.616	-240	
12511344	-368	464	16224	-22.448	28.304	989.664	-192	
12516348	-336	464	16224	-20.496	28.304	989.664	-208	
12521350	-384	432	16208	-23.424	26.352	988.688	-224	
12526352	-352	384	16224	-21.472	23.424	989.664	-224	
12531354	-384	416	16192	-23.424	25.376	987.712	-192	
12536358	-304	464	16240	-18.544	28.304	990.640	-240	
12541360	-320	480	16256	-19.520	29.280	991.616	-208	
12546362	-320	448	16144	-19.520	27.328	984.784	-208	
12551364	-384	400	16224	-23.424	24.400	989.664	-256	
12556367	-384	400	16224	-23.424	24.400	989.664	-256	
12561370	-336	464	16192	-20.496	28.304	987.712	-208	
12566373	-400	432	16192	-24.400	26.352	987.712	-224	
12571376	-352	448	16224	-21.472	27.328	989.664	-208	
12576377	-400	496	16208	-24.400	30.256	988.688	-224	
12581378	-336	480	16224	-20.496	29.280	989.664	-208	
12586381	-368	432	16192	-22.448	26.352	987.712	-208	
12591384	-368	368	16208	-22.448	22.448	988.688	-208	
12596387	-336	432	16208	-20.496	26.352	988.688	-224	
12601389	-368	448	16224	-22.448	27.328	989.664	-224	
12606392	-384	496	16192	-23.424	30.256	987.712	-192	
12611395	-368	496	16240	-22.448	30.256	990.640	-224	
12616397	-384	464	16256	-23.424	28.304	991.616	-192	
12621400	-352	464	16256	-21.472	28.304	991.616	-240	
12626401	-400	480	16256	-24.400	29.280	991.616	-192	
12631404	-368	464	16192	-22.448	28.304	987.712	-208	
12636405	-352	416	16192	-21.472	25.376	987.712	-224	
12641408	-400	448	16256	-24.400	27.328	991.616	-208	
12646410	-368	464	16224	-22.448	28.304	989.664	-256	
12651413	-336	416	16208	-20.496	25.376	988.688	-208	
12656415	-368	416	16224	-22.448	25.376	989.664	-192	
12661417	-384	384	16192	-23.424	23.424	987.712	-256	
12666419	-384	464	16192	-23.424	28.304	987.712	-240	
12671422	-304	480	16256	-18.544	29.280	991.616	-256	
12676423	-320	464	16256	-19.520	28.304	991.616	-208	
12681428	-368	560	16240	-22.448	34.160	990.640	-224	
12686431	-368	416	16224	-22.448	25.376	989.664	-208	
12691434	-384	432	16224	-23.424	26.352	989.664	-224	
12696436	-384	320	16256	-23.424	19.520	991.616	-208	
12701437	-368	464	16192	-22.448	28.304	987.712	-208	
12706441	-368	432	16224	-22.448	26.352	989.664	-192	
12711443	-352	464	16272	-21.472	28.304	992.592	-176	
12716445	-320	448	16256	-19.520	27.328	991.616	-192	
12721448	-304	464	16224	-18.544	28.304	989.664	-224	
12726450	-400	480	16240	-24.400	29.280	990.640	-176	
12731454	-368	384	16208	-22.448	23.424	988.688	-208	
12736456	-320	432	16208	-19.520	26.352	988.688	-240	
12741459	-384	384	16256	-23.424	23.424	991.616	-208	
12746462	-320	448	16288	-19.520	27.328	993.568	-192	
12751465	-384	416	16192	-23.424	25.376	987.712	-208	
12756468	-352	384	16208	-21.472	23.424	988.688	-240	
12761471	-320	432	16192	-19.520	26.352	987.712	-256	
12766473	-384	384	16224	-23.424	23.424	989.664	-224	
12771476	-400	384	16224	-24.400	23.424	989.664	-224	
12776478	-352	480	16240	-21.472	29.280	990.640	-208	
12781481	-384	432	16240	-23.424	26.352	990.640	-240	
12786484	-368	400	16192	-22.448	24.400	987.712	-224	
12791486	-416	464	16224	-25.376	28.304	989.664	-208	
12796486	-352	464	16240	-21.472	28.304	990.640	-224	
12801490	-336	480	16176	-20.496	29.280	986.736	-272	
12806493	-352	368	16224	-21.472	22.448	989.664	-256	
12811496	-352	464	16256	-21.472	28.304	991.616	-224	
12816499	-336	384	16256	-20.496	23.424	991.616	-256	
12821503	-368	480	16224	-22.448	29.280	989.664	-224	
12826508	-336	512	16224	-20.496	31.232	989.664	-224	
12831511	-368	480	16224	-22.448	29.280	989.664	-224	
12836516	-352	496	16208	-21.472	30.256	988.688	-240	
12841518	-384	464	16240	-23.424	28.304	990.640	-224	
12846521	-384	464	16272	-23.424	28.304	992.592	-192	
12851524	-368	496	16192	-22.448	30.256	987.712	-176	
12856527	-320	448	16224	-19.520	27.328	989.664	-192	
12861527	-320	416	16224	-19.520	25.376	989.664	-144	
12866531	-368	432	16208	-22.448	26.352	988.688	-160	
12871534	-336	432	16256	-20.496	26.352	991.616	-144	
12876538	-336	448	16208	-20.496	27.328	988.688	-176	
12881541	-336	448	16224	-20.496	27.328	989.664	-240	
12886543	-352	464	16224	-21.472	28.304	989.664	-192	
12891546	-352	528	16256	-21.472	32.208	991.616	-224	
12896548	-304	432	16240	-18.544	26.352	990.640	-240	
12901550	-352	384	16224	-21.472	23.424	989.664	-240	
12906552	-352	416	16208	-21.472	25.376	988.688	-192	
12911555	-416	448	16224	-25.376	27.328	989.664	-224	
12916558	-400	384	16256	-24.400	23.424	991.616	-224	
12921558	-384	480	16192	-23.424	29.280	987.712	-240	
12926563	-368	416	16224	-22.448	25.376	989.664	-208	
12931566	-368	432	16224	-22.448	26.352	989.664	-208	
12936567	-352	512	16176	-21.472	31.232	986.736	-192	
12941569	-368	384	16256	-22.448	23.424	991.616	-208	
12946571	-400	416	16256	-24.400	25.376	991.616	-224	
12951574	-352	416	16240	-21.472	25.376	990.640	-208	
12956574	-368	384	16192	-22.448	23.424	987.712	-224	
12961578	-320	448	16192	-19.520	27.328	987.712	-224	
12966582	-352	448	16208	-21.472	27.328	988.688	-224	
12971585	-336	400	16208	-20.496	24.400	988.688	-240	
12976587	-336	432	16256	-20.496	26.352	991.616	-192	
12981590	-352	432	16208	-21.472	26.352	988.688	-240	
12986594	-352	496	16256	-21.472	30.256	991.616	-240	
12991597	-336	448	16224	-20.496	27.328	989.664	-240	
12996602	-416	400	16224	-25.376	24.400	989.664	-224	
13001605	-400	464	16240	-24.400	28.304	990.640	-224	
13006607	-336	480	16256	-20.496	29.280	991.616	-240	
13011608	-368	368	16192	-22.448	22.448	987.712	-256	
13016610	-368	464	16240	-22.448	28.304	990.640	-208	
13021611	-320	432	16224	-19.520	26.352	989.664	-224	
13026616	-400	464	16224	-24.400	28.304	989.664	-256	
13031620	-336	496	16224	-20.496	30.256	989.664	-208	
13036625	-352	448	16192	-21.472	27.328	987.712	-240	
13041627	-368	448	16224	-22.448	27.328	989.664	-224	
13046629	-304	464	16256	-18.544	28.304	991.616	-208	
13051632	-304	448	16256	-18.544	27.328	991.616	-176	
13056634	-320	448	16224	-19.520	27.328	989.664	-240	
13061637	-352	400	16256	-21.472	24.400	991.616	-208	
13066639	-352	480	16208	-21.472	29.280	988.688	-208	
13071642	-320	432	16192	-19.520	26.352	987.712	-224	
13076645	-368	448	16256	-22.448	27.328	991.616	-208	
13081648	-352	464	16240	-21.472	28.304	990.640	-224	
13086650	-368	368	16224	-22.448	22.448	989.664	-208	
13091653	-400	496	16224	-24.400	30.256	989.664	-224	
13096656	-352	400	16240	-21.472	24.400	990.640	-224	
13101658	-352	480	16192	-21.472	29.280	987.712	-208	
13106661	-416	448	16256	-25.376	27.328	991.616	-256	
13111660	-320	432	16304	-19.520	26.352	994.544	-176	
13116664	-352	448	16192	-21.472	27.328	987.712	-192	
13121667	-368	416	16256	-22.448	25.376	991.616	-240	
13126671	-320	448	16192	-19.520	27.328	987.712	-224	
13131674	-320	496	16176	-19.520	30.256	986.736	-208	
13136677	-384	464	16208	-23.424	28.304	988.688	-224	
13141679	-336	432	16256	-20.496	26.352	991.616	-208	
13146682	-320	400	16288	-19.520	24.400	993.568	-256	
13151685	-400	464	16256	-24.400	28.304	991.616	-224	
13156688	-400	480	16224	-24.400	29.280	989.664	-240	
13161689	-336	464	16192	-20.496	28.304	987.712	-192	
13166694	-384	464	16224	-23.424	28.304	989.664	-208	
13171697	-336	448	16224	-20.496	27.328	989.664	-240	
13176701	-336	400	16224	-20.496	24.400	989.664	-224	
13181701	-368	496	16256	-22.448	30.256	991.616	-192	
13186706	-320	448	16256	-19.520	27.328	991.616	-240	
13191708	-384	464	16256	-23.424	28.304	991.616	-208	
13196711	-352	416	16192	-21.472	25.376	987.712	-224	
13201713	-368	464	16208	-22.448	28.304	988.688	-208	
13206715	-288	432	16224	-17.568	26.352	989.664	-208	
13211717	-368	496	16256	-22.448	30.256	991.616	-192	
13216719	-384	464	16192	-23.424	28.304	987.712	-192	
13221722	-336	480	16208	-20.496	29.280	988.688	-192	
13226724	-368	512	16224	-22.448	31.232	989.664	-176	
13231727	-368	400	16224	-22.448	24.400	989.664	-208	
13236729	-320	480	16256	-19.520	29.280	991.616	-192	
13241732	-336	416	16224	-20.496	25.376	989.664	-208	
13246733	-384	544	16256	-23.424	33.184	991.616	-192	
13251736	-384	464	16224	-23.424	28.304	989.664	-192	
13256738	-368	432	16240	-22.448	26.352	990.640	-208	
13261740	-368	400	16224	-22.448	24.400	989.664	-224	
13266743	-384	448	16256	-23.424	27.328	991.616	-208	
13271745	-336	464	16240	-20.496	28.304	990.640	-192	
13276746	-352	432	16256	-21.472	26.352	991.616	-224	
13281750	-352	528	16256	-21.472	32.208	991.616	-224	
13286753	-320	496	16256	-19.520	30.256	991.616	-208	
13291755	-320	448	16272	-19.520	27.328	992.592	-192	
13296758	-384	496	16256	-23.424	30.256	991.616	-224	
13301760	-352	448	16256	-21.472	27.328	991.616	-224	
13306761	-400	464	16256	-24.400	28.304	991.616	-240	
13311765	-400	480	16224	-24.400	29.280	989.664	-208	
13316768	-336	480	16208	-20.496	29.280	988.688	-208	
13321771	-416	448	16256	-25.376	27.328	991.616	-208	
13326774	-352	448	16256	-21.472	27.328	991.616	-240	
13331777	-288	512	16192	-17.568	31.232	987.712	-224	
13336779	-368	384	16224	-22.448	23.424	989.664	-224	
13341780	-368	480	16256	-22.448	29.280	991.616	-224	
13346785	-384	496	16224	-23.424	30.256	989.664	-224	
13351786	-352	448	16208	-21.472	27.328	988.688	-224	
13356790	-320	464	16208	-19.520	28.304	988.688	-208	
13361792	-368	432	16192	-22.448	26.352	987.712	-208	
13366794	-352	464	16176	-21.472	28.304	986.736	-224	
13371797	-352	512	16272	-21.472	31.232	992.592	-224	
13376799	-352	480	16256	-21.472	29.280	991.616	-208	
13381802	-320	496	16240	-19.520	30.256	990.640	-224	
13386806	-352	432	16208	-21.472	26.352	988.688	-192	
13391808	-336	480	16224	-20.496	29.280	989.664	-192	
13396811	-320	464	16208	-19.520	28.304	988.688	-208	
13401813	-400	400	16224	-24.400	24.400	989.664	-240	
13406816	-368	496	16240	-22.448	30.256	990.640	-256	
13411820	-336	512	16240	-20.496	31.232	990.640	-240	
13416823	-336	432	16176	-20.496	26.352	986.736	-192	
13421825	-320	512	16192	-19.520	31.232	987.712	-240	
13426827	-320	480	16256	-19.520	29.280	991.616	-192	
13431829	-352	384	16240	-21.472	23.424	990.640	-224	
13436830	-336	480	16272	-20.496	29.280	992.592	-208	
13441834	-368	368	16208	-22.448	22.448	988.688	-224	
13446839	-304	432	16256	-18.544	26.352	991.616	-240	
13451842	-352	480	16256	-21.472	29.280	991.616	-208	
13456846	-320	464	16224	-19.520	28.304	989.664	-224	
13461849	-368	496	16272	-22.448	30.256	992.592	-240	
13466852	-384	464	16256	-23.424	28.304	991.616	-224	
13471854	-336	464	16224	-20.496	28.304	989.664	-208	
13476857	-320	496	16256	-19.520	30.256	991.616	-224	
13481860	-336	480	16224	-20.496	29.280	989.664	-240	
13486863	-368	512	16208	-22.448	31.232	988.688	-256	
13491866	-336	448	16272	-20.496	27.328	992.592	-224	
13496865	-304	496	16224	-18.544	30.256	989.664	-224	
13501868	-368	432	16256	-22.448	26.352	991.616	-240	
13506871	-352	400	16240	-21.472	24.400	990.640	-192	
13511873	-336	496	16256	-20.496	30.256	991.616	-208	
13516876	-352	432	16224	-21.472	26.352	989.664	-224	
13521878	-368	416	16240	-22.448	25.376	990.640	-192	
13526880	-400	448	16256	-24.400	27.328	991.616	-224	
13531883	-368	448	16240	-22.448	27.328	990.640	-224	
13536885	-352	416	16272	-21.472	25.376	992.592	-208	
13541887	-384	464	16240	-23.424	28.304	990.640	-208	
13546887	-336	496	16224	-20.496	30.256	989.664	-208	
13551892	-368	464	16288	-22.448	28.304	993.568	-208	
13556894	-336	432	16224	-20.496	26.352	989.664	-224	
13561896	-368	464	16224	-22.448	28.304	989.664	-224	
13566898	-352	512	16256	-21.472	31.232	991.616	-224	
13571901	-336	464	16208	-20.496	28.304	988.688	-208	
13576904	-384	464	16256	-23.424	28.304	991.616	-208	
13581907	-368	416	16192	-22.448	25.376	987.712	-224	
13586908	-384	432	16256	-23.424	26.352	991.616	-208	
13591910	-368	432	16192	-22.448	26.352	987.712	-208	
13596912	-368	464	16240	-22.448	28.304	990.640	-240	
13601916	-400	400	16224	-24.400	24.400	989.664	-224	
13606919	-368	448	16224	-22.448	27.328	989.664	-208	
13611922	-320	448	16224	-19.520	27.328	989.664	-208	
13616925	-320	480	16272	-19.520	29.280	992.592	-224	
13621928	-368	512	16240	-22.448	31.232	990.640	-224	
13626931	-336	416	16256	-20.496	25.376	991.616	-208	
13631934	-320	448	16272	-19.520	27.328	992.592	-176	
13636938	-368	464	16240	-22.448	28.304	990.640	-240	
13641940	-400	448	16192	-24.400	27.328	987.712	-240	
13646942	-320	480	16256	-19.520	29.280	991.616	-208	
13651944	-320	448	16224	-19.520	27.328	989.664	-240	
13656947	-336	496	16192	-20.496	30.256	987.712	-240	
13661947	-352	416	16256	-21.472	25.376	991.616	-192	
13666951	-368	416	16256	-22.448	25.376	991.616	-192	
13671953	-320	400	16256	-19.520	24.400	991.616	-240	
13676957	-352	336	16272	-21.472	20.496	992.592	-192	
13681961	-384	512	16208	-23.424	31.232	988.688	-224	
13686965	-336	480	16192	-20.496	29.280	987.712	-224	
13691966	-368	448	16208	-22.448	27.328	988.688	-224	
13696972	-352	464	16224	-21.472	28.304	989.664	-240	
13701976	-416	496	16224	-25.376	30.256	989.664	-240	
13706980	-368	432	16256	-22.448	26.352	991.616	-208	
13711984	-384	464	16256	-23.424	28.304	991.616	-208	
13716987	-416	464	16224	-25.376	28.304	989.664	-176	
13721990	-336	448	16192	-20.496	27.328	987.712	-224	
13726994	-384	448	16176	-23.424	27.328	986.736	-208	
13731998	-352	448	16192	-21.472	27.328	987.712	-224	
13737002	-336	480	16224	-20.496	29.280	989.664	-208	
13742004	-384	448	16224	-23.424	27.328	989.664	-224	
13747011	-352	352	16256	-21.472	21.472	991.616	-176	
13752015	-368	480	16240	-22.448	29.280	990.640	-192	
13757017	-368	544	16192	-22.448	33.184	987.712	-208	
13762021	-352	464	16160	-21.472	28.304	985.760	-208	
13767024	-384	352	16192	-23.424	21.472	987.712	-192	
13772027	-336	384	16256	-20.496	23.424	991.616	-208	
13777030	-320	448	16272	-19.520	27.328	992.592	-176	
13782033	-352	432	16256	-21.472	26.352	991.616	-224	
13787035	-336	512	16160	-20.496	31.232	985.760	-224	
13792037	-400	448	16208	-24.400	27.328	988.688	-208	
13797041	-368	448	16192	-22.448	27.328	987.712	-208	
13802044	-352	464	16208	-21.472	28.304	988.688	-224	
13807046	-336	448	16256	-20.496	27.328	991.616	-224	
13812049	-384	336	16256	-23.424	20.496	991.616	-208	
13817051	-368	496	16192	-22.448	30.256	987.712	-224	
13822052	-384	400	16224	-23.424	24.400	989.664	-224	
13827056	-352	464	16256	-21.472	28.304	991.616	-208	
13832060	-320	464	16208	-19.520	28.304	988.688	-224	
13837063	-320	544	16224	-19.520	33.184	989.664	-208	
13842067	-320	528	16240	-19.520	32.208	990.640	-176	
13847069	-384	480	16240	-23.424	29.280	990.640	-224	
13852071	-336	480	16256	-20.496	29.280	991.616	-224	
13857075	-336	512	16192	-20.496	31.232	987.712	-208	
13862080	-352	448	16256	-21.472	27.328	991.616	-192	
13867085	-336	496	16192	-20.496	30.256	987.712	-176	
13872088	-320	448	16224	-19.520	27.328	989.664	-176	
13877091	-400	464	16256	-24.400	28.304	991.616	-128	
13882094	-384	512	16224	-23.424	31.232	989.664	-144	
13887093	-384	480	16256	-23.424	29.280	991.616	-144	
13892098	-400	464	16288	-24.400	28.304	993.568	-128	
13897101	-352	432	16256	-21.472	26.352	991.616	-192	
13902104	-384	416	16272	-23.424	25.376	992.592	-176	
13907107	-384	432	16224	-23.424	26.352	989.664	-208	
13912110	-320	480	16256	-19.520	29.280	991.616	-256	
13917110	-320	464	16208	-19.520	28.304	988.688	-208	
13922115	-320	496	16224	-19.520	30.256	989.664	-208	
13927117	-384	480	16224	-23.424	29.280	989.664	-208	
13932118	-368	432	16224	-22.448	26.352	989.664	-192	
13937123	-352	432	16208	-21.472	26.352	988.688	-224	
13942125	-368	480	16208	-22.448	29.280	988.688	-224	
13947128	-352	480	16160	-21.472	29.280	985.760	-224	
13952130	-368	480	16224	-22.448	29.280	989.664	-224	
13957133	-352	496	16224	-21.472	30.256	989.664	-240	
13962136	-368	496	16208	-22.448	30.256	988.688	-224	
13967138	-352	400	16224	-21.472	24.400	989.664	-240	
13972141	-352	432	16256	-21.472	26.352	991.616	-224	
13977143	-336	464	16224	-20.496	28.304	989.664	-192	
13982144	-352	448	16240	-21.472	27.328	990.640	-224	
13987147	-336	400	16256	-20.496	24.400	991.616	-240	
13992149	-352	464	16224	-21.472	28.304	989.664	-256	
13997152	-384	448	16256	-23.424	27.328	991.616	-240	
14002155	-432	384	16256	-26.352	23.424	991.616	-224	
14007158	-384	448	16256	-23.424	27.328	991.616	-224	
14012160	-336	496	16240	-20.496	30.256	990.640	-208	
14017162	-336	448	16256	-20.496	27.328	991.616	-224	
14022165	-384	464	16192	-23.424	28.304	987.712	-240	
14027168	-368	544	16256	-22.448	33.184	991.616	-240	
14032170	-304	368	16240	-18.544	22.448	990.640	-176	
14037173	-304	480	16288	-18.544	29.280	993.568	-224	
14042176	-336	432	16256	-20.496	26.352	991.616	-208	
14047177	-368	448	16288	-22.448	27.328	993.568	-240	
14052179	-368	448	16272	-22.448	27.328	992.592	-192	
14057182	-368	448	16272	-22.448	27.328	992.592	-192	
14062185	-352	528	16256	-21.472	32.208	991.616	-208	
14067188	-336	480	16240	-20.496	29.280	990.640	-224	
14072191	-336	496	16224	-20.496	30.256	989.664	-224	
14077192	-352	464	16256	-21.472	28.304	991.616	-208	
14082197	-320	480	16256	-19.520	29.280	991.616	-208	
14087200	-288	448	16224	-17.568	27.328	989.664	-224	
14092202	-288	448	16224	-17.568	27.328	989.664	-176	
14097205	-336	480	16256	-20.496	29.280	991.616	-224	
14102208	-304	448	16208	-18.544	27.328	988.688	-192	
14107212	-416	448	16256	-25.376	27.328	991.616	-208	
14112216	-416	496	16240	-25.376	30.256	990.640	-224	
14117220	-304	448	16256	-18.544	27.328	991.616	-224	
14122223	-384	464	16256	-23.424	28.304	991.616	-192	
14127225	-352	528	16192	-21.472	32.208	987.712	-208	
14132228	-288	448	16192	-17.568	27.328	987.712	-192	
14137230	-384	496	16256	-23.424	30.256	991.616	-208	
14142232	-320	512	16192	-19.520	31.232	987.712	-192	
14147236	-352	480	16240	-21.472	29.280	990.640	-224	
14152240	-368	448	16224	-22.448	27.328	989.664	-224	
14157244	-352	384	16208	-21.472	23.424	988.688	-192	
14162247	-368	448	16256	-22.448	27.328	991.616	-224	
14167249	-384	464	16208	-23.424	28.304	988.688	-224	
14172251	-368	416	16224	-22.448	25.376	989.664	-224	
14177253	-352	448	16256	-21.472	27.328	991.616	-224	
14182256	-368	416	16224	-22.448	25.376	989.664	-224	
14187259	-320	448	16256	-19.520	27.328	991.616	-208	
14192264	-352	480	16192	-21.472	29.280	987.712	-208	
14197267	-352	448	16256	-21.472	27.328	991.616	-208	
14202269	-336	512	16208	-20.496	31.232	988.688	-176	
14207271	-368	496	16192	-22.448	30.256	987.712	-192	
14212275	-352	480	16240	-21.472	29.280	990.640	-208	
14217279	-368	480	16224	-22.448	29.280	989.664	-192	
14222282	-320	432	16224	-19.520	26.352	989.664	-224	
14227286	-336	464	16272	-20.496	28.304	992.592	-240	
14232289	-400	480	16224	-24.400	29.280	989.664	-224	
14237291	-352	448	16256	-21.472	27.328	991.616	-208	
14242295	-352	448	16256	-21.472	27.328	991.616	-192	
14247298	-304	448	16224	-18.544	27.328	989.664	-208	
14252302	-352	416	16224	-21.472	25.376	989.664	-240	
14257305	-384	448	16224	-23.424	27.328	989.664	-256	
14262308	-368	448	16192	-22.448	27.328	987.712	-240	
14267311	-336	416	16192	-20.496	25.376	987.712	-224	
14272313	-352	448	16240	-21.472	27.328	990.640	-208	
14277320	-336	448	16224	-20.496	27.328	989.664	-208	
14282325	-320	496	16272	-19.520	30.256	992.592	-208	
14287329	-320	416	16240	-19.520	25.376	990.640	-192	
14292333	-368	448	16272	-22.448	27.328	992.592	-192	
14297335	-384	528	16224	-23.424	32.208	989.664	-208	
14302336	-336	496	16224	-20.496	30.256	989.664	-176	
14307339	-368	432	16208	-22.448	26.352	988.688	-224	
14312342	-384	480	16256	-23.424	29.280	991.616	-224	
