Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34154153	-352	400	16224	-21.472	24.400	989.664	-112	
34159155	-352	432	16224	-21.472	26.352	989.664	-96	
34164157	-352	416	16192	-21.472	25.376	987.712	-144	
34169158	-320	432	16208	-19.520	26.352	988.688	-80	
34174162	-368	448	16240	-22.448	27.328	990.640	-48	
34179165	-384	480	16240	-23.424	29.280	990.640	-112	
34184167	-304	432	16304	-18.544	26.352	994.544	-96	
34189170	-336	416	16272	-20.496	25.376	992.592	-128	
34194173	-384	432	16224	-23.424	26.352	989.664	-64	
34199175	-336	480	16192	-20.496	29.280	987.712	-64	
34204177	-368	448	16272	-22.448	27.328	992.592	-112	
34209181	-352	432	16272	-21.472	26.352	992.592	-80	
34214183	-320	432	16256	-19.520	26.352	991.616	-128	
34219187	-384	496	16192	-23.424	30.256	987.712	-80	
34224190	-400	480	16224	-24.400	29.280	989.664	-112	
34229192	-400	432	16224	-24.400	26.352	989.664	-96	
34234194	-336	496	16240	-20.496	30.256	990.640	-80	
34239197	-352	480	16256	-21.472	29.280	991.616	-128	
34244199	-320	480	16208	-19.520	29.280	988.688	-80	
34249202	-368	496	16192	-22.448	30.256	987.712	-96	
34254205	-368	448	16256	-22.448	27.328	991.616	-112	
34259209	-336	512	16224	-20.496	31.232	989.664	-48	
34264213	-352	480	16256	-21.472	29.280	991.616	-64	
34269217	-336	528	16208	-20.496	32.208	988.688	-32	
34274221	-352	496	16224	-21.472	30.256	989.664	-96	
34279225	-352	464	16224	-21.472	28.304	989.664	-96	
34284229	-368	512	16240	-22.448	31.232	990.640	-96	
34289232	-352	464	16256	-21.472	28.304	991.616	-96	
34294234	-352	512	16224	-21.472	31.232	989.664	-96	
34299237	-320	448	16224	-19.520	27.328	989.664	-80	
34304241	-384	448	16208	-23.424	27.328	988.688	-80	
34309243	-336	464	16240	-20.496	28.304	990.640	-96	
34314247	-320	480	16192	-19.520	29.280	987.712	-80	
34319250	-416	448	16256	-25.376	27.328	991.616	-48	
34324253	-400	464	16192	-24.400	28.304	987.712	-80	
34329256	-400	544	16176	-24.400	33.184	986.736	-96	
34334258	-400	448	16224	-24.400	27.328	989.664	-128	
34339261	-352	464	16256	-21.472	28.304	991.616	-96	
34344263	-368	496	16224	-22.448	30.256	989.664	-96	
34349265	-368	432	16208	-22.448	26.352	988.688	-96	
34354267	-368	480	16240	-22.448	29.280	990.640	-96	
34359270	-352	448	16240	-21.472	27.328	990.640	-64	
34364274	-336	464	16256	-20.496	28.304	991.616	-96	
34369278	-352	448	16240	-21.472	27.328	990.640	-48	
34374282	-352	480	16224	-21.472	29.280	989.664	-112	
34379287	-384	480	16256	-23.424	29.280	991.616	-112	
34384292	-384	416	16208	-23.424	25.376	988.688	-96	
34389295	-368	416	16224	-22.448	25.376	989.664	-96	
34394297	-368	496	16224	-22.448	30.256	989.664	-112	
34399300	-336	480	16224	-20.496	29.280	989.664	-128	
34404303	-416	416	16192	-25.376	25.376	987.712	-128	
34409303	-368	400	16192	-22.448	24.400	987.712	-80	
34414309	-352	448	16176	-21.472	27.328	986.736	-96	
34419312	-400	512	16224	-24.400	31.232	989.664	-80	
34424314	-384	464	16272	-23.424	28.304	992.592	-96	
34429316	-368	496	16208	-22.448	30.256	988.688	-112	
34434319	-320	512	16224	-19.520	31.232	989.664	-80	
34439323	-320	464	16224	-19.520	28.304	989.664	-96	
34444327	-368	448	16192	-22.448	27.328	987.712	-160	
34449331	-320	416	16240	-19.520	25.376	990.640	-112	
34454336	-400	496	16224	-24.400	30.256	989.664	-96	
34459340	-352	464	16256	-21.472	28.304	991.616	-128	
34464345	-400	448	16208	-24.400	27.328	988.688	-112	
34469349	-384	512	16256	-23.424	31.232	991.616	-80	
34474353	-368	448	16208	-22.448	27.328	988.688	-112	
34479357	-400	480	16192	-24.400	29.280	987.712	-128	
34484361	-368	496	16192	-22.448	30.256	987.712	-112	
34489364	-336	512	16224	-20.496	31.232	989.664	-128	
34494370	-336	432	16224	-20.496	26.352	989.664	-128	
34499374	-320	464	16240	-19.520	28.304	990.640	-96	
34504379	-368	448	16240	-22.448	27.328	990.640	-112	
34509384	-352	416	16256	-21.472	25.376	991.616	-128	
34514389	-384	432	16208	-23.424	26.352	988.688	-80	
34519393	-336	384	16224	-20.496	23.424	989.664	-64	
34524396	-400	368	16224	-24.400	22.448	989.664	-80	
34529401	-336	384	16192	-20.496	23.424	987.712	-48	
34534405	-336	496	16208	-20.496	30.256	988.688	-128	
34539409	-352	448	16256	-21.472	27.328	991.616	-112	
34544413	-352	496	16256	-21.472	30.256	991.616	-128	
34549418	-336	448	16240	-20.496	27.328	990.640	-160	
34554421	-304	512	16224	-18.544	31.232	989.664	-96	
34559427	-320	448	16224	-19.520	27.328	989.664	-96	
34564430	-368	560	16208	-22.448	34.160	988.688	-96	
34569433	-336	432	16192	-20.496	26.352	987.712	-48	
34574436	-304	448	16256	-18.544	27.328	991.616	-112	
34579439	-368	416	16224	-22.448	25.376	989.664	-112	
34584440	-336	464	16224	-20.496	28.304	989.664	-96	
34589445	-384	448	16240	-23.424	27.328	990.640	-96	
34594450	-352	528	16224	-21.472	32.208	989.664	-128	
34599451	-416	416	16256	-25.376	25.376	991.616	-112	
34604452	-320	528	16208	-19.520	32.208	988.688	-112	
34609457	-400	432	16224	-24.400	26.352	989.664	-112	
34614460	-368	480	16224	-22.448	29.280	989.664	-80	
34619462	-336	528	16272	-20.496	32.208	992.592	-96	
34624465	-320	432	16256	-19.520	26.352	991.616	-80	
34629468	-400	496	16208	-24.400	30.256	988.688	-128	
34634471	-368	384	16240	-22.448	23.424	990.640	-112	
34639473	-400	432	16256	-24.400	26.352	991.616	-112	
34644476	-384	496	16208	-23.424	30.256	988.688	-128	
34649477	-368	496	16240	-22.448	30.256	990.640	-160	
34654481	-352	480	16240	-21.472	29.280	990.640	-128	
34659483	-336	448	16256	-20.496	27.328	991.616	-112	
34664487	-352	432	16144	-21.472	26.352	984.784	-80	
34669489	-336	400	16256	-20.496	24.400	991.616	-96	
34674492	-384	432	16272	-23.424	26.352	992.592	-128	
34679495	-400	480	16256	-24.400	29.280	991.616	-112	
34684497	-336	448	16192	-20.496	27.328	987.712	-112	
34689500	-384	400	16224	-23.424	24.400	989.664	-80	
34694503	-384	432	16256	-23.424	26.352	991.616	-96	
34699504	-368	480	16192	-22.448	29.280	987.712	-96	
34704508	-384	432	16224	-23.424	26.352	989.664	-80	
34709510	-320	496	16224	-19.520	30.256	989.664	-112	
34714512	-368	464	16256	-22.448	28.304	991.616	-96	
34719515	-336	480	16256	-20.496	29.280	991.616	-64	
34724518	-352	512	16240	-21.472	31.232	990.640	-112	
34729521	-368	448	16224	-22.448	27.328	989.664	-96	
34734525	-336	480	16256	-20.496	29.280	991.616	-128	
34739528	-384	464	16256	-23.424	28.304	991.616	-112	
34744529	-368	496	16256	-22.448	30.256	991.616	-128	
34749533	-304	416	16224	-18.544	25.376	989.664	-96	
34754537	-368	496	16240	-22.448	30.256	990.640	-144	
34759540	-352	448	16144	-21.472	27.328	984.784	-96	
34764543	-400	576	16208	-24.400	35.136	988.688	-112	
34769545	-384	496	16256	-23.424	30.256	991.616	-80	
34774548	-320	480	16192	-19.520	29.280	987.712	-80	
34779550	-384	448	16208	-23.424	27.328	988.688	-80	
34784554	-352	480	16256	-21.472	29.280	991.616	-112	
34789557	-352	400	16224	-21.472	24.400	989.664	-96	
34794561	-288	512	16256	-17.568	31.232	991.616	-112	
34799562	-368	448	16224	-22.448	27.328	989.664	-128	
34804566	-352	512	16224	-21.472	31.232	989.664	-112	
34809567	-304	448	16240	-18.544	27.328	990.640	-112	
34814572	-336	512	16192	-20.496	31.232	987.712	-96	
34819575	-320	384	16240	-19.520	23.424	990.640	-96	
34824579	-352	432	16256	-21.472	26.352	991.616	-112	
34829582	-368	432	16192	-22.448	26.352	987.712	-96	
34834584	-336	480	16224	-20.496	29.280	989.664	-80	
34839587	-368	528	16272	-22.448	32.208	992.592	-112	
34844590	-368	464	16224	-22.448	28.304	989.664	-144	
34849593	-336	448	16224	-20.496	27.328	989.664	-96	
34854596	-400	400	16208	-24.400	24.400	988.688	-112	
34859599	-384	416	16240	-23.424	25.376	990.640	-96	
34864602	-368	480	16224	-22.448	29.280	989.664	-96	
34869605	-352	400	16240	-21.472	24.400	990.640	-80	
34874608	-368	432	16224	-22.448	26.352	989.664	-96	
34879612	-368	480	16192	-22.448	29.280	987.712	-96	
34884615	-320	432	16208	-19.520	26.352	988.688	-96	
34889618	-352	432	16256	-21.472	26.352	991.616	-128	
34894621	-352	496	16224	-21.472	30.256	989.664	-144	
34899626	-368	432	16256	-22.448	26.352	991.616	-112	
34904630	-368	464	16224	-22.448	28.304	989.664	-96	
34909635	-368	480	16272	-22.448	29.280	992.592	-48	
34914639	-352	448	16224	-21.472	27.328	989.664	-48	
34919642	-336	448	16192	-20.496	27.328	987.712	-48	
34924646	-336	464	16208	-20.496	28.304	988.688	-32	
34929648	-336	544	16224	-20.496	33.184	989.664	-48	
34934651	-368	480	16224	-22.448	29.280	989.664	-80	
34939652	-304	544	16224	-18.544	33.184	989.664	-112	
34944655	-352	464	16224	-21.472	28.304	989.664	-128	
34949658	-352	480	16176	-21.472	29.280	986.736	-96	
34954660	-336	496	16272	-20.496	30.256	992.592	-96	
34959663	-320	448	16224	-19.520	27.328	989.664	-96	
34964666	-320	512	16240	-19.520	31.232	990.640	-64	
34969667	-384	448	16192	-23.424	27.328	987.712	-96	
34974672	-320	464	16208	-19.520	28.304	988.688	-112	
34979676	-368	448	16256	-22.448	27.328	991.616	-112	
34984679	-368	464	16256	-22.448	28.304	991.616	-112	
34989681	-352	432	16240	-21.472	26.352	990.640	-128	
34994685	-368	448	16160	-22.448	27.328	985.760	-128	
34999687	-304	464	16256	-18.544	28.304	991.616	-112	
35004688	-352	448	16224	-21.472	27.328	989.664	-112	
35009690	-352	352	16224	-21.472	21.472	989.664	-96	
35014693	-304	448	16224	-18.544	27.328	989.664	-144	
35019696	-320	352	16224	-19.520	21.472	989.664	-112	
35024698	-352	448	16192	-21.472	27.328	987.712	-96	
35029701	-400	464	16224	-24.400	28.304	989.664	-112	
35034703	-368	464	16224	-22.448	28.304	989.664	-128	
35039706	-336	528	16224	-20.496	32.208	989.664	-96	
35044707	-352	464	16192	-21.472	28.304	987.712	-112	
35049712	-352	496	16208	-21.472	30.256	988.688	-96	
35054714	-352	528	16224	-21.472	32.208	989.664	-96	
35059716	-320	400	16224	-19.520	24.400	989.664	-128	
35064717	-352	480	16192	-21.472	29.280	987.712	-96	
35069721	-320	480	16192	-19.520	29.280	987.712	-80	
35074724	-384	496	16240	-23.424	30.256	990.640	-96	
35079726	-368	480	16224	-22.448	29.280	989.664	-80	
35084728	-336	448	16224	-20.496	27.328	989.664	-96	
35089730	-368	480	16256	-22.448	29.280	991.616	-112	
35094733	-368	496	16256	-22.448	30.256	991.616	-128	
35099734	-368	448	16256	-22.448	27.328	991.616	-96	
35104737	-352	496	16256	-21.472	30.256	991.616	-96	
35109741	-336	448	16240	-20.496	27.328	990.640	-80	
35114744	-352	464	16224	-21.472	28.304	989.664	-96	
35119746	-352	464	16240	-21.472	28.304	990.640	-80	
35124749	-368	480	16256	-22.448	29.280	991.616	-80	
35129750	-384	432	16256	-23.424	26.352	991.616	-80	
35134756	-320	448	16256	-19.520	27.328	991.616	-64	
35139760	-368	496	16208	-22.448	30.256	988.688	-112	
35144762	-336	448	16256	-20.496	27.328	991.616	-112	
35149765	-320	464	16272	-19.520	28.304	992.592	-80	
35154769	-384	448	16256	-23.424	27.328	991.616	-64	
35159773	-400	480	16256	-24.400	29.280	991.616	-96	
35164774	-320	464	16256	-19.520	28.304	991.616	-96	
35169778	-336	480	16240	-20.496	29.280	990.640	-64	
35174781	-320	496	16256	-19.520	30.256	991.616	-128	
35179784	-352	400	16208	-21.472	24.400	988.688	-96	
35184787	-352	528	16224	-21.472	32.208	989.664	-96	
35189787	-336	512	16272	-20.496	31.232	992.592	-128	
35194792	-352	416	16224	-21.472	25.376	989.664	-128	
35199795	-384	464	16224	-23.424	28.304	989.664	-112	
35204798	-384	448	16272	-23.424	27.328	992.592	-80	
35209801	-352	432	16224	-21.472	26.352	989.664	-96	
35214804	-336	496	16224	-20.496	30.256	989.664	-80	
35219808	-384	464	16256	-23.424	28.304	991.616	-96	
35224810	-384	528	16320	-23.424	32.208	995.520	-96	
35229815	-368	416	16208	-22.448	25.376	988.688	-80	
35234817	-368	432	16256	-22.448	26.352	991.616	-80	
35239818	-336	528	16288	-20.496	32.208	993.568	-96	
35244823	-320	512	16240	-19.520	31.232	990.640	-112	
35249826	-320	432	16192	-19.520	26.352	987.712	-96	
35254829	-416	480	16224	-25.376	29.280	989.664	-80	
35259831	-352	448	16256	-21.472	27.328	991.616	-96	
35264833	-352	432	16256	-21.472	26.352	991.616	-64	
35269836	-352	528	16256	-21.472	32.208	991.616	-80	
35274840	-368	416	16224	-22.448	25.376	989.664	-80	
35279842	-368	416	16240	-22.448	25.376	990.640	-96	
35284845	-384	496	16224	-23.424	30.256	989.664	-112	
35289847	-320	464	16224	-19.520	28.304	989.664	-128	
35294851	-384	464	16192	-23.424	28.304	987.712	-96	
35299853	-368	480	16224	-22.448	29.280	989.664	-112	
35304855	-336	432	16272	-20.496	26.352	992.592	-80	
35309858	-368	480	16240	-22.448	29.280	990.640	-80	
35314861	-368	464	16224	-22.448	28.304	989.664	-96	
35319864	-336	448	16288	-20.496	27.328	993.568	-112	
35324867	-320	432	16224	-19.520	26.352	989.664	-96	
35329870	-336	464	16256	-20.496	28.304	991.616	-112	
35334874	-368	416	16224	-22.448	25.376	989.664	-96	
35339879	-368	496	16192	-22.448	30.256	987.712	-112	
35344884	-352	432	16208	-21.472	26.352	988.688	-112	
35349888	-336	480	16224	-20.496	29.280	989.664	-96	
35354890	-368	400	16208	-22.448	24.400	988.688	-96	
35359893	-336	512	16256	-20.496	31.232	991.616	-128	
35364896	-320	464	16192	-19.520	28.304	987.712	-96	
35369898	-320	448	16208	-19.520	27.328	988.688	-64	
35374901	-352	448	16224	-21.472	27.328	989.664	-128	
35379903	-352	432	16272	-21.472	26.352	992.592	-96	
35384902	-336	464	16256	-20.496	28.304	991.616	-80	
35389907	-352	368	16240	-21.472	22.448	990.640	-112	
35394911	-320	464	16224	-19.520	28.304	989.664	-112	
35399915	-384	480	16256	-23.424	29.280	991.616	-96	
35404920	-368	448	16272	-22.448	27.328	992.592	-96	
35409924	-384	464	16256	-23.424	28.304	991.616	-112	
35414928	-400	416	16256	-24.400	25.376	991.616	-128	
35419932	-320	480	16192	-19.520	29.280	987.712	-64	
35424935	-384	480	16192	-23.424	29.280	987.712	-112	
35429939	-384	448	16224	-23.424	27.328	989.664	-64	
35434941	-304	512	16240	-18.544	31.232	990.640	-128	
35439946	-384	496	16256	-23.424	30.256	991.616	-80	
35444949	-400	496	16192	-24.400	30.256	987.712	-112	
35449950	-368	448	16256	-22.448	27.328	991.616	-112	
35454954	-320	464	16256	-19.520	28.304	991.616	-128	
35459957	-352	384	16256	-21.472	23.424	991.616	-112	
35464960	-352	448	16256	-21.472	27.328	991.616	-112	
35469963	-352	496	16288	-21.472	30.256	993.568	-80	
35474966	-304	464	16224	-18.544	28.304	989.664	-96	
35479970	-336	432	16224	-20.496	26.352	989.664	-96	
35484972	-384	464	16240	-23.424	28.304	990.640	-112	
35489975	-320	480	16256	-19.520	29.280	991.616	-96	
35494977	-384	480	16208	-23.424	29.280	988.688	-112	
35499979	-336	416	16208	-20.496	25.376	988.688	-96	
35504981	-384	496	16208	-23.424	30.256	988.688	-128	
35509984	-368	464	16192	-22.448	28.304	987.712	-112	
35514986	-352	448	16208	-21.472	27.328	988.688	-112	
35519990	-368	544	16256	-22.448	33.184	991.616	-96	
35524994	-384	432	16224	-23.424	26.352	989.664	-112	
35529998	-352	432	16224	-21.472	26.352	989.664	-80	
35535002	-352	512	16224	-21.472	31.232	989.664	-96	
35540005	-400	368	16240	-24.400	22.448	990.640	-64	
35545006	-336	496	16256	-20.496	30.256	991.616	-128	
35550010	-320	448	16240	-19.520	27.328	990.640	-144	
35555013	-352	528	16208	-21.472	32.208	988.688	-112	
35560016	-368	464	16224	-22.448	28.304	989.664	-112	
35565019	-320	368	16240	-19.520	22.448	990.640	-96	
35570021	-336	464	16240	-20.496	28.304	990.640	-64	
35575023	-416	464	16224	-25.376	28.304	989.664	-112	
35580022	-368	448	16224	-22.448	27.328	989.664	-64	
35585028	-368	432	16256	-22.448	26.352	991.616	-112	
35590031	-368	400	16224	-22.448	24.400	989.664	-128	
35595033	-384	480	16224	-23.424	29.280	989.664	-128	
35600036	-352	400	16256	-21.472	24.400	991.616	-112	
35605038	-384	464	16240	-23.424	28.304	990.640	-96	
35610038	-352	464	16256	-21.472	28.304	991.616	-96	
35615042	-320	448	16192	-19.520	27.328	987.712	-112	
35620045	-320	480	16272	-19.520	29.280	992.592	-128	
35625048	-368	464	16208	-22.448	28.304	988.688	-112	
35630049	-352	496	16192	-21.472	30.256	987.712	-96	
35635054	-416	448	16256	-25.376	27.328	991.616	-64	
35640056	-352	432	16256	-21.472	26.352	991.616	-96	
35645057	-368	448	16192	-22.448	27.328	987.712	-112	
35650059	-320	416	16224	-19.520	25.376	989.664	-64	
35655061	-384	368	16240	-23.424	22.448	990.640	-96	
35660064	-368	464	16208	-22.448	28.304	988.688	-48	
35665067	-416	512	16192	-25.376	31.232	987.712	-112	
35670069	-368	480	16256	-22.448	29.280	991.616	-96	
35675071	-336	464	16240	-20.496	28.304	990.640	-80	
35680075	-320	448	16224	-19.520	27.328	989.664	-80	
35685078	-368	448	16240	-22.448	27.328	990.640	-80	
35690080	-384	416	16224	-23.424	25.376	989.664	-96	
35695083	-368	496	16192	-22.448	30.256	987.712	-128	
35700085	-352	352	16192	-21.472	21.472	987.712	-128	
35705088	-384	400	16192	-23.424	24.400	987.712	-96	
35710091	-368	480	16224	-22.448	29.280	989.664	-96	
35715093	-368	464	16208	-22.448	28.304	988.688	-96	
35720096	-384	448	16272	-23.424	27.328	992.592	-80	
35725100	-352	368	16192	-21.472	22.448	987.712	-112	
35730104	-368	448	16208	-22.448	27.328	988.688	-96	
35735109	-320	384	16224	-19.520	23.424	989.664	-112	
35740111	-336	384	16256	-20.496	23.424	991.616	-96	
35745115	-352	448	16208	-21.472	27.328	988.688	-144	
35750118	-384	352	16224	-23.424	21.472	989.664	-112	
35755121	-336	480	16224	-20.496	29.280	989.664	-80	
35760124	-352	480	16224	-21.472	29.280	989.664	-96	
35765126	-320	416	16224	-19.520	25.376	989.664	-128	
35770128	-320	464	16256	-19.520	28.304	991.616	-112	
35775129	-352	512	16208	-21.472	31.232	988.688	-96	
35780134	-336	448	16224	-20.496	27.328	989.664	-64	
35785137	-352	480	16240	-21.472	29.280	990.640	-96	
35790140	-384	416	16288	-23.424	25.376	993.568	-64	
35795143	-352	512	16272	-21.472	31.232	992.592	-96	
35800146	-336	464	16224	-20.496	28.304	989.664	-64	
35805148	-352	496	16224	-21.472	30.256	989.664	-48	
35810152	-320	496	16208	-19.520	30.256	988.688	-32	
35815154	-320	448	16256	-19.520	27.328	991.616	-96	
35820156	-368	432	16224	-22.448	26.352	989.664	-64	
35825159	-384	528	16272	-23.424	32.208	992.592	-96	
35830163	-384	448	16208	-23.424	27.328	988.688	-80	
35835165	-336	480	16224	-20.496	29.280	989.664	-112	
35840168	-384	384	16256	-23.424	23.424	991.616	-112	
35845171	-400	480	16256	-24.400	29.280	991.616	-144	
35850174	-352	480	16224	-21.472	29.280	989.664	-144	
35855178	-336	512	16256	-20.496	31.232	991.616	-112	
35860181	-368	512	16192	-22.448	31.232	987.712	-96	
35865184	-352	480	16224	-21.472	29.280	989.664	-96	
35870189	-336	464	16208	-20.496	28.304	988.688	-96	
35875193	-336	432	16256	-20.496	26.352	991.616	-96	
35880198	-368	400	16192	-22.448	24.400	987.712	-80	
35885201	-384	464	16224	-23.424	28.304	989.664	-112	
35890204	-320	464	16288	-19.520	28.304	993.568	-112	
35895207	-336	416	16256	-20.496	25.376	991.616	-112	
35900209	-336	432	16192	-20.496	26.352	987.712	-128	
35905213	-288	448	16240	-17.568	27.328	990.640	-96	
35910215	-384	496	16224	-23.424	30.256	989.664	-128	
35915219	-416	480	16192	-25.376	29.280	987.712	-112	
35920222	-368	480	16224	-22.448	29.280	989.664	-112	
35925225	-400	448	16272	-24.400	27.328	992.592	-112	
35930227	-336	432	16192	-20.496	26.352	987.712	-80	
35935230	-352	384	16224	-21.472	23.424	989.664	-96	
35940233	-336	432	16256	-20.496	26.352	991.616	-112	
35945237	-368	480	16256	-22.448	29.280	991.616	-128	
35950243	-384	480	16224	-23.424	29.280	989.664	-80	
35955247	-320	496	16224	-19.520	30.256	989.664	-128	
35960251	-320	496	16224	-19.520	30.256	989.664	-96	
35965252	-368	480	16224	-22.448	29.280	989.664	-96	
35970252	-352	464	16208	-21.472	28.304	988.688	-80	
35975259	-336	480	16224	-20.496	29.280	989.664	-112	
35980262	-368	512	16224	-22.448	31.232	989.664	-96	
35985266	-368	464	16256	-22.448	28.304	991.616	-112	
35990269	-368	480	16256	-22.448	29.280	991.616	-96	
35995273	-352	448	16224	-21.472	27.328	989.664	-160	
36000275	-320	528	16240	-19.520	32.208	990.640	-112	
36005277	-368	496	16240	-22.448	30.256	990.640	-112	
36010280	-320	496	16224	-19.520	30.256	989.664	-112	
36015284	-352	496	16256	-21.472	30.256	991.616	-128	
36020285	-304	496	16256	-18.544	30.256	991.616	-64	
36025287	-336	400	16240	-20.496	24.400	990.640	-96	
36030292	-336	496	16208	-20.496	30.256	988.688	-128	
36035295	-336	448	16192	-20.496	27.328	987.712	-64	
36040297	-336	384	16224	-20.496	23.424	989.664	-112	
36045300	-384	464	16224	-23.424	28.304	989.664	-144	
36050303	-304	464	16256	-18.544	28.304	991.616	-96	
36055307	-336	416	16240	-20.496	25.376	990.640	-96	
36060309	-352	464	16224	-21.472	28.304	989.664	-112	
36065312	-320	432	16192	-19.520	26.352	987.712	-144	
36070315	-352	400	16192	-21.472	24.400	987.712	-96	
36075318	-352	496	16208	-21.472	30.256	988.688	-96	
36080320	-352	432	16288	-21.472	26.352	993.568	-64	
36085323	-400	464	16240	-24.400	28.304	990.640	-64	
36090325	-336	480	16224	-20.496	29.280	989.664	-112	
36095329	-368	432	16240	-22.448	26.352	990.640	-128	
36100332	-336	400	16272	-20.496	24.400	992.592	-112	
36105335	-384	480	16240	-23.424	29.280	990.640	-112	
36110337	-384	464	16224	-23.424	28.304	989.664	-96	
36115341	-368	480	16256	-22.448	29.280	991.616	-80	
36120342	-368	432	16192	-22.448	26.352	987.712	-80	
36125346	-368	480	16240	-22.448	29.280	990.640	-80	
36130352	-352	464	16224	-21.472	28.304	989.664	-64	
36135356	-352	448	16224	-21.472	27.328	989.664	-96	
36140361	-368	464	16224	-22.448	28.304	989.664	-112	
36145365	-400	496	16224	-24.400	30.256	989.664	-144	
36150368	-320	448	16224	-19.520	27.328	989.664	-96	
36155371	-368	528	16272	-22.448	32.208	992.592	-128	
36160374	-384	432	16272	-23.424	26.352	992.592	-112	
36165373	-352	448	16256	-21.472	27.328	991.616	-80	
36170378	-352	496	16240	-21.472	30.256	990.640	-112	
36175380	-368	464	16256	-22.448	28.304	991.616	-96	
36180384	-304	480	16208	-18.544	29.280	988.688	-80	
36185385	-352	464	16256	-21.472	28.304	991.616	-80	
36190389	-384	464	16256	-23.424	28.304	991.616	-96	
36195392	-336	416	16224	-20.496	25.376	989.664	-144	
36200395	-352	464	16240	-21.472	28.304	990.640	-112	
36205398	-352	432	16224	-21.472	26.352	989.664	-80	
36210402	-352	448	16256	-21.472	27.328	991.616	-128	
36215404	-368	464	16176	-22.448	28.304	986.736	-112	
36220407	-352	496	16256	-21.472	30.256	991.616	-96	
36225412	-368	432	16208	-22.448	26.352	988.688	-96	
36230415	-368	464	16224	-22.448	28.304	989.664	-96	
36235418	-368	448	16224	-22.448	27.328	989.664	-64	
36240421	-384	464	16240	-23.424	28.304	990.640	-144	
36245425	-384	400	16256	-23.424	24.400	991.616	-144	
36250426	-368	464	16240	-22.448	28.304	990.640	-112	
36255429	-368	448	16272	-22.448	27.328	992.592	-112	
36260433	-368	512	16224	-22.448	31.232	989.664	-80	
36265435	-288	384	16240	-17.568	23.424	990.640	-96	
36270438	-400	416	16192	-24.400	25.376	987.712	-112	
36275441	-352	448	16256	-21.472	27.328	991.616	-112	
36280442	-352	448	16224	-21.472	27.328	989.664	-80	
36285447	-384	480	16256	-23.424	29.280	991.616	-96	
36290451	-320	480	16240	-19.520	29.280	990.640	-96	
36295454	-320	464	16224	-19.520	28.304	989.664	-144	
36300457	-368	384	16160	-22.448	23.424	985.760	-112	
36305461	-336	512	16256	-20.496	31.232	991.616	-144	
36310463	-368	432	16192	-22.448	26.352	987.712	-128	
36315465	-368	432	16224	-22.448	26.352	989.664	-112	
36320468	-352	448	16224	-21.472	27.328	989.664	-112	
36325470	-320	496	16224	-19.520	30.256	989.664	-112	
36330474	-368	416	16208	-22.448	25.376	988.688	-112	
36335478	-368	480	16192	-22.448	29.280	987.712	-96	
36340480	-320	448	16272	-19.520	27.328	992.592	-112	
36345481	-416	480	16192	-25.376	29.280	987.712	-144	
36350486	-336	512	16224	-20.496	31.232	989.664	-112	
36355488	-352	480	16256	-21.472	29.280	991.616	-128	
36360488	-384	416	16256	-23.424	25.376	991.616	-112	
36365493	-336	528	16208	-20.496	32.208	988.688	-160	
36370495	-320	560	16224	-19.520	34.160	989.664	-96	
36375498	-368	464	16208	-22.448	28.304	988.688	-96	
36380501	-336	448	16192	-20.496	27.328	987.712	-96	
36385504	-368	448	16240	-22.448	27.328	990.640	-80	
36390508	-416	512	16240	-25.376	31.232	990.640	-96	
36395510	-368	528	16240	-22.448	32.208	990.640	-144	
36400512	-352	448	16240	-21.472	27.328	990.640	-112	
36405514	-384	432	16256	-23.424	26.352	991.616	-128	
36410514	-352	496	16176	-21.472	30.256	986.736	-112	
36415519	-336	480	16224	-20.496	29.280	989.664	-128	
36420521	-400	432	16224	-24.400	26.352	989.664	-96	
36425524	-384	432	16256	-23.424	26.352	991.616	-96	
36430528	-336	496	16256	-20.496	30.256	991.616	-96	
36435531	-384	432	16144	-23.424	26.352	984.784	-128	
36440533	-336	368	16256	-20.496	22.448	991.616	-96	
36445536	-336	448	16224	-20.496	27.328	989.664	-128	
36450539	-352	480	16240	-21.472	29.280	990.640	-80	
36455542	-352	432	16256	-21.472	26.352	991.616	-112	
36460544	-384	512	16256	-23.424	31.232	991.616	-96	
36465546	-352	448	16256	-21.472	27.328	991.616	-80	
36470548	-320	416	16240	-19.520	25.376	990.640	-112	
36475550	-352	480	16224	-21.472	29.280	989.664	-80	
36480553	-336	480	16192	-20.496	29.280	987.712	-96	
36485556	-352	560	16256	-21.472	34.160	991.616	-48	
36490559	-368	400	16224	-22.448	24.400	989.664	-112	
36495562	-352	416	16192	-21.472	25.376	987.712	-144	
36500564	-320	496	16240	-19.520	30.256	990.640	-96	
36505566	-368	512	16240	-22.448	31.232	990.640	-128	
36510570	-368	496	16224	-22.448	30.256	989.664	-112	
36515573	-336	480	16224	-20.496	29.280	989.664	-112	
36520575	-352	480	16192	-21.472	29.280	987.712	-144	
36525577	-336	512	16256	-20.496	31.232	991.616	-112	
36530580	-336	496	16240	-20.496	30.256	990.640	-96	
36535583	-336	464	16288	-20.496	28.304	993.568	-64	
36540585	-336	544	16208	-20.496	33.184	988.688	-112	
36545588	-368	432	16192	-22.448	26.352	987.712	-128	
36550591	-400	448	16224	-24.400	27.328	989.664	-128	
