Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24764160	48	-448	16928	2.928	-27.328	1032.608	2096	
24769144	0	-416	16976	0.000	-25.376	1035.536	1776	
24774129	32	-416	16992	1.952	-25.376	1036.512	2512	
24779116	0	-336	17024	0.000	-20.496	1038.464	2640	
24784099	-64	-400	17008	-3.904	-24.400	1037.488	2224	
24789084	-32	-416	17072	-1.952	-25.376	1041.392	416	
24794069	0	-368	17056	0.000	-22.448	1040.416	3520	
24799053	-64	-400	17024	-3.904	-24.400	1038.464	1952	
24804038	0	-400	17056	0.000	-24.400	1040.416	144	
24809023	-64	-352	17024	-3.904	-21.472	1038.464	3344	
24814008	-16	-384	16992	-0.976	-23.424	1036.512	2128	
24818993	-64	-416	16960	-3.904	-25.376	1034.560	1840	
24823977	-64	-384	16992	-3.904	-23.424	1036.512	1888	
24828962	-80	-384	17024	-4.880	-23.424	1038.464	2720	
24833946	-48	-368	17008	-2.928	-22.448	1037.488	2448	
24838933	-48	-384	16992	-2.928	-23.424	1036.512	384	
24843918	-16	-352	17008	-0.976	-21.472	1037.488	3584	
24848903	0	-336	16992	0.000	-20.496	1036.512	1952	
24853887	-64	-336	17056	-3.904	-20.496	1040.416	32	
24858873	-32	-416	17008	-1.952	-25.376	1037.488	3408	
24863858	-64	-384	16992	-3.904	-23.424	1036.512	2192	
24868844	-16	-416	16992	-0.976	-25.376	1036.512	1952	
24873829	-48	-448	17008	-2.928	-27.328	1037.488	1696	
24878814	-16	-448	17008	-0.976	-27.328	1037.488	2960	
24883797	-32	-416	16960	-1.952	-25.376	1034.560	2816	
24888784	32	-400	17056	1.952	-24.400	1040.416	352	
24893767	0	-480	17056	0.000	-29.280	1040.416	3776	
24898753	0	-384	16992	0.000	-23.424	1036.512	2064	
24903738	32	-384	17008	1.952	-23.424	1037.488	224	
24908723	0	-416	16992	0.000	-25.376	1036.512	3440	
24913708	-32	-320	17008	-1.952	-19.520	1037.488	2240	
24918692	-32	-352	17008	-1.952	-21.472	1037.488	2000	
24923678	16	-464	16992	0.976	-28.304	1036.512	1248	
24928662	-16	-432	17008	-0.976	-26.352	1037.488	3024	
24933647	-48	-352	16992	-2.928	-21.472	1036.512	2976	
24938632	-48	-400	17024	-2.928	-24.400	1038.464	304	
24943617	-32	-432	17024	-1.952	-26.352	1038.464	3632	
24948602	16	-400	17008	0.976	-24.400	1037.488	1968	
24953588	0	-384	17008	0.000	-23.424	1037.488	1600	
24958573	0	-384	16960	0.000	-23.424	1034.560	3296	
24963559	16	-368	16976	0.976	-22.448	1035.536	2288	
24968543	-32	-368	17008	-1.952	-22.448	1037.488	2080	
24973527	-48	-416	17056	-2.928	-25.376	1040.416	912	
24978513	-64	-448	17008	-3.904	-27.328	1037.488	3120	
24983498	-32	-336	17008	-1.952	-20.496	1037.488	2192	
24988483	-16	-416	17008	-0.976	-25.376	1037.488	368	
24993466	-64	-416	16992	-3.904	-25.376	1036.512	3728	
24998452	-32	-352	16960	-1.952	-21.472	1034.560	2016	
25003436	-16	-336	16992	-0.976	-20.496	1036.512	1648	
25008420	-32	-432	17056	-1.952	-26.352	1040.416	3216	
25013404	16	-384	16992	0.976	-23.424	1036.512	2256	
25018390	-32	-448	17024	-1.952	-27.328	1038.464	2112	
25023373	-32	-336	16992	-1.952	-20.496	1036.512	448	
25028356	16	-432	16944	0.976	-26.352	1033.584	3344	
25033344	-16	-384	16992	-0.976	-23.424	1036.512	2064	
25038329	-16	-400	16992	-0.976	-24.400	1036.512	544	
25043312	16	-416	16960	0.976	-25.376	1034.560	3776	
25048299	-48	-416	17040	-2.928	-25.376	1039.440	2000	
25053289	-64	-384	16992	-3.904	-23.424	1036.512	1680	
25058270	-16	-416	17024	-0.976	-25.376	1038.464	3168	
25063254	-32	-336	17008	-1.952	-20.496	1037.488	2304	
25068238	0	-416	17056	0.000	-25.376	1040.416	2160	
25073223	-16	-416	17056	-0.976	-25.376	1040.416	656	
25078207	-32	-368	17024	-1.952	-22.448	1038.464	3520	
25083193	-32	-432	16992	-1.952	-26.352	1036.512	2128	
25088177	32	-400	17008	1.952	-24.400	1037.488	608	
25093162	32	-400	17008	1.952	-24.400	1037.488	3696	
25098147	16	-368	16960	0.976	-22.448	1034.560	2048	
25103132	-16	-400	17040	-0.976	-24.400	1039.440	1712	
25108117	-16	-384	16992	-0.976	-23.424	1036.512	3072	
25113104	0	-368	16960	0.000	-22.448	1034.560	2352	
25118086	-48	-448	17008	-2.928	-27.328	1037.488	2176	
25123073	-32	-448	17024	-1.952	-27.328	1038.464	592	
25128057	0	-400	16976	0.000	-24.400	1035.536	3120	
25133041	-16	-400	17024	-0.976	-24.400	1038.464	2224	
25138026	0	-448	17072	0.000	-27.328	1041.392	592	
25143010	-80	-432	16960	-4.880	-26.352	1034.560	3680	
25147995	16	-368	16992	0.976	-22.448	1036.512	2080	
25152978	16	-368	17056	0.976	-22.448	1040.416	1744	
25157963	-64	-368	17024	-3.904	-22.448	1038.464	3152	
25162948	-32	-384	16960	-1.952	-23.424	1034.560	2384	
25167933	-64	-416	17040	-3.904	-25.376	1039.440	2240	
25172916	-64	-368	16976	-3.904	-22.448	1035.536	528	
25177902	-16	-368	17040	-0.976	-22.448	1039.440	3136	
25182887	-96	-384	17008	-5.856	-23.424	1037.488	2240	
25187873	0	-400	16992	0.000	-24.400	1036.512	560	
25192857	0	-416	17024	0.000	-25.376	1038.464	3776	
25197841	-16	-336	16960	-0.976	-20.496	1034.560	2192	
25202826	16	-368	16992	0.976	-22.448	1036.512	1728	
25207810	16	-416	16992	0.976	-25.376	1036.512	3248	
25212794	-32	-416	17008	-1.952	-25.376	1037.488	2480	
25217777	-16	-400	17040	-0.976	-24.400	1039.440	2288	
25222763	32	-448	17008	1.952	-27.328	1037.488	544	
25227747	16	-416	16960	0.976	-25.376	1034.560	3344	
25232732	16	-384	16992	0.976	-23.424	1036.512	2080	
25237715	0	-448	17008	0.000	-27.328	1037.488	544	
25242700	-16	-416	16992	-0.976	-25.376	1036.512	3808	
25247684	0	-336	16992	0.000	-20.496	1036.512	2144	
25252670	-16	-416	16992	-0.976	-25.376	1036.512	1760	
25257655	0	-400	16960	0.000	-24.400	1034.560	3024	
25262639	0	-384	16992	0.000	-23.424	1036.512	2496	
25267622	0	-352	17024	0.000	-21.472	1038.464	2224	
25272609	-16	-400	17040	-0.976	-24.400	1039.440	512	
25277592	16	-368	17024	0.976	-22.448	1038.464	3344	
25282579	-32	-384	17024	-1.952	-23.424	1038.464	1904	
25287564	-32	-384	16976	-1.952	-23.424	1035.536	416	
25292549	0	-368	17024	0.000	-22.448	1038.464	3584	
25297533	-48	-368	16992	-2.928	-22.448	1036.512	2144	
25302517	32	-384	17008	1.952	-23.424	1037.488	1776	
25307502	-48	-384	17024	-2.928	-23.424	1038.464	2992	
25312486	-32	-384	17024	-1.952	-23.424	1038.464	2480	
25317470	-16	-384	17056	-0.976	-23.424	1040.416	2192	
25322455	-48	-400	17008	-2.928	-24.400	1037.488	464	
25327439	-16	-384	16976	-0.976	-23.424	1035.536	3456	
25332424	0	-400	17024	0.000	-24.400	1038.464	1920	
25337410	-80	-368	17008	-4.880	-22.448	1037.488	288	
25342394	-16	-368	16992	-0.976	-22.448	1036.512	3568	
25347380	0	-400	17040	0.000	-24.400	1039.440	2176	
25352364	-32	-368	17040	-1.952	-22.448	1039.440	1824	
25357347	-32	-400	17024	-1.952	-24.400	1038.464	2928	
25362331	-16	-400	17008	-0.976	-24.400	1037.488	2640	
25367314	-48	-368	17040	-2.928	-22.448	1039.440	2192	
25372299	0	-400	16992	0.000	-24.400	1036.512	496	
25377282	-32	-400	16976	-1.952	-24.400	1035.536	3536	
25382268	-16	-352	16928	-0.976	-21.472	1032.608	1936	
25387252	16	-432	17024	0.976	-26.352	1038.464	208	
25392237	-16	-400	17008	-0.976	-24.400	1037.488	3424	
25397221	-32	-400	17008	-1.952	-24.400	1037.488	2160	
25402207	48	-448	16992	2.928	-27.328	1036.512	1840	
25407191	-32	-416	17024	-1.952	-25.376	1038.464	2480	
25412175	-32	-432	16992	-1.952	-26.352	1036.512	2704	
25417160	0	-400	17008	0.000	-24.400	1037.488	2256	
25422144	-16	-368	16992	-0.976	-22.448	1036.512	400	
25427130	-48	-416	16976	-2.928	-25.376	1035.536	3648	
25432114	-16	-368	16976	-0.976	-22.448	1035.536	1984	
25437099	-48	-416	16992	-2.928	-25.376	1036.512	128	
25442085	0	-448	16976	0.000	-27.328	1035.536	3472	
25447070	-16	-352	16992	-0.976	-21.472	1036.512	2176	
25452055	0	-432	17056	0.000	-26.352	1040.416	1936	
25457040	-16	-416	17024	-0.976	-25.376	1038.464	1840	
25462022	-32	-448	17024	-1.952	-27.328	1038.464	2848	
25467010	0	-384	16992	0.000	-23.424	1036.512	2496	
25471994	-48	-432	16960	-2.928	-26.352	1034.560	368	
25476979	0	-432	16960	0.000	-26.352	1034.560	3632	
25481963	32	-352	16992	1.952	-21.472	1036.512	1968	
25486948	32	-336	17056	1.952	-20.496	1040.416	48	
25491931	16	-400	17120	0.976	-24.400	1044.320	3504	
25496917	-16	-368	17040	-0.976	-22.448	1039.440	2224	
25501900	0	-400	17024	0.000	-24.400	1038.464	2000	
25506886	-64	-480	16960	-3.904	-29.280	1034.560	1552	
25511868	-96	-448	16960	-5.856	-27.328	1034.560	3008	
25516855	-48	-400	16880	-2.928	-24.400	1029.680	2880	
25521840	-64	-432	16944	-3.904	-26.352	1033.584	336	
25526824	0	-384	17056	0.000	-23.424	1040.416	3792	
25531809	-16	-336	17072	-0.976	-20.496	1041.392	2064	
25536793	0	-304	17184	0.000	-18.544	1048.224	1408	
25541777	-48	-352	17008	-2.928	-21.472	1037.488	3424	
25546762	0	-400	16992	0.000	-24.400	1036.512	2288	
25551748	-16	-432	17024	-0.976	-26.352	1038.464	2096	
25556732	0	-464	16896	0.000	-28.304	1030.656	1200	
25561717	-32	-512	16928	-1.952	-31.232	1032.608	3184	
25566700	-16	-416	17024	-0.976	-25.376	1038.464	3184	
25571685	-48	-432	17056	-2.928	-26.352	1040.416	336	
25576669	48	-448	17024	2.928	-27.328	1038.464	3968	
25581654	-16	-336	16992	-0.976	-20.496	1036.512	2096	
25586639	0	-288	17072	0.000	-17.568	1041.392	1712	
25591624	16	-400	16960	0.976	-24.400	1034.560	3504	
25596609	0	-368	16992	0.000	-22.448	1036.512	2384	
25601593	16	-416	17104	0.976	-25.376	1043.344	2176	
25606577	16	-464	17072	0.976	-28.304	1041.392	816	
25611562	-32	-432	16976	-1.952	-26.352	1035.536	3312	
25616546	16	-400	16944	0.976	-24.400	1033.584	2128	
25621530	-16	-368	16960	-0.976	-22.448	1034.560	448	
25626516	16	-400	16928	0.976	-24.400	1032.608	3840	
25631500	-16	-416	17024	-0.976	-25.376	1038.464	2080	
25636486	-16	-320	17072	-0.976	-19.520	1041.392	1712	
25641471	-16	-400	17040	-0.976	-24.400	1039.440	3328	
25646456	16	-272	17040	0.976	-16.592	1039.440	2384	
25651439	-112	-336	17008	-6.832	-20.496	1037.488	2208	
25656424	-64	-336	16928	-3.904	-20.496	1032.608	368	
25661411	-48	-400	16992	-2.928	-24.400	1036.512	3488	
25666398	-64	-400	16992	-3.904	-24.400	1036.512	2144	
25671383	-32	-416	17056	-1.952	-25.376	1040.416	592	
25676368	-32	-352	17008	-1.952	-21.472	1037.488	3872	
25681354	-48	-384	16992	-2.928	-23.424	1036.512	2112	
25686338	-32	-368	17024	-1.952	-22.448	1038.464	1760	
25691324	-16	-368	16992	-0.976	-22.448	1036.512	3280	
25696308	-32	-352	17056	-1.952	-21.472	1040.416	2384	
25701292	-32	-368	17040	-1.952	-22.448	1039.440	2240	
25706278	-16	-448	17024	-0.976	-27.328	1038.464	704	
25711263	-16	-432	16992	-0.976	-26.352	1036.512	3440	
25716246	-16	-384	16928	-0.976	-23.424	1032.608	2176	
25721232	0	-400	16976	0.000	-24.400	1035.536	624	
25726215	16	-400	16992	0.976	-24.400	1036.512	3856	
25731201	32	-368	16976	1.952	-22.448	1035.536	2128	
25736186	0	-416	17040	0.000	-25.376	1039.440	1776	
25741172	32	-384	17088	1.952	-23.424	1042.368	3216	
25746157	0	-352	17024	0.000	-21.472	1038.464	2464	
25751141	0	-448	17024	0.000	-27.328	1038.464	2336	
25756125	0	-368	17024	0.000	-22.448	1038.464	576	
25761109	16	-384	16992	0.976	-23.424	1036.512	3376	
25766093	-48	-448	16960	-2.928	-27.328	1034.560	2400	
25771078	-16	-416	16928	-0.976	-25.376	1032.608	656	
25776062	32	-448	17040	1.952	-27.328	1039.440	3872	
25781046	16	-368	16992	0.976	-22.448	1036.512	2224	
25786030	-32	-400	17008	-1.952	-24.400	1037.488	1792	
25791014	32	-432	17008	1.952	-26.352	1037.488	3168	
25795999	-32	-352	16976	-1.952	-21.472	1035.536	2592	
25800982	0	-416	17056	0.000	-25.376	1040.416	2368	
25805967	-48	-400	17008	-2.928	-24.400	1037.488	576	
25810952	-48	-368	17008	-2.928	-22.448	1037.488	3440	
25815936	-48	-384	16960	-2.928	-23.424	1034.560	2336	
25820921	-32	-368	17056	-1.952	-22.448	1040.416	624	
25825905	-80	-352	16992	-4.880	-21.472	1036.512	3904	
25830890	-64	-352	16960	-3.904	-21.472	1034.560	2256	
25835875	-16	-384	17024	-0.976	-23.424	1038.464	1872	
25840860	-48	-400	17008	-2.928	-24.400	1037.488	3120	
25845841	-80	-384	17072	-4.880	-23.424	1041.392	2608	
25850827	-80	-432	17008	-4.880	-26.352	1037.488	2336	
25855812	-48	-368	17008	-2.928	-22.448	1037.488	560	
25860796	-16	-368	16992	-0.976	-22.448	1036.512	3552	
25865781	-64	-336	17056	-3.904	-20.496	1040.416	2128	
25870765	-48	-432	17056	-2.928	-26.352	1040.416	560	
25875749	-32	-384	17024	-1.952	-23.424	1038.464	3920	
25880734	-112	-352	17008	-6.832	-21.472	1037.488	2304	
25885716	-16	-320	16992	-0.976	-19.520	1036.512	1840	
25890703	-32	-368	16960	-1.952	-22.448	1034.560	3152	
25895685	-32	-368	16976	-1.952	-22.448	1035.536	2640	
25900672	-48	-400	17024	-2.928	-24.400	1038.464	2320	
25905657	-32	-400	17056	-1.952	-24.400	1040.416	512	
25910640	0	-416	17024	0.000	-25.376	1038.464	3632	
25915625	16	-384	16976	0.976	-23.424	1035.536	2048	
25920609	32	-400	17056	1.952	-24.400	1040.416	464	
25925594	-32	-416	17024	-1.952	-25.376	1038.464	3792	
25930579	-16	-384	16960	-0.976	-23.424	1034.560	2304	
25935563	0	-384	16992	0.000	-23.424	1036.512	1888	
25940547	-64	-432	17040	-3.904	-26.352	1039.440	3152	
25945532	0	-416	16992	0.000	-25.376	1036.512	2800	
25950517	0	-416	17056	0.000	-25.376	1040.416	2336	
25955503	-16	-384	17008	-0.976	-23.424	1037.488	512	
25960487	16	-416	16992	0.976	-25.376	1036.512	3760	
25965472	-32	-416	17008	-1.952	-25.376	1037.488	2096	
25970456	-32	-384	17024	-1.952	-23.424	1038.464	368	
25975441	-48	-400	16992	-2.928	-24.400	1036.512	3776	
25980426	-16	-400	16992	-0.976	-24.400	1036.512	2320	
25985410	-32	-304	17056	-1.952	-18.544	1040.416	1984	
25990394	-32	-448	16992	-1.952	-27.328	1036.512	3008	
25995378	-32	-352	17008	-1.952	-21.472	1037.488	2880	
26000363	-48	-288	17024	-2.928	-17.568	1038.464	2368	
26005347	-48	-384	17056	-2.928	-23.424	1040.416	464	
26010332	0	-384	16960	0.000	-23.424	1034.560	3776	
26015315	-64	-384	16944	-3.904	-23.424	1033.584	2064	
26020300	-32	-416	17008	-1.952	-25.376	1037.488	224	
26025284	-64	-384	17056	-3.904	-23.424	1040.416	3616	
26030269	-16	-400	17040	-0.976	-24.400	1039.440	2320	
26035258	-64	-368	17008	-3.904	-22.448	1037.488	2048	
26040235	-48	-400	16992	-2.928	-24.400	1036.512	2336	
26045222	-32	-352	16976	-1.952	-21.472	1035.536	2976	
26050206	-32	-352	16960	-1.952	-21.472	1034.560	2512	
26055189	-16	-416	17072	-0.976	-25.376	1041.392	448	
26060173	32	-384	17056	1.952	-23.424	1040.416	3904	
26065157	-16	-352	17008	-0.976	-21.472	1037.488	2096	
26070140	48	-448	17024	2.928	-27.328	1038.464	128	
26075125	-32	-448	16976	-1.952	-27.328	1035.536	3616	
26080110	-16	-384	17008	-0.976	-23.424	1037.488	2352	
26085095	-16	-400	16992	-0.976	-24.400	1036.512	2160	
26090079	16	-432	17040	0.976	-26.352	1039.440	1760	
26095063	0	-400	17040	0.000	-24.400	1039.440	3088	
26100045	-16	-416	17008	-0.976	-25.376	1037.488	2752	
26105032	0	-416	17040	0.000	-25.376	1039.440	368	
26110015	32	-416	16992	1.952	-25.376	1036.512	3952	
26115002	32	-416	16928	1.952	-25.376	1032.608	2128	
26119987	32	-432	16944	1.952	-26.352	1033.584	64	
26124972	-16	-368	16976	-0.976	-22.448	1035.536	3600	
26129957	0	-416	16944	0.000	-25.376	1033.584	2400	
26134942	16	-368	16960	0.976	-22.448	1034.560	2192	
26139927	16	-384	17024	0.976	-23.424	1038.464	1456	
26144912	0	-416	17008	0.000	-25.376	1037.488	3296	
26149898	0	-400	16960	0.000	-24.400	1034.560	2992	
26154883	-16	-416	16976	-0.976	-25.376	1035.536	352	
26159868	-48	-352	16960	-2.928	-21.472	1034.560	4000	
26164852	0	-368	17024	0.000	-22.448	1038.464	2176	
26169837	-16	-336	16992	-0.976	-20.496	1036.512	1712	
26174820	-48	-464	16960	-2.928	-28.304	1034.560	3584	
26179805	-48	-336	16992	-2.928	-20.496	1036.512	2464	
26184788	-16	-464	17008	-0.976	-28.304	1037.488	2288	
26189772	-48	-384	17024	-2.928	-23.424	1038.464	1072	
26194756	-48	-352	16912	-2.928	-21.472	1031.632	3488	
26199741	-96	-384	16992	-5.856	-23.424	1036.512	3216	
26204726	-32	-400	17040	-1.952	-24.400	1039.440	384	
26209710	-64	-400	17040	-3.904	-24.400	1039.440	4112	
26214696	-48	-368	17040	-2.928	-22.448	1039.440	2160	
26219681	-64	-384	16992	-3.904	-23.424	1036.512	1792	
26224665	-16	-352	16976	-0.976	-21.472	1035.536	3472	
26229650	0	-368	16992	0.000	-22.448	1036.512	2464	
26234632	-32	-400	16992	-1.952	-24.400	1036.512	2320	
26239618	-48	-416	17008	-2.928	-25.376	1037.488	640	
26244603	-32	-416	16992	-1.952	-25.376	1036.512	3680	
26249587	16	-352	17008	0.976	-21.472	1037.488	2208	
26254571	-16	-384	16992	-0.976	-23.424	1036.512	544	
26259553	32	-384	17024	1.952	-23.424	1038.464	4032	
26264539	-16	-384	16992	-0.976	-23.424	1036.512	2192	
26269522	16	-400	17056	0.976	-24.400	1040.416	1808	
26274509	0	-432	17008	0.000	-26.352	1037.488	3344	
26279493	0	-384	16928	0.000	-23.424	1032.608	2512	
26284479	0	-448	16992	0.000	-27.328	1036.512	2368	
26289464	-16	-368	16976	-0.976	-22.448	1035.536	560	
26294448	-32	-448	16992	-1.952	-27.328	1036.512	3616	
26299432	-48	-400	16992	-2.928	-24.400	1036.512	2256	
26304415	-16	-400	17024	-0.976	-24.400	1038.464	672	
26309400	32	-416	17024	1.952	-25.376	1038.464	4144	
26314385	32	-336	16992	1.952	-20.496	1036.512	2304	
26319369	0	-368	17008	0.000	-22.448	1037.488	1888	
26324353	-48	-352	17040	-2.928	-21.472	1039.440	3568	
26329338	-64	-384	16992	-3.904	-23.424	1036.512	2688	
26334322	-80	-416	17056	-4.880	-25.376	1040.416	2448	
26339308	-48	-368	16976	-2.928	-22.448	1035.536	736	
26344291	-32	-416	16944	-1.952	-25.376	1033.584	3328	
26349276	0	-432	16992	0.000	-26.352	1036.512	2384	
26354261	32	-384	17024	1.952	-23.424	1038.464	656	
26359245	-48	-416	16928	-2.928	-25.376	1032.608	4080	
26364231	16	-352	16976	0.976	-21.472	1035.536	2256	
26369215	0	-320	16992	0.000	-19.520	1036.512	1872	
26374200	-16	-368	16960	-0.976	-22.448	1034.560	3344	
26379184	-32	-384	17056	-1.952	-23.424	1040.416	2672	
26384169	-48	-352	17008	-2.928	-21.472	1037.488	2432	
26389154	-32	-400	16992	-1.952	-24.400	1036.512	560	
26394139	-16	-320	16992	-0.976	-19.520	1036.512	3392	
26399124	-80	-464	17024	-4.880	-28.304	1038.464	2432	
26404110	-48	-400	17008	-2.928	-24.400	1037.488	624	
26409094	0	-384	17008	0.000	-23.424	1037.488	3904	
26414079	-48	-400	16992	-2.928	-24.400	1036.512	2272	
26419064	0	-384	17008	0.000	-23.424	1037.488	1840	
26424048	-32	-368	16992	-1.952	-22.448	1036.512	3200	
26429033	-32	-416	17024	-1.952	-25.376	1038.464	2608	
26434018	-64	-416	17072	-3.904	-25.376	1041.392	2400	
26439003	0	-448	16960	0.000	-27.328	1034.560	608	
26443989	-48	-384	17008	-2.928	-23.424	1037.488	3440	
26448974	-48	-416	16992	-2.928	-25.376	1036.512	2208	
26453959	-16	-384	16992	-0.976	-23.424	1036.512	544	
26458945	0	-448	16992	0.000	-27.328	1036.512	3856	
26463930	16	-368	17008	0.976	-22.448	1037.488	2256	
26468915	-64	-352	17024	-3.904	-21.472	1038.464	1856	
26473900	-16	-368	17008	-0.976	-22.448	1037.488	3120	
26478886	-16	-336	16976	-0.976	-20.496	1035.536	2672	
26483869	-32	-352	17008	-1.952	-21.472	1037.488	2352	
26488856	0	-416	17072	0.000	-25.376	1041.392	560	
26493839	-16	-400	17008	-0.976	-24.400	1037.488	3520	
26498827	-64	-384	16976	-3.904	-23.424	1035.536	2064	
26503812	16	-400	16992	0.976	-24.400	1036.512	496	
26508797	0	-352	17008	0.000	-21.472	1037.488	3824	
26513782	-32	-368	16976	-1.952	-22.448	1035.536	2272	
26518766	-48	-416	16960	-2.928	-25.376	1034.560	1872	
26523751	16	-304	17024	0.976	-18.544	1038.464	3136	
26528736	-16	-336	17040	-0.976	-20.496	1039.440	2720	
26533721	0	-448	17056	0.000	-27.328	1040.416	2368	
26538705	-16	-432	16976	-0.976	-26.352	1035.536	544	
26543689	-32	-368	16992	-1.952	-22.448	1036.512	3600	
26548673	-48	-384	16976	-2.928	-23.424	1035.536	2048	
26553659	-16	-304	17024	-0.976	-18.544	1038.464	384	
26558642	-48	-368	16992	-2.928	-22.448	1036.512	3744	
26563626	-48	-368	16992	-2.928	-22.448	1036.512	2288	
26568610	-16	-384	17040	-0.976	-23.424	1039.440	1904	
26573595	-16	-416	16992	-0.976	-25.376	1036.512	3040	
26578580	-64	-416	16992	-3.904	-25.376	1036.512	2736	
26583564	0	-384	17008	0.000	-23.424	1037.488	2320	
26588550	0	-448	17008	0.000	-27.328	1037.488	512	
26593534	-32	-368	17008	-1.952	-22.448	1037.488	3696	
26598519	-48	-416	16992	-2.928	-25.376	1036.512	2032	
26603503	-16	-368	17008	-0.976	-22.448	1037.488	304	
26608487	-32	-400	16976	-1.952	-24.400	1035.536	3680	
26613471	-32	-448	16992	-1.952	-27.328	1036.512	2304	
26618456	-48	-400	17040	-2.928	-24.400	1039.440	1936	
26623440	-64	-352	16960	-3.904	-21.472	1034.560	2800	
26628425	-32	-416	17024	-1.952	-25.376	1038.464	2896	
26633410	-48	-352	16992	-2.928	-21.472	1036.512	2368	
26638395	-32	-336	17056	-1.952	-20.496	1040.416	480	
26643377	-16	-384	16960	-0.976	-23.424	1034.560	3808	
26648363	-64	-400	16992	-3.904	-24.400	1036.512	2096	
26653346	-32	-416	17056	-1.952	-25.376	1040.416	176	
26658333	0	-432	16992	0.000	-26.352	1036.512	3680	
26663317	-80	-416	16992	-4.880	-25.376	1036.512	2320	
26668302	-32	-352	17008	-1.952	-21.472	1037.488	2064	
26673286	16	-368	17024	0.976	-22.448	1038.464	2256	
26678270	-32	-384	16976	-1.952	-23.424	1035.536	3104	
26683256	-32	-384	16960	-1.952	-23.424	1034.560	2592	
26688240	-32	-464	17008	-1.952	-28.304	1037.488	432	
26693224	-16	-320	16960	-0.976	-19.520	1034.560	3920	
26698209	16	-400	17008	0.976	-24.400	1037.488	2128	
26703194	16	-400	17072	0.976	-24.400	1041.392	112	
26708178	-16	-448	16992	-0.976	-27.328	1036.512	3664	
26713164	0	-352	16960	0.000	-21.472	1034.560	2336	
26718149	-16	-368	17008	-0.976	-22.448	1037.488	2144	
26723134	-48	-336	16976	-2.928	-20.496	1035.536	1744	
26728119	0	-400	17024	0.000	-24.400	1038.464	3120	
26733103	0	-400	16960	0.000	-24.400	1034.560	2816	
26738087	0	-384	17024	0.000	-23.424	1038.464	352	
26743071	-32	-352	16992	-1.952	-21.472	1036.512	3920	
26748057	0	-352	16960	0.000	-21.472	1034.560	2112	
26753041	64	-384	16992	3.904	-23.424	1036.512	256	
26758026	0	-416	16976	0.000	-25.376	1035.536	3552	
26763008	-48	-400	17008	-2.928	-24.400	1037.488	2304	
26767995	-16	-416	17024	-0.976	-25.376	1038.464	2128	
26772980	-16	-464	17024	-0.976	-28.304	1038.464	1424	
26777966	-16	-448	17008	-0.976	-27.328	1037.488	3168	
26782951	-32	-432	16960	-1.952	-26.352	1034.560	2976	
26787937	0	-416	17008	0.000	-25.376	1037.488	288	
26792923	-48	-432	17056	-2.928	-26.352	1040.416	3792	
26797907	-64	-368	16992	-3.904	-22.448	1036.512	2048	
26802891	0	-416	17008	0.000	-25.376	1037.488	1632	
26807876	-16	-384	16928	-0.976	-23.424	1032.608	3488	
26812859	-32	-416	17040	-1.952	-25.376	1039.440	2320	
26817846	-48	-368	16992	-2.928	-22.448	1036.512	2208	
26822831	-16	-352	17008	-0.976	-21.472	1037.488	1008	
26827816	-48	-416	17024	-2.928	-25.376	1038.464	3216	
26832801	-48	-352	16976	-2.928	-21.472	1035.536	2864	
26837785	-16	-384	16944	-0.976	-23.424	1033.584	368	
26842770	-16	-352	16992	-0.976	-21.472	1036.512	3840	
26847754	-16	-416	16992	-0.976	-25.376	1036.512	2064	
26852738	0	-336	17040	0.000	-20.496	1039.440	1728	
26857722	0	-384	16960	0.000	-23.424	1034.560	3376	
26862708	-64	-256	16992	-3.904	-15.616	1036.512	2384	
26867691	-16	-432	16992	-0.976	-26.352	1036.512	2272	
26872677	16	-448	17008	0.976	-27.328	1037.488	544	
26877660	0	-368	16976	0.000	-22.448	1035.536	3440	
26882646	-32	-400	16976	-1.952	-24.400	1035.536	2080	
26887630	-16	-416	17008	-0.976	-25.376	1037.488	512	
26892615	-16	-416	17008	-0.976	-25.376	1037.488	3936	
26897600	-16	-320	16960	-0.976	-19.520	1034.560	2144	
26902584	-48	-384	16992	-2.928	-23.424	1036.512	1760	
26907568	32	-448	16976	1.952	-27.328	1035.536	3296	
26912551	32	-368	17024	1.952	-22.448	1038.464	2352	
26917536	16	-448	17024	0.976	-27.328	1038.464	2240	
26922519	16	-384	17008	0.976	-23.424	1037.488	640	
26927504	-16	-432	17024	-0.976	-26.352	1038.464	3664	
26932489	-32	-432	17008	-1.952	-26.352	1037.488	2192	
26937474	0	-384	17008	0.000	-23.424	1037.488	624	
26942458	0	-416	16944	0.000	-25.376	1033.584	3888	
26947443	-16	-416	16992	-0.976	-25.376	1036.512	2144	
26952427	-16	-384	17024	-0.976	-23.424	1038.464	1776	
26957411	-16	-400	17024	-0.976	-24.400	1038.464	3264	
26962396	-16	-384	16992	-0.976	-23.424	1036.512	2448	
26967380	-80	-352	17024	-4.880	-21.472	1038.464	2272	
26972366	-64	-416	17088	-3.904	-25.376	1042.368	656	
26977350	-16	-384	16992	-0.976	-23.424	1036.512	3296	
26982335	-96	-400	16944	-5.856	-24.400	1033.584	2288	
26987319	-32	-384	16992	-1.952	-23.424	1036.512	640	
