Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16843877	0	-384	17008	0.000	-23.424	1037.488	160	
16848861	-16	-336	16992	-0.976	-20.496	1036.512	1312	
16853846	-48	-368	17008	-2.928	-22.448	1037.488	768	
16858831	-48	-400	17008	-2.928	-24.400	1037.488	608	
16863816	-48	-416	16960	-2.928	-25.376	1034.560	976	
16868800	-32	-384	17024	-1.952	-23.424	1038.464	768	
16873785	-96	-368	16992	-5.856	-22.448	1036.512	976	
16878769	-32	-384	17024	-1.952	-23.424	1038.464	96	
16883754	-64	-336	16992	-3.904	-20.496	1036.512	1120	
16888739	-48	-400	16992	-2.928	-24.400	1036.512	736	
16893723	-32	-448	16976	-1.952	-27.328	1035.536	96	
16898708	-80	-384	16992	-4.880	-23.424	1036.512	1264	
16903693	-48	-368	17008	-2.928	-22.448	1037.488	736	
16908677	-32	-368	17024	-1.952	-22.448	1038.464	560	
16913661	-32	-336	16992	-1.952	-20.496	1036.512	864	
16918645	-96	-288	16928	-5.856	-17.568	1032.608	768	
16923629	-16	-336	16976	-0.976	-20.496	1035.536	1120	
16928615	-48	-400	17008	-2.928	-24.400	1037.488	32	
16933599	-48	-368	16976	-2.928	-22.448	1035.536	1328	
16938583	-48	-368	16976	-2.928	-22.448	1035.536	688	
16943568	-64	-432	17040	-3.904	-26.352	1039.440	32	
16948553	-64	-400	16944	-3.904	-24.400	1033.584	1296	
16953536	-64	-352	16976	-3.904	-21.472	1035.536	736	
16958523	-32	-400	16992	-1.952	-24.400	1036.512	560	
16963508	-16	-368	17056	-0.976	-22.448	1040.416	800	
16968493	-48	-384	16992	-2.928	-23.424	1036.512	768	
16973477	-32	-384	16992	-1.952	-23.424	1036.512	1424	
16978461	0	-384	17056	0.000	-23.424	1040.416	16	
16983443	-32	-352	16992	-1.952	-21.472	1036.512	1440	
16988430	-80	-400	16976	-4.880	-24.400	1035.536	720	
16993416	-32	-368	16992	-1.952	-22.448	1036.512	-16	
16998400	-64	-400	16976	-3.904	-24.400	1035.536	1232	
17003384	-80	-384	16960	-4.880	-23.424	1034.560	736	
17008369	-32	-368	17008	-1.952	-22.448	1037.488	576	
17013354	-48	-368	17008	-2.928	-22.448	1037.488	528	
17018339	-64	-384	17024	-3.904	-23.424	1038.464	752	
17023325	-80	-352	16976	-4.880	-21.472	1035.536	1728	
17028309	-48	-400	16960	-2.928	-24.400	1034.560	0	
17033293	-32	-368	16960	-1.952	-22.448	1034.560	1168	
17038279	-96	-352	17024	-5.856	-21.472	1038.464	720	
17043264	-16	-400	17056	-0.976	-24.400	1040.416	-144	
17048247	-96	-416	17040	-5.856	-25.376	1039.440	1200	
17053231	-96	-336	16992	-5.856	-20.496	1036.512	736	
17058216	-80	-352	16960	-4.880	-21.472	1034.560	544	
17063200	-64	-432	17008	-3.904	-26.352	1037.488	128	
17068184	-96	-384	17024	-5.856	-23.424	1038.464	768	
17073169	-80	-368	17024	-4.880	-22.448	1038.464	832	
17078152	-80	-352	17056	-4.880	-21.472	1040.416	-80	
17083136	-48	-368	16992	-2.928	-22.448	1036.512	1216	
17088121	-64	-368	16992	-3.904	-22.448	1036.512	736	
17093105	-16	-400	17056	-0.976	-24.400	1040.416	-256	
17098089	-48	-384	17008	-2.928	-23.424	1037.488	1216	
17103073	-64	-352	16992	-3.904	-21.472	1036.512	752	
17108058	-64	-320	17008	-3.904	-19.520	1037.488	496	
17113042	-64	-384	17008	-3.904	-23.424	1037.488	80	
17118028	-64	-320	16976	-3.904	-19.520	1035.536	800	
17123013	-48	-384	16992	-2.928	-23.424	1036.512	800	
17127997	-112	-368	17056	-6.832	-22.448	1040.416	-112	
17132983	-32	-368	16992	-1.952	-22.448	1036.512	1216	
17137968	-48	-304	16944	-2.928	-18.544	1033.584	688	
17142952	-64	-368	17072	-3.904	-22.448	1041.392	-368	
17147937	-96	-448	17008	-5.856	-27.328	1037.488	1200	
17152922	-32	-384	16976	-1.952	-23.424	1035.536	752	
17157907	-96	-416	17008	-5.856	-25.376	1037.488	560	
17162892	-64	-384	16992	-3.904	-23.424	1036.512	208	
17167876	-32	-336	16976	-1.952	-20.496	1035.536	784	
17172861	-96	-368	16976	-5.856	-22.448	1035.536	832	
17177844	-48	-400	17024	-2.928	-24.400	1038.464	-32	
17182829	-32	-384	16992	-1.952	-23.424	1036.512	1280	
17187814	-64	-384	17024	-3.904	-23.424	1038.464	736	
17192799	0	-384	17056	0.000	-23.424	1040.416	-96	
17197783	-64	-400	16992	-3.904	-24.400	1036.512	1184	
17202767	-16	-336	16960	-0.976	-20.496	1034.560	752	
17207750	-112	-384	17056	-6.832	-23.424	1040.416	576	
17212736	-64	-416	17040	-3.904	-25.376	1039.440	192	
17217720	-48	-368	17024	-2.928	-22.448	1038.464	832	
17222704	-48	-352	17040	-2.928	-21.472	1039.440	864	
17227690	0	-368	17008	0.000	-22.448	1037.488	160	
17232675	-48	-352	17008	-2.928	-21.472	1037.488	1360	
17237659	-80	-368	17008	-4.880	-22.448	1037.488	752	
17242644	-64	-320	16992	-3.904	-19.520	1036.512	544	
17247630	-64	-352	17024	-3.904	-21.472	1038.464	1088	
17252615	-48	-320	16992	-2.928	-19.520	1036.512	800	
17257601	-96	-400	17056	-5.856	-24.400	1040.416	624	
17262586	-80	-384	16992	-4.880	-23.424	1036.512	128	
17267571	-80	-304	16960	-4.880	-18.544	1034.560	880	
17272555	-64	-288	16992	-3.904	-17.568	1036.512	992	
17277540	0	-368	17024	0.000	-22.448	1038.464	192	
17282526	-80	-400	16976	-4.880	-24.400	1035.536	1360	
17287510	-48	-400	16992	-2.928	-24.400	1036.512	752	
17292494	-48	-368	16992	-2.928	-22.448	1036.512	592	
17297479	-48	-368	17024	-2.928	-22.448	1038.464	1040	
17302463	-64	-384	16992	-3.904	-23.424	1036.512	800	
17307447	-32	-336	17040	-1.952	-20.496	1039.440	752	
17312432	-16	-320	17008	-0.976	-19.520	1037.488	144	
17317417	-48	-384	16976	-2.928	-23.424	1035.536	976	
17322403	-64	-368	16960	-3.904	-22.448	1034.560	1040	
17327388	-48	-384	17024	-2.928	-23.424	1038.464	192	
17332373	-64	-320	16992	-3.904	-19.520	1036.512	1328	
17337356	-96	-352	16992	-5.856	-21.472	1036.512	736	
17342342	-64	-352	17072	-3.904	-21.472	1041.392	640	
17347328	-32	-384	17040	-1.952	-23.424	1039.440	1040	
17352312	0	-368	17040	0.000	-22.448	1039.440	800	
17357296	-80	-400	17040	-4.880	-24.400	1039.440	864	
17362281	-48	-320	17008	-2.928	-19.520	1037.488	112	
17367265	-80	-368	16992	-4.880	-22.448	1036.512	1072	
17372250	-16	-352	16992	-0.976	-21.472	1036.512	800	
17377235	-96	-416	17040	-5.856	-25.376	1039.440	160	
17382220	-112	-368	17008	-6.832	-22.448	1037.488	1312	
17387205	-64	-352	17024	-3.904	-21.472	1038.464	736	
17392189	-16	-352	17056	-0.976	-21.472	1040.416	608	
17397173	-64	-352	16976	-3.904	-21.472	1035.536	928	
17402158	-48	-320	16992	-2.928	-19.520	1036.512	784	
17407143	0	-384	17008	0.000	-23.424	1037.488	976	
17412128	-48	-400	17056	-2.928	-24.400	1040.416	112	
17417112	-48	-384	16960	-2.928	-23.424	1034.560	1216	
17422098	-64	-416	16976	-3.904	-25.376	1035.536	704	
17427082	0	-400	16992	0.000	-24.400	1036.512	80	
17432065	-64	-384	16992	-3.904	-23.424	1036.512	1280	
17437051	-48	-384	16960	-2.928	-23.424	1034.560	752	
17442036	-48	-384	17024	-2.928	-23.424	1038.464	608	
17447021	-80	-368	17024	-4.880	-22.448	1038.464	832	
17452007	-96	-256	17024	-5.856	-15.616	1038.464	720	
17456991	-32	-432	16992	-1.952	-26.352	1036.512	1168	
17461975	-96	-368	17072	-5.856	-22.448	1041.392	48	
17466959	-96	-384	16976	-5.856	-23.424	1035.536	1408	
17471944	-64	-368	16992	-3.904	-22.448	1036.512	656	
17476929	-96	-384	17056	-5.856	-23.424	1040.416	0	
17481913	-96	-336	16992	-5.856	-20.496	1036.512	1280	
17486898	-64	-320	17008	-3.904	-19.520	1037.488	784	
17491882	-48	-352	17056	-2.928	-21.472	1040.416	592	
17496866	-16	-320	17056	-0.976	-19.520	1040.416	704	
17501851	-32	-384	17008	-1.952	-23.424	1037.488	752	
17506835	-16	-320	16992	-0.976	-19.520	1036.512	1520	
17511818	-96	-400	17040	-5.856	-24.400	1039.440	16	
17516805	-16	-384	16960	-0.976	-23.424	1034.560	1280	
17521790	-64	-320	16992	-3.904	-19.520	1036.512	672	
17526774	-64	-336	16992	-3.904	-20.496	1036.512	-64	
17531758	-80	-416	16960	-4.880	-25.376	1034.560	1216	
17536744	-16	-368	17024	-0.976	-22.448	1038.464	736	
17541728	-48	-384	17040	-2.928	-23.424	1039.440	528	
17546714	-16	-400	17056	-0.976	-24.400	1040.416	464	
17551698	-48	-352	16992	-2.928	-21.472	1036.512	768	
17556682	0	-400	17024	0.000	-24.400	1038.464	1744	
17561664	-16	-416	16992	-0.976	-25.376	1036.512	-48	
17566652	-16	-416	16960	-0.976	-25.376	1034.560	1072	
17571636	-16	-368	16992	-0.976	-22.448	1036.512	704	
17576619	-144	-416	17008	-8.784	-25.376	1037.488	-176	
17581604	-32	-384	16992	-1.952	-23.424	1036.512	1232	
17586589	-64	-368	16928	-3.904	-22.448	1032.608	752	
17591572	-48	-384	16992	-2.928	-23.424	1036.512	576	
17596558	-16	-368	17072	-0.976	-22.448	1041.392	80	
17601543	-64	-352	16976	-3.904	-21.472	1035.536	752	
17606527	-48	-432	17008	-2.928	-26.352	1037.488	800	
17611511	-16	-400	17056	-0.976	-24.400	1040.416	-128	
17616496	-32	-336	16992	-1.952	-20.496	1036.512	1184	
17621480	-16	-336	16992	-0.976	-20.496	1036.512	672	
17626465	-64	-352	17024	-3.904	-21.472	1038.464	-288	
17631450	-48	-416	16960	-2.928	-25.376	1034.560	1216	
17636434	-16	-304	16960	-0.976	-18.544	1034.560	704	
17641418	0	-336	16992	0.000	-20.496	1036.512	512	
17646402	-32	-352	16992	-1.952	-21.472	1036.512	128	
17651386	-80	-304	17008	-4.880	-18.544	1037.488	768	
17656370	-48	-384	17024	-2.928	-23.424	1038.464	800	
17661354	0	-368	17008	0.000	-22.448	1037.488	-96	
17666338	-48	-320	16944	-2.928	-19.520	1033.584	1296	
17671322	-80	-352	16976	-4.880	-21.472	1035.536	752	
17676307	-80	-400	16992	-4.880	-24.400	1036.512	-336	
17681292	-48	-416	16992	-2.928	-25.376	1036.512	1216	
17686276	-32	-352	16992	-1.952	-21.472	1036.512	784	
17691260	-48	-400	16992	-2.928	-24.400	1036.512	576	
17696245	32	-400	16992	1.952	-24.400	1036.512	256	
17701230	-48	-384	16992	-2.928	-23.424	1036.512	864	
17706214	-48	-336	16960	-2.928	-20.496	1034.560	880	
17711199	-32	-368	17008	-1.952	-22.448	1037.488	0	
17716184	-32	-400	16992	-1.952	-24.400	1036.512	1312	
17721168	0	-336	16992	0.000	-20.496	1036.512	720	
17726154	16	-384	16960	0.976	-23.424	1034.560	144	
17731138	-48	-400	16992	-2.928	-24.400	1036.512	1152	
17736123	-80	-368	16992	-4.880	-22.448	1036.512	800	
17741107	-32	-336	16992	-1.952	-20.496	1036.512	576	
17746092	-32	-384	17056	-1.952	-23.424	1040.416	208	
17751077	-80	-384	17056	-4.880	-23.424	1040.416	848	
17756059	-64	-368	16992	-3.904	-22.448	1036.512	960	
17761047	-64	-352	17056	-3.904	-21.472	1040.416	160	
17766032	-48	-400	16976	-2.928	-24.400	1035.536	1296	
17771017	-48	-368	16992	-2.928	-22.448	1036.512	720	
17776001	-48	-448	17056	-2.928	-27.328	1040.416	592	
17780985	-80	-352	16960	-4.880	-21.472	1034.560	1120	
17785968	-80	-384	16992	-4.880	-23.424	1036.512	832	
17790955	-16	-368	17008	-0.976	-22.448	1037.488	672	
17795940	0	-416	17008	0.000	-25.376	1037.488	96	
17800923	-80	-368	16992	-4.880	-22.448	1036.512	944	
17805910	-16	-336	17008	-0.976	-20.496	1037.488	1008	
17810894	-16	-384	17056	-0.976	-23.424	1040.416	176	
17815878	-64	-352	17008	-3.904	-21.472	1037.488	1424	
17820864	-64	-320	16960	-3.904	-19.520	1034.560	800	
17825849	-48	-384	17040	-2.928	-23.424	1039.440	624	
17830834	-80	-368	16960	-4.880	-22.448	1034.560	1040	
17835818	-96	-384	17008	-5.856	-23.424	1037.488	800	
17840802	-32	-384	16992	-1.952	-23.424	1036.512	784	
17845787	-80	-400	17056	-4.880	-24.400	1040.416	112	
17850772	-80	-400	17008	-4.880	-24.400	1037.488	992	
17855757	-80	-352	17024	-4.880	-21.472	1038.464	1008	
17860741	-80	-384	17024	-4.880	-23.424	1038.464	192	
17865726	-96	-336	17024	-5.856	-20.496	1038.464	1376	
17870712	-16	-352	17024	-0.976	-21.472	1038.464	768	
17875697	-64	-416	17008	-3.904	-25.376	1037.488	640	
17880681	-48	-320	16960	-2.928	-19.520	1034.560	976	
17885665	-48	-384	16992	-2.928	-23.424	1036.512	800	
17890651	-80	-336	17040	-4.880	-20.496	1039.440	896	
17895636	-48	-448	17024	-2.928	-27.328	1038.464	80	
17900620	-64	-384	16992	-3.904	-23.424	1036.512	1104	
17905605	-64	-320	16976	-3.904	-19.520	1035.536	800	
17910590	-64	-368	17040	-3.904	-22.448	1039.440	160	
17915574	-64	-352	17008	-3.904	-21.472	1037.488	1360	
17920559	-48	-368	16992	-2.928	-22.448	1036.512	768	
17925543	0	-352	16992	0.000	-21.472	1036.512	592	
17930528	-80	-384	16928	-4.880	-23.424	1032.608	928	
17935513	-48	-352	16976	-2.928	-21.472	1035.536	768	
17940498	-32	-368	16992	-1.952	-22.448	1036.512	1040	
17945479	-48	-336	17024	-2.928	-20.496	1038.464	96	
17950467	-96	-400	16976	-5.856	-24.400	1035.536	1344	
17955451	-80	-368	17024	-4.880	-22.448	1038.464	720	
17960435	-32	-320	17024	-1.952	-19.520	1038.464	112	
17965420	-48	-320	17024	-2.928	-19.520	1038.464	1344	
17970405	-48	-384	16976	-2.928	-23.424	1035.536	784	
17975388	-16	-336	16992	-0.976	-20.496	1036.512	624	
17980373	-80	-384	17008	-4.880	-23.424	1037.488	816	
17985358	-64	-352	16960	-3.904	-21.472	1034.560	768	
17990341	-32	-368	16992	-1.952	-22.448	1036.512	1264	
17995325	-80	-320	17008	-4.880	-19.520	1037.488	16	
18000310	-32	-352	16960	-1.952	-21.472	1034.560	1504	
18005294	-80	-368	17056	-4.880	-22.448	1040.416	704	
18010279	-80	-384	16992	-4.880	-23.424	1036.512	32	
18015264	-48	-368	17008	-2.928	-22.448	1037.488	1392	
18020249	-64	-336	17040	-3.904	-20.496	1039.440	768	
18025234	-96	-368	16992	-5.856	-22.448	1036.512	624	
18030219	-16	-368	17056	-0.976	-22.448	1040.416	768	
18035204	-48	-384	16976	-2.928	-23.424	1035.536	832	
18040188	-32	-368	16992	-1.952	-22.448	1036.512	1648	
18045173	-48	-400	17024	-2.928	-24.400	1038.464	48	
18050158	-48	-384	16976	-2.928	-23.424	1035.536	1280	
18055143	-16	-352	17024	-0.976	-21.472	1038.464	752	
18060127	-16	-432	17056	-0.976	-26.352	1040.416	-80	
18065112	-80	-368	16960	-4.880	-22.448	1034.560	1264	
18070097	0	-336	16992	0.000	-20.496	1036.512	832	
18075082	-16	-432	17008	-0.976	-26.352	1037.488	576	
18080067	-16	-368	17040	-0.976	-22.448	1039.440	464	
18085051	-48	-368	17040	-2.928	-22.448	1039.440	784	
18090036	-48	-368	17008	-2.928	-22.448	1037.488	1728	
18095021	-96	-352	17024	-5.856	-21.472	1038.464	-16	
18100005	-48	-320	16976	-2.928	-19.520	1035.536	1088	
18104989	-64	-384	17008	-3.904	-23.424	1037.488	736	
18109975	32	-384	17072	1.952	-23.424	1041.392	-176	
18114959	-64	-336	16976	-3.904	-20.496	1035.536	1232	
18119944	-64	-384	17024	-3.904	-23.424	1038.464	752	
18124929	-64	-352	17008	-3.904	-21.472	1037.488	496	
18129914	-32	-304	16992	-1.952	-18.544	1036.512	-16	
18134899	-96	-384	17008	-5.856	-23.424	1037.488	784	
18139881	-128	-400	17024	-7.808	-24.400	1038.464	800	
18144868	-96	-368	17072	-5.856	-22.448	1041.392	-96	
18149853	-48	-400	17008	-2.928	-24.400	1037.488	1264	
18154838	-64	-352	16976	-3.904	-21.472	1035.536	784	
18159823	-16	-336	17008	-0.976	-20.496	1037.488	-288	
18164807	-16	-352	17008	-0.976	-21.472	1037.488	1232	
18169790	-32	-304	16960	-1.952	-18.544	1034.560	800	
18174777	-80	-416	17056	-4.880	-25.376	1040.416	560	
18179762	-32	-368	16992	-1.952	-22.448	1036.512	208	
18184747	-112	-320	17008	-6.832	-19.520	1037.488	832	
18189730	-112	-336	17024	-6.832	-20.496	1038.464	880	
18194717	-32	-400	16976	-1.952	-24.400	1035.536	-96	
18199700	-64	-368	16992	-3.904	-22.448	1036.512	1312	
18204686	-32	-384	16944	-1.952	-23.424	1033.584	752	
18209671	-48	-352	17024	-2.928	-21.472	1038.464	-320	
18214656	-32	-352	17024	-1.952	-21.472	1038.464	1200	
18219641	-64	-336	16992	-3.904	-20.496	1036.512	816	
18224625	-96	-352	16992	-5.856	-21.472	1036.512	592	
18229610	-48	-384	17072	-2.928	-23.424	1041.392	224	
18234594	-32	-352	17008	-1.952	-21.472	1037.488	800	
18239579	-64	-384	17056	-3.904	-23.424	1040.416	880	
18244563	-32	-448	17024	-1.952	-27.328	1038.464	32	
18249548	-48	-368	16992	-2.928	-22.448	1036.512	1344	
18254532	-48	-400	16976	-2.928	-24.400	1035.536	752	
18259517	16	-384	17040	0.976	-23.424	1039.440	432	
18264501	-64	-352	16960	-3.904	-21.472	1034.560	1168	
18269486	-48	-416	17024	-2.928	-25.376	1038.464	832	
18274472	-48	-400	17056	-2.928	-24.400	1040.416	640	
18279456	-48	-384	17024	-2.928	-23.424	1038.464	192	
18284441	-64	-400	16992	-3.904	-24.400	1036.512	928	
18289427	-48	-368	16992	-2.928	-22.448	1036.512	976	
18294412	-48	-416	16992	-2.928	-25.376	1036.512	176	
18299395	-64	-352	16992	-3.904	-21.472	1036.512	1392	
18304380	-16	-320	16944	-0.976	-19.520	1033.584	768	
18309364	-32	-368	16992	-1.952	-22.448	1036.512	608	
18314350	-48	-368	16992	-2.928	-22.448	1036.512	1088	
18319334	-64	-336	16992	-3.904	-20.496	1036.512	832	
18324318	-48	-368	17088	-2.928	-22.448	1042.368	704	
18329301	-48	-368	17056	-2.928	-22.448	1040.416	144	
18334288	-64	-304	17008	-3.904	-18.544	1037.488	944	
18339273	-80	-352	16992	-4.880	-21.472	1036.512	1024	
18344257	-16	-384	17056	-0.976	-23.424	1040.416	192	
18349241	-96	-384	16976	-5.856	-23.424	1035.536	1360	
18354226	-80	-368	17008	-4.880	-22.448	1037.488	736	
18359211	-64	-368	17008	-3.904	-22.448	1037.488	592	
18364195	-48	-336	16960	-2.928	-20.496	1034.560	1104	
18369179	-96	-352	16992	-5.856	-21.472	1036.512	832	
18374164	-48	-384	17008	-2.928	-23.424	1037.488	848	
18379148	-64	-368	17008	-3.904	-22.448	1037.488	160	
18384133	-16	-352	17072	-0.976	-21.472	1041.392	1056	
18389117	-32	-336	16928	-1.952	-20.496	1032.608	992	
18394101	0	-416	17056	0.000	-25.376	1040.416	176	
18399086	-32	-400	16960	-1.952	-24.400	1034.560	1360	
18404070	-64	-352	16992	-3.904	-21.472	1036.512	768	
18409054	-16	-352	17024	-0.976	-21.472	1038.464	592	
18414038	-64	-416	16992	-3.904	-25.376	1036.512	944	
18419023	-48	-368	17024	-2.928	-22.448	1038.464	832	
18424006	-32	-368	17040	-1.952	-22.448	1039.440	912	
18428992	-32	-432	17024	-1.952	-26.352	1038.464	96	
18433977	-32	-416	16960	-1.952	-25.376	1034.560	1216	
18438962	-80	-384	16960	-4.880	-23.424	1034.560	720	
18443947	-32	-464	16992	-1.952	-28.304	1036.512	128	
18448932	-64	-384	16992	-3.904	-23.424	1036.512	1344	
18453917	-16	-352	16992	-0.976	-21.472	1036.512	768	
18458901	0	-336	17008	0.000	-20.496	1037.488	640	
18463886	-64	-400	16992	-3.904	-24.400	1036.512	928	
18468871	-48	-384	17056	-2.928	-23.424	1040.416	784	
18473857	-16	-304	17024	-0.976	-18.544	1038.464	1088	
18478842	-80	-368	17008	-4.880	-22.448	1037.488	64	
18483826	-48	-352	16960	-2.928	-21.472	1034.560	1376	
18488810	-16	-352	16992	-0.976	-21.472	1036.512	736	
18493795	-48	-368	16976	-2.928	-22.448	1035.536	80	
18498778	-32	-384	16960	-1.952	-23.424	1034.560	1328	
18503764	-96	-368	17024	-5.856	-22.448	1038.464	768	
18508748	-32	-320	17024	-1.952	-19.520	1038.464	608	
18513732	-64	-256	16992	-3.904	-15.616	1036.512	800	
18518717	-80	-320	17008	-4.880	-19.520	1037.488	720	
18523699	-48	-400	17008	-2.928	-24.400	1037.488	1264	
18528686	-80	-352	17024	-4.880	-21.472	1038.464	32	
18533672	-80	-256	16960	-4.880	-15.616	1034.560	1424	
18538656	-96	-304	16976	-5.856	-18.544	1035.536	720	
18543641	-64	-352	17056	-3.904	-21.472	1040.416	16	
18548626	-80	-352	17040	-4.880	-21.472	1039.440	1328	
18553609	-64	-368	16992	-3.904	-22.448	1036.512	736	
18558595	-48	-400	17024	-2.928	-24.400	1038.464	608	
18563579	-48	-416	17024	-2.928	-25.376	1038.464	624	
18568563	-48	-384	16992	-2.928	-23.424	1036.512	784	
18573547	-48	-320	16960	-2.928	-19.520	1034.560	1568	
18578532	-48	-336	17040	-2.928	-20.496	1039.440	-16	
18583515	-64	-336	16992	-3.904	-20.496	1036.512	1136	
18588501	-48	-384	16992	-2.928	-23.424	1036.512	688	
18593486	-16	-352	16992	-0.976	-21.472	1036.512	-80	
18598471	-32	-416	17008	-1.952	-25.376	1037.488	1264	
18603456	-32	-368	17008	-1.952	-22.448	1037.488	768	
18608441	-32	-368	17024	-1.952	-22.448	1038.464	544	
18613425	-32	-400	17040	-1.952	-24.400	1039.440	400	
18618408	-48	-384	17008	-2.928	-23.424	1037.488	768	
18623393	-48	-368	16976	-2.928	-22.448	1035.536	1616	
18628378	-80	-400	17024	-4.880	-24.400	1038.464	-48	
18633364	-64	-400	17024	-3.904	-24.400	1038.464	1024	
18638348	-48	-336	16992	-2.928	-20.496	1036.512	688	
18643333	-48	-400	17056	-2.928	-24.400	1040.416	-224	
18648317	-112	-352	16944	-6.832	-21.472	1033.584	1152	
18653303	-16	-320	16992	-0.976	-19.520	1036.512	736	
18658288	-64	-384	17008	-3.904	-23.424	1037.488	528	
18663273	-16	-352	17008	-0.976	-21.472	1037.488	-16	
18668258	-32	-336	17008	-1.952	-20.496	1037.488	752	
18673243	-64	-304	17008	-3.904	-18.544	1037.488	832	
18678228	-16	-352	17024	-0.976	-21.472	1038.464	-112	
18683212	-112	-352	16992	-6.832	-21.472	1036.512	1296	
18688198	-64	-336	16960	-3.904	-20.496	1034.560	752	
18693184	-80	-352	17008	-4.880	-21.472	1037.488	-336	
18698169	-80	-336	16960	-4.880	-20.496	1034.560	1152	
18703153	-64	-256	16976	-3.904	-15.616	1035.536	736	
18708137	-80	-304	16992	-4.880	-18.544	1036.512	576	
18713122	-48	-384	17024	-2.928	-23.424	1038.464	0	
18718107	-96	-336	17024	-5.856	-20.496	1038.464	832	
18723092	-48	-368	17024	-2.928	-22.448	1038.464	864	
18728077	-16	-400	17008	-0.976	-24.400	1037.488	-80	
18733062	-112	-368	16992	-6.832	-22.448	1036.512	1280	
18738047	-96	-320	16960	-5.856	-19.520	1034.560	736	
18743031	-64	-416	17008	-3.904	-25.376	1037.488	-320	
18748015	-112	-400	16992	-6.832	-24.400	1036.512	1168	
18753001	-80	-384	17008	-4.880	-23.424	1037.488	720	
18757986	-32	-352	17024	-1.952	-21.472	1038.464	560	
18762970	-32	-352	17024	-1.952	-21.472	1038.464	224	
18767955	-32	-336	17024	-1.952	-20.496	1038.464	816	
18772941	-16	-288	17040	-0.976	-17.568	1039.440	880	
18777923	0	-432	16976	0.000	-26.352	1035.536	64	
18782909	-48	-320	17024	-2.928	-19.520	1038.464	1344	
18787893	0	-336	17024	0.000	-20.496	1038.464	704	
18792878	16	-384	17008	0.976	-23.424	1037.488	464	
18797863	32	-368	17008	1.952	-22.448	1037.488	1104	
18802848	-32	-352	16992	-1.952	-21.472	1036.512	800	
18807831	-48	-432	17072	-2.928	-26.352	1041.392	592	
18812817	0	-400	16992	0.000	-24.400	1036.512	176	
18817802	-96	-352	16992	-5.856	-21.472	1036.512	880	
18822786	-16	-336	16928	-0.976	-20.496	1032.608	992	
18827771	-64	-432	17056	-3.904	-26.352	1040.416	160	
18832756	-32	-416	17024	-1.952	-25.376	1038.464	1360	
18837741	-96	-336	16992	-5.856	-20.496	1036.512	752	
18842725	-80	-336	17024	-4.880	-20.496	1038.464	560	
18847711	-64	-320	16944	-3.904	-19.520	1033.584	1120	
18852696	-96	-368	16992	-5.856	-22.448	1036.512	800	
18857681	-48	-384	17008	-2.928	-23.424	1037.488	704	
18862665	-48	-384	16960	-2.928	-23.424	1034.560	112	
18867650	-64	-416	17008	-3.904	-25.376	1037.488	960	
18872634	0	-368	17040	0.000	-22.448	1039.440	992	
18877619	-64	-368	17008	-3.904	-22.448	1037.488	176	
18882605	-80	-384	16960	-4.880	-23.424	1034.560	1344	
18887590	-64	-336	17024	-3.904	-20.496	1038.464	720	
18892575	-32	-368	16960	-1.952	-22.448	1034.560	576	
18897559	-64	-320	16960	-3.904	-19.520	1034.560	1040	
18902543	-48	-352	16944	-2.928	-21.472	1033.584	784	
18907527	-48	-400	17008	-2.928	-24.400	1037.488	784	
18912511	-64	-384	17008	-3.904	-23.424	1037.488	96	
18917496	-80	-368	16992	-4.880	-22.448	1036.512	960	
18922479	-64	-352	16992	-3.904	-21.472	1036.512	944	
18927464	-32	-352	17024	-1.952	-21.472	1038.464	144	
18932449	-80	-384	16960	-4.880	-23.424	1034.560	1312	
18937432	-64	-352	17024	-3.904	-21.472	1038.464	768	
18942418	-32	-352	16992	-1.952	-21.472	1036.512	592	
18947402	-64	-352	16992	-3.904	-21.472	1036.512	912	
18952388	32	-352	17008	1.952	-21.472	1037.488	784	
18957372	-32	-352	16992	-1.952	-21.472	1036.512	912	
18962356	-32	-416	17056	-1.952	-25.376	1040.416	80	
18967339	-48	-384	17024	-2.928	-23.424	1038.464	1152	
18972325	-64	-368	17024	-3.904	-22.448	1038.464	768	
18977311	16	-416	17024	0.976	-25.376	1038.464	128	
18982296	0	-384	16992	0.000	-23.424	1036.512	1296	
18987281	-16	-416	16960	-0.976	-25.376	1034.560	784	
18992266	-32	-368	17040	-1.952	-22.448	1039.440	624	
18997251	0	-352	16992	0.000	-21.472	1036.512	944	
19002237	-48	-400	16976	-2.928	-24.400	1035.536	768	
19007222	-32	-384	16992	-1.952	-23.424	1036.512	1088	
19012209	-32	-432	17008	-1.952	-26.352	1037.488	80	
19017193	-48	-352	16944	-2.928	-21.472	1033.584	1312	
19022178	-48	-384	16992	-2.928	-23.424	1036.512	688	
19027163	-48	-384	17008	-2.928	-23.424	1037.488	64	
19032147	-80	-384	17008	-4.880	-23.424	1037.488	1264	
19037132	-48	-384	17008	-2.928	-23.424	1037.488	768	
19042117	-48	-352	17056	-2.928	-21.472	1040.416	592	
19047102	-32	-400	17024	-1.952	-24.400	1038.464	896	
19052086	-80	-352	16976	-4.880	-21.472	1035.536	800	
19057071	-32	-400	16944	-1.952	-24.400	1033.584	1296	
19062056	-80	-368	17056	-4.880	-22.448	1040.416	32	
