Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26362031	-112	-288	16976	-6.832	-17.568	1035.536	880	
26367014	-64	-352	17008	-3.904	-21.472	1037.488	512	
26372001	-96	-352	17024	-5.856	-21.472	1038.464	0	
26376986	-144	-368	17008	-8.784	-22.448	1037.488	992	
26381972	-112	-304	16944	-6.832	-18.544	1033.584	608	
26386955	-48	-336	17008	-2.928	-20.496	1037.488	448	
26391943	-112	-352	16992	-6.832	-21.472	1036.512	592	
26396929	-112	-352	17008	-6.832	-21.472	1037.488	544	
26401915	-64	-256	16960	-3.904	-15.616	1034.560	1360	
26406900	-80	-368	16992	-4.880	-22.448	1036.512	-16	
26411886	-48	-288	16928	-2.928	-17.568	1032.608	1072	
26416871	-64	-272	16992	-3.904	-16.592	1036.512	576	
26421857	-16	-400	17024	-0.976	-24.400	1038.464	-48	
26426843	-64	-432	16976	-3.904	-26.352	1035.536	944	
26431828	0	-320	16992	0.000	-19.520	1036.512	592	
26436811	-48	-336	17008	-2.928	-20.496	1037.488	432	
26441798	-16	-368	16992	-0.976	-22.448	1036.512	464	
26446783	-16	-384	16992	-0.976	-23.424	1036.512	560	
26451768	0	-384	17024	0.000	-23.424	1038.464	1648	
26456754	0	-400	16976	0.000	-24.400	1035.536	-48	
26461739	-32	-352	17024	-1.952	-21.472	1038.464	1232	
26466724	0	-368	17008	0.000	-22.448	1037.488	592	
26471709	-16	-432	16976	-0.976	-26.352	1035.536	-112	
26476695	-64	-400	16992	-3.904	-24.400	1036.512	1024	
26481680	-32	-352	17008	-1.952	-21.472	1037.488	608	
26486666	-32	-416	17056	-1.952	-25.376	1040.416	448	
26491652	16	-384	17024	0.976	-23.424	1038.464	192	
26496637	-32	-320	16992	-1.952	-19.520	1036.512	576	
26501623	0	-368	17024	0.000	-22.448	1038.464	688	
26506608	-16	-400	17040	-0.976	-24.400	1039.440	-96	
26511594	-16	-400	16992	-0.976	-24.400	1036.512	1056	
26516580	-64	-384	16992	-3.904	-23.424	1036.512	592	
26521566	0	-304	17056	0.000	-18.544	1040.416	-224	
26526552	-48	-352	16960	-2.928	-21.472	1034.560	1024	
26531537	-32	-320	17024	-1.952	-19.520	1038.464	608	
26536522	-48	-352	17008	-2.928	-21.472	1037.488	400	
26541509	-96	-304	17024	-5.856	-18.544	1038.464	-672	
26546494	-80	-336	16992	-4.880	-20.496	1036.512	560	
26551479	-80	-336	17072	-4.880	-20.496	1041.392	688	
26556465	-80	-320	16992	-4.880	-19.520	1036.512	-176	
26561450	-80	-336	17008	-4.880	-20.496	1037.488	800	
26566436	-128	-320	16992	-7.808	-19.520	1036.512	576	
26571422	-64	-352	17040	-3.904	-21.472	1039.440	-336	
26576408	-64	-320	16992	-3.904	-19.520	1036.512	992	
26581391	-128	-336	17008	-7.808	-20.496	1037.488	576	
26586379	-96	-368	17056	-5.856	-22.448	1040.416	352	
26591363	-80	-336	16992	-4.880	-20.496	1036.512	176	
26596350	-64	-368	16992	-3.904	-22.448	1036.512	544	
26601336	-80	-336	16992	-4.880	-20.496	1036.512	672	
26606322	-48	-336	17040	-2.928	-20.496	1039.440	-112	
26611307	-80	-336	17008	-4.880	-20.496	1037.488	976	
26616292	-48	-352	17024	-2.928	-21.472	1038.464	576	
26621278	-48	-400	17072	-2.928	-24.400	1041.392	-336	
26626263	0	-384	16976	0.000	-23.424	1035.536	944	
26631248	-48	-352	17040	-2.928	-21.472	1039.440	560	
26636233	0	-400	17008	0.000	-24.400	1037.488	384	
26641218	16	-384	17024	0.976	-23.424	1038.464	208	
26646204	16	-368	17024	0.976	-22.448	1038.464	544	
26651191	-64	-368	16992	-3.904	-22.448	1036.512	752	
26656176	-32	-400	17040	-1.952	-24.400	1039.440	-80	
26661161	-32	-384	17008	-1.952	-23.424	1037.488	1008	
26666148	32	-432	16992	1.952	-26.352	1036.512	576	
26671134	32	-368	17008	1.952	-22.448	1037.488	-112	
26676119	-96	-384	16992	-5.856	-23.424	1036.512	928	
26681104	-16	-352	16960	-0.976	-21.472	1034.560	608	
26686090	-32	-336	16992	-1.952	-20.496	1036.512	464	
26691075	0	-416	16992	0.000	-25.376	1036.512	112	
26696060	-16	-400	17008	-0.976	-24.400	1037.488	560	
26701046	-32	-368	16960	-1.952	-22.448	1034.560	800	
26706031	-48	-368	17024	-2.928	-22.448	1038.464	80	
26711016	-32	-352	16992	-1.952	-21.472	1036.512	1024	
26716001	-64	-336	17008	-3.904	-20.496	1037.488	608	
26720986	-96	-352	17008	-5.856	-21.472	1037.488	432	
26725971	-80	-352	17008	-4.880	-21.472	1037.488	880	
26730956	-128	-368	16976	-7.808	-22.448	1035.536	640	
26735942	-160	-368	17024	-9.760	-22.448	1038.464	496	
26740928	-80	-368	17056	-4.880	-22.448	1040.416	32	
26745914	-112	-320	17024	-6.832	-19.520	1038.464	640	
26750898	-96	-320	17008	-5.856	-19.520	1037.488	848	
26755887	-144	-352	17024	-8.784	-21.472	1038.464	144	
26760872	-80	-304	16976	-4.880	-18.544	1035.536	992	
26765858	-80	-336	16960	-4.880	-20.496	1034.560	576	
26770843	-48	-336	16992	-2.928	-20.496	1036.512	432	
26775828	-48	-336	16992	-2.928	-20.496	1036.512	848	
26780813	-32	-352	16960	-1.952	-21.472	1034.560	624	
26785797	-80	-336	17088	-4.880	-20.496	1042.368	608	
26790782	-32	-400	16976	-1.952	-24.400	1035.536	80	
26795768	-48	-336	17008	-2.928	-20.496	1037.488	688	
26800754	-48	-336	16992	-2.928	-20.496	1036.512	832	
26805741	-48	-384	17024	-2.928	-23.424	1038.464	112	
26810726	-16	-368	17024	-0.976	-22.448	1038.464	1056	
26815711	-48	-416	16992	-2.928	-25.376	1036.512	576	
26820695	-32	-416	16976	-1.952	-25.376	1035.536	464	
26825682	16	-384	16992	0.976	-23.424	1036.512	816	
26830668	32	-432	16960	1.952	-26.352	1034.560	592	
26835653	-48	-368	17072	-2.928	-22.448	1041.392	720	
26840637	-16	-464	17024	-0.976	-28.304	1038.464	64	
26845622	0	-432	17008	0.000	-26.352	1037.488	672	
26850608	-16	-432	16976	-0.976	-26.352	1035.536	640	
26855592	16	-368	16992	0.976	-22.448	1036.512	112	
26860578	-64	-384	16960	-3.904	-23.424	1034.560	1056	
26865564	-16	-416	16960	-0.976	-25.376	1034.560	592	
26870548	-32	-336	16992	-1.952	-20.496	1036.512	464	
26875535	-48	-384	17008	-2.928	-23.424	1037.488	736	
26880520	-48	-384	16976	-2.928	-23.424	1035.536	560	
26885505	-16	-352	17072	-0.976	-21.472	1041.392	832	
26890492	-96	-352	17008	-5.856	-21.472	1037.488	0	
26895478	-80	-352	16976	-4.880	-21.472	1035.536	784	
26900464	-80	-368	16992	-4.880	-22.448	1036.512	560	
26905449	-64	-352	16976	-3.904	-21.472	1035.536	96	
26910435	-96	-304	16960	-5.856	-18.544	1034.560	1040	
26915421	-96	-320	17008	-5.856	-19.520	1037.488	576	
26920406	-80	-336	17056	-4.880	-20.496	1040.416	448	
26925391	-112	-320	16992	-6.832	-19.520	1036.512	704	
26930376	-112	-336	16960	-6.832	-20.496	1034.560	576	
26935361	-112	-336	17040	-6.832	-20.496	1039.440	1088	
26940347	-80	-368	17040	-4.880	-22.448	1039.440	-16	
26945332	-64	-304	16960	-3.904	-18.544	1034.560	944	
26950318	-112	-352	16992	-6.832	-21.472	1036.512	560	
26955305	-128	-368	17024	-7.808	-22.448	1038.464	48	
26960291	-48	-336	17024	-2.928	-20.496	1038.464	1024	
26965273	-96	-400	17008	-5.856	-24.400	1037.488	576	
26970262	-16	-368	17008	-0.976	-22.448	1037.488	448	
26975246	-48	-336	16992	-2.928	-20.496	1036.512	608	
26980234	-128	-384	16992	-7.808	-23.424	1036.512	560	
26985220	-32	-352	17008	-1.952	-21.472	1037.488	1312	
26990206	16	-352	17056	0.976	-21.472	1040.416	-32	
26995192	16	-416	16928	0.976	-25.376	1032.608	1104	
27000178	-48	-400	17040	-2.928	-24.400	1039.440	560	
27005163	0	-400	17024	0.000	-24.400	1038.464	-48	
27010147	-64	-400	17008	-3.904	-24.400	1037.488	1040	
27015131	-64	-368	16992	-3.904	-22.448	1036.512	576	
27020118	-16	-368	17040	-0.976	-22.448	1039.440	448	
27025102	-16	-384	17024	-0.976	-23.424	1038.464	480	
27030089	16	-352	17024	0.976	-21.472	1038.464	576	
27035074	0	-432	16992	0.000	-26.352	1036.512	1616	
27040059	16	-416	17040	0.976	-25.376	1039.440	-48	
27045042	-48	-416	16960	-2.928	-25.376	1034.560	1248	
27050028	-32	-384	16992	-1.952	-23.424	1036.512	592	
27055014	-48	-400	16992	-2.928	-24.400	1036.512	-128	
27059999	-64	-400	16992	-3.904	-24.400	1036.512	1024	
27064984	-16	-368	16960	-0.976	-22.448	1034.560	592	
27069968	-32	-384	17008	-1.952	-23.424	1037.488	416	
27074953	-48	-336	17056	-2.928	-20.496	1040.416	176	
27079938	-128	-288	16992	-7.808	-17.568	1036.512	576	
27084924	-32	-368	17008	-1.952	-22.448	1037.488	720	
27089909	-80	-352	17008	-4.880	-21.472	1037.488	-96	
27094895	-112	-304	16960	-6.832	-18.544	1034.560	1072	
27099880	-128	-304	17008	-7.808	-18.544	1037.488	576	
27104864	-112	-368	16992	-6.832	-22.448	1036.512	-240	
27109849	-96	-336	17008	-5.856	-20.496	1037.488	1104	
27114835	-80	-288	16992	-4.880	-17.568	1036.512	624	
27119820	-64	-320	17040	-3.904	-19.520	1039.440	416	
27124806	-80	-368	17024	-4.880	-22.448	1038.464	-896	
27129792	-96	-288	16992	-5.856	-17.568	1036.512	560	
27134777	-112	-336	16992	-6.832	-20.496	1036.512	672	
27139762	-32	-352	16992	-1.952	-21.472	1036.512	-160	
27144747	-64	-384	16960	-3.904	-23.424	1034.560	976	
27149733	-112	-304	17008	-6.832	-18.544	1037.488	592	
27154718	-64	-384	17008	-3.904	-23.424	1037.488	-352	
27159702	-64	-384	16960	-3.904	-23.424	1034.560	1024	
27164688	-32	-384	16992	-1.952	-23.424	1036.512	608	
27169674	-48	-352	17008	-2.928	-21.472	1037.488	320	
27174659	0	-448	17024	0.000	-27.328	1038.464	144	
27179645	-96	-368	16992	-5.856	-22.448	1036.512	576	
27184630	16	-400	17024	0.976	-24.400	1038.464	704	
27189616	-16	-416	16992	-0.976	-25.376	1036.512	-112	
27194602	0	-400	17008	0.000	-24.400	1037.488	976	
27199587	-16	-384	17040	-0.976	-23.424	1039.440	592	
27204572	-48	-432	17056	-2.928	-26.352	1040.416	-384	
27209557	16	-368	17056	0.976	-22.448	1040.416	1056	
27214541	-16	-400	17008	-0.976	-24.400	1037.488	608	
27219526	-16	-384	17024	-0.976	-23.424	1038.464	416	
27224511	-48	-432	16992	-2.928	-26.352	1036.512	160	
27229497	-48	-416	17008	-2.928	-25.376	1037.488	592	
27234482	-48	-352	16976	-2.928	-21.472	1035.536	752	
27239467	-48	-416	16944	-2.928	-25.376	1033.584	-48	
27244452	-32	-304	17040	-1.952	-18.544	1039.440	1040	
27249437	-48	-336	16992	-2.928	-20.496	1036.512	624	
27254422	-32	-336	17056	-1.952	-20.496	1040.416	48	
27259408	-32	-336	17008	-1.952	-20.496	1037.488	928	
27264394	-80	-336	16992	-4.880	-20.496	1036.512	608	
27269378	-96	-352	16960	-5.856	-21.472	1034.560	480	
27274366	-64	-352	16960	-3.904	-21.472	1034.560	96	
27279350	-112	-272	17008	-6.832	-16.592	1037.488	640	
27284337	-64	-336	16992	-3.904	-20.496	1036.512	832	
27289323	-80	-336	17120	-4.880	-20.496	1044.320	144	
27294308	-112	-304	16976	-6.832	-18.544	1035.536	1104	
27299292	-80	-352	16960	-4.880	-21.472	1034.560	592	
27304276	-48	-336	17040	-2.928	-20.496	1039.440	448	
27309262	-48	-336	16992	-2.928	-20.496	1036.512	912	
27314246	-80	-336	16992	-4.880	-20.496	1036.512	656	
27319232	-80	-304	17056	-4.880	-18.544	1040.416	544	
27324218	-16	-336	17056	-0.976	-20.496	1040.416	64	
27329203	-80	-368	16944	-4.880	-22.448	1033.584	656	
27334188	-80	-368	16992	-4.880	-22.448	1036.512	896	
27339173	-80	-384	17072	-4.880	-23.424	1041.392	128	
27344158	-48	-336	17008	-2.928	-20.496	1037.488	1136	
27349141	-48	-320	16992	-2.928	-19.520	1036.512	624	
27354129	-48	-400	16960	-2.928	-24.400	1034.560	480	
27359114	-16	-400	16992	-0.976	-24.400	1036.512	864	
27364100	-48	-432	16976	-2.928	-26.352	1035.536	656	
27369086	16	-480	17008	0.976	-29.280	1037.488	624	
27374072	-16	-400	17024	-0.976	-24.400	1038.464	96	
27379057	-48	-368	16992	-2.928	-22.448	1036.512	752	
27384042	-96	-432	16992	-5.856	-26.352	1036.512	880	
27389027	-16	-384	16992	-0.976	-23.424	1036.512	144	
27394012	32	-384	16960	1.952	-23.424	1034.560	1024	
27398995	-32	-416	17040	-1.952	-25.376	1039.440	592	
27403982	16	-352	17088	0.976	-21.472	1042.368	464	
27408967	-64	-400	16944	-3.904	-24.400	1033.584	816	
27413953	-48	-352	16992	-2.928	-21.472	1036.512	640	
27418938	-16	-400	17008	-0.976	-24.400	1037.488	752	
27423923	16	-368	17056	0.976	-22.448	1040.416	64	
27428906	-96	-400	17024	-5.856	-24.400	1038.464	736	
27433892	-48	-368	17008	-2.928	-22.448	1037.488	640	
27438875	-48	-352	17056	-2.928	-21.472	1040.416	112	
27443862	-32	-368	16960	-1.952	-22.448	1034.560	1104	
27448848	-96	-336	16944	-5.856	-20.496	1033.584	624	
27453833	-48	-368	17008	-2.928	-22.448	1037.488	496	
27458819	-32	-304	16992	-1.952	-18.544	1036.512	784	
27463804	-128	-304	16912	-7.808	-18.544	1031.632	656	
27468790	-80	-352	16976	-4.880	-21.472	1035.536	912	
27473773	-160	-320	17056	-9.760	-19.520	1040.416	32	
27478759	-128	-368	17024	-7.808	-22.448	1038.464	848	
27483744	-128	-288	16992	-7.808	-17.568	1036.512	560	
27488730	-96	-368	17008	-5.856	-22.448	1037.488	80	
27493715	-96	-336	17024	-5.856	-20.496	1038.464	1056	
27498701	-96	-304	16944	-5.856	-18.544	1033.584	608	
27503686	-80	-384	16944	-4.880	-23.424	1033.584	512	
27508672	-80	-368	17024	-4.880	-22.448	1038.464	736	
27513656	-48	-384	16960	-2.928	-23.424	1034.560	608	
27518641	-16	-352	17008	-0.976	-21.472	1037.488	1120	
27523626	-16	-352	16960	-0.976	-21.472	1034.560	32	
27528610	-16	-416	16960	-0.976	-25.376	1034.560	976	
27533595	-64	-400	17008	-3.904	-24.400	1037.488	528	
27538580	-48	-432	16992	-2.928	-26.352	1036.512	-16	
27543565	-48	-416	16960	-2.928	-25.376	1034.560	1040	
27548551	-16	-400	17008	-0.976	-24.400	1037.488	592	
27553536	48	-464	17056	2.928	-28.304	1040.416	464	
27558522	-48	-416	17008	-2.928	-25.376	1037.488	624	
27563509	-32	-416	17024	-1.952	-25.376	1038.464	576	
27568493	32	-400	16960	1.952	-24.400	1034.560	1392	
27573478	0	-432	17072	0.000	-26.352	1041.392	-16	
27578462	-16	-448	16976	-0.976	-27.328	1035.536	1120	
27583449	-32	-400	17056	-1.952	-24.400	1040.416	560	
27588435	48	-416	17008	2.928	-25.376	1037.488	-48	
27593419	0	-432	17008	0.000	-26.352	1037.488	1024	
27598406	-16	-416	16944	-0.976	-25.376	1033.584	592	
27603392	-48	-400	17056	-2.928	-24.400	1040.416	432	
27608378	-64	-352	16944	-3.904	-21.472	1033.584	448	
27613364	-64	-368	16960	-3.904	-22.448	1034.560	560	
27618349	-112	-320	17024	-6.832	-19.520	1038.464	1616	
27623334	-64	-384	16992	-3.904	-23.424	1036.512	-80	
27628320	-64	-368	16992	-3.904	-22.448	1036.512	1232	
27633306	-96	-336	16992	-5.856	-20.496	1036.512	576	
27638292	-80	-352	17008	-4.880	-21.472	1037.488	-112	
27643276	-144	-352	16960	-8.784	-21.472	1034.560	928	
27648261	-112	-336	17008	-6.832	-20.496	1037.488	560	
27653244	-64	-400	17008	-3.904	-24.400	1037.488	432	
27658232	-64	-304	17056	-3.904	-18.544	1040.416	224	
27663215	-144	-320	17024	-8.784	-19.520	1038.464	560	
27668202	-160	-320	16992	-9.760	-19.520	1036.512	672	
27673188	-64	-288	17024	-3.904	-17.568	1038.464	-80	
27678174	-112	-336	17024	-6.832	-20.496	1038.464	976	
27683159	-96	-368	16960	-5.856	-22.448	1034.560	560	
27688144	-96	-368	17056	-5.856	-22.448	1040.416	-256	
27693129	-80	-368	17008	-4.880	-22.448	1037.488	944	
27698114	-16	-304	17024	-0.976	-18.544	1038.464	576	
27703100	-32	-320	17008	-1.952	-19.520	1037.488	352	
27708085	-48	-352	17008	-2.928	-21.472	1037.488	-208	
27713070	-16	-336	16976	-0.976	-20.496	1035.536	592	
27718055	-32	-336	16992	-1.952	-20.496	1036.512	720	
27723041	-32	-368	17056	-1.952	-22.448	1040.416	-160	
27728026	-16	-400	16944	-0.976	-24.400	1033.584	992	
27733013	64	-416	17024	3.904	-25.376	1038.464	592	
27737995	0	-416	17040	0.000	-25.376	1039.440	-368	
27742984	-32	-400	16992	-1.952	-24.400	1036.512	1072	
27747969	48	-400	16992	2.928	-24.400	1036.512	608	
27752954	0	-416	17040	0.000	-25.376	1039.440	352	
27757940	0	-416	17040	0.000	-25.376	1039.440	176	
27762925	0	-432	17008	0.000	-26.352	1037.488	592	
27767912	16	-400	16992	0.976	-24.400	1036.512	720	
27772897	-16	-352	17008	-0.976	-21.472	1037.488	-112	
27777883	-64	-304	17056	-3.904	-18.544	1040.416	1024	
27782867	-16	-384	16976	-0.976	-23.424	1035.536	608	
27787852	0	-336	17056	0.000	-20.496	1040.416	-352	
27792836	-48	-368	16992	-2.928	-22.448	1036.512	1008	
27797822	-48	-336	16992	-2.928	-20.496	1036.512	624	
27802807	-80	-336	16992	-4.880	-20.496	1036.512	448	
27807793	-64	-320	16976	-3.904	-19.520	1035.536	160	
27812777	-112	-384	17040	-6.832	-23.424	1039.440	608	
27817764	-80	-320	16960	-4.880	-19.520	1034.560	752	
27822747	-128	-368	16992	-7.808	-22.448	1036.512	-16	
27827734	-128	-320	16960	-7.808	-19.520	1034.560	1040	
27832719	-64	-304	17008	-3.904	-18.544	1037.488	608	
27837704	-64	-336	16976	-3.904	-20.496	1035.536	144	
27842690	-112	-320	16992	-6.832	-19.520	1036.512	880	
27847675	-112	-368	16976	-6.832	-22.448	1035.536	624	
27852660	-128	-384	16992	-7.808	-23.424	1036.512	464	
27857646	-48	-352	16960	-2.928	-21.472	1034.560	64	
27862632	-96	-304	16976	-5.856	-18.544	1035.536	592	
27867618	-80	-288	16992	-4.880	-17.568	1036.512	800	
27872604	-48	-352	16992	-2.928	-21.472	1036.512	112	
27877589	-112	-336	17008	-6.832	-20.496	1037.488	1040	
27882575	-48	-368	16960	-2.928	-22.448	1034.560	528	
27887559	-32	-432	16992	-1.952	-26.352	1036.512	432	
27892546	-32	-400	16992	-1.952	-24.400	1036.512	928	
27897531	0	-384	16992	0.000	-23.424	1036.512	624	
27902517	16	-384	16992	0.976	-23.424	1036.512	528	
27907502	-16	-400	17056	-0.976	-24.400	1040.416	32	
27912486	-16	-448	17024	-0.976	-27.328	1038.464	624	
27917472	-16	-416	16992	-0.976	-25.376	1036.512	848	
27922457	0	-400	17024	0.000	-24.400	1038.464	128	
27927443	16	-432	17056	0.976	-26.352	1040.416	1056	
27932427	-16	-352	17056	-0.976	-21.472	1040.416	592	
27937415	16	-368	17024	0.976	-22.448	1038.464	464	
27942400	-32	-400	16992	-1.952	-24.400	1036.512	832	
27947386	-16	-368	16976	-0.976	-22.448	1035.536	576	
27952370	-64	-416	17024	-3.904	-25.376	1038.464	608	
27957357	32	-400	17024	1.952	-24.400	1038.464	64	
27962343	-16	-384	17056	-0.976	-23.424	1040.416	672	
27967329	0	-352	16928	0.000	-21.472	1032.608	832	
27972315	-16	-352	17040	-0.976	-21.472	1039.440	128	
27977299	-48	-368	16992	-2.928	-22.448	1036.512	1040	
27982287	-64	-320	16992	-3.904	-19.520	1036.512	576	
27987271	-96	-320	17056	-5.856	-19.520	1040.416	464	
27992256	-80	-368	16992	-4.880	-22.448	1036.512	752	
27997240	-80	-256	17008	-4.880	-15.616	1037.488	608	
28002225	-128	-336	17056	-7.808	-20.496	1040.416	752	
28007210	-128	-352	16992	-7.808	-21.472	1036.512	80	
28012197	-96	-336	16992	-5.856	-20.496	1036.512	688	
28017182	-80	-336	17008	-4.880	-20.496	1037.488	656	
28022168	-128	-352	17040	-7.808	-21.472	1039.440	112	
28027151	-96	-400	16976	-5.856	-24.400	1035.536	1008	
28032137	-144	-352	16928	-8.784	-21.472	1032.608	544	
28037120	-48	-304	17008	-2.928	-18.544	1037.488	448	
28042107	-96	-336	16960	-5.856	-20.496	1034.560	768	
28047090	-96	-320	17024	-5.856	-19.520	1038.464	608	
28052077	-112	-368	17024	-6.832	-22.448	1038.464	864	
28057062	-64	-400	17008	-3.904	-24.400	1037.488	16	
28062047	-80	-352	17008	-4.880	-21.472	1037.488	800	
28067032	-16	-384	17056	-0.976	-23.424	1040.416	544	
28072017	-64	-384	16992	-3.904	-23.424	1036.512	48	
28077002	-48	-384	17040	-2.928	-23.424	1039.440	1040	
28081988	-48	-384	16992	-2.928	-23.424	1036.512	592	
28086974	-16	-368	16992	-0.976	-22.448	1036.512	512	
28091960	-80	-352	16992	-4.880	-21.472	1036.512	640	
28096944	-16	-336	16960	-0.976	-20.496	1034.560	592	
28101928	-16	-448	17008	-0.976	-27.328	1037.488	1072	
28106914	16	-416	16992	0.976	-25.376	1036.512	16	
28111899	-16	-432	16976	-0.976	-26.352	1035.536	960	
28116884	-32	-432	16944	-1.952	-26.352	1033.584	512	
28121870	0	-384	16992	0.000	-23.424	1036.512	0	
28126856	0	-432	17008	0.000	-26.352	1037.488	960	
28131841	-64	-336	16960	-3.904	-20.496	1034.560	528	
28136826	-48	-352	17008	-2.928	-21.472	1037.488	480	
28141812	0	-384	17040	0.000	-23.424	1039.440	544	
28146797	-48	-320	16992	-2.928	-19.520	1036.512	560	
28151783	-64	-400	16976	-3.904	-24.400	1035.536	1376	
28156768	0	-384	17056	0.000	-23.424	1040.416	0	
28161754	-80	-336	16928	-4.880	-20.496	1032.608	1120	
28166739	-16	-368	16944	-0.976	-22.448	1033.584	544	
28171725	-32	-336	16992	-1.952	-20.496	1036.512	-48	
28176709	-80	-336	16992	-4.880	-20.496	1036.512	992	
28181695	-96	-320	17008	-5.856	-19.520	1037.488	608	
28186680	-80	-352	17008	-4.880	-21.472	1037.488	448	
28191665	-112	-336	17056	-6.832	-20.496	1040.416	464	
28196648	-48	-256	16976	-2.928	-15.616	1035.536	608	
28201635	-112	-352	16976	-6.832	-21.472	1035.536	1552	
28206617	-96	-368	17024	-5.856	-22.448	1038.464	-48	
28211603	-32	-304	17024	-1.952	-18.544	1038.464	1168	
28216588	-96	-320	16960	-5.856	-19.520	1034.560	576	
28221573	-96	-384	16992	-5.856	-23.424	1036.512	-144	
28226558	-96	-336	17008	-5.856	-20.496	1037.488	976	
28231542	-96	-352	17008	-5.856	-21.472	1037.488	576	
28236528	-80	-352	17024	-4.880	-21.472	1038.464	448	
28241512	-64	-368	17008	-3.904	-22.448	1037.488	64	
28246498	-96	-320	16992	-5.856	-19.520	1036.512	560	
28251483	16	-320	16960	0.976	-19.520	1034.560	688	
28256467	-48	-400	17024	-2.928	-24.400	1038.464	-96	
28261451	-32	-368	16960	-1.952	-22.448	1034.560	912	
28266437	-32	-368	16976	-1.952	-22.448	1035.536	560	
28271421	-32	-336	17040	-1.952	-20.496	1039.440	-272	
28276406	-48	-320	16992	-2.928	-19.520	1036.512	992	
28281391	-64	-368	16960	-3.904	-22.448	1034.560	592	
28286377	-16	-464	17056	-0.976	-28.304	1040.416	400	
28291362	-32	-368	17024	-1.952	-22.448	1038.464	-80	
28296346	-16	-416	16992	-0.976	-25.376	1036.512	592	
28301332	16	-432	16992	0.976	-26.352	1036.512	688	
28306317	0	-416	17056	0.000	-25.376	1040.416	-160	
28311303	-16	-416	16944	-0.976	-25.376	1033.584	992	
28316288	-48	-368	17008	-2.928	-22.448	1037.488	608	
28321273	16	-448	17056	0.976	-27.328	1040.416	-368	
28326258	-16	-384	17040	-0.976	-23.424	1039.440	1024	
28331244	-48	-384	16992	-2.928	-23.424	1036.512	624	
28336229	0	-400	17008	0.000	-24.400	1037.488	368	
28341216	0	-400	17024	0.000	-24.400	1038.464	160	
28346201	-64	-384	16928	-3.904	-23.424	1032.608	576	
28351187	-96	-352	16992	-5.856	-21.472	1036.512	704	
28356172	-48	-368	17056	-2.928	-22.448	1040.416	-128	
28361158	-64	-336	17024	-3.904	-20.496	1038.464	1008	
28366143	-48	-336	16992	-2.928	-20.496	1036.512	592	
28371130	-48	-336	17040	-2.928	-20.496	1039.440	-336	
28376115	-80	-384	16992	-4.880	-23.424	1036.512	1040	
28381101	-80	-336	17008	-4.880	-20.496	1037.488	608	
28386086	-80	-352	16992	-4.880	-21.472	1036.512	432	
28391070	-32	-304	17008	-1.952	-18.544	1037.488	192	
28396056	-112	-352	16992	-6.832	-21.472	1036.512	608	
28401041	-64	-256	16992	-3.904	-15.616	1036.512	736	
28406027	-80	-416	17024	-4.880	-25.376	1038.464	48	
28411014	-96	-336	16992	-5.856	-20.496	1036.512	1072	
28415998	-64	-384	17024	-3.904	-23.424	1038.464	640	
28420984	-32	-368	16992	-1.952	-22.448	1036.512	96	
28425971	-80	-384	16928	-4.880	-23.424	1032.608	928	
28430954	-16	-368	16928	-0.976	-22.448	1032.608	608	
28435941	-80	-352	17072	-4.880	-21.472	1041.392	464	
28440927	-32	-384	17024	-1.952	-23.424	1038.464	80	
28445912	16	-400	17024	0.976	-24.400	1038.464	592	
28450898	-64	-384	16976	-3.904	-23.424	1035.536	800	
28455883	-32	-400	16960	-1.952	-24.400	1034.560	96	
28460869	-16	-416	16992	-0.976	-25.376	1036.512	1040	
28465854	0	-336	16992	0.000	-20.496	1036.512	608	
28470841	-16	-384	17008	-0.976	-23.424	1037.488	448	
28475826	-48	-384	17040	-2.928	-23.424	1039.440	896	
28480810	-32	-448	16992	-1.952	-27.328	1036.512	608	
28485795	-16	-400	17024	-0.976	-24.400	1038.464	544	
28490780	0	-416	17040	0.000	-25.376	1039.440	64	
28495764	-64	-352	16992	-3.904	-21.472	1036.512	640	
28500749	80	-368	16992	4.880	-22.448	1036.512	880	
28505734	-32	-400	17024	-1.952	-24.400	1038.464	160	
28510718	-32	-400	16992	-1.952	-24.400	1036.512	1040	
28515705	-64	-384	16960	-3.904	-23.424	1034.560	576	
28520690	-32	-336	17024	-1.952	-20.496	1038.464	480	
28525675	-32	-320	16976	-1.952	-19.520	1035.536	880	
28530660	-96	-368	16992	-5.856	-22.448	1036.512	624	
28535646	0	-400	17056	0.000	-24.400	1040.416	624	
28540632	-64	-352	16976	-3.904	-21.472	1035.536	32	
28545618	-32	-400	16992	-1.952	-24.400	1036.512	672	
28550603	-80	-352	17008	-4.880	-21.472	1037.488	864	
28555590	-48	-336	16992	-2.928	-20.496	1036.512	128	
28560575	-96	-336	17008	-5.856	-20.496	1037.488	1088	
28565561	-128	-304	16928	-7.808	-18.544	1032.608	592	
28570547	-96	-320	16992	-5.856	-19.520	1036.512	496	
28575532	-80	-336	16960	-4.880	-20.496	1034.560	800	
28580522	-80	-320	16992	-4.880	-19.520	1036.512	624	
28585504	-96	-336	17056	-5.856	-20.496	1040.416	752	
28590490	-96	-384	17056	-5.856	-23.424	1040.416	0	
28595476	-112	-352	16992	-6.832	-21.472	1036.512	768	
28600462	-48	-352	17008	-2.928	-21.472	1037.488	672	
