Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29686678	-64	-336	16992	-3.904	-20.496	1036.512	1296	
29691663	-48	-368	17056	-2.928	-22.448	1040.416	64	
29696649	0	-400	17008	0.000	-24.400	1037.488	1312	
29701634	-32	-384	17024	-1.952	-23.424	1038.464	752	
29706620	-16	-432	17056	-0.976	-26.352	1040.416	16	
29711604	-80	-384	17056	-4.880	-23.424	1040.416	1296	
29716589	0	-352	17024	0.000	-21.472	1038.464	800	
29721574	-48	-336	17024	-2.928	-20.496	1038.464	624	
29726560	-16	-400	17072	-0.976	-24.400	1041.392	624	
29731546	-80	-336	17024	-4.880	-20.496	1038.464	800	
29736531	-80	-368	16976	-4.880	-22.448	1035.536	1600	
29741517	-48	-320	17008	-2.928	-19.520	1037.488	-16	
29746503	-112	-336	17040	-6.832	-20.496	1039.440	1072	
29751488	-112	-352	17024	-6.832	-21.472	1038.464	768	
29756472	-64	-320	17008	-3.904	-19.520	1037.488	-48	
29761460	-48	-352	16976	-2.928	-21.472	1035.536	1280	
29766445	-96	-320	16992	-5.856	-19.520	1036.512	816	
29771430	-112	-336	17008	-6.832	-20.496	1037.488	560	
29776415	-80	-352	17072	-4.880	-21.472	1041.392	464	
29781402	-96	-336	16976	-5.856	-20.496	1035.536	800	
29786388	-64	-320	17008	-3.904	-19.520	1037.488	1680	
29791373	-32	-320	17072	-1.952	-19.520	1041.392	-64	
29796358	-64	-400	17040	-3.904	-24.400	1039.440	1264	
29801346	-32	-304	16992	-1.952	-18.544	1036.512	720	
29806331	-48	-400	17024	-2.928	-24.400	1038.464	-192	
29811317	-64	-416	16992	-3.904	-25.376	1036.512	1136	
29816302	-48	-368	17008	-2.928	-22.448	1037.488	768	
29821288	-48	-384	16992	-2.928	-23.424	1036.512	544	
29826274	-32	-368	17072	-1.952	-22.448	1041.392	160	
29831259	-48	-368	16960	-2.928	-22.448	1034.560	832	
29836244	0	-368	16960	0.000	-22.448	1034.560	832	
29841230	-32	-336	17024	-1.952	-20.496	1038.464	-96	
29846216	0	-400	16976	0.000	-24.400	1035.536	1344	
29851201	-48	-384	16960	-2.928	-23.424	1034.560	768	
29856187	-16	-416	17072	-0.976	-25.376	1041.392	-288	
29861172	-64	-384	16960	-3.904	-23.424	1034.560	1248	
29866158	0	-400	16976	0.000	-24.400	1035.536	864	
29871141	0	-352	16992	0.000	-21.472	1036.512	560	
29876128	-16	-352	17024	-0.976	-21.472	1038.464	-112	
29881114	-32	-352	17040	-1.952	-21.472	1039.440	880	
29886098	-16	-384	16960	-0.976	-23.424	1034.560	864	
29891082	-16	-352	17056	-0.976	-21.472	1040.416	-80	
29896070	-48	-368	16992	-2.928	-22.448	1036.512	1392	
29901056	32	-416	17008	1.952	-25.376	1037.488	768	
29906041	-32	-400	17072	-1.952	-24.400	1041.392	-320	
29911027	-64	-384	16976	-3.904	-23.424	1035.536	1248	
29916012	-16	-368	16992	-0.976	-22.448	1036.512	832	
29921000	-64	-384	17008	-3.904	-23.424	1037.488	608	
29925986	-96	-336	17008	-5.856	-20.496	1037.488	256	
29930971	-64	-368	16992	-3.904	-22.448	1036.512	960	
29935956	-64	-304	17040	-3.904	-18.544	1039.440	928	
29940942	-48	-368	17056	-2.928	-22.448	1040.416	48	
29945929	-64	-368	16992	-3.904	-22.448	1036.512	1456	
29950914	-64	-288	16960	-3.904	-17.568	1034.560	816	
29955900	-80	-400	16976	-4.880	-24.400	1035.536	208	
29960886	0	-368	16992	0.000	-22.448	1036.512	1152	
29965872	-32	-352	17024	-1.952	-21.472	1038.464	832	
29970857	-96	-352	17056	-5.856	-21.472	1040.416	672	
29975843	-112	-384	16992	-6.832	-23.424	1036.512	240	
29980828	-96	-384	16976	-5.856	-23.424	1035.536	1072	
29985811	-64	-368	17008	-3.904	-22.448	1037.488	1008	
29990799	0	-384	17024	0.000	-23.424	1038.464	192	
29995785	-16	-384	16992	-0.976	-23.424	1036.512	1552	
30000770	-64	-432	17024	-3.904	-26.352	1038.464	848	
30005756	-16	-336	17008	-0.976	-20.496	1037.488	640	
30010741	-32	-384	17024	-1.952	-23.424	1038.464	1152	
30015726	-32	-272	16960	-1.952	-16.592	1034.560	880	
30020713	-64	-416	16960	-3.904	-25.376	1034.560	736	
30025698	-80	-416	17024	-4.880	-25.376	1038.464	144	
30030683	-32	-400	16992	-1.952	-24.400	1036.512	1088	
30035670	-32	-368	16976	-1.952	-22.448	1035.536	1072	
30040656	-48	-416	17008	-2.928	-25.376	1037.488	208	
30045640	-48	-352	17008	-2.928	-21.472	1037.488	1504	
30050627	-32	-368	17008	-1.952	-22.448	1037.488	816	
30055613	-16	-416	16992	-0.976	-25.376	1036.512	656	
30060599	-32	-400	17008	-1.952	-24.400	1037.488	1008	
30065584	-16	-368	16992	-0.976	-22.448	1036.512	832	
30070570	-32	-400	17056	-1.952	-24.400	1040.416	784	
30075555	-32	-384	17008	-1.952	-23.424	1037.488	128	
30080540	-32	-368	17008	-1.952	-22.448	1037.488	1152	
30085525	-32	-352	16896	-1.952	-21.472	1030.656	1088	
30090512	-32	-368	16976	-1.952	-22.448	1035.536	176	
30095497	-64	-384	16960	-3.904	-23.424	1034.560	1456	
30100482	-64	-352	17040	-3.904	-21.472	1039.440	800	
30105468	-32	-368	17056	-1.952	-22.448	1040.416	624	
30110453	-48	-368	16960	-2.928	-22.448	1034.560	960	
30115438	-80	-352	17024	-4.880	-21.472	1038.464	848	
30120423	-80	-336	16960	-4.880	-20.496	1034.560	928	
30125408	-32	-400	16976	-1.952	-24.400	1035.536	112	
30130393	-32	-400	16960	-1.952	-24.400	1034.560	1296	
30135379	-80	-320	17008	-4.880	-19.520	1037.488	864	
30140362	-64	-352	17056	-3.904	-21.472	1040.416	144	
30145349	-80	-336	17024	-4.880	-20.496	1038.464	1392	
30150334	-80	-256	17008	-4.880	-15.616	1037.488	800	
30155321	-96	-400	16992	-5.856	-24.400	1036.512	640	
30160306	-64	-320	16992	-3.904	-19.520	1036.512	864	
30165292	-96	-384	17008	-5.856	-23.424	1037.488	832	
30170278	-112	-336	17040	-6.832	-20.496	1039.440	1040	
30175263	-64	-384	17008	-3.904	-23.424	1037.488	96	
30180247	-64	-416	16992	-3.904	-25.376	1036.512	1488	
30185235	-16	-368	16960	-0.976	-22.448	1034.560	736	
30190221	-16	-368	16976	-0.976	-22.448	1035.536	112	
30195207	-48	-320	16992	-2.928	-19.520	1036.512	1376	
30200193	-32	-400	16960	-1.952	-24.400	1034.560	800	
30205178	-32	-336	17008	-1.952	-20.496	1037.488	656	
30210163	-48	-336	17008	-2.928	-20.496	1037.488	784	
30215149	-32	-336	16992	-1.952	-20.496	1036.512	784	
30220135	-48	-352	16992	-2.928	-21.472	1036.512	1248	
30225118	-32	-384	17072	-1.952	-23.424	1041.392	96	
30230105	-16	-384	16944	-0.976	-23.424	1033.584	1424	
30235091	-32	-368	16976	-1.952	-22.448	1035.536	736	
30240076	-48	-400	16992	-2.928	-24.400	1036.512	48	
30245061	-32	-384	17024	-1.952	-23.424	1038.464	1312	
30250046	16	-336	17008	0.976	-20.496	1037.488	800	
30255030	-32	-400	17024	-1.952	-24.400	1038.464	576	
30260017	-80	-400	17024	-4.880	-24.400	1038.464	640	
30265002	-80	-384	16992	-4.880	-23.424	1036.512	768	
30269987	0	-384	16976	0.000	-23.424	1035.536	1504	
30274973	-32	-368	17008	-1.952	-22.448	1037.488	16	
30279959	-96	-368	16992	-5.856	-22.448	1036.512	1088	
30284944	-48	-336	16992	-2.928	-20.496	1036.512	720	
30289929	-80	-352	17008	-4.880	-21.472	1037.488	-16	
30294915	-32	-336	16992	-1.952	-20.496	1036.512	1296	
30299899	-80	-320	17024	-4.880	-19.520	1038.464	800	
30304887	-48	-304	16992	-2.928	-18.544	1036.512	640	
30309872	0	-352	17024	0.000	-21.472	1038.464	576	
30314858	-80	-304	17008	-4.880	-18.544	1037.488	800	
30319843	-96	-320	17008	-5.856	-19.520	1037.488	1824	
30324829	-48	-384	17024	-2.928	-23.424	1038.464	-16	
30329815	-96	-368	16992	-5.856	-22.448	1036.512	1232	
30334801	-48	-352	17024	-2.928	-21.472	1038.464	768	
30339787	-48	-336	16992	-2.928	-20.496	1036.512	-128	
30344773	-128	-320	16992	-7.808	-19.520	1036.512	1200	
30349759	-64	-352	17024	-3.904	-21.472	1038.464	800	
30354744	-64	-288	17008	-3.904	-17.568	1037.488	560	
30359730	-96	-416	17088	-5.856	-25.376	1042.368	336	
30364715	-96	-384	16992	-5.856	-23.424	1036.512	768	
30369699	-64	-304	17040	-3.904	-18.544	1039.440	880	
30374688	-80	-384	17008	-4.880	-23.424	1037.488	-112	
30379674	-64	-336	16992	-3.904	-20.496	1036.512	1264	
30384659	-64	-336	16992	-3.904	-20.496	1036.512	736	
30389645	-32	-384	17040	-1.952	-23.424	1039.440	-272	
30394630	-48	-416	17024	-2.928	-25.376	1038.464	1152	
30399615	16	-416	17008	0.976	-25.376	1037.488	800	
30404601	-32	-320	17024	-1.952	-19.520	1038.464	560	
30409586	-32	-400	16976	-1.952	-24.400	1035.536	-48	
30414572	-48	-384	16992	-2.928	-23.424	1036.512	848	
30419556	-32	-368	16992	-1.952	-22.448	1036.512	848	
30424543	-32	-416	16944	-1.952	-25.376	1033.584	-80	
30429528	-16	-336	17008	-0.976	-20.496	1037.488	1296	
30434515	-32	-368	16992	-1.952	-22.448	1036.512	736	
30439501	16	-352	17056	0.976	-21.472	1040.416	-352	
30444487	-32	-336	16992	-1.952	-20.496	1036.512	1152	
30449472	-80	-336	16960	-4.880	-20.496	1034.560	816	
30454458	-48	-368	17056	-2.928	-22.448	1040.416	592	
30459443	16	-320	17024	0.976	-19.520	1038.464	224	
30464427	-64	-320	16992	-3.904	-19.520	1036.512	912	
30469413	-80	-384	16992	-4.880	-23.424	1036.512	896	
30474399	-48	-400	17024	-2.928	-24.400	1038.464	-32	
30479382	-64	-288	16976	-3.904	-17.568	1035.536	1376	
30484369	-64	-352	16992	-3.904	-21.472	1036.512	784	
30489355	-48	-352	17040	-2.928	-21.472	1039.440	-272	
30494341	-32	-336	16960	-1.952	-20.496	1034.560	1200	
30499328	-64	-288	17008	-3.904	-17.568	1037.488	864	
30504313	-96	-368	17008	-5.856	-22.448	1037.488	656	
30509298	-64	-320	17008	-3.904	-19.520	1037.488	256	
30514283	-128	-400	16992	-7.808	-24.400	1036.512	944	
30519270	-48	-368	16992	-2.928	-22.448	1036.512	944	
30524253	-64	-400	17056	-3.904	-24.400	1040.416	128	
30529240	-48	-352	16992	-2.928	-21.472	1036.512	1424	
30534225	-48	-400	16992	-2.928	-24.400	1036.512	832	
30539211	-64	-352	17040	-3.904	-21.472	1039.440	560	
30544197	-80	-352	16960	-4.880	-21.472	1034.560	1136	
30549184	-48	-320	16992	-2.928	-19.520	1036.512	848	
30554170	-48	-336	17024	-2.928	-20.496	1038.464	704	
30559156	-96	-400	17008	-5.856	-24.400	1037.488	144	
30564140	0	-368	16992	0.000	-22.448	1036.512	1008	
30569128	-32	-352	16976	-1.952	-21.472	1035.536	1056	
30574114	-16	-416	17024	-0.976	-25.376	1038.464	208	
30579099	-48	-368	17024	-2.928	-22.448	1038.464	1408	
30584086	-48	-400	16960	-2.928	-24.400	1034.560	800	
30589071	16	-432	16992	0.976	-26.352	1036.512	624	
30594058	32	-368	16928	1.952	-22.448	1032.608	1072	
30599044	-16	-320	17008	-0.976	-19.520	1037.488	832	
30604029	-32	-320	17008	-1.952	-19.520	1037.488	784	
30609015	0	-384	17008	0.000	-23.424	1037.488	128	
30614000	-16	-416	17008	-0.976	-25.376	1037.488	1104	
30618988	0	-352	16992	0.000	-21.472	1036.512	1120	
30623973	-32	-432	17056	-1.952	-26.352	1040.416	208	
30628958	-64	-400	16976	-3.904	-24.400	1035.536	1424	
30633943	-32	-416	16992	-1.952	-25.376	1036.512	816	
30638927	-48	-400	16928	-2.928	-24.400	1032.608	624	
30643915	0	-320	16976	0.000	-19.520	1035.536	944	
30648900	-16	-288	16976	-0.976	-17.568	1035.536	800	
30653885	0	-336	17024	0.000	-20.496	1038.464	864	
30658871	-48	-400	17008	-2.928	-24.400	1037.488	112	
30663857	-64	-320	16912	-3.904	-19.520	1031.632	1216	
30668842	-64	-384	17040	-3.904	-23.424	1039.440	928	
30673826	-112	-368	16992	-6.832	-22.448	1036.512	208	
30678812	-96	-336	17008	-5.856	-20.496	1037.488	1392	
30683795	-112	-368	16992	-6.832	-22.448	1036.512	848	
30688782	-96	-336	17024	-5.856	-20.496	1038.464	640	
30693767	-80	-320	16992	-4.880	-19.520	1036.512	880	
30698753	-128	-352	16992	-7.808	-21.472	1036.512	848	
30703737	-64	-352	16992	-3.904	-21.472	1036.512	992	
30708721	-48	-352	16976	-2.928	-21.472	1035.536	64	
30713707	-64	-320	16960	-3.904	-19.520	1034.560	1440	
30718692	-48	-400	16992	-2.928	-24.400	1036.512	800	
30723678	-16	-352	16992	-0.976	-21.472	1036.512	144	
30728664	-32	-416	16976	-1.952	-25.376	1035.536	1408	
30733650	0	-352	16992	0.000	-21.472	1036.512	784	
30738635	-48	-352	17008	-2.928	-21.472	1037.488	672	
30743621	-16	-384	16992	-0.976	-23.424	1036.512	816	
30748606	-16	-336	17008	-0.976	-20.496	1037.488	800	
30753593	-48	-304	16944	-2.928	-18.544	1033.584	1136	
30758577	-32	-400	17088	-1.952	-24.400	1042.368	128	
30763564	-32	-368	16992	-1.952	-22.448	1036.512	1456	
30768550	-32	-352	17024	-1.952	-21.472	1038.464	720	
30773535	-48	-416	17024	-2.928	-25.376	1038.464	80	
30778521	-32	-384	16928	-1.952	-23.424	1032.608	1328	
30783506	0	-368	17024	0.000	-22.448	1038.464	784	
30788492	-16	-400	17024	-0.976	-24.400	1038.464	608	
30793477	-16	-400	17008	-0.976	-24.400	1037.488	720	
30798462	-48	-368	16992	-2.928	-22.448	1036.512	800	
30803446	-32	-368	16944	-1.952	-22.448	1033.584	1360	
30808433	-16	-368	17008	-0.976	-22.448	1037.488	0	
30813418	-64	-384	16960	-3.904	-23.424	1034.560	1184	
30818404	-96	-368	16960	-5.856	-22.448	1034.560	768	
30823390	-64	-368	17024	-3.904	-22.448	1038.464	16	
30828376	-80	-352	16976	-4.880	-21.472	1035.536	1360	
30833360	-32	-400	16960	-1.952	-24.400	1034.560	832	
30838347	-32	-336	17024	-1.952	-20.496	1038.464	624	
30843332	-64	-432	16960	-3.904	-26.352	1034.560	624	
30848318	-112	-352	17024	-6.832	-21.472	1038.464	832	
30853302	-96	-336	16976	-5.856	-20.496	1035.536	1664	
30858288	-64	-336	17056	-3.904	-20.496	1040.416	0	
30863272	-80	-320	17040	-4.880	-19.520	1039.440	1168	
30868260	-112	-320	16992	-6.832	-19.520	1036.512	768	
30873245	-64	-320	17072	-3.904	-19.520	1041.392	-80	
30878231	-80	-352	17008	-4.880	-21.472	1037.488	1264	
30883217	-16	-352	17024	-0.976	-21.472	1038.464	768	
30888203	-80	-384	17072	-4.880	-23.424	1041.392	576	
30893188	-48	-320	16992	-2.928	-19.520	1036.512	464	
30898174	-64	-400	17024	-3.904	-24.400	1038.464	816	
30903159	-32	-336	17008	-1.952	-20.496	1037.488	1504	
30908143	-48	-400	17072	-2.928	-24.400	1041.392	-48	
30913130	-32	-336	17008	-1.952	-20.496	1037.488	1296	
30918115	-32	-352	17024	-1.952	-21.472	1038.464	752	
30923100	0	-352	17008	0.000	-21.472	1037.488	-176	
30928086	-48	-400	16992	-2.928	-24.400	1036.512	1264	
30933072	-32	-352	17024	-1.952	-21.472	1038.464	800	
30938057	-32	-320	17040	-1.952	-19.520	1039.440	560	
30943041	-16	-368	17040	-0.976	-22.448	1039.440	96	
30948026	-16	-368	16960	-0.976	-22.448	1034.560	864	
30953014	-48	-368	16992	-2.928	-22.448	1036.512	832	
30958000	-64	-384	17072	-3.904	-23.424	1041.392	-96	
30962985	-32	-384	17008	-1.952	-23.424	1037.488	1360	
30967970	-64	-368	17024	-3.904	-22.448	1038.464	800	
30972955	-16	-368	16992	-0.976	-22.448	1036.512	-320	
30977941	-16	-400	17056	-0.976	-24.400	1040.416	1184	
30982928	-64	-352	16976	-3.904	-21.472	1035.536	832	
30987914	-64	-368	16992	-3.904	-22.448	1036.512	576	
30992900	-32	-320	17024	-1.952	-19.520	1038.464	128	
30997885	-48	-336	17008	-2.928	-20.496	1037.488	832	
31002871	-80	-336	17024	-4.880	-20.496	1038.464	864	
31007856	-48	-352	17040	-2.928	-21.472	1039.440	-16	
31012842	-16	-368	17024	-0.976	-22.448	1038.464	1392	
31017829	-64	-352	16976	-3.904	-21.472	1035.536	784	
31022815	-64	-400	17008	-3.904	-24.400	1037.488	-368	
31027801	-64	-384	16992	-3.904	-23.424	1036.512	1216	
31032787	-32	-304	16992	-1.952	-18.544	1036.512	832	
31037771	-48	-384	17024	-2.928	-23.424	1038.464	624	
31042756	-80	-320	17040	-4.880	-19.520	1039.440	272	
31047743	-96	-352	17040	-5.856	-21.472	1039.440	944	
31052729	-128	-320	16992	-7.808	-19.520	1036.512	896	
31057715	-96	-352	16992	-5.856	-21.472	1036.512	64	
31062701	-64	-336	16992	-3.904	-20.496	1036.512	1408	
31067685	-64	-336	17024	-3.904	-20.496	1038.464	784	
31072672	-48	-400	17040	-2.928	-24.400	1039.440	464	
31077659	-16	-320	17008	-0.976	-19.520	1037.488	1152	
31082644	-112	-336	17008	-6.832	-20.496	1037.488	880	
31087631	-16	-368	17056	-0.976	-22.448	1040.416	672	
31092616	-48	-384	16992	-2.928	-23.424	1036.512	288	
31097603	-48	-368	16992	-2.928	-22.448	1036.512	1008	
31102588	-64	-384	16976	-3.904	-23.424	1035.536	976	
31107575	-32	-368	17040	-1.952	-22.448	1039.440	224	
31112561	-48	-336	16976	-2.928	-20.496	1035.536	1472	
31117546	-80	-320	16960	-4.880	-19.520	1034.560	800	
31122531	-16	-368	17008	-0.976	-22.448	1037.488	624	
31127517	-32	-368	16992	-1.952	-22.448	1036.512	1072	
31132502	-48	-384	16976	-2.928	-23.424	1035.536	896	
31137487	-48	-336	17088	-2.928	-20.496	1042.368	736	
31142473	-16	-368	17056	-0.976	-22.448	1040.416	128	
31147459	-32	-352	17008	-1.952	-21.472	1037.488	1120	
31152445	16	-384	16992	0.976	-23.424	1036.512	1104	
31157431	-16	-416	17088	-0.976	-25.376	1042.368	240	
31162416	0	-384	16992	0.000	-23.424	1036.512	1488	
31167400	-32	-336	16976	-1.952	-20.496	1035.536	848	
31172388	-48	-432	17008	-2.928	-26.352	1037.488	624	
31177373	-16	-416	16992	-0.976	-25.376	1036.512	1040	
31182359	16	-352	16960	0.976	-21.472	1034.560	864	
31187344	-64	-384	17008	-3.904	-23.424	1037.488	848	
31192330	-32	-368	17008	-1.952	-22.448	1037.488	160	
31197315	-80	-304	17008	-4.880	-18.544	1037.488	1216	
31202301	-80	-368	17056	-4.880	-22.448	1040.416	1008	
31207286	-80	-416	17040	-4.880	-25.376	1039.440	176	
31212272	-96	-352	17024	-5.856	-21.472	1038.464	1472	
31217257	-96	-336	17024	-5.856	-20.496	1038.464	784	
31222243	-80	-352	17008	-4.880	-21.472	1037.488	688	
31227227	-80	-368	16960	-4.880	-22.448	1034.560	992	
31232211	-80	-336	17072	-4.880	-20.496	1041.392	896	
31237197	-96	-352	17088	-5.856	-21.472	1042.368	976	
31242183	-64	-320	17056	-3.904	-19.520	1040.416	144	
31247169	-64	-336	16960	-3.904	-20.496	1034.560	1408	
31252155	-64	-352	16976	-3.904	-21.472	1035.536	864	
31257141	-48	-304	16992	-2.928	-18.544	1036.512	176	
31262127	-64	-352	17024	-3.904	-21.472	1038.464	1552	
31267113	-80	-320	16960	-4.880	-19.520	1034.560	880	
31272099	-64	-400	16992	-3.904	-24.400	1036.512	720	
31277085	-80	-384	16976	-4.880	-23.424	1035.536	944	
31282071	-64	-368	17040	-3.904	-22.448	1039.440	848	
31287055	-32	-368	17008	-1.952	-22.448	1037.488	1104	
31292041	-80	-352	17056	-4.880	-21.472	1040.416	128	
31297028	-48	-400	17056	-2.928	-24.400	1040.416	1584	
31302014	-32	-336	17008	-1.952	-20.496	1037.488	784	
31307000	-64	-352	17024	-3.904	-21.472	1038.464	176	
31311986	-64	-368	17008	-3.904	-22.448	1037.488	1440	
31316973	-80	-368	17008	-4.880	-22.448	1037.488	864	
31321958	-48	-368	17024	-2.928	-22.448	1038.464	672	
31326941	0	-384	16960	0.000	-23.424	1034.560	864	
31331927	-16	-384	16992	-0.976	-23.424	1036.512	864	
31336913	-32	-400	16928	-1.952	-24.400	1032.608	1280	
31341899	-32	-384	17040	-1.952	-23.424	1039.440	80	
31346885	-32	-368	16992	-1.952	-22.448	1036.512	1456	
31351870	-48	-384	17024	-2.928	-23.424	1038.464	752	
31356855	-32	-368	17024	-1.952	-22.448	1038.464	80	
31361841	-32	-368	17008	-1.952	-22.448	1037.488	1440	
31366827	-80	-352	16992	-4.880	-21.472	1036.512	816	
31371813	-32	-368	17008	-1.952	-22.448	1037.488	656	
31376800	-48	-384	17040	-2.928	-23.424	1039.440	752	
31381785	-64	-368	17008	-3.904	-22.448	1037.488	864	
31386772	0	-368	17008	0.000	-22.448	1037.488	1616	
31391758	0	-320	16992	0.000	-19.520	1036.512	16	
31396745	-32	-336	17024	-1.952	-20.496	1038.464	1088	
31401731	-64	-384	16976	-3.904	-23.424	1035.536	800	
31406717	-48	-352	17008	-2.928	-21.472	1037.488	0	
31411703	-64	-272	16992	-3.904	-16.592	1036.512	1328	
31416689	-16	-384	16960	-0.976	-23.424	1034.560	848	
31421674	-96	-352	17056	-5.856	-21.472	1040.416	624	
31426660	-16	-384	17056	-0.976	-23.424	1040.416	576	
31431646	-32	-288	17024	-1.952	-17.568	1038.464	832	
31436632	-48	-368	17024	-2.928	-22.448	1038.464	1840	
31441617	-80	-400	17024	-4.880	-24.400	1038.464	-32	
31446603	-112	-352	17008	-6.832	-21.472	1037.488	1328	
31451593	-80	-336	17040	-4.880	-20.496	1039.440	784	
31456573	-48	-336	17040	-2.928	-20.496	1039.440	-144	
31461559	-48	-336	16992	-2.928	-20.496	1036.512	1264	
31466545	-48	-352	16992	-2.928	-21.472	1036.512	848	
31471531	-16	-400	17008	-0.976	-24.400	1037.488	592	
31476517	-48	-400	17056	-2.928	-24.400	1040.416	288	
31481504	-48	-368	16960	-2.928	-22.448	1034.560	896	
31486490	-48	-384	16992	-2.928	-23.424	1036.512	864	
31491477	-96	-400	17072	-5.856	-24.400	1041.392	-96	
31496462	-16	-400	16992	-0.976	-24.400	1036.512	1312	
31501448	-32	-384	17008	-1.952	-23.424	1037.488	800	
31506433	-16	-400	17008	-0.976	-24.400	1037.488	-336	
31511419	-32	-416	16992	-1.952	-25.376	1036.512	1168	
31516403	-96	-384	16992	-5.856	-23.424	1036.512	848	
31521388	-64	-400	17024	-3.904	-24.400	1038.464	576	
31526372	-48	-320	17040	-2.928	-19.520	1039.440	-1104	
31531359	-80	-336	17008	-4.880	-20.496	1037.488	912	
31536344	-32	-400	17056	-1.952	-24.400	1040.416	864	
31541331	-16	-368	16992	-0.976	-22.448	1036.512	-48	
31546317	-16	-384	16992	-0.976	-23.424	1036.512	1344	
31551301	16	-384	17008	0.976	-23.424	1037.488	784	
31556288	-48	-416	17040	-2.928	-25.376	1039.440	-368	
31561274	-64	-400	16992	-3.904	-24.400	1036.512	1216	
31566261	-64	-384	17008	-3.904	-23.424	1037.488	848	
31571246	0	-384	16992	0.000	-23.424	1036.512	592	
31576230	0	-368	17056	0.000	-22.448	1040.416	256	
31581217	-96	-304	17008	-5.856	-18.544	1037.488	960	
31586204	-64	-336	17024	-3.904	-20.496	1038.464	944	
31591190	-64	-368	17024	-3.904	-22.448	1038.464	16	
31596176	-32	-336	16992	-1.952	-20.496	1036.512	1424	
31601161	-48	-336	16960	-2.928	-20.496	1034.560	800	
31606147	-32	-352	16992	-1.952	-21.472	1036.512	-208	
31611133	-16	-304	17024	-0.976	-18.544	1038.464	1136	
31616117	-128	-352	16992	-7.808	-21.472	1036.512	864	
31621102	-80	-336	16992	-4.880	-20.496	1036.512	672	
31626088	-80	-384	16960	-4.880	-23.424	1034.560	272	
31631074	-16	-352	17008	-0.976	-21.472	1037.488	1008	
31636059	-48	-352	16992	-2.928	-21.472	1036.512	960	
31641044	-80	-400	17008	-4.880	-24.400	1037.488	144	
31646028	-32	-336	16992	-1.952	-20.496	1036.512	1456	
31651013	-64	-320	16976	-3.904	-19.520	1035.536	800	
31656000	-16	-336	16992	-0.976	-20.496	1036.512	592	
31660985	-48	-368	16960	-2.928	-22.448	1034.560	1088	
31665970	0	-400	16944	0.000	-24.400	1033.584	864	
31670956	16	-368	16992	0.976	-22.448	1036.512	688	
31675940	0	-352	16976	0.000	-21.472	1035.536	160	
31680928	0	-416	16976	0.000	-25.376	1035.536	1088	
31685914	0	-400	17008	0.000	-24.400	1037.488	1088	
31690900	32	-416	17024	1.952	-25.376	1038.464	240	
31695886	64	-368	16928	3.904	-22.448	1032.608	1472	
31700872	-16	-320	16960	-0.976	-19.520	1034.560	816	
31705858	-16	-432	16992	-0.976	-26.352	1036.512	640	
31710842	0	-400	16960	0.000	-24.400	1034.560	976	
31715829	-32	-368	16992	-1.952	-22.448	1036.512	848	
31720811	-32	-416	16992	-1.952	-25.376	1036.512	832	
31725798	32	-416	17008	1.952	-25.376	1037.488	128	
31730782	-48	-432	16992	-2.928	-26.352	1036.512	1184	
31735768	-64	-336	17024	-3.904	-20.496	1038.464	1088	
31740753	-16	-416	17056	-0.976	-25.376	1040.416	192	
31745738	-48	-384	16992	-2.928	-23.424	1036.512	1472	
31750724	0	-384	16960	0.000	-23.424	1034.560	816	
31755709	0	-336	17008	0.000	-20.496	1037.488	640	
31760694	-32	-320	17008	-1.952	-19.520	1037.488	992	
31765680	-48	-320	16992	-2.928	-19.520	1036.512	864	
31770664	-64	-368	17008	-3.904	-22.448	1037.488	896	
31775650	-16	-368	17008	-0.976	-22.448	1037.488	128	
31780636	-64	-352	17008	-3.904	-21.472	1037.488	1280	
31785622	-16	-304	16944	-0.976	-18.544	1033.584	864	
31790607	-16	-336	17008	-0.976	-20.496	1037.488	144	
31795593	-32	-336	16960	-1.952	-20.496	1034.560	1424	
31800578	-64	-352	17008	-3.904	-21.472	1037.488	832	
31805563	-16	-368	16992	-0.976	-22.448	1036.512	672	
31810549	-64	-384	17024	-3.904	-23.424	1038.464	928	
31815535	-32	-384	16960	-1.952	-23.424	1034.560	848	
31820521	16	-384	17008	0.976	-23.424	1037.488	1088	
31825506	-80	-368	17024	-4.880	-22.448	1038.464	96	
31830490	-48	-400	16960	-2.928	-24.400	1034.560	1504	
31835476	-48	-336	16960	-2.928	-20.496	1034.560	768	
31840461	-16	-384	16992	-0.976	-23.424	1036.512	128	
31845447	-48	-336	16992	-2.928	-20.496	1036.512	1408	
31850431	-32	-368	17008	-1.952	-22.448	1037.488	832	
31855416	0	-336	17008	0.000	-20.496	1037.488	656	
31860401	-32	-320	16960	-1.952	-19.520	1034.560	768	
31865386	16	-320	16992	0.976	-19.520	1036.512	832	
31870370	48	-416	16976	2.928	-25.376	1035.536	1232	
31875355	-16	-432	17008	-0.976	-26.352	1037.488	80	
31880341	-32	-368	17024	-1.952	-22.448	1038.464	1408	
31885325	-16	-368	16960	-0.976	-22.448	1034.560	800	
31890309	48	-336	17024	2.928	-20.496	1038.464	80	
31895295	-16	-416	16976	-0.976	-25.376	1035.536	1408	
31900279	32	-368	16944	1.952	-22.448	1033.584	816	
31905266	0	-336	17008	0.000	-20.496	1037.488	688	
31910252	16	-384	16960	0.976	-23.424	1034.560	736	
