Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25406216	-16	-480	16992	-0.976	-29.280	1036.512	1728	
25411200	-80	-400	17056	-4.880	-24.400	1040.416	384	
25416185	-32	-368	17008	-1.952	-22.448	1037.488	2992	
25421170	0	-432	16992	0.000	-26.352	1036.512	1728	
25426154	-32	-384	17008	-1.952	-23.424	1037.488	1408	
25431140	-16	-400	16992	-0.976	-24.400	1036.512	2368	
25436125	0	-448	16928	0.000	-27.328	1032.608	1936	
25441110	-64	-368	17056	-3.904	-22.448	1040.416	1760	
25446093	-64	-400	17040	-3.904	-24.400	1039.440	384	
25451078	0	-368	16992	0.000	-22.448	1036.512	2704	
25456063	-16	-368	16992	-0.976	-22.448	1036.512	1600	
25461047	16	-400	17056	0.976	-24.400	1040.416	368	
25466032	0	-384	17008	0.000	-23.424	1037.488	2976	
25471016	0	-368	17008	0.000	-22.448	1037.488	1760	
25476001	-32	-400	17008	-1.952	-24.400	1037.488	1408	
25480987	-32	-352	16992	-1.952	-21.472	1036.512	2464	
25485972	0	-416	16960	0.000	-25.376	1034.560	2032	
25490956	-96	-368	16992	-5.856	-22.448	1036.512	1856	
25495941	0	-448	17024	0.000	-27.328	1038.464	336	
25500926	0	-400	16992	0.000	-24.400	1036.512	2784	
25505910	-64	-416	16960	-3.904	-25.376	1034.560	1552	
25510894	-48	-400	17008	-2.928	-24.400	1037.488	272	
25515878	-16	-384	16992	-0.976	-23.424	1036.512	2896	
25520862	-16	-368	16992	-0.976	-22.448	1036.512	1808	
25525849	-48	-384	17040	-2.928	-23.424	1039.440	1408	
25530834	-48	-400	16992	-2.928	-24.400	1036.512	2384	
25535818	-48	-400	17008	-2.928	-24.400	1037.488	2112	
25540802	-32	-384	16992	-1.952	-23.424	1036.512	1856	
25545787	-32	-448	16992	-1.952	-27.328	1036.512	320	
25550772	32	-416	17008	1.952	-25.376	1037.488	2784	
25555756	-32	-368	16944	-1.952	-22.448	1033.584	1568	
25560741	-32	-432	17040	-1.952	-26.352	1039.440	128	
25565725	-32	-416	16960	-1.952	-25.376	1034.560	2704	
25570709	-48	-416	17008	-2.928	-25.376	1037.488	1728	
25575695	-64	-400	17056	-3.904	-24.400	1040.416	1424	
25580680	-112	-384	17008	-6.832	-23.424	1037.488	2000	
25585664	0	-384	17008	0.000	-23.424	1037.488	2144	
25590650	32	-368	16992	1.952	-22.448	1036.512	1952	
25595635	0	-416	17056	0.000	-25.376	1040.416	256	
25600619	16	-448	16992	0.976	-27.328	1036.512	2944	
25605603	-16	-384	16992	-0.976	-23.424	1036.512	1632	
25610589	-16	-448	16992	-0.976	-27.328	1036.512	-16	
25615573	-32	-416	16992	-1.952	-25.376	1036.512	2672	
25620558	0	-384	16960	0.000	-23.424	1034.560	1744	
25625543	48	-432	17024	2.928	-26.352	1038.464	1440	
25630528	-16	-432	17008	-0.976	-26.352	1037.488	1312	
25635512	0	-368	16992	0.000	-22.448	1036.512	2224	
25640498	0	-432	16944	0.000	-26.352	1033.584	2272	
25645483	0	-400	17040	0.000	-24.400	1039.440	176	
25650468	32	-416	17056	1.952	-25.376	1040.416	2928	
25655453	16	-448	17008	0.976	-27.328	1037.488	1616	
25660439	-64	-416	17056	-3.904	-25.376	1040.416	-128	
25665422	16	-320	16992	0.976	-19.520	1036.512	2736	
25670409	0	-336	16960	0.000	-20.496	1034.560	1792	
25675396	-32	-352	17008	-1.952	-21.472	1037.488	1568	
25680379	-48	-368	17056	-2.928	-22.448	1040.416	944	
25685365	-32	-400	17024	-1.952	-24.400	1038.464	2336	
25690350	-16	-416	17024	-0.976	-25.376	1038.464	2688	
25695335	-32	-416	17008	-1.952	-25.376	1037.488	160	
25700319	-64	-384	17024	-3.904	-23.424	1038.464	2976	
25705304	-48	-416	17024	-2.928	-25.376	1038.464	1632	
25710289	-16	-368	16992	-0.976	-22.448	1036.512	912	
25715273	-32	-416	16992	-1.952	-25.376	1036.512	2672	
25720258	-48	-368	17024	-2.928	-22.448	1038.464	1824	
25725244	-16	-400	16992	-0.976	-24.400	1036.512	1600	
25730228	32	-448	17088	1.952	-27.328	1042.368	640	
25735214	-16	-384	16992	-0.976	-23.424	1036.512	2496	
25740199	-48	-368	16992	-2.928	-22.448	1036.512	1760	
25745184	-48	-400	17024	-2.928	-24.400	1038.464	176	
25750170	-16	-400	17024	-0.976	-24.400	1038.464	3024	
25755155	-48	-384	16992	-2.928	-23.424	1036.512	1664	
25760140	0	-368	17040	0.000	-22.448	1039.440	1312	
25765126	16	-400	17024	0.976	-24.400	1038.464	2592	
25770112	-16	-384	17024	-0.976	-23.424	1038.464	1856	
25775097	0	-368	16992	0.000	-22.448	1036.512	1632	
25780083	64	-464	16992	3.904	-28.304	1036.512	240	
25785069	32	-416	16992	1.952	-25.376	1036.512	2720	
25790054	16	-384	17024	0.976	-23.424	1038.464	1728	
25795039	0	-432	17024	0.000	-26.352	1038.464	368	
25800024	32	-368	16992	1.952	-22.448	1036.512	3104	
25805010	0	-352	16976	0.000	-21.472	1035.536	1664	
25809995	32	-400	16960	1.952	-24.400	1034.560	1392	
25814981	0	-400	16992	0.000	-24.400	1036.512	2528	
25819966	-32	-368	17008	-1.952	-22.448	1037.488	1872	
25824951	-32	-400	16992	-1.952	-24.400	1036.512	1680	
25829935	-32	-400	16992	-1.952	-24.400	1036.512	544	
25834920	-32	-400	16960	-1.952	-24.400	1034.560	2912	
25839904	-16	-384	16992	-0.976	-23.424	1036.512	1808	
25844889	-48	-416	17008	-2.928	-25.376	1037.488	464	
25849875	0	-432	17056	0.000	-26.352	1040.416	3056	
25854859	-64	-400	17024	-3.904	-24.400	1038.464	1664	
25859841	-64	-368	17056	-3.904	-22.448	1040.416	1392	
25864829	-80	-352	16992	-4.880	-21.472	1036.512	2352	
25869814	-32	-416	16992	-1.952	-25.376	1036.512	1856	
25874798	-96	-384	17024	-5.856	-23.424	1038.464	1712	
25879784	-16	-400	17040	-0.976	-24.400	1039.440	384	
25884769	-32	-384	16992	-1.952	-23.424	1036.512	2800	
25889754	-16	-400	16992	-0.976	-24.400	1036.512	1936	
25894739	-48	-416	17008	-2.928	-25.376	1037.488	480	
25899723	-48	-400	16960	-2.928	-24.400	1034.560	3008	
25904705	-32	-400	16992	-1.952	-24.400	1036.512	1664	
25909693	-48	-368	16992	-2.928	-22.448	1036.512	1376	
25914679	0	-400	17024	0.000	-24.400	1038.464	2400	
25919665	-16	-352	16976	-0.976	-21.472	1035.536	1888	
25924649	-80	-432	16992	-4.880	-26.352	1036.512	1760	
25929634	-16	-400	17040	-0.976	-24.400	1039.440	368	
25934620	-16	-448	17008	-0.976	-27.328	1037.488	2384	
25939605	-32	-416	16976	-1.952	-25.376	1035.536	1840	
25944590	32	-480	16960	1.952	-29.280	1034.560	432	
25949575	-64	-368	16992	-3.904	-22.448	1036.512	2992	
25954558	-48	-416	16992	-2.928	-25.376	1036.512	1712	
25959545	-32	-352	16976	-1.952	-21.472	1035.536	1424	
25964530	-32	-400	17008	-1.952	-24.400	1037.488	2400	
25969514	-16	-352	16992	-0.976	-21.472	1036.512	2000	
25974500	-32	-352	17008	-1.952	-21.472	1037.488	1792	
25979486	-48	-416	17024	-2.928	-25.376	1038.464	400	
25984471	0	-416	17056	0.000	-25.376	1040.416	2672	
25989455	-48	-400	16992	-2.928	-24.400	1036.512	1616	
25994440	-32	-384	16976	-1.952	-23.424	1035.536	384	
25999425	-16	-400	16976	-0.976	-24.400	1035.536	2864	
26004410	0	-400	17008	0.000	-24.400	1037.488	1680	
26009396	-32	-384	16944	-1.952	-23.424	1033.584	1344	
26014380	-32	-368	16992	-1.952	-22.448	1036.512	2384	
26019364	-16	-384	17056	-0.976	-23.424	1040.416	2032	
26024349	-48	-400	17040	-2.928	-24.400	1039.440	1792	
26029333	0	-464	17024	0.000	-28.304	1038.464	368	
26034317	-64	-464	16992	-3.904	-28.304	1036.512	2768	
26039302	-16	-400	16992	-0.976	-24.400	1036.512	1584	
26044286	-48	-400	17056	-2.928	-24.400	1040.416	288	
26049270	-16	-352	17008	-0.976	-21.472	1037.488	2880	
26054256	-48	-416	16992	-2.928	-25.376	1036.512	1744	
26059242	-48	-368	17008	-2.928	-22.448	1037.488	1392	
26064224	0	-400	16992	0.000	-24.400	1036.512	2272	
26069211	-32	-416	17024	-1.952	-25.376	1038.464	2000	
26074196	16	-416	16944	0.976	-25.376	1033.584	1792	
26079181	-32	-384	17024	-1.952	-23.424	1038.464	304	
26084166	-48	-400	17056	-2.928	-24.400	1040.416	2800	
26089152	-48	-384	17008	-2.928	-23.424	1037.488	1552	
26094136	0	-416	17056	0.000	-25.376	1040.416	144	
26099121	-32	-400	16992	-1.952	-24.400	1036.512	2656	
26104106	-48	-368	16992	-2.928	-22.448	1036.512	1680	
26109091	32	-368	17008	1.952	-22.448	1037.488	1344	
26114076	-32	-352	16992	-1.952	-21.472	1036.512	2128	
26119061	-32	-400	16992	-1.952	-24.400	1036.512	2096	
26124046	-64	-416	16960	-3.904	-25.376	1034.560	1856	
26129030	-16	-432	17008	-0.976	-26.352	1037.488	240	
26134015	0	-416	16992	0.000	-25.376	1036.512	2864	
26139001	-16	-432	16992	-0.976	-26.352	1036.512	1584	
26143985	-48	-448	17008	-2.928	-27.328	1037.488	16	
26148971	-48	-416	17008	-2.928	-25.376	1037.488	2720	
26153956	-16	-400	16992	-0.976	-24.400	1036.512	1712	
26158941	-16	-384	17024	-0.976	-23.424	1038.464	1424	
26163925	-16	-416	17024	-0.976	-25.376	1038.464	1504	
26168911	16	-416	16976	0.976	-25.376	1035.536	2144	
26173895	0	-432	16992	0.000	-26.352	1036.512	2128	
26178878	-32	-448	16992	-1.952	-27.328	1036.512	208	
26183865	-32	-432	17008	-1.952	-26.352	1037.488	2912	
26188850	-32	-416	16960	-1.952	-25.376	1034.560	1584	
26193835	-32	-352	16992	-1.952	-21.472	1036.512	-96	
26198821	0	-384	16960	0.000	-23.424	1034.560	2752	
26203806	-64	-352	17056	-3.904	-21.472	1040.416	1792	
26208791	-96	-352	16960	-5.856	-21.472	1034.560	1488	
26213775	0	-384	17040	0.000	-23.424	1039.440	1088	
26218760	16	-416	16992	0.976	-25.376	1036.512	2320	
26223745	-48	-336	16928	-2.928	-20.496	1032.608	2560	
26228730	16	-416	17056	0.976	-25.376	1040.416	176	
26233714	-64	-416	16960	-3.904	-25.376	1034.560	3040	
26238699	-80	-368	16960	-4.880	-22.448	1034.560	1648	
26243681	-32	-416	17040	-1.952	-25.376	1039.440	-64	
26248669	-32	-400	17024	-1.952	-24.400	1038.464	2704	
26253654	-80	-368	16960	-4.880	-22.448	1034.560	1824	
26258639	-48	-384	17024	-2.928	-23.424	1038.464	1552	
26263624	-48	-432	17008	-2.928	-26.352	1037.488	704	
26268609	-48	-352	16976	-2.928	-21.472	1035.536	2400	
26273594	16	-336	16960	0.976	-20.496	1034.560	2192	
26278580	-32	-416	16960	-1.952	-25.376	1034.560	176	
26283565	-16	-416	16992	-0.976	-25.376	1036.512	3088	
26288548	0	-384	16992	0.000	-23.424	1036.512	1680	
26293535	-48	-416	16992	-2.928	-25.376	1036.512	1328	
26298520	32	-400	16960	1.952	-24.400	1034.560	2592	
26303504	-32	-400	16992	-1.952	-24.400	1036.512	1792	
26308488	48	-432	17056	2.928	-26.352	1040.416	1648	
26313473	16	-416	17008	0.976	-25.376	1037.488	336	
26318458	-16	-368	16992	-0.976	-22.448	1036.512	2592	
26323441	0	-368	17056	0.000	-22.448	1040.416	1680	
26328427	-16	-384	17056	-0.976	-23.424	1040.416	336	
26333411	-32	-384	16992	-1.952	-23.424	1036.512	3040	
26338394	-16	-368	16992	-0.976	-22.448	1036.512	1632	
26343381	16	-384	16992	0.976	-23.424	1036.512	1328	
26348365	-32	-448	16992	-1.952	-27.328	1036.512	2512	
26353350	0	-368	16976	0.000	-22.448	1035.536	1808	
26358336	-48	-400	17024	-2.928	-24.400	1038.464	1664	
26363321	-48	-400	16992	-2.928	-24.400	1036.512	512	
26368306	-32	-416	16976	-1.952	-25.376	1035.536	2752	
26373290	-32	-400	16976	-1.952	-24.400	1035.536	1808	
26378275	-48	-400	17008	-2.928	-24.400	1037.488	480	
26383260	-96	-400	17040	-5.856	-24.400	1039.440	3088	
26388246	-16	-336	16992	-0.976	-20.496	1036.512	1712	
26393231	0	-336	16976	0.000	-20.496	1035.536	1408	
26398217	-64	-416	17056	-3.904	-25.376	1040.416	2384	
26403202	-80	-416	17008	-4.880	-25.376	1037.488	1840	
26408188	-48	-400	17072	-2.928	-24.400	1041.392	1696	
26413173	-16	-448	16992	-0.976	-27.328	1036.512	432	
26418158	-64	-368	16992	-3.904	-22.448	1036.512	2912	
26423144	0	-464	16992	0.000	-28.304	1036.512	1856	
26428129	16	-400	17072	0.976	-24.400	1041.392	464	
26433114	-16	-416	17024	-0.976	-25.376	1038.464	2928	
26438098	0	-336	16992	0.000	-20.496	1036.512	1648	
26443084	-16	-400	16992	-0.976	-24.400	1036.512	1360	
26448075	-32	-384	16992	-1.952	-23.424	1036.512	2368	
26453055	0	-384	17072	0.000	-23.424	1041.392	1888	
26458040	-16	-368	17056	-0.976	-22.448	1040.416	1760	
26463025	-32	-432	17008	-1.952	-26.352	1037.488	384	
26468009	0	-400	17024	0.000	-24.400	1038.464	2496	
26472994	0	-416	17008	0.000	-25.376	1037.488	1840	
26477979	32	-416	16960	1.952	-25.376	1034.560	448	
26482964	-16	-400	16960	-0.976	-24.400	1034.560	2928	
26487950	-16	-384	16992	-0.976	-23.424	1036.512	1680	
26492935	-16	-384	17024	-0.976	-23.424	1038.464	1424	
26497920	0	-384	17024	0.000	-23.424	1038.464	2384	
26502906	-48	-400	16992	-2.928	-24.400	1036.512	1936	
26507892	-32	-416	17008	-1.952	-25.376	1037.488	1792	
26512876	-48	-480	16960	-2.928	-29.280	1034.560	384	
26517862	0	-400	16976	0.000	-24.400	1035.536	2592	
26522847	-48	-400	16928	-2.928	-24.400	1032.608	1616	
26527832	-16	-400	16960	-0.976	-24.400	1034.560	384	
26532816	-48	-336	16992	-2.928	-20.496	1036.512	2864	
26537800	-16	-352	16960	-0.976	-21.472	1034.560	1696	
26542785	-32	-416	16992	-1.952	-25.376	1036.512	1408	
26547770	-48	-400	16960	-2.928	-24.400	1034.560	2320	
26552755	-16	-368	16960	-0.976	-22.448	1034.560	1936	
26557740	-48	-432	16992	-2.928	-26.352	1036.512	1792	
26562723	-16	-448	16992	-0.976	-27.328	1036.512	384	
26567709	-16	-384	17040	-0.976	-23.424	1039.440	2688	
26572693	-32	-384	16976	-1.952	-23.424	1035.536	1536	
26577677	-48	-432	16992	-2.928	-26.352	1036.512	272	
26582663	0	-368	16960	0.000	-22.448	1034.560	2784	
26587648	-64	-368	16992	-3.904	-22.448	1036.512	1664	
26592720	0	-336	16976	0.000	-20.496	1035.536	1376	
26597617	-64	-400	16976	-3.904	-24.400	1035.536	2272	
26602602	-96	-432	17008	-5.856	-26.352	1037.488	2016	
26607587	-32	-400	17008	-1.952	-24.400	1037.488	1760	
26612572	-16	-368	16976	-0.976	-22.448	1035.536	336	
26617557	-64	-400	17008	-3.904	-24.400	1037.488	2704	
26622542	-48	-352	17008	-2.928	-21.472	1037.488	1504	
26627526	-32	-448	17008	-1.952	-27.328	1037.488	144	
26632511	-32	-368	16960	-1.952	-22.448	1034.560	2704	
26637496	-48	-384	16992	-2.928	-23.424	1036.512	1664	
26642481	-16	-384	16992	-0.976	-23.424	1036.512	1376	
26647467	-32	-400	16992	-1.952	-24.400	1036.512	2288	
26652452	-48	-448	17024	-2.928	-27.328	1038.464	2080	
26657437	-48	-400	16992	-2.928	-24.400	1036.512	1824	
26662421	-16	-400	16992	-0.976	-24.400	1036.512	288	
26667406	-16	-400	17024	-0.976	-24.400	1038.464	2832	
26672389	-48	-368	16912	-2.928	-22.448	1031.632	1568	
26677375	-48	-400	17008	-2.928	-24.400	1037.488	48	
26682361	-32	-384	16992	-1.952	-23.424	1036.512	2720	
26687345	-16	-416	16992	-0.976	-25.376	1036.512	1760	
26692331	-80	-416	16992	-4.880	-25.376	1036.512	1456	
26697316	-16	-432	17008	-0.976	-26.352	1037.488	1696	
26702302	0	-400	16944	0.000	-24.400	1033.584	2192	
26707286	0	-400	16944	0.000	-24.400	1033.584	2080	
26712272	16	-432	16992	0.976	-26.352	1036.512	240	
26717256	-16	-448	17008	-0.976	-27.328	1037.488	2960	
26722239	16	-432	16960	0.976	-26.352	1034.560	1584	
26727225	16	-400	17008	0.976	-24.400	1037.488	-64	
26732210	-48	-448	16976	-2.928	-27.328	1035.536	2656	
26737194	-32	-400	17008	-1.952	-24.400	1037.488	1760	
26742179	-16	-464	16992	-0.976	-28.304	1036.512	1504	
26747166	-48	-384	16992	-2.928	-23.424	1036.512	1184	
26752151	-48	-448	16944	-2.928	-27.328	1033.584	2272	
26757136	-32	-368	16928	-1.952	-22.448	1032.608	2464	
26762122	-16	-368	16992	-0.976	-22.448	1036.512	176	
26767106	16	-368	16960	0.976	-22.448	1034.560	2992	
26772091	0	-384	16976	0.000	-23.424	1035.536	1616	
26777077	-32	-432	17008	-1.952	-26.352	1037.488	-96	
26782063	-96	-448	17008	-5.856	-27.328	1037.488	2640	
26787047	-80	-384	16992	-4.880	-23.424	1036.512	1760	
26792034	-48	-368	16976	-2.928	-22.448	1035.536	1552	
26797020	16	-384	17024	0.976	-23.424	1038.464	832	
26802004	-64	-368	16992	-3.904	-22.448	1036.512	2432	
26806990	-48	-384	17056	-2.928	-23.424	1040.416	2688	
26811975	-48	-496	16944	-2.928	-30.256	1033.584	192	
26816960	0	-384	16992	0.000	-23.424	1036.512	3136	
26821946	0	-352	17008	0.000	-21.472	1037.488	1696	
26826932	-32	-416	16992	-1.952	-25.376	1036.512	1264	
26831917	-64	-384	16992	-3.904	-23.424	1036.512	2608	
26836902	-32	-352	16960	-1.952	-21.472	1034.560	1792	
26841886	-32	-400	17008	-1.952	-24.400	1037.488	1584	
26846871	-32	-416	17056	-1.952	-25.376	1040.416	432	
26851854	-16	-416	16960	-0.976	-25.376	1034.560	2528	
26856840	0	-384	16992	0.000	-23.424	1036.512	1696	
26861825	-16	-448	16976	-0.976	-27.328	1035.536	256	
26866808	-32	-400	17008	-1.952	-24.400	1037.488	3088	
26871794	-32	-416	16992	-1.952	-25.376	1036.512	1648	
26876779	16	-352	16960	0.976	-21.472	1034.560	1328	
26881765	-48	-432	16976	-2.928	-26.352	1035.536	2576	
26886750	-32	-384	16992	-1.952	-23.424	1036.512	1856	
26891735	-32	-416	17024	-1.952	-25.376	1038.464	1632	
26896718	-64	-448	17008	-3.904	-27.328	1037.488	384	
26901705	16	-400	16928	0.976	-24.400	1032.608	2768	
26906689	-32	-368	16944	-1.952	-22.448	1033.584	1744	
26911674	64	-480	17008	3.904	-29.280	1037.488	480	
26916659	-48	-464	17024	-2.928	-28.304	1038.464	3040	
26921644	-64	-368	17008	-3.904	-22.448	1037.488	1648	
26926629	-16	-368	16992	-0.976	-22.448	1036.512	1360	
26931614	-16	-432	16976	-0.976	-26.352	1035.536	2432	
26936599	16	-336	16976	0.976	-20.496	1035.536	1856	
26941584	-48	-400	16992	-2.928	-24.400	1036.512	1680	
26946567	-32	-432	16976	-1.952	-26.352	1035.536	480	
26951553	-16	-464	16992	-0.976	-28.304	1036.512	2912	
26956538	-32	-384	17008	-1.952	-23.424	1037.488	1840	
26961523	0	-448	17008	0.000	-27.328	1037.488	464	
26966508	0	-384	17008	0.000	-23.424	1037.488	3056	
26971493	-48	-384	16992	-2.928	-23.424	1036.512	1712	
26976478	-16	-384	16960	-0.976	-23.424	1034.560	1408	
26981462	-16	-416	16992	-0.976	-25.376	1036.512	2384	
26986447	-16	-400	16960	-0.976	-24.400	1034.560	1856	
26991432	-32	-448	17056	-1.952	-27.328	1040.416	1712	
26996416	-16	-400	17024	-0.976	-24.400	1038.464	416	
27001402	-16	-400	16992	-0.976	-24.400	1036.512	2592	
27006387	-64	-352	16944	-3.904	-21.472	1033.584	1904	
27011369	-48	-416	16992	-2.928	-25.376	1036.512	432	
27016357	-48	-400	16976	-2.928	-24.400	1035.536	2928	
27021342	16	-400	16992	0.976	-24.400	1036.512	1648	
27026327	16	-368	17008	0.976	-22.448	1037.488	1408	
27031313	-16	-400	17040	-0.976	-24.400	1039.440	2368	
27036299	0	-384	16992	0.000	-23.424	1036.512	1888	
27041284	-16	-384	17056	-0.976	-23.424	1040.416	1744	
27046268	-32	-432	16992	-1.952	-26.352	1036.512	416	
27051253	-32	-368	16992	-1.952	-22.448	1036.512	2656	
27056236	0	-352	16944	0.000	-21.472	1033.584	1696	
27061224	-48	-384	17008	-2.928	-23.424	1037.488	416	
27066209	16	-432	17024	0.976	-26.352	1038.464	2896	
27071193	0	-432	16992	0.000	-26.352	1036.512	1696	
27076176	-96	-384	16992	-5.856	-23.424	1036.512	1408	
27081162	0	-400	16960	0.000	-24.400	1034.560	2448	
27086147	-16	-384	16992	-0.976	-23.424	1036.512	1984	
27091131	-16	-448	16960	-0.976	-27.328	1034.560	1824	
27096116	-64	-416	17008	-3.904	-25.376	1037.488	384	
27101101	48	-384	17024	2.928	-23.424	1038.464	2704	
27106084	-64	-384	17008	-3.904	-23.424	1037.488	1552	
27111070	-32	-416	17008	-1.952	-25.376	1037.488	352	
27116055	-64	-384	16992	-3.904	-23.424	1036.512	2864	
27121041	-32	-352	16992	-1.952	-21.472	1036.512	1760	
27126026	-16	-352	17056	-0.976	-21.472	1040.416	1392	
27131010	-16	-416	16976	-0.976	-25.376	1035.536	2384	
27135995	-48	-432	16960	-2.928	-26.352	1034.560	1984	
27140979	0	-400	16960	0.000	-24.400	1034.560	1824	
27145965	-32	-352	17040	-1.952	-21.472	1039.440	352	
27150950	-16	-416	16992	-0.976	-25.376	1036.512	2832	
27155935	-48	-448	16992	-2.928	-27.328	1036.512	1568	
27160921	0	-384	17024	0.000	-23.424	1038.464	208	
27165906	-64	-368	16992	-3.904	-22.448	1036.512	2864	
27170890	-64	-400	17008	-3.904	-24.400	1037.488	1712	
27175876	-16	-368	16992	-0.976	-22.448	1036.512	1408	
27180862	-32	-384	16992	-1.952	-23.424	1036.512	2416	
27185847	-64	-400	16992	-3.904	-24.400	1036.512	2144	
27190832	-32	-400	16992	-1.952	-24.400	1036.512	1888	
27195817	-48	-400	16944	-2.928	-24.400	1033.584	336	
27200799	-48	-368	17008	-2.928	-22.448	1037.488	2896	
27205785	-32	-336	17008	-1.952	-20.496	1037.488	1600	
27210770	16	-384	17056	0.976	-23.424	1040.416	128	
27215755	-48	-384	17024	-2.928	-23.424	1038.464	2832	
27220741	-32	-400	16928	-1.952	-24.400	1032.608	1760	
27225725	-16	-368	16976	-0.976	-22.448	1035.536	1472	
27230710	-48	-400	17008	-2.928	-24.400	1037.488	1984	
27235695	-48	-400	16976	-2.928	-24.400	1035.536	2192	
27240680	-32	-352	16992	-1.952	-21.472	1036.512	2032	
27245666	-16	-416	17040	-0.976	-25.376	1039.440	272	
27250649	-48	-384	16992	-2.928	-23.424	1036.512	3024	
27255637	-16	-448	17024	-0.976	-27.328	1038.464	1632	
27260623	0	-336	16992	0.000	-20.496	1036.512	-16	
27265607	0	-432	16960	0.000	-26.352	1034.560	2864	
27270592	-32	-368	16976	-1.952	-22.448	1035.536	1824	
27275577	-16	-384	16992	-0.976	-23.424	1036.512	1520	
27280562	32	-432	16992	1.952	-26.352	1036.512	1424	
27285547	-16	-384	16944	-0.976	-23.424	1033.584	2304	
27290532	-32	-384	16960	-1.952	-23.424	1034.560	2368	
27295516	0	-416	17008	0.000	-25.376	1037.488	208	
27300500	-16	-400	16992	-0.976	-24.400	1036.512	3088	
27305485	-32	-416	16992	-1.952	-25.376	1036.512	1680	
27310469	-16	-384	17008	-0.976	-23.424	1037.488	-64	
27315454	-80	-384	16976	-4.880	-23.424	1035.536	2800	
27320439	-32	-368	16992	-1.952	-22.448	1036.512	1840	
27325425	-16	-480	16976	-0.976	-29.280	1035.536	1536	
27330410	-64	-400	16992	-3.904	-24.400	1036.512	960	
27335395	-16	-432	16976	-0.976	-26.352	1035.536	2432	
27340379	-16	-432	16992	-0.976	-26.352	1036.512	2784	
27345364	-16	-496	17024	-0.976	-30.256	1038.464	192	
27350349	-16	-416	16976	-0.976	-25.376	1035.536	3088	
27355333	-64	-416	16960	-3.904	-25.376	1034.560	1648	
27360316	0	-416	16992	0.000	-25.376	1036.512	1088	
27365303	-16	-416	16992	-0.976	-25.376	1036.512	2704	
27370286	-48	-336	16992	-2.928	-20.496	1036.512	1856	
27375273	-32	-400	17008	-1.952	-24.400	1037.488	1600	
27380257	-32	-368	17024	-1.952	-22.448	1038.464	544	
27385241	-16	-352	16976	-0.976	-21.472	1035.536	2528	
27390226	0	-464	16992	0.000	-28.304	1036.512	1744	
27395209	0	-432	16992	0.000	-26.352	1036.512	256	
27400197	-16	-400	17056	-0.976	-24.400	1040.416	3136	
27405181	-32	-384	16960	-1.952	-23.424	1034.560	1728	
27410167	0	-384	16944	0.000	-23.424	1033.584	1344	
27415152	16	-384	16960	0.976	-23.424	1034.560	2608	
27420137	-32	-336	16976	-1.952	-20.496	1035.536	1856	
27425122	-48	-352	16992	-2.928	-21.472	1036.512	1664	
27430107	0	-368	16992	0.000	-22.448	1036.512	-560	
27435092	-32	-400	16944	-1.952	-24.400	1033.584	2672	
27440077	-64	-384	17008	-3.904	-23.424	1037.488	1776	
27445063	0	-448	17008	0.000	-27.328	1037.488	432	
27450048	-64	-368	16960	-3.904	-22.448	1034.560	3120	
27455032	-32	-336	17008	-1.952	-20.496	1037.488	1664	
27460016	-48	-352	16992	-2.928	-21.472	1036.512	1376	
27465002	-16	-384	16976	-0.976	-23.424	1035.536	2560	
27469986	-80	-352	17024	-4.880	-21.472	1038.464	1936	
27474972	-48	-368	17056	-2.928	-22.448	1040.416	1696	
27479957	-16	-432	16992	-0.976	-26.352	1036.512	544	
27484942	-32	-416	16992	-1.952	-25.376	1036.512	2912	
27489927	-32	-384	16992	-1.952	-23.424	1036.512	1840	
27494911	-80	-400	17040	-4.880	-24.400	1039.440	496	
27499895	-32	-416	17024	-1.952	-25.376	1038.464	3040	
27504881	0	-400	16976	0.000	-24.400	1035.536	1712	
27509866	-32	-416	17024	-1.952	-25.376	1038.464	1392	
27514850	-64	-384	16960	-3.904	-23.424	1034.560	2608	
27519835	-80	-400	16976	-4.880	-24.400	1035.536	1952	
27524819	0	-400	17024	0.000	-24.400	1038.464	1776	
27529803	-64	-416	16992	-3.904	-25.376	1036.512	384	
27534787	-48	-384	16992	-2.928	-23.424	1036.512	2768	
27539771	-32	-416	17024	-1.952	-25.376	1038.464	1968	
27544756	-16	-368	17040	-0.976	-22.448	1039.440	496	
27549741	-16	-304	16992	-0.976	-18.544	1036.512	3008	
27554725	-48	-416	16992	-2.928	-25.376	1036.512	1696	
27559710	0	-368	16976	0.000	-22.448	1035.536	1392	
27564694	32	-416	17008	1.952	-25.376	1037.488	2416	
27569680	-48	-432	17008	-2.928	-26.352	1037.488	1952	
27574664	-64	-400	17040	-3.904	-24.400	1039.440	1792	
27579648	0	-416	17008	0.000	-25.376	1037.488	400	
27584629	0	-368	17008	0.000	-22.448	1037.488	2624	
27589616	16	-400	17056	0.976	-24.400	1040.416	1760	
27594599	-16	-448	17008	-0.976	-27.328	1037.488	400	
27599586	0	-384	17008	0.000	-23.424	1037.488	2960	
27604570	0	-384	16976	0.000	-23.424	1035.536	1712	
27609555	-32	-384	17024	-1.952	-23.424	1038.464	1392	
27614539	16	-384	17008	0.976	-23.424	1037.488	2448	
27619524	0	-368	17056	0.000	-22.448	1040.416	2000	
