Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10189058	-48	-448	17024	-2.928	-27.328	1038.464	1744	
10194043	32	-400	17072	1.952	-24.400	1041.392	1392	
10199028	0	-448	17056	0.000	-27.328	1040.416	2832	
10204012	-32	-368	16976	-1.952	-22.448	1035.536	1984	
10209001	-48	-352	17040	-2.928	-21.472	1039.440	1824	
10213986	-32	-368	16976	-1.952	-22.448	1035.536	336	
10218972	-64	-400	16960	-3.904	-24.400	1034.560	2848	
10223959	-48	-384	16992	-2.928	-23.424	1036.512	1824	
10228944	-64	-400	17040	-3.904	-24.400	1039.440	384	
10233929	-32	-400	16992	-1.952	-24.400	1036.512	3296	
10238916	-48	-368	16960	-2.928	-22.448	1034.560	1776	
10243900	0	-320	17008	0.000	-19.520	1037.488	1456	
10248888	-16	-400	16992	-0.976	-24.400	1036.512	2736	
10253874	-48	-352	16992	-2.928	-21.472	1036.512	2000	
10258860	-64	-352	17040	-3.904	-21.472	1039.440	1824	
10263845	-32	-432	16992	-1.952	-26.352	1036.512	560	
10268832	0	-368	16976	0.000	-22.448	1035.536	3008	
10273818	-48	-416	16992	-2.928	-25.376	1036.512	1904	
10278803	-64	-400	17008	-3.904	-24.400	1037.488	528	
10283789	0	-368	16992	0.000	-22.448	1036.512	3328	
10288774	-64	-448	16976	-3.904	-27.328	1035.536	1792	
10293758	-48	-416	16992	-2.928	-25.376	1036.512	1504	
10298745	16	-416	17008	0.976	-25.376	1037.488	2720	
10303732	0	-368	17040	0.000	-22.448	1039.440	2064	
10308717	-32	-384	17024	-1.952	-23.424	1038.464	1872	
10313703	-16	-416	17056	-0.976	-25.376	1040.416	592	
10318689	0	-416	16928	0.000	-25.376	1032.608	3088	
10323675	16	-464	17024	0.976	-28.304	1038.464	2016	
10328659	0	-480	17088	0.000	-29.280	1042.368	496	
10333646	-16	-464	17008	-0.976	-28.304	1037.488	3344	
10338632	-32	-400	16976	-1.952	-24.400	1035.536	1856	
10343616	-16	-400	16944	-0.976	-24.400	1033.584	1552	
10348602	-16	-368	17008	-0.976	-22.448	1037.488	2784	
10353588	-32	-448	17024	-1.952	-27.328	1038.464	2112	
10358574	-16	-400	17056	-0.976	-24.400	1040.416	1936	
10363560	-32	-368	16992	-1.952	-22.448	1036.512	464	
10368545	0	-432	17008	0.000	-26.352	1037.488	2736	
10373529	-64	-400	17056	-3.904	-24.400	1040.416	2048	
10378515	-32	-384	17056	-1.952	-23.424	1040.416	512	
10383501	-48	-352	17008	-2.928	-21.472	1037.488	3216	
10388487	-32	-384	16992	-1.952	-23.424	1036.512	1840	
10393472	-80	-336	17056	-4.880	-20.496	1040.416	1504	
10398455	-48	-368	16992	-2.928	-22.448	1036.512	2608	
10403443	-32	-368	17104	-1.952	-22.448	1043.344	2096	
10408429	0	-352	17040	0.000	-21.472	1039.440	1936	
10413415	0	-416	17008	0.000	-25.376	1037.488	448	
10418401	-48	-352	16976	-2.928	-21.472	1035.536	2816	
10423386	0	-368	16992	0.000	-22.448	1036.512	1920	
10428373	-16	-416	17024	-0.976	-25.376	1038.464	464	
10433358	-32	-400	16992	-1.952	-24.400	1036.512	3312	
10438343	-16	-416	17024	-0.976	-25.376	1038.464	1856	
10443329	0	-368	16960	0.000	-22.448	1034.560	1536	
10448313	-16	-352	17024	-0.976	-21.472	1038.464	2592	
10453300	-32	-400	17056	-1.952	-24.400	1040.416	2128	
10458286	-64	-368	17008	-3.904	-22.448	1037.488	1952	
10463272	-16	-464	17008	-0.976	-28.304	1037.488	416	
10468256	16	-480	16992	0.976	-29.280	1036.512	2944	
10473244	-16	-384	17024	-0.976	-23.424	1038.464	1744	
10478228	16	-432	17040	0.976	-26.352	1039.440	448	
10483212	-16	-416	16960	-0.976	-25.376	1034.560	3200	
10488198	-48	-400	16992	-2.928	-24.400	1036.512	1904	
10493184	-16	-368	17008	-0.976	-22.448	1037.488	1472	
10498171	16	-368	16992	0.976	-22.448	1036.512	2592	
10503156	0	-416	17056	0.000	-25.376	1040.416	2160	
10508142	-32	-416	17056	-1.952	-25.376	1040.416	1968	
10513128	0	-384	17056	0.000	-23.424	1040.416	416	
10518111	0	-400	17008	0.000	-24.400	1037.488	2912	
10523098	-16	-400	16992	-0.976	-24.400	1036.512	1712	
10528083	16	-432	16992	0.976	-26.352	1036.512	320	
10533068	-16	-384	16992	-0.976	-23.424	1036.512	3152	
10538054	-32	-352	17008	-1.952	-21.472	1037.488	1872	
10543039	-80	-400	17024	-4.880	-24.400	1038.464	1488	
10548025	0	-368	17024	0.000	-22.448	1038.464	2576	
10553011	-64	-416	17024	-3.904	-25.376	1038.464	2256	
10557997	-48	-432	16960	-2.928	-26.352	1034.560	1968	
10562982	-48	-384	17056	-2.928	-23.424	1040.416	368	
10567967	-48	-352	16992	-2.928	-21.472	1036.512	3104	
10572953	-16	-368	16960	-0.976	-22.448	1034.560	1776	
10577939	-48	-432	17056	-2.928	-26.352	1040.416	304	
10582924	-48	-352	17056	-2.928	-21.472	1040.416	3200	
10587910	-48	-416	16992	-2.928	-25.376	1036.512	1968	
10592896	-32	-384	16992	-1.952	-23.424	1036.512	1600	
10597880	-48	-400	16992	-2.928	-24.400	1036.512	2576	
10602865	-16	-416	16992	-0.976	-25.376	1036.512	2272	
10607850	-48	-448	17056	-2.928	-27.328	1040.416	1968	
10612836	-16	-400	17072	-0.976	-24.400	1041.392	368	
10617820	-48	-384	16992	-2.928	-23.424	1036.512	3120	
10622806	-32	-400	17008	-1.952	-24.400	1037.488	1728	
10627790	-16	-416	17024	-0.976	-25.376	1038.464	176	
10632777	16	-416	17008	0.976	-25.376	1037.488	3040	
10637762	-32	-352	17008	-1.952	-21.472	1037.488	1904	
10642747	0	-432	16992	0.000	-26.352	1036.512	1600	
10647732	-16	-384	17008	-0.976	-23.424	1037.488	2208	
10652718	-32	-416	16960	-1.952	-25.376	1034.560	2368	
10657704	-32	-368	16960	-1.952	-22.448	1034.560	2080	
10662689	0	-400	17104	0.000	-24.400	1043.344	336	
10667675	-16	-400	16992	-0.976	-24.400	1036.512	3120	
10672660	-48	-336	16992	-2.928	-20.496	1036.512	1728	
10677644	0	-368	17056	0.000	-22.448	1040.416	0	
10682630	-16	-384	16992	-0.976	-23.424	1036.512	2864	
10687616	-48	-368	17056	-2.928	-22.448	1040.416	1888	
10692600	-16	-384	17024	-0.976	-23.424	1038.464	1616	
10697586	16	-416	17040	0.976	-25.376	1039.440	1648	
10702570	-64	-432	16928	-3.904	-26.352	1032.608	2432	
10707556	-80	-384	17056	-4.880	-23.424	1040.416	2272	
10712541	-16	-368	17088	-0.976	-22.448	1042.368	272	
10717526	48	-384	16992	2.928	-23.424	1036.512	3200	
10722511	80	-368	16992	4.880	-22.448	1036.512	1776	
10727497	16	-464	17040	0.976	-28.304	1039.440	-48	
10732483	32	-400	17008	1.952	-24.400	1037.488	2976	
10737468	0	-448	16992	0.000	-27.328	1036.512	1952	
10742452	-32	-416	16944	-1.952	-25.376	1033.584	1664	
10747440	-96	-432	17088	-5.856	-26.352	1042.368	1248	
10752425	-32	-368	17008	-1.952	-22.448	1037.488	2512	
10757410	-80	-320	17056	-4.880	-19.520	1040.416	2576	
10762395	48	-432	17152	2.928	-26.352	1046.272	192	
10767380	-16	-464	16944	-0.976	-28.304	1033.584	3264	
10772367	-48	-352	17056	-2.928	-21.472	1040.416	1744	
10777351	-32	-400	17040	-1.952	-24.400	1039.440	0	
10782337	-48	-400	16880	-2.928	-24.400	1029.680	2960	
10787323	-80	-352	17040	-4.880	-21.472	1039.440	1968	
10792309	-48	-496	17072	-2.928	-30.256	1041.392	1744	
10797295	-16	-480	17072	-0.976	-29.280	1041.392	976	
10802281	-64	-432	16992	-3.904	-26.352	1036.512	2672	
10807267	-48	-368	16976	-2.928	-22.448	1035.536	2944	
10812253	-32	-368	17040	-1.952	-22.448	1039.440	256	
10817239	-64	-320	16944	-3.904	-19.520	1033.584	3328	
10822224	-48	-336	17072	-2.928	-20.496	1041.392	1792	
10827210	-32	-384	17072	-1.952	-23.424	1041.392	1424	
10832196	-32	-400	17040	-1.952	-24.400	1039.440	3088	
10837182	-64	-416	17056	-3.904	-25.376	1040.416	2064	
10842167	0	-352	16960	0.000	-21.472	1034.560	1856	
10847153	0	-384	16976	0.000	-23.424	1035.536	704	
10852137	-32	-336	16992	-1.952	-20.496	1036.512	2848	
10857125	-32	-352	17040	-1.952	-21.472	1039.440	1872	
10862110	16	-416	17104	0.976	-25.376	1043.344	352	
10867095	16	-432	17072	0.976	-26.352	1041.392	3424	
10872079	-16	-432	17008	-0.976	-26.352	1037.488	1856	
10877064	16	-384	16960	0.976	-23.424	1034.560	1488	
10882051	-32	-464	16928	-1.952	-28.304	1032.608	2880	
10887036	-16	-368	16992	-0.976	-22.448	1036.512	2096	
10892021	0	-384	17072	0.000	-23.424	1041.392	1888	
10897006	-16	-400	17056	-0.976	-24.400	1040.416	352	
10901989	-64	-432	17024	-3.904	-26.352	1038.464	3056	
10906976	16	-432	16992	0.976	-26.352	1036.512	1888	
10911961	16	-400	17008	0.976	-24.400	1037.488	480	
10916946	0	-400	16960	0.000	-24.400	1034.560	3360	
10921932	-32	-384	16992	-1.952	-23.424	1036.512	1840	
10926918	-80	-368	16960	-4.880	-22.448	1034.560	1520	
10931904	0	-400	17008	0.000	-24.400	1037.488	2832	
10936888	-32	-384	17056	-1.952	-23.424	1040.416	2048	
10941874	-96	-432	16992	-5.856	-26.352	1036.512	1872	
10946860	-32	-400	16992	-1.952	-24.400	1036.512	560	
10951845	-48	-416	16960	-2.928	-25.376	1034.560	3168	
10956831	-64	-368	16976	-3.904	-22.448	1035.536	1920	
10961816	0	-384	17040	0.000	-23.424	1039.440	512	
10966801	-16	-320	17072	-0.976	-19.520	1041.392	3296	
10971787	-48	-384	17024	-2.928	-23.424	1038.464	1840	
10976772	-96	-368	16992	-5.856	-22.448	1036.512	1520	
10981757	-48	-384	16992	-2.928	-23.424	1036.512	2704	
10986744	-48	-384	16992	-2.928	-23.424	1036.512	2016	
10991730	-48	-400	16960	-2.928	-24.400	1034.560	1904	
10996714	-64	-400	16992	-3.904	-24.400	1036.512	560	
11001699	-32	-400	16992	-1.952	-24.400	1036.512	2992	
11006685	-48	-368	17056	-2.928	-22.448	1040.416	2096	
11011677	-32	-384	17024	-1.952	-23.424	1038.464	560	
11016657	-16	-416	16992	-0.976	-25.376	1036.512	3296	
11021641	-32	-400	17008	-1.952	-24.400	1037.488	1856	
11026626	-32	-368	17008	-1.952	-22.448	1037.488	1520	
11031611	0	-400	17024	0.000	-24.400	1038.464	2736	
11036597	-16	-336	17040	-0.976	-20.496	1039.440	2192	
11041583	-16	-400	17056	-0.976	-24.400	1040.416	1936	
11046568	32	-432	16960	1.952	-26.352	1034.560	464	
11051553	0	-400	16976	0.000	-24.400	1035.536	2752	
11056539	-32	-416	16960	-1.952	-25.376	1034.560	2048	
11061525	16	-416	16960	0.976	-25.376	1034.560	448	
11066510	16	-400	16992	0.976	-24.400	1036.512	3328	
11071495	0	-336	17024	0.000	-20.496	1038.464	1936	
11076477	16	-368	17008	0.976	-22.448	1037.488	1552	
11081464	0	-384	17040	0.000	-23.424	1039.440	2848	
11086449	-32	-416	17024	-1.952	-25.376	1038.464	2224	
11091434	-16	-432	17056	-0.976	-26.352	1040.416	2032	
11096419	-16	-384	16992	-0.976	-23.424	1036.512	480	
11101405	-16	-432	16880	-0.976	-26.352	1029.680	2912	
11106390	-32	-400	16928	-1.952	-24.400	1032.608	1872	
11111375	-32	-384	16992	-1.952	-23.424	1036.512	448	
11116361	-32	-400	17040	-1.952	-24.400	1039.440	3264	
11121345	-48	-416	17040	-2.928	-25.376	1039.440	1920	
11126329	-64	-320	17024	-3.904	-19.520	1038.464	1552	
11131316	-48	-432	16928	-2.928	-26.352	1032.608	2656	
11136301	-64	-320	16960	-3.904	-19.520	1034.560	2192	
11141286	-64	-352	17040	-3.904	-21.472	1039.440	1936	
11146272	-96	-416	17024	-5.856	-25.376	1038.464	448	
11151258	-80	-368	17008	-4.880	-22.448	1037.488	2944	
11156243	-32	-368	17024	-1.952	-22.448	1038.464	1696	
11161228	-96	-368	17024	-5.856	-22.448	1038.464	368	
11166212	-16	-336	16960	-0.976	-20.496	1034.560	3216	
11171198	0	-352	16960	0.000	-21.472	1034.560	1936	
11176183	-16	-336	16992	-0.976	-20.496	1036.512	1504	
11181168	-16	-384	17008	-0.976	-23.424	1037.488	2752	
11186154	0	-416	16960	0.000	-25.376	1034.560	2288	
11191138	-16	-480	17024	-0.976	-29.280	1038.464	1984	
11196124	0	-416	17072	0.000	-25.376	1041.392	464	
11201110	0	-416	17024	0.000	-25.376	1038.464	3024	
11206094	16	-384	16992	0.976	-23.424	1036.512	1680	
11211080	48	-384	17040	2.928	-23.424	1039.440	288	
11216065	-48	-352	16992	-2.928	-21.472	1036.512	3120	
11221050	-48	-336	17008	-2.928	-20.496	1037.488	1888	
11226035	0	-352	16992	0.000	-21.472	1036.512	1504	
11231022	-32	-384	16992	-1.952	-23.424	1036.512	2576	
11236006	-32	-416	17024	-1.952	-25.376	1038.464	2224	
11240992	-64	-400	16992	-3.904	-24.400	1036.512	1936	
11245977	0	-432	16976	0.000	-26.352	1035.536	352	
11250962	-48	-432	16992	-2.928	-26.352	1036.512	3072	
11255946	-32	-448	17008	-1.952	-27.328	1037.488	1712	
11260932	0	-464	17024	0.000	-28.304	1038.464	208	
11265917	-48	-416	17008	-2.928	-25.376	1037.488	2992	
11270902	-16	-384	16944	-0.976	-23.424	1033.584	1824	
11275889	-16	-384	17008	-0.976	-23.424	1037.488	1552	
11280874	-16	-416	17040	-0.976	-25.376	1039.440	2464	
11285857	-64	-464	17072	-3.904	-28.304	1041.392	2304	
11290843	0	-416	17072	0.000	-25.376	1041.392	2032	
11295827	-48	-400	17008	-2.928	-24.400	1037.488	336	
11300811	-48	-416	17008	-2.928	-25.376	1037.488	3120	
11305796	-80	-416	16976	-4.880	-25.376	1035.536	1696	
11310782	-32	-400	16992	-1.952	-24.400	1036.512	112	
11315767	-32	-400	17072	-1.952	-24.400	1041.392	2976	
11320751	-48	-368	16992	-2.928	-22.448	1036.512	1888	
11325737	-64	-336	17072	-3.904	-20.496	1041.392	1616	
11330722	-64	-400	17008	-3.904	-24.400	1037.488	1984	
11335706	32	-416	16960	1.952	-25.376	1034.560	2448	
11340692	-16	-400	16960	-0.976	-24.400	1034.560	2176	
11345677	16	-480	16976	0.976	-29.280	1035.536	352	
11350662	32	-384	16992	1.952	-23.424	1036.512	3312	
11355646	16	-384	17024	0.976	-23.424	1038.464	1824	
11360630	-48	-400	17024	-2.928	-24.400	1038.464	32	
11365615	-48	-384	16976	-2.928	-23.424	1035.536	3136	
11370601	-16	-352	16960	-0.976	-21.472	1034.560	2016	
11375587	-16	-336	16992	-0.976	-20.496	1036.512	1728	
11380572	-32	-400	17024	-1.952	-24.400	1038.464	1504	
11385556	-16	-384	17008	-0.976	-23.424	1037.488	2560	
11390542	64	-416	17056	3.904	-25.376	1040.416	2480	
11395528	32	-416	17072	1.952	-25.376	1041.392	256	
11400513	-64	-448	17040	-3.904	-27.328	1039.440	3296	
11405497	48	-400	17024	2.928	-24.400	1038.464	1792	
11410483	-48	-416	17008	-2.928	-25.376	1037.488	-48	
11415468	0	-384	16992	0.000	-23.424	1036.512	2992	
11420453	-80	-384	16992	-4.880	-23.424	1036.512	1984	
11425438	-16	-352	16992	-0.976	-21.472	1036.512	1728	
11430422	-64	-400	17056	-3.904	-24.400	1040.416	1120	
11435408	-32	-368	17056	-1.952	-22.448	1040.416	2624	
11440393	-48	-416	16960	-2.928	-25.376	1034.560	2832	
11445379	0	-368	16992	0.000	-22.448	1036.512	240	
11450365	0	-384	16992	0.000	-23.424	1036.512	3296	
11455350	-32	-432	16944	-1.952	-26.352	1033.584	1776	
11460334	-48	-384	16960	-2.928	-23.424	1034.560	1216	
11465322	-16	-384	16992	-0.976	-23.424	1036.512	2976	
11470308	-64	-368	17008	-3.904	-22.448	1037.488	2080	
11475294	-64	-432	17040	-3.904	-26.352	1039.440	1824	
11480280	-32	-368	17056	-1.952	-22.448	1040.416	832	
11485266	-48	-352	16992	-2.928	-21.472	1036.512	2816	
11490252	-16	-384	16992	-0.976	-23.424	1036.512	2240	
11495237	32	-384	16992	1.952	-23.424	1036.512	288	
11500223	-16	-416	17024	-0.976	-25.376	1038.464	3408	
11505208	-32	-400	16976	-1.952	-24.400	1035.536	1808	
11510193	-16	-400	16976	-0.976	-24.400	1035.536	1488	
11515180	-32	-400	17008	-1.952	-24.400	1037.488	2912	
11520165	-32	-416	16976	-1.952	-25.376	1035.536	2096	
11525151	-64	-368	17024	-3.904	-22.448	1038.464	1872	
11530137	0	-416	17072	0.000	-25.376	1041.392	464	
11535123	0	-352	16992	0.000	-21.472	1036.512	2944	
11540108	32	-368	17008	1.952	-22.448	1037.488	1840	
11545092	0	-416	17072	0.000	-25.376	1041.392	368	
11550075	-64	-432	17024	-3.904	-26.352	1038.464	3328	
11555062	-32	-384	16992	-1.952	-23.424	1036.512	1792	
11560047	16	-400	16992	0.976	-24.400	1036.512	1488	
11565034	-32	-432	16992	-1.952	-26.352	1036.512	2800	
11570019	0	-384	17040	0.000	-23.424	1039.440	2000	
11575003	-16	-416	17040	-0.976	-25.376	1039.440	1840	
11579989	0	-432	17056	0.000	-26.352	1040.416	416	
11584974	16	-400	17008	0.976	-24.400	1037.488	3152	
11589958	0	-352	16960	0.000	-21.472	1034.560	1936	
11594944	0	-368	17024	0.000	-22.448	1038.464	544	
11599927	-32	-416	17024	-1.952	-25.376	1038.464	3456	
11604914	0	-432	16976	0.000	-26.352	1035.536	1872	
11609899	-80	-400	16976	-4.880	-24.400	1035.536	1584	
11614885	-80	-400	16992	-4.880	-24.400	1036.512	2944	
11619870	-96	-336	16960	-5.856	-20.496	1034.560	2144	
11624857	-32	-368	17072	-1.952	-22.448	1041.392	1968	
11629843	-32	-400	17008	-1.952	-24.400	1037.488	608	
11634828	0	-320	17056	0.000	-19.520	1040.416	3136	
11639812	-16	-336	17072	-0.976	-20.496	1041.392	1968	
11644797	0	-448	17024	0.000	-27.328	1038.464	560	
11649782	0	-384	17024	0.000	-23.424	1038.464	3392	
11654767	-32	-352	16992	-1.952	-21.472	1036.512	1856	
11659754	-80	-352	16944	-4.880	-21.472	1033.584	1536	
11664739	-32	-416	16992	-1.952	-25.376	1036.512	2752	
11669724	-16	-416	16992	-0.976	-25.376	1036.512	2112	
11674711	-48	-336	17024	-2.928	-20.496	1038.464	1920	
11679696	16	-384	17008	0.976	-23.424	1037.488	448	
11684681	0	-416	16992	0.000	-25.376	1036.512	2736	
11689667	-16	-432	17008	-0.976	-26.352	1037.488	2064	
11694652	64	-448	17008	3.904	-27.328	1037.488	544	
11699637	16	-480	17024	0.976	-29.280	1038.464	3280	
11704621	0	-400	16992	0.000	-24.400	1036.512	1840	
11709607	0	-416	16944	0.000	-25.376	1033.584	1520	
11714592	32	-368	16960	1.952	-22.448	1034.560	2672	
11719576	0	-400	17008	0.000	-24.400	1037.488	2096	
11724562	0	-352	17024	0.000	-21.472	1038.464	1936	
11729548	-16	-448	17040	-0.976	-27.328	1039.440	432	
11734533	-16	-400	17056	-0.976	-24.400	1040.416	2832	
11739519	-32	-416	17008	-1.952	-25.376	1037.488	1936	
11744503	-64	-400	17008	-3.904	-24.400	1037.488	496	
11749490	-32	-416	17008	-1.952	-25.376	1037.488	3232	
11754475	-16	-320	16992	-0.976	-19.520	1036.512	1904	
11759461	-32	-448	16992	-1.952	-27.328	1036.512	1552	
11764445	32	-464	16992	1.952	-28.304	1036.512	2608	
11769430	0	-368	16976	0.000	-22.448	1035.536	2176	
11774416	-80	-400	17056	-4.880	-24.400	1040.416	1984	
11779401	-64	-432	17024	-3.904	-26.352	1038.464	448	
11784386	-32	-400	16992	-1.952	-24.400	1036.512	2832	
11789372	-64	-336	17008	-3.904	-20.496	1037.488	1696	
11794356	0	-384	16992	0.000	-23.424	1036.512	400	
11799342	0	-384	17024	0.000	-23.424	1038.464	3232	
11804328	-48	-400	16960	-2.928	-24.400	1034.560	1872	
11809314	-48	-400	17040	-2.928	-24.400	1039.440	1520	
11814299	-80	-400	17024	-4.880	-24.400	1038.464	2624	
11819284	-96	-400	17008	-5.856	-24.400	1037.488	2144	
11824269	-32	-464	17008	-1.952	-28.304	1037.488	1936	
11829254	-16	-464	16976	-0.976	-28.304	1035.536	400	
11834239	-32	-384	16992	-1.952	-23.424	1036.512	2928	
11839225	-80	-416	17056	-4.880	-25.376	1040.416	1712	
11844209	-48	-400	16960	-2.928	-24.400	1034.560	368	
11849196	-16	-416	17008	-0.976	-25.376	1037.488	3200	
11854182	16	-352	17008	0.976	-21.472	1037.488	1936	
11859168	32	-432	16992	1.952	-26.352	1036.512	1520	
11864153	0	-416	17056	0.000	-25.376	1040.416	2768	
11869139	-32	-416	16992	-1.952	-25.376	1036.512	2272	
11874124	-16	-448	17056	-0.976	-27.328	1040.416	2000	
11879108	64	-400	17024	3.904	-24.400	1038.464	432	
11884095	-64	-384	17008	-3.904	-23.424	1037.488	3104	
11889080	-64	-368	16928	-3.904	-22.448	1032.608	1744	
11894065	16	-320	17056	0.976	-19.520	1040.416	288	
11899052	32	-432	17024	1.952	-26.352	1038.464	3088	
11904038	0	-384	16992	0.000	-23.424	1036.512	1888	
11909022	16	-384	17024	0.976	-23.424	1038.464	1552	
11914009	-32	-400	16992	-1.952	-24.400	1036.512	2464	
11918994	-64	-432	16992	-3.904	-26.352	1036.512	2240	
11923979	-48	-368	17024	-2.928	-22.448	1038.464	1936	
11928963	-32	-432	16992	-1.952	-26.352	1036.512	368	
11933948	-48	-352	16960	-2.928	-21.472	1034.560	3104	
11938931	-80	-416	17008	-4.880	-25.376	1037.488	1728	
11943919	-16	-352	17056	-0.976	-21.472	1040.416	160	
11948904	-32	-416	16960	-1.952	-25.376	1034.560	2976	
11953888	-80	-336	17024	-4.880	-20.496	1038.464	1872	
11958872	-64	-304	17040	-3.904	-18.544	1039.440	1616	
11963858	-80	-336	17056	-4.880	-20.496	1040.416	2224	
11968844	-32	-368	16992	-1.952	-22.448	1036.512	2352	
11973829	-48	-368	17008	-2.928	-22.448	1037.488	2064	
11978815	-80	-416	17024	-4.880	-25.376	1038.464	304	
11983801	-64	-384	16992	-3.904	-23.424	1036.512	3136	
11988785	-32	-416	17024	-1.952	-25.376	1038.464	1776	
11993773	-16	-432	17024	-0.976	-26.352	1038.464	48	
11998758	-32	-368	16976	-1.952	-22.448	1035.536	2944	
12003742	-32	-400	17008	-1.952	-24.400	1037.488	1904	
12008728	-48	-336	17008	-2.928	-20.496	1037.488	1616	
12013713	-64	-448	17008	-3.904	-27.328	1037.488	1664	
12018697	16	-432	17056	0.976	-26.352	1040.416	2448	
12023682	-16	-384	16976	-0.976	-23.424	1035.536	2208	
12028667	-16	-432	16992	-0.976	-26.352	1036.512	272	
12033651	16	-432	16992	0.976	-26.352	1036.512	3216	
12038636	-48	-384	16992	-2.928	-23.424	1036.512	1728	
12043622	0	-416	17040	0.000	-25.376	1039.440	-16	
12048608	0	-400	17024	0.000	-24.400	1038.464	3008	
12053594	-16	-400	16960	-0.976	-24.400	1034.560	1936	
12058579	-64	-384	17024	-3.904	-23.424	1038.464	1680	
12063564	-16	-336	17008	-0.976	-20.496	1037.488	1312	
12068549	0	-416	17008	0.000	-25.376	1037.488	2560	
12073535	-48	-400	16960	-2.928	-24.400	1034.560	2592	
12078519	-32	-416	16992	-1.952	-25.376	1036.512	272	
12083504	-112	-464	17008	-6.832	-28.304	1037.488	3248	
12088488	-128	-416	16976	-7.808	-25.376	1035.536	1792	
12093473	-64	-464	16976	-3.904	-28.304	1035.536	-48	
12098457	-96	-448	16992	-5.856	-27.328	1036.512	2960	
12103442	-32	-400	16992	-1.952	-24.400	1036.512	1968	
12108428	-64	-432	17056	-3.904	-26.352	1040.416	1776	
12113414	-80	-336	16992	-4.880	-20.496	1036.512	1056	
12118399	-112	-368	17056	-6.832	-22.448	1040.416	2720	
12123386	-96	-384	17072	-5.856	-23.424	1041.392	2928	
12128369	-96	-368	16992	-5.856	-22.448	1036.512	240	
12133356	-64	-400	17024	-3.904	-24.400	1038.464	3344	
12138342	-96	-368	16976	-5.856	-22.448	1035.536	1824	
12143327	-32	-368	17024	-1.952	-22.448	1038.464	1408	
12148311	-80	-432	17008	-4.880	-26.352	1037.488	2944	
12153296	-48	-384	17008	-2.928	-23.424	1037.488	1984	
12158281	0	-400	17008	0.000	-24.400	1037.488	1808	
12163265	-32	-368	17008	-1.952	-22.448	1037.488	688	
12168250	-32	-384	16976	-1.952	-23.424	1035.536	2800	
12173235	-32	-368	17056	-1.952	-22.448	1040.416	1856	
12178219	16	-432	16992	0.976	-26.352	1036.512	272	
12183206	16	-400	17040	0.976	-24.400	1039.440	3280	
12188191	-16	-448	16992	-0.976	-27.328	1036.512	1776	
12193177	32	-352	17024	1.952	-21.472	1038.464	1424	
12198161	0	-400	17008	0.000	-24.400	1037.488	2800	
12203147	0	-416	17024	0.000	-25.376	1038.464	2016	
12208134	-16	-400	17008	-0.976	-24.400	1037.488	1824	
12213119	-32	-416	17024	-1.952	-25.376	1038.464	304	
12218105	16	-432	17008	0.976	-26.352	1037.488	2944	
12223092	-64	-352	17024	-3.904	-21.472	1038.464	1856	
12228075	-16	-432	17008	-0.976	-26.352	1037.488	464	
12233062	-64	-416	17024	-3.904	-25.376	1038.464	3360	
12238047	-112	-368	17008	-6.832	-22.448	1037.488	1840	
12243032	-64	-336	16960	-3.904	-20.496	1034.560	1488	
12248017	-80	-400	17056	-4.880	-24.400	1040.416	2784	
12253003	-48	-352	16992	-2.928	-21.472	1036.512	2064	
12257989	-64	-368	17056	-3.904	-22.448	1040.416	1872	
12262974	-32	-400	17056	-1.952	-24.400	1040.416	560	
12267959	0	-384	16960	0.000	-23.424	1034.560	3168	
12272945	-48	-352	17008	-2.928	-21.472	1037.488	1936	
12277928	-32	-384	16992	-1.952	-23.424	1036.512	512	
12282914	-32	-400	16992	-1.952	-24.400	1036.512	3328	
12287899	-64	-384	16976	-3.904	-23.424	1035.536	1808	
12292884	-16	-400	17040	-0.976	-24.400	1039.440	1520	
12297869	-48	-384	17008	-2.928	-23.424	1037.488	2720	
12302854	-32	-416	17008	-1.952	-25.376	1037.488	2064	
12307839	48	-432	16992	2.928	-26.352	1036.512	1904	
12312823	-32	-384	16992	-1.952	-23.424	1036.512	560	
12317809	-16	-400	16976	-0.976	-24.400	1035.536	2976	
12322791	16	-400	17024	0.976	-24.400	1038.464	2016	
12327779	0	-432	17056	0.000	-26.352	1040.416	560	
12332764	-16	-432	17024	-0.976	-26.352	1038.464	3296	
12337749	-32	-416	16992	-1.952	-25.376	1036.512	1872	
12342733	0	-400	17008	0.000	-24.400	1037.488	1504	
12347719	-16	-416	16992	-0.976	-25.376	1036.512	2752	
12352704	-16	-432	16944	-0.976	-26.352	1033.584	2096	
12357688	-16	-432	16992	-0.976	-26.352	1036.512	1936	
12362674	-32	-368	17008	-1.952	-22.448	1037.488	448	
12367659	-16	-416	16992	-0.976	-25.376	1036.512	2624	
12372646	-64	-432	17024	-3.904	-26.352	1038.464	2048	
12377631	16	-400	16992	0.976	-24.400	1036.512	496	
12382617	-32	-416	17024	-1.952	-25.376	1038.464	3408	
12387601	-16	-400	16960	-0.976	-24.400	1034.560	1920	
12392588	-64	-400	16992	-3.904	-24.400	1036.512	1520	
12397574	-48	-368	16992	-2.928	-22.448	1036.512	2736	
12402558	-48	-400	17008	-2.928	-24.400	1037.488	2176	
