Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30810528	-64	-336	17008	-3.904	-20.496	1037.488	-336	
30815512	-32	-352	17008	-1.952	-21.472	1037.488	-320	
30820498	-64	-336	17072	-3.904	-20.496	1041.392	-272	
30825483	-96	-320	17024	-5.856	-19.520	1038.464	-400	
30830467	-80	-320	17056	-4.880	-19.520	1040.416	-336	
30835453	-112	-304	17024	-6.832	-18.544	1038.464	-288	
30840437	-96	-352	16960	-5.856	-21.472	1034.560	-368	
30845421	-96	-304	16944	-5.856	-18.544	1033.584	-128	
30850406	-128	-384	17040	-7.808	-23.424	1039.440	-352	
30855392	-112	-368	17040	-6.832	-22.448	1039.440	-256	
30860377	-80	-368	17056	-4.880	-22.448	1040.416	-336	
30865361	-80	-336	17056	-4.880	-20.496	1040.416	-304	
30870347	-64	-320	17008	-3.904	-19.520	1037.488	-288	
30875332	-64	-320	16992	-3.904	-19.520	1036.512	-336	
30880317	-48	-256	17024	-2.928	-15.616	1038.464	-320	
30885302	-64	-320	17008	-3.904	-19.520	1037.488	-272	
30890285	-96	-320	16960	-5.856	-19.520	1034.560	-320	
30895270	-16	-384	17056	-0.976	-23.424	1040.416	-192	
30900257	-64	-432	16992	-3.904	-26.352	1036.512	-368	
30905242	-48	-384	16992	-2.928	-23.424	1036.512	-272	
30910227	-64	-432	17008	-3.904	-26.352	1037.488	-320	
30915212	-32	-400	17072	-1.952	-24.400	1041.392	-288	
30920197	-16	-384	16992	-0.976	-23.424	1036.512	-272	
30925180	-16	-384	17008	-0.976	-23.424	1037.488	-320	
30930164	-48	-432	17056	-2.928	-26.352	1040.416	-272	
30935149	64	-400	16992	3.904	-24.400	1036.512	-288	
30940134	0	-416	16992	0.000	-25.376	1036.512	-304	
30945118	-32	-368	17024	-1.952	-22.448	1038.464	-288	
30950102	0	-432	17072	0.000	-26.352	1041.392	-416	
30955088	32	-384	16992	1.952	-23.424	1036.512	-272	
30960073	48	-368	17008	2.928	-22.448	1037.488	-320	
30965059	-32	-416	17040	-1.952	-25.376	1039.440	-304	
30970044	16	-400	16992	0.976	-24.400	1036.512	-272	
30975029	-16	-384	16992	-0.976	-23.424	1036.512	-352	
30980013	0	-368	17040	0.000	-22.448	1039.440	-256	
30984997	-64	-368	17056	-3.904	-22.448	1040.416	-272	
30989981	-48	-352	17040	-2.928	-21.472	1039.440	-336	
30994966	-64	-368	17040	-3.904	-22.448	1039.440	-336	
30999951	-48	-368	16992	-2.928	-22.448	1036.512	-448	
31004935	-112	-320	16960	-6.832	-19.520	1034.560	-288	
31009919	-96	-320	16992	-5.856	-19.520	1036.512	-368	
31014904	-80	-304	16992	-4.880	-18.544	1036.512	-288	
31019888	-128	-384	16992	-7.808	-23.424	1036.512	-288	
31024872	-128	-288	17024	-7.808	-17.568	1038.464	-384	
31029857	-96	-320	17008	-5.856	-19.520	1037.488	-256	
31034843	-128	-336	17008	-7.808	-20.496	1037.488	-288	
31039828	-80	-304	16960	-4.880	-18.544	1034.560	-304	
31044813	-128	-304	16992	-7.808	-18.544	1036.512	-352	
31049798	-64	-352	17008	-3.904	-21.472	1037.488	-512	
31054784	-80	-336	17008	-4.880	-20.496	1037.488	-272	
31059769	-48	-400	17008	-2.928	-24.400	1037.488	-336	
31064753	-16	-368	17072	-0.976	-22.448	1041.392	-288	
31069738	-16	-352	16992	-0.976	-21.472	1036.512	-288	
31074722	-80	-304	17008	-4.880	-18.544	1037.488	-416	
31079707	-48	-352	17008	-2.928	-21.472	1037.488	-224	
31084691	-64	-400	16976	-3.904	-24.400	1035.536	-240	
31089676	-32	-368	17056	-1.952	-22.448	1040.416	-304	
31094661	-80	-384	16976	-4.880	-23.424	1035.536	-352	
31099645	-32	-400	17040	-1.952	-24.400	1039.440	-528	
31104630	-16	-384	17008	-0.976	-23.424	1037.488	-256	
31109615	0	-352	16992	0.000	-21.472	1036.512	-304	
31114597	0	-416	17024	0.000	-25.376	1038.464	-272	
31119582	16	-384	17024	0.976	-23.424	1038.464	-256	
31124569	-16	-400	16992	-0.976	-24.400	1036.512	-384	
31129554	-16	-384	17008	-0.976	-23.424	1037.488	-192	
31134539	0	-432	17040	0.000	-26.352	1039.440	-288	
31139525	-64	-416	16960	-3.904	-25.376	1034.560	-304	
31144509	-32	-432	16992	-1.952	-26.352	1036.512	-320	
31149493	-48	-368	17056	-2.928	-22.448	1040.416	-480	
31154478	-32	-368	17024	-1.952	-22.448	1038.464	-224	
31159463	-32	-368	17056	-1.952	-22.448	1040.416	-320	
31164447	-64	-352	17056	-3.904	-21.472	1040.416	-256	
31169432	-112	-336	17040	-6.832	-20.496	1039.440	-272	
31174417	-96	-320	17008	-5.856	-19.520	1037.488	-368	
31179401	-112	-352	16960	-6.832	-21.472	1034.560	-160	
31184385	-64	-352	16992	-3.904	-21.472	1036.512	-272	
31189369	-80	-352	16976	-4.880	-21.472	1035.536	-272	
31194351	-96	-368	17008	-5.856	-22.448	1037.488	-336	
31199337	-64	-304	17088	-3.904	-18.544	1042.368	-416	
31204321	-160	-352	16992	-9.760	-21.472	1036.512	-240	
31209306	-112	-320	16976	-6.832	-19.520	1035.536	-352	
31214290	-128	-304	17056	-7.808	-18.544	1040.416	-304	
31219275	-128	-320	17008	-7.808	-19.520	1037.488	-272	
31224260	-64	-256	16944	-3.904	-15.616	1033.584	-352	
31229243	-80	-336	16960	-4.880	-20.496	1034.560	-80	
31234226	-48	-336	17008	-2.928	-20.496	1037.488	-320	
31239208	-48	-320	17008	-2.928	-19.520	1037.488	-320	
31244193	-64	-336	17008	-3.904	-20.496	1037.488	-304	
31249178	-32	-336	17072	-1.952	-20.496	1041.392	-336	
31254163	-64	-352	16976	-3.904	-21.472	1035.536	-224	
31259148	-16	-368	16928	-0.976	-22.448	1032.608	-336	
31264133	-64	-432	16976	-3.904	-26.352	1035.536	-288	
31269117	-16	-400	16992	-0.976	-24.400	1036.512	-272	
31274100	-48	-416	16992	-2.928	-25.376	1036.512	-352	
31279084	-48	-512	16992	-2.928	-31.232	1036.512	-96	
31284070	-16	-352	17040	-0.976	-21.472	1039.440	-304	
31289055	0	-368	16976	0.000	-22.448	1035.536	-304	
31294041	-16	-400	16992	-0.976	-24.400	1036.512	-336	
31299026	-16	-464	17024	-0.976	-28.304	1038.464	-384	
31304011	-16	-400	17024	-0.976	-24.400	1038.464	-224	
31308995	-32	-432	17024	-1.952	-26.352	1038.464	-320	
31313980	-64	-368	17008	-3.904	-22.448	1037.488	-304	
31318966	0	-368	17024	0.000	-22.448	1038.464	-304	
31323952	-96	-400	16992	-5.856	-24.400	1036.512	-384	
31328938	-48	-352	17008	-2.928	-21.472	1037.488	-128	
31333923	-80	-352	17008	-4.880	-21.472	1037.488	-368	
31338908	-16	-352	17024	-0.976	-21.472	1038.464	-272	
31343893	-48	-384	17008	-2.928	-23.424	1037.488	-320	
31348879	-48	-368	17008	-2.928	-22.448	1037.488	-336	
31353863	-80	-288	17024	-4.880	-17.568	1038.464	-240	
31358847	-128	-368	17008	-7.808	-22.448	1037.488	-320	
31363832	-144	-352	16976	-8.784	-21.472	1035.536	-272	
31368816	-48	-336	17008	-2.928	-20.496	1037.488	-272	
31373800	-112	-304	16992	-6.832	-18.544	1036.512	-352	
31378785	-64	-448	17024	-3.904	-27.328	1038.464	-192	
31383769	-48	-368	17056	-2.928	-22.448	1040.416	-336	
31388755	-48	-336	16976	-2.928	-20.496	1035.536	-272	
31393740	-112	-320	16928	-6.832	-19.520	1032.608	-320	
31398724	-32	-336	16976	-1.952	-20.496	1035.536	-288	
31403708	-48	-368	17024	-2.928	-22.448	1038.464	-288	
31408693	-80	-320	16944	-4.880	-19.520	1033.584	-336	
31413678	-48	-320	17024	-2.928	-19.520	1038.464	-272	
31418663	-64	-368	17056	-3.904	-22.448	1040.416	-272	
31423647	-64	-352	16976	-3.904	-21.472	1035.536	-352	
31428629	-48	-400	16976	-2.928	-24.400	1035.536	-208	
31433616	-48	-432	17056	-2.928	-26.352	1040.416	-368	
31438601	-64	-384	17024	-3.904	-23.424	1038.464	-288	
31443586	-16	-384	16976	-0.976	-23.424	1035.536	-320	
31448571	-16	-400	17008	-0.976	-24.400	1037.488	-304	
31453556	-80	-400	17040	-4.880	-24.400	1039.440	-288	
31458541	-64	-288	16976	-3.904	-17.568	1035.536	-352	
31463526	-32	-416	17088	-1.952	-25.376	1042.368	-272	
31468510	0	-368	17040	0.000	-22.448	1039.440	-272	
31473494	-32	-352	17024	-1.952	-21.472	1038.464	-336	
31478479	-48	-368	17056	-2.928	-22.448	1040.416	-256	
31483464	-16	-368	17056	-0.976	-22.448	1040.416	-448	
31488449	16	-352	17024	0.976	-21.472	1038.464	-272	
31493434	-32	-448	17024	-1.952	-27.328	1038.464	-336	
31498417	0	-416	17056	0.000	-25.376	1040.416	-320	
31503402	-16	-352	16992	-0.976	-21.472	1036.512	-304	
31508388	-48	-384	16960	-2.928	-23.424	1034.560	-432	
31513373	-48	-336	17056	-2.928	-20.496	1040.416	-272	
31518358	0	-368	16992	0.000	-22.448	1036.512	-304	
31523342	-16	-384	16960	-0.976	-23.424	1034.560	-320	
31528328	-32	-256	16960	-1.952	-15.616	1034.560	-336	
31533312	-64	-400	16992	-3.904	-24.400	1036.512	-528	
31538298	-80	-352	17008	-4.880	-21.472	1037.488	-256	
31543284	-48	-384	16992	-2.928	-23.424	1036.512	-352	
31548269	-128	-288	16992	-7.808	-17.568	1036.512	-320	
31553254	-64	-320	16976	-3.904	-19.520	1035.536	-272	
31558239	-32	-304	16960	-1.952	-18.544	1034.560	-352	
31563223	-80	-336	17040	-4.880	-20.496	1039.440	-240	
31568207	-96	-272	16992	-5.856	-16.592	1036.512	-256	
31573189	-64	-320	17024	-3.904	-19.520	1038.464	-336	
31578176	-112	-352	16960	-6.832	-21.472	1034.560	-320	
31583161	-96	-368	17008	-5.856	-22.448	1037.488	-512	
31588147	-80	-336	16976	-4.880	-20.496	1035.536	-256	
31593132	-48	-320	16928	-2.928	-19.520	1032.608	-320	
31598116	-48	-320	16992	-2.928	-19.520	1036.512	-288	
31603101	-64	-336	17024	-3.904	-20.496	1038.464	-288	
31608087	-16	-400	16992	-0.976	-24.400	1036.512	-400	
31613072	-16	-400	17024	-0.976	-24.400	1038.464	-176	
31618055	-64	-400	16992	-3.904	-24.400	1036.512	-256	
31623041	-64	-384	16992	-3.904	-23.424	1036.512	-320	
31628025	-16	-400	16960	-0.976	-24.400	1034.560	-320	
31633010	-48	-384	17008	-2.928	-23.424	1037.488	-496	
31637995	32	-384	17008	1.952	-23.424	1037.488	-240	
31642979	0	-368	17008	0.000	-22.448	1037.488	-352	
31647964	0	-384	16992	0.000	-23.424	1036.512	-288	
31652949	-16	-384	16976	-0.976	-23.424	1035.536	-272	
31657932	-16	-384	16960	-0.976	-23.424	1034.560	-400	
31662917	-16	-416	17024	-0.976	-25.376	1038.464	-176	
31667903	-48	-432	16992	-2.928	-26.352	1036.512	-240	
31672887	-64	-384	16992	-3.904	-23.424	1036.512	-320	
31677871	-48	-400	16976	-2.928	-24.400	1035.536	-352	
31682856	-64	-320	17024	-3.904	-19.520	1038.464	-480	
31687841	-64	-384	16976	-3.904	-23.424	1035.536	-240	
31692825	-32	-352	16976	-1.952	-21.472	1035.536	-320	
31697810	-48	-384	17008	-2.928	-23.424	1037.488	-288	
31702795	-80	-352	16992	-4.880	-21.472	1036.512	-272	
31707779	-64	-320	17008	-3.904	-19.520	1037.488	-384	
31712763	-64	-368	17008	-3.904	-22.448	1037.488	-144	
31717747	-96	-304	17056	-5.856	-18.544	1040.416	-272	
31722731	-80	-336	16992	-4.880	-20.496	1036.512	-288	
31727716	-80	-304	17024	-4.880	-18.544	1038.464	-352	
31732702	-80	-368	17008	-4.880	-22.448	1037.488	-464	
31737686	-96	-352	16992	-5.856	-21.472	1036.512	-224	
31742670	-64	-336	16976	-3.904	-20.496	1035.536	-368	
31747655	-80	-256	16976	-4.880	-15.616	1035.536	-304	
31752639	-80	-304	17040	-4.880	-18.544	1039.440	-272	
31757623	-96	-256	16976	-5.856	-15.616	1035.536	-432	
31762606	-48	-320	17008	-2.928	-19.520	1037.488	-96	
31767593	-80	-384	16992	-4.880	-23.424	1036.512	-320	
31772578	-64	-336	16976	-3.904	-20.496	1035.536	-336	
31777563	-32	-320	16976	-1.952	-19.520	1035.536	-368	
31782548	-64	-384	17056	-3.904	-23.424	1040.416	-416	
31787533	32	-368	17008	1.952	-22.448	1037.488	-224	
31792518	-16	-336	16960	-0.976	-20.496	1034.560	-320	
31797503	-64	-368	17024	-3.904	-22.448	1038.464	-320	
31802488	-32	-368	17008	-1.952	-22.448	1037.488	-288	
31807471	-16	-448	16992	-0.976	-27.328	1036.512	-352	
31812457	-32	-336	16992	-1.952	-20.496	1036.512	-128	
31817442	0	-368	17024	0.000	-22.448	1038.464	-336	
31822427	-16	-416	17008	-0.976	-25.376	1037.488	-304	
31827411	16	-416	16992	0.976	-25.376	1036.512	-368	
31832395	-16	-432	17008	-0.976	-26.352	1037.488	-384	
31837379	-48	-400	17056	-2.928	-24.400	1040.416	-288	
31842364	16	-400	16976	0.976	-24.400	1035.536	-304	
31847350	16	-400	17024	0.976	-24.400	1038.464	-320	
31852333	0	-384	17008	0.000	-23.424	1037.488	-272	
31857318	-32	-336	17024	-1.952	-20.496	1038.464	-368	
31862303	0	-368	17008	0.000	-22.448	1037.488	-160	
31867288	-48	-384	17008	-2.928	-23.424	1037.488	-304	
31872273	-80	-352	17024	-4.880	-21.472	1038.464	-288	
31877258	-48	-352	17040	-2.928	-21.472	1039.440	-336	
31882241	-96	-368	17056	-5.856	-22.448	1040.416	-320	
31887226	-96	-304	17040	-5.856	-18.544	1039.440	-288	
31892212	-112	-336	16960	-6.832	-20.496	1034.560	-336	
31897197	-112	-320	17024	-6.832	-19.520	1038.464	-304	
31902181	-112	-368	17024	-6.832	-22.448	1038.464	-272	
31907166	-112	-368	17008	-6.832	-22.448	1037.488	-368	
31912151	-96	-320	16992	-5.856	-19.520	1036.512	-176	
31917135	-48	-352	16992	-2.928	-21.472	1036.512	-400	
31922120	-80	-336	17040	-4.880	-20.496	1039.440	-304	
31927105	-96	-288	17040	-5.856	-17.568	1039.440	-304	
31932090	-96	-320	17024	-5.856	-19.520	1038.464	-320	
31937075	-96	-320	17008	-5.856	-19.520	1037.488	-272	
31942059	-64	-320	17008	-3.904	-19.520	1037.488	-368	
31947044	-112	-320	16992	-6.832	-19.520	1036.512	-304	
31952027	-32	-336	17072	-1.952	-20.496	1041.392	-272	
31957015	-96	-368	16976	-5.856	-22.448	1035.536	-320	
31962000	-48	-352	17040	-2.928	-21.472	1039.440	-224	
31966985	-16	-432	16992	-0.976	-26.352	1036.512	-400	
31971970	-64	-352	16992	-3.904	-21.472	1036.512	-256	
31976955	-16	-352	16992	-0.976	-21.472	1036.512	-320	
31981939	-80	-432	17008	-4.880	-26.352	1037.488	-288	
31986924	-32	-400	17056	-1.952	-24.400	1040.416	-304	
31991909	0	-432	16960	0.000	-26.352	1034.560	-368	
31996894	-32	-384	16992	-1.952	-23.424	1036.512	-256	
32001878	-64	-368	17040	-3.904	-22.448	1039.440	-272	
32006863	16	-368	16976	0.976	-22.448	1035.536	-352	
32011846	-16	-416	16992	-0.976	-25.376	1036.512	-288	
32016830	32	-368	17056	1.952	-22.448	1040.416	-496	
32021815	32	-352	16992	1.952	-21.472	1036.512	-256	
32026800	-32	-416	17024	-1.952	-25.376	1038.464	-336	
32031785	-32	-384	17040	-1.952	-23.424	1039.440	-304	
32036769	-32	-352	17024	-1.952	-21.472	1038.464	-272	
32041754	0	-416	16960	0.000	-25.376	1034.560	-400	
32046739	-16	-368	17008	-0.976	-22.448	1037.488	-256	
32051724	0	-368	17008	0.000	-22.448	1037.488	-272	
32056709	-64	-320	16992	-3.904	-19.520	1036.512	-304	
32061694	-48	-368	16976	-2.928	-22.448	1035.536	-320	
32066679	-48	-368	17040	-2.928	-22.448	1039.440	-496	
32071663	-96	-384	17008	-5.856	-23.424	1037.488	-272	
32076647	-80	-368	17008	-4.880	-22.448	1037.488	-352	
32081631	-64	-336	17008	-3.904	-20.496	1037.488	-304	
32086616	-96	-256	17040	-5.856	-15.616	1039.440	-272	
32091599	-96	-352	16992	-5.856	-21.472	1036.512	-368	
32096583	-112	-336	17008	-6.832	-20.496	1037.488	-224	
32101568	-64	-336	17008	-3.904	-20.496	1037.488	-256	
32106551	-112	-288	16976	-6.832	-17.568	1035.536	-336	
32111535	-64	-336	16976	-3.904	-20.496	1035.536	-352	
32116522	-96	-336	17056	-5.856	-20.496	1040.416	-496	
32121508	-96	-384	16960	-5.856	-23.424	1034.560	-224	
32126493	-96	-320	17024	-5.856	-19.520	1038.464	-352	
32131478	-48	-336	16992	-2.928	-20.496	1036.512	-288	
32136463	-64	-384	17008	-3.904	-23.424	1037.488	-288	
32141445	-32	-368	17008	-1.952	-22.448	1037.488	-352	
32146433	-32	-368	16992	-1.952	-22.448	1036.512	-208	
32151418	-16	-384	17008	-0.976	-23.424	1037.488	-256	
32156403	-16	-400	16976	-0.976	-24.400	1035.536	-320	
32161388	32	-448	17008	1.952	-27.328	1037.488	-304	
32166373	0	-432	17056	0.000	-26.352	1040.416	-496	
32171357	32	-416	17008	1.952	-25.376	1037.488	-272	
32176342	16	-400	17056	0.976	-24.400	1040.416	-304	
32181327	32	-432	17008	1.952	-26.352	1037.488	-288	
32186312	-16	-464	16976	-0.976	-28.304	1035.536	-288	
32191295	16	-416	16960	0.976	-25.376	1034.560	-352	
32196282	-32	-432	17008	-1.952	-26.352	1037.488	-160	
32201267	-32	-384	17024	-1.952	-23.424	1038.464	-272	
32206250	-16	-368	16992	-0.976	-22.448	1036.512	-320	
32211233	0	-352	16992	0.000	-21.472	1036.512	-368	
32216218	-16	-416	17056	-0.976	-25.376	1040.416	-528	
32221202	-48	-336	17008	-2.928	-20.496	1037.488	-272	
32226186	-80	-416	17008	-4.880	-25.376	1037.488	-336	
32231170	-48	-336	17056	-2.928	-20.496	1040.416	-336	
32236155	-64	-368	16960	-3.904	-22.448	1034.560	-288	
32241139	-128	-352	16992	-7.808	-21.472	1036.512	-384	
32246124	-48	-368	17008	-2.928	-22.448	1037.488	-128	
32251108	-80	-368	16992	-4.880	-22.448	1036.512	-320	
32256092	-96	-336	16960	-5.856	-20.496	1034.560	-320	
32261077	-64	-352	16992	-3.904	-21.472	1036.512	-368	
32266060	-96	-336	17024	-5.856	-20.496	1038.464	-448	
32271045	-128	-288	16960	-7.808	-17.568	1034.560	-256	
32276032	-176	-304	16928	-10.736	-18.544	1032.608	-320	
32281016	-80	-352	16960	-4.880	-21.472	1034.560	-320	
32286000	-48	-336	17024	-2.928	-20.496	1038.464	-288	
32290985	-128	-336	16960	-7.808	-20.496	1034.560	-368	
32295970	-112	-336	16992	-6.832	-20.496	1036.512	-112	
32300954	-48	-384	16992	-2.928	-23.424	1036.512	-320	
32305939	-48	-288	16992	-2.928	-17.568	1036.512	-304	
32310924	-80	-384	16960	-4.880	-23.424	1034.560	-336	
32315909	-64	-400	17040	-3.904	-24.400	1039.440	-432	
32320893	-48	-320	16992	-2.928	-19.520	1036.512	-288	
32325877	-64	-400	17008	-3.904	-24.400	1037.488	-336	
32330861	-32	-384	16976	-1.952	-23.424	1035.536	-304	
32335845	-16	-368	17024	-0.976	-22.448	1038.464	-272	
32340831	0	-352	16992	0.000	-21.472	1036.512	-384	
32345815	-16	-464	17008	-0.976	-28.304	1037.488	-144	
32350799	0	-400	17024	0.000	-24.400	1038.464	-288	
32355784	0	-400	17008	0.000	-24.400	1037.488	-320	
32360769	-32	-400	17008	-1.952	-24.400	1037.488	-320	
32365753	16	-416	17072	0.976	-25.376	1041.392	-384	
32370738	16	-384	17008	0.976	-23.424	1037.488	-272	
32375723	-32	-368	17008	-1.952	-22.448	1037.488	-336	
32380706	-16	-400	17008	-0.976	-24.400	1037.488	-288	
32385691	0	-320	16992	0.000	-19.520	1036.512	-256	
32390675	-32	-432	17008	-1.952	-26.352	1037.488	-352	
32395659	-32	-256	17024	-1.952	-15.616	1038.464	-176	
32400643	-32	-400	17056	-1.952	-24.400	1040.416	-320	
32405629	-32	-352	16960	-1.952	-21.472	1034.560	-272	
32410614	-32	-352	17008	-1.952	-21.472	1037.488	-336	
32415598	0	-368	17008	0.000	-22.448	1037.488	-336	
32420583	-64	-400	16976	-3.904	-24.400	1035.536	-304	
32425566	-96	-336	17040	-5.856	-20.496	1039.440	-352	
32430550	-144	-336	17040	-8.784	-20.496	1039.440	-304	
32435536	-96	-368	17024	-5.856	-22.448	1038.464	-288	
32440520	-96	-320	16960	-5.856	-19.520	1034.560	-384	
32445504	-112	-288	17008	-6.832	-17.568	1037.488	-240	
32450488	-80	-320	17024	-4.880	-19.520	1038.464	-384	
32455473	-112	-320	16992	-6.832	-19.520	1036.512	-304	
32460457	-64	-320	17008	-3.904	-19.520	1037.488	-384	
32465442	-112	-320	17024	-6.832	-19.520	1038.464	-336	
32470427	-64	-352	16960	-3.904	-21.472	1034.560	-320	
32475411	-96	-352	16976	-5.856	-21.472	1035.536	-384	
32480396	-32	-352	16992	-1.952	-21.472	1036.512	-288	
32485381	-16	-400	16944	-0.976	-24.400	1033.584	-256	
32490364	-32	-368	16992	-1.952	-22.448	1036.512	-368	
32495349	-64	-320	16992	-3.904	-19.520	1036.512	-272	
32500336	-64	-384	17024	-3.904	-23.424	1038.464	-384	
32505322	-32	-384	17008	-1.952	-23.424	1037.488	-320	
32510307	-64	-352	16992	-3.904	-21.472	1036.512	-368	
32515292	-32	-416	17056	-1.952	-25.376	1040.416	-304	
32520277	-48	-368	16976	-2.928	-22.448	1035.536	-320	
32525261	48	-384	16976	2.928	-23.424	1035.536	-352	
32530245	-32	-416	16992	-1.952	-25.376	1036.512	-288	
32535231	16	-432	17008	0.976	-26.352	1037.488	-288	
32540216	0	-464	17024	0.000	-28.304	1038.464	-368	
32545201	32	-384	17040	1.952	-23.424	1039.440	-304	
32550185	-16	-400	17008	-0.976	-24.400	1037.488	-432	
32555168	-16	-384	17024	-0.976	-23.424	1038.464	-304	
32560153	0	-400	17008	0.000	-24.400	1037.488	-352	
32565138	0	-464	17024	0.000	-28.304	1038.464	-304	
32570123	-48	-368	16992	-2.928	-22.448	1036.512	-288	
32575108	-48	-320	16976	-2.928	-19.520	1035.536	-368	
32580092	0	-352	17008	0.000	-21.472	1037.488	-224	
32585077	-64	-400	17024	-3.904	-24.400	1038.464	-272	
32590061	-64	-352	16960	-3.904	-21.472	1034.560	-368	
32595047	-112	-384	16992	-6.832	-23.424	1036.512	-384	
32600032	-64	-304	16944	-3.904	-18.544	1033.584	-496	
32605018	-64	-352	16992	-3.904	-21.472	1036.512	-272	
32610002	-48	-352	17008	-2.928	-21.472	1037.488	-336	
32614987	-80	-320	17024	-4.880	-19.520	1038.464	-304	
32619972	-64	-320	16992	-3.904	-19.520	1036.512	-320	
32624955	-112	-256	16992	-6.832	-15.616	1036.512	-368	
32629940	-128	-368	16992	-7.808	-22.448	1036.512	-224	
32634925	-112	-384	17024	-6.832	-23.424	1038.464	-272	
32639910	-128	-352	17008	-7.808	-21.472	1037.488	-320	
32644895	-96	-432	17024	-5.856	-26.352	1038.464	-336	
32649878	-112	-336	17024	-6.832	-20.496	1038.464	-512	
32654863	-80	-288	16992	-4.880	-17.568	1036.512	-304	
32659850	-96	-352	16992	-5.856	-21.472	1036.512	-336	
32664834	-112	-368	17024	-6.832	-22.448	1038.464	-304	
32669820	-96	-368	17056	-5.856	-22.448	1040.416	-304	
32674805	-48	-352	17008	-2.928	-21.472	1037.488	-400	
32679789	-48	-416	17024	-2.928	-25.376	1038.464	-192	
32684773	-48	-384	17008	-2.928	-23.424	1037.488	-272	
32689758	-16	-320	17008	-0.976	-19.520	1037.488	-368	
32694743	16	-432	17024	0.976	-26.352	1038.464	-384	
32699727	-32	-336	17040	-1.952	-20.496	1039.440	-496	
32704711	0	-416	17024	0.000	-25.376	1038.464	-272	
32709696	48	-384	17008	2.928	-23.424	1037.488	-336	
32714680	16	-416	17024	0.976	-25.376	1038.464	-304	
32719664	64	-400	16976	3.904	-24.400	1035.536	-304	
32724649	-16	-432	16976	-0.976	-26.352	1035.536	-384	
32729633	-16	-464	17008	-0.976	-28.304	1037.488	-144	
32734617	-16	-368	16960	-0.976	-22.448	1034.560	-304	
32739602	16	-384	16992	0.976	-23.424	1036.512	-320	
32744587	-32	-384	16992	-1.952	-23.424	1036.512	-384	
32749572	-80	-400	16992	-4.880	-24.400	1036.512	-512	
32754556	-64	-368	17008	-3.904	-22.448	1037.488	-272	
32759540	-48	-400	16960	-2.928	-24.400	1034.560	-336	
32764527	-48	-400	17008	-2.928	-24.400	1037.488	-320	
32769511	-48	-304	16992	-2.928	-18.544	1036.512	-256	
32774493	-48	-336	17008	-2.928	-20.496	1037.488	-352	
32779477	-64	-352	16992	-3.904	-21.472	1036.512	-128	
32784462	-48	-384	17008	-2.928	-23.424	1037.488	-304	
32789448	-32	-352	16992	-1.952	-21.472	1036.512	-320	
32794432	-64	-320	17056	-3.904	-19.520	1040.416	-416	
32799417	-80	-368	17040	-4.880	-22.448	1039.440	-480	
32804402	-128	-288	16960	-7.808	-17.568	1034.560	-256	
32809386	-112	-320	16992	-6.832	-19.520	1036.512	-368	
32814372	-64	-320	17008	-3.904	-19.520	1037.488	-320	
32819357	-96	-320	16992	-5.856	-19.520	1036.512	-272	
32824342	-96	-320	16992	-5.856	-19.520	1036.512	-384	
32829327	-48	-304	16960	-2.928	-18.544	1034.560	-144	
32834312	-80	-368	17040	-4.880	-22.448	1039.440	-320	
32839296	-64	-288	17008	-3.904	-17.568	1037.488	-320	
32844280	-48	-368	16992	-2.928	-22.448	1036.512	-352	
32849265	-96	-320	17008	-5.856	-19.520	1037.488	-464	
32854250	-32	-352	16992	-1.952	-21.472	1036.512	-288	
32859235	-48	-384	16992	-2.928	-23.424	1036.512	-352	
32864220	-80	-352	17008	-4.880	-21.472	1037.488	-288	
32869204	-48	-432	17040	-2.928	-26.352	1039.440	-304	
32874186	-32	-400	17008	-1.952	-24.400	1037.488	-368	
32879170	-48	-336	17056	-2.928	-20.496	1040.416	-176	
32884157	0	-400	16992	0.000	-24.400	1036.512	-336	
32889142	0	-416	17008	0.000	-25.376	1037.488	-320	
32894127	16	-384	16992	0.976	-23.424	1036.512	-352	
32899111	16	-432	16992	0.976	-26.352	1036.512	-416	
32904093	-48	-432	17008	-2.928	-26.352	1037.488	-304	
32909080	-16	-432	16960	-0.976	-26.352	1034.560	-368	
32914065	0	-384	17008	0.000	-23.424	1037.488	-272	
32919050	64	-368	17008	3.904	-22.448	1037.488	-272	
32924035	-64	-336	16992	-3.904	-20.496	1036.512	-416	
32929019	-32	-320	17072	-1.952	-19.520	1041.392	-224	
32934003	-48	-368	16992	-2.928	-22.448	1036.512	-336	
32938987	-64	-304	17008	-3.904	-18.544	1037.488	-320	
32943972	-128	-352	16992	-7.808	-21.472	1036.512	-320	
32948956	-80	-352	16992	-4.880	-21.472	1036.512	-400	
32953940	-96	-352	16992	-5.856	-21.472	1036.512	-304	
32958925	-64	-352	16992	-3.904	-21.472	1036.512	-352	
32963909	-80	-320	16992	-4.880	-19.520	1036.512	-304	
32968894	-80	-336	17056	-4.880	-20.496	1040.416	-288	
32973878	-112	-304	17008	-6.832	-18.544	1037.488	-464	
32978863	-144	-336	16992	-8.784	-20.496	1036.512	-304	
32983848	-128	-336	17024	-7.808	-20.496	1038.464	-400	
32988832	-144	-304	16960	-8.784	-18.544	1034.560	-320	
32993816	-112	-320	16992	-6.832	-19.520	1036.512	-384	
