Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6410036	0	-368	17056	0.000	-22.448	1040.416	592	
6415021	-16	-400	16960	-0.976	-24.400	1034.560	3856	
6420007	0	-448	16992	0.000	-27.328	1036.512	2160	
6424993	32	-368	16992	1.952	-22.448	1036.512	1792	
6429979	-32	-400	16960	-1.952	-24.400	1034.560	3120	
6434964	-32	-368	17056	-1.952	-22.448	1040.416	2448	
6439949	0	-432	17056	0.000	-26.352	1040.416	2320	
6444935	32	-400	17040	1.952	-24.400	1039.440	576	
6449918	-16	-480	16992	-0.976	-29.280	1036.512	3088	
6454905	-32	-400	16928	-1.952	-24.400	1032.608	2320	
6459891	-48	-416	17024	-2.928	-25.376	1038.464	592	
6464876	0	-464	16944	0.000	-28.304	1033.584	3856	
6469861	-48	-400	17008	-2.928	-24.400	1037.488	2176	
6474847	-32	-336	17008	-1.952	-20.496	1037.488	1776	
6479834	0	-384	17008	0.000	-23.424	1037.488	3168	
6484819	-64	-400	16992	-3.904	-24.400	1036.512	2480	
6489805	-80	-432	17008	-4.880	-26.352	1037.488	2288	
6494791	-48	-384	17056	-2.928	-23.424	1040.416	528	
6499775	-64	-368	17008	-3.904	-22.448	1037.488	3360	
6504762	-16	-352	16992	-0.976	-21.472	1036.512	2304	
6509747	16	-384	17008	0.976	-23.424	1037.488	560	
6514732	0	-448	17008	0.000	-27.328	1037.488	3856	
6519718	-48	-384	16992	-2.928	-23.424	1036.512	2176	
6524703	-80	-336	16992	-4.880	-20.496	1036.512	1760	
6529690	-32	-384	16944	-1.952	-23.424	1033.584	3104	
6534675	-64	-368	17008	-3.904	-22.448	1037.488	2544	
6539661	0	-368	17024	0.000	-22.448	1038.464	2304	
6544647	-64	-384	17072	-3.904	-23.424	1041.392	544	
6549633	-80	-352	16976	-4.880	-21.472	1035.536	3408	
6554619	-80	-336	17088	-4.880	-20.496	1042.368	2064	
6559604	-32	-400	16992	-1.952	-24.400	1036.512	544	
6564590	-48	-448	16992	-2.928	-27.328	1036.512	3952	
6569575	-48	-432	17008	-2.928	-26.352	1037.488	2256	
6574561	-16	-384	16992	-0.976	-23.424	1036.512	1808	
6579546	-16	-384	17024	-0.976	-23.424	1038.464	3216	
6584533	-48	-352	17056	-2.928	-21.472	1040.416	2704	
6589518	-64	-416	17024	-3.904	-25.376	1038.464	2384	
6594503	16	-448	16992	0.976	-27.328	1036.512	544	
6599488	0	-352	16992	0.000	-21.472	1036.512	3520	
6604474	-16	-416	17024	-0.976	-25.376	1038.464	2016	
6609459	-16	-416	16992	-0.976	-25.376	1036.512	480	
6614445	16	-416	16992	0.976	-25.376	1036.512	3728	
6619429	16	-400	17008	0.976	-24.400	1037.488	2208	
6624415	16	-448	16992	0.976	-27.328	1036.512	1840	
6629400	32	-416	16992	1.952	-25.376	1036.512	3104	
6634385	-32	-368	17008	-1.952	-22.448	1037.488	2656	
6639370	-16	-384	17008	-0.976	-23.424	1037.488	2240	
6644354	-48	-384	16992	-2.928	-23.424	1036.512	448	
6649340	-32	-400	17056	-1.952	-24.400	1040.416	3520	
6654325	-80	-368	17008	-4.880	-22.448	1037.488	1936	
6659311	0	-384	16992	0.000	-23.424	1036.512	336	
6664296	-16	-384	16992	-0.976	-23.424	1036.512	3584	
6669279	-48	-384	16960	-2.928	-23.424	1034.560	2224	
6674264	16	-304	17008	0.976	-18.544	1037.488	1856	
6679252	-16	-384	16992	-0.976	-23.424	1036.512	2976	
6684237	-32	-368	17024	-1.952	-22.448	1038.464	2688	
6689223	-48	-416	17040	-2.928	-25.376	1039.440	2256	
6694208	-32	-368	17008	-1.952	-22.448	1037.488	464	
6699194	-48	-432	16960	-2.928	-26.352	1034.560	3632	
6704179	-64	-352	17008	-3.904	-21.472	1037.488	1984	
6709164	0	-384	17072	0.000	-23.424	1041.392	240	
6714150	-32	-368	17056	-1.952	-22.448	1040.416	3520	
6719136	-80	-384	17040	-4.880	-23.424	1039.440	2176	
6724120	-48	-336	17040	-2.928	-20.496	1039.440	1904	
6729107	0	-400	16976	0.000	-24.400	1035.536	2480	
6734093	-48	-400	16992	-2.928	-24.400	1036.512	2768	
6739077	0	-416	17024	0.000	-25.376	1038.464	2288	
6744063	48	-384	17040	2.928	-23.424	1039.440	432	
6749049	-32	-384	17056	-1.952	-23.424	1040.416	3616	
6754034	-32	-336	16960	-1.952	-20.496	1034.560	1984	
6759020	48	-384	17024	2.928	-23.424	1038.464	128	
6764005	-64	-384	17008	-3.904	-23.424	1037.488	3552	
6768990	0	-416	17024	0.000	-25.376	1038.464	2224	
6773975	-32	-400	17024	-1.952	-24.400	1038.464	1952	
6778961	0	-448	17056	0.000	-27.328	1040.416	1984	
6783946	-64	-432	17040	-3.904	-26.352	1039.440	2896	
6788929	-32	-400	16992	-1.952	-24.400	1036.512	2560	
6793915	16	-416	17024	0.976	-25.376	1038.464	368	
6798901	-64	-416	17008	-3.904	-25.376	1037.488	3776	
6803886	-16	-384	16992	-0.976	-23.424	1036.512	2080	
6808872	-16	-352	17008	-0.976	-21.472	1037.488	16	
6813857	-80	-384	17024	-4.880	-23.424	1038.464	3488	
6818839	-48	-352	17056	-2.928	-21.472	1040.416	2272	
6823827	-16	-368	17024	-0.976	-22.448	1038.464	2048	
6828813	-16	-384	17008	-0.976	-23.424	1037.488	1680	
6833796	-48	-416	16960	-2.928	-25.376	1034.560	3072	
6838783	-48	-368	16928	-2.928	-22.448	1032.608	2848	
6843769	-32	-432	17024	-1.952	-26.352	1038.464	352	
6848754	-32	-416	17040	-1.952	-25.376	1039.440	3936	
6853738	-80	-384	16992	-4.880	-23.424	1036.512	2144	
6858723	-16	-416	17056	-0.976	-25.376	1040.416	848	
6863706	-80	-336	17024	-4.880	-20.496	1038.464	3600	
6868691	-96	-272	16992	-5.856	-16.592	1036.512	2368	
6873678	-32	-352	17056	-1.952	-21.472	1040.416	2144	
6878664	-16	-384	17008	-0.976	-23.424	1037.488	1344	
6883647	-64	-432	16992	-3.904	-26.352	1036.512	3168	
6888634	-48	-352	16992	-2.928	-21.472	1036.512	3120	
6893620	-48	-400	17024	-2.928	-24.400	1038.464	320	
6898606	-32	-368	16992	-1.952	-22.448	1036.512	3872	
6903592	-48	-368	16992	-2.928	-22.448	1036.512	2096	
6908577	-48	-368	17008	-2.928	-22.448	1037.488	1696	
6913562	-64	-384	16960	-3.904	-23.424	1034.560	3376	
6918547	32	-384	16992	1.952	-23.424	1036.512	2336	
6923532	16	-416	17056	0.976	-25.376	1040.416	2176	
6928517	0	-400	17056	0.000	-24.400	1040.416	928	
6933501	-16	-400	16960	-0.976	-24.400	1034.560	3312	
6938486	-16	-368	17056	-0.976	-22.448	1040.416	2256	
6943472	0	-432	17056	0.000	-26.352	1040.416	400	
6948457	-32	-352	17072	-1.952	-21.472	1041.392	3968	
6953443	0	-416	17024	0.000	-25.376	1038.464	2112	
6958429	-16	-352	17056	-0.976	-21.472	1040.416	1712	
6963414	16	-416	17056	0.976	-25.376	1040.416	3376	
6968401	-32	-416	16960	-1.952	-25.376	1034.560	2368	
6973385	-64	-400	16976	-3.904	-24.400	1035.536	2192	
6978371	16	-400	16992	0.976	-24.400	1036.512	496	
6983357	-16	-416	16992	-0.976	-25.376	1036.512	3504	
6988342	-48	-432	17024	-2.928	-26.352	1038.464	2128	
6993327	-64	-400	17008	-3.904	-24.400	1037.488	544	
6998313	-96	-432	17008	-5.856	-26.352	1037.488	3904	
7003299	-48	-336	16944	-2.928	-20.496	1033.584	2112	
7008286	-48	-320	17008	-2.928	-19.520	1037.488	1760	
7013268	-32	-304	17008	-1.952	-18.544	1037.488	3232	
7018256	-32	-400	17024	-1.952	-24.400	1038.464	2400	
7023242	-32	-400	17024	-1.952	-24.400	1038.464	2240	
7028228	-64	-368	16960	-3.904	-22.448	1034.560	688	
7033214	-16	-384	16992	-0.976	-23.424	1036.512	3600	
7038200	-80	-400	16960	-4.880	-24.400	1034.560	2176	
7043186	-64	-400	17040	-3.904	-24.400	1039.440	608	
7048171	-16	-352	17040	-0.976	-21.472	1039.440	3872	
7053157	0	-384	17008	0.000	-23.424	1037.488	2144	
7058140	-64	-432	16992	-3.904	-26.352	1036.512	1760	
7063125	16	-384	17024	0.976	-23.424	1038.464	3168	
7068112	0	-352	17008	0.000	-21.472	1037.488	2432	
7073097	-48	-384	17008	-2.928	-23.424	1037.488	2304	
7078082	16	-384	17024	0.976	-23.424	1038.464	640	
7083067	-16	-432	16992	-0.976	-26.352	1036.512	3296	
7088053	-32	-384	17024	-1.952	-23.424	1038.464	2320	
7093038	16	-432	17040	0.976	-26.352	1039.440	640	
7098024	0	-384	16944	0.000	-23.424	1033.584	3856	
7103010	0	-400	16960	0.000	-24.400	1034.560	2176	
7107994	-16	-368	17008	-0.976	-22.448	1037.488	1792	
7112981	16	-400	17024	0.976	-24.400	1038.464	3312	
7117965	-32	-416	17008	-1.952	-25.376	1037.488	2528	
7122949	-48	-368	17024	-2.928	-22.448	1038.464	2336	
7127935	-48	-400	17056	-2.928	-24.400	1040.416	576	
7132920	0	-416	16992	0.000	-25.376	1036.512	3296	
7137906	-32	-384	17008	-1.952	-23.424	1037.488	2320	
7142891	0	-368	16928	0.000	-22.448	1032.608	592	
7147876	-32	-368	16992	-1.952	-22.448	1036.512	3808	
7152861	-48	-400	16928	-2.928	-24.400	1032.608	2176	
7157845	-32	-384	16976	-1.952	-23.424	1035.536	1776	
7162831	0	-400	17008	0.000	-24.400	1037.488	3104	
7167817	-64	-448	16992	-3.904	-27.328	1036.512	2496	
7172801	-48	-352	17056	-2.928	-21.472	1040.416	2272	
7177787	-16	-416	17056	-0.976	-25.376	1040.416	544	
7182773	-80	-368	16992	-4.880	-22.448	1036.512	3280	
7187758	-16	-384	17024	-0.976	-23.424	1038.464	2112	
7192744	-16	-448	17024	-0.976	-27.328	1038.464	560	
7197730	-48	-352	16992	-2.928	-21.472	1036.512	3680	
7202715	-32	-368	17056	-1.952	-22.448	1040.416	2128	
7207698	-96	-400	16992	-5.856	-24.400	1036.512	1696	
7212687	0	-400	17024	0.000	-24.400	1038.464	3104	
7217671	-16	-416	17008	-0.976	-25.376	1037.488	2544	
7222658	-16	-400	17072	-0.976	-24.400	1041.392	2256	
7227644	-48	-400	17024	-2.928	-24.400	1038.464	528	
7232630	-48	-400	17056	-2.928	-24.400	1040.416	3392	
7237616	16	-320	17008	0.976	-19.520	1037.488	2016	
7242602	16	-416	16992	0.976	-25.376	1036.512	448	
7247588	-32	-384	17008	-1.952	-23.424	1037.488	3680	
7252573	0	-416	16976	0.000	-25.376	1035.536	2176	
7257559	0	-416	16976	0.000	-25.376	1035.536	1792	
7262545	-64	-368	17056	-3.904	-22.448	1040.416	3088	
7267535	-32	-416	17008	-1.952	-25.376	1037.488	2560	
7272516	-80	-384	16992	-4.880	-23.424	1036.512	2224	
7277503	0	-416	17040	0.000	-25.376	1039.440	512	
7282488	-32	-336	16992	-1.952	-20.496	1036.512	3456	
7287474	-48	-432	17056	-2.928	-26.352	1040.416	1936	
7292461	-16	-432	17040	-0.976	-26.352	1039.440	400	
7297446	0	-368	17024	0.000	-22.448	1038.464	3664	
7302432	-48	-368	16992	-2.928	-22.448	1036.512	2208	
7307418	-32	-400	17008	-1.952	-24.400	1037.488	1824	
7312404	-80	-368	17024	-4.880	-22.448	1038.464	2992	
7317389	-112	-384	16992	-6.832	-23.424	1036.512	2656	
7322374	-48	-352	16960	-2.928	-21.472	1034.560	2256	
7327360	-32	-400	17008	-1.952	-24.400	1037.488	464	
7332345	-16	-400	17056	-0.976	-24.400	1040.416	3568	
7337332	-32	-416	16992	-1.952	-25.376	1036.512	1984	
7342317	-48	-416	16976	-2.928	-25.376	1035.536	288	
7347302	-64	-384	17040	-3.904	-23.424	1039.440	3536	
7352289	-48	-416	16992	-2.928	-25.376	1036.512	2192	
7357274	0	-368	16992	0.000	-22.448	1036.512	1888	
7362260	-112	-416	17024	-6.832	-25.376	1038.464	2976	
7367247	-16	-384	17008	-0.976	-23.424	1037.488	2784	
7372234	-32	-448	16976	-1.952	-27.328	1035.536	2352	
7377220	-32	-384	17024	-1.952	-23.424	1038.464	480	
7382206	-32	-384	17008	-1.952	-23.424	1037.488	3728	
7387192	-16	-368	17024	-0.976	-22.448	1038.464	2064	
7392178	-48	-416	17040	-2.928	-25.376	1039.440	256	
7397163	0	-416	16960	0.000	-25.376	1034.560	3520	
7402147	32	-448	17072	1.952	-27.328	1041.392	2224	
7407136	-32	-448	16992	-1.952	-27.328	1036.512	1904	
7412122	-32	-416	17024	-1.952	-25.376	1038.464	2240	
7417108	0	-416	17008	0.000	-25.376	1037.488	2768	
7422093	0	-384	17072	0.000	-23.424	1041.392	2400	
7427078	-16	-384	17056	-0.976	-23.424	1040.416	384	
7432064	-16	-400	17008	-0.976	-24.400	1037.488	3664	
7437050	16	-368	16944	0.976	-22.448	1033.584	2000	
7442033	64	-400	17056	3.904	-24.400	1040.416	32	
7447020	-48	-368	17008	-2.928	-22.448	1037.488	3520	
7452003	-48	-320	17008	-2.928	-19.520	1037.488	2224	
7456992	-32	-320	16992	-1.952	-19.520	1036.512	1968	
7461977	-32	-400	16960	-1.952	-24.400	1034.560	1712	
7466963	-48	-336	17056	-2.928	-20.496	1040.416	2928	
7471950	-32	-416	16992	-1.952	-25.376	1036.512	2624	
7476935	-80	-368	17040	-4.880	-22.448	1039.440	352	
7481922	-32	-464	16976	-1.952	-28.304	1035.536	3728	
7486907	-48	-336	17056	-2.928	-20.496	1040.416	2000	
7491891	0	-352	17008	0.000	-21.472	1037.488	32	
7496879	-80	-416	16992	-4.880	-25.376	1036.512	3440	
7501865	-64	-368	16976	-3.904	-22.448	1035.536	2240	
7506851	-16	-352	17056	-0.976	-21.472	1040.416	2000	
7511837	-64	-448	17056	-3.904	-27.328	1040.416	1488	
7516823	-48	-368	17072	-2.928	-22.448	1041.392	3008	
7521808	-80	-384	16928	-4.880	-23.424	1032.608	2880	
7526793	0	-384	17056	0.000	-23.424	1040.416	288	
7531778	-64	-416	17008	-3.904	-25.376	1037.488	3776	
7536764	-48	-336	16992	-2.928	-20.496	1036.512	2032	
7541748	-16	-416	16992	-0.976	-25.376	1036.512	1552	
7546733	-48	-400	17056	-2.928	-24.400	1040.416	3376	
7551719	-16	-352	16960	-0.976	-21.472	1034.560	2288	
7556704	-16	-368	16992	-0.976	-22.448	1036.512	2128	
7561690	-16	-400	17024	-0.976	-24.400	1038.464	1136	
7566677	0	-368	16992	0.000	-22.448	1036.512	3168	
7571662	-16	-352	16960	-0.976	-21.472	1034.560	3168	
7576648	16	-384	17024	0.976	-23.424	1038.464	368	
7581635	-64	-464	16992	-3.904	-28.304	1036.512	3824	
7586620	0	-400	17008	0.000	-24.400	1037.488	2048	
7591605	-16	-432	16992	-0.976	-26.352	1036.512	1696	
7596592	-64	-416	16960	-3.904	-25.376	1034.560	3408	
7601575	-32	-384	17024	-1.952	-23.424	1038.464	2336	
7606563	-64	-384	17072	-3.904	-23.424	1041.392	2208	
7611549	-16	-416	17072	-0.976	-25.376	1041.392	816	
7616535	-48	-448	17056	-2.928	-27.328	1040.416	3472	
7621519	48	-416	17024	2.928	-25.376	1038.464	2160	
7626505	0	-480	17040	0.000	-29.280	1039.440	496	
7631491	-16	-432	17040	-0.976	-26.352	1039.440	3920	
7636476	-64	-400	17056	-3.904	-24.400	1040.416	2128	
7641461	16	-336	16960	0.976	-20.496	1034.560	1760	
7646446	32	-416	16960	1.952	-25.376	1034.560	3248	
7651431	-64	-368	16992	-3.904	-22.448	1036.512	2384	
7656416	-48	-336	17008	-2.928	-20.496	1037.488	2224	
7661403	-32	-368	17040	-1.952	-22.448	1039.440	384	
7666387	-16	-432	16960	-0.976	-26.352	1034.560	3520	
7671374	-80	-384	17056	-4.880	-23.424	1040.416	2112	
7676359	-80	-368	17024	-4.880	-22.448	1038.464	608	
7681345	-96	-336	17024	-5.856	-20.496	1038.464	3824	
7686330	-80	-352	17008	-4.880	-21.472	1037.488	2096	
7691316	-48	-384	17088	-2.928	-23.424	1042.368	1760	
7696302	-64	-352	16992	-3.904	-21.472	1036.512	3280	
7701288	-80	-384	16992	-4.880	-23.424	1036.512	2448	
7706274	-96	-352	17024	-5.856	-21.472	1038.464	2272	
7711259	-32	-432	17008	-1.952	-26.352	1037.488	720	
7716243	-32	-352	16992	-1.952	-21.472	1036.512	3520	
7721230	-48	-368	16976	-2.928	-22.448	1035.536	2192	
7726216	-48	-384	16992	-2.928	-23.424	1036.512	656	
7731201	-96	-384	17008	-5.856	-23.424	1037.488	3872	
7736187	-64	-368	16992	-3.904	-22.448	1036.512	2128	
7741172	-64	-400	17008	-3.904	-24.400	1037.488	1776	
7746157	0	-384	16992	0.000	-23.424	1036.512	3152	
7751143	0	-368	16992	0.000	-22.448	1036.512	2448	
7756129	-32	-416	17008	-1.952	-25.376	1037.488	2320	
7761114	-48	-416	17088	-2.928	-25.376	1042.368	608	
7766100	16	-512	17008	0.976	-31.232	1037.488	3216	
7771086	-16	-464	17008	-0.976	-28.304	1037.488	2272	
7776072	0	-416	17056	0.000	-25.376	1040.416	640	
7781057	-64	-416	17008	-3.904	-25.376	1037.488	3824	
7786043	-16	-416	17008	-0.976	-25.376	1037.488	2176	
7791028	-32	-384	17024	-1.952	-23.424	1038.464	1776	
7796011	32	-400	17024	1.952	-24.400	1038.464	3152	
7800999	32	-400	17024	1.952	-24.400	1038.464	2448	
7805985	16	-448	17056	0.976	-27.328	1040.416	2288	
7810971	-16	-400	16992	-0.976	-24.400	1036.512	544	
7815956	0	-432	17008	0.000	-26.352	1037.488	3280	
7820943	-48	-432	17008	-2.928	-26.352	1037.488	2304	
7825927	-32	-480	17008	-1.952	-29.280	1037.488	608	
7830915	-16	-464	17024	-0.976	-28.304	1038.464	3808	
7835901	-48	-368	17040	-2.928	-22.448	1039.440	2192	
7840886	-32	-416	17024	-1.952	-25.376	1038.464	1808	
7845872	-48	-416	16960	-2.928	-25.376	1034.560	3232	
7850857	-64	-400	16992	-3.904	-24.400	1036.512	2528	
7855842	-16	-368	17008	-0.976	-22.448	1037.488	2304	
7860827	-64	-416	17056	-3.904	-25.376	1040.416	560	
7865813	-16	-416	17008	-0.976	-25.376	1037.488	3488	
7870799	-48	-384	16928	-2.928	-23.424	1032.608	2144	
7875783	-64	-416	17024	-3.904	-25.376	1038.464	576	
7880771	-112	-368	17008	-6.832	-22.448	1037.488	3824	
7885757	-48	-464	16960	-2.928	-28.304	1034.560	2208	
7890742	-112	-384	16992	-6.832	-23.424	1036.512	1776	
7895728	-112	-352	17024	-6.832	-21.472	1038.464	3040	
7900713	-96	-320	16992	-5.856	-19.520	1036.512	2512	
7905700	-16	-400	17008	-0.976	-24.400	1037.488	2240	
7910684	-32	-400	17056	-1.952	-24.400	1040.416	512	
7915670	-32	-432	17008	-1.952	-26.352	1037.488	3440	
7920655	-16	-368	16976	-0.976	-22.448	1035.536	1936	
7925641	0	-416	17024	0.000	-25.376	1038.464	464	
7930627	-48	-432	16992	-2.928	-26.352	1036.512	3696	
7935612	0	-352	17008	0.000	-21.472	1037.488	2128	
7940597	-16	-368	17056	-0.976	-22.448	1040.416	1760	
7945583	0	-400	16960	0.000	-24.400	1034.560	3088	
7950568	0	-368	17008	0.000	-22.448	1037.488	2576	
7955553	-48	-416	17024	-2.928	-25.376	1038.464	2224	
7960539	-16	-384	16960	-0.976	-23.424	1034.560	496	
7965525	-16	-400	17040	-0.976	-24.400	1039.440	3456	
7970511	-32	-432	17024	-1.952	-26.352	1038.464	1936	
7975497	0	-400	17040	0.000	-24.400	1039.440	400	
7980484	-16	-464	16992	-0.976	-28.304	1036.512	3584	
7985469	-16	-368	16976	-0.976	-22.448	1035.536	2192	
7990455	-64	-384	16960	-3.904	-23.424	1034.560	1824	
7995441	-16	-464	16928	-0.976	-28.304	1032.608	2976	
8000426	-32	-448	16992	-1.952	-27.328	1036.512	2640	
8005411	-64	-400	17056	-3.904	-24.400	1040.416	2240	
8010398	-64	-432	17056	-3.904	-26.352	1040.416	496	
8015385	-48	-368	17056	-2.928	-22.448	1040.416	3504	
8020370	-48	-400	16992	-2.928	-24.400	1036.512	1952	
8025357	-64	-416	17056	-3.904	-25.376	1040.416	224	
8030343	-48	-352	16992	-2.928	-21.472	1036.512	3520	
8035329	-64	-368	17008	-3.904	-22.448	1037.488	2208	
8040315	-96	-368	17024	-5.856	-22.448	1038.464	1872	
8045301	-16	-432	17040	-0.976	-26.352	1039.440	2656	
8050285	-96	-400	17040	-5.856	-24.400	1039.440	2752	
8055272	-32	-384	17024	-1.952	-23.424	1038.464	2304	
8060257	-64	-400	16992	-3.904	-24.400	1036.512	464	
8065243	-64	-400	17008	-3.904	-24.400	1037.488	3632	
8070228	-64	-384	16992	-3.904	-23.424	1036.512	1984	
8075213	-16	-432	17056	-0.976	-26.352	1040.416	192	
8080197	-64	-416	16992	-3.904	-25.376	1036.512	3552	
8085182	-16	-352	17024	-0.976	-21.472	1038.464	2256	
8090168	-64	-432	16976	-3.904	-26.352	1035.536	1936	
8095152	-48	-400	17008	-2.928	-24.400	1037.488	2240	
8100136	-48	-416	17040	-2.928	-25.376	1039.440	2896	
8105123	-16	-384	17008	-0.976	-23.424	1037.488	2528	
8110110	-16	-416	17072	-0.976	-25.376	1041.392	416	
8115095	-32	-400	17024	-1.952	-24.400	1038.464	3776	
8120082	16	-400	17024	0.976	-24.400	1038.464	2064	
8125068	0	-368	17072	0.000	-22.448	1041.392	112	
8130054	-32	-448	17024	-1.952	-27.328	1038.464	3488	
8135039	0	-368	16992	0.000	-22.448	1036.512	2240	
8140025	-48	-352	17056	-2.928	-21.472	1040.416	1984	
8145010	-64	-336	17024	-3.904	-20.496	1038.464	1744	
8149996	-64	-352	16992	-3.904	-21.472	1036.512	2944	
8154982	-16	-432	16992	-0.976	-26.352	1036.512	2736	
8159969	-16	-464	17024	-0.976	-28.304	1038.464	320	
8164954	0	-416	16992	0.000	-25.376	1036.512	3792	
8169940	-48	-384	17008	-2.928	-23.424	1037.488	2016	
8174926	-32	-416	17040	-1.952	-25.376	1039.440	80	
8179911	-80	-368	16992	-4.880	-22.448	1036.512	3488	
8184897	-48	-384	17008	-2.928	-23.424	1037.488	2272	
8189883	-64	-336	17056	-3.904	-20.496	1040.416	2064	
8194868	-16	-384	17072	-0.976	-23.424	1041.392	1408	
8199852	-32	-384	17040	-1.952	-23.424	1039.440	3104	
8204838	-64	-368	16960	-3.904	-22.448	1034.560	2928	
8209822	-64	-400	17072	-3.904	-24.400	1041.392	288	
8214809	-16	-448	17056	-0.976	-27.328	1040.416	3840	
8219794	-48	-384	17024	-2.928	-23.424	1038.464	2096	
8224779	16	-432	17008	0.976	-26.352	1037.488	1632	
8229764	-32	-384	16992	-1.952	-23.424	1036.512	3360	
8234749	-32	-384	17040	-1.952	-23.424	1039.440	2320	
8239735	0	-320	17072	0.000	-19.520	1041.392	2128	
8244720	0	-416	17056	0.000	-25.376	1040.416	944	
8249705	16	-384	16992	0.976	-23.424	1036.512	3200	
8254691	-48	-368	17008	-2.928	-22.448	1037.488	2976	
8259674	0	-480	17056	0.000	-29.280	1040.416	352	
8264661	0	-400	17040	0.000	-24.400	1039.440	3808	
8269647	-32	-368	17024	-1.952	-22.448	1038.464	2032	
8274632	-32	-432	16992	-1.952	-26.352	1036.512	1664	
8279618	-64	-384	17040	-3.904	-23.424	1039.440	3280	
8284604	0	-320	17024	0.000	-19.520	1038.464	2304	
8289590	-32	-384	17056	-1.952	-23.424	1040.416	2160	
8294576	-64	-432	17008	-3.904	-26.352	1037.488	656	
8299562	-16	-416	16976	-0.976	-25.376	1035.536	3392	
8304547	-32	-352	17024	-1.952	-21.472	1038.464	2080	
8309533	16	-496	17056	0.976	-30.256	1040.416	480	
8314519	-16	-384	17088	-0.976	-23.424	1042.368	3872	
8319505	-48	-432	17056	-2.928	-26.352	1040.416	2080	
8324489	-48	-368	16992	-2.928	-22.448	1036.512	1712	
8329475	-32	-400	17024	-1.952	-24.400	1038.464	3280	
8334460	-64	-384	16960	-3.904	-23.424	1034.560	2400	
8339446	-32	-352	16976	-1.952	-21.472	1035.536	2256	
8344432	-64	-384	17024	-3.904	-23.424	1038.464	224	
8349419	-16	-400	16992	-0.976	-24.400	1036.512	3632	
8354404	-64	-352	17008	-3.904	-21.472	1037.488	2176	
8359390	0	-416	17056	0.000	-25.376	1040.416	672	
8364377	16	-384	17056	0.976	-23.424	1040.416	3968	
8369362	-16	-352	16992	-0.976	-21.472	1036.512	2176	
8374348	-16	-368	17040	-0.976	-22.448	1039.440	1792	
8379332	-48	-416	16992	-2.928	-25.376	1036.512	3232	
8384319	-32	-416	17008	-1.952	-25.376	1037.488	2448	
8389305	-16	-384	17056	-0.976	-23.424	1040.416	2272	
8394290	16	-384	17008	0.976	-23.424	1037.488	720	
8399277	0	-416	17024	0.000	-25.376	1038.464	3408	
8404262	-48	-416	16960	-2.928	-25.376	1034.560	2208	
8409248	64	-448	17024	3.904	-27.328	1038.464	608	
8414234	-16	-384	17008	-0.976	-23.424	1037.488	3808	
8419220	-32	-352	16992	-1.952	-21.472	1036.512	2160	
8424205	-48	-400	17008	-2.928	-24.400	1037.488	1760	
8429189	-32	-400	16960	-1.952	-24.400	1034.560	3072	
8434175	-32	-400	16960	-1.952	-24.400	1034.560	2416	
8439163	-32	-416	17024	-1.952	-25.376	1038.464	2272	
8444148	-48	-368	16960	-2.928	-22.448	1034.560	544	
8449134	-112	-368	17008	-6.832	-22.448	1037.488	2992	
8454119	-64	-368	16992	-3.904	-22.448	1036.512	2256	
8459106	-64	-416	17056	-3.904	-25.376	1040.416	608	
8464091	-80	-384	17008	-4.880	-23.424	1037.488	3744	
8469076	-48	-368	16992	-2.928	-22.448	1036.512	2112	
8474062	-64	-384	16992	-3.904	-23.424	1036.512	1744	
8479048	-32	-400	17008	-1.952	-24.400	1037.488	3040	
8484032	-80	-400	17024	-4.880	-24.400	1038.464	2432	
8489019	0	-448	16992	0.000	-27.328	1036.512	2224	
8494005	-16	-384	16992	-0.976	-23.424	1036.512	560	
8498991	-48	-384	16992	-2.928	-23.424	1036.512	3248	
8503976	-16	-384	16992	-0.976	-23.424	1036.512	2208	
8508962	-64	-384	17056	-3.904	-23.424	1040.416	576	
8513947	-48	-448	17056	-2.928	-27.328	1040.416	3888	
8518933	-32	-416	17024	-1.952	-25.376	1038.464	2224	
8523919	0	-384	16944	0.000	-23.424	1033.584	1776	
8528905	0	-432	16976	0.000	-26.352	1035.536	3088	
8533890	-32	-384	16992	-1.952	-23.424	1036.512	2496	
8538876	-32	-448	17008	-1.952	-27.328	1037.488	2256	
8543862	-48	-432	17056	-2.928	-26.352	1040.416	496	
8548847	-48	-352	17024	-2.928	-21.472	1038.464	3328	
8553833	16	-384	17024	0.976	-23.424	1038.464	1984	
8558819	-16	-400	17008	-0.976	-24.400	1037.488	512	
8563803	0	-368	16992	0.000	-22.448	1036.512	3616	
8568790	-16	-368	17008	-0.976	-22.448	1037.488	2128	
8573776	-32	-384	16992	-1.952	-23.424	1036.512	1728	
8578759	0	-464	17008	0.000	-28.304	1037.488	3008	
8583747	-48	-384	17008	-2.928	-23.424	1037.488	2512	
8588733	0	-416	17056	0.000	-25.376	1040.416	2256	
8593717	-16	-448	16992	-0.976	-27.328	1036.512	512	
8598704	-48	-352	17024	-2.928	-21.472	1038.464	3456	
8603689	-32	-384	16960	-1.952	-23.424	1034.560	1968	
8608675	-112	-416	17056	-6.832	-25.376	1040.416	448	
8613660	-80	-416	17040	-4.880	-25.376	1039.440	3712	
8618647	-48	-368	17008	-2.928	-22.448	1037.488	2176	
