Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18426193	-112	-352	16976	-6.832	-21.472	1035.536	2240	
18431179	-48	-304	17056	-2.928	-18.544	1040.416	2096	
18436165	-32	-368	17024	-1.952	-22.448	1038.464	480	
18441151	-64	-368	16976	-3.904	-22.448	1035.536	3424	
18446138	-64	-384	16992	-3.904	-23.424	1036.512	1920	
18451124	-64	-368	16992	-3.904	-22.448	1036.512	640	
18456110	-48	-384	16976	-2.928	-23.424	1035.536	3600	
18461097	-48	-352	17008	-2.928	-21.472	1037.488	2128	
18466083	-32	-400	17024	-1.952	-24.400	1038.464	1712	
18471069	-96	-384	16960	-5.856	-23.424	1034.560	2912	
18476056	-32	-400	16992	-1.952	-24.400	1036.512	2272	
18481039	-32	-448	17024	-1.952	-27.328	1038.464	2144	
18486026	-16	-432	17008	-0.976	-26.352	1037.488	576	
18491013	-32	-416	16928	-1.952	-25.376	1032.608	2976	
18495999	16	-384	16976	0.976	-23.424	1035.536	2016	
18500986	32	-384	17024	1.952	-23.424	1038.464	608	
18505971	-16	-400	16992	-0.976	-24.400	1036.512	3632	
18510957	-16	-400	16944	-0.976	-24.400	1033.584	2080	
18515941	-16	-400	17024	-0.976	-24.400	1038.464	1696	
18520930	-16	-448	17040	-0.976	-27.328	1039.440	2880	
18525916	64	-448	16992	3.904	-27.328	1036.512	2336	
18530901	0	-384	16992	0.000	-23.424	1036.512	2144	
18535887	48	-416	17024	2.928	-25.376	1038.464	624	
18540874	48	-400	17024	2.928	-24.400	1038.464	3040	
18545861	-32	-400	17024	-1.952	-24.400	1038.464	1984	
18550847	16	-432	17024	0.976	-26.352	1038.464	576	
18555834	16	-416	16976	0.976	-25.376	1035.536	3552	
18560820	16	-400	16960	0.976	-24.400	1034.560	2176	
18565806	0	-336	16992	0.000	-20.496	1036.512	1696	
18570793	32	-416	16992	1.952	-25.376	1036.512	2848	
18575778	16	-368	16960	0.976	-22.448	1034.560	2352	
18580763	-64	-432	16992	-3.904	-26.352	1036.512	2096	
18585749	-32	-384	16992	-1.952	-23.424	1036.512	560	
18590736	-48	-416	17024	-2.928	-25.376	1038.464	3168	
18595721	-144	-320	16976	-8.784	-19.520	1035.536	1904	
18600706	-64	-384	16944	-3.904	-23.424	1033.584	496	
18605694	0	-352	17024	0.000	-21.472	1038.464	3568	
18610679	-64	-352	17008	-3.904	-21.472	1037.488	2160	
18615664	-64	-352	16928	-3.904	-21.472	1032.608	1728	
18620650	-96	-352	16960	-5.856	-21.472	1034.560	2880	
18625636	-96	-336	17008	-5.856	-20.496	1037.488	2416	
18630621	-48	-400	17136	-2.928	-24.400	1045.296	2160	
18635610	-80	-368	17072	-4.880	-22.448	1041.392	608	
18640596	-96	-416	16896	-5.856	-25.376	1030.656	3264	
18645582	-96	-336	16992	-5.856	-20.496	1036.512	1840	
18650568	-48	-352	17088	-2.928	-21.472	1042.368	496	
18655554	-64	-432	16960	-3.904	-26.352	1034.560	3472	
18660540	-80	-368	16928	-4.880	-22.448	1032.608	2208	
18665525	-32	-416	17008	-1.952	-25.376	1037.488	1712	
18670512	-32	-432	17072	-1.952	-26.352	1041.392	2928	
18675496	-32	-416	16960	-1.952	-25.376	1034.560	2528	
18680482	-16	-432	17088	-0.976	-26.352	1042.368	2176	
18685468	16	-480	17120	0.976	-29.280	1044.320	576	
18690454	32	-384	16992	1.952	-23.424	1036.512	3296	
18695439	16	-384	16928	0.976	-23.424	1032.608	1904	
18700426	0	-480	17024	0.000	-29.280	1038.464	336	
18705412	-48	-432	17056	-2.928	-26.352	1040.416	3312	
18710398	0	-416	17008	0.000	-25.376	1037.488	2224	
18715384	64	-432	17024	3.904	-26.352	1038.464	1760	
18720370	80	-432	16976	4.880	-26.352	1035.536	2752	
18725356	64	-352	17024	3.904	-21.472	1038.464	2544	
18730341	0	-368	16976	0.000	-22.448	1035.536	2160	
18735327	48	-448	17024	2.928	-27.328	1038.464	576	
18740312	16	-400	17024	0.976	-24.400	1038.464	3376	
18745300	16	-384	17008	0.976	-23.424	1037.488	1936	
18750286	32	-400	17024	1.952	-24.400	1038.464	224	
18755273	-64	-384	16960	-3.904	-23.424	1034.560	3264	
18760259	16	-352	17024	0.976	-21.472	1038.464	2240	
18765245	-16	-336	16992	-0.976	-20.496	1036.512	1824	
18770230	-48	-352	16992	-2.928	-21.472	1036.512	2096	
18775215	-16	-368	17008	-0.976	-22.448	1037.488	2672	
18780200	-48	-304	17008	-2.928	-18.544	1037.488	2304	
18785185	-64	-432	17008	-3.904	-26.352	1037.488	544	
18790169	-48	-416	16992	-2.928	-25.376	1036.512	3536	
18795157	-128	-320	16976	-7.808	-19.520	1035.536	1952	
18800143	-80	-336	17056	-4.880	-20.496	1040.416	112	
18805130	-80	-336	16960	-4.880	-20.496	1034.560	3424	
18810116	-112	-368	16992	-6.832	-22.448	1036.512	2320	
18815102	-48	-384	17072	-2.928	-23.424	1041.392	1920	
18820088	-128	-336	17072	-7.808	-20.496	1041.392	1744	
18825074	-96	-336	16928	-5.856	-20.496	1032.608	2848	
18830060	-64	-416	16912	-3.904	-25.376	1031.632	2688	
18835047	-16	-416	16928	-0.976	-25.376	1032.608	512	
18840032	-48	-368	16960	-2.928	-22.448	1034.560	3632	
18845018	-48	-384	17008	-2.928	-23.424	1037.488	2000	
18850004	0	-368	17040	0.000	-22.448	1039.440	80	
18854990	32	-432	17008	1.952	-26.352	1037.488	3376	
18859977	0	-384	16944	0.000	-23.424	1033.584	2304	
18864963	16	-368	17008	0.976	-22.448	1037.488	1984	
18869948	16	-400	16960	0.976	-24.400	1034.560	1296	
18874935	16	-400	16944	0.976	-24.400	1033.584	2976	
18879920	32	-400	16992	1.952	-24.400	1036.512	3040	
18884905	32	-448	17040	1.952	-27.328	1039.440	496	
18889891	32	-432	17008	1.952	-26.352	1037.488	3632	
18894878	-16	-368	17040	-0.976	-22.448	1039.440	2016	
18899867	32	-400	17008	1.952	-24.400	1037.488	1616	
18904851	32	-416	16992	1.952	-25.376	1036.512	3136	
18909836	16	-384	16992	0.976	-23.424	1036.512	2272	
18914821	16	-352	16992	0.976	-21.472	1036.512	2000	
18919807	16	-400	17024	0.976	-24.400	1038.464	832	
18924793	-80	-400	16960	-4.880	-24.400	1034.560	3072	
18929779	-64	-352	16976	-3.904	-21.472	1035.536	1920	
18934764	-48	-384	16960	-2.928	-23.424	1034.560	560	
18939750	-96	-336	16992	-5.856	-20.496	1036.512	3648	
18944735	-64	-416	16992	-3.904	-25.376	1036.512	2048	
18949721	-64	-320	16992	-3.904	-19.520	1036.512	1616	
18954706	-64	-400	17024	-3.904	-24.400	1038.464	3088	
18959692	-96	-336	16944	-5.856	-20.496	1033.584	2288	
18964677	-96	-336	17008	-5.856	-20.496	1037.488	2096	
18969664	-80	-368	16992	-4.880	-22.448	1036.512	336	
18974651	-48	-336	16928	-2.928	-20.496	1032.608	3312	
18979637	-64	-368	16960	-3.904	-22.448	1034.560	1920	
18984623	-64	-320	17024	-3.904	-19.520	1038.464	656	
18989610	-80	-336	17008	-4.880	-20.496	1037.488	3616	
18994595	-112	-352	16992	-6.832	-21.472	1036.512	2080	
18999580	-64	-352	17008	-3.904	-21.472	1037.488	1680	
19004566	-16	-416	16928	-0.976	-25.376	1032.608	2944	
19009552	-32	-400	16896	-1.952	-24.400	1030.656	2256	
19014535	-32	-352	16992	-1.952	-21.472	1036.512	2112	
19019523	16	-464	17024	0.976	-28.304	1038.464	528	
19024509	-16	-368	17008	-0.976	-22.448	1037.488	3376	
19029495	0	-416	16992	0.000	-25.376	1036.512	1968	
19034482	64	-464	16960	3.904	-28.304	1034.560	672	
19039468	0	-416	16960	0.000	-25.376	1034.560	3664	
19044453	64	-416	16976	3.904	-25.376	1035.536	2096	
19049438	32	-432	17008	1.952	-26.352	1037.488	1728	
19054424	0	-432	16960	0.000	-26.352	1034.560	2928	
19059409	-32	-400	16944	-1.952	-24.400	1033.584	2320	
19064393	32	-400	17040	1.952	-24.400	1039.440	2144	
19069381	48	-400	16992	2.928	-24.400	1036.512	576	
19074367	48	-432	16976	2.928	-26.352	1035.536	2976	
19079352	-16	-416	16960	-0.976	-25.376	1034.560	2000	
19084338	0	-416	17008	0.000	-25.376	1037.488	592	
19089324	16	-384	16976	0.976	-23.424	1035.536	3600	
19094310	16	-384	16960	0.976	-23.424	1034.560	2128	
19099296	-48	-320	17008	-2.928	-19.520	1037.488	1712	
19104282	-48	-416	16976	-2.928	-25.376	1035.536	2896	
19109266	-64	-368	16992	-3.904	-22.448	1036.512	2368	
19114252	-16	-352	17040	-0.976	-21.472	1039.440	2128	
19119239	-16	-432	16960	-0.976	-26.352	1034.560	608	
19124224	-16	-432	16992	-0.976	-26.352	1036.512	3136	
19129212	-32	-256	16992	-1.952	-15.616	1036.512	1968	
19134198	-144	-384	16992	-8.784	-23.424	1036.512	608	
19139185	-48	-320	16976	-2.928	-19.520	1035.536	3504	
19144171	-96	-352	17008	-5.856	-21.472	1037.488	2112	
19149158	16	-336	17008	0.976	-20.496	1037.488	1712	
19154144	-80	-368	16992	-4.880	-22.448	1036.512	2848	
19159130	-80	-336	16992	-4.880	-20.496	1036.512	2304	
19164116	-16	-352	17072	-0.976	-21.472	1041.392	2080	
19169102	-80	-400	17008	-4.880	-24.400	1037.488	624	
19174086	-64	-368	16976	-3.904	-22.448	1035.536	3104	
19179074	-48	-368	16960	-2.928	-22.448	1034.560	1872	
19184060	-64	-400	17024	-3.904	-24.400	1038.464	496	
19189045	-64	-336	17008	-3.904	-20.496	1037.488	3472	
19194032	-32	-384	16992	-1.952	-23.424	1036.512	2160	
19199018	-16	-368	16960	-0.976	-22.448	1034.560	1696	
19204003	32	-352	17008	1.952	-21.472	1037.488	2896	
19208990	16	-384	17008	0.976	-23.424	1037.488	2432	
19213977	0	-368	17008	0.000	-22.448	1037.488	2128	
19218963	-16	-448	17040	-0.976	-27.328	1039.440	608	
19223949	48	-464	17040	2.928	-28.304	1039.440	3168	
19228936	16	-384	17008	0.976	-23.424	1037.488	1856	
19233923	32	-464	16992	1.952	-28.304	1036.512	400	
19238908	48	-400	17008	2.928	-24.400	1037.488	3344	
19243896	0	-400	17024	0.000	-24.400	1038.464	2128	
19248882	0	-352	17008	0.000	-21.472	1037.488	1696	
19253866	32	-416	16960	1.952	-25.376	1034.560	2816	
19258855	0	-368	17008	0.000	-22.448	1037.488	2480	
19263842	0	-416	16992	0.000	-25.376	1036.512	2096	
19268827	0	-384	16960	0.000	-23.424	1034.560	576	
19273811	-16	-352	16992	-0.976	-21.472	1036.512	3296	
19278798	0	-400	16992	0.000	-24.400	1036.512	1856	
19283784	-16	-416	17056	-0.976	-25.376	1040.416	288	
19288770	-64	-384	16992	-3.904	-23.424	1036.512	3296	
19293756	0	-400	16960	0.000	-24.400	1034.560	2224	
19298742	-64	-336	17024	-3.904	-20.496	1038.464	1808	
19303727	-64	-320	17008	-3.904	-19.520	1037.488	2560	
19308714	-32	-384	17056	-1.952	-23.424	1040.416	2608	
19313700	-64	-368	16992	-3.904	-22.448	1036.512	2160	
19318686	-80	-352	17008	-4.880	-21.472	1037.488	608	
19323674	-80	-368	16992	-4.880	-22.448	1036.512	3392	
19328660	-80	-352	16992	-4.880	-21.472	1036.512	1920	
19333646	-32	-336	17024	-1.952	-20.496	1038.464	176	
19338632	-80	-416	16992	-4.880	-25.376	1036.512	3200	
19343617	-64	-352	17072	-3.904	-21.472	1041.392	2192	
19348601	-16	-352	17008	-0.976	-21.472	1037.488	1808	
19353587	-48	-384	16992	-2.928	-23.424	1036.512	1920	
19358574	-64	-432	16960	-3.904	-26.352	1034.560	2624	
19363560	-32	-384	16944	-1.952	-23.424	1033.584	2320	
19368546	-16	-384	17008	-0.976	-23.424	1037.488	496	
19373533	-32	-400	16992	-1.952	-24.400	1036.512	3456	
19378520	-32	-464	17024	-1.952	-28.304	1038.464	1872	
19383505	64	-400	17056	3.904	-24.400	1040.416	16	
19388491	0	-464	16992	0.000	-28.304	1036.512	3232	
19393477	0	-464	17008	0.000	-28.304	1037.488	2192	
19398461	32	-416	17056	1.952	-25.376	1040.416	1872	
19403449	48	-400	17024	2.928	-24.400	1038.464	1472	
19408435	0	-384	16976	0.000	-23.424	1035.536	2768	
19413421	16	-384	16944	0.976	-23.424	1033.584	2656	
19418408	16	-432	17024	0.976	-26.352	1038.464	480	
19423394	16	-448	17056	0.976	-27.328	1040.416	3552	
19428380	-16	-464	16992	-0.976	-28.304	1036.512	1952	
19433366	0	-448	17072	0.000	-27.328	1041.392	752	
19438352	0	-416	16992	0.000	-25.376	1036.512	3168	
19443338	-64	-304	16992	-3.904	-18.544	1036.512	2256	
19448321	0	-432	16992	0.000	-26.352	1036.512	1952	
19453310	-16	-400	17056	-0.976	-24.400	1040.416	1152	
19458297	-64	-368	17008	-3.904	-22.448	1037.488	3008	
19463282	-80	-448	16944	-4.880	-27.328	1033.584	3008	
19468269	-96	-448	17008	-5.856	-27.328	1037.488	528	
19473255	-80	-400	16992	-4.880	-24.400	1036.512	3616	
19478240	-112	-304	16976	-6.832	-18.544	1035.536	2000	
19483225	-96	-384	17008	-5.856	-23.424	1037.488	1616	
19488211	-80	-400	17008	-4.880	-24.400	1037.488	3072	
19493197	-128	-400	16992	-7.808	-24.400	1036.512	2240	
19498181	-80	-304	16960	-4.880	-18.544	1034.560	2016	
19503169	-80	-384	17056	-4.880	-23.424	1040.416	672	
19508152	-16	-400	16976	-0.976	-24.400	1035.536	3136	
19513139	-16	-368	16992	-0.976	-22.448	1036.512	1904	
19518125	-32	-368	16992	-1.952	-22.448	1036.512	592	
19523112	-32	-384	16992	-1.952	-23.424	1036.512	3696	
19528097	-48	-352	16960	-2.928	-21.472	1034.560	2016	
19533084	-16	-464	16992	-0.976	-28.304	1036.512	1648	
19538071	-48	-400	16976	-2.928	-24.400	1035.536	3136	
19543056	32	-384	16960	1.952	-23.424	1034.560	2272	
19548042	0	-368	17040	0.000	-22.448	1039.440	2112	
19553028	16	-416	17024	0.976	-25.376	1038.464	272	
19558013	16	-432	16960	0.976	-26.352	1034.560	3376	
19563000	32	-416	17024	1.952	-25.376	1038.464	1952	
19567987	16	-400	17008	0.976	-24.400	1037.488	672	
19572973	64	-352	16976	3.904	-21.472	1035.536	3712	
19577961	16	-352	16992	0.976	-21.472	1036.512	2080	
19582947	0	-416	16992	0.000	-25.376	1036.512	1728	
19587932	-32	-416	16960	-1.952	-25.376	1034.560	3088	
19592918	16	-432	16992	0.976	-26.352	1036.512	2336	
19597904	-32	-384	17008	-1.952	-23.424	1037.488	2128	
19602890	16	-416	17008	0.976	-25.376	1037.488	576	
19607875	-32	-416	16976	-1.952	-25.376	1035.536	3296	
19612861	-64	-352	16992	-3.904	-21.472	1036.512	2016	
19617846	-48	-400	17008	-2.928	-24.400	1037.488	672	
19622832	-16	-336	17024	-0.976	-20.496	1038.464	3680	
19627818	-48	-368	17008	-2.928	-22.448	1037.488	2144	
19632804	-112	-352	17056	-6.832	-21.472	1040.416	1712	
19637789	-80	-320	16960	-4.880	-19.520	1034.560	2944	
19642773	-128	-400	17008	-7.808	-24.400	1037.488	2336	
19647762	-64	-384	16992	-3.904	-23.424	1036.512	2128	
19652748	-128	-368	16992	-7.808	-22.448	1036.512	592	
19657734	-80	-352	17008	-4.880	-21.472	1037.488	2864	
19662721	-96	-368	16992	-5.856	-22.448	1036.512	2064	
19667707	-48	-400	16976	-2.928	-24.400	1035.536	608	
19672693	-48	-304	17024	-2.928	-18.544	1038.464	3568	
19677679	-96	-384	17008	-5.856	-23.424	1037.488	2112	
19682665	-80	-368	16992	-4.880	-22.448	1036.512	1712	
19687650	32	-336	16960	1.952	-20.496	1034.560	2928	
19692636	16	-384	16976	0.976	-23.424	1035.536	2352	
19697621	-16	-352	17008	-0.976	-21.472	1037.488	2160	
19702606	-48	-384	17008	-2.928	-23.424	1037.488	624	
19707593	-64	-400	17024	-3.904	-24.400	1038.464	3104	
19712579	-48	-400	16992	-2.928	-24.400	1036.512	1920	
19717565	48	-432	17024	2.928	-26.352	1038.464	560	
19722551	32	-432	16992	1.952	-26.352	1036.512	3424	
19727537	0	-368	16992	0.000	-22.448	1036.512	2128	
19732521	0	-384	16944	0.000	-23.424	1033.584	1664	
19737509	48	-464	16960	2.928	-28.304	1034.560	2864	
19742495	32	-400	16976	1.952	-24.400	1035.536	2384	
19747481	16	-352	17040	0.976	-21.472	1039.440	2160	
19752466	48	-416	17072	2.928	-25.376	1041.392	608	
19757452	16	-432	17040	0.976	-26.352	1039.440	3136	
19762438	16	-400	17056	0.976	-24.400	1040.416	1888	
19767425	-64	-384	17008	-3.904	-23.424	1037.488	496	
19772411	-64	-432	16944	-3.904	-26.352	1033.584	3456	
19777397	-16	-368	16928	-0.976	-22.448	1032.608	2112	
19782381	0	-384	16912	0.000	-23.424	1031.632	1696	
19787369	-48	-416	16896	-2.928	-25.376	1030.656	2832	
19792355	-64	-336	16992	-3.904	-20.496	1036.512	2384	
19797341	-80	-368	17056	-4.880	-22.448	1040.416	2112	
19802326	-16	-400	17056	-0.976	-24.400	1040.416	576	
19807313	-112	-368	17056	-6.832	-22.448	1040.416	3248	
19812300	-48	-288	17056	-2.928	-17.568	1040.416	1872	
19817286	-96	-352	16992	-5.856	-21.472	1036.512	368	
19822272	-64	-368	16944	-3.904	-22.448	1033.584	3360	
19827258	-80	-384	16928	-4.880	-23.424	1032.608	2192	
19832241	-64	-400	16944	-3.904	-24.400	1033.584	1728	
19837230	-32	-368	16960	-1.952	-22.448	1034.560	2800	
19842217	-48	-432	17040	-2.928	-26.352	1039.440	2448	
19847203	-64	-384	17072	-3.904	-23.424	1041.392	2064	
19852190	16	-352	17008	0.976	-21.472	1037.488	576	
19857175	-16	-256	16992	-0.976	-15.616	1036.512	3392	
19862160	-32	-320	16992	-1.952	-19.520	1036.512	1888	
19867147	-16	-448	17024	-0.976	-27.328	1038.464	272	
19872132	-32	-464	16992	-1.952	-28.304	1036.512	3216	
19877118	0	-416	16992	0.000	-25.376	1036.512	2208	
19882104	-16	-432	17008	-0.976	-26.352	1037.488	1792	
19887091	-16	-432	16960	-0.976	-26.352	1034.560	2464	
19892075	16	-416	17056	0.976	-25.376	1040.416	2576	
19897064	32	-384	16992	1.952	-23.424	1036.512	2176	
19902050	80	-432	17008	4.880	-26.352	1037.488	560	
19907036	64	-368	17056	3.904	-22.448	1040.416	3456	
19912022	0	-384	16976	0.000	-23.424	1035.536	1920	
19917009	64	-368	17024	3.904	-22.448	1038.464	176	
19921995	64	-448	16976	3.904	-27.328	1035.536	3216	
19926981	64	-400	16928	3.904	-24.400	1032.608	2192	
19931967	-32	-352	17008	-1.952	-21.472	1037.488	1824	
19936953	-32	-384	16960	-1.952	-23.424	1034.560	1776	
19941936	32	-432	16976	1.952	-26.352	1035.536	2736	
19946923	-16	-368	16992	-0.976	-22.448	1036.512	2416	
19951908	-48	-400	17008	-2.928	-24.400	1037.488	544	
19956894	-32	-352	17040	-1.952	-21.472	1039.440	3488	
19961880	-64	-320	17008	-3.904	-19.520	1037.488	1984	
19966866	-96	-336	16992	-5.856	-20.496	1036.512	64	
19971852	-48	-336	17040	-2.928	-20.496	1039.440	3216	
19976837	-64	-400	16960	-3.904	-24.400	1034.560	2224	
19981823	-32	-400	16992	-1.952	-24.400	1036.512	1936	
19986809	-48	-352	17008	-2.928	-21.472	1037.488	1392	
19991795	-96	-352	16944	-5.856	-21.472	1033.584	2848	
19996782	-64	-368	16960	-3.904	-22.448	1034.560	2736	
20001768	-48	-368	16992	-2.928	-22.448	1036.512	496	
20006753	-64	-384	16960	-3.904	-23.424	1034.560	3584	
20011740	-32	-352	16960	-1.952	-21.472	1034.560	2032	
20016726	-16	-368	16992	-0.976	-22.448	1036.512	1392	
20021711	-80	-384	16960	-4.880	-23.424	1034.560	3120	
20026695	-48	-368	16960	-2.928	-22.448	1034.560	2208	
20031682	-64	-352	17056	-3.904	-21.472	1040.416	1968	
20036667	0	-416	16992	0.000	-25.376	1036.512	992	
20041653	-32	-432	16928	-1.952	-26.352	1032.608	2992	
20046640	-16	-320	16928	-0.976	-19.520	1032.608	2832	
20051625	-16	-480	17008	-0.976	-29.280	1037.488	528	
20056611	32	-416	16992	1.952	-25.376	1036.512	3664	
20061597	0	-416	16992	0.000	-25.376	1036.512	2016	
20066583	96	-416	17008	5.856	-25.376	1037.488	1632	
20071567	0	-400	17008	0.000	-24.400	1037.488	3088	
20076554	16	-400	16960	0.976	-24.400	1034.560	2288	
20081540	16	-480	16976	0.976	-29.280	1035.536	2064	
20086526	0	-464	17008	0.000	-28.304	1037.488	592	
20091512	-48	-400	16944	-2.928	-24.400	1033.584	3168	
20096498	16	-432	16992	0.976	-26.352	1036.512	1904	
20101484	48	-416	17040	2.928	-25.376	1039.440	656	
20106470	0	-384	16992	0.000	-23.424	1036.512	3664	
20111456	-32	-384	16960	-1.952	-23.424	1034.560	2064	
20116440	-48	-448	16992	-2.928	-27.328	1036.512	1696	
20121427	-48	-416	17072	-2.928	-25.376	1041.392	3008	
20126412	-48	-384	16960	-2.928	-23.424	1034.560	2272	
20131398	-64	-336	17008	-3.904	-20.496	1037.488	2064	
20136383	-80	-400	16992	-4.880	-24.400	1036.512	480	
20141370	-64	-400	16960	-3.904	-24.400	1034.560	3312	
20146356	-80	-432	16928	-4.880	-26.352	1032.608	1920	
20151342	-112	-384	17024	-6.832	-23.424	1038.464	656	
20156328	-80	-352	17008	-4.880	-21.472	1037.488	3600	
20161313	-48	-336	16976	-2.928	-20.496	1035.536	2016	
20166298	-80	-336	16976	-4.880	-20.496	1035.536	1712	
20171285	-80	-352	17008	-4.880	-21.472	1037.488	2896	
20176272	-112	-368	17008	-6.832	-22.448	1037.488	2256	
20181258	-96	-352	16992	-5.856	-21.472	1036.512	2096	
20186245	-80	-400	17008	-4.880	-24.400	1037.488	544	
20191230	-64	-384	16960	-3.904	-23.424	1034.560	3136	
20196217	-16	-320	16992	-0.976	-19.520	1036.512	2000	
20201202	-32	-368	17040	-1.952	-22.448	1039.440	656	
20206188	-48	-368	17072	-2.928	-22.448	1041.392	3568	
20211174	-16	-368	16928	-0.976	-22.448	1032.608	2080	
20216159	-32	-384	17024	-1.952	-23.424	1038.464	1696	
20221144	32	-416	17008	1.952	-25.376	1037.488	2880	
20226130	-48	-368	16992	-2.928	-22.448	1036.512	2304	
20231116	0	-416	17008	0.000	-25.376	1037.488	2128	
20236103	16	-400	17024	0.976	-24.400	1038.464	576	
20241089	0	-400	16960	0.000	-24.400	1034.560	3056	
20246074	-16	-384	16992	-0.976	-23.424	1036.512	1984	
20251060	0	-416	16992	0.000	-25.376	1036.512	608	
20256045	-64	-448	16992	-3.904	-27.328	1036.512	3552	
20261030	0	-384	16944	0.000	-23.424	1033.584	2128	
20266016	-16	-352	17008	-0.976	-21.472	1037.488	1712	
20271002	48	-448	16992	2.928	-27.328	1036.512	2992	
20275986	16	-368	17056	0.976	-22.448	1040.416	2400	
20280974	0	-400	16992	0.000	-24.400	1036.512	2144	
20285961	-32	-448	16960	-1.952	-27.328	1034.560	624	
20290947	-32	-416	16976	-1.952	-25.376	1035.536	3200	
20295933	-16	-432	16992	-0.976	-26.352	1036.512	1984	
20300919	16	-368	16992	0.976	-22.448	1036.512	560	
20305905	0	-400	16960	0.000	-24.400	1034.560	3568	
20310890	-80	-384	16992	-4.880	-23.424	1036.512	2224	
20315876	-16	-336	16992	-0.976	-20.496	1036.512	1712	
20320863	-64	-368	17056	-3.904	-22.448	1040.416	3024	
20325848	-48	-352	16992	-2.928	-21.472	1036.512	2448	
20330836	-32	-384	17008	-1.952	-23.424	1037.488	2208	
20335821	-48	-352	16976	-2.928	-21.472	1035.536	592	
20340806	-64	-384	17008	-3.904	-23.424	1037.488	3248	
20345793	-64	-352	16928	-3.904	-21.472	1032.608	1904	
20350778	-16	-352	16960	-0.976	-21.472	1034.560	464	
20355764	-64	-384	17024	-3.904	-23.424	1038.464	3584	
20360749	-64	-448	17024	-3.904	-27.328	1038.464	2208	
20365735	-32	-336	16992	-1.952	-20.496	1036.512	1712	
20370721	-16	-400	16960	-0.976	-24.400	1034.560	2816	
20375707	-32	-352	16992	-1.952	-21.472	1036.512	2464	
20380694	-64	-400	17056	-3.904	-24.400	1040.416	2144	
20385680	-48	-416	17024	-2.928	-25.376	1038.464	624	
20390666	-16	-416	16976	-0.976	-25.376	1035.536	3248	
20395653	-64	-368	16960	-3.904	-22.448	1034.560	1872	
20400640	0	-368	16992	0.000	-22.448	1036.512	352	
20405625	16	-352	17024	0.976	-21.472	1038.464	3280	
20410612	0	-384	17008	0.000	-23.424	1037.488	2192	
20415599	-16	-368	17056	-0.976	-22.448	1040.416	1712	
20420585	-16	-400	17056	-0.976	-24.400	1040.416	2768	
20425571	0	-432	16992	0.000	-26.352	1036.512	2448	
20430557	-32	-416	17040	-1.952	-25.376	1039.440	2064	
20435544	32	-448	17008	1.952	-27.328	1037.488	544	
20440530	-16	-384	17008	-0.976	-23.424	1037.488	3376	
20445517	-64	-400	16960	-3.904	-24.400	1034.560	1904	
20450503	16	-416	17072	0.976	-25.376	1041.392	240	
20455488	0	-400	16992	0.000	-24.400	1036.512	3184	
20460474	48	-400	16944	2.928	-24.400	1033.584	2144	
20465460	0	-400	16992	0.000	-24.400	1036.512	1744	
20470445	-32	-368	17008	-1.952	-22.448	1037.488	2240	
20475431	-32	-336	17008	-1.952	-20.496	1037.488	2512	
20480416	-16	-352	16928	-0.976	-21.472	1032.608	2208	
20485403	-48	-416	17008	-2.928	-25.376	1037.488	544	
20490388	-64	-384	16960	-3.904	-23.424	1034.560	3328	
20495373	0	-304	16992	0.000	-18.544	1036.512	1888	
20500357	-96	-336	16992	-5.856	-20.496	1036.512	112	
20505345	-80	-368	16992	-4.880	-22.448	1036.512	3072	
20510331	-48	-336	16992	-2.928	-20.496	1036.512	2160	
20515317	-80	-288	17008	-4.880	-17.568	1037.488	1776	
20520303	-80	-416	17008	-4.880	-25.376	1037.488	1664	
20525289	-32	-336	17008	-1.952	-20.496	1037.488	2656	
20530275	-48	-352	16960	-2.928	-21.472	1034.560	2480	
20535260	-64	-368	16992	-3.904	-22.448	1036.512	464	
20540247	-48	-336	16992	-2.928	-20.496	1036.512	3456	
20545232	-16	-416	17008	-0.976	-25.376	1037.488	1888	
20550216	-16	-320	17040	-0.976	-19.520	1039.440	64	
20555204	-64	-368	16960	-3.904	-22.448	1034.560	3184	
20560191	-64	-432	17008	-3.904	-26.352	1037.488	2144	
20565177	0	-368	17008	0.000	-22.448	1037.488	1856	
20570163	0	-368	17008	0.000	-22.448	1037.488	1296	
20575148	0	-400	16992	0.000	-24.400	1036.512	2800	
20580133	-32	-384	16960	-1.952	-23.424	1034.560	2768	
20585118	32	-400	16992	1.952	-24.400	1036.512	464	
20590105	64	-400	16992	3.904	-24.400	1036.512	3472	
20595091	32	-384	16976	1.952	-23.424	1035.536	1904	
20600077	80	-384	17008	4.880	-23.424	1037.488	1424	
20605061	32	-400	16992	1.952	-24.400	1036.512	3120	
20610046	0	-416	16992	0.000	-25.376	1036.512	2208	
20615033	-16	-368	17024	-0.976	-22.448	1038.464	1952	
20620019	16	-416	16992	0.976	-25.376	1036.512	976	
20625004	0	-400	16960	0.000	-24.400	1034.560	3024	
20629990	0	-320	16992	0.000	-19.520	1036.512	2320	
20634977	0	-480	16992	0.000	-29.280	1036.512	512	
20639963	0	-416	16992	0.000	-25.376	1036.512	3568	
20644949	-32	-384	16992	-1.952	-23.424	1036.512	1968	
20649934	16	-448	16928	0.976	-27.328	1032.608	1600	
20654919	-16	-384	16960	-0.976	-23.424	1034.560	3152	
