Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27503921	-48	-416	17008	-2.928	-25.376	1037.488	768	
27508907	0	-400	17008	0.000	-24.400	1037.488	864	
27513891	0	-368	17008	0.000	-22.448	1037.488	80	
27518876	-32	-384	16992	-1.952	-23.424	1036.512	1216	
27523861	-80	-384	16992	-4.880	-23.424	1036.512	704	
27528846	0	-384	17008	0.000	-23.424	1037.488	480	
27533831	-32	-368	16992	-1.952	-22.448	1036.512	1120	
27538817	-32	-256	16992	-1.952	-15.616	1036.512	752	
27543800	-48	-368	17056	-2.928	-22.448	1040.416	560	
27548787	0	-384	17040	0.000	-23.424	1039.440	112	
27553772	-32	-368	16992	-1.952	-22.448	1036.512	800	
27558756	-64	-384	17024	-3.904	-23.424	1038.464	976	
27563741	-48	-368	17024	-2.928	-22.448	1038.464	160	
27568726	-64	-336	16992	-3.904	-20.496	1036.512	1280	
27573709	-80	-336	17008	-4.880	-20.496	1037.488	656	
27578696	-48	-336	16960	-2.928	-20.496	1034.560	528	
27583681	-48	-448	16960	-2.928	-27.328	1034.560	1120	
27588666	-32	-320	16992	-1.952	-19.520	1036.512	768	
27593651	-80	-400	16992	-4.880	-24.400	1036.512	688	
27598636	-64	-368	16960	-3.904	-22.448	1034.560	112	
27603621	-64	-336	16992	-3.904	-20.496	1036.512	912	
27608605	-48	-368	16992	-2.928	-22.448	1036.512	1008	
27613590	0	-384	17056	0.000	-23.424	1040.416	160	
27618575	-48	-368	17024	-2.928	-22.448	1038.464	1248	
27623559	-48	-432	16992	-2.928	-26.352	1036.512	720	
27628543	-64	-368	16976	-3.904	-22.448	1035.536	528	
27633527	-80	-336	16992	-4.880	-20.496	1036.512	976	
27638511	-64	-352	16992	-3.904	-21.472	1036.512	704	
27643496	-16	-400	16992	-0.976	-24.400	1036.512	752	
27648482	-16	-384	16992	-0.976	-23.424	1036.512	64	
27653467	-80	-384	16976	-4.880	-23.424	1035.536	928	
27658452	-80	-336	16992	-4.880	-20.496	1036.512	784	
27663436	-64	-384	17024	-3.904	-23.424	1038.464	96	
27668422	-64	-368	17008	-3.904	-22.448	1037.488	1312	
27673406	-48	-320	17040	-2.928	-19.520	1039.440	688	
27678389	-16	-336	17040	-0.976	-20.496	1039.440	544	
27683376	-80	-368	16960	-4.880	-22.448	1034.560	912	
27688360	-16	-336	16960	-0.976	-20.496	1034.560	720	
27693344	-80	-384	17056	-4.880	-23.424	1040.416	912	
27698329	-48	-384	16976	-2.928	-23.424	1035.536	48	
27703312	-32	-352	16960	-1.952	-21.472	1034.560	976	
27708298	-80	-304	16992	-4.880	-18.544	1036.512	640	
27713284	-32	-368	16992	-1.952	-22.448	1036.512	80	
27718269	-64	-384	16992	-3.904	-23.424	1036.512	1248	
27723253	-96	-336	16960	-5.856	-20.496	1034.560	688	
27728238	-16	-368	17008	-0.976	-22.448	1037.488	560	
27733220	-48	-352	16992	-2.928	-21.472	1036.512	816	
27738205	-80	-352	17008	-4.880	-21.472	1037.488	688	
27743190	-32	-368	16976	-1.952	-22.448	1035.536	1088	
27748175	-48	-368	16976	-2.928	-22.448	1035.536	64	
27753160	-48	-384	16976	-2.928	-23.424	1035.536	1072	
27758145	-80	-368	16992	-4.880	-22.448	1036.512	608	
27763130	-32	-400	17056	-1.952	-24.400	1040.416	32	
27768114	-16	-368	16992	-0.976	-22.448	1036.512	1296	
27773099	0	-368	16960	0.000	-22.448	1034.560	720	
27778085	-48	-400	17056	-2.928	-24.400	1040.416	576	
27783070	-96	-400	16992	-5.856	-24.400	1036.512	736	
27788055	-64	-320	17008	-3.904	-19.520	1037.488	704	
27793041	-48	-368	16992	-2.928	-22.448	1036.512	1344	
27798025	-48	-416	17024	-2.928	-25.376	1038.464	-16	
27803009	-64	-352	16992	-3.904	-21.472	1036.512	1392	
27807994	-48	-400	16976	-2.928	-24.400	1035.536	656	
27812979	0	-384	17008	0.000	-23.424	1037.488	-32	
27817964	0	-416	16928	0.000	-25.376	1032.608	1120	
27822947	-64	-320	17024	-3.904	-19.520	1038.464	688	
27827933	-96	-368	17024	-5.856	-22.448	1038.464	496	
27832917	-48	-432	17056	-2.928	-26.352	1040.416	640	
27837903	-32	-368	17008	-1.952	-22.448	1037.488	688	
27842887	-48	-304	16960	-2.928	-18.544	1034.560	1696	
27847871	-32	-400	17008	-1.952	-24.400	1037.488	-64	
27852856	-32	-416	16960	-1.952	-25.376	1034.560	1200	
27857841	-48	-352	16992	-2.928	-21.472	1036.512	656	
27862824	-64	-416	17008	-3.904	-25.376	1037.488	-160	
27867807	-48	-336	16992	-2.928	-20.496	1036.512	1120	
27872794	-32	-384	16944	-1.952	-23.424	1033.584	656	
27877778	-48	-416	16960	-2.928	-25.376	1034.560	432	
27882763	-80	-400	17008	-4.880	-24.400	1037.488	128	
27887747	-64	-368	16976	-3.904	-22.448	1035.536	688	
27892732	-64	-368	17056	-3.904	-22.448	1040.416	768	
27897716	0	-368	17024	0.000	-22.448	1038.464	-112	
27902701	-32	-368	16976	-1.952	-22.448	1035.536	960	
27907686	-64	-432	16944	-3.904	-26.352	1033.584	624	
27912671	-96	-384	17040	-5.856	-23.424	1039.440	-256	
27917655	-16	-352	16944	-0.976	-21.472	1033.584	1152	
27922641	-64	-368	16992	-3.904	-22.448	1036.512	688	
27927624	-48	-352	16992	-2.928	-21.472	1036.512	432	
27932611	-16	-384	17040	-0.976	-23.424	1039.440	-48	
27937596	-64	-320	17056	-3.904	-19.520	1040.416	704	
27942580	-96	-384	16992	-5.856	-23.424	1036.512	720	
27947565	-48	-384	17056	-2.928	-23.424	1040.416	-112	
27952550	-80	-336	16992	-4.880	-20.496	1036.512	1088	
27957533	-48	-400	17024	-2.928	-24.400	1038.464	688	
27962519	-64	-368	17024	-3.904	-22.448	1038.464	-384	
27967504	-64	-336	17024	-3.904	-20.496	1038.464	1168	
27972489	-32	-336	17008	-1.952	-20.496	1037.488	688	
27977474	-48	-400	16992	-2.928	-24.400	1036.512	512	
27982459	-112	-352	16992	-6.832	-21.472	1036.512	192	
27987443	-80	-352	17008	-4.880	-21.472	1037.488	688	
27992427	-48	-352	17040	-2.928	-21.472	1039.440	800	
27997411	-64	-368	17024	-3.904	-22.448	1038.464	-32	
28002395	-64	-368	16976	-3.904	-22.448	1035.536	1152	
28007379	-32	-256	17008	-1.952	-15.616	1037.488	656	
28012362	-64	-416	17056	-3.904	-25.376	1040.416	-256	
28017349	-48	-400	16992	-2.928	-24.400	1036.512	1168	
28022333	-48	-352	16944	-2.928	-21.472	1033.584	720	
28027318	-64	-368	17024	-3.904	-22.448	1038.464	560	
28032303	-32	-352	17056	-1.952	-21.472	1040.416	192	
28037287	-64	-384	17008	-3.904	-23.424	1037.488	736	
28042272	-48	-384	17008	-2.928	-23.424	1037.488	832	
28047256	-32	-400	16960	-1.952	-24.400	1034.560	96	
28052240	-80	-400	17008	-4.880	-24.400	1037.488	1216	
28057224	-48	-368	16992	-2.928	-22.448	1036.512	688	
28062207	-32	-368	17056	-1.952	-22.448	1040.416	512	
28067192	0	-384	17056	0.000	-23.424	1040.416	1088	
28072176	-64	-352	16992	-3.904	-21.472	1036.512	720	
28077160	-64	-432	17040	-3.904	-26.352	1039.440	560	
28082145	-48	-400	16992	-2.928	-24.400	1036.512	96	
28087129	-48	-416	16976	-2.928	-25.376	1035.536	784	
28092115	-32	-368	16992	-1.952	-22.448	1036.512	928	
28097100	-64	-368	17024	-3.904	-22.448	1038.464	176	
28102085	-80	-336	17008	-4.880	-20.496	1037.488	1248	
28107069	-48	-368	17008	-2.928	-22.448	1037.488	688	
28112055	-80	-352	17024	-4.880	-21.472	1038.464	512	
28117038	-32	-352	17008	-1.952	-21.472	1037.488	1008	
28122024	-48	-336	16992	-2.928	-20.496	1036.512	720	
28127009	-80	-352	17008	-4.880	-21.472	1037.488	688	
28131994	-96	-416	17008	-5.856	-25.376	1037.488	64	
28136979	-48	-336	17024	-2.928	-20.496	1038.464	832	
28141963	-48	-416	16976	-2.928	-25.376	1035.536	1008	
28146948	-32	-384	17040	-1.952	-23.424	1039.440	160	
28151932	-64	-384	16992	-3.904	-23.424	1036.512	1280	
28156918	-32	-400	17024	-1.952	-24.400	1038.464	704	
28161903	-32	-384	16992	-1.952	-23.424	1036.512	560	
28166887	-64	-384	17040	-3.904	-23.424	1039.440	1040	
28171873	-96	-352	16928	-5.856	-21.472	1032.608	832	
28176859	-48	-400	17024	-2.928	-24.400	1038.464	832	
28181842	-112	-400	17008	-6.832	-24.400	1037.488	112	
28186827	0	-368	16992	0.000	-22.448	1036.512	960	
28191812	-16	-336	16928	-0.976	-20.496	1032.608	800	
28196798	-48	-432	16992	-2.928	-26.352	1036.512	128	
28201781	-48	-400	17040	-2.928	-24.400	1039.440	1248	
28206766	-48	-320	16976	-2.928	-19.520	1035.536	720	
28211750	0	-384	17008	0.000	-23.424	1037.488	560	
28216733	-48	-336	17040	-2.928	-20.496	1039.440	1008	
28221717	-48	-368	16992	-2.928	-22.448	1036.512	752	
28226702	-48	-352	16992	-2.928	-21.472	1036.512	944	
28231686	-80	-384	16944	-4.880	-23.424	1033.584	64	
28236672	-96	-384	16960	-5.856	-23.424	1034.560	1056	
28241657	-48	-368	16992	-2.928	-22.448	1036.512	672	
28246641	-32	-384	16992	-1.952	-23.424	1036.512	96	
28251626	-48	-352	16992	-2.928	-21.472	1036.512	1312	
28256610	-48	-352	16992	-2.928	-21.472	1036.512	736	
28261595	-64	-368	17024	-3.904	-22.448	1038.464	608	
28266580	-16	-368	17056	-0.976	-22.448	1040.416	880	
28271565	-64	-352	16992	-3.904	-21.472	1036.512	704	
28276550	-80	-304	17056	-4.880	-18.544	1040.416	1120	
28281535	-16	-368	17008	-0.976	-22.448	1037.488	48	
28286520	-32	-416	16976	-1.952	-25.376	1035.536	1232	
28291504	-16	-368	17024	-0.976	-22.448	1038.464	656	
28296489	-16	-352	16960	-0.976	-21.472	1034.560	16	
28301473	-48	-416	16976	-2.928	-25.376	1035.536	1280	
28306458	-64	-400	17008	-3.904	-24.400	1037.488	736	
28311440	-16	-352	17072	-0.976	-21.472	1041.392	576	
28316427	-64	-416	16992	-3.904	-25.376	1036.512	800	
28321412	-80	-368	16960	-4.880	-22.448	1034.560	784	
28326397	-48	-352	16960	-2.928	-21.472	1034.560	1408	
28331381	-32	-352	17024	-1.952	-21.472	1038.464	32	
28336366	-80	-320	16992	-4.880	-19.520	1036.512	1424	
28341349	-48	-368	16992	-2.928	-22.448	1036.512	704	
28346334	-64	-352	16992	-3.904	-21.472	1036.512	0	
28351319	-48	-352	16992	-2.928	-21.472	1036.512	1312	
28356304	-48	-352	16992	-2.928	-21.472	1036.512	736	
28361289	-16	-336	16992	-0.976	-20.496	1036.512	560	
28366273	-64	-368	16992	-3.904	-22.448	1036.512	672	
28371260	-80	-256	16992	-4.880	-15.616	1036.512	736	
28376244	-48	-368	17024	-2.928	-22.448	1038.464	1696	
28381229	-80	-352	17056	-4.880	-21.472	1040.416	-16	
28386214	-64	-416	16960	-3.904	-25.376	1034.560	1248	
28391199	-64	-368	16976	-3.904	-22.448	1035.536	688	
28396184	0	-368	16944	0.000	-22.448	1033.584	-160	
28401168	-48	-400	16992	-2.928	-24.400	1036.512	1216	
28406152	0	-336	17024	0.000	-20.496	1038.464	752	
28411137	16	-432	17008	0.976	-26.352	1037.488	512	
28416123	-96	-384	17008	-5.856	-23.424	1037.488	80	
28421108	-48	-368	16960	-2.928	-22.448	1034.560	720	
28426092	-64	-384	16992	-3.904	-23.424	1036.512	816	
28431077	-32	-400	16992	-1.952	-24.400	1036.512	-96	
28436062	-16	-352	16992	-0.976	-21.472	1036.512	960	
28441046	-32	-384	16992	-1.952	-23.424	1036.512	656	
28446032	-32	-400	17056	-1.952	-24.400	1040.416	-256	
28451017	-64	-400	17056	-3.904	-24.400	1040.416	1248	
28456002	-64	-336	16960	-3.904	-20.496	1034.560	752	
28460986	-48	-336	16976	-2.928	-20.496	1035.536	512	
28465970	-64	-384	17008	-3.904	-23.424	1037.488	-112	
28470953	-48	-384	17024	-2.928	-23.424	1038.464	800	
28475939	-48	-336	17024	-2.928	-20.496	1038.464	800	
28480925	-80	-352	17008	-4.880	-21.472	1037.488	-96	
28485910	-64	-368	16960	-3.904	-22.448	1034.560	1232	
28490895	-64	-368	16976	-3.904	-22.448	1035.536	720	
28495879	-96	-352	17056	-5.856	-21.472	1040.416	-336	
28500864	-64	-352	17008	-3.904	-21.472	1037.488	1280	
28505848	-96	-368	17024	-5.856	-22.448	1038.464	736	
28510833	-96	-384	17040	-5.856	-23.424	1039.440	544	
28515819	-80	-304	17056	-4.880	-18.544	1040.416	192	
28520803	-48	-320	16992	-2.928	-19.520	1036.512	768	
28525788	-64	-384	16960	-3.904	-23.424	1034.560	864	
28530775	-32	-320	16992	-1.952	-19.520	1036.512	-32	
28535757	-48	-400	16960	-2.928	-24.400	1034.560	1312	
28540743	-32	-320	16992	-1.952	-19.520	1036.512	752	
28545727	-80	-336	17056	-4.880	-20.496	1040.416	-208	
28550711	-48	-384	16992	-2.928	-23.424	1036.512	1264	
28555696	-32	-368	16992	-1.952	-22.448	1036.512	768	
28560681	-80	-352	17056	-4.880	-21.472	1040.416	576	
28565665	-80	-416	17008	-4.880	-25.376	1037.488	224	
28570651	-64	-400	17040	-3.904	-24.400	1039.440	784	
28575637	-48	-368	16992	-2.928	-22.448	1036.512	912	
28580621	-32	-400	16992	-1.952	-24.400	1036.512	96	
28585605	-48	-384	17040	-2.928	-23.424	1039.440	1344	
28590586	0	-336	17008	0.000	-20.496	1037.488	752	
28595573	-32	-400	17056	-1.952	-24.400	1040.416	560	
28600557	-48	-320	16960	-2.928	-19.520	1034.560	1216	
28605543	-48	-352	16944	-2.928	-21.472	1033.584	768	
28610528	-64	-400	16976	-3.904	-24.400	1035.536	656	
28615513	-64	-368	17056	-3.904	-22.448	1040.416	96	
28620498	-96	-368	16992	-5.856	-22.448	1036.512	848	
28625482	-48	-352	16992	-2.928	-21.472	1036.512	976	
28630467	-48	-368	17008	-2.928	-22.448	1037.488	144	
28635452	-32	-384	16976	-1.952	-23.424	1035.536	1392	
28640435	-48	-368	16960	-2.928	-22.448	1034.560	752	
28645423	-48	-400	17040	-2.928	-24.400	1039.440	592	
28650409	-32	-400	16992	-1.952	-24.400	1036.512	1168	
28655394	-48	-336	16992	-2.928	-20.496	1036.512	832	
28660379	-32	-368	16992	-1.952	-22.448	1036.512	720	
28665364	-80	-416	16992	-4.880	-25.376	1036.512	112	
28670350	-80	-304	17008	-4.880	-18.544	1037.488	912	
28675334	-48	-368	17008	-2.928	-22.448	1037.488	1024	
28680318	-80	-368	16944	-4.880	-22.448	1033.584	176	
28685303	-32	-400	16960	-1.952	-24.400	1034.560	1376	
28690288	-80	-416	16960	-4.880	-25.376	1034.560	736	
28695271	-80	-352	17024	-4.880	-21.472	1038.464	592	
28700258	-80	-336	16992	-4.880	-20.496	1036.512	1088	
28705243	-80	-336	16944	-4.880	-20.496	1033.584	800	
28710227	-32	-448	16992	-1.952	-27.328	1036.512	880	
28715213	-16	-416	17008	-0.976	-25.376	1037.488	96	
28720198	-48	-368	16992	-2.928	-22.448	1036.512	976	
28725182	-16	-368	16992	-0.976	-22.448	1036.512	832	
28730168	-32	-368	16960	-1.952	-22.448	1034.560	96	
28735153	-16	-336	16992	-0.976	-20.496	1036.512	1328	
28740139	-80	-368	16944	-4.880	-22.448	1033.584	720	
28745123	-64	-256	17024	-3.904	-15.616	1038.464	624	
28750108	-32	-368	16992	-1.952	-22.448	1036.512	1024	
28755092	-80	-288	16992	-4.880	-17.568	1036.512	752	
28760076	-96	-368	16976	-5.856	-22.448	1035.536	976	
28765061	0	-384	16976	0.000	-23.424	1035.536	80	
28770045	-96	-400	16928	-5.856	-24.400	1032.608	1136	
28775030	-48	-320	16992	-2.928	-19.520	1036.512	688	
28780014	-48	-336	16992	-2.928	-20.496	1036.512	112	
28784997	-48	-352	16976	-2.928	-21.472	1035.536	1344	
28789984	-16	-368	17008	-0.976	-22.448	1037.488	768	
28794969	-32	-336	16992	-1.952	-20.496	1036.512	608	
28799954	-16	-384	16992	-0.976	-23.424	1036.512	944	
28804940	-32	-368	16992	-1.952	-22.448	1036.512	816	
28809924	-48	-352	16976	-2.928	-21.472	1035.536	1216	
28814909	-16	-416	17024	-0.976	-25.376	1038.464	64	
28819895	-48	-384	16960	-2.928	-23.424	1034.560	1472	
28824879	-96	-416	16976	-5.856	-25.376	1035.536	688	
28829864	-48	-400	16992	-2.928	-24.400	1036.512	16	
28834850	-64	-336	17024	-3.904	-20.496	1038.464	1296	
28839835	-16	-416	16976	-0.976	-25.376	1035.536	768	
28844821	-32	-400	17024	-1.952	-24.400	1038.464	576	
28849807	-48	-400	17024	-2.928	-24.400	1038.464	768	
28854791	-16	-320	16992	-0.976	-19.520	1036.512	784	
28859777	-16	-416	16944	-0.976	-25.376	1033.584	1440	
28864762	-64	-416	17024	-3.904	-25.376	1038.464	32	
28869746	-64	-368	16992	-3.904	-22.448	1036.512	1168	
28874731	-64	-368	16992	-3.904	-22.448	1036.512	688	
28879715	0	-400	17008	0.000	-24.400	1037.488	-32	
28884700	16	-368	17024	0.976	-22.448	1038.464	1296	
28889685	-48	-352	16960	-2.928	-21.472	1034.560	784	
28894671	-112	-368	17024	-6.832	-22.448	1038.464	608	
28899656	-48	-384	17024	-2.928	-23.424	1038.464	592	
28904641	-112	-320	16992	-6.832	-19.520	1036.512	784	
28909626	-32	-304	17056	-1.952	-18.544	1040.416	1776	
28914610	-48	-400	17040	-2.928	-24.400	1039.440	0	
28919593	-80	-384	17056	-4.880	-23.424	1040.416	1104	
28924579	-64	-320	16960	-3.904	-19.520	1034.560	720	
28929563	-16	-272	16992	-0.976	-16.592	1036.512	-144	
28934548	-48	-304	16976	-2.928	-18.544	1035.536	1232	
28939532	-112	-352	17008	-6.832	-21.472	1037.488	704	
28944516	-64	-352	17040	-3.904	-21.472	1039.440	544	
28949499	-48	-384	17072	-2.928	-23.424	1041.392	80	
28954485	-64	-320	17008	-3.904	-19.520	1037.488	736	
28959470	-32	-320	16992	-1.952	-19.520	1036.512	848	
28964455	-48	-368	17008	-2.928	-22.448	1037.488	-96	
28969439	-32	-352	16992	-1.952	-21.472	1036.512	1248	
28974422	-80	-352	16960	-4.880	-21.472	1034.560	736	
28979409	-64	-480	17040	-3.904	-29.280	1039.440	-240	
28984394	-32	-384	16976	-1.952	-23.424	1035.536	1232	
28989379	-48	-432	16992	-2.928	-26.352	1036.512	736	
28994364	-32	-432	16960	-1.952	-26.352	1034.560	544	
28999349	-16	-384	17040	-0.976	-23.424	1039.440	48	
29004333	-16	-416	16992	-0.976	-25.376	1036.512	832	
29009317	-32	-400	17024	-1.952	-24.400	1038.464	816	
29014301	16	-400	17120	0.976	-24.400	1044.320	-96	
29019285	16	-384	17040	0.976	-23.424	1039.440	1328	
29024268	-64	-368	16992	-3.904	-22.448	1036.512	752	
29029254	-48	-368	16992	-2.928	-22.448	1036.512	-320	
29034238	-16	-400	17008	-0.976	-24.400	1037.488	1184	
29039224	-16	-336	16992	-0.976	-20.496	1036.512	784	
29044208	-80	-400	17008	-4.880	-24.400	1037.488	544	
29049192	-48	-384	17008	-2.928	-23.424	1037.488	208	
29054178	-64	-336	16992	-3.904	-20.496	1036.512	896	
29059163	-48	-336	16992	-2.928	-20.496	1036.512	928	
29064147	-32	-336	17024	-1.952	-20.496	1038.464	16	
29069132	-32	-336	16992	-1.952	-20.496	1036.512	1376	
29074117	-64	-320	16992	-3.904	-19.520	1036.512	800	
29079100	-80	-400	17024	-4.880	-24.400	1038.464	0	
29084087	-48	-384	16960	-2.928	-23.424	1034.560	1216	
29089071	-112	-400	16928	-6.832	-24.400	1032.608	864	
29094055	-48	-320	17024	-2.928	-19.520	1038.464	672	
29099040	-80	-416	16976	-4.880	-25.376	1035.536	224	
29104025	-144	-352	17008	-8.784	-21.472	1037.488	912	
29109007	-128	-304	16992	-7.808	-18.544	1036.512	944	
29113993	-64	-416	16992	-3.904	-25.376	1036.512	144	
29118978	-96	-320	17056	-5.856	-19.520	1040.416	1360	
29123963	-48	-336	17008	-2.928	-20.496	1037.488	768	
29128948	-48	-368	17056	-2.928	-22.448	1040.416	544	
29133932	-64	-336	17008	-3.904	-20.496	1037.488	1120	
29138917	-80	-384	16976	-4.880	-23.424	1035.536	816	
29143901	0	-384	16992	0.000	-23.424	1036.512	624	
29148887	-64	-368	16992	-3.904	-22.448	1036.512	128	
29153873	-64	-400	16960	-3.904	-24.400	1034.560	960	
29158858	-64	-352	17008	-3.904	-21.472	1037.488	1056	
29163843	-16	-400	17024	-0.976	-24.400	1038.464	208	
29168827	-48	-416	16992	-2.928	-25.376	1036.512	1392	
29173813	16	-352	16992	0.976	-21.472	1036.512	752	
29178798	0	-416	16992	0.000	-25.376	1036.512	624	
29183784	0	-400	16960	0.000	-24.400	1034.560	1024	
29188768	-32	-432	16960	-1.952	-26.352	1034.560	848	
29193753	-48	-400	17056	-2.928	-24.400	1040.416	784	
29198738	-32	-432	16992	-1.952	-26.352	1036.512	144	
29203723	0	-384	16976	0.000	-23.424	1035.536	1040	
29208708	-64	-288	16960	-3.904	-17.568	1034.560	1056	
29213694	0	-368	17008	0.000	-22.448	1037.488	208	
29218677	-48	-384	17024	-2.928	-23.424	1038.464	1376	
29223664	-16	-352	16992	-0.976	-21.472	1036.512	752	
29228649	-48	-336	17008	-2.928	-20.496	1037.488	592	
29233634	-16	-336	17056	-0.976	-20.496	1040.416	944	
29238619	-64	-336	17008	-3.904	-20.496	1037.488	800	
29243604	-32	-336	16992	-1.952	-20.496	1036.512	864	
29248588	-48	-400	16992	-2.928	-24.400	1036.512	96	
29253573	-64	-368	16976	-3.904	-22.448	1035.536	1168	
29258559	-48	-368	16960	-2.928	-22.448	1034.560	880	
29263543	-64	-400	16960	-3.904	-24.400	1034.560	176	
29268528	-128	-400	16960	-7.808	-24.400	1034.560	1344	
29273512	-112	-384	17024	-6.832	-23.424	1038.464	784	
29278497	-64	-304	17024	-3.904	-18.544	1038.464	624	
29283482	-16	-368	17024	-0.976	-22.448	1038.464	912	
29288466	-32	-304	17088	-1.952	-18.544	1042.368	784	
29293450	-32	-352	17072	-1.952	-21.472	1041.392	1024	
29298435	-48	-352	17056	-2.928	-21.472	1040.416	96	
29303418	-64	-432	16960	-3.904	-26.352	1034.560	1312	
29308403	-64	-384	16960	-3.904	-23.424	1034.560	720	
29313387	-64	-368	17008	-3.904	-22.448	1037.488	64	
29318372	-112	-400	16992	-6.832	-24.400	1036.512	1376	
29323357	-96	-336	17056	-5.856	-20.496	1040.416	800	
29328342	16	-320	17024	0.976	-19.520	1038.464	656	
29333325	0	-368	17024	0.000	-22.448	1038.464	832	
29338310	-32	-320	16992	-1.952	-19.520	1036.512	768	
29343295	16	-400	17008	0.976	-24.400	1037.488	1200	
29348280	-16	-416	16976	-0.976	-25.376	1035.536	32	
29353264	-48	-384	16928	-2.928	-23.424	1032.608	1472	
29358249	-16	-368	16992	-0.976	-22.448	1036.512	704	
29363231	-64	-400	16928	-3.904	-24.400	1032.608	48	
29368217	-32	-400	16960	-1.952	-24.400	1034.560	1392	
29373202	-96	-368	17008	-5.856	-22.448	1037.488	832	
29378187	0	-448	17040	0.000	-27.328	1039.440	608	
29383171	-64	-384	16992	-3.904	-23.424	1036.512	752	
29388156	-80	-336	16992	-4.880	-20.496	1036.512	784	
29393141	-80	-352	16960	-4.880	-21.472	1034.560	1504	
29398126	-48	-384	16960	-2.928	-23.424	1034.560	16	
29403111	-48	-384	16992	-2.928	-23.424	1036.512	1264	
29408096	-16	-320	17024	-0.976	-19.520	1038.464	752	
29413082	-16	-352	17040	-0.976	-21.472	1039.440	-16	
29418067	-32	-384	17008	-1.952	-23.424	1037.488	1232	
29423052	0	-320	17056	0.000	-19.520	1040.416	752	
29428036	-48	-304	17088	-2.928	-18.544	1042.368	576	
29433021	-96	-336	16928	-5.856	-20.496	1032.608	480	
29438006	-112	-336	16960	-6.832	-20.496	1034.560	720	
29442990	-80	-416	16992	-4.880	-25.376	1036.512	1776	
29447975	-32	-416	17008	-1.952	-25.376	1037.488	-32	
29452960	-80	-368	17024	-4.880	-22.448	1038.464	1040	
29457945	-48	-352	16960	-2.928	-21.472	1034.560	736	
29462929	-16	-336	16960	-0.976	-20.496	1034.560	-176	
29467916	-32	-352	16960	-1.952	-21.472	1034.560	1200	
29472901	-48	-320	17008	-2.928	-19.520	1037.488	752	
29477886	-48	-352	17056	-2.928	-21.472	1040.416	544	
29482871	-32	-336	17072	-1.952	-20.496	1041.392	96	
29487857	-64	-352	16960	-3.904	-21.472	1034.560	800	
29492842	-64	-352	17008	-3.904	-21.472	1037.488	848	
29497828	-16	-416	17024	-0.976	-25.376	1038.464	-80	
29502814	-16	-352	17024	-0.976	-21.472	1038.464	1248	
29507799	-16	-368	17008	-0.976	-22.448	1037.488	752	
29512785	16	-400	17056	0.976	-24.400	1040.416	-288	
29517770	-80	-384	16960	-4.880	-23.424	1034.560	1232	
29522756	-48	-320	16944	-2.928	-19.520	1033.584	720	
29527740	-16	-400	17072	-0.976	-24.400	1041.392	512	
29532726	-80	-432	16992	-4.880	-26.352	1036.512	48	
29537711	-32	-400	16928	-1.952	-24.400	1032.608	768	
29542696	-80	-352	16928	-4.880	-21.472	1032.608	816	
29547681	0	-384	17008	0.000	-23.424	1037.488	-112	
29552663	-64	-384	17024	-3.904	-23.424	1038.464	1232	
29557649	-16	-416	16992	-0.976	-25.376	1036.512	688	
29562635	-32	-400	17024	-1.952	-24.400	1038.464	-304	
29567621	-48	-368	16880	-2.928	-22.448	1029.680	1232	
29572606	-32	-320	16880	-1.952	-19.520	1029.680	768	
29577590	-48	-368	17024	-2.928	-22.448	1038.464	576	
29582575	-64	-352	17056	-3.904	-21.472	1040.416	224	
29587560	-80	-304	17072	-4.880	-18.544	1041.392	784	
29592544	-80	-352	17072	-4.880	-21.472	1041.392	864	
29597530	-64	-352	16992	-3.904	-21.472	1036.512	-16	
29602514	-16	-352	17040	-0.976	-21.472	1039.440	1296	
29607499	-96	-352	16960	-5.856	-21.472	1034.560	720	
29612484	-128	-416	16928	-7.808	-25.376	1032.608	-208	
29617469	-80	-384	16864	-4.880	-23.424	1028.704	1200	
29622454	-80	-320	17008	-4.880	-19.520	1037.488	784	
29627440	-80	-400	17088	-4.880	-24.400	1042.368	576	
29632425	-32	-400	16992	-1.952	-24.400	1036.512	240	
29637410	-64	-304	17040	-3.904	-18.544	1039.440	864	
29642395	-48	-304	16976	-2.928	-18.544	1035.536	928	
29647379	-48	-320	17008	-2.928	-19.520	1037.488	96	
29652364	-48	-352	16944	-2.928	-21.472	1033.584	1344	
29657348	-16	-368	16992	-0.976	-22.448	1036.512	704	
29662334	0	-416	17024	0.000	-25.376	1038.464	512	
29667319	-32	-336	16960	-1.952	-20.496	1034.560	1136	
29672305	-48	-368	16960	-2.928	-22.448	1034.560	816	
29677290	-32	-400	16992	-1.952	-24.400	1036.512	640	
29682274	-16	-416	16992	-0.976	-25.376	1036.512	80	
29687257	-16	-368	17008	-0.976	-22.448	1037.488	864	
29692244	-48	-400	17024	-2.928	-24.400	1038.464	976	
29697228	16	-368	17008	0.976	-22.448	1037.488	192	
29702214	0	-352	17024	0.000	-21.472	1038.464	1328	
29707198	-64	-368	16960	-3.904	-22.448	1034.560	720	
29712183	-32	-400	16992	-1.952	-24.400	1036.512	576	
29717166	-48	-368	17008	-2.928	-22.448	1037.488	1152	
29722153	-48	-320	16928	-2.928	-19.520	1032.608	800	
29727138	-64	-480	17040	-3.904	-29.280	1039.440	720	
