Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14581178	-32	-400	17024	-1.952	-24.400	1038.464	3824	
14586164	-32	-416	17024	-1.952	-25.376	1038.464	832	
14591148	0	-400	17056	0.000	-24.400	1040.416	5264	
14596134	-32	-416	17024	-1.952	-25.376	1038.464	2880	
14601118	-16	-400	17024	-0.976	-24.400	1038.464	2448	
14606104	16	-416	17040	0.976	-25.376	1039.440	4624	
14611089	-16	-384	17024	-0.976	-23.424	1038.464	3328	
14616075	0	-368	17024	0.000	-22.448	1038.464	3216	
14621060	-48	-368	17072	-2.928	-22.448	1041.392	1120	
14626047	-48	-368	16992	-2.928	-22.448	1036.512	4736	
14631031	-32	-368	17008	-1.952	-22.448	1037.488	2720	
14636016	-32	-368	16992	-1.952	-22.448	1036.512	912	
14641001	-32	-400	17072	-1.952	-24.400	1041.392	5392	
14645986	-64	-352	16992	-3.904	-21.472	1036.512	2992	
14650970	-64	-336	17024	-3.904	-20.496	1038.464	2512	
14655956	-64	-368	17008	-3.904	-22.448	1037.488	4688	
14660941	-64	-368	17008	-3.904	-22.448	1037.488	3440	
14665927	0	-304	17056	0.000	-18.544	1040.416	3280	
14670912	-64	-416	17072	-3.904	-25.376	1041.392	192	
14675898	-80	-384	17008	-4.880	-23.424	1037.488	4272	
14680883	-48	-384	16992	-2.928	-23.424	1036.512	2720	
14685868	-32	-320	17024	-1.952	-19.520	1038.464	912	
14690854	-64	-352	16976	-3.904	-21.472	1035.536	5168	
14695839	-48	-336	16960	-2.928	-20.496	1034.560	2944	
14700825	-64	-336	16928	-3.904	-20.496	1032.608	2464	
14705810	-64	-400	17024	-3.904	-24.400	1038.464	4432	
14710795	-32	-384	17056	-1.952	-23.424	1040.416	3376	
14715779	-64	-320	16992	-3.904	-19.520	1036.512	3264	
14720765	0	-336	17024	0.000	-20.496	1038.464	880	
14725749	-80	-352	16960	-4.880	-21.472	1034.560	4416	
14730736	0	-400	17024	0.000	-24.400	1038.464	2800	
14735721	-48	-384	16992	-2.928	-23.424	1036.512	944	
14740706	-64	-400	16992	-3.904	-24.400	1036.512	5200	
14745692	-32	-304	17008	-1.952	-18.544	1037.488	2976	
14750676	-16	-288	17008	-0.976	-17.568	1037.488	2512	
14755662	-32	-368	17008	-1.952	-22.448	1037.488	4432	
14760647	-32	-384	17040	-1.952	-23.424	1039.440	3392	
14765631	48	-400	17088	2.928	-24.400	1042.368	3248	
14770618	-16	-400	17040	-0.976	-24.400	1039.440	928	
14775603	0	-352	17008	0.000	-21.472	1037.488	4432	
14780588	0	-416	17056	0.000	-25.376	1040.416	2864	
14785573	64	-352	17056	3.904	-21.472	1040.416	912	
14790557	48	-464	17008	2.928	-28.304	1037.488	5200	
14795542	-16	-416	16960	-0.976	-25.376	1034.560	3024	
14800526	80	-432	17008	4.880	-26.352	1037.488	2528	
14805512	0	-480	16976	0.000	-29.280	1035.536	4400	
14810497	-48	-432	16992	-2.928	-26.352	1036.512	3488	
14815481	-32	-496	16992	-1.952	-30.256	1036.512	3232	
14820468	-32	-448	17008	-1.952	-27.328	1037.488	912	
14825453	-64	-432	17008	-3.904	-26.352	1037.488	4608	
14830439	-16	-400	17008	-0.976	-24.400	1037.488	2848	
14835425	-32	-384	17008	-1.952	-23.424	1037.488	864	
14840410	-64	-384	17072	-3.904	-23.424	1041.392	5088	
14845395	-80	-352	17040	-4.880	-21.472	1039.440	3056	
14850381	-80	-320	17056	-4.880	-19.520	1040.416	2576	
14855366	-80	-384	17056	-4.880	-23.424	1040.416	4400	
14860351	-96	-304	16992	-5.856	-18.544	1036.512	3584	
14865337	-64	-400	16960	-3.904	-24.400	1034.560	3200	
14870322	-96	-416	16976	-5.856	-25.376	1035.536	944	
14875305	-96	-368	17008	-5.856	-22.448	1037.488	4688	
14880292	-96	-384	17024	-5.856	-23.424	1038.464	2688	
14885276	-64	-400	16960	-3.904	-24.400	1034.560	800	
14890263	-80	-304	17072	-4.880	-18.544	1041.392	5056	
14895248	-80	-384	17056	-4.880	-23.424	1040.416	3104	
14900233	-16	-400	17056	-0.976	-24.400	1040.416	2624	
14905219	-16	-336	17008	-0.976	-20.496	1037.488	4528	
14910204	-48	-384	16992	-2.928	-23.424	1036.512	3696	
14915190	-64	-400	17008	-3.904	-24.400	1037.488	3136	
14920175	-48	-400	17024	-2.928	-24.400	1038.464	912	
14925160	-48	-384	17008	-2.928	-23.424	1037.488	4848	
14930145	-16	-336	16992	-0.976	-20.496	1036.512	2752	
14935131	32	-432	17056	1.952	-26.352	1040.416	688	
14940116	-32	-432	17008	-1.952	-26.352	1037.488	5056	
14945102	0	-368	17040	0.000	-22.448	1039.440	3120	
14950087	-32	-336	17024	-1.952	-20.496	1038.464	2736	
14955074	16	-320	16992	0.976	-19.520	1036.512	4208	
14960058	0	-432	17056	0.000	-26.352	1040.416	3696	
14965045	-16	-432	17024	-0.976	-26.352	1038.464	3024	
14970030	16	-400	17024	0.976	-24.400	1038.464	864	
14975015	-64	-432	16992	-3.904	-26.352	1036.512	4800	
14980000	0	-416	16992	0.000	-25.376	1036.512	2672	
14984984	-32	-384	17056	-1.952	-23.424	1040.416	592	
14989969	-32	-368	16960	-1.952	-22.448	1034.560	4864	
14994954	-48	-384	16992	-2.928	-23.424	1036.512	3136	
14999939	-32	-336	17024	-1.952	-20.496	1038.464	2736	
15004924	-64	-368	17056	-3.904	-22.448	1040.416	3584	
15009910	-32	-336	17040	-1.952	-20.496	1039.440	3840	
15014895	-128	-384	16992	-7.808	-23.424	1036.512	3104	
15019880	-64	-384	16992	-3.904	-23.424	1036.512	848	
15024865	-64	-336	17024	-3.904	-20.496	1038.464	4944	
15029850	-32	-400	17040	-1.952	-24.400	1039.440	2736	
15034836	-80	-400	17072	-4.880	-24.400	1041.392	384	
15039820	-64	-384	17040	-3.904	-23.424	1039.440	4768	
15044804	-64	-416	16992	-3.904	-25.376	1036.512	3120	
15049789	-64	-352	16992	-3.904	-21.472	1036.512	2864	
15054773	-64	-368	16992	-3.904	-22.448	1036.512	2960	
15059759	-48	-352	17024	-2.928	-21.472	1038.464	3952	
15064744	-64	-320	17056	-3.904	-19.520	1040.416	3216	
15069728	-16	-368	17056	-0.976	-22.448	1040.416	784	
15074715	-16	-320	17040	-0.976	-19.520	1039.440	5056	
15079699	-48	-368	17040	-2.928	-22.448	1039.440	2752	
15084685	-48	-352	17072	-2.928	-21.472	1041.392	400	
15089670	-80	-368	16960	-4.880	-22.448	1034.560	4832	
15094655	-32	-400	16944	-1.952	-24.400	1033.584	3248	
15099638	-80	-400	16992	-4.880	-24.400	1036.512	2944	
15104625	0	-400	17056	0.000	-24.400	1040.416	2640	
15109609	-16	-400	16992	-0.976	-24.400	1036.512	4096	
15114596	32	-432	16992	1.952	-26.352	1036.512	3424	
15119581	16	-368	17024	0.976	-22.448	1038.464	784	
15124567	-32	-352	17088	-1.952	-21.472	1042.368	5088	
15129553	0	-416	17056	0.000	-25.376	1040.416	2784	
15134538	-64	-400	17024	-3.904	-24.400	1038.464	2112	
15139523	0	-368	17024	0.000	-22.448	1038.464	4752	
15144508	-64	-416	16944	-3.904	-25.376	1033.584	3200	
15149493	16	-400	16928	0.976	-24.400	1032.608	3088	
15154477	-64	-384	16992	-3.904	-23.424	1036.512	2240	
15159462	-32	-352	17008	-1.952	-21.472	1037.488	4304	
15164446	-64	-352	17040	-3.904	-21.472	1039.440	3584	
15169432	-16	-384	17056	-0.976	-23.424	1040.416	800	
15174416	-64	-336	16992	-3.904	-20.496	1036.512	5200	
15179401	-64	-320	17008	-3.904	-19.520	1037.488	2848	
15184386	0	-400	17088	0.000	-24.400	1042.368	2384	
15189371	-48	-384	17040	-2.928	-23.424	1039.440	4784	
15194356	-48	-400	16976	-2.928	-24.400	1035.536	3312	
15199340	-16	-352	16960	-0.976	-21.472	1034.560	3168	
15204326	-64	-384	17008	-3.904	-23.424	1037.488	1936	
15209309	-32	-352	17008	-1.952	-21.472	1037.488	4640	
15214295	-80	-368	17024	-4.880	-22.448	1038.464	3840	
15219280	-64	-368	17024	-3.904	-22.448	1038.464	800	
15224265	0	-368	17024	0.000	-22.448	1038.464	5360	
15229250	-48	-336	16992	-2.928	-20.496	1036.512	2912	
15234235	-96	-304	17008	-5.856	-18.544	1037.488	2432	
15239220	-64	-352	17008	-3.904	-21.472	1037.488	4656	
15244207	-80	-400	17008	-4.880	-24.400	1037.488	3296	
15249191	-32	-336	17024	-1.952	-20.496	1038.464	3184	
15254177	-80	-384	17088	-4.880	-23.424	1042.368	1296	
15259161	0	-368	16960	0.000	-22.448	1034.560	4704	
15264148	-64	-384	17056	-3.904	-23.424	1040.416	2832	
15269132	-16	-400	17056	-0.976	-24.400	1040.416	928	
15274119	-48	-352	17008	-2.928	-21.472	1037.488	5152	
15279103	-48	-384	17024	-2.928	-23.424	1038.464	2832	
15284088	-64	-400	17008	-3.904	-24.400	1037.488	2432	
15289073	-32	-416	16960	-1.952	-25.376	1034.560	4576	
15294057	-48	-512	16992	-2.928	-31.232	1036.512	3312	
15299042	-32	-352	17024	-1.952	-21.472	1038.464	3184	
15304027	-48	-368	17072	-2.928	-22.448	1041.392	800	
15309012	-64	-400	16960	-3.904	-24.400	1034.560	4416	
15313996	16	-416	16992	0.976	-25.376	1036.512	2720	
15318982	0	-368	17056	0.000	-22.448	1040.416	960	
15323967	0	-400	17072	0.000	-24.400	1041.392	5200	
15328953	-16	-336	17040	-0.976	-20.496	1039.440	2928	
15333937	0	-400	17040	0.000	-24.400	1039.440	2496	
15338922	-64	-368	16960	-3.904	-22.448	1034.560	4496	
15343907	16	-368	16992	0.976	-22.448	1036.512	3376	
15348893	-32	-432	16992	-1.952	-26.352	1036.512	3248	
15353878	-80	-400	16976	-4.880	-24.400	1035.536	832	
15358862	-48	-384	16976	-2.928	-23.424	1035.536	4384	
15363848	-48	-368	17040	-2.928	-22.448	1039.440	2784	
15368832	-16	-352	17024	-0.976	-21.472	1038.464	976	
15373818	-48	-416	16992	-2.928	-25.376	1036.512	5088	
15378804	-16	-432	17008	-0.976	-26.352	1037.488	2928	
15383789	-16	-384	17008	-0.976	-23.424	1037.488	2448	
15388774	-48	-368	16992	-2.928	-22.448	1036.512	4464	
15393759	-32	-368	17056	-1.952	-22.448	1040.416	3392	
15398744	-48	-432	17056	-2.928	-26.352	1040.416	3248	
15403731	0	-416	17056	0.000	-25.376	1040.416	880	
15408718	-80	-432	16960	-4.880	-26.352	1034.560	4448	
15413702	-64	-352	16992	-3.904	-21.472	1036.512	2832	
15418688	-128	-400	17008	-7.808	-24.400	1037.488	928	
15423673	-16	-336	16960	-0.976	-20.496	1034.560	5120	
15428658	-80	-368	16992	-4.880	-22.448	1036.512	2992	
15433642	-64	-352	17040	-3.904	-21.472	1039.440	2480	
15438626	-48	-352	17056	-2.928	-21.472	1040.416	4448	
15443612	-16	-368	17072	-0.976	-22.448	1041.392	3488	
15448597	-80	-288	17072	-4.880	-17.568	1041.392	3248	
15453583	-48	-400	17056	-2.928	-24.400	1040.416	912	
15458568	-64	-368	16976	-3.904	-22.448	1035.536	4544	
15463553	0	-384	16928	0.000	-23.424	1032.608	2848	
15468538	0	-432	17024	0.000	-26.352	1038.464	880	
15473523	-64	-352	17008	-3.904	-21.472	1037.488	5152	
15478509	-96	-400	17056	-5.856	-24.400	1040.416	3024	
15483493	0	-432	17008	0.000	-26.352	1037.488	2544	
15488480	-48	-400	17008	-2.928	-24.400	1037.488	4592	
15493462	-64	-384	17008	-3.904	-23.424	1037.488	3584	
15498448	-64	-336	16992	-3.904	-20.496	1036.512	3232	
15503433	-48	-464	16992	-2.928	-28.304	1036.512	960	
15508418	-64	-432	16976	-3.904	-26.352	1035.536	4800	
15513403	0	-352	17024	0.000	-21.472	1038.464	2768	
15518387	16	-448	17024	0.976	-27.328	1038.464	800	
15523371	0	-400	17040	0.000	-24.400	1039.440	5232	
15528355	16	-432	17024	0.976	-26.352	1038.464	3168	
15533338	16	-352	16960	0.976	-21.472	1034.560	2624	
15538325	0	-384	16928	0.000	-23.424	1032.608	4464	
15543309	0	-416	17008	0.000	-25.376	1037.488	3664	
15548293	-64	-352	17056	-3.904	-21.472	1040.416	3120	
15553279	16	-400	17056	0.976	-24.400	1040.416	912	
15558264	0	-384	17056	0.000	-23.424	1040.416	4784	
15563250	-48	-416	17008	-2.928	-25.376	1037.488	2768	
15568235	-16	-384	16992	-0.976	-23.424	1036.512	688	
15573220	0	-384	16992	0.000	-23.424	1036.512	4992	
15578205	-16	-416	16960	-0.976	-25.376	1034.560	3168	
15583191	0	-384	17040	0.000	-23.424	1039.440	2672	
15588176	-16	-400	16976	-0.976	-24.400	1035.536	4368	
15593161	0	-336	17072	0.000	-20.496	1041.392	3728	
15598147	0	-352	17072	0.000	-21.472	1041.392	3024	
15603132	-48	-400	17024	-2.928	-24.400	1038.464	896	
15608117	-48	-352	17008	-2.928	-21.472	1037.488	4784	
15613102	-96	-368	16960	-5.856	-22.448	1034.560	2688	
15618088	-80	-432	17056	-4.880	-26.352	1040.416	576	
15623072	-80	-368	16976	-4.880	-22.448	1035.536	4880	
15628059	-48	-400	17008	-2.928	-24.400	1037.488	3152	
15633043	-64	-336	17024	-3.904	-20.496	1038.464	2752	
15638028	-48	-400	16960	-2.928	-24.400	1034.560	3728	
15643011	-80	-320	17008	-4.880	-19.520	1037.488	3776	
15647998	-48	-368	16992	-2.928	-22.448	1036.512	3008	
15652983	-16	-368	17024	-0.976	-22.448	1038.464	880	
15657968	0	-416	17056	0.000	-25.376	1040.416	4912	
15662953	-128	-400	17008	-7.808	-24.400	1037.488	2736	
15667938	-32	-400	17056	-1.952	-24.400	1040.416	448	
15672923	-112	-384	17056	-6.832	-23.424	1040.416	4896	
15677907	-32	-384	16992	-1.952	-23.424	1036.512	3168	
15682892	-16	-416	16960	-0.976	-25.376	1034.560	2832	
15687877	-96	-400	16992	-5.856	-24.400	1036.512	3104	
15692863	-32	-384	16960	-1.952	-23.424	1034.560	3968	
15697849	-48	-336	17072	-2.928	-20.496	1041.392	3296	
15702835	-32	-320	17072	-1.952	-19.520	1041.392	832	
15707819	-16	-400	17120	-0.976	-24.400	1044.320	4992	
15712804	-32	-384	16992	-1.952	-23.424	1036.512	2736	
15717787	16	-448	17072	0.976	-27.328	1041.392	384	
15722775	-16	-400	16992	-0.976	-24.400	1036.512	4832	
15727758	-64	-416	16992	-3.904	-25.376	1036.512	3248	
15732745	0	-400	16960	0.000	-24.400	1034.560	2960	
15737729	-32	-432	17056	-1.952	-26.352	1040.416	2768	
15742713	-32	-336	17024	-1.952	-20.496	1038.464	4112	
15747699	-48	-384	17056	-2.928	-23.424	1040.416	3440	
15752684	-16	-352	17024	-0.976	-21.472	1038.464	784	
15757670	-16	-432	17008	-0.976	-26.352	1037.488	5072	
15762655	-48	-352	16992	-2.928	-21.472	1036.512	2784	
15767639	-48	-304	16992	-2.928	-18.544	1036.512	2160	
15772624	-32	-416	17008	-1.952	-25.376	1037.488	4768	
15777609	-96	-368	17008	-5.856	-22.448	1037.488	3232	
15782593	-32	-384	17056	-1.952	-23.424	1040.416	3072	
15787577	-80	-432	17072	-4.880	-26.352	1041.392	2352	
15792561	0	-368	17024	0.000	-22.448	1038.464	4304	
15797546	-16	-384	16960	-0.976	-23.424	1034.560	3600	
15802532	-48	-320	17056	-2.928	-19.520	1040.416	768	
15807517	-16	-400	16960	-0.976	-24.400	1034.560	5328	
15812502	-80	-400	17008	-4.880	-24.400	1037.488	2896	
15817487	-32	-384	17040	-1.952	-23.424	1039.440	2448	
15822472	-48	-384	17008	-2.928	-23.424	1037.488	4848	
15827457	-48	-384	17024	-2.928	-23.424	1038.464	3312	
15832442	-48	-320	17008	-2.928	-19.520	1037.488	3168	
15837426	-16	-400	17024	-0.976	-24.400	1038.464	1968	
15842412	-16	-336	16992	-0.976	-20.496	1036.512	4608	
15847396	-80	-352	17024	-4.880	-21.472	1038.464	3760	
15852381	-16	-464	17024	-0.976	-28.304	1038.464	832	
15857366	-112	-400	17056	-6.832	-24.400	1040.416	5200	
15862351	-48	-336	17008	-2.928	-20.496	1037.488	2832	
15867334	0	-400	17008	0.000	-24.400	1037.488	2400	
15872321	-32	-400	17008	-1.952	-24.400	1037.488	4656	
15877304	-64	-320	17024	-3.904	-19.520	1038.464	3248	
15882291	-16	-320	17056	-0.976	-19.520	1040.416	3200	
15887276	-64	-416	16992	-3.904	-25.376	1036.512	1360	
15892261	-64	-448	16992	-3.904	-27.328	1036.512	4688	
15897247	-80	-384	17056	-4.880	-23.424	1040.416	2944	
15902231	16	-400	17072	0.976	-24.400	1041.392	864	
15907217	-48	-400	17008	-2.928	-24.400	1037.488	5216	
15912202	-32	-336	16992	-1.952	-20.496	1036.512	2880	
15917186	-32	-368	17040	-1.952	-22.448	1039.440	2464	
15922172	-16	-320	16992	-0.976	-19.520	1036.512	4560	
15927157	-32	-352	17024	-1.952	-21.472	1038.464	3328	
15932141	-16	-400	17008	-0.976	-24.400	1037.488	3200	
15937126	0	-384	17008	0.000	-23.424	1037.488	816	
15942111	-64	-352	17040	-3.904	-21.472	1039.440	4352	
15947097	-16	-384	16992	-0.976	-23.424	1036.512	2688	
15952082	-48	-352	17024	-2.928	-21.472	1038.464	944	
15957066	-32	-448	17024	-1.952	-27.328	1038.464	5232	
15962050	-32	-416	16992	-1.952	-25.376	1036.512	2928	
15967034	-64	-416	16944	-3.904	-25.376	1033.584	2496	
15972019	-32	-384	17008	-1.952	-23.424	1037.488	4448	
15977004	-96	-416	16960	-5.856	-25.376	1034.560	3312	
15981990	-80	-384	17008	-4.880	-23.424	1037.488	3200	
15986975	-16	-448	17056	-0.976	-27.328	1040.416	816	
15991960	-128	-368	17072	-7.808	-22.448	1041.392	4336	
15996944	-112	-368	17056	-6.832	-22.448	1040.416	2736	
16001930	-64	-400	17056	-3.904	-24.400	1040.416	976	
16006915	-80	-352	17008	-4.880	-21.472	1037.488	5184	
16011900	-112	-352	16960	-6.832	-21.472	1034.560	2928	
16016885	-80	-320	17056	-4.880	-19.520	1040.416	2480	
16021871	-32	-384	17056	-1.952	-23.424	1040.416	4400	
16026856	-80	-384	17040	-4.880	-23.424	1039.440	3360	
16031841	-48	-352	17024	-2.928	-21.472	1038.464	3216	
16036827	-32	-368	17008	-1.952	-22.448	1037.488	848	
16041813	-112	-384	16976	-6.832	-23.424	1035.536	4384	
16046798	-80	-400	16992	-4.880	-24.400	1036.512	2768	
16051783	-16	-416	17040	-0.976	-25.376	1039.440	912	
16056767	-16	-368	17056	-0.976	-22.448	1040.416	5072	
16061753	-64	-384	17056	-3.904	-23.424	1040.416	2928	
16066739	16	-336	17040	0.976	-20.496	1039.440	2480	
16071724	-48	-336	17008	-2.928	-20.496	1037.488	4416	
16076710	-32	-384	16992	-1.952	-23.424	1036.512	3408	
16081695	-48	-400	17008	-2.928	-24.400	1037.488	3168	
16086679	0	-400	17008	0.000	-24.400	1037.488	880	
16091662	-48	-400	17040	-2.928	-24.400	1039.440	4560	
16096650	16	-432	17056	0.976	-26.352	1040.416	2848	
16101633	-48	-416	16976	-2.928	-25.376	1035.536	880	
16106618	-32	-384	17040	-1.952	-23.424	1039.440	5248	
16111604	-16	-368	16992	-0.976	-22.448	1036.512	3104	
16116590	0	-352	17008	0.000	-21.472	1037.488	2576	
16121576	16	-432	16976	0.976	-26.352	1035.536	4528	
16126561	-144	-336	17056	-8.784	-20.496	1040.416	3600	
16131546	-48	-368	17072	-2.928	-22.448	1041.392	3184	
16136531	-48	-368	16992	-2.928	-22.448	1036.512	912	
16141514	-64	-384	16928	-3.904	-23.424	1032.608	4640	
16146500	-16	-400	16976	-0.976	-24.400	1035.536	2704	
16151486	0	-352	17008	0.000	-21.472	1037.488	784	
16156469	-64	-464	16992	-3.904	-28.304	1036.512	5040	
16161456	-80	-352	17024	-4.880	-21.472	1038.464	3056	
16166442	-32	-400	16960	-1.952	-24.400	1034.560	2608	
16171427	-64	-368	16944	-3.904	-22.448	1033.584	4320	
16176412	-64	-352	16976	-3.904	-21.472	1035.536	3552	
16181397	-80	-368	17040	-4.880	-22.448	1039.440	3072	
16186383	-96	-384	17024	-5.856	-23.424	1038.464	848	
16191368	-64	-368	16992	-3.904	-22.448	1036.512	4720	
16196354	-80	-336	17040	-4.880	-20.496	1039.440	2656	
16201338	-48	-368	17008	-2.928	-22.448	1037.488	688	
16206323	-32	-368	16976	-1.952	-22.448	1035.536	4896	
16211309	-48	-368	16960	-2.928	-22.448	1034.560	3040	
16216295	-64	-416	17024	-3.904	-25.376	1038.464	2640	
16221280	0	-400	16976	0.000	-24.400	1035.536	4352	
16226266	-32	-384	17024	-1.952	-23.424	1038.464	3648	
16231251	-48	-400	17056	-2.928	-24.400	1040.416	3024	
16236236	-16	-416	17008	-0.976	-25.376	1037.488	896	
16241220	0	-400	16992	0.000	-24.400	1036.512	4832	
16246206	-16	-416	17040	-0.976	-25.376	1039.440	2688	
16251188	0	-368	17024	0.000	-22.448	1038.464	560	
16256175	16	-368	17040	0.976	-22.448	1039.440	4736	
16261159	-16	-384	17008	-0.976	-23.424	1037.488	3088	
16266145	-16	-368	17040	-0.976	-22.448	1039.440	2720	
16271129	-16	-464	16992	-0.976	-28.304	1036.512	3840	
16276114	-64	-400	17008	-3.904	-24.400	1037.488	3792	
16281099	-32	-368	17040	-1.952	-22.448	1039.440	3056	
16286083	-80	-432	17024	-4.880	-26.352	1038.464	848	
16291068	-32	-432	16992	-1.952	-26.352	1036.512	4832	
16296051	-16	-368	16992	-0.976	-22.448	1036.512	2688	
16301037	-48	-368	16992	-2.928	-22.448	1036.512	464	
16306024	-64	-464	16992	-3.904	-28.304	1036.512	4832	
16311010	-16	-384	16992	-0.976	-23.424	1036.512	3152	
16315995	16	-368	17024	0.976	-22.448	1038.464	2800	
16320981	-32	-416	17008	-1.952	-25.376	1037.488	3296	
16325966	-64	-400	16976	-3.904	-24.400	1035.536	3968	
16330952	-80	-416	17008	-4.880	-25.376	1037.488	3216	
16335938	32	-400	17008	1.952	-24.400	1037.488	864	
16340923	-48	-400	16992	-2.928	-24.400	1036.512	4976	
16345908	-16	-384	17008	-0.976	-23.424	1037.488	2736	
16350893	-32	-416	17056	-1.952	-25.376	1040.416	384	
16355880	0	-416	17056	0.000	-25.376	1040.416	4816	
16360865	-64	-336	17088	-3.904	-20.496	1042.368	3200	
16365849	0	-320	17072	0.000	-19.520	1041.392	2896	
16370834	-48	-400	16960	-2.928	-24.400	1034.560	2832	
16375819	0	-384	17008	0.000	-23.424	1037.488	4096	
16380804	-64	-368	16960	-3.904	-22.448	1034.560	3392	
16385790	-32	-352	16992	-1.952	-21.472	1036.512	864	
16390776	-32	-352	16976	-1.952	-21.472	1035.536	5216	
16395762	-96	-416	17040	-5.856	-25.376	1039.440	2864	
16400746	-16	-384	17024	-0.976	-23.424	1038.464	1392	
16405731	-32	-352	16960	-1.952	-21.472	1034.560	4864	
16410716	-48	-336	16992	-2.928	-20.496	1036.512	3232	
16415701	-48	-368	17056	-2.928	-22.448	1040.416	3040	
16420686	-48	-384	17040	-2.928	-23.424	1039.440	2448	
16425671	-16	-400	17024	-0.976	-24.400	1038.464	4208	
16430656	-16	-352	16992	-0.976	-21.472	1036.512	3504	
16435642	-80	-384	17072	-4.880	-23.424	1041.392	752	
16440627	-96	-336	17072	-5.856	-20.496	1041.392	5120	
16445612	-32	-400	16960	-1.952	-24.400	1034.560	2800	
16450598	-48	-352	17024	-2.928	-21.472	1038.464	2320	
16455583	-16	-368	16992	-0.976	-22.448	1036.512	4656	
16460568	-64	-384	17008	-3.904	-23.424	1037.488	3264	
16465553	-32	-352	17072	-1.952	-21.472	1041.392	3120	
16470538	-32	-416	17040	-1.952	-25.376	1039.440	1968	
16475521	-48	-336	16992	-2.928	-20.496	1036.512	4400	
16480508	0	-352	16960	0.000	-21.472	1034.560	3600	
16485493	-48	-400	17040	-2.928	-24.400	1039.440	784	
16490476	-48	-384	16992	-2.928	-23.424	1036.512	5200	
16495463	-32	-400	17008	-1.952	-24.400	1037.488	2832	
16500448	-32	-368	17056	-1.952	-22.448	1040.416	2400	
16505433	0	-384	16992	0.000	-23.424	1036.512	4608	
16510417	-80	-432	17008	-4.880	-26.352	1037.488	3280	
16515402	-16	-384	17008	-0.976	-23.424	1037.488	3152	
16520387	-48	-416	17056	-2.928	-25.376	1040.416	1456	
16525371	-64	-336	16944	-3.904	-20.496	1033.584	4656	
16530359	-32	-368	17040	-1.952	-22.448	1039.440	3616	
16535343	0	-400	17024	0.000	-24.400	1038.464	880	
16540329	-64	-352	17040	-3.904	-21.472	1039.440	5248	
16545315	-48	-368	17008	-2.928	-22.448	1037.488	2864	
16550300	-64	-352	16992	-3.904	-21.472	1036.512	2432	
16555285	16	-384	17008	0.976	-23.424	1037.488	4560	
16560269	-32	-352	17024	-1.952	-21.472	1038.464	3312	
16565255	-16	-384	17024	-0.976	-23.424	1038.464	3216	
16570240	0	-416	17072	0.000	-25.376	1041.392	928	
16575225	-32	-416	17024	-1.952	-25.376	1038.464	4528	
16580211	16	-432	17056	0.976	-26.352	1040.416	2704	
16585195	16	-480	16976	0.976	-29.280	1035.536	944	
16590180	-32	-400	17040	-1.952	-24.400	1039.440	5248	
16595166	-64	-400	16960	-3.904	-24.400	1034.560	2880	
16600152	-48	-352	16992	-2.928	-21.472	1036.512	2432	
16605136	-16	-384	17040	-0.976	-23.424	1039.440	4368	
16610122	-32	-368	17008	-1.952	-22.448	1037.488	3312	
16615108	-16	-464	17072	-0.976	-28.304	1041.392	3200	
16620092	16	-384	16992	0.976	-23.424	1036.512	784	
16625077	-48	-368	16992	-2.928	-22.448	1036.512	4112	
16630062	-16	-400	17072	-0.976	-24.400	1041.392	2720	
16635044	-32	-432	16992	-1.952	-26.352	1036.512	976	
16640031	-32	-384	17024	-1.952	-23.424	1038.464	5056	
16645016	-48	-368	16992	-2.928	-22.448	1036.512	2896	
16650001	0	-336	17008	0.000	-20.496	1037.488	2496	
16654985	-32	-400	16992	-1.952	-24.400	1036.512	4400	
16659970	-96	-352	17024	-5.856	-21.472	1038.464	3408	
16664955	-128	-352	17008	-7.808	-21.472	1037.488	3232	
16669939	0	-384	17040	0.000	-23.424	1039.440	896	
16674925	-112	-336	17024	-6.832	-20.496	1038.464	4432	
16679909	-64	-400	16960	-3.904	-24.400	1034.560	2816	
16684895	-16	-368	16992	-0.976	-22.448	1036.512	992	
16689880	-48	-368	16992	-2.928	-22.448	1036.512	5216	
16694865	-64	-368	17024	-3.904	-22.448	1038.464	3008	
16699850	-48	-368	17024	-2.928	-22.448	1038.464	2528	
16704835	-80	-416	16976	-4.880	-25.376	1035.536	4512	
16709820	-80	-400	17008	-4.880	-24.400	1037.488	3488	
16714806	-16	-384	16992	-0.976	-23.424	1036.512	3264	
16719790	-16	-368	17040	-0.976	-22.448	1039.440	912	
16724775	-16	-384	16992	-0.976	-23.424	1036.512	4480	
16729760	-32	-432	16992	-1.952	-26.352	1036.512	2848	
16734745	-96	-400	17040	-5.856	-24.400	1039.440	896	
16739731	-16	-352	17008	-0.976	-21.472	1037.488	5120	
16744715	-32	-368	16944	-1.952	-22.448	1033.584	2992	
16749699	-16	-368	17088	-0.976	-22.448	1042.368	2512	
16754686	-32	-352	16960	-1.952	-21.472	1034.560	4320	
16759671	0	-400	17040	0.000	-24.400	1039.440	3472	
16764655	0	-384	16992	0.000	-23.424	1036.512	3184	
16769640	0	-400	16992	0.000	-24.400	1036.512	896	
16774624	-16	-400	17008	-0.976	-24.400	1037.488	4592	
16779608	-16	-384	17024	-0.976	-23.424	1038.464	2688	
