Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15613597	-48	-384	17008	-2.928	-23.424	1037.488	992	
15618584	-48	-400	17008	-2.928	-24.400	1037.488	1536	
15623570	-32	-352	17024	-1.952	-21.472	1038.464	-64	
15628556	-80	-400	16992	-4.880	-24.400	1036.512	1552	
15633541	-32	-400	16960	-1.952	-24.400	1034.560	896	
15638527	-16	-368	17040	-0.976	-22.448	1039.440	-240	
15643512	-32	-464	17008	-1.952	-28.304	1037.488	1488	
15648498	-64	-384	16944	-3.904	-23.424	1033.584	928	
15653483	-48	-352	16992	-2.928	-21.472	1036.512	656	
15658469	-64	-368	17024	-3.904	-22.448	1038.464	160	
15663455	0	-416	16992	0.000	-25.376	1036.512	1072	
15668441	-16	-352	16992	-0.976	-21.472	1036.512	992	
15673427	-32	-384	17040	-1.952	-23.424	1039.440	-80	
15678411	-96	-368	16992	-5.856	-22.448	1036.512	1536	
15683397	-96	-368	16944	-5.856	-22.448	1033.584	864	
15688382	-16	-384	17056	-0.976	-23.424	1040.416	-304	
15693366	-80	-416	16944	-4.880	-25.376	1033.584	1440	
15698351	-80	-368	17008	-4.880	-22.448	1037.488	944	
15703337	-64	-416	17024	-3.904	-25.376	1038.464	720	
15708322	-32	-464	17056	-1.952	-28.304	1040.416	-672	
15713307	-80	-384	17008	-4.880	-23.424	1037.488	1056	
15718292	-16	-416	17008	-0.976	-25.376	1037.488	992	
15723277	-32	-368	16976	-1.952	-22.448	1035.536	-16	
15728263	-16	-416	16912	-0.976	-25.376	1031.632	1648	
15733248	-16	-352	16992	-0.976	-21.472	1036.512	912	
15738234	0	-400	17008	0.000	-24.400	1037.488	80	
15743220	-48	-416	16992	-2.928	-25.376	1036.512	1376	
15748205	16	-400	16992	0.976	-24.400	1036.512	944	
15753190	-16	-400	17040	-0.976	-24.400	1039.440	720	
15758175	-32	-368	16992	-1.952	-22.448	1036.512	288	
15763161	0	-432	16944	0.000	-26.352	1033.584	1120	
15768147	16	-384	17056	0.976	-23.424	1040.416	1072	
15773132	32	-400	16992	1.952	-24.400	1036.512	96	
15778118	-16	-432	17008	-0.976	-26.352	1037.488	1584	
15783104	16	-400	16976	0.976	-24.400	1035.536	880	
15788091	-48	-432	16896	-2.928	-26.352	1030.656	656	
15793074	32	-384	16960	1.952	-23.424	1034.560	1392	
15798061	0	-304	16976	0.000	-18.544	1035.536	992	
15803045	-32	-352	17056	-1.952	-21.472	1040.416	816	
15808032	16	-384	17024	0.976	-23.424	1038.464	240	
15813017	0	-416	16976	0.000	-25.376	1035.536	1168	
15818003	0	-416	17008	0.000	-25.376	1037.488	1168	
15822989	0	-400	16992	0.000	-24.400	1036.512	240	
15827975	16	-416	17024	0.976	-25.376	1038.464	1616	
15832961	-32	-352	16928	-1.952	-21.472	1032.608	880	
15837947	0	-416	17008	0.000	-25.376	1037.488	688	
15842934	-16	-416	16928	-0.976	-25.376	1032.608	1296	
15847919	-32	-400	17024	-1.952	-24.400	1038.464	992	
15852904	-48	-304	17056	-2.928	-18.544	1040.416	848	
15857889	-16	-352	16992	-0.976	-21.472	1036.512	160	
15862875	-16	-384	16976	-0.976	-23.424	1035.536	1248	
15867861	0	-432	16960	0.000	-26.352	1034.560	1216	
15872848	-48	-384	16944	-2.928	-23.424	1033.584	240	
15877834	0	-400	16992	0.000	-24.400	1036.512	1568	
15882820	-16	-368	16960	-0.976	-22.448	1034.560	864	
15887806	-48	-432	16992	-2.928	-26.352	1036.512	720	
15892792	-64	-384	17056	-3.904	-23.424	1040.416	1200	
15897778	16	-368	16992	0.976	-22.448	1036.512	928	
15902763	-32	-416	16976	-1.952	-25.376	1035.536	928	
15907749	-64	-304	16992	-3.904	-18.544	1036.512	128	
15912735	16	-384	17008	0.976	-23.424	1037.488	1312	
15917720	-32	-416	16992	-1.952	-25.376	1036.512	1088	
15922706	-16	-416	16992	-0.976	-25.376	1036.512	176	
15927692	-48	-384	17056	-2.928	-23.424	1040.416	1520	
15932677	-32	-368	16992	-1.952	-22.448	1036.512	880	
15937664	-16	-352	17024	-0.976	-21.472	1038.464	736	
15942650	0	-416	16960	0.000	-25.376	1034.560	1184	
15947636	0	-384	16992	0.000	-23.424	1036.512	944	
15952619	0	-368	17008	0.000	-22.448	1037.488	1024	
15957607	32	-432	17040	1.952	-26.352	1039.440	144	
15962591	-16	-384	16976	-0.976	-23.424	1035.536	1360	
15967579	-16	-384	16992	-0.976	-23.424	1036.512	848	
15972565	-32	-416	17008	-1.952	-25.376	1037.488	144	
15977551	-48	-416	17008	-2.928	-25.376	1037.488	1456	
15982537	0	-400	17024	0.000	-24.400	1038.464	864	
15987522	-32	-384	17008	-1.952	-23.424	1037.488	672	
15992507	-32	-400	16960	-1.952	-24.400	1034.560	1104	
15997493	0	-336	17024	0.000	-20.496	1038.464	944	
16002480	-16	-416	17008	-0.976	-25.376	1037.488	1184	
16007465	-48	-464	17040	-2.928	-28.304	1039.440	112	
16012452	-16	-448	16928	-0.976	-27.328	1032.608	1568	
16017436	-48	-400	16992	-2.928	-24.400	1036.512	768	
16022422	-32	-400	17008	-1.952	-24.400	1037.488	112	
16027406	-16	-496	17072	-0.976	-30.256	1041.392	1440	
16032392	16	-384	16976	0.976	-23.424	1035.536	848	
16037378	-16	-368	17008	-0.976	-22.448	1037.488	672	
16042364	-48	-432	17008	-2.928	-26.352	1037.488	1056	
16047350	0	-400	17008	0.000	-24.400	1037.488	912	
16052335	-32	-384	16992	-1.952	-23.424	1036.512	1328	
16057322	-32	-384	16992	-1.952	-23.424	1036.512	64	
16062308	-32	-432	16944	-1.952	-26.352	1033.584	1472	
16067294	0	-384	16960	0.000	-23.424	1034.560	752	
16072280	-16	-416	17056	-0.976	-25.376	1040.416	-16	
16077266	-32	-384	17008	-1.952	-23.424	1037.488	1392	
16082250	-32	-352	16992	-1.952	-21.472	1036.512	880	
16087234	-48	-416	17008	-2.928	-25.376	1037.488	640	
16092222	0	-400	17024	0.000	-24.400	1038.464	992	
16097208	-32	-352	16960	-1.952	-21.472	1034.560	880	
16102194	-16	-448	16992	-0.976	-27.328	1036.512	1600	
16107180	16	-416	16992	0.976	-25.376	1036.512	32	
16112166	-16	-400	16992	-0.976	-24.400	1036.512	1312	
16117152	-48	-352	16928	-2.928	-21.472	1032.608	768	
16122138	0	-400	17024	0.000	-24.400	1038.464	-80	
16127124	-32	-400	16992	-1.952	-24.400	1036.512	1312	
16132109	-96	-384	16928	-5.856	-23.424	1032.608	816	
16137093	-32	-432	17072	-1.952	-26.352	1041.392	608	
16142081	-16	-432	17008	-0.976	-26.352	1037.488	784	
16147066	0	-368	16992	0.000	-22.448	1036.512	880	
16152052	-16	-416	17024	-0.976	-25.376	1038.464	1808	
16157037	-16	-368	17008	-0.976	-22.448	1037.488	-64	
16162024	16	-352	17008	0.976	-21.472	1037.488	1136	
16167010	-48	-384	17024	-2.928	-23.424	1038.464	800	
16171996	-32	-368	17024	-1.952	-22.448	1038.464	-208	
16176981	-80	-336	17024	-4.880	-20.496	1038.464	1264	
16181968	-64	-384	16992	-3.904	-23.424	1036.512	800	
16186951	-16	-448	17056	-0.976	-27.328	1040.416	592	
16191938	-64	-400	17088	-3.904	-24.400	1042.368	304	
16196923	-64	-400	16976	-3.904	-24.400	1035.536	880	
16201909	16	-416	16944	0.976	-25.376	1033.584	928	
16206895	0	-448	16992	0.000	-27.328	1036.512	-128	
16211880	48	-416	17008	2.928	-25.376	1037.488	1312	
16216867	-16	-368	17008	-0.976	-22.448	1037.488	784	
16221853	80	-368	17088	4.880	-22.448	1042.368	-320	
16226839	-16	-384	17024	-0.976	-23.424	1038.464	1280	
16231825	-16	-416	17008	-0.976	-25.376	1037.488	816	
16236812	-16	-416	16976	-0.976	-25.376	1035.536	576	
16241797	-32	-400	16960	-1.952	-24.400	1034.560	-16	
16246784	-64	-432	16960	-3.904	-26.352	1034.560	864	
16251769	-64	-384	17008	-3.904	-23.424	1037.488	880	
16256756	48	-416	16992	2.928	-25.376	1036.512	-160	
16261742	-32	-416	17040	-1.952	-25.376	1039.440	1392	
16266728	0	-336	16992	0.000	-20.496	1036.512	784	
16271714	-32	-400	17056	-1.952	-24.400	1040.416	-320	
16276699	-16	-368	17024	-0.976	-22.448	1038.464	1312	
16281682	-80	-384	16960	-4.880	-23.424	1034.560	848	
16286670	32	-448	16992	1.952	-27.328	1036.512	624	
16291656	-32	-320	17072	-1.952	-19.520	1041.392	192	
16296641	-16	-432	16992	-0.976	-26.352	1036.512	944	
16301627	0	-400	17008	0.000	-24.400	1037.488	944	
16306612	-80	-416	17008	-4.880	-25.376	1037.488	-16	
16311599	-16	-400	17072	-0.976	-24.400	1041.392	1440	
16316583	-80	-352	16960	-4.880	-21.472	1034.560	784	
16321569	0	-432	17008	0.000	-26.352	1037.488	352	
16326554	-16	-448	17088	-0.976	-27.328	1042.368	1248	
16331538	-32	-368	16976	-1.952	-22.448	1035.536	880	
16336522	0	-416	17024	0.000	-25.376	1038.464	672	
16341510	0	-400	16992	0.000	-24.400	1036.512	288	
16346494	32	-368	17024	1.952	-22.448	1038.464	976	
16351482	0	-416	16992	0.000	-25.376	1036.512	1040	
16356468	-32	-448	17008	-1.952	-27.328	1037.488	112	
16361454	-48	-400	16976	-2.928	-24.400	1035.536	1440	
16366440	-48	-400	16992	-2.928	-24.400	1036.512	800	
16371425	32	-336	16992	1.952	-20.496	1036.512	624	
16376412	-16	-432	16992	-0.976	-26.352	1036.512	1296	
16381397	-48	-368	17008	-2.928	-22.448	1037.488	896	
16386384	-32	-400	17072	-1.952	-24.400	1041.392	736	
16391370	-16	-384	17072	-0.976	-23.424	1041.392	144	
16396356	64	-464	16992	3.904	-28.304	1036.512	1024	
16401341	-32	-416	16992	-1.952	-25.376	1036.512	1056	
16406328	-16	-416	17008	-0.976	-25.376	1037.488	208	
16411313	-16	-400	17008	-0.976	-24.400	1037.488	1440	
16416300	-16	-400	16960	-0.976	-24.400	1034.560	832	
16421287	-16	-416	17024	-0.976	-25.376	1038.464	640	
16426273	-16	-352	17040	-0.976	-21.472	1039.440	1120	
16431259	0	-416	16992	0.000	-25.376	1036.512	816	
16436244	-32	-448	17056	-1.952	-27.328	1040.416	768	
16441231	-64	-416	17008	-3.904	-25.376	1037.488	80	
16446216	-32	-400	16944	-1.952	-24.400	1033.584	1104	
16451202	-32	-368	16960	-1.952	-22.448	1034.560	1136	
16456187	-32	-400	16992	-1.952	-24.400	1036.512	144	
16461173	-48	-400	17008	-2.928	-24.400	1037.488	1424	
16466158	-32	-400	17008	-1.952	-24.400	1037.488	800	
16471145	0	-384	17008	0.000	-23.424	1037.488	656	
16476128	-64	-400	16992	-3.904	-24.400	1036.512	1120	
16481117	-64	-368	16960	-3.904	-22.448	1034.560	848	
16486103	-16	-400	17040	-0.976	-24.400	1039.440	896	
16491089	-32	-384	16992	-1.952	-23.424	1036.512	96	
16496075	-80	-384	17024	-4.880	-23.424	1038.464	1168	
16501061	-16	-368	16992	-0.976	-22.448	1036.512	896	
16506048	0	-400	16992	0.000	-24.400	1036.512	176	
16511034	0	-400	16976	0.000	-24.400	1035.536	1328	
16516020	-16	-368	16992	-0.976	-22.448	1036.512	768	
16521006	-32	-384	17008	-1.952	-23.424	1037.488	624	
16525991	-16	-336	16992	-0.976	-20.496	1036.512	992	
16530978	-32	-336	17008	-1.952	-20.496	1037.488	800	
16535963	-32	-352	17072	-1.952	-21.472	1041.392	976	
16540948	-16	-448	17056	-0.976	-27.328	1040.416	16	
16545934	-32	-400	16992	-1.952	-24.400	1036.512	1184	
16550920	-48	-368	16992	-2.928	-22.448	1036.512	672	
16555906	-32	-400	16960	-1.952	-24.400	1034.560	64	
16560891	-32	-400	16992	-1.952	-24.400	1036.512	1248	
16565879	-16	-400	16960	-0.976	-24.400	1034.560	736	
16570863	-16	-416	16928	-0.976	-25.376	1032.608	640	
16575851	16	-336	17008	0.976	-20.496	1037.488	960	
16580837	-16	-368	17024	-0.976	-22.448	1038.464	800	
16585822	-32	-368	17024	-1.952	-22.448	1038.464	1120	
16590807	-16	-416	17104	-0.976	-25.376	1043.344	80	
16595791	-48	-416	16992	-2.928	-25.376	1036.512	1360	
16600778	-16	-352	17040	-0.976	-21.472	1039.440	688	
16605764	-48	-416	16944	-2.928	-25.376	1033.584	32	
16610751	-48	-400	16960	-2.928	-24.400	1034.560	1200	
16615736	-16	-320	16928	-0.976	-19.520	1032.608	704	
16620722	-48	-368	16992	-2.928	-22.448	1036.512	576	
16625709	-96	-400	16992	-5.856	-24.400	1036.512	944	
16630696	-80	-400	17008	-4.880	-24.400	1037.488	768	
16635682	-64	-384	16992	-3.904	-23.424	1036.512	1360	
16640669	-16	-352	17008	-0.976	-21.472	1037.488	16	
16645656	-16	-432	16960	-0.976	-26.352	1034.560	1328	
16650643	-16	-336	16992	-0.976	-20.496	1036.512	672	
16655630	-48	-416	17056	-2.928	-25.376	1040.416	-32	
16660616	0	-432	17008	0.000	-26.352	1037.488	1200	
16665603	-64	-368	16928	-3.904	-22.448	1032.608	704	
16670586	0	-384	17040	0.000	-23.424	1039.440	560	
16675574	0	-448	17056	0.000	-27.328	1040.416	832	
16680560	-80	-432	16992	-4.880	-26.352	1036.512	768	
16685546	-32	-432	16960	-1.952	-26.352	1034.560	1648	
16690533	-16	-416	17072	-0.976	-25.376	1041.392	0	
16695519	0	-464	16944	0.000	-28.304	1033.584	1248	
16700504	0	-400	17008	0.000	-24.400	1037.488	736	
16705491	-16	-464	17024	-0.976	-28.304	1038.464	-112	
16710477	0	-400	16992	0.000	-24.400	1036.512	1232	
16715463	16	-432	16992	0.976	-26.352	1036.512	768	
16720447	-16	-352	16960	-0.976	-21.472	1034.560	544	
16725435	-64	-352	17024	-3.904	-21.472	1038.464	608	
16730425	-64	-416	16992	-3.904	-25.376	1036.512	848	
16735407	-16	-448	17072	-0.976	-27.328	1041.392	1424	
16740393	-64	-432	16992	-3.904	-26.352	1036.512	-96	
16745379	-32	-400	16960	-1.952	-24.400	1034.560	1168	
16750365	-64	-416	16992	-3.904	-25.376	1036.512	768	
16755351	-80	-416	17024	-4.880	-25.376	1038.464	-224	
16760338	-16	-384	17072	-0.976	-23.424	1041.392	1232	
16765323	-32	-432	16992	-1.952	-26.352	1036.512	784	
16770310	-64	-336	17008	-3.904	-20.496	1037.488	544	
16775296	0	-400	17008	0.000	-24.400	1037.488	160	
16780282	-32	-352	17024	-1.952	-21.472	1038.464	848	
16785268	16	-336	16944	0.976	-20.496	1033.584	848	
16790254	-32	-416	16992	-1.952	-25.376	1036.512	-112	
16795239	-48	-448	17008	-2.928	-27.328	1037.488	1328	
16800225	-112	-416	16976	-6.832	-25.376	1035.536	768	
16805210	-32	-400	16960	-1.952	-24.400	1034.560	-384	
16810194	-48	-352	16976	-2.928	-21.472	1035.536	1216	
16815179	-32	-432	16992	-1.952	-26.352	1036.512	768	
16820165	-16	-352	16992	-0.976	-21.472	1036.512	544	
16825151	0	-416	17040	0.000	-25.376	1039.440	-416	
16830137	-32	-368	17008	-1.952	-22.448	1037.488	832	
16835123	0	-384	16976	0.000	-23.424	1035.536	864	
16840109	-16	-416	16944	-0.976	-25.376	1033.584	-96	
16845095	-48	-384	16992	-2.928	-23.424	1036.512	1312	
16850080	-32	-416	16960	-1.952	-25.376	1034.560	752	
16855066	32	-384	16992	1.952	-23.424	1036.512	-352	
16860051	32	-416	17024	1.952	-25.376	1038.464	1216	
16865035	16	-384	16992	0.976	-23.424	1036.512	784	
16870024	-16	-416	17056	-0.976	-25.376	1040.416	560	
16875010	-16	-416	16992	-0.976	-25.376	1036.512	224	
16879995	-96	-400	17056	-5.856	-24.400	1040.416	864	
16884981	0	-368	17008	0.000	-22.448	1037.488	896	
16889966	0	-432	17024	0.000	-26.352	1038.464	-16	
16894953	-48	-384	17040	-2.928	-23.424	1039.440	1328	
16899939	0	-336	16992	0.000	-20.496	1036.512	752	
16904925	32	-416	17056	1.952	-25.376	1040.416	432	
16909910	-16	-400	16960	-0.976	-24.400	1034.560	1168	
16914894	-48	-384	16960	-2.928	-23.424	1034.560	816	
16919882	-32	-432	17040	-1.952	-26.352	1039.440	624	
16924869	-64	-432	16976	-3.904	-26.352	1035.536	224	
16929855	-96	-368	16992	-5.856	-22.448	1036.512	880	
16934840	-32	-352	16992	-1.952	-21.472	1036.512	1008	
16939825	-48	-368	17072	-2.928	-22.448	1041.392	128	
16944810	-48	-368	17024	-2.928	-22.448	1038.464	1376	
16949798	-64	-336	17024	-3.904	-20.496	1038.464	784	
16954782	-32	-368	16992	-1.952	-22.448	1036.512	592	
16959770	-48	-336	17056	-2.928	-20.496	1040.416	1120	
16964756	-48	-384	17024	-2.928	-23.424	1038.464	784	
16969741	-16	-400	17056	-0.976	-24.400	1040.416	672	
16974726	-48	-320	17024	-2.928	-19.520	1038.464	80	
16979712	-64	-416	17040	-3.904	-25.376	1039.440	896	
16984698	-16	-416	16992	-0.976	-25.376	1036.512	1056	
16989683	-16	-464	16992	-0.976	-28.304	1036.512	144	
16994670	-16	-416	17008	-0.976	-25.376	1037.488	1296	
16999656	-80	-400	16960	-4.880	-24.400	1034.560	736	
17004642	0	-480	17024	0.000	-29.280	1038.464	560	
17009628	16	-416	16960	0.976	-25.376	1034.560	1040	
17014615	-16	-384	17008	-0.976	-23.424	1037.488	784	
17019601	16	-400	17072	0.976	-24.400	1041.392	784	
17024587	-32	-400	17024	-1.952	-24.400	1038.464	112	
17029574	-32	-368	16944	-1.952	-22.448	1033.584	944	
17034560	-16	-448	16928	-0.976	-27.328	1032.608	960	
17039545	0	-416	16992	0.000	-25.376	1036.512	144	
17044531	-32	-448	16960	-1.952	-27.328	1034.560	1296	
17049517	-48	-416	17040	-2.928	-25.376	1039.440	736	
17054502	16	-416	17088	0.976	-25.376	1042.368	592	
17059486	48	-400	17120	2.928	-24.400	1044.320	960	
17064474	-16	-432	17024	-0.976	-26.352	1038.464	768	
17069460	-48	-304	17040	-2.928	-18.544	1039.440	864	
17074445	-32	-416	17008	-1.952	-25.376	1037.488	64	
17079432	0	-432	16960	0.000	-26.352	1034.560	1040	
17084418	-16	-448	16928	-0.976	-27.328	1032.608	752	
17089405	-48	-448	17072	-2.928	-27.328	1041.392	128	
17094390	-32	-432	16944	-1.952	-26.352	1033.584	1248	
17099375	-64	-368	16960	-3.904	-22.448	1034.560	752	
17104361	-48	-384	16992	-2.928	-23.424	1036.512	592	
17109345	-64	-384	17008	-3.904	-23.424	1037.488	1024	
17114330	-80	-400	17008	-4.880	-24.400	1037.488	800	
17119315	-48	-384	16960	-2.928	-23.424	1034.560	1040	
17124300	-32	-432	17040	-1.952	-26.352	1039.440	64	
17129286	-32	-416	16960	-1.952	-25.376	1034.560	1168	
17134272	16	-320	16944	0.976	-19.520	1033.584	672	
17139258	-48	-384	16960	-2.928	-23.424	1034.560	64	
17144244	-32	-416	16992	-1.952	-25.376	1036.512	1264	
17149229	0	-384	16992	0.000	-23.424	1036.512	736	
17154217	0	-352	17040	0.000	-21.472	1039.440	656	
17159202	-16	-432	17024	-0.976	-26.352	1038.464	928	
17164187	-16	-368	17040	-0.976	-22.448	1039.440	768	
17169171	-16	-368	16960	-0.976	-22.448	1034.560	1120	
17174159	0	-432	17024	0.000	-26.352	1038.464	48	
17179143	-32	-416	16960	-1.952	-25.376	1034.560	1360	
17184131	-32	-464	17056	-1.952	-28.304	1040.416	656	
17189118	16	-416	17024	0.976	-25.376	1038.464	16	
17194104	-32	-416	16992	-1.952	-25.376	1036.512	1216	
17199091	-16	-400	16960	-0.976	-24.400	1034.560	736	
17204077	-32	-416	16944	-1.952	-25.376	1033.584	592	
17209063	-16	-432	17008	-0.976	-26.352	1037.488	896	
17214048	0	-384	16992	0.000	-23.424	1036.512	752	
17219034	-16	-384	17024	-0.976	-23.424	1038.464	1408	
17224020	-16	-384	17056	-0.976	-23.424	1040.416	0	
17229006	-64	-384	17008	-3.904	-23.424	1037.488	1312	
17233991	-32	-416	16992	-1.952	-25.376	1036.512	688	
17238977	-16	-336	16976	-0.976	-20.496	1035.536	-48	
17243962	0	-400	16960	0.000	-24.400	1034.560	1136	
17248948	0	-352	16992	0.000	-21.472	1036.512	704	
17253934	-32	-384	17008	-1.952	-23.424	1037.488	560	
17258919	-80	-368	16960	-4.880	-22.448	1034.560	752	
17263905	-80	-432	16960	-4.880	-26.352	1034.560	752	
17268891	-80	-384	16960	-4.880	-23.424	1034.560	1712	
17273878	0	-368	16960	0.000	-22.448	1034.560	-48	
17278862	16	-384	16992	0.976	-23.424	1036.512	1248	
17283848	-32	-384	17008	-1.952	-23.424	1037.488	704	
17288833	-16	-448	16976	-0.976	-27.328	1035.536	-160	
17293819	-48	-368	17072	-2.928	-22.448	1041.392	1168	
17298805	0	-400	16928	0.000	-24.400	1032.608	720	
17303790	-32	-464	17008	-1.952	-28.304	1037.488	512	
17308775	-16	-384	17056	-0.976	-23.424	1040.416	416	
17313761	-48	-400	16928	-2.928	-24.400	1032.608	752	
17318748	0	-352	16960	0.000	-21.472	1034.560	960	
17323734	-32	-400	17008	-1.952	-24.400	1037.488	-96	
17328717	-32	-384	17072	-1.952	-23.424	1041.392	1248	
17333705	-64	-400	17056	-3.904	-24.400	1040.416	736	
17338689	-32	-432	16992	-1.952	-26.352	1036.512	-288	
17343677	-16	-416	16960	-0.976	-25.376	1034.560	1216	
17348662	16	-384	16960	0.976	-23.424	1034.560	752	
17353648	-112	-368	17008	-6.832	-22.448	1037.488	528	
17358634	-16	-384	17008	-0.976	-23.424	1037.488	64	
17363619	-64	-384	17008	-3.904	-23.424	1037.488	832	
17368606	-32	-320	17072	-1.952	-19.520	1041.392	832	
17373591	16	-432	17072	0.976	-26.352	1041.392	-144	
17378577	-16	-448	16992	-0.976	-27.328	1036.512	1312	
17383564	16	-416	16960	0.976	-25.376	1034.560	768	
17388550	32	-416	17056	1.952	-25.376	1040.416	-336	
17393536	-16	-432	16960	-0.976	-26.352	1034.560	1312	
17398521	-16	-416	16992	-0.976	-25.376	1036.512	816	
17403506	-32	-464	17024	-1.952	-28.304	1038.464	640	
17408492	-16	-432	17040	-0.976	-26.352	1039.440	-32	
17413477	-16	-448	16992	-0.976	-27.328	1036.512	864	
17418462	16	-352	17008	0.976	-21.472	1037.488	896	
17423447	0	-432	17040	0.000	-26.352	1039.440	-96	
17428432	-32	-400	17008	-1.952	-24.400	1037.488	1344	
17433418	0	-352	17008	0.000	-21.472	1037.488	768	
17438402	-48	-352	17040	-2.928	-21.472	1039.440	-272	
17443388	-32	-400	17056	-1.952	-24.400	1040.416	1184	
17448374	-32	-352	16960	-1.952	-21.472	1034.560	800	
17453360	0	-416	17056	0.000	-25.376	1040.416	608	
17458345	-64	-384	17040	-3.904	-23.424	1039.440	288	
17463331	-48	-368	17008	-2.928	-22.448	1037.488	880	
17468317	-16	-320	16992	-0.976	-19.520	1036.512	944	
17473304	0	-352	17008	0.000	-21.472	1037.488	48	
17478289	-48	-448	16992	-2.928	-27.328	1036.512	1408	
17483275	-64	-304	16992	-3.904	-18.544	1036.512	800	
17488261	-16	-448	17072	-0.976	-27.328	1041.392	496	
17493246	-32	-368	17008	-1.952	-22.448	1037.488	1280	
17498232	-16	-384	17008	-0.976	-23.424	1037.488	880	
17503219	-80	-448	16992	-4.880	-27.328	1036.512	688	
17508204	-48	-448	16992	-2.928	-27.328	1036.512	192	
17513190	-32	-352	17024	-1.952	-21.472	1038.464	944	
17518175	-96	-400	17008	-5.856	-24.400	1037.488	1008	
17523161	-16	-464	16992	-0.976	-28.304	1036.512	160	
17528148	0	-416	17008	0.000	-25.376	1037.488	1408	
17533133	-32	-400	16992	-1.952	-24.400	1036.512	768	
17538120	-16	-400	16992	-0.976	-24.400	1036.512	624	
17543104	-32	-448	16960	-1.952	-27.328	1034.560	1184	
17548092	-32	-352	17024	-1.952	-21.472	1038.464	848	
17553076	-16	-368	17024	-0.976	-22.448	1038.464	736	
17558064	0	-384	17008	0.000	-23.424	1037.488	96	
17563049	-64	-384	16960	-3.904	-23.424	1034.560	992	
17568036	-16	-416	16976	-0.976	-25.376	1035.536	1120	
17573021	-32	-448	17056	-1.952	-27.328	1040.416	224	
17578008	-16	-464	16960	-0.976	-28.304	1034.560	1408	
17582994	-48	-400	16912	-2.928	-24.400	1031.632	800	
17587979	32	-384	17040	1.952	-23.424	1039.440	624	
17592964	-16	-368	17024	-0.976	-22.448	1038.464	1168	
17597949	-48	-384	16960	-2.928	-23.424	1034.560	848	
17602935	0	-400	17056	0.000	-24.400	1040.416	832	
17607921	-64	-384	17024	-3.904	-23.424	1038.464	80	
17612906	-16	-400	16976	-0.976	-24.400	1035.536	1040	
17617891	-80	-400	16960	-4.880	-24.400	1034.560	928	
17622877	16	-384	16992	0.976	-23.424	1036.512	160	
17627863	-48	-400	17008	-2.928	-24.400	1037.488	1360	
17632849	-48	-368	16976	-2.928	-22.448	1035.536	784	
17637834	-16	-400	17008	-0.976	-24.400	1037.488	608	
17642817	-48	-384	16976	-2.928	-23.424	1035.536	1104	
17647805	-96	-320	16960	-5.856	-19.520	1034.560	832	
17652789	-64	-400	17024	-3.904	-24.400	1038.464	944	
17657776	-32	-384	17024	-1.952	-23.424	1038.464	80	
17662761	-16	-336	16960	-0.976	-20.496	1034.560	1120	
17667747	-48	-400	16992	-2.928	-24.400	1036.512	752	
17672733	0	-432	17024	0.000	-26.352	1038.464	112	
17677718	-48	-432	17008	-2.928	-26.352	1037.488	1280	
17682703	-16	-448	17008	-0.976	-27.328	1037.488	768	
17687687	16	-320	16960	0.976	-19.520	1034.560	592	
17692674	0	-416	16992	0.000	-25.376	1036.512	992	
17697660	-32	-432	17008	-1.952	-26.352	1037.488	832	
17702647	0	-368	17008	0.000	-22.448	1037.488	1056	
17707633	-32	-448	17008	-1.952	-27.328	1037.488	96	
17712617	-16	-432	17008	-0.976	-26.352	1037.488	1248	
17717605	-16	-384	17040	-0.976	-23.424	1039.440	704	
17722589	-16	-384	17024	-0.976	-23.424	1038.464	96	
17727576	-64	-416	16992	-3.904	-25.376	1036.512	1280	
17732561	0	-384	16960	0.000	-23.424	1034.560	720	
17737545	48	-384	16944	2.928	-23.424	1033.584	576	
17742532	16	-384	17056	0.976	-23.424	1040.416	992	
17747517	0	-368	16976	0.000	-22.448	1035.536	784	
17752504	-64	-384	16992	-3.904	-23.424	1036.512	1248	
17757489	-48	-384	17056	-2.928	-23.424	1040.416	0	
17762475	-16	-416	16976	-0.976	-25.376	1035.536	1360	
17767461	-64	-352	17008	-3.904	-21.472	1037.488	688	
17772447	-32	-384	16992	-1.952	-23.424	1036.512	16	
17777431	-16	-320	16992	-0.976	-19.520	1036.512	1248	
17782417	-48	-352	17024	-2.928	-21.472	1038.464	736	
17787402	0	-384	17056	0.000	-23.424	1040.416	576	
17792388	-16	-384	17008	-0.976	-23.424	1037.488	960	
17797374	-16	-400	17040	-0.976	-24.400	1039.440	752	
17802360	-48	-352	16944	-2.928	-21.472	1033.584	1552	
17807345	16	-448	17008	0.976	-27.328	1037.488	-16	
17812330	0	-368	16960	0.000	-22.448	1034.560	1328	
17817316	-32	-384	17008	-1.952	-23.424	1037.488	672	
17822301	16	-400	17024	0.976	-24.400	1038.464	-96	
17827287	-32	-368	16992	-1.952	-22.448	1036.512	1152	
17832272	-16	-352	16960	-0.976	-21.472	1034.560	720	
17837256	-16	-432	17008	-0.976	-26.352	1037.488	528	
17842243	0	-400	17072	0.000	-24.400	1041.392	624	
17847228	-32	-368	16992	-1.952	-22.448	1036.512	752	
17852212	-32	-384	17024	-1.952	-23.424	1038.464	1664	
17857198	-48	-400	17088	-2.928	-24.400	1042.368	-80	
