Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16965041	-112	-352	17008	-6.832	-21.472	1037.488	2624	
16970027	-64	-256	17072	-3.904	-15.616	1041.392	1712	
16975013	-128	-240	17008	-7.808	-14.640	1037.488	1344	
16980000	-96	-336	16992	-5.856	-20.496	1036.512	1824	
16984985	-128	-368	16992	-7.808	-22.448	1036.512	1712	
16989972	-80	-320	17024	-4.880	-19.520	1038.464	1680	
16994957	-48	-304	16992	-2.928	-18.544	1036.512	544	
16999942	-96	-368	17056	-5.856	-22.448	1040.416	2384	
17004927	-144	-288	17024	-8.784	-17.568	1038.464	1392	
17009915	-112	-352	17056	-6.832	-21.472	1040.416	400	
17014898	-128	-288	16992	-7.808	-17.568	1036.512	2512	
17019885	-96	-304	17024	-5.856	-18.544	1038.464	1776	
17024871	-128	-304	16992	-7.808	-18.544	1036.512	1296	
17029857	-112	-352	17024	-6.832	-21.472	1038.464	1776	
17034842	-96	-336	17008	-5.856	-20.496	1037.488	1760	
17039827	-144	-336	17040	-8.784	-20.496	1039.440	1760	
17044813	-96	-320	16976	-5.856	-19.520	1035.536	512	
17049799	-144	-304	16992	-8.784	-18.544	1036.512	2528	
17054785	-64	-336	17024	-3.904	-20.496	1038.464	1504	
17059771	-112	-256	17056	-6.832	-15.616	1040.416	320	
17064756	-64	-368	16992	-3.904	-22.448	1036.512	2432	
17069741	-128	-304	16960	-7.808	-18.544	1034.560	1776	
17074727	-96	-320	17024	-5.856	-19.520	1038.464	1264	
17079712	-48	-288	17024	-2.928	-17.568	1038.464	1664	
17084698	-112	-336	17040	-6.832	-20.496	1039.440	1824	
17089683	-64	-304	16928	-3.904	-18.544	1032.608	1872	
17094669	-48	-304	17056	-2.928	-18.544	1040.416	496	
17099655	-96	-288	17024	-5.856	-17.568	1038.464	2576	
17104640	-80	-288	16992	-4.880	-17.568	1036.512	1520	
17109626	-96	-368	17024	-5.856	-22.448	1038.464	208	
17114612	-112	-368	16992	-6.832	-22.448	1036.512	2320	
17119598	-64	-256	16992	-3.904	-15.616	1036.512	1808	
17124583	-128	-288	17024	-7.808	-17.568	1038.464	1280	
17129569	-96	-320	17040	-5.856	-19.520	1039.440	1520	
17134554	-96	-304	17024	-5.856	-18.544	1038.464	1936	
17139539	-64	-256	16944	-3.904	-15.616	1033.584	2080	
17144525	-64	-384	17008	-3.904	-23.424	1037.488	480	
17149511	-96	-304	17040	-5.856	-18.544	1039.440	2608	
17154496	-96	-320	17008	-5.856	-19.520	1037.488	1504	
17159481	-128	-288	17072	-7.808	-17.568	1041.392	80	
17164465	-96	-256	16992	-5.856	-15.616	1036.512	2240	
17169452	-64	-288	16960	-3.904	-17.568	1034.560	1760	
17174436	-80	-336	16992	-4.880	-20.496	1036.512	1344	
17179423	-96	-352	17024	-5.856	-21.472	1038.464	976	
17184410	-64	-304	17040	-3.904	-18.544	1039.440	2048	
17189395	-80	-256	16992	-4.880	-15.616	1036.512	2448	
17194382	-112	-256	17056	-6.832	-15.616	1040.416	528	
17199368	-96	-304	17056	-5.856	-18.544	1040.416	2656	
17204354	-80	-320	16992	-4.880	-19.520	1036.512	1552	
17209339	-96	-304	17024	-5.856	-18.544	1038.464	-16	
17214326	-112	-368	17008	-6.832	-22.448	1037.488	2288	
17219312	-112	-336	17008	-6.832	-20.496	1037.488	1808	
17224298	-144	-288	17056	-8.784	-17.568	1040.416	1392	
17229283	-48	-352	17088	-2.928	-21.472	1042.368	608	
17234268	-112	-304	16992	-6.832	-18.544	1036.512	2144	
17239254	-128	-336	17040	-7.808	-20.496	1039.440	1648	
17244241	-64	-304	17072	-3.904	-18.544	1041.392	528	
17249227	-80	-304	17024	-4.880	-18.544	1038.464	2768	
17254213	-96	-304	16992	-5.856	-18.544	1036.512	1584	
17259198	-80	-352	17008	-4.880	-21.472	1037.488	640	
17264182	-112	-336	16992	-6.832	-20.496	1036.512	2256	
17269167	-96	-288	17008	-5.856	-17.568	1037.488	1792	
17274153	-96	-288	17008	-5.856	-17.568	1037.488	1488	
17279139	-64	-336	17008	-3.904	-20.496	1037.488	256	
17284123	-80	-288	16944	-4.880	-17.568	1033.584	2320	
17289111	-96	-288	17008	-5.856	-17.568	1037.488	1440	
17294096	-80	-288	16992	-4.880	-17.568	1036.512	544	
17299081	-96	-336	17024	-5.856	-20.496	1038.464	2768	
17304066	-80	-304	17008	-4.880	-18.544	1037.488	1600	
17309052	-96	-352	16992	-5.856	-21.472	1036.512	1280	
17314038	-80	-320	16992	-4.880	-19.520	1036.512	2080	
17319023	-96	-288	16992	-5.856	-17.568	1036.512	1696	
17324009	-160	-352	17056	-9.760	-21.472	1040.416	1472	
17328994	-112	-288	17024	-6.832	-17.568	1038.464	256	
17333980	-144	-368	16960	-8.784	-22.448	1034.560	2480	
17338966	-128	-352	17024	-7.808	-21.472	1038.464	1472	
17343952	-64	-304	17056	-3.904	-18.544	1040.416	592	
17348937	-48	-320	16992	-2.928	-19.520	1036.512	2720	
17353923	-96	-288	17008	-5.856	-17.568	1037.488	1600	
17358908	-80	-320	17040	-4.880	-19.520	1039.440	1296	
17363893	-80	-320	17008	-4.880	-19.520	1037.488	2080	
17368878	-112	-304	16976	-6.832	-18.544	1035.536	1728	
17373864	-112	-256	17056	-6.832	-15.616	1040.416	1536	
17378849	-80	-336	17072	-4.880	-20.496	1041.392	352	
17383835	-80	-304	16960	-4.880	-18.544	1034.560	2720	
17388820	-128	-256	17008	-7.808	-15.616	1037.488	1424	
17393808	-80	-256	17024	-4.880	-15.616	1038.464	528	
17398792	-80	-304	16992	-4.880	-18.544	1036.512	2768	
17403780	-144	-352	16992	-8.784	-21.472	1036.512	1648	
17408766	-128	-304	17024	-7.808	-18.544	1038.464	1344	
17413752	-96	-336	16992	-5.856	-20.496	1036.512	1952	
17418738	-96	-304	17024	-5.856	-18.544	1038.464	1744	
17423721	-128	-304	17056	-7.808	-18.544	1040.416	1584	
17428709	-144	-320	17056	-8.784	-19.520	1040.416	560	
17433693	-112	-304	16992	-6.832	-18.544	1036.512	2560	
17438679	-144	-272	17008	-8.784	-16.592	1037.488	1504	
17443665	-96	-352	16976	-5.856	-21.472	1035.536	496	
17448649	-112	-304	16992	-6.832	-18.544	1036.512	2688	
17453634	-96	-256	17056	-5.856	-15.616	1040.416	1680	
17458620	-80	-288	16992	-4.880	-17.568	1036.512	1296	
17463605	-112	-352	17008	-6.832	-21.472	1037.488	1888	
17468591	-144	-304	17024	-8.784	-18.544	1038.464	1696	
17473576	-64	-320	17056	-3.904	-19.520	1040.416	1632	
17478562	-64	-256	17056	-3.904	-15.616	1040.416	512	
17483548	-128	-288	17008	-7.808	-17.568	1037.488	2208	
17488533	-80	-288	17024	-4.880	-17.568	1038.464	1552	
17493520	-96	-304	17056	-5.856	-18.544	1040.416	464	
17498504	-96	-320	16992	-5.856	-19.520	1036.512	2656	
17503490	-112	-256	16976	-6.832	-15.616	1035.536	1696	
17508476	-96	-256	17008	-5.856	-15.616	1037.488	1328	
17513462	-80	-352	17008	-4.880	-21.472	1037.488	1840	
17518448	-96	-256	17040	-5.856	-15.616	1039.440	1776	
17523434	-96	-320	17088	-5.856	-19.520	1042.368	1728	
17528419	-112	-304	17040	-6.832	-18.544	1039.440	544	
17533405	-96	-304	17040	-5.856	-18.544	1039.440	2416	
17538389	-112	-352	17008	-6.832	-21.472	1037.488	1472	
17543374	-64	-320	16976	-3.904	-19.520	1035.536	416	
17548365	-96	-400	16992	-5.856	-24.400	1036.512	2528	
17553346	-176	-304	17008	-10.736	-18.544	1037.488	1744	
17558331	-112	-304	17008	-6.832	-18.544	1037.488	1328	
17563317	-64	-320	17024	-3.904	-19.520	1038.464	1792	
17568303	-80	-288	17040	-4.880	-17.568	1039.440	1776	
17573289	-64	-320	17008	-3.904	-19.520	1037.488	1744	
17578275	-128	-336	17024	-7.808	-20.496	1038.464	528	
17583260	-64	-320	17008	-3.904	-19.520	1037.488	2464	
17588248	-96	-272	16992	-5.856	-16.592	1036.512	1472	
17593233	-64	-256	17072	-3.904	-15.616	1041.392	320	
17598219	-48	-320	17024	-2.928	-19.520	1038.464	2464	
17603205	-64	-256	16976	-3.904	-15.616	1035.536	1776	
17608191	-112	-272	16992	-6.832	-16.592	1036.512	1296	
17613174	-96	-256	16960	-5.856	-15.616	1034.560	1728	
17618163	-112	-256	17056	-6.832	-15.616	1040.416	1808	
17623146	-96	-256	16992	-5.856	-15.616	1036.512	1840	
17628134	-64	-352	17008	-3.904	-21.472	1037.488	512	
17633119	-64	-256	16992	-3.904	-15.616	1036.512	2544	
17638105	-64	-320	16976	-3.904	-19.520	1035.536	1472	
17643091	-96	-256	16992	-5.856	-15.616	1036.512	192	
17648076	-64	-304	16992	-3.904	-18.544	1036.512	2288	
17653062	-96	-288	17008	-5.856	-17.568	1037.488	1776	
17658046	-48	-256	17056	-2.928	-15.616	1040.416	1296	
17663035	-96	-272	16976	-5.856	-16.592	1035.536	1680	
17668022	-96	-304	16976	-5.856	-18.544	1035.536	1888	
17673008	-112	-320	16992	-6.832	-19.520	1036.512	2016	
17677994	-80	-320	17072	-4.880	-19.520	1041.392	560	
17682981	-64	-256	16992	-3.904	-15.616	1036.512	2560	
17687966	-32	-304	16992	-1.952	-18.544	1036.512	1504	
17692952	-128	-352	17072	-7.808	-21.472	1041.392	96	
17697938	-48	-304	16992	-2.928	-18.544	1036.512	2208	
17702924	-32	-288	17008	-1.952	-17.568	1037.488	1792	
17707909	-112	-304	17072	-6.832	-18.544	1041.392	1344	
17712895	-64	-336	17072	-3.904	-20.496	1041.392	1056	
17717882	-112	-320	17040	-6.832	-19.520	1039.440	1968	
17722867	-96	-288	16992	-5.856	-17.568	1036.512	2384	
17727853	-112	-352	17008	-6.832	-21.472	1037.488	512	
17732839	-96	-320	17008	-5.856	-19.520	1037.488	2624	
17737826	-48	-304	16992	-2.928	-18.544	1036.512	1488	
17742811	-96	-272	17040	-5.856	-16.592	1039.440	0	
17747797	-112	-304	17056	-6.832	-18.544	1040.416	2240	
17752783	-128	-320	16960	-7.808	-19.520	1034.560	1776	
17757770	-128	-304	17024	-7.808	-18.544	1038.464	1360	
17762756	-128	-352	17024	-7.808	-21.472	1038.464	624	
17767743	-128	-304	17056	-7.808	-18.544	1040.416	2080	
17772726	-112	-256	17056	-6.832	-15.616	1040.416	1808	
17777713	-48	-288	17008	-2.928	-17.568	1037.488	496	
17782697	-80	-304	17024	-4.880	-18.544	1038.464	2640	
17787684	-96	-320	17024	-5.856	-19.520	1038.464	1520	
17792671	-64	-368	17008	-3.904	-22.448	1037.488	32	
17797656	-96	-256	17056	-5.856	-15.616	1040.416	2128	
17802641	-128	-256	16960	-7.808	-15.616	1034.560	1712	
17807629	-128	-304	17024	-7.808	-18.544	1038.464	1408	
17812616	-96	-304	16992	-5.856	-18.544	1036.512	272	
17817602	-160	-256	17008	-9.760	-15.616	1037.488	2224	
17822588	-80	-288	17024	-4.880	-17.568	1038.464	1440	
17827575	-112	-336	17056	-6.832	-20.496	1040.416	560	
17832560	-128	-288	16960	-7.808	-17.568	1034.560	2736	
17837545	-96	-288	16960	-5.856	-17.568	1034.560	1616	
17842530	-32	-304	16992	-1.952	-18.544	1036.512	1232	
17847516	-96	-304	16992	-5.856	-18.544	1036.512	2096	
17852502	-80	-304	16992	-4.880	-18.544	1036.512	1712	
17857488	-96	-336	17008	-5.856	-20.496	1037.488	1472	
17862474	-80	-368	17024	-4.880	-22.448	1038.464	256	
17867460	-96	-320	16992	-5.856	-19.520	1036.512	2368	
17872446	-96	-304	16992	-5.856	-18.544	1036.512	1392	
17877432	-96	-352	17008	-5.856	-21.472	1037.488	544	
17882417	-80	-304	16992	-4.880	-18.544	1036.512	2752	
17887403	-144	-288	16992	-8.784	-17.568	1036.512	1616	
17892389	-80	-304	17024	-4.880	-18.544	1038.464	1280	
17897374	-112	-304	17056	-6.832	-18.544	1040.416	2016	
17902359	-128	-256	16992	-7.808	-15.616	1036.512	1664	
17907346	-80	-336	17040	-4.880	-20.496	1039.440	1472	
17912331	-64	-288	17008	-3.904	-17.568	1037.488	288	
17917318	-112	-256	16960	-6.832	-15.616	1034.560	2624	
17922304	-80	-240	16976	-4.880	-14.640	1035.536	1440	
17927289	-96	-400	17056	-5.856	-24.400	1040.416	480	
17932274	-80	-304	17008	-4.880	-18.544	1037.488	2608	
17937259	-64	-256	16992	-3.904	-15.616	1036.512	1616	
17942245	-64	-304	17040	-3.904	-18.544	1039.440	1264	
17947232	-112	-320	16976	-6.832	-19.520	1035.536	1920	
17952217	-80	-304	17024	-4.880	-18.544	1038.464	1680	
17957203	-96	-288	17008	-5.856	-17.568	1037.488	1552	
17962189	-96	-304	17040	-5.856	-18.544	1039.440	512	
17967174	-96	-336	16928	-5.856	-20.496	1032.608	2528	
17972161	-64	-288	17024	-3.904	-17.568	1038.464	1472	
17977146	-16	-320	17056	-0.976	-19.520	1040.416	544	
17982132	-144	-256	17040	-8.784	-15.616	1039.440	2736	
17987117	-112	-288	17008	-6.832	-17.568	1037.488	1696	
17992103	-112	-368	17040	-6.832	-22.448	1039.440	1360	
17997087	-128	-384	16976	-7.808	-23.424	1035.536	1904	
18002074	-112	-256	17008	-6.832	-15.616	1037.488	1696	
18007057	-112	-320	17056	-6.832	-19.520	1040.416	1648	
18012044	-96	-304	16944	-5.856	-18.544	1033.584	544	
18017030	-128	-256	17072	-7.808	-15.616	1041.392	2176	
18022015	-96	-256	17024	-5.856	-15.616	1038.464	1504	
18027001	-80	-304	17008	-4.880	-18.544	1037.488	496	
18031986	-96	-320	16992	-5.856	-19.520	1036.512	2576	
18036972	-96	-320	16928	-5.856	-19.520	1032.608	1696	
18041958	-128	-320	17008	-7.808	-19.520	1037.488	1328	
18046944	-160	-352	17008	-9.760	-21.472	1037.488	1872	
18051930	-80	-352	17008	-4.880	-21.472	1037.488	1760	
18056915	-96	-336	17088	-5.856	-20.496	1042.368	1680	
18061900	-112	-304	17024	-6.832	-18.544	1038.464	528	
18066886	-112	-320	17024	-6.832	-19.520	1038.464	2416	
18071871	-48	-320	16992	-2.928	-19.520	1036.512	1488	
18076856	-80	-304	17056	-4.880	-18.544	1040.416	432	
18081842	-96	-304	17008	-5.856	-18.544	1037.488	2528	
18086828	-144	-256	17040	-8.784	-15.616	1039.440	1744	
18091814	-128	-240	17072	-7.808	-14.640	1041.392	1296	
18096799	-112	-288	17040	-6.832	-17.568	1039.440	1840	
18101786	-128	-288	17056	-7.808	-17.568	1040.416	1744	
18106771	-112	-256	17056	-6.832	-15.616	1040.416	1776	
18111757	-112	-352	16992	-6.832	-21.472	1036.512	560	
18116742	-96	-304	17024	-5.856	-18.544	1038.464	2464	
18121728	-80	-288	17008	-4.880	-17.568	1037.488	1440	
18126712	-80	-320	16992	-4.880	-19.520	1036.512	368	
18131697	-112	-272	16992	-6.832	-16.592	1036.512	2512	
18136683	-80	-256	17024	-4.880	-15.616	1038.464	1776	
18141670	-144	-256	17008	-8.784	-15.616	1037.488	1328	
18146656	-80	-320	17024	-4.880	-19.520	1038.464	1776	
18151642	-112	-288	17056	-6.832	-17.568	1040.416	1808	
18156626	-96	-288	17008	-5.856	-17.568	1037.488	1824	
18161614	-80	-320	17024	-4.880	-19.520	1038.464	512	
18166599	-112	-320	17072	-6.832	-19.520	1041.392	2560	
18171588	-128	-320	17024	-7.808	-19.520	1038.464	1536	
18176573	-64	-320	17056	-3.904	-19.520	1040.416	256	
18181560	-128	-256	17008	-7.808	-15.616	1037.488	2368	
18186546	-80	-256	16992	-4.880	-15.616	1036.512	1792	
18191531	-144	-288	17008	-8.784	-17.568	1037.488	1264	
18196518	-112	-320	17040	-6.832	-19.520	1039.440	1648	
18201503	-96	-240	17056	-5.856	-14.640	1040.416	1856	
18206489	-48	-304	16992	-2.928	-18.544	1036.512	1936	
18211475	-64	-336	17056	-3.904	-20.496	1040.416	464	
18216461	-112	-352	17056	-6.832	-21.472	1040.416	2624	
18221447	-96	-288	17024	-5.856	-17.568	1038.464	1488	
18226433	-80	-288	17024	-4.880	-17.568	1038.464	112	
18231419	-96	-272	17024	-5.856	-16.592	1038.464	2304	
18236406	-128	-320	17040	-7.808	-19.520	1039.440	1824	
18241392	-64	-336	17008	-3.904	-20.496	1037.488	1344	
18246378	-128	-288	17024	-7.808	-17.568	1038.464	1216	
18251363	-48	-256	17008	-2.928	-15.616	1037.488	2000	
18256349	-80	-272	16992	-4.880	-16.592	1036.512	2336	
18261335	-48	-336	16992	-2.928	-20.496	1036.512	496	
18266320	-128	-336	17008	-7.808	-20.496	1037.488	2688	
18271307	-64	-320	17024	-3.904	-19.520	1038.464	1536	
18276292	-112	-320	17024	-6.832	-19.520	1038.464	16	
18281278	-96	-304	17056	-5.856	-18.544	1040.416	2256	
18286262	-48	-288	17008	-2.928	-17.568	1037.488	1792	
18291248	-112	-320	17024	-6.832	-19.520	1038.464	1328	
18296233	-80	-336	16992	-4.880	-20.496	1036.512	704	
18301220	-96	-320	17040	-5.856	-19.520	1039.440	2096	
18306206	-32	-320	17024	-1.952	-19.520	1038.464	2080	
18311191	-64	-304	17008	-3.904	-18.544	1037.488	512	
18316177	-64	-320	17024	-3.904	-19.520	1038.464	2720	
18321162	-64	-304	17088	-3.904	-18.544	1042.368	1584	
18326147	-128	-288	17056	-7.808	-17.568	1040.416	0	
18331133	-64	-320	16992	-3.904	-19.520	1036.512	2240	
18336119	-112	-256	17024	-6.832	-15.616	1038.464	1808	
18341104	-64	-336	16960	-3.904	-20.496	1034.560	1408	
18346090	-64	-288	17040	-3.904	-17.568	1039.440	384	
18351075	-144	-256	16944	-8.784	-15.616	1033.584	2224	
18356062	-112	-288	17024	-6.832	-17.568	1038.464	1424	
18361047	-80	-320	17008	-4.880	-19.520	1037.488	544	
18366034	-128	-336	16992	-7.808	-20.496	1036.512	2720	
18371021	-80	-336	17040	-4.880	-20.496	1039.440	1600	
18376006	-112	-272	17056	-6.832	-16.592	1040.416	1216	
18380989	-96	-304	16944	-5.856	-18.544	1033.584	2192	
18385977	-80	-288	17056	-4.880	-17.568	1040.416	1728	
18390960	-80	-336	17056	-4.880	-20.496	1040.416	1488	
18395948	-96	-352	17040	-5.856	-21.472	1039.440	256	
18400933	-112	-368	16960	-6.832	-22.448	1034.560	2352	
18405919	-128	-304	16928	-7.808	-18.544	1032.608	1424	
18410905	-80	-304	16960	-4.880	-18.544	1034.560	592	
18415890	-112	-320	17040	-6.832	-19.520	1039.440	2736	
18420875	-112	-256	17008	-6.832	-15.616	1037.488	1600	
18425860	-64	-304	17056	-3.904	-18.544	1040.416	1248	
18430846	-64	-288	17008	-3.904	-17.568	1037.488	2032	
18435832	-96	-320	17024	-5.856	-19.520	1038.464	1680	
18440817	-144	-304	17056	-8.784	-18.544	1040.416	1552	
18445804	-112	-352	17008	-6.832	-21.472	1037.488	272	
18450790	-112	-304	16944	-6.832	-18.544	1033.584	2560	
18455776	-80	-320	16992	-4.880	-19.520	1036.512	1408	
18460761	-96	-368	17024	-5.856	-22.448	1038.464	528	
18465748	-80	-352	17008	-4.880	-21.472	1037.488	2672	
18470734	-112	-256	17056	-6.832	-15.616	1040.416	1632	
18475720	16	-304	17040	0.976	-18.544	1039.440	1280	
18480706	-48	-304	16992	-2.928	-18.544	1036.512	2016	
18485692	-128	-256	17040	-7.808	-15.616	1039.440	1728	
18490677	-64	-288	17056	-3.904	-17.568	1040.416	1568	
18495664	-112	-352	17072	-6.832	-21.472	1041.392	528	
18500650	-64	-288	17056	-3.904	-17.568	1040.416	2608	
18505636	-80	-320	16992	-4.880	-19.520	1036.512	1456	
18510622	-112	-288	17056	-6.832	-17.568	1040.416	528	
18515609	-144	-368	17040	-8.784	-22.448	1039.440	2624	
18520594	-80	-336	17008	-4.880	-20.496	1037.488	1664	
18525579	-32	-288	17008	-1.952	-17.568	1037.488	1328	
18530564	-112	-304	17024	-6.832	-18.544	1038.464	1936	
18535550	-96	-256	17024	-5.856	-15.616	1038.464	1728	
18540534	-80	-336	17072	-4.880	-20.496	1041.392	1632	
18545521	-80	-256	17008	-4.880	-15.616	1037.488	544	
18550506	-48	-336	16992	-2.928	-20.496	1036.512	2224	
18555492	-96	-256	16992	-5.856	-15.616	1036.512	1488	
18560478	-80	-352	17056	-4.880	-21.472	1040.416	448	
18565464	-112	-272	17056	-6.832	-16.592	1040.416	2576	
18570451	-96	-320	16992	-5.856	-19.520	1036.512	1664	
18575436	-96	-304	17008	-5.856	-18.544	1037.488	1328	
18580421	-80	-320	16960	-4.880	-19.520	1034.560	1840	
18585406	-80	-304	17024	-4.880	-18.544	1038.464	1712	
18590392	-48	-256	17024	-2.928	-15.616	1038.464	1696	
18595377	-48	-320	17008	-2.928	-19.520	1037.488	528	
18600363	-64	-336	16992	-3.904	-20.496	1036.512	2368	
18605348	-48	-336	16992	-2.928	-20.496	1036.512	1472	
18610334	-48	-320	17072	-2.928	-19.520	1041.392	448	
18615319	-144	-288	17008	-8.784	-17.568	1037.488	2640	
18620306	-112	-256	17024	-6.832	-15.616	1038.464	1760	
18625291	-96	-304	17040	-5.856	-18.544	1039.440	1328	
18630278	-64	-304	17008	-3.904	-18.544	1037.488	1888	
18635264	-112	-304	17008	-6.832	-18.544	1037.488	1760	
18640249	-64	-320	17040	-3.904	-19.520	1039.440	1760	
18645235	-64	-240	17008	-3.904	-14.640	1037.488	528	
18650221	-64	-304	16960	-3.904	-18.544	1034.560	2448	
18655206	-96	-352	16992	-5.856	-21.472	1036.512	1456	
18660193	-32	-256	17056	-1.952	-15.616	1040.416	336	
18665178	-64	-304	16976	-3.904	-18.544	1035.536	2544	
18670163	-96	-304	16992	-5.856	-18.544	1036.512	1744	
18675150	-112	-272	16992	-6.832	-16.592	1036.512	1296	
18680135	-160	-304	17056	-9.760	-18.544	1040.416	1744	
18685122	-80	-304	17008	-4.880	-18.544	1037.488	1840	
18690108	-48	-320	16992	-2.928	-19.520	1036.512	1808	
18695094	-96	-320	17024	-5.856	-19.520	1038.464	528	
18700076	-96	-304	17024	-5.856	-18.544	1038.464	2512	
18705064	-48	-368	16992	-2.928	-22.448	1036.512	1472	
18710051	-112	-288	17056	-6.832	-17.568	1040.416	272	
18715038	-112	-320	17008	-6.832	-19.520	1037.488	2368	
18720023	-128	-320	17008	-7.808	-19.520	1037.488	1824	
18725009	-80	-320	17008	-4.880	-19.520	1037.488	1312	
18729995	-128	-304	17008	-7.808	-18.544	1037.488	1712	
18734979	-128	-304	17008	-7.808	-18.544	1037.488	1856	
18739966	-96	-304	16992	-5.856	-18.544	1036.512	1936	
18744950	-80	-288	17008	-4.880	-17.568	1037.488	528	
18749938	-96	-256	17008	-5.856	-15.616	1037.488	2592	
18754924	-96	-352	17024	-5.856	-21.472	1038.464	1488	
18759910	-96	-336	17072	-5.856	-20.496	1041.392	112	
18764893	-96	-288	17024	-5.856	-17.568	1038.464	2304	
18769881	-128	-304	16992	-7.808	-18.544	1036.512	1840	
18774865	-96	-304	16992	-5.856	-18.544	1036.512	1328	
18779852	-80	-304	17056	-4.880	-18.544	1040.416	1184	
18784838	-128	-256	17040	-7.808	-15.616	1039.440	1936	
18789824	-48	-256	16944	-2.928	-15.616	1033.584	2288	
18794811	-64	-256	16992	-3.904	-15.616	1036.512	512	
18799796	-32	-304	17056	-1.952	-18.544	1040.416	2656	
18804784	-64	-288	17056	-3.904	-17.568	1040.416	1552	
18809770	-80	-320	17008	-4.880	-19.520	1037.488	16	
18814756	-48	-320	17040	-2.928	-19.520	1039.440	2256	
18819742	-144	-288	17024	-8.784	-17.568	1038.464	1808	
18824727	-80	-256	17040	-4.880	-15.616	1039.440	1360	
18829713	-80	-304	17024	-4.880	-18.544	1038.464	720	
18834699	-80	-352	17008	-4.880	-21.472	1037.488	2096	
18839684	-112	-352	16992	-6.832	-21.472	1036.512	2320	
18844670	-144	-304	17088	-8.784	-18.544	1042.368	480	
18849656	-112	-288	17008	-6.832	-17.568	1037.488	2736	
18854642	-96	-304	17056	-5.856	-18.544	1040.416	1568	
18859628	-112	-320	16960	-6.832	-19.520	1034.560	0	
18864614	-32	-240	17024	-1.952	-14.640	1038.464	2256	
18869601	-80	-256	16976	-4.880	-15.616	1035.536	1744	
18874586	-128	-336	17024	-7.808	-20.496	1038.464	1424	
18879573	-112	-352	17072	-6.832	-21.472	1041.392	352	
18884559	-128	-304	17008	-7.808	-18.544	1037.488	2240	
18889545	-160	-336	16992	-9.760	-20.496	1036.512	1456	
18894529	-96	-320	17056	-5.856	-19.520	1040.416	560	
18899516	-96	-272	17040	-5.856	-16.592	1039.440	2768	
18904501	-64	-288	16992	-3.904	-17.568	1036.512	1600	
18909488	-80	-336	17056	-4.880	-20.496	1040.416	1264	
18914474	-80	-336	16992	-4.880	-20.496	1036.512	2160	
18919461	-128	-352	16976	-7.808	-21.472	1035.536	1744	
18924445	-128	-320	17024	-7.808	-19.520	1038.464	1472	
18929433	-96	-336	17008	-5.856	-20.496	1037.488	224	
18934416	-96	-336	16960	-5.856	-20.496	1034.560	2384	
18939405	-80	-256	17024	-4.880	-15.616	1038.464	1424	
18944391	-128	-256	17024	-7.808	-15.616	1038.464	560	
18949378	-64	-304	17024	-3.904	-18.544	1038.464	2752	
18954364	-112	-304	17024	-6.832	-18.544	1038.464	1616	
18959349	-48	-320	17024	-2.928	-19.520	1038.464	1280	
18964336	-64	-288	16992	-3.904	-17.568	1036.512	2064	
18969321	-80	-256	16960	-4.880	-15.616	1034.560	1744	
18974307	-144	-240	17056	-8.784	-14.640	1040.416	1504	
18979292	-96	-272	17024	-5.856	-16.592	1038.464	256	
18984278	-96	-288	16976	-5.856	-17.568	1035.536	2576	
18989263	-64	-256	16992	-3.904	-15.616	1036.512	1408	
18994250	-96	-320	17024	-5.856	-19.520	1038.464	544	
18999236	-128	-320	16992	-7.808	-19.520	1036.512	2784	
19004223	-80	-272	17024	-4.880	-16.592	1038.464	1648	
19009209	-80	-304	16992	-4.880	-18.544	1036.512	1360	
19014195	-64	-336	16944	-3.904	-20.496	1033.584	2000	
19019181	-80	-336	17008	-4.880	-20.496	1037.488	1760	
19024166	-96	-352	17056	-5.856	-21.472	1040.416	1584	
19029152	-32	-336	17056	-1.952	-20.496	1040.416	512	
19034137	-64	-256	17024	-3.904	-15.616	1038.464	2720	
19039123	-80	-320	16960	-4.880	-19.520	1034.560	1488	
19044109	-80	-320	16960	-4.880	-19.520	1034.560	528	
19049094	-96	-336	17008	-5.856	-20.496	1037.488	2736	
19054080	-112	-320	16992	-6.832	-19.520	1036.512	1696	
19059066	-48	-288	17008	-2.928	-17.568	1037.488	1328	
19064051	-64	-288	17024	-3.904	-17.568	1038.464	1952	
19069037	-96	-336	17008	-5.856	-20.496	1037.488	1728	
19074022	-96	-352	17056	-5.856	-21.472	1040.416	1680	
19079007	-64	-320	17088	-3.904	-19.520	1042.368	544	
19083993	-80	-336	16992	-4.880	-20.496	1036.512	2224	
19088979	-80	-240	16960	-4.880	-14.640	1034.560	1536	
19093964	-96	-256	17088	-5.856	-15.616	1042.368	464	
19098950	-96	-256	17088	-5.856	-15.616	1042.368	2624	
19103936	-112	-320	16960	-6.832	-19.520	1034.560	1712	
19108921	-144	-256	16992	-8.784	-15.616	1036.512	1344	
19113906	-96	-336	17024	-5.856	-20.496	1038.464	1920	
19118891	-112	-336	17056	-6.832	-20.496	1040.416	1760	
19123876	-96	-288	17008	-5.856	-17.568	1037.488	1728	
19128863	-112	-336	17056	-6.832	-20.496	1040.416	528	
19133849	-112	-304	17056	-6.832	-18.544	1040.416	2400	
19138834	-112	-304	17008	-6.832	-18.544	1037.488	1504	
19143820	-48	-304	17024	-2.928	-18.544	1038.464	416	
