Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33242616	-96	-368	17024	-5.856	-22.448	1038.464	336	
33247600	-32	-336	17008	-1.952	-20.496	1037.488	1856	
33252584	-80	-304	17008	-4.880	-18.544	1037.488	1040	
33257570	-32	-352	17040	-1.952	-21.472	1039.440	832	
33262554	-64	-320	16992	-3.904	-19.520	1036.512	1728	
33267539	-32	-352	17008	-1.952	-21.472	1037.488	1200	
33272524	-80	-304	17040	-4.880	-18.544	1039.440	960	
33277508	-64	-320	16992	-3.904	-19.520	1036.512	272	
33282493	-128	-368	17040	-7.808	-22.448	1039.440	1312	
33287478	-80	-336	17056	-4.880	-20.496	1040.416	1104	
33292463	-80	-352	17008	-4.880	-21.472	1037.488	320	
33297448	-64	-384	17008	-3.904	-23.424	1037.488	1904	
33302434	-96	-352	16960	-5.856	-21.472	1034.560	1072	
33307419	-48	-320	17008	-2.928	-19.520	1037.488	816	
33312401	-32	-320	16960	-1.952	-19.520	1034.560	1536	
33317386	-16	-352	17008	-0.976	-21.472	1037.488	1168	
33322369	-32	-304	17008	-1.952	-18.544	1037.488	992	
33327355	-16	-352	17040	-0.976	-21.472	1039.440	304	
33332340	-32	-336	16976	-1.952	-20.496	1035.536	1408	
33337325	-96	-352	16960	-5.856	-21.472	1034.560	1136	
33342309	-48	-416	17024	-2.928	-25.376	1038.464	304	
33347293	-96	-336	17040	-5.856	-20.496	1039.440	1792	
33352278	-96	-304	17072	-5.856	-18.544	1041.392	1072	
33357262	-16	-336	16992	-0.976	-20.496	1036.512	880	
33362246	-64	-368	16960	-3.904	-22.448	1034.560	1456	
33367232	-64	-336	16960	-3.904	-20.496	1034.560	1136	
33372217	-80	-336	17024	-4.880	-20.496	1038.464	1168	
33377200	-96	-320	17008	-5.856	-19.520	1037.488	304	
33382185	-96	-368	16992	-5.856	-22.448	1036.512	1536	
33387170	-48	-336	16992	-2.928	-20.496	1036.512	1056	
33392154	-96	-320	17056	-5.856	-19.520	1040.416	240	
33397139	-112	-352	16960	-6.832	-21.472	1034.560	1936	
33402123	-64	-336	16960	-3.904	-20.496	1034.560	1136	
33407107	-80	-320	16992	-4.880	-19.520	1036.512	864	
33412092	-48	-336	16960	-2.928	-20.496	1034.560	1456	
33417078	-64	-256	17040	-3.904	-15.616	1039.440	1168	
33422063	-48	-304	17008	-2.928	-18.544	1037.488	1248	
33427048	-96	-320	17040	-5.856	-19.520	1039.440	304	
33432034	-96	-336	16960	-5.856	-20.496	1034.560	1728	
33437017	-48	-352	16976	-2.928	-21.472	1035.536	992	
33442002	-80	-384	17024	-4.880	-23.424	1038.464	240	
33446987	-64	-336	17040	-3.904	-20.496	1039.440	1840	
33451971	-80	-352	17008	-4.880	-21.472	1037.488	1152	
33456956	-16	-288	16992	-0.976	-17.568	1036.512	880	
33461941	-16	-288	17024	-0.976	-17.568	1038.464	1312	
33466925	-32	-320	17008	-1.952	-19.520	1037.488	1104	
33471909	-48	-336	17008	-2.928	-20.496	1037.488	1392	
33476893	-80	-400	16992	-4.880	-24.400	1036.512	272	
33481877	-112	-320	16960	-6.832	-19.520	1034.560	1904	
33486861	-48	-336	17024	-2.928	-20.496	1038.464	992	
33491846	-64	-384	17056	-3.904	-23.424	1040.416	112	
33496830	-80	-352	16976	-4.880	-21.472	1035.536	1824	
33501813	-48	-320	16992	-2.928	-19.520	1036.512	1120	
33506796	-48	-336	17008	-2.928	-20.496	1037.488	832	
33511780	-80	-304	16960	-4.880	-18.544	1034.560	1104	
33516764	-48	-304	17008	-2.928	-18.544	1037.488	1104	
33521748	-64	-368	17024	-3.904	-22.448	1038.464	1632	
33526732	-96	-352	16960	-5.856	-21.472	1034.560	256	
33531716	-96	-336	17024	-5.856	-20.496	1038.464	1632	
33536698	-80	-352	16992	-4.880	-21.472	1036.512	976	
33541684	-32	-336	17008	-1.952	-20.496	1037.488	16	
33546666	-80	-288	16992	-4.880	-17.568	1036.512	1824	
33551649	-32	-368	16960	-1.952	-22.448	1034.560	1168	
33556636	-64	-320	17056	-3.904	-19.520	1040.416	800	
33561620	-96	-288	17024	-5.856	-17.568	1038.464	896	
33566604	-112	-304	16976	-6.832	-18.544	1035.536	1136	
33571588	-64	-336	17040	-3.904	-20.496	1039.440	1952	
33576573	-96	-336	16992	-5.856	-20.496	1036.512	192	
33581556	-32	-304	16992	-1.952	-18.544	1036.512	1488	
33586542	-32	-320	17024	-1.952	-19.520	1038.464	1040	
33591526	-64	-384	17024	-3.904	-23.424	1038.464	-96	
33596511	-80	-320	16960	-4.880	-19.520	1034.560	1728	
33601493	-80	-272	16992	-4.880	-16.592	1036.512	1184	
33606479	-64	-352	17024	-3.904	-21.472	1038.464	768	
33611463	-112	-384	17024	-6.832	-23.424	1038.464	432	
33616449	-80	-416	17024	-4.880	-25.376	1038.464	1136	
33621433	-112	-368	16992	-6.832	-22.448	1036.512	1072	
33626417	-64	-336	16992	-3.904	-20.496	1036.512	128	
33631401	-80	-352	17008	-4.880	-21.472	1037.488	1696	
33636384	-80	-304	17008	-4.880	-18.544	1037.488	1008	
33641370	-32	-368	17056	-1.952	-22.448	1040.416	-224	
33646354	-80	-384	16976	-4.880	-23.424	1035.536	1776	
33651338	-48	-336	17024	-2.928	-20.496	1038.464	1120	
33656323	0	-384	17024	0.000	-23.424	1038.464	880	
33661308	-64	-352	16992	-3.904	-21.472	1036.512	-368	
33666292	-96	-384	17024	-5.856	-23.424	1038.464	1168	
33671277	-80	-320	16976	-4.880	-19.520	1035.536	1024	
33676261	-96	-368	17040	-5.856	-22.448	1039.440	208	
33681246	-64	-384	16976	-3.904	-23.424	1035.536	1744	
33686232	-32	-320	16976	-1.952	-19.520	1035.536	1056	
33691217	-64	-384	16992	-3.904	-23.424	1036.512	-64	
33696206	-96	-336	17008	-5.856	-20.496	1037.488	1712	
33701187	-64	-352	16992	-3.904	-21.472	1036.512	1200	
33706171	-80	-352	17024	-4.880	-21.472	1038.464	896	
33711155	-112	-304	16992	-6.832	-18.544	1036.512	192	
33716140	-48	-304	17040	-2.928	-18.544	1039.440	1248	
33721125	-96	-304	17024	-5.856	-18.544	1038.464	1040	
33726110	-80	-400	17024	-4.880	-24.400	1038.464	288	
33731094	-80	-352	16960	-4.880	-21.472	1034.560	1840	
33736079	-64	-352	16992	-3.904	-21.472	1036.512	1056	
33741063	-48	-400	16960	-2.928	-24.400	1034.560	816	
33746048	-80	-336	16992	-4.880	-20.496	1036.512	1632	
33751033	-112	-304	16992	-6.832	-18.544	1036.512	1136	
33756019	-80	-336	17056	-4.880	-20.496	1040.416	928	
33761000	-80	-352	17008	-4.880	-21.472	1037.488	224	
33765987	-112	-352	16992	-6.832	-21.472	1036.512	1328	
33770969	-64	-336	17056	-3.904	-20.496	1040.416	1072	
33775956	-64	-352	17008	-3.904	-21.472	1037.488	368	
33780941	-80	-336	16992	-4.880	-20.496	1036.512	1904	
33785925	-80	-352	16992	-4.880	-21.472	1036.512	1120	
33790909	-32	-320	16992	-1.952	-19.520	1036.512	896	
33795893	-64	-352	17008	-3.904	-21.472	1037.488	1680	
33800878	-80	-352	16960	-4.880	-21.472	1034.560	1184	
33805861	-48	-352	17056	-2.928	-21.472	1040.416	1024	
33810846	-80	-368	17024	-4.880	-22.448	1038.464	288	
33815830	-112	-336	16992	-6.832	-20.496	1036.512	1360	
33820813	-48	-384	17024	-2.928	-23.424	1038.464	1152	
33825797	-96	-368	17008	-5.856	-22.448	1037.488	320	
33830782	-48	-336	16992	-2.928	-20.496	1036.512	1872	
33835765	-64	-336	16992	-3.904	-20.496	1036.512	1072	
33840750	-64	-336	17008	-3.904	-20.496	1037.488	848	
33845735	-16	-304	16992	-0.976	-18.544	1036.512	1616	
33850720	-64	-352	17008	-3.904	-21.472	1037.488	1152	
33855705	-96	-320	17056	-5.856	-19.520	1040.416	1120	
33860690	-96	-320	17024	-5.856	-19.520	1038.464	272	
33865675	-64	-416	16960	-3.904	-25.376	1034.560	1472	
33870660	-48	-336	16992	-2.928	-20.496	1036.512	1056	
33875646	-48	-352	17008	-2.928	-21.472	1037.488	288	
33880630	-48	-320	17008	-2.928	-19.520	1037.488	1872	
33885615	-80	-288	17008	-4.880	-17.568	1037.488	1104	
33890599	-48	-320	16992	-2.928	-19.520	1036.512	880	
33895585	-64	-336	16992	-3.904	-20.496	1036.512	1536	
33900568	-96	-352	17008	-5.856	-21.472	1037.488	1136	
33905552	-80	-304	16992	-4.880	-18.544	1036.512	1184	
33910537	-48	-352	16992	-2.928	-21.472	1036.512	288	
33915522	-96	-288	17008	-5.856	-17.568	1037.488	1648	
33920505	-64	-320	16992	-3.904	-19.520	1036.512	1024	
33925492	-96	-336	17072	-5.856	-20.496	1041.392	256	
33930475	-80	-336	17024	-4.880	-20.496	1038.464	1968	
33935462	-64	-272	17008	-3.904	-16.592	1037.488	1168	
33940446	-80	-304	16976	-4.880	-18.544	1035.536	896	
33945431	-96	-352	17008	-5.856	-21.472	1037.488	1440	
33950416	-80	-288	17040	-4.880	-17.568	1039.440	1184	
33955401	-96	-320	17056	-5.856	-19.520	1040.416	1360	
33960387	-64	-336	16992	-3.904	-20.496	1036.512	304	
33965371	-48	-304	16960	-2.928	-18.544	1034.560	1840	
33970357	-96	-336	17056	-5.856	-20.496	1040.416	1008	
33975342	-96	-352	17008	-5.856	-21.472	1037.488	128	
33980326	-128	-288	17024	-7.808	-17.568	1038.464	1920	
33985310	-112	-256	17008	-6.832	-15.616	1037.488	1184	
33990295	-128	-384	17024	-7.808	-23.424	1038.464	880	
33995279	-96	-320	17008	-5.856	-19.520	1037.488	1360	
34000265	-96	-304	17040	-5.856	-18.544	1039.440	1200	
34005250	-32	-352	16992	-1.952	-21.472	1036.512	1520	
34010235	-64	-320	16992	-3.904	-19.520	1036.512	272	
34015218	-96	-304	16960	-5.856	-18.544	1034.560	1840	
34020202	-96	-320	16992	-5.856	-19.520	1036.512	976	
34025187	-80	-336	17008	-4.880	-20.496	1037.488	112	
34030171	-112	-288	16960	-6.832	-17.568	1034.560	1856	
34035156	-80	-272	16992	-4.880	-16.592	1036.512	1168	
34040140	-64	-336	16960	-3.904	-20.496	1034.560	832	
34045125	-80	-320	16944	-4.880	-19.520	1033.584	1056	
34050109	-128	-288	16976	-7.808	-17.568	1035.536	1136	
34055094	-80	-336	16960	-4.880	-20.496	1034.560	1824	
34060079	-48	-256	17056	-2.928	-15.616	1040.416	224	
34065065	-80	-336	17008	-4.880	-20.496	1037.488	1584	
34070050	-48	-368	16944	-2.928	-22.448	1033.584	1008	
34075034	-80	-336	16992	-4.880	-20.496	1036.512	-16	
34080020	-48	-320	17024	-2.928	-19.520	1038.464	1760	
34085004	-96	-352	16992	-5.856	-21.472	1036.512	1168	
34089989	-96	-384	17024	-5.856	-23.424	1038.464	784	
34094974	-32	-400	17088	-1.952	-24.400	1042.368	672	
34099958	-48	-336	16976	-2.928	-20.496	1035.536	1056	
34104944	-96	-304	16992	-5.856	-18.544	1036.512	1840	
34109928	-48	-352	16992	-2.928	-21.472	1036.512	144	
34114912	-96	-400	17008	-5.856	-24.400	1037.488	1680	
34119896	-64	-384	17008	-3.904	-23.424	1037.488	992	
34124881	-64	-336	17040	-3.904	-20.496	1039.440	-192	
34129866	-32	-368	16960	-1.952	-22.448	1034.560	1744	
34134851	-48	-320	16992	-2.928	-19.520	1036.512	1184	
34139836	0	-304	16992	0.000	-18.544	1036.512	816	
34144817	-48	-336	17056	-2.928	-20.496	1040.416	224	
34149803	-80	-352	17008	-4.880	-21.472	1037.488	1104	
34154786	-32	-336	17024	-1.952	-20.496	1038.464	1008	
34159772	-80	-384	17024	-4.880	-23.424	1038.464	160	
34164756	-16	-336	16960	-0.976	-20.496	1034.560	1728	
34169739	-48	-352	17008	-2.928	-21.472	1037.488	1040	
34174726	-48	-352	16976	-2.928	-21.472	1035.536	-192	
34179710	-64	-336	16992	-3.904	-20.496	1036.512	1760	
34184694	-64	-320	17024	-3.904	-19.520	1038.464	1152	
34189678	-80	-304	17072	-4.880	-18.544	1041.392	816	
34194661	-64	-384	16992	-3.904	-23.424	1036.512	112	
34199648	-80	-336	16976	-4.880	-20.496	1035.536	1152	
34204632	-64	-304	16944	-3.904	-18.544	1033.584	1008	
34209615	-96	-352	17008	-5.856	-21.472	1037.488	240	
34214601	-64	-320	17024	-3.904	-19.520	1038.464	1776	
34219585	-80	-336	16960	-4.880	-20.496	1034.560	1024	
34224570	-32	-336	17024	-1.952	-20.496	1038.464	640	
34229555	-80	-352	17008	-4.880	-21.472	1037.488	1696	
34234540	-64	-352	17008	-3.904	-21.472	1037.488	1104	
34239524	-96	-304	16992	-5.856	-18.544	1036.512	880	
34244509	-80	-352	16976	-4.880	-21.472	1035.536	176	
34249494	-80	-320	16992	-4.880	-19.520	1036.512	1232	
34254478	-16	-288	17024	-0.976	-17.568	1038.464	1040	
34259462	-80	-384	17056	-4.880	-23.424	1040.416	304	
34264447	-128	-336	17008	-7.808	-20.496	1037.488	1760	
34269431	-32	-320	16992	-1.952	-19.520	1036.512	1040	
34274416	-48	-288	17040	-2.928	-17.568	1039.440	816	
34279400	-64	-368	16960	-3.904	-22.448	1034.560	1648	
34284385	-80	-352	16960	-4.880	-21.472	1034.560	1136	
34289370	-48	-352	17056	-2.928	-21.472	1040.416	928	
34294354	-32	-336	17008	-1.952	-20.496	1037.488	240	
34299339	-80	-336	16992	-4.880	-20.496	1036.512	1296	
34304322	-16	-352	16928	-0.976	-21.472	1032.608	1088	
34309308	-64	-336	16992	-3.904	-20.496	1036.512	320	
34314290	-64	-320	17024	-3.904	-19.520	1038.464	1808	
34319277	-112	-320	17008	-6.832	-19.520	1037.488	1040	
34324260	-48	-336	17008	-2.928	-20.496	1037.488	848	
34329244	-16	-336	17008	-0.976	-20.496	1037.488	1552	
34334228	-32	-320	17008	-1.952	-19.520	1037.488	1120	
34339212	-32	-352	17056	-1.952	-21.472	1040.416	1024	
34344197	-48	-336	16992	-2.928	-20.496	1036.512	304	
34349180	-64	-288	17024	-3.904	-17.568	1038.464	1376	
34354165	-32	-304	16992	-1.952	-18.544	1036.512	1104	
34359148	-32	-304	17008	-1.952	-18.544	1037.488	320	
34364133	-64	-368	17024	-3.904	-22.448	1038.464	1792	
34369117	-64	-320	17024	-3.904	-19.520	1038.464	1024	
34374102	-80	-320	16960	-4.880	-19.520	1034.560	880	
34379086	-64	-368	16928	-3.904	-22.448	1032.608	1440	
34384070	-80	-336	17008	-4.880	-20.496	1037.488	1104	
34389054	-64	-304	16992	-3.904	-18.544	1036.512	1120	
34394039	-16	-336	17008	-0.976	-20.496	1037.488	288	
34399024	-80	-320	16992	-4.880	-19.520	1036.512	1456	
34404008	-80	-288	16960	-4.880	-17.568	1034.560	976	
34408993	-16	-384	17024	-0.976	-23.424	1038.464	256	
34413978	-128	-352	16944	-7.808	-21.472	1033.584	1808	
34418960	-96	-336	16960	-5.856	-20.496	1034.560	1072	
34423946	-48	-288	17056	-2.928	-17.568	1040.416	864	
34428931	-48	-336	16992	-2.928	-20.496	1036.512	1248	
34433915	-112	-304	16992	-6.832	-18.544	1036.512	1072	
34438900	-32	-320	16992	-1.952	-19.520	1036.512	1200	
34443884	-64	-368	16992	-3.904	-22.448	1036.512	288	
34448869	-96	-320	16992	-5.856	-19.520	1036.512	1632	
34453852	-80	-304	17024	-4.880	-18.544	1038.464	944	
34458837	-64	-384	17024	-3.904	-23.424	1038.464	176	
34463821	-80	-336	16992	-4.880	-20.496	1036.512	1792	
34468804	-64	-304	17024	-3.904	-18.544	1038.464	1088	
34473788	-96	-352	16992	-5.856	-21.472	1036.512	832	
34478773	-80	-320	16992	-4.880	-19.520	1036.512	1232	
34483757	-80	-384	16992	-4.880	-23.424	1036.512	1088	
34488741	-96	-384	16992	-5.856	-23.424	1036.512	1392	
34493726	-16	-336	16992	-0.976	-20.496	1036.512	240	
34498711	-80	-384	16960	-4.880	-23.424	1034.560	1824	
34503694	-80	-336	17008	-4.880	-20.496	1037.488	944	
34508681	-16	-368	16992	-0.976	-22.448	1036.512	128	
34513666	-48	-304	16992	-2.928	-18.544	1036.512	1792	
34518650	-48	-336	17040	-2.928	-20.496	1039.440	1088	
34523636	-64	-352	16992	-3.904	-21.472	1036.512	800	
34528618	-64	-320	17008	-3.904	-19.520	1037.488	1072	
34533604	-96	-336	16992	-5.856	-20.496	1036.512	1104	
34538589	-112	-368	16944	-6.832	-22.448	1033.584	1664	
34543574	-48	-368	17056	-2.928	-22.448	1040.416	208	
34548556	-48	-352	16992	-2.928	-21.472	1036.512	1552	
34553542	-96	-384	16992	-5.856	-23.424	1036.512	928	
34558526	-64	-400	17056	-3.904	-24.400	1040.416	-32	
34563510	-96	-336	17008	-5.856	-20.496	1037.488	1728	
34568495	-64	-304	16960	-3.904	-18.544	1034.560	1136	
34573480	-96	-272	17008	-5.856	-16.592	1037.488	784	
34578463	-80	-368	16976	-4.880	-22.448	1035.536	848	
34583450	-32	-352	16976	-1.952	-21.472	1035.536	1104	
34588434	-64	-368	17072	-3.904	-22.448	1041.392	1984	
34593419	-64	-336	17040	-3.904	-20.496	1039.440	176	
34598403	-144	-304	16992	-8.784	-18.544	1036.512	1440	
34603389	-96	-352	16960	-5.856	-21.472	1034.560	992	
34608373	-96	-304	16992	-5.856	-18.544	1036.512	-112	
34613357	-64	-368	16992	-3.904	-22.448	1036.512	1744	
34618342	-96	-352	16992	-5.856	-21.472	1036.512	1168	
34623326	-64	-352	17008	-3.904	-21.472	1037.488	768	
34628310	-112	-352	17120	-6.832	-21.472	1044.320	352	
34633295	-48	-368	16992	-2.928	-22.448	1036.512	1152	
34638279	-112	-368	16992	-6.832	-22.448	1036.512	1072	
34643263	-64	-336	16992	-3.904	-20.496	1036.512	160	
34648248	-64	-336	17040	-3.904	-20.496	1039.440	1664	
34653233	-96	-320	16912	-5.856	-19.520	1031.632	1024	
34658217	-64	-336	17040	-3.904	-20.496	1039.440	-208	
34663202	-96	-304	17008	-5.856	-18.544	1037.488	1776	
34668187	-48	-368	17008	-2.928	-22.448	1037.488	1168	
34673172	-64	-336	17008	-3.904	-20.496	1037.488	816	
34678156	-80	-368	16960	-4.880	-22.448	1034.560	-1088	
34683142	-80	-336	16976	-4.880	-20.496	1035.536	1152	
34688127	-64	-384	16944	-3.904	-23.424	1033.584	1024	
34693111	-64	-368	17008	-3.904	-22.448	1037.488	208	
34698098	-96	-368	17024	-5.856	-22.448	1038.464	1760	
34703082	-64	-304	17056	-3.904	-18.544	1040.416	1056	
34708066	-16	-352	17008	-0.976	-21.472	1037.488	32	
34713052	-96	-320	16960	-5.856	-19.520	1034.560	1712	
34718037	-80	-320	16992	-4.880	-19.520	1036.512	1152	
34723021	-64	-336	17056	-3.904	-20.496	1040.416	816	
34728006	-32	-384	16992	-1.952	-23.424	1036.512	192	
34732990	16	-320	17024	0.976	-19.520	1038.464	1232	
34737975	-48	-400	17024	-2.928	-24.400	1038.464	1008	
34742957	-48	-352	16992	-2.928	-21.472	1036.512	272	
34747944	-64	-336	17040	-3.904	-20.496	1039.440	1792	
34752927	-80	-384	17040	-4.880	-23.424	1039.440	1040	
34757913	-64	-320	16992	-3.904	-19.520	1036.512	816	
34762897	-64	-352	16960	-3.904	-21.472	1034.560	1616	
34767882	-80	-320	16992	-4.880	-19.520	1036.512	1184	
34772866	-96	-400	17008	-5.856	-24.400	1037.488	944	
34777852	0	-336	17024	0.000	-20.496	1038.464	224	
34782836	-96	-336	17024	-5.856	-20.496	1038.464	1296	
34787820	-112	-368	17088	-6.832	-22.448	1042.368	1104	
34792805	-80	-384	16992	-4.880	-23.424	1036.512	336	
34797789	-80	-416	16992	-4.880	-25.376	1036.512	1856	
34802772	-64	-336	16976	-3.904	-20.496	1035.536	1056	
34807758	-64	-320	16960	-3.904	-19.520	1034.560	848	
34812741	0	-352	16992	0.000	-21.472	1036.512	1664	
34817724	-48	-304	16992	-2.928	-18.544	1036.512	1168	
34822708	-64	-320	16992	-3.904	-19.520	1036.512	1040	
34827692	-80	-368	17056	-4.880	-22.448	1040.416	304	
34832677	-80	-400	17024	-4.880	-24.400	1038.464	1360	
34837661	-96	-320	17008	-5.856	-19.520	1037.488	1152	
34842647	0	-320	17024	0.000	-19.520	1038.464	352	
34847632	-80	-400	16992	-4.880	-24.400	1036.512	1936	
34852616	-48	-384	16960	-2.928	-23.424	1034.560	1120	
34857600	-80	-352	17040	-4.880	-21.472	1039.440	896	
34862584	-32	-320	17056	-1.952	-19.520	1040.416	1616	
34867567	-80	-352	16976	-4.880	-21.472	1035.536	1152	
34872551	-80	-272	16976	-4.880	-16.592	1035.536	1072	
34877534	-48	-336	16992	-2.928	-20.496	1036.512	304	
34882516	-96	-304	17008	-5.856	-18.544	1037.488	1488	
34887503	-32	-304	17008	-1.952	-18.544	1037.488	1120	
34892488	-32	-368	17056	-1.952	-22.448	1040.416	288	
34897472	-48	-352	17024	-2.928	-21.472	1038.464	1888	
34902455	-112	-320	17008	-6.832	-19.520	1037.488	1120	
34907440	-32	-336	17008	-1.952	-20.496	1037.488	864	
34912422	-32	-304	17008	-1.952	-18.544	1037.488	1472	
34917407	-64	-288	16960	-3.904	-17.568	1034.560	1088	
34922390	-112	-352	17056	-6.832	-21.472	1040.416	1168	
34927374	-48	-384	17072	-2.928	-23.424	1041.392	256	
34932357	-80	-352	17040	-4.880	-21.472	1039.440	1696	
34937342	-80	-320	16992	-4.880	-19.520	1036.512	1008	
34942327	-48	-352	16944	-2.928	-21.472	1033.584	256	
34947311	-64	-352	16992	-3.904	-21.472	1036.512	1824	
34952296	-64	-352	16992	-3.904	-21.472	1036.512	1088	
34957280	-32	-288	17024	-1.952	-17.568	1038.464	832	
34962263	-16	-432	16992	-0.976	-26.352	1036.512	1312	
34967250	-64	-336	17024	-3.904	-20.496	1038.464	1088	
34972234	-48	-336	16976	-2.928	-20.496	1035.536	1312	
34977218	-96	-336	17024	-5.856	-20.496	1038.464	240	
34982203	-80	-336	16928	-4.880	-20.496	1032.608	1840	
34987187	-80	-272	16992	-4.880	-16.592	1036.512	960	
34992172	-112	-336	17008	-6.832	-20.496	1037.488	160	
34997156	-48	-368	16944	-2.928	-22.448	1033.584	1792	
35002141	-112	-320	16912	-6.832	-19.520	1031.632	1120	
35007126	-80	-320	16992	-4.880	-19.520	1036.512	816	
35012111	-112	-368	16960	-6.832	-22.448	1034.560	1136	
35017096	-80	-368	16960	-4.880	-22.448	1034.560	1056	
35022080	-64	-352	17008	-3.904	-21.472	1037.488	1520	
35027064	-64	-336	16976	-3.904	-20.496	1035.536	224	
35032049	-96	-400	16992	-5.856	-24.400	1036.512	1696	
35037034	-48	-320	16992	-2.928	-19.520	1036.512	944	
35042018	-48	-368	17024	-2.928	-22.448	1038.464	64	
35047003	-32	-368	17008	-1.952	-22.448	1037.488	1744	
35051988	-80	-352	16928	-4.880	-21.472	1032.608	1152	
35056972	-16	-272	16992	-0.976	-16.592	1036.512	800	
35061956	-112	-256	17056	-6.832	-15.616	1040.416	976	
35066941	-112	-352	16992	-6.832	-21.472	1036.512	1104	
35071925	-64	-336	16976	-3.904	-20.496	1035.536	1840	
35076911	32	-400	17024	1.952	-24.400	1038.464	176	
35081896	-80	-352	17024	-4.880	-21.472	1038.464	1536	
35086881	-32	-336	16928	-1.952	-20.496	1032.608	992	
35091865	-64	-352	17056	-3.904	-21.472	1040.416	-64	
35096851	-48	-320	16992	-2.928	-19.520	1036.512	1680	
35101834	-96	-256	17008	-5.856	-15.616	1037.488	1104	
35106817	-32	-256	17008	-1.952	-15.616	1037.488	736	
35111801	-80	-304	17008	-4.880	-18.544	1037.488	576	
35116785	-112	-304	16992	-6.832	-18.544	1036.512	1120	
35121767	-80	-304	16992	-4.880	-18.544	1036.512	1328	
35126753	-64	-336	17056	-3.904	-20.496	1040.416	128	
35131738	-96	-384	16976	-5.856	-23.424	1035.536	1664	
35136720	-32	-336	16960	-1.952	-20.496	1034.560	1008	
35141705	-64	-368	17024	-3.904	-22.448	1038.464	-176	
35146689	-64	-416	16992	-3.904	-25.376	1036.512	1760	
35151673	-64	-352	16912	-3.904	-21.472	1031.632	1184	
35156656	-32	-352	17024	-1.952	-21.472	1038.464	816	
35161642	-32	-384	17008	-1.952	-23.424	1037.488	112	
35166626	-96	-384	16992	-5.856	-23.424	1036.512	1088	
35171609	-64	-320	16992	-3.904	-19.520	1036.512	960	
35176595	-32	-352	17008	-1.952	-21.472	1037.488	160	
35181579	-48	-352	17008	-2.928	-21.472	1037.488	1680	
35186562	-96	-336	16976	-5.856	-20.496	1035.536	976	
35191548	-48	-304	17008	-2.928	-18.544	1037.488	-224	
35196531	-96	-352	16960	-5.856	-21.472	1034.560	1728	
35201515	-80	-320	16992	-4.880	-19.520	1036.512	1168	
35206500	-80	-336	16992	-4.880	-20.496	1036.512	832	
35211485	-64	-368	17056	-3.904	-22.448	1040.416	192	
35216469	-48	-368	16992	-2.928	-22.448	1036.512	1184	
35221453	-80	-368	16976	-4.880	-22.448	1035.536	992	
35226438	-80	-336	17008	-4.880	-20.496	1037.488	240	
35231423	-80	-320	17024	-4.880	-19.520	1038.464	1728	
35236408	-112	-336	16992	-6.832	-20.496	1036.512	1024	
35241393	-64	-352	17024	-3.904	-21.472	1038.464	688	
35246377	-80	-336	16976	-4.880	-20.496	1035.536	1648	
35251361	-112	-336	16976	-6.832	-20.496	1035.536	1120	
35256346	0	-368	17024	0.000	-22.448	1038.464	880	
35261330	-80	-320	17072	-4.880	-19.520	1041.392	192	
35266313	-64	-320	16960	-3.904	-19.520	1034.560	1232	
35271297	-48	-320	17008	-2.928	-19.520	1037.488	1024	
35276282	-48	-368	17040	-2.928	-22.448	1039.440	272	
35281267	-96	-400	16960	-5.856	-24.400	1034.560	1792	
35286251	-128	-336	16992	-7.808	-20.496	1036.512	1056	
35291236	-32	-400	17024	-1.952	-24.400	1038.464	832	
35296219	-32	-336	16928	-1.952	-20.496	1032.608	1600	
35301206	-32	-352	16992	-1.952	-21.472	1036.512	1072	
35306190	-96	-336	17024	-5.856	-20.496	1038.464	960	
35311173	-32	-384	17024	-1.952	-23.424	1038.464	272	
35316157	-64	-368	17008	-3.904	-22.448	1037.488	1296	
35321142	-80	-352	16960	-4.880	-21.472	1034.560	1120	
35326127	-64	-400	17040	-3.904	-24.400	1039.440	320	
35331111	-96	-368	16976	-5.856	-22.448	1035.536	1792	
35336096	-80	-352	16992	-4.880	-21.472	1036.512	1040	
35341080	-48	-368	17040	-2.928	-22.448	1039.440	848	
35346064	-80	-352	17008	-4.880	-21.472	1037.488	1456	
35351049	-64	-320	16992	-3.904	-19.520	1036.512	1056	
35356034	-80	-352	16992	-4.880	-21.472	1036.512	1040	
35361018	-80	-304	17024	-4.880	-18.544	1038.464	288	
35366004	-48	-352	17024	-2.928	-21.472	1038.464	1360	
35370988	-80	-320	16944	-4.880	-19.520	1033.584	1104	
35375973	-48	-416	17024	-2.928	-25.376	1038.464	272	
35380957	-96	-256	16992	-5.856	-15.616	1036.512	1856	
35385943	-96	-304	17008	-5.856	-18.544	1037.488	1104	
35390927	-64	-304	17040	-3.904	-18.544	1039.440	832	
35395911	-64	-336	16992	-3.904	-20.496	1036.512	1360	
35400896	-80	-256	16992	-4.880	-15.616	1036.512	1120	
35405879	-32	-304	17008	-1.952	-18.544	1037.488	1104	
35410863	-80	-304	16992	-4.880	-18.544	1036.512	288	
35415849	-96	-320	17008	-5.856	-19.520	1037.488	1440	
35420833	-96	-320	16992	-5.856	-19.520	1036.512	992	
35425817	-80	-384	17024	-4.880	-23.424	1038.464	224	
35430802	-64	-368	16992	-3.904	-22.448	1036.512	1728	
