Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26468711	16	-416	16976	0.976	-25.376	1035.536	3040	
26473695	-16	-416	16992	-0.976	-25.376	1036.512	1600	
26478682	0	-368	17008	0.000	-22.448	1037.488	1344	
26483665	0	-416	17024	0.000	-25.376	1038.464	2592	
26488652	32	-384	17024	1.952	-23.424	1038.464	1872	
26493636	0	-336	16992	0.000	-20.496	1036.512	1648	
26498621	-16	-432	17008	-0.976	-26.352	1037.488	576	
26503606	-16	-400	17008	-0.976	-24.400	1037.488	2608	
26508591	-16	-384	17040	-0.976	-23.424	1039.440	1792	
26513576	-32	-400	17024	-1.952	-24.400	1038.464	416	
26518561	0	-384	17008	0.000	-23.424	1037.488	2992	
26523547	-32	-352	17008	-1.952	-21.472	1037.488	1664	
26528531	-16	-352	17008	-0.976	-21.472	1037.488	1376	
26533516	32	-352	17024	1.952	-21.472	1038.464	2528	
26538501	-64	-400	17072	-3.904	-24.400	1041.392	1840	
26543487	-112	-368	16992	-6.832	-22.448	1036.512	1728	
26548472	-144	-400	16848	-8.784	-24.400	1027.728	432	
26553458	-96	-400	16896	-5.856	-24.400	1030.656	2848	
26558445	-64	-416	17008	-3.904	-25.376	1037.488	1936	
26563430	-80	-416	17088	-4.880	-25.376	1042.368	448	
26568415	-16	-336	16960	-0.976	-20.496	1034.560	3072	
26573400	-32	-352	17040	-1.952	-21.472	1039.440	1680	
26578387	-48	-256	17072	-2.928	-15.616	1041.392	1360	
26583371	-16	-368	16960	-0.976	-22.448	1034.560	2496	
26588358	-32	-400	16992	-1.952	-24.400	1036.512	1840	
26593343	-32	-400	17040	-1.952	-24.400	1039.440	1728	
26598329	-64	-416	16992	-3.904	-25.376	1036.512	320	
26603314	-64	-416	16960	-3.904	-25.376	1034.560	2720	
26608301	-16	-464	16928	-0.976	-28.304	1032.608	1872	
26613286	0	-416	17072	0.000	-25.376	1041.392	400	
26618272	48	-416	16992	2.928	-25.376	1036.512	2944	
26623258	64	-400	16960	3.904	-24.400	1034.560	1616	
26628243	32	-416	17024	1.952	-25.376	1038.464	1376	
26633229	32	-400	17008	1.952	-24.400	1037.488	2448	
26638213	-16	-384	17056	-0.976	-23.424	1040.416	1856	
26643199	16	-448	17040	0.976	-27.328	1039.440	1712	
26648185	32	-400	16944	1.952	-24.400	1033.584	336	
26653170	-32	-416	16960	-1.952	-25.376	1034.560	2448	
26658156	16	-416	16928	0.976	-25.376	1032.608	1584	
26663142	16	-400	16976	0.976	-24.400	1035.536	336	
26668127	-48	-400	16992	-2.928	-24.400	1036.512	3024	
26673113	-32	-448	17024	-1.952	-27.328	1038.464	1648	
26678098	-32	-384	16992	-1.952	-23.424	1036.512	1376	
26683084	-32	-368	17056	-1.952	-22.448	1040.416	2560	
26688069	16	-352	17072	0.976	-21.472	1041.392	1920	
26693056	16	-432	16928	0.976	-26.352	1032.608	1744	
26698040	-32	-400	16992	-1.952	-24.400	1036.512	336	
26703027	-64	-400	17040	-3.904	-24.400	1039.440	2688	
26708010	-32	-336	16928	-1.952	-20.496	1032.608	1520	
26712997	-80	-448	16960	-4.880	-27.328	1034.560	272	
26717982	-64	-384	16992	-3.904	-23.424	1036.512	2992	
26722968	-96	-400	17024	-5.856	-24.400	1038.464	1696	
26727953	-32	-400	16976	-1.952	-24.400	1035.536	1408	
26732937	0	-320	16992	0.000	-19.520	1036.512	2560	
26737920	-64	-400	17056	-3.904	-24.400	1040.416	1968	
26742906	-48	-320	17072	-2.928	-19.520	1041.392	1760	
26747892	-64	-384	17040	-3.904	-23.424	1039.440	288	
26752877	-64	-368	16992	-3.904	-22.448	1036.512	2656	
26757863	-112	-352	17008	-6.832	-21.472	1037.488	1536	
26762848	-48	-416	16992	-2.928	-25.376	1036.512	208	
26767834	-16	-464	16992	-0.976	-28.304	1036.512	2880	
26772819	-16	-432	17008	-0.976	-26.352	1037.488	1696	
26777805	16	-384	17024	0.976	-23.424	1038.464	1344	
26782789	0	-384	17008	0.000	-23.424	1037.488	2432	
26787776	32	-400	17056	1.952	-24.400	1040.416	1952	
26792762	32	-352	17056	1.952	-21.472	1040.416	1776	
26797747	16	-448	17008	0.976	-27.328	1037.488	256	
26802733	16	-448	16976	0.976	-27.328	1035.536	2672	
26807718	16	-384	17024	0.976	-23.424	1038.464	1504	
26812703	-16	-432	16960	-0.976	-26.352	1034.560	32	
26817688	0	-416	17008	0.000	-25.376	1037.488	2752	
26822674	-16	-384	17072	-0.976	-23.424	1041.392	1584	
26827658	64	-320	17088	3.904	-19.520	1042.368	1328	
26832643	0	-400	16992	0.000	-24.400	1036.512	2112	
26837629	-32	-384	17024	-1.952	-23.424	1038.464	1984	
26842615	16	-416	17056	0.976	-25.376	1040.416	1872	
26847600	16	-368	17040	0.976	-22.448	1039.440	224	
26852585	-96	-448	17088	-5.856	-27.328	1042.368	2816	
26857568	-64	-384	16960	-3.904	-23.424	1034.560	1536	
26862555	-112	-384	16992	-6.832	-23.424	1036.512	-80	
26867539	-80	-336	16992	-4.880	-20.496	1036.512	2752	
26872526	-80	-368	17008	-4.880	-22.448	1037.488	1680	
26877511	-96	-368	16992	-5.856	-22.448	1036.512	1424	
26882496	-64	-352	17024	-3.904	-21.472	1038.464	1488	
26887481	-80	-320	17056	-4.880	-19.520	1040.416	2080	
26892466	-80	-352	16992	-4.880	-21.472	1036.512	2080	
26897452	-112	-384	16976	-6.832	-23.424	1035.536	128	
26902437	-112	-384	17008	-6.832	-23.424	1037.488	2880	
26907423	-80	-384	17008	-4.880	-23.424	1037.488	1600	
26912409	-80	-400	17056	-4.880	-24.400	1040.416	-96	
26917395	-64	-384	17024	-3.904	-23.424	1038.464	2752	
26922380	-64	-352	16960	-3.904	-21.472	1034.560	1680	
26927365	-112	-352	17056	-6.832	-21.472	1040.416	1472	
26932352	-80	-416	17024	-4.880	-25.376	1038.464	1200	
26937338	-16	-352	16992	-0.976	-21.472	1036.512	2192	
26942324	-64	-352	17008	-3.904	-21.472	1037.488	2464	
26947309	-32	-416	17008	-1.952	-25.376	1037.488	80	
26952295	-64	-400	17008	-3.904	-24.400	1037.488	2912	
26957281	-16	-416	16992	-0.976	-25.376	1036.512	1600	
26962267	-16	-384	16960	-0.976	-23.424	1034.560	-96	
26967252	16	-368	17008	0.976	-22.448	1037.488	2720	
26972238	32	-432	16976	1.952	-26.352	1035.536	1712	
26977222	-48	-384	17040	-2.928	-23.424	1039.440	1536	
26982209	-32	-448	17024	-1.952	-27.328	1038.464	848	
26987194	32	-432	16960	1.952	-26.352	1034.560	2304	
26992180	16	-368	17136	0.976	-22.448	1045.296	2640	
26997164	48	-400	17088	2.928	-24.400	1042.368	112	
27002151	-32	-448	16880	-1.952	-27.328	1029.680	3008	
27007137	-16	-400	17008	-0.976	-24.400	1037.488	1616	
27012122	-48	-304	17120	-2.928	-18.544	1044.320	1248	
27017108	-48	-448	16912	-2.928	-27.328	1031.632	2688	
27022093	0	-384	16864	0.000	-23.424	1028.704	1760	
27027079	-16	-352	17152	-0.976	-21.472	1046.272	1584	
27032065	-32	-368	17072	-1.952	-22.448	1041.392	560	
27037051	0	-352	16928	0.000	-21.472	1032.608	2464	
27042038	-64	-320	17008	-3.904	-19.520	1037.488	1712	
27047023	-64	-368	17120	-3.904	-22.448	1044.320	224	
27052009	-112	-288	16960	-6.832	-17.568	1034.560	3088	
27056995	-80	-336	17024	-4.880	-20.496	1038.464	1664	
27061981	-128	-336	17072	-7.808	-20.496	1041.392	1312	
27066967	-112	-384	16992	-6.832	-23.424	1036.512	2656	
27071951	-80	-368	16928	-4.880	-22.448	1032.608	1840	
27076937	-64	-336	17024	-3.904	-20.496	1038.464	1696	
27081920	-48	-400	17072	-2.928	-24.400	1041.392	-688	
27086907	-64	-384	16976	-3.904	-23.424	1035.536	2576	
27091891	-32	-432	16944	-1.952	-26.352	1033.584	1744	
27096878	0	-384	17024	0.000	-23.424	1038.464	352	
27101864	-80	-384	17024	-4.880	-23.424	1038.464	3008	
27106850	-48	-416	16992	-2.928	-25.376	1036.512	1648	
27111836	-32	-416	17072	-1.952	-25.376	1041.392	1312	
27116822	32	-384	17040	1.952	-23.424	1039.440	2544	
27121806	-32	-416	16960	-1.952	-25.376	1034.560	1824	
27126793	16	-352	16960	0.976	-21.472	1034.560	1648	
27131779	-48	-400	17024	-2.928	-24.400	1038.464	608	
27136765	0	-448	17024	0.000	-27.328	1038.464	2656	
27141751	-16	-400	16992	-0.976	-24.400	1036.512	1840	
27146735	-16	-384	17056	-0.976	-23.424	1040.416	416	
27151721	0	-400	17056	0.000	-24.400	1040.416	3008	
27156706	-16	-384	16928	-0.976	-23.424	1032.608	1632	
27161692	16	-400	16992	0.976	-24.400	1036.512	1328	
27166676	-16	-352	17008	-0.976	-21.472	1037.488	2512	
27171661	-48	-352	17008	-2.928	-21.472	1037.488	1856	
27176647	-48	-368	17072	-2.928	-22.448	1041.392	1712	
27181632	-64	-416	17024	-3.904	-25.376	1038.464	368	
27186618	-96	-384	17024	-5.856	-23.424	1038.464	2896	
27191603	-64	-320	16992	-3.904	-19.520	1036.512	1936	
27196589	0	-400	17008	0.000	-24.400	1037.488	400	
27201574	-32	-368	16960	-1.952	-22.448	1034.560	2992	
27206560	-64	-272	17056	-3.904	-16.592	1040.416	1664	
27211544	-32	-320	17056	-1.952	-19.520	1040.416	1360	
27216530	-48	-368	16944	-2.928	-22.448	1033.584	2560	
27221516	-80	-368	17056	-4.880	-22.448	1040.416	1872	
27226502	-64	-304	17104	-3.904	-18.544	1043.344	1696	
27231487	-112	-400	17008	-6.832	-24.400	1037.488	368	
27236472	-48	-400	16896	-2.928	-24.400	1030.656	2592	
27241456	-96	-400	17056	-5.856	-24.400	1040.416	1840	
27246443	-64	-352	17056	-3.904	-21.472	1040.416	400	
27251427	-64	-416	16944	-3.904	-25.376	1033.584	2944	
27256415	-16	-368	17056	-0.976	-22.448	1040.416	1632	
27261400	-96	-352	17008	-5.856	-21.472	1037.488	1360	
27266386	-64	-336	16960	-3.904	-20.496	1034.560	2416	
27271371	-80	-400	17008	-4.880	-24.400	1037.488	1824	
27276356	-32	-384	17152	-1.952	-23.424	1046.272	1728	
27281342	-48	-400	17024	-2.928	-24.400	1038.464	336	
27286328	16	-400	16960	0.976	-24.400	1034.560	2352	
27291314	-48	-416	17056	-2.928	-25.376	1040.416	1584	
27296301	-16	-384	17120	-0.976	-23.424	1044.320	320	
27301287	-32	-368	16976	-1.952	-22.448	1035.536	2944	
27306272	0	-368	16992	0.000	-22.448	1036.512	1632	
27311257	0	-384	17008	0.000	-23.424	1037.488	1312	
27316243	0	-400	16992	0.000	-24.400	1036.512	2464	
27321231	-16	-432	16944	-0.976	-26.352	1033.584	1904	
27326215	-16	-416	17056	-0.976	-25.376	1040.416	1744	
27331199	-32	-416	17120	-1.952	-25.376	1044.320	288	
27336184	-48	-368	17024	-2.928	-22.448	1038.464	2576	
27341169	-80	-400	16928	-4.880	-24.400	1032.608	1488	
27346155	-16	-384	17040	-0.976	-23.424	1039.440	240	
27351140	-80	-400	17008	-4.880	-24.400	1037.488	2832	
27356126	-32	-416	16960	-1.952	-25.376	1034.560	1600	
27361110	-80	-416	16976	-4.880	-25.376	1035.536	1312	
27366098	-16	-416	16992	-0.976	-25.376	1036.512	2576	
27371082	-32	-352	16976	-1.952	-21.472	1035.536	1968	
27376068	-32	-400	16960	-1.952	-24.400	1034.560	1824	
27381053	0	-336	17088	0.000	-20.496	1042.368	256	
27386039	-48	-400	17072	-2.928	-24.400	1041.392	2768	
27391024	-80	-336	16960	-4.880	-20.496	1034.560	1568	
27396009	0	-384	17008	0.000	-23.424	1037.488	176	
27400995	-32	-368	17056	-1.952	-22.448	1040.416	2880	
27405980	-64	-432	16880	-3.904	-26.352	1029.680	1728	
27410966	-96	-384	16992	-5.856	-23.424	1036.512	1392	
27415951	-80	-400	17008	-4.880	-24.400	1037.488	2496	
27420937	-16	-336	16944	-0.976	-20.496	1033.584	1984	
27425922	-32	-336	17024	-1.952	-20.496	1038.464	1808	
27430907	-48	-368	17072	-2.928	-22.448	1041.392	256	
27435892	-64	-384	16944	-3.904	-23.424	1033.584	2752	
27440879	-80	-336	16960	-4.880	-20.496	1034.560	1568	
27445864	-32	-368	17120	-1.952	-22.448	1044.320	80	
27450850	-16	-416	16992	-0.976	-25.376	1036.512	2656	
27455836	-32	-368	16960	-1.952	-22.448	1034.560	1600	
27460822	-32	-368	17008	-1.952	-22.448	1037.488	1328	
27465806	16	-336	17024	0.976	-20.496	1038.464	2016	
27470792	-48	-352	17040	-2.928	-21.472	1039.440	2032	
27475776	-32	-384	16928	-1.952	-23.424	1032.608	1872	
27480763	16	-368	17088	0.976	-22.448	1042.368	192	
27485750	16	-400	16976	0.976	-24.400	1035.536	2800	
27490736	-48	-352	17056	-2.928	-21.472	1040.416	1536	
27495722	-16	-368	17056	-0.976	-22.448	1040.416	-16	
27500705	16	-416	16960	0.976	-25.376	1034.560	2720	
27505694	-32	-368	16992	-1.952	-22.448	1036.512	1664	
27510679	-16	-352	16976	-0.976	-21.472	1035.536	1408	
27515665	-32	-384	17008	-1.952	-23.424	1037.488	1408	
27520650	-64	-368	17024	-3.904	-22.448	1038.464	2112	
27525636	-80	-400	16976	-4.880	-24.400	1035.536	2176	
27530621	-48	-336	17056	-2.928	-20.496	1040.416	128	
27535608	16	-368	17008	0.976	-22.448	1037.488	2816	
27540594	16	-368	17008	0.976	-22.448	1037.488	1536	
27545580	-32	-400	17072	-1.952	-24.400	1041.392	-96	
27550565	16	-448	16960	0.976	-27.328	1034.560	2688	
27555551	-64	-432	16960	-3.904	-26.352	1034.560	1648	
27560537	-32	-384	16960	-1.952	-23.424	1034.560	1456	
27565522	-64	-416	17024	-3.904	-25.376	1038.464	1104	
27570509	-64	-352	17040	-3.904	-21.472	1039.440	2176	
27575493	-32	-432	17024	-1.952	-26.352	1038.464	2528	
27580479	-32	-352	16944	-1.952	-21.472	1033.584	80	
27585464	-48	-336	16992	-2.928	-20.496	1036.512	2880	
27590449	-32	-368	16960	-1.952	-22.448	1034.560	1552	
27595434	-64	-384	17024	-3.904	-23.424	1038.464	-96	
27600419	-64	-400	16976	-3.904	-24.400	1035.536	2656	
27605405	-64	-384	16992	-3.904	-23.424	1036.512	1680	
27610391	-32	-400	17040	-1.952	-24.400	1039.440	1472	
27615377	0	-416	17024	0.000	-25.376	1038.464	784	
27620362	-32	-400	17056	-1.952	-24.400	1040.416	2240	
27625347	-16	-416	17024	-0.976	-25.376	1038.464	2464	
27630333	-32	-400	17056	-1.952	-24.400	1040.416	64	
27635318	-32	-368	17056	-1.952	-22.448	1040.416	2912	
27640303	-48	-384	17008	-2.928	-23.424	1037.488	1552	
27645288	-32	-384	17024	-1.952	-23.424	1038.464	1264	
27650273	-64	-368	16960	-3.904	-22.448	1034.560	2592	
27655257	-16	-400	16992	-0.976	-24.400	1036.512	1776	
27660241	0	-368	17024	0.000	-22.448	1038.464	1536	
27665228	-64	-400	17072	-3.904	-24.400	1041.392	400	
27670213	-48	-384	16992	-2.928	-23.424	1036.512	2416	
27675199	-64	-384	16992	-3.904	-23.424	1036.512	1664	
27680184	-48	-368	17056	-2.928	-22.448	1040.416	192	
27685169	-80	-336	17088	-4.880	-20.496	1042.368	3008	
27690152	-112	-384	16960	-6.832	-23.424	1034.560	1616	
27695137	-16	-416	17024	-0.976	-25.376	1038.464	1328	
27700123	-32	-352	17072	-1.952	-21.472	1041.392	2624	
27705110	-32	-352	16960	-1.952	-21.472	1034.560	1808	
27710096	-32	-416	17024	-1.952	-25.376	1038.464	1632	
27715082	-48	-416	17056	-2.928	-25.376	1040.416	320	
27720068	-48	-416	17040	-2.928	-25.376	1039.440	2592	
27725054	0	-352	16944	0.000	-21.472	1033.584	1760	
27730039	-16	-400	17008	-0.976	-24.400	1037.488	384	
27735023	-48	-416	17040	-2.928	-25.376	1039.440	3024	
27740006	-32	-400	16960	-1.952	-24.400	1034.560	1664	
27744994	-16	-400	17056	-0.976	-24.400	1040.416	1328	
27749980	-64	-432	17024	-3.904	-26.352	1038.464	2672	
27754965	-32	-432	17056	-1.952	-26.352	1040.416	1856	
27759951	0	-400	17056	0.000	-24.400	1040.416	1680	
27764936	0	-464	17008	0.000	-28.304	1037.488	592	
27769922	0	-384	17056	0.000	-23.424	1040.416	2848	
27774907	0	-400	17024	0.000	-24.400	1038.464	1872	
27779892	16	-400	16992	0.976	-24.400	1036.512	496	
27784877	0	-384	17008	0.000	-23.424	1037.488	3008	
27789863	-32	-384	16992	-1.952	-23.424	1036.512	1632	
27794848	0	-400	16992	0.000	-24.400	1036.512	1360	
27799833	-32	-384	16928	-1.952	-23.424	1032.608	2480	
27804820	0	-368	17136	0.000	-22.448	1045.296	1824	
27809806	-48	-400	16960	-2.928	-24.400	1034.560	1680	
27814791	0	-384	17072	0.000	-23.424	1041.392	320	
27819775	-64	-368	17072	-3.904	-22.448	1041.392	2864	
27824761	-48	-336	16960	-2.928	-20.496	1034.560	1936	
27829746	-16	-432	17008	-0.976	-26.352	1037.488	416	
27834732	-80	-384	16960	-4.880	-23.424	1034.560	2896	
27839718	-64	-368	17072	-3.904	-22.448	1041.392	1600	
27844704	-48	-368	16992	-2.928	-22.448	1036.512	1328	
27849688	-64	-400	16992	-3.904	-24.400	1036.512	2464	
27854675	-48	-368	17072	-2.928	-22.448	1041.392	1840	
27859659	-96	-400	17008	-5.856	-24.400	1037.488	1712	
27864646	-112	-384	17056	-6.832	-23.424	1040.416	352	
27869631	-64	-352	17040	-3.904	-21.472	1039.440	2576	
27874616	-64	-352	17008	-3.904	-21.472	1037.488	1776	
27879601	-48	-336	17040	-2.928	-20.496	1039.440	352	
27884585	-48	-384	16960	-2.928	-23.424	1034.560	2896	
27889573	-80	-416	17008	-4.880	-25.376	1037.488	1632	
27894557	-32	-400	17024	-1.952	-24.400	1038.464	1312	
27899543	16	-352	16976	0.976	-21.472	1035.536	2464	
27904529	-80	-352	16960	-4.880	-21.472	1034.560	1888	
27909514	-48	-384	17040	-2.928	-23.424	1039.440	1776	
27914500	-64	-416	16960	-3.904	-25.376	1034.560	336	
27919486	-32	-352	16960	-1.952	-21.472	1034.560	2336	
27924471	-64	-384	17008	-3.904	-23.424	1037.488	1536	
27929457	-16	-432	16992	-0.976	-26.352	1036.512	288	
27934441	-16	-384	16992	-0.976	-23.424	1036.512	2912	
27939427	-48	-384	17008	-2.928	-23.424	1037.488	1632	
27944413	16	-352	17024	0.976	-21.472	1038.464	1360	
27949397	0	-384	16992	0.000	-23.424	1036.512	2448	
27954384	-16	-368	17008	-0.976	-22.448	1037.488	1936	
27959368	32	-384	16992	1.952	-23.424	1036.512	1728	
27964354	32	-416	17024	1.952	-25.376	1038.464	304	
27969339	0	-400	17008	0.000	-24.400	1037.488	2576	
27974324	-16	-368	17008	-0.976	-22.448	1037.488	1520	
27979309	-16	-320	17024	-0.976	-19.520	1038.464	240	
27984295	-32	-368	17008	-1.952	-22.448	1037.488	2880	
27989280	-16	-368	16976	-0.976	-22.448	1035.536	1664	
27994266	-16	-416	16944	-0.976	-25.376	1033.584	1344	
27999251	-64	-384	17008	-3.904	-23.424	1037.488	2496	
28004237	-48	-352	16992	-2.928	-21.472	1036.512	1936	
28009222	-64	-400	16992	-3.904	-24.400	1036.512	1728	
28014208	-48	-400	17008	-2.928	-24.400	1037.488	288	
28019193	-80	-416	17024	-4.880	-25.376	1038.464	2624	
28024178	-32	-320	16960	-1.952	-19.520	1034.560	1488	
28029162	-96	-368	17024	-5.856	-22.448	1038.464	160	
28034149	-48	-352	16976	-2.928	-21.472	1035.536	2736	
28039135	-112	-384	17008	-6.832	-23.424	1037.488	1632	
28044120	-80	-416	17056	-4.880	-25.376	1040.416	1312	
28049106	-80	-416	17008	-4.880	-25.376	1037.488	2352	
28054090	-64	-352	16992	-3.904	-21.472	1036.512	2016	
28059076	-80	-352	17008	-4.880	-21.472	1037.488	1776	
28064062	-80	-352	17040	-4.880	-21.472	1039.440	240	
28069048	-96	-368	16992	-5.856	-22.448	1036.512	2768	
28074031	-32	-352	17008	-1.952	-21.472	1037.488	1568	
28079018	-48	-384	17072	-2.928	-23.424	1041.392	48	
28084001	-16	-400	16992	-0.976	-24.400	1036.512	2784	
28088988	-32	-368	17008	-1.952	-22.448	1037.488	1680	
28093973	-48	-400	17008	-2.928	-24.400	1037.488	1376	
28098958	-16	-384	17056	-0.976	-23.424	1040.416	1952	
28103944	-48	-416	17088	-2.928	-25.376	1042.368	2064	
28108930	-64	-352	17056	-3.904	-21.472	1040.416	1952	
28113916	-32	-432	17024	-1.952	-26.352	1038.464	176	
28118902	0	-352	16960	0.000	-21.472	1034.560	2800	
28123887	-32	-416	16992	-1.952	-25.376	1036.512	1552	
28128873	-16	-416	17008	-0.976	-25.376	1037.488	-96	
28133859	64	-448	16992	3.904	-27.328	1036.512	2672	
28138844	32	-384	16928	1.952	-23.424	1032.608	1616	
28143830	-32	-384	17024	-1.952	-23.424	1038.464	1392	
28148815	-16	-416	17056	-0.976	-25.376	1040.416	1280	
28153801	-48	-464	17024	-2.928	-28.304	1038.464	2080	
28158786	-32	-400	17008	-1.952	-24.400	1037.488	2256	
28163771	-48	-416	17072	-2.928	-25.376	1041.392	80	
28168756	0	-416	16992	0.000	-25.376	1036.512	2816	
28173741	16	-416	16976	0.976	-25.376	1035.536	1536	
28178727	-16	-448	17072	-0.976	-27.328	1041.392	-112	
28183712	-80	-400	17024	-4.880	-24.400	1038.464	2640	
28188698	-32	-352	16992	-1.952	-21.472	1036.512	1664	
28193684	-64	-432	17040	-3.904	-26.352	1039.440	1472	
28198669	-48	-448	16992	-2.928	-27.328	1036.512	976	
28203654	-64	-400	17008	-3.904	-24.400	1037.488	2192	
28208640	-32	-448	16992	-1.952	-27.328	1036.512	2624	
28213624	-64	-368	17040	-3.904	-22.448	1039.440	32	
28218609	-96	-368	16976	-5.856	-22.448	1035.536	2832	
28223596	-64	-368	16992	-3.904	-22.448	1036.512	1520	
28228582	-80	-336	17024	-4.880	-20.496	1038.464	736	
28233566	-32	-400	16992	-1.952	-24.400	1036.512	2624	
28238553	-112	-352	16976	-6.832	-21.472	1035.536	1696	
28243537	-96	-352	17040	-5.856	-21.472	1039.440	1504	
28248525	-48	-384	17056	-2.928	-23.424	1040.416	688	
28253511	-64	-400	16976	-3.904	-24.400	1035.536	2256	
28258496	-112	-368	17024	-6.832	-22.448	1038.464	1840	
28263482	-48	-400	17056	-2.928	-24.400	1040.416	112	
28268465	-16	-352	17040	-0.976	-21.472	1039.440	2864	
28273452	0	-368	16992	0.000	-22.448	1036.512	1536	
28278437	-64	-320	16992	-3.904	-19.520	1036.512	1264	
28283424	-80	-416	17040	-4.880	-25.376	1039.440	2560	
28288410	-32	-432	16992	-1.952	-26.352	1036.512	1712	
28293396	-16	-432	17008	-0.976	-26.352	1037.488	1552	
28298381	16	-400	17056	0.976	-24.400	1040.416	304	
28303368	0	-400	17008	0.000	-24.400	1037.488	2352	
28308352	32	-464	17024	1.952	-28.304	1038.464	1680	
28313338	32	-416	17008	1.952	-25.376	1037.488	208	
28318323	16	-416	17008	0.976	-25.376	1037.488	2960	
28323310	0	-432	17024	0.000	-26.352	1038.464	1568	
28328295	-64	-448	16992	-3.904	-27.328	1036.512	1248	
28333280	32	-384	16992	1.952	-23.424	1036.512	2656	
28338265	0	-384	17040	0.000	-23.424	1039.440	1808	
28343250	-16	-416	17024	-0.976	-25.376	1038.464	1616	
28348236	-16	-400	16960	-0.976	-24.400	1034.560	512	
28353222	-32	-400	16992	-1.952	-24.400	1036.512	2512	
28358207	-32	-416	16992	-1.952	-25.376	1036.512	1728	
28363193	-16	-432	17024	-0.976	-26.352	1038.464	400	
28368179	-64	-400	16944	-3.904	-24.400	1033.584	3008	
28373164	-80	-368	17008	-4.880	-22.448	1037.488	1632	
28378150	-48	-320	17056	-2.928	-19.520	1040.416	1312	
28383135	-80	-352	17008	-4.880	-21.472	1037.488	2496	
28388120	-48	-336	17040	-2.928	-20.496	1039.440	1824	
28393105	-80	-416	16992	-4.880	-25.376	1036.512	1632	
28398091	-80	-432	17024	-4.880	-26.352	1038.464	544	
28403076	-48	-320	16944	-2.928	-19.520	1033.584	2720	
28408061	-48	-336	16992	-2.928	-20.496	1036.512	1808	
28413047	-48	-432	17056	-2.928	-26.352	1040.416	432	
28418033	-48	-400	17008	-2.928	-24.400	1037.488	2992	
28423019	-48	-320	17056	-2.928	-19.520	1040.416	1632	
28428003	-64	-384	16960	-3.904	-23.424	1034.560	1344	
28432988	-64	-416	16928	-3.904	-25.376	1032.608	2592	
28437974	-96	-400	17008	-5.856	-24.400	1037.488	1856	
28442960	-112	-416	17024	-6.832	-25.376	1038.464	1680	
28447946	-48	-384	17040	-2.928	-23.424	1039.440	352	
28452932	-64	-432	16912	-3.904	-26.352	1031.632	2832	
28457915	-48	-320	16992	-2.928	-19.520	1036.512	1984	
28462903	-48	-368	17056	-2.928	-22.448	1040.416	400	
28467889	-80	-336	16960	-4.880	-20.496	1034.560	2992	
28472874	-48	-384	16992	-2.928	-23.424	1036.512	1632	
28477860	-48	-336	17024	-2.928	-20.496	1038.464	1376	
28482846	-32	-432	16992	-1.952	-26.352	1036.512	2480	
28487832	-32	-400	17008	-1.952	-24.400	1037.488	1792	
28492817	0	-368	17040	0.000	-22.448	1039.440	1712	
28497803	-64	-432	16960	-3.904	-26.352	1034.560	336	
28502788	16	-480	17024	0.976	-29.280	1038.464	2576	
28507771	0	-448	17008	0.000	-27.328	1037.488	1664	
28512759	-16	-400	17056	-0.976	-24.400	1040.416	352	
28517744	16	-352	16992	0.976	-21.472	1036.512	2944	
28522729	32	-336	16992	1.952	-20.496	1036.512	1664	
28527715	16	-416	17056	0.976	-25.376	1040.416	1344	
28532700	0	-416	16944	0.000	-25.376	1033.584	2400	
28537686	-32	-336	16992	-1.952	-20.496	1036.512	1824	
28542671	32	-448	17024	1.952	-27.328	1038.464	1696	
28547657	-32	-464	17056	-1.952	-28.304	1040.416	320	
28552643	0	-432	17024	0.000	-26.352	1038.464	2368	
28557628	-80	-400	17008	-4.880	-24.400	1037.488	1504	
28562615	48	-368	17024	2.928	-22.448	1038.464	304	
28567601	16	-384	17008	0.976	-23.424	1037.488	2896	
28572585	-16	-416	16992	-0.976	-25.376	1036.512	1632	
28577572	-32	-400	17056	-1.952	-24.400	1040.416	1344	
28582558	16	-368	17008	0.976	-22.448	1037.488	2400	
28587542	-32	-384	16960	-1.952	-23.424	1034.560	1888	
28592528	-48	-336	16992	-2.928	-20.496	1036.512	1728	
28597513	-80	-400	17008	-4.880	-24.400	1037.488	288	
28602499	-96	-416	17024	-5.856	-25.376	1038.464	2544	
28607485	-16	-368	16992	-0.976	-22.448	1036.512	1456	
28612471	-128	-384	16992	-7.808	-23.424	1036.512	256	
28617454	-80	-384	17008	-4.880	-23.424	1037.488	2800	
28622442	-48	-368	16992	-2.928	-22.448	1036.512	1616	
28627428	-80	-336	17024	-4.880	-20.496	1038.464	1344	
28632414	-112	-416	16992	-6.832	-25.376	1036.512	2416	
28637400	-160	-352	17056	-9.760	-21.472	1040.416	1936	
28642385	-80	-336	17040	-4.880	-20.496	1039.440	1712	
28647371	-80	-368	17056	-4.880	-22.448	1040.416	208	
28652353	-96	-384	17024	-5.856	-23.424	1038.464	2576	
28657342	-64	-368	17008	-3.904	-22.448	1037.488	1504	
28662328	-80	-384	17072	-4.880	-23.424	1041.392	128	
28667313	-48	-368	16992	-2.928	-22.448	1036.512	2768	
28672299	-48	-384	17040	-2.928	-23.424	1039.440	1600	
28677284	-64	-384	16960	-3.904	-23.424	1034.560	1328	
