Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7471826	-96	-352	17024	-5.856	-21.472	1038.464	1280	
7476812	-48	-368	16992	-2.928	-22.448	1036.512	688	
7481798	-32	-352	17088	-1.952	-21.472	1042.368	576	
7486784	-96	-336	16976	-5.856	-20.496	1035.536	912	
7491770	-48	-336	17008	-2.928	-20.496	1037.488	688	
7496756	-48	-352	16992	-2.928	-21.472	1036.512	816	
7501741	-32	-352	16992	-1.952	-21.472	1036.512	80	
7506727	-64	-352	16992	-3.904	-21.472	1036.512	1024	
7511712	-16	-336	17040	-0.976	-20.496	1039.440	736	
7516697	0	-352	17008	0.000	-21.472	1037.488	112	
7521681	-16	-352	17024	-0.976	-21.472	1038.464	1216	
7526667	-96	-384	17056	-5.856	-23.424	1040.416	720	
7531650	-96	-384	16992	-5.856	-23.424	1036.512	576	
7536637	-64	-368	16992	-3.904	-22.448	1036.512	816	
7541622	-48	-384	17008	-2.928	-23.424	1037.488	736	
7546608	-64	-432	16992	-3.904	-26.352	1036.512	1008	
7551594	-32	-384	17040	-1.952	-23.424	1039.440	48	
7556579	-32	-384	16992	-1.952	-23.424	1036.512	1184	
7561564	-32	-352	17024	-1.952	-21.472	1038.464	640	
7566549	-48	-400	17024	-2.928	-24.400	1038.464	80	
7571535	-16	-400	17024	-0.976	-24.400	1038.464	1216	
7576520	-32	-320	17008	-1.952	-19.520	1037.488	736	
7581506	-64	-384	17040	-3.904	-23.424	1039.440	560	
7586490	-96	-416	16992	-5.856	-25.376	1036.512	768	
7591476	-64	-352	16960	-3.904	-21.472	1034.560	704	
7596461	-64	-336	16992	-3.904	-20.496	1036.512	1184	
7601448	-32	-384	17056	-1.952	-23.424	1040.416	48	
7606434	-32	-400	17024	-1.952	-24.400	1038.464	1312	
7611420	-80	-336	17024	-4.880	-20.496	1038.464	656	
7616405	-48	-448	16992	-2.928	-27.328	1036.512	32	
7621390	-96	-368	17024	-5.856	-22.448	1038.464	1152	
7626376	-48	-400	16992	-2.928	-24.400	1036.512	688	
7631361	-16	-416	17040	-0.976	-25.376	1039.440	576	
7636348	-16	-384	17072	-0.976	-23.424	1041.392	624	
7641335	-48	-304	17008	-2.928	-18.544	1037.488	704	
7646321	-64	-320	17008	-3.904	-19.520	1037.488	1488	
7651306	-64	-400	16992	-3.904	-24.400	1036.512	32	
7656293	-96	-352	16960	-5.856	-21.472	1034.560	1200	
7661277	-112	-304	16992	-6.832	-18.544	1036.512	624	
7666264	-96	-368	17008	-5.856	-22.448	1037.488	-48	
7671249	-96	-336	16960	-5.856	-20.496	1034.560	1104	
7676234	-48	-352	16976	-2.928	-21.472	1035.536	688	
7681220	-48	-352	16992	-2.928	-21.472	1036.512	528	
7686205	-48	-352	17056	-2.928	-21.472	1040.416	416	
7691190	-64	-368	17008	-3.904	-22.448	1037.488	656	
7696176	-80	-352	16992	-4.880	-21.472	1036.512	1712	
7701162	-32	-448	16992	-1.952	-27.328	1036.512	-48	
7706148	-64	-384	17008	-3.904	-23.424	1037.488	1056	
7711132	-32	-352	16960	-1.952	-21.472	1034.560	688	
7716119	-32	-336	17056	-1.952	-20.496	1040.416	-160	
7721104	-32	-448	17024	-1.952	-27.328	1038.464	1088	
7726089	-16	-400	17008	-0.976	-24.400	1037.488	672	
7731076	-16	-384	17040	-0.976	-23.424	1039.440	464	
7736061	-80	-400	17008	-4.880	-24.400	1037.488	128	
7741046	-48	-384	17008	-2.928	-23.424	1037.488	720	
7746029	-32	-368	16992	-1.952	-22.448	1036.512	768	
7751017	-32	-400	17024	-1.952	-24.400	1038.464	-96	
7756001	0	-336	17008	0.000	-20.496	1037.488	1104	
7760988	-16	-336	17040	-0.976	-20.496	1039.440	656	
7765974	-16	-368	17024	-0.976	-22.448	1038.464	-288	
7770960	-64	-368	17008	-3.904	-22.448	1037.488	1056	
7775946	-96	-368	16992	-5.856	-22.448	1036.512	704	
7780930	-64	-400	17040	-3.904	-24.400	1039.440	448	
7785916	-48	-400	16992	-2.928	-24.400	1036.512	32	
7790900	-96	-400	16976	-5.856	-24.400	1035.536	704	
7795887	-32	-336	17024	-1.952	-20.496	1038.464	768	
7800872	-32	-368	16992	-1.952	-22.448	1036.512	-112	
7805857	-80	-336	17056	-4.880	-20.496	1040.416	1184	
7810843	-80	-352	17008	-4.880	-21.472	1037.488	656	
7815830	-64	-368	17072	-3.904	-22.448	1041.392	-352	
7820815	-96	-432	16960	-5.856	-26.352	1034.560	1120	
7825803	-96	-336	17024	-5.856	-20.496	1038.464	720	
7830788	-64	-336	17056	-3.904	-20.496	1040.416	480	
7835773	-16	-368	17024	-0.976	-22.448	1038.464	224	
7840759	-32	-352	16992	-1.952	-21.472	1036.512	752	
7845744	-32	-384	17024	-1.952	-23.424	1038.464	800	
7850731	-32	-336	17056	-1.952	-20.496	1040.416	-64	
7855716	-32	-336	17040	-1.952	-20.496	1039.440	1264	
7860702	-48	-352	16960	-2.928	-21.472	1034.560	688	
7865688	-16	-432	17040	-0.976	-26.352	1039.440	-288	
7870673	-80	-352	17056	-4.880	-21.472	1040.416	1104	
7875658	-80	-384	17040	-4.880	-23.424	1039.440	720	
7880644	-112	-336	17040	-6.832	-20.496	1039.440	560	
7885629	-64	-352	17040	-3.904	-21.472	1039.440	240	
7890615	-80	-320	16992	-4.880	-19.520	1036.512	816	
7895599	-64	-368	17008	-3.904	-22.448	1037.488	896	
7900584	-32	-384	16992	-1.952	-23.424	1036.512	64	
7905567	-64	-400	16992	-3.904	-24.400	1036.512	1264	
7910555	-64	-384	17008	-3.904	-23.424	1037.488	672	
7915539	-32	-368	17024	-1.952	-22.448	1038.464	400	
7920527	-48	-368	17008	-2.928	-22.448	1037.488	1040	
7925512	-32	-336	16992	-1.952	-20.496	1036.512	752	
7930497	-48	-384	17056	-2.928	-23.424	1040.416	560	
7935482	-80	-368	17024	-4.880	-22.448	1038.464	112	
7940467	-48	-384	17008	-2.928	-23.424	1037.488	800	
7945453	-48	-352	16976	-2.928	-21.472	1035.536	944	
7950439	-32	-432	17024	-1.952	-26.352	1038.464	144	
7955425	-48	-352	17024	-2.928	-21.472	1038.464	1360	
7960411	-64	-384	16960	-3.904	-23.424	1034.560	736	
7965396	-64	-384	17056	-3.904	-23.424	1040.416	560	
7970380	-32	-384	16992	-1.952	-23.424	1036.512	1024	
7975366	-48	-304	16960	-2.928	-18.544	1034.560	736	
7980351	-48	-416	17056	-2.928	-25.376	1040.416	688	
7985338	-48	-384	17008	-2.928	-23.424	1037.488	96	
7990323	-112	-400	16992	-6.832	-24.400	1036.512	896	
7995309	-80	-368	16992	-4.880	-22.448	1036.512	1072	
8000295	0	-400	16992	0.000	-24.400	1036.512	176	
8005281	-80	-352	17024	-4.880	-21.472	1038.464	1312	
8010267	-96	-336	16992	-5.856	-20.496	1036.512	720	
8015251	-64	-368	17024	-3.904	-22.448	1038.464	560	
8020237	-48	-368	16992	-2.928	-22.448	1036.512	896	
8025222	-80	-352	16992	-4.880	-21.472	1036.512	720	
8030206	-80	-352	17008	-4.880	-21.472	1037.488	768	
8035191	-16	-416	16944	-0.976	-25.376	1033.584	128	
8040178	-80	-320	16992	-4.880	-19.520	1036.512	928	
8045163	16	-336	17008	0.976	-20.496	1037.488	848	
8050150	-64	-400	17056	-3.904	-24.400	1040.416	160	
8055134	-48	-368	17008	-2.928	-22.448	1037.488	1200	
8060121	-48	-352	17056	-2.928	-21.472	1040.416	688	
8065106	-16	-384	17072	-0.976	-23.424	1041.392	560	
8070092	-48	-368	16992	-2.928	-22.448	1036.512	896	
8075078	-48	-320	17024	-2.928	-19.520	1038.464	720	
8080064	-32	-368	17008	-1.952	-22.448	1037.488	896	
8085050	-16	-400	17056	-0.976	-24.400	1040.416	80	
8090035	0	-432	17056	0.000	-26.352	1040.416	992	
8095021	-32	-368	16992	-1.952	-22.448	1036.512	720	
8100006	0	-368	17024	0.000	-22.448	1038.464	112	
8104992	-32	-336	16944	-1.952	-20.496	1033.584	1200	
8109977	-48	-336	17008	-2.928	-20.496	1037.488	736	
8114964	0	-336	17024	0.000	-20.496	1038.464	576	
8119949	-48	-368	16976	-2.928	-22.448	1035.536	800	
8124934	-16	-320	17024	-0.976	-19.520	1038.464	720	
8129918	-80	-368	16992	-4.880	-22.448	1036.512	1024	
8134905	-64	-384	16944	-3.904	-23.424	1033.584	64	
8139889	-64	-368	17008	-3.904	-22.448	1037.488	1184	
8144875	-48	-400	16992	-2.928	-24.400	1036.512	624	
8149860	-64	-368	17008	-3.904	-22.448	1037.488	96	
8154845	-80	-352	16992	-4.880	-21.472	1036.512	1184	
8159830	-96	-336	17008	-5.856	-20.496	1037.488	656	
8164815	-64	-352	17056	-3.904	-21.472	1040.416	544	
8169800	-96	-336	16928	-5.856	-20.496	1032.608	672	
8174786	-64	-304	16992	-3.904	-18.544	1036.512	688	
8179772	-32	-352	17008	-1.952	-21.472	1037.488	1216	
8184758	-96	-336	17040	-5.856	-20.496	1039.440	-16	
8189744	-64	-368	16960	-3.904	-22.448	1034.560	1312	
8194729	-64	-352	16992	-3.904	-21.472	1036.512	624	
8199715	-48	-352	17024	-2.928	-21.472	1038.464	32	
8204700	-64	-384	16976	-3.904	-23.424	1035.536	1152	
8209686	-32	-288	17008	-1.952	-17.568	1037.488	640	
8214672	-16	-400	17040	-0.976	-24.400	1039.440	528	
8219658	-80	-368	17040	-4.880	-22.448	1039.440	544	
8224643	-80	-304	16944	-4.880	-18.544	1033.584	672	
8229629	0	-320	17008	0.000	-19.520	1037.488	1520	
8234615	-96	-400	17024	-5.856	-24.400	1038.464	-48	
8239600	-32	-384	16960	-1.952	-23.424	1034.560	1120	
8244587	-48	-320	16992	-2.928	-19.520	1036.512	640	
8249573	0	-416	17056	0.000	-25.376	1040.416	-96	
8254557	-32	-400	17008	-1.952	-24.400	1037.488	1072	
8259544	0	-336	16992	0.000	-20.496	1036.512	672	
8264531	-48	-384	17040	-2.928	-23.424	1039.440	544	
8269516	-48	-320	17056	-2.928	-19.520	1040.416	352	
8274502	-48	-352	17008	-2.928	-21.472	1037.488	688	
8279487	-48	-336	17008	-2.928	-20.496	1037.488	1584	
8284473	-16	-368	17056	-0.976	-22.448	1040.416	-64	
8289457	-80	-336	16992	-4.880	-20.496	1036.512	976	
8294444	-80	-336	17056	-4.880	-20.496	1040.416	592	
8299428	-16	-400	17008	-0.976	-24.400	1037.488	-240	
8304415	-48	-368	17024	-2.928	-22.448	1038.464	1040	
8309400	-16	-384	16992	-0.976	-23.424	1036.512	688	
8314385	16	-320	17056	0.976	-19.520	1040.416	480	
8319370	-32	-352	17040	-1.952	-21.472	1039.440	-48	
8324355	-48	-336	16992	-2.928	-20.496	1036.512	672	
8329341	-64	-384	17056	-3.904	-23.424	1040.416	752	
8334326	-64	-368	16992	-3.904	-22.448	1036.512	-128	
8339312	-64	-368	17008	-3.904	-22.448	1037.488	1104	
8344297	-48	-336	16944	-2.928	-20.496	1033.584	672	
8349282	-32	-336	17024	-1.952	-20.496	1038.464	-256	
8354267	-32	-384	16992	-1.952	-23.424	1036.512	1136	
8359253	-48	-368	17008	-2.928	-22.448	1037.488	688	
8364237	-48	-272	17024	-2.928	-16.592	1038.464	416	
8369223	-16	-368	17008	-0.976	-22.448	1037.488	224	
8374209	-64	-320	16992	-3.904	-19.520	1036.512	704	
8379195	-32	-352	17024	-1.952	-21.472	1038.464	768	
8384180	-64	-416	17056	-3.904	-25.376	1040.416	-128	
8389164	-48	-320	17008	-2.928	-19.520	1037.488	1200	
8394151	-64	-336	17056	-3.904	-20.496	1040.416	672	
8399136	-16	-400	17008	-0.976	-24.400	1037.488	-336	
8404122	0	-352	16992	0.000	-21.472	1036.512	1088	
8409108	-16	-320	16944	-0.976	-19.520	1033.584	640	
8414093	-48	-416	16976	-2.928	-25.376	1035.536	496	
8419078	-128	-320	17056	-7.808	-19.520	1040.416	224	
8424064	-80	-384	17008	-4.880	-23.424	1037.488	720	
8429048	-16	-336	16992	-0.976	-20.496	1036.512	768	
8434034	-16	-352	17008	-0.976	-21.472	1037.488	-16	
8439018	-64	-352	16992	-3.904	-21.472	1036.512	1136	
8444005	-32	-352	16976	-1.952	-21.472	1035.536	656	
8448988	-32	-336	17024	-1.952	-20.496	1038.464	-176	
8453977	0	-384	16976	0.000	-23.424	1035.536	1024	
8458963	0	-384	16992	0.000	-23.424	1036.512	720	
8463949	-48	-352	17024	-2.928	-21.472	1038.464	496	
8468935	-80	-336	16992	-4.880	-20.496	1036.512	160	
8473921	-48	-384	17024	-2.928	-23.424	1038.464	736	
8478906	-64	-320	16992	-3.904	-19.520	1036.512	864	
8483891	-48	-352	17088	-2.928	-21.472	1042.368	112	
8488877	-16	-400	17008	-0.976	-24.400	1037.488	1232	
8493862	-48	-352	17024	-2.928	-21.472	1038.464	688	
8498846	0	-368	17024	0.000	-22.448	1038.464	480	
8503834	-64	-336	16992	-3.904	-20.496	1036.512	944	
8508820	-32	-400	16960	-1.952	-24.400	1034.560	720	
8513805	-80	-352	17024	-4.880	-21.472	1038.464	576	
8518792	-48	-368	16976	-2.928	-22.448	1035.536	112	
8523777	-32	-288	16992	-1.952	-17.568	1036.512	832	
8528764	-96	-288	17008	-5.856	-17.568	1037.488	944	
8533750	-64	-336	16992	-3.904	-20.496	1036.512	192	
8538735	-96	-336	16992	-5.856	-20.496	1036.512	1216	
8543721	-32	-368	16992	-1.952	-22.448	1036.512	656	
8548706	-16	-400	16992	-0.976	-24.400	1036.512	528	
8553691	-48	-368	17040	-2.928	-22.448	1039.440	960	
8558675	-64	-416	17008	-3.904	-25.376	1037.488	752	
8563662	-64	-400	17088	-3.904	-24.400	1042.368	704	
8568647	16	-368	16992	0.976	-22.448	1036.512	80	
8573633	-32	-336	17008	-1.952	-20.496	1037.488	864	
8578618	-16	-352	16960	-0.976	-21.472	1034.560	944	
8583604	-48	-384	17024	-2.928	-23.424	1038.464	144	
8588590	-48	-352	17024	-2.928	-21.472	1038.464	1232	
8593577	-48	-368	16944	-2.928	-22.448	1033.584	704	
8598562	-48	-384	17056	-2.928	-23.424	1040.416	544	
8603548	-48	-352	17056	-2.928	-21.472	1040.416	912	
8608534	-32	-368	17040	-1.952	-22.448	1039.440	752	
8613520	-80	-352	17024	-4.880	-21.472	1038.464	816	
8618506	-32	-416	17056	-1.952	-25.376	1040.416	96	
8623490	-16	-352	16992	-0.976	-21.472	1036.512	960	
8628476	0	-336	16992	0.000	-20.496	1036.512	800	
8633462	-32	-368	16992	-1.952	-22.448	1036.512	144	
8638446	-64	-336	16992	-3.904	-20.496	1036.512	1264	
8643429	-48	-352	16992	-2.928	-21.472	1036.512	672	
8648417	-48	-368	17056	-2.928	-22.448	1040.416	576	
8653401	-16	-384	16992	-0.976	-23.424	1036.512	896	
8658388	-64	-320	17040	-3.904	-19.520	1039.440	720	
8663374	-64	-368	16944	-3.904	-22.448	1033.584	944	
8668359	-16	-384	16976	-0.976	-23.424	1035.536	80	
8673342	-16	-368	17008	-0.976	-22.448	1037.488	1008	
8678330	-32	-336	16976	-1.952	-20.496	1035.536	640	
8683313	-32	-352	17056	-1.952	-21.472	1040.416	112	
8688301	-64	-336	16992	-3.904	-20.496	1036.512	1248	
8693285	-80	-384	17024	-4.880	-23.424	1038.464	704	
8698271	-80	-368	17008	-4.880	-22.448	1037.488	544	
8703257	-48	-400	17024	-2.928	-24.400	1038.464	816	
8708242	-32	-336	16992	-1.952	-20.496	1036.512	736	
8713229	-64	-336	17024	-3.904	-20.496	1038.464	1120	
8718214	-64	-384	17008	-3.904	-23.424	1037.488	80	
8723200	-64	-352	17024	-3.904	-21.472	1038.464	1248	
8728185	-64	-368	16992	-3.904	-22.448	1036.512	656	
8733170	-96	-320	17008	-5.856	-19.520	1037.488	80	
8738155	-96	-368	17008	-5.856	-22.448	1037.488	1200	
8743140	-48	-352	16992	-2.928	-21.472	1036.512	704	
8748126	-48	-352	17008	-2.928	-21.472	1037.488	576	
8753112	-48	-368	17008	-2.928	-22.448	1037.488	752	
8758097	-48	-368	16976	-2.928	-22.448	1035.536	736	
8763081	-96	-336	16992	-5.856	-20.496	1036.512	1360	
8768067	-64	-336	16992	-3.904	-20.496	1036.512	64	
8773052	-64	-352	16944	-3.904	-21.472	1033.584	1360	
8778038	-16	-336	17008	-0.976	-20.496	1037.488	672	
8783022	-64	-368	17024	-3.904	-22.448	1038.464	-16	
8788008	0	-384	17040	0.000	-23.424	1039.440	1216	
8792993	-32	-368	16992	-1.952	-22.448	1036.512	704	
8797979	-64	-368	17024	-3.904	-22.448	1038.464	544	
8802963	-96	-368	17040	-5.856	-22.448	1039.440	576	
8807949	-48	-336	17008	-2.928	-20.496	1037.488	656	
8812934	-32	-336	17008	-1.952	-20.496	1037.488	1664	
8817921	16	-368	17072	0.976	-22.448	1041.392	0	
8822906	-32	-384	17008	-1.952	-23.424	1037.488	1152	
8827891	0	-384	16960	0.000	-23.424	1034.560	672	
8832877	0	-400	16992	0.000	-24.400	1036.512	-80	
8837862	-16	-304	16992	-0.976	-18.544	1036.512	1200	
8842845	-32	-352	16992	-1.952	-21.472	1036.512	688	
8847832	-112	-320	17008	-6.832	-19.520	1037.488	496	
8852818	-48	-336	16992	-2.928	-20.496	1036.512	208	
8857804	-80	-384	16992	-4.880	-23.424	1036.512	704	
8862790	-64	-320	17056	-3.904	-19.520	1040.416	928	
8867775	-64	-368	16976	-3.904	-22.448	1035.536	-64	
8872761	-80	-384	17008	-4.880	-23.424	1037.488	944	
8877745	-48	-304	16992	-2.928	-18.544	1036.512	688	
8882731	-64	-336	16992	-3.904	-20.496	1036.512	-208	
8887716	-48	-368	17040	-2.928	-22.448	1039.440	1088	
8892701	-32	-336	16976	-1.952	-20.496	1035.536	688	
8897686	-48	-320	17056	-2.928	-19.520	1040.416	448	
8902674	-80	-336	17008	-4.880	-20.496	1037.488	-1200	
8907658	-64	-336	17056	-3.904	-20.496	1040.416	688	
8912645	-48	-352	17024	-2.928	-21.472	1038.464	720	
8917631	-112	-400	17056	-6.832	-24.400	1040.416	-128	
8922617	-16	-352	16992	-0.976	-21.472	1036.512	1184	
8927603	-128	-320	16960	-7.808	-19.520	1034.560	656	
8932589	-48	-384	17024	-2.928	-23.424	1038.464	-336	
8937574	-32	-400	17024	-1.952	-24.400	1038.464	1024	
8942560	-16	-368	16960	-0.976	-22.448	1034.560	672	
8947545	-32	-336	17040	-1.952	-20.496	1039.440	448	
8952530	-16	-352	17040	-0.976	-21.472	1039.440	192	
8957516	-64	-352	16928	-3.904	-21.472	1032.608	704	
8962501	-64	-352	16992	-3.904	-21.472	1036.512	784	
8967487	-16	-368	17104	-0.976	-22.448	1043.344	-128	
8972472	-16	-416	16992	-0.976	-25.376	1036.512	1152	
8977458	-48	-352	16992	-2.928	-21.472	1036.512	640	
8982444	-64	-400	17056	-3.904	-24.400	1040.416	-368	
8987429	-64	-432	16976	-3.904	-26.352	1035.536	1040	
8992414	-48	-320	16992	-2.928	-19.520	1036.512	688	
8997399	-64	-368	17056	-3.904	-22.448	1040.416	480	
9002386	-64	-320	17008	-3.904	-19.520	1037.488	224	
9007371	-112	-368	16992	-6.832	-22.448	1036.512	752	
9012358	-64	-368	16992	-3.904	-22.448	1036.512	864	
9017343	-80	-384	16992	-4.880	-23.424	1036.512	16	
9022329	-80	-384	17008	-4.880	-23.424	1037.488	1168	
9027314	-64	-320	16960	-3.904	-19.520	1034.560	672	
9032300	-64	-432	16992	-3.904	-26.352	1036.512	240	
9037283	-32	-336	16992	-1.952	-20.496	1036.512	1008	
9042272	-48	-352	16992	-2.928	-21.472	1036.512	736	
9047258	-16	-352	16992	-0.976	-21.472	1036.512	528	
9052244	-80	-384	17024	-4.880	-23.424	1038.464	128	
9057230	-48	-368	16976	-2.928	-22.448	1035.536	720	
9062216	-64	-352	16976	-3.904	-21.472	1035.536	864	
9067201	-80	-400	17056	-4.880	-24.400	1040.416	128	
9072187	-96	-368	17024	-5.856	-22.448	1038.464	1232	
9077173	-80	-336	16992	-4.880	-20.496	1036.512	640	
9082159	-64	-336	17056	-3.904	-20.496	1040.416	528	
9087143	0	-352	17024	0.000	-21.472	1038.464	960	
9092129	-16	-368	17008	-0.976	-22.448	1037.488	688	
9097115	-32	-416	17072	-1.952	-25.376	1041.392	592	
9102101	-64	-320	17008	-3.904	-19.520	1037.488	96	
9107086	-64	-368	17008	-3.904	-22.448	1037.488	784	
9112073	-48	-352	16960	-2.928	-21.472	1034.560	976	
9117059	-64	-336	17056	-3.904	-20.496	1040.416	160	
9122044	-96	-368	16992	-5.856	-22.448	1036.512	1232	
9127031	-48	-304	16992	-2.928	-18.544	1036.512	656	
9132015	-32	-368	16992	-1.952	-22.448	1036.512	544	
9137002	-16	-416	17008	-0.976	-25.376	1037.488	976	
9141989	0	-352	16960	0.000	-21.472	1034.560	704	
9146975	0	-416	17008	0.000	-25.376	1037.488	720	
9151961	-48	-416	17008	-2.928	-25.376	1037.488	96	
9156946	0	-384	16992	0.000	-23.424	1036.512	832	
9161932	-64	-320	17072	-3.904	-19.520	1041.392	960	
9166917	0	-384	17040	0.000	-23.424	1039.440	144	
9171903	0	-352	16992	0.000	-21.472	1036.512	1232	
9176889	-64	-352	16992	-3.904	-21.472	1036.512	688	
9181874	-64	-368	17056	-3.904	-22.448	1040.416	528	
9186860	-48	-304	16960	-2.928	-18.544	1034.560	848	
9191845	-64	-352	17024	-3.904	-21.472	1038.464	720	
9196830	-16	-352	16992	-0.976	-21.472	1036.512	848	
9201817	-80	-368	16992	-4.880	-22.448	1036.512	64	
9206802	-32	-352	16992	-1.952	-21.472	1036.512	1008	
9211788	-80	-400	17008	-4.880	-24.400	1037.488	768	
9216773	-16	-352	16992	-0.976	-21.472	1036.512	144	
9221760	-16	-368	16992	-0.976	-22.448	1036.512	1232	
9226746	-64	-336	16992	-3.904	-20.496	1036.512	704	
9231732	-48	-368	17040	-2.928	-22.448	1039.440	544	
9236715	-64	-320	16960	-3.904	-19.520	1034.560	848	
9241703	-32	-336	17056	-1.952	-20.496	1040.416	720	
9246690	-48	-336	17008	-2.928	-20.496	1037.488	992	
9251676	-32	-336	17024	-1.952	-20.496	1038.464	48	
9256663	-16	-384	16976	-0.976	-23.424	1035.536	1088	
9261648	-64	-352	16992	-3.904	-21.472	1036.512	624	
9266634	-32	-400	16992	-1.952	-24.400	1036.512	112	
9271620	-32	-320	16992	-1.952	-19.520	1036.512	1232	
9276605	-64	-320	17024	-3.904	-19.520	1038.464	720	
9281588	-32	-336	17008	-1.952	-20.496	1037.488	560	
9286576	-16	-352	16976	-0.976	-21.472	1035.536	832	
9291559	-80	-336	16976	-4.880	-20.496	1035.536	720	
9296547	-64	-368	16928	-3.904	-22.448	1032.608	1152	
9301532	-48	-400	17056	-2.928	-24.400	1040.416	64	
9306518	-96	-352	16928	-5.856	-21.472	1032.608	1296	
9311504	16	-320	16992	0.976	-19.520	1036.512	624	
9316489	-48	-368	17072	-2.928	-22.448	1041.392	0	
9321474	-32	-368	17056	-1.952	-22.448	1040.416	1136	
9326459	-64	-336	17024	-3.904	-20.496	1038.464	656	
9331445	-48	-384	17008	-2.928	-23.424	1037.488	512	
9336432	0	-368	16960	0.000	-22.448	1034.560	608	
9341417	-48	-368	17024	-2.928	-22.448	1038.464	640	
9346402	-32	-352	16992	-1.952	-21.472	1036.512	1392	
9351388	-32	-368	17024	-1.952	-22.448	1038.464	-16	
9356373	-48	-336	16992	-2.928	-20.496	1036.512	1312	
9361360	-48	-352	16992	-2.928	-21.472	1036.512	656	
9366346	-48	-416	17024	-2.928	-25.376	1038.464	-48	
9371332	-80	-352	16992	-4.880	-21.472	1036.512	1104	
9376318	-64	-336	17008	-3.904	-20.496	1037.488	672	
9381303	-48	-416	17008	-2.928	-25.376	1037.488	528	
9386290	-32	-400	16992	-1.952	-24.400	1036.512	496	
9391275	-48	-336	17024	-2.928	-20.496	1038.464	688	
9396261	-32	-352	17056	-1.952	-21.472	1040.416	1728	
9401247	-64	-416	17056	-3.904	-25.376	1040.416	-32	
9406232	-112	-400	17040	-6.832	-24.400	1039.440	1104	
9411218	-32	-336	16992	-1.952	-20.496	1036.512	672	
9416204	0	-384	17040	0.000	-23.424	1039.440	-128	
9421190	-32	-304	17024	-1.952	-18.544	1038.464	1168	
9426176	-48	-352	16992	-2.928	-21.472	1036.512	688	
9431162	-48	-304	17008	-2.928	-18.544	1037.488	480	
9436148	-64	-352	17024	-3.904	-21.472	1038.464	176	
9441134	-64	-320	17056	-3.904	-19.520	1040.416	720	
9446120	-32	-400	16992	-1.952	-24.400	1036.512	864	
9451105	-48	-400	16992	-2.928	-24.400	1036.512	-80	
9456091	-32	-384	17040	-1.952	-23.424	1039.440	1168	
9461077	-112	-336	16992	-6.832	-20.496	1036.512	688	
9466063	-32	-368	17008	-1.952	-22.448	1037.488	-256	
9471049	-32	-384	17008	-1.952	-23.424	1037.488	1152	
9476034	-32	-288	16992	-1.952	-17.568	1036.512	704	
9481020	-32	-368	17056	-1.952	-22.448	1040.416	480	
9486005	-64	-368	16960	-3.904	-22.448	1034.560	-368	
9490990	-96	-416	17024	-5.856	-25.376	1038.464	720	
9495975	-48	-336	17008	-2.928	-20.496	1037.488	784	
9500961	-48	-400	16960	-2.928	-24.400	1034.560	-128	
9505945	-32	-416	17040	-1.952	-25.376	1039.440	1168	
9510933	-32	-368	17008	-1.952	-22.448	1037.488	688	
9515916	48	-352	17024	2.928	-21.472	1038.464	-368	
9520904	-48	-368	16960	-2.928	-22.448	1034.560	1136	
9525889	-48	-336	16928	-2.928	-20.496	1032.608	688	
9530874	-16	-352	17040	-0.976	-21.472	1039.440	512	
9535861	-32	-320	16992	-1.952	-19.520	1036.512	224	
9540846	0	-320	17024	0.000	-19.520	1038.464	720	
9545833	-96	-352	17008	-5.856	-21.472	1037.488	800	
9550818	-16	-416	16992	-0.976	-25.376	1036.512	-48	
9555805	-48	-384	16960	-2.928	-23.424	1034.560	1200	
9560791	-64	-368	16960	-3.904	-22.448	1034.560	704	
9565777	-96	-352	17072	-5.856	-21.472	1041.392	-320	
9570762	-80	-400	16992	-4.880	-24.400	1036.512	1040	
9575748	-64	-336	16992	-3.904	-20.496	1036.512	720	
9580734	-64	-368	17008	-3.904	-22.448	1037.488	528	
9585720	-64	-368	17008	-3.904	-22.448	1037.488	240	
9590705	-64	-400	16976	-3.904	-24.400	1035.536	784	
9595690	-64	-384	16992	-3.904	-23.424	1036.512	864	
9600676	-48	-416	16992	-2.928	-25.376	1036.512	64	
9605661	-64	-320	16944	-3.904	-19.520	1033.584	1248	
9610648	-64	-304	16960	-3.904	-18.544	1034.560	704	
9615633	16	-336	16992	0.976	-20.496	1036.512	400	
9620619	-32	-304	17056	-1.952	-18.544	1040.416	976	
9625605	-48	-368	16992	-2.928	-22.448	1036.512	752	
9630591	-80	-336	17008	-4.880	-20.496	1037.488	544	
9635577	-32	-400	16960	-1.952	-24.400	1034.560	128	
9640563	-16	-368	17008	-0.976	-22.448	1037.488	768	
9645548	-32	-400	16992	-1.952	-24.400	1036.512	912	
9650534	-48	-368	17008	-2.928	-22.448	1037.488	176	
9655519	0	-336	17024	0.000	-20.496	1038.464	1280	
9660504	0	-368	16992	0.000	-22.448	1036.512	672	
9665488	-80	-336	16992	-4.880	-20.496	1036.512	512	
9670476	-64	-368	16992	-3.904	-22.448	1036.512	960	
9675459	-80	-400	17008	-4.880	-24.400	1037.488	752	
9680447	-80	-384	16992	-4.880	-23.424	1036.512	656	
9685432	-48	-352	17008	-2.928	-21.472	1037.488	80	
9690417	-32	-352	16960	-1.952	-21.472	1034.560	832	
9695403	-64	-384	16992	-3.904	-23.424	1036.512	976	
