Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38569226	-64	-352	16992	-3.904	-21.472	1036.512	320	
38574212	-80	-352	16976	-4.880	-21.472	1035.536	2976	
38579197	16	-368	16960	0.976	-22.448	1034.560	1616	
38584179	-16	-368	16992	-0.976	-22.448	1036.512	1296	
38589167	-48	-384	16992	-2.928	-23.424	1036.512	2528	
38594152	-80	-400	16976	-4.880	-24.400	1035.536	1792	
38599137	-64	-336	17008	-3.904	-20.496	1037.488	1600	
38604122	-32	-400	17056	-1.952	-24.400	1040.416	512	
38609107	-32	-400	16992	-1.952	-24.400	1036.512	2608	
38614091	32	-400	16992	1.952	-24.400	1036.512	1744	
38619076	16	-432	16992	0.976	-26.352	1036.512	432	
38624060	16	-400	16992	0.976	-24.400	1036.512	2992	
38629046	-16	-400	16992	-0.976	-24.400	1036.512	1600	
38634030	0	-416	16992	0.000	-25.376	1036.512	1296	
38639016	16	-384	16976	0.976	-23.424	1035.536	2496	
38644001	0	-384	17008	0.000	-23.424	1037.488	1824	
38648986	16	-400	17040	0.976	-24.400	1039.440	1680	
38653972	-16	-448	17008	-0.976	-27.328	1037.488	400	
38658957	-32	-352	16944	-1.952	-21.472	1033.584	2864	
38663943	-16	-400	16944	-0.976	-24.400	1033.584	1856	
38668928	16	-416	17008	0.976	-25.376	1037.488	464	
38673914	32	-352	17008	1.952	-21.472	1037.488	2976	
38678899	-16	-352	16992	-0.976	-21.472	1036.512	1664	
38683884	16	-400	17056	0.976	-24.400	1040.416	1360	
38688870	-16	-416	16928	-0.976	-25.376	1032.608	2400	
38693856	0	-416	17056	0.000	-25.376	1040.416	1840	
38698840	-80	-384	17024	-4.880	-23.424	1038.464	1712	
38703826	-112	-400	17024	-6.832	-24.400	1038.464	400	
38708811	-16	-384	16944	-0.976	-23.424	1033.584	2736	
38713796	-64	-384	16960	-3.904	-23.424	1034.560	1840	
38718782	-80	-416	16928	-4.880	-25.376	1032.608	432	
38723767	-80	-368	17008	-4.880	-22.448	1037.488	2848	
38728751	-96	-352	16992	-5.856	-21.472	1036.512	1616	
38733737	-96	-384	17072	-5.856	-23.424	1041.392	1344	
38738722	-32	-368	17040	-1.952	-22.448	1039.440	2368	
38743707	-96	-384	17024	-5.856	-23.424	1038.464	1856	
38748691	-80	-400	16992	-4.880	-24.400	1036.512	1712	
38753675	-32	-416	17008	-1.952	-25.376	1037.488	352	
38758660	-48	-368	16992	-2.928	-22.448	1036.512	2400	
38763645	-16	-416	16976	-0.976	-25.376	1035.536	1648	
38768631	-48	-336	17056	-2.928	-20.496	1040.416	336	
38773618	16	-384	17008	0.976	-23.424	1037.488	2832	
38778599	16	-464	16992	0.976	-28.304	1036.512	1632	
38783584	0	-352	17024	0.000	-21.472	1038.464	1328	
38788572	16	-416	16992	0.976	-25.376	1036.512	2368	
38793555	-32	-368	16960	-1.952	-22.448	1034.560	1904	
38798542	16	-448	17024	0.976	-27.328	1038.464	1744	
38803527	48	-448	17008	2.928	-27.328	1037.488	336	
38808511	0	-384	16992	0.000	-23.424	1036.512	2576	
38813496	0	-416	16992	0.000	-25.376	1036.512	1488	
38818481	80	-416	17040	4.880	-25.376	1039.440	288	
38823466	16	-464	16992	0.976	-28.304	1036.512	2832	
38828451	32	-400	16992	1.952	-24.400	1036.512	1664	
38833436	0	-368	16992	0.000	-22.448	1036.512	1360	
38838422	16	-448	16992	0.976	-27.328	1036.512	2496	
38843406	0	-352	16992	0.000	-21.472	1036.512	1984	
38848390	-32	-400	17024	-1.952	-24.400	1038.464	1744	
38853376	48	-416	17008	2.928	-25.376	1037.488	352	
38858360	-48	-400	17008	-2.928	-24.400	1037.488	2704	
38863345	16	-432	16992	0.976	-26.352	1036.512	1568	
38868330	-48	-448	16992	-2.928	-27.328	1036.512	224	
38873315	0	-400	17008	0.000	-24.400	1037.488	2880	
38878300	-96	-416	16992	-5.856	-25.376	1036.512	1712	
38883284	-48	-368	16992	-2.928	-22.448	1036.512	1392	
38888269	-64	-368	16992	-3.904	-22.448	1036.512	2400	
38893254	-112	-400	16928	-6.832	-24.400	1032.608	1984	
38898240	-80	-416	17008	-4.880	-25.376	1037.488	1776	
38903225	-96	-384	16992	-5.856	-23.424	1036.512	304	
38908210	-64	-352	17008	-3.904	-21.472	1037.488	2752	
38913195	-16	-368	16992	-0.976	-22.448	1036.512	1520	
38918180	-96	-368	16992	-5.856	-22.448	1036.512	80	
38923164	-64	-368	16992	-3.904	-22.448	1036.512	2640	
38928149	-32	-400	16960	-1.952	-24.400	1034.560	1632	
38933134	-48	-384	16960	-2.928	-23.424	1034.560	1328	
38938119	-64	-400	17024	-3.904	-24.400	1038.464	1952	
38943103	-48	-416	16944	-2.928	-25.376	1033.584	2000	
38948090	-16	-368	16944	-0.976	-22.448	1033.584	1824	
38953073	-48	-416	16960	-2.928	-25.376	1034.560	240	
38958059	-16	-320	17008	-0.976	-19.520	1037.488	2752	
38963044	16	-368	16992	0.976	-22.448	1036.512	1520	
38968029	48	-400	16976	2.928	-24.400	1035.536	-32	
38973014	0	-416	17056	0.000	-25.376	1040.416	2704	
38977999	32	-448	16992	1.952	-27.328	1036.512	1664	
38982984	0	-352	17008	0.000	-21.472	1037.488	1376	
38987968	48	-400	17040	2.928	-24.400	1039.440	1360	
38992953	32	-400	16992	1.952	-24.400	1036.512	2048	
38997938	32	-432	17008	1.952	-26.352	1037.488	2160	
39002922	32	-496	16992	1.952	-30.256	1036.512	192	
39007906	0	-448	16992	0.000	-27.328	1036.512	2800	
39012891	-32	-416	17008	-1.952	-25.376	1037.488	1552	
39017875	32	-432	16992	1.952	-26.352	1036.512	-112	
39022860	0	-400	16912	0.000	-24.400	1031.632	2672	
39027845	0	-320	17008	0.000	-19.520	1037.488	1696	
39032829	16	-336	17056	0.976	-20.496	1040.416	1440	
39037814	-48	-352	17056	-2.928	-21.472	1040.416	1088	
39042799	-16	-384	16992	-0.976	-23.424	1036.512	2224	
39047785	-80	-400	16992	-4.880	-24.400	1036.512	2528	
39052769	-48	-416	16960	-2.928	-25.376	1034.560	144	
39057755	-32	-368	16976	-1.952	-22.448	1035.536	2896	
39062739	-64	-336	16944	-3.904	-20.496	1033.584	1552	
39067723	-48	-336	16992	-2.928	-20.496	1036.512	-80	
39072708	-32	-400	17056	-1.952	-24.400	1040.416	2672	
39077694	-64	-304	17024	-3.904	-18.544	1038.464	1712	
39082678	-48	-416	17008	-2.928	-25.376	1037.488	1504	
39087664	-80	-400	17024	-4.880	-24.400	1038.464	768	
39092648	-48	-464	16976	-2.928	-28.304	1035.536	2352	
39097632	-96	-352	16912	-5.856	-21.472	1031.632	2384	
39102617	-48	-368	17008	-2.928	-22.448	1037.488	176	
39107601	-32	-400	17024	-1.952	-24.400	1038.464	3056	
39112585	-80	-432	17056	-4.880	-26.352	1040.416	1600	
39117570	-16	-400	17024	-0.976	-24.400	1038.464	1264	
39122554	32	-416	17008	1.952	-25.376	1037.488	2608	
39127539	16	-432	16960	0.976	-26.352	1034.560	1776	
39132524	0	-416	17024	0.000	-25.376	1038.464	1552	
39137508	16	-400	17072	0.976	-24.400	1041.392	384	
39142493	-16	-432	16992	-0.976	-26.352	1036.512	2368	
39147478	48	-432	17056	2.928	-26.352	1040.416	1664	
39152464	64	-480	17056	3.904	-29.280	1040.416	256	
39157449	0	-400	16992	0.000	-24.400	1036.512	3024	
39162435	48	-464	16960	2.928	-28.304	1034.560	1616	
39167419	0	-464	16960	0.000	-28.304	1034.560	1312	
39172406	32	-416	16944	1.952	-25.376	1033.584	2544	
39177390	0	-384	16992	0.000	-23.424	1036.512	1808	
39182376	-16	-448	17008	-0.976	-27.328	1037.488	1616	
39187360	64	-400	17040	3.904	-24.400	1039.440	448	
39192345	-64	-400	16992	-3.904	-24.400	1036.512	2544	
39197330	-16	-384	17056	-0.976	-23.424	1040.416	1712	
39202314	32	-384	16976	1.952	-23.424	1035.536	400	
39207300	-16	-384	16992	-0.976	-23.424	1036.512	2976	
39212283	-64	-384	17024	-3.904	-23.424	1038.464	1632	
39217269	-16	-400	16960	-0.976	-24.400	1034.560	1360	
39222255	0	-320	16992	0.000	-19.520	1036.512	2464	
39227240	-16	-368	16976	-0.976	-22.448	1035.536	1792	
39232224	-32	-304	16992	-1.952	-18.544	1036.512	1632	
39237209	0	-368	17008	0.000	-22.448	1037.488	496	
39242194	-80	-432	16944	-4.880	-26.352	1033.584	2736	
39247180	-96	-384	16992	-5.856	-23.424	1036.512	1856	
39252165	-64	-352	17008	-3.904	-21.472	1037.488	480	
39257151	-64	-400	17008	-3.904	-24.400	1037.488	3040	
39262136	16	-432	16960	0.976	-26.352	1034.560	1696	
39267121	-32	-400	16992	-1.952	-24.400	1036.512	1376	
39272106	-48	-352	16992	-2.928	-21.472	1036.512	2576	
39277091	-64	-336	16992	-3.904	-20.496	1036.512	1888	
39282076	-64	-400	17056	-3.904	-24.400	1040.416	1776	
39287062	-16	-432	16992	-0.976	-26.352	1036.512	368	
39292047	-16	-416	16960	-0.976	-25.376	1034.560	2944	
39297032	-16	-432	16960	-0.976	-26.352	1034.560	1936	
39302018	16	-400	16992	0.976	-24.400	1036.512	432	
39307003	0	-368	17072	0.000	-22.448	1041.392	2944	
39311989	-32	-400	16960	-1.952	-24.400	1034.560	1648	
39316974	16	-384	17056	0.976	-23.424	1040.416	1360	
39321959	16	-416	16960	0.976	-25.376	1034.560	2448	
39326943	0	-432	16992	0.000	-26.352	1036.512	1856	
39331929	16	-448	17024	0.976	-27.328	1038.464	1728	
39336912	80	-432	16992	4.880	-26.352	1036.512	352	
39341899	-16	-400	16960	-0.976	-24.400	1034.560	2528	
39346884	0	-384	17024	0.000	-23.424	1038.464	1728	
39351869	32	-416	16992	1.952	-25.376	1036.512	368	
39356853	48	-416	16960	2.928	-25.376	1034.560	2912	
39361835	-32	-384	16992	-1.952	-23.424	1036.512	1680	
39366823	-32	-416	17008	-1.952	-25.376	1037.488	1376	
39371808	-32	-400	16992	-1.952	-24.400	1036.512	2464	
39376794	-32	-416	16992	-1.952	-25.376	1036.512	1904	
39381779	-32	-400	16992	-1.952	-24.400	1036.512	1728	
39386765	-32	-352	17008	-1.952	-21.472	1037.488	336	
39391750	0	-416	17040	0.000	-25.376	1039.440	2368	
39396735	-96	-368	17008	-5.856	-22.448	1037.488	1568	
39401720	-16	-336	17008	-0.976	-20.496	1037.488	304	
39406706	-48	-352	16992	-2.928	-21.472	1036.512	2880	
39411692	-80	-432	17008	-4.880	-26.352	1037.488	1680	
39416677	-32	-336	17040	-1.952	-20.496	1039.440	1360	
39421662	-64	-432	17024	-3.904	-26.352	1038.464	2352	
39426646	-80	-416	16960	-4.880	-25.376	1034.560	1920	
39431632	0	-352	16992	0.000	-21.472	1036.512	1712	
39436617	-32	-448	17040	-1.952	-27.328	1039.440	336	
39441603	-48	-336	16992	-2.928	-20.496	1036.512	2592	
39446588	-64	-368	16960	-3.904	-22.448	1034.560	1520	
39451572	-16	-400	16960	-0.976	-24.400	1034.560	224	
39456557	-16	-400	16992	-0.976	-24.400	1036.512	2864	
39461542	0	-352	17008	0.000	-21.472	1037.488	1712	
39466525	16	-368	17024	0.976	-22.448	1038.464	1344	
39471511	-32	-368	16960	-1.952	-22.448	1034.560	2352	
39476496	-32	-384	17024	-1.952	-23.424	1038.464	1920	
39481480	0	-448	16992	0.000	-27.328	1036.512	1696	
39486464	16	-480	16992	0.976	-29.280	1036.512	336	
39491448	16	-368	16992	0.976	-22.448	1036.512	2704	
39496433	32	-400	16960	1.952	-24.400	1034.560	1552	
39501417	16	-400	17056	0.976	-24.400	1040.416	144	
39506403	-16	-400	17008	-0.976	-24.400	1037.488	2688	
39511388	16	-384	17024	0.976	-23.424	1038.464	1664	
39516373	-32	-416	16992	-1.952	-25.376	1036.512	1344	
39521357	0	-432	16992	0.000	-26.352	1036.512	2192	
39526342	48	-416	16976	2.928	-25.376	1035.536	1984	
39531326	-16	-416	17008	-0.976	-25.376	1037.488	1792	
39536311	-48	-416	17040	-2.928	-25.376	1039.440	288	
39541295	-48	-416	16960	-2.928	-25.376	1034.560	2752	
39546280	0	-384	16976	0.000	-23.424	1035.536	1552	
39551263	32	-432	17008	1.952	-26.352	1037.488	32	
39556250	-32	-400	17024	-1.952	-24.400	1038.464	2720	
39561233	-64	-368	16960	-3.904	-22.448	1034.560	1680	
39566220	-96	-336	16976	-5.856	-20.496	1035.536	1392	
39571206	-64	-400	17008	-3.904	-24.400	1037.488	1696	
39576191	-80	-416	16976	-4.880	-25.376	1035.536	2032	
39581176	-48	-384	16992	-2.928	-23.424	1036.512	1984	
39586161	-16	-400	17024	-0.976	-24.400	1038.464	192	
39591147	0	-400	17008	0.000	-24.400	1037.488	2768	
39596133	-64	-400	16976	-3.904	-24.400	1035.536	1552	
39601116	-32	-416	17056	-1.952	-25.376	1040.416	-128	
39606103	-32	-384	16976	-1.952	-23.424	1035.536	2720	
39611089	-32	-336	16992	-1.952	-20.496	1036.512	1680	
39616073	-48	-400	16992	-2.928	-24.400	1036.512	1440	
39621058	-48	-448	17008	-2.928	-27.328	1037.488	1152	
39626042	0	-368	17008	0.000	-22.448	1037.488	2128	
39631028	-80	-352	16960	-4.880	-21.472	1034.560	2320	
39636014	-32	-448	17056	-1.952	-27.328	1040.416	176	
39640999	0	-352	16992	0.000	-21.472	1036.512	2992	
39645984	16	-352	17056	0.976	-21.472	1040.416	1616	
39650969	-32	-400	17072	-1.952	-24.400	1041.392	-80	
39655956	0	-448	16976	0.000	-27.328	1035.536	2784	
39660940	16	-432	16976	0.976	-26.352	1035.536	1744	
39665926	16	-336	17008	0.976	-20.496	1037.488	1488	
39670912	0	-416	17024	0.000	-25.376	1038.464	992	
39675897	-48	-384	16976	-2.928	-23.424	1035.536	2304	
39680881	32	-448	17008	1.952	-27.328	1037.488	2704	
39685866	0	-384	17056	0.000	-23.424	1040.416	176	
39690850	48	-400	16992	2.928	-24.400	1036.512	3072	
39695836	16	-464	17008	0.976	-28.304	1037.488	1632	
39700822	0	-352	17072	0.000	-21.472	1041.392	1104	
39705806	-16	-400	16992	-0.976	-24.400	1036.512	2672	
39710789	16	-384	16992	0.976	-23.424	1036.512	1808	
39715777	-64	-384	17008	-3.904	-23.424	1037.488	1568	
39720761	-32	-352	17056	-1.952	-21.472	1040.416	592	
39725747	-32	-448	17008	-1.952	-27.328	1037.488	2400	
39730732	0	-448	17008	0.000	-27.328	1037.488	1696	
39735717	-48	-400	17040	-2.928	-24.400	1039.440	240	
39740701	-32	-368	17008	-1.952	-22.448	1037.488	3072	
39745685	-64	-416	16960	-3.904	-25.376	1034.560	1584	
39750672	-64	-384	16992	-3.904	-23.424	1036.512	1280	
39755657	0	-384	17024	0.000	-23.424	1038.464	2560	
39760642	-64	-384	16992	-3.904	-23.424	1036.512	1776	
39765627	-64	-368	16992	-3.904	-22.448	1036.512	1568	
39770613	-32	-416	17008	-1.952	-25.376	1037.488	176	
39775597	-16	-400	16976	-0.976	-24.400	1035.536	2464	
39780583	-16	-400	16992	-0.976	-24.400	1036.512	1680	
39785568	-16	-368	16992	-0.976	-22.448	1036.512	304	
39790553	16	-400	17056	0.976	-24.400	1040.416	2976	
39795535	16	-384	16992	0.976	-23.424	1036.512	1616	
39800523	48	-384	17024	2.928	-23.424	1038.464	1328	
39805509	-32	-384	16944	-1.952	-23.424	1033.584	2480	
39810494	16	-368	16928	0.976	-22.448	1032.608	1824	
39815480	-48	-336	17024	-2.928	-20.496	1038.464	1616	
39820465	-16	-416	17024	-0.976	-25.376	1038.464	528	
39825449	16	-384	17056	0.976	-23.424	1040.416	2624	
39830435	-16	-416	17056	-0.976	-25.376	1040.416	1744	
39835420	-16	-432	17056	-0.976	-26.352	1040.416	448	
39840405	16	-400	17008	0.976	-24.400	1037.488	2976	
39845391	16	-320	17008	0.976	-19.520	1037.488	1648	
39850376	16	-400	17072	0.976	-24.400	1041.392	1344	
39855361	32	-400	16960	1.952	-24.400	1034.560	2432	
39860345	-16	-400	16960	-0.976	-24.400	1034.560	1840	
39865331	0	-400	17040	0.000	-24.400	1039.440	1648	
39870317	0	-432	17024	0.000	-26.352	1038.464	416	
39875303	16	-400	16960	0.976	-24.400	1034.560	2816	
39880288	0	-432	16992	0.000	-26.352	1036.512	1904	
39885273	16	-432	17024	0.976	-26.352	1038.464	416	
39890257	0	-448	16992	0.000	-27.328	1036.512	2960	
39895242	-64	-416	16976	-3.904	-25.376	1035.536	1616	
39900228	16	-352	17008	0.976	-21.472	1037.488	1360	
39905213	-32	-384	17008	-1.952	-23.424	1037.488	2400	
39910198	-80	-384	17056	-4.880	-23.424	1040.416	1824	
39915184	0	-416	17008	0.000	-25.376	1037.488	1696	
39920170	0	-352	16976	0.000	-21.472	1035.536	352	
39925155	-64	-384	17008	-3.904	-23.424	1037.488	2720	
39930141	-64	-384	16992	-3.904	-23.424	1036.512	1872	
39935124	-48	-368	17040	-2.928	-22.448	1039.440	432	
39940108	-64	-400	16992	-3.904	-24.400	1036.512	2912	
39945096	-80	-352	16928	-4.880	-21.472	1032.608	1632	
39950081	-16	-384	16960	-0.976	-23.424	1034.560	1376	
39955066	-16	-384	16928	-0.976	-23.424	1032.608	2416	
39960052	-32	-400	17024	-1.952	-24.400	1038.464	1888	
39965037	-48	-416	16960	-2.928	-25.376	1034.560	1712	
39970022	-64	-400	17024	-3.904	-24.400	1038.464	352	
39975008	-16	-368	16960	-0.976	-22.448	1034.560	2416	
39979995	-32	-400	17008	-1.952	-24.400	1037.488	1600	
39984978	-32	-384	17024	-1.952	-23.424	1038.464	336	
39989965	0	-432	16976	0.000	-26.352	1035.536	2880	
39994951	-16	-464	16976	-0.976	-28.304	1035.536	1648	
39999936	-32	-416	16992	-1.952	-25.376	1036.512	1328	
40004922	16	-400	16976	0.976	-24.400	1035.536	2320	
40009906	-16	-368	16960	-0.976	-22.448	1034.560	1840	
40014892	0	-384	17024	0.000	-23.424	1038.464	1712	
40019877	48	-400	17072	2.928	-24.400	1041.392	352	
40024863	0	-400	17024	0.000	-24.400	1038.464	2576	
40029848	48	-336	17024	2.928	-20.496	1038.464	1504	
40034833	16	-384	17040	0.976	-23.424	1039.440	288	
40039818	32	-432	16992	1.952	-26.352	1036.512	2896	
40044804	0	-384	16944	0.000	-23.424	1033.584	1712	
40049790	16	-400	17008	0.976	-24.400	1037.488	1408	
40054775	-32	-416	16992	-1.952	-25.376	1036.512	2432	
40059760	-32	-400	17104	-1.952	-24.400	1043.344	1952	
40064745	16	-352	17040	0.976	-21.472	1039.440	1744	
40069731	-64	-448	16960	-3.904	-27.328	1034.560	320	
40074717	-16	-416	16960	-0.976	-25.376	1034.560	2704	
40079702	-32	-368	16960	-1.952	-22.448	1034.560	1552	
40084687	-32	-416	17088	-1.952	-25.376	1042.368	224	
40089673	-48	-416	17088	-2.928	-25.376	1042.368	2848	
40094659	-80	-320	17024	-4.880	-19.520	1038.464	1696	
40099644	-48	-352	17040	-2.928	-21.472	1039.440	1376	
40104629	-16	-432	16928	-0.976	-26.352	1032.608	2368	
40109614	-96	-400	17008	-5.856	-24.400	1037.488	1984	
40114599	-48	-400	17056	-2.928	-24.400	1040.416	1744	
40119586	-80	-400	17056	-4.880	-24.400	1040.416	288	
40124572	-64	-384	17040	-3.904	-23.424	1039.440	2656	
40129556	-64	-368	16944	-3.904	-22.448	1033.584	1472	
40134543	-64	-400	17056	-3.904	-24.400	1040.416	112	
40139528	-48	-368	16976	-2.928	-22.448	1035.536	2736	
40144514	-48	-368	17008	-2.928	-22.448	1037.488	1696	
40149499	-48	-416	17008	-2.928	-25.376	1037.488	1328	
40154485	-96	-400	16944	-5.856	-24.400	1033.584	2064	
40159469	-16	-384	17040	-0.976	-23.424	1039.440	2032	
40164456	0	-416	17008	0.000	-25.376	1037.488	1840	
40169442	16	-464	16992	0.976	-28.304	1036.512	288	
40174428	0	-448	16960	0.000	-27.328	1034.560	2736	
40179412	-16	-384	16992	-0.976	-23.424	1036.512	1504	
40184399	64	-384	16992	3.904	-23.424	1036.512	0	
40189384	48	-384	16960	2.928	-23.424	1034.560	2672	
40194368	0	-448	16960	0.000	-27.328	1034.560	1664	
40199353	0	-352	16992	0.000	-21.472	1036.512	1408	
40204339	48	-400	16976	2.928	-24.400	1035.536	1472	
40209323	0	-416	16992	0.000	-25.376	1036.512	2112	
40214311	0	-448	17008	0.000	-27.328	1037.488	2080	
40219296	-16	-352	16992	-0.976	-21.472	1036.512	224	
40224281	-16	-368	17024	-0.976	-22.448	1038.464	2896	
40229266	0	-336	16992	0.000	-20.496	1036.512	1616	
40234252	16	-432	16992	0.976	-26.352	1036.512	-128	
40239236	16	-400	16976	0.976	-24.400	1035.536	2704	
40244221	16	-384	16960	0.976	-23.424	1034.560	1648	
40249206	16	-352	17024	0.976	-21.472	1038.464	1408	
40254192	32	-400	17024	1.952	-24.400	1038.464	1136	
40259177	-64	-400	17040	-3.904	-24.400	1039.440	2112	
40264163	-64	-400	16960	-3.904	-24.400	1034.560	2416	
40269148	-32	-384	16992	-1.952	-23.424	1036.512	144	
40274132	-16	-384	17024	-0.976	-23.424	1038.464	2896	
40279119	-80	-400	16992	-4.880	-24.400	1036.512	1552	
40284105	-16	-352	17024	-0.976	-21.472	1038.464	-112	
40289090	-32	-368	16992	-1.952	-22.448	1036.512	2640	
40294076	-16	-384	16992	-0.976	-23.424	1036.512	1744	
40299061	-48	-368	16976	-2.928	-22.448	1035.536	1488	
40304047	-32	-352	17040	-1.952	-21.472	1039.440	784	
40309031	-48	-432	16976	-2.928	-26.352	1035.536	2272	
40314017	-48	-400	16944	-2.928	-24.400	1033.584	2608	
40319001	0	-416	17008	0.000	-25.376	1037.488	144	
40323986	-48	-432	16992	-2.928	-26.352	1036.512	2928	
40328974	-80	-416	17008	-4.880	-25.376	1037.488	1568	
40333959	16	-416	16992	0.976	-25.376	1036.512	1152	
40338944	-16	-432	17008	-0.976	-26.352	1037.488	2672	
40343930	-48	-368	16992	-2.928	-22.448	1036.512	1744	
40348916	16	-416	17008	0.976	-25.376	1037.488	1536	
40353900	-16	-400	17008	-0.976	-24.400	1037.488	432	
40358887	-16	-384	17008	-0.976	-23.424	1037.488	2400	
40363872	48	-400	16976	2.928	-24.400	1035.536	1664	
40368856	16	-448	17024	0.976	-27.328	1038.464	256	
40373842	16	-368	17008	0.976	-22.448	1037.488	3008	
40378828	0	-384	16944	0.000	-23.424	1033.584	1616	
40383814	16	-384	16960	0.976	-23.424	1034.560	1296	
40388800	-64	-400	16992	-3.904	-24.400	1036.512	2656	
40393786	-16	-400	16992	-0.976	-24.400	1036.512	1824	
40398771	-16	-416	16992	-0.976	-25.376	1036.512	1616	
40403756	32	-432	17024	1.952	-26.352	1038.464	0	
40408742	-64	-352	16992	-3.904	-21.472	1036.512	2560	
40413728	-16	-384	17008	-0.976	-23.424	1037.488	1712	
40418712	-64	-464	17024	-3.904	-28.304	1038.464	432	
40423697	-48	-416	16960	-2.928	-25.376	1034.560	3024	
40428683	-64	-352	17008	-3.904	-21.472	1037.488	1696	
40433667	16	-384	16944	0.976	-23.424	1033.584	1296	
40438653	-48	-352	17056	-2.928	-21.472	1040.416	2528	
40443639	-112	-352	17024	-6.832	-21.472	1038.464	1792	
40448624	-64	-368	17008	-3.904	-22.448	1037.488	1600	
40453610	-16	-432	17040	-0.976	-26.352	1039.440	496	
40458595	-48	-352	17008	-2.928	-21.472	1037.488	2672	
40463580	-64	-416	16992	-3.904	-25.376	1036.512	1760	
40468565	-64	-432	16992	-3.904	-26.352	1036.512	464	
40473552	-16	-320	16976	-0.976	-19.520	1035.536	2976	
40478537	-80	-368	16992	-4.880	-22.448	1036.512	1616	
40483524	-80	-416	17008	-4.880	-25.376	1037.488	1296	
40488509	-32	-368	17024	-1.952	-22.448	1038.464	2352	
40493494	-48	-352	17040	-2.928	-21.472	1039.440	1808	
40498478	16	-368	16992	0.976	-22.448	1036.512	1648	
40503465	-16	-480	17024	-0.976	-29.280	1038.464	400	
40508450	-16	-448	16992	-0.976	-27.328	1036.512	2784	
40513435	16	-384	17056	0.976	-23.424	1040.416	1824	
40518421	48	-448	17024	2.928	-27.328	1038.464	384	
40523408	0	-432	16992	0.000	-26.352	1036.512	2912	
40528394	0	-384	16992	0.000	-23.424	1036.512	1616	
40533380	-16	-384	16992	-0.976	-23.424	1036.512	1328	
40538366	0	-416	16992	0.000	-25.376	1036.512	2400	
40543350	32	-400	16992	1.952	-24.400	1036.512	1840	
40548338	-32	-448	17024	-1.952	-27.328	1038.464	1664	
40553322	48	-400	16992	2.928	-24.400	1036.512	384	
40558307	16	-416	16992	0.976	-25.376	1036.512	2592	
40563292	16	-416	16976	0.976	-25.376	1035.536	1744	
40568277	16	-384	17024	0.976	-23.424	1038.464	368	
40573263	-32	-416	17040	-1.952	-25.376	1039.440	2912	
40578248	-32	-384	16976	-1.952	-23.424	1035.536	1664	
40583234	-32	-352	16992	-1.952	-21.472	1036.512	1360	
40588219	-32	-400	16992	-1.952	-24.400	1036.512	2352	
40593203	-64	-384	16992	-3.904	-23.424	1036.512	1776	
40598190	-64	-432	17056	-3.904	-26.352	1040.416	1664	
40603175	-16	-368	17008	-0.976	-22.448	1037.488	336	
40608159	-16	-400	16960	-0.976	-24.400	1034.560	2304	
40613145	-64	-400	16976	-3.904	-24.400	1035.536	1504	
40618132	-16	-400	17024	-0.976	-24.400	1038.464	336	
40623117	-128	-368	16976	-7.808	-22.448	1035.536	2864	
40628102	-16	-352	17024	-0.976	-21.472	1038.464	1616	
40633089	-48	-416	16992	-2.928	-25.376	1036.512	1312	
40638074	-48	-384	17024	-2.928	-23.424	1038.464	2272	
40643059	-32	-352	17024	-1.952	-21.472	1038.464	1824	
40648045	-64	-400	17088	-3.904	-24.400	1042.368	1712	
40653030	16	-400	17056	0.976	-24.400	1040.416	368	
40658014	-48	-416	17008	-2.928	-25.376	1037.488	2576	
40663000	-80	-336	16992	-4.880	-20.496	1036.512	1472	
40667985	-16	-432	16992	-0.976	-26.352	1036.512	288	
40672970	-16	-400	17040	-0.976	-24.400	1039.440	2752	
40677955	0	-400	16960	0.000	-24.400	1034.560	1648	
40682940	-16	-432	17072	-0.976	-26.352	1041.392	1280	
40687925	16	-464	16992	0.976	-28.304	1036.512	2320	
40692909	0	-448	17008	0.000	-27.328	1037.488	1872	
40697896	-16	-432	17024	-0.976	-26.352	1038.464	1712	
40702880	0	-400	17008	0.000	-24.400	1037.488	304	
40707866	32	-384	17040	1.952	-23.424	1039.440	2592	
40712851	16	-432	17056	0.976	-26.352	1040.416	1456	
40717836	16	-416	17120	0.976	-25.376	1044.320	176	
40722820	0	-432	17040	0.000	-26.352	1039.440	2704	
40727806	0	-384	16944	0.000	-23.424	1033.584	1680	
40732791	0	-432	16992	0.000	-26.352	1036.512	1328	
40737776	-16	-384	16976	-0.976	-23.424	1035.536	2336	
40742762	-32	-384	16992	-1.952	-23.424	1036.512	1968	
40747747	0	-416	16976	0.000	-25.376	1035.536	1744	
40752730	-32	-400	17072	-1.952	-24.400	1041.392	304	
40757716	-64	-352	17024	-3.904	-21.472	1038.464	2736	
40762701	-64	-432	17024	-3.904	-26.352	1038.464	1552	
40767685	-48	-384	16992	-2.928	-23.424	1036.512	48	
40772671	-48	-384	16976	-2.928	-23.424	1035.536	2816	
40777656	-64	-400	16960	-3.904	-24.400	1034.560	1728	
40782641	-112	-384	16992	-6.832	-23.424	1036.512	1376	
40787625	-64	-384	16960	-3.904	-23.424	1034.560	2016	
40792611	-48	-400	17008	-2.928	-24.400	1037.488	2080	
40797596	-112	-336	16976	-6.832	-20.496	1035.536	1952	
