Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5442241	-96	-352	17008	-5.856	-21.472	1037.488	752	
5447226	-64	-352	16992	-3.904	-21.472	1036.512	-48	
5452212	-80	-320	17008	-4.880	-19.520	1037.488	1120	
5457196	-32	-256	16992	-1.952	-15.616	1036.512	720	
5462182	-80	-368	17040	-4.880	-22.448	1039.440	-320	
5467168	-48	-320	16992	-2.928	-19.520	1036.512	944	
5472153	-16	-304	16976	-0.976	-18.544	1035.536	688	
5477138	-80	-384	17024	-4.880	-23.424	1038.464	448	
5482123	-64	-320	17024	-3.904	-19.520	1038.464	192	
5487106	-80	-320	16960	-4.880	-19.520	1034.560	656	
5492092	-80	-368	17056	-4.880	-22.448	1040.416	752	
5497077	-64	-368	17040	-3.904	-22.448	1039.440	64	
5502062	-32	-384	17008	-1.952	-23.424	1037.488	1104	
5507046	-64	-368	16992	-3.904	-22.448	1036.512	656	
5512032	-80	-368	17024	-4.880	-22.448	1038.464	-352	
5517017	-80	-320	17024	-4.880	-19.520	1038.464	896	
5522001	-48	-336	16992	-2.928	-20.496	1036.512	640	
5526987	-32	-352	16976	-1.952	-21.472	1035.536	448	
5531972	-48	-384	17008	-2.928	-23.424	1037.488	160	
5536956	-32	-320	16992	-1.952	-19.520	1036.512	704	
5541942	-112	-352	17024	-6.832	-21.472	1038.464	784	
5546928	-80	-320	17056	-4.880	-19.520	1040.416	160	
5551912	-80	-336	17008	-4.880	-20.496	1037.488	1136	
5556898	-48	-384	17056	-2.928	-23.424	1040.416	624	
5561883	-96	-336	17040	-5.856	-20.496	1039.440	400	
5566868	-32	-336	16960	-1.952	-20.496	1034.560	880	
5571852	-80	-320	16960	-4.880	-19.520	1034.560	672	
5576838	-96	-384	17024	-5.856	-23.424	1038.464	512	
5581823	-48	-288	17024	-2.928	-17.568	1038.464	80	
5586807	-80	-400	17008	-4.880	-24.400	1037.488	800	
5591792	-80	-288	17024	-4.880	-17.568	1038.464	880	
5596778	-64	-352	16944	-3.904	-21.472	1033.584	256	
5601762	-128	-336	17008	-7.808	-20.496	1037.488	1168	
5606747	-128	-384	17024	-7.808	-23.424	1038.464	656	
5611732	-80	-304	17104	-4.880	-18.544	1043.344	480	
5616716	-64	-336	16976	-3.904	-20.496	1035.536	800	
5621702	-96	-320	16976	-5.856	-19.520	1035.536	672	
5626686	-112	-336	16976	-6.832	-20.496	1035.536	624	
5631670	-48	-368	17024	-2.928	-22.448	1038.464	144	
5636656	-64	-336	17008	-3.904	-20.496	1037.488	816	
5641642	-48	-288	16944	-2.928	-17.568	1033.584	880	
5646626	-32	-368	17056	-1.952	-22.448	1040.416	160	
5651612	-48	-304	17008	-2.928	-18.544	1037.488	1184	
5656598	-64	-320	16992	-3.904	-19.520	1036.512	624	
5661582	-48	-352	16992	-2.928	-21.472	1036.512	480	
5666566	-80	-384	16992	-4.880	-23.424	1036.512	752	
5671552	-48	-352	16960	-2.928	-21.472	1034.560	656	
5676538	-32	-352	16976	-1.952	-21.472	1035.536	704	
5681520	-96	-352	17056	-5.856	-21.472	1040.416	80	
5686507	-96	-320	16960	-5.856	-19.520	1034.560	976	
5691492	-64	-288	16992	-3.904	-17.568	1036.512	736	
5696477	-16	-400	17008	-0.976	-24.400	1037.488	176	
5701462	-112	-336	16960	-6.832	-20.496	1034.560	1120	
5706447	-48	-320	16960	-2.928	-19.520	1034.560	624	
5711431	-96	-336	17008	-5.856	-20.496	1037.488	496	
5716417	-48	-352	16976	-2.928	-21.472	1035.536	656	
5721402	-112	-288	17008	-6.832	-17.568	1037.488	624	
5726387	-96	-368	17008	-5.856	-22.448	1037.488	880	
5731372	-48	-352	17008	-2.928	-21.472	1037.488	80	
5736358	-80	-368	16976	-4.880	-22.448	1035.536	1056	
5741343	-80	-304	17040	-4.880	-18.544	1039.440	608	
5746327	0	-320	17056	0.000	-19.520	1040.416	144	
5751312	-16	-320	17040	-0.976	-19.520	1039.440	1136	
5756296	-80	-368	16944	-4.880	-22.448	1033.584	640	
5761278	-96	-320	17024	-5.856	-19.520	1038.464	496	
5766264	-96	-304	16960	-5.856	-18.544	1034.560	528	
5771248	-48	-352	17040	-2.928	-21.472	1039.440	608	
5776232	-64	-336	16992	-3.904	-20.496	1036.512	1104	
5781216	-80	-384	17008	-4.880	-23.424	1037.488	80	
5786200	-64	-352	16992	-3.904	-21.472	1036.512	1248	
5791185	-112	-336	17040	-6.832	-20.496	1039.440	560	
5796169	-32	-384	16992	-1.952	-23.424	1036.512	128	
5801155	-112	-368	17008	-6.832	-22.448	1037.488	1120	
5806140	-112	-368	16992	-6.832	-22.448	1036.512	656	
5811124	-48	-336	16992	-2.928	-20.496	1036.512	480	
5816109	-64	-352	16960	-3.904	-21.472	1034.560	384	
5821095	-96	-368	17024	-5.856	-22.448	1038.464	560	
5826080	-80	-304	16992	-4.880	-18.544	1036.512	1472	
5831062	-48	-384	16992	-2.928	-23.424	1036.512	32	
5836050	-48	-320	16992	-2.928	-19.520	1036.512	1072	
5841035	-64	-256	16976	-3.904	-15.616	1035.536	592	
5846020	-80	-368	16992	-4.880	-22.448	1036.512	32	
5851005	-48	-352	16976	-2.928	-21.472	1035.536	1072	
5855991	-112	-352	16992	-6.832	-21.472	1036.512	608	
5860976	-96	-256	17024	-5.856	-15.616	1038.464	480	
5865961	-112	-336	16960	-6.832	-20.496	1034.560	208	
5870944	-64	-336	17056	-3.904	-20.496	1040.416	624	
5875930	-64	-336	17024	-3.904	-20.496	1038.464	1712	
5880915	-96	-368	17008	-5.856	-22.448	1037.488	-48	
5885900	-80	-320	17056	-4.880	-19.520	1040.416	896	
5890885	-48	-336	17024	-2.928	-20.496	1038.464	624	
5895871	-64	-352	16992	-3.904	-21.472	1036.512	-16	
5900856	-64	-352	16960	-3.904	-21.472	1034.560	1136	
5905841	-80	-320	16960	-4.880	-19.520	1034.560	720	
5910827	-96	-336	17056	-5.856	-20.496	1040.416	480	
5915813	-80	-320	17056	-4.880	-19.520	1040.416	0	
5920796	-80	-288	17008	-4.880	-17.568	1037.488	640	
5925783	-96	-320	17024	-5.856	-19.520	1038.464	720	
5930769	-112	-368	17008	-6.832	-22.448	1037.488	-96	
5935754	-48	-304	17024	-2.928	-18.544	1038.464	1024	
5940740	-80	-320	16992	-4.880	-19.520	1036.512	640	
5945726	-16	-368	17024	-0.976	-22.448	1038.464	-144	
5950712	-80	-320	16912	-4.880	-19.520	1031.632	1040	
5955696	-112	-352	16976	-6.832	-21.472	1035.536	688	
5960681	-96	-336	17040	-5.856	-20.496	1039.440	416	
5965665	-96	-320	16976	-5.856	-19.520	1035.536	-448	
5970649	-64	-256	17008	-3.904	-15.616	1037.488	656	
5975634	-80	-368	16976	-4.880	-22.448	1035.536	672	
5980619	-96	-368	17040	-5.856	-22.448	1039.440	-96	
5985603	-80	-352	17024	-4.880	-21.472	1038.464	1088	
5990588	-80	-336	16992	-4.880	-20.496	1036.512	656	
5995574	-32	-304	17024	-1.952	-18.544	1038.464	-240	
6000558	-64	-336	16992	-3.904	-20.496	1036.512	944	
6005544	-80	-256	16992	-4.880	-15.616	1036.512	656	
6010530	-48	-336	16992	-2.928	-20.496	1036.512	432	
6015515	-48	-384	16992	-2.928	-23.424	1036.512	192	
6020499	-80	-368	16992	-4.880	-22.448	1036.512	640	
6025481	-64	-304	17008	-3.904	-18.544	1037.488	704	
6030469	-96	-336	17088	-5.856	-20.496	1042.368	-32	
6035455	-48	-352	16992	-2.928	-21.472	1036.512	1040	
6040440	-96	-368	16960	-5.856	-22.448	1034.560	608	
6045425	-32	-336	17024	-1.952	-20.496	1038.464	-352	
6050409	-80	-352	16992	-4.880	-21.472	1036.512	928	
6055394	-96	-304	16960	-5.856	-18.544	1034.560	624	
6060379	-80	-352	17072	-4.880	-21.472	1041.392	432	
6065364	-48	-336	16992	-2.928	-20.496	1036.512	112	
6070350	-80	-400	16960	-4.880	-24.400	1034.560	640	
6075334	0	-352	17024	0.000	-21.472	1038.464	736	
6080320	-80	-352	17024	-4.880	-21.472	1038.464	80	
6085305	-48	-352	16992	-2.928	-21.472	1036.512	1104	
6090289	-96	-336	16992	-5.856	-20.496	1036.512	640	
6095273	-48	-352	17008	-2.928	-21.472	1037.488	-288	
6100259	-48	-336	17008	-2.928	-20.496	1037.488	896	
6105244	-64	-336	16976	-3.904	-20.496	1035.536	688	
6110229	-64	-368	17056	-3.904	-22.448	1040.416	448	
6115214	-48	-320	17056	-2.928	-19.520	1040.416	144	
6120199	-48	-352	16992	-2.928	-21.472	1036.512	704	
6125184	-64	-368	16992	-3.904	-22.448	1036.512	848	
6130168	-64	-368	16992	-3.904	-22.448	1036.512	160	
6135153	-96	-368	16944	-5.856	-22.448	1033.584	1136	
6140138	-48	-320	17056	-2.928	-19.520	1040.416	640	
6145120	-80	-336	16944	-4.880	-20.496	1033.584	368	
6150107	-80	-336	16960	-4.880	-20.496	1034.560	880	
6155091	-80	-336	16992	-4.880	-20.496	1036.512	656	
6160076	-80	-352	17008	-4.880	-21.472	1037.488	496	
6165061	-48	-368	16992	-2.928	-22.448	1036.512	80	
6170046	-96	-368	16992	-5.856	-22.448	1036.512	736	
6175032	-96	-288	17072	-5.856	-17.568	1041.392	880	
6180017	-16	-336	17024	-0.976	-20.496	1038.464	224	
6185003	-80	-304	16976	-4.880	-18.544	1035.536	1152	
6189987	-48	-304	16960	-2.928	-18.544	1034.560	656	
6194971	-32	-320	17056	-1.952	-19.520	1040.416	464	
6199956	-64	-320	16960	-3.904	-19.520	1034.560	784	
6204940	-64	-304	16992	-3.904	-18.544	1036.512	656	
6209925	-48	-352	17008	-2.928	-21.472	1037.488	608	
6214911	-48	-368	17056	-2.928	-22.448	1040.416	112	
6219895	-80	-368	16992	-4.880	-22.448	1036.512	816	
6224882	-80	-368	16992	-4.880	-22.448	1036.512	864	
6229868	-48	-352	16960	-2.928	-21.472	1034.560	192	
6234853	-32	-336	17024	-1.952	-20.496	1038.464	1120	
6239838	0	-352	16992	0.000	-21.472	1036.512	640	
6244823	-16	-336	16992	-0.976	-20.496	1036.512	512	
6249808	-32	-384	16976	-1.952	-23.424	1035.536	768	
6254790	-96	-336	16992	-5.856	-20.496	1036.512	688	
6259777	-64	-304	17056	-3.904	-18.544	1040.416	720	
6264762	-96	-336	17024	-5.856	-20.496	1038.464	64	
6269746	-32	-304	17024	-1.952	-18.544	1038.464	912	
6274731	-64	-336	17040	-3.904	-20.496	1039.440	720	
6279717	-64	-304	16992	-3.904	-18.544	1036.512	144	
6284703	-16	-320	17008	-0.976	-19.520	1037.488	1088	
6289688	-80	-320	17040	-4.880	-19.520	1039.440	624	
6294674	-48	-368	17008	-2.928	-22.448	1037.488	480	
6299659	-16	-352	17008	-0.976	-21.472	1037.488	640	
6304645	-96	-272	17008	-5.856	-16.592	1037.488	608	
6309629	-96	-352	16960	-5.856	-21.472	1034.560	848	
6314613	-80	-288	17024	-4.880	-17.568	1038.464	80	
6319597	-112	-368	16928	-6.832	-22.448	1032.608	1024	
6324583	-64	-288	16976	-3.904	-17.568	1035.536	592	
6329568	-80	-336	17024	-4.880	-20.496	1038.464	144	
6334553	-112	-256	17024	-6.832	-15.616	1038.464	1152	
6339535	-112	-256	17024	-6.832	-15.616	1038.464	656	
6344519	-16	-368	17072	-0.976	-22.448	1041.392	512	
6349504	-80	-288	17024	-4.880	-17.568	1038.464	528	
6354488	-112	-304	17008	-6.832	-18.544	1037.488	576	
6359474	-96	-352	16960	-5.856	-21.472	1034.560	1136	
6364459	-80	-384	17024	-4.880	-23.424	1038.464	16	
6369443	-80	-320	16928	-4.880	-19.520	1032.608	1184	
6374429	-64	-320	16992	-3.904	-19.520	1036.512	560	
6379415	-48	-320	16992	-2.928	-19.520	1036.512	80	
6384399	-80	-304	17024	-4.880	-18.544	1038.464	1072	
6389385	-48	-320	17024	-2.928	-19.520	1038.464	656	
6394370	-48	-320	16992	-2.928	-19.520	1036.512	464	
6399355	-48	-336	17008	-2.928	-20.496	1037.488	400	
6404339	-64	-304	17024	-3.904	-18.544	1038.464	624	
6409326	-112	-320	16992	-6.832	-19.520	1036.512	1440	
6414312	-64	-352	16992	-3.904	-21.472	1036.512	-16	
6419297	-80	-400	16928	-4.880	-24.400	1032.608	1120	
6424281	-64	-336	17008	-3.904	-20.496	1037.488	608	
6429266	-96	-352	17024	-5.856	-21.472	1038.464	64	
6434250	-16	-320	16992	-0.976	-19.520	1036.512	1168	
6439235	-48	-288	16992	-2.928	-17.568	1036.512	672	
6444221	-64	-304	17024	-3.904	-18.544	1038.464	512	
6449206	-48	-368	16992	-2.928	-22.448	1036.512	256	
6454192	-48	-352	16960	-2.928	-21.472	1034.560	608	
6459178	-32	-352	16992	-1.952	-21.472	1036.512	1680	
6464162	-48	-384	16992	-2.928	-23.424	1036.512	-48	
6469148	-96	-400	17024	-5.856	-24.400	1038.464	848	
6474133	-48	-336	16928	-2.928	-20.496	1032.608	576	
6479116	-96	-352	16992	-5.856	-21.472	1036.512	-48	
6484103	-64	-352	17008	-3.904	-21.472	1037.488	1072	
6489089	-96	-304	17008	-5.856	-18.544	1037.488	640	
6494073	-96	-320	16944	-5.856	-19.520	1033.584	448	
6499058	-48	-384	17008	-2.928	-23.424	1037.488	-16	
6504044	-80	-336	16992	-4.880	-20.496	1036.512	688	
6509029	-112	-384	17072	-6.832	-23.424	1041.392	768	
6514015	-96	-336	17024	-5.856	-20.496	1038.464	-80	
6519001	-96	-320	16992	-5.856	-19.520	1036.512	1056	
6523987	-80	-336	16960	-4.880	-20.496	1034.560	640	
6528972	-96	-368	17056	-5.856	-22.448	1040.416	-96	
6533959	-80	-336	16992	-4.880	-20.496	1036.512	1008	
6538944	-32	-384	17008	-1.952	-23.424	1037.488	656	
6543928	-80	-352	17008	-4.880	-21.472	1037.488	416	
6548913	-64	-400	17072	-3.904	-24.400	1041.392	-912	
6553899	-128	-384	17024	-7.808	-23.424	1038.464	592	
6558884	-64	-288	17024	-3.904	-17.568	1038.464	688	
6563869	-48	-352	17008	-2.928	-21.472	1037.488	-112	
6568855	-64	-384	17024	-3.904	-23.424	1038.464	1024	
6573841	-80	-384	17008	-4.880	-23.424	1037.488	576	
6578826	-48	-368	17056	-2.928	-22.448	1040.416	-256	
6583812	-48	-336	16992	-2.928	-20.496	1036.512	992	
6588798	-48	-304	16992	-2.928	-18.544	1036.512	624	
6593783	-80	-320	17024	-4.880	-19.520	1038.464	400	
6598768	-80	-320	17024	-4.880	-19.520	1038.464	176	
6603754	-96	-320	17024	-5.856	-19.520	1038.464	608	
6608739	-96	-336	16992	-5.856	-20.496	1036.512	704	
6613724	-64	-336	17024	-3.904	-20.496	1038.464	-64	
6618709	-80	-336	16992	-4.880	-20.496	1036.512	1120	
6623693	-96	-320	16976	-5.856	-19.520	1035.536	624	
6628677	-80	-336	17040	-4.880	-20.496	1039.440	-336	
6633664	-96	-256	16992	-5.856	-15.616	1036.512	880	
6638648	-112	-368	17056	-6.832	-22.448	1040.416	640	
6643633	-64	-336	17008	-3.904	-20.496	1037.488	384	
6648618	-96	-336	17056	-5.856	-20.496	1040.416	144	
6653604	-80	-352	17040	-4.880	-21.472	1039.440	656	
6658589	-112	-368	17008	-6.832	-22.448	1037.488	784	
6663574	-64	-352	16960	-3.904	-21.472	1034.560	0	
6668559	-64	-336	16944	-3.904	-20.496	1033.584	1088	
6673543	-128	-336	16976	-7.808	-20.496	1035.536	624	
6678529	-48	-352	17040	-2.928	-21.472	1039.440	-320	
6683514	-80	-304	16992	-4.880	-18.544	1036.512	944	
6688498	-64	-336	16960	-3.904	-20.496	1034.560	704	
6693484	-64	-416	17008	-3.904	-25.376	1037.488	480	
6698469	-64	-336	16992	-3.904	-20.496	1036.512	112	
6703453	-16	-352	17040	-0.976	-21.472	1039.440	736	
6708439	-80	-320	17008	-4.880	-19.520	1037.488	816	
6713425	-48	-336	17040	-2.928	-20.496	1039.440	160	
6718410	-48	-352	17024	-2.928	-21.472	1038.464	1104	
6723395	-80	-320	16992	-4.880	-19.520	1036.512	640	
6728380	-48	-352	16960	-2.928	-21.472	1034.560	336	
6733365	-16	-352	17024	-0.976	-21.472	1038.464	816	
6738350	-64	-368	17008	-3.904	-22.448	1037.488	656	
6743335	-80	-368	17104	-4.880	-22.448	1043.344	544	
6748320	-48	-368	17008	-2.928	-22.448	1037.488	112	
6753304	-112	-320	17008	-6.832	-19.520	1037.488	800	
6758290	-32	-304	16992	-1.952	-18.544	1036.512	880	
6763275	0	-368	17040	0.000	-22.448	1039.440	208	
6768260	-48	-320	17040	-2.928	-19.520	1039.440	1152	
6773245	-176	-352	16992	-10.736	-21.472	1036.512	608	
6778230	-16	-400	17024	-0.976	-24.400	1038.464	464	
6783215	-48	-352	17024	-2.928	-21.472	1038.464	816	
6788199	-80	-384	16928	-4.880	-23.424	1032.608	656	
6793185	-96	-336	17024	-5.856	-20.496	1038.464	576	
6798170	-48	-400	16976	-2.928	-24.400	1035.536	80	
6803154	-96	-320	17008	-5.856	-19.520	1037.488	832	
6808137	-96	-320	16944	-5.856	-19.520	1033.584	864	
6813125	-80	-352	17008	-4.880	-21.472	1037.488	160	
6818109	-80	-368	17024	-4.880	-22.448	1038.464	1104	
6823095	-112	-336	17024	-6.832	-20.496	1038.464	592	
6828081	-16	-304	16992	-0.976	-18.544	1036.512	480	
6833065	-80	-336	16992	-4.880	-20.496	1036.512	768	
6838050	-96	-320	17024	-5.856	-19.520	1038.464	656	
6843035	-112	-336	17024	-6.832	-20.496	1038.464	720	
6848020	-96	-336	17008	-5.856	-20.496	1037.488	96	
6853005	-96	-320	16992	-5.856	-19.520	1036.512	928	
6857990	-48	-368	16992	-2.928	-22.448	1036.512	736	
6862974	-80	-336	17024	-4.880	-20.496	1038.464	176	
6867961	-96	-336	16960	-5.856	-20.496	1034.560	1168	
6872946	-80	-304	17024	-4.880	-18.544	1038.464	640	
6877931	-96	-320	17040	-5.856	-19.520	1039.440	496	
6882915	-80	-336	17008	-4.880	-20.496	1037.488	672	
6887901	-112	-288	16976	-6.832	-17.568	1035.536	640	
6892886	-80	-320	16992	-4.880	-19.520	1036.512	896	
6897870	-48	-352	17024	-2.928	-21.472	1038.464	64	
6902856	-80	-304	16992	-4.880	-18.544	1036.512	1120	
6907840	-64	-336	17040	-3.904	-20.496	1039.440	640	
6912823	-64	-304	17008	-3.904	-18.544	1037.488	160	
6917810	-80	-368	16992	-4.880	-22.448	1036.512	1152	
6922795	-128	-304	16992	-7.808	-18.544	1036.512	608	
6927779	-32	-336	17040	-1.952	-20.496	1039.440	496	
6932764	-64	-368	17008	-3.904	-22.448	1037.488	544	
6937749	-48	-320	17008	-2.928	-19.520	1037.488	640	
6942734	-96	-352	17008	-5.856	-21.472	1037.488	1088	
6947718	-32	-288	17072	-1.952	-17.568	1041.392	48	
6952702	-64	-336	17024	-3.904	-20.496	1038.464	1200	
6957687	-96	-288	16992	-5.856	-17.568	1036.512	608	
6962671	-80	-352	17008	-4.880	-21.472	1037.488	96	
6967657	-112	-352	17056	-6.832	-21.472	1040.416	1104	
6972642	-80	-336	16992	-4.880	-20.496	1036.512	640	
6977627	-96	-336	17008	-5.856	-20.496	1037.488	480	
6982613	-80	-384	17056	-4.880	-23.424	1040.416	400	
6987598	-64	-304	17008	-3.904	-18.544	1037.488	592	
6992582	-128	-352	16928	-7.808	-21.472	1032.608	1392	
6997568	-112	-352	17008	-6.832	-21.472	1037.488	0	
7002552	-48	-336	16960	-2.928	-20.496	1034.560	1120	
7007538	-80	-352	16992	-4.880	-21.472	1036.512	592	
7012522	-96	-400	17056	-5.856	-24.400	1040.416	48	
7017507	-64	-368	16928	-3.904	-22.448	1032.608	1152	
7022491	-48	-336	16960	-2.928	-20.496	1034.560	704	
7027476	-80	-368	17024	-4.880	-22.448	1038.464	512	
7032460	-96	-304	17024	-5.856	-18.544	1038.464	272	
7037445	-96	-352	16976	-5.856	-21.472	1035.536	592	
7042430	-48	-288	16992	-2.928	-17.568	1036.512	1712	
7047416	-96	-416	17008	-5.856	-25.376	1037.488	-16	
7052398	-80	-304	17024	-4.880	-18.544	1038.464	848	
7057384	-64	-352	16992	-3.904	-21.472	1036.512	624	
7062370	-48	-384	17008	-2.928	-23.424	1037.488	-32	
7067355	-96	-352	16960	-5.856	-21.472	1034.560	1120	
7072340	-64	-384	16976	-3.904	-23.424	1035.536	656	
7077325	-112	-352	17008	-6.832	-21.472	1037.488	448	
7082309	-80	-384	17072	-4.880	-23.424	1041.392	16	
7087292	-112	-336	16960	-6.832	-20.496	1034.560	624	
7092279	-64	-400	17024	-3.904	-24.400	1038.464	720	
7097264	-80	-368	17056	-4.880	-22.448	1040.416	-96	
7102248	-96	-336	17056	-5.856	-20.496	1040.416	992	
7107233	-96	-352	16976	-5.856	-21.472	1035.536	640	
7112219	-16	-368	16992	-0.976	-22.448	1036.512	-128	
7117204	-64	-336	16992	-3.904	-20.496	1036.512	1040	
7122189	-64	-288	16992	-3.904	-17.568	1036.512	656	
7127176	-16	-368	17072	-0.976	-22.448	1041.392	480	
7132162	-80	-352	17008	-4.880	-21.472	1037.488	-816	
7137146	-48	-384	16992	-2.928	-23.424	1036.512	592	
7142133	-112	-384	16992	-6.832	-23.424	1036.512	640	
7147118	-80	-256	17024	-4.880	-15.616	1038.464	-96	
7152103	-160	-368	17008	-9.760	-22.448	1037.488	1040	
7157089	-80	-304	17008	-4.880	-18.544	1037.488	624	
7162074	-64	-432	17056	-3.904	-26.352	1040.416	-224	
7167059	-96	-352	17008	-5.856	-21.472	1037.488	992	
7172044	-112	-320	16960	-6.832	-19.520	1034.560	656	
7177030	-112	-304	16992	-6.832	-18.544	1036.512	384	
7182015	-48	-288	17008	-2.928	-17.568	1037.488	208	
7187001	-80	-304	16976	-4.880	-18.544	1035.536	592	
7191987	-48	-320	16992	-2.928	-19.520	1036.512	704	
7196970	-80	-400	17024	-4.880	-24.400	1038.464	-96	
7201958	-96	-352	17008	-5.856	-21.472	1037.488	1040	
7206943	-48	-288	16960	-2.928	-17.568	1034.560	608	
7211927	-64	-352	17056	-3.904	-21.472	1040.416	-336	
7216911	-48	-288	16992	-2.928	-17.568	1036.512	944	
7221896	-64	-320	16992	-3.904	-19.520	1036.512	688	
7226881	-48	-368	16992	-2.928	-22.448	1036.512	416	
7231865	-32	-320	16976	-1.952	-19.520	1035.536	224	
7236849	-16	-336	16976	-0.976	-20.496	1035.536	656	
7241835	-64	-368	16992	-3.904	-22.448	1036.512	768	
7246818	-80	-336	17056	-4.880	-20.496	1040.416	32	
7251805	-80	-352	16992	-4.880	-21.472	1036.512	1104	
7256790	-96	-336	16992	-5.856	-20.496	1036.512	640	
7261775	-32	-320	17008	-1.952	-19.520	1037.488	-352	
7266759	-32	-288	16960	-1.952	-17.568	1034.560	960	
7271745	-96	-320	16992	-5.856	-19.520	1036.512	688	
7276730	-112	-400	17024	-6.832	-24.400	1038.464	496	
7281715	-64	-352	17008	-3.904	-21.472	1037.488	128	
7286701	-112	-320	17056	-6.832	-19.520	1040.416	704	
7291687	-64	-304	17024	-3.904	-18.544	1038.464	816	
7296671	-64	-352	17056	-3.904	-21.472	1040.416	160	
7301656	-64	-368	16976	-3.904	-22.448	1035.536	1136	
7306641	-96	-352	16992	-5.856	-21.472	1036.512	640	
7311625	-64	-352	17008	-3.904	-21.472	1037.488	320	
7316610	-64	-336	17024	-3.904	-20.496	1038.464	896	
7321594	-80	-352	16960	-4.880	-21.472	1034.560	656	
7326579	-80	-288	17056	-4.880	-17.568	1040.416	528	
7331564	-80	-336	17008	-4.880	-20.496	1037.488	144	
7336550	-48	-336	17008	-2.928	-20.496	1037.488	736	
7341536	-64	-320	16976	-3.904	-19.520	1035.536	864	
7346522	-96	-384	17008	-5.856	-23.424	1037.488	192	
7351506	-80	-304	17024	-4.880	-18.544	1038.464	1120	
7356491	-112	-352	17040	-6.832	-21.472	1039.440	624	
7361475	-112	-384	16992	-6.832	-23.424	1036.512	448	
7366461	-80	-352	16992	-4.880	-21.472	1036.512	800	
7371447	-48	-320	17024	-2.928	-19.520	1038.464	656	
7376431	-64	-272	17008	-3.904	-16.592	1037.488	592	
7381417	-80	-304	17056	-4.880	-18.544	1040.416	80	
7386402	-96	-320	16992	-5.856	-19.520	1036.512	832	
7391385	-80	-320	16992	-4.880	-19.520	1036.512	880	
7396372	-48	-384	16976	-2.928	-23.424	1035.536	176	
7401357	-32	-336	16992	-1.952	-20.496	1036.512	1104	
7406343	-112	-320	17008	-6.832	-19.520	1037.488	624	
7411328	-80	-352	17024	-4.880	-21.472	1038.464	448	
7416313	-48	-384	16992	-2.928	-23.424	1036.512	736	
7421299	-128	-336	17008	-7.808	-20.496	1037.488	640	
7426284	-64	-320	17040	-3.904	-19.520	1039.440	736	
7431270	-96	-352	17040	-5.856	-21.472	1039.440	96	
7436256	-112	-336	16992	-6.832	-20.496	1036.512	912	
7441240	-64	-352	16992	-3.904	-21.472	1036.512	752	
7446227	-48	-400	17056	-2.928	-24.400	1040.416	176	
7451212	-80	-336	16944	-4.880	-20.496	1033.584	1136	
7456196	-32	-352	16992	-1.952	-21.472	1036.512	624	
7461181	-64	-384	17040	-3.904	-23.424	1039.440	496	
7466167	-32	-288	16960	-1.952	-17.568	1034.560	640	
7471151	-80	-288	17040	-4.880	-17.568	1039.440	640	
7476138	-112	-352	17008	-6.832	-21.472	1037.488	832	
7481123	-32	-352	17024	-1.952	-21.472	1038.464	80	
7486108	-48	-352	17008	-2.928	-21.472	1037.488	1008	
7491093	-80	-352	16944	-4.880	-21.472	1033.584	624	
7496078	-80	-336	17040	-4.880	-20.496	1039.440	112	
7501061	-80	-320	16992	-4.880	-19.520	1036.512	1120	
7506046	-80	-320	16992	-4.880	-19.520	1036.512	640	
7511031	-80	-320	16976	-4.880	-19.520	1035.536	528	
7516016	-96	-352	16992	-5.856	-21.472	1036.512	592	
7520999	32	-320	16992	1.952	-19.520	1036.512	624	
7525986	-96	-352	16960	-5.856	-21.472	1034.560	1104	
7530971	-64	-288	17008	-3.904	-17.568	1037.488	64	
7535955	-16	-336	16960	-0.976	-20.496	1034.560	1280	
7540940	-128	-368	17008	-7.808	-22.448	1037.488	592	
7545926	-64	-352	17008	-3.904	-21.472	1037.488	96	
7550911	-96	-352	17008	-5.856	-21.472	1037.488	1168	
7555894	-64	-304	16928	-3.904	-18.544	1032.608	640	
7560879	-64	-384	17056	-3.904	-23.424	1040.416	496	
7565864	-32	-400	17024	-1.952	-24.400	1038.464	496	
7570849	-48	-336	17056	-2.928	-20.496	1040.416	624	
7575835	-32	-336	17008	-1.952	-20.496	1037.488	1392	
7580821	-48	-304	17072	-2.928	-18.544	1041.392	32	
7585805	-80	-304	16960	-4.880	-18.544	1034.560	1216	
7590787	-80	-320	17008	-4.880	-19.520	1037.488	624	
7595775	-48	-288	17024	-2.928	-17.568	1038.464	64	
7600760	-64	-320	17040	-3.904	-19.520	1039.440	1184	
7605746	-144	-352	16960	-8.784	-21.472	1034.560	704	
7610731	-112	-304	17072	-6.832	-18.544	1041.392	496	
7615716	-80	-368	17024	-4.880	-22.448	1038.464	272	
7620701	-96	-336	16960	-5.856	-20.496	1034.560	608	
7625688	-112	-352	17008	-6.832	-21.472	1037.488	1632	
7630677	-80	-368	17056	-4.880	-22.448	1040.416	-16	
7635658	-80	-352	17008	-4.880	-21.472	1037.488	944	
7640644	-64	-336	16992	-3.904	-20.496	1036.512	608	
7645629	-112	-320	17072	-6.832	-19.520	1041.392	-32	
7650613	-112	-368	16992	-6.832	-22.448	1036.512	1056	
7655599	-80	-320	16976	-4.880	-19.520	1035.536	608	
7660584	-64	-320	16992	-3.904	-19.520	1036.512	432	
