Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33028125	176	-128	17024	10.736	-7.808	1038.464	272	
33033112	272	-96	16960	16.592	-5.856	1034.560	288	
33038099	192	-144	17008	11.712	-8.784	1037.488	240	
33043085	208	-48	17008	12.688	-2.928	1037.488	272	
33048071	176	-96	16992	10.736	-5.856	1036.512	256	
33053058	208	-80	16960	12.688	-4.880	1034.560	272	
33058043	192	-80	16992	11.712	-4.880	1036.512	272	
33063031	160	-128	16992	9.760	-7.808	1036.512	272	
33068017	240	-144	17056	14.640	-8.784	1040.416	256	
33073003	192	-176	17008	11.712	-10.736	1037.488	304	
33077990	160	-128	16992	9.760	-7.808	1036.512	272	
33082976	224	-96	16992	13.664	-5.856	1036.512	256	
33087962	208	-144	16992	12.688	-8.784	1036.512	272	
33092946	160	-112	17024	9.760	-6.832	1038.464	272	
33097934	176	-144	17008	10.736	-8.784	1037.488	304	
33102921	192	-96	16992	11.712	-5.856	1036.512	256	
33107908	192	-160	17008	11.712	-9.760	1037.488	272	
33112894	192	-80	16976	11.712	-4.880	1035.536	272	
33117881	224	-128	17008	13.664	-7.808	1037.488	272	
33122867	192	-80	17024	11.712	-4.880	1038.464	256	
33127854	208	-96	16992	12.688	-5.856	1036.512	256	
33132841	224	-112	16992	13.664	-6.832	1036.512	208	
33137827	224	-128	17008	13.664	-7.808	1037.488	224	
33142814	192	-112	17056	11.712	-6.832	1040.416	224	
33147799	224	-112	17008	13.664	-6.832	1037.488	240	
33152787	176	-96	17040	10.736	-5.856	1039.440	256	
33157774	192	-80	17008	11.712	-4.880	1037.488	240	
33162761	192	-96	17056	11.712	-5.856	1040.416	272	
33167747	160	-80	17040	9.760	-4.880	1039.440	272	
33172734	224	-144	16992	13.664	-8.784	1036.512	256	
33177721	240	-128	16992	14.640	-7.808	1036.512	272	
33182708	160	-80	17008	9.760	-4.880	1037.488	304	
33187693	176	-112	16960	10.736	-6.832	1034.560	256	
33192680	240	-128	16992	14.640	-7.808	1036.512	304	
33197666	176	-128	16960	10.736	-7.808	1034.560	272	
33202654	192	-160	16992	11.712	-9.760	1036.512	256	
33207640	192	-96	16976	11.712	-5.856	1035.536	304	
33212626	144	-112	16992	8.784	-6.832	1036.512	256	
33217611	192	-96	16976	11.712	-5.856	1035.536	272	
33222599	208	-96	17024	12.688	-5.856	1038.464	256	
33227587	176	-144	16976	10.736	-8.784	1035.536	224	
33232573	176	-64	17008	10.736	-3.904	1037.488	256	
33237559	208	-144	17024	12.688	-8.784	1038.464	272	
33242546	208	-128	17024	12.688	-7.808	1038.464	240	
33247532	192	-144	17040	11.712	-8.784	1039.440	304	
33252517	224	-128	17040	13.664	-7.808	1039.440	256	
33257505	192	-112	16960	11.712	-6.832	1034.560	272	
33262491	144	-16	16992	8.784	-0.976	1036.512	272	
33267478	240	-176	17008	14.640	-10.736	1037.488	272	
33272465	176	-112	16992	10.736	-6.832	1036.512	272	
33277452	176	-128	17056	10.736	-7.808	1040.416	272	
33282437	208	-128	17008	12.688	-7.808	1037.488	272	
33287423	160	-112	17056	9.760	-6.832	1040.416	288	
33292410	224	-96	16992	13.664	-5.856	1036.512	272	
33297396	208	-144	17008	12.688	-8.784	1037.488	272	
33302383	176	-112	17024	10.736	-6.832	1038.464	256	
33307369	224	-128	17008	13.664	-7.808	1037.488	256	
33312356	160	-128	16960	9.760	-7.808	1034.560	272	
33317342	208	-112	17024	12.688	-6.832	1038.464	272	
33322329	208	-96	16992	12.688	-5.856	1036.512	272	
33327315	208	-128	17008	12.688	-7.808	1037.488	240	
33332302	176	-160	16992	10.736	-9.760	1036.512	256	
33337288	176	-112	17008	10.736	-6.832	1037.488	288	
33342275	192	-128	16992	11.712	-7.808	1036.512	256	
33347259	176	-128	17040	10.736	-7.808	1039.440	272	
33352248	144	-96	16992	8.784	-5.856	1036.512	288	
33357236	224	-96	16976	13.664	-5.856	1035.536	272	
33362222	208	-96	17008	12.688	-5.856	1037.488	256	
33367208	144	-160	17008	8.784	-9.760	1037.488	304	
33372196	160	-128	17056	9.760	-7.808	1040.416	224	
33377183	176	-144	16960	10.736	-8.784	1034.560	256	
33382169	192	-80	17008	11.712	-4.880	1037.488	288	
33387156	224	-112	17040	13.664	-6.832	1039.440	256	
33392143	208	-80	17008	12.688	-4.880	1037.488	272	
33397128	224	-64	16976	13.664	-3.904	1035.536	256	
33402117	240	-96	17056	14.640	-5.856	1040.416	288	
33407104	176	-128	17008	10.736	-7.808	1037.488	272	
33412090	192	-80	17040	11.712	-4.880	1039.440	256	
33417077	224	-80	16976	13.664	-4.880	1035.536	320	
33422063	208	-112	16960	12.688	-6.832	1034.560	272	
33427049	176	-64	17008	10.736	-3.904	1037.488	288	
33432036	144	-80	16992	8.784	-4.880	1036.512	288	
33437022	192	-112	17024	11.712	-6.832	1038.464	240	
33442007	192	-96	16992	11.712	-5.856	1036.512	256	
33446995	176	-96	16976	10.736	-5.856	1035.536	272	
33451982	192	-80	16992	11.712	-4.880	1036.512	288	
33456969	224	-80	17008	13.664	-4.880	1037.488	304	
33461956	192	-112	17008	11.712	-6.832	1037.488	256	
33466942	208	-128	17008	12.688	-7.808	1037.488	304	
33471928	160	-176	16992	9.760	-10.736	1036.512	240	
33476913	160	-144	16944	9.760	-8.784	1033.584	240	
33481900	176	-160	16992	10.736	-9.760	1036.512	272	
33486887	208	-160	17008	12.688	-9.760	1037.488	288	
33491874	224	-160	16992	13.664	-9.760	1036.512	272	
33496861	224	-144	17008	13.664	-8.784	1037.488	272	
33501848	192	-160	17056	11.712	-9.760	1040.416	272	
33506833	208	-160	16976	12.688	-9.760	1035.536	240	
33511820	240	-128	16992	14.640	-7.808	1036.512	256	
33516807	192	-144	17056	11.712	-8.784	1040.416	240	
33521794	208	-160	16992	12.688	-9.760	1036.512	272	
33526781	160	-96	16960	9.760	-5.856	1034.560	256	
33531767	176	-112	16960	10.736	-6.832	1034.560	272	
33536754	192	-112	16992	11.712	-6.832	1036.512	272	
33541740	192	-96	17008	11.712	-5.856	1037.488	256	
33546727	224	-144	16992	13.664	-8.784	1036.512	272	
33551714	208	-112	16976	12.688	-6.832	1035.536	256	
33556701	160	-96	16992	9.760	-5.856	1036.512	256	
33561687	240	-96	16992	14.640	-5.856	1036.512	256	
33566674	208	-160	17024	12.688	-9.760	1038.464	240	
33571660	208	-48	16992	12.688	-2.928	1036.512	272	
33576646	208	-96	16960	12.688	-5.856	1034.560	288	
33581632	160	-112	16992	9.760	-6.832	1036.512	288	
33586618	176	-176	17008	10.736	-10.736	1037.488	288	
33591603	192	-144	17008	11.712	-8.784	1037.488	272	
33596590	192	-144	17008	11.712	-8.784	1037.488	240	
33601575	208	-64	17008	12.688	-3.904	1037.488	240	
33606563	160	-144	16992	9.760	-8.784	1036.512	256	
33611551	192	-144	16960	11.712	-8.784	1034.560	256	
33616537	208	-96	17008	12.688	-5.856	1037.488	288	
33621524	160	-112	16976	9.760	-6.832	1035.536	256	
33626511	224	-112	16992	13.664	-6.832	1036.512	272	
33631498	208	-160	16992	12.688	-9.760	1036.512	272	
33636484	192	-128	17024	11.712	-7.808	1038.464	272	
33641471	192	-112	16928	11.712	-6.832	1032.608	240	
33646457	192	-160	17008	11.712	-9.760	1037.488	288	
33651444	160	-112	16992	9.760	-6.832	1036.512	256	
33656431	224	-128	17024	13.664	-7.808	1038.464	272	
33661418	192	-128	16992	11.712	-7.808	1036.512	224	
33666404	192	-128	16992	11.712	-7.808	1036.512	240	
33671390	160	-112	17040	9.760	-6.832	1039.440	272	
33676377	208	-128	16976	12.688	-7.808	1035.536	256	
33681363	208	-128	16992	12.688	-7.808	1036.512	224	
33686350	224	-160	17056	13.664	-9.760	1040.416	288	
33691338	160	-80	17008	9.760	-4.880	1037.488	256	
33696323	208	-96	17024	12.688	-5.856	1038.464	256	
33701308	192	-64	16992	11.712	-3.904	1036.512	256	
33706297	224	-64	17056	13.664	-3.904	1040.416	256	
33711284	176	-96	16992	10.736	-5.856	1036.512	256	
33716270	176	-96	17056	10.736	-5.856	1040.416	288	
33721257	240	-64	16992	14.640	-3.904	1036.512	272	
33726243	192	-96	16976	11.712	-5.856	1035.536	256	
33731229	224	-96	16960	13.664	-5.856	1034.560	240	
33736215	208	-144	17072	12.688	-8.784	1041.392	240	
33741202	160	-112	17008	9.760	-6.832	1037.488	272	
33746187	144	-112	17056	8.784	-6.832	1040.416	320	
33751175	160	-128	16992	9.760	-7.808	1036.512	272	
33756161	176	-112	17008	10.736	-6.832	1037.488	272	
33761148	192	-112	16992	11.712	-6.832	1036.512	224	
33766134	144	-176	16976	8.784	-10.736	1035.536	240	
33771121	176	-112	16960	10.736	-6.832	1034.560	224	
33776107	192	-48	17008	11.712	-2.928	1037.488	288	
33781094	176	-144	17040	10.736	-8.784	1039.440	272	
33786081	192	-128	16992	11.712	-7.808	1036.512	256	
33791067	208	-160	17008	12.688	-9.760	1037.488	256	
33796054	192	-112	16960	11.712	-6.832	1034.560	272	
33801040	240	-128	17056	14.640	-7.808	1040.416	288	
33806027	160	-112	16992	9.760	-6.832	1036.512	272	
33811013	192	-128	17024	11.712	-7.808	1038.464	256	
33816000	208	-112	17008	12.688	-6.832	1037.488	272	
33820987	224	-208	17056	13.664	-12.688	1040.416	272	
33825971	176	-144	17056	10.736	-8.784	1040.416	272	
33830959	192	-96	17008	11.712	-5.856	1037.488	272	
33835946	240	-160	17008	14.640	-9.760	1037.488	272	
33840933	176	-112	16992	10.736	-6.832	1036.512	272	
33845919	176	-144	17040	10.736	-8.784	1039.440	272	
33850906	224	-144	17024	13.664	-8.784	1038.464	304	
33855893	160	-160	16960	9.760	-9.760	1034.560	256	
33860877	176	-112	17008	10.736	-6.832	1037.488	256	
33865866	192	-144	17024	11.712	-8.784	1038.464	272	
33870854	192	-64	17040	11.712	-3.904	1039.440	288	
33875840	112	-80	16944	6.832	-4.880	1033.584	272	
33880827	208	-112	17040	12.688	-6.832	1039.440	304	
33885814	160	-128	17024	9.760	-7.808	1038.464	240	
33890800	176	-128	16992	10.736	-7.808	1036.512	288	
33895786	160	-96	17024	9.760	-5.856	1038.464	272	
33900774	240	-144	17008	14.640	-8.784	1037.488	256	
33905760	176	-144	17008	10.736	-8.784	1037.488	272	
33910746	208	-128	17024	12.688	-7.808	1038.464	208	
33915732	192	-112	16960	11.712	-6.832	1034.560	288	
33920718	208	-64	16992	12.688	-3.904	1036.512	240	
33925703	176	-96	16976	10.736	-5.856	1035.536	272	
33930690	176	-112	16976	10.736	-6.832	1035.536	272	
33935676	192	-128	17008	11.712	-7.808	1037.488	288	
33940662	192	-96	16992	11.712	-5.856	1036.512	272	
33945651	208	-112	17024	12.688	-6.832	1038.464	256	
33950638	192	-128	17040	11.712	-7.808	1039.440	240	
33955624	176	-112	17008	10.736	-6.832	1037.488	272	
33960611	208	-80	16960	12.688	-4.880	1034.560	256	
33965599	160	-96	16992	9.760	-5.856	1036.512	272	
33970587	192	-176	17008	11.712	-10.736	1037.488	256	
33975573	160	-112	16992	9.760	-6.832	1036.512	288	
33980559	240	-64	17024	14.640	-3.904	1038.464	272	
33985544	176	-64	17072	10.736	-3.904	1041.392	256	
33990532	192	-80	16896	11.712	-4.880	1030.656	240	
33995519	192	-64	16992	11.712	-3.904	1036.512	256	
34000506	208	-144	17072	12.688	-8.784	1041.392	256	
34005493	176	-96	17056	10.736	-5.856	1040.416	272	
34010479	256	-112	17088	15.616	-6.832	1042.368	256	
34015465	176	-176	16960	10.736	-10.736	1034.560	304	
34020451	240	-144	16992	14.640	-8.784	1036.512	256	
34025439	192	-112	16992	11.712	-6.832	1036.512	256	
34030425	192	-112	16992	11.712	-6.832	1036.512	272	
34035413	224	-128	17008	13.664	-7.808	1037.488	272	
34040399	208	-144	17008	12.688	-8.784	1037.488	256	
34045386	208	-144	17008	12.688	-8.784	1037.488	256	
34050372	224	-128	16992	13.664	-7.808	1036.512	256	
34055358	176	-112	16992	10.736	-6.832	1036.512	272	
34060345	256	-144	17008	15.616	-8.784	1037.488	224	
34065332	224	-32	17008	13.664	-1.952	1037.488	288	
34070319	224	-96	16992	13.664	-5.856	1036.512	288	
34075304	224	-96	17008	13.664	-5.856	1037.488	288	
34080291	208	-64	16992	12.688	-3.904	1036.512	256	
34085276	144	-96	17024	8.784	-5.856	1038.464	272	
34090264	192	-112	16960	11.712	-6.832	1034.560	272	
34095250	208	-96	16992	12.688	-5.856	1036.512	256	
34100236	176	-128	16992	10.736	-7.808	1036.512	272	
34105221	208	-128	17056	12.688	-7.808	1040.416	272	
34110207	176	-96	17008	10.736	-5.856	1037.488	240	
34115193	208	-112	17040	12.688	-6.832	1039.440	288	
34120180	224	-64	16960	13.664	-3.904	1034.560	272	
34125167	160	-64	16960	9.760	-3.904	1034.560	272	
34130154	192	-112	17056	11.712	-6.832	1040.416	288	
34135142	240	-112	17024	14.640	-6.832	1038.464	272	
34140126	240	-128	16960	14.640	-7.808	1034.560	272	
34145116	240	-96	17040	14.640	-5.856	1039.440	272	
34150102	192	-128	16960	11.712	-7.808	1034.560	240	
34155088	208	-80	17056	12.688	-4.880	1040.416	256	
34160076	224	-112	16928	13.664	-6.832	1032.608	288	
34165062	224	-96	16960	13.664	-5.856	1034.560	288	
34170048	160	-208	16992	9.760	-12.688	1036.512	272	
34175035	176	-128	16992	10.736	-7.808	1036.512	256	
34180022	176	-128	17008	10.736	-7.808	1037.488	240	
34185009	160	-112	17040	9.760	-6.832	1039.440	272	
34189995	208	-128	17056	12.688	-7.808	1040.416	272	
34194983	160	-112	17008	9.760	-6.832	1037.488	240	
34199970	192	-144	16992	11.712	-8.784	1036.512	240	
34204957	208	-160	16992	12.688	-9.760	1036.512	256	
34209942	192	-96	16992	11.712	-5.856	1036.512	256	
34214931	224	-112	16992	13.664	-6.832	1036.512	256	
34219918	192	-32	17008	11.712	-1.952	1037.488	288	
34224905	192	-96	16992	11.712	-5.856	1036.512	272	
34229892	256	-128	16960	15.616	-7.808	1034.560	288	
34234879	176	-144	16992	10.736	-8.784	1036.512	272	
34239865	160	-176	17008	9.760	-10.736	1037.488	256	
34244850	240	-96	16976	14.640	-5.856	1035.536	240	
34249839	192	-96	17008	11.712	-5.856	1037.488	240	
34254826	208	-128	17008	12.688	-7.808	1037.488	288	
34259812	176	-128	16976	10.736	-7.808	1035.536	256	
34264798	208	-144	16992	12.688	-8.784	1036.512	240	
34269785	144	-64	16992	8.784	-3.904	1036.512	272	
34274771	208	-80	17024	12.688	-4.880	1038.464	288	
34279758	176	-96	16960	10.736	-5.856	1034.560	256	
34284745	224	-80	17008	13.664	-4.880	1037.488	272	
34289730	224	-128	16992	13.664	-7.808	1036.512	272	
34294716	224	-64	16960	13.664	-3.904	1034.560	272	
34299702	224	-112	17056	13.664	-6.832	1040.416	272	
34304688	208	-144	17008	12.688	-8.784	1037.488	288	
34309675	208	-144	16976	12.688	-8.784	1035.536	272	
34314662	224	-160	17024	13.664	-9.760	1038.464	304	
34319649	224	-48	16960	13.664	-2.928	1034.560	272	
34324636	176	-112	17008	10.736	-6.832	1037.488	256	
34329623	224	-128	17008	13.664	-7.808	1037.488	240	
34334609	208	-48	17024	12.688	-2.928	1038.464	256	
34339594	176	-144	16992	10.736	-8.784	1036.512	256	
34344582	208	-64	17008	12.688	-3.904	1037.488	256	
34349569	192	-128	16992	11.712	-7.808	1036.512	256	
34354556	240	-128	16992	14.640	-7.808	1036.512	224	
34359543	208	-96	17008	12.688	-5.856	1037.488	256	
34364529	192	-112	16976	11.712	-6.832	1035.536	272	
34369514	208	-96	17056	12.688	-5.856	1040.416	240	
34374502	224	-128	16992	13.664	-7.808	1036.512	256	
34379489	192	-96	16992	11.712	-5.856	1036.512	240	
34384476	160	-176	16992	9.760	-10.736	1036.512	256	
34389462	208	-80	16992	12.688	-4.880	1036.512	240	
34394449	192	-112	17024	11.712	-6.832	1038.464	240	
34399435	192	-64	17008	11.712	-3.904	1037.488	240	
34404421	160	-96	16992	9.760	-5.856	1036.512	240	
34409408	208	-80	17008	12.688	-4.880	1037.488	256	
34414394	160	-112	16976	9.760	-6.832	1035.536	272	
34419380	240	-128	17008	14.640	-7.808	1037.488	240	
34424366	160	-160	17008	9.760	-9.760	1037.488	224	
34429353	224	-96	16944	13.664	-5.856	1033.584	272	
34434339	256	-96	17008	15.616	-5.856	1037.488	272	
34439326	176	-144	17008	10.736	-8.784	1037.488	256	
34444312	160	-96	17024	9.760	-5.856	1038.464	288	
34449298	176	-64	16992	10.736	-3.904	1036.512	240	
34454285	160	-160	16992	9.760	-9.760	1036.512	240	
34459272	176	-128	17056	10.736	-7.808	1040.416	256	
34464259	192	-96	16960	11.712	-5.856	1034.560	256	
34469244	208	-112	17056	12.688	-6.832	1040.416	256	
34474232	208	-64	16960	12.688	-3.904	1034.560	272	
34479218	192	-128	16976	11.712	-7.808	1035.536	256	
34484205	192	-128	16992	11.712	-7.808	1036.512	272	
34489191	176	-96	17056	10.736	-5.856	1040.416	240	
34494178	240	-160	16992	14.640	-9.760	1036.512	272	
34499164	192	-144	17008	11.712	-8.784	1037.488	256	
34504150	208	-128	16960	12.688	-7.808	1034.560	240	
34509137	224	-96	16992	13.664	-5.856	1036.512	272	
34514123	192	-160	16992	11.712	-9.760	1036.512	272	
34519109	144	-112	16992	8.784	-6.832	1036.512	240	
34524096	176	-96	17024	10.736	-5.856	1038.464	240	
34529083	208	-128	16992	12.688	-7.808	1036.512	256	
34534069	192	-80	17024	11.712	-4.880	1038.464	256	
34539054	192	-128	17008	11.712	-7.808	1037.488	240	
34544044	208	-144	17040	12.688	-8.784	1039.440	288	
34549031	160	-112	16992	9.760	-6.832	1036.512	240	
34554018	192	-96	16992	11.712	-5.856	1036.512	272	
34559004	176	-128	17040	10.736	-7.808	1039.440	304	
34563990	160	-80	16944	9.760	-4.880	1033.584	240	
34568977	224	-176	17008	13.664	-10.736	1037.488	256	
34573964	192	-144	17008	11.712	-8.784	1037.488	256	
34578952	192	-64	17056	11.712	-3.904	1040.416	272	
34583935	208	-112	16992	12.688	-6.832	1036.512	256	
34588923	224	-144	16960	13.664	-8.784	1034.560	240	
34593907	192	-96	16960	11.712	-5.856	1034.560	256	
34598895	160	-96	17024	9.760	-5.856	1038.464	272	
34603882	192	-144	17024	11.712	-8.784	1038.464	272	
34608869	176	-112	17056	10.736	-6.832	1040.416	240	
34613856	208	-144	17008	12.688	-8.784	1037.488	256	
34618843	160	-128	16976	9.760	-7.808	1035.536	256	
34623830	224	-128	16976	13.664	-7.808	1035.536	288	
34628815	176	-192	16960	10.736	-11.712	1034.560	272	
34633803	176	-144	17024	10.736	-8.784	1038.464	256	
34638790	224	-80	16992	13.664	-4.880	1036.512	272	
34643776	176	-96	16960	10.736	-5.856	1034.560	240	
34648763	208	-112	16928	12.688	-6.832	1032.608	256	
34653750	144	-80	16992	8.784	-4.880	1036.512	272	
34658736	192	-112	17008	11.712	-6.832	1037.488	288	
34663722	192	-96	17008	11.712	-5.856	1037.488	272	
34668709	192	-128	16992	11.712	-7.808	1036.512	288	
34673696	192	-128	17056	11.712	-7.808	1040.416	256	
34678683	208	-96	16992	12.688	-5.856	1036.512	256	
34683670	208	-160	16992	12.688	-9.760	1036.512	272	
34688657	176	-96	17056	10.736	-5.856	1040.416	256	
34693643	192	-128	16992	11.712	-7.808	1036.512	256	
34698630	160	-80	16992	9.760	-4.880	1036.512	272	
34703617	224	-128	16992	13.664	-7.808	1036.512	304	
34708604	160	-96	17008	9.760	-5.856	1037.488	304	
34713590	240	-128	17024	14.640	-7.808	1038.464	256	
34718577	144	-80	16960	8.784	-4.880	1034.560	304	
34723563	192	-128	16960	11.712	-7.808	1034.560	272	
34728549	192	-128	16992	11.712	-7.808	1036.512	256	
34733533	192	-128	17024	11.712	-7.808	1038.464	272	
34738521	144	-144	16944	8.784	-8.784	1033.584	288	
34743508	176	-144	17008	10.736	-8.784	1037.488	240	
34748494	192	-80	16992	11.712	-4.880	1036.512	288	
34753478	224	-96	16992	13.664	-5.856	1036.512	240	
34758466	144	-112	17024	8.784	-6.832	1038.464	256	
34763453	192	-48	17008	11.712	-2.928	1037.488	288	
34768440	192	-96	16976	11.712	-5.856	1035.536	240	
34773426	160	-96	16992	9.760	-5.856	1036.512	224	
34778414	192	-112	16960	11.712	-6.832	1034.560	240	
34783400	192	-112	17024	11.712	-6.832	1038.464	240	
34788386	176	-112	16992	10.736	-6.832	1036.512	272	
34793374	208	-112	17008	12.688	-6.832	1037.488	240	
34798361	208	-128	17008	12.688	-7.808	1037.488	240	
34803348	176	-112	17056	10.736	-6.832	1040.416	288	
34808333	192	-64	16992	11.712	-3.904	1036.512	240	
34813320	176	-144	16960	10.736	-8.784	1034.560	272	
34818307	208	-144	16960	12.688	-8.784	1034.560	256	
34823294	240	-112	16992	14.640	-6.832	1036.512	272	
34828281	176	-160	16992	10.736	-9.760	1036.512	240	
34833267	144	-160	16992	8.784	-9.760	1036.512	272	
34838253	224	-112	16944	13.664	-6.832	1033.584	256	
34843240	192	-96	16992	11.712	-5.856	1036.512	272	
34848227	240	-112	16960	14.640	-6.832	1034.560	256	
34853212	192	-96	17024	11.712	-5.856	1038.464	240	
34858200	176	-96	17056	10.736	-5.856	1040.416	256	
34863186	192	-176	16992	11.712	-10.736	1036.512	256	
34868173	192	-160	17056	11.712	-9.760	1040.416	256	
34873159	208	-80	16976	12.688	-4.880	1035.536	288	
34878145	288	-144	16992	17.568	-8.784	1036.512	240	
34883132	192	-112	17024	11.712	-6.832	1038.464	256	
34888119	224	-112	17024	13.664	-6.832	1038.464	288	
34893106	224	-96	16992	13.664	-5.856	1036.512	288	
34898093	192	-112	16992	11.712	-6.832	1036.512	256	
34903080	224	-144	17008	13.664	-8.784	1037.488	240	
34908067	224	-96	17008	13.664	-5.856	1037.488	256	
34913053	192	-128	17008	11.712	-7.808	1037.488	272	
34918039	224	-176	17008	13.664	-10.736	1037.488	272	
34923026	160	-112	17008	9.760	-6.832	1037.488	240	
34928012	160	-128	17008	9.760	-7.808	1037.488	288	
34932995	144	-96	17008	8.784	-5.856	1037.488	256	
34937984	208	-112	16992	12.688	-6.832	1036.512	288	
34942970	192	-112	16992	11.712	-6.832	1036.512	288	
34947956	192	-96	17008	11.712	-5.856	1037.488	288	
34952943	144	-96	16976	8.784	-5.856	1035.536	272	
34957930	208	-128	16944	12.688	-7.808	1033.584	256	
34962916	192	-64	16976	11.712	-3.904	1035.536	256	
34967903	192	-112	17024	11.712	-6.832	1038.464	256	
34972888	192	-96	17024	11.712	-5.856	1038.464	272	
34977874	192	-96	16992	11.712	-5.856	1036.512	272	
34982860	240	-16	17024	14.640	-0.976	1038.464	304	
34987849	208	-160	17008	12.688	-9.760	1037.488	240	
34992834	224	-144	16912	13.664	-8.784	1031.632	320	
34997820	224	-96	16976	13.664	-5.856	1035.536	272	
35002805	192	-176	17008	11.712	-10.736	1037.488	256	
35007791	176	-96	17024	10.736	-5.856	1038.464	272	
35012776	240	-48	17040	14.640	-2.928	1039.440	256	
35017764	192	-96	17024	11.712	-5.856	1038.464	256	
35022751	176	-144	17008	10.736	-8.784	1037.488	224	
35027738	224	-144	16992	13.664	-8.784	1036.512	240	
35032724	176	-80	16992	10.736	-4.880	1036.512	272	
35037712	208	-144	17008	12.688	-8.784	1037.488	256	
35042698	208	-128	16992	12.688	-7.808	1036.512	288	
35047684	208	-96	16960	12.688	-5.856	1034.560	320	
35052672	192	-144	16976	11.712	-8.784	1035.536	272	
35057658	208	-96	16992	12.688	-5.856	1036.512	272	
35062645	208	-144	16960	12.688	-8.784	1034.560	256	
35067632	176	-144	17024	10.736	-8.784	1038.464	272	
35072618	160	-160	17008	9.760	-9.760	1037.488	272	
35077605	208	-112	17024	12.688	-6.832	1038.464	240	
35082592	160	-112	17056	9.760	-6.832	1040.416	272	
35087578	192	-128	16992	11.712	-7.808	1036.512	256	
35092565	176	-112	16992	10.736	-6.832	1036.512	272	
35097549	176	-144	17008	10.736	-8.784	1037.488	272	
35102539	192	-144	17024	11.712	-8.784	1038.464	272	
35107525	160	-80	16960	9.760	-4.880	1034.560	304	
35112512	208	-112	16944	12.688	-6.832	1033.584	256	
35117499	176	-112	16976	10.736	-6.832	1035.536	256	
35122485	192	-96	16992	11.712	-5.856	1036.512	288	
35127472	208	-80	16992	12.688	-4.880	1036.512	272	
35132458	240	-112	17040	14.640	-6.832	1039.440	272	
35137446	192	-96	17024	11.712	-5.856	1038.464	240	
35142431	208	-64	17024	12.688	-3.904	1038.464	240	
35147418	224	-128	17024	13.664	-7.808	1038.464	288	
35152404	128	-96	17024	7.808	-5.856	1038.464	256	
35157391	176	-144	16960	10.736	-8.784	1034.560	272	
35162378	208	-48	16992	12.688	-2.928	1036.512	256	
35167364	224	-128	16976	13.664	-7.808	1035.536	272	
35172351	208	-112	17008	12.688	-6.832	1037.488	256	
35177339	192	-128	16944	11.712	-7.808	1033.584	224	
35182325	176	-80	17008	10.736	-4.880	1037.488	288	
35187313	208	-160	17008	12.688	-9.760	1037.488	256	
35192300	160	-160	16960	9.760	-9.760	1034.560	272	
35197286	208	-128	16992	12.688	-7.808	1036.512	240	
35202272	208	-128	16976	12.688	-7.808	1035.536	240	
35207259	160	-96	16992	9.760	-5.856	1036.512	272	
35212246	176	-144	17008	10.736	-8.784	1037.488	224	
35217233	192	-112	17024	11.712	-6.832	1038.464	240	
35222220	160	-144	16992	9.760	-8.784	1036.512	224	
35227207	192	-96	17024	11.712	-5.856	1038.464	288	
35232192	192	-112	17056	11.712	-6.832	1040.416	256	
35237179	208	-48	16992	12.688	-2.928	1036.512	272	
35242168	192	-144	16992	11.712	-8.784	1036.512	272	
35247155	176	-144	16992	10.736	-8.784	1036.512	256	
35252142	224	-80	17056	13.664	-4.880	1040.416	256	
35257129	240	-96	16960	14.640	-5.856	1034.560	272	
35262116	160	-144	16992	9.760	-8.784	1036.512	288	
35267102	208	-112	16992	12.688	-6.832	1036.512	272	
35272089	208	-112	16976	12.688	-6.832	1035.536	256	
35277077	176	-144	16960	10.736	-8.784	1034.560	272	
35282062	176	-96	17008	10.736	-5.856	1037.488	272	
35287050	144	-128	17024	8.784	-7.808	1038.464	272	
35292036	224	-144	16976	13.664	-8.784	1035.536	288	
35297022	224	-112	16976	13.664	-6.832	1035.536	256	
35302008	208	-96	17008	12.688	-5.856	1037.488	256	
35306996	208	-96	16992	12.688	-5.856	1036.512	272	
35311982	224	-128	17024	13.664	-7.808	1038.464	288	
35316968	240	-80	16976	14.640	-4.880	1035.536	288	
35321955	160	-64	16992	9.760	-3.904	1036.512	272	
35326941	192	-96	16960	11.712	-5.856	1034.560	272	
35331928	224	-64	16960	13.664	-3.904	1034.560	256	
35336915	208	-96	17008	12.688	-5.856	1037.488	256	
35341903	208	-112	16960	12.688	-6.832	1034.560	272	
35346889	224	-112	16992	13.664	-6.832	1036.512	272	
35351876	144	-96	17008	8.784	-5.856	1037.488	288	
35356864	256	-160	16944	15.616	-9.760	1033.584	256	
35361848	192	-128	16992	11.712	-7.808	1036.512	256	
35366837	192	-80	17008	11.712	-4.880	1037.488	288	
35371824	192	-48	16960	11.712	-2.928	1034.560	304	
35376811	176	-112	16960	10.736	-6.832	1034.560	240	
35381798	224	-96	17056	13.664	-5.856	1040.416	288	
35386785	208	-112	16960	12.688	-6.832	1034.560	288	
35391772	208	-48	17024	12.688	-2.928	1038.464	288	
35396757	208	-128	16944	12.688	-7.808	1033.584	288	
35401747	176	-96	16976	10.736	-5.856	1035.536	240	
35406734	176	-128	17040	10.736	-7.808	1039.440	256	
35411721	208	-112	17008	12.688	-6.832	1037.488	240	
35416708	160	-112	17024	9.760	-6.832	1038.464	256	
