Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10818039	256	-192	16992	15.616	-11.712	1036.512	288	
10823024	304	-240	17008	18.544	-14.640	1037.488	272	
10828011	288	-224	16992	17.568	-13.664	1036.512	288	
10832997	256	-240	17024	15.616	-14.640	1038.464	288	
10837981	272	-208	16960	16.592	-12.688	1034.560	320	
10842969	272	-208	16992	16.592	-12.688	1036.512	288	
10847956	240	-208	16976	14.640	-12.688	1035.536	320	
10852943	240	-208	17008	14.640	-12.688	1037.488	272	
10857928	224	-192	17008	13.664	-11.712	1037.488	288	
10862914	240	-240	16960	14.640	-14.640	1034.560	272	
10867900	288	-208	17056	17.568	-12.688	1040.416	304	
10872887	288	-160	16992	17.568	-9.760	1036.512	288	
10877873	272	-144	17008	16.592	-8.784	1037.488	304	
10882858	256	-176	16992	15.616	-10.736	1036.512	304	
10887843	304	-176	17024	18.544	-10.736	1038.464	256	
10892832	240	-224	17008	14.640	-13.664	1037.488	272	
10897819	240	-208	16992	14.640	-12.688	1036.512	272	
10902805	224	-240	16992	13.664	-14.640	1036.512	304	
10907791	272	-256	17056	16.592	-15.616	1040.416	288	
10912777	272	-224	17008	16.592	-13.664	1037.488	304	
10917763	240	-176	17024	14.640	-10.736	1038.464	288	
10922749	240	-192	17024	14.640	-11.712	1038.464	288	
10927735	288	-176	16992	17.568	-10.736	1036.512	272	
10932721	304	-256	17072	18.544	-15.616	1041.392	304	
10937706	304	-256	17008	18.544	-15.616	1037.488	288	
10942692	272	-224	17008	16.592	-13.664	1037.488	304	
10947678	224	-144	16960	13.664	-8.784	1034.560	288	
10952664	240	-176	16992	14.640	-10.736	1036.512	320	
10957652	256	-208	17024	15.616	-12.688	1038.464	352	
10962638	272	-128	17008	16.592	-7.808	1037.488	288	
10967623	256	-192	16992	15.616	-11.712	1036.512	304	
10972608	320	-192	16992	19.520	-11.712	1036.512	320	
10977595	336	-256	17056	20.496	-15.616	1040.416	304	
10982579	256	-240	16992	15.616	-14.640	1036.512	272	
10987568	320	-192	17008	19.520	-11.712	1037.488	304	
10992554	272	-208	17024	16.592	-12.688	1038.464	272	
10997541	272	-256	17008	16.592	-15.616	1037.488	272	
11002528	224	-176	16992	13.664	-10.736	1036.512	304	
11007515	256	-192	16944	15.616	-11.712	1033.584	272	
11012502	272	-208	16992	16.592	-12.688	1036.512	304	
11017488	272	-192	17024	16.592	-11.712	1038.464	288	
11022475	256	-160	16960	15.616	-9.760	1034.560	288	
11027461	304	-208	16960	18.544	-12.688	1034.560	256	
11032447	256	-208	16976	15.616	-12.688	1035.536	304	
11037432	240	-240	17040	14.640	-14.640	1039.440	272	
11042418	224	-176	16992	13.664	-10.736	1036.512	256	
11047402	288	-224	16992	17.568	-13.664	1036.512	288	
11052390	240	-208	16976	14.640	-12.688	1035.536	304	
11057376	288	-240	16992	17.568	-14.640	1036.512	304	
11062363	272	-224	16976	16.592	-13.664	1035.536	320	
11067348	288	-160	16960	17.568	-9.760	1034.560	288	
11072334	224	-224	16992	13.664	-13.664	1036.512	320	
11077320	240	-208	16992	14.640	-12.688	1036.512	304	
11082306	288	-160	16928	17.568	-9.760	1032.608	304	
11087291	272	-176	16976	16.592	-10.736	1035.536	288	
11092277	272	-224	16960	16.592	-13.664	1034.560	320	
11097261	272	-224	16992	16.592	-13.664	1036.512	304	
11102250	256	-192	17008	15.616	-11.712	1037.488	288	
11107236	320	-176	16992	19.520	-10.736	1036.512	288	
11112222	240	-192	17024	14.640	-11.712	1038.464	304	
11117209	272	-208	17024	16.592	-12.688	1038.464	288	
11122196	288	-224	17008	17.568	-13.664	1037.488	304	
11127182	240	-144	16992	14.640	-8.784	1036.512	272	
11132168	256	-176	17008	15.616	-10.736	1037.488	272	
11137155	240	-176	17008	14.640	-10.736	1037.488	304	
11142142	304	-176	16976	18.544	-10.736	1035.536	288	
11147128	320	-208	16992	19.520	-12.688	1036.512	288	
11152115	304	-192	16992	18.544	-11.712	1036.512	304	
11157101	304	-176	16976	18.544	-10.736	1035.536	336	
11162087	272	-224	17008	16.592	-13.664	1037.488	304	
11167074	288	-208	16976	17.568	-12.688	1035.536	288	
11172060	224	-192	16976	13.664	-11.712	1035.536	288	
11177046	240	-192	17008	14.640	-11.712	1037.488	336	
11182032	272	-240	16976	16.592	-14.640	1035.536	288	
11187017	240	-176	17056	14.640	-10.736	1040.416	320	
11192004	224	-208	16960	13.664	-12.688	1034.560	288	
11196989	208	-160	16960	12.688	-9.760	1034.560	288	
11201975	272	-176	17008	16.592	-10.736	1037.488	304	
11206961	256	-192	17008	15.616	-11.712	1037.488	240	
11211947	224	-176	16992	13.664	-10.736	1036.512	304	
11216934	240	-192	17008	14.640	-11.712	1037.488	272	
11221920	208	-224	16992	12.688	-13.664	1036.512	288	
11226906	224	-208	17008	13.664	-12.688	1037.488	256	
11231893	208	-160	16992	12.688	-9.760	1036.512	272	
11236879	272	-208	17040	16.592	-12.688	1039.440	288	
11241864	272	-240	17008	16.592	-14.640	1037.488	272	
11246850	288	-224	16960	17.568	-13.664	1034.560	272	
11251836	288	-224	16976	17.568	-13.664	1035.536	288	
11256821	272	-208	16928	16.592	-12.688	1032.608	288	
11261807	288	-224	16992	17.568	-13.664	1036.512	304	
11266793	256	-224	16992	15.616	-13.664	1036.512	288	
11271777	240	-240	16992	14.640	-14.640	1036.512	304	
11276764	288	-256	17008	17.568	-15.616	1037.488	272	
11281750	288	-256	16960	17.568	-15.616	1034.560	320	
11286736	240	-224	16960	14.640	-13.664	1034.560	240	
11291722	240	-240	17008	14.640	-14.640	1037.488	288	
11296709	304	-192	16992	18.544	-11.712	1036.512	272	
11301695	288	-176	16992	17.568	-10.736	1036.512	288	
11306680	208	-176	17024	12.688	-10.736	1038.464	320	
11311666	224	-160	17008	13.664	-9.760	1037.488	272	
11316652	304	-160	17040	18.544	-9.760	1039.440	288	
11321636	240	-192	16992	14.640	-11.712	1036.512	288	
11326624	272	-224	16992	16.592	-13.664	1036.512	288	
11331610	272	-192	16992	16.592	-11.712	1036.512	304	
11336595	304	-192	16960	18.544	-11.712	1034.560	288	
11341581	272	-160	17024	16.592	-9.760	1038.464	288	
11346568	256	-240	17008	15.616	-14.640	1037.488	272	
11351554	272	-160	16992	16.592	-9.760	1036.512	320	
11356540	288	-176	17024	17.568	-10.736	1038.464	288	
11361527	256	-208	16960	15.616	-12.688	1034.560	272	
11366512	240	-192	16960	14.640	-11.712	1034.560	272	
11371498	272	-208	16992	16.592	-12.688	1036.512	272	
11376485	240	-176	17024	14.640	-10.736	1038.464	288	
11381471	288	-192	16992	17.568	-11.712	1036.512	288	
11386456	256	-240	17024	15.616	-14.640	1038.464	320	
11391444	240	-160	17024	14.640	-9.760	1038.464	272	
11396431	256	-192	16976	15.616	-11.712	1035.536	304	
11401416	208	-160	16960	12.688	-9.760	1034.560	288	
11406403	224	-208	16992	13.664	-12.688	1036.512	288	
11411389	240	-208	17008	14.640	-12.688	1037.488	288	
11416374	288	-240	16992	17.568	-14.640	1036.512	288	
11421361	224	-192	16992	13.664	-11.712	1036.512	320	
11426348	272	-224	17024	16.592	-13.664	1038.464	304	
11431332	224	-192	17008	13.664	-11.712	1037.488	272	
11436319	256	-240	17008	15.616	-14.640	1037.488	304	
11441305	256	-176	17040	15.616	-10.736	1039.440	256	
11446290	224	-192	16992	13.664	-11.712	1036.512	288	
11451275	288	-208	16992	17.568	-12.688	1036.512	304	
11456261	272	-192	17024	16.592	-11.712	1038.464	288	
11461247	272	-208	16992	16.592	-12.688	1036.512	272	
11466233	256	-224	16960	15.616	-13.664	1034.560	272	
11471220	272	-176	17008	16.592	-10.736	1037.488	272	
11476206	240	-192	16992	14.640	-11.712	1036.512	288	
11481193	256	-160	16992	15.616	-9.760	1036.512	320	
11486179	272	-192	16960	16.592	-11.712	1034.560	320	
11491166	256	-224	17008	15.616	-13.664	1037.488	304	
11496152	272	-208	16976	16.592	-12.688	1035.536	272	
11501139	208	-160	17040	12.688	-9.760	1039.440	288	
11506125	224	-176	16992	13.664	-10.736	1036.512	272	
11511111	208	-192	17008	12.688	-11.712	1037.488	320	
11516097	224	-176	16944	13.664	-10.736	1033.584	288	
11521083	272	-192	17056	16.592	-11.712	1040.416	288	
11526069	224	-224	16992	13.664	-13.664	1036.512	272	
11531054	240	-208	16944	14.640	-12.688	1033.584	272	
11536039	256	-208	17008	15.616	-12.688	1037.488	288	
11541025	256	-176	16992	15.616	-10.736	1036.512	304	
11546009	240	-224	16992	14.640	-13.664	1036.512	304	
11550997	320	-240	16992	19.520	-14.640	1036.512	304	
11555982	224	-208	16976	13.664	-12.688	1035.536	320	
11560965	288	-208	17056	17.568	-12.688	1040.416	304	
11565954	256	-224	16992	15.616	-13.664	1036.512	288	
11570940	240	-224	16992	14.640	-13.664	1036.512	288	
11575925	256	-176	17008	15.616	-10.736	1037.488	304	
11580910	256	-160	17008	15.616	-9.760	1037.488	304	
11585897	256	-160	16976	15.616	-9.760	1035.536	288	
11590882	256	-176	17008	15.616	-10.736	1037.488	272	
11595868	240	-176	16992	14.640	-10.736	1036.512	320	
11600854	256	-208	17008	15.616	-12.688	1037.488	304	
11605840	272	-192	16992	16.592	-11.712	1036.512	288	
11610824	256	-192	16960	15.616	-11.712	1034.560	272	
11615812	256	-208	17040	15.616	-12.688	1039.440	288	
11620798	272	-224	16992	16.592	-13.664	1036.512	256	
11625784	272	-176	17008	16.592	-10.736	1037.488	336	
11630771	256	-224	16992	15.616	-13.664	1036.512	304	
11635757	272	-128	16944	16.592	-7.808	1033.584	272	
11640742	208	-224	16992	12.688	-13.664	1036.512	320	
11645727	272	-192	17024	16.592	-11.712	1038.464	304	
11650713	240	-192	16992	14.640	-11.712	1036.512	272	
11655697	208	-240	16992	12.688	-14.640	1036.512	256	
11660685	256	-160	17024	15.616	-9.760	1038.464	256	
11665671	224	-176	16960	13.664	-10.736	1034.560	256	
11670657	256	-240	16976	15.616	-14.640	1035.536	288	
11675643	256	-208	16944	15.616	-12.688	1033.584	288	
11680630	288	-176	17008	17.568	-10.736	1037.488	272	
11685615	272	-208	17008	16.592	-12.688	1037.488	320	
11690601	288	-224	16976	17.568	-13.664	1035.536	320	
11695587	272	-192	17008	16.592	-11.712	1037.488	304	
11700572	272	-224	16960	16.592	-13.664	1034.560	304	
11705557	208	-256	16944	12.688	-15.616	1033.584	288	
11710543	256	-176	17008	15.616	-10.736	1037.488	288	
11715528	304	-224	17008	18.544	-13.664	1037.488	288	
11720513	272	-208	16944	16.592	-12.688	1033.584	320	
11725499	256	-176	16960	15.616	-10.736	1034.560	336	
11730485	224	-208	17008	13.664	-12.688	1037.488	256	
11735471	240	-160	16976	14.640	-9.760	1035.536	304	
11740456	224	-176	17008	13.664	-10.736	1037.488	272	
11745442	240	-192	17024	14.640	-11.712	1038.464	304	
11750428	240	-176	16992	14.640	-10.736	1036.512	272	
11755412	272	-176	17024	16.592	-10.736	1038.464	304	
11760400	240	-128	17008	14.640	-7.808	1037.488	272	
11765387	224	-208	17040	13.664	-12.688	1039.440	304	
11770372	352	-240	16976	21.472	-14.640	1035.536	256	
11775359	224	-176	17024	13.664	-10.736	1038.464	288	
11780344	240	-208	16960	14.640	-12.688	1034.560	288	
11785330	288	-240	16992	17.568	-14.640	1036.512	304	
11790317	288	-208	17024	17.568	-12.688	1038.464	272	
11795303	224	-224	16960	13.664	-13.664	1034.560	256	
11800289	240	-224	16960	14.640	-13.664	1034.560	288	
11805276	240	-176	16992	14.640	-10.736	1036.512	288	
11810263	256	-208	16976	15.616	-12.688	1035.536	304	
11815247	288	-176	17024	17.568	-10.736	1038.464	304	
11820235	240	-144	16976	14.640	-8.784	1035.536	272	
11825221	240	-208	17008	14.640	-12.688	1037.488	288	
11830207	240	-176	17024	14.640	-10.736	1038.464	304	
11835192	224	-192	16992	13.664	-11.712	1036.512	304	
11840178	240	-256	17024	14.640	-15.616	1038.464	272	
11845164	288	-224	17024	17.568	-13.664	1038.464	288	
11850150	240	-192	16992	14.640	-11.712	1036.512	256	
11855138	256	-192	16944	15.616	-11.712	1033.584	272	
11860124	256	-176	17008	15.616	-10.736	1037.488	304	
11865110	256	-208	16928	15.616	-12.688	1032.608	288	
11870096	224	-208	17008	13.664	-12.688	1037.488	272	
11875083	224	-176	16976	13.664	-10.736	1035.536	288	
11880068	272	-240	16992	16.592	-14.640	1036.512	256	
11885055	272	-208	17008	16.592	-12.688	1037.488	256	
11890041	320	-240	16992	19.520	-14.640	1036.512	272	
11895027	272	-160	16960	16.592	-9.760	1034.560	272	
11900012	240	-160	16928	14.640	-9.760	1032.608	304	
11904998	256	-192	16992	15.616	-11.712	1036.512	304	
11909984	256	-224	17056	15.616	-13.664	1040.416	288	
11914968	272	-192	17024	16.592	-11.712	1038.464	272	
11919955	272	-192	17056	16.592	-11.712	1040.416	256	
11924941	272	-208	17024	16.592	-12.688	1038.464	272	
11929925	256	-176	16992	15.616	-10.736	1036.512	288	
11934912	272	-208	17008	16.592	-12.688	1037.488	304	
11939898	272	-208	17024	16.592	-12.688	1038.464	288	
11944881	272	-208	17024	16.592	-12.688	1038.464	272	
11949869	288	-192	16992	17.568	-11.712	1036.512	288	
11954855	304	-240	16992	18.544	-14.640	1036.512	288	
11959840	256	-240	16976	15.616	-14.640	1035.536	272	
11964826	272	-176	17008	16.592	-10.736	1037.488	320	
11969813	240	-128	17024	14.640	-7.808	1038.464	304	
11974798	240	-192	16992	14.640	-11.712	1036.512	288	
11979783	288	-224	16976	17.568	-13.664	1035.536	272	
11984769	256	-240	17008	15.616	-14.640	1037.488	304	
11989755	256	-192	17024	15.616	-11.712	1038.464	320	
11994738	256	-192	16992	15.616	-11.712	1036.512	288	
11999726	272	-224	16928	16.592	-13.664	1032.608	272	
12004712	240	-208	16976	14.640	-12.688	1035.536	304	
12009697	224	-176	16992	13.664	-10.736	1036.512	288	
12014682	272	-192	16992	16.592	-11.712	1036.512	272	
12019667	272	-208	16960	16.592	-12.688	1034.560	304	
12024654	256	-144	16976	15.616	-8.784	1035.536	256	
12029640	224	-192	16960	13.664	-11.712	1034.560	304	
12034627	240	-192	17024	14.640	-11.712	1038.464	288	
12039611	256	-192	16960	15.616	-11.712	1034.560	304	
12044599	240	-224	17024	14.640	-13.664	1038.464	272	
12049586	240	-208	16992	14.640	-12.688	1036.512	304	
12054572	240	-208	17008	14.640	-12.688	1037.488	272	
12059558	288	-224	17008	17.568	-13.664	1037.488	272	
12064545	304	-208	16960	18.544	-12.688	1034.560	288	
12069531	256	-160	16992	15.616	-9.760	1036.512	288	
12074516	272	-176	16992	16.592	-10.736	1036.512	288	
12079503	336	-224	16992	20.496	-13.664	1036.512	304	
12084489	272	-224	16992	16.592	-13.664	1036.512	288	
12089473	256	-208	17040	15.616	-12.688	1039.440	304	
12094460	256	-176	17008	15.616	-10.736	1037.488	272	
12099446	224	-208	16960	13.664	-12.688	1034.560	288	
12104432	240	-208	16992	14.640	-12.688	1036.512	320	
12109419	208	-240	16992	12.688	-14.640	1036.512	272	
12114405	224	-224	16992	13.664	-13.664	1036.512	304	
12119392	240	-176	16992	14.640	-10.736	1036.512	320	
12124377	288	-192	17008	17.568	-11.712	1037.488	288	
12129363	224	-192	16992	13.664	-11.712	1036.512	272	
12134349	272	-208	16992	16.592	-12.688	1036.512	304	
12139333	224	-208	17024	13.664	-12.688	1038.464	304	
12144322	256	-192	17024	15.616	-11.712	1038.464	272	
12149309	192	-208	17024	11.712	-12.688	1038.464	320	
12154295	272	-224	16992	16.592	-13.664	1036.512	288	
12159281	320	-224	16992	19.520	-13.664	1036.512	320	
12164266	272	-208	16992	16.592	-12.688	1036.512	272	
12169251	256	-144	17008	15.616	-8.784	1037.488	256	
12174238	224	-224	16992	13.664	-13.664	1036.512	272	
12179225	256	-240	16976	15.616	-14.640	1035.536	320	
12184212	272	-224	17008	16.592	-13.664	1037.488	288	
12189197	272	-176	17024	16.592	-10.736	1038.464	272	
12194183	272	-192	17008	16.592	-11.712	1037.488	320	
12199169	240	-208	16976	14.640	-12.688	1035.536	304	
12204157	256	-224	16992	15.616	-13.664	1036.512	320	
12209142	288	-240	16960	17.568	-14.640	1034.560	288	
12214128	288	-208	17008	17.568	-12.688	1037.488	288	
12219113	304	-176	17008	18.544	-10.736	1037.488	288	
12224100	288	-240	16992	17.568	-14.640	1036.512	288	
12229086	256	-224	16960	15.616	-13.664	1034.560	272	
12234072	272	-208	16976	16.592	-12.688	1035.536	288	
12239058	272	-208	16944	16.592	-12.688	1033.584	288	
12244044	272	-208	17024	16.592	-12.688	1038.464	256	
12249030	272	-240	17056	16.592	-14.640	1040.416	240	
12254016	224	-224	17008	13.664	-13.664	1037.488	272	
12259003	288	-256	17008	17.568	-15.616	1037.488	288	
12263989	304	-192	17008	18.544	-11.712	1037.488	304	
12268977	272	-176	17008	16.592	-10.736	1037.488	304	
12273963	272	-160	16960	16.592	-9.760	1034.560	272	
12278950	288	-208	16992	17.568	-12.688	1036.512	288	
12283936	288	-192	17024	17.568	-11.712	1038.464	288	
12288922	256	-224	17008	15.616	-13.664	1037.488	304	
12293909	272	-208	16976	16.592	-12.688	1035.536	304	
12298895	288	-192	16960	17.568	-11.712	1034.560	288	
12303882	256	-160	16992	15.616	-9.760	1036.512	320	
12308869	256	-208	17040	15.616	-12.688	1039.440	320	
12313854	272	-192	17024	16.592	-11.712	1038.464	304	
12318843	240	-240	17024	14.640	-14.640	1038.464	256	
12323828	208	-240	17008	12.688	-14.640	1037.488	272	
12328813	272	-224	16960	16.592	-13.664	1034.560	320	
12333798	240	-224	17008	14.640	-13.664	1037.488	304	
12338786	288	-176	16960	17.568	-10.736	1034.560	288	
12343772	304	-208	17008	18.544	-12.688	1037.488	288	
12348758	224	-240	16992	13.664	-14.640	1036.512	320	
12353745	272	-256	16992	16.592	-15.616	1036.512	304	
12358731	304	-224	16992	18.544	-13.664	1036.512	288	
12363716	288	-160	17008	17.568	-9.760	1037.488	272	
12368703	240	-160	16992	14.640	-9.760	1036.512	256	
12373689	320	-256	16960	19.520	-15.616	1034.560	272	
12378673	288	-240	16960	17.568	-14.640	1034.560	320	
12383661	256	-208	17072	15.616	-12.688	1041.392	272	
12388648	256	-240	17024	15.616	-14.640	1038.464	272	
12393634	272	-192	16944	16.592	-11.712	1033.584	256	
12398620	288	-160	16944	17.568	-9.760	1033.584	304	
12403606	240	-192	17008	14.640	-11.712	1037.488	304	
12408593	304	-176	16960	18.544	-10.736	1034.560	288	
12413577	256	-240	16960	15.616	-14.640	1034.560	288	
12418563	224	-208	17024	13.664	-12.688	1038.464	336	
12423546	272	-160	16976	16.592	-9.760	1035.536	288	
12428534	256	-176	16992	15.616	-10.736	1036.512	272	
12433521	304	-224	16960	18.544	-13.664	1034.560	272	
12438507	256	-192	16992	15.616	-11.712	1036.512	288	
12443493	240	-176	17008	14.640	-10.736	1037.488	320	
12448480	240	-192	17024	14.640	-11.712	1038.464	288	
12453466	224	-192	17024	13.664	-11.712	1038.464	304	
12458452	240	-208	17008	14.640	-12.688	1037.488	256	
12463438	208	-144	16992	12.688	-8.784	1036.512	272	
12468424	240	-192	16992	14.640	-11.712	1036.512	320	
12473408	256	-224	16960	15.616	-13.664	1034.560	288	
12478396	256	-224	16992	15.616	-13.664	1036.512	320	
12483383	256	-240	17024	15.616	-14.640	1038.464	288	
12488368	192	-224	17008	11.712	-13.664	1037.488	304	
12493355	224	-176	17008	13.664	-10.736	1037.488	304	
12498341	240	-160	16928	14.640	-9.760	1032.608	304	
12503327	256	-224	16976	15.616	-13.664	1035.536	272	
12508314	256	-224	16992	15.616	-13.664	1036.512	304	
12513301	256	-208	16992	15.616	-12.688	1036.512	288	
12518287	256	-192	16960	15.616	-11.712	1034.560	288	
12523271	256	-192	16992	15.616	-11.712	1036.512	288	
12528260	240	-208	16960	14.640	-12.688	1034.560	320	
12533247	256	-192	16992	15.616	-11.712	1036.512	288	
12538232	288	-176	16960	17.568	-10.736	1034.560	304	
12543219	272	-192	16976	16.592	-11.712	1035.536	320	
12548205	272	-224	16992	16.592	-13.664	1036.512	304	
12553192	272	-208	17024	16.592	-12.688	1038.464	304	
12558177	240	-192	16992	14.640	-11.712	1036.512	288	
12563163	288	-176	17024	17.568	-10.736	1038.464	288	
12568150	288	-240	16992	17.568	-14.640	1036.512	304	
12573137	304	-144	16992	18.544	-8.784	1036.512	304	
12578123	288	-160	16992	17.568	-9.760	1036.512	320	
12583109	240	-160	16976	14.640	-9.760	1035.536	288	
12588095	272	-240	16992	16.592	-14.640	1036.512	304	
12593080	288	-224	16992	17.568	-13.664	1036.512	272	
12598068	272	-160	17024	16.592	-9.760	1038.464	320	
12603053	256	-208	16944	15.616	-12.688	1033.584	320	
12608039	272	-256	16992	16.592	-15.616	1036.512	288	
12613025	272	-208	16992	16.592	-12.688	1036.512	272	
12618012	240	-192	16928	14.640	-11.712	1032.608	272	
12622998	288	-240	16976	17.568	-14.640	1035.536	304	
12627985	256	-240	16992	15.616	-14.640	1036.512	272	
12632972	208	-224	16992	12.688	-13.664	1036.512	304	
12637958	288	-176	16928	17.568	-10.736	1032.608	304	
12642944	192	-208	17008	11.712	-12.688	1037.488	288	
12647930	240	-224	17008	14.640	-13.664	1037.488	320	
12652916	240	-224	16944	14.640	-13.664	1033.584	304	
12657902	256	-208	16992	15.616	-12.688	1036.512	304	
12662889	304	-192	17040	18.544	-11.712	1039.440	288	
12667875	272	-192	16960	16.592	-11.712	1034.560	304	
12672860	256	-224	17008	15.616	-13.664	1037.488	272	
12677848	288	-176	16992	17.568	-10.736	1036.512	272	
12682835	240	-192	17024	14.640	-11.712	1038.464	288	
12687819	304	-176	16992	18.544	-10.736	1036.512	288	
12692807	224	-208	16960	13.664	-12.688	1034.560	288	
12697791	288	-144	17024	17.568	-8.784	1038.464	304	
12702779	224	-208	16960	13.664	-12.688	1034.560	272	
12707766	288	-192	16992	17.568	-11.712	1036.512	272	
12712753	288	-224	16976	17.568	-13.664	1035.536	272	
12717739	320	-192	17008	19.520	-11.712	1037.488	304	
12722725	256	-176	16992	15.616	-10.736	1036.512	288	
12727712	224	-208	16960	13.664	-12.688	1034.560	288	
12732697	256	-192	16992	15.616	-11.712	1036.512	288	
12737683	304	-208	16992	18.544	-12.688	1036.512	304	
12742669	304	-176	17008	18.544	-10.736	1037.488	272	
12747654	304	-192	16928	18.544	-11.712	1032.608	272	
12752639	288	-224	16992	17.568	-13.664	1036.512	288	
12757627	336	-208	16992	20.496	-12.688	1036.512	288	
12762612	288	-208	16960	17.568	-12.688	1034.560	352	
12767598	240	-192	16992	14.640	-11.712	1036.512	288	
12772584	256	-176	17024	15.616	-10.736	1038.464	272	
12777569	256	-176	16976	15.616	-10.736	1035.536	304	
12782554	256	-208	16992	15.616	-12.688	1036.512	304	
12787539	256	-208	16976	15.616	-12.688	1035.536	304	
12792526	272	-224	16944	16.592	-13.664	1033.584	304	
12797511	256	-192	17008	15.616	-11.712	1037.488	336	
12802497	224	-208	16960	13.664	-12.688	1034.560	304	
12807483	208	-256	16992	12.688	-15.616	1036.512	272	
12812469	256	-144	16944	15.616	-8.784	1033.584	288	
12817454	240	-224	16992	14.640	-13.664	1036.512	304	
12822441	256	-176	16992	15.616	-10.736	1036.512	272	
12827425	240	-192	17024	14.640	-11.712	1038.464	288	
12832412	240	-176	16944	14.640	-10.736	1033.584	304	
12837399	256	-208	17024	15.616	-12.688	1038.464	272	
12842385	256	-208	17008	15.616	-12.688	1037.488	288	
12847369	304	-208	17008	18.544	-12.688	1037.488	272	
12852358	272	-192	16960	16.592	-11.712	1034.560	304	
12857342	224	-144	17040	13.664	-8.784	1039.440	272	
12862330	272	-208	17008	16.592	-12.688	1037.488	304	
12867316	240	-224	17008	14.640	-13.664	1037.488	336	
12872302	272	-240	17040	16.592	-14.640	1039.440	288	
12877288	240	-224	16976	14.640	-13.664	1035.536	304	
12882274	256	-128	17024	15.616	-7.808	1038.464	304	
12887261	224	-224	17008	13.664	-13.664	1037.488	304	
12892247	256	-192	17008	15.616	-11.712	1037.488	272	
12897234	272	-208	16960	16.592	-12.688	1034.560	288	
12902220	272	-176	16976	16.592	-10.736	1035.536	304	
12907206	224	-192	17024	13.664	-11.712	1038.464	288	
12912192	272	-240	16992	16.592	-14.640	1036.512	272	
12917179	256	-208	16960	15.616	-12.688	1034.560	304	
12922164	224	-240	16976	13.664	-14.640	1035.536	320	
12927151	256	-240	16992	15.616	-14.640	1036.512	288	
12932137	240	-144	16992	14.640	-8.784	1036.512	304	
12937123	272	-144	16992	16.592	-8.784	1036.512	288	
12942109	272	-224	16944	16.592	-13.664	1033.584	288	
12947094	288	-224	17024	17.568	-13.664	1038.464	288	
12952081	224	-192	17008	13.664	-11.712	1037.488	272	
12957066	272	-256	16992	16.592	-15.616	1036.512	304	
12962052	240	-208	17008	14.640	-12.688	1037.488	288	
12967038	208	-192	16960	12.688	-11.712	1034.560	288	
12972025	272	-240	16992	16.592	-14.640	1036.512	320	
12977011	304	-192	16944	18.544	-11.712	1033.584	304	
12981998	256	-208	16992	15.616	-12.688	1036.512	272	
12986984	240	-176	16976	14.640	-10.736	1035.536	304	
12991971	240	-208	17024	14.640	-12.688	1038.464	304	
12996957	256	-256	16992	15.616	-15.616	1036.512	304	
13001944	304	-192	16992	18.544	-11.712	1036.512	272	
13006930	256	-208	16992	15.616	-12.688	1036.512	304	
13011916	304	-192	17024	18.544	-11.712	1038.464	304	
13016902	240	-192	17008	14.640	-11.712	1037.488	304	
13021888	208	-192	17056	12.688	-11.712	1040.416	288	
13026874	224	-192	16992	13.664	-11.712	1036.512	272	
13031860	224	-160	16976	13.664	-9.760	1035.536	256	
13036845	256	-176	16960	15.616	-10.736	1034.560	272	
13041830	224	-224	16992	13.664	-13.664	1036.512	272	
13046816	240	-192	16928	14.640	-11.712	1032.608	336	
13051801	272	-208	16960	16.592	-12.688	1034.560	288	
13056787	272	-208	16992	16.592	-12.688	1036.512	288	
13061774	272	-208	16976	16.592	-12.688	1035.536	320	
13066760	224	-192	16976	13.664	-11.712	1035.536	320	
13071744	240	-208	16960	14.640	-12.688	1034.560	320	
13076732	272	-208	16960	16.592	-12.688	1034.560	304	
13081717	256	-176	16976	15.616	-10.736	1035.536	288	
13086705	272	-160	16960	16.592	-9.760	1034.560	288	
13091691	240	-160	17024	14.640	-9.760	1038.464	256	
13096676	272	-176	17024	16.592	-10.736	1038.464	320	
13101661	240	-240	17024	14.640	-14.640	1038.464	272	
13106644	272	-192	17024	16.592	-11.712	1038.464	304	
13111633	320	-224	16960	19.520	-13.664	1034.560	272	
13116618	224	-176	16992	13.664	-10.736	1036.512	288	
13121605	272	-160	16992	16.592	-9.760	1036.512	272	
13126591	256	-224	16992	15.616	-13.664	1036.512	304	
13131577	288	-192	16976	17.568	-11.712	1035.536	320	
13136563	272	-192	17024	16.592	-11.712	1038.464	240	
13141551	240	-224	16960	14.640	-13.664	1034.560	304	
13146536	224	-160	16960	13.664	-9.760	1034.560	336	
13151520	272	-192	17024	16.592	-11.712	1038.464	272	
13156509	256	-144	17008	15.616	-8.784	1037.488	288	
13161496	240	-192	16992	14.640	-11.712	1036.512	288	
13166482	192	-240	17008	11.712	-14.640	1037.488	320	
13171468	256	-208	17024	15.616	-12.688	1038.464	256	
13176455	256	-240	16992	15.616	-14.640	1036.512	272	
13181440	288	-160	16992	17.568	-9.760	1036.512	288	
13186426	272	-208	16992	16.592	-12.688	1036.512	368	
13191412	256	-208	16992	15.616	-12.688	1036.512	320	
13196398	256	-160	17024	15.616	-9.760	1038.464	304	
13201383	256	-160	16992	15.616	-9.760	1036.512	304	
13206369	240	-192	16976	14.640	-11.712	1035.536	336	
