Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4541135	208	-112	16992	12.688	-6.832	1036.512	288	
4546122	224	-96	16992	13.664	-5.856	1036.512	272	
4551107	176	-160	17024	10.736	-9.760	1038.464	288	
4556093	176	-112	16992	10.736	-6.832	1036.512	288	
4561079	192	-160	17008	11.712	-9.760	1037.488	304	
4566066	208	-80	17008	12.688	-4.880	1037.488	272	
4571053	208	-96	16992	12.688	-5.856	1036.512	256	
4576040	208	-112	17008	12.688	-6.832	1037.488	272	
4581026	160	-128	17024	9.760	-7.808	1038.464	256	
4586013	176	-128	16960	10.736	-7.808	1034.560	256	
4590998	224	-48	17008	13.664	-2.928	1037.488	272	
4595984	160	-64	17024	9.760	-3.904	1038.464	272	
4600970	192	-80	17088	11.712	-4.880	1042.368	288	
4605957	240	-112	16928	14.640	-6.832	1032.608	256	
4610943	272	-224	16688	16.592	-13.664	1017.968	256	
4615929	256	-256	17056	15.616	-15.616	1040.416	272	
4620914	128	-256	17440	7.808	-15.616	1063.840	256	
4625903	16	-64	17344	0.976	-3.904	1057.984	272	
4630889	0	128	16640	0.000	7.808	1015.040	288	
4635875	144	112	16624	8.784	6.832	1014.064	288	
4640862	256	-160	17376	15.616	-9.760	1059.936	224	
4645849	432	-224	17264	26.352	-13.664	1053.104	256	
4650835	464	-160	16544	28.304	-9.760	1009.184	224	
4655821	368	-240	16432	22.448	-14.640	1002.352	256	
4660808	112	-256	17072	6.832	-15.616	1041.392	272	
4665794	32	-224	17360	1.952	-13.664	1058.960	256	
4670780	16	-32	17200	0.976	-1.952	1049.200	256	
4675767	64	48	17024	3.904	2.928	1038.464	256	
4680754	112	48	17200	6.832	2.928	1049.200	256	
4685740	192	-160	17248	11.712	-9.760	1052.128	288	
4690727	256	-256	16880	15.616	-15.616	1029.680	256	
4695714	288	-240	16496	17.568	-14.640	1006.256	288	
4700702	336	-240	16672	20.496	-14.640	1016.992	256	
4705689	320	-160	17024	19.520	-9.760	1038.464	272	
4710675	272	-160	17264	16.592	-9.760	1053.104	256	
4715663	192	-48	17184	11.712	-2.928	1048.224	288	
4720647	48	16	17024	2.928	0.976	1038.464	272	
4725635	-64	16	16992	-3.904	0.976	1036.512	304	
4730621	144	-160	17024	8.784	-9.760	1038.464	240	
4735608	240	-224	16976	14.640	-13.664	1035.536	272	
4740593	336	-256	16960	20.496	-15.616	1034.560	288	
4745582	272	-160	16944	16.592	-9.760	1033.584	288	
4750568	192	-48	16928	11.712	-2.928	1032.608	272	
4755556	176	16	16960	10.736	0.976	1034.560	224	
4760542	176	-32	17024	10.736	-1.952	1038.464	272	
4765528	176	-128	16992	10.736	-7.808	1036.512	256	
4770513	256	-112	16992	15.616	-6.832	1036.512	272	
4775501	208	-160	17024	12.688	-9.760	1038.464	256	
4780488	176	-128	17056	10.736	-7.808	1040.416	272	
4785474	176	-112	17072	10.736	-6.832	1041.392	224	
4790461	160	-80	17024	9.760	-4.880	1038.464	272	
4795448	176	-16	17008	10.736	-0.976	1037.488	224	
4800434	176	-48	16992	10.736	-2.928	1036.512	304	
4805420	240	-96	16992	14.640	-5.856	1036.512	256	
4810408	256	-192	16928	15.616	-11.712	1032.608	272	
4815394	224	-144	16944	13.664	-8.784	1033.584	272	
4820381	192	-176	16928	11.712	-10.736	1032.608	272	
4825368	176	-112	16944	10.736	-6.832	1033.584	304	
4830355	192	-48	17024	11.712	-2.928	1038.464	256	
4835342	176	-80	17120	10.736	-4.880	1044.320	272	
4840328	176	-80	17120	10.736	-4.880	1044.320	288	
4845313	144	-64	16992	8.784	-3.904	1036.512	304	
4850302	208	-128	16992	12.688	-7.808	1036.512	304	
4855289	208	-144	16928	12.688	-8.784	1032.608	272	
4860276	192	-112	16896	11.712	-6.832	1030.656	272	
4865263	240	-96	16992	14.640	-5.856	1036.512	256	
4870249	176	-128	17056	10.736	-7.808	1040.416	304	
4875236	144	-112	17040	8.784	-6.832	1039.440	256	
4880223	160	-48	17056	9.760	-2.928	1040.416	272	
4885211	176	-128	16992	10.736	-7.808	1036.512	272	
4890197	160	-128	17024	9.760	-7.808	1038.464	272	
4895183	176	-176	16992	10.736	-10.736	1036.512	256	
4900167	224	-144	17024	13.664	-8.784	1038.464	272	
4905155	208	-144	17056	12.688	-8.784	1040.416	272	
4910142	160	-128	17056	9.760	-7.808	1040.416	256	
4915129	160	-128	17136	9.760	-7.808	1045.296	320	
4920116	224	-144	16960	13.664	-8.784	1034.560	288	
4925102	208	-128	16800	12.688	-7.808	1024.800	272	
4930089	224	-128	17088	13.664	-7.808	1042.368	272	
4935076	256	-144	17008	15.616	-8.784	1037.488	240	
4940062	192	-64	17120	11.712	-3.904	1044.320	304	
4945047	192	-192	16752	11.712	-11.712	1021.872	288	
4950034	256	-96	16640	15.616	-5.856	1015.040	288	
4955020	288	-48	16960	17.568	-2.928	1034.560	288	
4960006	256	-160	17648	15.616	-9.760	1076.528	288	
4964991	80	-112	17648	4.880	-6.832	1076.528	256	
4969979	-16	-32	16736	-0.976	-1.952	1020.896	320	
4974965	16	16	16416	0.976	0.976	1001.376	288	
4979953	160	48	16992	9.760	2.928	1036.512	272	
4984940	448	-224	17280	27.328	-13.664	1054.080	272	
4989926	592	-224	17136	36.112	-13.664	1045.296	272	
4994913	496	-64	16736	30.256	-3.904	1020.896	240	
4999899	256	-32	16576	15.616	-1.952	1011.136	256	
5004884	48	-128	16848	2.928	-7.808	1027.728	240	
5009872	0	-112	17216	0.000	-6.832	1050.176	272	
5014858	80	-16	17312	4.880	-0.976	1056.032	288	
5019845	160	16	17200	9.760	0.976	1049.200	272	
5024831	224	-80	17136	13.664	-4.880	1045.296	272	
5029818	224	-96	16992	13.664	-5.856	1036.512	272	
5034805	224	-176	16784	13.664	-10.736	1023.824	336	
5039791	208	-256	16672	12.688	-15.616	1016.992	288	
5044778	256	-160	16832	15.616	-9.760	1026.752	272	
5049764	256	-240	17120	15.616	-14.640	1044.320	256	
5054750	192	-176	17296	11.712	-10.736	1055.056	272	
5059736	80	-112	17248	4.880	-6.832	1052.128	288	
5064722	48	-64	16976	2.928	-3.904	1035.536	288	
5069708	32	-128	16816	1.952	-7.808	1025.776	288	
5074694	144	-208	16960	8.784	-12.688	1034.560	304	
5079681	272	-368	17104	16.592	-22.448	1043.344	320	
5084668	320	-352	17088	19.520	-21.472	1042.368	288	
5089656	160	-160	16960	9.760	-9.760	1034.560	272	
5094641	128	0	16944	7.808	0.000	1033.584	304	
5099628	80	-64	16992	4.880	-3.904	1036.512	272	
5104614	160	-96	16992	9.760	-5.856	1036.512	288	
5109601	272	-128	17008	16.592	-7.808	1037.488	272	
5114588	256	-192	17072	15.616	-11.712	1041.392	256	
5119574	224	-144	17040	13.664	-8.784	1039.440	240	
5124559	176	-64	16912	10.736	-3.904	1031.632	240	
5129546	160	-32	16960	9.760	-1.952	1034.560	240	
5134533	144	16	16976	8.784	0.976	1035.536	288	
5139519	256	-32	17024	15.616	-1.952	1038.464	272	
5144506	288	-16	17024	17.568	-0.976	1038.464	320	
5149492	304	-80	17072	18.544	-4.880	1041.392	272	
5154479	288	-64	16992	17.568	-3.904	1036.512	256	
5159465	256	-64	16928	15.616	-3.904	1032.608	288	
5164452	208	-16	16896	12.688	-0.976	1030.656	272	
5169439	272	-64	16992	16.592	-3.904	1036.512	304	
5174426	192	32	17072	11.712	1.952	1041.392	304	
5179412	240	16	17136	14.640	0.976	1045.296	272	
5184400	176	-32	17120	10.736	-1.952	1044.320	304	
5189386	176	-16	17008	10.736	-0.976	1037.488	272	
5194373	192	-64	16912	11.712	-3.904	1031.632	288	
5199360	224	-80	16880	13.664	-4.880	1029.680	256	
5204346	224	-160	16912	13.664	-9.760	1031.632	304	
5209332	240	-160	17104	14.640	-9.760	1043.344	288	
5214318	176	-96	17072	10.736	-5.856	1041.392	288	
5219305	144	-160	16992	8.784	-9.760	1036.512	272	
5224290	128	-96	16992	7.808	-5.856	1036.512	272	
5229275	144	-160	17024	8.784	-9.760	1038.464	288	
5234263	208	-192	16960	12.688	-11.712	1034.560	304	
5239250	176	-208	16992	10.736	-12.688	1036.512	272	
5244237	192	-176	17072	11.712	-10.736	1041.392	272	
5249223	144	-160	17024	8.784	-9.760	1038.464	288	
5254210	128	-128	16992	7.808	-7.808	1036.512	304	
5259197	112	-208	16960	6.832	-12.688	1034.560	288	
5264183	112	-144	16960	6.832	-8.784	1034.560	256	
5269171	208	-176	17024	12.688	-10.736	1038.464	272	
5274158	208	-112	17056	12.688	-6.832	1040.416	288	
5279143	176	-128	16992	10.736	-7.808	1036.512	288	
5284130	144	-176	17056	8.784	-10.736	1040.416	256	
5289119	160	-80	16944	9.760	-4.880	1033.584	256	
5294106	192	-96	16976	11.712	-5.856	1035.536	256	
5299093	192	-160	16928	11.712	-9.760	1032.608	272	
5304079	240	-48	17024	14.640	-2.928	1038.464	256	
5309065	208	-80	17056	12.688	-4.880	1040.416	256	
5314051	208	-48	17024	12.688	-2.928	1038.464	240	
5319036	240	-64	17008	14.640	-3.904	1037.488	240	
5324023	224	-64	17008	13.664	-3.904	1037.488	272	
5329009	240	-48	16992	14.640	-2.928	1036.512	272	
5333993	256	-112	17008	15.616	-6.832	1037.488	240	
5338983	176	0	16992	10.736	0.000	1036.512	240	
5343970	224	-96	17056	13.664	-5.856	1040.416	272	
5348955	208	-64	17056	12.688	-3.904	1040.416	272	
5353942	224	-64	16992	13.664	-3.904	1036.512	272	
5358927	192	-128	16912	11.712	-7.808	1031.632	240	
5363914	224	-160	16944	13.664	-9.760	1033.584	272	
5368900	192	-96	17008	11.712	-5.856	1037.488	272	
5373888	192	-144	17024	11.712	-8.784	1038.464	224	
5378875	224	-144	17024	13.664	-8.784	1038.464	256	
5383861	224	-80	17056	13.664	-4.880	1040.416	272	
5388846	192	-128	16976	11.712	-7.808	1035.536	272	
5393833	128	-144	16992	7.808	-8.784	1036.512	304	
5398819	144	-176	16992	8.784	-10.736	1036.512	272	
5403805	96	-176	17008	5.856	-10.736	1037.488	288	
5408791	256	-176	17008	15.616	-10.736	1037.488	272	
5413778	176	-144	17024	10.736	-8.784	1038.464	272	
5418765	176	-192	17024	10.736	-11.712	1038.464	304	
5423750	176	-176	16928	10.736	-10.736	1032.608	272	
5428737	144	-160	16960	8.784	-9.760	1034.560	272	
5433724	144	-160	16960	8.784	-9.760	1034.560	304	
5438711	192	-112	17040	11.712	-6.832	1039.440	304	
5443697	144	-160	17072	8.784	-9.760	1041.392	304	
5448683	160	-112	17040	9.760	-6.832	1039.440	288	
5453669	176	-144	16992	10.736	-8.784	1036.512	256	
5458656	144	-144	17008	8.784	-8.784	1037.488	272	
5463642	176	-80	16992	10.736	-4.880	1036.512	272	
5468628	224	-112	17088	13.664	-6.832	1042.368	304	
5473615	208	-96	16944	12.688	-5.856	1033.584	288	
5478601	240	-48	17008	14.640	-2.928	1037.488	288	
5483588	160	-32	16992	9.760	-1.952	1036.512	288	
5488573	192	-80	17008	11.712	-4.880	1037.488	256	
5493560	272	-96	17072	16.592	-5.856	1041.392	304	
5498546	224	-80	16992	13.664	-4.880	1036.512	288	
5503533	192	-80	17008	11.712	-4.880	1037.488	272	
5508518	208	-64	17008	12.688	-3.904	1037.488	272	
5513506	192	-112	16992	11.712	-6.832	1036.512	304	
5518492	256	-48	16960	15.616	-2.928	1034.560	272	
5523479	224	-128	17008	13.664	-7.808	1037.488	288	
5528464	192	-144	17024	11.712	-8.784	1038.464	304	
5533448	208	-80	16992	12.688	-4.880	1036.512	256	
5538437	144	-144	16960	8.784	-8.784	1034.560	272	
5543423	240	-128	16992	14.640	-7.808	1036.512	272	
5548410	224	-128	17024	13.664	-7.808	1038.464	288	
5553396	208	-128	17024	12.688	-7.808	1038.464	288	
5558382	192	-176	17040	11.712	-10.736	1039.440	336	
5563369	192	-144	17008	11.712	-8.784	1037.488	304	
5568354	144	-160	17040	8.784	-9.760	1039.440	320	
5573339	192	-208	16976	11.712	-12.688	1035.536	288	
5578324	144	-144	17008	8.784	-8.784	1037.488	272	
5583309	176	-176	16960	10.736	-10.736	1034.560	256	
5588297	160	-192	16992	9.760	-11.712	1036.512	288	
5593283	144	-144	16992	8.784	-8.784	1036.512	288	
5598269	192	-128	17008	11.712	-7.808	1037.488	256	
5603256	208	-160	16992	12.688	-9.760	1036.512	304	
5608242	176	-128	17024	10.736	-7.808	1038.464	256	
5613226	176	-112	17008	10.736	-6.832	1037.488	272	
5618214	192	-128	17008	11.712	-7.808	1037.488	256	
5623200	208	-128	16992	12.688	-7.808	1036.512	272	
5628187	256	-112	16960	15.616	-6.832	1034.560	240	
5633173	256	-176	16976	15.616	-10.736	1035.536	272	
5638159	208	-64	17024	12.688	-3.904	1038.464	224	
5643147	224	-32	16992	13.664	-1.952	1036.512	304	
5648132	144	-80	17008	8.784	-4.880	1037.488	272	
5653119	240	-64	17024	14.640	-3.904	1038.464	256	
5658105	192	-64	16992	11.712	-3.904	1036.512	256	
5663091	272	-64	17040	16.592	-3.904	1039.440	256	
5668076	256	-64	17008	15.616	-3.904	1037.488	256	
5673064	224	-80	17008	13.664	-4.880	1037.488	256	
5678049	192	-64	17008	11.712	-3.904	1037.488	256	
5683036	192	-96	16992	11.712	-5.856	1036.512	272	
5688021	240	-112	17008	14.640	-6.832	1037.488	272	
5693007	224	-112	17008	13.664	-6.832	1037.488	272	
5697993	176	-80	16960	10.736	-4.880	1034.560	288	
5702979	208	-96	16992	12.688	-5.856	1036.512	272	
5707965	208	-80	16976	12.688	-4.880	1035.536	304	
5712950	144	-128	16992	8.784	-7.808	1036.512	288	
5717936	160	-144	17040	9.760	-8.784	1039.440	240	
5722923	208	-96	17056	12.688	-5.856	1040.416	288	
5727909	208	-128	16992	12.688	-7.808	1036.512	272	
5732896	208	-192	16992	12.688	-11.712	1036.512	304	
5737881	144	-144	16928	8.784	-8.784	1032.608	272	
5742870	192	-176	16928	11.712	-10.736	1032.608	288	
5747856	176	-192	16976	10.736	-11.712	1035.536	240	
5752842	128	-176	17040	7.808	-10.736	1039.440	288	
5757827	144	-192	16992	8.784	-11.712	1036.512	272	
5762813	112	-160	17072	6.832	-9.760	1041.392	288	
5767799	144	-144	16992	8.784	-8.784	1036.512	256	
5772785	144	-176	17008	8.784	-10.736	1037.488	288	
5777772	128	-192	16992	7.808	-11.712	1036.512	256	
5782759	160	-144	17024	9.760	-8.784	1038.464	256	
5787745	160	-176	17056	9.760	-10.736	1040.416	240	
5792733	192	-208	16976	11.712	-12.688	1035.536	240	
5797719	128	-160	16992	7.808	-9.760	1036.512	256	
5802706	224	-128	17008	13.664	-7.808	1037.488	288	
5807691	192	-160	16992	11.712	-9.760	1036.512	272	
5812678	208	-112	17040	12.688	-6.832	1039.440	288	
5817664	176	-128	17008	10.736	-7.808	1037.488	288	
5822651	144	-96	17056	8.784	-5.856	1040.416	256	
5827637	176	-80	16992	10.736	-4.880	1036.512	288	
5832623	176	-112	17024	10.736	-6.832	1038.464	320	
5837608	208	-48	17008	12.688	-2.928	1037.488	256	
5842596	240	-112	16992	14.640	-6.832	1036.512	272	
5847582	224	0	17008	13.664	0.000	1037.488	288	
5852569	208	-48	17024	12.688	-2.928	1038.464	304	
5857555	256	-80	16960	15.616	-4.880	1034.560	240	
5862541	208	-96	16976	12.688	-5.856	1035.536	272	
5867527	240	-80	16944	14.640	-4.880	1033.584	272	
5872512	240	-112	16992	14.640	-6.832	1036.512	288	
5877498	224	-144	17024	13.664	-8.784	1038.464	272	
5882484	224	-96	17056	13.664	-5.856	1040.416	272	
5887470	128	-80	16992	7.808	-4.880	1036.512	304	
5892455	176	-144	16992	10.736	-8.784	1036.512	272	
5897443	176	-160	16992	10.736	-9.760	1036.512	272	
5902428	240	-160	16976	14.640	-9.760	1035.536	288	
5907415	240	-128	16992	14.640	-7.808	1036.512	272	
5912401	176	-144	17024	10.736	-8.784	1038.464	288	
5917387	160	-160	16992	9.760	-9.760	1036.512	288	
5922373	208	-112	17040	12.688	-6.832	1039.440	256	
5927358	176	-96	16992	10.736	-5.856	1036.512	288	
5932345	176	-192	16992	10.736	-11.712	1036.512	272	
5937329	192	-128	16992	11.712	-7.808	1036.512	272	
5942317	208	-144	16928	12.688	-8.784	1032.608	304	
5947304	128	-160	17008	7.808	-9.760	1037.488	272	
5952291	192	-96	17008	11.712	-5.856	1037.488	256	
5957276	224	-112	16992	13.664	-6.832	1036.512	256	
5962262	208	-144	16960	12.688	-8.784	1034.560	256	
5967247	160	-64	17008	9.760	-3.904	1037.488	256	
5972234	208	-96	17008	12.688	-5.856	1037.488	256	
5977220	176	-144	16992	10.736	-8.784	1036.512	272	
5982206	224	-128	16992	13.664	-7.808	1036.512	272	
5987189	176	-128	16960	10.736	-7.808	1034.560	256	
5992177	192	-64	17008	11.712	-3.904	1037.488	272	
5997161	160	-80	16992	9.760	-4.880	1036.512	240	
6002149	160	-80	17008	9.760	-4.880	1037.488	288	
6007135	256	-96	17024	15.616	-5.856	1038.464	304	
6012121	256	-80	17024	15.616	-4.880	1038.464	272	
6017108	240	-32	16992	14.640	-1.952	1036.512	256	
6022094	224	-48	17008	13.664	-2.928	1037.488	288	
6027081	224	-80	16960	13.664	-4.880	1034.560	256	
6032066	224	-112	16992	13.664	-6.832	1036.512	272	
6037052	208	-96	16992	12.688	-5.856	1036.512	272	
6042037	208	-96	16960	12.688	-5.856	1034.560	272	
6047024	192	-64	17008	11.712	-3.904	1037.488	272	
6052009	176	-112	16992	10.736	-6.832	1036.512	272	
6056997	176	-144	16992	10.736	-8.784	1036.512	272	
6061983	176	-144	16992	10.736	-8.784	1036.512	304	
6066970	192	-128	16960	11.712	-7.808	1034.560	272	
6071956	160	-144	17008	9.760	-8.784	1037.488	288	
6076942	208	-144	16976	12.688	-8.784	1035.536	288	
6081928	160	-192	17104	9.760	-11.712	1043.344	288	
6086915	240	-128	17024	14.640	-7.808	1038.464	304	
6091901	192	-128	16992	11.712	-7.808	1036.512	288	
6096887	192	-128	17008	11.712	-7.808	1037.488	256	
6101873	192	-192	17008	11.712	-11.712	1037.488	288	
6106860	192	-112	16992	11.712	-6.832	1036.512	288	
6111846	208	-64	17008	12.688	-3.904	1037.488	272	
6116832	192	-128	16960	11.712	-7.808	1034.560	288	
6121818	240	-160	16976	14.640	-9.760	1035.536	272	
6126803	176	-128	16960	10.736	-7.808	1034.560	256	
6131789	176	-176	17024	10.736	-10.736	1038.464	288	
6136776	176	-144	17024	10.736	-8.784	1038.464	288	
6141761	224	-144	16992	13.664	-8.784	1036.512	240	
6146750	176	-160	16960	10.736	-9.760	1034.560	272	
6151735	192	-112	16960	11.712	-6.832	1034.560	304	
6156723	208	-144	16944	12.688	-8.784	1033.584	288	
6161709	192	-64	17008	11.712	-3.904	1037.488	272	
6166695	192	-144	16992	11.712	-8.784	1036.512	240	
6171681	160	-96	16960	9.760	-5.856	1034.560	288	
6176668	208	-48	17040	12.688	-2.928	1039.440	240	
6181654	224	-112	17008	13.664	-6.832	1037.488	288	
6186640	192	-80	16992	11.712	-4.880	1036.512	288	
6191626	224	-64	17008	13.664	-3.904	1037.488	288	
6196613	144	-96	17040	8.784	-5.856	1039.440	288	
6201599	208	-112	16976	12.688	-6.832	1035.536	272	
6206586	224	-80	17056	13.664	-4.880	1040.416	272	
6211572	192	-96	17024	11.712	-5.856	1038.464	272	
6216558	160	-96	16960	9.760	-5.856	1034.560	304	
6221543	208	-128	17008	12.688	-7.808	1037.488	288	
6226531	224	-128	16992	13.664	-7.808	1036.512	272	
6231517	192	-96	16992	11.712	-5.856	1036.512	272	
6236503	224	-96	16992	13.664	-5.856	1036.512	272	
6241489	192	-112	17056	11.712	-6.832	1040.416	256	
6246476	240	-96	17024	14.640	-5.856	1038.464	256	
6251463	208	-128	17008	12.688	-7.808	1037.488	272	
6256449	240	-112	16992	14.640	-6.832	1036.512	288	
6261436	144	-160	17024	8.784	-9.760	1038.464	288	
6266422	144	-80	16992	8.784	-4.880	1036.512	272	
6271407	192	-128	17024	11.712	-7.808	1038.464	272	
6276392	176	-144	17024	10.736	-8.784	1038.464	288	
6281380	176	-144	16992	10.736	-8.784	1036.512	256	
6286366	160	-144	16992	9.760	-8.784	1036.512	288	
6291352	176	-96	16960	10.736	-5.856	1034.560	288	
6296338	176	-96	16944	10.736	-5.856	1033.584	256	
6301325	160	-96	17024	9.760	-5.856	1038.464	304	
6306311	240	-144	16992	14.640	-8.784	1036.512	272	
6311297	160	-144	17008	9.760	-8.784	1037.488	304	
6316284	192	-160	17024	11.712	-9.760	1038.464	272	
6321271	224	-128	16960	13.664	-7.808	1034.560	256	
6326258	208	-96	16992	12.688	-5.856	1036.512	256	
6331245	160	-128	16976	9.760	-7.808	1035.536	272	
6336231	240	-80	17056	14.640	-4.880	1040.416	256	
6341214	224	-112	16960	13.664	-6.832	1034.560	288	
6346202	192	-112	17024	11.712	-6.832	1038.464	272	
6351186	224	-160	17024	13.664	-9.760	1038.464	272	
6356173	240	-112	16992	14.640	-6.832	1036.512	272	
6361160	192	-80	16992	11.712	-4.880	1036.512	240	
6366147	208	-96	17024	12.688	-5.856	1038.464	256	
6371133	176	-144	16960	10.736	-8.784	1034.560	272	
6376118	192	-96	17008	11.712	-5.856	1037.488	288	
6381103	192	-128	17008	11.712	-7.808	1037.488	272	
6386092	176	-64	16992	10.736	-3.904	1036.512	288	
6391078	192	-144	16960	11.712	-8.784	1034.560	288	
6396062	240	-80	16992	14.640	-4.880	1036.512	272	
6401050	208	-80	17024	12.688	-4.880	1038.464	272	
6406037	192	-112	16992	11.712	-6.832	1036.512	288	
6411024	192	-144	16992	11.712	-8.784	1036.512	288	
6416009	192	-112	16992	11.712	-6.832	1036.512	256	
6420995	208	-112	17008	12.688	-6.832	1037.488	272	
6425981	208	-160	17024	12.688	-9.760	1038.464	272	
6430967	176	-80	17040	10.736	-4.880	1039.440	304	
6435952	192	-176	16992	11.712	-10.736	1036.512	256	
6440940	160	-96	16992	9.760	-5.856	1036.512	256	
6445925	176	-128	17024	10.736	-7.808	1038.464	256	
6450912	192	-176	17024	11.712	-10.736	1038.464	240	
6455899	224	-112	16992	13.664	-6.832	1036.512	288	
6460885	208	-128	16960	12.688	-7.808	1034.560	272	
6465871	176	-128	16992	10.736	-7.808	1036.512	288	
6470856	224	-64	16992	13.664	-3.904	1036.512	336	
6475843	192	-96	16960	11.712	-5.856	1034.560	304	
6480828	240	-64	16992	14.640	-3.904	1036.512	304	
6485815	176	-80	17008	10.736	-4.880	1037.488	288	
6490801	160	-80	17008	9.760	-4.880	1037.488	224	
6495786	144	-96	17024	8.784	-5.856	1038.464	272	
6500773	176	-112	16992	10.736	-6.832	1036.512	288	
6505760	192	-112	16992	11.712	-6.832	1036.512	272	
6510745	176	-80	17008	10.736	-4.880	1037.488	288	
6515732	240	-96	17008	14.640	-5.856	1037.488	256	
6520720	176	-96	17024	10.736	-5.856	1038.464	272	
6525708	208	-96	17056	12.688	-5.856	1040.416	288	
6530695	240	-128	17056	14.640	-7.808	1040.416	272	
6535681	176	-80	17024	10.736	-4.880	1038.464	272	
6540668	208	-96	17056	12.688	-5.856	1040.416	272	
6545655	176	-96	16992	10.736	-5.856	1036.512	288	
6550641	208	-112	17024	12.688	-6.832	1038.464	304	
6555627	192	-96	16960	11.712	-5.856	1034.560	272	
6560614	208	-128	16992	12.688	-7.808	1036.512	288	
6565599	144	-96	16992	8.784	-5.856	1036.512	288	
6570585	240	-128	17008	14.640	-7.808	1037.488	272	
6575571	208	-80	16960	12.688	-4.880	1034.560	272	
6580557	192	-144	16992	11.712	-8.784	1036.512	288	
6585543	176	-112	17008	10.736	-6.832	1037.488	272	
6590529	208	-176	17008	12.688	-10.736	1037.488	272	
6595515	224	-112	17040	13.664	-6.832	1039.440	288	
6600501	208	-128	16992	12.688	-7.808	1036.512	256	
6605486	176	-144	17008	10.736	-8.784	1037.488	288	
6610473	192	-96	17056	11.712	-5.856	1040.416	256	
6615459	176	-128	16992	10.736	-7.808	1036.512	272	
6620445	240	-64	16976	14.640	-3.904	1035.536	304	
6625431	176	-112	17008	10.736	-6.832	1037.488	256	
6630417	208	-96	17056	12.688	-5.856	1040.416	288	
6635404	208	-112	17008	12.688	-6.832	1037.488	240	
6640390	192	-176	17040	11.712	-10.736	1039.440	256	
6645377	176	-144	17024	10.736	-8.784	1038.464	240	
6650364	192	-144	17008	11.712	-8.784	1037.488	288	
6655350	176	-96	16976	10.736	-5.856	1035.536	272	
6660335	208	-80	16992	12.688	-4.880	1036.512	288	
6665323	176	-96	16992	10.736	-5.856	1036.512	304	
6670310	208	-112	17040	12.688	-6.832	1039.440	272	
6675297	176	-112	17056	10.736	-6.832	1040.416	272	
6680283	176	-80	16992	10.736	-4.880	1036.512	272	
6685270	224	-96	16976	13.664	-5.856	1035.536	272	
6690255	176	-128	17008	10.736	-7.808	1037.488	256	
6695242	144	-144	16992	8.784	-8.784	1036.512	288	
6700228	176	-144	17024	10.736	-8.784	1038.464	240	
6705213	144	-80	16976	8.784	-4.880	1035.536	272	
6710200	208	-96	16944	12.688	-5.856	1033.584	272	
6715186	192	-64	17024	11.712	-3.904	1038.464	272	
6720172	160	-160	17056	9.760	-9.760	1040.416	240	
6725158	192	-160	16992	11.712	-9.760	1036.512	272	
6730145	208	-128	17008	12.688	-7.808	1037.488	256	
6735132	208	-160	17040	12.688	-9.760	1039.440	256	
6740119	160	-96	16960	9.760	-5.856	1034.560	288	
6745106	192	-96	17040	11.712	-5.856	1039.440	272	
6750092	192	-112	17008	11.712	-6.832	1037.488	256	
6755079	192	-112	17040	11.712	-6.832	1039.440	272	
6760065	128	-112	17008	7.808	-6.832	1037.488	256	
6765051	208	-112	17008	12.688	-6.832	1037.488	304	
6770038	192	-160	17024	11.712	-9.760	1038.464	240	
6775025	192	-112	17008	11.712	-6.832	1037.488	256	
6780011	240	-96	17024	14.640	-5.856	1038.464	272	
6784998	176	-48	17008	10.736	-2.928	1037.488	288	
6789985	208	-112	17024	12.688	-6.832	1038.464	272	
6794972	176	-112	17008	10.736	-6.832	1037.488	304	
6799958	208	-96	17024	12.688	-5.856	1038.464	256	
6804945	224	-96	16992	13.664	-5.856	1036.512	288	
6809931	256	-96	17040	15.616	-5.856	1039.440	272	
6814917	224	-128	17040	13.664	-7.808	1039.440	272	
6819903	176	-96	17008	10.736	-5.856	1037.488	288	
6824891	208	-112	17008	12.688	-6.832	1037.488	304	
6829876	176	-96	16992	10.736	-5.856	1036.512	272	
6834863	176	-64	16976	10.736	-3.904	1035.536	304	
6839850	192	-80	17008	11.712	-4.880	1037.488	272	
6844836	208	-80	16992	12.688	-4.880	1036.512	256	
6849822	224	-144	16992	13.664	-8.784	1036.512	288	
6854808	192	-64	16976	11.712	-3.904	1035.536	240	
6859795	176	-64	16960	10.736	-3.904	1034.560	304	
6864781	208	-144	17008	12.688	-8.784	1037.488	272	
6869768	192	-160	17024	11.712	-9.760	1038.464	256	
6874754	224	-64	16976	13.664	-3.904	1035.536	288	
6879742	224	-96	17040	13.664	-5.856	1039.440	288	
6884727	208	-96	16976	12.688	-5.856	1035.536	272	
6889713	240	-80	17008	14.640	-4.880	1037.488	256	
6894699	240	-144	17008	14.640	-8.784	1037.488	272	
6899685	160	-80	17024	9.760	-4.880	1038.464	272	
6904672	192	-64	17008	11.712	-3.904	1037.488	240	
6909658	176	-112	17072	10.736	-6.832	1041.392	288	
6914645	192	-96	16992	11.712	-5.856	1036.512	288	
6919630	224	-80	16960	13.664	-4.880	1034.560	288	
6924616	224	-128	16992	13.664	-7.808	1036.512	272	
6929603	224	-112	17008	13.664	-6.832	1037.488	272	
6934589	208	-176	17040	12.688	-10.736	1039.440	256	
