Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38484125	160	-112	16992	9.760	-6.832	1036.512	256	
38489109	160	-96	16992	9.760	-5.856	1036.512	288	
38494097	208	-160	16976	12.688	-9.760	1035.536	272	
38499082	176	-160	17008	10.736	-9.760	1037.488	288	
38504068	160	-64	16992	9.760	-3.904	1036.512	256	
38509054	224	-96	16976	13.664	-5.856	1035.536	272	
38514039	192	-96	16976	11.712	-5.856	1035.536	272	
38519026	208	-96	16992	12.688	-5.856	1036.512	288	
38524012	208	-48	16976	12.688	-2.928	1035.536	256	
38528998	240	-64	16976	14.640	-3.904	1035.536	288	
38533984	176	-128	17008	10.736	-7.808	1037.488	256	
38538970	192	-112	16992	11.712	-6.832	1036.512	304	
38543956	208	-64	17008	12.688	-3.904	1037.488	288	
38548941	192	-144	16992	11.712	-8.784	1036.512	288	
38553927	176	-112	16960	10.736	-6.832	1034.560	272	
38558913	176	-80	16992	10.736	-4.880	1036.512	272	
38563899	160	-128	16992	9.760	-7.808	1036.512	288	
38568885	160	-112	16992	9.760	-6.832	1036.512	272	
38573871	192	-112	17008	11.712	-6.832	1037.488	256	
38578856	192	-128	17024	11.712	-7.808	1038.464	272	
38583841	256	-128	17040	15.616	-7.808	1039.440	288	
38588828	176	-160	17040	10.736	-9.760	1039.440	288	
38593814	208	-96	17008	12.688	-5.856	1037.488	304	
38598799	192	-80	17008	11.712	-4.880	1037.488	272	
38603784	192	-112	17040	11.712	-6.832	1039.440	304	
38608769	176	-128	16992	10.736	-7.808	1036.512	272	
38613755	192	-128	17040	11.712	-7.808	1039.440	288	
38618740	160	-112	17008	9.760	-6.832	1037.488	256	
38623725	192	-112	17024	11.712	-6.832	1038.464	288	
38628709	192	-96	16992	11.712	-5.856	1036.512	304	
38633696	144	-160	17008	8.784	-9.760	1037.488	288	
38638682	144	-144	17008	8.784	-8.784	1037.488	288	
38643668	224	-80	17056	13.664	-4.880	1040.416	272	
38648652	208	-144	16992	12.688	-8.784	1036.512	272	
38653638	192	-128	16960	11.712	-7.808	1034.560	288	
38658623	160	-112	16992	9.760	-6.832	1036.512	288	
38663608	192	-96	16992	11.712	-5.856	1036.512	272	
38668593	160	-128	16992	9.760	-7.808	1036.512	272	
38673579	144	-48	17024	8.784	-2.928	1038.464	304	
38678563	176	-112	16992	10.736	-6.832	1036.512	288	
38683549	256	-144	16976	15.616	-8.784	1035.536	240	
38688536	240	-128	17008	14.640	-7.808	1037.488	240	
38693522	208	-96	17040	12.688	-5.856	1039.440	256	
38698508	208	-128	17008	12.688	-7.808	1037.488	256	
38703494	176	-128	16976	10.736	-7.808	1035.536	272	
38708480	224	-128	17008	13.664	-7.808	1037.488	256	
38713465	144	-144	16944	8.784	-8.784	1033.584	272	
38718451	208	-96	16992	12.688	-5.856	1036.512	288	
38723437	192	-80	17024	11.712	-4.880	1038.464	272	
38728421	160	-64	16992	9.760	-3.904	1036.512	288	
38733409	176	-128	17072	10.736	-7.808	1041.392	272	
38738395	256	-64	16960	15.616	-3.904	1034.560	288	
38743380	208	-112	16992	12.688	-6.832	1036.512	288	
38748366	192	-112	17008	11.712	-6.832	1037.488	272	
38753352	128	-128	16960	7.808	-7.808	1034.560	272	
38758337	256	-112	17024	15.616	-6.832	1038.464	304	
38763322	224	-96	17024	13.664	-5.856	1038.464	272	
38768309	224	-96	16960	13.664	-5.856	1034.560	288	
38773295	176	-160	16992	10.736	-9.760	1036.512	320	
38778281	144	-144	17024	8.784	-8.784	1038.464	288	
38783268	176	-112	16992	10.736	-6.832	1036.512	272	
38788254	176	-128	16992	10.736	-7.808	1036.512	272	
38793239	208	-144	17008	12.688	-8.784	1037.488	304	
38798227	224	-128	17024	13.664	-7.808	1038.464	272	
38803213	224	-144	16960	13.664	-8.784	1034.560	288	
38808196	176	-96	17008	10.736	-5.856	1037.488	256	
38813182	192	-160	17056	11.712	-9.760	1040.416	288	
38818168	160	-96	16928	9.760	-5.856	1032.608	240	
38823154	160	-112	17024	9.760	-6.832	1038.464	256	
38828140	144	-112	16992	8.784	-6.832	1036.512	288	
38833126	208	-160	16960	12.688	-9.760	1034.560	224	
38838111	192	-80	17040	11.712	-4.880	1039.440	240	
38843095	144	-96	16992	8.784	-5.856	1036.512	256	
38848080	176	-112	17024	10.736	-6.832	1038.464	272	
38853066	176	-112	16944	10.736	-6.832	1033.584	288	
38858051	224	-64	16960	13.664	-3.904	1034.560	288	
38863038	256	-128	17024	15.616	-7.808	1038.464	288	
38868023	192	-96	17008	11.712	-5.856	1037.488	272	
38873006	144	-144	17024	8.784	-8.784	1038.464	272	
38877994	176	-96	17008	10.736	-5.856	1037.488	272	
38882979	192	-96	17008	11.712	-5.856	1037.488	288	
38887964	240	-160	16976	14.640	-9.760	1035.536	272	
38892950	160	-112	17040	9.760	-6.832	1039.440	272	
38897936	176	-144	17008	10.736	-8.784	1037.488	272	
38902922	224	-112	16992	13.664	-6.832	1036.512	256	
38907907	176	-144	16976	10.736	-8.784	1035.536	272	
38912894	240	-112	17024	14.640	-6.832	1038.464	272	
38917879	192	-128	16976	11.712	-7.808	1035.536	288	
38922864	208	-112	17008	12.688	-6.832	1037.488	288	
38927850	176	-96	17008	10.736	-5.856	1037.488	288	
38932835	144	-192	17008	8.784	-11.712	1037.488	272	
38937821	128	-96	17008	7.808	-5.856	1037.488	272	
38942807	208	-144	16960	12.688	-8.784	1034.560	288	
38947792	160	-128	16992	9.760	-7.808	1036.512	272	
38952776	192	-144	16992	11.712	-8.784	1036.512	288	
38957764	192	-128	17024	11.712	-7.808	1038.464	240	
38962749	208	-96	16992	12.688	-5.856	1036.512	288	
38967733	256	-128	17056	15.616	-7.808	1040.416	288	
38972720	128	-64	16992	7.808	-3.904	1036.512	256	
38977706	176	-112	17008	10.736	-6.832	1037.488	256	
38982692	112	-144	17008	6.832	-8.784	1037.488	256	
38987677	224	-160	16992	13.664	-9.760	1036.512	304	
38992664	160	-144	16992	9.760	-8.784	1036.512	304	
38997650	144	-112	16976	8.784	-6.832	1035.536	272	
39002635	160	-128	16992	9.760	-7.808	1036.512	288	
39007621	192	-96	16992	11.712	-5.856	1036.512	288	
39012606	208	-128	17008	12.688	-7.808	1037.488	272	
39017591	208	-144	16992	12.688	-8.784	1036.512	272	
39022577	144	-144	16992	8.784	-8.784	1036.512	240	
39027563	208	-112	17008	12.688	-6.832	1037.488	256	
39032548	176	-112	16960	10.736	-6.832	1034.560	256	
39037534	192	-96	17024	11.712	-5.856	1038.464	240	
39042519	208	-96	16960	12.688	-5.856	1034.560	304	
39047505	224	-80	16992	13.664	-4.880	1036.512	272	
39052489	160	-128	17024	9.760	-7.808	1038.464	288	
39057475	176	-144	16960	10.736	-8.784	1034.560	256	
39062461	192	-128	16944	11.712	-7.808	1033.584	304	
39067446	192	-112	16992	11.712	-6.832	1036.512	272	
39072429	176	-64	16992	10.736	-3.904	1036.512	256	
39077417	208	-80	17056	12.688	-4.880	1040.416	272	
39082402	192	-144	17024	11.712	-8.784	1038.464	272	
39087389	240	-160	16992	14.640	-9.760	1036.512	288	
39092374	208	-112	16976	12.688	-6.832	1035.536	256	
39097358	192	-112	16976	11.712	-6.832	1035.536	256	
39102344	240	-112	17024	14.640	-6.832	1038.464	304	
39107329	208	-96	17008	12.688	-5.856	1037.488	256	
39112315	224	-128	16992	13.664	-7.808	1036.512	272	
39117301	192	-160	16976	11.712	-9.760	1035.536	272	
39122283	224	-112	16960	13.664	-6.832	1034.560	272	
39127271	208	-128	17008	12.688	-7.808	1037.488	240	
39132256	144	-128	16992	8.784	-7.808	1036.512	288	
39137242	176	-96	16944	10.736	-5.856	1033.584	272	
39142227	176	-112	17008	10.736	-6.832	1037.488	256	
39147212	192	-80	16992	11.712	-4.880	1036.512	272	
39152198	224	-80	16992	13.664	-4.880	1036.512	272	
39157184	192	-80	16976	11.712	-4.880	1035.536	240	
39162169	208	-64	16992	12.688	-3.904	1036.512	288	
39167154	176	-128	17024	10.736	-7.808	1038.464	288	
39172140	128	-160	17040	7.808	-9.760	1039.440	288	
39177124	224	-112	17008	13.664	-6.832	1037.488	272	
39182111	208	-64	17024	12.688	-3.904	1038.464	224	
39187097	192	-144	16960	11.712	-8.784	1034.560	288	
39192080	128	-144	16944	7.808	-8.784	1033.584	272	
39197067	144	-144	16992	8.784	-8.784	1036.512	256	
39202052	144	-144	17024	8.784	-8.784	1038.464	272	
39207038	256	-80	17008	15.616	-4.880	1037.488	288	
39212022	176	-64	16928	10.736	-3.904	1032.608	272	
39217008	176	-80	17008	10.736	-4.880	1037.488	256	
39221992	192	-80	17024	11.712	-4.880	1038.464	272	
39226977	176	-160	16992	10.736	-9.760	1036.512	304	
39231963	192	-144	16992	11.712	-8.784	1036.512	288	
39236949	128	-96	16992	7.808	-5.856	1036.512	272	
39241935	176	-96	16992	10.736	-5.856	1036.512	272	
39246921	208	-176	16992	12.688	-10.736	1036.512	256	
39251907	192	-80	16960	11.712	-4.880	1034.560	272	
39256892	224	-112	17024	13.664	-6.832	1038.464	224	
39261879	192	-112	16992	11.712	-6.832	1036.512	320	
39266864	240	-128	16960	14.640	-7.808	1034.560	288	
39271847	240	-128	17008	14.640	-7.808	1037.488	272	
39276835	176	-80	16960	10.736	-4.880	1034.560	272	
39281821	224	-80	16992	13.664	-4.880	1036.512	272	
39286807	224	-144	16976	13.664	-8.784	1035.536	256	
39291793	192	-96	17024	11.712	-5.856	1038.464	288	
39296779	144	-112	16976	8.784	-6.832	1035.536	304	
39301764	176	-144	17040	10.736	-8.784	1039.440	240	
39306749	176	-96	16976	10.736	-5.856	1035.536	240	
39311735	176	-128	17008	10.736	-7.808	1037.488	208	
39316721	176	-144	16960	10.736	-8.784	1034.560	240	
39321706	224	-96	16992	13.664	-5.856	1036.512	272	
39326693	192	-112	17024	11.712	-6.832	1038.464	272	
39331678	176	-160	17024	10.736	-9.760	1038.464	256	
39336662	224	-128	16992	13.664	-7.808	1036.512	288	
39341650	224	-112	16976	13.664	-6.832	1035.536	272	
39346635	192	-112	17008	11.712	-6.832	1037.488	272	
39351621	176	-192	16992	10.736	-11.712	1036.512	272	
39356606	224	-128	16976	13.664	-7.808	1035.536	272	
39361592	208	-144	16960	12.688	-8.784	1034.560	256	
39366578	240	-96	16992	14.640	-5.856	1036.512	256	
39371564	192	-96	16928	11.712	-5.856	1032.608	304	
39376550	192	-32	17008	11.712	-1.952	1037.488	304	
39381535	224	-128	16960	13.664	-7.808	1034.560	256	
39386520	208	-112	17024	12.688	-6.832	1038.464	240	
39391505	224	-80	16960	13.664	-4.880	1034.560	256	
39396489	176	-112	16992	10.736	-6.832	1036.512	272	
39401474	256	-80	17008	15.616	-4.880	1037.488	272	
39406460	160	-96	16928	9.760	-5.856	1032.608	240	
39411445	192	-112	16992	11.712	-6.832	1036.512	288	
39416428	224	-96	16976	13.664	-5.856	1035.536	288	
39421414	176	-144	16976	10.736	-8.784	1035.536	272	
39426400	144	-128	17008	8.784	-7.808	1037.488	288	
39431385	208	-96	17008	12.688	-5.856	1037.488	256	
39436368	160	-128	17024	9.760	-7.808	1038.464	288	
39441354	208	-128	17008	12.688	-7.808	1037.488	288	
39446340	176	-128	17040	10.736	-7.808	1039.440	304	
39451325	208	-96	16992	12.688	-5.856	1036.512	256	
39456311	240	-144	16992	14.640	-8.784	1036.512	240	
39461296	192	-96	16928	11.712	-5.856	1032.608	288	
39466280	192	-160	17056	11.712	-9.760	1040.416	272	
39471263	160	-192	16992	9.760	-11.712	1036.512	288	
39476251	160	-80	16992	9.760	-4.880	1036.512	272	
39481236	160	-96	16992	9.760	-5.856	1036.512	272	
39486222	192	-160	16992	11.712	-9.760	1036.512	256	
39491207	176	-144	16976	10.736	-8.784	1035.536	272	
39496192	176	-128	16992	10.736	-7.808	1036.512	288	
39501178	176	-144	16992	10.736	-8.784	1036.512	256	
39506163	192	-112	17040	11.712	-6.832	1039.440	304	
39511150	192	-144	16992	11.712	-8.784	1036.512	256	
39516135	192	-144	17024	11.712	-8.784	1038.464	256	
39521120	160	-112	16992	9.760	-6.832	1036.512	272	
39526108	240	-160	17008	14.640	-9.760	1037.488	288	
39531093	192	-160	16992	11.712	-9.760	1036.512	256	
39536078	192	-112	17008	11.712	-6.832	1037.488	240	
39541063	224	-96	16928	13.664	-5.856	1032.608	256	
39546049	208	-112	17008	12.688	-6.832	1037.488	272	
39551036	192	-96	17008	11.712	-5.856	1037.488	256	
39556021	176	-64	16992	10.736	-3.904	1036.512	272	
39561004	224	-64	16992	13.664	-3.904	1036.512	240	
39565991	224	-128	17008	13.664	-7.808	1037.488	224	
39570976	208	-96	16928	12.688	-5.856	1032.608	288	
39575960	192	-112	16992	11.712	-6.832	1036.512	256	
39580948	192	-176	16960	11.712	-10.736	1034.560	304	
39585933	176	-80	16992	10.736	-4.880	1036.512	288	
39590919	224	-128	16992	13.664	-7.808	1036.512	240	
39595904	176	-80	16992	10.736	-4.880	1036.512	256	
39600889	176	-80	17024	10.736	-4.880	1038.464	256	
39605875	208	-144	16944	12.688	-8.784	1033.584	256	
39610860	208	-96	17024	12.688	-5.856	1038.464	272	
39615846	224	-160	17024	13.664	-9.760	1038.464	288	
39620830	176	-144	17024	10.736	-8.784	1038.464	288	
39625816	208	-80	16992	12.688	-4.880	1036.512	272	
39630802	176	-112	17008	10.736	-6.832	1037.488	272	
39635786	224	-176	17056	13.664	-10.736	1040.416	272	
39640771	208	-112	17008	12.688	-6.832	1037.488	288	
39645757	160	-96	17056	9.760	-5.856	1040.416	272	
39650743	192	-176	16960	11.712	-10.736	1034.560	256	
39655728	208	-80	17024	12.688	-4.880	1038.464	288	
39660713	176	-80	17024	10.736	-4.880	1038.464	256	
39665695	192	-208	17024	11.712	-12.688	1038.464	272	
39670683	144	-112	16960	8.784	-6.832	1034.560	240	
39675668	224	-128	17008	13.664	-7.808	1037.488	256	
39680654	192	-112	17024	11.712	-6.832	1038.464	272	
39685640	160	-128	16960	9.760	-7.808	1034.560	256	
39690626	160	-64	16992	9.760	-3.904	1036.512	256	
39695613	192	-112	17008	11.712	-6.832	1037.488	256	
39700599	144	-128	17024	8.784	-7.808	1038.464	288	
39705583	240	-112	16928	14.640	-6.832	1032.608	256	
39710570	192	-96	16992	11.712	-5.856	1036.512	288	
39715555	208	-16	17024	12.688	-0.976	1038.464	240	
39720542	192	-112	16976	11.712	-6.832	1035.536	272	
39725527	176	-128	16976	10.736	-7.808	1035.536	256	
39730512	208	-80	16992	12.688	-4.880	1036.512	288	
39735497	224	-112	17024	13.664	-6.832	1038.464	288	
39740482	224	-64	16992	13.664	-3.904	1036.512	272	
39745468	240	-160	16960	14.640	-9.760	1034.560	288	
39750455	128	-112	16960	7.808	-6.832	1034.560	256	
39755440	176	-96	16944	10.736	-5.856	1033.584	256	
39760427	240	-96	16976	14.640	-5.856	1035.536	240	
39765412	224	-144	16992	13.664	-8.784	1036.512	272	
39770397	192	-80	16960	11.712	-4.880	1034.560	256	
39775383	208	-112	16976	12.688	-6.832	1035.536	288	
39780369	224	-112	17008	13.664	-6.832	1037.488	304	
39785353	160	-112	16960	9.760	-6.832	1034.560	256	
39790341	176	-96	16992	10.736	-5.856	1036.512	256	
39795326	192	-128	17008	11.712	-7.808	1037.488	272	
39800309	192	-144	17024	11.712	-8.784	1038.464	272	
39805296	208	-112	17008	12.688	-6.832	1037.488	272	
39810282	144	-144	16992	8.784	-8.784	1036.512	304	
39815267	192	-160	16976	11.712	-9.760	1035.536	256	
39820252	160	-192	17056	9.760	-11.712	1040.416	304	
39825238	192	-96	17040	11.712	-5.856	1039.440	256	
39830223	192	-64	16976	11.712	-3.904	1035.536	304	
39835207	224	-96	16976	13.664	-5.856	1035.536	272	
39840193	192	-96	16960	11.712	-5.856	1034.560	272	
39845178	192	-96	16960	11.712	-5.856	1034.560	272	
39850163	176	-96	16992	10.736	-5.856	1036.512	272	
39855149	192	-128	16992	11.712	-7.808	1036.512	288	
39860134	176	-128	17024	10.736	-7.808	1038.464	240	
39865119	240	-96	16960	14.640	-5.856	1034.560	272	
39870105	224	-112	16992	13.664	-6.832	1036.512	224	
39875090	160	-128	16992	9.760	-7.808	1036.512	288	
39880076	208	-64	16992	12.688	-3.904	1036.512	288	
39885060	224	-176	17024	13.664	-10.736	1038.464	272	
39890047	192	-112	16992	11.712	-6.832	1036.512	256	
39895032	192	-144	16976	11.712	-8.784	1035.536	272	
39900017	208	-80	17008	12.688	-4.880	1037.488	272	
39905004	208	-128	16960	12.688	-7.808	1034.560	288	
39909989	192	-80	17008	11.712	-4.880	1037.488	288	
39914975	192	-112	17024	11.712	-6.832	1038.464	288	
39919961	160	-112	16960	9.760	-6.832	1034.560	240	
39924947	160	-96	17008	9.760	-5.856	1037.488	240	
39929932	192	-48	17008	11.712	-2.928	1037.488	240	
39934918	160	-160	16976	9.760	-9.760	1035.536	224	
39939904	224	-48	17008	13.664	-2.928	1037.488	288	
39944887	192	-160	16992	11.712	-9.760	1036.512	240	
39949874	192	-112	16960	11.712	-6.832	1034.560	256	
39954860	240	-176	16992	14.640	-10.736	1036.512	256	
39959843	240	-96	16944	14.640	-5.856	1033.584	272	
39964830	192	-80	16992	11.712	-4.880	1036.512	256	
39969816	192	-96	17008	11.712	-5.856	1037.488	272	
39974801	224	-128	16992	13.664	-7.808	1036.512	256	
39979787	176	-160	16976	10.736	-9.760	1035.536	272	
39984773	224	-80	16992	13.664	-4.880	1036.512	288	
39989758	176	-96	17008	10.736	-5.856	1037.488	288	
39994744	208	-80	17024	12.688	-4.880	1038.464	256	
39999730	176	-160	16992	10.736	-9.760	1036.512	256	
40004716	192	-96	16992	11.712	-5.856	1036.512	272	
40009701	144	-64	17024	8.784	-3.904	1038.464	256	
40014687	160	-96	16944	9.760	-5.856	1033.584	272	
40019673	192	-96	16976	11.712	-5.856	1035.536	272	
40024658	176	-112	16992	10.736	-6.832	1036.512	288	
40029645	176	-80	17024	10.736	-4.880	1038.464	304	
40034631	208	-80	16992	12.688	-4.880	1036.512	304	
40039616	176	-96	17008	10.736	-5.856	1037.488	288	
40044601	256	-128	16992	15.616	-7.808	1036.512	272	
40049586	208	-96	16960	12.688	-5.856	1034.560	240	
40054572	144	-80	16976	8.784	-4.880	1035.536	288	
40059558	176	-144	16976	10.736	-8.784	1035.536	288	
40064543	192	-128	16992	11.712	-7.808	1036.512	272	
40069528	192	-176	16976	11.712	-10.736	1035.536	256	
40074512	144	-144	16960	8.784	-8.784	1034.560	320	
40079497	176	-112	16992	10.736	-6.832	1036.512	256	
40084483	160	-128	16992	9.760	-7.808	1036.512	256	
40089468	224	-128	16992	13.664	-7.808	1036.512	288	
40094454	224	-176	17008	13.664	-10.736	1037.488	256	
40099440	192	-128	17008	11.712	-7.808	1037.488	272	
40104426	144	-96	16992	8.784	-5.856	1036.512	256	
40109413	176	-80	17008	10.736	-4.880	1037.488	256	
40114398	208	-96	16960	12.688	-5.856	1034.560	272	
40119384	192	-144	16944	11.712	-8.784	1033.584	272	
40124370	192	-96	16928	11.712	-5.856	1032.608	272	
40129356	192	-128	16992	11.712	-7.808	1036.512	256	
40134341	192	-80	17008	11.712	-4.880	1037.488	288	
40139326	208	-128	17024	12.688	-7.808	1038.464	272	
40144312	240	-80	16992	14.640	-4.880	1036.512	272	
40149298	192	-96	17008	11.712	-5.856	1037.488	272	
40154282	176	-112	16976	10.736	-6.832	1035.536	288	
40159268	192	-160	16928	11.712	-9.760	1032.608	240	
40164253	192	-112	16992	11.712	-6.832	1036.512	288	
40169237	240	-144	17008	14.640	-8.784	1037.488	256	
40174224	160	-128	16992	9.760	-7.808	1036.512	256	
40179210	176	-80	16992	10.736	-4.880	1036.512	272	
40184194	224	-128	17024	13.664	-7.808	1038.464	288	
40189181	208	-128	17008	12.688	-7.808	1037.488	256	
40194168	144	-128	17040	8.784	-7.808	1039.440	288	
40199154	176	-128	17008	10.736	-7.808	1037.488	272	
40204138	240	-144	17008	14.640	-8.784	1037.488	288	
40209124	240	-80	16992	14.640	-4.880	1036.512	272	
40214107	224	-112	17008	13.664	-6.832	1037.488	272	
40219095	192	-176	16992	11.712	-10.736	1036.512	256	
40224081	160	-128	16944	9.760	-7.808	1033.584	256	
40229066	160	-112	16976	9.760	-6.832	1035.536	256	
40234051	208	-160	17008	12.688	-9.760	1037.488	272	
40239038	224	-112	16992	13.664	-6.832	1036.512	256	
40244024	224	-128	16960	13.664	-7.808	1034.560	256	
40249009	192	-160	17008	11.712	-9.760	1037.488	240	
40253995	208	-144	16960	12.688	-8.784	1034.560	288	
40258981	144	-160	17024	8.784	-9.760	1038.464	240	
40263963	176	-112	16992	10.736	-6.832	1036.512	256	
40268951	208	-96	17008	12.688	-5.856	1037.488	272	
40273937	240	-128	16944	14.640	-7.808	1033.584	256	
40278922	192	-96	17008	11.712	-5.856	1037.488	272	
40283906	224	-112	16992	13.664	-6.832	1036.512	256	
40288892	208	-112	17024	12.688	-6.832	1038.464	288	
40293878	176	-96	17024	10.736	-5.856	1038.464	256	
40298863	192	-128	16992	11.712	-7.808	1036.512	272	
40303850	208	-144	17024	12.688	-8.784	1038.464	240	
40308836	192	-112	17040	11.712	-6.832	1039.440	256	
40313821	256	-80	16960	15.616	-4.880	1034.560	256	
40318807	192	-112	16944	11.712	-6.832	1033.584	288	
40323793	192	-160	16992	11.712	-9.760	1036.512	256	
40328777	192	-112	17008	11.712	-6.832	1037.488	256	
40333764	192	-112	16992	11.712	-6.832	1036.512	288	
40338750	160	-128	17040	9.760	-7.808	1039.440	288	
40343734	176	-128	17056	10.736	-7.808	1040.416	272	
40348721	176	-160	16992	10.736	-9.760	1036.512	288	
40353706	128	-160	17024	7.808	-9.760	1038.464	288	
40358692	176	-128	16992	10.736	-7.808	1036.512	272	
40363677	208	-128	16992	12.688	-7.808	1036.512	272	
40368663	208	-144	16976	12.688	-8.784	1035.536	272	
40373649	176	-112	16992	10.736	-6.832	1036.512	288	
40378635	208	-144	16992	12.688	-8.784	1036.512	272	
40383621	224	-192	16992	13.664	-11.712	1036.512	240	
40388607	208	-128	17008	12.688	-7.808	1037.488	240	
40393592	176	-144	16960	10.736	-8.784	1034.560	288	
40398579	224	-112	16992	13.664	-6.832	1036.512	288	
40403565	208	-128	16960	12.688	-7.808	1034.560	320	
40408551	224	-144	17008	13.664	-8.784	1037.488	256	
40413538	208	-64	17008	12.688	-3.904	1037.488	272	
40418524	224	-80	16960	13.664	-4.880	1034.560	240	
40423510	176	-112	16992	10.736	-6.832	1036.512	272	
40428494	176	-144	17008	10.736	-8.784	1037.488	256	
40433480	224	-160	17008	13.664	-9.760	1037.488	256	
40438466	208	-96	17056	12.688	-5.856	1040.416	288	
40443451	192	-128	16992	11.712	-7.808	1036.512	272	
40448438	192	-144	16992	11.712	-8.784	1036.512	272	
40453424	224	-112	17040	13.664	-6.832	1039.440	288	
40458408	240	-128	16960	14.640	-7.808	1034.560	288	
40463396	192	-112	17008	11.712	-6.832	1037.488	272	
40468381	192	-96	16992	11.712	-5.856	1036.512	288	
40473365	208	-112	17040	12.688	-6.832	1039.440	288	
40478350	208	-96	16992	12.688	-5.856	1036.512	288	
40483336	208	-112	16992	12.688	-6.832	1036.512	288	
40488322	192	-96	16976	11.712	-5.856	1035.536	304	
40493307	208	-128	16960	12.688	-7.808	1034.560	288	
40498293	192	-96	16992	11.712	-5.856	1036.512	256	
40503279	208	-112	17024	12.688	-6.832	1038.464	240	
40508263	208	-160	17008	12.688	-9.760	1037.488	288	
40513250	224	-128	16960	13.664	-7.808	1034.560	288	
40518235	176	-112	16992	10.736	-6.832	1036.512	224	
40523220	224	-128	17056	13.664	-7.808	1040.416	256	
40528206	208	-112	17040	12.688	-6.832	1039.440	240	
40533192	208	-96	16992	12.688	-5.856	1036.512	256	
40538178	192	-144	16960	11.712	-8.784	1034.560	256	
40543163	208	-144	17008	12.688	-8.784	1037.488	272	
40548149	192	-80	16992	11.712	-4.880	1036.512	256	
40553132	224	-144	16976	13.664	-8.784	1035.536	272	
40558120	192	-112	16976	11.712	-6.832	1035.536	272	
40563105	192	-80	17024	11.712	-4.880	1038.464	288	
40568089	224	-160	17024	13.664	-9.760	1038.464	304	
40573075	192	-80	17024	11.712	-4.880	1038.464	288	
40578061	208	-48	16992	12.688	-2.928	1036.512	304	
40583047	160	-112	17056	9.760	-6.832	1040.416	272	
40588032	224	-112	17008	13.664	-6.832	1037.488	304	
40593017	208	-16	16992	12.688	-0.976	1036.512	256	
40598002	192	-64	16992	11.712	-3.904	1036.512	288	
40602988	160	-96	16992	9.760	-5.856	1036.512	224	
40607973	192	-128	16976	11.712	-7.808	1035.536	288	
40612960	224	-112	16992	13.664	-6.832	1036.512	272	
40617945	208	-112	16992	12.688	-6.832	1036.512	256	
40622932	208	-80	16992	12.688	-4.880	1036.512	272	
40627918	176	-144	16944	10.736	-8.784	1033.584	256	
40632903	176	-96	17024	10.736	-5.856	1038.464	288	
40637889	144	-64	17008	8.784	-3.904	1037.488	288	
40642875	240	-112	16992	14.640	-6.832	1036.512	304	
40647861	224	-128	16992	13.664	-7.808	1036.512	272	
40652846	224	-128	17008	13.664	-7.808	1037.488	272	
40657830	176	-96	17040	10.736	-5.856	1039.440	288	
40662819	192	-192	16976	11.712	-11.712	1035.536	272	
40667805	192	-112	17024	11.712	-6.832	1038.464	272	
40672792	192	-112	17024	11.712	-6.832	1038.464	256	
40677778	208	-80	16992	12.688	-4.880	1036.512	256	
40682763	160	-112	16992	9.760	-6.832	1036.512	240	
40687750	208	-112	16928	12.688	-6.832	1032.608	256	
40692735	192	-128	17008	11.712	-7.808	1037.488	272	
40697720	160	-160	17008	9.760	-9.760	1037.488	272	
40702706	224	-128	17024	13.664	-7.808	1038.464	256	
40707691	208	-128	17024	12.688	-7.808	1038.464	272	
40712675	160	-128	16992	9.760	-7.808	1036.512	240	
40717662	192	-176	17088	11.712	-10.736	1042.368	256	
40722648	176	-112	16992	10.736	-6.832	1036.512	224	
40727632	144	-112	16976	8.784	-6.832	1035.536	272	
40732620	192	-112	17024	11.712	-6.832	1038.464	256	
40737606	192	-128	16960	11.712	-7.808	1034.560	240	
40742593	224	-128	16992	13.664	-7.808	1036.512	288	
40747578	192	-160	17008	11.712	-9.760	1037.488	288	
40752564	208	-128	16960	12.688	-7.808	1034.560	272	
40757549	176	-80	16944	10.736	-4.880	1033.584	272	
40762535	144	-80	17008	8.784	-4.880	1037.488	256	
40767522	144	-112	17024	8.784	-6.832	1038.464	240	
40772507	176	-64	16976	10.736	-3.904	1035.536	272	
40777493	192	-160	17008	11.712	-9.760	1037.488	272	
40782480	192	-96	17008	11.712	-5.856	1037.488	240	
40787465	224	-112	16992	13.664	-6.832	1036.512	288	
40792450	160	-144	17024	9.760	-8.784	1038.464	240	
40797436	192	-96	16960	11.712	-5.856	1034.560	256	
40802422	176	-128	17008	10.736	-7.808	1037.488	256	
40807407	208	-128	17008	12.688	-7.808	1037.488	272	
40812392	160	-96	17040	9.760	-5.856	1039.440	288	
40817380	208	-96	17008	12.688	-5.856	1037.488	256	
40822364	176	-112	17008	10.736	-6.832	1037.488	272	
40827348	192	-112	16992	11.712	-6.832	1036.512	288	
40832334	176	-80	17008	10.736	-4.880	1037.488	256	
40837320	192	-112	16944	11.712	-6.832	1033.584	272	
40842305	160	-128	17040	9.760	-7.808	1039.440	272	
40847290	192	-112	17040	11.712	-6.832	1039.440	304	
40852275	176	-144	17008	10.736	-8.784	1037.488	288	
40857258	144	-96	16992	8.784	-5.856	1036.512	256	
40862247	128	-176	17024	7.808	-10.736	1038.464	272	
40867233	176	-144	17008	10.736	-8.784	1037.488	256	
40872219	192	-96	16976	11.712	-5.856	1035.536	288	
