Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35631692	304	-176	17056	18.544	-10.736	1040.416	304	
35636678	208	-208	17008	12.688	-12.688	1037.488	288	
35641664	272	-160	17040	16.592	-9.760	1039.440	288	
35646651	256	-240	16944	15.616	-14.640	1033.584	272	
35651636	240	-240	17008	14.640	-14.640	1037.488	304	
35656624	304	-224	17024	18.544	-13.664	1038.464	208	
35661608	288	-144	17008	17.568	-8.784	1037.488	256	
35666597	240	-240	16960	14.640	-14.640	1034.560	272	
35671583	256	-192	17008	15.616	-11.712	1037.488	304	
35676570	192	-176	16976	11.712	-10.736	1035.536	304	
35681556	240	-176	17024	14.640	-10.736	1038.464	272	
35686541	240	-208	17008	14.640	-12.688	1037.488	288	
35691528	272	-240	17024	16.592	-14.640	1038.464	288	
35696514	240	-208	17024	14.640	-12.688	1038.464	304	
35701505	208	-240	17008	12.688	-14.640	1037.488	288	
35706487	256	-208	16992	15.616	-12.688	1036.512	304	
35711472	256	-224	17008	15.616	-13.664	1037.488	304	
35716460	272	-224	16992	16.592	-13.664	1036.512	304	
35721446	272	-208	17008	16.592	-12.688	1037.488	320	
35726432	240	-192	16928	14.640	-11.712	1032.608	304	
35731418	288	-160	17008	17.568	-9.760	1037.488	288	
35736404	272	-224	16992	16.592	-13.664	1036.512	272	
35741391	272	-208	16992	16.592	-12.688	1036.512	320	
35746378	304	-192	17008	18.544	-11.712	1037.488	304	
35751364	256	-208	17008	15.616	-12.688	1037.488	304	
35756352	288	-176	17024	17.568	-10.736	1038.464	272	
35761338	288	-160	16960	17.568	-9.760	1034.560	304	
35766324	272	-224	17008	16.592	-13.664	1037.488	272	
35771311	256	-192	16992	15.616	-11.712	1036.512	304	
35776298	256	-192	16976	15.616	-11.712	1035.536	304	
35781284	224	-240	17008	13.664	-14.640	1037.488	288	
35786271	240	-144	16992	14.640	-8.784	1036.512	288	
35791257	288	-240	16960	17.568	-14.640	1034.560	304	
35796244	288	-240	17056	17.568	-14.640	1040.416	304	
35801231	240	-176	16992	14.640	-10.736	1036.512	288	
35806218	160	-176	17008	9.760	-10.736	1037.488	288	
35811206	256	-240	17008	15.616	-14.640	1037.488	288	
35816193	272	-192	17056	16.592	-11.712	1040.416	272	
35821180	272	-192	17056	16.592	-11.712	1040.416	288	
35826166	256	-240	17024	15.616	-14.640	1038.464	272	
35831151	272	-256	17008	16.592	-15.616	1037.488	272	
35836137	272	-192	17056	16.592	-11.712	1040.416	288	
35841123	288	-224	16992	17.568	-13.664	1036.512	304	
35846110	288	-192	16960	17.568	-11.712	1034.560	304	
35851098	192	-224	17008	11.712	-13.664	1037.488	304	
35856083	272	-224	16992	16.592	-13.664	1036.512	288	
35861072	208	-224	17008	12.688	-13.664	1037.488	288	
35866059	256	-176	17024	15.616	-10.736	1038.464	288	
35871046	288	-176	16992	17.568	-10.736	1036.512	288	
35876031	256	-176	16992	15.616	-10.736	1036.512	272	
35881019	288	-144	16992	17.568	-8.784	1036.512	304	
35886006	288	-192	17024	17.568	-11.712	1038.464	272	
35890993	304	-192	16960	18.544	-11.712	1034.560	288	
35895980	272	-240	17056	16.592	-14.640	1040.416	288	
35900967	256	-224	16992	15.616	-13.664	1036.512	272	
35905952	240	-208	17040	14.640	-12.688	1039.440	272	
35910938	272	-192	17008	16.592	-11.712	1037.488	240	
35915925	256	-208	16992	15.616	-12.688	1036.512	272	
35920912	256	-224	16960	15.616	-13.664	1034.560	288	
35925897	256	-224	16976	15.616	-13.664	1035.536	304	
35930885	240	-256	16928	14.640	-15.616	1032.608	272	
35935871	272	-192	17040	16.592	-11.712	1039.440	320	
35940857	288	-192	16992	17.568	-11.712	1036.512	288	
35945845	288	-192	17008	17.568	-11.712	1037.488	304	
35950831	256	-208	16992	15.616	-12.688	1036.512	304	
35955818	272	-160	16992	16.592	-9.760	1036.512	304	
35960803	224	-160	16992	13.664	-9.760	1036.512	304	
35965791	256	-224	16992	15.616	-13.664	1036.512	288	
35970777	272	-160	17040	16.592	-9.760	1039.440	272	
35975763	320	-144	16992	19.520	-8.784	1036.512	256	
35980750	256	-240	17008	15.616	-14.640	1037.488	288	
35985737	240	-192	16992	14.640	-11.712	1036.512	304	
35990722	336	-192	16992	20.496	-11.712	1036.512	288	
35995708	288	-208	17008	17.568	-12.688	1037.488	272	
36000694	256	-192	17040	15.616	-11.712	1039.440	288	
36005680	256	-240	16992	15.616	-14.640	1036.512	288	
36010667	240	-176	17024	14.640	-10.736	1038.464	288	
36015653	272	-160	16960	16.592	-9.760	1034.560	288	
36020639	304	-192	16960	18.544	-11.712	1034.560	304	
36025625	272	-160	17040	16.592	-9.760	1039.440	320	
36030611	272	-208	16992	16.592	-12.688	1036.512	288	
36035596	288	-224	17008	17.568	-13.664	1037.488	288	
36040584	272	-176	17024	16.592	-10.736	1038.464	304	
36045571	256	-256	17008	15.616	-15.616	1037.488	336	
36050557	288	-176	16992	17.568	-10.736	1036.512	304	
36055544	240	-240	16976	14.640	-14.640	1035.536	304	
36060531	304	-176	17008	18.544	-10.736	1037.488	304	
36065518	272	-208	16992	16.592	-12.688	1036.512	272	
36070504	288	-192	16960	17.568	-11.712	1034.560	304	
36075491	272	-192	16992	16.592	-11.712	1036.512	304	
36080478	256	-160	17024	15.616	-9.760	1038.464	304	
36085464	208	-176	17056	12.688	-10.736	1040.416	304	
36090451	256	-192	17008	15.616	-11.712	1037.488	304	
36095437	256	-224	17008	15.616	-13.664	1037.488	304	
36100423	224	-240	17056	13.664	-14.640	1040.416	320	
36105411	256	-176	17008	15.616	-10.736	1037.488	320	
36110397	256	-192	17024	15.616	-11.712	1038.464	304	
36115383	240	-192	17024	14.640	-11.712	1038.464	272	
36120368	256	-176	16992	15.616	-10.736	1036.512	288	
36125354	208	-192	16992	12.688	-11.712	1036.512	272	
36130340	272	-256	17024	16.592	-15.616	1038.464	256	
36135326	256	-240	16992	15.616	-14.640	1036.512	304	
36140313	224	-192	17008	13.664	-11.712	1037.488	272	
36145299	192	-192	17024	11.712	-11.712	1038.464	288	
36150285	224	-224	17008	13.664	-13.664	1037.488	304	
36155274	240	-192	17008	14.640	-11.712	1037.488	320	
36160260	256	-208	17008	15.616	-12.688	1037.488	288	
36165246	256	-224	17024	15.616	-13.664	1038.464	304	
36170234	224	-176	17008	13.664	-10.736	1037.488	272	
36175220	240	-160	17024	14.640	-9.760	1038.464	272	
36180207	256	-192	16992	15.616	-11.712	1036.512	304	
36185194	240	-160	16992	14.640	-9.760	1036.512	288	
36190182	304	-208	16960	18.544	-12.688	1034.560	288	
36195169	272	-192	16960	16.592	-11.712	1034.560	288	
36200157	256	-176	17056	15.616	-10.736	1040.416	304	
36205144	240	-256	17008	14.640	-15.616	1037.488	320	
36210131	224	-192	16992	13.664	-11.712	1036.512	272	
36215117	272	-208	16976	16.592	-12.688	1035.536	304	
36220105	288	-192	16944	17.568	-11.712	1033.584	304	
36225092	256	-176	16992	15.616	-10.736	1036.512	288	
36230078	256	-240	16992	15.616	-14.640	1036.512	304	
36235065	256	-208	16992	15.616	-12.688	1036.512	288	
36240048	272	-144	16992	16.592	-8.784	1036.512	320	
36245037	288	-208	17056	17.568	-12.688	1040.416	304	
36250023	272	-144	16960	16.592	-8.784	1034.560	304	
36255010	256	-224	17024	15.616	-13.664	1038.464	304	
36259995	256	-144	17040	15.616	-8.784	1039.440	304	
36264984	288	-224	16992	17.568	-13.664	1036.512	304	
36269971	256	-176	17008	15.616	-10.736	1037.488	288	
36274959	272	-160	17024	16.592	-9.760	1038.464	304	
36279945	304	-144	16992	18.544	-8.784	1036.512	304	
36284933	256	-144	17008	15.616	-8.784	1037.488	272	
36289918	256	-160	16992	15.616	-9.760	1036.512	304	
36294905	272	-224	16992	16.592	-13.664	1036.512	288	
36299893	224	-128	16944	13.664	-7.808	1033.584	336	
36304879	272	-160	16960	16.592	-9.760	1034.560	304	
36309864	256	-256	17008	15.616	-15.616	1037.488	288	
36314853	272	-160	16992	16.592	-9.760	1036.512	320	
36319840	240	-208	16992	14.640	-12.688	1036.512	336	
36324826	288	-208	16976	17.568	-12.688	1035.536	336	
36329814	224	-208	16992	13.664	-12.688	1036.512	272	
36334801	240	-192	16992	14.640	-11.712	1036.512	288	
36339788	240	-224	16992	14.640	-13.664	1036.512	304	
36344774	288	-192	17008	17.568	-11.712	1037.488	288	
36349761	304	-256	17056	18.544	-15.616	1040.416	304	
36354748	256	-256	17008	15.616	-15.616	1037.488	288	
36359734	304	-208	17056	18.544	-12.688	1040.416	304	
36364721	272	-256	16992	16.592	-15.616	1036.512	320	
36369708	224	-240	16992	13.664	-14.640	1036.512	320	
36374694	256	-224	16960	15.616	-13.664	1034.560	288	
36379681	240	-224	17056	14.640	-13.664	1040.416	288	
36384667	208	-176	17024	12.688	-10.736	1038.464	288	
36389653	256	-192	17008	15.616	-11.712	1037.488	272	
36394640	208	-208	16944	12.688	-12.688	1033.584	288	
36399627	272	-208	17008	16.592	-12.688	1037.488	336	
36404614	240	-224	16976	14.640	-13.664	1035.536	320	
36409600	240	-224	16992	14.640	-13.664	1036.512	272	
36414587	256	-208	17024	15.616	-12.688	1038.464	320	
36419572	272	-256	16992	16.592	-15.616	1036.512	288	
36424561	256	-224	17024	15.616	-13.664	1038.464	272	
36429548	272	-208	17024	16.592	-12.688	1038.464	288	
36434532	224	-192	16992	13.664	-11.712	1036.512	288	
36439521	240	-224	16960	14.640	-13.664	1034.560	288	
36444509	208	-176	17024	12.688	-10.736	1038.464	288	
36449496	288	-192	16992	17.568	-11.712	1036.512	272	
36454483	272	-176	16976	16.592	-10.736	1035.536	320	
36459470	320	-208	16912	19.520	-12.688	1031.632	256	
36464457	256	-176	16992	15.616	-10.736	1036.512	272	
36469443	304	-208	16944	18.544	-12.688	1033.584	304	
36474429	240	-192	17008	14.640	-11.712	1037.488	272	
36479416	272	-208	16992	16.592	-12.688	1036.512	304	
36484403	224	-208	16960	13.664	-12.688	1034.560	304	
36489391	272	-224	16992	16.592	-13.664	1036.512	304	
36494378	288	-160	16992	17.568	-9.760	1036.512	272	
36499364	224	-224	16960	13.664	-13.664	1034.560	288	
36504349	256	-176	17024	15.616	-10.736	1038.464	256	
36509336	256	-208	16960	15.616	-12.688	1034.560	272	
36514322	272	-176	16992	16.592	-10.736	1036.512	304	
36519308	256	-224	16976	15.616	-13.664	1035.536	288	
36524295	256	-176	16976	15.616	-10.736	1035.536	256	
36529282	288	-144	17040	17.568	-8.784	1039.440	288	
36534267	256	-176	16992	15.616	-10.736	1036.512	304	
36539255	256	-160	17024	15.616	-9.760	1038.464	320	
36544243	240	-160	16992	14.640	-9.760	1036.512	288	
36549229	240	-192	17008	14.640	-11.712	1037.488	272	
36554216	272	-176	16992	16.592	-10.736	1036.512	304	
36559203	272	-240	16928	16.592	-14.640	1032.608	304	
36564190	240	-160	16992	14.640	-9.760	1036.512	304	
36569177	256	-192	16992	15.616	-11.712	1036.512	256	
36574164	272	-224	16960	16.592	-13.664	1034.560	288	
36579152	272	-160	17008	16.592	-9.760	1037.488	256	
36584139	256	-224	16992	15.616	-13.664	1036.512	288	
36589127	240	-176	17024	14.640	-10.736	1038.464	320	
36594114	224	-192	17056	13.664	-11.712	1040.416	304	
36599101	208	-144	16992	12.688	-8.784	1036.512	304	
36604088	240	-176	16992	14.640	-10.736	1036.512	272	
36609075	320	-224	16960	19.520	-13.664	1034.560	304	
36614061	272	-192	16960	16.592	-11.712	1034.560	320	
36619048	256	-208	16992	15.616	-12.688	1036.512	288	
36624035	240	-144	16944	14.640	-8.784	1033.584	320	
36629019	240	-240	16960	14.640	-14.640	1034.560	304	
36634007	272	-208	17008	16.592	-12.688	1037.488	304	
36638993	304	-208	16976	18.544	-12.688	1035.536	304	
36643978	256	-160	16992	15.616	-9.760	1036.512	272	
36648966	192	-224	17024	11.712	-13.664	1038.464	272	
36653953	224	-208	16960	13.664	-12.688	1034.560	304	
36658941	288	-224	17024	17.568	-13.664	1038.464	304	
36663927	240	-160	16992	14.640	-9.760	1036.512	272	
36668915	240	-192	16992	14.640	-11.712	1036.512	320	
36673901	304	-224	16992	18.544	-13.664	1036.512	256	
36678886	304	-192	17008	18.544	-11.712	1037.488	304	
36683874	288	-224	16992	17.568	-13.664	1036.512	256	
36688861	256	-192	16960	15.616	-11.712	1034.560	304	
36693845	288	-176	16976	17.568	-10.736	1035.536	304	
36698833	224	-208	17008	13.664	-12.688	1037.488	304	
36703819	256	-240	17008	15.616	-14.640	1037.488	288	
36708805	224	-208	16992	13.664	-12.688	1036.512	288	
36713792	256	-240	16992	15.616	-14.640	1036.512	272	
36718779	208	-192	16992	12.688	-11.712	1036.512	288	
36723766	272	-176	17008	16.592	-10.736	1037.488	304	
36728752	224	-208	16944	13.664	-12.688	1033.584	336	
36733739	304	-192	17008	18.544	-11.712	1037.488	288	
36738725	272	-208	16992	16.592	-12.688	1036.512	304	
36743710	256	-176	16992	15.616	-10.736	1036.512	256	
36748697	272	-160	16992	16.592	-9.760	1036.512	272	
36753684	272	-160	16992	16.592	-9.760	1036.512	272	
36758670	240	-208	17040	14.640	-12.688	1039.440	304	
36763656	240	-176	16928	14.640	-10.736	1032.608	288	
36768641	320	-208	16992	19.520	-12.688	1036.512	288	
36773627	240	-208	16960	14.640	-12.688	1034.560	288	
36778615	288	-208	17008	17.568	-12.688	1037.488	256	
36783601	288	-192	16944	17.568	-11.712	1033.584	304	
36788587	288	-224	16976	17.568	-13.664	1035.536	304	
36793573	272	-208	16976	16.592	-12.688	1035.536	320	
36798561	208	-176	17024	12.688	-10.736	1038.464	304	
36803547	240	-240	17008	14.640	-14.640	1037.488	272	
36808536	256	-224	16976	15.616	-13.664	1035.536	288	
36813523	240	-224	16992	14.640	-13.664	1036.512	320	
36818509	304	-128	16992	18.544	-7.808	1036.512	304	
36823494	272	-144	17056	16.592	-8.784	1040.416	288	
36828483	304	-176	16992	18.544	-10.736	1036.512	304	
36833471	256	-192	17008	15.616	-11.712	1037.488	320	
36838457	272	-208	17056	16.592	-12.688	1040.416	288	
36843444	256	-192	17008	15.616	-11.712	1037.488	272	
36848430	288	-240	16992	17.568	-14.640	1036.512	288	
36853417	240	-192	16992	14.640	-11.712	1036.512	304	
36858403	224	-176	17008	13.664	-10.736	1037.488	256	
36863389	240	-256	17056	14.640	-15.616	1040.416	288	
36868375	304	-224	16992	18.544	-13.664	1036.512	288	
36873362	336	-192	17008	20.496	-11.712	1037.488	320	
36878349	288	-192	17024	17.568	-11.712	1038.464	272	
36883336	208	-224	16992	12.688	-13.664	1036.512	272	
36888322	288	-224	17008	17.568	-13.664	1037.488	272	
36893309	256	-224	16992	15.616	-13.664	1036.512	288	
36898296	240	-176	17056	14.640	-10.736	1040.416	288	
36903282	272	-208	17040	16.592	-12.688	1039.440	272	
36908270	256	-208	16960	15.616	-12.688	1034.560	288	
36913257	192	-256	17056	11.712	-15.616	1040.416	288	
36918242	240	-208	16960	14.640	-12.688	1034.560	288	
36923230	288	-208	16992	17.568	-12.688	1036.512	288	
36928216	240	-160	17056	14.640	-9.760	1040.416	288	
36933202	240	-240	17008	14.640	-14.640	1037.488	304	
36938189	256	-176	17024	15.616	-10.736	1038.464	352	
36943176	256	-176	17056	15.616	-10.736	1040.416	320	
36948162	224	-176	17040	13.664	-10.736	1039.440	304	
36953147	256	-176	17008	15.616	-10.736	1037.488	272	
36958136	224	-224	16992	13.664	-13.664	1036.512	272	
36963123	272	-144	16992	16.592	-8.784	1036.512	272	
36968109	256	-256	16944	15.616	-15.616	1033.584	336	
36973097	272	-208	16992	16.592	-12.688	1036.512	288	
36978084	256	-192	16992	15.616	-11.712	1036.512	256	
36983071	240	-176	17024	14.640	-10.736	1038.464	288	
36988057	288	-208	16960	17.568	-12.688	1034.560	320	
36993043	240	-192	16976	14.640	-11.712	1035.536	288	
36998029	288	-176	16992	17.568	-10.736	1036.512	288	
37003016	304	-224	16976	18.544	-13.664	1035.536	304	
37008003	272	-192	16960	16.592	-11.712	1034.560	304	
37012987	288	-176	17056	17.568	-10.736	1040.416	304	
37017977	304	-192	16992	18.544	-11.712	1036.512	288	
37022963	240	-176	16992	14.640	-10.736	1036.512	288	
37027948	256	-192	16992	15.616	-11.712	1036.512	240	
37032934	256	-224	16976	15.616	-13.664	1035.536	272	
37037921	272	-208	16960	16.592	-12.688	1034.560	304	
37042908	320	-256	17024	19.520	-15.616	1038.464	304	
37047894	272	-224	17056	16.592	-13.664	1040.416	272	
37052881	224	-240	16992	13.664	-14.640	1036.512	256	
37057868	240	-160	17024	14.640	-9.760	1038.464	288	
37062854	272	-112	16992	16.592	-6.832	1036.512	272	
37067842	272	-208	16992	16.592	-12.688	1036.512	272	
37072828	288	-176	17008	17.568	-10.736	1037.488	288	
37077813	272	-176	17008	16.592	-10.736	1037.488	272	
37082802	288	-208	17008	17.568	-12.688	1037.488	288	
37087789	256	-256	16960	15.616	-15.616	1034.560	288	
37092776	256	-208	16992	15.616	-12.688	1036.512	272	
37097763	272	-192	16944	16.592	-11.712	1033.584	288	
37102750	192	-192	17024	11.712	-11.712	1038.464	272	
37107736	272	-256	16976	16.592	-15.616	1035.536	336	
37112722	240	-192	17040	14.640	-11.712	1039.440	288	
37117709	256	-224	16944	15.616	-13.664	1033.584	288	
37122696	240	-208	17008	14.640	-12.688	1037.488	256	
37127683	224	-240	17024	13.664	-14.640	1038.464	288	
37132670	240	-208	16992	14.640	-12.688	1036.512	272	
37137656	288	-160	17024	17.568	-9.760	1038.464	304	
37142643	208	-160	16928	12.688	-9.760	1032.608	304	
37147631	208	-208	17040	12.688	-12.688	1039.440	256	
37152618	272	-208	16992	16.592	-12.688	1036.512	272	
37157604	224	-192	17008	13.664	-11.712	1037.488	272	
37162591	256	-160	17008	15.616	-9.760	1037.488	288	
37167578	256	-240	16960	15.616	-14.640	1034.560	304	
37172564	256	-192	16976	15.616	-11.712	1035.536	272	
37177550	240	-192	17008	14.640	-11.712	1037.488	288	
37182537	256	-160	16928	15.616	-9.760	1032.608	272	
37187521	272	-192	17056	16.592	-11.712	1040.416	272	
37192510	272	-144	16992	16.592	-8.784	1036.512	288	
37197496	240	-192	17008	14.640	-11.712	1037.488	304	
37202482	272	-256	17008	16.592	-15.616	1037.488	304	
37207467	240	-144	17008	14.640	-8.784	1037.488	288	
37212456	272	-208	16992	16.592	-12.688	1036.512	288	
37217443	256	-224	16992	15.616	-13.664	1036.512	288	
37222429	240	-224	16992	14.640	-13.664	1036.512	288	
37227417	272	-192	16992	16.592	-11.712	1036.512	272	
37232403	272	-224	16992	16.592	-13.664	1036.512	304	
37237391	304	-192	17040	18.544	-11.712	1039.440	304	
37242378	272	-112	17024	16.592	-6.832	1038.464	304	
37247365	256	-208	16992	15.616	-12.688	1036.512	304	
37252352	240	-192	16992	14.640	-11.712	1036.512	256	
37257337	224	-224	16992	13.664	-13.664	1036.512	272	
37262325	240	-208	17056	14.640	-12.688	1040.416	304	
37267312	224	-224	17024	13.664	-13.664	1038.464	304	
37272297	256	-240	16992	15.616	-14.640	1036.512	320	
37277284	256	-160	16992	15.616	-9.760	1036.512	256	
37282271	288	-176	17008	17.568	-10.736	1037.488	288	
37287258	256	-176	16976	15.616	-10.736	1035.536	288	
37292245	240	-256	16992	14.640	-15.616	1036.512	288	
37297231	240	-224	16944	14.640	-13.664	1033.584	288	
37302216	240	-192	16960	14.640	-11.712	1034.560	288	
37307204	240	-176	17008	14.640	-10.736	1037.488	272	
37312191	272	-208	17072	16.592	-12.688	1041.392	272	
37317176	256	-240	17008	15.616	-14.640	1037.488	288	
37322163	208	-240	17008	12.688	-14.640	1037.488	256	
37327150	256	-144	16992	15.616	-8.784	1036.512	288	
37332137	272	-224	16976	16.592	-13.664	1035.536	288	
37337122	176	-192	17024	10.736	-11.712	1038.464	288	
37342110	272	-208	16992	16.592	-12.688	1036.512	304	
37347096	208	-176	16992	12.688	-10.736	1036.512	304	
37352081	288	-224	17008	17.568	-13.664	1037.488	304	
37357069	256	-176	16992	15.616	-10.736	1036.512	304	
37362056	272	-208	16992	16.592	-12.688	1036.512	256	
37367042	224	-192	16992	13.664	-11.712	1036.512	320	
37372028	256	-192	16992	15.616	-11.712	1036.512	304	
37377015	240	-208	17008	14.640	-12.688	1037.488	320	
37382001	256	-192	16992	15.616	-11.712	1036.512	256	
37386989	240	-192	16960	14.640	-11.712	1034.560	304	
37391976	240	-160	16976	14.640	-9.760	1035.536	304	
37396963	272	-160	17008	16.592	-9.760	1037.488	304	
37401949	272	-176	17008	16.592	-10.736	1037.488	288	
37406936	240	-240	17008	14.640	-14.640	1037.488	304	
37411921	272	-256	16960	16.592	-15.616	1034.560	320	
37416909	256	-192	17024	15.616	-11.712	1038.464	272	
37421895	272	-192	16976	16.592	-11.712	1035.536	304	
37426883	320	-224	17008	19.520	-13.664	1037.488	304	
37431869	224	-192	16976	13.664	-11.712	1035.536	288	
37436856	256	-176	16992	15.616	-10.736	1036.512	288	
37441843	272	-208	16976	16.592	-12.688	1035.536	304	
37446830	304	-160	16960	18.544	-9.760	1034.560	336	
37451817	240	-240	17008	14.640	-14.640	1037.488	304	
37456804	240	-176	16960	14.640	-10.736	1034.560	304	
37461789	272	-224	17008	16.592	-13.664	1037.488	288	
37466778	240	-208	16976	14.640	-12.688	1035.536	320	
37471765	288	-192	16976	17.568	-11.712	1035.536	320	
37476750	272	-224	17072	16.592	-13.664	1041.392	336	
37481737	272	-208	17024	16.592	-12.688	1038.464	304	
37486724	272	-224	17008	16.592	-13.664	1037.488	272	
37491710	288	-192	16976	17.568	-11.712	1035.536	304	
37496696	224	-192	17024	13.664	-11.712	1038.464	272	
37501682	288	-224	16992	17.568	-13.664	1036.512	304	
37506668	224	-240	16960	13.664	-14.640	1034.560	304	
37511654	288	-224	17024	17.568	-13.664	1038.464	288	
37516642	208	-208	17008	12.688	-12.688	1037.488	272	
37521628	208	-176	16992	12.688	-10.736	1036.512	288	
37526614	240	-192	16992	14.640	-11.712	1036.512	256	
37531602	272	-240	16992	16.592	-14.640	1036.512	256	
37536589	224	-208	16944	13.664	-12.688	1033.584	240	
37541574	304	-208	16992	18.544	-12.688	1036.512	272	
37546560	224	-208	16960	13.664	-12.688	1034.560	304	
37551546	240	-176	16976	14.640	-10.736	1035.536	256	
37556533	288	-240	16976	17.568	-14.640	1035.536	288	
37561519	304	-144	16944	18.544	-8.784	1033.584	272	
37566506	240	-160	16992	14.640	-9.760	1036.512	336	
37571491	240	-208	16992	14.640	-12.688	1036.512	272	
37576479	240	-192	16928	14.640	-11.712	1032.608	272	
37581466	272	-224	17024	16.592	-13.664	1038.464	288	
37586453	272	-240	17024	16.592	-14.640	1038.464	304	
37591439	272	-224	17008	16.592	-13.664	1037.488	304	
37596425	256	-176	17008	15.616	-10.736	1037.488	288	
37601412	272	-240	16992	16.592	-14.640	1036.512	288	
37606398	240	-240	17024	14.640	-14.640	1038.464	272	
37611385	288	-208	16992	17.568	-12.688	1036.512	288	
37616371	240	-192	16992	14.640	-11.712	1036.512	304	
37621358	240	-176	17024	14.640	-10.736	1038.464	272	
37626344	288	-208	16992	17.568	-12.688	1036.512	304	
37631331	320	-176	17040	19.520	-10.736	1039.440	304	
37636316	224	-192	16992	13.664	-11.712	1036.512	288	
37641302	240	-208	16992	14.640	-12.688	1036.512	304	
37646289	336	-192	17008	20.496	-11.712	1037.488	304	
37651275	272	-160	16992	16.592	-9.760	1036.512	304	
37656261	272	-208	17008	16.592	-12.688	1037.488	272	
37661248	256	-176	16992	15.616	-10.736	1036.512	272	
37666234	272	-160	16992	16.592	-9.760	1036.512	272	
37671220	240	-256	16992	14.640	-15.616	1036.512	288	
37676207	272	-224	16960	16.592	-13.664	1034.560	288	
37681194	240	-224	17008	14.640	-13.664	1037.488	256	
37686179	288	-112	16960	17.568	-6.832	1034.560	304	
37691164	256	-240	16992	15.616	-14.640	1036.512	288	
37696154	256	-192	16992	15.616	-11.712	1036.512	256	
37701141	256	-160	16992	15.616	-9.760	1036.512	304	
37706129	272	-224	17008	16.592	-13.664	1037.488	288	
37711116	240	-176	16992	14.640	-10.736	1036.512	272	
37716103	240	-208	17008	14.640	-12.688	1037.488	288	
37721089	304	-224	17008	18.544	-13.664	1037.488	304	
37726076	224	-192	16960	13.664	-11.712	1034.560	304	
37731062	256	-224	17008	15.616	-13.664	1037.488	304	
37736049	272	-160	16960	16.592	-9.760	1034.560	288	
37741036	272	-256	16992	16.592	-15.616	1036.512	288	
37746023	304	-208	16992	18.544	-12.688	1036.512	288	
37751010	256	-160	16976	15.616	-9.760	1035.536	288	
37755998	256	-208	17008	15.616	-12.688	1037.488	272	
37760985	272	-256	17024	16.592	-15.616	1038.464	304	
37765971	320	-224	16960	19.520	-13.664	1034.560	304	
37770958	224	-208	17008	13.664	-12.688	1037.488	304	
37775945	288	-192	17056	17.568	-11.712	1040.416	256	
37780932	272	-208	16976	16.592	-12.688	1035.536	320	
37785915	240	-208	16992	14.640	-12.688	1036.512	272	
37790904	272	-224	17008	16.592	-13.664	1037.488	304	
37795889	272	-224	16992	16.592	-13.664	1036.512	256	
37800877	256	-208	16992	15.616	-12.688	1036.512	288	
37805864	240	-192	16960	14.640	-11.712	1034.560	256	
37810851	256	-208	16992	15.616	-12.688	1036.512	288	
37815837	192	-176	17008	11.712	-10.736	1037.488	288	
37820824	288	-208	17040	17.568	-12.688	1039.440	304	
37825811	288	-224	16992	17.568	-13.664	1036.512	272	
37830797	240	-224	16928	14.640	-13.664	1032.608	288	
37835782	304	-176	17008	18.544	-10.736	1037.488	288	
37840770	256	-192	16960	15.616	-11.712	1034.560	288	
37845754	240	-240	17008	14.640	-14.640	1037.488	272	
37850742	256	-192	16976	15.616	-11.712	1035.536	288	
37855729	208	-208	16992	12.688	-12.688	1036.512	304	
37860715	224	-160	16992	13.664	-9.760	1036.512	320	
37865701	208	-256	16992	12.688	-15.616	1036.512	304	
37870687	288	-208	16992	17.568	-12.688	1036.512	304	
37875674	272	-192	17008	16.592	-11.712	1037.488	288	
37880660	304	-208	17008	18.544	-12.688	1037.488	272	
37885647	272	-176	17056	16.592	-10.736	1040.416	272	
37890634	272	-192	17008	16.592	-11.712	1037.488	272	
37895620	256	-240	16960	15.616	-14.640	1034.560	272	
37900607	224	-176	17024	13.664	-10.736	1038.464	288	
37905594	224	-112	17024	13.664	-6.832	1038.464	272	
37910580	208	-224	17008	12.688	-13.664	1037.488	288	
37915566	272	-192	16976	16.592	-11.712	1035.536	304	
37920553	240	-192	16992	14.640	-11.712	1036.512	288	
37925539	224	-224	16960	13.664	-13.664	1034.560	304	
37930526	240	-240	16944	14.640	-14.640	1033.584	288	
37935514	272	-192	17008	16.592	-11.712	1037.488	320	
37940501	224	-240	16976	13.664	-14.640	1035.536	272	
37945487	272	-208	17024	16.592	-12.688	1038.464	304	
37950474	224	-208	17056	13.664	-12.688	1040.416	304	
37955459	256	-160	16992	15.616	-9.760	1036.512	288	
37960447	240	-160	16928	14.640	-9.760	1032.608	304	
37965434	272	-176	16992	16.592	-10.736	1036.512	256	
37970420	272	-128	17008	16.592	-7.808	1037.488	288	
37975406	336	-224	16992	20.496	-13.664	1036.512	304	
37980392	240	-224	16992	14.640	-13.664	1036.512	272	
37985381	240	-192	16992	14.640	-11.712	1036.512	288	
37990368	256	-192	16960	15.616	-11.712	1034.560	256	
37995355	272	-224	17024	16.592	-13.664	1038.464	304	
38000342	224	-192	17008	13.664	-11.712	1037.488	304	
38005329	240	-208	16960	14.640	-12.688	1034.560	288	
38010316	272	-208	16992	16.592	-12.688	1036.512	304	
38015303	272	-160	16976	16.592	-9.760	1035.536	288	
38020289	240	-208	16960	14.640	-12.688	1034.560	288	
