Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14100003	288	-256	16992	17.568	-15.616	1036.512	304	
14104990	256	-208	16992	15.616	-12.688	1036.512	272	
14109977	192	-256	16944	11.712	-15.616	1033.584	304	
14114963	240	-192	17008	14.640	-11.712	1037.488	304	
14119950	240	-176	17024	14.640	-10.736	1038.464	336	
14124937	176	-208	17024	10.736	-12.688	1038.464	288	
14129921	240	-192	16960	14.640	-11.712	1034.560	304	
14134907	224	-208	16992	13.664	-12.688	1036.512	304	
14139893	240	-192	16992	14.640	-11.712	1036.512	256	
14144880	272	-208	17008	16.592	-12.688	1037.488	304	
14149867	256	-224	16960	15.616	-13.664	1034.560	320	
14154852	272	-192	17008	16.592	-11.712	1037.488	304	
14159838	272	-192	17056	16.592	-11.712	1040.416	336	
14164825	240	-192	17024	14.640	-11.712	1038.464	304	
14169811	272	-192	17008	16.592	-11.712	1037.488	304	
14174798	256	-176	16992	15.616	-10.736	1036.512	304	
14179786	256	-176	17056	15.616	-10.736	1040.416	288	
14184773	256	-208	16992	15.616	-12.688	1036.512	288	
14189759	288	-160	16992	17.568	-9.760	1036.512	272	
14194744	224	-208	16992	13.664	-12.688	1036.512	304	
14199731	240	-144	17008	14.640	-8.784	1037.488	272	
14204717	272	-192	16944	16.592	-11.712	1033.584	272	
14209704	240	-208	16992	14.640	-12.688	1036.512	288	
14214691	272	-176	16992	16.592	-10.736	1036.512	304	
14219676	240	-208	17008	14.640	-12.688	1037.488	320	
14224661	240	-208	17024	14.640	-12.688	1038.464	320	
14229649	288	-192	16976	17.568	-11.712	1035.536	256	
14234633	240	-224	16960	14.640	-13.664	1034.560	272	
14239621	256	-160	16976	15.616	-9.760	1035.536	288	
14244607	224	-176	16976	13.664	-10.736	1035.536	304	
14249593	176	-240	17008	10.736	-14.640	1037.488	272	
14254579	288	-224	17040	17.568	-13.664	1039.440	336	
14259565	256	-208	17024	15.616	-12.688	1038.464	272	
14264550	224	-208	17024	13.664	-12.688	1038.464	272	
14269536	304	-224	16960	18.544	-13.664	1034.560	240	
14274523	240	-224	17008	14.640	-13.664	1037.488	272	
14279508	224	-208	17024	13.664	-12.688	1038.464	256	
14284494	272	-240	16992	16.592	-14.640	1036.512	288	
14289481	240	-224	16992	14.640	-13.664	1036.512	288	
14294467	272	-208	17040	16.592	-12.688	1039.440	240	
14299453	288	-160	16992	17.568	-9.760	1036.512	256	
14304441	240	-176	16992	14.640	-10.736	1036.512	288	
14309427	256	-144	16976	15.616	-8.784	1035.536	272	
14314414	256	-176	16992	15.616	-10.736	1036.512	304	
14319399	304	-208	16992	18.544	-12.688	1036.512	320	
14324385	224	-192	17008	13.664	-11.712	1037.488	304	
14329372	288	-224	17024	17.568	-13.664	1038.464	304	
14334358	256	-176	16992	15.616	-10.736	1036.512	256	
14339345	256	-176	17056	15.616	-10.736	1040.416	288	
14344332	256	-192	16992	15.616	-11.712	1036.512	320	
14349318	288	-176	16992	17.568	-10.736	1036.512	272	
14354304	240	-144	17024	14.640	-8.784	1038.464	304	
14359291	240	-160	17024	14.640	-9.760	1038.464	304	
14364277	256	-176	16960	15.616	-10.736	1034.560	272	
14369263	240	-192	16992	14.640	-11.712	1036.512	304	
14374250	224	-208	17024	13.664	-12.688	1038.464	320	
14379237	240	-192	17008	14.640	-11.712	1037.488	288	
14384222	272	-160	17008	16.592	-9.760	1037.488	288	
14389210	288	-192	17024	17.568	-11.712	1038.464	272	
14394194	240	-192	17024	14.640	-11.712	1038.464	320	
14399182	240	-224	17024	14.640	-13.664	1038.464	288	
14404168	176	-192	16992	10.736	-11.712	1036.512	304	
14409154	272	-160	17024	16.592	-9.760	1038.464	304	
14414140	256	-208	17056	15.616	-12.688	1040.416	320	
14419126	256	-192	16992	15.616	-11.712	1036.512	272	
14424113	192	-208	17056	11.712	-12.688	1040.416	304	
14429099	240	-176	17008	14.640	-10.736	1037.488	272	
14434086	288	-192	17008	17.568	-11.712	1037.488	304	
14439073	288	-192	16992	17.568	-11.712	1036.512	320	
14444060	256	-224	17024	15.616	-13.664	1038.464	320	
14449046	256	-208	16992	15.616	-12.688	1036.512	304	
14454033	208	-208	17024	12.688	-12.688	1038.464	304	
14459019	240	-192	17040	14.640	-11.712	1039.440	288	
14464006	240	-208	17008	14.640	-12.688	1037.488	304	
14468992	288	-160	17056	17.568	-9.760	1040.416	320	
14473979	240	-224	16992	14.640	-13.664	1036.512	272	
14478964	256	-160	16992	15.616	-9.760	1036.512	304	
14483949	240	-256	16992	14.640	-15.616	1036.512	304	
14488936	256	-208	16960	15.616	-12.688	1034.560	256	
14493921	272	-192	17008	16.592	-11.712	1037.488	304	
14498909	288	-160	17008	17.568	-9.760	1037.488	304	
14503894	240	-160	16992	14.640	-9.760	1036.512	288	
14508879	256	-240	17024	15.616	-14.640	1038.464	320	
14513865	256	-192	17024	15.616	-11.712	1038.464	288	
14518851	288	-176	17056	17.568	-10.736	1040.416	320	
14523837	224	-224	17008	13.664	-13.664	1037.488	304	
14528824	288	-208	16992	17.568	-12.688	1036.512	304	
14533810	304	-224	16992	18.544	-13.664	1036.512	304	
14538796	240	-192	16992	14.640	-11.712	1036.512	304	
14543783	224	-176	16992	13.664	-10.736	1036.512	272	
14548770	272	-192	17008	16.592	-11.712	1037.488	288	
14553754	288	-160	17008	17.568	-9.760	1037.488	320	
14558741	256	-192	16960	15.616	-11.712	1034.560	320	
14563727	256	-176	17024	15.616	-10.736	1038.464	256	
14568713	272	-224	16992	16.592	-13.664	1036.512	288	
14573699	240	-192	17040	14.640	-11.712	1039.440	304	
14578685	224	-224	17024	13.664	-13.664	1038.464	288	
14583671	288	-192	16976	17.568	-11.712	1035.536	304	
14588657	208	-208	16992	12.688	-12.688	1036.512	288	
14593644	272	-256	16960	16.592	-15.616	1034.560	304	
14598630	256	-224	16992	15.616	-13.664	1036.512	288	
14603613	256	-176	16960	15.616	-10.736	1034.560	304	
14608600	208	-224	16992	12.688	-13.664	1036.512	272	
14613588	240	-224	17008	14.640	-13.664	1037.488	272	
14618573	240	-192	16992	14.640	-11.712	1036.512	304	
14623561	256	-192	16960	15.616	-11.712	1034.560	320	
14628548	272	-176	17024	16.592	-10.736	1038.464	320	
14633534	320	-192	17008	19.520	-11.712	1037.488	240	
14638520	272	-144	17056	16.592	-8.784	1040.416	304	
14643505	256	-176	17024	15.616	-10.736	1038.464	288	
14648491	240	-240	16992	14.640	-14.640	1036.512	288	
14653477	272	-224	16992	16.592	-13.664	1036.512	288	
14658464	256	-192	17040	15.616	-11.712	1039.440	304	
14663450	272	-240	16992	16.592	-14.640	1036.512	272	
14668436	256	-144	16992	15.616	-8.784	1036.512	272	
14673421	272	-224	17024	16.592	-13.664	1038.464	304	
14678407	304	-224	17008	18.544	-13.664	1037.488	272	
14683393	208	-160	16992	12.688	-9.760	1036.512	288	
14688380	272	-176	17040	16.592	-10.736	1039.440	288	
14693366	256	-144	17024	15.616	-8.784	1038.464	320	
14698352	288	-192	16992	17.568	-11.712	1036.512	304	
14703338	272	-160	17008	16.592	-9.760	1037.488	304	
14708324	288	-208	17056	17.568	-12.688	1040.416	288	
14713310	272	-176	17024	16.592	-10.736	1038.464	304	
14718296	272	-160	16992	16.592	-9.760	1036.512	288	
14723282	256	-144	17008	15.616	-8.784	1037.488	304	
14728268	256	-176	16992	15.616	-10.736	1036.512	336	
14733254	256	-208	17040	15.616	-12.688	1039.440	304	
14738240	256	-144	16960	15.616	-8.784	1034.560	320	
14743227	272	-144	16976	16.592	-8.784	1035.536	304	
14748210	240	-240	17024	14.640	-14.640	1038.464	288	
14753199	224	-192	16960	13.664	-11.712	1034.560	320	
14758184	224	-176	16976	13.664	-10.736	1035.536	272	
14763171	272	-192	17040	16.592	-11.712	1039.440	288	
14768155	272	-176	17008	16.592	-10.736	1037.488	272	
14773143	224	-176	17008	13.664	-10.736	1037.488	288	
14778128	240	-176	16960	14.640	-10.736	1034.560	288	
14783116	256	-208	17008	15.616	-12.688	1037.488	272	
14788102	240	-128	16928	14.640	-7.808	1032.608	304	
14793088	304	-208	17008	18.544	-12.688	1037.488	304	
14798073	240	-224	17024	14.640	-13.664	1038.464	272	
14803060	256	-208	17024	15.616	-12.688	1038.464	288	
14808048	288	-240	16992	17.568	-14.640	1036.512	336	
14813033	272	-192	16992	16.592	-11.712	1036.512	304	
14818019	272	-176	16992	16.592	-10.736	1036.512	304	
14823005	288	-192	17024	17.568	-11.712	1038.464	320	
14827991	256	-208	17024	15.616	-12.688	1038.464	288	
14832977	272	-208	16992	16.592	-12.688	1036.512	320	
14837963	240	-224	16992	14.640	-13.664	1036.512	288	
14842949	272	-208	16992	16.592	-12.688	1036.512	272	
14847936	256	-192	16992	15.616	-11.712	1036.512	272	
14852923	288	-128	17040	17.568	-7.808	1039.440	288	
14857910	240	-224	16992	14.640	-13.664	1036.512	304	
14862897	256	-256	17024	15.616	-15.616	1038.464	288	
14867881	224	-160	16992	13.664	-9.760	1036.512	288	
14872867	256	-176	17008	15.616	-10.736	1037.488	304	
14877853	272	-240	16944	16.592	-14.640	1033.584	288	
14882840	272	-192	17008	16.592	-11.712	1037.488	288	
14887827	272	-224	17008	16.592	-13.664	1037.488	304	
14892813	208	-208	16992	12.688	-12.688	1036.512	304	
14897800	272	-128	17024	16.592	-7.808	1038.464	288	
14902786	224	-240	16992	13.664	-14.640	1036.512	272	
14907771	288	-176	17072	17.568	-10.736	1041.392	304	
14912758	240	-160	16976	14.640	-9.760	1035.536	272	
14917744	240	-160	17008	14.640	-9.760	1037.488	272	
14922729	240	-176	17056	14.640	-10.736	1040.416	288	
14927715	256	-208	16944	15.616	-12.688	1033.584	304	
14932701	272	-192	16976	16.592	-11.712	1035.536	272	
14937687	272	-192	17008	16.592	-11.712	1037.488	288	
14942672	272	-192	16992	16.592	-11.712	1036.512	272	
14947660	256	-256	17008	15.616	-15.616	1037.488	288	
14952646	256	-144	16992	15.616	-8.784	1036.512	288	
14957631	256	-208	17024	15.616	-12.688	1038.464	288	
14962616	256	-192	16992	15.616	-11.712	1036.512	272	
14967603	240	-176	16960	14.640	-10.736	1034.560	288	
14972589	256	-240	16960	15.616	-14.640	1034.560	272	
14977577	256	-176	17008	15.616	-10.736	1037.488	304	
14982563	272	-208	16992	16.592	-12.688	1036.512	256	
14987551	272	-192	17056	16.592	-11.712	1040.416	288	
14992535	304	-176	17024	18.544	-10.736	1038.464	288	
14997523	288	-224	16992	17.568	-13.664	1036.512	288	
15002507	240	-192	17024	14.640	-11.712	1038.464	288	
15007495	224	-224	17008	13.664	-13.664	1037.488	288	
15012480	272	-192	17024	16.592	-11.712	1038.464	272	
15017466	256	-208	16992	15.616	-12.688	1036.512	288	
15022452	288	-224	16992	17.568	-13.664	1036.512	272	
15027439	240	-208	17008	14.640	-12.688	1037.488	288	
15032425	256	-224	16960	15.616	-13.664	1034.560	288	
15037412	208	-176	16960	12.688	-10.736	1034.560	272	
15042399	256	-208	16960	15.616	-12.688	1034.560	304	
15047385	304	-224	16960	18.544	-13.664	1034.560	272	
15052371	256	-208	17008	15.616	-12.688	1037.488	272	
15057357	240	-240	17088	14.640	-14.640	1042.368	272	
15062344	224	-224	17024	13.664	-13.664	1038.464	288	
15067330	240	-192	16960	14.640	-11.712	1034.560	304	
15072317	224	-192	16976	13.664	-11.712	1035.536	304	
15077303	240	-208	17008	14.640	-12.688	1037.488	304	
15082289	256	-192	16992	15.616	-11.712	1036.512	320	
15087275	304	-192	16976	18.544	-11.712	1035.536	288	
15092261	240	-192	16992	14.640	-11.712	1036.512	304	
15097249	272	-224	17024	16.592	-13.664	1038.464	336	
15102235	256	-128	16960	15.616	-7.808	1034.560	288	
15107222	272	-208	16976	16.592	-12.688	1035.536	272	
15112209	224	-240	16992	13.664	-14.640	1036.512	320	
15117194	288	-192	17008	17.568	-11.712	1037.488	304	
15122179	224	-144	17056	13.664	-8.784	1040.416	304	
15127166	304	-176	16960	18.544	-10.736	1034.560	288	
15132152	288	-192	17008	17.568	-11.712	1037.488	288	
15137137	272	-208	16928	16.592	-12.688	1032.608	288	
15142126	320	-192	17040	19.520	-11.712	1039.440	304	
15147113	272	-240	16976	16.592	-14.640	1035.536	288	
15152097	240	-208	17008	14.640	-12.688	1037.488	320	
15157085	240	-160	16944	14.640	-9.760	1033.584	288	
15162070	256	-224	17008	15.616	-13.664	1037.488	304	
15167058	224	-144	17056	13.664	-8.784	1040.416	320	
15172043	272	-208	16992	16.592	-12.688	1036.512	288	
15177029	272	-224	17008	16.592	-13.664	1037.488	288	
15182014	256	-160	16992	15.616	-9.760	1036.512	320	
15187000	240	-240	17008	14.640	-14.640	1037.488	304	
15191986	240	-224	17024	14.640	-13.664	1038.464	320	
15196972	288	-176	16992	17.568	-10.736	1036.512	304	
15201959	288	-224	16960	17.568	-13.664	1034.560	288	
15206945	288	-256	17008	17.568	-15.616	1037.488	288	
15211931	224	-208	17008	13.664	-12.688	1037.488	304	
15216917	240	-176	17008	14.640	-10.736	1037.488	304	
15221904	224	-224	17008	13.664	-13.664	1037.488	288	
15226891	208	-160	16992	12.688	-9.760	1036.512	304	
15231877	240	-240	17024	14.640	-14.640	1038.464	288	
15236864	288	-192	16992	17.568	-11.712	1036.512	304	
15241850	256	-160	16992	15.616	-9.760	1036.512	304	
15246836	224	-192	17008	13.664	-11.712	1037.488	304	
15251821	272	-112	17040	16.592	-6.832	1039.440	288	
15256808	224	-160	16992	13.664	-9.760	1036.512	304	
15261794	240	-192	16992	14.640	-11.712	1036.512	304	
15266780	256	-160	16992	15.616	-9.760	1036.512	272	
15271765	224	-240	17024	13.664	-14.640	1038.464	288	
15276751	240	-192	16992	14.640	-11.712	1036.512	288	
15281736	224	-224	16992	13.664	-13.664	1036.512	288	
15286722	224	-208	16992	13.664	-12.688	1036.512	304	
15291707	272	-224	17024	16.592	-13.664	1038.464	320	
15296694	272	-176	16992	16.592	-10.736	1036.512	288	
15301679	272	-208	16976	16.592	-12.688	1035.536	304	
15306665	272	-176	16976	16.592	-10.736	1035.536	288	
15311652	272	-192	17008	16.592	-11.712	1037.488	336	
15316638	272	-224	16960	16.592	-13.664	1034.560	304	
15321623	256	-208	17008	15.616	-12.688	1037.488	304	
15326609	224	-224	17056	13.664	-13.664	1040.416	288	
15331594	304	-208	17040	18.544	-12.688	1039.440	288	
15336582	240	-176	17056	14.640	-10.736	1040.416	320	
15341567	336	-192	16960	20.496	-11.712	1034.560	288	
15346553	272	-224	17056	16.592	-13.664	1040.416	288	
15351540	272	-240	16976	16.592	-14.640	1035.536	304	
15356526	304	-256	17024	18.544	-15.616	1038.464	288	
15361514	240	-176	16960	14.640	-10.736	1034.560	256	
15366500	304	-192	16992	18.544	-11.712	1036.512	304	
15371486	256	-240	16928	15.616	-14.640	1032.608	304	
15376470	288	-192	17008	17.568	-11.712	1037.488	288	
15381458	240	-208	17008	14.640	-12.688	1037.488	272	
15386444	224	-176	17056	13.664	-10.736	1040.416	288	
15391432	240	-176	17024	14.640	-10.736	1038.464	288	
15396420	208	-208	17056	12.688	-12.688	1040.416	272	
15401406	224	-208	17008	13.664	-12.688	1037.488	240	
15406392	256	-160	17056	15.616	-9.760	1040.416	240	
15411379	272	-208	16992	16.592	-12.688	1036.512	272	
15416365	304	-224	17008	18.544	-13.664	1037.488	304	
15421352	256	-208	17008	15.616	-12.688	1037.488	304	
15426338	256	-176	16992	15.616	-10.736	1036.512	272	
15431324	240	-176	16992	14.640	-10.736	1036.512	304	
15436310	272	-256	16992	16.592	-15.616	1036.512	304	
15441296	240	-128	16960	14.640	-7.808	1034.560	304	
15446284	224	-176	16976	13.664	-10.736	1035.536	336	
15451269	240	-192	17008	14.640	-11.712	1037.488	288	
15456256	272	-208	17008	16.592	-12.688	1037.488	304	
15461244	240	-160	16960	14.640	-9.760	1034.560	304	
15466231	304	-176	17024	18.544	-10.736	1038.464	336	
15471219	272	-240	16976	16.592	-14.640	1035.536	320	
15476205	272	-192	17008	16.592	-11.712	1037.488	288	
15481192	224	-192	16960	13.664	-11.712	1034.560	288	
15486178	240	-160	17024	14.640	-9.760	1038.464	304	
15491165	256	-208	16976	15.616	-12.688	1035.536	304	
15496152	288	-192	17040	17.568	-11.712	1039.440	288	
15501139	224	-176	16992	13.664	-10.736	1036.512	256	
15506125	240	-208	16992	14.640	-12.688	1036.512	304	
15511112	256	-160	16992	15.616	-9.760	1036.512	288	
15516097	288	-208	16960	17.568	-12.688	1034.560	304	
15521081	256	-176	16944	15.616	-10.736	1033.584	288	
15526070	288	-192	17040	17.568	-11.712	1039.440	288	
15531056	288	-160	16992	17.568	-9.760	1036.512	304	
15536041	288	-144	17056	17.568	-8.784	1040.416	320	
15541029	224	-224	16992	13.664	-13.664	1036.512	288	
15546015	240	-192	16960	14.640	-11.712	1034.560	288	
15551004	288	-192	17008	17.568	-11.712	1037.488	272	
15555991	256	-240	16992	15.616	-14.640	1036.512	304	
15560978	256	-208	16992	15.616	-12.688	1036.512	288	
15565965	240	-224	16992	14.640	-13.664	1036.512	288	
15570952	240	-240	16960	14.640	-14.640	1034.560	304	
15575939	256	-208	16992	15.616	-12.688	1036.512	320	
15580925	272	-224	17024	16.592	-13.664	1038.464	320	
15585913	320	-176	16976	19.520	-10.736	1035.536	304	
15590899	256	-160	16960	15.616	-9.760	1034.560	304	
15595886	240	-176	16928	14.640	-10.736	1032.608	320	
15600872	240	-160	16960	14.640	-9.760	1034.560	272	
15605859	272	-192	16992	16.592	-11.712	1036.512	304	
15610844	240	-176	17008	14.640	-10.736	1037.488	320	
15615831	256	-176	16976	15.616	-10.736	1035.536	320	
15620817	256	-192	17008	15.616	-11.712	1037.488	288	
15625804	256	-176	17056	15.616	-10.736	1040.416	288	
15630791	240	-240	17008	14.640	-14.640	1037.488	320	
15635777	272	-240	17008	16.592	-14.640	1037.488	304	
15640764	256	-192	17008	15.616	-11.712	1037.488	304	
15645750	288	-192	17008	17.568	-11.712	1037.488	320	
15650736	272	-208	17024	16.592	-12.688	1038.464	304	
15655723	288	-208	16992	17.568	-12.688	1036.512	304	
15660710	256	-176	16976	15.616	-10.736	1035.536	336	
15665695	240	-176	16992	14.640	-10.736	1036.512	288	
15670682	320	-256	17024	19.520	-15.616	1038.464	288	
15675669	256	-240	16976	15.616	-14.640	1035.536	288	
15680654	240	-208	16944	14.640	-12.688	1033.584	320	
15685640	224	-208	16976	13.664	-12.688	1035.536	304	
15690627	208	-208	17040	12.688	-12.688	1039.440	304	
15695613	240	-256	17008	14.640	-15.616	1037.488	320	
15700599	256	-224	16992	15.616	-13.664	1036.512	288	
15705586	240	-208	17008	14.640	-12.688	1037.488	288	
15710572	272	-224	16976	16.592	-13.664	1035.536	272	
15715558	224	-208	16976	13.664	-12.688	1035.536	304	
15720544	240	-192	16992	14.640	-11.712	1036.512	288	
15725531	240	-192	17024	14.640	-11.712	1038.464	320	
15730518	240	-224	17008	14.640	-13.664	1037.488	288	
15735505	192	-192	16992	11.712	-11.712	1036.512	288	
15740491	304	-176	17008	18.544	-10.736	1037.488	320	
15745477	240	-224	17024	14.640	-13.664	1038.464	320	
15750463	288	-176	16976	17.568	-10.736	1035.536	272	
15755450	272	-176	17024	16.592	-10.736	1038.464	320	
15760435	224	-224	16960	13.664	-13.664	1034.560	272	
15765422	256	-160	16992	15.616	-9.760	1036.512	304	
15770407	256	-224	16960	15.616	-13.664	1034.560	288	
15775394	240	-208	17008	14.640	-12.688	1037.488	288	
15780380	256	-192	16992	15.616	-11.712	1036.512	272	
15785366	320	-144	16992	19.520	-8.784	1036.512	304	
15790353	272	-160	16992	16.592	-9.760	1036.512	304	
15795339	304	-160	16992	18.544	-9.760	1036.512	320	
15800327	240	-176	17008	14.640	-10.736	1037.488	320	
15805313	272	-224	16992	16.592	-13.664	1036.512	272	
15810299	240	-176	17008	14.640	-10.736	1037.488	320	
15815287	240	-192	16992	14.640	-11.712	1036.512	288	
15820273	320	-160	17040	19.520	-9.760	1039.440	256	
15825259	256	-208	17056	15.616	-12.688	1040.416	304	
15830246	256	-176	17008	15.616	-10.736	1037.488	288	
15835232	272	-240	16976	16.592	-14.640	1035.536	288	
15840220	288	-256	16976	17.568	-15.616	1035.536	320	
15845207	304	-208	17008	18.544	-12.688	1037.488	272	
15850194	224	-240	16992	13.664	-14.640	1036.512	304	
15855182	256	-208	17040	15.616	-12.688	1039.440	304	
15860168	272	-224	16960	16.592	-13.664	1034.560	304	
15865155	224	-192	17024	13.664	-11.712	1038.464	288	
15870140	224	-208	16992	13.664	-12.688	1036.512	320	
15875127	240	-208	17008	14.640	-12.688	1037.488	288	
15880114	240	-256	16992	14.640	-15.616	1036.512	288	
15885100	240	-224	16944	14.640	-13.664	1033.584	320	
15890085	240	-208	17040	14.640	-12.688	1039.440	320	
15895071	256	-176	16992	15.616	-10.736	1036.512	272	
15900057	208	-176	16992	12.688	-10.736	1036.512	288	
15905044	240	-208	16944	14.640	-12.688	1033.584	304	
15910031	208	-176	16976	12.688	-10.736	1035.536	272	
15915018	272	-256	16976	16.592	-15.616	1035.536	336	
15920002	320	-192	17008	19.520	-11.712	1037.488	288	
15924990	240	-224	16976	14.640	-13.664	1035.536	304	
15929975	288	-192	17008	17.568	-11.712	1037.488	304	
15934963	240	-208	17024	14.640	-12.688	1038.464	304	
15939949	256	-176	17024	15.616	-10.736	1038.464	304	
15944935	336	-160	16992	20.496	-9.760	1036.512	256	
15949921	272	-144	16992	16.592	-8.784	1036.512	304	
15954907	240	-192	17040	14.640	-11.712	1039.440	304	
15959894	320	-208	17040	19.520	-12.688	1039.440	256	
15964880	288	-160	16992	17.568	-9.760	1036.512	288	
15969868	288	-192	17024	17.568	-11.712	1038.464	304	
15974854	288	-176	16992	17.568	-10.736	1036.512	288	
15979840	304	-160	16960	18.544	-9.760	1034.560	304	
15984826	256	-224	17008	15.616	-13.664	1037.488	272	
15989812	272	-192	17040	16.592	-11.712	1039.440	304	
15994799	256	-144	16944	15.616	-8.784	1033.584	288	
15999786	304	-240	17056	18.544	-14.640	1040.416	288	
16004772	240	-224	17008	14.640	-13.664	1037.488	320	
16009758	208	-160	17024	12.688	-9.760	1038.464	304	
16014745	304	-224	17008	18.544	-13.664	1037.488	304	
16019731	224	-176	16976	13.664	-10.736	1035.536	320	
16024718	240	-224	16992	14.640	-13.664	1036.512	304	
16029703	224	-192	17024	13.664	-11.712	1038.464	288	
16034690	256	-176	16976	15.616	-10.736	1035.536	304	
16039676	208	-176	17008	12.688	-10.736	1037.488	320	
16044662	224	-224	16992	13.664	-13.664	1036.512	336	
16049648	272	-208	16992	16.592	-12.688	1036.512	304	
16054633	256	-192	16992	15.616	-11.712	1036.512	304	
16059621	240	-192	17008	14.640	-11.712	1037.488	288	
16064608	224	-192	17008	13.664	-11.712	1037.488	256	
16069594	208	-176	16992	12.688	-10.736	1036.512	288	
16074580	224	-192	16992	13.664	-11.712	1036.512	272	
16079567	272	-224	16992	16.592	-13.664	1036.512	256	
16084552	208	-192	16976	12.688	-11.712	1035.536	288	
16089538	224	-176	17024	13.664	-10.736	1038.464	304	
16094525	224	-176	16960	13.664	-10.736	1034.560	288	
16099508	240	-160	17008	14.640	-9.760	1037.488	320	
16104497	240	-192	17056	14.640	-11.712	1040.416	320	
16109483	256	-208	17024	15.616	-12.688	1038.464	288	
16114469	272	-160	16992	16.592	-9.760	1036.512	272	
16119455	224	-192	16992	13.664	-11.712	1036.512	272	
16124441	256	-176	16960	15.616	-10.736	1034.560	288	
16129429	240	-160	16976	14.640	-9.760	1035.536	304	
16134416	272	-224	16992	16.592	-13.664	1036.512	304	
16139402	240	-208	17056	14.640	-12.688	1040.416	320	
16144387	288	-208	17040	17.568	-12.688	1039.440	288	
16149372	272	-128	16992	16.592	-7.808	1036.512	304	
16154358	320	-192	16976	19.520	-11.712	1035.536	304	
16159345	272	-224	17008	16.592	-13.664	1037.488	304	
16164331	256	-192	16992	15.616	-11.712	1036.512	304	
16169319	272	-224	17024	16.592	-13.664	1038.464	320	
16174305	288	-208	16992	17.568	-12.688	1036.512	288	
16179290	272	-176	17024	16.592	-10.736	1038.464	256	
16184277	240	-240	16992	14.640	-14.640	1036.512	272	
16189263	256	-176	16912	15.616	-10.736	1031.632	320	
16194250	240	-160	17024	14.640	-9.760	1038.464	288	
16199236	240	-224	16960	14.640	-13.664	1034.560	304	
16204222	256	-208	17024	15.616	-12.688	1038.464	304	
16209207	192	-256	17008	11.712	-15.616	1037.488	304	
16214195	240	-224	16976	14.640	-13.664	1035.536	272	
16219181	240	-192	17008	14.640	-11.712	1037.488	304	
16224168	304	-256	17056	18.544	-15.616	1040.416	288	
16229155	240	-192	17008	14.640	-11.712	1037.488	272	
16234142	208	-192	16992	12.688	-11.712	1036.512	304	
16239128	224	-208	16992	13.664	-12.688	1036.512	288	
16244115	240	-224	16992	14.640	-13.664	1036.512	304	
16249101	272	-208	16992	16.592	-12.688	1036.512	320	
16254088	272	-224	16992	16.592	-13.664	1036.512	304	
16259075	240	-240	16992	14.640	-14.640	1036.512	240	
16264061	256	-144	16960	15.616	-8.784	1034.560	272	
16269048	272	-208	16992	16.592	-12.688	1036.512	320	
16274034	208	-192	17056	12.688	-11.712	1040.416	304	
16279021	240	-176	16992	14.640	-10.736	1036.512	288	
16284006	288	-208	17024	17.568	-12.688	1038.464	304	
16288993	224	-208	16960	13.664	-12.688	1034.560	288	
16293976	256	-192	17024	15.616	-11.712	1038.464	304	
16298964	336	-176	16992	20.496	-10.736	1036.512	272	
16303948	288	-192	16992	17.568	-11.712	1036.512	288	
16308936	304	-176	16992	18.544	-10.736	1036.512	320	
16313920	256	-224	16944	15.616	-13.664	1033.584	272	
16318908	240	-192	16992	14.640	-11.712	1036.512	288	
16323893	240	-176	17056	14.640	-10.736	1040.416	272	
16328879	272	-192	17008	16.592	-11.712	1037.488	256	
16333864	240	-192	17024	14.640	-11.712	1038.464	288	
16338850	208	-208	17008	12.688	-12.688	1037.488	304	
16343836	288	-192	16976	17.568	-11.712	1035.536	288	
16348823	240	-208	16976	14.640	-12.688	1035.536	272	
16353810	224	-192	17008	13.664	-11.712	1037.488	288	
16358795	272	-176	17040	16.592	-10.736	1039.440	304	
16363781	224	-208	16960	13.664	-12.688	1034.560	272	
16368766	240	-192	17008	14.640	-11.712	1037.488	288	
16373754	240	-192	16976	14.640	-11.712	1035.536	304	
16378739	256	-224	17024	15.616	-13.664	1038.464	304	
16383725	272	-224	17040	16.592	-13.664	1039.440	288	
16388711	240	-192	17008	14.640	-11.712	1037.488	304	
16393696	192	-192	17024	11.712	-11.712	1038.464	304	
16398683	272	-224	16976	16.592	-13.664	1035.536	304	
16403669	256	-192	16992	15.616	-11.712	1036.512	304	
16408655	288	-208	16960	17.568	-12.688	1034.560	288	
16413641	240	-208	16992	14.640	-12.688	1036.512	304	
16418628	272	-192	16944	16.592	-11.712	1033.584	272	
16423615	288	-224	16992	17.568	-13.664	1036.512	288	
16428602	240	-224	17008	14.640	-13.664	1037.488	272	
16433588	272	-224	17008	16.592	-13.664	1037.488	272	
16438575	240	-176	17024	14.640	-10.736	1038.464	272	
16443562	272	-192	17008	16.592	-11.712	1037.488	288	
16448548	272	-160	16976	16.592	-9.760	1035.536	272	
16453534	256	-208	16960	15.616	-12.688	1034.560	272	
16458520	304	-192	16976	18.544	-11.712	1035.536	304	
16463506	304	-208	17024	18.544	-12.688	1038.464	288	
16468493	240	-128	16944	14.640	-7.808	1033.584	272	
16473478	256	-256	16960	15.616	-15.616	1034.560	256	
16478464	240	-160	16992	14.640	-9.760	1036.512	256	
16483450	288	-160	17040	17.568	-9.760	1039.440	320	
16488433	288	-192	16976	17.568	-11.712	1035.536	256	
