Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7433432	272	-208	16960	16.592	-12.688	1034.560	256	
7438418	288	-208	16976	17.568	-12.688	1035.536	272	
7443403	256	-208	16960	15.616	-12.688	1034.560	288	
7448390	224	-208	16960	13.664	-12.688	1034.560	288	
7453376	272	-160	17008	16.592	-9.760	1037.488	240	
7458363	304	-256	17024	18.544	-15.616	1038.464	304	
7463350	240	-192	16992	14.640	-11.712	1036.512	256	
7468338	256	-256	17056	15.616	-15.616	1040.416	288	
7473325	256	-224	17024	15.616	-13.664	1038.464	272	
7478311	288	-160	16944	17.568	-9.760	1033.584	256	
7483298	272	-208	16960	16.592	-12.688	1034.560	288	
7488283	272	-160	16976	16.592	-9.760	1035.536	272	
7493269	256	-208	17008	15.616	-12.688	1037.488	272	
7498255	288	-256	16992	17.568	-15.616	1036.512	288	
7503242	272	-160	16976	16.592	-9.760	1035.536	272	
7508229	272	-192	16992	16.592	-11.712	1036.512	288	
7513216	288	-256	17008	17.568	-15.616	1037.488	304	
7518201	288	-160	17008	17.568	-9.760	1037.488	272	
7523187	288	-192	16992	17.568	-11.712	1036.512	272	
7528174	256	-208	17024	15.616	-12.688	1038.464	272	
7533160	256	-144	16976	15.616	-8.784	1035.536	272	
7538148	240	-224	16928	14.640	-13.664	1032.608	256	
7543134	256	-176	16992	15.616	-10.736	1036.512	288	
7548120	256	-224	16944	15.616	-13.664	1033.584	272	
7553104	240	-128	17040	14.640	-7.808	1039.440	240	
7558093	256	-176	17008	15.616	-10.736	1037.488	304	
7563080	240	-192	17024	14.640	-11.712	1038.464	288	
7568066	256	-192	16992	15.616	-11.712	1036.512	288	
7573052	240	-208	16992	14.640	-12.688	1036.512	320	
7578038	256	-192	16960	15.616	-11.712	1034.560	272	
7583022	320	-208	16992	19.520	-12.688	1036.512	304	
7588010	240	-208	16976	14.640	-12.688	1035.536	256	
7592996	288	-192	17008	17.568	-11.712	1037.488	288	
7597982	224	-208	16992	13.664	-12.688	1036.512	288	
7602966	224	-208	17008	13.664	-12.688	1037.488	320	
7607955	288	-192	16960	17.568	-11.712	1034.560	272	
7612939	240	-208	16960	14.640	-12.688	1034.560	288	
7617927	272	-208	16960	16.592	-12.688	1034.560	304	
7622913	288	-128	17008	17.568	-7.808	1037.488	272	
7627900	272	-176	16960	16.592	-10.736	1034.560	304	
7632886	256	-160	16976	15.616	-9.760	1035.536	304	
7637873	320	-176	16992	19.520	-10.736	1036.512	272	
7642858	272	-192	16992	16.592	-11.712	1036.512	272	
7647846	272	-240	16992	16.592	-14.640	1036.512	272	
7652833	320	-192	16992	19.520	-11.712	1036.512	256	
7657819	208	-192	17008	12.688	-11.712	1037.488	272	
7662805	320	-160	17056	19.520	-9.760	1040.416	272	
7667791	256	-176	16992	15.616	-10.736	1036.512	272	
7672777	272	-176	17040	16.592	-10.736	1039.440	336	
7677763	224	-192	17024	13.664	-11.712	1038.464	304	
7682749	272	-160	16960	16.592	-9.760	1034.560	320	
7687736	224	-208	16992	13.664	-12.688	1036.512	288	
7692722	240	-256	16960	14.640	-15.616	1034.560	304	
7697708	192	-224	16960	11.712	-13.664	1034.560	304	
7702694	192	-208	16944	11.712	-12.688	1033.584	288	
7707681	224	-160	16992	13.664	-9.760	1036.512	288	
7712666	272	-208	17072	16.592	-12.688	1041.392	288	
7717654	208	-160	16944	12.688	-9.760	1033.584	272	
7722641	240	-192	16928	14.640	-11.712	1032.608	288	
7727628	256	-208	16992	15.616	-12.688	1036.512	288	
7732613	224	-192	17024	13.664	-11.712	1038.464	272	
7737599	224	-224	16992	13.664	-13.664	1036.512	288	
7742583	240	-208	16992	14.640	-12.688	1036.512	256	
7747572	272	-240	17008	16.592	-14.640	1037.488	272	
7752555	256	-208	17008	15.616	-12.688	1037.488	272	
7757543	240	-224	16992	14.640	-13.664	1036.512	288	
7762529	272	-144	17024	16.592	-8.784	1038.464	288	
7767516	240	-144	16992	14.640	-8.784	1036.512	304	
7772500	240	-144	16992	14.640	-8.784	1036.512	272	
7777487	240	-224	16992	14.640	-13.664	1036.512	336	
7782474	224	-224	17008	13.664	-13.664	1037.488	304	
7787460	240	-192	17008	14.640	-11.712	1037.488	272	
7792447	320	-144	17040	19.520	-8.784	1039.440	320	
7797433	288	-208	16992	17.568	-12.688	1036.512	272	
7802419	256	-224	17008	15.616	-13.664	1037.488	224	
7807406	304	-256	17008	18.544	-15.616	1037.488	272	
7812393	304	-176	17040	18.544	-10.736	1039.440	272	
7817380	288	-176	16960	17.568	-10.736	1034.560	288	
7822367	256	-144	16992	15.616	-8.784	1036.512	288	
7827353	288	-192	17008	17.568	-11.712	1037.488	304	
7832340	256	-192	17024	15.616	-11.712	1038.464	288	
7837326	272	-208	16992	16.592	-12.688	1036.512	304	
7842313	304	-176	17024	18.544	-10.736	1038.464	272	
7847299	272	-208	17072	16.592	-12.688	1041.392	304	
7852285	224	-224	16976	13.664	-13.664	1035.536	272	
7857272	240	-192	17008	14.640	-11.712	1037.488	256	
7862260	304	-128	16992	18.544	-7.808	1036.512	224	
7867247	256	-224	17008	15.616	-13.664	1037.488	288	
7872232	240	-160	17008	14.640	-9.760	1037.488	288	
7877219	272	-208	16992	16.592	-12.688	1036.512	272	
7882205	240	-160	17024	14.640	-9.760	1038.464	288	
7887191	240	-160	17056	14.640	-9.760	1040.416	240	
7892177	240	-192	16976	14.640	-11.712	1035.536	288	
7897162	272	-240	17024	16.592	-14.640	1038.464	272	
7902148	240	-176	17040	14.640	-10.736	1039.440	320	
7907134	272	-176	17056	16.592	-10.736	1040.416	272	
7912120	272	-240	16960	16.592	-14.640	1034.560	272	
7917105	272	-176	17008	16.592	-10.736	1037.488	272	
7922091	224	-160	16960	13.664	-9.760	1034.560	256	
7927077	272	-224	16944	16.592	-13.664	1033.584	304	
7932063	256	-208	16992	15.616	-12.688	1036.512	288	
7937049	272	-224	17008	16.592	-13.664	1037.488	288	
7942036	272	-192	16960	16.592	-11.712	1034.560	272	
7947020	272	-224	16960	16.592	-13.664	1034.560	272	
7952008	240	-240	17024	14.640	-14.640	1038.464	272	
7956995	272	-208	17008	16.592	-12.688	1037.488	288	
7961982	256	-160	16928	15.616	-9.760	1032.608	256	
7966967	224	-192	17008	13.664	-11.712	1037.488	272	
7971955	256	-176	16992	15.616	-10.736	1036.512	256	
7976941	224	-144	17024	13.664	-8.784	1038.464	272	
7981927	288	-176	16992	17.568	-10.736	1036.512	256	
7986913	224	-144	16992	13.664	-8.784	1036.512	272	
7991898	272	-192	16992	16.592	-11.712	1036.512	336	
7996883	256	-208	17008	15.616	-12.688	1037.488	272	
8001871	240	-176	17008	14.640	-10.736	1037.488	288	
8006858	224	-176	17072	13.664	-10.736	1041.392	272	
8011844	256	-192	16992	15.616	-11.712	1036.512	288	
8016830	272	-160	17008	16.592	-9.760	1037.488	304	
8021816	256	-176	16992	15.616	-10.736	1036.512	272	
8026804	256	-176	16992	15.616	-10.736	1036.512	320	
8031790	240	-192	17056	14.640	-11.712	1040.416	288	
8036777	208	-224	16992	12.688	-13.664	1036.512	304	
8041763	272	-208	17008	16.592	-12.688	1037.488	272	
8046748	240	-192	17024	14.640	-11.712	1038.464	288	
8051735	240	-160	17008	14.640	-9.760	1037.488	256	
8056721	256	-176	17024	15.616	-10.736	1038.464	272	
8061708	240	-224	16960	14.640	-13.664	1034.560	272	
8066695	256	-240	16992	15.616	-14.640	1036.512	320	
8071683	208	-208	17024	12.688	-12.688	1038.464	272	
8076669	272	-208	17040	16.592	-12.688	1039.440	320	
8081656	272	-192	17024	16.592	-11.712	1038.464	304	
8086642	288	-112	17008	17.568	-6.832	1037.488	288	
8091629	224	-192	16992	13.664	-11.712	1036.512	288	
8096615	256	-224	17008	15.616	-13.664	1037.488	288	
8101602	288	-208	16992	17.568	-12.688	1036.512	336	
8106588	256	-144	16992	15.616	-8.784	1036.512	320	
8111574	256	-208	17008	15.616	-12.688	1037.488	288	
8116561	256	-224	17008	15.616	-13.664	1037.488	320	
8121548	240	-208	17024	14.640	-12.688	1038.464	288	
8126533	240	-224	16992	14.640	-13.664	1036.512	304	
8131521	256	-192	16960	15.616	-11.712	1034.560	288	
8136508	224	-128	17040	13.664	-7.808	1039.440	272	
8141493	256	-208	17040	15.616	-12.688	1039.440	288	
8146478	272	-176	16992	16.592	-10.736	1036.512	304	
8151464	256	-256	16992	15.616	-15.616	1036.512	272	
8156449	304	-224	16992	18.544	-13.664	1036.512	304	
8161436	240	-160	16992	14.640	-9.760	1036.512	288	
8166423	272	-208	17024	16.592	-12.688	1038.464	288	
8171409	288	-176	17008	17.568	-10.736	1037.488	256	
8176395	224	-176	17056	13.664	-10.736	1040.416	272	
8181382	304	-256	16992	18.544	-15.616	1036.512	304	
8186368	272	-224	17024	16.592	-13.664	1038.464	304	
8191353	272	-176	17024	16.592	-10.736	1038.464	272	
8196340	288	-192	17088	17.568	-11.712	1042.368	320	
8201326	272	-224	17008	16.592	-13.664	1037.488	304	
8206312	272	-176	16976	16.592	-10.736	1035.536	288	
8211299	320	-160	17024	19.520	-9.760	1038.464	288	
8216285	240	-208	16992	14.640	-12.688	1036.512	304	
8221270	288	-176	17008	17.568	-10.736	1037.488	304	
8226257	272	-160	16992	16.592	-9.760	1036.512	304	
8231243	288	-224	17040	17.568	-13.664	1039.440	288	
8236230	256	-160	17008	15.616	-9.760	1037.488	240	
8241216	336	-192	16992	20.496	-11.712	1036.512	288	
8246202	240	-208	16992	14.640	-12.688	1036.512	256	
8251189	208	-176	16976	12.688	-10.736	1035.536	256	
8256175	224	-160	17072	13.664	-9.760	1041.392	272	
8261162	240	-224	17008	14.640	-13.664	1037.488	256	
8266149	240	-176	16960	14.640	-10.736	1034.560	288	
8271134	240	-208	16960	14.640	-12.688	1034.560	272	
8276120	304	-176	17008	18.544	-10.736	1037.488	288	
8281106	272	-160	17008	16.592	-9.760	1037.488	304	
8286092	256	-208	17008	15.616	-12.688	1037.488	304	
8291079	240	-160	17008	14.640	-9.760	1037.488	304	
8296063	256	-176	17008	15.616	-10.736	1037.488	320	
8301052	256	-192	17008	15.616	-11.712	1037.488	288	
8306039	224	-144	16992	13.664	-8.784	1036.512	288	
8311025	288	-160	17024	17.568	-9.760	1038.464	288	
8316012	256	-176	16992	15.616	-10.736	1036.512	288	
8320999	304	-208	17008	18.544	-12.688	1037.488	320	
8325986	240	-256	17040	14.640	-15.616	1039.440	256	
8330971	304	-208	16976	18.544	-12.688	1035.536	272	
8335957	256	-224	16960	15.616	-13.664	1034.560	272	
8340940	256	-208	17024	15.616	-12.688	1038.464	288	
8345929	224	-208	16992	13.664	-12.688	1036.512	272	
8350914	272	-208	17024	16.592	-12.688	1038.464	272	
8355902	256	-176	17040	15.616	-10.736	1039.440	256	
8360888	224	-176	17008	13.664	-10.736	1037.488	272	
8365874	240	-144	17024	14.640	-8.784	1038.464	320	
8370860	272	-208	16992	16.592	-12.688	1036.512	288	
8375846	256	-208	16944	15.616	-12.688	1033.584	288	
8380831	272	-160	16992	16.592	-9.760	1036.512	304	
8385817	256	-240	17008	15.616	-14.640	1037.488	272	
8390802	272	-208	17008	16.592	-12.688	1037.488	304	
8395789	336	-208	16960	20.496	-12.688	1034.560	288	
8400776	256	-192	17008	15.616	-11.712	1037.488	288	
8405762	288	-208	17024	17.568	-12.688	1038.464	304	
8410749	288	-256	16976	17.568	-15.616	1035.536	272	
8415734	272	-240	17040	16.592	-14.640	1039.440	288	
8420721	272	-208	16976	16.592	-12.688	1035.536	304	
8425707	272	-144	17008	16.592	-8.784	1037.488	288	
8430692	224	-192	16960	13.664	-11.712	1034.560	288	
8435679	272	-256	16992	16.592	-15.616	1036.512	288	
8440665	240	-224	17008	14.640	-13.664	1037.488	304	
8445651	240	-208	17008	14.640	-12.688	1037.488	304	
8450637	272	-144	17024	16.592	-8.784	1038.464	288	
8455623	288	-144	17024	17.568	-8.784	1038.464	272	
8460609	304	-208	17008	18.544	-12.688	1037.488	272	
8465595	256	-208	16960	15.616	-12.688	1034.560	272	
8470582	240	-176	16992	14.640	-10.736	1036.512	256	
8475568	224	-256	17008	13.664	-15.616	1037.488	256	
8480554	288	-192	16976	17.568	-11.712	1035.536	256	
8485541	272	-224	16992	16.592	-13.664	1036.512	304	
8490527	256	-240	16992	15.616	-14.640	1036.512	272	
8495512	320	-224	16992	19.520	-13.664	1036.512	288	
8500498	320	-256	16976	19.520	-15.616	1035.536	272	
8505484	272	-192	17008	16.592	-11.712	1037.488	272	
8510469	304	-208	16960	18.544	-12.688	1034.560	256	
8515455	240	-208	17024	14.640	-12.688	1038.464	304	
8520441	272	-176	16992	16.592	-10.736	1036.512	320	
8525427	208	-144	16960	12.688	-8.784	1034.560	256	
8530414	272	-208	16992	16.592	-12.688	1036.512	256	
8535401	240	-144	17024	14.640	-8.784	1038.464	288	
8540384	256	-160	16992	15.616	-9.760	1036.512	304	
8545373	224	-256	16992	13.664	-15.616	1036.512	272	
8550359	240	-176	16992	14.640	-10.736	1036.512	304	
8555344	256	-192	17024	15.616	-11.712	1038.464	272	
8560329	256	-144	16992	15.616	-8.784	1036.512	272	
8565316	288	-176	17008	17.568	-10.736	1037.488	272	
8570302	240	-192	16944	14.640	-11.712	1033.584	288	
8575288	240	-240	17008	14.640	-14.640	1037.488	272	
8580275	272	-176	16992	16.592	-10.736	1036.512	224	
8585261	288	-176	16960	17.568	-10.736	1034.560	272	
8590247	256	-192	17024	15.616	-11.712	1038.464	272	
8595233	256	-224	17024	15.616	-13.664	1038.464	288	
8600219	272	-192	16992	16.592	-11.712	1036.512	272	
8605204	224	-176	16992	13.664	-10.736	1036.512	272	
8610191	288	-176	16992	17.568	-10.736	1036.512	288	
8615177	256	-176	16960	15.616	-10.736	1034.560	272	
8620163	272	-192	16976	16.592	-11.712	1035.536	288	
8625149	240	-208	16960	14.640	-12.688	1034.560	288	
8630136	256	-176	17024	15.616	-10.736	1038.464	304	
8635122	304	-208	16992	18.544	-12.688	1036.512	272	
8640108	288	-240	17008	17.568	-14.640	1037.488	288	
8645093	256	-192	16992	15.616	-11.712	1036.512	288	
8650080	288	-192	16992	17.568	-11.712	1036.512	288	
8655064	272	-208	16976	16.592	-12.688	1035.536	288	
8660052	256	-176	17024	15.616	-10.736	1038.464	304	
8665038	256	-224	17008	15.616	-13.664	1037.488	272	
8670023	240	-192	17008	14.640	-11.712	1037.488	304	
8675010	288	-192	16992	17.568	-11.712	1036.512	352	
8679996	304	-208	16992	18.544	-12.688	1036.512	304	
8684982	256	-208	16976	15.616	-12.688	1035.536	304	
8689968	208	-192	16960	12.688	-11.712	1034.560	288	
8694955	288	-160	16944	17.568	-9.760	1033.584	256	
8699942	288	-192	17008	17.568	-11.712	1037.488	272	
8704928	272	-160	16992	16.592	-9.760	1036.512	272	
8709913	256	-224	16992	15.616	-13.664	1036.512	272	
8714899	256	-160	17040	15.616	-9.760	1039.440	304	
8719885	240	-240	16992	14.640	-14.640	1036.512	304	
8724873	272	-160	16928	16.592	-9.760	1032.608	272	
8729859	272	-208	17008	16.592	-12.688	1037.488	272	
8734843	272	-208	16960	16.592	-12.688	1034.560	288	
8739832	224	-208	16992	13.664	-12.688	1036.512	256	
8744818	288	-208	17024	17.568	-12.688	1038.464	272	
8749804	176	-208	17040	10.736	-12.688	1039.440	256	
8754791	256	-176	17008	15.616	-10.736	1037.488	272	
8759777	256	-176	17024	15.616	-10.736	1038.464	272	
8764763	256	-160	16992	15.616	-9.760	1036.512	304	
8769751	224	-224	16992	13.664	-13.664	1036.512	272	
8774738	256	-192	17008	15.616	-11.712	1037.488	304	
8779724	256	-192	17024	15.616	-11.712	1038.464	288	
8784707	240	-208	16992	14.640	-12.688	1036.512	304	
8789694	256	-192	16992	15.616	-11.712	1036.512	320	
8794680	224	-208	16992	13.664	-12.688	1036.512	256	
8799665	304	-176	16960	18.544	-10.736	1034.560	304	
8804652	336	-208	16976	20.496	-12.688	1035.536	272	
8809638	272	-176	17056	16.592	-10.736	1040.416	272	
8814623	224	-160	17024	13.664	-9.760	1038.464	304	
8819611	256	-192	17008	15.616	-11.712	1037.488	320	
8824597	304	-208	17024	18.544	-12.688	1038.464	272	
8829581	288	-192	16960	17.568	-11.712	1034.560	304	
8834567	272	-192	16992	16.592	-11.712	1036.512	304	
8839553	224	-176	17024	13.664	-10.736	1038.464	304	
8844539	304	-192	17008	18.544	-11.712	1037.488	272	
8849524	240	-224	16976	14.640	-13.664	1035.536	288	
8854510	288	-224	17056	17.568	-13.664	1040.416	224	
8859496	224	-160	16992	13.664	-9.760	1036.512	304	
8864482	288	-224	16960	17.568	-13.664	1034.560	240	
8869469	240	-192	17008	14.640	-11.712	1037.488	288	
8874455	256	-192	17040	15.616	-11.712	1039.440	288	
8879440	304	-208	16992	18.544	-12.688	1036.512	288	
8884427	272	-224	17056	16.592	-13.664	1040.416	304	
8889414	272	-240	17008	16.592	-14.640	1037.488	288	
8894401	256	-208	17024	15.616	-12.688	1038.464	256	
8899387	304	-160	16992	18.544	-9.760	1036.512	320	
8904373	272	-176	17040	16.592	-10.736	1039.440	304	
8909359	256	-192	16992	15.616	-11.712	1036.512	288	
8914344	208	-208	17008	12.688	-12.688	1037.488	320	
8919331	256	-192	17056	15.616	-11.712	1040.416	304	
8924316	240	-144	16960	14.640	-8.784	1034.560	288	
8929304	240	-208	16944	14.640	-12.688	1033.584	304	
8934289	256	-144	16960	15.616	-8.784	1034.560	304	
8939276	272	-176	17008	16.592	-10.736	1037.488	288	
8944262	272	-208	16992	16.592	-12.688	1036.512	304	
8949249	272	-176	17024	16.592	-10.736	1038.464	304	
8954234	224	-224	16992	13.664	-13.664	1036.512	320	
8959219	240	-176	17008	14.640	-10.736	1037.488	288	
8964205	224	-224	16976	13.664	-13.664	1035.536	304	
8969191	256	-224	17008	15.616	-13.664	1037.488	288	
8974177	208	-176	17008	12.688	-10.736	1037.488	304	
8979162	256	-224	16992	15.616	-13.664	1036.512	240	
8984147	256	-240	17008	15.616	-14.640	1037.488	304	
8989133	208	-160	16992	12.688	-9.760	1036.512	272	
8994119	304	-240	17024	18.544	-14.640	1038.464	272	
8999105	256	-192	17008	15.616	-11.712	1037.488	272	
9004091	272	-256	16976	16.592	-15.616	1035.536	288	
9009076	256	-208	16992	15.616	-12.688	1036.512	288	
9014063	208	-208	17008	12.688	-12.688	1037.488	288	
9019049	288	-208	17008	17.568	-12.688	1037.488	288	
9024034	304	-208	16960	18.544	-12.688	1034.560	272	
9029020	256	-192	17056	15.616	-11.712	1040.416	304	
9034005	288	-240	17008	17.568	-14.640	1037.488	272	
9038989	304	-192	16960	18.544	-11.712	1034.560	272	
9043976	240	-160	16960	14.640	-9.760	1034.560	288	
9048963	256	-224	17008	15.616	-13.664	1037.488	224	
9053948	272	-224	16976	16.592	-13.664	1035.536	304	
9058934	256	-208	16960	15.616	-12.688	1034.560	272	
9063920	256	-224	17056	15.616	-13.664	1040.416	320	
9068905	240	-224	17056	14.640	-13.664	1040.416	272	
9073889	256	-224	17024	15.616	-13.664	1038.464	272	
9078875	304	-192	17008	18.544	-11.712	1037.488	240	
9083860	256	-224	16944	15.616	-13.664	1033.584	256	
9088846	240	-176	17056	14.640	-10.736	1040.416	272	
9093832	272	-224	17008	16.592	-13.664	1037.488	288	
9098818	240	-144	17056	14.640	-8.784	1040.416	272	
9103804	272	-208	16992	16.592	-12.688	1036.512	272	
9108791	288	-240	16992	17.568	-14.640	1036.512	272	
9113777	240	-176	17024	14.640	-10.736	1038.464	320	
9118763	288	-208	17024	17.568	-12.688	1038.464	272	
9123750	208	-176	17072	12.688	-10.736	1041.392	304	
9128733	272	-224	16992	16.592	-13.664	1036.512	288	
9133722	240	-208	17008	14.640	-12.688	1037.488	256	
9138708	192	-176	16976	11.712	-10.736	1035.536	288	
9143695	256	-192	17056	15.616	-11.712	1040.416	288	
9148679	240	-256	17040	14.640	-15.616	1039.440	272	
9153667	256	-192	17008	15.616	-11.712	1037.488	288	
9158654	272	-144	16976	16.592	-8.784	1035.536	256	
9163640	256	-192	17008	15.616	-11.712	1037.488	256	
9168626	288	-208	17008	17.568	-12.688	1037.488	320	
9173613	272	-208	16992	16.592	-12.688	1036.512	288	
9178597	288	-192	16992	17.568	-11.712	1036.512	320	
9183585	304	-208	17024	18.544	-12.688	1038.464	304	
9188572	304	-192	16960	18.544	-11.712	1034.560	272	
9193558	240	-112	17024	14.640	-6.832	1038.464	272	
9198543	240	-160	16960	14.640	-9.760	1034.560	256	
9203532	272	-208	17024	16.592	-12.688	1038.464	288	
9208518	224	-192	17024	13.664	-11.712	1038.464	288	
9213505	272	-208	17008	16.592	-12.688	1037.488	304	
9218491	224	-176	17024	13.664	-10.736	1038.464	288	
9223478	272	-208	16976	16.592	-12.688	1035.536	304	
9228463	240	-144	16992	14.640	-8.784	1036.512	288	
9233450	288	-176	17024	17.568	-10.736	1038.464	288	
9238436	288	-192	16976	17.568	-11.712	1035.536	272	
9243421	256	-176	16944	15.616	-10.736	1033.584	304	
9248407	288	-176	16992	17.568	-10.736	1036.512	256	
9253394	272	-176	17008	16.592	-10.736	1037.488	288	
9258380	240	-192	16976	14.640	-11.712	1035.536	304	
9263366	272	-208	16944	16.592	-12.688	1033.584	288	
9268352	224	-192	16960	13.664	-11.712	1034.560	240	
9273338	240	-208	16992	14.640	-12.688	1036.512	304	
9278324	224	-160	17040	13.664	-9.760	1039.440	272	
9283310	224	-160	16992	13.664	-9.760	1036.512	304	
9288297	256	-176	16928	15.616	-10.736	1032.608	304	
9293283	224	-208	16976	13.664	-12.688	1035.536	288	
9298269	192	-224	16992	11.712	-13.664	1036.512	288	
9303256	240	-240	17008	14.640	-14.640	1037.488	256	
9308243	256	-240	16992	15.616	-14.640	1036.512	304	
9313228	256	-160	17024	15.616	-9.760	1038.464	288	
9318215	272	-192	17024	16.592	-11.712	1038.464	288	
9323200	256	-208	16992	15.616	-12.688	1036.512	288	
9328184	288	-128	17008	17.568	-7.808	1037.488	240	
9333173	240	-192	16992	14.640	-11.712	1036.512	288	
9338159	240	-208	16992	14.640	-12.688	1036.512	272	
9343143	224	-208	17008	13.664	-12.688	1037.488	304	
9348131	240	-192	17040	14.640	-11.712	1039.440	304	
9353118	272	-224	16992	16.592	-13.664	1036.512	288	
9358104	240	-192	16976	14.640	-11.712	1035.536	304	
9363090	240	-208	17056	14.640	-12.688	1040.416	256	
9368075	272	-176	16992	16.592	-10.736	1036.512	288	
9373060	192	-160	16992	11.712	-9.760	1036.512	288	
9378045	272	-176	17024	16.592	-10.736	1038.464	256	
9383033	240	-240	16944	14.640	-14.640	1033.584	304	
9388020	256	-208	17008	15.616	-12.688	1037.488	256	
9393006	256	-160	17024	15.616	-9.760	1038.464	320	
9397993	288	-208	16944	17.568	-12.688	1033.584	240	
9402980	272	-208	16928	16.592	-12.688	1032.608	288	
9407965	320	-208	16992	19.520	-12.688	1036.512	288	
9412951	240	-160	16992	14.640	-9.760	1036.512	256	
9417937	224	-224	16992	13.664	-13.664	1036.512	288	
9422921	272	-224	16928	16.592	-13.664	1032.608	304	
9427908	288	-160	16992	17.568	-9.760	1036.512	304	
9432894	256	-176	17008	15.616	-10.736	1037.488	288	
9437879	208	-176	17024	12.688	-10.736	1038.464	304	
9442866	208	-176	16992	12.688	-10.736	1036.512	272	
9447852	224	-240	16992	13.664	-14.640	1036.512	304	
9452838	240	-208	16992	14.640	-12.688	1036.512	256	
9457823	256	-176	17024	15.616	-10.736	1038.464	256	
9462810	224	-176	16992	13.664	-10.736	1036.512	304	
9467796	256	-160	16992	15.616	-9.760	1036.512	256	
9472783	240	-160	16992	14.640	-9.760	1036.512	256	
9477769	240	-240	16960	14.640	-14.640	1034.560	256	
9482755	240	-176	17056	14.640	-10.736	1040.416	256	
9487741	240	-208	16976	14.640	-12.688	1035.536	272	
9492727	272	-224	16992	16.592	-13.664	1036.512	304	
9497713	256	-176	17024	15.616	-10.736	1038.464	272	
9502698	272	-224	17008	16.592	-13.664	1037.488	272	
9507684	272	-240	17008	16.592	-14.640	1037.488	272	
9512670	272	-208	17040	16.592	-12.688	1039.440	320	
9517656	240	-224	17008	14.640	-13.664	1037.488	288	
9522642	288	-208	16992	17.568	-12.688	1036.512	256	
9527629	224	-224	16976	13.664	-13.664	1035.536	288	
9532613	256	-240	16976	15.616	-14.640	1035.536	272	
9537601	240	-144	16992	14.640	-8.784	1036.512	256	
9542586	240	-224	16960	14.640	-13.664	1034.560	272	
9547571	304	-224	16992	18.544	-13.664	1036.512	288	
9552556	304	-192	17024	18.544	-11.712	1038.464	304	
9557543	272	-176	17056	16.592	-10.736	1040.416	288	
9562530	272	-208	16960	16.592	-12.688	1034.560	272	
9567516	240	-240	16992	14.640	-14.640	1036.512	288	
9572502	240	-224	17024	14.640	-13.664	1038.464	272	
9577489	288	-160	17040	17.568	-9.760	1039.440	272	
9582473	256	-192	17040	15.616	-11.712	1039.440	272	
9587462	256	-176	16960	15.616	-10.736	1034.560	320	
9592448	272	-208	17008	16.592	-12.688	1037.488	272	
9597435	240	-176	16976	14.640	-10.736	1035.536	256	
9602421	288	-176	17008	17.568	-10.736	1037.488	288	
9607407	192	-208	16960	11.712	-12.688	1034.560	272	
9612394	240	-224	16960	14.640	-13.664	1034.560	272	
9617380	272	-224	16976	16.592	-13.664	1035.536	288	
9622366	224	-192	17008	13.664	-11.712	1037.488	272	
9627352	240	-160	17024	14.640	-9.760	1038.464	288	
9632338	224	-192	16944	13.664	-11.712	1033.584	256	
9637325	256	-176	17008	15.616	-10.736	1037.488	304	
9642311	240	-208	16992	14.640	-12.688	1036.512	288	
9647296	192	-240	17008	11.712	-14.640	1037.488	240	
9652282	224	-240	16976	13.664	-14.640	1035.536	288	
9657269	224	-224	16992	13.664	-13.664	1036.512	320	
9662256	240	-192	16992	14.640	-11.712	1036.512	304	
9667244	256	-192	17008	15.616	-11.712	1037.488	272	
9672230	240	-208	16992	14.640	-12.688	1036.512	288	
9677217	240	-176	17024	14.640	-10.736	1038.464	272	
9682203	256	-256	17008	15.616	-15.616	1037.488	288	
9687189	272	-144	17008	16.592	-8.784	1037.488	256	
9692176	256	-224	16992	15.616	-13.664	1036.512	288	
9697163	256	-176	16976	15.616	-10.736	1035.536	288	
9702149	256	-192	16992	15.616	-11.712	1036.512	288	
9707136	256	-192	17024	15.616	-11.712	1038.464	272	
9712122	272	-208	16960	16.592	-12.688	1034.560	288	
9717109	288	-176	16992	17.568	-10.736	1036.512	288	
9722094	272	-256	16992	16.592	-15.616	1036.512	272	
9727079	272	-224	17024	16.592	-13.664	1038.464	304	
9732065	288	-176	17024	17.568	-10.736	1038.464	288	
9737052	240	-208	16992	14.640	-12.688	1036.512	272	
9742038	320	-208	16992	19.520	-12.688	1036.512	256	
9747023	288	-192	16992	17.568	-11.712	1036.512	272	
9752009	288	-208	17008	17.568	-12.688	1037.488	272	
9756994	256	-208	17040	15.616	-12.688	1039.440	288	
9761982	240	-224	17024	14.640	-13.664	1038.464	336	
9766969	224	-224	17040	13.664	-13.664	1039.440	272	
9771956	224	-192	16992	13.664	-11.712	1036.512	304	
9776941	288	-224	17024	17.568	-13.664	1038.464	272	
9781927	208	-240	17056	12.688	-14.640	1040.416	288	
9786914	256	-240	17024	15.616	-14.640	1038.464	272	
9791899	304	-192	16992	18.544	-11.712	1036.512	288	
9796886	240	-192	17008	14.640	-11.712	1037.488	304	
9801871	256	-192	16960	15.616	-11.712	1034.560	288	
9806855	208	-160	16992	12.688	-9.760	1036.512	256	
9811842	224	-144	17008	13.664	-8.784	1037.488	288	
9816827	240	-176	17024	14.640	-10.736	1038.464	272	
9821814	224	-256	17024	13.664	-15.616	1038.464	272	
