Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30978486	224	-160	17008	13.664	-9.760	1037.488	272	
30983472	224	-96	17008	13.664	-5.856	1037.488	256	
30988457	176	-112	16992	10.736	-6.832	1036.512	240	
30993443	192	-160	16960	11.712	-9.760	1034.560	272	
30998429	224	-96	17024	13.664	-5.856	1038.464	288	
31003414	208	-80	16992	12.688	-4.880	1036.512	272	
31008399	208	-80	16992	12.688	-4.880	1036.512	256	
31013384	176	-128	16960	10.736	-7.808	1034.560	288	
31018367	192	-144	16992	11.712	-8.784	1036.512	272	
31023355	224	-128	17008	13.664	-7.808	1037.488	256	
31028339	176	-96	17024	10.736	-5.856	1038.464	272	
31033324	240	-128	17008	14.640	-7.808	1037.488	240	
31038310	224	-112	16992	13.664	-6.832	1036.512	304	
31043295	240	-112	16992	14.640	-6.832	1036.512	256	
31048281	160	-112	16992	9.760	-6.832	1036.512	240	
31053267	208	-96	16992	12.688	-5.856	1036.512	224	
31058253	224	-96	17008	13.664	-5.856	1037.488	256	
31063237	192	-144	16960	11.712	-8.784	1034.560	240	
31068222	288	-144	16992	17.568	-8.784	1036.512	256	
31073209	208	-64	16992	12.688	-3.904	1036.512	256	
31078194	224	-192	16992	13.664	-11.712	1036.512	256	
31083179	208	-48	17008	12.688	-2.928	1037.488	288	
31088164	144	-112	17024	8.784	-6.832	1038.464	256	
31093149	208	-144	16992	12.688	-8.784	1036.512	240	
31098134	224	-96	16960	13.664	-5.856	1034.560	240	
31103121	192	-160	16992	11.712	-9.760	1036.512	256	
31108106	240	-128	17056	14.640	-7.808	1040.416	240	
31113092	224	-144	16992	13.664	-8.784	1036.512	256	
31118077	208	-128	16992	12.688	-7.808	1036.512	272	
31123063	192	-96	16992	11.712	-5.856	1036.512	272	
31128048	240	-128	16960	14.640	-7.808	1034.560	256	
31133033	224	-128	17008	13.664	-7.808	1037.488	272	
31138019	208	-144	16992	12.688	-8.784	1036.512	272	
31143003	240	-112	17024	14.640	-6.832	1038.464	256	
31147988	160	-80	17008	9.760	-4.880	1037.488	256	
31152973	224	-176	16960	13.664	-10.736	1034.560	256	
31157958	192	-112	16928	11.712	-6.832	1032.608	272	
31162942	240	-112	16960	14.640	-6.832	1034.560	272	
31167928	192	-96	16960	11.712	-5.856	1034.560	256	
31172913	224	-112	16944	13.664	-6.832	1033.584	256	
31177899	176	-80	16960	10.736	-4.880	1034.560	256	
31182884	208	-80	16992	12.688	-4.880	1036.512	240	
31187869	240	-80	16960	14.640	-4.880	1034.560	272	
31192855	192	-96	16992	11.712	-5.856	1036.512	240	
31197840	192	-128	16960	11.712	-7.808	1034.560	240	
31202826	176	-112	17008	10.736	-6.832	1037.488	256	
31207811	208	-80	16976	12.688	-4.880	1035.536	256	
31212797	240	-64	17008	14.640	-3.904	1037.488	240	
31217780	208	-112	16992	12.688	-6.832	1036.512	256	
31222766	224	-80	16976	13.664	-4.880	1035.536	288	
31227752	272	-80	16960	16.592	-4.880	1034.560	272	
31232738	192	-128	16960	11.712	-7.808	1034.560	272	
31237723	192	-80	16992	11.712	-4.880	1036.512	240	
31242707	224	-112	17008	13.664	-6.832	1037.488	272	
31247693	208	-112	16928	12.688	-6.832	1032.608	272	
31252678	176	-144	16992	10.736	-8.784	1036.512	272	
31257662	176	-96	16960	10.736	-5.856	1034.560	288	
31262647	192	-128	16992	11.712	-7.808	1036.512	256	
31267632	240	-128	17008	14.640	-7.808	1037.488	288	
31272618	192	-112	16928	11.712	-6.832	1032.608	240	
31277604	224	-128	16992	13.664	-7.808	1036.512	272	
31282590	208	-112	16992	12.688	-6.832	1036.512	240	
31287575	240	-112	16992	14.640	-6.832	1036.512	304	
31292561	208	-128	16992	12.688	-7.808	1036.512	224	
31297548	192	-128	16992	11.712	-7.808	1036.512	272	
31302533	176	-112	16960	10.736	-6.832	1034.560	272	
31307519	256	-112	16992	15.616	-6.832	1036.512	272	
31312505	112	-112	16976	6.832	-6.832	1035.536	240	
31317489	144	-144	16960	8.784	-8.784	1034.560	224	
31322473	176	-96	17024	10.736	-5.856	1038.464	256	
31327460	176	-144	17008	10.736	-8.784	1037.488	240	
31332445	192	-112	16992	11.712	-6.832	1036.512	256	
31337431	208	-128	17008	12.688	-7.808	1037.488	272	
31342416	224	-112	16992	13.664	-6.832	1036.512	256	
31347401	240	-128	16928	14.640	-7.808	1032.608	240	
31352385	240	-160	17024	14.640	-9.760	1038.464	240	
31357371	176	-112	16992	10.736	-6.832	1036.512	272	
31362357	240	-48	16992	14.640	-2.928	1036.512	256	
31367343	208	-80	17008	12.688	-4.880	1037.488	240	
31372328	240	-64	16992	14.640	-3.904	1036.512	272	
31377314	240	-96	17008	14.640	-5.856	1037.488	240	
31382299	208	-144	17008	12.688	-8.784	1037.488	272	
31387283	208	-128	16992	12.688	-7.808	1036.512	272	
31392268	208	-96	17040	12.688	-5.856	1039.440	272	
31397253	224	-112	16960	13.664	-6.832	1034.560	288	
31402237	160	-112	16992	9.760	-6.832	1036.512	272	
31407222	176	-144	16976	10.736	-8.784	1035.536	304	
31412207	208	-128	16960	12.688	-7.808	1034.560	256	
31417190	160	-64	16960	9.760	-3.904	1034.560	256	
31422178	240	-112	16992	14.640	-6.832	1036.512	288	
31427164	192	-32	17024	11.712	-1.952	1038.464	288	
31432149	176	-80	16960	10.736	-4.880	1034.560	240	
31437134	272	-96	16960	16.592	-5.856	1034.560	240	
31442120	224	-96	16944	13.664	-5.856	1033.584	240	
31447104	240	-144	16992	14.640	-8.784	1036.512	208	
31452090	224	-128	16960	13.664	-7.808	1034.560	240	
31457076	208	-128	16992	12.688	-7.808	1036.512	240	
31462062	224	-96	16960	13.664	-5.856	1034.560	288	
31467046	256	-112	16992	15.616	-6.832	1036.512	272	
31472033	240	-96	16960	14.640	-5.856	1034.560	256	
31477019	208	-192	16992	12.688	-11.712	1036.512	272	
31482002	192	-128	16992	11.712	-7.808	1036.512	256	
31486989	192	-112	16928	11.712	-6.832	1032.608	288	
31491975	240	-144	16992	14.640	-8.784	1036.512	256	
31496960	208	-96	16960	12.688	-5.856	1034.560	240	
31501944	208	-80	16960	12.688	-4.880	1034.560	288	
31506929	176	-128	16992	10.736	-7.808	1036.512	240	
31511913	192	-96	16960	11.712	-5.856	1034.560	224	
31516899	208	-144	16928	12.688	-8.784	1032.608	272	
31521885	208	-128	17024	12.688	-7.808	1038.464	224	
31526870	176	-144	17008	10.736	-8.784	1037.488	256	
31531856	208	-144	16960	12.688	-8.784	1034.560	256	
31536842	224	-128	17008	13.664	-7.808	1037.488	272	
31541827	176	-112	16928	10.736	-6.832	1032.608	240	
31546811	240	-80	16992	14.640	-4.880	1036.512	240	
31551796	208	-96	17008	12.688	-5.856	1037.488	256	
31556782	160	-96	16944	9.760	-5.856	1033.584	288	
31561767	192	-96	16992	11.712	-5.856	1036.512	240	
31566753	192	-144	16976	11.712	-8.784	1035.536	240	
31571739	192	-144	16992	11.712	-8.784	1036.512	240	
31576723	192	-128	16992	11.712	-7.808	1036.512	272	
31581708	288	-128	17024	17.568	-7.808	1038.464	256	
31586694	224	-112	17008	13.664	-6.832	1037.488	272	
31591679	208	-176	17008	12.688	-10.736	1037.488	256	
31596663	240	-192	17008	14.640	-11.712	1037.488	240	
31601647	192	-176	17056	11.712	-10.736	1040.416	256	
31606632	240	-64	16976	14.640	-3.904	1035.536	240	
31611616	192	-128	16992	11.712	-7.808	1036.512	240	
31616602	208	-112	16992	12.688	-6.832	1036.512	256	
31621588	144	-128	17008	8.784	-7.808	1037.488	272	
31626574	160	-80	16976	9.760	-4.880	1035.536	256	
31631559	192	-128	16992	11.712	-7.808	1036.512	272	
31636545	192	-128	16960	11.712	-7.808	1034.560	208	
31641530	224	-112	16928	13.664	-6.832	1032.608	256	
31646517	208	-144	16992	12.688	-8.784	1036.512	224	
31651503	208	-80	16976	12.688	-4.880	1035.536	256	
31656490	224	-96	16960	13.664	-5.856	1034.560	256	
31661473	192	-128	17008	11.712	-7.808	1037.488	240	
31666460	240	-80	16992	14.640	-4.880	1036.512	288	
31671444	192	-48	16960	11.712	-2.928	1034.560	224	
31676431	208	-112	16992	12.688	-6.832	1036.512	272	
31681417	192	-112	16960	11.712	-6.832	1034.560	272	
31686403	208	-96	16992	12.688	-5.856	1036.512	256	
31691388	192	-96	16992	11.712	-5.856	1036.512	256	
31696373	224	-144	16992	13.664	-8.784	1036.512	240	
31701359	240	-128	16944	14.640	-7.808	1033.584	240	
31706343	224	-112	16976	13.664	-6.832	1035.536	288	
31711330	176	-144	16960	10.736	-8.784	1034.560	288	
31716315	208	-160	17024	12.688	-9.760	1038.464	256	
31721299	192	-144	16944	11.712	-8.784	1033.584	256	
31726285	208	-80	16992	12.688	-4.880	1036.512	256	
31731271	208	-160	17008	12.688	-9.760	1037.488	272	
31736256	192	-96	16992	11.712	-5.856	1036.512	240	
31741241	176	-96	16992	10.736	-5.856	1036.512	272	
31746227	160	-128	17008	9.760	-7.808	1037.488	272	
31751213	224	-112	16992	13.664	-6.832	1036.512	272	
31756198	176	-96	17056	10.736	-5.856	1040.416	240	
31761183	224	-144	17024	13.664	-8.784	1038.464	240	
31766168	192	-192	17024	11.712	-11.712	1038.464	256	
31771154	224	-144	16976	13.664	-8.784	1035.536	272	
31776140	208	-128	17024	12.688	-7.808	1038.464	256	
31781126	240	-128	16992	14.640	-7.808	1036.512	240	
31786112	224	-112	16992	13.664	-6.832	1036.512	256	
31791098	176	-128	17008	10.736	-7.808	1037.488	256	
31796083	160	-128	17056	9.760	-7.808	1040.416	272	
31801068	192	-128	17056	11.712	-7.808	1040.416	256	
31806053	176	-144	17008	10.736	-8.784	1037.488	272	
31811037	256	-112	17056	15.616	-6.832	1040.416	256	
31816026	192	-112	17056	11.712	-6.832	1040.416	256	
31821011	192	-160	16976	11.712	-9.760	1035.536	256	
31825998	128	-64	17008	7.808	-3.904	1037.488	288	
31830981	176	-112	16976	10.736	-6.832	1035.536	240	
31835968	224	-96	16992	13.664	-5.856	1036.512	272	
31840954	224	-96	16992	13.664	-5.856	1036.512	288	
31845939	192	-112	16960	11.712	-6.832	1034.560	272	
31850924	160	-176	16960	9.760	-10.736	1034.560	272	
31855909	208	-128	16992	12.688	-7.808	1036.512	256	
31860893	192	-128	16960	11.712	-7.808	1034.560	288	
31865877	224	-112	16992	13.664	-6.832	1036.512	256	
31870864	192	-112	16960	11.712	-6.832	1034.560	256	
31875849	192	-80	17008	11.712	-4.880	1037.488	272	
31880834	176	-128	17008	10.736	-7.808	1037.488	256	
31885819	192	-160	16976	11.712	-9.760	1035.536	272	
31890805	224	-144	16960	13.664	-8.784	1034.560	272	
31895790	208	-112	16960	12.688	-6.832	1034.560	224	
31900776	176	-112	16992	10.736	-6.832	1036.512	256	
31905762	192	-96	17040	11.712	-5.856	1039.440	272	
31910746	192	-80	17024	11.712	-4.880	1038.464	272	
31915733	192	-144	16992	11.712	-8.784	1036.512	272	
31920719	176	-112	16992	10.736	-6.832	1036.512	240	
31925705	176	-128	16960	10.736	-7.808	1034.560	272	
31930690	192	-128	16960	11.712	-7.808	1034.560	240	
31935676	256	-128	17008	15.616	-7.808	1037.488	224	
31940661	176	-128	17008	10.736	-7.808	1037.488	272	
31945646	192	-112	16992	11.712	-6.832	1036.512	240	
31950631	192	-176	17008	11.712	-10.736	1037.488	256	
31955617	208	-128	17008	12.688	-7.808	1037.488	272	
31960603	240	-176	17008	14.640	-10.736	1037.488	240	
31965589	192	-80	16992	11.712	-4.880	1036.512	240	
31970575	144	-96	17040	8.784	-5.856	1039.440	240	
31975561	176	-96	16992	10.736	-5.856	1036.512	256	
31980547	208	-112	17008	12.688	-6.832	1037.488	272	
31985533	144	-112	17040	8.784	-6.832	1039.440	256	
31990517	192	-128	16992	11.712	-7.808	1036.512	272	
31995501	208	-64	16992	12.688	-3.904	1036.512	256	
32000486	192	-96	16992	11.712	-5.856	1036.512	272	
32005471	160	-96	17008	9.760	-5.856	1037.488	272	
32010454	176	-144	17040	10.736	-8.784	1039.440	272	
32015441	176	-96	16976	10.736	-5.856	1035.536	256	
32020426	208	-112	16992	12.688	-6.832	1036.512	272	
32025411	192	-128	17024	11.712	-7.808	1038.464	272	
32030396	176	-128	17008	10.736	-7.808	1037.488	256	
32035381	224	-112	17008	13.664	-6.832	1037.488	240	
32040366	208	-144	17008	12.688	-8.784	1037.488	272	
32045352	208	-128	16976	12.688	-7.808	1035.536	240	
32050338	192	-16	16976	11.712	-0.976	1035.536	224	
32055321	192	-128	16992	11.712	-7.808	1036.512	224	
32060308	192	-112	16992	11.712	-6.832	1036.512	208	
32065293	224	-80	16960	13.664	-4.880	1034.560	224	
32070278	176	-112	17008	10.736	-6.832	1037.488	224	
32075263	208	-64	16944	12.688	-3.904	1033.584	272	
32080248	208	-80	16960	12.688	-4.880	1034.560	256	
32085234	192	-128	17024	11.712	-7.808	1038.464	256	
32090218	208	-96	17008	12.688	-5.856	1037.488	288	
32095205	176	-144	16992	10.736	-8.784	1036.512	256	
32100191	176	-144	16976	10.736	-8.784	1035.536	224	
32105177	224	-112	16992	13.664	-6.832	1036.512	272	
32110162	176	-96	16992	10.736	-5.856	1036.512	256	
32115146	160	-160	16992	9.760	-9.760	1036.512	240	
32120131	240	-144	16992	14.640	-8.784	1036.512	288	
32125116	208	-112	17008	12.688	-6.832	1037.488	272	
32130103	192	-80	16960	11.712	-4.880	1034.560	272	
32135087	192	-112	16928	11.712	-6.832	1032.608	240	
32140072	208	-96	16992	12.688	-5.856	1036.512	240	
32145057	208	-112	16992	12.688	-6.832	1036.512	272	
32150042	192	-144	16992	11.712	-8.784	1036.512	272	
32155027	192	-128	16976	11.712	-7.808	1035.536	240	
32160013	160	-96	16960	9.760	-5.856	1034.560	256	
32164999	176	-112	17008	10.736	-6.832	1037.488	272	
32169985	192	-128	17040	11.712	-7.808	1039.440	272	
32174970	192	-144	16960	11.712	-8.784	1034.560	240	
32179955	160	-144	17056	9.760	-8.784	1040.416	240	
32184940	192	-64	16992	11.712	-3.904	1036.512	256	
32189925	176	-176	17008	10.736	-10.736	1037.488	288	
32194911	208	-128	17008	12.688	-7.808	1037.488	208	
32199896	160	-80	16992	9.760	-4.880	1036.512	288	
32204882	240	-112	16992	14.640	-6.832	1036.512	288	
32209867	192	-144	16992	11.712	-8.784	1036.512	272	
32214851	192	-112	16960	11.712	-6.832	1034.560	256	
32219838	208	-96	16960	12.688	-5.856	1034.560	256	
32224823	224	-96	16992	13.664	-5.856	1036.512	272	
32229809	208	-80	17024	12.688	-4.880	1038.464	256	
32234794	176	-96	16976	10.736	-5.856	1035.536	256	
32239779	192	-176	16976	11.712	-10.736	1035.536	272	
32244765	208	-128	16992	12.688	-7.808	1036.512	272	
32249748	160	-96	16944	9.760	-5.856	1033.584	256	
32254735	208	-96	16992	12.688	-5.856	1036.512	272	
32259721	240	-144	16944	14.640	-8.784	1033.584	256	
32264707	192	-144	16992	11.712	-8.784	1036.512	256	
32269693	240	-144	16992	14.640	-8.784	1036.512	256	
32274679	192	-80	17008	11.712	-4.880	1037.488	240	
32279664	208	-144	16992	12.688	-8.784	1036.512	240	
32284649	208	-64	16992	12.688	-3.904	1036.512	240	
32289635	176	-32	16960	10.736	-1.952	1034.560	256	
32294621	208	-144	16992	12.688	-8.784	1036.512	256	
32299607	208	-176	17008	12.688	-10.736	1037.488	256	
32304591	224	-176	16992	13.664	-10.736	1036.512	272	
32309577	208	-96	17040	12.688	-5.856	1039.440	272	
32314562	192	-96	16992	11.712	-5.856	1036.512	256	
32319548	192	-80	16976	11.712	-4.880	1035.536	256	
32324534	192	-160	16992	11.712	-9.760	1036.512	240	
32329520	240	-144	17024	14.640	-8.784	1038.464	272	
32334505	224	-112	16992	13.664	-6.832	1036.512	256	
32339490	192	-112	17024	11.712	-6.832	1038.464	240	
32344475	176	-128	16992	10.736	-7.808	1036.512	240	
32349460	240	-144	16960	14.640	-8.784	1034.560	224	
32354445	208	-96	16992	12.688	-5.856	1036.512	272	
32359430	208	-128	17024	12.688	-7.808	1038.464	272	
32364416	144	-96	16992	8.784	-5.856	1036.512	240	
32369401	176	-112	16992	10.736	-6.832	1036.512	208	
32374386	208	-80	17024	12.688	-4.880	1038.464	240	
32379371	192	-96	17024	11.712	-5.856	1038.464	272	
32384357	176	-96	17008	10.736	-5.856	1037.488	256	
32389342	192	-128	16992	11.712	-7.808	1036.512	240	
32394328	176	-80	16992	10.736	-4.880	1036.512	288	
32399314	208	-96	17024	12.688	-5.856	1038.464	288	
32404297	160	-96	17008	9.760	-5.856	1037.488	256	
32409284	176	-64	17008	10.736	-3.904	1037.488	240	
32414270	240	-112	17024	14.640	-6.832	1038.464	272	
32419255	176	-80	16976	10.736	-4.880	1035.536	256	
32424240	192	-80	16960	11.712	-4.880	1034.560	272	
32429226	208	-96	17008	12.688	-5.856	1037.488	272	
32434213	192	-80	17024	11.712	-4.880	1038.464	224	
32439196	160	-128	16992	9.760	-7.808	1036.512	272	
32444183	224	-112	17056	13.664	-6.832	1040.416	256	
32449169	208	-112	17008	12.688	-6.832	1037.488	256	
32454153	240	-176	17008	14.640	-10.736	1037.488	224	
32459141	176	-128	17008	10.736	-7.808	1037.488	256	
32464127	192	-128	16992	11.712	-7.808	1036.512	256	
32469113	192	-144	17008	11.712	-8.784	1037.488	240	
32474098	192	-48	16976	11.712	-2.928	1035.536	256	
32479085	160	-128	16960	9.760	-7.808	1034.560	304	
32484070	192	-112	16944	11.712	-6.832	1033.584	256	
32489056	160	-144	16992	9.760	-8.784	1036.512	256	
32494041	208	-144	17056	12.688	-8.784	1040.416	224	
32499026	160	-128	16976	9.760	-7.808	1035.536	256	
32504009	208	-160	16992	12.688	-9.760	1036.512	272	
32508994	208	-144	16944	12.688	-8.784	1033.584	256	
32513980	176	-128	16992	10.736	-7.808	1036.512	240	
32518965	208	-160	17008	12.688	-9.760	1037.488	288	
32523950	224	-112	16960	13.664	-6.832	1034.560	256	
32528936	240	-96	16992	14.640	-5.856	1036.512	256	
32533921	192	-80	16976	11.712	-4.880	1035.536	288	
32538906	208	-96	17024	12.688	-5.856	1038.464	256	
32543892	208	-112	17024	12.688	-6.832	1038.464	240	
32548877	224	-160	16992	13.664	-9.760	1036.512	272	
32553862	176	-128	17024	10.736	-7.808	1038.464	256	
32558849	160	-176	17024	9.760	-10.736	1038.464	240	
32563834	208	-160	17008	12.688	-9.760	1037.488	240	
32568818	192	-80	17008	11.712	-4.880	1037.488	224	
32573805	160	-48	17024	9.760	-2.928	1038.464	256	
32578791	192	-112	17040	11.712	-6.832	1039.440	272	
32583777	176	-128	17008	10.736	-7.808	1037.488	256	
32588763	240	-96	16976	14.640	-5.856	1035.536	272	
32593749	208	-96	17024	12.688	-5.856	1038.464	256	
32598732	224	-112	16944	13.664	-6.832	1033.584	240	
32603718	176	-32	16960	10.736	-1.952	1034.560	240	
32608706	176	-160	16992	10.736	-9.760	1036.512	256	
32613691	160	-96	17024	9.760	-5.856	1038.464	272	
32618677	160	-128	16992	9.760	-7.808	1036.512	288	
32623662	240	-144	16992	14.640	-8.784	1036.512	256	
32628647	176	-128	16992	10.736	-7.808	1036.512	288	
32633631	208	-160	16976	12.688	-9.760	1035.536	240	
32638618	208	-64	16960	12.688	-3.904	1034.560	288	
32643604	176	-96	16992	10.736	-5.856	1036.512	256	
32648589	208	-80	17024	12.688	-4.880	1038.464	256	
32653573	176	-112	16928	10.736	-6.832	1032.608	240	
32658558	192	-112	16992	11.712	-6.832	1036.512	208	
32663543	208	-128	16992	12.688	-7.808	1036.512	224	
32668528	160	-112	16944	9.760	-6.832	1033.584	240	
32673513	176	-96	17024	10.736	-5.856	1038.464	224	
32678499	176	-160	17024	10.736	-9.760	1038.464	272	
32683485	208	-112	16992	12.688	-6.832	1036.512	304	
32688471	192	-128	17024	11.712	-7.808	1038.464	288	
32693456	192	-48	16992	11.712	-2.928	1036.512	304	
32698441	240	-96	17024	14.640	-5.856	1038.464	256	
32703427	176	-64	16992	10.736	-3.904	1036.512	272	
32708413	208	-64	16992	12.688	-3.904	1036.512	240	
32713398	224	-64	17008	13.664	-3.904	1037.488	304	
32718383	144	-64	16992	8.784	-3.904	1036.512	272	
32723368	224	-192	16960	13.664	-11.712	1034.560	288	
32728352	144	-96	16944	8.784	-5.856	1033.584	256	
32733337	192	-80	16992	11.712	-4.880	1036.512	256	
32738324	208	-64	17008	12.688	-3.904	1037.488	256	
32743309	224	-144	17024	13.664	-8.784	1038.464	240	
32748294	224	-160	16992	13.664	-9.760	1036.512	256	
32753278	176	-128	16992	10.736	-7.808	1036.512	272	
32758263	208	-96	17008	12.688	-5.856	1037.488	288	
32763249	192	-112	16944	11.712	-6.832	1033.584	288	
32768234	208	-48	16992	12.688	-2.928	1036.512	240	
32773220	160	-128	17024	9.760	-7.808	1038.464	288	
32778205	224	-144	17008	13.664	-8.784	1037.488	288	
32783190	224	-48	17008	13.664	-2.928	1037.488	256	
32788175	160	-112	16992	9.760	-6.832	1036.512	272	
32793160	176	-96	17008	10.736	-5.856	1037.488	256	
32798145	160	-144	16960	9.760	-8.784	1034.560	272	
32803128	208	-128	17008	12.688	-7.808	1037.488	288	
32808117	208	-112	16976	12.688	-6.832	1035.536	240	
32813102	176	-144	17024	10.736	-8.784	1038.464	256	
32818087	208	-128	16928	12.688	-7.808	1032.608	256	
32823070	208	-96	16928	12.688	-5.856	1032.608	256	
32828055	160	-128	16992	9.760	-7.808	1036.512	224	
32833041	208	-144	16976	12.688	-8.784	1035.536	224	
32838026	176	-128	16992	10.736	-7.808	1036.512	272	
32843012	224	-144	17024	13.664	-8.784	1038.464	256	
32847994	160	-128	16992	9.760	-7.808	1036.512	256	
32852979	240	-176	16976	14.640	-10.736	1035.536	240	
32857966	176	-96	16992	10.736	-5.856	1036.512	272	
32862954	176	-112	16944	10.736	-6.832	1033.584	240	
32867939	224	-160	16960	13.664	-9.760	1034.560	208	
32872925	192	-144	17008	11.712	-8.784	1037.488	304	
32877910	208	-128	17008	12.688	-7.808	1037.488	256	
32882896	224	-48	16960	13.664	-2.928	1034.560	256	
32887882	160	-96	16992	9.760	-5.856	1036.512	256	
32892868	176	-144	16944	10.736	-8.784	1033.584	224	
32897854	224	-128	17024	13.664	-7.808	1038.464	240	
32902840	176	-144	17024	10.736	-8.784	1038.464	240	
32907826	208	-160	17008	12.688	-9.760	1037.488	240	
32912811	208	-128	17008	12.688	-7.808	1037.488	256	
32917797	192	-160	16976	11.712	-9.760	1035.536	224	
32922782	224	-80	16992	13.664	-4.880	1036.512	272	
32927767	256	-128	16960	15.616	-7.808	1034.560	272	
32932752	240	-160	16976	14.640	-9.760	1035.536	272	
32937738	192	-96	16992	11.712	-5.856	1036.512	256	
32942724	208	-96	17040	12.688	-5.856	1039.440	224	
32947708	224	-192	16992	13.664	-11.712	1036.512	272	
32952693	192	-96	16928	11.712	-5.856	1032.608	272	
32957678	192	-128	16976	11.712	-7.808	1035.536	256	
32962664	208	-112	16992	12.688	-6.832	1036.512	272	
32967650	224	-112	16992	13.664	-6.832	1036.512	240	
32972635	224	-80	16960	13.664	-4.880	1034.560	272	
32977620	144	-80	16992	8.784	-4.880	1036.512	272	
32982603	176	-96	16976	10.736	-5.856	1035.536	256	
32987591	192	-96	16976	11.712	-5.856	1035.536	256	
32992577	176	-128	16992	10.736	-7.808	1036.512	272	
32997561	176	-112	16992	10.736	-6.832	1036.512	272	
33002548	208	-112	16976	12.688	-6.832	1035.536	272	
33007534	176	-128	17040	10.736	-7.808	1039.440	272	
33012519	176	-128	17008	10.736	-7.808	1037.488	272	
33017503	224	-80	16992	13.664	-4.880	1036.512	272	
33022489	208	-112	16992	12.688	-6.832	1036.512	272	
33027475	208	-192	16960	12.688	-11.712	1034.560	240	
33032460	192	-176	16960	11.712	-10.736	1034.560	288	
33037445	160	-80	17056	9.760	-4.880	1040.416	224	
33042430	192	-128	17008	11.712	-7.808	1037.488	272	
33047415	208	-64	16976	12.688	-3.904	1035.536	288	
33052400	192	-128	17008	11.712	-7.808	1037.488	256	
33057386	256	-112	17056	15.616	-6.832	1040.416	288	
33062372	208	-112	17024	12.688	-6.832	1038.464	272	
33067357	176	-128	16992	10.736	-7.808	1036.512	272	
33072342	192	-144	16960	11.712	-8.784	1034.560	256	
33077327	208	-112	17056	12.688	-6.832	1040.416	240	
33082311	192	-128	16976	11.712	-7.808	1035.536	272	
33087298	256	-128	17008	15.616	-7.808	1037.488	256	
33092283	192	-128	16976	11.712	-7.808	1035.536	256	
33097269	144	-112	16992	8.784	-6.832	1036.512	256	
33102255	192	-160	16960	11.712	-9.760	1034.560	240	
33107241	144	-80	16992	8.784	-4.880	1036.512	256	
33112226	144	-112	17056	8.784	-6.832	1040.416	256	
33117211	144	-96	16960	8.784	-5.856	1034.560	272	
33122196	160	-144	16976	9.760	-8.784	1035.536	240	
33127181	224	-96	16992	13.664	-5.856	1036.512	256	
33132166	224	-160	16976	13.664	-9.760	1035.536	240	
33137151	192	-128	16960	11.712	-7.808	1034.560	256	
33142136	224	-112	17024	13.664	-6.832	1038.464	256	
33147121	128	-176	17008	7.808	-10.736	1037.488	240	
33152107	176	-160	17024	10.736	-9.760	1038.464	256	
33157092	256	-144	17024	15.616	-8.784	1038.464	272	
33162078	192	-112	16928	11.712	-6.832	1032.608	256	
33167064	192	-96	17024	11.712	-5.856	1038.464	256	
33172050	144	-112	16976	8.784	-6.832	1035.536	288	
33177035	208	-80	16992	12.688	-4.880	1036.512	240	
33182021	224	-128	16944	13.664	-7.808	1033.584	224	
33187007	224	-128	16976	13.664	-7.808	1035.536	240	
33191992	208	-144	17008	12.688	-8.784	1037.488	288	
33196975	176	-112	16992	10.736	-6.832	1036.512	272	
33201964	176	-64	16960	10.736	-3.904	1034.560	240	
33206948	192	-128	17056	11.712	-7.808	1040.416	224	
33211934	176	-144	17024	10.736	-8.784	1038.464	272	
33216920	224	-80	17008	13.664	-4.880	1037.488	272	
33221906	192	-96	16992	11.712	-5.856	1036.512	272	
33226891	208	-80	16992	12.688	-4.880	1036.512	256	
33231878	240	-128	16960	14.640	-7.808	1034.560	288	
33236864	192	-112	16976	11.712	-6.832	1035.536	272	
33241848	160	-64	16992	9.760	-3.904	1036.512	288	
33246834	160	-96	17008	9.760	-5.856	1037.488	272	
33251820	176	-144	17040	10.736	-8.784	1039.440	272	
33256806	208	-80	17008	12.688	-4.880	1037.488	272	
33261791	176	-96	16992	10.736	-5.856	1036.512	272	
33266776	224	-96	17024	13.664	-5.856	1038.464	240	
33271761	176	-176	17040	10.736	-10.736	1039.440	224	
33276746	240	-96	17008	14.640	-5.856	1037.488	224	
33281731	176	-96	17056	10.736	-5.856	1040.416	240	
33286716	240	-112	17024	14.640	-6.832	1038.464	240	
33291701	224	-80	17024	13.664	-4.880	1038.464	256	
33296687	192	-96	16976	11.712	-5.856	1035.536	272	
33301673	224	-128	16976	13.664	-7.808	1035.536	256	
33306658	176	-48	16992	10.736	-2.928	1036.512	272	
33311644	224	-160	16992	13.664	-9.760	1036.512	288	
33316630	224	-176	16960	13.664	-10.736	1034.560	272	
33321616	208	-96	17040	12.688	-5.856	1039.440	272	
33326601	160	-160	17040	9.760	-9.760	1039.440	256	
33331586	160	-128	16992	9.760	-7.808	1036.512	288	
33336571	176	-160	17024	10.736	-9.760	1038.464	272	
33341556	224	-96	17024	13.664	-5.856	1038.464	304	
33346542	176	-176	16960	10.736	-10.736	1034.560	256	
33351528	128	-144	16960	7.808	-8.784	1034.560	240	
33356513	208	-112	17008	12.688	-6.832	1037.488	256	
33361498	208	-80	16976	12.688	-4.880	1035.536	272	
33366484	176	-144	16944	10.736	-8.784	1033.584	256	
