Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32494943	208	-96	16992	12.688	-5.856	1036.512	256	
32499930	240	-64	17008	14.640	-3.904	1037.488	256	
32504916	240	-80	16976	14.640	-4.880	1035.536	256	
32509901	208	-32	17024	12.688	-1.952	1038.464	272	
32514885	192	-64	17024	11.712	-3.904	1038.464	272	
32519871	176	-128	17008	10.736	-7.808	1037.488	256	
32524856	208	-96	17008	12.688	-5.856	1037.488	272	
32529842	192	-96	16976	11.712	-5.856	1035.536	272	
32534826	192	-112	17008	11.712	-6.832	1037.488	256	
32539812	128	-128	17040	7.808	-7.808	1039.440	272	
32544796	208	-64	16992	12.688	-3.904	1036.512	256	
32549784	176	-96	16992	10.736	-5.856	1036.512	224	
32554769	176	-144	16992	10.736	-8.784	1036.512	256	
32559755	224	-64	17008	13.664	-3.904	1037.488	256	
32564740	176	-128	16976	10.736	-7.808	1035.536	256	
32569725	176	-112	17008	10.736	-6.832	1037.488	288	
32574711	160	-176	16992	9.760	-10.736	1036.512	256	
32579696	192	-112	17040	11.712	-6.832	1039.440	288	
32584681	224	-128	16992	13.664	-7.808	1036.512	288	
32589666	240	-112	17008	14.640	-6.832	1037.488	256	
32594651	208	-160	16960	12.688	-9.760	1034.560	272	
32599636	128	-112	16992	7.808	-6.832	1036.512	240	
32604622	208	-128	16992	12.688	-7.808	1036.512	272	
32609606	192	-128	17008	11.712	-7.808	1037.488	288	
32614593	208	-128	17008	12.688	-7.808	1037.488	240	
32619578	208	-64	17056	12.688	-3.904	1040.416	272	
32624563	192	-80	17008	11.712	-4.880	1037.488	256	
32629546	192	-80	17008	11.712	-4.880	1037.488	256	
32634533	192	-112	17024	11.712	-6.832	1038.464	272	
32639518	176	-64	16992	10.736	-3.904	1036.512	256	
32644503	160	-144	16992	9.760	-8.784	1036.512	256	
32649489	176	-128	17072	10.736	-7.808	1041.392	256	
32654474	144	-160	16944	8.784	-9.760	1033.584	256	
32659460	224	-80	16976	13.664	-4.880	1035.536	272	
32664446	208	-96	17008	12.688	-5.856	1037.488	272	
32669432	192	-80	16992	11.712	-4.880	1036.512	240	
32674417	224	-144	17056	13.664	-8.784	1040.416	272	
32679402	192	-96	17040	11.712	-5.856	1039.440	224	
32684387	176	-64	16976	10.736	-3.904	1035.536	240	
32689372	208	-64	17024	12.688	-3.904	1038.464	256	
32694356	192	-112	17008	11.712	-6.832	1037.488	304	
32699343	176	-128	17008	10.736	-7.808	1037.488	272	
32704328	144	-128	16960	8.784	-7.808	1034.560	288	
32709313	176	-112	17008	10.736	-6.832	1037.488	288	
32714298	128	-112	17040	7.808	-6.832	1039.440	256	
32719283	176	-48	17008	10.736	-2.928	1037.488	256	
32724269	176	-144	17008	10.736	-8.784	1037.488	256	
32729253	208	-112	16960	12.688	-6.832	1034.560	272	
32734239	192	-128	16944	11.712	-7.808	1033.584	272	
32739224	192	-128	17024	11.712	-7.808	1038.464	304	
32744208	224	-144	16992	13.664	-8.784	1036.512	256	
32749195	208	-144	17024	12.688	-8.784	1038.464	256	
32754180	176	-96	16992	10.736	-5.856	1036.512	240	
32759165	224	-128	16992	13.664	-7.808	1036.512	240	
32764152	224	-128	17008	13.664	-7.808	1037.488	256	
32769135	192	-160	17056	11.712	-9.760	1040.416	288	
32774122	208	-112	16992	12.688	-6.832	1036.512	288	
32779106	160	-96	17024	9.760	-5.856	1038.464	288	
32784091	144	-128	16976	8.784	-7.808	1035.536	256	
32789076	224	-112	16992	13.664	-6.832	1036.512	256	
32794060	208	-64	16960	12.688	-3.904	1034.560	240	
32799046	192	-112	17008	11.712	-6.832	1037.488	256	
32804031	208	-144	17024	12.688	-8.784	1038.464	256	
32809017	240	-144	16976	14.640	-8.784	1035.536	272	
32814002	176	-96	17056	10.736	-5.856	1040.416	240	
32818987	160	-176	17024	9.760	-10.736	1038.464	256	
32823972	192	-48	17024	11.712	-2.928	1038.464	288	
32828958	176	-144	17008	10.736	-8.784	1037.488	288	
32833943	192	-48	17056	11.712	-2.928	1040.416	304	
32838928	208	-144	17024	12.688	-8.784	1038.464	304	
32843913	176	-144	16960	10.736	-8.784	1034.560	272	
32848898	208	-128	17024	12.688	-7.808	1038.464	240	
32853882	144	-112	16992	8.784	-6.832	1036.512	288	
32858869	176	-128	17008	10.736	-7.808	1037.488	240	
32863855	208	-96	17008	12.688	-5.856	1037.488	272	
32868839	160	-80	16992	9.760	-4.880	1036.512	272	
32873825	160	-80	16992	9.760	-4.880	1036.512	288	
32878809	208	-112	16992	12.688	-6.832	1036.512	288	
32883795	160	-96	17024	9.760	-5.856	1038.464	288	
32888779	208	-128	16960	12.688	-7.808	1034.560	304	
32893763	144	-112	17056	8.784	-6.832	1040.416	288	
32898750	208	-128	17008	12.688	-7.808	1037.488	256	
32903735	176	-128	17024	10.736	-7.808	1038.464	288	
32908721	208	16	16992	12.688	0.976	1036.512	240	
32913706	192	-112	17024	11.712	-6.832	1038.464	272	
32918690	192	-80	16944	11.712	-4.880	1033.584	240	
32923675	176	-96	17008	10.736	-5.856	1037.488	240	
32928659	224	-144	17008	13.664	-8.784	1037.488	240	
32933646	176	-128	17008	10.736	-7.808	1037.488	320	
32938631	208	-144	17056	12.688	-8.784	1040.416	288	
32943615	192	-112	16992	11.712	-6.832	1036.512	272	
32948601	192	-128	16960	11.712	-7.808	1034.560	272	
32953587	208	-96	17040	12.688	-5.856	1039.440	256	
32958573	208	-96	16992	12.688	-5.856	1036.512	288	
32963558	208	-144	17008	12.688	-8.784	1037.488	272	
32968545	192	-128	16944	11.712	-7.808	1033.584	256	
32973531	224	-144	16992	13.664	-8.784	1036.512	256	
32978516	208	-112	17024	12.688	-6.832	1038.464	256	
32983501	192	-192	17024	11.712	-11.712	1038.464	256	
32988487	160	-112	17072	9.760	-6.832	1041.392	272	
32993473	224	-128	17008	13.664	-7.808	1037.488	288	
32998460	176	-144	16992	10.736	-8.784	1036.512	256	
33003445	240	-80	17040	14.640	-4.880	1039.440	272	
33008429	192	-80	17008	11.712	-4.880	1037.488	288	
33013413	176	-128	17024	10.736	-7.808	1038.464	272	
33018399	192	-112	16992	11.712	-6.832	1036.512	256	
33023383	224	-128	16992	13.664	-7.808	1036.512	288	
33028367	208	-64	16960	12.688	-3.904	1034.560	272	
33033352	176	-96	17024	10.736	-5.856	1038.464	288	
33038337	192	-64	17008	11.712	-3.904	1037.488	256	
33043322	144	-144	16992	8.784	-8.784	1036.512	256	
33048308	176	-160	17040	10.736	-9.760	1039.440	304	
33053295	192	-80	17056	11.712	-4.880	1040.416	256	
33058280	192	-128	16992	11.712	-7.808	1036.512	272	
33063266	224	-144	17008	13.664	-8.784	1037.488	256	
33068252	208	-32	17008	12.688	-1.952	1037.488	304	
33073238	160	-64	17024	9.760	-3.904	1038.464	240	
33078223	144	-112	17008	8.784	-6.832	1037.488	272	
33083210	224	-128	17008	13.664	-7.808	1037.488	272	
33088195	192	-112	16960	11.712	-6.832	1034.560	272	
33093178	176	-128	17088	10.736	-7.808	1042.368	256	
33098166	144	-144	16960	8.784	-8.784	1034.560	272	
33103152	176	-128	16960	10.736	-7.808	1034.560	288	
33108138	160	-112	17056	9.760	-6.832	1040.416	208	
33113123	192	-128	16992	11.712	-7.808	1036.512	256	
33118109	160	-64	16960	9.760	-3.904	1034.560	272	
33123093	224	-96	16928	13.664	-5.856	1032.608	256	
33128079	224	-96	16992	13.664	-5.856	1036.512	256	
33133065	192	-112	16992	11.712	-6.832	1036.512	256	
33138051	176	-144	16960	10.736	-8.784	1034.560	304	
33143035	192	-48	17024	11.712	-2.928	1038.464	256	
33148023	224	-112	17056	13.664	-6.832	1040.416	256	
33153007	176	-112	17024	10.736	-6.832	1038.464	288	
33157994	192	-112	17008	11.712	-6.832	1037.488	272	
33162979	192	-112	16992	11.712	-6.832	1036.512	256	
33167965	192	-176	16944	11.712	-10.736	1033.584	272	
33172950	208	-144	17024	12.688	-8.784	1038.464	272	
33177935	256	-64	16992	15.616	-3.904	1036.512	256	
33182920	208	-80	16992	12.688	-4.880	1036.512	288	
33187905	176	-96	16960	10.736	-5.856	1034.560	272	
33192891	192	-144	16992	11.712	-8.784	1036.512	240	
33197877	192	-160	16960	11.712	-9.760	1034.560	256	
33202862	176	-64	17008	10.736	-3.904	1037.488	272	
33207846	176	-96	16960	10.736	-5.856	1034.560	256	
33212832	192	-144	17056	11.712	-8.784	1040.416	288	
33217816	192	-160	17008	11.712	-9.760	1037.488	272	
33222802	192	-160	16944	11.712	-9.760	1033.584	256	
33227788	128	-32	17008	7.808	-1.952	1037.488	256	
33232773	224	-112	17024	13.664	-6.832	1038.464	272	
33237757	192	-128	17008	11.712	-7.808	1037.488	272	
33242744	176	-80	17024	10.736	-4.880	1038.464	304	
33247730	192	-64	16992	11.712	-3.904	1036.512	288	
33252715	176	-128	16976	10.736	-7.808	1035.536	256	
33257701	192	-80	16960	11.712	-4.880	1034.560	256	
33262687	176	-112	16960	10.736	-6.832	1034.560	272	
33267672	224	-160	16976	13.664	-9.760	1035.536	288	
33272657	208	-128	16960	12.688	-7.808	1034.560	272	
33277643	192	-144	17008	11.712	-8.784	1037.488	256	
33282628	224	-96	17008	13.664	-5.856	1037.488	240	
33287611	208	-112	16960	12.688	-6.832	1034.560	272	
33292599	192	-96	17024	11.712	-5.856	1038.464	272	
33297584	176	-80	17024	10.736	-4.880	1038.464	288	
33302570	128	-112	17008	7.808	-6.832	1037.488	288	
33307556	176	-48	16960	10.736	-2.928	1034.560	256	
33312540	208	-128	16992	12.688	-7.808	1036.512	256	
33317528	192	-128	17008	11.712	-7.808	1037.488	272	
33322514	224	-160	16992	13.664	-9.760	1036.512	272	
33327499	224	-112	16992	13.664	-6.832	1036.512	256	
33332485	176	-128	17008	10.736	-7.808	1037.488	272	
33337469	176	-144	16960	10.736	-8.784	1034.560	224	
33342455	224	-128	17008	13.664	-7.808	1037.488	288	
33347440	144	-128	17008	8.784	-7.808	1037.488	272	
33352427	192	-160	16992	11.712	-9.760	1036.512	272	
33357412	160	-96	16928	9.760	-5.856	1032.608	272	
33362399	208	-128	16992	12.688	-7.808	1036.512	272	
33367384	208	-128	17024	12.688	-7.808	1038.464	272	
33372370	192	-144	17056	11.712	-8.784	1040.416	256	
33377354	208	-128	17008	12.688	-7.808	1037.488	272	
33382341	208	-128	17056	12.688	-7.808	1040.416	272	
33387325	256	-112	16992	15.616	-6.832	1036.512	288	
33392310	224	-96	16960	13.664	-5.856	1034.560	256	
33397295	208	-64	17024	12.688	-3.904	1038.464	272	
33402280	224	-112	16976	13.664	-6.832	1035.536	256	
33407265	272	-64	17008	16.592	-3.904	1037.488	240	
33412250	160	-80	17024	9.760	-4.880	1038.464	272	
33417236	128	-144	16992	7.808	-8.784	1036.512	272	
33422223	192	-128	16976	11.712	-7.808	1035.536	256	
33427208	208	-96	16944	12.688	-5.856	1033.584	256	
33432192	192	-112	16992	11.712	-6.832	1036.512	272	
33437177	176	-96	16992	10.736	-5.856	1036.512	256	
33442162	208	-128	16992	12.688	-7.808	1036.512	256	
33447148	192	-160	17008	11.712	-9.760	1037.488	256	
33452134	176	-128	17008	10.736	-7.808	1037.488	288	
33457119	176	-176	16960	10.736	-10.736	1034.560	272	
33462103	160	-80	17008	9.760	-4.880	1037.488	288	
33467091	144	-144	16960	8.784	-8.784	1034.560	304	
33472076	208	-112	16992	12.688	-6.832	1036.512	272	
33477061	224	-128	17056	13.664	-7.808	1040.416	304	
33482047	144	-144	16944	8.784	-8.784	1033.584	256	
33487031	176	-128	16992	10.736	-7.808	1036.512	288	
33492018	160	-112	16976	9.760	-6.832	1035.536	272	
33497003	192	-144	17056	11.712	-8.784	1040.416	256	
33501988	224	-96	16976	13.664	-5.856	1035.536	304	
33506972	176	-80	17008	10.736	-4.880	1037.488	288	
33511957	176	-160	16992	10.736	-9.760	1036.512	288	
33516943	192	-128	17024	11.712	-7.808	1038.464	240	
33521929	176	-64	16992	10.736	-3.904	1036.512	272	
33526913	176	-160	16960	10.736	-9.760	1034.560	240	
33531899	224	-96	16992	13.664	-5.856	1036.512	256	
33536882	224	-96	16992	13.664	-5.856	1036.512	240	
33541868	208	-128	16992	12.688	-7.808	1036.512	256	
33546853	256	-128	17024	15.616	-7.808	1038.464	272	
33551838	176	-112	17024	10.736	-6.832	1038.464	240	
33556823	208	-64	17056	12.688	-3.904	1040.416	288	
33561808	176	-96	16992	10.736	-5.856	1036.512	320	
33566794	240	-112	17024	14.640	-6.832	1038.464	240	
33571778	272	-64	16976	16.592	-3.904	1035.536	272	
33576763	176	-96	16960	10.736	-5.856	1034.560	272	
33581748	144	-80	17072	8.784	-4.880	1041.392	256	
33586732	240	-96	16944	14.640	-5.856	1033.584	272	
33591717	176	-96	16960	10.736	-5.856	1034.560	272	
33596702	144	-112	16976	8.784	-6.832	1035.536	240	
33601686	192	-96	16992	11.712	-5.856	1036.512	272	
33606673	240	-80	16992	14.640	-4.880	1036.512	272	
33611658	192	-128	17024	11.712	-7.808	1038.464	272	
33616643	224	-112	17024	13.664	-6.832	1038.464	272	
33621626	208	-128	17008	12.688	-7.808	1037.488	288	
33626614	192	-112	17040	11.712	-6.832	1039.440	272	
33631600	160	-160	16992	9.760	-9.760	1036.512	288	
33636585	192	-144	17008	11.712	-8.784	1037.488	256	
33641571	192	-96	17008	11.712	-5.856	1037.488	240	
33646557	208	-112	17008	12.688	-6.832	1037.488	272	
33651542	208	-128	16992	12.688	-7.808	1036.512	304	
33656528	192	-160	16992	11.712	-9.760	1036.512	288	
33661514	192	-112	16960	11.712	-6.832	1034.560	240	
33666499	176	-128	16960	10.736	-7.808	1034.560	288	
33671485	208	-112	17024	12.688	-6.832	1038.464	272	
33676470	240	-96	16960	14.640	-5.856	1034.560	272	
33681455	208	-96	17008	12.688	-5.856	1037.488	256	
33686441	176	-112	16992	10.736	-6.832	1036.512	288	
33691426	176	-144	16960	10.736	-8.784	1034.560	256	
33696410	240	-96	16928	14.640	-5.856	1032.608	256	
33701398	192	-96	16944	11.712	-5.856	1033.584	256	
33706383	144	-144	16928	8.784	-8.784	1032.608	272	
33711369	192	-112	17024	11.712	-6.832	1038.464	272	
33716355	224	-128	17008	13.664	-7.808	1037.488	304	
33721340	240	-128	16992	14.640	-7.808	1036.512	272	
33726326	304	-112	16960	18.544	-6.832	1034.560	240	
33731311	176	-96	17024	10.736	-5.856	1038.464	272	
33736297	208	-144	17024	12.688	-8.784	1038.464	272	
33741284	240	-80	17024	14.640	-4.880	1038.464	272	
33746270	160	-96	16992	9.760	-5.856	1036.512	272	
33751255	192	-112	16992	11.712	-6.832	1036.512	256	
33756242	192	-96	16992	11.712	-5.856	1036.512	272	
33761226	224	-144	16992	13.664	-8.784	1036.512	256	
33766211	176	-96	17072	10.736	-5.856	1041.392	240	
33771197	192	-144	16992	11.712	-8.784	1036.512	256	
33776183	208	-64	16992	12.688	-3.904	1036.512	272	
33781169	192	-144	17040	11.712	-8.784	1039.440	256	
33786153	192	-96	16976	11.712	-5.856	1035.536	272	
33791138	208	-64	16960	12.688	-3.904	1034.560	240	
33796123	192	-80	16976	11.712	-4.880	1035.536	256	
33801109	240	-176	17008	14.640	-10.736	1037.488	256	
33806095	224	-144	17008	13.664	-8.784	1037.488	256	
33811080	160	-96	17056	9.760	-5.856	1040.416	272	
33816065	208	-144	16992	12.688	-8.784	1036.512	272	
33821052	224	-112	16992	13.664	-6.832	1036.512	272	
33826038	160	-96	16992	9.760	-5.856	1036.512	240	
33831024	176	-144	17040	10.736	-8.784	1039.440	272	
33836010	192	-112	16928	11.712	-6.832	1032.608	272	
33840996	208	-80	16944	12.688	-4.880	1033.584	272	
33845980	256	-128	16976	15.616	-7.808	1035.536	288	
33850967	224	-128	16960	13.664	-7.808	1034.560	272	
33855953	208	-144	16960	12.688	-8.784	1034.560	240	
33860938	208	-80	16976	12.688	-4.880	1035.536	288	
33865924	208	-128	17024	12.688	-7.808	1038.464	272	
33870909	176	-160	16976	10.736	-9.760	1035.536	304	
33875895	224	-96	16960	13.664	-5.856	1034.560	240	
33880881	208	-128	17056	12.688	-7.808	1040.416	240	
33885865	176	-64	17008	10.736	-3.904	1037.488	304	
33890852	176	-112	17024	10.736	-6.832	1038.464	288	
33895839	176	-128	16944	10.736	-7.808	1033.584	256	
33900825	208	-96	17024	12.688	-5.856	1038.464	256	
33905811	256	-96	17024	15.616	-5.856	1038.464	288	
33910796	192	-112	17008	11.712	-6.832	1037.488	240	
33915782	208	-96	17008	12.688	-5.856	1037.488	256	
33920765	176	-112	17008	10.736	-6.832	1037.488	240	
33925753	240	-96	16992	14.640	-5.856	1036.512	240	
33930738	240	-128	17088	14.640	-7.808	1042.368	224	
33935721	208	-112	16992	12.688	-6.832	1036.512	256	
33940707	192	-128	16992	11.712	-7.808	1036.512	288	
33945691	176	-144	17008	10.736	-8.784	1037.488	272	
33950677	176	-112	16992	10.736	-6.832	1036.512	256	
33955661	176	-112	17056	10.736	-6.832	1040.416	240	
33960647	160	-192	17040	9.760	-11.712	1039.440	256	
33965633	176	-64	17040	10.736	-3.904	1039.440	240	
33970618	192	-112	16976	11.712	-6.832	1035.536	256	
33975602	160	-128	16992	9.760	-7.808	1036.512	224	
33980588	128	-160	17024	7.808	-9.760	1038.464	304	
33985573	224	-112	17040	13.664	-6.832	1039.440	240	
33990559	224	-96	16976	13.664	-5.856	1035.536	256	
33995544	144	-96	17008	8.784	-5.856	1037.488	272	
34000529	176	-160	16976	10.736	-9.760	1035.536	272	
34005513	192	-112	16944	11.712	-6.832	1033.584	272	
34010501	192	-160	16928	11.712	-9.760	1032.608	256	
34015487	192	-208	17008	11.712	-12.688	1037.488	256	
34020472	176	-112	17024	10.736	-6.832	1038.464	288	
34025458	176	-128	17008	10.736	-7.808	1037.488	224	
34030444	160	-80	16992	9.760	-4.880	1036.512	240	
34035429	176	-48	16960	10.736	-2.928	1034.560	304	
34040414	192	-112	17008	11.712	-6.832	1037.488	272	
34045400	192	-112	16992	11.712	-6.832	1036.512	272	
34050385	224	-96	16960	13.664	-5.856	1034.560	256	
34055371	288	-112	16960	17.568	-6.832	1034.560	256	
34060357	224	-48	16960	13.664	-2.928	1034.560	240	
34065343	240	-96	16992	14.640	-5.856	1036.512	256	
34070328	224	-96	16960	13.664	-5.856	1034.560	256	
34075315	240	-112	16976	14.640	-6.832	1035.536	288	
34080299	240	-144	16992	14.640	-8.784	1036.512	240	
34085286	192	-144	17024	11.712	-8.784	1038.464	272	
34090271	160	-128	16992	9.760	-7.808	1036.512	272	
34095257	224	-64	17008	13.664	-3.904	1037.488	256	
34100243	256	-64	17008	15.616	-3.904	1037.488	240	
34105228	176	-96	17024	10.736	-5.856	1038.464	256	
34110214	224	-80	16944	13.664	-4.880	1033.584	224	
34115199	224	-112	17056	13.664	-6.832	1040.416	256	
34120186	160	-128	16976	9.760	-7.808	1035.536	288	
34125171	192	-64	16992	11.712	-3.904	1036.512	288	
34130154	192	-128	16992	11.712	-7.808	1036.512	256	
34135142	240	-128	16992	14.640	-7.808	1036.512	272	
34140128	192	-80	16992	11.712	-4.880	1036.512	240	
34145111	192	-80	17024	11.712	-4.880	1038.464	224	
34150099	192	-160	17008	11.712	-9.760	1037.488	288	
34155084	224	-144	16992	13.664	-8.784	1036.512	256	
34160071	192	-96	16992	11.712	-5.856	1036.512	240	
34165057	160	-144	17008	9.760	-8.784	1037.488	272	
34170043	160	-128	17008	9.760	-7.808	1037.488	256	
34175029	208	-128	17024	12.688	-7.808	1038.464	272	
34180015	192	-96	16976	11.712	-5.856	1035.536	256	
34185001	224	-144	17008	13.664	-8.784	1037.488	272	
34189987	96	-96	16976	5.856	-5.856	1035.536	288	
34194973	176	-80	16960	10.736	-4.880	1034.560	288	
34199958	208	-80	17040	12.688	-4.880	1039.440	272	
34204944	224	-96	16976	13.664	-5.856	1035.536	288	
34209928	240	-112	17008	14.640	-6.832	1037.488	304	
34214914	192	-112	17008	11.712	-6.832	1037.488	304	
34219900	192	-144	16960	11.712	-8.784	1034.560	240	
34224886	192	-112	16944	11.712	-6.832	1033.584	256	
34229870	192	-112	17024	11.712	-6.832	1038.464	288	
34234857	176	-80	16992	10.736	-4.880	1036.512	240	
34239841	208	-96	17008	12.688	-5.856	1037.488	272	
34244826	208	-144	16976	12.688	-8.784	1035.536	288	
34249811	208	-96	17024	12.688	-5.856	1038.464	288	
34254796	192	-80	17008	11.712	-4.880	1037.488	288	
34259781	144	-144	17056	8.784	-8.784	1040.416	256	
34264766	224	-96	16992	13.664	-5.856	1036.512	256	
34269752	192	-128	16960	11.712	-7.808	1034.560	272	
34274737	192	-112	16944	11.712	-6.832	1033.584	240	
34279721	160	-64	17024	9.760	-3.904	1038.464	272	
34284710	208	-128	17008	12.688	-7.808	1037.488	240	
34289696	176	-80	17024	10.736	-4.880	1038.464	240	
34294681	192	-96	16960	11.712	-5.856	1034.560	272	
34299667	160	-112	16992	9.760	-6.832	1036.512	192	
34304651	176	-112	17008	10.736	-6.832	1037.488	272	
34309638	192	-128	16976	11.712	-7.808	1035.536	256	
34314623	176	-96	17008	10.736	-5.856	1037.488	224	
34319608	192	-144	17008	11.712	-8.784	1037.488	272	
34324594	160	-80	16992	9.760	-4.880	1036.512	240	
34329579	176	-144	16992	10.736	-8.784	1036.512	240	
34334565	224	-160	16992	13.664	-9.760	1036.512	240	
34339550	272	-112	16992	16.592	-6.832	1036.512	256	
34344536	208	-128	17056	12.688	-7.808	1040.416	272	
34349522	160	-112	17024	9.760	-6.832	1038.464	256	
34354508	160	-80	16976	9.760	-4.880	1035.536	256	
34359493	224	-128	17008	13.664	-7.808	1037.488	272	
34364479	224	-96	17024	13.664	-5.856	1038.464	272	
34369464	192	-96	16976	11.712	-5.856	1035.536	224	
34374450	192	-64	17008	11.712	-3.904	1037.488	240	
34379435	208	-144	17056	12.688	-8.784	1040.416	240	
34384421	208	-112	17040	12.688	-6.832	1039.440	208	
34389405	192	-64	17008	11.712	-3.904	1037.488	256	
34394392	224	-80	16992	13.664	-4.880	1036.512	256	
34399377	192	-128	16944	11.712	-7.808	1033.584	288	
34404362	208	-128	16976	12.688	-7.808	1035.536	256	
34409347	192	-80	17008	11.712	-4.880	1037.488	240	
34414332	176	-128	16944	10.736	-7.808	1033.584	272	
34419316	176	-96	16992	10.736	-5.856	1036.512	272	
34424300	176	-160	17024	10.736	-9.760	1038.464	256	
34429286	208	-160	16976	12.688	-9.760	1035.536	288	
34434271	192	-128	16992	11.712	-7.808	1036.512	272	
34439257	176	-80	17008	10.736	-4.880	1037.488	272	
34444243	128	-176	17072	7.808	-10.736	1041.392	288	
34449229	208	-128	16992	12.688	-7.808	1036.512	288	
34454213	192	-144	16992	11.712	-8.784	1036.512	256	
34459200	224	-128	16992	13.664	-7.808	1036.512	272	
34464185	192	-80	17056	11.712	-4.880	1040.416	272	
34469171	160	-160	16992	9.760	-9.760	1036.512	272	
34474157	144	-144	17024	8.784	-8.784	1038.464	288	
34479140	192	-144	17056	11.712	-8.784	1040.416	288	
34484128	176	-144	17056	10.736	-8.784	1040.416	288	
34489112	192	-128	17024	11.712	-7.808	1038.464	288	
34494099	224	-144	16992	13.664	-8.784	1036.512	256	
34499084	176	-144	17024	10.736	-8.784	1038.464	256	
34504070	208	-144	16992	12.688	-8.784	1036.512	256	
34509056	128	-160	16992	7.808	-9.760	1036.512	256	
34514041	240	-128	16992	14.640	-7.808	1036.512	272	
34519026	224	-144	17024	13.664	-8.784	1038.464	288	
34524012	192	-96	16992	11.712	-5.856	1036.512	256	
34528995	240	-128	16992	14.640	-7.808	1036.512	272	
34533983	224	-160	16992	13.664	-9.760	1036.512	288	
34538968	192	-96	16992	11.712	-5.856	1036.512	272	
34543953	208	-144	16960	12.688	-8.784	1034.560	288	
34548938	192	-128	16992	11.712	-7.808	1036.512	256	
34553924	224	-144	17008	13.664	-8.784	1037.488	240	
34558910	192	-64	17024	11.712	-3.904	1038.464	272	
34563895	224	-64	17024	13.664	-3.904	1038.464	256	
34568881	192	-112	16992	11.712	-6.832	1036.512	240	
34573867	176	-144	16992	10.736	-8.784	1036.512	288	
34578853	192	-128	16992	11.712	-7.808	1036.512	240	
34583839	224	-64	17056	13.664	-3.904	1040.416	272	
34588825	192	-112	16992	11.712	-6.832	1036.512	240	
34593810	176	-144	16960	10.736	-8.784	1034.560	256	
34598797	224	-96	17008	13.664	-5.856	1037.488	272	
34603782	224	-128	17008	13.664	-7.808	1037.488	256	
34608768	192	-112	16976	11.712	-6.832	1035.536	256	
34613751	192	-80	17024	11.712	-4.880	1038.464	256	
34618739	176	-128	16976	10.736	-7.808	1035.536	288	
34623724	256	-128	16976	15.616	-7.808	1035.536	256	
34628708	208	-96	17008	12.688	-5.856	1037.488	240	
34633694	224	-64	17024	13.664	-3.904	1038.464	272	
34638680	192	-112	17008	11.712	-6.832	1037.488	256	
34643666	192	-112	16992	11.712	-6.832	1036.512	272	
34648651	192	-128	17040	11.712	-7.808	1039.440	240	
34653638	176	-160	16992	10.736	-9.760	1036.512	256	
34658622	160	-80	17024	9.760	-4.880	1038.464	272	
34663609	160	-144	16960	9.760	-8.784	1034.560	240	
34668594	192	-112	16992	11.712	-6.832	1036.512	256	
34673580	176	-128	16992	10.736	-7.808	1036.512	256	
34678563	240	-160	17024	14.640	-9.760	1038.464	240	
34683552	224	-160	17024	13.664	-9.760	1038.464	256	
34688536	176	-128	16992	10.736	-7.808	1036.512	304	
34693523	208	-80	16960	12.688	-4.880	1034.560	272	
34698508	192	-144	16992	11.712	-8.784	1036.512	256	
34703494	208	-96	16992	12.688	-5.856	1036.512	272	
34708480	208	-80	17008	12.688	-4.880	1037.488	272	
34713466	224	-96	16960	13.664	-5.856	1034.560	288	
34718451	160	-112	16976	9.760	-6.832	1035.536	256	
34723436	176	-96	16976	10.736	-5.856	1035.536	272	
34728421	208	-112	16960	12.688	-6.832	1034.560	288	
34733406	192	-144	16944	11.712	-8.784	1033.584	240	
34738391	208	-80	16976	12.688	-4.880	1035.536	288	
34743376	160	-128	16960	9.760	-7.808	1034.560	240	
34748362	192	-80	16944	11.712	-4.880	1033.584	240	
34753348	224	-48	17040	13.664	-2.928	1039.440	256	
34758335	224	-80	16976	13.664	-4.880	1035.536	272	
34763321	224	-80	17008	13.664	-4.880	1037.488	272	
34768306	224	-96	17024	13.664	-5.856	1038.464	240	
34773291	192	-96	16976	11.712	-5.856	1035.536	256	
34778276	256	-112	16896	15.616	-6.832	1030.656	256	
34783263	192	-112	16992	11.712	-6.832	1036.512	256	
34788249	208	-160	17008	12.688	-9.760	1037.488	288	
34793236	192	-144	16976	11.712	-8.784	1035.536	256	
34798221	160	-128	16992	9.760	-7.808	1036.512	272	
34803207	192	-112	16992	11.712	-6.832	1036.512	272	
34808192	224	-112	16992	13.664	-6.832	1036.512	272	
34813178	192	-96	17024	11.712	-5.856	1038.464	240	
34818163	176	-112	17040	10.736	-6.832	1039.440	240	
34823149	176	-144	16976	10.736	-8.784	1035.536	304	
34828135	192	-96	16992	11.712	-5.856	1036.512	288	
34833121	240	-64	16960	14.640	-3.904	1034.560	256	
34838104	208	-96	16976	12.688	-5.856	1035.536	240	
34843092	224	-160	16992	13.664	-9.760	1036.512	288	
34848078	240	-144	17024	14.640	-8.784	1038.464	272	
34853064	176	-128	16944	10.736	-7.808	1033.584	256	
34858050	208	-80	16960	12.688	-4.880	1034.560	240	
34863036	224	-144	17008	13.664	-8.784	1037.488	288	
34868021	224	-112	16960	13.664	-6.832	1034.560	256	
34873003	224	-112	17056	13.664	-6.832	1040.416	288	
34877991	208	-128	16992	12.688	-7.808	1036.512	288	
34882977	208	-112	16992	12.688	-6.832	1036.512	288	
