Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11626244	240	-192	17008	14.640	-11.712	1037.488	272	
11631230	208	-128	16992	12.688	-7.808	1036.512	272	
11636216	224	-128	17008	13.664	-7.808	1037.488	288	
11641202	144	-96	17008	8.784	-5.856	1037.488	288	
11646189	224	-80	17008	13.664	-4.880	1037.488	304	
11651174	224	-112	16992	13.664	-6.832	1036.512	288	
11656162	224	-144	16960	13.664	-8.784	1034.560	304	
11661149	192	-96	17024	11.712	-5.856	1038.464	288	
11666136	160	-144	17008	9.760	-8.784	1037.488	288	
11671122	144	-96	16928	8.784	-5.856	1032.608	272	
11676108	224	-128	16992	13.664	-7.808	1036.512	304	
11681095	208	-96	16992	12.688	-5.856	1036.512	256	
11686081	208	-96	16960	12.688	-5.856	1034.560	288	
11691069	208	-128	17008	12.688	-7.808	1037.488	320	
11696056	240	-128	17040	14.640	-7.808	1039.440	288	
11701042	208	-144	17008	12.688	-8.784	1037.488	272	
11706029	176	-128	16976	10.736	-7.808	1035.536	288	
11711015	176	-64	16928	10.736	-3.904	1032.608	288	
11716001	208	-96	17024	12.688	-5.856	1038.464	272	
11720989	208	-96	16960	12.688	-5.856	1034.560	288	
11725975	176	-48	17040	10.736	-2.928	1039.440	304	
11730960	208	-128	17008	12.688	-7.808	1037.488	256	
11735949	240	-128	17024	14.640	-7.808	1038.464	272	
11740936	176	-176	16960	10.736	-10.736	1034.560	272	
11745921	176	-80	16960	10.736	-4.880	1034.560	320	
11750910	224	-128	16992	13.664	-7.808	1036.512	256	
11755897	224	-112	16976	13.664	-6.832	1035.536	288	
11760884	208	-128	16960	12.688	-7.808	1034.560	288	
11765870	224	-96	16992	13.664	-5.856	1036.512	272	
11770858	256	-80	17024	15.616	-4.880	1038.464	288	
11775845	256	-64	16992	15.616	-3.904	1036.512	304	
11780831	208	-128	16960	12.688	-7.808	1034.560	288	
11785818	208	-112	16992	12.688	-6.832	1036.512	304	
11790805	224	-160	17024	13.664	-9.760	1038.464	272	
11795791	224	-80	17008	13.664	-4.880	1037.488	304	
11800777	224	-112	17008	13.664	-6.832	1037.488	304	
11805763	208	-112	17008	12.688	-6.832	1037.488	288	
11810750	240	-112	16992	14.640	-6.832	1036.512	256	
11815736	192	-112	16960	11.712	-6.832	1034.560	256	
11820722	224	-160	16992	13.664	-9.760	1036.512	288	
11825709	208	-96	16960	12.688	-5.856	1034.560	272	
11830695	112	-144	16944	6.832	-8.784	1033.584	288	
11835681	192	-112	16976	11.712	-6.832	1035.536	288	
11840667	192	-112	17008	11.712	-6.832	1037.488	240	
11845653	224	-144	16928	13.664	-8.784	1032.608	304	
11850640	192	-160	16992	11.712	-9.760	1036.512	288	
11855627	240	-112	17008	14.640	-6.832	1037.488	304	
11860613	224	-96	16944	13.664	-5.856	1033.584	272	
11865600	208	-128	17024	12.688	-7.808	1038.464	288	
11870587	240	-128	16976	14.640	-7.808	1035.536	304	
11875572	224	-144	16992	13.664	-8.784	1036.512	272	
11880561	272	-128	16992	16.592	-7.808	1036.512	304	
11885547	240	-112	17024	14.640	-6.832	1038.464	304	
11890531	176	-128	16976	10.736	-7.808	1035.536	304	
11895518	224	-112	16944	13.664	-6.832	1033.584	288	
11900508	224	-112	16992	13.664	-6.832	1036.512	272	
11905494	176	-144	16992	10.736	-8.784	1036.512	288	
11910480	208	-128	17024	12.688	-7.808	1038.464	272	
11915467	208	-144	16992	12.688	-8.784	1036.512	304	
11920454	256	-112	16992	15.616	-6.832	1036.512	272	
11925440	240	-128	16992	14.640	-7.808	1036.512	288	
11930427	192	-96	16976	11.712	-5.856	1035.536	272	
11935413	192	-80	16976	11.712	-4.880	1035.536	272	
11940398	208	-96	16960	12.688	-5.856	1034.560	304	
11945386	160	-112	16928	9.760	-6.832	1032.608	304	
11950372	144	-96	16976	8.784	-5.856	1035.536	288	
11955357	224	-96	16960	13.664	-5.856	1034.560	256	
11960345	256	-128	16960	15.616	-7.808	1034.560	256	
11965331	224	-96	16992	13.664	-5.856	1036.512	240	
11970318	224	-64	16944	13.664	-3.904	1033.584	288	
11975304	192	-80	16992	11.712	-4.880	1036.512	256	
11980291	160	-144	16976	9.760	-8.784	1035.536	304	
11985277	176	-144	17008	10.736	-8.784	1037.488	256	
11990264	240	-128	16912	14.640	-7.808	1031.632	288	
11995252	160	-112	16976	9.760	-6.832	1035.536	288	
12000239	240	-96	17008	14.640	-5.856	1037.488	272	
12005226	160	-128	17024	9.760	-7.808	1038.464	288	
12010213	256	-128	16992	15.616	-7.808	1036.512	304	
12015200	224	-128	17024	13.664	-7.808	1038.464	304	
12020186	240	-144	17056	14.640	-8.784	1040.416	272	
12025173	208	-144	16992	12.688	-8.784	1036.512	304	
12030159	224	-192	17008	13.664	-11.712	1037.488	288	
12035144	224	-144	16992	13.664	-8.784	1036.512	288	
12040132	160	-128	16992	9.760	-7.808	1036.512	288	
12045119	176	-112	16992	10.736	-6.832	1036.512	304	
12050105	224	-96	16960	13.664	-5.856	1034.560	288	
12055092	208	-176	17008	12.688	-10.736	1037.488	288	
12060079	240	-80	16976	14.640	-4.880	1035.536	256	
12065066	192	-96	17008	11.712	-5.856	1037.488	304	
12070052	240	-80	17056	14.640	-4.880	1040.416	304	
12075039	208	-160	17040	12.688	-9.760	1039.440	288	
12080026	176	-160	16992	10.736	-9.760	1036.512	288	
12085012	224	-128	16992	13.664	-7.808	1036.512	288	
12089997	192	-160	16992	11.712	-9.760	1036.512	288	
12094985	208	-80	17008	12.688	-4.880	1037.488	304	
12099970	208	-144	16960	12.688	-8.784	1034.560	304	
12104957	240	-176	16976	14.640	-10.736	1035.536	272	
12109944	240	-144	16992	14.640	-8.784	1036.512	272	
12114928	240	-144	17040	14.640	-8.784	1039.440	272	
12119916	176	-176	17024	10.736	-10.736	1038.464	320	
12124903	240	-176	16976	14.640	-10.736	1035.536	288	
12129890	208	-176	17088	12.688	-10.736	1042.368	288	
12134876	208	-128	16992	12.688	-7.808	1036.512	272	
12139860	240	-96	16992	14.640	-5.856	1036.512	288	
12144849	240	-112	17040	14.640	-6.832	1039.440	256	
12149836	192	-16	17024	11.712	-0.976	1038.464	272	
12154824	240	-144	17008	14.640	-8.784	1037.488	272	
12159810	208	-176	16992	12.688	-10.736	1036.512	288	
12164795	272	-144	17024	16.592	-8.784	1038.464	272	
12169782	208	-112	17008	12.688	-6.832	1037.488	256	
12174768	224	-128	16960	13.664	-7.808	1034.560	288	
12179754	192	-160	16960	11.712	-9.760	1034.560	304	
12184741	176	-80	17024	10.736	-4.880	1038.464	256	
12189727	208	-128	17008	12.688	-7.808	1037.488	272	
12194714	176	-144	16992	10.736	-8.784	1036.512	256	
12199701	192	-144	16992	11.712	-8.784	1036.512	272	
12204688	208	-176	16960	12.688	-10.736	1034.560	304	
12209675	192	-112	16992	11.712	-6.832	1036.512	304	
12214662	224	-96	16960	13.664	-5.856	1034.560	272	
12219648	208	-96	16992	12.688	-5.856	1036.512	272	
12224634	224	-112	16944	13.664	-6.832	1033.584	272	
12229620	208	-64	16992	12.688	-3.904	1036.512	240	
12234608	240	-176	16992	14.640	-10.736	1036.512	240	
12239594	224	-112	17008	13.664	-6.832	1037.488	288	
12244581	192	-160	16976	11.712	-9.760	1035.536	272	
12249569	192	-64	16960	11.712	-3.904	1034.560	256	
12254556	224	-112	17008	13.664	-6.832	1037.488	272	
12259541	192	-96	16944	11.712	-5.856	1033.584	288	
12264531	160	-112	16992	9.760	-6.832	1036.512	288	
12269517	208	-160	16992	12.688	-9.760	1036.512	288	
12274502	192	-160	16960	11.712	-9.760	1034.560	272	
12279491	256	-144	17056	15.616	-8.784	1040.416	272	
12284477	224	-128	16992	13.664	-7.808	1036.512	288	
12289460	176	-160	16992	10.736	-9.760	1036.512	272	
12294449	240	-112	16960	14.640	-6.832	1034.560	256	
12299436	256	-96	17008	15.616	-5.856	1037.488	256	
12304422	192	-128	16960	11.712	-7.808	1034.560	288	
12309407	240	-96	17024	14.640	-5.856	1038.464	256	
12314394	240	-112	16960	14.640	-6.832	1034.560	256	
12319381	208	-160	16992	12.688	-9.760	1036.512	288	
12324368	208	-112	16928	12.688	-6.832	1032.608	256	
12329356	208	-112	16976	12.688	-6.832	1035.536	288	
12334343	192	-112	17024	11.712	-6.832	1038.464	304	
12339329	240	-192	16992	14.640	-11.712	1036.512	272	
12344316	272	-144	16976	16.592	-8.784	1035.536	288	
12349303	224	-128	16976	13.664	-7.808	1035.536	272	
12354289	176	-96	16976	10.736	-5.856	1035.536	304	
12359274	208	-160	17008	12.688	-9.760	1037.488	288	
12364261	208	-80	17024	12.688	-4.880	1038.464	256	
12369247	224	-128	16992	13.664	-7.808	1036.512	304	
12374234	224	-96	16992	13.664	-5.856	1036.512	288	
12379222	208	-128	16992	12.688	-7.808	1036.512	256	
12384208	208	-96	17008	12.688	-5.856	1037.488	288	
12389194	192	-144	16992	11.712	-8.784	1036.512	288	
12394181	144	-144	17024	8.784	-8.784	1038.464	272	
12399166	224	-176	16992	13.664	-10.736	1036.512	304	
12404152	208	-80	17056	12.688	-4.880	1040.416	304	
12409139	288	-128	16992	17.568	-7.808	1036.512	272	
12414125	192	-144	16992	11.712	-8.784	1036.512	272	
12419114	256	-48	16992	15.616	-2.928	1036.512	272	
12424097	192	-112	17024	11.712	-6.832	1038.464	288	
12429083	224	-128	17024	13.664	-7.808	1038.464	288	
12434070	224	-160	16992	13.664	-9.760	1036.512	304	
12439057	224	-144	17024	13.664	-8.784	1038.464	288	
12444043	192	-112	16960	11.712	-6.832	1034.560	272	
12449030	240	-144	17008	14.640	-8.784	1037.488	288	
12454016	256	-96	16992	15.616	-5.856	1036.512	272	
12459003	192	-112	16944	11.712	-6.832	1033.584	288	
12463989	208	-96	16992	12.688	-5.856	1036.512	288	
12468975	240	-96	16992	14.640	-5.856	1036.512	288	
12473961	288	-112	16992	17.568	-6.832	1036.512	272	
12478948	192	-48	17040	11.712	-2.928	1039.440	256	
12483933	208	-160	16960	12.688	-9.760	1034.560	288	
12488923	192	-208	17008	11.712	-12.688	1037.488	256	
12493909	272	-96	17008	16.592	-5.856	1037.488	288	
12498893	240	-96	16944	14.640	-5.856	1033.584	272	
12503881	256	-128	17008	15.616	-7.808	1037.488	304	
12508869	192	-112	16960	11.712	-6.832	1034.560	304	
12513855	224	-160	17008	13.664	-9.760	1037.488	304	
12518841	208	-112	16976	12.688	-6.832	1035.536	256	
12523828	240	-128	16960	14.640	-7.808	1034.560	304	
12528814	208	-128	16992	12.688	-7.808	1036.512	304	
12533799	240	-128	16992	14.640	-7.808	1036.512	288	
12538787	160	-96	17008	9.760	-5.856	1037.488	288	
12543773	224	-128	17008	13.664	-7.808	1037.488	288	
12548759	256	-96	17024	15.616	-5.856	1038.464	256	
12553746	176	-96	16992	10.736	-5.856	1036.512	272	
12558733	224	-112	16960	13.664	-6.832	1034.560	272	
12563719	256	-128	16992	15.616	-7.808	1036.512	288	
12568707	208	-144	17024	12.688	-8.784	1038.464	304	
12573693	224	-160	17024	13.664	-9.760	1038.464	288	
12578680	240	-112	16992	14.640	-6.832	1036.512	304	
12583667	256	-96	16992	15.616	-5.856	1036.512	256	
12588654	160	-144	16960	9.760	-8.784	1034.560	256	
12593641	224	-80	16976	13.664	-4.880	1035.536	304	
12598628	240	-160	16992	14.640	-9.760	1036.512	304	
12603614	176	-144	16992	10.736	-8.784	1036.512	272	
12608600	256	-144	16992	15.616	-8.784	1036.512	256	
12613586	256	-144	16992	15.616	-8.784	1036.512	272	
12618573	208	-160	16992	12.688	-9.760	1036.512	256	
12623559	160	-112	16992	9.760	-6.832	1036.512	272	
12628545	208	-64	16960	12.688	-3.904	1034.560	256	
12633532	224	-144	16992	13.664	-8.784	1036.512	288	
12638519	240	-96	16992	14.640	-5.856	1036.512	272	
12643503	160	-112	16992	9.760	-6.832	1036.512	256	
12648492	240	-128	16992	14.640	-7.808	1036.512	288	
12653479	256	-96	17008	15.616	-5.856	1037.488	288	
12658465	176	-144	17008	10.736	-8.784	1037.488	272	
12663453	224	-96	16992	13.664	-5.856	1036.512	288	
12668439	240	-96	16976	14.640	-5.856	1035.536	272	
12673425	240	-144	16960	14.640	-8.784	1034.560	288	
12678411	240	-96	16976	14.640	-5.856	1035.536	288	
12683395	176	-128	16992	10.736	-7.808	1036.512	288	
12688384	176	-112	16992	10.736	-6.832	1036.512	320	
12693369	208	-128	16960	12.688	-7.808	1034.560	288	
12698356	240	-112	16944	14.640	-6.832	1033.584	288	
12703343	240	-96	17008	14.640	-5.856	1037.488	272	
12708328	192	-160	16944	11.712	-9.760	1033.584	256	
12713315	144	-128	17008	8.784	-7.808	1037.488	304	
12718302	240	-96	17008	14.640	-5.856	1037.488	288	
12723288	192	-64	16992	11.712	-3.904	1036.512	288	
12728275	208	-80	17024	12.688	-4.880	1038.464	288	
12733261	256	-112	16960	15.616	-6.832	1034.560	272	
12738248	192	-144	16944	11.712	-8.784	1033.584	304	
12743234	192	-144	16992	11.712	-8.784	1036.512	256	
12748221	176	-80	16976	10.736	-4.880	1035.536	304	
12753207	176	-112	17008	10.736	-6.832	1037.488	272	
12758192	224	-144	16992	13.664	-8.784	1036.512	272	
12763179	208	-112	16944	12.688	-6.832	1033.584	304	
12768165	256	-128	17008	15.616	-7.808	1037.488	288	
12773151	224	-96	16992	13.664	-5.856	1036.512	272	
12778138	224	-176	16976	13.664	-10.736	1035.536	272	
12783124	240	-176	17008	14.640	-10.736	1037.488	240	
12788111	208	-112	17024	12.688	-6.832	1038.464	272	
12793098	208	-80	17008	12.688	-4.880	1037.488	256	
12798084	176	-112	16960	10.736	-6.832	1034.560	288	
12803070	224	-112	16976	13.664	-6.832	1035.536	256	
12808057	256	-112	16992	15.616	-6.832	1036.512	272	
12813043	192	-80	16992	11.712	-4.880	1036.512	288	
12818029	224	-96	17056	13.664	-5.856	1040.416	256	
12823016	240	-96	16992	14.640	-5.856	1036.512	272	
12828004	224	-176	16960	13.664	-10.736	1034.560	256	
12832990	208	-112	16992	12.688	-6.832	1036.512	272	
12837978	176	-128	17040	10.736	-7.808	1039.440	256	
12842965	208	-144	16992	12.688	-8.784	1036.512	272	
12847951	192	-144	16992	11.712	-8.784	1036.512	304	
12852937	240	-112	16992	14.640	-6.832	1036.512	272	
12857923	224	-112	16992	13.664	-6.832	1036.512	320	
12862910	224	-144	17024	13.664	-8.784	1038.464	272	
12867895	224	-128	17040	13.664	-7.808	1039.440	304	
12872883	208	-144	17008	12.688	-8.784	1037.488	272	
12877869	224	-160	16960	13.664	-9.760	1034.560	288	
12882854	208	-112	16992	12.688	-6.832	1036.512	288	
12887841	240	-144	16976	14.640	-8.784	1035.536	240	
12892828	224	-96	16944	13.664	-5.856	1033.584	272	
12897816	192	-160	16992	11.712	-9.760	1036.512	304	
12902802	192	-64	16976	11.712	-3.904	1035.536	272	
12907789	208	-128	16992	12.688	-7.808	1036.512	288	
12912776	240	-160	16944	14.640	-9.760	1033.584	288	
12917762	208	-80	16976	12.688	-4.880	1035.536	304	
12922750	240	-112	16960	14.640	-6.832	1034.560	272	
12927736	224	-80	16992	13.664	-4.880	1036.512	288	
12932723	192	-144	16992	11.712	-8.784	1036.512	304	
12937710	224	-128	16992	13.664	-7.808	1036.512	288	
12942697	208	-144	16992	12.688	-8.784	1036.512	320	
12947684	192	-128	16960	11.712	-7.808	1034.560	288	
12952671	224	-144	17008	13.664	-8.784	1037.488	304	
12957657	192	-128	16960	11.712	-7.808	1034.560	288	
12962644	224	-80	16992	13.664	-4.880	1036.512	256	
12967630	224	-176	17008	13.664	-10.736	1037.488	288	
12972618	224	-96	16992	13.664	-5.856	1036.512	288	
12977605	160	-80	17024	9.760	-4.880	1038.464	288	
12982592	256	-112	17008	15.616	-6.832	1037.488	304	
12987579	208	-144	17008	12.688	-8.784	1037.488	272	
12992566	160	-64	16992	9.760	-3.904	1036.512	288	
12997553	192	-128	16992	11.712	-7.808	1036.512	288	
13002540	208	-144	17008	12.688	-8.784	1037.488	272	
13007527	176	-144	17008	10.736	-8.784	1037.488	304	
13012513	224	-96	16992	13.664	-5.856	1036.512	256	
13017500	256	-80	16960	15.616	-4.880	1034.560	288	
13022488	208	-112	16976	12.688	-6.832	1035.536	304	
13027472	224	-112	16992	13.664	-6.832	1036.512	272	
13032460	224	-96	16992	13.664	-5.856	1036.512	272	
13037447	208	-128	17008	12.688	-7.808	1037.488	288	
13042432	272	-96	16992	16.592	-5.856	1036.512	272	
13047421	240	-112	16960	14.640	-6.832	1034.560	240	
13052408	240	-112	17024	14.640	-6.832	1038.464	256	
13057394	224	-96	16960	13.664	-5.856	1034.560	256	
13062380	208	-80	16960	12.688	-4.880	1034.560	272	
13067368	224	-160	17008	13.664	-9.760	1037.488	272	
13072355	208	-160	17008	12.688	-9.760	1037.488	272	
13077341	192	-112	17008	11.712	-6.832	1037.488	256	
13082328	224	-144	17024	13.664	-8.784	1038.464	256	
13087314	240	-96	16960	14.640	-5.856	1034.560	272	
13092300	224	-112	16976	13.664	-6.832	1035.536	288	
13097288	256	-128	17040	15.616	-7.808	1039.440	272	
13102274	176	-112	16992	10.736	-6.832	1036.512	272	
13107261	224	-80	16976	13.664	-4.880	1035.536	304	
13112248	224	-144	16960	13.664	-8.784	1034.560	288	
13117235	240	-160	17008	14.640	-9.760	1037.488	240	
13122221	208	-144	17008	12.688	-8.784	1037.488	288	
13127207	224	-112	16960	13.664	-6.832	1034.560	272	
13132194	224	-128	16992	13.664	-7.808	1036.512	272	
13137181	240	-112	17024	14.640	-6.832	1038.464	272	
13142167	208	-64	17008	12.688	-3.904	1037.488	288	
13147154	208	-144	16960	12.688	-8.784	1034.560	272	
13152140	224	-160	16960	13.664	-9.760	1034.560	336	
13157126	240	-96	16992	14.640	-5.856	1036.512	288	
13162115	208	-160	16976	12.688	-9.760	1035.536	288	
13167102	192	-160	17008	11.712	-9.760	1037.488	272	
13172088	176	-64	16928	10.736	-3.904	1032.608	304	
13177076	192	-96	17024	11.712	-5.856	1038.464	288	
13182063	208	-96	16992	12.688	-5.856	1036.512	304	
13187050	224	-112	16928	13.664	-6.832	1032.608	288	
13192037	272	-112	16992	16.592	-6.832	1036.512	288	
13197024	224	-80	16976	13.664	-4.880	1035.536	320	
13202010	160	-144	16976	9.760	-8.784	1035.536	272	
13206997	272	-96	17008	16.592	-5.856	1037.488	272	
13211985	224	-96	16992	13.664	-5.856	1036.512	256	
13216971	176	-112	16944	10.736	-6.832	1033.584	288	
13221957	224	-176	17008	13.664	-10.736	1037.488	304	
13226944	192	-48	17008	11.712	-2.928	1037.488	272	
13231931	256	-128	16960	15.616	-7.808	1034.560	288	
13236916	208	-80	16992	12.688	-4.880	1036.512	304	
13241904	240	-144	16992	14.640	-8.784	1036.512	272	
13246891	224	-128	16992	13.664	-7.808	1036.512	288	
13251876	224	-32	16992	13.664	-1.952	1036.512	288	
13256864	240	-128	16992	14.640	-7.808	1036.512	256	
13261850	192	-128	16928	11.712	-7.808	1032.608	256	
13266836	240	-64	16992	14.640	-3.904	1036.512	272	
13271824	256	-112	16976	15.616	-6.832	1035.536	288	
13276810	224	-176	16944	13.664	-10.736	1033.584	240	
13281798	256	-96	17008	15.616	-5.856	1037.488	288	
13286784	208	-128	17040	12.688	-7.808	1039.440	304	
13291771	240	-144	16992	14.640	-8.784	1036.512	320	
13296757	224	-144	16992	13.664	-8.784	1036.512	288	
13301741	192	-80	16960	11.712	-4.880	1034.560	272	
13306727	240	-128	16960	14.640	-7.808	1034.560	288	
13311714	208	-128	16976	12.688	-7.808	1035.536	288	
13316700	128	-144	16944	7.808	-8.784	1033.584	272	
13321686	240	-192	17008	14.640	-11.712	1037.488	288	
13326670	192	-96	16992	11.712	-5.856	1036.512	256	
13331658	192	-96	16992	11.712	-5.856	1036.512	288	
13336645	208	-128	16928	12.688	-7.808	1032.608	320	
13341631	176	-112	16960	10.736	-6.832	1034.560	272	
13346617	176	-96	16944	10.736	-5.856	1033.584	304	
13351603	272	-160	16928	16.592	-9.760	1032.608	304	
13356589	208	-96	16992	12.688	-5.856	1036.512	288	
13361575	192	-144	16992	11.712	-8.784	1036.512	304	
13366560	240	-128	16976	14.640	-7.808	1035.536	272	
13371546	192	-144	17008	11.712	-8.784	1037.488	288	
13376533	240	-144	16960	14.640	-8.784	1034.560	272	
13381520	176	-160	16976	10.736	-9.760	1035.536	288	
13386507	208	-144	17008	12.688	-8.784	1037.488	304	
13391493	240	-112	16992	14.640	-6.832	1036.512	304	
13396479	224	-96	16960	13.664	-5.856	1034.560	272	
13401465	272	-144	16992	16.592	-8.784	1036.512	240	
13406451	224	-144	16976	13.664	-8.784	1035.536	288	
13411436	192	-80	16960	11.712	-4.880	1034.560	272	
13416425	288	-128	17008	17.568	-7.808	1037.488	288	
13421412	208	-112	16992	12.688	-6.832	1036.512	288	
13426396	176	-128	16992	10.736	-7.808	1036.512	288	
13431384	240	-112	16944	14.640	-6.832	1033.584	256	
13436371	192	-112	16960	11.712	-6.832	1034.560	304	
13441357	240	-80	16976	14.640	-4.880	1035.536	288	
13446343	192	-80	16960	11.712	-4.880	1034.560	288	
13451331	208	-112	16976	12.688	-6.832	1035.536	272	
13456318	160	-96	16960	9.760	-5.856	1034.560	272	
13461304	160	-96	16960	9.760	-5.856	1034.560	272	
13466291	256	-160	16992	15.616	-9.760	1036.512	256	
13471278	240	-160	17008	14.640	-9.760	1037.488	256	
13476262	192	-48	16944	11.712	-2.928	1033.584	304	
13481251	224	-144	16960	13.664	-8.784	1034.560	272	
13486238	192	-96	16992	11.712	-5.856	1036.512	272	
13491224	272	-80	16992	16.592	-4.880	1036.512	304	
13496211	224	-144	16992	13.664	-8.784	1036.512	288	
13501198	240	-96	17056	14.640	-5.856	1040.416	272	
13506184	224	-112	16992	13.664	-6.832	1036.512	272	
13511169	224	-144	17008	13.664	-8.784	1037.488	256	
13516156	224	-112	16992	13.664	-6.832	1036.512	272	
13521142	192	-160	16992	11.712	-9.760	1036.512	272	
13526129	192	-112	16976	11.712	-6.832	1035.536	304	
13531115	256	-96	16992	15.616	-5.856	1036.512	272	
13536101	208	-112	16992	12.688	-6.832	1036.512	272	
13541087	192	-160	16960	11.712	-9.760	1034.560	304	
13546074	160	-96	16976	9.760	-5.856	1035.536	288	
13551060	192	-112	17024	11.712	-6.832	1038.464	288	
13556047	240	-112	16992	14.640	-6.832	1036.512	288	
13561033	240	-96	16944	14.640	-5.856	1033.584	256	
13566019	224	-128	17056	13.664	-7.808	1040.416	288	
13571004	192	-144	16992	11.712	-8.784	1036.512	272	
13575991	208	-144	16960	12.688	-8.784	1034.560	256	
13580977	256	-96	16992	15.616	-5.856	1036.512	288	
13585964	240	-80	16992	14.640	-4.880	1036.512	288	
13590950	240	-112	16944	14.640	-6.832	1033.584	320	
13595936	224	-128	16992	13.664	-7.808	1036.512	288	
13600922	240	-176	17024	14.640	-10.736	1038.464	272	
13605907	208	-80	16992	12.688	-4.880	1036.512	304	
13610895	224	-144	16960	13.664	-8.784	1034.560	272	
13615882	224	-96	16960	13.664	-5.856	1034.560	288	
13620868	224	-112	16928	13.664	-6.832	1032.608	320	
13625856	240	-144	16960	14.640	-8.784	1034.560	272	
13630843	208	-160	16976	12.688	-9.760	1035.536	288	
13635827	208	-128	16992	12.688	-7.808	1036.512	272	
13640815	192	-80	16960	11.712	-4.880	1034.560	272	
13645802	240	-112	17040	14.640	-6.832	1039.440	304	
13650786	224	-96	17008	13.664	-5.856	1037.488	288	
13655774	208	-128	17024	12.688	-7.808	1038.464	304	
13660761	224	-112	16960	13.664	-6.832	1034.560	288	
13665747	224	-112	17024	13.664	-6.832	1038.464	272	
13670731	224	-160	16960	13.664	-9.760	1034.560	272	
13675720	176	-112	16976	10.736	-6.832	1035.536	272	
13680707	256	-144	16992	15.616	-8.784	1036.512	288	
13685693	240	-128	16944	14.640	-7.808	1033.584	288	
13690680	208	-144	16944	12.688	-8.784	1033.584	272	
13695666	224	-96	16976	13.664	-5.856	1035.536	304	
13700652	272	-128	16992	16.592	-7.808	1036.512	288	
13705640	240	-96	16992	14.640	-5.856	1036.512	288	
13710627	256	-96	17024	15.616	-5.856	1038.464	256	
13715613	208	-176	16992	12.688	-10.736	1036.512	272	
13720599	208	-128	16976	12.688	-7.808	1035.536	272	
13725588	240	-112	17008	14.640	-6.832	1037.488	272	
13730575	224	-176	16960	13.664	-10.736	1034.560	272	
13735561	224	-160	16960	13.664	-9.760	1034.560	288	
13740548	224	-80	16992	13.664	-4.880	1036.512	304	
13745535	192	-160	16960	11.712	-9.760	1034.560	272	
13750521	224	-112	16992	13.664	-6.832	1036.512	272	
13755509	224	-64	16960	13.664	-3.904	1034.560	288	
13760495	240	-128	16944	14.640	-7.808	1033.584	272	
13765481	208	-128	17024	12.688	-7.808	1038.464	288	
13770467	240	-144	17008	14.640	-8.784	1037.488	304	
13775453	224	-176	17024	13.664	-10.736	1038.464	272	
13780439	224	-144	16992	13.664	-8.784	1036.512	288	
13785427	224	-112	16992	13.664	-6.832	1036.512	304	
13790414	208	-128	16976	12.688	-7.808	1035.536	288	
13795399	192	-176	16992	11.712	-10.736	1036.512	240	
13800388	208	-112	17072	12.688	-6.832	1041.392	288	
13805374	240	-160	16992	14.640	-9.760	1036.512	288	
13810359	224	-96	17008	13.664	-5.856	1037.488	288	
13815347	224	-176	17008	13.664	-10.736	1037.488	288	
13820333	240	-192	16976	14.640	-11.712	1035.536	272	
13825319	160	-128	16928	9.760	-7.808	1032.608	288	
13830306	176	-96	16960	10.736	-5.856	1034.560	304	
13835293	224	-64	16960	13.664	-3.904	1034.560	304	
13840279	240	-96	16992	14.640	-5.856	1036.512	288	
13845265	224	-96	16960	13.664	-5.856	1034.560	304	
13850253	240	-144	17024	14.640	-8.784	1038.464	256	
13855239	256	-80	16992	15.616	-4.880	1036.512	288	
13860225	224	-112	16960	13.664	-6.832	1034.560	272	
13865212	240	-96	16992	14.640	-5.856	1036.512	288	
13870196	224	-128	16960	13.664	-7.808	1034.560	288	
13875185	160	-96	17024	9.760	-5.856	1038.464	272	
13880173	208	-80	16960	12.688	-4.880	1034.560	272	
13885160	192	-128	16928	11.712	-7.808	1032.608	224	
13890146	256	-80	16976	15.616	-4.880	1035.536	256	
13895132	208	-96	16928	12.688	-5.856	1032.608	272	
13900119	208	-96	16960	12.688	-5.856	1034.560	288	
13905105	240	-128	16992	14.640	-7.808	1036.512	272	
13910091	208	-80	16960	12.688	-4.880	1034.560	288	
13915078	224	-128	16992	13.664	-7.808	1036.512	272	
13920063	256	-144	17008	15.616	-8.784	1037.488	272	
13925050	208	-96	16992	12.688	-5.856	1036.512	288	
13930037	208	-80	16992	12.688	-4.880	1036.512	256	
13935023	256	-112	17008	15.616	-6.832	1037.488	304	
13940008	176	-144	17056	10.736	-8.784	1040.416	256	
13944995	256	-96	16960	15.616	-5.856	1034.560	304	
13949981	176	-176	16992	10.736	-10.736	1036.512	256	
13954968	240	-64	16960	14.640	-3.904	1034.560	256	
13959956	208	-128	17008	12.688	-7.808	1037.488	272	
13964943	192	-96	16992	11.712	-5.856	1036.512	288	
13969929	192	-112	16976	11.712	-6.832	1035.536	272	
13974916	240	-112	16944	14.640	-6.832	1033.584	320	
13979903	176	-112	16976	10.736	-6.832	1035.536	288	
13984890	176	-96	17056	10.736	-5.856	1040.416	272	
13989877	192	-64	17024	11.712	-3.904	1038.464	288	
13994865	224	-96	16960	13.664	-5.856	1034.560	304	
13999852	192	-144	16992	11.712	-8.784	1036.512	272	
14004839	224	-144	16992	13.664	-8.784	1036.512	288	
14009827	240	-96	16992	14.640	-5.856	1036.512	304	
14014814	176	-112	16992	10.736	-6.832	1036.512	272	
