Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18991570	256	-176	17024	15.616	-10.736	1038.464	288	
18996555	288	-240	17024	17.568	-14.640	1038.464	272	
19001542	256	-240	17008	15.616	-14.640	1037.488	272	
19006528	256	-144	17040	15.616	-8.784	1039.440	304	
19011514	224	-208	17024	13.664	-12.688	1038.464	272	
19016500	240	-224	17008	14.640	-13.664	1037.488	272	
19021487	240	-208	16992	14.640	-12.688	1036.512	272	
19026473	256	-144	16992	15.616	-8.784	1036.512	272	
19031459	288	-208	16992	17.568	-12.688	1036.512	288	
19036446	240	-192	16992	14.640	-11.712	1036.512	304	
19041433	272	-240	16992	16.592	-14.640	1036.512	288	
19046419	224	-240	16976	13.664	-14.640	1035.536	288	
19051405	208	-160	17008	12.688	-9.760	1037.488	304	
19056391	256	-192	17008	15.616	-11.712	1037.488	288	
19061377	240	-256	17008	14.640	-15.616	1037.488	288	
19066364	224	-240	16992	13.664	-14.640	1036.512	288	
19071350	320	-256	16960	19.520	-15.616	1034.560	288	
19076335	288	-208	16928	17.568	-12.688	1032.608	272	
19081322	240	-224	16960	14.640	-13.664	1034.560	256	
19086308	272	-208	16992	16.592	-12.688	1036.512	288	
19091295	272	-208	16992	16.592	-12.688	1036.512	320	
19096281	288	-240	16960	17.568	-14.640	1034.560	304	
19101267	240	-160	16992	14.640	-9.760	1036.512	304	
19106253	272	-160	17056	16.592	-9.760	1040.416	272	
19111240	272	-192	17024	16.592	-11.712	1038.464	304	
19116226	192	-144	17008	11.712	-8.784	1037.488	288	
19121212	208	-192	17040	12.688	-11.712	1039.440	304	
19126197	256	-240	16992	15.616	-14.640	1036.512	320	
19131185	256	-192	17008	15.616	-11.712	1037.488	304	
19136171	288	-240	16992	17.568	-14.640	1036.512	288	
19141156	272	-160	16944	16.592	-9.760	1033.584	256	
19146143	240	-176	17008	14.640	-10.736	1037.488	272	
19151130	240	-192	16992	14.640	-11.712	1036.512	304	
19156117	320	-176	16992	19.520	-10.736	1036.512	288	
19161104	224	-160	16976	13.664	-9.760	1035.536	288	
19166091	240	-208	16960	14.640	-12.688	1034.560	272	
19171076	272	-256	16992	16.592	-15.616	1036.512	304	
19176064	288	-224	17040	17.568	-13.664	1039.440	288	
19181051	272	-176	16960	16.592	-10.736	1034.560	304	
19186037	224	-192	17024	13.664	-11.712	1038.464	288	
19191023	256	-240	17056	15.616	-14.640	1040.416	288	
19196007	272	-240	16992	16.592	-14.640	1036.512	304	
19200995	288	-208	17024	17.568	-12.688	1038.464	272	
19205981	256	-160	16976	15.616	-9.760	1035.536	304	
19210968	240	-224	17056	14.640	-13.664	1040.416	288	
19215954	272	-192	17008	16.592	-11.712	1037.488	288	
19220939	256	-192	17040	15.616	-11.712	1039.440	304	
19225927	176	-176	17040	10.736	-10.736	1039.440	288	
19230913	208	-192	16992	12.688	-11.712	1036.512	272	
19235900	272	-208	16976	16.592	-12.688	1035.536	304	
19240885	272	-192	17040	16.592	-11.712	1039.440	304	
19245871	256	-224	17008	15.616	-13.664	1037.488	288	
19250857	272	-192	16992	16.592	-11.712	1036.512	304	
19255843	272	-192	17024	16.592	-11.712	1038.464	288	
19260831	256	-224	17008	15.616	-13.664	1037.488	272	
19265817	256	-240	17008	15.616	-14.640	1037.488	288	
19270804	240	-176	17056	14.640	-10.736	1040.416	288	
19275790	288	-192	17008	17.568	-11.712	1037.488	288	
19280778	272	-160	16960	16.592	-9.760	1034.560	272	
19285764	240	-192	16960	14.640	-11.712	1034.560	304	
19290750	272	-240	17008	16.592	-14.640	1037.488	272	
19295737	224	-192	17008	13.664	-11.712	1037.488	320	
19300722	272	-192	17040	16.592	-11.712	1039.440	288	
19305709	208	-304	17056	12.688	-18.544	1040.416	272	
19310695	240	-176	16992	14.640	-10.736	1036.512	256	
19315681	256	-160	16992	15.616	-9.760	1036.512	272	
19320667	256	-192	16976	15.616	-11.712	1035.536	256	
19325654	224	-176	16976	13.664	-10.736	1035.536	256	
19330638	256	-176	17008	15.616	-10.736	1037.488	288	
19335626	288	-128	16944	17.568	-7.808	1033.584	320	
19340609	320	-192	16896	19.520	-11.712	1030.656	288	
19345599	224	-160	17008	13.664	-9.760	1037.488	272	
19350584	240	-240	17008	14.640	-14.640	1037.488	320	
19355571	256	-144	16992	15.616	-8.784	1036.512	288	
19360558	272	-224	17008	16.592	-13.664	1037.488	288	
19365543	240	-144	16992	14.640	-8.784	1036.512	272	
19370530	256	-224	16928	15.616	-13.664	1032.608	320	
19375517	240	-256	17008	14.640	-15.616	1037.488	272	
19380501	320	-144	16992	19.520	-8.784	1036.512	288	
19385488	240	-208	17008	14.640	-12.688	1037.488	272	
19390474	288	-208	17024	17.568	-12.688	1038.464	272	
19395459	224	-224	17008	13.664	-13.664	1037.488	288	
19400445	240	-240	16992	14.640	-14.640	1036.512	320	
19405431	288	-224	16992	17.568	-13.664	1036.512	288	
19410417	256	-176	17072	15.616	-10.736	1041.392	304	
19415403	288	-176	16992	17.568	-10.736	1036.512	304	
19420389	272	-176	17024	16.592	-10.736	1038.464	272	
19425375	240	-240	16992	14.640	-14.640	1036.512	256	
19430361	240	-144	17024	14.640	-8.784	1038.464	288	
19435348	272	-160	17008	16.592	-9.760	1037.488	304	
19440335	240	-208	16992	14.640	-12.688	1036.512	272	
19445321	256	-240	16928	15.616	-14.640	1032.608	272	
19450308	256	-160	16992	15.616	-9.760	1036.512	288	
19455294	256	-208	17040	15.616	-12.688	1039.440	272	
19460279	240	-192	16960	14.640	-11.712	1034.560	288	
19465266	240	-176	17024	14.640	-10.736	1038.464	272	
19470252	256	-224	17008	15.616	-13.664	1037.488	304	
19475238	192	-160	16992	11.712	-9.760	1036.512	288	
19480225	272	-224	17024	16.592	-13.664	1038.464	256	
19485211	208	-224	16976	12.688	-13.664	1035.536	288	
19490197	256	-192	17008	15.616	-11.712	1037.488	240	
19495183	240	-192	16992	14.640	-11.712	1036.512	272	
19500168	240	-224	16992	14.640	-13.664	1036.512	256	
19505154	320	-224	16992	19.520	-13.664	1036.512	288	
19510140	224	-192	16992	13.664	-11.712	1036.512	256	
19515127	304	-176	16992	18.544	-10.736	1036.512	288	
19520114	256	-208	16960	15.616	-12.688	1034.560	304	
19525099	288	-144	16992	17.568	-8.784	1036.512	288	
19530085	256	-176	16960	15.616	-10.736	1034.560	304	
19535072	240	-208	16992	14.640	-12.688	1036.512	288	
19540057	240	-160	16992	14.640	-9.760	1036.512	304	
19545043	272	-192	16976	16.592	-11.712	1035.536	288	
19550029	288	-208	17056	17.568	-12.688	1040.416	288	
19555014	288	-176	17008	17.568	-10.736	1037.488	288	
19560003	240	-208	16992	14.640	-12.688	1036.512	304	
19564989	288	-192	17008	17.568	-11.712	1037.488	304	
19569975	304	-176	17008	18.544	-10.736	1037.488	304	
19574960	272	-224	16976	16.592	-13.664	1035.536	288	
19579945	272	-160	16992	16.592	-9.760	1036.512	304	
19584934	256	-160	16992	15.616	-9.760	1036.512	304	
19589920	272	-192	17008	16.592	-11.712	1037.488	304	
19594907	272	-208	16992	16.592	-12.688	1036.512	320	
19599893	272	-224	17008	16.592	-13.664	1037.488	288	
19604877	256	-160	16976	15.616	-9.760	1035.536	304	
19609865	256	-240	16944	15.616	-14.640	1033.584	272	
19614851	256	-224	17024	15.616	-13.664	1038.464	304	
19619837	272	-208	16992	16.592	-12.688	1036.512	320	
19624823	288	-192	16976	17.568	-11.712	1035.536	272	
19629809	304	-208	17008	18.544	-12.688	1037.488	304	
19634796	240	-224	17008	14.640	-13.664	1037.488	304	
19639783	272	-240	16976	16.592	-14.640	1035.536	272	
19644769	256	-208	17008	15.616	-12.688	1037.488	288	
19649756	256	-224	16992	15.616	-13.664	1036.512	272	
19654741	208	-160	16928	12.688	-9.760	1032.608	288	
19659727	272	-224	16992	16.592	-13.664	1036.512	288	
19664713	272	-192	17008	16.592	-11.712	1037.488	304	
19669700	304	-256	17040	18.544	-15.616	1039.440	288	
19674687	256	-224	17008	15.616	-13.664	1037.488	304	
19679673	272	-192	17056	16.592	-11.712	1040.416	256	
19684659	256	-192	17072	15.616	-11.712	1041.392	288	
19689646	256	-240	16992	15.616	-14.640	1036.512	288	
19694632	288	-208	17024	17.568	-12.688	1038.464	288	
19699619	256	-144	17008	15.616	-8.784	1037.488	304	
19704604	192	-192	16992	11.712	-11.712	1036.512	304	
19709591	304	-208	16960	18.544	-12.688	1034.560	320	
19714575	304	-128	16960	18.544	-7.808	1034.560	320	
19719564	256	-160	16992	15.616	-9.760	1036.512	288	
19724547	240	-128	16944	14.640	-7.808	1033.584	304	
19729536	256	-224	17008	15.616	-13.664	1037.488	304	
19734523	256	-256	16992	15.616	-15.616	1036.512	256	
19739511	320	-224	17024	19.520	-13.664	1038.464	320	
19744497	272	-224	17008	16.592	-13.664	1037.488	288	
19749484	256	-208	16992	15.616	-12.688	1036.512	272	
19754471	224	-144	17008	13.664	-8.784	1037.488	272	
19759457	240	-240	16992	14.640	-14.640	1036.512	304	
19764441	256	-224	17024	15.616	-13.664	1038.464	304	
19769430	256	-256	17040	15.616	-15.616	1039.440	304	
19774415	272	-192	16944	16.592	-11.712	1033.584	256	
19779401	272	-192	17008	16.592	-11.712	1037.488	288	
19784387	272	-192	17024	16.592	-11.712	1038.464	304	
19789373	224	-192	16960	13.664	-11.712	1034.560	304	
19794360	272	-160	17024	16.592	-9.760	1038.464	288	
19799346	272	-256	17024	16.592	-15.616	1038.464	272	
19804332	224	-208	17072	13.664	-12.688	1041.392	304	
19809318	288	-208	16992	17.568	-12.688	1036.512	288	
19814304	272	-224	16960	16.592	-13.664	1034.560	256	
19819291	224	-256	16960	13.664	-15.616	1034.560	288	
19824277	272	-208	17040	16.592	-12.688	1039.440	288	
19829263	304	-208	16992	18.544	-12.688	1036.512	272	
19834250	240	-144	17024	14.640	-8.784	1038.464	288	
19839236	224	-224	17008	13.664	-13.664	1037.488	272	
19844221	272	-176	17008	16.592	-10.736	1037.488	256	
19849207	304	-224	16992	18.544	-13.664	1036.512	304	
19854193	304	-224	17008	18.544	-13.664	1037.488	320	
19859178	304	-224	17072	18.544	-13.664	1041.392	304	
19864164	272	-224	17008	16.592	-13.664	1037.488	320	
19869151	304	-208	17024	18.544	-12.688	1038.464	288	
19874137	288	-176	17024	17.568	-10.736	1038.464	288	
19879124	240	-240	16992	14.640	-14.640	1036.512	304	
19884110	256	-192	16992	15.616	-11.712	1036.512	272	
19889097	224	-160	16992	13.664	-9.760	1036.512	304	
19894083	224	-160	16992	13.664	-9.760	1036.512	288	
19899069	192	-208	16992	11.712	-12.688	1036.512	288	
19904056	240	-176	17056	14.640	-10.736	1040.416	304	
19909042	224	-192	17024	13.664	-11.712	1038.464	304	
19914029	224	-160	17008	13.664	-9.760	1037.488	288	
19919014	256	-208	17056	15.616	-12.688	1040.416	272	
19924004	272	-224	17008	16.592	-13.664	1037.488	288	
19928991	272	-192	17024	16.592	-11.712	1038.464	272	
19933977	272	-224	17056	16.592	-13.664	1040.416	272	
19938962	288	-192	16976	17.568	-11.712	1035.536	320	
19943950	272	-176	16992	16.592	-10.736	1036.512	256	
19948936	256	-224	17040	15.616	-13.664	1039.440	272	
19953922	272	-224	17040	16.592	-13.664	1039.440	272	
19958908	256	-224	17008	15.616	-13.664	1037.488	240	
19963894	240	-192	16992	14.640	-11.712	1036.512	256	
19968878	256	-192	16976	15.616	-11.712	1035.536	304	
19973866	288	-208	16992	17.568	-12.688	1036.512	320	
19978852	272	-208	16992	16.592	-12.688	1036.512	304	
19983839	288	-160	17008	17.568	-9.760	1037.488	304	
19988823	272	-176	17008	16.592	-10.736	1037.488	288	
19993811	272	-160	17024	16.592	-9.760	1038.464	288	
19998799	224	-240	17024	13.664	-14.640	1038.464	304	
20003784	224	-224	17056	13.664	-13.664	1040.416	304	
20008771	224	-176	16992	13.664	-10.736	1036.512	288	
20013757	272	-208	17008	16.592	-12.688	1037.488	304	
20018745	256	-240	17040	15.616	-14.640	1039.440	304	
20023732	256	-144	17008	15.616	-8.784	1037.488	272	
20028719	304	-240	16976	18.544	-14.640	1035.536	272	
20033705	272	-208	16976	16.592	-12.688	1035.536	304	
20038691	272	-144	16960	16.592	-8.784	1034.560	272	
20043679	256	-208	16960	15.616	-12.688	1034.560	288	
20048666	288	-176	16992	17.568	-10.736	1036.512	288	
20053652	224	-256	17072	13.664	-15.616	1041.392	272	
20058639	240	-224	16992	14.640	-13.664	1036.512	272	
20063626	272	-224	17008	16.592	-13.664	1037.488	272	
20068613	256	-192	16992	15.616	-11.712	1036.512	272	
20073600	256	-224	16960	15.616	-13.664	1034.560	320	
20078587	240	-160	16992	14.640	-9.760	1036.512	304	
20083573	272	-240	16992	16.592	-14.640	1036.512	304	
20088558	224	-176	16992	13.664	-10.736	1036.512	272	
20093546	272	-176	16992	16.592	-10.736	1036.512	288	
20098530	272	-144	16960	16.592	-8.784	1034.560	288	
20103518	224	-160	16960	13.664	-9.760	1034.560	256	
20108505	272	-192	17024	16.592	-11.712	1038.464	304	
20113489	288	-224	16960	17.568	-13.664	1034.560	288	
20118478	176	-208	17024	10.736	-12.688	1038.464	272	
20123465	272	-176	16960	16.592	-10.736	1034.560	272	
20128451	272	-192	16976	16.592	-11.712	1035.536	288	
20133437	224	-208	16992	13.664	-12.688	1036.512	272	
20138422	240	-208	17024	14.640	-12.688	1038.464	288	
20143409	288	-96	17008	17.568	-5.856	1037.488	272	
20148393	272	-208	16992	16.592	-12.688	1036.512	272	
20153381	272	-208	16976	16.592	-12.688	1035.536	272	
20158368	320	-192	16976	19.520	-11.712	1035.536	288	
20163354	224	-240	17008	13.664	-14.640	1037.488	288	
20168340	272	-208	16976	16.592	-12.688	1035.536	240	
20173326	240	-176	16976	14.640	-10.736	1035.536	272	
20178312	272	-208	17008	16.592	-12.688	1037.488	272	
20183298	272	-192	16992	16.592	-11.712	1036.512	256	
20188286	256	-176	16976	15.616	-10.736	1035.536	288	
20193273	240	-208	16928	14.640	-12.688	1032.608	304	
20198259	272	-192	16992	16.592	-11.712	1036.512	288	
20203247	240	-160	17008	14.640	-9.760	1037.488	288	
20208232	272	-160	16960	16.592	-9.760	1034.560	288	
20213218	256	-176	16976	15.616	-10.736	1035.536	320	
20218206	240	-192	16992	14.640	-11.712	1036.512	320	
20223193	224	-176	16960	13.664	-10.736	1034.560	304	
20228179	256	-208	17008	15.616	-12.688	1037.488	304	
20233166	240	-208	16976	14.640	-12.688	1035.536	272	
20238153	272	-176	17024	16.592	-10.736	1038.464	272	
20243139	272	-176	16992	16.592	-10.736	1036.512	288	
20248125	304	-192	16992	18.544	-11.712	1036.512	256	
20253112	256	-192	16992	15.616	-11.712	1036.512	288	
20258098	256	-208	17008	15.616	-12.688	1037.488	288	
20263085	240	-208	17008	14.640	-12.688	1037.488	272	
20268071	256	-192	17024	15.616	-11.712	1038.464	272	
20273057	288	-208	17024	17.568	-12.688	1038.464	288	
20278043	256	-208	16960	15.616	-12.688	1034.560	320	
20283029	240	-192	16992	14.640	-11.712	1036.512	272	
20288016	288	-160	16992	17.568	-9.760	1036.512	272	
20293002	224	-176	16992	13.664	-10.736	1036.512	272	
20297989	224	-208	17024	13.664	-12.688	1038.464	288	
20302976	256	-256	17024	15.616	-15.616	1038.464	272	
20307961	272	-224	16976	16.592	-13.664	1035.536	256	
20312950	272	-224	16992	16.592	-13.664	1036.512	272	
20317936	288	-160	16976	17.568	-9.760	1035.536	288	
20322921	272	-192	16992	16.592	-11.712	1036.512	288	
20327910	272	-208	16992	16.592	-12.688	1036.512	272	
20332897	240	-208	17008	14.640	-12.688	1037.488	272	
20337883	256	-128	16960	15.616	-7.808	1034.560	304	
20342869	272	-224	17008	16.592	-13.664	1037.488	304	
20347856	256	-160	16960	15.616	-9.760	1034.560	272	
20352842	272	-192	17008	16.592	-11.712	1037.488	288	
20357828	256	-208	17040	15.616	-12.688	1039.440	272	
20362815	256	-224	17024	15.616	-13.664	1038.464	288	
20367801	304	-192	17008	18.544	-11.712	1037.488	304	
20372786	240	-208	16992	14.640	-12.688	1036.512	288	
20377773	288	-176	17024	17.568	-10.736	1038.464	272	
20382761	256	-176	16992	15.616	-10.736	1036.512	272	
20387747	256	-160	16992	15.616	-9.760	1036.512	288	
20392734	256	-208	16960	15.616	-12.688	1034.560	304	
20397719	288	-176	17008	17.568	-10.736	1037.488	272	
20402705	256	-144	16992	15.616	-8.784	1036.512	320	
20407691	256	-208	16992	15.616	-12.688	1036.512	272	
20412677	208	-160	17008	12.688	-9.760	1037.488	272	
20417664	256	-160	17024	15.616	-9.760	1038.464	272	
20422649	240	-192	17008	14.640	-11.712	1037.488	288	
20427635	272	-208	16992	16.592	-12.688	1036.512	304	
20432621	240	-208	17008	14.640	-12.688	1037.488	304	
20437607	240	-192	17024	14.640	-11.712	1038.464	288	
20442594	240	-208	17008	14.640	-12.688	1037.488	288	
20447580	240	-176	17008	14.640	-10.736	1037.488	304	
20452566	288	-192	16992	17.568	-11.712	1036.512	272	
20457553	224	-96	16992	13.664	-5.856	1036.512	304	
20462539	224	-224	16992	13.664	-13.664	1036.512	256	
20467526	272	-256	16944	16.592	-15.616	1033.584	272	
20472512	256	-192	17008	15.616	-11.712	1037.488	272	
20477499	224	-240	17008	13.664	-14.640	1037.488	304	
20482483	192	-224	17056	11.712	-13.664	1040.416	304	
20487471	256	-224	17024	15.616	-13.664	1038.464	288	
20492457	224	-208	17024	13.664	-12.688	1038.464	256	
20497444	240	-240	17056	14.640	-14.640	1040.416	272	
20502429	256	-208	16976	15.616	-12.688	1035.536	288	
20507416	240	-160	17024	14.640	-9.760	1038.464	288	
20512403	256	-160	16992	15.616	-9.760	1036.512	288	
20517388	224	-160	16960	13.664	-9.760	1034.560	304	
20522375	272	-240	16960	16.592	-14.640	1034.560	288	
20527362	272	-176	16992	16.592	-10.736	1036.512	288	
20532347	256	-176	16960	15.616	-10.736	1034.560	288	
20537335	304	-192	16992	18.544	-11.712	1036.512	304	
20542321	304	-160	17024	18.544	-9.760	1038.464	304	
20547306	272	-208	16976	16.592	-12.688	1035.536	304	
20552293	256	-176	17008	15.616	-10.736	1037.488	272	
20557279	256	-192	17024	15.616	-11.712	1038.464	288	
20562265	272	-224	17008	16.592	-13.664	1037.488	288	
20567251	320	-208	17056	19.520	-12.688	1040.416	288	
20572238	288	-192	17008	17.568	-11.712	1037.488	256	
20577224	272	-192	17008	16.592	-11.712	1037.488	288	
20582210	272	-208	17008	16.592	-12.688	1037.488	256	
20587197	240	-208	17040	14.640	-12.688	1039.440	256	
20592183	256	-192	17024	15.616	-11.712	1038.464	256	
20597169	256	-240	16960	15.616	-14.640	1034.560	272	
20602156	256	-176	17008	15.616	-10.736	1037.488	304	
20607142	208	-224	17024	12.688	-13.664	1038.464	256	
20612128	288	-176	17008	17.568	-10.736	1037.488	272	
20617114	208	-240	17040	12.688	-14.640	1039.440	320	
20622101	272	-192	17008	16.592	-11.712	1037.488	272	
20627087	240	-192	17008	14.640	-11.712	1037.488	272	
20632073	240	-176	16960	14.640	-10.736	1034.560	272	
20637060	240	-240	17008	14.640	-14.640	1037.488	304	
20642046	272	-160	16944	16.592	-9.760	1033.584	256	
20647033	240	-192	17024	14.640	-11.712	1038.464	288	
20652020	304	-192	16976	18.544	-11.712	1035.536	272	
20657007	240	-224	16992	14.640	-13.664	1036.512	288	
20661993	288	-192	16992	17.568	-11.712	1036.512	272	
20666980	256	-192	16992	15.616	-11.712	1036.512	288	
20671966	256	-192	17056	15.616	-11.712	1040.416	304	
20676952	224	-208	16992	13.664	-12.688	1036.512	288	
20681939	272	-128	16992	16.592	-7.808	1036.512	256	
20686926	288	-176	16992	17.568	-10.736	1036.512	256	
20691911	192	-224	16992	11.712	-13.664	1036.512	272	
20696900	288	-160	16944	17.568	-9.760	1033.584	320	
20701886	256	-208	16992	15.616	-12.688	1036.512	272	
20706871	208	-240	16992	12.688	-14.640	1036.512	304	
20711859	208	-192	17008	12.688	-11.712	1037.488	304	
20716845	272	-224	17040	16.592	-13.664	1039.440	272	
20721831	272	-144	16992	16.592	-8.784	1036.512	304	
20726817	256	-192	16960	15.616	-11.712	1034.560	256	
20731803	224	-160	16992	13.664	-9.760	1036.512	272	
20736789	304	-224	16992	18.544	-13.664	1036.512	272	
20741773	320	-192	17024	19.520	-11.712	1038.464	256	
20746760	256	-208	17024	15.616	-12.688	1038.464	288	
20751747	240	-160	16992	14.640	-9.760	1036.512	288	
20756731	272	-224	17008	16.592	-13.664	1037.488	304	
20761719	288	-240	16992	17.568	-14.640	1036.512	272	
20766705	240	-224	17008	14.640	-13.664	1037.488	272	
20771691	176	-208	17024	10.736	-12.688	1038.464	288	
20776677	224	-224	16944	13.664	-13.664	1033.584	288	
20781664	288	-224	16992	17.568	-13.664	1036.512	304	
20786651	224	-224	17024	13.664	-13.664	1038.464	256	
20791638	288	-208	16992	17.568	-12.688	1036.512	240	
20796625	272	-192	16992	16.592	-11.712	1036.512	256	
20801611	224	-224	16992	13.664	-13.664	1036.512	288	
20806597	224	-176	16960	13.664	-10.736	1034.560	288	
20811583	256	-208	16992	15.616	-12.688	1036.512	272	
20816569	272	-208	17024	16.592	-12.688	1038.464	288	
20821555	240	-192	17072	14.640	-11.712	1041.392	288	
20826542	240	-192	17056	14.640	-11.712	1040.416	272	
20831528	256	-208	17008	15.616	-12.688	1037.488	272	
20836514	240	-160	17008	14.640	-9.760	1037.488	288	
20841501	224	-224	17024	13.664	-13.664	1038.464	320	
20846487	256	-192	16976	15.616	-11.712	1035.536	288	
20851473	240	-160	16960	14.640	-9.760	1034.560	304	
20856459	240	-160	17040	14.640	-9.760	1039.440	320	
20861446	208	-144	17024	12.688	-8.784	1038.464	256	
20866430	240	-176	17024	14.640	-10.736	1038.464	336	
20871417	256	-160	17008	15.616	-9.760	1037.488	304	
20876403	272	-176	16960	16.592	-10.736	1034.560	272	
20881389	272	-176	16992	16.592	-10.736	1036.512	272	
20886373	224	-240	16976	13.664	-14.640	1035.536	288	
20891362	272	-224	17008	16.592	-13.664	1037.488	288	
20896348	272	-208	16992	16.592	-12.688	1036.512	288	
20901334	224	-192	16960	13.664	-11.712	1034.560	304	
20906321	256	-176	16992	15.616	-10.736	1036.512	304	
20911308	272	-192	17024	16.592	-11.712	1038.464	272	
20916293	240	-160	17056	14.640	-9.760	1040.416	288	
20921282	240	-192	17056	14.640	-11.712	1040.416	272	
20926268	256	-256	17008	15.616	-15.616	1037.488	288	
20931254	256	-160	16992	15.616	-9.760	1036.512	272	
20936241	240	-176	17024	14.640	-10.736	1038.464	288	
20941227	272	-208	16992	16.592	-12.688	1036.512	288	
20946213	272	-192	17008	16.592	-11.712	1037.488	272	
20951199	288	-224	17008	17.568	-13.664	1037.488	256	
20956185	224	-176	17024	13.664	-10.736	1038.464	288	
20961171	240	-240	16992	14.640	-14.640	1036.512	288	
20966157	224	-160	17008	13.664	-9.760	1037.488	272	
20971143	288	-160	17008	17.568	-9.760	1037.488	304	
20976129	288	-176	17024	17.568	-10.736	1038.464	304	
20981115	240	-224	16960	14.640	-13.664	1034.560	304	
20986101	272	-224	17008	16.592	-13.664	1037.488	256	
20991087	288	-144	16992	17.568	-8.784	1036.512	256	
20996073	288	-208	17008	17.568	-12.688	1037.488	256	
21001060	288	-144	17056	17.568	-8.784	1040.416	288	
21006046	288	-192	17056	17.568	-11.712	1040.416	288	
21011033	256	-208	17008	15.616	-12.688	1037.488	272	
21016019	272	-240	16976	16.592	-14.640	1035.536	272	
21021006	272	-256	17008	16.592	-15.616	1037.488	272	
21025992	240	-208	16992	14.640	-12.688	1036.512	304	
21030978	256	-224	16992	15.616	-13.664	1036.512	288	
21035965	192	-240	16960	11.712	-14.640	1034.560	272	
21040952	208	-144	16928	12.688	-8.784	1032.608	288	
21045937	240	-208	16992	14.640	-12.688	1036.512	272	
21050925	240	-208	17024	14.640	-12.688	1038.464	288	
21055911	256	-208	17040	15.616	-12.688	1039.440	288	
21060897	272	-160	16976	16.592	-9.760	1035.536	272	
21065884	240	-208	16992	14.640	-12.688	1036.512	272	
21070870	224	-224	17008	13.664	-13.664	1037.488	240	
21075857	272	-176	17008	16.592	-10.736	1037.488	272	
21080840	272	-224	17008	16.592	-13.664	1037.488	288	
21085829	256	-160	16960	15.616	-9.760	1034.560	304	
21090814	240	-224	17008	14.640	-13.664	1037.488	288	
21095802	272	-256	16992	16.592	-15.616	1036.512	272	
21100789	272	-192	17040	16.592	-11.712	1039.440	304	
21105776	224	-208	16992	13.664	-12.688	1036.512	256	
21110763	272	-192	16992	16.592	-11.712	1036.512	288	
21115750	256	-224	16992	15.616	-13.664	1036.512	272	
21120737	272	-192	16992	16.592	-11.712	1036.512	272	
21125721	272	-160	16960	16.592	-9.760	1034.560	304	
21130710	240	-208	16992	14.640	-12.688	1036.512	288	
21135696	272	-176	17008	16.592	-10.736	1037.488	304	
21140681	272	-208	16960	16.592	-12.688	1034.560	304	
21145669	288	-176	17008	17.568	-10.736	1037.488	288	
21150655	240	-256	16960	14.640	-15.616	1034.560	320	
21155641	272	-176	17024	16.592	-10.736	1038.464	272	
21160628	288	-176	17024	17.568	-10.736	1038.464	288	
21165614	256	-208	16992	15.616	-12.688	1036.512	304	
21170601	272	-256	16992	16.592	-15.616	1036.512	272	
21175587	320	-240	17008	19.520	-14.640	1037.488	320	
21180574	288	-224	17024	17.568	-13.664	1038.464	272	
21185561	256	-240	17024	15.616	-14.640	1038.464	288	
21190547	288	-224	16992	17.568	-13.664	1036.512	304	
21195535	224	-192	17024	13.664	-11.712	1038.464	272	
21200521	256	-208	17024	15.616	-12.688	1038.464	272	
21205506	224	-224	16944	13.664	-13.664	1033.584	288	
21210493	208	-176	17024	12.688	-10.736	1038.464	288	
21215480	176	-240	17008	10.736	-14.640	1037.488	256	
21220466	256	-144	17008	15.616	-8.784	1037.488	240	
21225453	192	-240	17008	11.712	-14.640	1037.488	240	
21230441	240	-160	16960	14.640	-9.760	1034.560	240	
21235427	256	-256	17040	15.616	-15.616	1039.440	272	
21240413	256	-208	16976	15.616	-12.688	1035.536	272	
21245400	192	-240	17056	11.712	-14.640	1040.416	304	
21250384	288	-224	17008	17.568	-13.664	1037.488	272	
21255371	288	-240	16992	17.568	-14.640	1036.512	304	
21260357	240	-192	16976	14.640	-11.712	1035.536	288	
21265344	240	-192	17024	14.640	-11.712	1038.464	304	
21270327	288	-192	16992	17.568	-11.712	1036.512	288	
21275317	272	-256	17008	16.592	-15.616	1037.488	288	
21280303	240	-176	16992	14.640	-10.736	1036.512	288	
21285288	240	-176	16976	14.640	-10.736	1035.536	288	
21290275	288	-176	16992	17.568	-10.736	1036.512	288	
21295261	288	-176	17040	17.568	-10.736	1039.440	304	
21300246	256	-176	16992	15.616	-10.736	1036.512	288	
21305235	272	-192	16992	16.592	-11.712	1036.512	288	
21310221	272	-192	17008	16.592	-11.712	1037.488	304	
21315206	288	-160	16976	17.568	-9.760	1035.536	272	
21320193	224	-176	17008	13.664	-10.736	1037.488	288	
21325180	288	-192	16992	17.568	-11.712	1036.512	288	
21330165	256	-160	17008	15.616	-9.760	1037.488	256	
21335151	288	-176	17008	17.568	-10.736	1037.488	288	
21340138	240	-224	17056	14.640	-13.664	1040.416	288	
21345124	288	-176	17008	17.568	-10.736	1037.488	304	
21350110	256	-208	16960	15.616	-12.688	1034.560	288	
21355097	208	-192	16960	12.688	-11.712	1034.560	288	
21360084	304	-208	16992	18.544	-12.688	1036.512	304	
21365070	256	-192	16992	15.616	-11.712	1036.512	304	
21370057	304	-192	16992	18.544	-11.712	1036.512	304	
21375043	256	-208	16960	15.616	-12.688	1034.560	272	
21380028	272	-224	16960	16.592	-13.664	1034.560	272	
