Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27511973	240	-144	17008	14.640	-8.784	1037.488	288	
27516959	160	-96	17008	9.760	-5.856	1037.488	304	
27521945	208	-112	17040	12.688	-6.832	1039.440	288	
27526931	192	-128	17056	11.712	-7.808	1040.416	272	
27531917	144	-96	16960	8.784	-5.856	1034.560	256	
27536903	208	-144	17008	12.688	-8.784	1037.488	304	
27541888	192	-112	17008	11.712	-6.832	1037.488	272	
27546875	208	-128	16960	12.688	-7.808	1034.560	272	
27551860	176	-144	16928	10.736	-8.784	1032.608	256	
27556846	208	-288	16672	12.688	-17.568	1016.992	288	
27561832	240	-160	17056	14.640	-9.760	1040.416	256	
27566818	96	-144	17696	5.856	-8.784	1079.456	288	
27571804	144	-64	16928	8.784	-3.904	1032.608	272	
27576791	64	48	16992	3.904	2.928	1036.512	320	
27581776	64	-80	17056	3.904	-4.880	1040.416	256	
27586762	224	-176	16688	13.664	-10.736	1017.968	272	
27591747	320	-240	17024	19.520	-14.640	1038.464	256	
27596733	352	-128	16992	21.472	-7.808	1036.512	288	
27601717	320	-96	16896	19.520	-5.856	1030.656	272	
27606704	224	-16	17088	13.664	-0.976	1042.368	272	
27611688	144	96	17120	8.784	5.856	1044.320	288	
27616675	128	16	16960	7.808	0.976	1034.560	288	
27621661	144	-16	16944	8.784	-0.976	1033.584	288	
27626647	192	-128	17056	11.712	-7.808	1040.416	304	
27631633	304	-112	17024	18.544	-6.832	1038.464	320	
27636619	256	-176	17056	15.616	-10.736	1040.416	304	
27641606	224	-48	17008	13.664	-2.928	1037.488	272	
27646591	208	-48	16816	12.688	-2.928	1025.776	256	
27651575	144	-64	16976	8.784	-3.904	1035.536	272	
27656562	176	-64	17184	10.736	-3.904	1048.224	320	
27661548	272	-128	17088	16.592	-7.808	1042.368	288	
27666531	192	-144	17024	11.712	-8.784	1038.464	288	
27671518	208	-160	16880	12.688	-9.760	1029.680	288	
27676503	144	-224	16864	8.784	-13.664	1028.704	288	
27681489	192	-176	16992	11.712	-10.736	1036.512	288	
27686474	144	-144	17040	8.784	-8.784	1039.440	256	
27691460	176	-128	17072	10.736	-7.808	1041.392	272	
27696447	128	-144	17104	7.808	-8.784	1043.344	288	
27701432	160	-128	17088	9.760	-7.808	1042.368	288	
27706418	192	-112	16992	11.712	-6.832	1036.512	256	
27711403	192	-176	16944	11.712	-10.736	1033.584	320	
27716389	176	-256	16976	10.736	-15.616	1035.536	288	
27721375	160	-240	16992	9.760	-14.640	1036.512	272	
27726361	192	-128	17056	11.712	-7.808	1040.416	288	
27731346	208	-128	17024	12.688	-7.808	1038.464	272	
27736333	192	-96	17056	11.712	-5.856	1040.416	288	
27741319	128	-112	16976	7.808	-6.832	1035.536	320	
27746306	128	-80	16992	7.808	-4.880	1036.512	272	
27751291	240	-128	17024	14.640	-7.808	1038.464	304	
27756278	240	-112	17008	14.640	-6.832	1037.488	272	
27761263	240	-128	16992	14.640	-7.808	1036.512	256	
27766249	192	-80	16960	11.712	-4.880	1034.560	320	
27771234	224	-112	16992	13.664	-6.832	1036.512	272	
27776222	176	-64	17008	10.736	-3.904	1037.488	304	
27781207	192	-128	16992	11.712	-7.808	1036.512	288	
27786192	240	-64	17056	14.640	-3.904	1040.416	304	
27791178	208	-96	17056	12.688	-5.856	1040.416	320	
27796163	224	-80	16992	13.664	-4.880	1036.512	320	
27801148	272	-96	16976	16.592	-5.856	1035.536	288	
27806134	208	-64	16944	12.688	-3.904	1033.584	256	
27811120	224	0	16960	13.664	0.000	1034.560	288	
27816106	224	-64	17008	13.664	-3.904	1037.488	304	
27821091	240	-160	17024	14.640	-9.760	1038.464	256	
27826076	224	-96	17024	13.664	-5.856	1038.464	352	
27831062	192	-112	16976	11.712	-6.832	1035.536	304	
27836046	160	-80	17024	9.760	-4.880	1038.464	288	
27841033	208	-144	16960	12.688	-8.784	1034.560	304	
27846019	256	-160	17008	15.616	-9.760	1037.488	320	
27851002	272	-128	17008	16.592	-7.808	1037.488	288	
27855989	240	-160	17024	14.640	-9.760	1038.464	288	
27860973	144	-112	17008	8.784	-6.832	1037.488	288	
27865959	160	-160	16992	9.760	-9.760	1036.512	288	
27870944	192	-176	17008	11.712	-10.736	1037.488	304	
27875931	160	-80	17008	9.760	-4.880	1037.488	288	
27880916	176	-128	16992	10.736	-7.808	1036.512	288	
27885901	112	-176	16992	6.832	-10.736	1036.512	272	
27890885	176	-112	16976	10.736	-6.832	1035.536	272	
27895873	176	-160	16928	10.736	-9.760	1032.608	304	
27900859	176	-144	17008	10.736	-8.784	1037.488	272	
27905846	160	-128	17040	9.760	-7.808	1039.440	304	
27910831	208	-112	16992	12.688	-6.832	1036.512	288	
27915817	192	-144	17008	11.712	-8.784	1037.488	304	
27920802	208	-128	17008	12.688	-7.808	1037.488	304	
27925788	192	-192	16992	11.712	-11.712	1036.512	272	
27930774	160	-96	16960	9.760	-5.856	1034.560	288	
27935760	160	-112	17040	9.760	-6.832	1039.440	288	
27940746	208	-112	17056	12.688	-6.832	1040.416	320	
27945732	176	-128	16992	10.736	-7.808	1036.512	304	
27950718	160	-96	17008	9.760	-5.856	1037.488	304	
27955703	160	-48	17024	9.760	-2.928	1038.464	272	
27960689	208	-96	17040	12.688	-5.856	1039.440	304	
27965676	192	-96	16976	11.712	-5.856	1035.536	304	
27970662	208	-80	16992	12.688	-4.880	1036.512	288	
27975648	224	-112	16976	13.664	-6.832	1035.536	256	
27980633	288	-160	16992	17.568	-9.760	1036.512	304	
27985619	224	-32	17056	13.664	-1.952	1040.416	304	
27990605	192	-96	17024	11.712	-5.856	1038.464	304	
27995590	192	-96	16992	11.712	-5.856	1036.512	288	
28000575	208	-64	17008	12.688	-3.904	1037.488	288	
28005564	192	-80	17024	11.712	-4.880	1038.464	304	
28010550	256	-112	16992	15.616	-6.832	1036.512	288	
28015537	224	-80	16976	13.664	-4.880	1035.536	240	
28020522	208	-96	16992	12.688	-5.856	1036.512	256	
28025508	240	-96	16992	14.640	-5.856	1036.512	224	
28030493	192	-96	16992	11.712	-5.856	1036.512	256	
28035479	224	-128	16960	13.664	-7.808	1034.560	256	
28040465	160	-176	16992	9.760	-10.736	1036.512	288	
28045450	144	-112	17008	8.784	-6.832	1037.488	288	
28050433	192	-128	17056	11.712	-7.808	1040.416	352	
28055421	208	-128	17056	12.688	-7.808	1040.416	272	
28060407	192	-160	17008	11.712	-9.760	1037.488	288	
28065394	240	-112	17024	14.640	-6.832	1038.464	240	
28070379	240	-176	16976	14.640	-10.736	1035.536	304	
28075365	160	-128	16992	9.760	-7.808	1036.512	272	
28080351	192	-96	17024	11.712	-5.856	1038.464	288	
28085336	224	-160	16992	13.664	-9.760	1036.512	288	
28090322	160	-144	16960	9.760	-8.784	1034.560	288	
28095307	176	-128	16928	10.736	-7.808	1032.608	320	
28100292	192	-176	16992	11.712	-10.736	1036.512	288	
28105278	176	-192	16992	10.736	-11.712	1036.512	288	
28110264	176	-144	17056	10.736	-8.784	1040.416	288	
28115249	192	-96	17056	11.712	-5.856	1040.416	288	
28120235	192	-112	17024	11.712	-6.832	1038.464	288	
28125220	176	-128	16976	10.736	-7.808	1035.536	336	
28130206	192	-128	16960	11.712	-7.808	1034.560	288	
28135191	208	-64	17008	12.688	-3.904	1037.488	304	
28140178	208	-96	16960	12.688	-5.856	1034.560	288	
28145163	160	-96	17056	9.760	-5.856	1040.416	272	
28150147	240	-16	16992	14.640	-0.976	1036.512	288	
28155132	224	-112	16992	13.664	-6.832	1036.512	272	
28160118	208	-64	17008	12.688	-3.904	1037.488	288	
28165102	208	-48	16992	12.688	-2.928	1036.512	288	
28170088	176	-128	17008	10.736	-7.808	1037.488	272	
28175073	208	-96	16992	12.688	-5.856	1036.512	288	
28180058	240	-128	16992	14.640	-7.808	1036.512	272	
28185044	224	-96	16960	13.664	-5.856	1034.560	320	
28190028	144	-96	17056	8.784	-5.856	1040.416	288	
28195016	176	-96	16992	10.736	-5.856	1036.512	272	
28200001	192	-112	17056	11.712	-6.832	1040.416	256	
28204990	224	-144	17024	13.664	-8.784	1038.464	288	
28209974	192	-112	17008	11.712	-6.832	1037.488	272	
28214959	192	-112	16976	11.712	-6.832	1035.536	288	
28219943	240	-112	17024	14.640	-6.832	1038.464	256	
28224931	208	-144	17024	12.688	-8.784	1038.464	304	
28229917	192	-160	17008	11.712	-9.760	1037.488	256	
28234903	192	-144	17024	11.712	-8.784	1038.464	272	
28239888	192	-176	16992	11.712	-10.736	1036.512	288	
28244872	160	-144	17056	9.760	-8.784	1040.416	288	
28249860	208	-128	17024	12.688	-7.808	1038.464	304	
28254845	192	-144	16960	11.712	-8.784	1034.560	272	
28259832	192	-160	16944	11.712	-9.760	1033.584	304	
28264817	208	-144	17024	12.688	-8.784	1038.464	288	
28269803	208	-112	16992	12.688	-6.832	1036.512	272	
28274787	144	-96	17056	8.784	-5.856	1040.416	272	
28279774	144	0	17040	8.784	0.000	1039.440	288	
28284759	112	-112	16960	6.832	-6.832	1034.560	304	
28289745	256	-80	16960	15.616	-4.880	1034.560	320	
28294731	160	-112	16976	9.760	-6.832	1035.536	288	
28299716	192	-80	17024	11.712	-4.880	1038.464	240	
28304702	256	-96	17040	15.616	-5.856	1039.440	304	
28309688	224	-160	16992	13.664	-9.760	1036.512	256	
28314674	224	-96	16928	13.664	-5.856	1032.608	304	
28319659	224	-48	16960	13.664	-2.928	1034.560	288	
28324645	208	-80	17008	12.688	-4.880	1037.488	304	
28329630	192	-96	17008	11.712	-5.856	1037.488	272	
28334617	224	-128	16992	13.664	-7.808	1036.512	320	
28339602	256	-128	17024	15.616	-7.808	1038.464	288	
28344587	176	-96	17024	10.736	-5.856	1038.464	304	
28349572	192	-128	16992	11.712	-7.808	1036.512	304	
28354558	208	-112	17008	12.688	-6.832	1037.488	304	
28359544	160	-128	17008	9.760	-7.808	1037.488	288	
28364530	176	-144	16976	10.736	-8.784	1035.536	320	
28369516	176	-112	17008	10.736	-6.832	1037.488	304	
28374502	176	-144	16960	10.736	-8.784	1034.560	288	
28379486	176	-96	17040	10.736	-5.856	1039.440	288	
28384474	208	-128	16992	12.688	-7.808	1036.512	304	
28389460	176	-128	16960	10.736	-7.808	1034.560	288	
28394443	160	-144	16928	9.760	-8.784	1032.608	304	
28399431	160	-144	17024	9.760	-8.784	1038.464	288	
28404416	160	-192	16960	9.760	-11.712	1034.560	288	
28409401	176	-112	16960	10.736	-6.832	1034.560	304	
28414387	160	-192	17024	9.760	-11.712	1038.464	272	
28419372	192	-176	17040	11.712	-10.736	1039.440	304	
28424358	208	-144	17040	12.688	-8.784	1039.440	320	
28429343	192	-128	16992	11.712	-7.808	1036.512	304	
28434326	160	-112	16992	9.760	-6.832	1036.512	272	
28439312	176	-112	16960	10.736	-6.832	1034.560	272	
28444297	192	-112	16960	11.712	-6.832	1034.560	304	
28449283	208	-64	16976	12.688	-3.904	1035.536	304	
28454269	176	-48	17008	10.736	-2.928	1037.488	288	
28459255	192	-96	16992	11.712	-5.856	1036.512	304	
28464241	208	-112	17040	12.688	-6.832	1039.440	304	
28469225	192	-80	17024	11.712	-4.880	1038.464	256	
28474212	240	-112	17008	14.640	-6.832	1037.488	240	
28479196	208	-80	17008	12.688	-4.880	1037.488	304	
28484182	224	-80	17024	13.664	-4.880	1038.464	288	
28489168	224	-48	16944	13.664	-2.928	1033.584	288	
28494154	208	-64	16992	12.688	-3.904	1036.512	320	
28499140	192	-48	17008	11.712	-2.928	1037.488	288	
28504127	256	-80	16992	15.616	-4.880	1036.512	272	
28509112	192	-32	16992	11.712	-1.952	1036.512	272	
28514098	224	-64	16992	13.664	-3.904	1036.512	304	
28519084	192	-80	16992	11.712	-4.880	1036.512	304	
28524070	192	-64	16992	11.712	-3.904	1036.512	288	
28529055	208	-112	16944	12.688	-6.832	1033.584	272	
28534040	192	-112	17024	11.712	-6.832	1038.464	272	
28539026	208	-96	17056	12.688	-5.856	1040.416	272	
28544012	240	-160	16992	14.640	-9.760	1036.512	272	
28548998	144	-144	17008	8.784	-8.784	1037.488	272	
28553984	224	-112	17008	13.664	-6.832	1037.488	272	
28558971	208	-192	17056	12.688	-11.712	1040.416	304	
28563956	208	-96	16976	12.688	-5.856	1035.536	288	
28568942	192	-112	17024	11.712	-6.832	1038.464	256	
28573927	192	-96	16928	11.712	-5.856	1032.608	272	
28578913	160	-144	16960	9.760	-8.784	1034.560	272	
28583898	208	-160	16960	12.688	-9.760	1034.560	288	
28588883	144	-192	17088	8.784	-11.712	1042.368	304	
28593867	160	-112	16976	9.760	-6.832	1035.536	288	
28598856	128	-64	16992	7.808	-3.904	1036.512	320	
28603840	192	-96	16912	11.712	-5.856	1031.632	288	
28608829	224	-144	17056	13.664	-8.784	1040.416	272	
28613815	224	-192	16928	13.664	-11.712	1032.608	288	
28618801	208	-160	16944	12.688	-9.760	1033.584	320	
28623787	176	-96	17072	10.736	-5.856	1041.392	272	
28628772	176	-96	16992	10.736	-5.856	1036.512	304	
28633758	128	-128	17040	7.808	-7.808	1039.440	320	
28638743	176	-112	16992	10.736	-6.832	1036.512	288	
28643726	208	-32	17040	12.688	-1.952	1039.440	304	
28648714	240	-64	16928	14.640	-3.904	1032.608	320	
28653699	224	-64	17024	13.664	-3.904	1038.464	320	
28658682	256	-64	16880	15.616	-3.904	1029.680	288	
28663669	272	-96	16880	16.592	-5.856	1029.680	272	
28668655	176	-48	17040	10.736	-2.928	1039.440	272	
28673641	256	-32	16992	15.616	-1.952	1036.512	272	
28678627	192	-112	17056	11.712	-6.832	1040.416	272	
28683613	192	-80	17024	11.712	-4.880	1038.464	288	
28688599	112	-128	17040	6.832	-7.808	1039.440	240	
28693584	112	-112	16976	6.832	-6.832	1035.536	272	
28698570	192	-112	16992	11.712	-6.832	1036.512	272	
28703556	208	-96	17024	12.688	-5.856	1038.464	288	
28708542	208	-80	16944	12.688	-4.880	1033.584	288	
28713528	192	-128	16960	11.712	-7.808	1034.560	272	
28718514	192	-144	16976	11.712	-8.784	1035.536	256	
28723500	176	-160	16992	10.736	-9.760	1036.512	288	
28728486	112	-144	17008	6.832	-8.784	1037.488	304	
28733470	208	-112	17008	12.688	-6.832	1037.488	288	
28738457	144	-128	16960	8.784	-7.808	1034.560	272	
28743442	176	-176	16992	10.736	-10.736	1036.512	272	
28748428	176	-160	16976	10.736	-9.760	1035.536	288	
28753413	144	-160	16992	8.784	-9.760	1036.512	288	
28758398	176	-160	16992	10.736	-9.760	1036.512	288	
28763382	176	-144	16992	10.736	-8.784	1036.512	288	
28768369	192	-160	16992	11.712	-9.760	1036.512	304	
28773354	208	-160	17008	12.688	-9.760	1037.488	272	
28778340	128	-112	17008	7.808	-6.832	1037.488	304	
28783325	192	-160	16992	11.712	-9.760	1036.512	288	
28788310	176	-112	16992	10.736	-6.832	1036.512	288	
28793294	160	-48	17008	9.760	-2.928	1037.488	272	
28798281	208	-96	17024	12.688	-5.856	1038.464	272	
28803267	208	-128	17040	12.688	-7.808	1039.440	288	
28808253	224	-144	17056	13.664	-8.784	1040.416	288	
28813239	256	-64	16960	15.616	-3.904	1034.560	304	
28818223	192	-112	16928	11.712	-6.832	1032.608	304	
28823212	272	-112	16992	16.592	-6.832	1036.512	272	
28828197	192	-32	16992	11.712	-1.952	1036.512	288	
28833184	208	-64	17056	12.688	-3.904	1040.416	288	
28838169	208	-64	16992	12.688	-3.904	1036.512	288	
28843154	224	-32	17024	13.664	-1.952	1038.464	272	
28848140	160	-64	17008	9.760	-3.904	1037.488	288	
28853126	192	-96	17040	11.712	-5.856	1039.440	304	
28858112	176	-96	17056	10.736	-5.856	1040.416	288	
28863097	224	-48	17008	13.664	-2.928	1037.488	272	
28868083	240	-80	17040	14.640	-4.880	1039.440	288	
28873069	240	-96	17024	14.640	-5.856	1038.464	272	
28878055	208	-48	16992	12.688	-2.928	1036.512	272	
28883040	160	-80	17008	9.760	-4.880	1037.488	256	
28888026	240	-144	16976	14.640	-8.784	1035.536	272	
28893011	224	-128	16992	13.664	-7.808	1036.512	272	
28897997	192	-128	16992	11.712	-7.808	1036.512	256	
28902983	192	-160	16992	11.712	-9.760	1036.512	304	
28907969	192	-176	16992	11.712	-10.736	1036.512	256	
28912954	176	-144	16992	10.736	-8.784	1036.512	288	
28917938	144	-128	17056	8.784	-7.808	1040.416	304	
28922924	192	-176	17008	11.712	-10.736	1037.488	256	
28927910	192	-160	16960	11.712	-9.760	1034.560	288	
28932896	192	-112	17024	11.712	-6.832	1038.464	224	
28937882	144	-128	16992	8.784	-7.808	1036.512	272	
28942866	128	-80	17008	7.808	-4.880	1037.488	272	
28947853	192	-112	17008	11.712	-6.832	1037.488	288	
28952840	192	-96	16992	11.712	-5.856	1036.512	272	
28957825	208	-144	17008	12.688	-8.784	1037.488	256	
28962812	176	-144	16992	10.736	-8.784	1036.512	272	
28967797	192	-128	17024	11.712	-7.808	1038.464	256	
28972782	208	-96	16992	12.688	-5.856	1036.512	288	
28977767	208	-96	16976	12.688	-5.856	1035.536	304	
28982753	160	-80	17024	9.760	-4.880	1038.464	272	
28987736	224	-96	17024	13.664	-5.856	1038.464	320	
28992723	144	-112	17008	8.784	-6.832	1037.488	288	
28997709	176	-144	16976	10.736	-8.784	1035.536	272	
29002695	176	-80	17008	10.736	-4.880	1037.488	256	
29007680	208	-160	16976	12.688	-9.760	1035.536	272	
29012665	256	-80	16992	15.616	-4.880	1036.512	288	
29017651	208	-48	16992	12.688	-2.928	1036.512	272	
29022636	144	-80	17040	8.784	-4.880	1039.440	288	
29027622	128	-32	17008	7.808	-1.952	1037.488	224	
29032608	176	-80	17056	10.736	-4.880	1040.416	304	
29037594	240	-128	17072	14.640	-7.808	1041.392	304	
29042578	192	-112	17008	11.712	-6.832	1037.488	288	
29047565	192	-128	17040	11.712	-7.808	1039.440	288	
29052550	160	-96	16992	9.760	-5.856	1036.512	272	
29057536	192	-144	17024	11.712	-8.784	1038.464	288	
29062521	208	-80	17024	12.688	-4.880	1038.464	304	
29067506	208	-80	16960	12.688	-4.880	1034.560	288	
29072493	208	-112	16960	12.688	-6.832	1034.560	288	
29077477	144	-128	17008	8.784	-7.808	1037.488	288	
29082462	144	-128	16944	8.784	-7.808	1033.584	304	
29087446	144	-144	16992	8.784	-8.784	1036.512	304	
29092430	224	-160	16928	13.664	-9.760	1032.608	304	
29097416	192	-176	17008	11.712	-10.736	1037.488	272	
29102402	224	-96	17040	13.664	-5.856	1039.440	288	
29107387	176	-176	17008	10.736	-10.736	1037.488	272	
29112373	192	-128	17056	11.712	-7.808	1040.416	288	
29117357	144	-96	17024	8.784	-5.856	1038.464	304	
29122343	176	-128	17024	10.736	-7.808	1038.464	288	
29127328	176	-96	16992	10.736	-5.856	1036.512	272	
29132313	176	-112	16992	10.736	-6.832	1036.512	320	
29137299	176	-144	16992	10.736	-8.784	1036.512	304	
29142284	224	-64	17040	13.664	-3.904	1039.440	288	
29147268	208	-128	16992	12.688	-7.808	1036.512	288	
29152254	160	-144	16976	9.760	-8.784	1035.536	304	
29157238	176	-128	16992	10.736	-7.808	1036.512	304	
29162224	176	-32	17008	10.736	-1.952	1037.488	288	
29167209	256	-80	17040	15.616	-4.880	1039.440	304	
29172193	240	-80	17008	14.640	-4.880	1037.488	288	
29177179	272	-64	16944	16.592	-3.904	1033.584	288	
29182164	224	-32	16960	13.664	-1.952	1034.560	272	
29187149	224	-48	17008	13.664	-2.928	1037.488	304	
29192135	272	-80	16992	16.592	-4.880	1036.512	288	
29197121	208	-112	16960	12.688	-6.832	1034.560	288	
29202106	192	-128	16992	11.712	-7.808	1036.512	272	
29207091	224	-128	17040	13.664	-7.808	1039.440	320	
29212076	240	-48	16992	14.640	-2.928	1036.512	272	
29217062	240	-80	16976	14.640	-4.880	1035.536	272	
29222048	192	-128	17040	11.712	-7.808	1039.440	288	
29227033	160	-144	17040	9.760	-8.784	1039.440	288	
29232019	160	-112	16976	9.760	-6.832	1035.536	288	
29237004	192	-144	17024	11.712	-8.784	1038.464	288	
29241990	160	-144	16992	9.760	-8.784	1036.512	304	
29246976	128	-128	17008	7.808	-7.808	1037.488	304	
29251962	176	-128	16992	10.736	-7.808	1036.512	272	
29256948	224	-160	17024	13.664	-9.760	1038.464	272	
29261935	208	-128	16992	12.688	-7.808	1036.512	272	
29266919	176	-112	16992	10.736	-6.832	1036.512	272	
29271907	192	-160	17040	11.712	-9.760	1039.440	288	
29276892	192	-96	17008	11.712	-5.856	1037.488	288	
29281879	176	-144	17040	10.736	-8.784	1039.440	288	
29286864	192	-160	16976	11.712	-9.760	1035.536	256	
29291849	160	-144	17008	9.760	-8.784	1037.488	272	
29296836	208	-160	17024	12.688	-9.760	1038.464	272	
29301821	160	-128	16992	9.760	-7.808	1036.512	304	
29306807	176	-160	17040	10.736	-9.760	1039.440	272	
29311793	176	-96	16992	10.736	-5.856	1036.512	272	
29316779	224	-64	16992	13.664	-3.904	1036.512	288	
29321766	192	-80	17040	11.712	-4.880	1039.440	272	
29326752	224	-80	16992	13.664	-4.880	1036.512	272	
29331737	176	-80	16944	10.736	-4.880	1033.584	272	
29336724	176	-48	17024	10.736	-2.928	1038.464	288	
29341709	176	-96	17008	10.736	-5.856	1037.488	288	
29346695	256	-96	17024	15.616	-5.856	1038.464	304	
29351681	240	-96	17008	14.640	-5.856	1037.488	288	
29356667	240	-80	17024	14.640	-4.880	1038.464	320	
29361651	224	-96	17008	13.664	-5.856	1037.488	272	
29366637	192	-96	16976	11.712	-5.856	1035.536	320	
29371621	192	-128	17024	11.712	-7.808	1038.464	288	
29376609	192	-128	17008	11.712	-7.808	1037.488	272	
29381596	224	-128	16992	13.664	-7.808	1036.512	304	
29386582	240	-48	17008	14.640	-2.928	1037.488	288	
29391565	176	-96	16992	10.736	-5.856	1036.512	352	
29396553	144	-112	17024	8.784	-6.832	1038.464	272	
29401540	192	-80	16992	11.712	-4.880	1036.512	288	
29406525	192	-144	16992	11.712	-8.784	1036.512	304	
29411512	192	-112	16960	11.712	-6.832	1034.560	288	
29416498	160	-80	17008	9.760	-4.880	1037.488	288	
29421483	208	-160	16960	12.688	-9.760	1034.560	288	
29426467	224	-96	16992	13.664	-5.856	1036.512	288	
29431455	208	-96	16960	12.688	-5.856	1034.560	256	
29436441	224	-112	17056	13.664	-6.832	1040.416	272	
29441426	160	-112	16992	9.760	-6.832	1036.512	272	
29446413	176	-160	17056	10.736	-9.760	1040.416	288	
29451399	208	-48	16976	12.688	-2.928	1035.536	256	
29456384	224	-144	16992	13.664	-8.784	1036.512	304	
29461369	240	-96	17024	14.640	-5.856	1038.464	288	
29466355	176	-112	16992	10.736	-6.832	1036.512	256	
29471339	256	-144	16960	15.616	-8.784	1034.560	304	
29476325	192	-128	16976	11.712	-7.808	1035.536	288	
29481310	256	-80	16976	15.616	-4.880	1035.536	272	
29486295	208	-144	17024	12.688	-8.784	1038.464	320	
29491282	176	-128	16992	10.736	-7.808	1036.512	336	
29496269	192	-96	16992	11.712	-5.856	1036.512	256	
29501254	144	-64	16896	8.784	-3.904	1030.656	288	
29506239	240	-80	16960	14.640	-4.880	1034.560	288	
29511225	224	-64	16992	13.664	-3.904	1036.512	288	
29516211	176	-128	16992	10.736	-7.808	1036.512	288	
29521197	192	-96	17024	11.712	-5.856	1038.464	256	
29526182	208	-144	17008	12.688	-8.784	1037.488	304	
29531166	240	-96	17024	14.640	-5.856	1038.464	288	
29536152	160	-176	16992	9.760	-10.736	1036.512	288	
29541138	176	-48	17056	10.736	-2.928	1040.416	272	
29546124	160	-128	17024	9.760	-7.808	1038.464	288	
29551110	240	-112	17056	14.640	-6.832	1040.416	288	
29556095	208	-80	17040	12.688	-4.880	1039.440	304	
29561081	192	-128	16928	11.712	-7.808	1032.608	272	
29566066	192	-128	16944	11.712	-7.808	1033.584	288	
29571053	224	-80	16992	13.664	-4.880	1036.512	272	
29576039	112	-256	16976	6.832	-15.616	1035.536	256	
29581026	240	-112	16928	14.640	-6.832	1032.608	288	
29586011	240	-160	17056	14.640	-9.760	1040.416	288	
29590998	160	-144	17072	9.760	-8.784	1041.392	288	
29595983	224	-160	16816	13.664	-9.760	1025.776	288	
29600970	240	-64	16960	14.640	-3.904	1034.560	304	
29605956	208	-80	17040	12.688	-4.880	1039.440	320	
29610941	224	-144	16992	13.664	-8.784	1036.512	304	
29615926	176	-160	17024	10.736	-9.760	1038.464	288	
29620911	160	-160	17008	9.760	-9.760	1037.488	288	
29625898	256	-160	16992	15.616	-9.760	1036.512	272	
29630883	160	-96	17008	9.760	-5.856	1037.488	288	
29635868	208	-112	17008	12.688	-6.832	1037.488	288	
29640856	176	-128	16960	10.736	-7.808	1034.560	320	
29645841	224	-80	16960	13.664	-4.880	1034.560	272	
29650825	208	-128	17056	12.688	-7.808	1040.416	288	
29655813	144	-80	16976	8.784	-4.880	1035.536	304	
29660797	208	-144	16992	12.688	-8.784	1036.512	256	
29665784	224	-48	17072	13.664	-2.928	1041.392	256	
29670769	208	-96	16992	12.688	-5.856	1036.512	304	
29675755	192	-112	16960	11.712	-6.832	1034.560	272	
29680741	208	-80	16992	12.688	-4.880	1036.512	272	
29685726	208	-96	17072	12.688	-5.856	1041.392	288	
29690712	224	-48	16960	13.664	-2.928	1034.560	288	
29695697	160	-96	17008	9.760	-5.856	1037.488	256	
29700682	176	-112	17024	10.736	-6.832	1038.464	304	
29705667	240	-112	17056	14.640	-6.832	1040.416	272	
29710652	208	-144	17120	12.688	-8.784	1044.320	272	
29715638	192	-96	17024	11.712	-5.856	1038.464	272	
29720624	176	-112	16976	10.736	-6.832	1035.536	336	
29725609	176	-112	17056	10.736	-6.832	1040.416	320	
29730595	176	-128	16976	10.736	-7.808	1035.536	288	
29735581	176	-160	16992	10.736	-9.760	1036.512	304	
29740567	208	-160	16960	12.688	-9.760	1034.560	288	
29745552	208	-176	16992	12.688	-10.736	1036.512	272	
29750537	176	-112	16960	10.736	-6.832	1034.560	272	
29755521	176	-112	17024	10.736	-6.832	1038.464	304	
29760509	176	-112	17040	10.736	-6.832	1039.440	304	
29765494	128	-144	17008	7.808	-8.784	1037.488	272	
29770480	192	-160	16960	11.712	-9.760	1034.560	304	
29775466	176	-80	17008	10.736	-4.880	1037.488	272	
29780452	160	-64	17008	9.760	-3.904	1037.488	272	
29785436	160	-64	16992	9.760	-3.904	1036.512	288	
29790424	256	-80	16976	15.616	-4.880	1035.536	288	
29795410	256	-144	16800	15.616	-8.784	1024.800	288	
29800397	288	-240	16992	17.568	-14.640	1036.512	256	
29805383	144	-160	17216	8.784	-9.760	1050.176	304	
29810367	112	-96	17216	6.832	-5.856	1050.176	288	
29815356	32	32	16864	1.952	1.952	1028.704	272	
29820340	80	16	16880	4.880	0.976	1029.680	288	
29825326	208	-80	17232	12.688	-4.880	1051.152	304	
29830312	272	-128	17056	16.592	-7.808	1040.416	288	
29835297	336	-176	16832	20.496	-10.736	1026.752	288	
29840283	320	-192	16624	19.520	-11.712	1014.064	272	
29845269	256	-224	16944	15.616	-13.664	1033.584	304	
29850257	144	-144	17120	8.784	-8.784	1044.320	304	
29855242	128	-48	17040	7.808	-2.928	1039.440	272	
29860228	64	-32	17056	3.904	-1.952	1040.416	304	
29865215	80	-32	17152	4.880	-1.952	1046.272	288	
29870200	112	-112	17216	6.832	-6.832	1050.176	304	
29875185	224	-128	17024	13.664	-7.808	1038.464	272	
29880172	240	-208	16672	14.640	-12.688	1016.992	288	
29885158	304	-192	16752	18.544	-11.712	1021.872	288	
29890144	256	-160	16992	15.616	-9.760	1036.512	288	
29895130	288	-144	17072	17.568	-8.784	1041.392	288	
29900116	224	-32	17008	13.664	-1.952	1037.488	304	
