Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6845215	288	-192	17024	17.568	-11.712	1038.464	304	
6850202	272	-192	16992	16.592	-11.712	1036.512	320	
6855188	256	-192	16992	15.616	-11.712	1036.512	272	
6860172	288	-160	17008	17.568	-9.760	1037.488	288	
6865159	224	-224	16992	13.664	-13.664	1036.512	304	
6870146	272	-240	16976	16.592	-14.640	1035.536	272	
6875132	256	-160	16976	15.616	-9.760	1035.536	288	
6880117	240	-144	17056	14.640	-8.784	1040.416	272	
6885102	256	-160	17056	15.616	-9.760	1040.416	288	
6890088	272	-208	17024	16.592	-12.688	1038.464	304	
6895074	240	-160	17008	14.640	-9.760	1037.488	336	
6900061	272	-256	16992	16.592	-15.616	1036.512	240	
6905046	272	-256	16976	16.592	-15.616	1035.536	272	
6910033	256	-224	17008	15.616	-13.664	1037.488	288	
6915020	272	-224	17008	16.592	-13.664	1037.488	304	
6920006	240	-208	17040	14.640	-12.688	1039.440	272	
6924992	288	-160	17040	17.568	-9.760	1039.440	288	
6929979	192	-144	16960	11.712	-8.784	1034.560	272	
6934965	256	-160	17024	15.616	-9.760	1038.464	288	
6939952	256	-208	17024	15.616	-12.688	1038.464	272	
6944938	272	-192	17008	16.592	-11.712	1037.488	320	
6949924	240	-160	17008	14.640	-9.760	1037.488	288	
6954910	240	-208	16976	14.640	-12.688	1035.536	304	
6959896	224	-176	16992	13.664	-10.736	1036.512	304	
6964883	208	-192	16944	12.688	-11.712	1033.584	272	
6969867	272	-176	16992	16.592	-10.736	1036.512	288	
6974856	320	-224	16992	19.520	-13.664	1036.512	304	
6979842	256	-208	16960	15.616	-12.688	1034.560	304	
6984827	272	-224	16960	16.592	-13.664	1034.560	320	
6989811	288	-240	16992	17.568	-14.640	1036.512	320	
6994799	240	-176	17008	14.640	-10.736	1037.488	288	
6999785	272	-224	17008	16.592	-13.664	1037.488	320	
7004771	256	-192	17008	15.616	-11.712	1037.488	320	
7009756	256	-176	16960	15.616	-10.736	1034.560	272	
7014741	288	-192	16976	17.568	-11.712	1035.536	320	
7019727	320	-192	17024	19.520	-11.712	1038.464	272	
7024715	256	-208	16992	15.616	-12.688	1036.512	288	
7029701	288	-240	16944	17.568	-14.640	1033.584	320	
7034686	272	-176	16976	16.592	-10.736	1035.536	304	
7039673	256	-176	17008	15.616	-10.736	1037.488	288	
7044660	224	-224	16976	13.664	-13.664	1035.536	288	
7049646	240	-256	16992	14.640	-15.616	1036.512	288	
7054631	288	-192	17024	17.568	-11.712	1038.464	288	
7059618	256	-112	17024	15.616	-6.832	1038.464	272	
7064605	208	-192	16960	12.688	-11.712	1034.560	320	
7069591	272	-240	16960	16.592	-14.640	1034.560	304	
7074579	288	-208	17008	17.568	-12.688	1037.488	304	
7079566	224	-192	16960	13.664	-11.712	1034.560	288	
7084552	256	-240	17040	15.616	-14.640	1039.440	288	
7089539	288	-176	16992	17.568	-10.736	1036.512	288	
7094525	224	-160	17008	13.664	-9.760	1037.488	288	
7099511	304	-176	17008	18.544	-10.736	1037.488	304	
7104496	192	-208	16992	11.712	-12.688	1036.512	304	
7109484	224	-256	17040	13.664	-15.616	1039.440	256	
7114469	256	-240	17056	15.616	-14.640	1040.416	288	
7119455	256	-160	17024	15.616	-9.760	1038.464	304	
7124443	272	-240	16960	16.592	-14.640	1034.560	272	
7129429	240	-224	16976	14.640	-13.664	1035.536	272	
7134415	224	-192	16976	13.664	-11.712	1035.536	288	
7139402	256	-192	16992	15.616	-11.712	1036.512	272	
7144389	256	-192	16992	15.616	-11.712	1036.512	272	
7149375	224	-176	17024	13.664	-10.736	1038.464	288	
7154362	240	-192	17008	14.640	-11.712	1037.488	272	
7159349	224	-176	16992	13.664	-10.736	1036.512	288	
7164334	240	-144	16992	14.640	-8.784	1036.512	304	
7169322	256	-176	17056	15.616	-10.736	1040.416	288	
7174309	288	-208	17024	17.568	-12.688	1038.464	272	
7179295	272	-256	17008	16.592	-15.616	1037.488	272	
7184282	304	-224	17008	18.544	-13.664	1037.488	304	
7189269	288	-176	16944	17.568	-10.736	1033.584	304	
7194256	272	-240	17008	16.592	-14.640	1037.488	256	
7199242	208	-256	17008	12.688	-15.616	1037.488	304	
7204228	240	-208	16928	14.640	-12.688	1032.608	288	
7209214	240	-224	17056	14.640	-13.664	1040.416	320	
7214198	224	-192	16992	13.664	-11.712	1036.512	288	
7219187	224	-208	16992	13.664	-12.688	1036.512	288	
7224174	240	-224	16992	14.640	-13.664	1036.512	304	
7229161	240	-192	16944	14.640	-11.712	1033.584	288	
7234148	288	-176	17056	17.568	-10.736	1040.416	288	
7239135	240	-176	17008	14.640	-10.736	1037.488	304	
7244120	288	-208	17008	17.568	-12.688	1037.488	304	
7249108	256	-208	17024	15.616	-12.688	1038.464	288	
7254093	256	-192	16992	15.616	-11.712	1036.512	304	
7259078	256	-176	16992	15.616	-10.736	1036.512	272	
7264064	272	-208	16960	16.592	-12.688	1034.560	288	
7269049	208	-224	16976	12.688	-13.664	1035.536	304	
7274034	192	-224	16960	11.712	-13.664	1034.560	288	
7279019	208	-256	16992	12.688	-15.616	1036.512	320	
7284005	240	-208	17008	14.640	-12.688	1037.488	304	
7288991	256	-240	17056	15.616	-14.640	1040.416	288	
7293976	288	-160	17008	17.568	-9.760	1037.488	304	
7298963	240	-192	16992	14.640	-11.712	1036.512	304	
7303949	224	-176	16992	13.664	-10.736	1036.512	336	
7308934	256	-192	17024	15.616	-11.712	1038.464	272	
7313920	240	-96	17056	14.640	-5.856	1040.416	320	
7318906	272	-192	16992	16.592	-11.712	1036.512	272	
7323891	272	-208	16992	16.592	-12.688	1036.512	256	
7328878	320	-224	16944	19.520	-13.664	1033.584	256	
7333865	272	-208	16960	16.592	-12.688	1034.560	304	
7338851	272	-256	17024	16.592	-15.616	1038.464	272	
7343838	224	-160	16960	13.664	-9.760	1034.560	272	
7348824	240	-208	17008	14.640	-12.688	1037.488	304	
7353810	256	-224	16944	15.616	-13.664	1033.584	320	
7358793	240	-208	16960	14.640	-12.688	1034.560	272	
7363782	256	-208	16992	15.616	-12.688	1036.512	288	
7368769	288	-240	16992	17.568	-14.640	1036.512	288	
7373755	192	-192	16992	11.712	-11.712	1036.512	304	
7378743	272	-192	16928	16.592	-11.712	1032.608	304	
7383729	288	-224	16992	17.568	-13.664	1036.512	304	
7388716	224	-208	17024	13.664	-12.688	1038.464	288	
7393702	272	-112	17056	16.592	-6.832	1040.416	304	
7398690	256	-224	17024	15.616	-13.664	1038.464	272	
7403675	256	-192	17024	15.616	-11.712	1038.464	288	
7408662	256	-208	16992	15.616	-12.688	1036.512	304	
7413650	256	-256	16976	15.616	-15.616	1035.536	272	
7418636	256	-240	16992	15.616	-14.640	1036.512	304	
7423621	256	-224	17040	15.616	-13.664	1039.440	288	
7428609	272	-176	16960	16.592	-10.736	1034.560	336	
7433595	208	-208	16992	12.688	-12.688	1036.512	288	
7438582	288	-176	16976	17.568	-10.736	1035.536	304	
7443568	256	-224	17008	15.616	-13.664	1037.488	288	
7448555	272	-176	16992	16.592	-10.736	1036.512	304	
7453541	272	-176	17008	16.592	-10.736	1037.488	272	
7458528	256	-208	16976	15.616	-12.688	1035.536	288	
7463515	336	-176	16992	20.496	-10.736	1036.512	272	
7468501	288	-256	17008	17.568	-15.616	1037.488	320	
7473488	240	-192	17008	14.640	-11.712	1037.488	304	
7478474	272	-224	16960	16.592	-13.664	1034.560	288	
7483460	240	-208	17024	14.640	-12.688	1038.464	272	
7488446	224	-224	17008	13.664	-13.664	1037.488	288	
7493433	256	-160	17024	15.616	-9.760	1038.464	272	
7498419	240	-224	17008	14.640	-13.664	1037.488	304	
7503406	240	-192	17008	14.640	-11.712	1037.488	304	
7508392	256	-224	17024	15.616	-13.664	1038.464	304	
7513378	256	-208	16960	15.616	-12.688	1034.560	288	
7518364	240	-192	16928	14.640	-11.712	1032.608	288	
7523352	304	-240	16960	18.544	-14.640	1034.560	272	
7528339	256	-160	16944	15.616	-9.760	1033.584	288	
7533324	256	-208	17008	15.616	-12.688	1037.488	304	
7538311	256	-240	16960	15.616	-14.640	1034.560	288	
7543296	272	-192	17024	16.592	-11.712	1038.464	272	
7548282	320	-208	16992	19.520	-12.688	1036.512	288	
7553268	256	-176	16992	15.616	-10.736	1036.512	304	
7558253	240	-192	17008	14.640	-11.712	1037.488	256	
7563241	272	-224	17040	16.592	-13.664	1039.440	256	
7568227	192	-224	17008	11.712	-13.664	1037.488	320	
7573213	240	-208	16992	14.640	-12.688	1036.512	288	
7578200	256	-192	17040	15.616	-11.712	1039.440	272	
7583185	224	-240	16976	13.664	-14.640	1035.536	336	
7588172	272	-224	16992	16.592	-13.664	1036.512	304	
7593158	256	-224	16992	15.616	-13.664	1036.512	288	
7598144	240	-224	16960	14.640	-13.664	1034.560	288	
7603131	272	-160	17056	16.592	-9.760	1040.416	304	
7608116	256	-160	16960	15.616	-9.760	1034.560	272	
7613104	240	-240	16976	14.640	-14.640	1035.536	272	
7618091	256	-224	17024	15.616	-13.664	1038.464	304	
7623078	176	-224	16992	10.736	-13.664	1036.512	320	
7628062	240	-192	16976	14.640	-11.712	1035.536	288	
7633050	208	-240	17024	12.688	-14.640	1038.464	256	
7638036	272	-176	16976	16.592	-10.736	1035.536	304	
7643022	192	-176	17056	11.712	-10.736	1040.416	288	
7648009	288	-240	17056	17.568	-14.640	1040.416	304	
7652996	192	-208	16976	11.712	-12.688	1035.536	304	
7657982	304	-176	16944	18.544	-10.736	1033.584	304	
7662967	288	-224	16960	17.568	-13.664	1034.560	256	
7667953	256	-208	16992	15.616	-12.688	1036.512	272	
7672939	272	-256	16992	16.592	-15.616	1036.512	272	
7677923	240	-224	16960	14.640	-13.664	1034.560	288	
7682910	288	-224	17024	17.568	-13.664	1038.464	272	
7687896	304	-176	17008	18.544	-10.736	1037.488	288	
7692882	240	-176	16960	14.640	-10.736	1034.560	272	
7697869	272	-160	16960	16.592	-9.760	1034.560	272	
7702855	256	-160	16992	15.616	-9.760	1036.512	288	
7707841	272	-176	17040	16.592	-10.736	1039.440	288	
7712826	256	-176	17008	15.616	-10.736	1037.488	288	
7717813	272	-144	17040	16.592	-8.784	1039.440	288	
7722800	224	-192	17056	13.664	-11.712	1040.416	288	
7727786	272	-192	16928	16.592	-11.712	1032.608	320	
7732773	240	-208	17056	14.640	-12.688	1040.416	304	
7737759	288	-224	17072	17.568	-13.664	1041.392	304	
7742744	256	-208	16960	15.616	-12.688	1034.560	288	
7747731	272	-240	16992	16.592	-14.640	1036.512	256	
7752714	240	-176	17120	14.640	-10.736	1044.320	288	
7757702	240	-192	17104	14.640	-11.712	1043.344	304	
7762690	256	-144	16880	15.616	-8.784	1029.680	288	
7767676	272	-208	16992	16.592	-12.688	1036.512	304	
7772662	320	-192	17088	19.520	-11.712	1042.368	288	
7777648	304	-224	17024	18.544	-13.664	1038.464	288	
7782634	272	-256	16928	16.592	-15.616	1032.608	256	
7787618	320	-256	16928	19.520	-15.616	1032.608	288	
7792606	256	-192	17072	15.616	-11.712	1041.392	304	
7797593	304	-208	17120	18.544	-12.688	1044.320	272	
7802578	320	-112	16992	19.520	-6.832	1036.512	272	
7807564	304	-128	16992	18.544	-7.808	1036.512	272	
7812551	272	-192	17072	16.592	-11.712	1041.392	288	
7817537	272	-160	17072	16.592	-9.760	1041.392	272	
7822522	272	-176	16912	16.592	-10.736	1031.632	288	
7827509	256	-192	16928	15.616	-11.712	1032.608	272	
7832494	272	-224	16960	16.592	-13.664	1034.560	288	
7837479	288	-224	17008	17.568	-13.664	1037.488	288	
7842467	208	-208	17024	12.688	-12.688	1038.464	272	
7847452	208	-224	17120	12.688	-13.664	1044.320	288	
7852438	256	-144	17024	15.616	-8.784	1038.464	288	
7857424	224	-192	16864	13.664	-11.712	1028.704	288	
7862410	240	-192	16928	14.640	-11.712	1032.608	304	
7867397	224	-240	17120	13.664	-14.640	1044.320	304	
7872382	240	-256	17024	14.640	-15.616	1038.464	288	
7877369	208	-192	16880	12.688	-11.712	1029.680	256	
7882356	224	-192	16928	13.664	-11.712	1032.608	288	
7887342	224	-240	17088	13.664	-14.640	1042.368	320	
7892329	240	-176	17056	14.640	-10.736	1040.416	272	
7897315	256	-192	16944	15.616	-11.712	1033.584	288	
7902302	272	-208	16992	16.592	-12.688	1036.512	288	
7907289	256	-192	17136	15.616	-11.712	1045.296	304	
7912275	272	-192	17056	16.592	-11.712	1040.416	288	
7917260	256	-208	16912	15.616	-12.688	1031.632	304	
7922247	256	-176	16960	15.616	-10.736	1034.560	288	
7927233	272	-192	16992	16.592	-11.712	1036.512	288	
7932220	304	-176	17056	18.544	-10.736	1040.416	304	
7937205	272	-192	17024	16.592	-11.712	1038.464	256	
7942191	240	-160	16944	14.640	-9.760	1033.584	304	
7947176	272	-240	16992	16.592	-14.640	1036.512	304	
7952161	304	-208	17008	18.544	-12.688	1037.488	320	
7957149	256	-224	17024	15.616	-13.664	1038.464	272	
7962136	272	-208	17008	16.592	-12.688	1037.488	256	
7967122	304	-144	16992	18.544	-8.784	1036.512	288	
7972109	272	-144	17024	16.592	-8.784	1038.464	288	
7977095	304	-192	17008	18.544	-11.712	1037.488	272	
7982080	256	-208	16992	15.616	-12.688	1036.512	272	
7987068	256	-240	17008	15.616	-14.640	1037.488	288	
7992054	272	-224	16960	16.592	-13.664	1034.560	288	
7997040	272	-192	17040	16.592	-11.712	1039.440	272	
8002026	272	-224	17008	16.592	-13.664	1037.488	320	
8007013	272	-176	16992	16.592	-10.736	1036.512	288	
8011998	208	-176	17024	12.688	-10.736	1038.464	288	
8016987	272	-192	16976	16.592	-11.712	1035.536	256	
8021973	240	-160	16992	14.640	-9.760	1036.512	304	
8026959	272	-208	16992	16.592	-12.688	1036.512	288	
8031945	224	-256	16976	13.664	-15.616	1035.536	304	
8036932	208	-192	16960	12.688	-11.712	1034.560	304	
8041919	208	-208	16992	12.688	-12.688	1036.512	272	
8046905	208	-192	17056	12.688	-11.712	1040.416	320	
8051892	240	-256	16960	14.640	-15.616	1034.560	320	
8056878	208	-192	16992	12.688	-11.712	1036.512	288	
8061863	224	-144	17024	13.664	-8.784	1038.464	256	
8066852	304	-256	16992	18.544	-15.616	1036.512	304	
8071838	224	-224	17024	13.664	-13.664	1038.464	320	
8076824	224	-192	16960	13.664	-11.712	1034.560	288	
8081811	224	-224	17008	13.664	-13.664	1037.488	304	
8086798	272	-208	17040	16.592	-12.688	1039.440	336	
8091784	240	-176	16992	14.640	-10.736	1036.512	288	
8096771	240	-224	17024	14.640	-13.664	1038.464	288	
8101757	288	-192	16992	17.568	-11.712	1036.512	304	
8106743	256	-144	17056	15.616	-8.784	1040.416	304	
8111729	256	-208	17024	15.616	-12.688	1038.464	288	
8116716	320	-208	16992	19.520	-12.688	1036.512	288	
8121703	240	-144	17040	14.640	-8.784	1039.440	272	
8126689	288	-224	16992	17.568	-13.664	1036.512	272	
8131677	272	-128	17008	16.592	-7.808	1037.488	288	
8136664	320	-144	16960	19.520	-8.784	1034.560	272	
8141649	240	-208	16992	14.640	-12.688	1036.512	304	
8146636	240	-224	17008	14.640	-13.664	1037.488	256	
8151623	240	-160	17040	14.640	-9.760	1039.440	272	
8156610	240	-208	17008	14.640	-12.688	1037.488	304	
8161596	272	-176	16960	16.592	-10.736	1034.560	256	
8166582	256	-224	17056	15.616	-13.664	1040.416	272	
8171567	208	-176	17024	12.688	-10.736	1038.464	256	
8176556	256	-208	17024	15.616	-12.688	1038.464	304	
8181544	272	-256	16992	16.592	-15.616	1036.512	288	
8186530	192	-208	17040	11.712	-12.688	1039.440	288	
8191516	240	-208	17008	14.640	-12.688	1037.488	272	
8196503	272	-208	17008	16.592	-12.688	1037.488	288	
8201490	272	-160	17024	16.592	-9.760	1038.464	304	
8206476	272	-224	17040	16.592	-13.664	1039.440	288	
8211463	256	-256	17024	15.616	-15.616	1038.464	272	
8216450	256	-240	16992	15.616	-14.640	1036.512	288	
8221435	272	-224	16928	16.592	-13.664	1032.608	288	
8226423	272	-176	17024	16.592	-10.736	1038.464	272	
8231410	256	-224	17008	15.616	-13.664	1037.488	288	
8236396	272	-224	17008	16.592	-13.664	1037.488	256	
8241383	272	-208	16960	16.592	-12.688	1034.560	272	
8246368	224	-272	17024	13.664	-16.592	1038.464	272	
8251354	240	-208	17024	14.640	-12.688	1038.464	288	
8256340	272	-224	16976	16.592	-13.664	1035.536	288	
8261326	272	-160	16928	16.592	-9.760	1032.608	272	
8266312	288	-192	17008	17.568	-11.712	1037.488	288	
8271298	320	-160	17008	19.520	-9.760	1037.488	320	
8276286	304	-192	16992	18.544	-11.712	1036.512	336	
8281272	256	-192	17008	15.616	-11.712	1037.488	320	
8286258	272	-192	17056	16.592	-11.712	1040.416	288	
8291245	288	-192	16992	17.568	-11.712	1036.512	320	
8296231	272	-208	17008	16.592	-12.688	1037.488	304	
8301218	240	-128	16960	14.640	-7.808	1034.560	288	
8306205	256	-192	17008	15.616	-11.712	1037.488	304	
8311191	256	-192	16992	15.616	-11.712	1036.512	288	
8316178	256	-176	17024	15.616	-10.736	1038.464	304	
8321163	272	-160	17008	16.592	-9.760	1037.488	304	
8326150	256	-224	16928	15.616	-13.664	1032.608	240	
8331137	256	-224	17024	15.616	-13.664	1038.464	320	
8336123	288	-208	16976	17.568	-12.688	1035.536	304	
8341109	224	-240	16976	13.664	-14.640	1035.536	288	
8346093	240	-208	17040	14.640	-12.688	1039.440	320	
8351082	320	-176	16992	19.520	-10.736	1036.512	288	
8356069	272	-208	17024	16.592	-12.688	1038.464	272	
8361056	240	-176	17088	14.640	-10.736	1042.368	288	
8366043	240	-208	16960	14.640	-12.688	1034.560	304	
8371030	224	-256	16896	13.664	-15.616	1030.656	272	
8376017	256	-208	17024	15.616	-12.688	1038.464	288	
8381003	256	-192	17088	15.616	-11.712	1042.368	304	
8385988	240	-208	16960	14.640	-12.688	1034.560	288	
8390974	272	-192	16960	16.592	-11.712	1034.560	336	
8395958	272	-208	17024	16.592	-12.688	1038.464	288	
8400946	304	-208	17104	18.544	-12.688	1043.344	304	
8405933	304	-208	16928	18.544	-12.688	1032.608	320	
8410920	224	-192	16944	13.664	-11.712	1033.584	320	
8415907	240	-160	17072	14.640	-9.760	1041.392	272	
8420894	256	-208	16960	15.616	-12.688	1034.560	272	
8425881	256	-256	16944	15.616	-15.616	1033.584	304	
8430867	224	-208	16976	13.664	-12.688	1035.536	288	
8435854	272	-256	17024	16.592	-15.616	1038.464	288	
8440840	272	-176	17024	16.592	-10.736	1038.464	288	
8445825	272	-192	16944	16.592	-11.712	1033.584	288	
8450813	272	-240	17024	16.592	-14.640	1038.464	288	
8455799	272	-160	16992	16.592	-9.760	1036.512	256	
8460785	256	-208	17008	15.616	-12.688	1037.488	288	
8465772	272	-208	17024	16.592	-12.688	1038.464	304	
8470758	288	-144	17008	17.568	-8.784	1037.488	304	
8475744	288	-192	16992	17.568	-11.712	1036.512	288	
8480729	304	-176	16992	18.544	-10.736	1036.512	320	
8485715	272	-160	17008	16.592	-9.760	1037.488	288	
8490700	224	-160	16896	13.664	-9.760	1030.656	304	
8495684	224	-192	16992	13.664	-11.712	1036.512	272	
8500669	256	-160	17024	15.616	-9.760	1038.464	256	
8505654	256	-208	17056	15.616	-12.688	1040.416	320	
8510640	240	-240	16992	14.640	-14.640	1036.512	304	
8515627	240	-208	17056	14.640	-12.688	1040.416	304	
8520613	288	-224	17024	17.568	-13.664	1038.464	288	
8525599	256	-160	16960	15.616	-9.760	1034.560	320	
8530586	272	-224	17008	16.592	-13.664	1037.488	304	
8535571	240	-160	16992	14.640	-9.760	1036.512	272	
8540554	256	-160	16960	15.616	-9.760	1034.560	288	
8545542	272	-208	16992	16.592	-12.688	1036.512	304	
8550528	240	-144	17008	14.640	-8.784	1037.488	288	
8555512	208	-192	17008	12.688	-11.712	1037.488	320	
8560499	256	-208	16992	15.616	-12.688	1036.512	288	
8565486	272	-240	17024	16.592	-14.640	1038.464	288	
8570471	208	-192	16992	12.688	-11.712	1036.512	320	
8575457	224	-192	16960	13.664	-11.712	1034.560	304	
8580443	256	-176	17056	15.616	-10.736	1040.416	288	
8585429	192	-240	17024	11.712	-14.640	1038.464	288	
8590414	256	-176	17056	15.616	-10.736	1040.416	272	
8595400	208	-240	17056	12.688	-14.640	1040.416	272	
8600385	256	-192	16992	15.616	-11.712	1036.512	256	
8605373	224	-224	16992	13.664	-13.664	1036.512	272	
8610357	208	-224	17008	12.688	-13.664	1037.488	272	
8615342	272	-176	17056	16.592	-10.736	1040.416	256	
8620328	240	-240	16960	14.640	-14.640	1034.560	320	
8625314	288	-208	17024	17.568	-12.688	1038.464	320	
8630299	272	-128	16992	16.592	-7.808	1036.512	320	
8635285	256	-192	16976	15.616	-11.712	1035.536	320	
8640270	240	-176	16992	14.640	-10.736	1036.512	272	
8645256	272	-192	16992	16.592	-11.712	1036.512	320	
8650242	224	-224	16992	13.664	-13.664	1036.512	288	
8655227	256	-208	17024	15.616	-12.688	1038.464	320	
8660214	272	-176	16960	16.592	-10.736	1034.560	288	
8665199	288	-224	16944	17.568	-13.664	1033.584	320	
8670185	272	-224	17056	16.592	-13.664	1040.416	320	
8675171	224	-224	17088	13.664	-13.664	1042.368	288	
8680157	304	-160	17008	18.544	-9.760	1037.488	272	
8685142	320	-176	16912	19.520	-10.736	1031.632	272	
8690128	240	-224	17008	14.640	-13.664	1037.488	304	
8695114	240	-192	17056	14.640	-11.712	1040.416	272	
8700099	272	-208	16992	16.592	-12.688	1036.512	288	
8705084	272	-160	17008	16.592	-9.760	1037.488	288	
8710070	208	-192	17024	12.688	-11.712	1038.464	272	
8715055	256	-160	17088	15.616	-9.760	1042.368	288	
8720040	288	-224	16960	17.568	-13.664	1034.560	320	
8725026	256	-160	16944	15.616	-9.760	1033.584	320	
8730012	240	-240	16992	14.640	-14.640	1036.512	272	
8734997	208	-208	16992	12.688	-12.688	1036.512	304	
8739981	224	-192	16992	13.664	-11.712	1036.512	304	
8744970	224	-208	16960	13.664	-12.688	1034.560	288	
8749955	240	-192	17024	14.640	-11.712	1038.464	288	
8754941	256	-240	17056	15.616	-14.640	1040.416	304	
8759927	224	-160	16992	13.664	-9.760	1036.512	272	
8764912	240	-224	16960	14.640	-13.664	1034.560	288	
8769897	256	-176	16976	15.616	-10.736	1035.536	288	
8774883	272	-160	17008	16.592	-9.760	1037.488	288	
8779866	272	-240	17024	16.592	-14.640	1038.464	304	
8784853	256	-160	16992	15.616	-9.760	1036.512	304	
8789836	256	-160	16992	15.616	-9.760	1036.512	304	
8794824	256	-176	16992	15.616	-10.736	1036.512	272	
8799809	272	-192	17008	16.592	-11.712	1037.488	304	
8804795	304	-192	17008	18.544	-11.712	1037.488	320	
8809780	256	-192	16960	15.616	-11.712	1034.560	256	
8814764	272	-160	17024	16.592	-9.760	1038.464	288	
8819750	272	-208	16976	16.592	-12.688	1035.536	288	
8824735	240	-208	16992	14.640	-12.688	1036.512	288	
8829719	272	-224	16992	16.592	-13.664	1036.512	288	
8834706	304	-160	16912	18.544	-9.760	1031.632	256	
8839690	224	-192	17024	13.664	-11.712	1038.464	288	
8844674	256	-224	17056	15.616	-13.664	1040.416	272	
8849661	256	-192	17056	15.616	-11.712	1040.416	304	
8854647	272	-192	16960	16.592	-11.712	1034.560	288	
8859632	256	-192	16944	15.616	-11.712	1033.584	288	
8864618	272	-240	17056	16.592	-14.640	1040.416	304	
8869604	256	-208	17008	15.616	-12.688	1037.488	304	
8874589	240	-208	16960	14.640	-12.688	1034.560	272	
8879573	176	-224	16944	10.736	-13.664	1033.584	304	
8884559	256	-256	17056	15.616	-15.616	1040.416	304	
8889544	240	-176	16992	14.640	-10.736	1036.512	304	
8894529	208	-224	16960	12.688	-13.664	1034.560	272	
8899515	256	-192	16976	15.616	-11.712	1035.536	304	
8904500	208	-240	17008	12.688	-14.640	1037.488	272	
8909485	224	-256	17008	13.664	-15.616	1037.488	272	
8914472	224	-192	17024	13.664	-11.712	1038.464	304	
8919458	272	-160	17024	16.592	-9.760	1038.464	304	
8924443	224	-240	17040	13.664	-14.640	1039.440	304	
8929428	240	-208	17008	14.640	-12.688	1037.488	288	
8934415	256	-224	16960	15.616	-13.664	1034.560	336	
8939398	256	-192	16992	15.616	-11.712	1036.512	288	
8944388	320	-176	16960	19.520	-10.736	1034.560	288	
8949374	240	-144	17072	14.640	-8.784	1041.392	304	
8954360	320	-192	17008	19.520	-11.712	1037.488	288	
8959345	288	-160	16992	17.568	-9.760	1036.512	288	
8964332	224	-192	16960	13.664	-11.712	1034.560	320	
8969317	288	-176	16992	17.568	-10.736	1036.512	288	
8974302	288	-240	16992	17.568	-14.640	1036.512	304	
8979287	272	-176	16992	16.592	-10.736	1036.512	288	
8984272	240	-192	16976	14.640	-11.712	1035.536	272	
8989258	288	-208	16976	17.568	-12.688	1035.536	304	
8994244	288	-160	16960	17.568	-9.760	1034.560	256	
8999229	256	-256	16992	15.616	-15.616	1036.512	288	
9004214	288	-160	17008	17.568	-9.760	1037.488	288	
9009200	256	-224	16928	15.616	-13.664	1032.608	288	
9014185	256	-208	16960	15.616	-12.688	1034.560	288	
9019172	240	-208	17024	14.640	-12.688	1038.464	272	
9024157	272	-192	17008	16.592	-11.712	1037.488	304	
9029143	288	-160	16960	17.568	-9.760	1034.560	272	
9034128	240	-208	16976	14.640	-12.688	1035.536	288	
9039113	256	-224	17008	15.616	-13.664	1037.488	304	
9044098	240	-208	17008	14.640	-12.688	1037.488	272	
9049083	192	-192	16992	11.712	-11.712	1036.512	288	
9054066	224	-208	16992	13.664	-12.688	1036.512	336	
9059054	240	-224	17056	14.640	-13.664	1040.416	272	
9064040	256	-192	16992	15.616	-11.712	1036.512	320	
9069025	224	-176	16992	13.664	-10.736	1036.512	288	
9074012	224	-224	16960	13.664	-13.664	1034.560	320	
9078998	256	-176	16992	15.616	-10.736	1036.512	304	
9083984	192	-96	17040	11.712	-5.856	1039.440	304	
9088969	160	-240	17040	9.760	-14.640	1039.440	288	
9093956	272	-256	16992	16.592	-15.616	1036.512	304	
9098941	272	-160	16960	16.592	-9.760	1034.560	272	
9103927	240	-208	17024	14.640	-12.688	1038.464	272	
9108913	256	-208	16992	15.616	-12.688	1036.512	288	
9113899	192	-256	17024	11.712	-15.616	1038.464	304	
9118884	304	-256	17008	18.544	-15.616	1037.488	304	
9123871	224	-192	16960	13.664	-11.712	1034.560	288	
9128856	304	-224	17008	18.544	-13.664	1037.488	320	
9133839	256	-176	17024	15.616	-10.736	1038.464	320	
9138827	256	-176	16992	15.616	-10.736	1036.512	288	
9143813	288	-144	16992	17.568	-8.784	1036.512	288	
9148798	288	-208	17056	17.568	-12.688	1040.416	304	
9153784	256	-224	17024	15.616	-13.664	1038.464	288	
9158770	272	-192	16944	16.592	-11.712	1033.584	304	
9163754	256	-144	16960	15.616	-8.784	1034.560	304	
9168741	272	-224	17008	16.592	-13.664	1037.488	304	
9173725	256	-224	17024	15.616	-13.664	1038.464	256	
9178711	240	-192	16944	14.640	-11.712	1033.584	256	
9183697	304	-192	17056	18.544	-11.712	1040.416	320	
9188683	304	-144	17056	18.544	-8.784	1040.416	288	
9193668	272	-208	17024	16.592	-12.688	1038.464	288	
9198653	272	-160	17072	16.592	-9.760	1041.392	256	
9203639	272	-256	16960	16.592	-15.616	1034.560	272	
9208624	240	-256	16976	14.640	-15.616	1035.536	320	
9213608	288	-160	16960	17.568	-9.760	1034.560	320	
9218595	272	-208	17024	16.592	-12.688	1038.464	240	
9223580	272	-192	17008	16.592	-11.712	1037.488	272	
9228564	208	-256	16944	12.688	-15.616	1033.584	272	
9233549	224	-208	17088	13.664	-12.688	1042.368	240	
