Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32199309	192	-144	16992	11.712	-8.784	1036.512	288	
32204295	192	-128	17056	11.712	-7.808	1040.416	288	
32209282	240	-128	16928	14.640	-7.808	1032.608	288	
32214268	208	-112	17008	12.688	-6.832	1037.488	256	
32219255	224	-112	16960	13.664	-6.832	1034.560	240	
32224241	192	-128	17024	11.712	-7.808	1038.464	288	
32229226	208	-80	16992	12.688	-4.880	1036.512	304	
32234210	144	-128	17008	8.784	-7.808	1037.488	288	
32239198	144	-144	16992	8.784	-8.784	1036.512	272	
32244184	224	-160	16944	13.664	-9.760	1033.584	288	
32249172	208	-96	16992	12.688	-5.856	1036.512	240	
32254157	208	-128	17024	12.688	-7.808	1038.464	256	
32259143	240	-48	16992	14.640	-2.928	1036.512	288	
32264129	256	-144	17008	15.616	-8.784	1037.488	240	
32269115	144	-112	17008	8.784	-6.832	1037.488	256	
32274102	256	-160	17024	15.616	-9.760	1038.464	240	
32279088	256	-112	16992	15.616	-6.832	1036.512	240	
32284076	208	-112	16944	12.688	-6.832	1033.584	256	
32289062	240	-112	16928	14.640	-6.832	1032.608	240	
32294049	192	-128	17008	11.712	-7.808	1037.488	272	
32299035	192	-80	17056	11.712	-4.880	1040.416	256	
32304023	176	-80	17056	10.736	-4.880	1040.416	256	
32309006	208	-128	16992	12.688	-7.808	1036.512	272	
32313995	192	-96	16992	11.712	-5.856	1036.512	304	
32318982	192	-64	17024	11.712	-3.904	1038.464	256	
32323968	160	-80	17024	9.760	-4.880	1038.464	272	
32328954	192	-48	17024	11.712	-2.928	1038.464	256	
32333940	208	-64	16960	12.688	-3.904	1034.560	256	
32338927	208	-96	16992	12.688	-5.856	1036.512	256	
32343913	208	-160	17056	12.688	-9.760	1040.416	272	
32348900	208	-112	16992	12.688	-6.832	1036.512	320	
32353887	192	-128	17008	11.712	-7.808	1037.488	288	
32358872	240	-112	16992	14.640	-6.832	1036.512	272	
32363860	224	-128	16992	13.664	-7.808	1036.512	240	
32368847	224	-144	16992	13.664	-8.784	1036.512	272	
32373833	160	-144	17024	9.760	-8.784	1038.464	288	
32378820	208	-96	16992	12.688	-5.856	1036.512	272	
32383806	240	-80	17024	14.640	-4.880	1038.464	272	
32388792	160	-64	16976	9.760	-3.904	1035.536	240	
32393776	208	-112	17024	12.688	-6.832	1038.464	256	
32398764	160	-112	17008	9.760	-6.832	1037.488	272	
32403751	176	-64	16960	10.736	-3.904	1034.560	256	
32408736	192	-80	17008	11.712	-4.880	1037.488	272	
32413724	224	-112	17008	13.664	-6.832	1037.488	272	
32418711	208	-80	16976	12.688	-4.880	1035.536	272	
32423697	224	-112	16992	13.664	-6.832	1036.512	272	
32428683	160	-128	16976	9.760	-7.808	1035.536	288	
32433670	192	-96	17024	11.712	-5.856	1038.464	224	
32438656	208	-80	16960	12.688	-4.880	1034.560	320	
32443642	176	-80	16992	10.736	-4.880	1036.512	272	
32448629	208	-112	17008	12.688	-6.832	1037.488	256	
32453615	176	-128	17008	10.736	-7.808	1037.488	272	
32458602	192	-112	16992	11.712	-6.832	1036.512	256	
32463589	208	-144	16992	12.688	-8.784	1036.512	256	
32468575	176	-96	16992	10.736	-5.856	1036.512	240	
32473562	208	-96	16992	12.688	-5.856	1036.512	240	
32478548	224	-64	16960	13.664	-3.904	1034.560	256	
32483534	192	-128	16992	11.712	-7.808	1036.512	272	
32488520	208	-144	16992	12.688	-8.784	1036.512	288	
32493506	208	-96	17040	12.688	-5.856	1039.440	240	
32498492	192	-144	17008	11.712	-8.784	1037.488	256	
32503478	192	-112	16992	11.712	-6.832	1036.512	288	
32508465	224	-144	17008	13.664	-8.784	1037.488	272	
32513450	240	-96	16992	14.640	-5.856	1036.512	272	
32518435	128	-96	17008	7.808	-5.856	1037.488	256	
32523423	224	-96	16944	13.664	-5.856	1033.584	272	
32528408	192	-64	16976	11.712	-3.904	1035.536	256	
32533392	208	-112	16992	12.688	-6.832	1036.512	272	
32538380	224	-128	16944	13.664	-7.808	1033.584	256	
32543366	160	-160	17008	9.760	-9.760	1037.488	240	
32548352	208	-80	16960	12.688	-4.880	1034.560	256	
32553336	208	-96	17008	12.688	-5.856	1037.488	256	
32558325	208	-96	16992	12.688	-5.856	1036.512	256	
32563311	192	-96	17024	11.712	-5.856	1038.464	256	
32568297	208	-80	16960	12.688	-4.880	1034.560	256	
32573284	176	-128	16976	10.736	-7.808	1035.536	272	
32578270	176	-96	16960	10.736	-5.856	1034.560	288	
32583256	208	-80	17056	12.688	-4.880	1040.416	272	
32588241	240	-160	17008	14.640	-9.760	1037.488	224	
32593228	240	-112	16976	14.640	-6.832	1035.536	256	
32598214	192	-112	16960	11.712	-6.832	1034.560	256	
32603199	192	-176	17008	11.712	-10.736	1037.488	240	
32608187	208	-80	17056	12.688	-4.880	1040.416	256	
32613172	224	-112	17008	13.664	-6.832	1037.488	272	
32618157	224	-128	16976	13.664	-7.808	1035.536	272	
32623145	160	-128	16976	9.760	-7.808	1035.536	272	
32628132	176	-144	16992	10.736	-8.784	1036.512	256	
32633118	256	-96	16992	15.616	-5.856	1036.512	272	
32638105	256	-112	16992	15.616	-6.832	1036.512	288	
32643092	240	-96	17056	14.640	-5.856	1040.416	272	
32648078	240	-48	17008	14.640	-2.928	1037.488	240	
32653064	224	-128	16976	13.664	-7.808	1035.536	272	
32658050	208	-128	16944	12.688	-7.808	1033.584	256	
32663035	224	-96	16992	13.664	-5.856	1036.512	320	
32668023	208	-112	17072	12.688	-6.832	1041.392	288	
32673009	176	-96	16992	10.736	-5.856	1036.512	272	
32677995	224	-80	16976	13.664	-4.880	1035.536	256	
32682982	224	-112	16944	13.664	-6.832	1033.584	272	
32687968	208	-112	16960	12.688	-6.832	1034.560	288	
32692953	224	-128	16960	13.664	-7.808	1034.560	288	
32697940	224	-96	16944	13.664	-5.856	1033.584	288	
32702926	192	-176	16992	11.712	-10.736	1036.512	272	
32707912	208	-128	16992	12.688	-7.808	1036.512	240	
32712899	240	-160	16992	14.640	-9.760	1036.512	272	
32717884	192	-144	16976	11.712	-8.784	1035.536	288	
32722870	208	-96	16944	12.688	-5.856	1033.584	256	
32727855	224	-80	16992	13.664	-4.880	1036.512	256	
32732841	208	-48	17024	12.688	-2.928	1038.464	288	
32737827	224	-80	17040	13.664	-4.880	1039.440	304	
32742814	176	-64	16992	10.736	-3.904	1036.512	272	
32747800	208	-192	16960	12.688	-11.712	1034.560	240	
32752784	240	-96	16992	14.640	-5.856	1036.512	256	
32757773	208	-112	16992	12.688	-6.832	1036.512	256	
32762759	224	-176	16992	13.664	-10.736	1036.512	272	
32767745	144	-64	16992	8.784	-3.904	1036.512	256	
32772732	240	-144	16960	14.640	-8.784	1034.560	304	
32777717	208	-112	16992	12.688	-6.832	1036.512	240	
32782705	224	-112	17008	13.664	-6.832	1037.488	256	
32787691	224	-112	16992	13.664	-6.832	1036.512	272	
32792676	224	-96	17024	13.664	-5.856	1038.464	288	
32797662	160	-128	17024	9.760	-7.808	1038.464	272	
32802647	192	-160	16992	11.712	-9.760	1036.512	256	
32807634	192	-112	16992	11.712	-6.832	1036.512	288	
32812620	256	-64	16992	15.616	-3.904	1036.512	304	
32817607	192	-96	16992	11.712	-5.856	1036.512	256	
32822593	192	-144	16960	11.712	-8.784	1034.560	256	
32827579	192	-80	16992	11.712	-4.880	1036.512	224	
32832565	208	-80	16992	12.688	-4.880	1036.512	288	
32837551	144	-128	17024	8.784	-7.808	1038.464	256	
32842537	192	-144	16976	11.712	-8.784	1035.536	304	
32847524	256	-144	16992	15.616	-8.784	1036.512	240	
32852510	176	-144	16960	10.736	-8.784	1034.560	272	
32857497	224	-96	16992	13.664	-5.856	1036.512	272	
32862484	208	-144	16960	12.688	-8.784	1034.560	256	
32867470	224	-112	16944	13.664	-6.832	1033.584	256	
32872457	160	-80	17008	9.760	-4.880	1037.488	272	
32877442	192	-128	16992	11.712	-7.808	1036.512	208	
32882429	240	-128	16960	14.640	-7.808	1034.560	256	
32887416	208	-128	16976	12.688	-7.808	1035.536	240	
32892404	208	-96	17024	12.688	-5.856	1038.464	288	
32897391	272	-96	17024	16.592	-5.856	1038.464	272	
32902377	224	-128	17040	13.664	-7.808	1039.440	272	
32907363	240	-160	16992	14.640	-9.760	1036.512	288	
32912349	240	-144	17008	14.640	-8.784	1037.488	288	
32917333	224	-112	16960	13.664	-6.832	1034.560	288	
32922321	176	-96	16992	10.736	-5.856	1036.512	304	
32927308	272	-144	16976	16.592	-8.784	1035.536	272	
32932295	224	-160	17056	13.664	-9.760	1040.416	288	
32937282	192	-128	16960	11.712	-7.808	1034.560	288	
32942269	160	-80	17040	9.760	-4.880	1039.440	288	
32947255	192	-160	17024	11.712	-9.760	1038.464	272	
32952238	192	-96	16992	11.712	-5.856	1036.512	288	
32957227	208	-112	16992	12.688	-6.832	1036.512	288	
32962213	208	-128	16976	12.688	-7.808	1035.536	240	
32967200	160	-80	17024	9.760	-4.880	1038.464	272	
32972187	224	-112	16992	13.664	-6.832	1036.512	240	
32977174	176	-96	17008	10.736	-5.856	1037.488	208	
32982160	128	-128	17008	7.808	-7.808	1037.488	240	
32987147	224	-80	16976	13.664	-4.880	1035.536	256	
32992133	96	-96	16992	5.856	-5.856	1036.512	288	
32997120	240	-128	16992	14.640	-7.808	1036.512	256	
33002105	192	-96	16960	11.712	-5.856	1034.560	272	
33007093	208	-80	17024	12.688	-4.880	1038.464	224	
33012080	176	-128	16944	10.736	-7.808	1033.584	288	
33017065	192	-112	17024	11.712	-6.832	1038.464	256	
33022051	160	-112	16992	9.760	-6.832	1036.512	256	
33027037	208	-80	17040	12.688	-4.880	1039.440	256	
33032023	208	-80	16992	12.688	-4.880	1036.512	240	
33037009	224	-144	16992	13.664	-8.784	1036.512	256	
33041996	208	-128	16992	12.688	-7.808	1036.512	272	
33046982	176	-96	17024	10.736	-5.856	1038.464	288	
33051969	160	-176	16944	9.760	-10.736	1033.584	288	
33056956	176	-128	16992	10.736	-7.808	1036.512	288	
33061943	192	-112	17008	11.712	-6.832	1037.488	288	
33066928	240	-144	17056	14.640	-8.784	1040.416	256	
33071914	256	-128	16944	15.616	-7.808	1033.584	256	
33076897	176	-112	17008	10.736	-6.832	1037.488	288	
33081885	192	-64	17008	11.712	-3.904	1037.488	288	
33086871	192	-160	16960	11.712	-9.760	1034.560	256	
33091856	208	-128	17024	12.688	-7.808	1038.464	272	
33096842	144	-128	17008	8.784	-7.808	1037.488	272	
33101828	192	-128	16960	11.712	-7.808	1034.560	240	
33106814	208	-96	17024	12.688	-5.856	1038.464	288	
33111799	176	-128	16992	10.736	-7.808	1036.512	304	
33116785	176	-112	16976	10.736	-6.832	1035.536	272	
33121770	192	-80	16992	11.712	-4.880	1036.512	256	
33126756	176	-144	16992	10.736	-8.784	1036.512	256	
33131741	192	-112	16960	11.712	-6.832	1034.560	288	
33136728	224	-128	17008	13.664	-7.808	1037.488	256	
33141714	176	-128	17056	10.736	-7.808	1040.416	288	
33146702	144	-128	17008	8.784	-7.808	1037.488	256	
33151685	144	-112	16960	8.784	-6.832	1034.560	272	
33156675	224	-112	17008	13.664	-6.832	1037.488	272	
33161659	192	-144	17008	11.712	-8.784	1037.488	256	
33166647	240	-112	17056	14.640	-6.832	1040.416	256	
33171632	208	-64	16992	12.688	-3.904	1036.512	272	
33176618	208	-96	17040	12.688	-5.856	1039.440	256	
33181604	192	-128	17008	11.712	-7.808	1037.488	272	
33186589	224	-80	17056	13.664	-4.880	1040.416	256	
33191576	160	-128	16992	9.760	-7.808	1036.512	256	
33196562	208	-32	17008	12.688	-1.952	1037.488	288	
33201548	224	-80	17008	13.664	-4.880	1037.488	256	
33206534	192	-128	17008	11.712	-7.808	1037.488	288	
33211522	240	-144	17056	14.640	-8.784	1040.416	272	
33216509	192	-80	17056	11.712	-4.880	1040.416	272	
33221495	224	-48	16992	13.664	-2.928	1036.512	256	
33226481	160	-96	16960	9.760	-5.856	1034.560	256	
33231468	224	-80	17040	13.664	-4.880	1039.440	256	
33236454	160	-80	16992	9.760	-4.880	1036.512	224	
33241440	144	-192	16992	8.784	-11.712	1036.512	304	
33246427	160	-144	17008	9.760	-8.784	1037.488	256	
33251412	160	-64	16992	9.760	-3.904	1036.512	256	
33256398	160	-96	16960	9.760	-5.856	1034.560	272	
33261384	224	-144	17008	13.664	-8.784	1037.488	240	
33266372	208	-144	17024	12.688	-8.784	1038.464	272	
33271358	208	-112	17056	12.688	-6.832	1040.416	256	
33276345	208	-128	17088	12.688	-7.808	1042.368	256	
33281330	160	-128	17056	9.760	-7.808	1040.416	272	
33286315	144	-144	16992	8.784	-8.784	1036.512	240	
33291301	176	-112	17008	10.736	-6.832	1037.488	256	
33296288	128	-128	17024	7.808	-7.808	1038.464	272	
33301273	160	-96	16960	9.760	-5.856	1034.560	272	
33306262	224	-160	16992	13.664	-9.760	1036.512	224	
33311248	176	-144	16960	10.736	-8.784	1034.560	272	
33316234	144	-112	17056	8.784	-6.832	1040.416	272	
33321219	160	-112	17024	9.760	-6.832	1038.464	256	
33326205	176	-48	17040	10.736	-2.928	1039.440	288	
33331191	192	-128	17008	11.712	-7.808	1037.488	256	
33336177	224	-80	16960	13.664	-4.880	1034.560	288	
33341162	224	-80	17008	13.664	-4.880	1037.488	256	
33346149	176	-48	16960	10.736	-2.928	1034.560	272	
33351132	176	-128	17008	10.736	-7.808	1037.488	256	
33356120	192	-144	16960	11.712	-8.784	1034.560	272	
33361106	160	-128	17040	9.760	-7.808	1039.440	272	
33366091	176	-80	16992	10.736	-4.880	1036.512	256	
33371077	208	-128	16992	12.688	-7.808	1036.512	256	
33376063	160	-64	17008	9.760	-3.904	1037.488	288	
33381049	176	-96	17056	10.736	-5.856	1040.416	256	
33386033	176	-80	17008	10.736	-4.880	1037.488	288	
33391021	160	-96	17024	9.760	-5.856	1038.464	256	
33396007	208	-128	16976	12.688	-7.808	1035.536	288	
33400991	160	-128	16960	9.760	-7.808	1034.560	256	
33405980	192	-64	17056	11.712	-3.904	1040.416	272	
33410967	160	-96	16960	9.760	-5.856	1034.560	272	
33415953	176	-128	16992	10.736	-7.808	1036.512	288	
33420938	192	-128	16992	11.712	-7.808	1036.512	288	
33425925	176	-160	17056	10.736	-9.760	1040.416	272	
33430911	224	-160	17008	13.664	-9.760	1037.488	272	
33435898	176	-80	16992	10.736	-4.880	1036.512	240	
33440885	144	-128	17072	8.784	-7.808	1041.392	272	
33445872	160	-112	17008	9.760	-6.832	1037.488	272	
33450857	144	-96	16992	8.784	-5.856	1036.512	288	
33455843	176	-128	16992	10.736	-7.808	1036.512	288	
33460828	224	-192	17024	13.664	-11.712	1038.464	304	
33465816	192	-144	17008	11.712	-8.784	1037.488	240	
33470802	208	-96	17008	12.688	-5.856	1037.488	224	
33475788	224	-96	17008	13.664	-5.856	1037.488	256	
33480775	144	-128	17024	8.784	-7.808	1038.464	288	
33485761	240	-80	16992	14.640	-4.880	1036.512	240	
33490748	192	-144	17008	11.712	-8.784	1037.488	240	
33495734	176	-96	17040	10.736	-5.856	1039.440	208	
33500721	160	-144	17008	9.760	-8.784	1037.488	240	
33505708	224	-128	16992	13.664	-7.808	1036.512	256	
33510694	256	-128	17024	15.616	-7.808	1038.464	256	
33515680	240	-96	16992	14.640	-5.856	1036.512	272	
33520667	176	-112	16992	10.736	-6.832	1036.512	272	
33525652	224	-144	16992	13.664	-8.784	1036.512	288	
33530639	192	-144	17008	11.712	-8.784	1037.488	272	
33535626	160	-96	16992	9.760	-5.856	1036.512	272	
33540612	208	-112	17008	12.688	-6.832	1037.488	272	
33545597	256	-160	17008	15.616	-9.760	1037.488	256	
33550585	208	-112	17008	12.688	-6.832	1037.488	240	
33555571	192	-80	16992	11.712	-4.880	1036.512	256	
33560556	160	-144	17040	9.760	-8.784	1039.440	240	
33565544	208	-176	16992	12.688	-10.736	1036.512	320	
33570529	176	-160	17024	10.736	-9.760	1038.464	288	
33575515	208	-112	17072	12.688	-6.832	1041.392	272	
33580501	160	-144	17008	9.760	-8.784	1037.488	288	
33585488	192	-160	16992	11.712	-9.760	1036.512	272	
33590474	208	-64	17008	12.688	-3.904	1037.488	272	
33595460	176	-144	17024	10.736	-8.784	1038.464	288	
33600447	192	-64	16992	11.712	-3.904	1036.512	224	
33605433	208	-128	17024	12.688	-7.808	1038.464	272	
33610418	176	-112	17024	10.736	-6.832	1038.464	288	
33615404	224	-96	16992	13.664	-5.856	1036.512	288	
33620390	208	-144	17040	12.688	-8.784	1039.440	272	
33625377	224	-64	17024	13.664	-3.904	1038.464	240	
33630364	160	-144	16992	9.760	-8.784	1036.512	304	
33635350	208	-128	17024	12.688	-7.808	1038.464	272	
33640336	176	-96	17008	10.736	-5.856	1037.488	272	
33645323	192	-112	17008	11.712	-6.832	1037.488	240	
33650310	192	-128	16992	11.712	-7.808	1036.512	256	
33655296	192	-112	16960	11.712	-6.832	1034.560	256	
33660283	224	-144	17024	13.664	-8.784	1038.464	272	
33665270	208	-80	17024	12.688	-4.880	1038.464	256	
33670257	192	-64	16992	11.712	-3.904	1036.512	304	
33675243	208	-64	17008	12.688	-3.904	1037.488	272	
33680230	192	-112	17024	11.712	-6.832	1038.464	288	
33685214	160	-96	17024	9.760	-5.856	1038.464	288	
33690201	160	-128	17008	9.760	-7.808	1037.488	288	
33695187	144	-112	17008	8.784	-6.832	1037.488	272	
33700174	208	-112	17024	12.688	-6.832	1038.464	240	
33705160	160	-144	17024	9.760	-8.784	1038.464	272	
33710146	224	-112	16992	13.664	-6.832	1036.512	272	
33715132	208	-160	17056	12.688	-9.760	1040.416	272	
33720117	160	-128	17024	9.760	-7.808	1038.464	272	
33725104	160	-112	17008	9.760	-6.832	1037.488	272	
33730090	144	-128	17008	8.784	-7.808	1037.488	272	
33735076	176	-176	16992	10.736	-10.736	1036.512	288	
33740061	160	-160	16992	9.760	-9.760	1036.512	272	
33745047	144	-160	16960	8.784	-9.760	1034.560	288	
33750033	192	-96	17024	11.712	-5.856	1038.464	272	
33755021	208	-96	16976	12.688	-5.856	1035.536	256	
33760007	208	-144	17040	12.688	-8.784	1039.440	256	
33764993	176	-96	16992	10.736	-5.856	1036.512	224	
33769979	176	-128	17024	10.736	-7.808	1038.464	272	
33774967	144	-144	16992	8.784	-8.784	1036.512	256	
33779953	192	-96	17008	11.712	-5.856	1037.488	272	
33784939	176	-128	17024	10.736	-7.808	1038.464	288	
33789925	208	-112	17056	12.688	-6.832	1040.416	288	
33794911	160	-80	17024	9.760	-4.880	1038.464	240	
33799897	160	-96	17024	9.760	-5.856	1038.464	256	
33804883	176	-112	16992	10.736	-6.832	1036.512	272	
33809870	144	-112	17024	8.784	-6.832	1038.464	256	
33814855	208	-112	17008	12.688	-6.832	1037.488	272	
33819842	192	-32	17040	11.712	-1.952	1039.440	304	
33824828	224	-112	16992	13.664	-6.832	1036.512	272	
33829813	144	-96	16992	8.784	-5.856	1036.512	256	
33834797	176	-64	17008	10.736	-3.904	1037.488	288	
33839785	208	-112	17008	12.688	-6.832	1037.488	272	
33844769	192	-96	17008	11.712	-5.856	1037.488	256	
33849757	144	-144	17024	8.784	-8.784	1038.464	288	
33854743	176	-144	17008	10.736	-8.784	1037.488	256	
33859730	208	-128	17024	12.688	-7.808	1038.464	256	
33864716	176	-112	16976	10.736	-6.832	1035.536	240	
33869702	208	-128	16992	12.688	-7.808	1036.512	256	
33874689	240	-160	16992	14.640	-9.760	1036.512	288	
33879674	192	-96	17056	11.712	-5.856	1040.416	256	
33884660	192	-80	16960	11.712	-4.880	1034.560	272	
33889646	208	-64	17040	12.688	-3.904	1039.440	288	
33894631	144	-80	17040	8.784	-4.880	1039.440	272	
33899617	208	-112	16992	12.688	-6.832	1036.512	256	
33904603	192	-80	17040	11.712	-4.880	1039.440	256	
33909590	208	-144	16944	12.688	-8.784	1033.584	256	
33914577	208	-96	16992	12.688	-5.856	1036.512	240	
33919563	208	-112	17008	12.688	-6.832	1037.488	240	
33924549	224	-128	16976	13.664	-7.808	1035.536	272	
33929537	176	-96	17040	10.736	-5.856	1039.440	288	
33934522	160	-112	17040	9.760	-6.832	1039.440	272	
33939507	160	-112	16992	9.760	-6.832	1036.512	288	
33944492	192	-112	17056	11.712	-6.832	1040.416	272	
33949479	224	-112	17040	13.664	-6.832	1039.440	256	
33954466	208	-128	17024	12.688	-7.808	1038.464	256	
33959453	224	-96	17040	13.664	-5.856	1039.440	288	
33964439	224	-48	17008	13.664	-2.928	1037.488	288	
33969425	192	-144	17088	11.712	-8.784	1042.368	272	
33974411	208	-112	16992	12.688	-6.832	1036.512	272	
33979398	192	-128	17040	11.712	-7.808	1039.440	272	
33984384	160	-112	17008	9.760	-6.832	1037.488	320	
33989370	176	-144	16992	10.736	-8.784	1036.512	272	
33994356	144	-128	17008	8.784	-7.808	1037.488	304	
33999344	128	-96	16992	7.808	-5.856	1036.512	288	
34004329	176	-128	17024	10.736	-7.808	1038.464	272	
34009315	160	-144	16976	9.760	-8.784	1035.536	256	
34014302	208	-112	17008	12.688	-6.832	1037.488	288	
34019288	192	-96	16992	11.712	-5.856	1036.512	272	
34024274	160	-160	17008	9.760	-9.760	1037.488	272	
34029260	144	-144	16976	8.784	-8.784	1035.536	256	
34034247	224	-128	17008	13.664	-7.808	1037.488	272	
34039231	192	-144	17008	11.712	-8.784	1037.488	272	
34044217	192	-96	17024	11.712	-5.856	1038.464	272	
34049203	224	-112	16992	13.664	-6.832	1036.512	272	
34054189	112	-128	16960	6.832	-7.808	1034.560	304	
34059174	160	-64	17024	9.760	-3.904	1038.464	240	
34064161	192	-112	17024	11.712	-6.832	1038.464	304	
34069144	160	-112	17040	9.760	-6.832	1039.440	256	
34074131	176	-144	17024	10.736	-8.784	1038.464	272	
34079117	192	-112	16992	11.712	-6.832	1036.512	256	
34084103	192	-96	16992	11.712	-5.856	1036.512	272	
34089090	208	-128	17024	12.688	-7.808	1038.464	272	
34094076	240	-144	17008	14.640	-8.784	1037.488	256	
34099063	224	-128	16992	13.664	-7.808	1036.512	256	
34104049	208	-112	16992	12.688	-6.832	1036.512	272	
34109035	192	-112	17040	11.712	-6.832	1039.440	224	
34114021	192	-128	17008	11.712	-7.808	1037.488	240	
34119007	192	-128	16992	11.712	-7.808	1036.512	272	
34123992	176	-96	17056	10.736	-5.856	1040.416	288	
34128979	192	-160	16960	11.712	-9.760	1034.560	256	
34133965	144	-144	16992	8.784	-8.784	1036.512	256	
34138952	176	-160	16960	10.736	-9.760	1034.560	272	
34143935	208	-144	17056	12.688	-8.784	1040.416	272	
34148924	208	-128	17024	12.688	-7.808	1038.464	272	
34153908	208	-160	16960	12.688	-9.760	1034.560	240	
34158897	224	-128	16992	13.664	-7.808	1036.512	256	
34163884	192	-128	16960	11.712	-7.808	1034.560	272	
34168870	208	-144	16992	12.688	-8.784	1036.512	288	
34173858	160	-112	16944	9.760	-6.832	1033.584	272	
34178844	192	-64	17024	11.712	-3.904	1038.464	272	
34183830	176	-80	17008	10.736	-4.880	1037.488	272	
34188816	176	-112	16992	10.736	-6.832	1036.512	272	
34193801	128	-80	17024	7.808	-4.880	1038.464	272	
34198788	176	-112	16992	10.736	-6.832	1036.512	272	
34203775	192	-176	16992	11.712	-10.736	1036.512	272	
34208761	224	-64	17040	13.664	-3.904	1039.440	256	
34213747	144	-160	16960	8.784	-9.760	1034.560	272	
34218733	160	-96	17040	9.760	-5.856	1039.440	256	
34223721	208	-128	16992	12.688	-7.808	1036.512	256	
34228705	224	-48	16992	13.664	-2.928	1036.512	272	
34233692	176	-96	16992	10.736	-5.856	1036.512	256	
34238678	176	-128	17008	10.736	-7.808	1037.488	288	
34243664	160	-80	17008	9.760	-4.880	1037.488	288	
34248650	176	-112	17024	10.736	-6.832	1038.464	320	
34253636	224	-96	16944	13.664	-5.856	1033.584	272	
34258624	224	-128	16976	13.664	-7.808	1035.536	256	
34263610	208	-96	16960	12.688	-5.856	1034.560	256	
34268597	160	-80	17008	9.760	-4.880	1037.488	240	
34273583	192	-112	16992	11.712	-6.832	1036.512	272	
34278569	160	-128	17072	9.760	-7.808	1041.392	272	
34283556	144	-80	16976	8.784	-4.880	1035.536	288	
34288543	176	-144	17024	10.736	-8.784	1038.464	256	
34293529	192	-96	17008	11.712	-5.856	1037.488	272	
34298516	208	-96	16992	12.688	-5.856	1036.512	272	
34303503	192	-96	16992	11.712	-5.856	1036.512	272	
34308489	176	-160	16992	10.736	-9.760	1036.512	288	
34313475	208	-128	17056	12.688	-7.808	1040.416	272	
34318461	160	-96	17008	9.760	-5.856	1037.488	256	
34323448	176	-96	16912	10.736	-5.856	1031.632	256	
34328433	160	-128	17024	9.760	-7.808	1038.464	240	
34333419	176	-128	17024	10.736	-7.808	1038.464	240	
34338405	240	-80	16976	14.640	-4.880	1035.536	256	
34343390	208	-80	16992	12.688	-4.880	1036.512	272	
34348377	192	-96	17024	11.712	-5.856	1038.464	240	
34353365	224	-160	16992	13.664	-9.760	1036.512	272	
34358350	176	-80	16960	10.736	-4.880	1034.560	288	
34363338	128	-112	17008	7.808	-6.832	1037.488	304	
34368324	224	-80	17040	13.664	-4.880	1039.440	256	
34373310	176	-128	16992	10.736	-7.808	1036.512	288	
34378294	224	-144	17040	13.664	-8.784	1039.440	288	
34383282	176	-128	17024	10.736	-7.808	1038.464	272	
34388269	160	-80	17024	9.760	-4.880	1038.464	240	
34393253	176	-80	17024	10.736	-4.880	1038.464	288	
34398241	208	-160	17008	12.688	-9.760	1037.488	288	
34403228	240	-64	16992	14.640	-3.904	1036.512	272	
34408215	240	-96	16992	14.640	-5.856	1036.512	240	
34413201	176	-64	16992	10.736	-3.904	1036.512	256	
34418188	192	-96	16976	11.712	-5.856	1035.536	256	
34423174	208	-96	16992	12.688	-5.856	1036.512	288	
34428161	128	-144	17008	7.808	-8.784	1037.488	256	
34433147	128	-128	17008	7.808	-7.808	1037.488	304	
34438134	192	-128	17024	11.712	-7.808	1038.464	272	
34443120	192	-112	17024	11.712	-6.832	1038.464	256	
34448107	224	-144	16976	13.664	-8.784	1035.536	272	
34453091	160	-144	16992	9.760	-8.784	1036.512	272	
34458080	176	-128	17040	10.736	-7.808	1039.440	272	
34463066	192	-96	16992	11.712	-5.856	1036.512	240	
34468052	192	-112	16992	11.712	-6.832	1036.512	288	
34473039	192	-176	17008	11.712	-10.736	1037.488	256	
34478025	176	-128	16992	10.736	-7.808	1036.512	240	
34483011	256	-48	16976	15.616	-2.928	1035.536	272	
34487996	224	-144	17040	13.664	-8.784	1039.440	272	
34492982	208	-144	17040	12.688	-8.784	1039.440	240	
34497969	128	-176	17008	7.808	-10.736	1037.488	240	
34502955	192	-128	16960	11.712	-7.808	1034.560	272	
34507941	176	-112	17024	10.736	-6.832	1038.464	240	
34512928	224	-144	16976	13.664	-8.784	1035.536	304	
34517913	208	-96	17008	12.688	-5.856	1037.488	256	
34522900	192	-128	16992	11.712	-7.808	1036.512	256	
34527886	240	-144	16992	14.640	-8.784	1036.512	304	
34532872	240	-96	17040	14.640	-5.856	1039.440	272	
34537855	192	-112	16992	11.712	-6.832	1036.512	272	
34542844	192	-144	17024	11.712	-8.784	1038.464	272	
34547830	176	-112	16976	10.736	-6.832	1035.536	272	
34552815	208	-128	16960	12.688	-7.808	1034.560	240	
34557802	224	-128	17008	13.664	-7.808	1037.488	272	
34562787	224	-144	17008	13.664	-8.784	1037.488	320	
34567773	176	-80	17024	10.736	-4.880	1038.464	256	
34572758	208	-144	17008	12.688	-8.784	1037.488	256	
34577744	144	-112	17056	8.784	-6.832	1040.416	272	
34582730	176	-80	17040	10.736	-4.880	1039.440	288	
34587715	160	-144	17056	9.760	-8.784	1040.416	256	
