Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36937860	224	-96	17008	13.664	-5.856	1037.488	272	
36942848	192	-96	17008	11.712	-5.856	1037.488	288	
36947834	192	-96	16992	11.712	-5.856	1036.512	272	
36952821	176	-160	17008	10.736	-9.760	1037.488	304	
36957808	192	-64	17024	11.712	-3.904	1038.464	304	
36962795	176	-96	17040	10.736	-5.856	1039.440	256	
36967782	240	-112	17040	14.640	-6.832	1039.440	272	
36972768	192	-176	16976	11.712	-10.736	1035.536	304	
36977756	160	-128	17024	9.760	-7.808	1038.464	288	
36982743	176	-144	16944	10.736	-8.784	1033.584	256	
36987729	208	-64	16928	12.688	-3.904	1032.608	240	
36992715	224	-96	17040	13.664	-5.856	1039.440	240	
36997701	208	-160	17008	12.688	-9.760	1037.488	240	
37002688	160	-128	16960	9.760	-7.808	1034.560	240	
37007675	192	-128	16944	11.712	-7.808	1033.584	240	
37012662	176	-160	17008	10.736	-9.760	1037.488	224	
37017648	224	-144	16992	13.664	-8.784	1036.512	240	
37022635	224	-80	17008	13.664	-4.880	1037.488	272	
37027622	176	-128	16976	10.736	-7.808	1035.536	256	
37032608	192	-96	16960	11.712	-5.856	1034.560	256	
37037596	176	-128	17008	10.736	-7.808	1037.488	256	
37042582	224	-144	16976	13.664	-8.784	1035.536	256	
37047568	224	-144	16992	13.664	-8.784	1036.512	304	
37052555	160	-112	16992	9.760	-6.832	1036.512	272	
37057542	240	-96	16992	14.640	-5.856	1036.512	272	
37062528	224	-64	17008	13.664	-3.904	1037.488	272	
37067515	160	-112	17024	9.760	-6.832	1038.464	272	
37072502	192	-128	16992	11.712	-7.808	1036.512	304	
37077489	192	-80	17008	11.712	-4.880	1037.488	272	
37082476	208	-80	16960	12.688	-4.880	1034.560	288	
37087462	176	-160	17008	10.736	-9.760	1037.488	288	
37092448	160	-160	16992	9.760	-9.760	1036.512	288	
37097432	192	-112	17008	11.712	-6.832	1037.488	272	
37102422	240	-112	16992	14.640	-6.832	1036.512	288	
37107409	256	-64	16960	15.616	-3.904	1034.560	288	
37112395	256	-64	17008	15.616	-3.904	1037.488	256	
37117382	208	-112	16992	12.688	-6.832	1036.512	256	
37122367	176	-144	16928	10.736	-8.784	1032.608	288	
37127352	240	-112	16992	14.640	-6.832	1036.512	304	
37132339	240	-144	16992	14.640	-8.784	1036.512	272	
37137326	208	-112	16928	12.688	-6.832	1032.608	304	
37142312	192	-160	16992	11.712	-9.760	1036.512	272	
37147298	208	-160	17024	12.688	-9.760	1038.464	288	
37152285	192	-64	16976	11.712	-3.904	1035.536	272	
37157272	208	-112	17008	12.688	-6.832	1037.488	272	
37162258	208	-64	17008	12.688	-3.904	1037.488	256	
37167244	240	-96	17008	14.640	-5.856	1037.488	256	
37172232	176	-80	16976	10.736	-4.880	1035.536	288	
37177218	224	-112	16976	13.664	-6.832	1035.536	272	
37182206	256	-64	16992	15.616	-3.904	1036.512	288	
37187193	192	-112	16960	11.712	-6.832	1034.560	240	
37192179	208	-128	16992	12.688	-7.808	1036.512	256	
37197164	176	-128	16992	10.736	-7.808	1036.512	272	
37202153	208	-128	16976	12.688	-7.808	1035.536	208	
37207140	224	-112	17024	13.664	-6.832	1038.464	256	
37212128	208	-48	17024	12.688	-2.928	1038.464	256	
37217115	192	-128	17008	11.712	-7.808	1037.488	288	
37222100	208	-80	16960	12.688	-4.880	1034.560	288	
37227088	224	-48	16944	13.664	-2.928	1033.584	256	
37232076	224	-80	17008	13.664	-4.880	1037.488	272	
37237063	208	-80	16960	12.688	-4.880	1034.560	272	
37242049	192	-128	16992	11.712	-7.808	1036.512	304	
37247034	256	-96	16944	15.616	-5.856	1033.584	256	
37252023	160	-80	16992	9.760	-4.880	1036.512	288	
37257008	208	-144	16928	12.688	-8.784	1032.608	304	
37261997	192	-96	16976	11.712	-5.856	1035.536	256	
37266984	176	-48	16992	10.736	-2.928	1036.512	288	
37271970	160	-128	17008	9.760	-7.808	1037.488	272	
37276957	208	-112	16960	12.688	-6.832	1034.560	256	
37281944	256	-96	16992	15.616	-5.856	1036.512	304	
37286929	208	-144	16992	12.688	-8.784	1036.512	256	
37291914	240	-144	17008	14.640	-8.784	1037.488	272	
37296902	192	-80	16992	11.712	-4.880	1036.512	288	
37301888	224	-80	16992	13.664	-4.880	1036.512	240	
37306875	192	-128	16960	11.712	-7.808	1034.560	256	
37311861	192	-128	16992	11.712	-7.808	1036.512	256	
37316848	224	-96	16992	13.664	-5.856	1036.512	272	
37321834	224	-128	16960	13.664	-7.808	1034.560	256	
37326822	160	-160	16960	9.760	-9.760	1034.560	272	
37331809	224	-112	16928	13.664	-6.832	1032.608	272	
37336796	208	-128	16960	12.688	-7.808	1034.560	240	
37341783	208	-96	16976	12.688	-5.856	1035.536	288	
37346770	144	-128	16912	8.784	-7.808	1031.632	288	
37351756	224	-80	16992	13.664	-4.880	1036.512	288	
37356742	176	-144	16928	10.736	-8.784	1032.608	272	
37361729	208	-144	17008	12.688	-8.784	1037.488	272	
37366715	224	-96	16960	13.664	-5.856	1034.560	272	
37371702	192	-112	16976	11.712	-6.832	1035.536	256	
37376690	192	-96	16960	11.712	-5.856	1034.560	272	
37381674	240	-144	16960	14.640	-8.784	1034.560	288	
37386663	192	-112	16960	11.712	-6.832	1034.560	272	
37391651	208	-144	16960	12.688	-8.784	1034.560	288	
37396634	192	-144	17008	11.712	-8.784	1037.488	240	
37401624	208	-112	16992	12.688	-6.832	1036.512	240	
37406611	256	-64	17008	15.616	-3.904	1037.488	256	
37411597	192	-128	17024	11.712	-7.808	1038.464	272	
37416584	192	-128	16976	11.712	-7.808	1035.536	256	
37421571	192	-160	17024	11.712	-9.760	1038.464	272	
37426558	208	-112	16976	12.688	-6.832	1035.536	240	
37431544	224	-80	17024	13.664	-4.880	1038.464	256	
37436530	272	-128	16960	16.592	-7.808	1034.560	240	
37441517	192	-112	16992	11.712	-6.832	1036.512	288	
37446502	224	-80	16960	13.664	-4.880	1034.560	256	
37451489	208	-144	16976	12.688	-8.784	1035.536	256	
37456476	192	-176	16960	11.712	-10.736	1034.560	240	
37461463	240	-96	16976	14.640	-5.856	1035.536	304	
37466450	224	-128	16992	13.664	-7.808	1036.512	272	
37471437	160	-112	16976	9.760	-6.832	1035.536	288	
37476424	224	-128	16976	13.664	-7.808	1035.536	256	
37481410	208	-96	16992	12.688	-5.856	1036.512	272	
37486398	240	-128	16992	14.640	-7.808	1036.512	240	
37491385	208	-96	17008	12.688	-5.856	1037.488	272	
37496372	240	-144	16992	14.640	-8.784	1036.512	272	
37501359	208	-96	16944	12.688	-5.856	1033.584	272	
37506346	208	-128	16976	12.688	-7.808	1035.536	224	
37511331	208	-128	16992	12.688	-7.808	1036.512	240	
37516318	208	-96	16992	12.688	-5.856	1036.512	288	
37521305	224	-144	16960	13.664	-8.784	1034.560	272	
37526292	208	-176	16976	12.688	-10.736	1035.536	288	
37531278	208	-112	16992	12.688	-6.832	1036.512	288	
37536264	240	-96	16960	14.640	-5.856	1034.560	272	
37541251	240	-160	16992	14.640	-9.760	1036.512	288	
37546238	192	-128	16992	11.712	-7.808	1036.512	256	
37551225	224	-112	16960	13.664	-6.832	1034.560	272	
37556212	224	-112	16976	13.664	-6.832	1035.536	240	
37561198	272	-144	17008	16.592	-8.784	1037.488	272	
37566184	192	-96	17008	11.712	-5.856	1037.488	224	
37571170	208	-144	17008	12.688	-8.784	1037.488	256	
37576157	256	-144	16960	15.616	-8.784	1034.560	288	
37581144	176	-96	17008	10.736	-5.856	1037.488	288	
37586132	224	-96	16928	13.664	-5.856	1032.608	256	
37591118	208	-112	16960	12.688	-6.832	1034.560	256	
37596102	256	-96	16992	15.616	-5.856	1036.512	240	
37601091	224	-160	17024	13.664	-9.760	1038.464	224	
37606076	240	-96	16992	14.640	-5.856	1036.512	224	
37611065	208	-160	17008	12.688	-9.760	1037.488	240	
37616053	256	-96	17008	15.616	-5.856	1037.488	224	
37621040	208	-144	17008	12.688	-8.784	1037.488	256	
37626027	208	-176	16960	12.688	-10.736	1034.560	256	
37631013	224	-112	17056	13.664	-6.832	1040.416	256	
37636000	224	-96	16960	13.664	-5.856	1034.560	304	
37640985	224	-112	17008	13.664	-6.832	1037.488	256	
37645975	240	-96	16976	14.640	-5.856	1035.536	256	
37650961	144	-128	17008	8.784	-7.808	1037.488	256	
37655948	224	-128	16992	13.664	-7.808	1036.512	240	
37660935	224	-112	16992	13.664	-6.832	1036.512	288	
37665922	272	-160	17008	16.592	-9.760	1037.488	288	
37670909	240	-96	17024	14.640	-5.856	1038.464	256	
37675896	176	-96	17008	10.736	-5.856	1037.488	256	
37680883	208	-96	16992	12.688	-5.856	1036.512	304	
37685869	176	-80	16976	10.736	-4.880	1035.536	272	
37690855	192	-48	17024	11.712	-2.928	1038.464	256	
37695842	208	-128	16992	12.688	-7.808	1036.512	288	
37700829	208	-80	16992	12.688	-4.880	1036.512	288	
37705816	208	-80	17024	12.688	-4.880	1038.464	272	
37710804	192	-96	16992	11.712	-5.856	1036.512	224	
37715791	176	-112	17008	10.736	-6.832	1037.488	256	
37720778	176	-128	17040	10.736	-7.808	1039.440	256	
37725765	208	-144	16992	12.688	-8.784	1036.512	256	
37730752	256	-80	16992	15.616	-4.880	1036.512	272	
37735738	208	-96	17040	12.688	-5.856	1039.440	272	
37740725	224	-96	16992	13.664	-5.856	1036.512	288	
37745712	208	-80	16960	12.688	-4.880	1034.560	240	
37750699	208	-112	16992	12.688	-6.832	1036.512	224	
37755685	176	-160	17008	10.736	-9.760	1037.488	256	
37760671	224	-144	17024	13.664	-8.784	1038.464	272	
37765657	208	-144	16992	12.688	-8.784	1036.512	240	
37770645	208	-128	16960	12.688	-7.808	1034.560	256	
37775633	144	-160	16992	8.784	-9.760	1036.512	224	
37780620	208	-112	16992	12.688	-6.832	1036.512	272	
37785606	224	-128	16960	13.664	-7.808	1034.560	272	
37790590	224	-80	17008	13.664	-4.880	1037.488	256	
37795578	160	-112	17008	9.760	-6.832	1037.488	272	
37800564	192	-96	16992	11.712	-5.856	1036.512	272	
37805551	224	-64	17040	13.664	-3.904	1039.440	240	
37810538	192	-64	16992	11.712	-3.904	1036.512	272	
37815525	256	-144	16976	15.616	-8.784	1035.536	256	
37820512	224	-128	17008	13.664	-7.808	1037.488	256	
37825499	224	-176	16992	13.664	-10.736	1036.512	240	
37830485	176	-128	16976	10.736	-7.808	1035.536	272	
37835472	208	-64	16960	12.688	-3.904	1034.560	272	
37840459	144	-80	16960	8.784	-4.880	1034.560	272	
37845446	256	-96	16992	15.616	-5.856	1036.512	272	
37850433	192	-80	16992	11.712	-4.880	1036.512	288	
37855420	160	-96	17008	9.760	-5.856	1037.488	288	
37860406	176	-48	17024	10.736	-2.928	1038.464	288	
37865390	256	-128	16992	15.616	-7.808	1036.512	272	
37870378	208	-80	16992	12.688	-4.880	1036.512	256	
37875364	256	-80	17008	15.616	-4.880	1037.488	272	
37880351	192	-128	16960	11.712	-7.808	1034.560	256	
37885337	208	-80	16960	12.688	-4.880	1034.560	272	
37890323	176	-96	16960	10.736	-5.856	1034.560	224	
37895309	224	-160	16992	13.664	-9.760	1036.512	240	
37900295	160	-128	16992	9.760	-7.808	1036.512	256	
37905283	208	-176	17056	12.688	-10.736	1040.416	272	
37910269	240	-160	17024	14.640	-9.760	1038.464	240	
37915256	192	-96	16944	11.712	-5.856	1033.584	272	
37920241	224	-144	16944	13.664	-8.784	1033.584	240	
37925227	256	-96	16992	15.616	-5.856	1036.512	304	
37930213	192	-144	16992	11.712	-8.784	1036.512	288	
37935199	192	-144	16992	11.712	-8.784	1036.512	272	
37940186	256	-96	17008	15.616	-5.856	1037.488	240	
37945173	224	-144	17056	13.664	-8.784	1040.416	288	
37950160	224	-96	17008	13.664	-5.856	1037.488	272	
37955145	240	-96	16992	14.640	-5.856	1036.512	256	
37960131	208	-144	17024	12.688	-8.784	1038.464	272	
37965119	192	-64	16992	11.712	-3.904	1036.512	272	
37970106	256	-112	17024	15.616	-6.832	1038.464	256	
37975093	176	-112	17024	10.736	-6.832	1038.464	240	
37980080	160	-160	16992	9.760	-9.760	1036.512	256	
37985067	240	-128	16960	14.640	-7.808	1034.560	288	
37990051	192	-96	16992	11.712	-5.856	1036.512	256	
37995039	224	-176	17024	13.664	-10.736	1038.464	256	
38000026	192	-128	16960	11.712	-7.808	1034.560	288	
38005013	224	-64	17008	13.664	-3.904	1037.488	272	
38009999	224	-96	16976	13.664	-5.856	1035.536	240	
38014985	256	-160	16960	15.616	-9.760	1034.560	272	
38019971	224	-160	16928	13.664	-9.760	1032.608	240	
38024956	240	-144	16960	14.640	-8.784	1034.560	256	
38029945	192	-160	16992	11.712	-9.760	1036.512	272	
38034932	224	-192	17024	13.664	-11.712	1038.464	272	
38039916	224	-144	17008	13.664	-8.784	1037.488	272	
38044905	256	-144	16960	15.616	-8.784	1034.560	272	
38049892	224	-112	16992	13.664	-6.832	1036.512	272	
38054878	192	-112	16992	11.712	-6.832	1036.512	240	
38059865	208	-144	17024	12.688	-8.784	1038.464	272	
38064852	176	-112	16992	10.736	-6.832	1036.512	272	
38069839	192	-96	17008	11.712	-5.856	1037.488	272	
38074826	240	-176	16992	14.640	-10.736	1036.512	288	
38079812	240	-64	16992	14.640	-3.904	1036.512	240	
38084799	224	-80	16960	13.664	-4.880	1034.560	256	
38089785	224	-144	16992	13.664	-8.784	1036.512	288	
38094772	192	-112	16944	11.712	-6.832	1033.584	240	
38099759	224	-128	16976	13.664	-7.808	1035.536	256	
38104746	224	-112	16960	13.664	-6.832	1034.560	272	
38109733	192	-128	16960	11.712	-7.808	1034.560	256	
38114719	240	-144	17024	14.640	-8.784	1038.464	304	
38119705	176	-112	16992	10.736	-6.832	1036.512	256	
38124692	208	-80	16960	12.688	-4.880	1034.560	272	
38129679	256	-112	16992	15.616	-6.832	1036.512	256	
38134666	176	-64	17008	10.736	-3.904	1037.488	272	
38139652	224	-64	16992	13.664	-3.904	1036.512	272	
38144639	208	-96	16992	12.688	-5.856	1036.512	272	
38149624	224	-96	16976	13.664	-5.856	1035.536	288	
38154612	224	-144	17024	13.664	-8.784	1038.464	272	
38159598	176	-128	16992	10.736	-7.808	1036.512	256	
38164585	240	-128	16992	14.640	-7.808	1036.512	240	
38169572	224	-64	16992	13.664	-3.904	1036.512	288	
38174558	192	-144	17056	11.712	-8.784	1040.416	288	
38179544	208	-112	16992	12.688	-6.832	1036.512	224	
38184531	208	-112	16976	12.688	-6.832	1035.536	240	
38189518	160	-112	16928	9.760	-6.832	1032.608	256	
38194507	208	-128	17008	12.688	-7.808	1037.488	256	
38199494	272	-208	16976	16.592	-12.688	1035.536	256	
38204481	208	-64	16976	12.688	-3.904	1035.536	240	
38209468	144	-144	16960	8.784	-8.784	1034.560	288	
38214454	208	-176	16992	12.688	-10.736	1036.512	288	
38219441	208	-112	16992	12.688	-6.832	1036.512	272	
38224429	192	-96	17008	11.712	-5.856	1037.488	240	
38229416	208	-96	16976	12.688	-5.856	1035.536	256	
38234403	224	-112	16976	13.664	-6.832	1035.536	256	
38239387	176	-128	17024	10.736	-7.808	1038.464	256	
38244375	192	-128	17008	11.712	-7.808	1037.488	288	
38249361	192	-144	16992	11.712	-8.784	1036.512	272	
38254349	224	-96	16976	13.664	-5.856	1035.536	256	
38259336	208	-144	17040	12.688	-8.784	1039.440	320	
38264323	208	-112	17008	12.688	-6.832	1037.488	272	
38269311	208	-80	16976	12.688	-4.880	1035.536	240	
38274298	176	-112	17024	10.736	-6.832	1038.464	304	
38279284	240	-96	16992	14.640	-5.856	1036.512	272	
38284272	192	-144	17024	11.712	-8.784	1038.464	272	
38289257	208	-112	16992	12.688	-6.832	1036.512	272	
38294245	224	-128	17008	13.664	-7.808	1037.488	240	
38299232	192	-80	17008	11.712	-4.880	1037.488	304	
38304219	224	-112	17008	13.664	-6.832	1037.488	256	
38309205	256	-96	16944	15.616	-5.856	1033.584	272	
38314190	240	-80	16960	14.640	-4.880	1034.560	240	
38319177	208	-80	17008	12.688	-4.880	1037.488	256	
38324163	224	-160	16944	13.664	-9.760	1033.584	240	
38329149	192	-96	16992	11.712	-5.856	1036.512	288	
38334133	208	-48	16960	12.688	-2.928	1034.560	272	
38339121	208	-160	17008	12.688	-9.760	1037.488	256	
38344108	192	-80	17056	11.712	-4.880	1040.416	256	
38349094	176	-112	16992	10.736	-6.832	1036.512	272	
38354081	224	-144	16928	13.664	-8.784	1032.608	272	
38359068	208	-128	16992	12.688	-7.808	1036.512	272	
38364055	192	-128	17024	11.712	-7.808	1038.464	240	
38369042	208	-176	16944	12.688	-10.736	1033.584	272	
38374027	208	-144	16960	12.688	-8.784	1034.560	272	
38379014	240	-112	16960	14.640	-6.832	1034.560	256	
38384001	224	-112	16992	13.664	-6.832	1036.512	288	
38388989	208	-160	16992	12.688	-9.760	1036.512	272	
38393976	208	-144	17008	12.688	-8.784	1037.488	272	
38398962	192	-112	16960	11.712	-6.832	1034.560	304	
38403948	224	-112	17024	13.664	-6.832	1038.464	256	
38408932	192	-80	16960	11.712	-4.880	1034.560	288	
38413920	240	-112	17024	14.640	-6.832	1038.464	272	
38418907	176	-128	16960	10.736	-7.808	1034.560	256	
38423894	240	-112	16992	14.640	-6.832	1036.512	256	
38428881	192	-112	16960	11.712	-6.832	1034.560	288	
38433868	176	-144	16992	10.736	-8.784	1036.512	240	
38438855	208	-128	16960	12.688	-7.808	1034.560	256	
38443842	192	-112	16960	11.712	-6.832	1034.560	288	
38448830	224	-96	17008	13.664	-5.856	1037.488	272	
38453817	208	-112	16912	12.688	-6.832	1031.632	240	
38458804	208	-144	16960	12.688	-8.784	1034.560	272	
38463791	192	-96	17024	11.712	-5.856	1038.464	304	
38468778	240	-128	16992	14.640	-7.808	1036.512	256	
38473764	256	-112	17008	15.616	-6.832	1037.488	272	
38478751	192	-64	16960	11.712	-3.904	1034.560	256	
38483737	192	-144	17024	11.712	-8.784	1038.464	240	
38488724	208	-128	17008	12.688	-7.808	1037.488	288	
38493711	176	-128	17008	10.736	-7.808	1037.488	272	
38498698	224	-80	17008	13.664	-4.880	1037.488	272	
38503684	240	-96	17008	14.640	-5.856	1037.488	288	
38508671	176	-80	16976	10.736	-4.880	1035.536	256	
38513659	208	-112	16992	12.688	-6.832	1036.512	256	
38518644	192	-96	16992	11.712	-5.856	1036.512	240	
38523631	224	-96	16992	13.664	-5.856	1036.512	256	
38528618	224	-160	17008	13.664	-9.760	1037.488	272	
38533603	192	-112	16992	11.712	-6.832	1036.512	272	
38538590	192	-128	17008	11.712	-7.808	1037.488	256	
38543577	192	-160	17008	11.712	-9.760	1037.488	240	
38548563	224	-112	16992	13.664	-6.832	1036.512	256	
38553550	208	-144	16992	12.688	-8.784	1036.512	240	
38558536	240	-112	17040	14.640	-6.832	1039.440	240	
38563523	192	-80	17040	11.712	-4.880	1039.440	256	
38568509	208	-96	16960	12.688	-5.856	1034.560	256	
38573496	224	-96	16992	13.664	-5.856	1036.512	256	
38578482	160	-96	17024	9.760	-5.856	1038.464	240	
38583468	192	-112	16944	11.712	-6.832	1033.584	240	
38588455	272	-160	16976	16.592	-9.760	1035.536	240	
38593442	224	-96	16992	13.664	-5.856	1036.512	256	
38598427	176	-192	16992	10.736	-11.712	1036.512	304	
38603413	192	-144	16992	11.712	-8.784	1036.512	256	
38608399	240	-64	16992	14.640	-3.904	1036.512	240	
38613385	224	-128	16992	13.664	-7.808	1036.512	288	
38618371	208	-176	16976	12.688	-10.736	1035.536	256	
38623357	192	-160	16960	11.712	-9.760	1034.560	272	
38628343	256	-128	16976	15.616	-7.808	1035.536	256	
38633327	192	-128	16992	11.712	-7.808	1036.512	288	
38638314	208	-96	16960	12.688	-5.856	1034.560	256	
38643300	208	-128	16992	12.688	-7.808	1036.512	256	
38648287	272	-160	16992	16.592	-9.760	1036.512	256	
38653272	208	-128	17056	12.688	-7.808	1040.416	240	
38658258	192	-192	16976	11.712	-11.712	1035.536	256	
38663244	272	-144	17008	16.592	-8.784	1037.488	288	
38668230	208	-96	16992	12.688	-5.856	1036.512	272	
38673217	192	-80	17008	11.712	-4.880	1037.488	256	
38678203	192	-96	16992	11.712	-5.856	1036.512	272	
38683188	224	-160	17008	13.664	-9.760	1037.488	288	
38688178	240	-144	17008	14.640	-8.784	1037.488	240	
38693164	192	-96	17008	11.712	-5.856	1037.488	240	
38698151	208	-144	16976	12.688	-8.784	1035.536	272	
38703138	208	-96	17024	12.688	-5.856	1038.464	256	
38708125	176	-128	16992	10.736	-7.808	1036.512	288	
38713112	192	-80	16992	11.712	-4.880	1036.512	272	
38718098	208	-160	16976	12.688	-9.760	1035.536	288	
38723085	208	-128	16944	12.688	-7.808	1033.584	256	
38728071	160	-112	16976	9.760	-6.832	1035.536	256	
38733058	208	-80	17008	12.688	-4.880	1037.488	256	
38738046	192	-80	17024	11.712	-4.880	1038.464	272	
38743032	192	-64	16992	11.712	-3.904	1036.512	288	
38748019	240	-128	16992	14.640	-7.808	1036.512	256	
38753006	208	-144	16992	12.688	-8.784	1036.512	272	
38757991	224	-112	16944	13.664	-6.832	1033.584	256	
38762979	240	-96	17024	14.640	-5.856	1038.464	288	
38767966	224	-96	16992	13.664	-5.856	1036.512	288	
38772953	176	-80	17040	10.736	-4.880	1039.440	288	
38777940	224	-80	16976	13.664	-4.880	1035.536	240	
38782924	208	-144	17040	12.688	-8.784	1039.440	224	
38787914	224	-96	16992	13.664	-5.856	1036.512	240	
38792899	176	-80	17040	10.736	-4.880	1039.440	224	
38797887	224	-112	17008	13.664	-6.832	1037.488	288	
38802873	224	-112	16992	13.664	-6.832	1036.512	272	
38807859	176	-80	17024	10.736	-4.880	1038.464	288	
38812846	208	-96	16992	12.688	-5.856	1036.512	256	
38817833	224	-96	17024	13.664	-5.856	1038.464	256	
38822819	176	-144	17024	10.736	-8.784	1038.464	240	
38827805	208	-80	16992	12.688	-4.880	1036.512	272	
38832792	208	-80	17008	12.688	-4.880	1037.488	272	
38837779	176	-112	17024	10.736	-6.832	1038.464	256	
38842766	192	-160	16992	11.712	-9.760	1036.512	256	
38847753	224	-112	16928	13.664	-6.832	1032.608	256	
38852740	176	-64	17008	10.736	-3.904	1037.488	240	
38857726	208	-96	16960	12.688	-5.856	1034.560	288	
38862714	160	-128	16960	9.760	-7.808	1034.560	272	
38867700	176	-112	17008	10.736	-6.832	1037.488	256	
38872687	224	-144	17008	13.664	-8.784	1037.488	224	
38877674	192	-112	16992	11.712	-6.832	1036.512	240	
38882660	192	-112	16960	11.712	-6.832	1034.560	256	
38887646	176	-112	16960	10.736	-6.832	1034.560	240	
38892632	160	-144	17024	9.760	-8.784	1038.464	256	
38897619	208	-96	16976	12.688	-5.856	1035.536	240	
38902605	192	-128	16960	11.712	-7.808	1034.560	272	
38907591	176	-112	16992	10.736	-6.832	1036.512	272	
38912577	208	-144	17056	12.688	-8.784	1040.416	272	
38917562	192	-128	16992	11.712	-7.808	1036.512	272	
38922548	208	-144	16928	12.688	-8.784	1032.608	272	
38927535	272	-160	16992	16.592	-9.760	1036.512	288	
38932522	256	-80	17008	15.616	-4.880	1037.488	240	
38937508	208	-112	16992	12.688	-6.832	1036.512	240	
38942494	176	-64	16976	10.736	-3.904	1035.536	256	
38947479	224	-64	16992	13.664	-3.904	1036.512	256	
38952465	208	-112	16992	12.688	-6.832	1036.512	256	
38957452	224	-128	16992	13.664	-7.808	1036.512	272	
38962439	192	-128	16992	11.712	-7.808	1036.512	272	
38967425	208	-128	16976	12.688	-7.808	1035.536	256	
38972412	240	-64	17024	14.640	-3.904	1038.464	240	
38977397	224	-64	17008	13.664	-3.904	1037.488	256	
38982384	192	-112	16992	11.712	-6.832	1036.512	272	
38987372	144	-96	16976	8.784	-5.856	1035.536	224	
38992359	224	-96	16960	13.664	-5.856	1034.560	272	
38997345	256	-96	16992	15.616	-5.856	1036.512	256	
39002331	192	-80	16976	11.712	-4.880	1035.536	272	
39007317	208	-112	17024	12.688	-6.832	1038.464	256	
39012302	256	-144	16992	15.616	-8.784	1036.512	272	
39017288	192	-80	16976	11.712	-4.880	1035.536	256	
39022276	208	-96	16976	12.688	-5.856	1035.536	272	
39027260	176	-128	16960	10.736	-7.808	1034.560	256	
39032249	240	-128	16960	14.640	-7.808	1034.560	272	
39037236	256	-112	16992	15.616	-6.832	1036.512	256	
39042222	240	-96	17008	14.640	-5.856	1037.488	240	
39047208	256	-144	16992	15.616	-8.784	1036.512	288	
39052194	176	-112	16928	10.736	-6.832	1032.608	272	
39057181	192	-64	16992	11.712	-3.904	1036.512	272	
39062168	176	-144	16992	10.736	-8.784	1036.512	240	
39067155	160	-112	16992	9.760	-6.832	1036.512	256	
39072141	192	-128	17024	11.712	-7.808	1038.464	256	
39077127	208	-112	17024	12.688	-6.832	1038.464	224	
39082113	224	-144	16944	13.664	-8.784	1033.584	256	
39087100	192	-112	16992	11.712	-6.832	1036.512	288	
39092086	208	-128	16944	12.688	-7.808	1033.584	272	
39097072	224	-112	16992	13.664	-6.832	1036.512	272	
39102338	240	-96	17024	14.640	-5.856	1038.464	256	
39107046	208	-96	16992	12.688	-5.856	1036.512	256	
39112033	176	-144	16976	10.736	-8.784	1035.536	272	
39117019	208	-144	16960	12.688	-8.784	1034.560	272	
39122006	224	-96	17008	13.664	-5.856	1037.488	272	
39126992	192	-64	16960	11.712	-3.904	1034.560	256	
39131979	208	-128	16992	12.688	-7.808	1036.512	288	
39136966	176	-160	16960	10.736	-9.760	1034.560	272	
39141950	176	-112	16992	10.736	-6.832	1036.512	272	
39146938	224	-64	17008	13.664	-3.904	1037.488	288	
39151925	208	-128	16992	12.688	-7.808	1036.512	272	
39156912	208	-128	16992	12.688	-7.808	1036.512	224	
39161898	224	-128	17008	13.664	-7.808	1037.488	256	
39166885	192	-80	16992	11.712	-4.880	1036.512	272	
39171871	144	-96	16960	8.784	-5.856	1034.560	256	
39176855	240	-144	16992	14.640	-8.784	1036.512	272	
39181845	208	-112	16992	12.688	-6.832	1036.512	256	
39186831	176	-64	16992	10.736	-3.904	1036.512	240	
39191818	224	-128	17024	13.664	-7.808	1038.464	272	
39196804	208	-80	17008	12.688	-4.880	1037.488	288	
39201790	176	-80	16976	10.736	-4.880	1035.536	304	
39206775	176	-96	16992	10.736	-5.856	1036.512	256	
39211761	208	-112	17008	12.688	-6.832	1037.488	256	
39216748	192	-128	17008	11.712	-7.808	1037.488	272	
39221734	208	-128	16960	12.688	-7.808	1034.560	240	
39226718	208	-144	16960	12.688	-8.784	1034.560	288	
39231705	176	-160	17024	10.736	-9.760	1038.464	256	
39236691	224	-80	16992	13.664	-4.880	1036.512	272	
39241677	192	-112	16992	11.712	-6.832	1036.512	256	
39246664	240	-144	17040	14.640	-8.784	1039.440	272	
39251650	208	-128	17056	12.688	-7.808	1040.416	256	
39256635	240	-112	16992	14.640	-6.832	1036.512	256	
39261621	192	-128	16992	11.712	-7.808	1036.512	272	
39266607	208	-144	16960	12.688	-8.784	1034.560	256	
39271591	272	-80	16992	16.592	-4.880	1036.512	256	
39276577	224	-112	16992	13.664	-6.832	1036.512	272	
39281563	240	-64	16896	14.640	-3.904	1030.656	240	
39286550	240	-64	16960	14.640	-3.904	1034.560	272	
39291535	208	-144	16992	12.688	-8.784	1036.512	288	
39296521	224	-96	16992	13.664	-5.856	1036.512	256	
39301508	192	-144	17008	11.712	-8.784	1037.488	272	
39306493	208	-128	16992	12.688	-7.808	1036.512	256	
39311480	208	-96	16992	12.688	-5.856	1036.512	256	
39316466	224	-112	16976	13.664	-6.832	1035.536	272	
39321453	256	-64	17008	15.616	-3.904	1037.488	272	
39326439	208	-160	16992	12.688	-9.760	1036.512	256	
