Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14636253	-2656	-176	16768	-162.016	-10.736	1022.848	-336	
14641240	-2624	-160	16816	-160.064	-9.760	1025.776	-336	
14646223	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
14651211	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
14656197	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
14661183	-2640	-128	16816	-161.040	-7.808	1025.776	-352	
14666167	-2672	-128	16832	-162.992	-7.808	1026.752	-320	
14671154	-2688	-128	16752	-163.968	-7.808	1021.872	-320	
14676140	-2704	-144	16768	-164.944	-8.784	1022.848	-336	
14681125	-2704	-112	16752	-164.944	-6.832	1021.872	-368	
14686111	-2704	-112	16768	-164.944	-6.832	1022.848	-352	
14691097	-2656	-176	16816	-162.016	-10.736	1025.776	-352	
14696082	-2688	-176	16768	-163.968	-10.736	1022.848	-320	
14701067	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
14706053	-2656	-160	16800	-162.016	-9.760	1024.800	-304	
14711038	-2608	-112	16832	-159.088	-6.832	1026.752	-304	
14716024	-2640	-32	16832	-161.040	-1.952	1026.752	-320	
14721010	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
14725996	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
14730981	-2576	-32	16880	-157.136	-1.952	1029.680	-336	
14735966	-2560	32	16768	-156.160	1.952	1022.848	-336	
14740952	-2608	-64	16752	-159.088	-3.904	1021.872	-336	
14745937	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
14750924	-2560	-112	16736	-156.160	-6.832	1020.896	-320	
14755909	-2544	-160	16784	-155.184	-9.760	1023.824	-304	
14760895	-2608	-176	16816	-159.088	-10.736	1025.776	-288	
14765880	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
14770867	-2640	-128	16768	-161.040	-7.808	1022.848	-336	
14775852	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
14780838	-2720	-80	16928	-165.920	-4.880	1032.608	-352	
14785824	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
14790809	-2656	-112	16816	-162.016	-6.832	1025.776	-336	
14795794	-2720	32	16800	-165.920	1.952	1024.800	-336	
14800780	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
14805765	-2528	-32	16768	-154.208	-1.952	1022.848	-304	
14810750	-2544	-112	16752	-155.184	-6.832	1021.872	-336	
14815736	-2576	-48	16784	-157.136	-2.928	1023.824	-336	
14820722	-2496	-16	16800	-152.256	-0.976	1024.800	-336	
14825707	-2480	-80	16816	-151.280	-4.880	1025.776	-336	
14830694	-2544	-64	16768	-155.184	-3.904	1022.848	-352	
14835680	-2560	-80	16816	-156.160	-4.880	1025.776	-320	
14840665	-2592	-176	16816	-158.112	-10.736	1025.776	-352	
14845651	-2656	-160	16800	-162.016	-9.760	1024.800	-336	
14850636	-2608	-144	16800	-159.088	-8.784	1024.800	-352	
14855621	-2656	-144	16752	-162.016	-8.784	1021.872	-352	
14860606	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
14865592	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
14870576	-2608	-112	16784	-159.088	-6.832	1023.824	-352	
14875564	-2672	-160	16832	-162.992	-9.760	1026.752	-336	
14880549	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
14885533	-2608	-176	16800	-159.088	-10.736	1024.800	-336	
14890516	-2672	-112	16784	-162.992	-6.832	1023.824	-336	
14895504	-2640	-96	16752	-161.040	-5.856	1021.872	-336	
14900489	-2640	-112	16752	-161.040	-6.832	1021.872	-384	
14905475	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
14910462	-2608	-96	16752	-159.088	-5.856	1021.872	-320	
14915448	-2672	-80	16784	-162.992	-4.880	1023.824	-368	
14920434	-2608	-112	16784	-159.088	-6.832	1023.824	-368	
14925418	-2640	-64	16752	-161.040	-3.904	1021.872	-368	
14930403	-2704	-48	16800	-164.944	-2.928	1024.800	-336	
14935388	-2672	-112	16736	-162.992	-6.832	1020.896	-336	
14940374	-2720	-176	16864	-165.920	-10.736	1028.704	-336	
14945359	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
14950344	-2672	-64	16800	-162.992	-3.904	1024.800	-336	
14955328	-2656	16	16832	-162.016	0.976	1026.752	-352	
14960314	-2640	-176	16864	-161.040	-10.736	1028.704	-320	
14965300	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
14970285	-2528	16	16752	-154.208	0.976	1021.872	-336	
14975271	-2544	-48	16752	-155.184	-2.928	1021.872	-336	
14980256	-2576	-128	16832	-157.136	-7.808	1026.752	-368	
14985241	-2496	-112	16816	-152.256	-6.832	1025.776	-352	
14990226	-2448	-80	16752	-149.328	-4.880	1021.872	-352	
14995212	-2496	-96	16768	-152.256	-5.856	1022.848	-352	
15000198	-2464	-96	16832	-150.304	-5.856	1026.752	-352	
15005183	-2576	-112	16832	-157.136	-6.832	1026.752	-352	
15010166	-2464	-128	16816	-150.304	-7.808	1025.776	-304	
15015154	-2512	-112	16800	-153.232	-6.832	1024.800	-336	
15020139	-2496	-96	16784	-152.256	-5.856	1023.824	-336	
15025125	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
15030109	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
15035096	-2592	-64	16832	-158.112	-3.904	1026.752	-304	
15040081	-2608	-112	16752	-159.088	-6.832	1021.872	-320	
15045066	-2528	-160	16736	-154.208	-9.760	1020.896	-352	
15050050	-2592	-96	16832	-158.112	-5.856	1026.752	-320	
15055034	-2608	-64	16816	-159.088	-3.904	1025.776	-352	
15060023	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
15065007	-2640	-160	16736	-161.040	-9.760	1020.896	-304	
15069993	-2672	-128	16800	-162.992	-7.808	1024.800	-336	
15074979	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
15079964	-2704	-144	16832	-164.944	-8.784	1026.752	-352	
15084950	-2768	-32	16768	-168.848	-1.952	1022.848	-368	
15089936	-2784	-96	16816	-169.824	-5.856	1025.776	-368	
15094920	-2784	-192	16832	-169.824	-11.712	1026.752	-336	
15099905	-2752	-160	16816	-167.872	-9.760	1025.776	-304	
15104891	-2720	-96	16832	-165.920	-5.856	1026.752	-320	
15109876	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
15114860	-2608	-128	16704	-159.088	-7.808	1018.944	-304	
15119846	-2656	-16	16800	-162.016	-0.976	1024.800	-368	
15124831	-2496	-64	16768	-152.256	-3.904	1022.848	-336	
15129817	-2528	-16	16752	-154.208	-0.976	1021.872	-304	
15134802	-2464	-32	16736	-150.304	-1.952	1020.896	-368	
15139787	-2480	-96	16736	-151.280	-5.856	1020.896	-288	
15144772	-2448	-112	16800	-149.328	-6.832	1024.800	-320	
15149758	-2400	-32	16800	-146.400	-1.952	1024.800	-336	
15154744	-2480	-64	16784	-151.280	-3.904	1023.824	-320	
15159729	-2528	-96	16832	-154.208	-5.856	1026.752	-336	
15164715	-2480	-80	16832	-151.280	-4.880	1026.752	-320	
15169701	-2608	-144	16752	-159.088	-8.784	1021.872	-384	
15174687	-2640	-192	16816	-161.040	-11.712	1025.776	-320	
15179671	-2672	-192	16784	-162.992	-11.712	1023.824	-336	
15184656	-2672	-144	16720	-162.992	-8.784	1019.920	-352	
15189641	-2720	-144	16800	-165.920	-8.784	1024.800	-368	
15194627	-2752	-128	16800	-167.872	-7.808	1024.800	-352	
15199613	-2784	-80	16832	-169.824	-4.880	1026.752	-336	
15204599	-2768	-112	16752	-168.848	-6.832	1021.872	-352	
15209585	-2688	-112	16784	-163.968	-6.832	1023.824	-320	
15214569	-2624	-32	16800	-160.064	-1.952	1024.800	-352	
15219555	-2672	-64	16752	-162.992	-3.904	1021.872	-368	
15224540	-2672	-64	16832	-162.992	-3.904	1026.752	-352	
15229526	-2608	-48	16816	-159.088	-2.928	1025.776	-368	
15234511	-2480	-32	16832	-151.280	-1.952	1026.752	-368	
15239497	-2480	-64	16784	-151.280	-3.904	1023.824	-320	
15244482	-2512	-32	16864	-153.232	-1.952	1028.704	-352	
15249468	-2448	-96	16800	-149.328	-5.856	1024.800	-352	
15254451	-2624	-32	16848	-160.064	-1.952	1027.728	-352	
15259437	-2480	-128	16704	-151.280	-7.808	1018.944	-352	
15264421	-2448	-112	16752	-149.328	-6.832	1021.872	-320	
15269406	-2624	-32	16800	-160.064	-1.952	1024.800	-352	
15274389	-2528	-144	16784	-154.208	-8.784	1023.824	-352	
15279375	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
15284360	-2592	-64	16848	-158.112	-3.904	1027.728	-336	
15289344	-2640	-128	16784	-161.040	-7.808	1023.824	-336	
15294331	-2672	-112	16832	-162.992	-6.832	1026.752	-352	
15299316	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
15304301	-2688	-144	16816	-163.968	-8.784	1025.776	-352	
15309286	-2688	-160	16800	-163.968	-9.760	1024.800	-320	
15314272	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
15319258	-2656	-96	16768	-162.016	-5.856	1022.848	-400	
15324243	-2640	-144	16736	-161.040	-8.784	1020.896	-352	
15329229	-2672	-112	16736	-162.992	-6.832	1020.896	-368	
15334215	-2672	-112	16832	-162.992	-6.832	1026.752	-336	
15339199	-2656	-96	16832	-162.016	-5.856	1026.752	-368	
15344186	-2608	-112	16832	-159.088	-6.832	1026.752	-336	
15349172	-2624	-96	16864	-160.064	-5.856	1028.704	-304	
15354156	-2624	-64	16848	-160.064	-3.904	1027.728	-320	
15359142	-2576	-32	16848	-157.136	-1.952	1027.728	-336	
15364127	-2624	-32	16784	-160.064	-1.952	1023.824	-320	
15369112	-2576	-160	16768	-157.136	-9.760	1022.848	-336	
15374097	-2560	-96	16736	-156.160	-5.856	1020.896	-352	
15379082	-2528	-64	16704	-154.208	-3.904	1018.944	-368	
15384067	-2544	-112	16752	-155.184	-6.832	1021.872	-352	
15389053	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
15394039	-2544	-144	16800	-155.184	-8.784	1024.800	-368	
15399025	-2608	-96	16832	-159.088	-5.856	1026.752	-336	
15404011	-2608	-64	16880	-159.088	-3.904	1029.680	-400	
15408997	-2608	-80	16864	-159.088	-4.880	1028.704	-352	
15413980	-2592	-160	16864	-158.112	-9.760	1028.704	-400	
15418967	-2576	-48	16832	-157.136	-2.928	1026.752	-352	
15423953	-2608	-64	16784	-159.088	-3.904	1023.824	-368	
15428939	-2656	-128	16768	-162.016	-7.808	1022.848	-352	
15433922	-2624	-192	16752	-160.064	-11.712	1021.872	-352	
15438909	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
15443895	-2640	-160	16752	-161.040	-9.760	1021.872	-336	
15448880	-2608	-208	16752	-159.088	-12.688	1021.872	-320	
15453867	-2656	-128	16864	-162.016	-7.808	1028.704	-368	
15458852	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
15463837	-2608	-64	16832	-159.088	-3.904	1026.752	-368	
15468822	-2656	-64	16864	-162.016	-3.904	1028.704	-336	
15473808	-2704	-112	16816	-164.944	-6.832	1025.776	-368	
15478793	-2640	-96	16752	-161.040	-5.856	1021.872	-368	
15483779	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
15488765	-2592	-96	16752	-158.112	-5.856	1021.872	-384	
15493750	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
15498734	-2560	-80	16848	-156.160	-4.880	1027.728	-368	
15503719	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
15508705	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
15513689	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
15518674	-2576	-112	16864	-157.136	-6.832	1028.704	-336	
15523659	-2592	-32	16864	-158.112	-1.952	1028.704	-336	
15528644	-2624	-96	16880	-160.064	-5.856	1029.680	-304	
15533628	-2624	-96	16864	-160.064	-5.856	1028.704	-320	
15538614	-2608	-144	16768	-159.088	-8.784	1022.848	-224	
15543599	-2576	-112	16784	-157.136	-6.832	1023.824	-304	
15548584	-2592	-160	16736	-158.112	-9.760	1020.896	-240	
15553569	-2576	-80	16752	-157.136	-4.880	1021.872	-224	
15558554	-2560	-128	16736	-156.160	-7.808	1020.896	-192	
15563540	-2560	-80	16800	-156.160	-4.880	1024.800	-192	
15568525	-2640	-96	16816	-161.040	-5.856	1025.776	-240	
15573509	-2640	-128	16816	-161.040	-7.808	1025.776	-224	
15578494	-2576	-96	16816	-157.136	-5.856	1025.776	-192	
15583479	-2640	-64	16800	-161.040	-3.904	1024.800	-240	
15588464	-2640	-80	16800	-161.040	-4.880	1024.800	-208	
15593446	-2592	-112	16816	-158.112	-6.832	1025.776	-208	
15598433	-2672	-80	16784	-162.992	-4.880	1023.824	-208	
15603418	-2640	-128	16752	-161.040	-7.808	1021.872	-224	
15608402	-2608	-176	16800	-159.088	-10.736	1024.800	-208	
15613388	-2640	-144	16736	-161.040	-8.784	1020.896	-208	
15618373	-2656	-112	16784	-162.016	-6.832	1023.824	-256	
15623358	-2640	-48	16864	-161.040	-2.928	1028.704	-272	
15628342	-2688	-64	16784	-163.968	-3.904	1023.824	-256	
15633328	-2688	-144	16832	-163.968	-8.784	1026.752	-288	
15638312	-2656	-128	16800	-162.016	-7.808	1024.800	-304	
15643299	-2688	-192	16816	-163.968	-11.712	1025.776	-336	
15648283	-2656	-160	16784	-162.016	-9.760	1023.824	-352	
15653269	-2672	-224	16752	-162.992	-13.664	1021.872	-320	
15658252	-2656	-192	16816	-162.016	-11.712	1025.776	-384	
15663239	-2688	-128	16800	-163.968	-7.808	1024.800	-352	
15668224	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
15673208	-2592	0	16800	-158.112	0.000	1024.800	-368	
15678193	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
15683179	-2624	-48	16752	-160.064	-2.928	1021.872	-352	
15688165	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
15693150	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
15698136	-2576	-112	16848	-157.136	-6.832	1027.728	-384	
15703120	-2592	-32	16832	-158.112	-1.952	1026.752	-368	
15708106	-2544	-96	16800	-155.184	-5.856	1024.800	-368	
15713091	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
15718076	-2624	-144	16816	-160.064	-8.784	1025.776	-352	
15723060	-2624	-240	16800	-160.064	-14.640	1024.800	-352	
15728048	-2640	-160	16800	-161.040	-9.760	1024.800	-320	
15733032	-2624	-96	16704	-160.064	-5.856	1018.944	-352	
15738017	-2608	-192	16800	-159.088	-11.712	1024.800	-336	
15743003	-2640	-224	16752	-161.040	-13.664	1021.872	-336	
15747988	-2704	-80	16784	-164.944	-4.880	1023.824	-352	
15752975	-2688	-112	16800	-163.968	-6.832	1024.800	-336	
15757960	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
15762946	-2640	-64	16864	-161.040	-3.904	1028.704	-352	
15767931	-2608	-96	16864	-159.088	-5.856	1028.704	-336	
15772917	-2592	-128	16816	-158.112	-7.808	1025.776	-320	
15777899	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
15782887	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
15787872	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
15792857	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
15797841	-2608	-80	16752	-159.088	-4.880	1021.872	-368	
15802828	-2592	-80	16736	-158.112	-4.880	1020.896	-368	
15807813	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
15812799	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
15817782	-2640	-176	16832	-161.040	-10.736	1026.752	-352	
15822769	-2656	-160	16768	-162.016	-9.760	1022.848	-320	
15827756	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
15832741	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
15837728	-2608	-128	16816	-159.088	-7.808	1025.776	-336	
15842712	-2624	-128	16736	-160.064	-7.808	1020.896	-336	
15847697	-2656	-48	16736	-162.016	-2.928	1020.896	-352	
15852683	-2544	-80	16704	-155.184	-4.880	1018.944	-384	
15857670	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
15862654	-2656	-112	16768	-162.016	-6.832	1022.848	-352	
15867640	-2608	-176	16768	-159.088	-10.736	1022.848	-352	
15872626	-2576	-128	16752	-157.136	-7.808	1021.872	-352	
15877611	-2688	0	16832	-163.968	0.000	1026.752	-368	
15882595	-2672	-128	16864	-162.992	-7.808	1028.704	-352	
15887581	-2640	-192	16864	-161.040	-11.712	1028.704	-384	
15892566	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
15897550	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
15902537	-2608	-176	16736	-159.088	-10.736	1020.896	-336	
15907522	-2672	-176	16800	-162.992	-10.736	1024.800	-336	
15912507	-2704	-160	16768	-164.944	-9.760	1022.848	-352	
15917493	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
15922480	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
15927466	-2720	-80	16864	-165.920	-4.880	1028.704	-368	
15932452	-2656	-80	16864	-162.016	-4.880	1028.704	-352	
15937438	-2640	-48	16816	-161.040	-2.928	1025.776	-352	
15942424	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
15947409	-2624	-112	16832	-160.064	-6.832	1026.752	-352	
15952395	-2560	-176	16800	-156.160	-10.736	1024.800	-368	
15957377	-2544	-128	16848	-155.184	-7.808	1027.728	-384	
15962366	-2544	-64	16736	-155.184	-3.904	1020.896	-320	
15967351	-2544	-96	16704	-155.184	-5.856	1018.944	-336	
15972336	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
15977321	-2608	-112	16848	-159.088	-6.832	1027.728	-352	
15982306	-2592	-144	16736	-158.112	-8.784	1020.896	-352	
15987292	-2672	-64	16768	-162.992	-3.904	1022.848	-352	
15992277	-2640	-16	16832	-161.040	-0.976	1026.752	-336	
15997263	-2608	-112	16896	-159.088	-6.832	1030.656	-352	
16002247	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
16007234	-2704	-176	16832	-164.944	-10.736	1026.752	-368	
16012220	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
16017205	-2544	-160	16720	-155.184	-9.760	1019.920	-368	
16022189	-2624	-240	16816	-160.064	-14.640	1025.776	-336	
16027177	-2704	-224	16800	-164.944	-13.664	1024.800	-336	
16032163	-2656	-64	16784	-162.016	-3.904	1023.824	-352	
16037149	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
16042134	-2688	-160	16800	-163.968	-9.760	1024.800	-368	
16047121	-2752	-160	16768	-167.872	-9.760	1022.848	-336	
16052107	-2672	-128	16832	-162.992	-7.808	1026.752	-352	
16057091	-2640	-16	16800	-161.040	-0.976	1024.800	-320	
16062076	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
16067062	-2704	-224	16800	-164.944	-13.664	1024.800	-320	
16072048	-2720	-80	16736	-165.920	-4.880	1020.896	-352	
16077033	-2592	-80	16736	-158.112	-4.880	1020.896	-320	
16082019	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
16087004	-2640	-144	16784	-161.040	-8.784	1023.824	-368	
16091989	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
16096974	-2608	-128	16848	-159.088	-7.808	1027.728	-368	
16101959	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
16106943	-2624	-112	16736	-160.064	-6.832	1020.896	-336	
16111928	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
16116914	-2592	-48	16768	-158.112	-2.928	1022.848	-336	
16121898	-2528	-96	16784	-154.208	-5.856	1023.824	-352	
16126885	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
16131870	-2576	-48	16752	-157.136	-2.928	1021.872	-320	
16136856	-2576	-144	16784	-157.136	-8.784	1023.824	-336	
16141841	-2576	-160	16752	-157.136	-9.760	1021.872	-336	
16146827	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
16151811	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
16156797	-2672	-144	16784	-162.992	-8.784	1023.824	-352	
16161783	-2704	-96	16800	-164.944	-5.856	1024.800	-352	
16166768	-2640	-128	16864	-161.040	-7.808	1028.704	-352	
16171753	-2656	-64	16848	-162.016	-3.904	1027.728	-352	
16176739	-2688	-112	16848	-163.968	-6.832	1027.728	-336	
16181723	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
16186710	-2656	-224	16752	-162.016	-13.664	1021.872	-352	
16191695	-2672	-160	16752	-162.992	-9.760	1021.872	-336	
16196680	-2688	-48	16800	-163.968	-2.928	1024.800	-336	
16201665	-2608	-112	16736	-159.088	-6.832	1020.896	-336	
16206651	-2672	-192	16800	-162.992	-11.712	1024.800	-320	
16211635	-2656	-80	16784	-162.016	-4.880	1023.824	-368	
16216619	-2624	0	16784	-160.064	0.000	1023.824	-352	
16221605	-2624	-128	16816	-160.064	-7.808	1025.776	-336	
16226590	-2640	-112	16864	-161.040	-6.832	1028.704	-336	
16231575	-2624	-112	16832	-160.064	-6.832	1026.752	-352	
16236559	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
16241544	-2544	-64	16736	-155.184	-3.904	1020.896	-352	
16246529	-2624	-176	16752	-160.064	-10.736	1021.872	-320	
16251515	-2624	-112	16752	-160.064	-6.832	1021.872	-368	
16256500	-2624	-64	16784	-160.064	-3.904	1023.824	-352	
16261484	-2640	-32	16800	-161.040	-1.952	1024.800	-352	
16266467	-2624	-112	16752	-160.064	-6.832	1021.872	-384	
16271454	-2656	-128	16816	-162.016	-7.808	1025.776	-368	
16276440	-2608	-48	16784	-159.088	-2.928	1023.824	-320	
16281425	-2608	-48	16752	-159.088	-2.928	1021.872	-336	
16286411	-2656	-160	16864	-162.016	-9.760	1028.704	-384	
16291395	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
16296381	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
16301366	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
16306352	-2672	-144	16816	-162.992	-8.784	1025.776	-336	
16311337	-2640	-128	16768	-161.040	-7.808	1022.848	-336	
16316322	-2656	-176	16752	-162.016	-10.736	1021.872	-320	
16321309	-2640	-192	16816	-161.040	-11.712	1025.776	-304	
16326294	-2704	-160	16864	-164.944	-9.760	1028.704	-336	
16331278	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
16336263	-2656	-128	16768	-162.016	-7.808	1022.848	-368	
16341249	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
16346235	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
16351220	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
16356205	-2672	-144	16800	-162.992	-8.784	1024.800	-352	
16361191	-2624	-48	16832	-160.064	-2.928	1026.752	-320	
16366177	-2624	-112	16864	-160.064	-6.832	1028.704	-352	
16371163	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
16376148	-2672	-240	16800	-162.992	-14.640	1024.800	-336	
16381134	-2576	-176	16800	-157.136	-10.736	1024.800	-352	
16386120	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
16391105	-2640	-144	16864	-161.040	-8.784	1028.704	-320	
16396090	-2704	-80	16848	-164.944	-4.880	1027.728	-304	
16401076	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
16406060	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
16411047	-2496	-48	16752	-152.256	-2.928	1021.872	-304	
16416033	-2560	-32	16752	-156.160	-1.952	1021.872	-320	
16421019	-2528	0	16832	-154.208	0.000	1026.752	-320	
16426002	-2528	-32	16816	-154.208	-1.952	1025.776	-336	
16430990	-2544	-48	16816	-155.184	-2.928	1025.776	-336	
16435975	-2576	-96	16832	-157.136	-5.856	1026.752	-320	
16440959	-2528	-96	16800	-154.208	-5.856	1024.800	-400	
16445946	-2560	-176	16816	-156.160	-10.736	1025.776	-352	
16450929	-2576	-176	16752	-157.136	-10.736	1021.872	-336	
16455916	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
16460900	-2656	-144	16752	-162.016	-8.784	1021.872	-352	
16465886	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
16470871	-2704	-64	16800	-164.944	-3.904	1024.800	-368	
16475857	-2688	-96	16784	-163.968	-5.856	1023.824	-320	
16480842	-2704	-80	16768	-164.944	-4.880	1022.848	-320	
16485828	-2720	-80	16816	-165.920	-4.880	1025.776	-352	
16490812	-2656	-112	16864	-162.016	-6.832	1028.704	-336	
16495796	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
16500784	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
16505768	-2560	-144	16752	-156.160	-8.784	1021.872	-352	
16510753	-2528	-112	16752	-154.208	-6.832	1021.872	-336	
16515739	-2512	-80	16736	-153.232	-4.880	1020.896	-320	
16520725	-2544	-96	16800	-155.184	-5.856	1024.800	-304	
16525710	-2496	-96	16816	-152.256	-5.856	1025.776	-336	
16530696	-2496	-80	16768	-152.256	-4.880	1022.848	-272	
16535681	-2496	-48	16816	-152.256	-2.928	1025.776	-368	
16540666	-2576	-128	16752	-157.136	-7.808	1021.872	-336	
16545653	-2640	-112	16736	-161.040	-6.832	1020.896	-320	
16550638	-2656	-128	16816	-162.016	-7.808	1025.776	-352	
16555622	-2720	-144	16784	-165.920	-8.784	1023.824	-336	
16560609	-2736	-224	16768	-166.896	-13.664	1022.848	-336	
16565595	-2784	-128	16800	-169.824	-7.808	1024.800	-368	
16570580	-2816	-160	16784	-171.776	-9.760	1023.824	-320	
16575566	-2768	-192	16752	-168.848	-11.712	1021.872	-336	
16580552	-2752	-144	16800	-167.872	-8.784	1024.800	-336	
16585537	-3040	0	16896	-185.440	0.000	1030.656	-336	
16590522	-2560	-144	16752	-156.160	-8.784	1021.872	-368	
16595509	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
16600493	-2576	-64	16832	-157.136	-3.904	1026.752	-336	
16605478	-2448	-48	16832	-149.328	-2.928	1026.752	-336	
16610464	-2400	64	16784	-146.400	3.904	1023.824	-320	
16615449	-2432	112	16768	-148.352	6.832	1022.848	-336	
16620434	-2448	96	16864	-149.328	5.856	1028.704	-384	
16625419	-2432	32	16880	-148.352	1.952	1029.680	-336	
16630402	-2400	32	16800	-146.400	1.952	1024.800	-336	
16635389	-2416	16	16800	-147.376	0.976	1024.800	-352	
16640374	-2368	-128	16688	-144.448	-7.808	1017.968	-352	
16645359	-2400	-208	16704	-146.400	-12.688	1018.944	-320	
16650343	-2544	-240	16736	-155.184	-14.640	1020.896	-352	
16655330	-2560	-304	16720	-156.160	-18.544	1019.920	-320	
16660316	-2672	-256	16736	-162.992	-15.616	1020.896	-320	
16665300	-2720	-224	16848	-165.920	-13.664	1027.728	-336	
16670286	-2784	-224	16880	-169.824	-13.664	1029.680	-336	
16675271	-2832	-144	16912	-172.752	-8.784	1031.632	-352	
16680253	-2784	32	16848	-169.824	1.952	1027.728	-352	
16685242	-2704	-48	16784	-164.944	-2.928	1023.824	-352	
16690229	-2768	-64	16800	-168.848	-3.904	1024.800	-336	
16695215	-2608	-80	16704	-159.088	-4.880	1018.944	-352	
16700200	-2576	-32	16672	-157.136	-1.952	1016.992	-336	
16705185	-2528	-16	16672	-154.208	-0.976	1016.992	-352	
16710172	-2528	32	16736	-154.208	1.952	1020.896	-304	
16715157	-2544	-32	16736	-155.184	-1.952	1020.896	-352	
16720143	-2528	-32	16832	-154.208	-1.952	1026.752	-320	
16725126	-2512	-48	16880	-153.232	-2.928	1029.680	-304	
16730113	-2576	-80	16928	-157.136	-4.880	1032.608	-336	
16735099	-2592	-144	16912	-158.112	-8.784	1031.632	-352	
16740083	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
