Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11148071	-2688	-224	16688	-163.968	-13.664	1017.968	-160	
11153056	-2704	-208	16752	-164.944	-12.688	1021.872	-160	
11158041	-2768	-192	16768	-168.848	-11.712	1022.848	-96	
11163025	-2736	-304	16880	-166.896	-18.544	1029.680	-128	
11168010	-2720	-272	16848	-165.920	-16.592	1027.728	-144	
11172993	-2656	-256	16864	-162.016	-15.616	1028.704	-96	
11177977	-2704	-288	16880	-164.944	-17.568	1029.680	-144	
11182961	-2608	-304	16816	-159.088	-18.544	1025.776	-96	
11187945	-2608	-256	16816	-159.088	-15.616	1025.776	-128	
11192926	-2576	-288	16800	-157.136	-17.568	1024.800	-112	
11197912	-2560	-256	16704	-156.160	-15.616	1018.944	-128	
11202897	-2608	-192	16736	-159.088	-11.712	1020.896	-128	
11207881	-2624	-208	16688	-160.064	-12.688	1017.968	-80	
11212866	-2640	-160	16768	-161.040	-9.760	1022.848	-112	
11217850	-2624	-160	16752	-160.064	-9.760	1021.872	-112	
11222835	-2688	-144	16800	-163.968	-8.784	1024.800	-32	
11227818	-2656	-192	16768	-162.016	-11.712	1022.848	-48	
11232803	-2656	-240	16848	-162.016	-14.640	1027.728	-48	
11237785	-2640	-256	16848	-161.040	-15.616	1027.728	-64	
11242771	-2608	-256	16848	-159.088	-15.616	1027.728	-64	
11247755	-2624	-256	16864	-160.064	-15.616	1028.704	-32	
11252740	-2640	-272	16816	-161.040	-16.592	1025.776	-80	
11257723	-2656	-288	16800	-162.016	-17.568	1024.800	-32	
11262708	-2688	-304	16800	-163.968	-18.544	1024.800	-80	
11267689	-2640	-224	16752	-161.040	-13.664	1021.872	-96	
11272674	-2624	-240	16768	-160.064	-14.640	1022.848	-80	
11277657	-2640	-256	16704	-161.040	-15.616	1018.944	-128	
11282640	-2640	-256	16720	-161.040	-15.616	1019.920	-96	
11287623	-2672	-240	16736	-162.992	-14.640	1020.896	-112	
11292609	-2720	-256	16800	-165.920	-15.616	1024.800	-128	
11297593	-2784	-240	16800	-169.824	-14.640	1024.800	-128	
11302576	-2800	-240	16816	-170.800	-14.640	1025.776	-128	
11307561	-2768	-256	16832	-168.848	-15.616	1026.752	-96	
11312545	-2720	-336	16832	-165.920	-20.496	1026.752	-160	
11317528	-2656	-336	16800	-162.016	-20.496	1024.800	-144	
11322511	-2704	-336	16800	-164.944	-20.496	1024.800	-144	
11327495	-2704	-304	16768	-164.944	-18.544	1022.848	-144	
11332479	-2672	-384	16736	-162.992	-23.424	1020.896	-80	
11337464	-2672	-288	16704	-162.992	-17.568	1018.944	-144	
11342449	-2704	-256	16752	-164.944	-15.616	1021.872	-160	
11347433	-2640	-208	16752	-161.040	-12.688	1021.872	-144	
11352417	-2720	-160	16752	-165.920	-9.760	1021.872	-144	
11357400	-2640	-192	16848	-161.040	-11.712	1027.728	-80	
11362385	-2640	-128	16800	-161.040	-7.808	1024.800	-160	
11367368	-2608	-112	16784	-159.088	-6.832	1023.824	-128	
11372352	-2624	-96	16816	-160.064	-5.856	1025.776	-144	
11377337	-2592	-192	16832	-158.112	-11.712	1026.752	-176	
11382320	-2544	-176	16832	-155.184	-10.736	1026.752	-128	
11387303	-2592	-160	16784	-158.112	-9.760	1023.824	-144	
11392289	-2560	-256	16768	-156.160	-15.616	1022.848	-128	
11397272	-2656	-256	16800	-162.016	-15.616	1024.800	-112	
11402258	-2592	-304	16752	-158.112	-18.544	1021.872	-128	
11407242	-2624	-256	16736	-160.064	-15.616	1020.896	-96	
11412226	-2672	-352	16736	-162.992	-21.472	1020.896	-128	
11417208	-2736	-320	16736	-166.896	-19.520	1020.896	-128	
11422194	-2800	-288	16816	-170.800	-17.568	1025.776	-128	
11427178	-2832	-256	16880	-172.752	-15.616	1029.680	-160	
11432163	-2864	-240	16880	-174.704	-14.640	1029.680	-112	
11437147	-2832	-224	16816	-172.752	-13.664	1025.776	-128	
11442130	-2784	-256	16800	-169.824	-15.616	1024.800	-112	
11447115	-2688	-336	16736	-163.968	-20.496	1020.896	-128	
11452099	-2608	-304	16672	-159.088	-18.544	1016.992	-160	
11457084	-2608	-288	16752	-159.088	-17.568	1021.872	-160	
11462067	-2592	-288	16688	-158.112	-17.568	1017.968	-160	
11467051	-2720	-256	16816	-165.920	-15.616	1025.776	-176	
11472036	-2672	-208	16800	-162.992	-12.688	1024.800	-128	
11477019	-2720	-144	16864	-165.920	-8.784	1028.704	-144	
11482001	-2704	-112	16848	-164.944	-6.832	1027.728	-144	
11486985	-2672	-208	16784	-162.992	-12.688	1023.824	-128	
11491968	-2624	-224	16784	-160.064	-13.664	1023.824	-144	
11496954	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
11501938	-2624	-256	16736	-160.064	-15.616	1020.896	-112	
11506921	-2624	-336	16752	-160.064	-20.496	1021.872	-144	
11511903	-2640	-304	16752	-161.040	-18.544	1021.872	-160	
11516889	-2640	-320	16752	-161.040	-19.520	1021.872	-144	
11521873	-2672	-256	16784	-162.992	-15.616	1023.824	-144	
11526857	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
11531841	-2704	-224	16800	-164.944	-13.664	1024.800	-160	
11536825	-2720	-192	16800	-165.920	-11.712	1024.800	-112	
11541810	-2768	-192	16800	-168.848	-11.712	1024.800	-128	
11546794	-2720	-208	16784	-165.920	-12.688	1023.824	-144	
11551778	-2720	-192	16752	-165.920	-11.712	1021.872	-144	
11556761	-2656	-176	16752	-162.016	-10.736	1021.872	-112	
11561745	-2608	-256	16784	-159.088	-15.616	1023.824	-112	
11566729	-2656	-240	16768	-162.016	-14.640	1022.848	-144	
11571713	-2640	-256	16704	-161.040	-15.616	1018.944	-176	
11576697	-2704	-208	16752	-164.944	-12.688	1021.872	-160	
11581682	-2672	-288	16864	-162.992	-17.568	1028.704	-176	
11586666	-2720	-256	16800	-165.920	-15.616	1024.800	-160	
11591651	-2672	-304	16800	-162.992	-18.544	1024.800	-192	
11596635	-2704	-224	16848	-164.944	-13.664	1027.728	-160	
11601619	-2768	-240	16832	-168.848	-14.640	1026.752	-192	
11606604	-2768	-240	16784	-168.848	-14.640	1023.824	-224	
11611588	-2784	-256	16832	-169.824	-15.616	1026.752	-192	
11616573	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
11621557	-2704	-288	16832	-164.944	-17.568	1026.752	-192	
11626542	-2768	-256	16800	-168.848	-15.616	1024.800	-176	
11631526	-2624	-256	16800	-160.064	-15.616	1024.800	-208	
11636510	-2704	-192	16800	-164.944	-11.712	1024.800	-208	
11641495	-2672	-208	16816	-162.992	-12.688	1025.776	-224	
11646480	-2688	-208	16768	-163.968	-12.688	1022.848	-176	
11651462	-2576	-192	16800	-157.136	-11.712	1024.800	-160	
11656448	-2528	-224	16752	-154.208	-13.664	1021.872	-160	
11661431	-2544	-240	16768	-155.184	-14.640	1022.848	-192	
11666415	-2576	-208	16736	-157.136	-12.688	1020.896	-176	
11671403	-2592	-192	16736	-158.112	-11.712	1020.896	-176	
11676382	-2624	-192	16832	-160.064	-11.712	1026.752	-208	
11681365	-2640	-240	16768	-161.040	-14.640	1022.848	-176	
11686349	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
11691334	-2672	-240	16752	-162.992	-14.640	1021.872	-192	
11696317	-2640	-304	16768	-161.040	-18.544	1022.848	-176	
11701301	-2656	-304	16736	-162.016	-18.544	1020.896	-176	
11706285	-2736	-256	16752	-166.896	-15.616	1021.872	-208	
11711270	-2688	-336	16768	-163.968	-20.496	1022.848	-192	
11716254	-2752	-320	16704	-167.872	-19.520	1018.944	-224	
11721238	-2768	-304	16784	-168.848	-18.544	1023.824	-160	
11726222	-2736	-304	16800	-166.896	-18.544	1024.800	-160	
11731207	-2784	-288	16800	-169.824	-17.568	1024.800	-176	
11736190	-2736	-256	16784	-166.896	-15.616	1023.824	-160	
11741177	-2832	-256	16816	-172.752	-15.616	1025.776	-176	
11746161	-2688	-240	16784	-163.968	-14.640	1023.824	-160	
11751145	-2736	-256	16736	-166.896	-15.616	1020.896	-144	
11756130	-2688	-240	16800	-163.968	-14.640	1024.800	-176	
11761114	-2704	-224	16736	-164.944	-13.664	1020.896	-160	
11766097	-2640	-240	16768	-161.040	-14.640	1022.848	-144	
11771080	-2624	-240	16800	-160.064	-14.640	1024.800	-192	
11776064	-2688	-176	16752	-163.968	-10.736	1021.872	-160	
11781048	-2656	-208	16800	-162.016	-12.688	1024.800	-144	
11786033	-2640	-208	16832	-161.040	-12.688	1026.752	-96	
11791017	-2624	-144	16816	-160.064	-8.784	1025.776	-96	
11796001	-2672	-160	16832	-162.992	-9.760	1026.752	-144	
11800984	-2608	-176	16800	-159.088	-10.736	1024.800	-128	
11805969	-2592	-208	16736	-158.112	-12.688	1020.896	-160	
11810952	-2608	-256	16736	-159.088	-15.616	1020.896	-160	
11815937	-2624	-256	16768	-160.064	-15.616	1022.848	-144	
11820921	-2640	-256	16736	-161.040	-15.616	1020.896	-176	
11825904	-2592	-256	16800	-158.112	-15.616	1024.800	-160	
11830888	-2672	-304	16768	-162.992	-18.544	1022.848	-160	
11835871	-2608	-256	16832	-159.088	-15.616	1026.752	-128	
11840855	-2688	-256	16832	-163.968	-15.616	1026.752	-144	
11845839	-2704	-240	16832	-164.944	-14.640	1026.752	-192	
11850823	-2672	-304	16752	-162.992	-18.544	1021.872	-160	
11855804	-2720	-192	16816	-165.920	-11.712	1025.776	-144	
11860790	-2688	-240	16800	-163.968	-14.640	1024.800	-160	
11865773	-2688	-256	16752	-163.968	-15.616	1021.872	-128	
11870758	-2720	-208	16752	-165.920	-12.688	1021.872	-160	
11875741	-2688	-240	16784	-163.968	-14.640	1023.824	-160	
11880727	-2752	-240	16784	-167.872	-14.640	1023.824	-112	
11885711	-2736	-240	16816	-166.896	-14.640	1025.776	-128	
11890694	-2736	-256	16800	-166.896	-15.616	1024.800	-128	
11895676	-2720	-256	16768	-165.920	-15.616	1022.848	-128	
11900659	-2752	-208	16816	-167.872	-12.688	1025.776	-48	
11905646	-2768	-336	16800	-168.848	-20.496	1024.800	-80	
11910629	-2736	-320	16816	-166.896	-19.520	1025.776	-32	
11915611	-2720	-320	16768	-165.920	-19.520	1022.848	-64	
11920596	-2704	-288	16768	-164.944	-17.568	1022.848	-32	
11925579	-2704	-352	16816	-164.944	-21.472	1025.776	-32	
11930562	-2688	-256	16800	-163.968	-15.616	1024.800	-48	
11935547	-2640	-224	16848	-161.040	-13.664	1027.728	-80	
11940530	-2592	-208	16800	-158.112	-12.688	1024.800	-48	
11945513	-2576	-112	16784	-157.136	-6.832	1023.824	-80	
11950496	-2512	-32	16784	-153.232	-1.952	1023.824	-64	
11955481	-2480	-144	16800	-151.280	-8.784	1024.800	-48	
11960464	-2544	-160	16752	-155.184	-9.760	1021.872	-32	
11965448	-2560	-160	16768	-156.160	-9.760	1022.848	-80	
11970432	-2512	-144	16784	-153.232	-8.784	1023.824	-80	
11975416	-2544	-96	16816	-155.184	-5.856	1025.776	-80	
11980399	-2560	-176	16816	-156.160	-10.736	1025.776	-96	
11985383	-2624	-240	16864	-160.064	-14.640	1028.704	-80	
11990366	-2640	-320	16816	-161.040	-19.520	1025.776	-80	
11995350	-2704	-336	16800	-164.944	-20.496	1024.800	-144	
12000335	-2720	-368	16816	-165.920	-22.448	1025.776	-160	
12005320	-2512	-384	16752	-153.232	-23.424	1021.872	-192	
12010304	-2832	-384	16800	-172.752	-23.424	1024.800	-128	
12015287	-2832	-288	16784	-172.752	-17.568	1023.824	-128	
12020271	-2736	-368	16784	-166.896	-22.448	1023.824	-144	
12025254	-2784	-304	16800	-169.824	-18.544	1024.800	-128	
12030238	-2736	-320	16800	-166.896	-19.520	1024.800	-144	
12035221	-2704	-208	16768	-164.944	-12.688	1022.848	-128	
12040205	-2672	-256	16816	-162.992	-15.616	1025.776	-128	
12045189	-2624	-160	16800	-160.064	-9.760	1024.800	-144	
12050174	-2640	-176	16832	-161.040	-10.736	1026.752	-144	
12055158	-2608	-96	16768	-159.088	-5.856	1022.848	-176	
12060142	-2560	-96	16832	-156.160	-5.856	1026.752	-160	
12065126	-2512	-112	16800	-153.232	-6.832	1024.800	-176	
12070109	-2528	-128	16800	-154.208	-7.808	1024.800	-128	
12075092	-2576	-240	16800	-157.136	-14.640	1024.800	-160	
12080073	-2544	-272	16768	-155.184	-16.592	1022.848	-176	
12085060	-2512	-256	16704	-153.232	-15.616	1018.944	-144	
12090043	-2656	-288	16800	-162.016	-17.568	1024.800	-144	
12095028	-2608	-368	16816	-159.088	-22.448	1025.776	-144	
12100012	-2560	-304	16784	-156.160	-18.544	1023.824	-160	
12104996	-2704	-256	16720	-164.944	-15.616	1019.920	-176	
12109979	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
12114964	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
12119947	-2704	-256	16720	-164.944	-15.616	1019.920	-144	
12124931	-2608	-256	16736	-159.088	-15.616	1020.896	-176	
12129917	-2624	-256	16768	-160.064	-15.616	1022.848	-128	
12134900	-2656	-256	16736	-162.016	-15.616	1020.896	-144	
12139883	-2640	-304	16800	-161.040	-18.544	1024.800	-144	
12144868	-2640	-240	16864	-161.040	-14.640	1028.704	-144	
12149853	-2688	-208	16864	-163.968	-12.688	1028.704	-128	
12154836	-2688	-176	16832	-163.968	-10.736	1026.752	-144	
12159821	-2704	-128	16816	-164.944	-7.808	1025.776	-128	
12164804	-2640	-144	16832	-161.040	-8.784	1026.752	-160	
12169787	-2640	-128	16784	-161.040	-7.808	1023.824	-160	
12174772	-2640	-160	16768	-161.040	-9.760	1022.848	-160	
12179757	-2624	-192	16816	-160.064	-11.712	1025.776	-144	
12184740	-2672	-192	16752	-162.992	-11.712	1021.872	-160	
12189724	-2576	-160	16768	-157.136	-9.760	1022.848	-144	
12194709	-2560	-240	16768	-156.160	-14.640	1022.848	-160	
12199693	-2624	-256	16816	-160.064	-15.616	1025.776	-144	
12204676	-2624	-256	16800	-160.064	-15.616	1024.800	-128	
12209661	-2640	-288	16800	-161.040	-17.568	1024.800	-144	
12214645	-2560	-304	16752	-156.160	-18.544	1021.872	-176	
12219629	-2640	-256	16704	-161.040	-15.616	1018.944	-160	
12224613	-2624	-240	16752	-160.064	-14.640	1021.872	-144	
12229597	-2672	-256	16752	-162.992	-15.616	1021.872	-144	
12234581	-2672	-240	16752	-162.992	-14.640	1021.872	-144	
12239565	-2688	-256	16752	-163.968	-15.616	1021.872	-176	
12244549	-2640	-304	16784	-161.040	-18.544	1023.824	-144	
12249532	-3120	-144	16816	-190.320	-8.784	1025.776	-128	
12254514	-2672	-352	16736	-162.992	-21.472	1020.896	-176	
12259501	-2400	-256	16816	-146.400	-15.616	1025.776	-160	
12264485	-2736	-240	16832	-166.896	-14.640	1026.752	-128	
12269469	-2640	-304	16688	-161.040	-18.544	1017.968	-160	
12274453	-2576	-176	16768	-157.136	-10.736	1022.848	-192	
12279434	-2624	-144	16736	-160.064	-8.784	1020.896	-128	
12284420	-2640	-240	16800	-161.040	-14.640	1024.800	-144	
12289405	-2576	-192	16784	-157.136	-11.712	1023.824	-128	
12294389	-2576	-112	16800	-157.136	-6.832	1024.800	-144	
12299371	-2720	-128	16816	-165.920	-7.808	1025.776	-128	
12304357	-2624	-256	16752	-160.064	-15.616	1021.872	-112	
12309342	-2608	-176	16768	-159.088	-10.736	1022.848	-128	
12314326	-2704	-176	16800	-164.944	-10.736	1024.800	-144	
12319311	-2656	-320	16752	-162.016	-19.520	1021.872	-160	
12324294	-2624	-272	16752	-160.064	-16.592	1021.872	-160	
12329278	-2672	-256	16800	-162.992	-15.616	1024.800	-144	
12334262	-2672	-256	16800	-162.992	-15.616	1024.800	-160	
12339247	-2752	-304	16832	-167.872	-18.544	1026.752	-144	
12344230	-2704	-320	16768	-164.944	-19.520	1022.848	-176	
12349214	-2704	-400	16752	-164.944	-24.400	1021.872	-176	
12354198	-2656	-288	16800	-162.016	-17.568	1024.800	-160	
12359182	-2704	-256	16816	-164.944	-15.616	1025.776	-192	
12364164	-2672	-240	16800	-162.992	-14.640	1024.800	-176	
12369149	-2656	-208	16800	-162.016	-12.688	1024.800	-160	
12374134	-2704	-208	16752	-164.944	-12.688	1021.872	-160	
12379116	-2672	-224	16800	-162.992	-13.664	1024.800	-144	
12384101	-2672	-208	16800	-162.992	-12.688	1024.800	-144	
12389084	-2592	-224	16768	-158.112	-13.664	1022.848	-160	
12394069	-2608	-208	16832	-159.088	-12.688	1026.752	-160	
12399052	-2656	-224	16800	-162.016	-13.664	1024.800	-192	
12404036	-2640	-224	16848	-161.040	-13.664	1027.728	-160	
12409019	-2576	-256	16800	-157.136	-15.616	1024.800	-144	
12414003	-2592	-256	16816	-158.112	-15.616	1025.776	-144	
12418986	-2576	-240	16720	-157.136	-14.640	1019.920	-144	
12423970	-2624	-192	16752	-160.064	-11.712	1021.872	-144	
12428954	-2544	-288	16704	-155.184	-17.568	1018.944	-144	
12433937	-2688	-240	16736	-163.968	-14.640	1020.896	-192	
12438922	-2624	-224	16768	-160.064	-13.664	1022.848	-160	
12443906	-2544	-256	16752	-155.184	-15.616	1021.872	-160	
12448890	-2640	-224	16768	-161.040	-13.664	1022.848	-160	
12453874	-2656	-240	16768	-162.016	-14.640	1022.848	-160	
12458857	-2688	-288	16816	-163.968	-17.568	1025.776	-144	
12463840	-2640	-272	16752	-161.040	-16.592	1021.872	-128	
12468825	-2624	-208	16736	-160.064	-12.688	1020.896	-160	
12473808	-2704	-256	16752	-164.944	-15.616	1021.872	-144	
12478790	-2640	-256	16800	-161.040	-15.616	1024.800	-160	
12483775	-2640	-256	16752	-161.040	-15.616	1021.872	-160	
12488759	-2688	-256	16800	-163.968	-15.616	1024.800	-144	
12493741	-2672	-240	16800	-162.992	-14.640	1024.800	-160	
12498726	-2688	-256	16752	-163.968	-15.616	1021.872	-160	
12503708	-2656	-160	16768	-162.016	-9.760	1022.848	-160	
12508694	-2704	-160	16784	-164.944	-9.760	1023.824	-128	
12513678	-2688	-224	16784	-163.968	-13.664	1023.824	-176	
12518661	-2640	-208	16752	-161.040	-12.688	1021.872	-176	
12523642	-2672	-240	16816	-162.992	-14.640	1025.776	-144	
12528628	-2640	-224	16768	-161.040	-13.664	1022.848	-176	
12533612	-2656	-256	16816	-162.016	-15.616	1025.776	-128	
12538596	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
12543581	-2672	-240	16816	-162.992	-14.640	1025.776	-160	
12548565	-2608	-256	16800	-159.088	-15.616	1024.800	-160	
12553548	-2640	-208	16816	-161.040	-12.688	1025.776	-160	
12558531	-2640	-240	16752	-161.040	-14.640	1021.872	-176	
12563514	-2672	-256	16800	-162.992	-15.616	1024.800	-160	
12568497	-2624	-256	16736	-160.064	-15.616	1020.896	-128	
12573482	-2656	-192	16784	-162.016	-11.712	1023.824	-128	
12578465	-2752	-240	16784	-167.872	-14.640	1023.824	-176	
12583448	-2640	-256	16752	-161.040	-15.616	1021.872	-176	
12588432	-2592	-224	16752	-158.112	-13.664	1021.872	-160	
12593416	-2688	-240	16800	-163.968	-14.640	1024.800	-192	
12598400	-2656	-224	16752	-162.016	-13.664	1021.872	-176	
12603384	-2624	-224	16800	-160.064	-13.664	1024.800	-192	
12608366	-2656	-288	16864	-162.016	-17.568	1028.704	-144	
12613353	-2640	-256	16832	-161.040	-15.616	1026.752	-144	
12618337	-2640	-256	16752	-161.040	-15.616	1021.872	-144	
12623321	-2624	-256	16736	-160.064	-15.616	1020.896	-192	
12628306	-2576	-256	16784	-157.136	-15.616	1023.824	-128	
12633289	-2656	-224	16800	-162.016	-13.664	1024.800	-128	
12638274	-2672	-192	16768	-162.992	-11.712	1022.848	-160	
12643259	-2720	-256	16816	-165.920	-15.616	1025.776	-176	
12648243	-2688	-192	16816	-163.968	-11.712	1025.776	-144	
12653226	-2640	-208	16736	-161.040	-12.688	1020.896	-192	
12658211	-2656	-208	16768	-162.016	-12.688	1022.848	-160	
12663195	-2656	-208	16816	-162.016	-12.688	1025.776	-160	
12668179	-2688	-240	16800	-163.968	-14.640	1024.800	-160	
12673164	-2656	-256	16768	-162.016	-15.616	1022.848	-112	
12678147	-2672	-256	16752	-162.992	-15.616	1021.872	-144	
12683131	-2672	-240	16784	-162.992	-14.640	1023.824	-176	
12688114	-2656	-288	16752	-162.016	-17.568	1021.872	-128	
12693097	-2640	-208	16800	-161.040	-12.688	1024.800	-176	
12698080	-2640	-256	16832	-161.040	-15.616	1026.752	-144	
12703065	-2608	-240	16800	-159.088	-14.640	1024.800	-176	
12708048	-2656	-224	16752	-162.016	-13.664	1021.872	-144	
12713032	-2656	-256	16768	-162.016	-15.616	1022.848	-160	
12718016	-2656	-208	16832	-162.016	-12.688	1026.752	-160	
12723000	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
12727981	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
12732966	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
12737950	-2624	-256	16816	-160.064	-15.616	1025.776	-160	
12742935	-2656	-192	16800	-162.016	-11.712	1024.800	-160	
12747917	-2720	-256	16784	-165.920	-15.616	1023.824	-176	
12752903	-2688	-240	16736	-163.968	-14.640	1020.896	-112	
12757886	-2640	-208	16800	-161.040	-12.688	1024.800	-160	
12762869	-2656	-224	16752	-162.016	-13.664	1021.872	-128	
12767854	-2640	-176	16720	-161.040	-10.736	1019.920	-144	
12772837	-2624	-208	16816	-160.064	-12.688	1025.776	-192	
12777821	-2656	-240	16800	-162.016	-14.640	1024.800	-144	
12782803	-2656	-256	16816	-162.016	-15.616	1025.776	-144	
12787790	-2672	-256	16800	-162.992	-15.616	1024.800	-176	
12792773	-2720	-224	16816	-165.920	-13.664	1025.776	-160	
12797757	-2704	-288	16800	-164.944	-17.568	1024.800	-160	
12802741	-2752	-256	16752	-167.872	-15.616	1021.872	-176	
12807726	-2720	-256	16752	-165.920	-15.616	1021.872	-128	
12812709	-2720	-240	16768	-165.920	-14.640	1022.848	-144	
12817694	-2688	-256	16800	-163.968	-15.616	1024.800	-128	
12822678	-2672	-208	16768	-162.992	-12.688	1022.848	-128	
12827660	-2688	-304	16768	-163.968	-18.544	1022.848	-128	
12832646	-2752	-336	16752	-167.872	-20.496	1021.872	-96	
12837630	-2656	-272	16800	-162.016	-16.592	1024.800	-144	
12842613	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
12847596	-2704	-256	16784	-164.944	-15.616	1023.824	-192	
12852581	-2688	-272	16736	-163.968	-16.592	1020.896	-176	
12857564	-2672	-256	16752	-162.992	-15.616	1021.872	-160	
12862548	-2608	-256	16720	-159.088	-15.616	1019.920	-160	
12867532	-2640	-224	16784	-161.040	-13.664	1023.824	-176	
12872515	-2608	-240	16752	-159.088	-14.640	1021.872	-144	
12877499	-2624	-208	16768	-160.064	-12.688	1022.848	-160	
12882484	-2592	-240	16800	-158.112	-14.640	1024.800	-144	
12887466	-2640	-224	16736	-161.040	-13.664	1020.896	-128	
12892452	-2688	-208	16800	-163.968	-12.688	1024.800	-144	
12897436	-2624	-208	16800	-160.064	-12.688	1024.800	-160	
12902420	-2672	-256	16752	-162.992	-15.616	1021.872	-160	
12907402	-2656	-240	16800	-162.016	-14.640	1024.800	-96	
12912387	-2608	-240	16816	-159.088	-14.640	1025.776	-160	
12917370	-2624	-224	16768	-160.064	-13.664	1022.848	-144	
12922355	-2640	-208	16768	-161.040	-12.688	1022.848	-96	
12927340	-2640	-256	16800	-161.040	-15.616	1024.800	-128	
12932324	-2672	-240	16704	-162.992	-14.640	1018.944	-80	
12937308	-2640	-256	16816	-161.040	-15.616	1025.776	-144	
12942292	-2688	-256	16752	-163.968	-15.616	1021.872	-64	
12947277	-2640	-256	16800	-161.040	-15.616	1024.800	-96	
12952261	-2640	-256	16784	-161.040	-15.616	1023.824	-80	
12957245	-2640	-240	16816	-161.040	-14.640	1025.776	-96	
12962229	-2624	-256	16816	-160.064	-15.616	1025.776	-96	
12967213	-2688	-240	16816	-163.968	-14.640	1025.776	-128	
12972196	-2608	-240	16768	-159.088	-14.640	1022.848	-80	
12977181	-2608	-160	16816	-159.088	-9.760	1025.776	-96	
12982164	-2576	-256	16816	-157.136	-15.616	1025.776	-80	
12987147	-2448	-256	16736	-149.328	-15.616	1020.896	-80	
12992132	-2560	-256	16736	-156.160	-15.616	1020.896	-64	
12997117	-2640	-224	16848	-161.040	-13.664	1027.728	-96	
13002101	-2560	-224	16800	-156.160	-13.664	1024.800	-96	
13007084	-2544	-224	16800	-155.184	-13.664	1024.800	-96	
13012068	-2544	-240	16800	-155.184	-14.640	1024.800	-96	
13017052	-2592	-224	16768	-158.112	-13.664	1022.848	-112	
13022037	-2624	-256	16800	-160.064	-15.616	1024.800	-112	
13027020	-2576	-256	16768	-157.136	-15.616	1022.848	-144	
13032005	-2576	-256	16800	-157.136	-15.616	1024.800	-144	
13036988	-2640	-288	16768	-161.040	-17.568	1022.848	-128	
13041972	-2640	-256	16800	-161.040	-15.616	1024.800	-112	
13046956	-2736	-208	16768	-166.896	-12.688	1022.848	-128	
13051940	-2704	-256	16816	-164.944	-15.616	1025.776	-128	
13056924	-2768	-240	16768	-168.848	-14.640	1022.848	-128	
13061908	-2720	-256	16768	-165.920	-15.616	1022.848	-160	
13066892	-2720	-256	16800	-165.920	-15.616	1024.800	-176	
13071877	-2720	-256	16800	-165.920	-15.616	1024.800	-128	
13076861	-2720	-320	16800	-165.920	-19.520	1024.800	-160	
13081844	-2688	-256	16768	-163.968	-15.616	1022.848	-176	
13086828	-2720	-208	16784	-165.920	-12.688	1023.824	-128	
13091812	-2640	-208	16768	-161.040	-12.688	1022.848	-144	
13096796	-2672	-240	16752	-162.992	-14.640	1021.872	-160	
13101779	-2688	-240	16800	-163.968	-14.640	1024.800	-112	
13106763	-2704	-176	16784	-164.944	-10.736	1023.824	-128	
13111746	-2656	-176	16752	-162.016	-10.736	1021.872	-144	
13116732	-2608	-176	16800	-159.088	-10.736	1024.800	-144	
13121716	-2608	-208	16800	-159.088	-12.688	1024.800	-176	
13126700	-2640	-240	16848	-161.040	-14.640	1027.728	-176	
13131682	-2624	-256	16800	-160.064	-15.616	1024.800	-144	
13136667	-2624	-256	16800	-160.064	-15.616	1024.800	-112	
13141650	-2672	-224	16800	-162.992	-13.664	1024.800	-144	
13146633	-2608	-256	16800	-159.088	-15.616	1024.800	-144	
13151618	-2656	-240	16752	-162.016	-14.640	1021.872	-144	
13156602	-2656	-208	16752	-162.016	-12.688	1021.872	-128	
13161586	-2640	-240	16752	-161.040	-14.640	1021.872	-160	
13166570	-2640	-256	16784	-161.040	-15.616	1023.824	-128	
13171555	-2672	-240	16816	-162.992	-14.640	1025.776	-128	
13176539	-2656	-208	16800	-162.016	-12.688	1024.800	-144	
13181523	-2672	-224	16768	-162.992	-13.664	1022.848	-96	
13186507	-2672	-224	16768	-162.992	-13.664	1022.848	-128	
13191492	-2640	-320	16816	-161.040	-19.520	1025.776	-128	
13196477	-2656	-288	16816	-162.016	-17.568	1025.776	-160	
13201462	-2624	-256	16736	-160.064	-15.616	1020.896	-112	
13206446	-2640	-208	16736	-161.040	-12.688	1020.896	-112	
13211431	-2640	-224	16784	-161.040	-13.664	1023.824	-160	
13216415	-2608	-208	16800	-159.088	-12.688	1024.800	-144	
13221398	-2656	-176	16800	-162.016	-10.736	1024.800	-128	
13226382	-2672	-208	16768	-162.992	-12.688	1022.848	-160	
13231366	-2656	-208	16800	-162.016	-12.688	1024.800	-144	
13236352	-2640	-176	16800	-161.040	-10.736	1024.800	-128	
13241336	-2672	-256	16800	-162.992	-15.616	1024.800	-144	
