Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35309166	-2608	-96	16864	-159.088	-5.856	1028.704	-272	
35314150	-2656	-48	16800	-162.016	-2.928	1024.800	-320	
35319136	-2608	-64	16768	-159.088	-3.904	1022.848	-272	
35324121	-2544	-160	16752	-155.184	-9.760	1021.872	-304	
35329106	-2720	-64	16784	-165.920	-3.904	1023.824	-288	
35334090	-2640	-64	16800	-161.040	-3.904	1024.800	-272	
35339076	-2560	16	16816	-156.160	0.976	1025.776	-304	
35344060	-2656	-32	16800	-162.016	-1.952	1024.800	-304	
35349046	-2608	-112	16816	-159.088	-6.832	1025.776	-288	
35354031	-2576	-32	16784	-157.136	-1.952	1023.824	-288	
35359016	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
35363999	-2480	0	16800	-151.280	0.000	1024.800	-320	
35368987	-2560	-64	16768	-156.160	-3.904	1022.848	-304	
35373972	-2592	-48	16800	-158.112	-2.928	1024.800	-288	
35378956	-2512	16	16816	-153.232	0.976	1025.776	-288	
35383942	-2592	-48	16800	-158.112	-2.928	1024.800	-288	
35388927	-2496	-80	16768	-152.256	-4.880	1022.848	-272	
35393912	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
35398897	-2592	-80	16752	-158.112	-4.880	1021.872	-288	
35403883	-2576	-16	16800	-157.136	-0.976	1024.800	-208	
35408868	-2560	-48	16832	-156.160	-2.928	1026.752	-224	
35413854	-2608	-96	16816	-159.088	-5.856	1025.776	-192	
35418838	-2608	-128	16816	-159.088	-7.808	1025.776	-192	
35423824	-2576	-96	16832	-157.136	-5.856	1026.752	-144	
35428808	-2640	-144	16800	-161.040	-8.784	1024.800	-176	
35433793	-2656	-96	16768	-162.016	-5.856	1022.848	-160	
35438778	-2704	-128	16800	-164.944	-7.808	1024.800	-208	
35443762	-2656	-160	16816	-162.016	-9.760	1025.776	-128	
35448747	-2688	-64	16896	-163.968	-3.904	1030.656	-176	
35453732	-2656	-96	16832	-162.016	-5.856	1026.752	-144	
35458716	-2592	-112	16768	-158.112	-6.832	1022.848	-192	
35463699	-2576	-64	16768	-157.136	-3.904	1022.848	-160	
35468686	-2624	-160	16800	-160.064	-9.760	1024.800	-144	
35473670	-2576	-112	16768	-157.136	-6.832	1022.848	-192	
35478656	-2528	-80	16800	-154.208	-4.880	1024.800	-144	
35483640	-2592	0	16816	-158.112	0.000	1025.776	-224	
35488624	-2608	-32	16768	-159.088	-1.952	1022.848	-240	
35493607	-2656	-96	16816	-162.016	-5.856	1025.776	-208	
35498593	-2656	-96	16864	-162.016	-5.856	1028.704	-224	
35503578	-2576	-112	16736	-157.136	-6.832	1020.896	-240	
35508563	-2544	-64	16816	-155.184	-3.904	1025.776	-272	
35513549	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
35518534	-2624	0	16816	-160.064	0.000	1025.776	-288	
35523519	-2672	-80	16848	-162.992	-4.880	1027.728	-304	
35528504	-2624	-32	16816	-160.064	-1.952	1025.776	-288	
35533489	-2576	-80	16784	-157.136	-4.880	1023.824	-320	
35538474	-2608	-32	16784	-159.088	-1.952	1023.824	-288	
35543459	-2528	-48	16768	-154.208	-2.928	1022.848	-272	
35548444	-2480	-176	16768	-151.280	-10.736	1022.848	-304	
35553426	-2512	-320	16768	-153.232	-19.520	1022.848	-304	
35558413	-2512	-256	16864	-153.232	-15.616	1028.704	-304	
35563398	-2512	-256	16864	-153.232	-15.616	1028.704	-272	
35568381	-2560	-160	16832	-156.160	-9.760	1026.752	-288	
35573369	-2624	-16	16864	-160.064	-0.976	1028.704	-288	
35578354	-2640	48	16784	-161.040	2.928	1023.824	-240	
35583339	-2656	16	16720	-162.016	0.976	1019.920	-288	
35588323	-2640	16	16736	-161.040	0.976	1020.896	-256	
35593310	-2576	0	16736	-157.136	0.000	1020.896	-272	
35598294	-2560	80	16704	-156.160	4.880	1018.944	-272	
35603282	-2528	-64	16784	-154.208	-3.904	1023.824	-272	
35608268	-2576	-16	16800	-157.136	-0.976	1024.800	-256	
35613253	-2656	-48	16816	-162.016	-2.928	1025.776	-288	
35618238	-2672	-176	16832	-162.992	-10.736	1026.752	-256	
35623223	-2672	-240	16880	-162.992	-14.640	1029.680	-304	
35628208	-2624	-224	16784	-160.064	-13.664	1023.824	-272	
35633192	-2672	-272	16816	-162.992	-16.592	1025.776	-288	
35638177	-2688	-240	16800	-163.968	-14.640	1024.800	-320	
35643162	-2576	-240	16768	-157.136	-14.640	1022.848	-288	
35648148	-2656	-96	16784	-162.016	-5.856	1023.824	-272	
35653133	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
35658118	-2640	-16	16784	-161.040	-0.976	1023.824	-336	
35663103	-2576	32	16752	-157.136	1.952	1021.872	-320	
35668087	-2544	32	16752	-155.184	1.952	1021.872	-304	
35673073	-2592	16	16752	-158.112	0.976	1021.872	-320	
35678057	-2512	80	16784	-153.232	4.880	1023.824	-304	
35683043	-2512	48	16768	-153.232	2.928	1022.848	-240	
35688027	-2464	96	16784	-150.304	5.856	1023.824	-288	
35693012	-2576	48	16784	-157.136	2.928	1023.824	-288	
35697997	-2816	0	16960	-171.776	0.000	1034.560	-320	
35702983	-2112	-96	16448	-128.832	-5.856	1003.328	-272	
35707968	-2928	-256	16960	-178.608	-15.616	1034.560	-256	
35712954	-2384	32	16880	-145.424	1.952	1029.680	-288	
35717938	-2400	-352	16816	-146.400	-21.472	1025.776	-288	
35722923	-2384	-112	16704	-145.424	-6.832	1018.944	-288	
35727913	-2656	-80	16800	-162.016	-4.880	1024.800	-304	
35732894	-2672	-96	16752	-162.992	-5.856	1021.872	-272	
35737878	-2736	-48	16784	-166.896	-2.928	1023.824	-272	
35742864	-2576	-112	16672	-157.136	-6.832	1016.992	-288	
35747849	-2768	0	16704	-168.848	0.000	1018.944	-288	
35752834	-2848	-64	16784	-173.728	-3.904	1023.824	-320	
35757819	-2656	-192	16704	-162.016	-11.712	1018.944	-304	
35762803	-2768	-160	16832	-168.848	-9.760	1026.752	-320	
35767788	-2800	-192	16864	-170.800	-11.712	1028.704	-288	
35772773	-2704	-336	16864	-164.944	-20.496	1028.704	-288	
35777757	-2736	-128	16912	-166.896	-7.808	1031.632	-304	
35782741	-2736	-176	16832	-166.896	-10.736	1026.752	-288	
35787727	-2800	-176	16816	-170.800	-10.736	1025.776	-288	
35792709	-2880	-64	16784	-175.680	-3.904	1023.824	-304	
35797696	-2752	32	16688	-167.872	1.952	1017.968	-288	
35802681	-2768	0	16720	-168.848	0.000	1019.920	-336	
35807666	-2672	-64	16720	-162.992	-3.904	1019.920	-320	
35812649	-2608	-80	16656	-159.088	-4.880	1016.016	-288	
35817635	-2544	-128	16736	-155.184	-7.808	1020.896	-288	
35822620	-2576	-160	16864	-157.136	-9.760	1028.704	-304	
35827604	-2464	-224	16832	-150.304	-13.664	1026.752	-304	
35832590	-2576	-144	16912	-157.136	-8.784	1031.632	-288	
35837575	-2528	-96	16912	-154.208	-5.856	1031.632	-272	
35842561	-2528	-64	16848	-154.208	-3.904	1027.728	-304	
35847546	-2560	0	16800	-156.160	0.000	1024.800	-320	
35852532	-2512	16	16768	-153.232	0.976	1022.848	-288	
35857516	-2512	96	16752	-153.232	5.856	1021.872	-272	
35862501	-2560	16	16752	-156.160	0.976	1021.872	-304	
35867486	-2464	32	16720	-150.304	1.952	1019.920	-272	
35872471	-2528	-16	16736	-154.208	-0.976	1020.896	-288	
35877456	-2544	-48	16768	-155.184	-2.928	1022.848	-288	
35882441	-2528	-112	16768	-154.208	-6.832	1022.848	-288	
35887426	-2576	-144	16832	-157.136	-8.784	1026.752	-304	
35892410	-2544	-160	16816	-155.184	-9.760	1025.776	-288	
35897394	-2528	-112	16864	-154.208	-6.832	1028.704	-320	
35902379	-2544	-160	16816	-155.184	-9.760	1025.776	-288	
35907363	-2544	-144	16768	-155.184	-8.784	1022.848	-336	
35912347	-2608	-160	16800	-159.088	-9.760	1024.800	-320	
35917330	-2576	-48	16784	-157.136	-2.928	1023.824	-288	
35922318	-2608	16	16800	-159.088	0.976	1024.800	-288	
35927303	-2608	32	16768	-159.088	1.952	1022.848	-320	
35932287	-2656	128	16768	-162.016	7.808	1022.848	-288	
35937271	-2640	16	16800	-161.040	0.976	1024.800	-304	
35942256	-2592	-32	16752	-158.112	-1.952	1021.872	-272	
35947241	-2592	-48	16800	-158.112	-2.928	1024.800	-320	
35952225	-2608	-128	16832	-159.088	-7.808	1026.752	-304	
35957212	-2608	-160	16752	-159.088	-9.760	1021.872	-304	
35962197	-2592	-208	16816	-158.112	-12.688	1025.776	-288	
35967180	-2560	-160	16832	-156.160	-9.760	1026.752	-288	
35972165	-2608	-80	16816	-159.088	-4.880	1025.776	-272	
35977153	-2608	-128	16832	-159.088	-7.808	1026.752	-320	
35982138	-2608	-48	16752	-159.088	-2.928	1021.872	-304	
35987123	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
35992109	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
35997094	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
36002079	-2576	-96	16768	-157.136	-5.856	1022.848	-272	
36007063	-2560	-144	16768	-156.160	-8.784	1022.848	-272	
36012048	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
36017033	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
36022018	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
36027003	-2640	16	16800	-161.040	0.976	1024.800	-288	
36031988	-2672	0	16800	-162.992	0.000	1024.800	-304	
36036972	-2720	16	16832	-165.920	0.976	1026.752	-320	
36041957	-2672	48	16736	-162.992	2.928	1020.896	-272	
36046943	-2672	-32	16800	-162.992	-1.952	1024.800	-272	
36051927	-2656	-96	16832	-162.016	-5.856	1026.752	-304	
36056912	-2704	-192	16784	-164.944	-11.712	1023.824	-288	
36061897	-2640	-256	16832	-161.040	-15.616	1026.752	-256	
36066881	-2736	-304	16800	-166.896	-18.544	1024.800	-272	
36071865	-2672	-352	16816	-162.992	-21.472	1025.776	-256	
36076851	-2704	-304	16816	-164.944	-18.544	1025.776	-320	
36081835	-2752	-256	16800	-167.872	-15.616	1024.800	-320	
36086821	-2768	-224	16832	-168.848	-13.664	1026.752	-256	
36091805	-2816	-64	16832	-171.776	-3.904	1026.752	-288	
36096790	-2752	32	16800	-167.872	1.952	1024.800	-288	
36101772	-2672	144	16832	-162.992	8.784	1026.752	-288	
36106757	-2528	96	16768	-154.208	5.856	1022.848	-320	
36111741	-2480	96	16784	-151.280	5.856	1023.824	-304	
36116725	-2384	128	16784	-145.424	7.808	1023.824	-304	
36121709	-2320	48	16752	-141.520	2.928	1021.872	-336	
36126694	-2288	96	16752	-139.568	5.856	1021.872	-288	
36131678	-2368	0	16800	-144.448	0.000	1024.800	-304	
36136662	-2416	-112	16816	-147.376	-6.832	1025.776	-272	
36141647	-2528	-176	16832	-154.208	-10.736	1026.752	-304	
36146631	-2512	-176	16800	-153.232	-10.736	1024.800	-288	
36151618	-2656	-288	16816	-162.016	-17.568	1025.776	-304	
36156603	-2656	-240	16848	-162.016	-14.640	1027.728	-288	
36161588	-2704	-208	16800	-164.944	-12.688	1024.800	-288	
36166572	-2720	-160	16768	-165.920	-9.760	1022.848	-272	
36171557	-2704	-144	16816	-164.944	-8.784	1025.776	-240	
36176540	-2672	-176	16688	-162.992	-10.736	1017.968	-288	
36181527	-2528	0	16704	-154.208	0.000	1018.944	-304	
36186512	-2544	48	16736	-155.184	2.928	1020.896	-288	
36191496	-2608	32	16736	-159.088	1.952	1020.896	-288	
36196480	-2576	64	16784	-157.136	3.904	1023.824	-320	
36201467	-2608	0	16864	-159.088	0.000	1028.704	-320	
36206452	-2592	16	16864	-158.112	0.976	1028.704	-288	
36211437	-2592	48	16864	-158.112	2.928	1028.704	-320	
36216423	-2560	-48	16816	-156.160	-2.928	1025.776	-304	
36221407	-2560	-64	16864	-156.160	-3.904	1028.704	-304	
36226391	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
36231376	-2576	-240	16800	-157.136	-14.640	1024.800	-272	
36236361	-2624	-192	16800	-160.064	-11.712	1024.800	-256	
36241346	-2592	-208	16752	-158.112	-12.688	1021.872	-272	
36246331	-2640	-160	16736	-161.040	-9.760	1020.896	-256	
36251316	-2656	-128	16704	-162.016	-7.808	1018.944	-288	
36256301	-2704	-96	16768	-164.944	-5.856	1022.848	-256	
36261286	-2656	-48	16784	-162.016	-2.928	1023.824	-272	
36266272	-2624	64	16768	-160.064	3.904	1022.848	-272	
36271257	-2576	48	16816	-157.136	2.928	1025.776	-288	
36276242	-2512	16	16768	-153.232	0.976	1022.848	-272	
36281227	-2512	-16	16800	-153.232	-0.976	1024.800	-272	
36286210	-2496	-80	16800	-152.256	-4.880	1024.800	-272	
36291197	-2480	-96	16832	-151.280	-5.856	1026.752	-272	
36296181	-2464	-96	16896	-150.304	-5.856	1030.656	-272	
36301166	-2528	-80	16880	-154.208	-4.880	1029.680	-288	
36306150	-2608	-96	16896	-159.088	-5.856	1030.656	-288	
36311135	-2608	32	16832	-159.088	1.952	1026.752	-288	
36316120	-2704	112	16832	-164.944	6.832	1026.752	-304	
36321105	-2768	-96	16768	-168.848	-5.856	1022.848	-288	
36326089	-2704	-112	16672	-164.944	-6.832	1016.992	-320	
36331073	-2768	-96	16688	-168.848	-5.856	1017.968	-256	
36336056	-2256	-336	16384	-137.616	-20.496	999.424	-304	
36341044	-2976	-368	16736	-181.536	-22.448	1020.896	-272	
36346028	-2768	112	16832	-168.848	6.832	1026.752	-256	
36351013	-2672	-176	16832	-162.992	-10.736	1026.752	-272	
36355997	-2592	-48	16800	-158.112	-2.928	1024.800	-272	
36360983	-2704	-32	16864	-164.944	-1.952	1028.704	-288	
36365968	-2544	-32	16832	-155.184	-1.952	1026.752	-272	
36370953	-2608	16	16832	-159.088	0.976	1026.752	-272	
36375938	-2448	0	16672	-149.328	0.000	1016.992	-304	
36380923	-2496	-16	16800	-152.256	-0.976	1024.800	-304	
36385907	-2560	32	16768	-156.160	1.952	1022.848	-272	
36390891	-2448	-64	16688	-149.328	-3.904	1017.968	-272	
36395876	-2496	-16	16752	-152.256	-0.976	1021.872	-272	
36400861	-2544	-32	16784	-155.184	-1.952	1023.824	-272	
36405846	-2560	-176	16752	-156.160	-10.736	1021.872	-272	
36410831	-2640	-48	16896	-161.040	-2.928	1030.656	-288	
36415815	-2624	-32	16880	-160.064	-1.952	1029.680	-272	
36420799	-2624	-80	16800	-160.064	-4.880	1024.800	-272	
36425784	-2672	-112	16832	-162.992	-6.832	1026.752	-240	
36430769	-2560	-128	16656	-156.160	-7.808	1016.016	-272	
36435754	-2576	-112	16688	-157.136	-6.832	1017.968	-288	
36440740	-2560	-112	16704	-156.160	-6.832	1018.944	-288	
36445725	-2608	-64	16704	-159.088	-3.904	1018.944	-256	
36450709	-2640	16	16800	-161.040	0.976	1024.800	-272	
36455693	-2608	0	16784	-159.088	0.000	1023.824	-272	
36460679	-2448	0	16848	-149.328	0.000	1027.728	-256	
36465660	-2544	16	16880	-155.184	0.976	1029.680	-304	
36470649	-2512	-112	16800	-153.232	-6.832	1024.800	-304	
36475634	-2416	-112	16832	-147.376	-6.832	1026.752	-288	
36480620	-2576	-64	16752	-157.136	-3.904	1021.872	-288	
36485604	-2560	-144	16752	-156.160	-8.784	1021.872	-304	
36490590	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
36495575	-2672	-112	16784	-162.992	-6.832	1023.824	-320	
36500560	-2704	-96	16768	-164.944	-5.856	1022.848	-272	
36505544	-2720	-96	16832	-165.920	-5.856	1026.752	-304	
36510527	-2688	-112	16768	-163.968	-6.832	1022.848	-288	
36515514	-2672	-144	16736	-162.992	-8.784	1020.896	-256	
36520499	-2688	-160	16800	-163.968	-9.760	1024.800	-288	
36525484	-2688	-112	16816	-163.968	-6.832	1025.776	-320	
36530468	-2576	-48	16864	-157.136	-2.928	1028.704	-320	
36535454	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
36540439	-2576	-64	16736	-157.136	-3.904	1020.896	-288	
36545424	-2512	-80	16800	-153.232	-4.880	1024.800	-272	
36550409	-2512	-32	16736	-153.232	-1.952	1020.896	-304	
36555394	-2496	0	16800	-152.256	0.000	1024.800	-288	
36560378	-2496	-32	16752	-152.256	-1.952	1021.872	-288	
36565364	-2512	32	16784	-153.232	1.952	1023.824	-256	
36570349	-2480	-48	16832	-151.280	-2.928	1026.752	-320	
36575333	-2544	-32	16816	-155.184	-1.952	1025.776	-320	
36580318	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
36585303	-2528	-64	16800	-154.208	-3.904	1024.800	-320	
36590288	-2528	-112	16832	-154.208	-6.832	1026.752	-288	
36595274	-2640	-16	16800	-161.040	-0.976	1024.800	-336	
36600260	-2560	-96	16672	-156.160	-5.856	1016.992	-272	
36605245	-2800	-192	16768	-170.800	-11.712	1022.848	-304	
36610231	-2560	-112	16736	-156.160	-6.832	1020.896	-288	
36615216	-2528	-240	16672	-154.208	-14.640	1016.992	-288	
36620203	-2656	-192	16736	-162.016	-11.712	1020.896	-304	
36625188	-2704	-160	16800	-164.944	-9.760	1024.800	-272	
36630174	-2768	-32	16928	-168.848	-1.952	1032.608	-288	
36635158	-2768	64	16944	-168.848	3.904	1033.584	-304	
36640143	-2656	-32	16912	-162.016	-1.952	1031.632	-304	
36645128	-2656	-160	16800	-162.016	-9.760	1024.800	-304	
36650113	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
36655098	-2464	-128	16624	-150.304	-7.808	1014.064	-320	
36660081	-2544	-64	16672	-155.184	-3.904	1016.992	-320	
36665067	-2592	-16	16768	-158.112	-0.976	1022.848	-304	
36670051	-2640	0	16768	-161.040	0.000	1022.848	-288	
36675036	-2592	80	16896	-158.112	4.880	1030.656	-272	
36680021	-2512	-16	16816	-153.232	-0.976	1025.776	-240	
36685007	-2528	-48	16800	-154.208	-2.928	1024.800	-256	
36689991	-2544	-80	16832	-155.184	-4.880	1026.752	-272	
36694976	-2480	-80	16800	-151.280	-4.880	1024.800	-288	
36699961	-2544	-64	16816	-155.184	-3.904	1025.776	-272	
36704947	-2656	-16	16864	-162.016	-0.976	1028.704	-288	
36709931	-2496	-96	16864	-152.256	-5.856	1028.704	-288	
36714917	-2560	-128	16800	-156.160	-7.808	1024.800	-288	
36719900	-2496	-96	16688	-152.256	-5.856	1017.968	-304	
36724887	-2544	-64	16768	-155.184	-3.904	1022.848	-288	
36729872	-2640	-96	16768	-161.040	-5.856	1022.848	-288	
36734857	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
36739841	-2640	-80	16864	-161.040	-4.880	1028.704	-304	
36744826	-2608	-32	16896	-159.088	-1.952	1030.656	-256	
36749810	-2608	-32	16800	-159.088	-1.952	1024.800	-272	
36754795	-2608	-144	16784	-159.088	-8.784	1023.824	-240	
36759781	-2624	-96	16736	-160.064	-5.856	1020.896	-256	
36764766	-2656	-80	16800	-162.016	-4.880	1024.800	-224	
36769751	-2672	-80	16800	-162.992	-4.880	1024.800	-176	
36774737	-2608	-112	16800	-159.088	-6.832	1024.800	-176	
36779723	-2560	-112	16736	-156.160	-6.832	1020.896	-176	
36784708	-2592	-144	16768	-158.112	-8.784	1022.848	-176	
36789694	-2560	-208	16736	-156.160	-12.688	1020.896	-192	
36794678	-2640	-192	16752	-161.040	-11.712	1021.872	-192	
36799664	-2688	-144	16864	-163.968	-8.784	1028.704	-208	
36804647	-2608	-96	16864	-159.088	-5.856	1028.704	-176	
36809634	-2624	-48	16864	-160.064	-2.928	1028.704	-208	
36814618	-2608	-16	16816	-159.088	-0.976	1025.776	-224	
36819602	-2560	-32	16800	-156.160	-1.952	1024.800	-192	
36824587	-2576	-16	16736	-157.136	-0.976	1020.896	-224	
36829570	-2608	0	16736	-159.088	0.000	1020.896	-176	
36834557	-2656	-32	16800	-162.016	-1.952	1024.800	-240	
36839541	-2624	-112	16672	-160.064	-6.832	1016.992	-288	
36844526	-2640	-176	16864	-161.040	-10.736	1028.704	-224	
36849511	-2512	-80	16864	-153.232	-4.880	1028.704	-256	
36854497	-2608	-256	16832	-159.088	-15.616	1026.752	-240	
36859483	-2560	-240	16800	-156.160	-14.640	1024.800	-272	
36864469	-2688	-176	16832	-163.968	-10.736	1026.752	-256	
36869453	-2624	-112	16736	-160.064	-6.832	1020.896	-304	
36874438	-2608	-112	16752	-159.088	-6.832	1021.872	-256	
36879423	-2640	0	16736	-161.040	0.000	1020.896	-304	
36884408	-2720	0	16784	-165.920	0.000	1023.824	-240	
36889394	-2656	48	16800	-162.016	2.928	1024.800	-304	
36894378	-2640	96	16784	-161.040	5.856	1023.824	-272	
36899362	-2544	64	16816	-155.184	3.904	1025.776	-272	
36904346	-2496	-32	16800	-152.256	-1.952	1024.800	-288	
36909332	-2464	-96	16800	-150.304	-5.856	1024.800	-256	
36914317	-2480	-112	16800	-151.280	-6.832	1024.800	-272	
36919300	-2432	-176	16768	-148.352	-10.736	1022.848	-272	
36924286	-2464	-192	16864	-150.304	-11.712	1028.704	-272	
36929272	-2592	-208	16784	-158.112	-12.688	1023.824	-288	
36934258	-2576	-144	16832	-157.136	-8.784	1026.752	-288	
36939244	-2688	-96	16864	-163.968	-5.856	1028.704	-272	
36944228	-2736	-64	16800	-166.896	-3.904	1024.800	-272	
36949215	-2752	-64	16768	-167.872	-3.904	1022.848	-256	
36954201	-2704	-64	16752	-164.944	-3.904	1021.872	-256	
36959185	-2704	-112	16736	-164.944	-6.832	1020.896	-272	
36964168	-2672	-128	16688	-162.992	-7.808	1017.968	-320	
36969154	-2640	-64	16752	-161.040	-3.904	1021.872	-272	
36974139	-2576	-144	16784	-157.136	-8.784	1023.824	-304	
36979123	-2512	-112	16816	-153.232	-6.832	1025.776	-304	
36984108	-2544	-96	16816	-155.184	-5.856	1025.776	-288	
36989093	-2560	-144	16832	-156.160	-8.784	1026.752	-304	
36994079	-2592	-112	16864	-158.112	-6.832	1028.704	-288	
36999063	-2560	-32	16816	-156.160	-1.952	1025.776	-288	
37004049	-2608	-48	16848	-159.088	-2.928	1027.728	-304	
37009034	-2592	0	16848	-158.112	0.000	1027.728	-288	
37014017	-2592	0	16720	-158.112	0.000	1019.920	-272	
37019005	-2512	0	16736	-153.232	0.000	1020.896	-304	
37023991	-2880	-48	16864	-175.680	-2.928	1028.704	-288	
37028976	-2416	-80	16736	-147.376	-4.880	1020.896	-288	
37033962	-2496	-80	16848	-152.256	-4.880	1027.728	-272	
37038947	-2640	-256	16720	-161.040	-15.616	1019.920	-304	
37043931	-2448	-64	16816	-149.328	-3.904	1025.776	-256	
37048916	-2608	0	16816	-159.088	0.000	1025.776	-256	
37053902	-2608	-176	16896	-159.088	-10.736	1030.656	-272	
37058886	-2688	-32	16816	-163.968	-1.952	1025.776	-304	
37063871	-2640	-96	16816	-161.040	-5.856	1025.776	-288	
37068857	-2656	-32	16688	-162.016	-1.952	1017.968	-304	
37073841	-2688	-64	16736	-163.968	-3.904	1020.896	-304	
37078827	-2560	-80	16736	-156.160	-4.880	1020.896	-288	
37083811	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
37088796	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
37093781	-2560	-144	16768	-156.160	-8.784	1022.848	-288	
37098767	-2576	-32	16768	-157.136	-1.952	1022.848	-304	
37103750	-2592	-96	16816	-158.112	-5.856	1025.776	-288	
37108736	-2608	-32	16816	-159.088	-1.952	1025.776	-320	
37113722	-2512	-80	16736	-153.232	-4.880	1020.896	-288	
37118707	-2544	-128	16736	-155.184	-7.808	1020.896	-304	
37123692	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
37128676	-2592	-128	16752	-158.112	-7.808	1021.872	-320	
37133662	-2608	-80	16704	-159.088	-4.880	1018.944	-288	
37138646	-2640	-96	16816	-161.040	-5.856	1025.776	-304	
37143632	-2672	-112	16816	-162.992	-6.832	1025.776	-320	
37148617	-2704	-96	16800	-164.944	-5.856	1024.800	-304	
37153603	-2704	-128	16800	-164.944	-7.808	1024.800	-320	
37158588	-2704	-160	16800	-164.944	-9.760	1024.800	-320	
37163573	-2704	-144	16768	-164.944	-8.784	1022.848	-304	
37168556	-2736	-176	16752	-166.896	-10.736	1021.872	-320	
37173542	-2688	-192	16752	-163.968	-11.712	1021.872	-304	
37178526	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
37183510	-2688	-48	16768	-163.968	-2.928	1022.848	-288	
37188494	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
37193478	-2656	0	16800	-162.016	0.000	1024.800	-320	
37198465	-2624	-32	16832	-160.064	-1.952	1026.752	-288	
37203450	-2592	-64	16816	-158.112	-3.904	1025.776	-288	
37208436	-2544	16	16832	-155.184	0.976	1026.752	-288	
37213422	-2512	-64	16800	-153.232	-3.904	1024.800	-272	
37218406	-2528	-16	16832	-154.208	-0.976	1026.752	-304	
37223390	-2528	-80	16784	-154.208	-4.880	1023.824	-320	
37228374	-2528	-48	16768	-154.208	-2.928	1022.848	-288	
37233358	-2544	-80	16752	-155.184	-4.880	1021.872	-288	
37238342	-2512	-64	16752	-153.232	-3.904	1021.872	-288	
37243328	-2496	-112	16800	-152.256	-6.832	1024.800	-272	
37248313	-2496	-112	16736	-152.256	-6.832	1020.896	-320	
37253297	-2560	-128	16688	-156.160	-7.808	1017.968	-304	
37258283	-2544	-128	16752	-155.184	-7.808	1021.872	-272	
37263268	-2608	-176	16848	-159.088	-10.736	1027.728	-304	
37268252	-2640	-144	16832	-161.040	-8.784	1026.752	-272	
37273236	-2640	-80	16880	-161.040	-4.880	1029.680	-272	
37278220	-2608	-96	16816	-159.088	-5.856	1025.776	-272	
37283205	-2576	-80	16800	-157.136	-4.880	1024.800	-272	
37288190	-2608	-128	16736	-159.088	-7.808	1020.896	-272	
37293176	-2560	-96	16736	-156.160	-5.856	1020.896	-304	
37298160	-2560	-48	16736	-156.160	-2.928	1020.896	-320	
37303145	-2592	64	16752	-158.112	3.904	1021.872	-288	
37308129	-2560	32	16752	-156.160	1.952	1021.872	-272	
37313113	-2624	-32	16768	-160.064	-1.952	1022.848	-288	
37318097	-2576	-16	16832	-157.136	-0.976	1026.752	-272	
37323083	-2544	-96	16832	-155.184	-5.856	1026.752	-272	
37328066	-2544	-160	16864	-155.184	-9.760	1028.704	-288	
37333052	-2544	-128	16816	-155.184	-7.808	1025.776	-304	
37338037	-2576	-144	16800	-157.136	-8.784	1024.800	-288	
37343021	-2624	-144	16864	-160.064	-8.784	1028.704	-272	
37348004	-2608	-128	16864	-159.088	-7.808	1028.704	-288	
37352991	-2624	-80	16816	-160.064	-4.880	1025.776	-288	
37357976	-2592	-112	16800	-158.112	-6.832	1024.800	-272	
37362959	-2608	-48	16768	-159.088	-2.928	1022.848	-304	
37367944	-2608	-16	16784	-159.088	-0.976	1023.824	-304	
37372929	-2528	-48	16736	-154.208	-2.928	1020.896	-272	
37377910	-2528	-48	16720	-154.208	-2.928	1019.920	-304	
37382896	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
37387881	-2592	16	16816	-158.112	0.976	1025.776	-304	
37392866	-2608	-144	16800	-159.088	-8.784	1024.800	-320	
37397851	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
37402836	-2640	-112	16864	-161.040	-6.832	1028.704	-320	
37407821	-2704	-64	16880	-164.944	-3.904	1029.680	-288	
37412806	-2672	-112	16800	-162.992	-6.832	1024.800	-288	
37417791	-2688	-128	16800	-163.968	-7.808	1024.800	-288	
37422775	-2656	-224	16800	-162.016	-13.664	1024.800	-288	
37427760	-2592	-224	16736	-158.112	-13.664	1020.896	-288	
37432745	-2592	-160	16704	-158.112	-9.760	1018.944	-288	
