Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36179035	-2672	-64	16768	-162.992	-3.904	1022.848	-352	
36184020	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
36189005	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
36193989	-2592	-96	16832	-158.112	-5.856	1026.752	-336	
36198973	-2496	-96	16800	-152.256	-5.856	1024.800	-320	
36203957	-2464	-32	16832	-150.304	-1.952	1026.752	-288	
36208942	-2480	-48	16800	-151.280	-2.928	1024.800	-352	
36213927	-2528	-48	16816	-154.208	-2.928	1025.776	-352	
36218913	-2512	16	16816	-153.232	0.976	1025.776	-352	
36223898	-2448	64	16752	-149.328	3.904	1021.872	-320	
36228882	-2480	-32	16736	-151.280	-1.952	1020.896	-368	
36233867	-2528	0	16800	-154.208	0.000	1024.800	-336	
36238852	-2528	-48	16768	-154.208	-2.928	1022.848	-336	
36243835	-2528	-48	16736	-154.208	-2.928	1020.896	-352	
36248819	-2528	-32	16752	-154.208	-1.952	1021.872	-304	
36253806	-2576	-64	16816	-157.136	-3.904	1025.776	-304	
36258792	-2640	-128	16816	-161.040	-7.808	1025.776	-352	
36263776	-2624	-224	16816	-160.064	-13.664	1025.776	-320	
36268760	-2672	-144	16816	-162.992	-8.784	1025.776	-352	
36273745	-2704	-160	16816	-164.944	-9.760	1025.776	-336	
36278729	-2688	-160	16720	-163.968	-9.760	1019.920	-304	
36283715	-2528	-176	16720	-154.208	-10.736	1019.920	-352	
36288699	-2768	-112	16816	-168.848	-6.832	1025.776	-320	
36293682	-2640	16	16848	-161.040	0.976	1027.728	-352	
36298666	-2688	-32	16800	-163.968	-1.952	1024.800	-336	
36303650	-2608	32	16768	-159.088	1.952	1022.848	-336	
36308634	-2560	32	16736	-156.160	1.952	1020.896	-320	
36313620	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
36318605	-2528	-80	16800	-154.208	-4.880	1024.800	-336	
36323590	-2432	-48	16768	-148.352	-2.928	1022.848	-352	
36328573	-2464	-32	16832	-150.304	-1.952	1026.752	-368	
36333559	-2464	-112	16736	-150.304	-6.832	1020.896	-320	
36338544	-2496	-128	16832	-152.256	-7.808	1026.752	-368	
36343528	-2576	-160	16864	-157.136	-9.760	1028.704	-336	
36348514	-2560	-144	16832	-156.160	-8.784	1026.752	-304	
36353498	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
36358482	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
36363465	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
36368450	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
36373433	-2624	-128	16672	-160.064	-7.808	1016.992	-368	
36378419	-2640	-160	16800	-161.040	-9.760	1024.800	-352	
36383403	-2688	-112	16800	-163.968	-6.832	1024.800	-336	
36388388	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
36393371	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
36398356	-2640	-32	16848	-161.040	-1.952	1027.728	-304	
36403340	-2576	-32	16864	-157.136	-1.952	1028.704	-336	
36408325	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
36413309	-2560	-16	16816	-156.160	-0.976	1025.776	-320	
36418294	-2608	-64	16784	-159.088	-3.904	1023.824	-352	
36423277	-2576	-32	16752	-157.136	-1.952	1021.872	-352	
36428259	-2576	-16	16752	-157.136	-0.976	1021.872	-384	
36433247	-2576	-16	16800	-157.136	-0.976	1024.800	-352	
36438231	-2528	-64	16800	-154.208	-3.904	1024.800	-368	
36443216	-2512	-80	16832	-153.232	-4.880	1026.752	-352	
36448200	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
36453184	-2528	-144	16816	-154.208	-8.784	1025.776	-304	
36458168	-2512	-144	16800	-153.232	-8.784	1024.800	-352	
36463152	-2544	-64	16864	-155.184	-3.904	1028.704	-352	
36468135	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
36473120	-2592	-16	16832	-158.112	-0.976	1026.752	-304	
36478106	-2608	-32	16848	-159.088	-1.952	1027.728	-336	
36483090	-2640	-32	16768	-161.040	-1.952	1022.848	-352	
36488073	-2608	0	16752	-159.088	0.000	1021.872	-304	
36493059	-2576	-32	16736	-157.136	-1.952	1020.896	-304	
36498044	-2608	-80	16752	-159.088	-4.880	1021.872	-304	
36503028	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
36508014	-2544	-96	16736	-155.184	-5.856	1020.896	-288	
36512998	-2560	-32	16784	-156.160	-1.952	1023.824	-320	
36517982	-2528	-112	16832	-154.208	-6.832	1026.752	-336	
36522966	-2576	-112	16832	-157.136	-6.832	1026.752	-304	
36527951	-2608	-112	16832	-159.088	-6.832	1026.752	-320	
36532936	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
36537921	-2592	-32	16768	-158.112	-1.952	1022.848	-336	
36542906	-2592	-48	16784	-158.112	-2.928	1023.824	-320	
36547890	-2592	-48	16768	-158.112	-2.928	1022.848	-320	
36552874	-2624	16	16784	-160.064	0.976	1023.824	-304	
36557859	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
36562844	-2608	-32	16768	-159.088	-1.952	1022.848	-304	
36567828	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
36572814	-2624	-64	16752	-160.064	-3.904	1021.872	-368	
36577798	-2624	-16	16816	-160.064	-0.976	1025.776	-320	
36582782	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
36587765	-2608	-16	16768	-159.088	-0.976	1022.848	-336	
36592749	-2544	-48	16784	-155.184	-2.928	1023.824	-336	
36597733	-2576	-32	16800	-157.136	-1.952	1024.800	-304	
36602718	-2464	-112	16768	-150.304	-6.832	1022.848	-320	
36607703	-2528	-112	16752	-154.208	-6.832	1021.872	-304	
36612687	-2528	-192	16800	-154.208	-11.712	1024.800	-352	
36617671	-2560	-176	16768	-156.160	-10.736	1022.848	-288	
36622655	-2528	-112	16832	-154.208	-6.832	1026.752	-320	
36627640	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
36632625	-2608	-48	16832	-159.088	-2.928	1026.752	-320	
36637609	-2688	-48	16768	-163.968	-2.928	1022.848	-336	
36642594	-2624	-16	16784	-160.064	-0.976	1023.824	-336	
36647579	-2672	-96	16784	-162.992	-5.856	1023.824	-336	
36652563	-2672	-48	16768	-162.992	-2.928	1022.848	-352	
36657547	-2624	-160	16768	-160.064	-9.760	1022.848	-336	
36662532	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
36667517	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
36672501	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
36677486	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
36682470	-2576	-64	16832	-157.136	-3.904	1026.752	-320	
36687456	-2592	-32	16848	-158.112	-1.952	1027.728	-336	
36692439	-2560	-32	16832	-156.160	-1.952	1026.752	-336	
36697426	-2464	0	16800	-150.304	0.000	1024.800	-352	
36702412	-2432	16	16864	-148.352	0.976	1028.704	-352	
36707397	-2512	-32	16832	-153.232	-1.952	1026.752	-320	
36712381	-2480	-32	16720	-151.280	-1.952	1019.920	-336	
36717367	-2480	-48	16832	-151.280	-2.928	1026.752	-352	
36722352	-2480	-64	16768	-151.280	-3.904	1022.848	-352	
36727335	-2528	-48	16816	-154.208	-2.928	1025.776	-320	
36732319	-2512	-112	16816	-153.232	-6.832	1025.776	-336	
36737303	-2544	-48	16784	-155.184	-2.928	1023.824	-352	
36742287	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
36747271	-2640	-112	16784	-161.040	-6.832	1023.824	-288	
36752256	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
36757240	-2672	-144	16832	-162.992	-8.784	1026.752	-336	
36762225	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
36767210	-2688	-144	16800	-163.968	-8.784	1024.800	-336	
36772195	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
36777179	-2624	-64	16704	-160.064	-3.904	1018.944	-304	
36782164	-2688	-176	16784	-163.968	-10.736	1023.824	-336	
36787148	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
36792133	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
36797118	-2608	-32	16768	-159.088	-1.952	1022.848	-336	
36802104	-2624	0	16832	-160.064	0.000	1026.752	-320	
36807089	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
36812074	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
36817059	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
36822043	-2512	-64	16752	-153.232	-3.904	1021.872	-320	
36827028	-2544	-48	16832	-155.184	-2.928	1026.752	-368	
36832012	-2528	-32	16768	-154.208	-1.952	1022.848	-336	
36836996	-2512	-64	16784	-153.232	-3.904	1023.824	-336	
36841980	-2560	-144	16752	-156.160	-8.784	1021.872	-352	
36846966	-2544	-96	16752	-155.184	-5.856	1021.872	-368	
36851949	-2560	-96	16752	-156.160	-5.856	1021.872	-336	
36856935	-2544	-64	16784	-155.184	-3.904	1023.824	-352	
36861920	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
36866906	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
36871889	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
36876876	-2656	-96	16752	-162.016	-5.856	1021.872	-368	
36881859	-2656	-80	16736	-162.016	-4.880	1020.896	-320	
36886845	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
36891830	-2672	-80	16784	-162.992	-4.880	1023.824	-336	
36896815	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
36901800	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
36906784	-2624	-48	16800	-160.064	-2.928	1024.800	-320	
36911770	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
36916754	-2608	-96	16880	-159.088	-5.856	1029.680	-336	
36921739	-2528	-80	16816	-154.208	-4.880	1025.776	-368	
36926722	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
36931708	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
36936692	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
36941678	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
36946662	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
36951646	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
36956631	-2592	-128	16736	-158.112	-7.808	1020.896	-352	
36961616	-2560	-48	16784	-156.160	-2.928	1023.824	-352	
36966601	-2560	16	16800	-156.160	0.976	1024.800	-336	
36971585	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
36976572	-2544	-80	16816	-155.184	-4.880	1025.776	-336	
36981557	-2528	-32	16784	-154.208	-1.952	1023.824	-336	
36986543	-2544	-32	16768	-155.184	-1.952	1022.848	-336	
36991528	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
36996513	-2576	-64	16784	-157.136	-3.904	1023.824	-256	
37001497	-2592	-64	16864	-158.112	-3.904	1028.704	-272	
37006483	-2544	-96	16768	-155.184	-5.856	1022.848	-256	
37011468	-2656	-64	16800	-162.016	-3.904	1024.800	-192	
37016453	-2592	-96	16800	-158.112	-5.856	1024.800	-144	
37021435	-2544	-128	16752	-155.184	-7.808	1021.872	-176	
37026423	-2624	-176	16784	-160.064	-10.736	1023.824	-176	
37031408	-2560	-144	16800	-156.160	-8.784	1024.800	-160	
37036392	-2656	-144	16816	-162.016	-8.784	1025.776	-112	
37041378	-2672	-176	16864	-162.992	-10.736	1028.704	-112	
37046362	-2576	-128	16784	-157.136	-7.808	1023.824	-96	
37051348	-2640	-80	16864	-161.040	-4.880	1028.704	-48	
37056333	-2656	-80	16864	-162.016	-4.880	1028.704	-32	
37061317	-2672	-176	16800	-162.992	-10.736	1024.800	-16	
37066301	-2624	-144	16816	-160.064	-8.784	1025.776	16	
37071286	-2672	-160	16784	-162.992	-9.760	1023.824	0	
37076268	-2608	-64	16800	-159.088	-3.904	1024.800	0	
37081254	-2576	-64	16816	-157.136	-3.904	1025.776	0	
37086238	-2592	-96	16816	-158.112	-5.856	1025.776	-16	
37091222	-2608	-128	16800	-159.088	-7.808	1024.800	-64	
37096206	-2608	-16	16848	-159.088	-0.976	1027.728	-112	
37101192	-2560	32	16864	-156.160	1.952	1028.704	-176	
37106177	-2576	-32	16784	-157.136	-1.952	1023.824	-224	
37111162	-2560	-80	16784	-156.160	-4.880	1023.824	-240	
37116147	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
37121131	-2608	-80	16816	-159.088	-4.880	1025.776	-288	
37126116	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
37131100	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
37136087	-2608	-64	16736	-159.088	-3.904	1020.896	-320	
37141071	-2576	-48	16768	-157.136	-2.928	1022.848	-304	
37146056	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
37151041	-2512	-112	16816	-153.232	-6.832	1025.776	-304	
37156023	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
37161010	-2512	-32	16752	-153.232	-1.952	1021.872	-336	
37165995	-2480	-32	16800	-151.280	-1.952	1024.800	-336	
37170981	-2464	-32	16752	-150.304	-1.952	1021.872	-320	
37175965	-2448	-64	16784	-149.328	-3.904	1023.824	-368	
37180950	-2464	-128	16832	-150.304	-7.808	1026.752	-352	
37185935	-2496	-96	16752	-152.256	-5.856	1021.872	-304	
37190920	-2544	-176	16768	-155.184	-10.736	1022.848	-304	
37195904	-2528	-144	16752	-154.208	-8.784	1021.872	-368	
37200888	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
37205873	-2672	-128	16768	-162.992	-7.808	1022.848	-320	
37210860	-2656	-128	16768	-162.016	-7.808	1022.848	-320	
37215845	-2672	-160	16752	-162.992	-9.760	1021.872	-304	
37220830	-2704	-144	16736	-164.944	-8.784	1020.896	-304	
37225815	-2688	-112	16752	-163.968	-6.832	1021.872	-336	
37230800	-2688	-128	16768	-163.968	-7.808	1022.848	-352	
37235783	-2688	-80	16768	-163.968	-4.880	1022.848	-384	
37240771	-2688	-64	16752	-163.968	-3.904	1021.872	-352	
37245756	-2672	-80	16800	-162.992	-4.880	1024.800	-272	
37250741	-2608	-160	16816	-159.088	-9.760	1025.776	-352	
37255731	-2528	-32	16832	-154.208	-1.952	1026.752	-272	
37260711	-2496	-80	16800	-152.256	-4.880	1024.800	-240	
37265696	-2544	-48	16832	-155.184	-2.928	1026.752	-240	
37270680	-2512	-16	16800	-153.232	-0.976	1024.800	-192	
37275665	-2512	-48	16880	-153.232	-2.928	1029.680	-240	
37280649	-2480	-64	16752	-151.280	-3.904	1021.872	-176	
37285634	-2528	-48	16848	-154.208	-2.928	1027.728	-208	
37290618	-2544	-112	16784	-155.184	-6.832	1023.824	-208	
37295603	-2512	-80	16768	-153.232	-4.880	1022.848	-240	
37300587	-2576	-96	16816	-157.136	-5.856	1025.776	-272	
37305573	-2528	-144	16800	-154.208	-8.784	1024.800	-272	
37310558	-2592	-96	16816	-158.112	-5.856	1025.776	-304	
37315544	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
37320527	-2624	-96	16848	-160.064	-5.856	1027.728	-320	
37325514	-2672	-128	16832	-162.992	-7.808	1026.752	-336	
37330499	-2688	-128	16768	-163.968	-7.808	1022.848	-320	
37335481	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
37340469	-2608	16	16816	-159.088	0.976	1025.776	-352	
37345454	-2656	-64	16768	-162.016	-3.904	1022.848	-320	
37350439	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
37355423	-2528	-176	16704	-154.208	-10.736	1018.944	-304	
37360408	-2560	-112	16736	-156.160	-6.832	1020.896	-320	
37365392	-2576	-96	16720	-157.136	-5.856	1019.920	-336	
37370378	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
37375362	-2608	-80	16832	-159.088	-4.880	1026.752	-352	
37380346	-2592	-96	16912	-158.112	-5.856	1031.632	-352	
37385331	-2608	-32	16880	-159.088	-1.952	1029.680	-352	
37390316	-2624	-96	16864	-160.064	-5.856	1028.704	-336	
37395301	-2640	-64	16768	-161.040	-3.904	1022.848	-384	
37400285	-2592	-48	16752	-158.112	-2.928	1021.872	-352	
37405270	-2576	-128	16672	-157.136	-7.808	1016.992	-336	
37410256	-2576	-128	16688	-157.136	-7.808	1017.968	-368	
37415242	-2624	-208	16768	-160.064	-12.688	1022.848	-336	
37420227	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
37425213	-2672	-112	16832	-162.992	-6.832	1026.752	-336	
37430198	-2704	-48	16880	-164.944	-2.928	1029.680	-320	
37435183	-2656	-64	16928	-162.016	-3.904	1032.608	-336	
37440169	-2672	-112	16864	-162.992	-6.832	1028.704	-336	
37445154	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
37450138	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
37455123	-2560	-96	16736	-156.160	-5.856	1020.896	-336	
37460106	-2576	-64	16720	-157.136	-3.904	1019.920	-368	
37465093	-2544	0	16816	-155.184	0.000	1025.776	-352	
37470078	-2528	-16	16752	-154.208	-0.976	1021.872	-320	
37475062	-2496	-64	16800	-152.256	-3.904	1024.800	-352	
37480045	-2496	-64	16768	-152.256	-3.904	1022.848	-336	
37485031	-2576	-48	16832	-157.136	-2.928	1026.752	-304	
37490015	-2528	-80	16864	-154.208	-4.880	1028.704	-304	
37494999	-2512	-96	16816	-153.232	-5.856	1025.776	-320	
37499985	-2576	-96	16832	-157.136	-5.856	1026.752	-352	
37504969	-2512	-48	16768	-153.232	-2.928	1022.848	-336	
37509954	-2528	-112	16736	-154.208	-6.832	1020.896	-336	
37514937	-2480	-144	16800	-151.280	-8.784	1024.800	-352	
37519920	-2560	-128	16832	-156.160	-7.808	1026.752	-368	
37524907	-2528	-96	16752	-154.208	-5.856	1021.872	-336	
37529892	-2576	-160	16784	-157.136	-9.760	1023.824	-336	
37534877	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
37539862	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
37544847	-2592	-144	16768	-158.112	-8.784	1022.848	-368	
37549832	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
37554818	-2704	-144	16800	-164.944	-8.784	1024.800	-384	
37559803	-2672	-112	16848	-162.992	-6.832	1027.728	-336	
37564788	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
37569774	-2704	-80	16768	-164.944	-4.880	1022.848	-336	
37574761	-2656	-80	16816	-162.016	-4.880	1025.776	-384	
37579745	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
37584730	-2656	-80	16784	-162.016	-4.880	1023.824	-352	
37589715	-2624	-112	16768	-160.064	-6.832	1022.848	-368	
37594701	-2560	-32	16800	-156.160	-1.952	1024.800	-384	
37599686	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
37604672	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
37609656	-2512	0	16768	-153.232	0.000	1022.848	-336	
37614642	-2544	-80	16832	-155.184	-4.880	1026.752	-352	
37619628	-2496	-80	16832	-152.256	-4.880	1026.752	-320	
37624613	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
37629598	-2512	-96	16752	-153.232	-5.856	1021.872	-368	
37634583	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
37639567	-2544	-144	16768	-155.184	-8.784	1022.848	-320	
37644552	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
37649537	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
37654522	-2592	-144	16768	-158.112	-8.784	1022.848	-320	
37659508	-2608	-80	16784	-159.088	-4.880	1023.824	-352	
37664493	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
37669479	-2592	-16	16816	-158.112	-0.976	1025.776	-352	
37674463	-2576	-32	16832	-157.136	-1.952	1026.752	-352	
37679449	-2656	-32	16768	-162.016	-1.952	1022.848	-336	
37684432	-2624	-48	16816	-160.064	-2.928	1025.776	-368	
37689419	-2592	-48	16816	-158.112	-2.928	1025.776	-368	
37694403	-2576	-48	16816	-157.136	-2.928	1025.776	-352	
37699386	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
37704372	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
37709358	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
37714343	-2608	-96	16832	-159.088	-5.856	1026.752	-384	
37719327	-2528	-160	16800	-154.208	-9.760	1024.800	-336	
37724313	-2592	-128	16736	-158.112	-7.808	1020.896	-320	
37729298	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
37734283	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
37739267	-2656	-80	16768	-162.016	-4.880	1022.848	-352	
37744251	-2656	-32	16768	-162.016	-1.952	1022.848	-320	
37749237	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
37754222	-2656	-80	16816	-162.016	-4.880	1025.776	-336	
37759207	-2624	-48	16752	-160.064	-2.928	1021.872	-352	
37764191	-2576	-80	16784	-157.136	-4.880	1023.824	-320	
37769175	-2592	-144	16816	-158.112	-8.784	1025.776	-384	
37774160	-2576	-64	16832	-157.136	-3.904	1026.752	-368	
37779144	-2544	-80	16784	-155.184	-4.880	1023.824	-352	
37784128	-2512	-112	16848	-153.232	-6.832	1027.728	-384	
37789113	-2528	-80	16736	-154.208	-4.880	1020.896	-384	
37794097	-2576	-32	16768	-157.136	-1.952	1022.848	-352	
37799082	-2560	0	16800	-156.160	0.000	1024.800	-368	
37804067	-2560	32	16768	-156.160	1.952	1022.848	-384	
37809052	-2560	48	16784	-156.160	2.928	1023.824	-368	
37814035	-2608	-32	16768	-159.088	-1.952	1022.848	-368	
37819020	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
37824005	-2624	-144	16864	-160.064	-8.784	1028.704	-352	
37828989	-2576	-176	16784	-157.136	-10.736	1023.824	-352	
37833973	-2640	-176	16832	-161.040	-10.736	1026.752	-352	
37838957	-2640	-224	16832	-161.040	-13.664	1026.752	-368	
37843941	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
37848927	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
37853913	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
37858897	-2688	-64	16800	-163.968	-3.904	1024.800	-336	
37863881	-2592	80	16832	-158.112	4.880	1026.752	-336	
37868868	-2528	64	16768	-154.208	3.904	1022.848	-304	
37873853	-2512	32	16736	-153.232	1.952	1020.896	-336	
37878837	-2512	-16	16784	-153.232	-0.976	1023.824	-336	
37883819	-2400	-48	16800	-146.400	-2.928	1024.800	-368	
37888808	-2432	16	16800	-148.352	0.976	1024.800	-368	
37893793	-2448	-64	16816	-149.328	-3.904	1025.776	-368	
37898776	-2384	-160	16768	-145.424	-9.760	1022.848	-336	
37903761	-2464	-80	16848	-150.304	-4.880	1027.728	-368	
37908745	-2512	-80	16784	-153.232	-4.880	1023.824	-352	
37913731	-2528	-208	16800	-154.208	-12.688	1024.800	-352	
37918715	-2592	-128	16720	-158.112	-7.808	1019.920	-352	
37923700	-2624	-112	16752	-160.064	-6.832	1021.872	-336	
37928683	-2624	-160	16752	-160.064	-9.760	1021.872	-368	
37933669	-2704	-128	16768	-164.944	-7.808	1022.848	-336	
37938654	-2688	-128	16784	-163.968	-7.808	1023.824	-336	
37943638	-2704	-176	16784	-164.944	-10.736	1023.824	-368	
37948622	-2704	-128	16800	-164.944	-7.808	1024.800	-352	
37953607	-2704	-112	16832	-164.944	-6.832	1026.752	-352	
37958591	-2672	-96	16816	-162.992	-5.856	1025.776	-384	
37963575	-2704	-80	16752	-164.944	-4.880	1021.872	-352	
37968560	-2656	-80	16816	-162.016	-4.880	1025.776	-336	
37973544	-2640	-48	16736	-161.040	-2.928	1020.896	-320	
37978529	-2624	-32	16704	-160.064	-1.952	1018.944	-304	
37983514	-2592	0	16752	-158.112	0.000	1021.872	-320	
37988500	-2560	0	16768	-156.160	0.000	1022.848	-352	
37993484	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
37998469	-2480	-48	16800	-151.280	-2.928	1024.800	-352	
38003454	-2528	-32	16768	-154.208	-1.952	1022.848	-384	
38008438	-2528	-32	16784	-154.208	-1.952	1023.824	-352	
38013422	-2544	-64	16800	-155.184	-3.904	1024.800	-368	
38018406	-2512	-32	16832	-153.232	-1.952	1026.752	-384	
38023392	-2480	-64	16800	-151.280	-3.904	1024.800	-352	
38028377	-2512	-112	16832	-153.232	-6.832	1026.752	-336	
38033362	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
38038347	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
38043332	-2592	-64	16784	-158.112	-3.904	1023.824	-368	
38048317	-2624	-16	16784	-160.064	-0.976	1023.824	-320	
38053302	-2576	-80	16688	-157.136	-4.880	1017.968	-336	
38058286	-2672	-16	16832	-162.992	-0.976	1026.752	-320	
38063271	-2592	16	16800	-158.112	0.976	1024.800	-368	
38068255	-2640	-32	16832	-161.040	-1.952	1026.752	-320	
38073241	-2544	48	16784	-155.184	2.928	1023.824	-304	
38078226	-2560	16	16784	-156.160	0.976	1023.824	-304	
38083211	-2544	-32	16784	-155.184	-1.952	1023.824	-320	
38088195	-2576	-16	16800	-157.136	-0.976	1024.800	-336	
38093181	-2512	-16	16800	-153.232	-0.976	1024.800	-352	
38098165	-2560	-64	16832	-156.160	-3.904	1026.752	-336	
38103150	-2576	-48	16848	-157.136	-2.928	1027.728	-320	
38108132	-2544	-176	16784	-155.184	-10.736	1023.824	-352	
38113118	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
38118103	-2608	-128	16736	-159.088	-7.808	1020.896	-320	
38123088	-2656	-176	16752	-162.016	-10.736	1021.872	-320	
38128073	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
38133058	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
38138042	-2672	-112	16784	-162.992	-6.832	1023.824	-336	
38143026	-2688	-160	16768	-163.968	-9.760	1022.848	-336	
38148011	-2592	-160	16800	-158.112	-9.760	1024.800	-320	
38152996	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
38157982	-2608	-80	16752	-159.088	-4.880	1021.872	-304	
38162967	-2592	32	16864	-158.112	1.952	1028.704	-352	
38167952	-2608	-16	16832	-159.088	-0.976	1026.752	-336	
38172937	-2560	0	16800	-156.160	0.000	1024.800	-320	
38177923	-2496	16	16832	-152.256	0.976	1026.752	-336	
38182908	-2544	32	16800	-155.184	1.952	1024.800	-352	
38187892	-2496	-32	16800	-152.256	-1.952	1024.800	-304	
38192878	-2544	0	16832	-155.184	0.000	1026.752	-320	
38197862	-2528	16	16816	-154.208	0.976	1025.776	-320	
38202846	-2512	-32	16800	-153.232	-1.952	1024.800	-320	
38207830	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
38212816	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
38217801	-2560	-160	16752	-156.160	-9.760	1021.872	-336	
38222787	-2640	-144	16784	-161.040	-8.784	1023.824	-336	
38227771	-2608	-144	16816	-159.088	-8.784	1025.776	-336	
38232756	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
38237740	-2672	-144	16784	-162.992	-8.784	1023.824	-336	
38242725	-2672	-96	16768	-162.992	-5.856	1022.848	-336	
38247708	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
38252695	-2640	-112	16752	-161.040	-6.832	1021.872	-336	
38257680	-2656	-16	16800	-162.016	-0.976	1024.800	-320	
38262665	-2624	-64	16832	-160.064	-3.904	1026.752	-320	
38267649	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
38272634	-2576	32	16832	-157.136	1.952	1026.752	-336	
38277619	-2560	-16	16816	-156.160	-0.976	1025.776	-304	
38282603	-2544	-64	16784	-155.184	-3.904	1023.824	-352	
38287589	-2512	-32	16752	-153.232	-1.952	1021.872	-336	
