Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29048601	-2544	-160	16768	-155.184	-9.760	1022.848	-368	
29053585	-2512	-80	16752	-153.232	-4.880	1021.872	-368	
29058571	-2544	-64	16800	-155.184	-3.904	1024.800	-416	
29063555	-2544	-64	16816	-155.184	-3.904	1025.776	-352	
29068540	-2560	-32	16864	-156.160	-1.952	1028.704	-368	
29073525	-2528	-48	16800	-154.208	-2.928	1024.800	-336	
29078509	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
29083495	-2544	-144	16832	-155.184	-8.784	1026.752	-400	
29088480	-2544	-112	16816	-155.184	-6.832	1025.776	-368	
29093466	-2544	-160	16784	-155.184	-9.760	1023.824	-336	
29098449	-2576	-160	16704	-157.136	-9.760	1018.944	-400	
29103435	-2576	-112	16800	-157.136	-6.832	1024.800	-400	
29108420	-2640	-144	16800	-161.040	-8.784	1024.800	-416	
29113407	-2608	-176	16768	-159.088	-10.736	1022.848	-368	
29118392	-2656	-144	16800	-162.016	-8.784	1024.800	-384	
29123377	-2688	-32	16816	-163.968	-1.952	1025.776	-320	
29128362	-2672	-112	16800	-162.992	-6.832	1024.800	-384	
29133348	-2688	-32	16800	-163.968	-1.952	1024.800	-352	
29138334	-2704	-96	16800	-164.944	-5.856	1024.800	-368	
29143319	-2656	-32	16816	-162.016	-1.952	1025.776	-400	
29148304	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
29153289	-2640	-80	16800	-161.040	-4.880	1024.800	-416	
29158274	-2624	-112	16816	-160.064	-6.832	1025.776	-368	
29163260	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
29168245	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
29173230	-2560	-64	16752	-156.160	-3.904	1021.872	-384	
29178216	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
29183201	-2576	-144	16784	-157.136	-8.784	1023.824	-384	
29188186	-2576	-64	16816	-157.136	-3.904	1025.776	-368	
29193170	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
29198156	-2560	-80	16784	-156.160	-4.880	1023.824	-352	
29203140	-2560	-112	16832	-156.160	-6.832	1026.752	-368	
29208127	-2560	-144	16800	-156.160	-8.784	1024.800	-400	
29213112	-2528	-160	16784	-154.208	-9.760	1023.824	-368	
29218097	-2624	-128	16752	-160.064	-7.808	1021.872	-336	
29223081	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
29228068	-2624	-144	16800	-160.064	-8.784	1024.800	-384	
29233053	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
29238038	-2672	-160	16816	-162.992	-9.760	1025.776	-320	
29243024	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
29248010	-2672	-64	16816	-162.992	-3.904	1025.776	-336	
29252995	-2656	-16	16784	-162.016	-0.976	1023.824	-368	
29257980	-2624	-80	16784	-160.064	-4.880	1023.824	-368	
29262966	-2608	-48	16752	-159.088	-2.928	1021.872	-368	
29267951	-2624	-16	16768	-160.064	-0.976	1022.848	-336	
29272936	-2592	-144	16784	-158.112	-8.784	1023.824	-352	
29277921	-2560	-144	16736	-156.160	-8.784	1020.896	-400	
29282907	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
29287891	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
29292876	-2656	-80	16768	-162.016	-4.880	1022.848	-368	
29297861	-2640	-80	16864	-161.040	-4.880	1028.704	-336	
29302846	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
29307832	-2544	-128	16768	-155.184	-7.808	1022.848	-368	
29312818	-2528	-208	16672	-154.208	-12.688	1016.992	-368	
29317803	-2464	-256	16672	-150.304	-15.616	1016.992	-368	
29322788	-2592	-80	16752	-158.112	-4.880	1021.872	-352	
29327774	-2640	-96	16864	-161.040	-5.856	1028.704	-384	
29332759	-2640	-112	16928	-161.040	-6.832	1032.608	-352	
29337744	-2624	-80	16928	-160.064	-4.880	1032.608	-368	
29342730	-2624	-112	16832	-160.064	-6.832	1026.752	-384	
29347716	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
29352700	-2576	-160	16752	-157.136	-9.760	1021.872	-368	
29357685	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
29362668	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
29367655	-2656	-64	16816	-162.016	-3.904	1025.776	-368	
29372641	-2704	-80	16784	-164.944	-4.880	1023.824	-384	
29377626	-2704	-96	16800	-164.944	-5.856	1024.800	-352	
29382609	-2656	-176	16784	-162.016	-10.736	1023.824	-352	
29387596	-2672	-112	16752	-162.992	-6.832	1021.872	-384	
29392581	-2672	-80	16800	-162.992	-4.880	1024.800	-368	
29397565	-2624	-112	16800	-160.064	-6.832	1024.800	-384	
29402552	-2688	-128	16848	-163.968	-7.808	1027.728	-384	
29407538	-2688	-96	16864	-163.968	-5.856	1028.704	-336	
29412523	-2624	-112	16768	-160.064	-6.832	1022.848	-368	
29417508	-2528	-112	16704	-154.208	-6.832	1018.944	-368	
29422494	-2528	-192	16720	-154.208	-11.712	1019.920	-384	
29427479	-2496	-192	16704	-152.256	-11.712	1018.944	-368	
29432465	-2464	-144	16720	-150.304	-8.784	1019.920	-384	
29437451	-2592	-80	16784	-158.112	-4.880	1023.824	-368	
29442436	-2544	-16	16880	-155.184	-0.976	1029.680	-368	
29447420	-2560	-32	16864	-156.160	-1.952	1028.704	-352	
29452406	-2624	-32	16864	-160.064	-1.952	1028.704	-368	
29457390	-2608	-16	16848	-159.088	-0.976	1027.728	-368	
29462375	-2576	-16	16784	-157.136	-0.976	1023.824	-368	
29467361	-2592	-48	16736	-158.112	-2.928	1020.896	-384	
29472347	-2576	-128	16800	-157.136	-7.808	1024.800	-368	
29477332	-2624	-64	16720	-160.064	-3.904	1019.920	-352	
29482317	-2656	-128	16752	-162.016	-7.808	1021.872	-352	
29487303	-2720	-64	16816	-165.920	-3.904	1025.776	-352	
29492289	-2736	-128	16880	-166.896	-7.808	1029.680	-384	
29497275	-2688	-112	16784	-163.968	-6.832	1023.824	-336	
29502258	-2688	-96	16736	-163.968	-5.856	1020.896	-336	
29507245	-2672	-112	16752	-162.992	-6.832	1021.872	-368	
29512229	-2608	-64	16816	-159.088	-3.904	1025.776	-368	
29517215	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
29522199	-2512	-112	16736	-153.232	-6.832	1020.896	-368	
29527183	-2512	-144	16720	-153.232	-8.784	1019.920	-384	
29532168	-2480	-144	16704	-151.280	-8.784	1018.944	-368	
29537154	-2416	-144	16736	-147.376	-8.784	1020.896	-368	
29542139	-2496	-112	16800	-152.256	-6.832	1024.800	-384	
29547124	-2528	-64	16880	-154.208	-3.904	1029.680	-384	
29552108	-2544	64	16928	-155.184	3.904	1032.608	-352	
29557095	-2576	48	16864	-157.136	2.928	1028.704	-368	
29562082	-2560	-32	16864	-156.160	-1.952	1028.704	-384	
29567067	-2608	-64	16784	-159.088	-3.904	1023.824	-384	
29572052	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
29577038	-2656	-80	16704	-162.016	-4.880	1018.944	-336	
29582024	-2704	-96	16736	-164.944	-5.856	1020.896	-368	
29587009	-2864	-128	16752	-174.704	-7.808	1021.872	-336	
29591997	-2816	-144	16752	-171.776	-8.784	1021.872	-368	
29596983	-2800	-128	16768	-170.800	-7.808	1022.848	-368	
29601969	-2752	-192	16800	-167.872	-11.712	1024.800	-368	
29606953	-2720	-224	16832	-165.920	-13.664	1026.752	-336	
29611941	-2704	-208	16816	-164.944	-12.688	1025.776	-384	
29616926	-2560	-192	16800	-156.160	-11.712	1024.800	-336	
29621911	-2576	-192	16816	-157.136	-11.712	1025.776	-352	
29626896	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
29631882	-2512	-96	16864	-153.232	-5.856	1028.704	-304	
29636868	-2432	32	16864	-148.352	1.952	1028.704	-320	
29641852	-2448	48	16768	-149.328	2.928	1022.848	-320	
29646838	-2384	96	16800	-145.424	5.856	1024.800	-320	
29651822	-2480	48	16736	-151.280	2.928	1020.896	-368	
29656808	-2368	-96	16768	-144.448	-5.856	1022.848	-384	
29661793	-2400	-160	16800	-146.400	-9.760	1024.800	-352	
29666778	-2432	-160	16752	-148.352	-9.760	1021.872	-352	
29671764	-2480	-240	16800	-151.280	-14.640	1024.800	-352	
29676750	-2544	-208	16848	-155.184	-12.688	1027.728	-352	
29681735	-2672	-208	16864	-162.992	-12.688	1028.704	-368	
29686717	-2720	-256	16832	-165.920	-15.616	1026.752	-352	
29691705	-2816	-240	16864	-171.776	-14.640	1028.704	-368	
29696691	-2864	-224	16800	-174.704	-13.664	1024.800	-368	
29701676	-2832	-160	16736	-172.752	-9.760	1020.896	-352	
29706661	-2768	-128	16704	-168.848	-7.808	1018.944	-352	
29711646	-2800	-96	16688	-170.800	-5.856	1017.968	-352	
29716632	-2784	-208	16672	-169.824	-12.688	1016.992	-352	
29721618	-2736	-144	16720	-166.896	-8.784	1019.920	-352	
29726603	-2752	-64	16800	-167.872	-3.904	1024.800	-368	
29731588	-2688	-64	16864	-163.968	-3.904	1028.704	-336	
29736574	-2688	-80	16832	-163.968	-4.880	1026.752	-400	
29741560	-2608	-144	16896	-159.088	-8.784	1030.656	-400	
29746543	-2544	-80	16896	-155.184	-4.880	1030.656	-336	
29751530	-2480	-112	16864	-151.280	-6.832	1028.704	-384	
29756516	-2448	-176	16848	-149.328	-10.736	1027.728	-336	
29761502	-2480	-224	16800	-151.280	-13.664	1024.800	-352	
29766493	-2384	-48	16720	-145.424	-2.928	1019.920	-368	
29771473	-2432	-48	16688	-148.352	-2.928	1017.968	-352	
29776458	-2368	-160	16720	-144.448	-9.760	1019.920	-368	
29781443	-2544	-128	16736	-155.184	-7.808	1020.896	-384	
29786429	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
29791415	-2480	-64	16800	-151.280	-3.904	1024.800	-352	
29796400	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
29801385	-2624	-128	16848	-160.064	-7.808	1027.728	-352	
29806372	-2656	-80	16768	-162.016	-4.880	1022.848	-336	
29811356	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
29816342	-2736	-96	16752	-166.896	-5.856	1021.872	-320	
29821327	-2704	-144	16752	-164.944	-8.784	1021.872	-352	
29826314	-2640	-192	16672	-161.040	-11.712	1016.992	-384	
29831297	-2608	-224	16704	-159.088	-13.664	1018.944	-384	
29836285	-2640	-288	16736	-161.040	-17.568	1020.896	-352	
29841271	-2656	-256	16816	-162.016	-15.616	1025.776	-352	
29846256	-2688	-112	16848	-163.968	-6.832	1027.728	-368	
29851241	-2768	-80	16928	-168.848	-4.880	1032.608	-320	
29856227	-2576	-96	16848	-157.136	-5.856	1027.728	-352	
29861213	-2960	48	16976	-180.560	2.928	1035.536	-384	
29866196	-2528	48	16800	-154.208	2.928	1024.800	-352	
29871184	-2544	-80	16656	-155.184	-4.880	1016.016	-336	
29876169	-2496	-48	16576	-152.256	-2.928	1011.136	-352	
29881154	-2480	-16	16592	-151.280	-0.976	1012.112	-352	
29886138	-2512	-16	16752	-153.232	-0.976	1021.872	-384	
29891123	-2480	-80	16832	-151.280	-4.880	1026.752	-368	
29896107	-2544	32	16896	-155.184	1.952	1030.656	-384	
29901093	-2560	-16	16912	-156.160	-0.976	1031.632	-368	
29906078	-2464	-80	16848	-150.304	-4.880	1027.728	-352	
29911062	-2448	-160	16800	-149.328	-9.760	1024.800	-368	
29916049	-2528	-80	16736	-154.208	-4.880	1020.896	-384	
29921035	-2560	-96	16768	-156.160	-5.856	1022.848	-400	
29926020	-2560	-192	16752	-156.160	-11.712	1021.872	-368	
29931005	-2656	-128	16768	-162.016	-7.808	1022.848	-368	
29935991	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
29940976	-2592	-80	16720	-158.112	-4.880	1019.920	-368	
29945962	-2672	-64	16704	-162.992	-3.904	1018.944	-384	
29950947	-2704	-128	16768	-164.944	-7.808	1022.848	-368	
29955931	-2736	-144	16896	-166.896	-8.784	1030.656	-368	
29960916	-2752	-112	16928	-167.872	-6.832	1032.608	-368	
29965903	-2704	-160	16864	-164.944	-9.760	1028.704	-336	
29970887	-2752	-160	16832	-167.872	-9.760	1026.752	-368	
29975875	-2704	-112	16816	-164.944	-6.832	1025.776	-368	
29980861	-2720	-144	16752	-165.920	-8.784	1021.872	-352	
29985846	-2704	-224	16800	-164.944	-13.664	1024.800	-352	
29990830	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
29995817	-2624	-80	16512	-160.064	-4.880	1007.232	-352	
30000802	-2176	-256	16384	-132.736	-15.616	999.424	-336	
30005786	-2640	-176	16752	-161.040	-10.736	1021.872	-352	
30010771	-2656	-512	17184	-162.016	-31.232	1048.224	-336	
30015757	-2656	-1072	17184	-162.016	-65.392	1048.224	-336	
30020743	-2560	-288	16992	-156.160	-17.568	1036.512	-368	
30025728	-2736	1008	16928	-166.896	61.488	1032.608	-384	
30030714	-2864	880	17184	-174.704	53.680	1048.224	-352	
30035699	-3376	16	17344	-205.936	0.976	1057.984	-352	
30040686	-3104	64	16800	-189.344	3.904	1024.800	-336	
30045669	-2272	592	16080	-138.592	36.112	980.880	-368	
30050657	-1600	160	15776	-97.600	9.760	962.336	-352	
30055642	-1680	-1168	15872	-102.480	-71.248	968.192	-368	
30060629	-2128	-1376	16240	-129.808	-83.936	990.640	-336	
30065615	-2272	-512	16512	-138.592	-31.232	1007.232	-336	
30070599	-2624	256	17456	-160.064	15.616	1064.816	-368	
30075585	-3312	240	18416	-202.032	14.640	1123.376	-368	
30080570	-3776	288	18496	-230.336	17.568	1128.256	-368	
30085554	-3072	480	17488	-187.392	29.280	1066.768	-352	
30090538	-2096	560	16352	-127.856	34.160	997.472	-368	
30095524	-1904	48	15712	-116.144	2.928	958.432	-368	
30100509	-2160	-656	15776	-131.760	-40.016	962.336	-384	
30105496	-2384	-912	15776	-145.424	-55.632	962.336	-368	
30110480	-2304	-384	16048	-140.544	-23.424	978.928	-384	
30115466	-2560	224	16560	-156.160	13.664	1010.160	-352	
30120451	-2896	176	17184	-176.656	10.736	1048.224	-384	
30125436	-3328	-80	17728	-203.008	-4.880	1081.408	-352	
30130421	-3520	-64	17824	-214.720	-3.904	1087.264	-352	
30135406	-3040	-240	17424	-185.440	-14.640	1062.864	-352	
30140392	-2480	-320	17040	-151.280	-19.520	1039.440	-352	
30145378	-2368	-432	16624	-144.448	-26.352	1014.064	-368	
30150363	-2416	-496	16352	-147.376	-30.256	997.472	-320	
30155347	-2432	-320	16192	-148.352	-19.520	987.712	-336	
30160332	-2496	-48	16288	-152.256	-2.928	993.568	-384	
30165316	-2800	128	16576	-170.800	7.808	1011.136	-368	
30170302	-2912	112	16800	-177.632	6.832	1024.800	-368	
30175287	-2784	-80	16992	-169.824	-4.880	1036.512	-352	
30180272	-2576	-80	17040	-157.136	-4.880	1039.440	-336	
30185258	-2464	-48	16976	-150.304	-2.928	1035.536	-384	
30190243	-2368	-80	16928	-144.448	-4.880	1032.608	-336	
30195227	-2448	-80	16928	-149.328	-4.880	1032.608	-352	
30200213	-2624	-32	16976	-160.064	-1.952	1035.536	-336	
30205198	-2624	0	16864	-160.064	0.000	1028.704	-384	
30210183	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
30215166	-2576	-256	16464	-157.136	-15.616	1004.304	-352	
30220153	-2528	-336	16480	-154.208	-20.496	1005.280	-384	
30225139	-2496	-336	16608	-152.256	-20.496	1013.088	-352	
30230121	-2560	-224	16816	-156.160	-13.664	1025.776	-368	
30235109	-2640	-128	16992	-161.040	-7.808	1036.512	-336	
30240094	-2784	32	17056	-169.824	1.952	1040.416	-384	
30245080	-2784	80	17024	-169.824	4.880	1038.464	-368	
30250064	-2736	176	16912	-166.896	10.736	1031.632	-352	
30255049	-2688	0	16688	-163.968	0.000	1017.968	-336	
30260033	-2624	-96	16624	-160.064	-5.856	1014.064	-368	
30265019	-2592	-80	16608	-158.112	-4.880	1013.088	-304	
30270005	-2528	-128	16720	-154.208	-7.808	1019.920	-368	
30274988	-2496	-144	16880	-152.256	-8.784	1029.680	-336	
30279975	-2512	-144	16928	-153.232	-8.784	1032.608	-400	
30284961	-2528	-16	16960	-154.208	-0.976	1034.560	-384	
30289947	-2496	48	16976	-152.256	2.928	1035.536	-368	
30294931	-2528	-16	16928	-154.208	-0.976	1032.608	-384	
30299917	-2496	-80	16864	-152.256	-4.880	1028.704	-336	
30304901	-2416	-144	16640	-147.376	-8.784	1015.040	-320	
30309885	-2320	-144	16512	-141.520	-8.784	1007.232	-352	
30314870	-2432	-208	16512	-148.352	-12.688	1007.232	-368	
30319855	-2576	-160	16640	-157.136	-9.760	1015.040	-384	
30324840	-2672	-192	16800	-162.992	-11.712	1024.800	-336	
30329827	-2800	-144	16832	-170.800	-8.784	1026.752	-384	
30334812	-2800	-208	16960	-170.800	-12.688	1034.560	-352	
30339797	-2832	-336	16944	-172.752	-20.496	1033.584	-352	
30344782	-2768	-352	16928	-168.848	-21.472	1032.608	-368	
30349768	-2640	-368	16832	-161.040	-22.448	1026.752	-384	
30354752	-2688	-288	16912	-163.968	-17.568	1031.632	-352	
30359738	-2624	-288	16864	-160.064	-17.568	1028.704	-384	
30364723	-2704	-208	16816	-164.944	-12.688	1025.776	-352	
30369708	-2832	-48	16752	-172.752	-2.928	1021.872	-352	
30374692	-2928	80	16736	-178.608	4.880	1020.896	-368	
30379679	-2912	160	16784	-177.632	9.760	1023.824	-352	
30384664	-2896	224	16816	-176.656	13.664	1025.776	-352	
30389650	-2768	208	16752	-168.848	12.688	1021.872	-336	
30394636	-2368	64	16704	-144.448	3.904	1018.944	-352	
30399622	-2224	-64	16672	-135.664	-3.904	1016.992	-352	
30404608	-2192	-240	16688	-133.712	-14.640	1017.968	-336	
30409591	-1936	-336	16672	-118.096	-20.496	1016.992	-352	
30414579	-2272	-176	16960	-138.592	-10.736	1034.560	-368	
30419564	-2352	-48	17120	-143.472	-2.928	1044.320	-368	
30424550	-2368	64	17264	-144.448	3.904	1053.104	-400	
30429534	-2448	160	17088	-149.328	9.760	1042.368	-368	
30434519	-2432	96	16928	-148.352	5.856	1032.608	-368	
30439504	-2448	112	16624	-149.328	6.832	1014.064	-384	
30444490	-2432	0	16448	-148.352	0.000	1003.328	-368	
30449476	-2512	-112	16352	-153.232	-6.832	997.472	-384	
30454461	-2672	-160	16432	-162.992	-9.760	1002.352	-352	
30459447	-2720	-224	16608	-165.920	-13.664	1013.088	-400	
30464432	-2832	-192	16752	-172.752	-11.712	1021.872	-384	
30469417	-2928	-208	16960	-178.608	-12.688	1034.560	-368	
30474402	-2928	-256	17056	-178.608	-15.616	1040.416	-368	
30479388	-2976	-336	17120	-181.536	-20.496	1044.320	-336	
30484373	-2880	-192	17104	-175.680	-11.712	1043.344	-352	
30489359	-2912	-192	17024	-177.632	-11.712	1038.464	-368	
30494344	-2752	-112	16864	-167.872	-6.832	1028.704	-352	
30499328	-2624	16	16720	-160.064	0.976	1019.920	-352	
30504312	-2608	48	16608	-159.088	2.928	1013.088	-368	
30509298	-2528	-112	16496	-154.208	-6.832	1006.256	-368	
30514283	-2496	-160	16544	-152.256	-9.760	1009.184	-368	
30519268	-2432	-160	16592	-148.352	-9.760	1012.112	-352	
30524253	-2512	-144	16704	-153.232	-8.784	1018.944	-336	
30529238	-2544	-160	16880	-155.184	-9.760	1029.680	-336	
30534223	-2624	-176	17040	-160.064	-10.736	1039.440	-352	
30539208	-2640	-96	17072	-161.040	-5.856	1041.392	-384	
30544192	-2608	-160	17040	-159.088	-9.760	1039.440	-336	
30549177	-2576	-96	16928	-157.136	-5.856	1032.608	-384	
30554162	-2464	-96	16736	-150.304	-5.856	1020.896	-336	
30559146	-2432	-96	16576	-148.352	-5.856	1011.136	-352	
30564131	-2400	-112	16560	-146.400	-6.832	1010.160	-352	
30569116	-2352	-48	16656	-143.472	-2.928	1016.016	-352	
30574103	-2480	-16	16736	-151.280	-0.976	1020.896	-368	
30579087	-2464	80	16800	-150.304	4.880	1024.800	-384	
30584074	-2496	64	16896	-152.256	3.904	1030.656	-368	
30589058	-2528	176	16928	-154.208	10.736	1032.608	-368	
30594044	-2576	64	16960	-157.136	3.904	1034.560	-368	
30599027	-2560	-16	16880	-156.160	-0.976	1029.680	-368	
30604013	-2576	-48	16864	-157.136	-2.928	1028.704	-400	
30608998	-2528	-144	16768	-154.208	-8.784	1022.848	-400	
30613983	-2544	-160	16704	-155.184	-9.760	1018.944	-368	
30618968	-2576	-160	16704	-157.136	-9.760	1018.944	-432	
30623953	-2576	-144	16704	-157.136	-8.784	1018.944	-384	
30628939	-2768	-128	16736	-168.848	-7.808	1020.896	-400	
30633924	-2752	-48	16864	-167.872	-2.928	1028.704	-368	
30638910	-2720	32	16832	-165.920	1.952	1026.752	-336	
30643894	-2688	0	16896	-163.968	0.000	1030.656	-368	
30648881	-2656	-32	16752	-162.016	-1.952	1021.872	-352	
30653866	-2656	-16	16736	-162.016	-0.976	1020.896	-352	
30658850	-2608	-208	16736	-159.088	-12.688	1020.896	-336	
30663835	-2624	-192	16768	-160.064	-11.712	1022.848	-368	
30668821	-2608	-256	16736	-159.088	-15.616	1020.896	-368	
30673806	-2624	-256	16800	-160.064	-15.616	1024.800	-368	
30678791	-2624	-288	16864	-160.064	-17.568	1028.704	-384	
30683777	-2640	-272	16848	-161.040	-16.592	1027.728	-384	
30688762	-2672	-192	16880	-162.992	-11.712	1029.680	-384	
30693747	-2688	-128	16816	-163.968	-7.808	1025.776	-384	
30698731	-2672	-128	16848	-162.992	-7.808	1027.728	-352	
30703716	-2608	-48	16768	-159.088	-2.928	1022.848	-384	
30708701	-2656	-80	16672	-162.016	-4.880	1016.992	-368	
30713686	-2704	-96	16640	-164.944	-5.856	1015.040	-320	
30718671	-2640	-48	16672	-161.040	-2.928	1016.992	-368	
30723655	-2704	-192	16736	-164.944	-11.712	1020.896	-352	
30728640	-2672	-192	16800	-162.992	-11.712	1024.800	-368	
30733626	-2672	-96	16896	-162.992	-5.856	1030.656	-336	
30738609	-2592	-80	16880	-158.112	-4.880	1029.680	-368	
30743597	-2624	-64	16928	-160.064	-3.904	1032.608	-336	
30748582	-2592	-48	16896	-158.112	-2.928	1030.656	-368	
30753567	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
30758550	-2496	-64	16784	-152.256	-3.904	1023.824	-368	
30763538	-2496	-32	16688	-152.256	-1.952	1017.968	-352	
30768522	-2448	-112	16640	-149.328	-6.832	1015.040	-400	
30773507	-2448	-112	16624	-149.328	-6.832	1014.064	-352	
30778494	-2496	-176	16736	-152.256	-10.736	1020.896	-384	
30783478	-2544	-96	16800	-155.184	-5.856	1024.800	-384	
30788463	-2672	16	16960	-162.992	0.976	1034.560	-368	
30793447	-2608	-48	16960	-159.088	-2.928	1034.560	-384	
30798432	-2624	32	16912	-160.064	1.952	1031.632	-400	
30803416	-2624	0	16896	-160.064	0.000	1030.656	-352	
30808402	-2560	-16	16816	-156.160	-0.976	1025.776	-352	
30813386	-2512	-64	16672	-153.232	-3.904	1016.992	-384	
30818370	-2496	-80	16624	-152.256	-4.880	1014.064	-400	
30823355	-2528	-96	16640	-154.208	-5.856	1015.040	-368	
30828341	-2608	-64	16736	-159.088	-3.904	1020.896	-368	
30833326	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
30838312	-2720	-64	16816	-165.920	-3.904	1025.776	-352	
30843298	-2688	-96	16880	-163.968	-5.856	1029.680	-368	
30848283	-2656	-80	16880	-162.016	-4.880	1029.680	-400	
30853269	-2672	-144	16896	-162.992	-8.784	1030.656	-352	
30858254	-2640	-192	16768	-161.040	-11.712	1022.848	-368	
30863237	-2640	-256	16752	-161.040	-15.616	1021.872	-384	
30868222	-2656	-288	16720	-162.016	-17.568	1019.920	-368	
30873207	-2672	-256	16752	-162.992	-15.616	1021.872	-384	
30878191	-2656	-224	16768	-162.016	-13.664	1022.848	-368	
30883175	-2704	-128	16736	-164.944	-7.808	1020.896	-368	
30888160	-2688	-128	16832	-163.968	-7.808	1026.752	-368	
30893146	-2672	-112	16784	-162.992	-6.832	1023.824	-352	
30898132	-2672	-48	16784	-162.992	-2.928	1023.824	-368	
30903118	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
30908101	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
30913089	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
30918075	-2608	-96	16752	-159.088	-5.856	1021.872	-368	
30923060	-2608	-128	16784	-159.088	-7.808	1023.824	-352	
30928045	-2656	-208	16752	-162.016	-12.688	1021.872	-368	
30933031	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
30938018	-2624	-192	16832	-160.064	-11.712	1026.752	-400	
30943003	-2672	-144	16848	-162.992	-8.784	1027.728	-352	
30947989	-2640	-128	16832	-161.040	-7.808	1026.752	-352	
30952972	-2672	-144	16800	-162.992	-8.784	1024.800	-368	
30957960	-2560	-128	16736	-156.160	-7.808	1020.896	-352	
30962945	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
30967931	-2512	16	16800	-153.232	0.976	1024.800	-368	
30972917	-2576	16	16832	-157.136	0.976	1026.752	-368	
30977904	-2592	64	16832	-158.112	3.904	1026.752	-368	
30982887	-2592	48	16880	-158.112	2.928	1029.680	-352	
30987873	-2592	112	16928	-158.112	6.832	1032.608	-336	
30992858	-2544	192	16896	-155.184	11.712	1030.656	-352	
30997841	-2464	160	16864	-150.304	9.760	1028.704	-352	
31002828	-2448	144	16784	-149.328	8.784	1023.824	-368	
31007813	-2368	16	16736	-144.448	0.976	1020.896	-352	
31012798	-2320	0	16672	-141.520	0.000	1016.992	-352	
31017783	-2384	-48	16704	-145.424	-2.928	1018.944	-368	
31022770	-2416	-64	16704	-147.376	-3.904	1018.944	-336	
31027755	-2512	-96	16832	-153.232	-5.856	1026.752	-384	
31032741	-2528	-96	16864	-154.208	-5.856	1028.704	-400	
31037726	-2592	-80	16880	-158.112	-4.880	1029.680	-400	
31042710	-2592	-128	16896	-158.112	-7.808	1030.656	-384	
31047696	-2704	-192	16832	-164.944	-11.712	1026.752	-384	
31052682	-2640	-256	16736	-161.040	-15.616	1020.896	-384	
31057668	-2752	-240	16704	-167.872	-14.640	1018.944	-368	
31062653	-2736	-272	16672	-166.896	-16.592	1016.992	-368	
31067639	-2736	-304	16624	-166.896	-18.544	1014.064	-368	
31072624	-2800	-256	16656	-170.800	-15.616	1016.016	-368	
31077610	-2880	-256	16736	-175.680	-15.616	1020.896	-336	
31082594	-2864	-256	16800	-174.704	-15.616	1024.800	-352	
31087580	-2880	-304	16832	-175.680	-18.544	1026.752	-384	
31092566	-2800	-176	16864	-170.800	-10.736	1028.704	-368	
31097552	-2848	-192	16848	-173.728	-11.712	1027.728	-368	
31102537	-2816	-192	16864	-171.776	-11.712	1028.704	-400	
31107522	-2784	-160	16768	-169.824	-9.760	1022.848	-352	
31112507	-2752	-112	16800	-167.872	-6.832	1024.800	-368	
31117492	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
31122475	-2576	-48	16720	-157.136	-2.928	1019.920	-352	
31127461	-2432	-96	16704	-148.352	-5.856	1018.944	-384	
31132444	-2448	-96	16720	-149.328	-5.856	1019.920	-400	
31137432	-2448	-64	16752	-149.328	-3.904	1021.872	-384	
31142417	-2432	-16	16848	-148.352	-0.976	1027.728	-368	
31147403	-2448	32	16864	-149.328	1.952	1028.704	-384	
31152389	-2512	80	16928	-153.232	4.880	1032.608	-384	
31157373	-2416	96	16928	-147.376	5.856	1032.608	-336	
31162358	-2416	64	16880	-147.376	3.904	1029.680	-352	
31167343	-2432	112	16832	-148.352	6.832	1026.752	-320	
