Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24482966	-2624	-32	16768	-160.064	-1.952	1022.848	-368	
24487951	-2560	-16	16768	-156.160	-0.976	1022.848	-352	
24492937	-2576	-64	16720	-157.136	-3.904	1019.920	-320	
24497922	-2528	-144	16768	-154.208	-8.784	1022.848	-320	
24502907	-2336	-48	16736	-142.496	-2.928	1020.896	-368	
24507892	-2592	-64	16768	-158.112	-3.904	1022.848	-352	
24512876	-2592	-32	16768	-158.112	-1.952	1022.848	-352	
24517861	-2544	-160	16784	-155.184	-9.760	1023.824	-320	
24522846	-2480	-96	16768	-151.280	-5.856	1022.848	-352	
24527831	-2560	-64	16816	-156.160	-3.904	1025.776	-336	
24532815	-2544	-48	16784	-155.184	-2.928	1023.824	-352	
24537800	-2608	-64	16768	-159.088	-3.904	1022.848	-368	
24542785	-2576	-112	16720	-157.136	-6.832	1019.920	-336	
24547770	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
24552754	-2592	-16	16736	-158.112	-0.976	1020.896	-336	
24557740	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
24562724	-2656	-208	16784	-162.016	-12.688	1023.824	-384	
24567709	-2640	-128	16816	-161.040	-7.808	1025.776	-304	
24572694	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
24577680	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
24582665	-2656	-112	16800	-162.016	-6.832	1024.800	-368	
24587650	-2656	-64	16736	-162.016	-3.904	1020.896	-336	
24592635	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
24597620	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
24602604	-2624	-176	16768	-160.064	-10.736	1022.848	-352	
24607590	-2624	-80	16736	-160.064	-4.880	1020.896	-320	
24612575	-2640	-16	16768	-161.040	-0.976	1022.848	-320	
24617560	-2608	-48	16736	-159.088	-2.928	1020.896	-320	
24622544	-2672	-96	16768	-162.992	-5.856	1022.848	-384	
24627529	-2672	-128	16800	-162.992	-7.808	1024.800	-384	
24632514	-2576	-160	16800	-157.136	-9.760	1024.800	-352	
24637499	-2576	-128	16800	-157.136	-7.808	1024.800	-304	
24642484	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
24647468	-2592	-176	16816	-158.112	-10.736	1025.776	-320	
24652450	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
24657438	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
24662423	-2656	-64	16784	-162.016	-3.904	1023.824	-368	
24667407	-2592	-48	16784	-158.112	-2.928	1023.824	-352	
24672393	-2624	-64	16752	-160.064	-3.904	1021.872	-320	
24677376	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
24682363	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
24687348	-2560	-64	16736	-156.160	-3.904	1020.896	-352	
24692332	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
24697315	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
24702301	-2624	-80	16864	-160.064	-4.880	1028.704	-304	
24707286	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
24712272	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
24717258	-2592	-32	16816	-158.112	-1.952	1025.776	-336	
24722243	-2592	-128	16736	-158.112	-7.808	1020.896	-336	
24727226	-2576	-112	16704	-157.136	-6.832	1018.944	-352	
24732211	-2528	-16	16720	-154.208	-0.976	1019.920	-384	
24737197	-2528	-80	16800	-154.208	-4.880	1024.800	-352	
24742181	-2528	-160	16768	-154.208	-9.760	1022.848	-352	
24747167	-2592	-208	16816	-158.112	-12.688	1025.776	-320	
24752151	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
24757136	-2512	-176	16768	-153.232	-10.736	1022.848	-320	
24762120	-2592	-240	16800	-158.112	-14.640	1024.800	-336	
24767106	-2672	-176	16800	-162.992	-10.736	1024.800	-320	
24772091	-2608	-144	16800	-159.088	-8.784	1024.800	-320	
24777076	-2624	-64	16704	-160.064	-3.904	1018.944	-320	
24782061	-2656	-80	16784	-162.016	-4.880	1023.824	-320	
24787045	-2720	-64	16768	-165.920	-3.904	1022.848	-336	
24792030	-2640	32	16688	-161.040	1.952	1017.968	-336	
24797014	-2512	-48	16704	-153.232	-2.928	1018.944	-352	
24802000	-2528	-16	16752	-154.208	-0.976	1021.872	-320	
24806985	-2496	-144	16784	-152.256	-8.784	1023.824	-352	
24811970	-2400	-80	16832	-146.400	-4.880	1026.752	-320	
24816955	-2464	-32	16832	-150.304	-1.952	1026.752	-336	
24821938	-2448	-64	16800	-149.328	-3.904	1024.800	-336	
24826922	-2512	-48	16864	-153.232	-2.928	1028.704	-352	
24831905	-2464	-16	16864	-150.304	-0.976	1028.704	-336	
24836891	-2544	16	16736	-155.184	0.976	1020.896	-368	
24841877	-2592	80	16800	-158.112	4.880	1024.800	-304	
24846860	-2656	16	16800	-162.016	0.976	1024.800	-368	
24851845	-2736	0	16720	-166.896	0.000	1019.920	-352	
24856827	-2688	-128	16752	-163.968	-7.808	1021.872	-368	
24861813	-2752	-224	16752	-167.872	-13.664	1021.872	-320	
24866797	-2752	-256	16816	-167.872	-15.616	1025.776	-336	
24871780	-2784	-272	16928	-169.824	-16.592	1032.608	-352	
24876766	-2160	-384	16624	-131.760	-23.424	1014.064	-320	
24881750	-2672	-288	16800	-162.992	-17.568	1024.800	-336	
24886735	-2752	32	16832	-167.872	1.952	1026.752	-304	
24891719	-2480	-112	16704	-151.280	-6.832	1018.944	-336	
24896705	-2448	192	16784	-149.328	11.712	1023.824	-352	
24901688	-2432	176	16736	-148.352	10.736	1020.896	-352	
24906672	-2336	144	16752	-142.496	8.784	1021.872	-336	
24911657	-2336	160	16800	-142.496	9.760	1024.800	-352	
24916642	-2112	96	16720	-128.832	5.856	1019.920	-352	
24921626	-2288	48	16880	-139.568	2.928	1029.680	-352	
24926610	-2288	-112	16864	-139.568	-6.832	1028.704	-304	
24931595	-2240	-224	16816	-136.640	-13.664	1025.776	-336	
24936579	-2432	-176	16800	-148.352	-10.736	1024.800	-352	
24941564	-2480	-352	16752	-151.280	-21.472	1021.872	-336	
24946549	-2592	-320	16704	-158.112	-19.520	1018.944	-336	
24951534	-2720	-320	16736	-165.920	-19.520	1020.896	-304	
24956518	-2784	-256	16736	-169.824	-15.616	1020.896	-304	
24961502	-2880	-256	16800	-175.680	-15.616	1024.800	-336	
24966486	-2992	-192	16720	-182.512	-11.712	1019.920	-320	
24971471	-2992	-112	16752	-182.512	-6.832	1021.872	-320	
24976456	-2928	-48	16768	-178.608	-2.928	1022.848	-304	
24981441	-2864	-96	16752	-174.704	-5.856	1021.872	-320	
24986425	-2704	0	16848	-164.944	0.000	1027.728	-352	
24991409	-2704	48	16880	-164.944	2.928	1029.680	-304	
24996394	-2576	80	16816	-157.136	4.880	1025.776	-320	
25001378	-2512	64	16896	-153.232	3.904	1030.656	-352	
25006363	-2464	80	16832	-150.304	4.880	1026.752	-336	
25011348	-2384	80	16784	-145.424	4.880	1023.824	-352	
25016331	-2320	96	16768	-141.520	5.856	1022.848	-336	
25021317	-2320	32	16736	-141.520	1.952	1020.896	-336	
25026301	-2256	0	16704	-137.616	0.000	1018.944	-320	
25031285	-2336	-64	16704	-142.496	-3.904	1018.944	-304	
25036270	-2384	-128	16784	-145.424	-7.808	1023.824	-320	
25041254	-2368	-96	16768	-144.448	-5.856	1022.848	-336	
25046239	-2480	-96	16800	-151.280	-5.856	1024.800	-336	
25051223	-2528	-128	16832	-154.208	-7.808	1026.752	-336	
25056208	-2320	-160	16688	-141.520	-9.760	1017.968	-336	
25061191	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
25066177	-2672	-32	16800	-162.992	-1.952	1024.800	-336	
25071162	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
25076147	-2560	-64	16704	-156.160	-3.904	1018.944	-336	
25081130	-2608	32	16736	-159.088	1.952	1020.896	-336	
25086116	-2608	32	16752	-159.088	1.952	1021.872	-336	
25091102	-2704	-96	16832	-164.944	-5.856	1026.752	-336	
25096086	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
25101071	-2672	-80	16784	-162.992	-4.880	1023.824	-320	
25106055	-2672	-32	16800	-162.992	-1.952	1024.800	-304	
25111039	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
25116022	-2672	-144	16800	-162.992	-8.784	1024.800	-352	
25121007	-2688	-160	16736	-163.968	-9.760	1020.896	-336	
25125991	-2608	-192	16736	-159.088	-11.712	1020.896	-320	
25130976	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
25135961	-2688	-96	16816	-163.968	-5.856	1025.776	-368	
25140945	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
25145929	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
25150913	-2560	-16	16800	-156.160	-0.976	1024.800	-320	
25155897	-2496	32	16768	-152.256	1.952	1022.848	-320	
25160881	-2448	-80	16736	-149.328	-4.880	1020.896	-304	
25165866	-2480	-80	16752	-151.280	-4.880	1021.872	-336	
25170851	-2448	16	16736	-149.328	0.976	1020.896	-304	
25175835	-2336	-48	16736	-142.496	-2.928	1020.896	-320	
25180819	-2480	-128	16816	-151.280	-7.808	1025.776	-352	
25185804	-2512	-80	16768	-153.232	-4.880	1022.848	-352	
25190788	-2432	-96	16848	-148.352	-5.856	1027.728	-320	
25195772	-2416	-32	16800	-147.376	-1.952	1024.800	-336	
25200757	-2544	-64	16832	-155.184	-3.904	1026.752	-320	
25205742	-2496	-96	16768	-152.256	-5.856	1022.848	-336	
25210726	-2560	-96	16720	-156.160	-5.856	1019.920	-320	
25215711	-2576	-128	16720	-157.136	-7.808	1019.920	-336	
25220696	-2576	-48	16736	-157.136	-2.928	1020.896	-352	
25225681	-2624	-96	16752	-160.064	-5.856	1021.872	-352	
25230666	-2656	-80	16768	-162.016	-4.880	1022.848	-352	
25235651	-2688	-112	16816	-163.968	-6.832	1025.776	-320	
25240636	-2672	-80	16816	-162.992	-4.880	1025.776	-304	
25245621	-2688	-144	16848	-163.968	-8.784	1027.728	-304	
25250606	-2672	-144	16848	-162.992	-8.784	1027.728	-320	
25255590	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
25260576	-2656	-80	16864	-162.016	-4.880	1028.704	-304	
25265561	-2592	-64	16768	-158.112	-3.904	1022.848	-336	
25270545	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
25275529	-2544	-144	16752	-155.184	-8.784	1021.872	-336	
25280514	-2544	-128	16736	-155.184	-7.808	1020.896	-320	
25285496	-2544	-48	16816	-155.184	-2.928	1025.776	-352	
25290482	-2496	-48	16832	-152.256	-2.928	1026.752	-368	
25295467	-2544	-48	16864	-155.184	-2.928	1028.704	-384	
25300451	-2512	-16	16800	-153.232	-0.976	1024.800	-304	
25305434	-2528	-16	16864	-154.208	-0.976	1028.704	-320	
25310420	-2544	-16	16800	-155.184	-0.976	1024.800	-368	
25315404	-2576	-16	16832	-157.136	-0.976	1026.752	-352	
25320388	-2592	-48	16736	-158.112	-2.928	1020.896	-368	
25325373	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
25330357	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
25335340	-2608	-144	16784	-159.088	-8.784	1023.824	-320	
25340323	-2640	-32	16800	-161.040	-1.952	1024.800	-336	
25345307	-2640	-112	16752	-161.040	-6.832	1021.872	-336	
25350291	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
25355276	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
25360260	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
25365245	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
25370230	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
25375216	-2560	-80	16736	-156.160	-4.880	1020.896	-336	
25380198	-2576	-48	16752	-157.136	-2.928	1021.872	-336	
25385185	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
25390170	-2608	-64	16832	-159.088	-3.904	1026.752	-336	
25395156	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
25400141	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
25405125	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
25410110	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
25415095	-2576	-48	16832	-157.136	-2.928	1026.752	-336	
25420080	-2624	-16	16784	-160.064	-0.976	1023.824	-304	
25425065	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
25430049	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
25435033	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
25440017	-2576	-64	16784	-157.136	-3.904	1023.824	-304	
25445000	-2592	-112	16816	-158.112	-6.832	1025.776	-336	
25449986	-2560	-32	16784	-156.160	-1.952	1023.824	-352	
25454971	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
25459955	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
25464938	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
25469923	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
25474907	-2608	-16	16736	-159.088	-0.976	1020.896	-336	
25479891	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
25484876	-2560	-64	16784	-156.160	-3.904	1023.824	-304	
25489860	-2608	-128	16752	-159.088	-7.808	1021.872	-304	
25494844	-2576	-16	16816	-157.136	-0.976	1025.776	-336	
25499828	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
25504814	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
25509798	-2608	-96	16832	-159.088	-5.856	1026.752	-320	
25514783	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
25519768	-2544	-160	16736	-155.184	-9.760	1020.896	-368	
25524753	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
25529737	-2592	-144	16784	-158.112	-8.784	1023.824	-288	
25534723	-2592	-144	16784	-158.112	-8.784	1023.824	-304	
25539708	-2624	-64	16768	-160.064	-3.904	1022.848	-288	
25544693	-2608	-96	16800	-159.088	-5.856	1024.800	-288	
25549679	-2608	-96	16816	-159.088	-5.856	1025.776	-240	
25554664	-2576	-48	16800	-157.136	-2.928	1024.800	-256	
25559647	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
25564631	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
25569615	-2624	-144	16864	-160.064	-8.784	1028.704	-320	
25574599	-2560	-16	16752	-156.160	-0.976	1021.872	-272	
25579584	-2544	-16	16768	-155.184	-0.976	1022.848	-240	
25584569	-2576	-48	16768	-157.136	-2.928	1022.848	-208	
25589552	-2656	-144	16800	-162.016	-8.784	1024.800	-208	
25594537	-2608	-32	16752	-159.088	-1.952	1021.872	-208	
25599521	-2576	-112	16768	-157.136	-6.832	1022.848	-208	
25604503	-2544	-160	16816	-155.184	-9.760	1025.776	-192	
25609490	-2624	-144	16784	-160.064	-8.784	1023.824	-224	
25614475	-2640	-192	16816	-161.040	-11.712	1025.776	-208	
25619459	-2640	-176	16880	-161.040	-10.736	1029.680	-304	
25624443	-2544	-32	16800	-155.184	-1.952	1024.800	-256	
25629428	-2608	-48	16768	-159.088	-2.928	1022.848	-304	
25634413	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
25639397	-2640	-128	16768	-161.040	-7.808	1022.848	-304	
25644382	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
25649366	-2528	-64	16800	-154.208	-3.904	1024.800	-288	
25654350	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
25659334	-2528	16	16800	-154.208	0.976	1024.800	-336	
25664319	-2592	80	16752	-158.112	4.880	1021.872	-320	
25669301	-2624	0	16800	-160.064	0.000	1024.800	-336	
25674288	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
25679272	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
25684256	-2560	-160	16864	-156.160	-9.760	1028.704	-352	
25689238	-2528	-128	16768	-154.208	-7.808	1022.848	-368	
25694224	-2496	-256	16800	-152.256	-15.616	1024.800	-352	
25699208	-2560	-256	16816	-156.160	-15.616	1025.776	-320	
25704193	-2576	-256	16800	-157.136	-15.616	1024.800	-336	
25709178	-2544	-176	16800	-155.184	-10.736	1024.800	-352	
25714162	-2576	-64	16720	-157.136	-3.904	1019.920	-336	
25719146	-2640	-32	16800	-161.040	-1.952	1024.800	-352	
25724130	-2672	-16	16752	-162.992	-0.976	1021.872	-352	
25729115	-2624	16	16784	-160.064	0.976	1023.824	-352	
25734099	-2640	16	16800	-161.040	0.976	1024.800	-320	
25739083	-2672	-16	16864	-162.992	-0.976	1028.704	-336	
25744065	-2624	-16	16752	-160.064	-0.976	1021.872	-368	
25749053	-2560	-16	16800	-156.160	-0.976	1024.800	-336	
25754038	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
25759024	-2560	-160	16768	-156.160	-9.760	1022.848	-320	
25764008	-2512	-160	16800	-153.232	-9.760	1024.800	-304	
25768993	-2512	-240	16880	-153.232	-14.640	1029.680	-320	
25773978	-2608	-256	16864	-159.088	-15.616	1028.704	-288	
25778962	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
25783946	-2576	-144	16800	-157.136	-8.784	1024.800	-320	
25788931	-2672	-128	16784	-162.992	-7.808	1023.824	-336	
25793916	-2704	-80	16816	-164.944	-4.880	1025.776	-336	
25798901	-2672	0	16800	-162.992	0.000	1024.800	-320	
25803887	-2736	-32	16752	-166.896	-1.952	1021.872	-336	
25808872	-2656	0	16752	-162.016	0.000	1021.872	-336	
25813856	-2672	-64	16752	-162.992	-3.904	1021.872	-304	
25818840	-2608	0	16832	-159.088	0.000	1026.752	-352	
25823825	-2592	-16	16784	-158.112	-0.976	1023.824	-352	
25828809	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
25833795	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
25838780	-2496	-144	16800	-152.256	-8.784	1024.800	-304	
25843765	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
25848749	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
25853736	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
25858722	-2592	-80	16752	-158.112	-4.880	1021.872	-400	
25863706	-2640	-80	16720	-161.040	-4.880	1019.920	-384	
25868691	-2624	-32	16736	-160.064	-1.952	1020.896	-352	
25873676	-2608	-96	16720	-159.088	-5.856	1019.920	-368	
25878660	-2640	-48	16736	-161.040	-2.928	1020.896	-368	
25883645	-2688	-48	16832	-163.968	-2.928	1026.752	-352	
25888630	-2560	0	16704	-156.160	0.000	1018.944	-352	
25893615	-2672	-160	16800	-162.992	-9.760	1024.800	-368	
25898600	-2720	-176	16864	-165.920	-10.736	1028.704	-352	
25903584	-2592	-80	16864	-158.112	-4.880	1028.704	-320	
25908569	-2656	-80	16832	-162.016	-4.880	1026.752	-336	
25913554	-2576	-128	16848	-157.136	-7.808	1027.728	-368	
25918539	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
25923521	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
25928508	-2592	-96	16704	-158.112	-5.856	1018.944	-336	
25933493	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
25938477	-2608	-144	16784	-159.088	-8.784	1023.824	-368	
25943462	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
25948445	-2560	-32	16768	-156.160	-1.952	1022.848	-384	
25953431	-2560	-80	16768	-156.160	-4.880	1022.848	-336	
25958414	-2608	-112	16832	-159.088	-6.832	1026.752	-384	
25963400	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
25968384	-2544	-96	16832	-155.184	-5.856	1026.752	-336	
25973370	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
25978353	-2640	-112	16864	-161.040	-6.832	1028.704	-368	
25983337	-2640	-80	16784	-161.040	-4.880	1023.824	-320	
25988321	-2640	16	16752	-161.040	0.976	1021.872	-336	
25993306	-2672	-96	16816	-162.992	-5.856	1025.776	-368	
25998290	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
26003275	-2656	-80	16816	-162.016	-4.880	1025.776	-352	
26008260	-2560	-80	16768	-156.160	-4.880	1022.848	-352	
26013244	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
26018229	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
26023214	-2544	-144	16800	-155.184	-8.784	1024.800	-352	
26028199	-2576	-48	16848	-157.136	-2.928	1027.728	-352	
26033185	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
26038170	-2592	-176	16752	-158.112	-10.736	1021.872	-352	
26043154	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
26048140	-2576	-32	16768	-157.136	-1.952	1022.848	-320	
26053123	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
26058109	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
26063094	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
26068079	-2608	-48	16736	-159.088	-2.928	1020.896	-352	
26073061	-2624	-112	16736	-160.064	-6.832	1020.896	-368	
26078048	-2560	-128	16736	-156.160	-7.808	1020.896	-352	
26083033	-2608	-64	16784	-159.088	-3.904	1023.824	-352	
26088017	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
26093003	-2640	-112	16752	-161.040	-6.832	1021.872	-352	
26097988	-2624	-112	16784	-160.064	-6.832	1023.824	-320	
26102970	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
26107957	-2640	-112	16736	-161.040	-6.832	1020.896	-368	
26112942	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
26117927	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
26122912	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
26127896	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
26132880	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
26137864	-2608	-64	16784	-159.088	-3.904	1023.824	-368	
26142849	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
26147833	-2624	-128	16816	-160.064	-7.808	1025.776	-336	
26152817	-2640	-96	16832	-161.040	-5.856	1026.752	-320	
26157801	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
26162785	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
26167770	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
26172754	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
26177739	-2576	-96	16720	-157.136	-5.856	1019.920	-320	
26182722	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
26187707	-2624	-48	16784	-160.064	-2.928	1023.824	-352	
26192692	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
26197678	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
26202662	-2640	-64	16848	-161.040	-3.904	1027.728	-336	
26207647	-2592	-80	16832	-158.112	-4.880	1026.752	-352	
26212632	-2640	-112	16848	-161.040	-6.832	1027.728	-352	
26217617	-2608	-144	16768	-159.088	-8.784	1022.848	-368	
26222602	-2608	-32	16768	-159.088	-1.952	1022.848	-368	
26227587	-2592	-32	16736	-158.112	-1.952	1020.896	-336	
26232572	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
26237557	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
26242541	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
26247525	-2576	-112	16736	-157.136	-6.832	1020.896	-384	
26252510	-2576	-144	16816	-157.136	-8.784	1025.776	-320	
26257495	-2576	-80	16752	-157.136	-4.880	1021.872	-336	
26262479	-2592	-64	16768	-158.112	-3.904	1022.848	-352	
26267464	-2608	-48	16800	-159.088	-2.928	1024.800	-320	
26272449	-2688	-64	16832	-163.968	-3.904	1026.752	-288	
26277432	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
26282419	-2624	-48	16784	-160.064	-2.928	1023.824	-336	
26287401	-2640	-144	16752	-161.040	-8.784	1021.872	-384	
26292389	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
26297373	-2640	-160	16736	-161.040	-9.760	1020.896	-336	
26302360	-2544	-112	16736	-155.184	-6.832	1020.896	-352	
26307344	-2592	-112	16736	-158.112	-6.832	1020.896	-368	
26312329	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
26317312	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
26322299	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
26327283	-2624	-176	16800	-160.064	-10.736	1024.800	-336	
26332266	-2656	-64	16832	-162.016	-3.904	1026.752	-336	
26337252	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
26342238	-2592	-160	16768	-158.112	-9.760	1022.848	-352	
26347222	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
26352206	-2608	-128	16752	-159.088	-7.808	1021.872	-352	
26357190	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
26362174	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
26367159	-2656	-128	16864	-162.016	-7.808	1028.704	-320	
26372143	-2656	-96	16880	-162.016	-5.856	1029.680	-352	
26377127	-2592	-80	16832	-158.112	-4.880	1026.752	-368	
26382112	-2576	-128	16864	-157.136	-7.808	1028.704	-352	
26387097	-2608	-128	16864	-159.088	-7.808	1028.704	-320	
26392082	-2544	-16	16784	-155.184	-0.976	1023.824	-304	
26397066	-2576	0	16800	-157.136	0.000	1024.800	-352	
26402052	-2560	32	16816	-156.160	1.952	1025.776	-352	
26407037	-2560	0	16768	-156.160	0.000	1022.848	-336	
26412022	-2528	-32	16784	-154.208	-1.952	1023.824	-336	
26417006	-2544	64	16800	-155.184	3.904	1024.800	-352	
26421991	-2448	-32	16800	-149.328	-1.952	1024.800	-352	
26426976	-2432	-128	16784	-148.352	-7.808	1023.824	-368	
26431961	-2496	-144	16832	-152.256	-8.784	1026.752	-336	
26436946	-2512	-192	16800	-153.232	-11.712	1024.800	-304	
26441931	-2448	-176	16800	-149.328	-10.736	1024.800	-304	
26446915	-2480	-192	16816	-151.280	-11.712	1025.776	-352	
26451900	-2560	-112	16752	-156.160	-6.832	1021.872	-336	
26456883	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
26461870	-2624	0	16800	-160.064	0.000	1024.800	-336	
26466854	-2608	0	16800	-159.088	0.000	1024.800	-336	
26471839	-2656	16	16864	-162.016	0.976	1028.704	-336	
26476822	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
26481809	-2608	0	16816	-159.088	0.000	1025.776	-336	
26486793	-2624	-32	16704	-160.064	-1.952	1018.944	-352	
26491776	-2640	-128	16752	-161.040	-7.808	1021.872	-352	
26496760	-2640	-192	16784	-161.040	-11.712	1023.824	-336	
26501745	-2640	-208	16800	-161.040	-12.688	1024.800	-368	
26506729	-2656	-192	16800	-162.016	-11.712	1024.800	-336	
26511713	-2608	-176	16800	-159.088	-10.736	1024.800	-336	
26516697	-2624	-192	16816	-160.064	-11.712	1025.776	-320	
26521681	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
26526666	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
26531651	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
26536636	-2592	-64	16832	-158.112	-3.904	1026.752	-384	
26541621	-2560	-64	16768	-156.160	-3.904	1022.848	-336	
26546607	-2512	-48	16736	-153.232	-2.928	1020.896	-368	
26551592	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
26556576	-2560	0	16864	-156.160	0.000	1028.704	-352	
26561561	-2576	-16	16800	-157.136	-0.976	1024.800	-368	
26566545	-2528	-64	16896	-154.208	-3.904	1030.656	-336	
26571531	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
26576515	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
26581501	-2592	-32	16832	-158.112	-1.952	1026.752	-368	
26586485	-2512	-80	16768	-153.232	-4.880	1022.848	-336	
26591470	-2512	-48	16800	-153.232	-2.928	1024.800	-352	
