Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30540924	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
30545910	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
30550895	-2608	-112	16848	-159.088	-6.832	1027.728	-336	
30555880	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
30560865	-2592	-128	16816	-158.112	-7.808	1025.776	-336	
30565852	-2512	-144	16832	-153.232	-8.784	1026.752	-384	
30570839	-2576	-160	16816	-157.136	-9.760	1025.776	-352	
30575823	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
30580809	-2592	-80	16752	-158.112	-4.880	1021.872	-352	
30585794	-2592	-128	16768	-158.112	-7.808	1022.848	-384	
30590780	-2592	-160	16752	-158.112	-9.760	1021.872	-320	
30595766	-2640	-96	16832	-161.040	-5.856	1026.752	-368	
30600752	-2624	-144	16832	-160.064	-8.784	1026.752	-336	
30605738	-2608	-96	16864	-159.088	-5.856	1028.704	-352	
30610724	-2624	-112	16832	-160.064	-6.832	1026.752	-336	
30615710	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
30620696	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
30625681	-2576	-32	16800	-157.136	-1.952	1024.800	-368	
30630668	-2656	-160	16768	-162.016	-9.760	1022.848	-320	
30635653	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
30640641	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
30645627	-2624	-160	16816	-160.064	-9.760	1025.776	-384	
30650612	-2608	-144	16784	-159.088	-8.784	1023.824	-368	
30655598	-2592	-112	16784	-158.112	-6.832	1023.824	-320	
30660584	-2576	-96	16896	-157.136	-5.856	1030.656	-352	
30665569	-2672	-112	16832	-162.992	-6.832	1026.752	-368	
30670555	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
30675541	-2640	-80	16752	-161.040	-4.880	1021.872	-304	
30680526	-2592	-128	16816	-158.112	-7.808	1025.776	-336	
30685511	-2592	-192	16832	-158.112	-11.712	1026.752	-368	
30690496	-2592	-144	16832	-158.112	-8.784	1026.752	-320	
30695483	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
30700468	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
30705455	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
30710441	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
30715426	-2608	-128	16832	-159.088	-7.808	1026.752	-336	
30720411	-2624	-80	16816	-160.064	-4.880	1025.776	-368	
30725399	-2576	-112	16784	-157.136	-6.832	1023.824	-336	
30730385	-2624	-64	16768	-160.064	-3.904	1022.848	-320	
30735370	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
30740357	-2656	-128	16816	-162.016	-7.808	1025.776	-336	
30745342	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
30750328	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
30755312	-2656	-160	16800	-162.016	-9.760	1024.800	-336	
30760298	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
30765283	-2624	-160	16832	-160.064	-9.760	1026.752	-336	
30770268	-2672	-80	16768	-162.992	-4.880	1022.848	-352	
30775253	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
30780239	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
30785224	-2608	-96	16848	-159.088	-5.856	1027.728	-352	
30790210	-2640	-112	16816	-161.040	-6.832	1025.776	-352	
30795196	-2608	-80	16816	-159.088	-4.880	1025.776	-368	
30800182	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
30805168	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
30810154	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
30815139	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
30820125	-2592	-96	16752	-158.112	-5.856	1021.872	-352	
30825110	-2512	-112	16784	-153.232	-6.832	1023.824	-320	
30830096	-2496	-160	16800	-152.256	-9.760	1024.800	-336	
30835082	-2560	-176	16736	-156.160	-10.736	1020.896	-368	
30840068	-2576	-144	16832	-157.136	-8.784	1026.752	-352	
30845054	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
30850038	-2624	-96	16848	-160.064	-5.856	1027.728	-352	
30855023	-2592	-112	16752	-158.112	-6.832	1021.872	-400	
30860007	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
30864995	-2656	-48	16768	-162.016	-2.928	1022.848	-368	
30869981	-2672	-96	16800	-162.992	-5.856	1024.800	-352	
30874966	-2656	-64	16832	-162.016	-3.904	1026.752	-320	
30879950	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
30884936	-2688	-64	16848	-163.968	-3.904	1027.728	-352	
30889922	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
30894906	-2656	-112	16816	-162.016	-6.832	1025.776	-368	
30899892	-2624	-144	16768	-160.064	-8.784	1022.848	-336	
30904877	-2608	-80	16816	-159.088	-4.880	1025.776	-368	
30909863	-2640	-96	16864	-161.040	-5.856	1028.704	-336	
30914848	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
30919834	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
30924818	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
30929806	-2544	-160	16848	-155.184	-9.760	1027.728	-368	
30934792	-2560	-80	16768	-156.160	-4.880	1022.848	-336	
30939777	-2496	-144	16784	-152.256	-8.784	1023.824	-304	
30944761	-2496	-48	16784	-152.256	-2.928	1023.824	-352	
30949747	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
30954732	-2576	-144	16832	-157.136	-8.784	1026.752	-352	
30959718	-2560	-112	16816	-156.160	-6.832	1025.776	-352	
30964704	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
30969690	-2576	-32	16832	-157.136	-1.952	1026.752	-352	
30974675	-2640	-80	16784	-161.040	-4.880	1023.824	-336	
30979660	-2672	-48	16784	-162.992	-2.928	1023.824	-384	
30984647	-2720	-80	16800	-165.920	-4.880	1024.800	-352	
30989632	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
30994618	-2656	-96	16784	-162.016	-5.856	1023.824	-352	
30999604	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
31004591	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
31009576	-2624	-160	16848	-160.064	-9.760	1027.728	-336	
31014562	-2640	-208	16768	-161.040	-12.688	1022.848	-352	
31019548	-2560	-176	16768	-156.160	-10.736	1022.848	-368	
31024534	-2608	-208	16752	-159.088	-12.688	1021.872	-336	
31029520	-2608	-224	16768	-159.088	-13.664	1022.848	-352	
31034506	-2592	-208	16768	-158.112	-12.688	1022.848	-368	
31039493	-2704	-192	16768	-164.944	-11.712	1022.848	-336	
31044480	-2656	-144	16752	-162.016	-8.784	1021.872	-336	
31049466	-2672	-128	16816	-162.992	-7.808	1025.776	-352	
31054451	-2672	0	16832	-162.992	0.000	1026.752	-336	
31059437	-2608	-48	16880	-159.088	-2.928	1029.680	-384	
31064424	-2608	-48	16816	-159.088	-2.928	1025.776	-336	
31069409	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
31074394	-2544	-64	16784	-155.184	-3.904	1023.824	-384	
31079380	-2512	-80	16768	-153.232	-4.880	1022.848	-320	
31084364	-2496	-112	16784	-152.256	-6.832	1023.824	-352	
31089352	-2560	-96	16736	-156.160	-5.856	1020.896	-320	
31094338	-2608	-48	16816	-159.088	-2.928	1025.776	-336	
31099323	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
31104307	-2480	-96	16816	-151.280	-5.856	1025.776	-352	
31109292	-2544	-80	16832	-155.184	-4.880	1026.752	-320	
31114279	-2592	16	16816	-158.112	0.976	1025.776	-320	
31119264	-2528	-80	16800	-154.208	-4.880	1024.800	-320	
31124250	-2592	-128	16768	-158.112	-7.808	1022.848	-352	
31129235	-2640	-112	16752	-161.040	-6.832	1021.872	-352	
31134221	-2592	-144	16800	-158.112	-8.784	1024.800	-368	
31139206	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
31144193	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
31149178	-2608	-112	16848	-159.088	-6.832	1027.728	-352	
31154163	-2624	-64	16816	-160.064	-3.904	1025.776	-368	
31159149	-2656	-80	16816	-162.016	-4.880	1025.776	-320	
31164135	-2640	-16	16800	-161.040	-0.976	1024.800	-352	
31169120	-2640	-48	16848	-161.040	-2.928	1027.728	-336	
31174106	-2624	-64	16816	-160.064	-3.904	1025.776	-336	
31179092	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
31184077	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
31189064	-2544	-160	16752	-155.184	-9.760	1021.872	-368	
31194050	-2576	-160	16768	-157.136	-9.760	1022.848	-336	
31199035	-2640	-224	16800	-161.040	-13.664	1024.800	-352	
31204020	-2592	-208	16768	-158.112	-12.688	1022.848	-320	
31209006	-2608	-192	16848	-159.088	-11.712	1027.728	-368	
31213990	-2640	-160	16864	-161.040	-9.760	1028.704	-352	
31218976	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
31223961	-2608	-128	16832	-159.088	-7.808	1026.752	-352	
31228947	-2640	-32	16752	-161.040	-1.952	1021.872	-352	
31233932	-2640	-48	16800	-161.040	-2.928	1024.800	-320	
31238919	-2496	-96	16672	-152.256	-5.856	1016.992	-352	
31243901	-2624	-48	16816	-160.064	-2.928	1025.776	-352	
31248890	-2512	-16	16768	-153.232	-0.976	1022.848	-336	
31253876	-2528	-80	16800	-154.208	-4.880	1024.800	-368	
31258861	-2480	-32	16880	-151.280	-1.952	1029.680	-304	
31263845	-2416	-32	16784	-147.376	-1.952	1023.824	-336	
31268833	-2480	-48	16816	-151.280	-2.928	1025.776	-352	
31273818	-2480	-64	16832	-151.280	-3.904	1026.752	-336	
31278804	-2480	-80	16832	-151.280	-4.880	1026.752	-336	
31283791	-2480	-80	16800	-151.280	-4.880	1024.800	-304	
31288776	-2448	-80	16784	-149.328	-4.880	1023.824	-320	
31293763	-2544	-144	16800	-155.184	-8.784	1024.800	-304	
31298749	-2592	-80	16848	-158.112	-4.880	1027.728	-320	
31303734	-2640	-144	16832	-161.040	-8.784	1026.752	-304	
31308720	-2688	-128	16800	-163.968	-7.808	1024.800	-320	
31313706	-2704	-160	16800	-164.944	-9.760	1024.800	-320	
31318692	-2688	-144	16768	-163.968	-8.784	1022.848	-320	
31323678	-2752	-144	16768	-167.872	-8.784	1022.848	-288	
31328663	-2672	-192	16800	-162.992	-11.712	1024.800	-320	
31333650	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
31338636	-2656	-112	16816	-162.016	-6.832	1025.776	-352	
31343621	-2688	-96	16784	-163.968	-5.856	1023.824	-352	
31348607	-2592	-48	16832	-158.112	-2.928	1026.752	-336	
31353594	-2624	-128	16784	-160.064	-7.808	1023.824	-320	
31358580	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
31363566	-2544	-144	16800	-155.184	-8.784	1024.800	-320	
31368552	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
31373537	-2512	-64	16848	-153.232	-3.904	1027.728	-320	
31378523	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
31383510	-2528	-128	16816	-154.208	-7.808	1025.776	-336	
31388497	-2592	-144	16784	-158.112	-8.784	1023.824	-352	
31393482	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
31398469	-2624	-176	16752	-160.064	-10.736	1021.872	-320	
31403454	-2560	-160	16720	-156.160	-9.760	1019.920	-368	
31408439	-2576	-192	16736	-157.136	-11.712	1020.896	-336	
31413426	-2656	-144	16752	-162.016	-8.784	1021.872	-320	
31418411	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
31423394	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
31428381	-2672	-64	16832	-162.992	-3.904	1026.752	-320	
31433366	-2640	-96	16832	-161.040	-5.856	1026.752	-368	
31438351	-2560	-80	16832	-156.160	-4.880	1026.752	-384	
31443337	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
31448324	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
31453309	-2544	-96	16864	-155.184	-5.856	1028.704	-352	
31458294	-2544	-96	16816	-155.184	-5.856	1025.776	-336	
31463280	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
31468265	-2544	-48	16736	-155.184	-2.928	1020.896	-368	
31473253	-2544	-128	16800	-155.184	-7.808	1024.800	-304	
31478239	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
31483225	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
31488209	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
31493196	-2576	-80	16768	-157.136	-4.880	1022.848	-320	
31498181	-2576	-96	16752	-157.136	-5.856	1021.872	-336	
31503166	-2608	-160	16736	-159.088	-9.760	1020.896	-352	
31508152	-2544	-176	16784	-155.184	-10.736	1023.824	-336	
31513137	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
31518123	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
31523108	-2640	-208	16800	-161.040	-12.688	1024.800	-336	
31528094	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
31533079	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
31538065	-2624	-48	16816	-160.064	-2.928	1025.776	-352	
31543051	-2656	-96	16816	-162.016	-5.856	1025.776	-320	
31548036	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
31553021	-2656	-80	16816	-162.016	-4.880	1025.776	-352	
31558007	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
31562993	-2608	-80	16848	-159.088	-4.880	1027.728	-352	
31567978	-2592	-128	16752	-158.112	-7.808	1021.872	-336	
31572964	-2592	-144	16768	-158.112	-8.784	1022.848	-368	
31577950	-2608	-112	16832	-159.088	-6.832	1026.752	-336	
31582935	-2608	-176	16816	-159.088	-10.736	1025.776	-352	
31587921	-2576	-160	16864	-157.136	-9.760	1028.704	-352	
31592907	-2592	-160	16752	-158.112	-9.760	1021.872	-352	
31597892	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
31602875	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
31607863	-2608	-16	16864	-159.088	-0.976	1028.704	-336	
31612849	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
31617833	-2656	-32	16864	-162.016	-1.952	1028.704	-304	
31622819	-2624	-48	16784	-160.064	-2.928	1023.824	-256	
31627803	-2576	-112	16752	-157.136	-6.832	1021.872	-272	
31632791	-2560	-160	16768	-156.160	-9.760	1022.848	-288	
31637778	-2592	-176	16768	-158.112	-10.736	1022.848	-224	
31642764	-2576	-176	16768	-157.136	-10.736	1022.848	-256	
31647747	-2608	-224	16864	-159.088	-13.664	1028.704	-288	
31652734	-2672	-240	16896	-162.992	-14.640	1030.656	-272	
31657719	-2704	-192	16992	-164.944	-11.712	1036.512	-304	
31662704	-2688	-96	16928	-163.968	-5.856	1032.608	-272	
31667691	-2640	-16	16864	-161.040	-0.976	1028.704	-320	
31672677	-2592	-16	16800	-158.112	-0.976	1024.800	-272	
31677662	-2608	-112	16736	-159.088	-6.832	1020.896	-240	
31682647	-2640	-80	16752	-161.040	-4.880	1021.872	-272	
31687633	-2672	32	16768	-162.992	1.952	1022.848	-288	
31692619	-2576	-16	16736	-157.136	-0.976	1020.896	-304	
31697605	-2608	64	16784	-159.088	3.904	1023.824	-304	
31702591	-2592	16	16800	-158.112	0.976	1024.800	-320	
31707576	-2624	-128	16864	-160.064	-7.808	1028.704	-304	
31712561	-2624	-112	16864	-160.064	-6.832	1028.704	-336	
31717548	-2528	-112	16880	-154.208	-6.832	1029.680	-288	
31722534	-2496	-192	16880	-152.256	-11.712	1029.680	-320	
31727520	-2592	-176	16832	-158.112	-10.736	1026.752	-320	
31732506	-2544	-208	16800	-155.184	-12.688	1024.800	-288	
31737491	-2576	-224	16720	-157.136	-13.664	1019.920	-368	
31742476	-2592	-176	16736	-158.112	-10.736	1020.896	-320	
31747462	-2592	-144	16736	-158.112	-8.784	1020.896	-352	
31752448	-2576	-128	16704	-157.136	-7.808	1018.944	-368	
31757433	-2608	-112	16752	-159.088	-6.832	1021.872	-320	
31762419	-2656	-112	16816	-162.016	-6.832	1025.776	-320	
31767405	-2640	-112	16832	-161.040	-6.832	1026.752	-304	
31772390	-2752	-64	16848	-167.872	-3.904	1027.728	-320	
31777375	-2720	-32	16864	-165.920	-1.952	1028.704	-368	
31782358	-2720	48	16816	-165.920	2.928	1025.776	-320	
31787346	-2704	-16	16800	-164.944	-0.976	1024.800	-352	
31792332	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
31797317	-2672	-96	16768	-162.992	-5.856	1022.848	-320	
31802301	-2576	-176	16800	-157.136	-10.736	1024.800	-320	
31807287	-2592	-160	16800	-158.112	-9.760	1024.800	-352	
31812273	-2512	-144	16800	-153.232	-8.784	1024.800	-352	
31817259	-2560	-144	16800	-156.160	-8.784	1024.800	-336	
31822245	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
31827228	-2544	-96	16864	-155.184	-5.856	1028.704	-352	
31832216	-2544	-96	16832	-155.184	-5.856	1026.752	-352	
31837202	-2560	0	16896	-156.160	0.000	1030.656	-304	
31842187	-2576	-112	16832	-157.136	-6.832	1026.752	-336	
31847173	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
31852157	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
31857144	-2576	-144	16848	-157.136	-8.784	1027.728	-384	
31862129	-2592	-112	16832	-158.112	-6.832	1026.752	-352	
31867114	-2592	-176	16768	-158.112	-10.736	1022.848	-352	
31872099	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
31877086	-2672	-80	16752	-162.992	-4.880	1021.872	-352	
31882071	-2704	-80	16832	-164.944	-4.880	1026.752	-352	
31887057	-2688	-128	16816	-163.968	-7.808	1025.776	-304	
31892043	-2672	-144	16848	-162.992	-8.784	1027.728	-288	
31897029	-2640	-144	16816	-161.040	-8.784	1025.776	-320	
31902014	-2608	-176	16784	-159.088	-10.736	1023.824	-336	
31906998	-2640	-160	16800	-161.040	-9.760	1024.800	-320	
31911985	-2576	-128	16800	-157.136	-7.808	1024.800	-368	
31916970	-2640	-224	16800	-161.040	-13.664	1024.800	-320	
31921955	-2624	-112	16816	-160.064	-6.832	1025.776	-384	
31926940	-2576	-96	16784	-157.136	-5.856	1023.824	-368	
31931925	-2592	-32	16768	-158.112	-1.952	1022.848	-320	
31936911	-2592	-32	16768	-158.112	-1.952	1022.848	-352	
31941897	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
31946882	-2592	-48	16736	-158.112	-2.928	1020.896	-336	
31951866	-2528	-64	16736	-154.208	-3.904	1020.896	-336	
31956853	-2560	-80	16832	-156.160	-4.880	1026.752	-320	
31961837	-2528	-144	16816	-154.208	-8.784	1025.776	-336	
31966824	-2560	-208	16784	-156.160	-12.688	1023.824	-336	
31971809	-2592	-176	16816	-158.112	-10.736	1025.776	-352	
31976795	-2560	-272	16800	-156.160	-16.592	1024.800	-368	
31981780	-2608	-192	16768	-159.088	-11.712	1022.848	-336	
31986766	-2656	-224	16832	-162.016	-13.664	1026.752	-368	
31991752	-2640	-160	16784	-161.040	-9.760	1023.824	-320	
31996737	-2672	-128	16800	-162.992	-7.808	1024.800	-368	
32001722	-2656	-64	16736	-162.016	-3.904	1020.896	-352	
32006707	-2704	-32	16800	-164.944	-1.952	1024.800	-352	
32011691	-2640	-32	16768	-161.040	-1.952	1022.848	-368	
32016678	-2624	0	16784	-160.064	0.000	1023.824	-320	
32021663	-2624	-32	16768	-160.064	-1.952	1022.848	-352	
32026649	-2624	-32	16832	-160.064	-1.952	1026.752	-304	
32031632	-2544	-112	16784	-155.184	-6.832	1023.824	-320	
32036619	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
32041605	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
32046590	-2528	-192	16832	-154.208	-11.712	1026.752	-336	
32051576	-2576	-80	16816	-157.136	-4.880	1025.776	-368	
32056561	-2560	-112	16816	-156.160	-6.832	1025.776	-320	
32061547	-2496	-144	16816	-152.256	-8.784	1025.776	-352	
32066532	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
32071518	-2560	-176	16768	-156.160	-10.736	1022.848	-352	
32076503	-2576	-208	16800	-157.136	-12.688	1024.800	-320	
32081489	-2560	-144	16816	-156.160	-8.784	1025.776	-352	
32086474	-2576	-80	16736	-157.136	-4.880	1020.896	-336	
32091459	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
32096444	-2640	-64	16864	-161.040	-3.904	1028.704	-320	
32101429	-2608	-112	16784	-159.088	-6.832	1023.824	-320	
32106414	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
32111399	-2640	-64	16816	-161.040	-3.904	1025.776	-368	
32116384	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
32121369	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
32126355	-2720	-160	16832	-165.920	-9.760	1026.752	-352	
32131340	-2752	-112	16816	-167.872	-6.832	1025.776	-352	
32136326	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
32141311	-2640	-64	16768	-161.040	-3.904	1022.848	-336	
32146297	-2640	-128	16752	-161.040	-7.808	1021.872	-368	
32151282	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
32156268	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
32161253	-2544	-112	16832	-155.184	-6.832	1026.752	-352	
32166240	-2576	-160	16880	-157.136	-9.760	1029.680	-368	
32171225	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
32176211	-2528	-112	16816	-154.208	-6.832	1025.776	-320	
32181196	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
32186182	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
32191168	-2560	-112	16784	-156.160	-6.832	1023.824	-368	
32196154	-2560	-112	16784	-156.160	-6.832	1023.824	-352	
32201140	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
32206125	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
32211112	-2688	-128	16848	-163.968	-7.808	1027.728	-304	
32216098	-2672	-48	16864	-162.992	-2.928	1028.704	-368	
32221083	-2672	-64	16880	-162.992	-3.904	1029.680	-352	
32226069	-2640	-64	16832	-161.040	-3.904	1026.752	-368	
32231056	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
32236040	-2640	-48	16816	-161.040	-2.928	1025.776	-368	
32241027	-2608	-128	16768	-159.088	-7.808	1022.848	-320	
32246014	-2704	-128	16800	-164.944	-7.808	1024.800	-384	
32251001	-2704	-144	16848	-164.944	-8.784	1027.728	-336	
32255985	-2704	-96	16848	-164.944	-5.856	1027.728	-304	
32260973	-2704	-48	16832	-164.944	-2.928	1026.752	-352	
32265959	-2672	-96	16784	-162.992	-5.856	1023.824	-352	
32270944	-2704	-160	16800	-164.944	-9.760	1024.800	-320	
32275930	-2576	-96	16736	-157.136	-5.856	1020.896	-352	
32280915	-2592	-128	16704	-158.112	-7.808	1018.944	-368	
32285901	-2528	-160	16752	-154.208	-9.760	1021.872	-352	
32290886	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
32295872	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
32300858	-2528	-160	16800	-154.208	-9.760	1024.800	-368	
32305845	-2496	-160	16768	-152.256	-9.760	1022.848	-336	
32310830	-2464	-176	16800	-150.304	-10.736	1024.800	-336	
32315817	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
32320802	-2576	-128	16832	-157.136	-7.808	1026.752	-352	
32325787	-2624	-48	16800	-160.064	-2.928	1024.800	-368	
32330773	-2624	-112	16736	-160.064	-6.832	1020.896	-352	
32335759	-2608	-32	16704	-159.088	-1.952	1018.944	-368	
32340746	-2640	-96	16688	-161.040	-5.856	1017.968	-384	
32345732	-2576	-48	16736	-157.136	-2.928	1020.896	-320	
32350717	-2592	-48	16736	-158.112	-2.928	1020.896	-352	
32355702	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
32360689	-2608	-192	16832	-159.088	-11.712	1026.752	-336	
32365674	-2592	-144	16864	-158.112	-8.784	1028.704	-352	
32370660	-2608	-144	16816	-159.088	-8.784	1025.776	-368	
32375646	-2624	-112	16848	-160.064	-6.832	1027.728	-320	
32380631	-2640	-96	16864	-161.040	-5.856	1028.704	-320	
32385615	-2608	-96	16832	-159.088	-5.856	1026.752	-384	
32390601	-2544	-96	16864	-155.184	-5.856	1028.704	-352	
32395585	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
32400572	-2512	-128	16752	-153.232	-7.808	1021.872	-336	
32405557	-2560	-112	16736	-156.160	-6.832	1020.896	-400	
32410542	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
32415525	-2672	-64	16768	-162.992	-3.904	1022.848	-368	
32420512	-2736	-128	16800	-166.896	-7.808	1024.800	-368	
32425497	-2816	-128	16832	-171.776	-7.808	1026.752	-352	
32430483	-2784	-128	16864	-169.824	-7.808	1028.704	-352	
32435469	-2832	-208	16816	-172.752	-12.688	1025.776	-352	
32440454	-2832	-144	16784	-172.752	-8.784	1023.824	-368	
32445440	-2832	-208	16784	-172.752	-12.688	1023.824	-384	
32450425	-2752	-288	16768	-167.872	-17.568	1022.848	-352	
32455412	-2672	-256	16736	-162.992	-15.616	1020.896	-384	
32460397	-2688	-208	16800	-163.968	-12.688	1024.800	-384	
32465383	-2560	-96	16800	-156.160	-5.856	1024.800	-384	
32470368	-2528	-64	16832	-154.208	-3.904	1026.752	-352	
32475353	-2448	32	16800	-149.328	1.952	1024.800	-400	
32480338	-2368	128	16784	-144.448	7.808	1023.824	-384	
32485323	-2400	112	16816	-146.400	6.832	1025.776	-400	
32490309	-2368	112	16752	-144.448	6.832	1021.872	-352	
32495294	-2368	64	16800	-144.448	3.904	1024.800	-320	
32500280	-2384	16	16784	-145.424	0.976	1023.824	-352	
32505263	-2288	-16	16768	-139.568	-0.976	1022.848	-336	
32510250	-2368	-16	16800	-144.448	-0.976	1024.800	-336	
32515235	-2432	-144	16832	-148.352	-8.784	1026.752	-352	
32520220	-2448	-240	16816	-149.328	-14.640	1025.776	-352	
32525205	-2560	-176	16816	-156.160	-10.736	1025.776	-368	
32530191	-2624	-240	16864	-160.064	-14.640	1028.704	-384	
32535176	-2704	-160	16800	-164.944	-9.760	1024.800	-336	
32540161	-2720	-112	16816	-165.920	-6.832	1025.776	-320	
32545146	-2720	-96	16752	-165.920	-5.856	1021.872	-352	
32550130	-2752	-112	16784	-167.872	-6.832	1023.824	-352	
32555117	-2736	-96	16720	-166.896	-5.856	1019.920	-320	
32560103	-2752	-16	16768	-167.872	-0.976	1022.848	-336	
32565088	-2720	0	16816	-165.920	0.000	1025.776	-336	
32570074	-2704	-32	16800	-164.944	-1.952	1024.800	-304	
32575059	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
32580044	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
32585030	-2640	-176	16848	-161.040	-10.736	1027.728	-352	
32590016	-2544	-160	16800	-155.184	-9.760	1024.800	-384	
32595001	-2592	-176	16880	-158.112	-10.736	1029.680	-352	
32599987	-2576	-240	16768	-157.136	-14.640	1022.848	-336	
32604973	-2560	-208	16800	-156.160	-12.688	1024.800	-352	
32609958	-2528	-224	16736	-154.208	-13.664	1020.896	-352	
32614944	-2592	-176	16736	-158.112	-10.736	1020.896	-352	
32619927	-2544	-160	16704	-155.184	-9.760	1018.944	-336	
32624914	-2544	-192	16704	-155.184	-11.712	1018.944	-336	
32629899	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
32634884	-2528	-64	16800	-154.208	-3.904	1024.800	-320	
32639868	-2496	16	16800	-152.256	0.976	1024.800	-336	
32644855	-2544	16	16832	-155.184	0.976	1026.752	-336	
