Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10348000	-2592	-112	16752	-158.112	-6.832	1021.872	-368	
10352985	-2528	-128	16704	-154.208	-7.808	1018.944	-352	
10357970	-2496	-64	16768	-152.256	-3.904	1022.848	-400	
10362955	-2432	-96	16800	-148.352	-5.856	1024.800	-368	
10367941	-2464	-32	16736	-150.304	-1.952	1020.896	-368	
10372926	-2464	-16	16752	-150.304	-0.976	1021.872	-400	
10377910	-2464	-96	16752	-150.304	-5.856	1021.872	-368	
10382894	-2512	-16	16800	-153.232	-0.976	1024.800	-384	
10387879	-2528	-96	16800	-154.208	-5.856	1024.800	-400	
10392862	-2528	-96	16832	-154.208	-5.856	1026.752	-384	
10397848	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
10402833	-2592	-64	16768	-158.112	-3.904	1022.848	-352	
10407817	-2560	-128	16800	-156.160	-7.808	1024.800	-336	
10412803	-2640	-192	16752	-161.040	-11.712	1021.872	-368	
10417788	-2672	-176	16736	-162.992	-10.736	1020.896	-352	
10422773	-2688	-112	16800	-163.968	-6.832	1024.800	-352	
10427758	-2784	-160	16800	-169.824	-9.760	1024.800	-384	
10432744	-2784	-80	16784	-169.824	-4.880	1023.824	-384	
10437729	-2768	-96	16752	-168.848	-5.856	1021.872	-352	
10442715	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
10447700	-2688	-160	16736	-163.968	-9.760	1020.896	-336	
10452684	-2592	-192	16736	-158.112	-11.712	1020.896	-368	
10457668	-2544	-192	16704	-155.184	-11.712	1018.944	-368	
10462653	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
10467637	-2512	-112	16832	-153.232	-6.832	1026.752	-368	
10472621	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
10477607	-2464	-96	16864	-150.304	-5.856	1028.704	-368	
10482592	-2512	0	16832	-153.232	0.000	1026.752	-352	
10487576	-2512	16	16800	-153.232	0.976	1024.800	-400	
10492562	-2544	-16	16768	-155.184	-0.976	1022.848	-352	
10497547	-2496	0	16768	-152.256	0.000	1022.848	-336	
10502531	-2496	16	16688	-152.256	0.976	1017.968	-384	
10507516	-2512	0	16736	-153.232	0.000	1020.896	-336	
10512501	-2544	-48	16768	-155.184	-2.928	1022.848	-352	
10517486	-2624	-96	16752	-160.064	-5.856	1021.872	-352	
10522470	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
10527456	-2672	-176	16816	-162.992	-10.736	1025.776	-432	
10532439	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
10537426	-2608	-192	16736	-159.088	-11.712	1020.896	-384	
10542410	-2576	-224	16752	-157.136	-13.664	1021.872	-352	
10547395	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
10552378	-2592	-160	16736	-158.112	-9.760	1020.896	-368	
10557366	-2576	-160	16800	-157.136	-9.760	1024.800	-352	
10562351	-2560	-64	16784	-156.160	-3.904	1023.824	-368	
10567337	-2544	16	16800	-155.184	0.976	1024.800	-352	
10572322	-2624	-16	16848	-160.064	-0.976	1027.728	-352	
10577308	-2592	-16	16832	-158.112	-0.976	1026.752	-336	
10582292	-2624	-32	16752	-160.064	-1.952	1021.872	-352	
10587277	-2608	0	16736	-159.088	0.000	1020.896	-352	
10592262	-2688	-80	16752	-163.968	-4.880	1021.872	-336	
10597246	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
10602231	-2592	-112	16736	-158.112	-6.832	1020.896	-352	
10607216	-2640	-208	16736	-161.040	-12.688	1020.896	-352	
10612200	-2592	-256	16816	-158.112	-15.616	1025.776	-352	
10617184	-2608	-256	16736	-159.088	-15.616	1020.896	-384	
10622170	-2592	-208	16816	-158.112	-12.688	1025.776	-384	
10627155	-2544	-176	16752	-155.184	-10.736	1021.872	-352	
10632140	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
10637125	-2592	-96	16800	-158.112	-5.856	1024.800	-384	
10642110	-2656	-80	16880	-162.016	-4.880	1029.680	-384	
10647094	-2528	-96	16752	-154.208	-5.856	1021.872	-384	
10652078	-2592	-64	16704	-158.112	-3.904	1018.944	-384	
10657064	-2544	-48	16752	-155.184	-2.928	1021.872	-336	
10662048	-2544	-48	16736	-155.184	-2.928	1020.896	-368	
10667034	-2560	16	16768	-156.160	0.976	1022.848	-352	
10672018	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
10677004	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
10681989	-2592	-80	16784	-158.112	-4.880	1023.824	-368	
10686974	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
10691959	-2640	-128	16864	-161.040	-7.808	1028.704	-336	
10696943	-2608	-144	16816	-159.088	-8.784	1025.776	-368	
10701927	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
10706911	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
10711896	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
10716880	-2624	-128	16752	-160.064	-7.808	1021.872	-352	
10721864	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
10726848	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
10731832	-2656	-128	16784	-162.016	-7.808	1023.824	-336	
10736816	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
10741800	-2592	-208	16752	-158.112	-12.688	1021.872	-384	
10746783	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
10751766	-2560	-112	16736	-156.160	-6.832	1020.896	-368	
10756751	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
10761737	-2544	-64	16768	-155.184	-3.904	1022.848	-400	
10766722	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
10771706	-2560	-48	16768	-156.160	-2.928	1022.848	-352	
10776689	-2544	-96	16768	-155.184	-5.856	1022.848	-352	
10781676	-2544	-112	16816	-155.184	-6.832	1025.776	-368	
10786660	-2624	-144	16768	-160.064	-8.784	1022.848	-336	
10791644	-2544	-160	16768	-155.184	-9.760	1022.848	-368	
10796628	-2544	-128	16768	-155.184	-7.808	1022.848	-336	
10801614	-2640	-160	16816	-161.040	-9.760	1025.776	-368	
10806599	-2608	-80	16768	-159.088	-4.880	1022.848	-384	
10811583	-2624	-80	16752	-160.064	-4.880	1021.872	-352	
10816568	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
10821553	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
10826537	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
10831522	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
10836507	-2624	-96	16752	-160.064	-5.856	1021.872	-400	
10841491	-2608	-112	16784	-159.088	-6.832	1023.824	-384	
10846476	-2672	-128	16800	-162.992	-7.808	1024.800	-368	
10851460	-2640	-176	16800	-161.040	-10.736	1024.800	-384	
10856445	-2640	-96	16752	-161.040	-5.856	1021.872	-320	
10861430	-2624	-96	16816	-160.064	-5.856	1025.776	-368	
10866415	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
10871401	-2560	-160	16784	-156.160	-9.760	1023.824	-288	
10876384	-2592	-176	16800	-158.112	-10.736	1024.800	-304	
10881370	-2560	-144	16752	-156.160	-8.784	1021.872	-288	
10886354	-2544	-112	16736	-155.184	-6.832	1020.896	-272	
10891339	-2528	-176	16784	-154.208	-10.736	1023.824	-304	
10896324	-2528	-96	16752	-154.208	-5.856	1021.872	-272	
10901309	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
10906293	-2512	-96	16816	-153.232	-5.856	1025.776	-240	
10911278	-2512	-64	16784	-153.232	-3.904	1023.824	-288	
10916261	-2512	-112	16800	-153.232	-6.832	1024.800	-272	
10921247	-2560	-96	16816	-156.160	-5.856	1025.776	-256	
10926231	-2496	-144	16800	-152.256	-8.784	1024.800	-224	
10931215	-2528	-80	16800	-154.208	-4.880	1024.800	-240	
10936198	-2544	-64	16768	-155.184	-3.904	1022.848	-288	
10941185	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
10946169	-2592	-160	16752	-158.112	-9.760	1021.872	-288	
10951151	-2528	-160	16752	-154.208	-9.760	1021.872	-288	
10956136	-2608	-208	16768	-159.088	-12.688	1022.848	-320	
10961120	-2560	-128	16704	-156.160	-7.808	1018.944	-320	
10966105	-2608	-144	16704	-159.088	-8.784	1018.944	-352	
10971089	-2640	-160	16816	-161.040	-9.760	1025.776	-336	
10976075	-2656	-96	16816	-162.016	-5.856	1025.776	-384	
10981060	-2656	-96	16848	-162.016	-5.856	1027.728	-320	
10986045	-2672	-80	16864	-162.992	-4.880	1028.704	-336	
10991030	-2704	-80	16832	-164.944	-4.880	1026.752	-320	
10996014	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
11000998	-2608	0	16800	-159.088	0.000	1024.800	-352	
11005983	-2576	-64	16704	-157.136	-3.904	1018.944	-368	
11010968	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
11015953	-2512	-96	16752	-153.232	-5.856	1021.872	-352	
11020938	-2544	-144	16736	-155.184	-8.784	1020.896	-352	
11025923	-2512	-176	16752	-153.232	-10.736	1021.872	-384	
11030908	-2544	-144	16768	-155.184	-8.784	1022.848	-368	
11035892	-2528	-192	16736	-154.208	-11.712	1020.896	-384	
11040877	-2608	-160	16816	-159.088	-9.760	1025.776	-352	
11045861	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
11050846	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
11055830	-2608	-144	16720	-159.088	-8.784	1019.920	-352	
11060814	-2592	-112	16688	-158.112	-6.832	1017.968	-384	
11065798	-2608	-128	16720	-159.088	-7.808	1019.920	-384	
11070783	-2672	-144	16736	-162.992	-8.784	1020.896	-352	
11075769	-2576	-160	16768	-157.136	-9.760	1022.848	-384	
11080753	-2576	-160	16800	-157.136	-9.760	1024.800	-336	
11085738	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
11090723	-2624	-160	16816	-160.064	-9.760	1025.776	-320	
11095708	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
11100692	-2592	-112	16816	-158.112	-6.832	1025.776	-336	
11105677	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
11110662	-2624	-48	16816	-160.064	-2.928	1025.776	-336	
11115645	-2560	-64	16752	-156.160	-3.904	1021.872	-368	
11120632	-2560	-64	16720	-156.160	-3.904	1019.920	-336	
11125617	-2560	-128	16784	-156.160	-7.808	1023.824	-352	
11130601	-2560	-112	16832	-156.160	-6.832	1026.752	-352	
11135586	-2512	-128	16800	-153.232	-7.808	1024.800	-352	
11140570	-2544	-112	16832	-155.184	-6.832	1026.752	-256	
11145556	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
11150541	-2608	-128	16816	-159.088	-7.808	1025.776	-336	
11155526	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
11160509	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
11165496	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
11170480	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
11175464	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
11180450	-2608	-32	16736	-159.088	-1.952	1020.896	-400	
11185435	-2624	-64	16784	-160.064	-3.904	1023.824	-352	
11190419	-2592	-64	16816	-158.112	-3.904	1025.776	-352	
11195404	-2640	-48	16816	-161.040	-2.928	1025.776	-352	
11200389	-2576	-96	16816	-157.136	-5.856	1025.776	-352	
11205374	-2560	-128	16752	-156.160	-7.808	1021.872	-368	
11210360	-2560	-96	16752	-156.160	-5.856	1021.872	-352	
11215345	-2560	-160	16736	-156.160	-9.760	1020.896	-368	
11220329	-2576	-160	16768	-157.136	-9.760	1022.848	-336	
11225313	-2592	-144	16816	-158.112	-8.784	1025.776	-336	
11230298	-2576	-208	16752	-157.136	-12.688	1021.872	-352	
11235283	-2624	-176	16736	-160.064	-10.736	1020.896	-336	
11240268	-2672	-64	16768	-162.992	-3.904	1022.848	-352	
11245253	-2608	-112	16768	-159.088	-6.832	1022.848	-384	
11250237	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
11255223	-2640	-112	16784	-161.040	-6.832	1023.824	-320	
11260207	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
11265192	-2608	-80	16864	-159.088	-4.880	1028.704	-352	
11270176	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
11275161	-2608	-176	16800	-159.088	-10.736	1024.800	-368	
11280146	-2624	-112	16768	-160.064	-6.832	1022.848	-368	
11285131	-2544	-112	16752	-155.184	-6.832	1021.872	-336	
11290114	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
11295096	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
11300081	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
11305067	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
11310051	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
11315035	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
11320018	-2560	-80	16864	-156.160	-4.880	1028.704	-320	
11325004	-2640	-112	16816	-161.040	-6.832	1025.776	-352	
11329988	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
11334972	-2624	-64	16800	-160.064	-3.904	1024.800	-336	
11339956	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
11344941	-2624	-128	16752	-160.064	-7.808	1021.872	-336	
11349925	-2560	-128	16736	-156.160	-7.808	1020.896	-368	
11354908	-2656	-128	16752	-162.016	-7.808	1021.872	-336	
11359894	-2640	-160	16784	-161.040	-9.760	1023.824	-352	
11364878	-2528	-64	16752	-154.208	-3.904	1021.872	-352	
11369863	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
11374847	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
11379831	-2624	-96	16848	-160.064	-5.856	1027.728	-352	
11384814	-2528	-128	16768	-154.208	-7.808	1022.848	-352	
11389799	-2464	-144	16736	-150.304	-8.784	1020.896	-352	
11394783	-2432	-176	16720	-148.352	-10.736	1019.920	-352	
11399766	-2512	-144	16736	-153.232	-8.784	1020.896	-352	
11404751	-2480	-48	16736	-151.280	-2.928	1020.896	-336	
11409736	-2528	-80	16784	-154.208	-4.880	1023.824	-368	
11414721	-2528	-96	16736	-154.208	-5.856	1020.896	-352	
11419705	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
11424690	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
11429674	-2656	-112	16832	-162.016	-6.832	1026.752	-368	
11434660	-2688	-128	16800	-163.968	-7.808	1024.800	-352	
11439644	-2720	-176	16768	-165.920	-10.736	1022.848	-336	
11444628	-2672	-80	16784	-162.992	-4.880	1023.824	-368	
11449612	-2672	-144	16816	-162.992	-8.784	1025.776	-368	
11454597	-2688	-176	16768	-163.968	-10.736	1022.848	-368	
11459582	-2624	-176	16720	-160.064	-10.736	1019.920	-352	
11464567	-2640	-208	16752	-161.040	-12.688	1021.872	-352	
11469551	-2592	-192	16768	-158.112	-11.712	1022.848	-368	
11474533	-2640	-176	16736	-161.040	-10.736	1020.896	-368	
11479520	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
11484505	-2640	-144	16704	-161.040	-8.784	1018.944	-352	
11489490	-2624	-160	16816	-160.064	-9.760	1025.776	-320	
11494474	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
11499460	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
11504444	-2608	0	16768	-159.088	0.000	1022.848	-352	
11509428	-2544	-128	16800	-155.184	-7.808	1024.800	-400	
11514411	-2528	-112	16784	-154.208	-6.832	1023.824	-336	
11519394	-2592	-128	16720	-158.112	-7.808	1019.920	-384	
11524377	-2560	-32	16816	-156.160	-1.952	1025.776	-352	
11529364	-2544	-64	16816	-155.184	-3.904	1025.776	-336	
11534350	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
11539335	-2544	-48	16768	-155.184	-2.928	1022.848	-256	
11544318	-2544	-16	16800	-155.184	-0.976	1024.800	-272	
11549304	-2528	-80	16736	-154.208	-4.880	1020.896	-208	
11554288	-2544	-80	16768	-155.184	-4.880	1022.848	-288	
11559271	-2480	-96	16720	-151.280	-5.856	1019.920	-288	
11564256	-2560	-144	16736	-156.160	-8.784	1020.896	-272	
11569242	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
11574226	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
11579211	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
11584197	-2560	-176	16768	-156.160	-10.736	1022.848	-368	
11589181	-2528	-144	16752	-154.208	-8.784	1021.872	-320	
11594166	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
11599151	-2544	-96	16768	-155.184	-5.856	1022.848	-384	
11604136	-2560	-96	16784	-156.160	-5.856	1023.824	-416	
11609121	-2608	-144	16672	-159.088	-8.784	1016.992	-352	
11614107	-2672	-112	16784	-162.992	-6.832	1023.824	-416	
11619091	-2672	-144	16800	-162.992	-8.784	1024.800	-400	
11624075	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
11629060	-2608	-176	16736	-159.088	-10.736	1020.896	-336	
11634045	-2672	-224	16752	-162.992	-13.664	1021.872	-400	
11639030	-2640	-160	16768	-161.040	-9.760	1022.848	-384	
11644014	-2576	-176	16800	-157.136	-10.736	1024.800	-352	
11649000	-2608	-144	16800	-159.088	-8.784	1024.800	-352	
11653982	-2560	-128	16848	-156.160	-7.808	1027.728	-352	
11658969	-2544	-112	16864	-155.184	-6.832	1028.704	-384	
11663954	-2576	-160	16800	-157.136	-9.760	1024.800	-400	
11668938	-2528	-160	16784	-154.208	-9.760	1023.824	-352	
11673922	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
11678907	-2624	-48	16736	-160.064	-2.928	1020.896	-384	
11683893	-2576	-32	16736	-157.136	-1.952	1020.896	-336	
11688878	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
11693863	-2544	-112	16736	-155.184	-6.832	1020.896	-368	
11698847	-2528	-48	16768	-154.208	-2.928	1022.848	-368	
11703833	-2592	-96	16832	-158.112	-5.856	1026.752	-384	
11708818	-2560	-96	16768	-156.160	-5.856	1022.848	-368	
11713804	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
11718788	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
11723773	-2544	-80	16784	-155.184	-4.880	1023.824	-384	
11728758	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
11733742	-2592	-224	16736	-158.112	-13.664	1020.896	-320	
11738725	-2640	-176	16736	-161.040	-10.736	1020.896	-384	
11743708	-2704	-160	16736	-164.944	-9.760	1020.896	-368	
11748692	-2720	-192	16736	-165.920	-11.712	1020.896	-352	
11753678	-2656	-144	16736	-162.016	-8.784	1020.896	-368	
11758662	-2704	-128	16736	-164.944	-7.808	1020.896	-352	
11763647	-2736	-192	16768	-166.896	-11.712	1022.848	-320	
11768630	-2720	-144	16736	-165.920	-8.784	1020.896	-336	
11773617	-2688	-48	16736	-163.968	-2.928	1020.896	-352	
11778602	-2592	-176	16688	-158.112	-10.736	1017.968	-320	
11783586	-2576	-64	16704	-157.136	-3.904	1018.944	-336	
11788570	-2560	-80	16752	-156.160	-4.880	1021.872	-336	
11793557	-2480	-112	16832	-151.280	-6.832	1026.752	-336	
11798543	-2544	-64	16896	-155.184	-3.904	1030.656	-368	
11803528	-2528	64	16992	-154.208	3.904	1036.512	-368	
11808513	-2624	80	16944	-160.064	4.880	1033.584	-368	
11813498	-2576	96	16864	-157.136	5.856	1028.704	-368	
11818483	-2464	32	16752	-150.304	1.952	1021.872	-368	
11823469	-2448	-64	16672	-149.328	-3.904	1016.992	-352	
11828454	-2448	-64	16608	-149.328	-3.904	1013.088	-368	
11833438	-2512	-176	16624	-153.232	-10.736	1014.064	-368	
11838423	-2512	-160	16640	-153.232	-9.760	1015.040	-352	
11843407	-2544	-224	16736	-155.184	-13.664	1020.896	-368	
11848391	-2576	-176	16832	-157.136	-10.736	1026.752	-368	
11853377	-2688	-144	16976	-163.968	-8.784	1035.536	-368	
11858362	-2624	-128	16960	-160.064	-7.808	1034.560	-352	
11863346	-2656	-112	16880	-162.016	-6.832	1029.680	-368	
11868331	-2576	-128	16832	-157.136	-7.808	1026.752	-368	
11873317	-2544	-80	16768	-155.184	-4.880	1022.848	-384	
11878301	-2528	-96	16656	-154.208	-5.856	1016.016	-384	
11883286	-2528	-32	16656	-154.208	-1.952	1016.016	-352	
11888271	-2608	-32	16672	-159.088	-1.952	1016.992	-384	
11893255	-2576	-16	16672	-157.136	-0.976	1016.992	-384	
11898239	-2608	-48	16736	-159.088	-2.928	1020.896	-400	
11903225	-2624	-32	16848	-160.064	-1.952	1027.728	-384	
11908208	-2608	-96	16752	-159.088	-5.856	1021.872	-368	
11913195	-2640	-80	16928	-161.040	-4.880	1032.608	-352	
11918180	-2624	-128	16896	-160.064	-7.808	1030.656	-368	
11923165	-2592	-128	16864	-158.112	-7.808	1028.704	-352	
11928149	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
11933136	-2592	-192	16768	-158.112	-11.712	1022.848	-336	
11938121	-2608	-176	16672	-159.088	-10.736	1016.992	-352	
11943106	-2592	-176	16672	-158.112	-10.736	1016.992	-352	
11948092	-2624	-128	16704	-160.064	-7.808	1018.944	-368	
11953077	-2656	-144	16704	-162.016	-8.784	1018.944	-368	
11958062	-2640	-32	16736	-161.040	-1.952	1020.896	-336	
11963047	-2656	-48	16784	-162.016	-2.928	1023.824	-368	
11968032	-2672	-48	16832	-162.992	-2.928	1026.752	-336	
11973017	-2672	-80	16832	-162.992	-4.880	1026.752	-336	
11978002	-2688	-64	16800	-163.968	-3.904	1024.800	-400	
11982986	-2592	-160	16832	-158.112	-9.760	1026.752	-368	
11987970	-2576	-208	16768	-157.136	-12.688	1022.848	-352	
11992954	-2608	-192	16800	-159.088	-11.712	1024.800	-368	
11997939	-2624	-112	16736	-160.064	-6.832	1020.896	-368	
12002923	-2560	-208	16752	-156.160	-12.688	1021.872	-368	
12007906	-2576	-144	16768	-157.136	-8.784	1022.848	-384	
12012890	-2560	-96	16752	-156.160	-5.856	1021.872	-368	
12017875	-2592	-64	16736	-158.112	-3.904	1020.896	-368	
12022860	-2640	-64	16736	-161.040	-3.904	1020.896	-368	
12027845	-2592	-32	16720	-158.112	-1.952	1019.920	-352	
12032831	-2608	-80	16784	-159.088	-4.880	1023.824	-352	
12037816	-2608	-80	16832	-159.088	-4.880	1026.752	-384	
12042801	-2560	0	16864	-156.160	0.000	1028.704	-400	
12047786	-2592	-96	16864	-158.112	-5.856	1028.704	-368	
12052770	-2592	-80	16816	-158.112	-4.880	1025.776	-384	
12057754	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
12062739	-2560	-112	16736	-156.160	-6.832	1020.896	-352	
12067724	-2528	-96	16784	-154.208	-5.856	1023.824	-368	
12072709	-2576	-112	16736	-157.136	-6.832	1020.896	-368	
12077694	-2496	-80	16784	-152.256	-4.880	1023.824	-352	
12082679	-2512	-80	16736	-153.232	-4.880	1020.896	-352	
12087665	-2528	-16	16736	-154.208	-0.976	1020.896	-384	
12092649	-2512	-128	16800	-153.232	-7.808	1024.800	-400	
12097634	-2544	-80	16768	-155.184	-4.880	1022.848	-384	
12102619	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
12107601	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
12112587	-2560	-112	16816	-156.160	-6.832	1025.776	-352	
12117572	-2592	-160	16768	-158.112	-9.760	1022.848	-352	
12122557	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
12127542	-2576	-112	16768	-157.136	-6.832	1022.848	-384	
12132525	-2608	-96	16704	-159.088	-5.856	1018.944	-368	
12137511	-2656	-64	16752	-162.016	-3.904	1021.872	-368	
12142496	-2672	-112	16752	-162.992	-6.832	1021.872	-336	
12147481	-2736	-112	16720	-166.896	-6.832	1019.920	-352	
12152465	-2688	-160	16800	-163.968	-9.760	1024.800	-336	
12157452	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
12162437	-2672	-112	16768	-162.992	-6.832	1022.848	-368	
12167422	-2640	-144	16720	-161.040	-8.784	1019.920	-368	
12172407	-2688	-144	16768	-163.968	-8.784	1022.848	-368	
12177392	-2608	-64	16848	-159.088	-3.904	1027.728	-304	
12182377	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
12187361	-2592	-176	16800	-158.112	-10.736	1024.800	-320	
12192347	-2544	-128	16800	-155.184	-7.808	1024.800	-384	
12197329	-2560	-80	16784	-156.160	-4.880	1023.824	-352	
12202316	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
12207301	-2560	-16	16768	-156.160	-0.976	1022.848	-384	
12212285	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
12217270	-2512	0	16816	-153.232	0.000	1025.776	-368	
12222256	-2528	-16	16736	-154.208	-0.976	1020.896	-400	
12227241	-2512	-64	16800	-153.232	-3.904	1024.800	-320	
12232225	-2480	-32	16784	-151.280	-1.952	1023.824	-368	
12237210	-2528	-48	16800	-154.208	-2.928	1024.800	-368	
12242194	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
12247180	-2560	-32	16832	-156.160	-1.952	1026.752	-352	
12252163	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
12257148	-2592	-32	16816	-158.112	-1.952	1025.776	-368	
12262133	-2544	-112	16736	-155.184	-6.832	1020.896	-384	
12267118	-2592	-208	16768	-158.112	-12.688	1022.848	-368	
12272103	-2624	-192	16704	-160.064	-11.712	1018.944	-368	
12277088	-2624	-176	16720	-160.064	-10.736	1019.920	-352	
12282072	-2688	-176	16816	-163.968	-10.736	1025.776	-368	
12287057	-2736	-128	16800	-166.896	-7.808	1024.800	-368	
12292040	-2768	-176	16800	-168.848	-10.736	1024.800	-304	
12297027	-2736	-160	16832	-166.896	-9.760	1026.752	-240	
12302012	-2720	-160	16832	-165.920	-9.760	1026.752	-288	
12306996	-2672	-176	16752	-162.992	-10.736	1021.872	-256	
12311979	-2624	-208	16736	-160.064	-12.688	1020.896	-272	
12316966	-2592	-160	16768	-158.112	-9.760	1022.848	-272	
12321951	-2608	-128	16816	-159.088	-7.808	1025.776	-256	
12326936	-2624	-160	16896	-160.064	-9.760	1030.656	-304	
12331922	-2560	-64	16912	-156.160	-3.904	1031.632	-272	
12336907	-2528	-48	16800	-154.208	-2.928	1024.800	-272	
12341893	-2320	-96	16800	-141.520	-5.856	1024.800	-208	
12346877	-2496	-112	16768	-152.256	-6.832	1022.848	-208	
12351863	-2432	-64	16736	-148.352	-3.904	1020.896	-192	
12356847	-2416	-64	16752	-147.376	-3.904	1021.872	-176	
12361832	-2448	32	16816	-149.328	1.952	1025.776	-192	
12366816	-2448	96	16768	-149.328	5.856	1022.848	-208	
12371801	-2512	-16	16784	-153.232	-0.976	1023.824	-208	
12376785	-2576	0	16752	-157.136	0.000	1021.872	-256	
12381769	-2544	-192	16752	-155.184	-11.712	1021.872	-256	
12386755	-2608	-112	16768	-159.088	-6.832	1022.848	-272	
12391740	-2592	-176	16800	-158.112	-10.736	1024.800	-304	
12396724	-2640	-208	16864	-161.040	-12.688	1028.704	-304	
12401709	-2704	-192	16832	-164.944	-11.712	1026.752	-320	
12406695	-2688	-224	16752	-163.968	-13.664	1021.872	-304	
12411679	-2736	-144	16752	-166.896	-8.784	1021.872	-320	
12416664	-2736	-176	16736	-166.896	-10.736	1020.896	-336	
12421647	-2688	-160	16704	-163.968	-9.760	1018.944	-336	
12426633	-2688	-144	16768	-163.968	-8.784	1022.848	-368	
12431618	-2624	-96	16752	-160.064	-5.856	1021.872	-336	
12436603	-2688	-64	16768	-163.968	-3.904	1022.848	-352	
12441587	-2576	-80	16784	-157.136	-4.880	1023.824	-336	
12446572	-2592	-48	16816	-158.112	-2.928	1025.776	-352	
12451557	-2544	0	16784	-155.184	0.000	1023.824	-384	
