Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29713533	-2640	-96	16784	-161.040	-5.856	1023.824	-320	
29718517	-2624	-80	16784	-160.064	-4.880	1023.824	-304	
29723501	-2624	-80	16768	-160.064	-4.880	1022.848	-288	
29728486	-2624	-80	16784	-160.064	-4.880	1023.824	-272	
29733471	-2608	-112	16848	-159.088	-6.832	1027.728	-288	
29738456	-2608	-128	16800	-159.088	-7.808	1024.800	-320	
29743441	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
29748426	-2512	-32	16848	-153.232	-1.952	1027.728	-320	
29753410	-2592	-32	16752	-158.112	-1.952	1021.872	-304	
29758394	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
29763378	-2576	-112	16800	-157.136	-6.832	1024.800	-272	
29768362	-2544	-96	16800	-155.184	-5.856	1024.800	-304	
29773346	-2496	-112	16736	-152.256	-6.832	1020.896	-288	
29778330	-2528	-112	16736	-154.208	-6.832	1020.896	-272	
29783314	-2528	-80	16720	-154.208	-4.880	1019.920	-288	
29788299	-2528	-128	16768	-154.208	-7.808	1022.848	-304	
29793281	-2624	-112	16768	-160.064	-6.832	1022.848	-304	
29798268	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
29803253	-2656	-176	16864	-162.016	-10.736	1028.704	-304	
29808236	-2672	-128	16864	-162.992	-7.808	1028.704	-304	
29813221	-2656	-80	16816	-162.016	-4.880	1025.776	-320	
29818206	-2656	-128	16800	-162.016	-7.808	1024.800	-288	
29823191	-2656	-112	16752	-162.016	-6.832	1021.872	-304	
29828174	-2656	-160	16768	-162.016	-9.760	1022.848	-272	
29833160	-2656	-128	16736	-162.016	-7.808	1020.896	-304	
29838143	-2624	-112	16736	-160.064	-6.832	1020.896	-304	
29843130	-2592	-208	16704	-158.112	-12.688	1018.944	-288	
29848113	-2656	-64	16848	-162.016	-3.904	1027.728	-304	
29853100	-2672	-48	16832	-162.992	-2.928	1026.752	-320	
29858085	-2608	-32	16864	-159.088	-1.952	1028.704	-272	
29863069	-2576	16	16880	-157.136	0.976	1029.680	-320	
29868054	-2624	0	16848	-160.064	0.000	1027.728	-304	
29873039	-2592	-64	16832	-158.112	-3.904	1026.752	-272	
29878023	-2560	-96	16864	-156.160	-5.856	1028.704	-272	
29883007	-2560	16	16800	-156.160	0.976	1024.800	-240	
29887992	-2400	-32	16784	-146.400	-1.952	1023.824	-240	
29892977	-2432	-80	16784	-148.352	-4.880	1023.824	-192	
29897962	-2464	-96	16720	-150.304	-5.856	1019.920	-224	
29902948	-2448	-80	16736	-149.328	-4.880	1020.896	-240	
29907933	-2416	-80	16736	-147.376	-4.880	1020.896	-256	
29912917	-2544	-112	16816	-155.184	-6.832	1025.776	-272	
29917902	-2576	-48	16864	-157.136	-2.928	1028.704	-256	
29922887	-2528	0	16864	-154.208	0.000	1028.704	-256	
29927871	-2544	-16	16832	-155.184	-0.976	1026.752	-288	
29932855	-2560	-144	16800	-156.160	-8.784	1024.800	-288	
29937839	-2624	-144	16800	-160.064	-8.784	1024.800	-288	
29942824	-2704	-112	16752	-164.944	-6.832	1021.872	-288	
29947808	-2624	-112	16736	-160.064	-6.832	1020.896	-320	
29952793	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
29957777	-2640	-144	16720	-161.040	-8.784	1019.920	-288	
29962763	-2704	-208	16768	-164.944	-12.688	1022.848	-288	
29967748	-2656	-176	16800	-162.016	-10.736	1024.800	-288	
29972733	-2656	-160	16768	-162.016	-9.760	1022.848	-272	
29977717	-2656	-48	16752	-162.016	-2.928	1021.872	-304	
29982703	-2624	-96	16864	-160.064	-5.856	1028.704	-288	
29987687	-2592	-96	16864	-158.112	-5.856	1028.704	-272	
29992671	-2672	-112	16864	-162.992	-6.832	1028.704	-272	
29997656	-2592	-32	16736	-158.112	-1.952	1020.896	-288	
30002640	-2512	-16	16736	-153.232	-0.976	1020.896	-304	
30007625	-2496	-128	16720	-152.256	-7.808	1019.920	-256	
30012610	-2544	-128	16688	-155.184	-7.808	1017.968	-304	
30017594	-2528	-144	16704	-154.208	-8.784	1018.944	-256	
30022578	-2464	-112	16768	-150.304	-6.832	1022.848	-272	
30027563	-2560	-224	16816	-156.160	-13.664	1025.776	-256	
30032548	-2576	-160	16832	-157.136	-9.760	1026.752	-304	
30037532	-2528	-64	16848	-154.208	-3.904	1027.728	-256	
30042517	-2592	-128	16768	-158.112	-7.808	1022.848	-224	
30047502	-2672	-160	16832	-162.992	-9.760	1026.752	-272	
30052485	-2672	-64	16832	-162.992	-3.904	1026.752	-288	
30057471	-2688	80	16768	-163.968	4.880	1022.848	-240	
30062454	-2592	32	16768	-158.112	1.952	1022.848	-256	
30067438	-2544	-32	16752	-155.184	-1.952	1021.872	-224	
30072422	-2560	0	16704	-156.160	0.000	1018.944	-240	
30077408	-2496	-80	16672	-152.256	-4.880	1016.992	-272	
30082393	-2544	-32	16752	-155.184	-1.952	1021.872	-256	
30087378	-2496	-112	16800	-152.256	-6.832	1024.800	-240	
30092364	-2512	-32	16816	-153.232	-1.952	1025.776	-272	
30097348	-2528	-64	16880	-154.208	-3.904	1029.680	-288	
30102333	-2592	-48	16896	-158.112	-2.928	1030.656	-288	
30107316	-2560	-112	16832	-156.160	-6.832	1026.752	-272	
30112300	-2624	-128	16832	-160.064	-7.808	1026.752	-288	
30117283	-2608	-112	16800	-159.088	-6.832	1024.800	-304	
30122268	-2544	-96	16720	-155.184	-5.856	1019.920	-288	
30127252	-2592	-176	16704	-158.112	-10.736	1018.944	-320	
30132236	-2576	-160	16672	-157.136	-9.760	1016.992	-288	
30137220	-2592	-112	16672	-158.112	-6.832	1016.992	-288	
30142205	-2656	-176	16784	-162.016	-10.736	1023.824	-288	
30147189	-2720	-128	16800	-165.920	-7.808	1024.800	-304	
30152174	-2736	-96	16816	-166.896	-5.856	1025.776	-320	
30157157	-2672	-176	16880	-162.992	-10.736	1029.680	-304	
30162145	-2720	-160	16864	-165.920	-9.760	1028.704	-304	
30167129	-2688	-176	16848	-163.968	-10.736	1027.728	-272	
30172112	-2688	-144	16800	-163.968	-8.784	1024.800	-320	
30177097	-2656	-144	16752	-162.016	-8.784	1021.872	-256	
30182081	-2624	-96	16752	-160.064	-5.856	1021.872	-304	
30187067	-2624	-144	16736	-160.064	-8.784	1020.896	-288	
30192052	-2576	-96	16720	-157.136	-5.856	1019.920	-288	
30197037	-2512	-64	16752	-153.232	-3.904	1021.872	-304	
30202020	-2560	-112	16800	-156.160	-6.832	1024.800	-288	
30207007	-2592	-128	16784	-158.112	-7.808	1023.824	-272	
30211990	-2560	-48	16864	-156.160	-2.928	1028.704	-304	
30216977	-2560	16	16864	-156.160	0.976	1028.704	-304	
30221961	-2560	16	16864	-156.160	0.976	1028.704	-304	
30226946	-2624	-80	16880	-160.064	-4.880	1029.680	-304	
30231929	-2544	-96	16752	-155.184	-5.856	1021.872	-272	
30236916	-2496	-32	16736	-152.256	-1.952	1020.896	-304	
30241900	-2464	-64	16736	-150.304	-3.904	1020.896	-288	
30246884	-2528	-192	16752	-154.208	-11.712	1021.872	-304	
30251869	-2528	-208	16768	-154.208	-12.688	1022.848	-320	
30256852	-2560	-64	16768	-156.160	-3.904	1022.848	-320	
30261838	-2624	-32	16800	-160.064	-1.952	1024.800	-304	
30266821	-2640	-144	16864	-161.040	-8.784	1028.704	-288	
30271806	-2688	-112	16880	-163.968	-6.832	1029.680	-288	
30276790	-2656	-128	16832	-162.016	-7.808	1026.752	-336	
30281776	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
30286760	-2592	-144	16704	-158.112	-8.784	1018.944	-288	
30291744	-2608	-112	16752	-159.088	-6.832	1021.872	-288	
30296729	-2640	-112	16736	-161.040	-6.832	1020.896	-272	
30301714	-2640	-112	16736	-161.040	-6.832	1020.896	-304	
30306699	-2544	-112	16736	-155.184	-6.832	1020.896	-288	
30311682	-2560	-96	16768	-156.160	-5.856	1022.848	-272	
30316667	-2608	-192	16800	-159.088	-11.712	1024.800	-304	
30321652	-2592	-96	16816	-158.112	-5.856	1025.776	-272	
30326636	-2576	-48	16880	-157.136	-2.928	1029.680	-288	
30331621	-2576	-32	16816	-157.136	-1.952	1025.776	-288	
30336605	-2592	-128	16800	-158.112	-7.808	1024.800	-272	
30341590	-2624	-112	16736	-160.064	-6.832	1020.896	-336	
30346574	-2576	-176	16720	-157.136	-10.736	1019.920	-288	
30351558	-2512	-112	16704	-153.232	-6.832	1018.944	-336	
30356543	-2592	-96	16736	-158.112	-5.856	1020.896	-288	
30361526	-2656	-176	16784	-162.016	-10.736	1023.824	-336	
30366511	-2640	-128	16816	-161.040	-7.808	1025.776	-320	
30371496	-2592	-128	16800	-158.112	-7.808	1024.800	-304	
30376480	-2656	-64	16752	-162.016	-3.904	1021.872	-288	
30381463	-2640	-64	16800	-161.040	-3.904	1024.800	-304	
30386450	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
30391435	-2528	-80	16800	-154.208	-4.880	1024.800	-288	
30396419	-2592	16	16800	-158.112	0.976	1024.800	-320	
30401404	-2592	-16	16800	-158.112	-0.976	1024.800	-272	
30406387	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
30411372	-2640	-64	16816	-161.040	-3.904	1025.776	-320	
30416357	-2592	16	16800	-158.112	0.976	1024.800	-304	
30421342	-2576	-16	16816	-157.136	-0.976	1025.776	-352	
30426325	-2560	-80	16848	-156.160	-4.880	1027.728	-272	
30431310	-2592	-48	16816	-158.112	-2.928	1025.776	-320	
30436292	-2544	-64	16768	-155.184	-3.904	1022.848	-288	
30441278	-2560	-64	16800	-156.160	-3.904	1024.800	-304	
30446263	-2496	-128	16880	-152.256	-7.808	1029.680	-288	
30451248	-2544	-96	16784	-155.184	-5.856	1023.824	-256	
30456232	-2560	-96	16768	-156.160	-5.856	1022.848	-304	
30461218	-2560	-80	16800	-156.160	-4.880	1024.800	-272	
30466203	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
30471188	-2576	-144	16800	-157.136	-8.784	1024.800	-304	
30476173	-2640	-80	16800	-161.040	-4.880	1024.800	-272	
30481159	-2608	-192	16768	-159.088	-11.712	1022.848	-320	
30486144	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
30491129	-2608	-128	16800	-159.088	-7.808	1024.800	-288	
30496114	-2640	-160	16800	-161.040	-9.760	1024.800	-272	
30501099	-2704	-80	16816	-164.944	-4.880	1025.776	-304	
30506085	-2688	-112	16752	-163.968	-6.832	1021.872	-272	
30511070	-2672	-96	16816	-162.992	-5.856	1025.776	-304	
30516055	-2656	-96	16768	-162.016	-5.856	1022.848	-320	
30521037	-2608	-64	16816	-159.088	-3.904	1025.776	-272	
30526024	-2656	-48	16864	-162.016	-2.928	1028.704	-288	
30531008	-2576	-80	16768	-157.136	-4.880	1022.848	-304	
30535992	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
30540978	-2592	-80	16736	-158.112	-4.880	1020.896	-272	
30545962	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
30550947	-2544	-48	16800	-155.184	-2.928	1024.800	-272	
30555931	-2512	-96	16768	-153.232	-5.856	1022.848	-320	
30560917	-2512	-48	16800	-153.232	-2.928	1024.800	-304	
30565902	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
30570888	-2544	-80	16800	-155.184	-4.880	1024.800	-304	
30575873	-2576	-80	16816	-157.136	-4.880	1025.776	-288	
30580858	-2560	-128	16800	-156.160	-7.808	1024.800	-272	
30585841	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
30590826	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
30595808	-2576	-128	16752	-157.136	-7.808	1021.872	-304	
30600794	-2560	-112	16736	-156.160	-6.832	1020.896	-304	
30605779	-2560	-176	16800	-156.160	-10.736	1024.800	-288	
30610763	-2624	-160	16752	-160.064	-9.760	1021.872	-336	
30615746	-2608	-80	16768	-159.088	-4.880	1022.848	-288	
30620732	-2592	-96	16784	-158.112	-5.856	1023.824	-304	
30625717	-2608	-96	16784	-159.088	-5.856	1023.824	-288	
30630702	-2656	-96	16768	-162.016	-5.856	1022.848	-288	
30635688	-2608	-128	16752	-159.088	-7.808	1021.872	-272	
30640672	-2624	-96	16800	-160.064	-5.856	1024.800	-272	
30645657	-2592	-96	16752	-158.112	-5.856	1021.872	-288	
30650640	-2592	-128	16832	-158.112	-7.808	1026.752	-288	
30655626	-2672	-96	16784	-162.992	-5.856	1023.824	-272	
30660610	-2704	-96	16800	-164.944	-5.856	1024.800	-272	
30665596	-2720	-128	16864	-165.920	-7.808	1028.704	-272	
30670580	-2640	-112	16784	-161.040	-6.832	1023.824	-304	
30675565	-2640	-144	16768	-161.040	-8.784	1022.848	-288	
30680547	-2656	-176	16768	-162.016	-10.736	1022.848	-304	
30685532	-2560	-96	16736	-156.160	-5.856	1020.896	-304	
30690516	-2544	-176	16752	-155.184	-10.736	1021.872	-288	
30695499	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
30700485	-2576	-96	16784	-157.136	-5.856	1023.824	-288	
30705471	-2544	-80	16768	-155.184	-4.880	1022.848	-288	
30710455	-2512	-64	16832	-153.232	-3.904	1026.752	-272	
30715439	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
30720424	-2544	-48	16832	-155.184	-2.928	1026.752	-272	
30725407	-2512	-48	16848	-153.232	-2.928	1027.728	-304	
30730392	-2544	-144	16816	-155.184	-8.784	1025.776	-288	
30735376	-2544	-96	16752	-155.184	-5.856	1021.872	-288	
30740360	-2560	-96	16832	-156.160	-5.856	1026.752	-288	
30745345	-2576	-80	16752	-157.136	-4.880	1021.872	-288	
30750329	-2624	-32	16784	-160.064	-1.952	1023.824	-320	
30755313	-2624	-32	16752	-160.064	-1.952	1021.872	-304	
30760297	-2592	32	16672	-158.112	1.952	1016.992	-336	
30765282	-2576	-48	16736	-157.136	-2.928	1020.896	-288	
30770267	-2576	-48	16752	-157.136	-2.928	1021.872	-304	
30775251	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
30780236	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
30785220	-2592	-64	16832	-158.112	-3.904	1026.752	-320	
30790203	-2576	-80	16880	-157.136	-4.880	1029.680	-256	
30795188	-2592	-64	16816	-158.112	-3.904	1025.776	-304	
30800171	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
30805155	-2560	-96	16752	-156.160	-5.856	1021.872	-288	
30810138	-2496	-64	16768	-152.256	-3.904	1022.848	-272	
30815122	-2512	-80	16736	-153.232	-4.880	1020.896	-288	
30820105	-2496	-64	16720	-152.256	-3.904	1019.920	-288	
30825091	-2496	-32	16752	-152.256	-1.952	1021.872	-320	
30830075	-2464	-128	16752	-150.304	-7.808	1021.872	-304	
30835059	-2496	-96	16752	-152.256	-5.856	1021.872	-304	
30840042	-2592	-64	16736	-158.112	-3.904	1020.896	-304	
30845029	-2560	-144	16752	-156.160	-8.784	1021.872	-320	
30850014	-2608	-32	16800	-159.088	-1.952	1024.800	-272	
30854999	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
30859984	-2672	-96	16768	-162.992	-5.856	1022.848	-288	
30864969	-2656	-48	16784	-162.016	-2.928	1023.824	-240	
30869954	-2640	-160	16736	-161.040	-9.760	1020.896	-288	
30874938	-2816	-48	16864	-171.776	-2.928	1028.704	-320	
30879923	-2592	-224	16752	-158.112	-13.664	1021.872	-320	
30884906	-2640	-112	16832	-161.040	-6.832	1026.752	-320	
30889892	-2752	-96	16768	-167.872	-5.856	1022.848	-320	
30894877	-2656	-160	16704	-162.016	-9.760	1018.944	-320	
30899863	-2656	-64	16720	-162.016	-3.904	1019.920	-288	
30904847	-2672	-80	16768	-162.992	-4.880	1022.848	-304	
30909832	-2688	-64	16736	-163.968	-3.904	1020.896	-288	
30914817	-2672	-160	16736	-162.992	-9.760	1020.896	-336	
30919801	-2544	-96	16784	-155.184	-5.856	1023.824	-288	
30924786	-2528	48	16800	-154.208	2.928	1024.800	-320	
30929770	-2544	-80	16768	-155.184	-4.880	1022.848	-304	
30934754	-2464	-80	16784	-150.304	-4.880	1023.824	-272	
30939739	-2464	-48	16800	-150.304	-2.928	1024.800	-304	
30944724	-2432	0	16816	-148.352	0.000	1025.776	-320	
30949707	-2432	-16	16800	-148.352	-0.976	1024.800	-288	
30954691	-2464	96	16752	-150.304	5.856	1021.872	-288	
30959675	-2400	-16	16768	-146.400	-0.976	1022.848	-272	
30964659	-2432	-32	16752	-148.352	-1.952	1021.872	-304	
30969643	-2400	-80	16704	-146.400	-4.880	1018.944	-320	
30974629	-2496	-64	16688	-152.256	-3.904	1017.968	-304	
30979614	-2480	-48	16800	-151.280	-2.928	1024.800	-288	
30984598	-2528	-160	16768	-154.208	-9.760	1022.848	-288	
30989582	-2576	-128	16768	-157.136	-7.808	1022.848	-288	
30994566	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
30999550	-2608	-192	16800	-159.088	-11.712	1024.800	-304	
31004534	-2688	-128	16752	-163.968	-7.808	1021.872	-320	
31009518	-2720	-224	16800	-165.920	-13.664	1024.800	-320	
31014502	-2768	-112	16784	-168.848	-6.832	1023.824	-336	
31019486	-2816	-96	16752	-171.776	-5.856	1021.872	-288	
31024470	-2752	-80	16800	-167.872	-4.880	1024.800	-288	
31029454	-2672	-144	16800	-162.992	-8.784	1024.800	-288	
31034437	-2656	-112	16736	-162.016	-6.832	1020.896	-288	
31039422	-2624	-64	16720	-160.064	-3.904	1019.920	-288	
31044406	-2592	-80	16752	-158.112	-4.880	1021.872	-288	
31049393	-2576	0	16816	-157.136	0.000	1025.776	-288	
31054378	-2528	-16	16800	-154.208	-0.976	1024.800	-272	
31059363	-2496	32	16800	-152.256	1.952	1024.800	-272	
31064346	-2512	0	16864	-153.232	0.000	1028.704	-288	
31069333	-2384	-32	16800	-145.424	-1.952	1024.800	-256	
31074318	-2448	-16	16784	-149.328	-0.976	1023.824	-304	
31079302	-2432	-32	16784	-148.352	-1.952	1023.824	-272	
31084287	-2448	-64	16704	-149.328	-3.904	1018.944	-288	
31089272	-2512	-80	16752	-153.232	-4.880	1021.872	-304	
31094257	-2528	-128	16752	-154.208	-7.808	1021.872	-320	
31099242	-2496	-176	16736	-152.256	-10.736	1020.896	-288	
31104227	-2544	-176	16768	-155.184	-10.736	1022.848	-288	
31109211	-2560	-144	16736	-156.160	-8.784	1020.896	-304	
31114198	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
31119183	-2672	-128	16768	-162.992	-7.808	1022.848	-320	
31124168	-2656	-112	16800	-162.016	-6.832	1024.800	-320	
31129152	-2656	-80	16832	-162.016	-4.880	1026.752	-304	
31134137	-2624	-48	16784	-160.064	-2.928	1023.824	-288	
31139122	-2640	16	16800	-161.040	0.976	1024.800	-304	
31144106	-2672	-32	16704	-162.992	-1.952	1018.944	-304	
31149091	-2640	-48	16720	-161.040	-2.928	1019.920	-304	
31154075	-2624	-64	16768	-160.064	-3.904	1022.848	-272	
31159060	-2544	0	16832	-155.184	0.000	1026.752	-288	
31164045	-2576	-32	16736	-157.136	-1.952	1020.896	-304	
31169031	-2576	-112	16800	-157.136	-6.832	1024.800	-288	
31174015	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
31178999	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
31183982	-2576	-96	16832	-157.136	-5.856	1026.752	-256	
31188967	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
31193950	-2544	-48	16768	-155.184	-2.928	1022.848	-304	
31198935	-2640	-64	16752	-161.040	-3.904	1021.872	-288	
31203918	-2624	-128	16752	-160.064	-7.808	1021.872	-256	
31208905	-2576	-64	16832	-157.136	-3.904	1026.752	-320	
31213890	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
31218875	-2544	-112	16704	-155.184	-6.832	1018.944	-272	
31223858	-2528	-96	16752	-154.208	-5.856	1021.872	-320	
31228844	-2544	-48	16752	-155.184	-2.928	1021.872	-256	
31233828	-2560	-112	16688	-156.160	-6.832	1017.968	-272	
31238813	-2528	-80	16768	-154.208	-4.880	1022.848	-320	
31243795	-2576	-112	16736	-157.136	-6.832	1020.896	-304	
31248782	-2496	-48	16800	-152.256	-2.928	1024.800	-256	
31253766	-2544	-48	16816	-155.184	-2.928	1025.776	-288	
31258750	-2560	-32	16800	-156.160	-1.952	1024.800	-304	
31263736	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
31268721	-2640	-80	16800	-161.040	-4.880	1024.800	-304	
31273706	-2576	-64	16768	-157.136	-3.904	1022.848	-288	
31278691	-2528	-144	16768	-154.208	-8.784	1022.848	-272	
31283676	-2576	-112	16784	-157.136	-6.832	1023.824	-256	
31288660	-2608	-96	16704	-159.088	-5.856	1018.944	-256	
31293644	-2608	-128	16736	-159.088	-7.808	1020.896	-304	
31298630	-2656	-128	16800	-162.016	-7.808	1024.800	-304	
31303614	-2608	-144	16784	-159.088	-8.784	1023.824	-288	
31308599	-2656	-176	16768	-162.016	-10.736	1022.848	-288	
31313585	-2672	-176	16832	-162.992	-10.736	1026.752	-304	
31318570	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
31323553	-2656	-64	16784	-162.016	-3.904	1023.824	-336	
31328538	-2624	-80	16768	-160.064	-4.880	1022.848	-304	
31333522	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
31338507	-2592	-48	16752	-158.112	-2.928	1021.872	-288	
31343492	-2560	-144	16736	-156.160	-8.784	1020.896	-304	
31348477	-2496	-64	16736	-152.256	-3.904	1020.896	-320	
31353460	-2528	-80	16768	-154.208	-4.880	1022.848	-304	
31358445	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
31363428	-2496	-48	16736	-152.256	-2.928	1020.896	-304	
31368413	-2528	-64	16832	-154.208	-3.904	1026.752	-304	
31373397	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
31378381	-2624	-96	16832	-160.064	-5.856	1026.752	-304	
31383365	-2608	-96	16752	-159.088	-5.856	1021.872	-304	
31388349	-2640	-80	16800	-161.040	-4.880	1024.800	-304	
31393333	-2608	-32	16736	-159.088	-1.952	1020.896	-304	
31398317	-2592	-16	16768	-158.112	-0.976	1022.848	-320	
31403302	-2576	-144	16800	-157.136	-8.784	1024.800	-288	
31408285	-2640	-112	16720	-161.040	-6.832	1019.920	-304	
31413269	-2624	-144	16704	-160.064	-8.784	1018.944	-304	
31418253	-2528	-80	16736	-154.208	-4.880	1020.896	-288	
31423238	-2640	-80	16768	-161.040	-4.880	1022.848	-304	
31428220	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
31433208	-2592	-80	16864	-158.112	-4.880	1028.704	-272	
31438192	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
31443177	-2640	-64	16832	-161.040	-3.904	1026.752	-288	
31448160	-2592	-64	16832	-158.112	-3.904	1026.752	-272	
31453146	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
31458130	-2512	-64	16720	-153.232	-3.904	1019.920	-288	
31463114	-2560	-128	16704	-156.160	-7.808	1018.944	-288	
31468099	-2544	-208	16736	-155.184	-12.688	1020.896	-304	
31473082	-2592	-112	16688	-158.112	-6.832	1017.968	-272	
31478067	-2624	-160	16768	-160.064	-9.760	1022.848	-320	
31483051	-2624	-160	16816	-160.064	-9.760	1025.776	-272	
31488036	-2608	-96	16752	-159.088	-5.856	1021.872	-256	
31493020	-2576	-160	16768	-157.136	-9.760	1022.848	-288	
31498006	-2672	-48	16864	-162.992	-2.928	1028.704	-288	
31502990	-2608	-80	16816	-159.088	-4.880	1025.776	-272	
31507974	-2592	-144	16784	-158.112	-8.784	1023.824	-256	
31512958	-2592	-64	16736	-158.112	-3.904	1020.896	-288	
31517943	-2560	-48	16672	-156.160	-2.928	1016.992	-208	
31522928	-2592	-96	16736	-158.112	-5.856	1020.896	-224	
31527911	-2576	-160	16800	-157.136	-9.760	1024.800	-208	
31532895	-2608	-112	16752	-159.088	-6.832	1021.872	-208	
31537879	-2608	-64	16816	-159.088	-3.904	1025.776	-240	
31542864	-2512	-112	16816	-153.232	-6.832	1025.776	-208	
31547848	-2640	-160	16864	-161.040	-9.760	1028.704	-208	
31552834	-2560	-128	16848	-156.160	-7.808	1027.728	-208	
31557818	-2560	-64	16784	-156.160	-3.904	1023.824	-288	
31562804	-2544	-64	16848	-155.184	-3.904	1027.728	-288	
31567789	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
31572774	-2576	-48	16784	-157.136	-2.928	1023.824	-272	
31577758	-2512	0	16720	-153.232	0.000	1019.920	-304	
31582743	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
31587726	-2560	-112	16736	-156.160	-6.832	1020.896	-272	
31592712	-2624	-96	16784	-160.064	-5.856	1023.824	-304	
31597697	-2528	-80	16736	-154.208	-4.880	1020.896	-304	
31602682	-2528	-112	16736	-154.208	-6.832	1020.896	-304	
31607664	-2528	-128	16752	-154.208	-7.808	1021.872	-288	
31612651	-2560	-144	16784	-156.160	-8.784	1023.824	-288	
31617635	-2592	-16	16800	-158.112	-0.976	1024.800	-272	
31622620	-2576	-32	16800	-157.136	-1.952	1024.800	-304	
31627605	-2592	-80	16864	-158.112	-4.880	1028.704	-256	
31632589	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
31637575	-2672	-96	16752	-162.992	-5.856	1021.872	-320	
31642559	-2576	-128	16752	-157.136	-7.808	1021.872	-288	
31647545	-2528	-128	16800	-154.208	-7.808	1024.800	-256	
31652529	-2560	-96	16736	-156.160	-5.856	1020.896	-272	
31657514	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
31662500	-2624	-192	16768	-160.064	-11.712	1022.848	-272	
31667485	-2592	-144	16800	-158.112	-8.784	1024.800	-272	
31672470	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
31677454	-2624	-112	16864	-160.064	-6.832	1028.704	-320	
31682438	-2640	-32	16848	-161.040	-1.952	1027.728	-240	
31687421	-2592	-112	16816	-158.112	-6.832	1025.776	-320	
31692405	-2672	-48	16848	-162.992	-2.928	1027.728	-288	
31697388	-2592	-176	16752	-158.112	-10.736	1021.872	-288	
31702374	-2544	-128	16752	-155.184	-7.808	1021.872	-272	
31707358	-2576	-112	16736	-157.136	-6.832	1020.896	-256	
31712343	-2544	-160	16736	-155.184	-9.760	1020.896	-288	
31717326	-2592	-96	16752	-158.112	-5.856	1021.872	-304	
31722311	-2576	-112	16704	-157.136	-6.832	1018.944	-272	
31727295	-2640	-176	16752	-161.040	-10.736	1021.872	-272	
31732279	-2688	-128	16800	-163.968	-7.808	1024.800	-272	
31737263	-2672	-16	16768	-162.992	-0.976	1022.848	-272	
31742248	-2640	-32	16832	-161.040	-1.952	1026.752	-272	
31747234	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
31752218	-2592	-80	16784	-158.112	-4.880	1023.824	-288	
31757203	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
31762188	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
31767173	-2624	-112	16800	-160.064	-6.832	1024.800	-256	
31772157	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
31777142	-2576	-96	16768	-157.136	-5.856	1022.848	-272	
31782126	-2512	-128	16752	-153.232	-7.808	1021.872	-240	
31787109	-2608	-48	16768	-159.088	-2.928	1022.848	-304	
31792096	-2544	-64	16784	-155.184	-3.904	1023.824	-320	
31797081	-2528	-96	16768	-154.208	-5.856	1022.848	-304	
31802065	-2560	-48	16768	-156.160	-2.928	1022.848	-320	
31807051	-2528	-96	16816	-154.208	-5.856	1025.776	-320	
31812034	-2544	-96	16784	-155.184	-5.856	1023.824	-304	
31817020	-2528	-160	16784	-154.208	-9.760	1023.824	-288	
