Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24774780	-2624	-128	16720	-160.064	-7.808	1019.920	-160	
24779764	-2592	-208	16544	-158.112	-12.688	1009.184	-208	
24784750	-2544	-256	16576	-155.184	-15.616	1011.136	-208	
24789734	-2416	-240	16464	-147.376	-14.640	1004.304	-176	
24794720	-2656	-224	16656	-162.016	-13.664	1016.016	-144	
24799704	-2864	-224	16816	-174.704	-13.664	1025.776	-208	
24804689	-2688	-256	16880	-163.968	-15.616	1029.680	-144	
24809676	-2784	-208	16976	-169.824	-12.688	1035.536	-192	
24814659	-2752	-176	17008	-167.872	-10.736	1037.488	-192	
24819644	-2640	-224	16928	-161.040	-13.664	1032.608	-176	
24824629	-2704	-192	16880	-164.944	-11.712	1029.680	-128	
24829615	-2592	-192	16752	-158.112	-11.712	1021.872	-176	
24834601	-2576	-176	16672	-157.136	-10.736	1016.992	-208	
24839586	-2576	-240	16608	-157.136	-14.640	1013.088	-192	
24844571	-2592	-304	16624	-158.112	-18.544	1014.064	-224	
24849558	-2656	-272	16720	-162.016	-16.592	1019.920	-192	
24854543	-2656	-240	16784	-162.016	-14.640	1023.824	-192	
24859529	-2752	-224	16864	-167.872	-13.664	1028.704	-208	
24864514	-2752	-208	16928	-167.872	-12.688	1032.608	-192	
24869499	-2768	-176	16944	-168.848	-10.736	1033.584	-176	
24874482	-2752	-256	16880	-167.872	-15.616	1029.680	-192	
24879469	-2704	-288	16768	-164.944	-17.568	1022.848	-192	
24884455	-2672	-352	16704	-162.992	-21.472	1018.944	-176	
24889439	-2592	-288	16688	-158.112	-17.568	1017.968	-160	
24894425	-2560	-288	16640	-156.160	-17.568	1015.040	-224	
24899407	-2592	-272	16720	-158.112	-16.592	1019.920	-208	
24904394	-2608	-224	16880	-159.088	-13.664	1029.680	-176	
24909379	-2656	-80	16864	-162.016	-4.880	1028.704	-160	
24914366	-2736	-64	16896	-166.896	-3.904	1030.656	-176	
24919350	-2720	-144	16928	-165.920	-8.784	1032.608	-192	
24924336	-2624	-160	16832	-160.064	-9.760	1026.752	-192	
24929322	-2544	-240	16736	-155.184	-14.640	1020.896	-192	
24934306	-2592	-288	16640	-158.112	-17.568	1015.040	-176	
24939290	-2544	-224	16608	-155.184	-13.664	1013.088	-192	
24944276	-2608	-256	16704	-159.088	-15.616	1018.944	-208	
24949261	-2736	-256	16752	-166.896	-15.616	1021.872	-192	
24954246	-2752	-336	16752	-167.872	-20.496	1021.872	-208	
24959230	-2784	-320	16800	-169.824	-19.520	1024.800	-176	
24964216	-2784	-320	16848	-169.824	-19.520	1027.728	-176	
24969201	-2784	-288	16832	-169.824	-17.568	1026.752	-208	
24974187	-2800	-256	16832	-170.800	-15.616	1026.752	-160	
24979172	-2800	-256	16848	-170.800	-15.616	1027.728	-192	
24984157	-2752	-288	16800	-167.872	-17.568	1024.800	-192	
24989141	-2752	-240	16704	-167.872	-14.640	1018.944	-176	
24994126	-2672	-224	16720	-162.992	-13.664	1019.920	-208	
24999111	-2656	-224	16704	-162.016	-13.664	1018.944	-192	
25004095	-2688	-208	16704	-163.968	-12.688	1018.944	-192	
25009081	-2736	-224	16800	-166.896	-13.664	1024.800	-160	
25014065	-2688	-144	16880	-163.968	-8.784	1029.680	-176	
25019052	-2672	-160	16880	-162.992	-9.760	1029.680	-224	
25024037	-2704	-144	16928	-164.944	-8.784	1032.608	-192	
25029019	-2608	-160	16928	-159.088	-9.760	1032.608	-208	
25034006	-2624	-240	16800	-160.064	-14.640	1024.800	-192	
25038992	-2544	-240	16720	-155.184	-14.640	1019.920	-176	
25043978	-2544	-256	16752	-155.184	-15.616	1021.872	-192	
25048963	-2544	-208	16688	-155.184	-12.688	1017.968	-160	
25053949	-2672	-208	16736	-162.992	-12.688	1020.896	-176	
25058935	-2688	-240	16752	-163.968	-14.640	1021.872	-208	
25063920	-2736	-224	16768	-166.896	-13.664	1022.848	-192	
25068904	-2832	-192	16816	-172.752	-11.712	1025.776	-192	
25073888	-2752	-208	16832	-167.872	-12.688	1026.752	-208	
25078873	-2672	-224	16800	-162.992	-13.664	1024.800	-176	
25083858	-2688	-224	16800	-163.968	-13.664	1024.800	-192	
25088843	-2656	-272	16752	-162.016	-16.592	1021.872	-192	
25093828	-2688	-320	16832	-163.968	-19.520	1026.752	-176	
25098813	-2576	-352	16736	-157.136	-21.472	1020.896	-192	
25103799	-2688	-272	16800	-163.968	-16.592	1024.800	-176	
25108785	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
25113770	-2752	-256	16800	-167.872	-15.616	1024.800	-192	
25118755	-2800	-208	16800	-170.800	-12.688	1024.800	-192	
25123741	-2736	-240	16880	-166.896	-14.640	1029.680	-192	
25128726	-2784	-240	16800	-169.824	-14.640	1024.800	-208	
25133711	-2752	-160	16784	-167.872	-9.760	1023.824	-192	
25138697	-2688	-160	16736	-163.968	-9.760	1020.896	-192	
25143681	-2656	-240	16736	-162.016	-14.640	1020.896	-192	
25148666	-2672	-224	16704	-162.992	-13.664	1018.944	-208	
25153650	-2576	-208	16688	-157.136	-12.688	1017.968	-176	
25158635	-2624	-208	16768	-160.064	-12.688	1022.848	-192	
25163619	-2656	-304	16832	-162.016	-18.544	1026.752	-224	
25168605	-2640	-192	16832	-161.040	-11.712	1026.752	-192	
25173590	-2720	-160	16880	-165.920	-9.760	1029.680	-208	
25178575	-2736	-208	16880	-166.896	-12.688	1029.680	-208	
25183561	-2608	-208	16848	-159.088	-12.688	1027.728	-208	
25188546	-2560	-240	16832	-156.160	-14.640	1026.752	-208	
25193533	-2560	-288	16720	-156.160	-17.568	1019.920	-192	
25198518	-2512	-320	16688	-153.232	-19.520	1017.968	-208	
25203505	-2576	-256	16704	-157.136	-15.616	1018.944	-192	
25208489	-2656	-208	16736	-162.016	-12.688	1020.896	-176	
25213476	-2656	-256	16768	-162.016	-15.616	1022.848	-224	
25218461	-2704	-208	16800	-164.944	-12.688	1024.800	-224	
25223447	-2784	-240	16800	-169.824	-14.640	1024.800	-176	
25228431	-2752	-240	16848	-167.872	-14.640	1027.728	-192	
25233417	-2784	-256	16816	-169.824	-15.616	1025.776	-176	
25238400	-2800	-256	16752	-170.800	-15.616	1021.872	-144	
25243387	-2720	-256	16768	-165.920	-15.616	1022.848	-192	
25248372	-2720	-352	16752	-165.920	-21.472	1021.872	-208	
25253356	-2624	-288	16704	-160.064	-17.568	1018.944	-176	
25258342	-2640	-288	16768	-161.040	-17.568	1022.848	-192	
25263330	-2656	-272	16736	-162.016	-16.592	1020.896	-224	
25268315	-2656	-304	16704	-162.016	-18.544	1018.944	-208	
25273299	-2720	-256	16752	-165.920	-15.616	1021.872	-208	
25278285	-2672	-192	16832	-162.992	-11.712	1026.752	-192	
25283271	-2672	-224	16832	-162.992	-13.664	1026.752	-192	
25288256	-2720	-256	16816	-165.920	-15.616	1025.776	-192	
25293240	-2624	-208	16752	-160.064	-12.688	1021.872	-208	
25298224	-2688	-224	16784	-163.968	-13.664	1023.824	-192	
25303208	-2640	-256	16832	-161.040	-15.616	1026.752	-176	
25308195	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
25313180	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
25318165	-2592	-224	16752	-158.112	-13.664	1021.872	-208	
25323150	-2656	-176	16768	-162.016	-10.736	1022.848	-208	
25328135	-2592	-192	16736	-158.112	-11.712	1020.896	-192	
25333121	-2672	-192	16736	-162.992	-11.712	1020.896	-224	
25338106	-2672	-176	16752	-162.992	-10.736	1021.872	-176	
25343092	-2624	-192	16768	-160.064	-11.712	1022.848	-192	
25348077	-2608	-176	16800	-159.088	-10.736	1024.800	-240	
25353062	-2576	-224	16768	-157.136	-13.664	1022.848	-208	
25358047	-2608	-224	16784	-159.088	-13.664	1023.824	-208	
25363033	-2624	-208	16768	-160.064	-12.688	1022.848	-224	
25368018	-2672	-224	16864	-162.992	-13.664	1028.704	-208	
25373003	-2656	-176	16816	-162.016	-10.736	1025.776	-176	
25377988	-2656	-240	16800	-162.016	-14.640	1024.800	-160	
25382971	-2704	-256	16784	-164.944	-15.616	1023.824	-160	
25387958	-2704	-176	16832	-164.944	-10.736	1026.752	-128	
25392944	-2736	-288	16736	-166.896	-17.568	1020.896	-176	
25397928	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
25402915	-2768	-256	16736	-168.848	-15.616	1020.896	-128	
25407900	-2768	-336	16752	-168.848	-20.496	1021.872	-176	
25412886	-2752	-352	16800	-167.872	-21.472	1024.800	-144	
25417869	-2784	-256	16752	-169.824	-15.616	1021.872	-160	
25422856	-2800	-288	16816	-170.800	-17.568	1025.776	-192	
25427842	-2768	-256	16848	-168.848	-15.616	1027.728	-160	
25432826	-2736	-256	16832	-166.896	-15.616	1026.752	-176	
25437812	-2768	-224	16848	-168.848	-13.664	1027.728	-176	
25442798	-2592	-224	16832	-158.112	-13.664	1026.752	-192	
25447784	-2624	-304	16800	-160.064	-18.544	1024.800	-224	
25452769	-2592	-224	16736	-158.112	-13.664	1020.896	-224	
25457754	-2544	-192	16752	-155.184	-11.712	1021.872	-208	
25462739	-2512	-64	16768	-153.232	-3.904	1022.848	-160	
25467724	-2464	-80	16736	-150.304	-4.880	1020.896	-192	
25472709	-2560	-96	16768	-156.160	-5.856	1022.848	-176	
25477695	-2576	-96	16800	-157.136	-5.856	1024.800	-176	
25482679	-2608	-176	16800	-159.088	-10.736	1024.800	-176	
25487665	-2624	-160	16800	-160.064	-9.760	1024.800	-176	
25492651	-2640	-256	16768	-161.040	-15.616	1022.848	-192	
25497636	-2688	-208	16864	-163.968	-12.688	1028.704	-208	
25502622	-2720	-304	16864	-165.920	-18.544	1028.704	-176	
25507607	-2736	-368	16880	-166.896	-22.448	1029.680	-176	
25512593	-2784	-352	16864	-169.824	-21.472	1028.704	-192	
25517578	-2704	-336	16736	-164.944	-20.496	1020.896	-224	
25522564	-2720	-320	16624	-165.920	-19.520	1014.064	-192	
25527549	-2704	-400	16608	-164.944	-24.400	1013.088	-240	
25532535	-2688	-432	16672	-163.968	-26.352	1016.992	-224	
25537520	-2752	-384	16720	-167.872	-23.424	1019.920	-224	
25542506	-2816	-336	16800	-171.776	-20.496	1024.800	-240	
25547491	-2816	-256	16880	-171.776	-15.616	1029.680	-240	
25552477	-2848	-176	16928	-173.728	-10.736	1032.608	-240	
25557462	-2832	-176	16944	-172.752	-10.736	1033.584	-208	
25562444	-2736	-192	16800	-166.896	-11.712	1024.800	-192	
25567432	-2592	-240	16800	-158.112	-14.640	1024.800	-192	
25572417	-2544	-224	16688	-155.184	-13.664	1017.968	-240	
25577401	-2496	-256	16704	-152.256	-15.616	1018.944	-208	
25582386	-2432	-208	16672	-148.352	-12.688	1016.992	-208	
25587370	-2496	-240	16704	-152.256	-14.640	1018.944	-176	
25592354	-2528	-208	16752	-154.208	-12.688	1021.872	-192	
25597340	-2624	-208	16880	-160.064	-12.688	1029.680	-192	
25602323	-2768	-208	16912	-168.848	-12.688	1031.632	-160	
25607310	-2768	-192	16864	-168.848	-11.712	1028.704	-192	
25612294	-2736	-160	16864	-166.896	-9.760	1028.704	-176	
25617280	-2768	-256	16720	-168.848	-15.616	1019.920	-208	
25622263	-2656	-320	16720	-162.016	-19.520	1019.920	-176	
25627251	-2624	-288	16672	-160.064	-17.568	1016.992	-176	
25632236	-2608	-320	16672	-159.088	-19.520	1016.992	-192	
25637222	-2640	-288	16688	-161.040	-17.568	1017.968	-208	
25642205	-2864	-192	16832	-174.704	-11.712	1026.752	-192	
25647192	-2672	-256	16768	-162.992	-15.616	1022.848	-208	
25652177	-2640	-176	16848	-161.040	-10.736	1027.728	-224	
25657161	-2720	-144	16896	-165.920	-8.784	1030.656	-176	
25662144	-2656	-112	16864	-162.016	-6.832	1028.704	-224	
25667131	-2592	-112	16864	-158.112	-6.832	1028.704	-224	
25672117	-2624	-112	16800	-160.064	-6.832	1024.800	-192	
25677102	-2576	-176	16736	-157.136	-10.736	1020.896	-208	
25682088	-2512	-144	16752	-153.232	-8.784	1021.872	-192	
25687072	-2512	-256	16720	-153.232	-15.616	1019.920	-256	
25692057	-2624	-144	16736	-160.064	-8.784	1020.896	-256	
25697042	-2608	-224	16816	-159.088	-13.664	1025.776	-224	
25702028	-2608	-256	16816	-159.088	-15.616	1025.776	-208	
25707012	-2736	-288	16864	-166.896	-17.568	1028.704	-240	
25711997	-2800	-256	16864	-170.800	-15.616	1028.704	-208	
25716982	-2784	-256	16800	-169.824	-15.616	1024.800	-256	
25721967	-2800	-240	16800	-170.800	-14.640	1024.800	-224	
25726951	-2736	-320	16720	-166.896	-19.520	1019.920	-224	
25731937	-2720	-400	16688	-165.920	-24.400	1017.968	-208	
25736921	-2736	-320	16688	-166.896	-19.520	1017.968	-240	
25741905	-2704	-320	16704	-164.944	-19.520	1018.944	-176	
25746890	-2704	-336	16720	-164.944	-20.496	1019.920	-176	
25751875	-2688	-352	16736	-163.968	-21.472	1020.896	-224	
25756860	-2848	-288	16848	-173.728	-17.568	1027.728	-240	
25761843	-2688	-256	16864	-163.968	-15.616	1028.704	-192	
25766827	-2768	-240	16800	-168.848	-14.640	1024.800	-224	
25771812	-2704	-192	16768	-164.944	-11.712	1022.848	-240	
25776796	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
25781780	-2592	-256	16768	-158.112	-15.616	1022.848	-224	
25786764	-2560	-256	16784	-156.160	-15.616	1023.824	-224	
25791747	-2576	-272	16736	-157.136	-16.592	1020.896	-208	
25796731	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
25801713	-2656	-192	16784	-162.016	-11.712	1023.824	-192	
25806699	-2720	-176	16832	-165.920	-10.736	1026.752	-192	
25811683	-2736	-208	16912	-166.896	-12.688	1031.632	-208	
25816668	-2704	-144	16896	-164.944	-8.784	1030.656	-240	
25821650	-2736	-128	16832	-166.896	-7.808	1026.752	-208	
25826635	-2672	-144	16832	-162.992	-8.784	1026.752	-224	
25831619	-2640	-208	16736	-161.040	-12.688	1020.896	-192	
25836603	-2624	-208	16720	-160.064	-12.688	1019.920	-208	
25841588	-2560	-160	16672	-156.160	-9.760	1016.992	-176	
25846572	-2608	-112	16688	-159.088	-6.832	1017.968	-256	
25851557	-2576	-80	16832	-157.136	-4.880	1026.752	-240	
25856540	-2672	-128	16864	-162.992	-7.808	1028.704	-208	
25861525	-2656	-144	16864	-162.016	-8.784	1028.704	-208	
25866508	-2656	-192	16864	-162.016	-11.712	1028.704	-208	
25871492	-2576	-176	16816	-157.136	-10.736	1025.776	-192	
25876475	-2544	-256	16832	-155.184	-15.616	1026.752	-224	
25881460	-2576	-256	16784	-157.136	-15.616	1023.824	-192	
25886443	-2640	-320	16720	-161.040	-19.520	1019.920	-192	
25891428	-2688	-208	16752	-163.968	-12.688	1021.872	-208	
25896413	-2704	-208	16752	-164.944	-12.688	1021.872	-240	
25901398	-2752	-288	16720	-167.872	-17.568	1019.920	-224	
25906383	-2736	-256	16704	-166.896	-15.616	1018.944	-224	
25911365	-2752	-320	16704	-167.872	-19.520	1018.944	-240	
25916351	-2800	-256	16784	-170.800	-15.616	1023.824	-192	
25921335	-2768	-256	16800	-168.848	-15.616	1024.800	-224	
25926320	-2720	-256	16800	-165.920	-15.616	1024.800	-160	
25931304	-2736	-288	16816	-166.896	-17.568	1025.776	-208	
25936289	-2736	-256	16768	-166.896	-15.616	1022.848	-240	
25941273	-2736	-256	16864	-166.896	-15.616	1028.704	-240	
25946257	-2736	-224	16800	-166.896	-13.664	1024.800	-192	
25951241	-2688	-208	16800	-163.968	-12.688	1024.800	-192	
25956224	-2672	-208	16832	-162.992	-12.688	1026.752	-224	
25961210	-2688	-160	16736	-163.968	-9.760	1020.896	-224	
25966194	-2784	-144	16848	-169.824	-8.784	1027.728	-224	
25971179	-2640	-192	16752	-161.040	-11.712	1021.872	-224	
25976163	-2640	-160	16736	-161.040	-9.760	1020.896	-224	
25981147	-2720	-144	16816	-165.920	-8.784	1025.776	-224	
25986132	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
25991116	-2640	-240	16784	-161.040	-14.640	1023.824	-240	
25996100	-2640	-256	16832	-161.040	-15.616	1026.752	-208	
26001084	-2672	-288	16816	-162.992	-17.568	1025.776	-256	
26006069	-2688	-240	16864	-163.968	-14.640	1028.704	-192	
26011053	-2688	-240	16864	-163.968	-14.640	1028.704	-176	
26016036	-2752	-256	16816	-167.872	-15.616	1025.776	-208	
26021021	-2736	-256	16704	-166.896	-15.616	1018.944	-192	
26026004	-2704	-224	16704	-164.944	-13.664	1018.944	-208	
26030990	-2640	-256	16624	-161.040	-15.616	1014.064	-208	
26035975	-2640	-224	16704	-161.040	-13.664	1018.944	-208	
26040959	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
26045940	-2640	-176	16800	-161.040	-10.736	1024.800	-208	
26050925	-2672	-192	16816	-162.992	-11.712	1025.776	-208	
26055908	-2656	-192	16816	-162.016	-11.712	1025.776	-160	
26060892	-2672	-144	16848	-162.992	-8.784	1027.728	-256	
26065877	-2624	-192	16864	-160.064	-11.712	1028.704	-192	
26070861	-2624	-176	16800	-160.064	-10.736	1024.800	-192	
26075846	-2608	-144	16784	-159.088	-8.784	1023.824	-224	
26080830	-2544	-224	16720	-155.184	-13.664	1019.920	-192	
26085815	-2624	-208	16736	-160.064	-12.688	1020.896	-224	
26090796	-2624	-224	16704	-160.064	-13.664	1018.944	-176	
26095783	-2656	-192	16752	-162.016	-11.712	1021.872	-208	
26100768	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
26105752	-2720	-320	16832	-165.920	-19.520	1026.752	-224	
26110735	-2752	-256	16816	-167.872	-15.616	1025.776	-176	
26115719	-2736	-320	16832	-166.896	-19.520	1026.752	-208	
26120703	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
26125687	-2816	-320	16816	-171.776	-19.520	1025.776	-208	
26130671	-2688	-352	16800	-163.968	-21.472	1024.800	-240	
26135655	-2720	-320	16800	-165.920	-19.520	1024.800	-224	
26140640	-2752	-256	16736	-167.872	-15.616	1020.896	-176	
26145624	-2736	-256	16752	-166.896	-15.616	1021.872	-192	
26150608	-2704	-192	16800	-164.944	-11.712	1024.800	-208	
26155592	-2736	-176	16784	-166.896	-10.736	1023.824	-208	
26160575	-2672	-176	16800	-162.992	-10.736	1024.800	-208	
26165559	-2640	-128	16800	-161.040	-7.808	1024.800	-208	
26170543	-2704	-160	16832	-164.944	-9.760	1026.752	-208	
26175527	-2672	-224	16864	-162.992	-13.664	1028.704	-208	
26180511	-2624	-256	16768	-160.064	-15.616	1022.848	-192	
26185495	-2624	-304	16816	-160.064	-18.544	1025.776	-208	
26190479	-2624	-256	16816	-160.064	-15.616	1025.776	-192	
26195463	-2640	-256	16784	-161.040	-15.616	1023.824	-192	
26200447	-2768	-272	16800	-168.848	-16.592	1024.800	-224	
26205431	-2688	-240	16768	-163.968	-14.640	1022.848	-240	
26210415	-2672	-224	16784	-162.992	-13.664	1023.824	-224	
26215400	-2656	-224	16768	-162.016	-13.664	1022.848	-224	
26220384	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
26225369	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
26230354	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
26235338	-2656	-208	16768	-162.016	-12.688	1022.848	-240	
26240322	-2704	-224	16800	-164.944	-13.664	1024.800	-192	
26245307	-2752	-256	16864	-167.872	-15.616	1028.704	-208	
26250289	-2672	-192	16912	-162.992	-11.712	1031.632	-176	
26255275	-2752	-224	16832	-167.872	-13.664	1026.752	-160	
26260259	-2656	-208	16816	-162.016	-12.688	1025.776	-176	
26265241	-2624	-208	16816	-160.064	-12.688	1025.776	-192	
26270225	-2640	-192	16768	-161.040	-11.712	1022.848	-176	
26275211	-2608	-224	16672	-159.088	-13.664	1016.992	-176	
26280195	-2544	-288	16720	-155.184	-17.568	1019.920	-160	
26285179	-2528	-208	16768	-154.208	-12.688	1022.848	-144	
26290163	-2608	-160	16768	-159.088	-9.760	1022.848	-208	
26295147	-2624	-128	16784	-160.064	-7.808	1023.824	-144	
26300132	-2640	-128	16832	-161.040	-7.808	1026.752	-160	
26305116	-2704	-160	16864	-164.944	-9.760	1028.704	-192	
26310098	-2768	-208	16912	-168.848	-12.688	1031.632	-192	
26315084	-2688	-208	16864	-163.968	-12.688	1028.704	-208	
26320069	-2640	-192	16752	-161.040	-11.712	1021.872	-208	
26325053	-2608	-240	16704	-159.088	-14.640	1018.944	-208	
26330037	-2640	-384	16688	-161.040	-23.424	1017.968	-208	
26335020	-2640	-400	16768	-161.040	-24.400	1022.848	-192	
26340005	-2688	-320	16752	-163.968	-19.520	1021.872	-192	
26344989	-2768	-304	16800	-168.848	-18.544	1024.800	-192	
26349972	-2720	-256	16784	-165.920	-15.616	1023.824	-208	
26354956	-2784	-256	16768	-169.824	-15.616	1022.848	-208	
26359941	-2768	-256	16800	-168.848	-15.616	1024.800	-208	
26364925	-2752	-288	16800	-167.872	-17.568	1024.800	-224	
26369908	-2800	-288	16832	-170.800	-17.568	1026.752	-208	
26374892	-2736	-224	16768	-166.896	-13.664	1022.848	-208	
26379877	-2704	-240	16816	-164.944	-14.640	1025.776	-208	
26384862	-2656	-256	16784	-162.016	-15.616	1023.824	-208	
26389846	-2640	-320	16768	-161.040	-19.520	1022.848	-208	
26394831	-2640	-304	16768	-161.040	-18.544	1022.848	-208	
26399815	-2624	-304	16800	-160.064	-18.544	1024.800	-240	
26404799	-2656	-240	16816	-162.016	-14.640	1025.776	-192	
26409781	-2672	-208	16800	-162.992	-12.688	1024.800	-192	
26414767	-2640	-160	16800	-161.040	-9.760	1024.800	-176	
26419751	-2656	-160	16752	-162.016	-9.760	1021.872	-208	
26424736	-2608	-256	16736	-159.088	-15.616	1020.896	-192	
26429719	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
26434705	-2656	-240	16784	-162.016	-14.640	1023.824	-176	
26439689	-2624	-272	16752	-160.064	-16.592	1021.872	-208	
26444671	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
26449658	-2736	-288	16864	-166.896	-17.568	1028.704	-192	
26454642	-2720	-320	16816	-165.920	-19.520	1025.776	-160	
26459626	-2704	-304	16800	-164.944	-18.544	1024.800	-224	
26464610	-2736	-224	16816	-166.896	-13.664	1025.776	-192	
26469595	-2672	-192	16800	-162.992	-11.712	1024.800	-192	
26474578	-2688	-208	16784	-163.968	-12.688	1023.824	-208	
26479563	-2736	-208	16816	-166.896	-12.688	1025.776	-224	
26484547	-2688	-96	16752	-163.968	-5.856	1021.872	-192	
26489532	-2720	-112	16800	-165.920	-6.832	1024.800	-192	
26494515	-2656	-80	16752	-162.016	-4.880	1021.872	-240	
26499499	-2640	-176	16800	-161.040	-10.736	1024.800	-208	
26504483	-2592	-224	16768	-158.112	-13.664	1022.848	-192	
26509466	-2592	-208	16832	-158.112	-12.688	1026.752	-224	
26514450	-2608	-224	16832	-159.088	-13.664	1026.752	-176	
26519435	-2688	-224	16816	-163.968	-13.664	1025.776	-192	
26524419	-2624	-224	16816	-160.064	-13.664	1025.776	-176	
26529402	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
26534386	-2656	-304	16736	-162.016	-18.544	1020.896	-208	
26539370	-2672	-272	16720	-162.992	-16.592	1019.920	-192	
26544355	-2672	-320	16672	-162.992	-19.520	1016.992	-240	
26549340	-2704	-288	16752	-164.944	-17.568	1021.872	-224	
26554324	-2816	-192	16928	-171.776	-11.712	1032.608	-176	
26559307	-2352	-336	16688	-143.472	-20.496	1017.968	-224	
26564292	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
26569276	-2960	-128	16896	-180.560	-7.808	1030.656	-224	
26574259	-2576	-256	16768	-157.136	-15.616	1022.848	-208	
26579243	-2688	-192	16832	-163.968	-11.712	1026.752	-192	
26584227	-2704	-192	16768	-164.944	-11.712	1022.848	-224	
26589210	-2624	-240	16736	-160.064	-14.640	1020.896	-208	
26594194	-2640	-224	16752	-161.040	-13.664	1021.872	-192	
26599178	-2576	-176	16736	-157.136	-10.736	1020.896	-176	
26604162	-2720	-176	16752	-165.920	-10.736	1021.872	-224	
26609146	-2672	-176	16800	-162.992	-10.736	1024.800	-192	
26614129	-2656	-288	16736	-162.016	-17.568	1020.896	-224	
26619111	-2752	-240	16800	-167.872	-14.640	1024.800	-224	
26624097	-2656	-256	16800	-162.016	-15.616	1024.800	-176	
26629082	-2704	-288	16800	-164.944	-17.568	1024.800	-240	
26634065	-2800	-256	16800	-170.800	-15.616	1024.800	-192	
26639050	-2752	-224	16848	-167.872	-13.664	1027.728	-192	
26644034	-2720	-256	16848	-165.920	-15.616	1027.728	-240	
26649019	-2848	-256	16800	-173.728	-15.616	1024.800	-192	
26654002	-2688	-208	16736	-163.968	-12.688	1020.896	-224	
26658988	-2768	-240	16736	-168.848	-14.640	1020.896	-192	
26663970	-2672	-160	16736	-162.992	-9.760	1020.896	-192	
26668955	-2672	-224	16672	-162.992	-13.664	1016.992	-240	
26673939	-2640	-256	16800	-161.040	-15.616	1024.800	-176	
26678923	-2656	-256	16816	-162.016	-15.616	1025.776	-208	
26683907	-2608	-288	16800	-159.088	-17.568	1024.800	-208	
26688891	-2624	-224	16864	-160.064	-13.664	1028.704	-192	
26693876	-2608	-256	16864	-159.088	-15.616	1028.704	-224	
26698859	-2576	-288	16800	-157.136	-17.568	1024.800	-192	
26703843	-2688	-256	16800	-163.968	-15.616	1024.800	-192	
26708826	-2608	-256	16704	-159.088	-15.616	1018.944	-240	
26713812	-2704	-224	16800	-164.944	-13.664	1024.800	-208	
26718795	-2720	-240	16816	-165.920	-14.640	1025.776	-224	
26723779	-2656	-192	16736	-162.016	-11.712	1020.896	-192	
26728764	-2720	-224	16768	-165.920	-13.664	1022.848	-208	
26733748	-2704	-256	16768	-164.944	-15.616	1022.848	-192	
26738733	-2752	-240	16688	-167.872	-14.640	1017.968	-192	
26743717	-2736	-256	16832	-166.896	-15.616	1026.752	-208	
26748701	-2720	-208	16800	-165.920	-12.688	1024.800	-192	
26753686	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
26758671	-2704	-208	16784	-164.944	-12.688	1023.824	-192	
26763654	-2704	-192	16800	-164.944	-11.712	1024.800	-208	
26768639	-2672	-176	16784	-162.992	-10.736	1023.824	-176	
26773622	-2672	-208	16704	-162.992	-12.688	1018.944	-192	
26778606	-2688	-144	16800	-163.968	-8.784	1024.800	-192	
26783590	-2672	-176	16864	-162.992	-10.736	1028.704	-192	
26788576	-2592	-192	16768	-158.112	-11.712	1022.848	-208	
26793559	-2704	-176	16752	-164.944	-10.736	1021.872	-160	
26798545	-2608	-176	16784	-159.088	-10.736	1023.824	-192	
26803529	-2672	-256	16752	-162.992	-15.616	1021.872	-160	
26808513	-2752	-240	16800	-167.872	-14.640	1024.800	-160	
26813498	-2656	-320	16816	-162.016	-19.520	1025.776	-208	
26818482	-2656	-256	16784	-162.016	-15.616	1023.824	-208	
26823467	-2720	-304	16816	-165.920	-18.544	1025.776	-192	
26828451	-2752	-304	16768	-167.872	-18.544	1022.848	-176	
26833437	-2688	-288	16752	-163.968	-17.568	1021.872	-176	
26838420	-2656	-256	16704	-162.016	-15.616	1018.944	-208	
26843406	-2640	-256	16736	-161.040	-15.616	1020.896	-176	
26848390	-2672	-208	16784	-162.992	-12.688	1023.824	-176	
26853374	-2656	-224	16752	-162.016	-13.664	1021.872	-240	
26858357	-2688	-240	16768	-163.968	-14.640	1022.848	-192	
26863343	-2656	-240	16800	-162.016	-14.640	1024.800	-176	
26868328	-2576	-176	16784	-157.136	-10.736	1023.824	-240	
