Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26493697	-2592	-160	16704	-158.112	-9.760	1018.944	-272	
26498682	-2592	-192	16768	-158.112	-11.712	1022.848	-288	
26503667	-2592	-160	16720	-158.112	-9.760	1019.920	-288	
26508653	-2576	-64	16768	-157.136	-3.904	1022.848	-256	
26513636	-2640	-112	16784	-161.040	-6.832	1023.824	-272	
26518623	-2592	-128	16832	-158.112	-7.808	1026.752	-288	
26523608	-2640	-176	16816	-161.040	-10.736	1025.776	-288	
26528593	-2624	-160	16816	-160.064	-9.760	1025.776	-256	
26533578	-2592	-128	16784	-158.112	-7.808	1023.824	-256	
26538563	-2640	-160	16752	-161.040	-9.760	1021.872	-288	
26543548	-2592	-96	16784	-158.112	-5.856	1023.824	-272	
26548534	-2576	-80	16784	-157.136	-4.880	1023.824	-288	
26553518	-2592	0	16752	-158.112	0.000	1021.872	-272	
26558505	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
26563490	-2560	-80	16800	-156.160	-4.880	1024.800	-304	
26568475	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
26573458	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
26578445	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
26583431	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
26588415	-2544	-64	16800	-155.184	-3.904	1024.800	-288	
26593401	-2608	-160	16800	-159.088	-9.760	1024.800	-272	
26598386	-2608	-176	16768	-159.088	-10.736	1022.848	-288	
26603370	-2624	-128	16768	-160.064	-7.808	1022.848	-272	
26608354	-2544	-160	16768	-155.184	-9.760	1022.848	-272	
26613339	-2880	-208	16880	-175.680	-12.688	1029.680	-240	
26618324	-2592	-208	16880	-158.112	-12.688	1029.680	-240	
26623309	-2736	-16	16896	-166.896	-0.976	1030.656	-256	
26628294	-2736	-112	16832	-166.896	-6.832	1026.752	-288	
26633279	-2688	-160	16768	-163.968	-9.760	1022.848	-288	
26638263	-2608	-96	16736	-159.088	-5.856	1020.896	-288	
26643248	-2560	-80	16672	-156.160	-4.880	1016.992	-272	
26648233	-2592	-128	16736	-158.112	-7.808	1020.896	-288	
26653217	-2592	-144	16752	-158.112	-8.784	1021.872	-272	
26658201	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
26663185	-2608	-64	16880	-159.088	-3.904	1029.680	-272	
26668170	-2592	-80	16832	-158.112	-4.880	1026.752	-256	
26673154	-2560	-16	16848	-156.160	-0.976	1027.728	-288	
26678140	-2576	-80	16832	-157.136	-4.880	1026.752	-272	
26683124	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
26688110	-2528	-112	16784	-154.208	-6.832	1023.824	-304	
26693094	-2544	-112	16736	-155.184	-6.832	1020.896	-304	
26698079	-2528	-112	16736	-154.208	-6.832	1020.896	-288	
26703064	-2592	-112	16752	-158.112	-6.832	1021.872	-288	
26708050	-2544	-96	16752	-155.184	-5.856	1021.872	-288	
26713033	-2560	-128	16800	-156.160	-7.808	1024.800	-304	
26718020	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
26723004	-2624	-96	16832	-160.064	-5.856	1026.752	-256	
26727988	-2640	-80	16832	-161.040	-4.880	1026.752	-304	
26732971	-2624	-32	16784	-160.064	-1.952	1023.824	-272	
26737956	-2592	-96	16816	-158.112	-5.856	1025.776	-272	
26742943	-2608	-48	16832	-159.088	-2.928	1026.752	-272	
26747927	-2640	-16	16800	-161.040	-0.976	1024.800	-288	
26752911	-2576	-80	16864	-157.136	-4.880	1028.704	-304	
26757896	-2368	-32	16656	-144.448	-1.952	1016.016	-272	
26762881	-2736	-96	16800	-166.896	-5.856	1024.800	-288	
26767866	-2576	-96	16752	-157.136	-5.856	1021.872	-256	
26772852	-2512	-96	16800	-153.232	-5.856	1024.800	-288	
26777836	-2656	-48	16832	-162.016	-2.928	1026.752	-272	
26782821	-2656	-112	16800	-162.016	-6.832	1024.800	-272	
26787805	-2688	-80	16816	-163.968	-4.880	1025.776	-288	
26792790	-2624	-64	16864	-160.064	-3.904	1028.704	-304	
26797776	-2592	-96	16752	-158.112	-5.856	1021.872	-304	
26802761	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
26807746	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
26812730	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
26817715	-2608	-112	16768	-159.088	-6.832	1022.848	-288	
26822699	-2608	-64	16768	-159.088	-3.904	1022.848	-288	
26827684	-2640	-96	16832	-161.040	-5.856	1026.752	-272	
26832669	-2624	-80	16768	-160.064	-4.880	1022.848	-256	
26837654	-2576	-128	16800	-157.136	-7.808	1024.800	-304	
26842639	-2624	-16	16768	-160.064	-0.976	1022.848	-272	
26847624	-2656	-48	16864	-162.016	-2.928	1028.704	-288	
26852608	-2624	-112	16768	-160.064	-6.832	1022.848	-288	
26857593	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
26862577	-2640	-48	16736	-161.040	-2.928	1020.896	-288	
26867562	-2608	-96	16816	-159.088	-5.856	1025.776	-240	
26872547	-2592	-144	16864	-158.112	-8.784	1028.704	-272	
26877532	-2624	-48	16816	-160.064	-2.928	1025.776	-288	
26882516	-2592	-80	16800	-158.112	-4.880	1024.800	-256	
26887501	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
26892485	-2544	-176	16752	-155.184	-10.736	1021.872	-256	
26897469	-2544	-64	16800	-155.184	-3.904	1024.800	-272	
26902452	-2528	-80	16832	-154.208	-4.880	1026.752	-272	
26907436	-2512	-80	16800	-153.232	-4.880	1024.800	-304	
26912423	-2576	-32	16864	-157.136	-1.952	1028.704	-272	
26917408	-2560	-16	16848	-156.160	-0.976	1027.728	-240	
26922390	-2544	-16	16816	-155.184	-0.976	1025.776	-256	
26927376	-2608	-64	16832	-159.088	-3.904	1026.752	-272	
26932361	-2544	-64	16816	-155.184	-3.904	1025.776	-288	
26937344	-2576	-16	16784	-157.136	-0.976	1023.824	-272	
26942329	-2544	-64	16816	-155.184	-3.904	1025.776	-256	
26947313	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
26952298	-2640	-192	16800	-161.040	-11.712	1024.800	-288	
26957282	-2656	-160	16816	-162.016	-9.760	1025.776	-272	
26962269	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
26967252	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
26972238	-2720	-144	16832	-165.920	-8.784	1026.752	-240	
26977223	-2720	-128	16800	-165.920	-7.808	1024.800	-256	
26982207	-2672	-64	16816	-162.992	-3.904	1025.776	-256	
26987192	-2656	-96	16832	-162.016	-5.856	1026.752	-304	
26992175	-2656	-64	16768	-162.016	-3.904	1022.848	-304	
26997160	-2608	-80	16752	-159.088	-4.880	1021.872	-272	
27002143	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
27007129	-2576	-96	16736	-157.136	-5.856	1020.896	-288	
27012113	-2512	-64	16784	-153.232	-3.904	1023.824	-272	
27017098	-2608	-48	16800	-159.088	-2.928	1024.800	-272	
27022082	-2528	-64	16832	-154.208	-3.904	1026.752	-288	
27027068	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
27032053	-2560	-80	16816	-156.160	-4.880	1025.776	-304	
27037037	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
27042023	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
27047008	-2624	-96	16784	-160.064	-5.856	1023.824	-288	
27051993	-2592	-32	16800	-158.112	-1.952	1024.800	-272	
27056978	-2592	-128	16800	-158.112	-7.808	1024.800	-272	
27061964	-2576	-128	16704	-157.136	-7.808	1018.944	-288	
27066948	-2528	-96	16816	-154.208	-5.856	1025.776	-320	
27071934	-2576	-144	16784	-157.136	-8.784	1023.824	-304	
27076919	-2624	-112	16816	-160.064	-6.832	1025.776	-256	
27081904	-2560	-48	16832	-156.160	-2.928	1026.752	-288	
27086889	-2608	-32	16816	-159.088	-1.952	1025.776	-272	
27091874	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
27096856	-2592	-64	16768	-158.112	-3.904	1022.848	-288	
27101840	-2576	32	16800	-157.136	1.952	1024.800	-304	
27106826	-2592	-16	16800	-158.112	-0.976	1024.800	-272	
27111811	-2576	16	16752	-157.136	0.976	1021.872	-240	
27116795	-2544	-80	16784	-155.184	-4.880	1023.824	-256	
27121779	-2512	-80	16752	-153.232	-4.880	1021.872	-256	
27126764	-2560	-80	16864	-156.160	-4.880	1028.704	-256	
27131747	-2560	-128	16768	-156.160	-7.808	1022.848	-240	
27136733	-2544	-160	16800	-155.184	-9.760	1024.800	-272	
27141718	-2560	-208	16816	-156.160	-12.688	1025.776	-256	
27146702	-2640	-176	16816	-161.040	-10.736	1025.776	-304	
27151687	-2688	-112	16800	-163.968	-6.832	1024.800	-288	
27156672	-2656	-80	16768	-162.016	-4.880	1022.848	-320	
27161656	-2672	-144	16672	-162.992	-8.784	1016.992	-272	
27166641	-2832	-96	16768	-172.752	-5.856	1022.848	-256	
27171625	-2768	32	16832	-168.848	1.952	1026.752	-304	
27176610	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
27181593	-2624	-64	16784	-160.064	-3.904	1023.824	-288	
27186580	-2624	-48	16864	-160.064	-2.928	1028.704	-288	
27191564	-2576	-112	16816	-157.136	-6.832	1025.776	-304	
27196549	-2512	-80	16784	-153.232	-4.880	1023.824	-304	
27201534	-2416	-32	16832	-147.376	-1.952	1026.752	-288	
27206518	-2416	-32	16816	-147.376	-1.952	1025.776	-320	
27211502	-2400	-80	16864	-146.400	-4.880	1028.704	-336	
27216486	-2368	0	16784	-144.448	0.000	1023.824	-304	
27221471	-2448	-16	16848	-149.328	-0.976	1027.728	-288	
27226455	-2416	-16	16816	-147.376	-0.976	1025.776	-272	
27231440	-2448	0	16768	-149.328	0.000	1022.848	-272	
27236424	-2512	-16	16768	-153.232	-0.976	1022.848	-256	
27241408	-2592	-64	16768	-158.112	-3.904	1022.848	-288	
27246393	-2592	-64	16688	-158.112	-3.904	1017.968	-288	
27251378	-2672	-144	16752	-162.992	-8.784	1021.872	-288	
27256363	-2688	-144	16800	-163.968	-8.784	1024.800	-288	
27261348	-2720	-192	16768	-165.920	-11.712	1022.848	-304	
27266332	-2752	-224	16752	-167.872	-13.664	1021.872	-272	
27271317	-2720	-192	16800	-165.920	-11.712	1024.800	-288	
27276301	-2768	-160	16752	-168.848	-9.760	1021.872	-272	
27281284	-2720	-112	16752	-165.920	-6.832	1021.872	-320	
27286267	-2720	-144	16704	-165.920	-8.784	1018.944	-256	
27291254	-2672	-48	16784	-162.992	-2.928	1023.824	-304	
27296240	-2656	-16	16752	-162.016	-0.976	1021.872	-304	
27301224	-2640	32	16784	-161.040	1.952	1023.824	-320	
27306209	-2544	0	16800	-155.184	0.000	1024.800	-272	
27311194	-2512	-16	16800	-153.232	-0.976	1024.800	-272	
27316179	-2496	32	16768	-152.256	1.952	1022.848	-272	
27321162	-2464	0	16752	-150.304	0.000	1021.872	-304	
27326149	-2432	-64	16832	-148.352	-3.904	1026.752	-304	
27331132	-2416	0	16784	-147.376	0.000	1023.824	-256	
27336119	-2480	-112	16848	-151.280	-6.832	1027.728	-320	
27341102	-2528	-64	16752	-154.208	-3.904	1021.872	-336	
27346089	-2544	-112	16784	-155.184	-6.832	1023.824	-256	
27351074	-2560	-112	16768	-156.160	-6.832	1022.848	-304	
27356059	-2656	-80	16720	-162.016	-4.880	1019.920	-272	
27361044	-2688	-80	16752	-163.968	-4.880	1021.872	-304	
27366028	-2656	-96	16736	-162.016	-5.856	1020.896	-240	
27371013	-2704	-144	16816	-164.944	-8.784	1025.776	-304	
27375997	-2672	-128	16768	-162.992	-7.808	1022.848	-288	
27380981	-2672	-96	16768	-162.992	-5.856	1022.848	-288	
27385965	-2608	-112	16784	-159.088	-6.832	1023.824	-288	
27390951	-2640	-112	16784	-161.040	-6.832	1023.824	-320	
27395937	-2544	-64	16816	-155.184	-3.904	1025.776	-272	
27400922	-2608	-64	16864	-159.088	-3.904	1028.704	-304	
27405907	-2512	-32	16768	-153.232	-1.952	1022.848	-304	
27410893	-2656	-96	16832	-162.016	-5.856	1026.752	-288	
27415878	-2528	48	16832	-154.208	2.928	1026.752	-304	
27420862	-2448	-64	16800	-149.328	-3.904	1024.800	-288	
27425847	-2480	-64	16736	-151.280	-3.904	1020.896	-288	
27430833	-2480	-32	16752	-151.280	-1.952	1021.872	-304	
27435818	-2496	-16	16800	-152.256	-0.976	1024.800	-288	
27440802	-2512	-112	16800	-153.232	-6.832	1024.800	-304	
27445788	-2432	-96	16752	-148.352	-5.856	1021.872	-304	
27450772	-2544	-96	16752	-155.184	-5.856	1021.872	-288	
27455757	-2576	-144	16832	-157.136	-8.784	1026.752	-288	
27460742	-2592	-96	16816	-158.112	-5.856	1025.776	-304	
27465725	-2640	-64	16784	-161.040	-3.904	1023.824	-288	
27470710	-2672	-160	16832	-162.992	-9.760	1026.752	-320	
27475694	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
27480679	-2672	-96	16752	-162.992	-5.856	1021.872	-304	
27485664	-2704	-176	16752	-164.944	-10.736	1021.872	-336	
27490648	-2688	-96	16768	-163.968	-5.856	1022.848	-288	
27495632	-2608	-128	16768	-159.088	-7.808	1022.848	-288	
27500616	-2640	-80	16768	-161.040	-4.880	1022.848	-304	
27505601	-2656	-32	16736	-162.016	-1.952	1020.896	-304	
27510584	-2608	-48	16816	-159.088	-2.928	1025.776	-304	
27515570	-2576	16	16800	-157.136	0.976	1024.800	-272	
27520554	-2576	0	16864	-157.136	0.000	1028.704	-272	
27525538	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
27530522	-2576	-16	16752	-157.136	-0.976	1021.872	-304	
27535506	-2512	-80	16816	-153.232	-4.880	1025.776	-320	
27540491	-2496	-96	16800	-152.256	-5.856	1024.800	-304	
27545474	-2528	-64	16768	-154.208	-3.904	1022.848	-304	
27550460	-2480	-16	16832	-151.280	-0.976	1026.752	-304	
27555444	-2512	-80	16736	-153.232	-4.880	1020.896	-304	
27560429	-2528	-144	16800	-154.208	-8.784	1024.800	-320	
27565413	-2528	-112	16736	-154.208	-6.832	1020.896	-320	
27570399	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
27575385	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
27580369	-2592	-192	16784	-158.112	-11.712	1023.824	-304	
27585354	-2656	-96	16816	-162.016	-5.856	1025.776	-320	
27590339	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
27595323	-2592	-128	16800	-158.112	-7.808	1024.800	-288	
27600307	-2608	-160	16816	-159.088	-9.760	1025.776	-272	
27605292	-2672	-96	16768	-162.992	-5.856	1022.848	-304	
27610276	-2576	-48	16768	-157.136	-2.928	1022.848	-288	
27615262	-2592	-48	16768	-158.112	-2.928	1022.848	-256	
27620248	-2672	-128	16832	-162.992	-7.808	1026.752	-288	
27625233	-2608	-64	16848	-159.088	-3.904	1027.728	-240	
27630216	-2608	-80	16816	-159.088	-4.880	1025.776	-240	
27635203	-2544	-32	16800	-155.184	-1.952	1024.800	-176	
27640188	-2576	-176	16800	-157.136	-10.736	1024.800	-112	
27645171	-2608	-64	16832	-159.088	-3.904	1026.752	-208	
27650153	-2528	-96	16832	-154.208	-5.856	1026.752	-160	
27655140	-2592	-64	16800	-158.112	-3.904	1024.800	-224	
27660124	-2528	-80	16848	-154.208	-4.880	1027.728	-176	
27665108	-2608	-144	16816	-159.088	-8.784	1025.776	-208	
27670094	-2528	-48	16784	-154.208	-2.928	1023.824	-240	
27675078	-2512	-64	16848	-153.232	-3.904	1027.728	-192	
27680064	-2544	0	16816	-155.184	0.000	1025.776	-224	
27685049	-2528	-96	16800	-154.208	-5.856	1024.800	-192	
27690034	-2496	-16	16832	-152.256	-0.976	1026.752	-192	
27695018	-2496	-64	16800	-152.256	-3.904	1024.800	-160	
27700003	-2544	-48	16848	-155.184	-2.928	1027.728	-160	
27704986	-2560	-112	16864	-156.160	-6.832	1028.704	-176	
27709973	-2528	-80	16816	-154.208	-4.880	1025.776	-144	
27714958	-2592	-32	16768	-158.112	-1.952	1022.848	-176	
27719942	-2576	-128	16864	-157.136	-7.808	1028.704	-224	
27724924	-2592	-144	16800	-158.112	-8.784	1024.800	-192	
27729910	-2608	-128	16768	-159.088	-7.808	1022.848	-224	
27734895	-2656	-112	16784	-162.016	-6.832	1023.824	-256	
27739880	-2624	-256	16752	-160.064	-15.616	1021.872	-240	
27744865	-2608	-224	16784	-159.088	-13.664	1023.824	-304	
27749850	-2736	-96	16816	-166.896	-5.856	1025.776	-256	
27754835	-2704	-144	16768	-164.944	-8.784	1022.848	-304	
27759819	-2752	-160	16832	-167.872	-9.760	1026.752	-256	
27764804	-2784	-112	16800	-169.824	-6.832	1024.800	-288	
27769790	-2704	-64	16800	-164.944	-3.904	1024.800	-272	
27774775	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
27779760	-2608	-96	16752	-159.088	-5.856	1021.872	-304	
27784744	-2608	-96	16768	-159.088	-5.856	1022.848	-256	
27789728	-2512	-112	16768	-153.232	-6.832	1022.848	-288	
27794713	-2528	-64	16752	-154.208	-3.904	1021.872	-272	
27799697	-2512	-80	16752	-153.232	-4.880	1021.872	-304	
27804682	-2496	-80	16800	-152.256	-4.880	1024.800	-304	
27809667	-2448	0	16800	-149.328	0.000	1024.800	-288	
27814651	-2448	16	16816	-149.328	0.976	1025.776	-272	
27819636	-2512	0	16880	-153.232	0.000	1029.680	-288	
27824620	-2544	16	16816	-155.184	0.976	1025.776	-272	
27829603	-2512	-48	16784	-153.232	-2.928	1023.824	-288	
27834589	-2560	-128	16768	-156.160	-7.808	1022.848	-240	
27839574	-2560	-112	16816	-156.160	-6.832	1025.776	-240	
27844558	-2672	-144	16768	-162.992	-8.784	1022.848	-288	
27849542	-2656	-128	16784	-162.016	-7.808	1023.824	-272	
27854527	-2608	-176	16736	-159.088	-10.736	1020.896	-288	
27859513	-2672	-128	16800	-162.992	-7.808	1024.800	-272	
27864498	-2640	-128	16800	-161.040	-7.808	1024.800	-272	
27869484	-2720	-144	16816	-165.920	-8.784	1025.776	-272	
27874468	-2640	-128	16784	-161.040	-7.808	1023.824	-288	
27879453	-2640	-80	16880	-161.040	-4.880	1029.680	-272	
27884438	-2640	0	16800	-161.040	0.000	1024.800	-288	
27889423	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
27894408	-2624	-16	16752	-160.064	-0.976	1021.872	-272	
27899393	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
27904379	-2544	-64	16752	-155.184	-3.904	1021.872	-288	
27909363	-2528	-128	16816	-154.208	-7.808	1025.776	-304	
27914348	-2464	-176	16816	-150.304	-10.736	1025.776	-256	
27919334	-2512	-144	16848	-153.232	-8.784	1027.728	-288	
27924319	-2496	-144	16832	-152.256	-8.784	1026.752	-320	
27929302	-2576	-96	16832	-157.136	-5.856	1026.752	-272	
27934288	-2608	-144	16800	-159.088	-8.784	1024.800	-272	
27939274	-2624	-112	16768	-160.064	-6.832	1022.848	-320	
27944258	-2656	-32	16752	-162.016	-1.952	1021.872	-256	
27949242	-2640	-32	16800	-161.040	-1.952	1024.800	-336	
27954229	-2688	-96	16736	-163.968	-5.856	1020.896	-304	
27959214	-2640	-128	16736	-161.040	-7.808	1020.896	-288	
27964198	-2624	-128	16736	-160.064	-7.808	1020.896	-272	
27969182	-2576	-144	16816	-157.136	-8.784	1025.776	-272	
27974166	-2576	-160	16864	-157.136	-9.760	1028.704	-288	
27979151	-2592	-96	16864	-158.112	-5.856	1028.704	-288	
27984136	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
27989121	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
27994106	-2592	-48	16832	-158.112	-2.928	1026.752	-288	
27999091	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
28004075	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
28009059	-2544	-32	16736	-155.184	-1.952	1020.896	-272	
28014045	-2608	-48	16784	-159.088	-2.928	1023.824	-304	
28019030	-2560	-32	16736	-156.160	-1.952	1020.896	-304	
28024016	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
28029001	-2544	-48	16800	-155.184	-2.928	1024.800	-256	
28033986	-2544	-144	16864	-155.184	-8.784	1028.704	-304	
28038972	-2560	-192	16816	-156.160	-11.712	1025.776	-240	
28043956	-2576	-128	16768	-157.136	-7.808	1022.848	-288	
28048940	-2528	-128	16816	-154.208	-7.808	1025.776	-320	
28053925	-2624	-64	16752	-160.064	-3.904	1021.872	-304	
28058910	-2592	-80	16768	-158.112	-4.880	1022.848	-288	
28063895	-2624	-64	16752	-160.064	-3.904	1021.872	-272	
28068880	-2640	-16	16800	-161.040	-0.976	1024.800	-240	
28073865	-2640	-80	16800	-161.040	-4.880	1024.800	-272	
28078850	-2640	0	16752	-161.040	0.000	1021.872	-256	
28083835	-2608	-16	16816	-159.088	-0.976	1025.776	-272	
28088818	-2576	-128	16752	-157.136	-7.808	1021.872	-272	
28093805	-2560	-96	16784	-156.160	-5.856	1023.824	-288	
28098790	-2640	-192	16736	-161.040	-11.712	1020.896	-304	
28103774	-2736	-112	16848	-166.896	-6.832	1027.728	-288	
28108758	-2528	-112	16800	-154.208	-6.832	1024.800	-304	
28113742	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
28118727	-2624	-64	16752	-160.064	-3.904	1021.872	-288	
28123711	-2592	-64	16816	-158.112	-3.904	1025.776	-256	
28128697	-2592	-96	16800	-158.112	-5.856	1024.800	-256	
28133681	-2640	-160	16736	-161.040	-9.760	1020.896	-304	
28138665	-2608	-128	16800	-159.088	-7.808	1024.800	-256	
28143648	-2576	-80	16736	-157.136	-4.880	1020.896	-288	
28148633	-2560	-96	16736	-156.160	-5.856	1020.896	-256	
28153619	-2640	-48	16768	-161.040	-2.928	1022.848	-288	
28158604	-2560	-128	16800	-156.160	-7.808	1024.800	-288	
28163588	-2576	-128	16736	-157.136	-7.808	1020.896	-288	
28168573	-2624	-128	16816	-160.064	-7.808	1025.776	-288	
28173556	-2656	-192	16864	-162.016	-11.712	1028.704	-288	
28178543	-2672	-192	16864	-162.992	-11.712	1028.704	-272	
28183529	-2640	-64	16880	-161.040	-3.904	1029.680	-288	
28188513	-2656	160	16800	-162.016	9.760	1024.800	-320	
28193496	-2672	176	16896	-162.992	10.736	1030.656	-304	
28198483	-2672	-96	16832	-162.992	-5.856	1026.752	-272	
28203469	-2544	-80	16768	-155.184	-4.880	1022.848	-272	
28208453	-2432	-112	16608	-148.352	-6.832	1013.088	-288	
28213439	-2288	-96	16576	-139.568	-5.856	1011.136	-304	
28218422	-2416	-288	16704	-147.376	-17.568	1018.944	-272	
28223407	-2624	-288	16864	-160.064	-17.568	1028.704	-288	
28228392	-2688	-48	16928	-163.968	-2.928	1032.608	-288	
28233377	-2704	96	17024	-164.944	5.856	1038.464	-304	
28238359	-2720	48	17056	-165.920	2.928	1040.416	-272	
28243346	-2768	-80	16960	-168.848	-4.880	1034.560	-320	
28248330	-2656	-48	16800	-162.016	-2.928	1024.800	-304	
28253314	-2464	16	16576	-150.304	0.976	1011.136	-256	
28258298	-2432	-144	16544	-148.352	-8.784	1009.184	-288	
28263283	-2576	-256	16640	-157.136	-15.616	1015.040	-288	
28268268	-2544	-192	16608	-155.184	-11.712	1013.088	-288	
28273253	-2592	-112	16672	-158.112	-6.832	1016.992	-320	
28278237	-2560	0	16800	-156.160	0.000	1024.800	-288	
28283221	-2768	-80	16976	-168.848	-4.880	1035.536	-304	
28288206	-2832	-80	17056	-172.752	-4.880	1040.416	-288	
28293191	-2768	-16	17072	-168.848	-0.976	1041.392	-304	
28298175	-2608	48	16928	-159.088	2.928	1032.608	-304	
28303159	-2528	-64	16800	-154.208	-3.904	1024.800	-256	
28308144	-2480	-144	16704	-151.280	-8.784	1018.944	-304	
28313128	-2496	-224	16592	-152.256	-13.664	1012.112	-272	
28318114	-2464	-112	16608	-150.304	-6.832	1013.088	-320	
28323099	-2544	-16	16688	-155.184	-0.976	1017.968	-272	
28328084	-2560	-16	16848	-156.160	-0.976	1027.728	-320	
28333068	-2656	-48	16864	-162.016	-2.928	1028.704	-288	
28338054	-2672	-48	16896	-162.992	-2.928	1030.656	-288	
28343038	-2608	32	16864	-159.088	1.952	1028.704	-288	
28348021	-2576	-32	16896	-157.136	-1.952	1030.656	-272	
28353007	-2560	-144	16864	-156.160	-8.784	1028.704	-304	
28357992	-2560	-128	16800	-156.160	-7.808	1024.800	-272	
28362976	-2528	-144	16800	-154.208	-8.784	1024.800	-288	
28367960	-2608	-112	16720	-159.088	-6.832	1019.920	-304	
28372943	-2576	-128	16784	-157.136	-7.808	1023.824	-288	
28377930	-2608	-144	16784	-159.088	-8.784	1023.824	-288	
28382916	-2672	-160	16784	-162.992	-9.760	1023.824	-272	
28387900	-2640	-96	16800	-161.040	-5.856	1024.800	-272	
28392884	-2656	-96	16848	-162.016	-5.856	1027.728	-304	
28397867	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
28402852	-2576	-48	16832	-157.136	-2.928	1026.752	-288	
28407836	-2576	-112	16736	-157.136	-6.832	1020.896	-288	
28412821	-2608	-160	16704	-159.088	-9.760	1018.944	-288	
28417806	-2592	-128	16752	-158.112	-7.808	1021.872	-256	
28422791	-2640	-128	16784	-161.040	-7.808	1023.824	-304	
28427776	-2656	-160	16816	-162.016	-9.760	1025.776	-240	
28432761	-2656	-64	16880	-162.016	-3.904	1029.680	-240	
28437745	-2640	32	16896	-161.040	1.952	1030.656	-272	
28442729	-2528	-32	16752	-154.208	-1.952	1021.872	-304	
28447714	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
28452700	-2480	-48	16800	-151.280	-2.928	1024.800	-304	
28457685	-2432	-16	16768	-148.352	-0.976	1022.848	-288	
28462670	-2496	16	16800	-152.256	0.976	1024.800	-256	
28467655	-2368	32	16784	-144.448	1.952	1023.824	-240	
28472640	-2400	-112	16768	-146.400	-6.832	1022.848	-288	
28477625	-2496	-112	16800	-152.256	-6.832	1024.800	-304	
28482610	-2560	-128	16832	-156.160	-7.808	1026.752	-320	
28487595	-2592	-64	16928	-158.112	-3.904	1032.608	-256	
28492580	-2736	-16	16880	-166.896	-0.976	1029.680	-272	
28497564	-2752	-96	16928	-167.872	-5.856	1032.608	-272	
28502548	-2720	-160	16832	-165.920	-9.760	1026.752	-272	
28507532	-2688	-160	16752	-163.968	-9.760	1021.872	-272	
28512517	-2640	-240	16656	-161.040	-14.640	1016.016	-272	
28517502	-2640	-176	16688	-161.040	-10.736	1017.968	-256	
28522487	-2624	-208	16704	-160.064	-12.688	1018.944	-272	
28527471	-2624	-144	16752	-160.064	-8.784	1021.872	-304	
28532457	-2640	-32	16864	-161.040	-1.952	1028.704	-240	
28537440	-2624	-16	16928	-160.064	-0.976	1032.608	-288	
28542427	-2592	32	16912	-158.112	1.952	1031.632	-272	
28547412	-2576	64	16944	-157.136	3.904	1033.584	-304	
28552397	-2528	208	16832	-154.208	12.688	1026.752	-272	
28557378	-2384	128	16736	-145.424	7.808	1020.896	-304	
28562365	-2384	96	16704	-145.424	5.856	1018.944	-272	
28567350	-2384	-80	16608	-145.424	-4.880	1013.088	-288	
28572334	-2368	-128	16640	-144.448	-7.808	1015.040	-288	
28577319	-2416	-96	16672	-147.376	-5.856	1016.992	-256	
28582304	-2512	-192	16768	-153.232	-11.712	1022.848	-304	
28587288	-2608	-224	16832	-159.088	-13.664	1026.752	-304	
28592272	-2624	-176	16896	-160.064	-10.736	1030.656	-272	
28597256	-2688	-128	16912	-163.968	-7.808	1031.632	-320	
28602240	-2800	-96	16896	-170.800	-5.856	1030.656	-288	
