Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24791238	-2688	-96	16832	-163.968	-5.856	1026.752	-336	
24796223	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
24801207	-2624	-128	16784	-160.064	-7.808	1023.824	-320	
24806191	-2624	-112	16832	-160.064	-6.832	1026.752	-400	
24811176	-2640	-112	16768	-161.040	-6.832	1022.848	-384	
24816162	-2640	-144	16752	-161.040	-8.784	1021.872	-352	
24821147	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
24826131	-2656	-128	16800	-162.016	-7.808	1024.800	-384	
24831115	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
24836099	-2624	-80	16864	-160.064	-4.880	1028.704	-368	
24841085	-2624	-160	16752	-160.064	-9.760	1021.872	-384	
24846069	-2688	-80	16736	-163.968	-4.880	1020.896	-368	
24851055	-2592	-192	16720	-158.112	-11.712	1019.920	-352	
24856040	-2608	-176	16768	-159.088	-10.736	1022.848	-352	
24861025	-2592	-144	16752	-158.112	-8.784	1021.872	-384	
24866009	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
24870994	-2656	-128	16752	-162.016	-7.808	1021.872	-368	
24875978	-2672	-160	16736	-162.992	-9.760	1020.896	-368	
24880963	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
24885948	-2624	-144	16816	-160.064	-8.784	1025.776	-368	
24890933	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
24895917	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
24900902	-2608	-64	16832	-159.088	-3.904	1026.752	-320	
24905886	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
24910872	-2576	-96	16720	-157.136	-5.856	1019.920	-352	
24915857	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
24920842	-2560	-64	16768	-156.160	-3.904	1022.848	-384	
24925825	-2528	-96	16736	-154.208	-5.856	1020.896	-368	
24930810	-2560	-64	16896	-156.160	-3.904	1030.656	-368	
24935795	-2592	-112	16912	-158.112	-6.832	1031.632	-320	
24940780	-2576	-48	16848	-157.136	-2.928	1027.728	-336	
24945765	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
24950750	-2592	-48	16752	-158.112	-2.928	1021.872	-352	
24955735	-2640	-128	16784	-161.040	-7.808	1023.824	-304	
24960718	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
24965703	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
24970688	-2608	-144	16736	-159.088	-8.784	1020.896	-320	
24975672	-2656	-144	16752	-162.016	-8.784	1021.872	-368	
24980656	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
24985640	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
24990624	-2688	-192	16832	-163.968	-11.712	1026.752	-352	
24995609	-2784	-160	16864	-169.824	-9.760	1028.704	-336	
25000593	-2704	-224	16800	-164.944	-13.664	1024.800	-352	
25005577	-2720	-144	16800	-165.920	-8.784	1024.800	-320	
25010562	-2736	-160	16800	-166.896	-9.760	1024.800	-368	
25015545	-2736	-160	16736	-166.896	-9.760	1020.896	-352	
25020531	-2720	-160	16736	-165.920	-9.760	1020.896	-400	
25025515	-2672	-176	16752	-162.992	-10.736	1021.872	-304	
25030500	-2720	-96	16736	-165.920	-5.856	1020.896	-320	
25035485	-2608	-96	16736	-159.088	-5.856	1020.896	-368	
25040470	-2592	-48	16784	-158.112	-2.928	1023.824	-352	
25045454	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
25050439	-2560	-48	16784	-156.160	-2.928	1023.824	-368	
25055424	-2560	-64	16864	-156.160	-3.904	1028.704	-320	
25060409	-2560	-80	16832	-156.160	-4.880	1026.752	-368	
25065394	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
25070379	-2560	-80	16864	-156.160	-4.880	1028.704	-336	
25075364	-2592	-80	16816	-158.112	-4.880	1025.776	-320	
25080349	-2576	-208	16752	-157.136	-12.688	1021.872	-352	
25085334	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
25090319	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
25095304	-2656	-144	16816	-162.016	-8.784	1025.776	-336	
25100288	-2704	-160	16816	-164.944	-9.760	1025.776	-288	
25105271	-2704	-80	16816	-164.944	-4.880	1025.776	-336	
25110258	-2592	-80	16832	-158.112	-4.880	1026.752	-352	
25115243	-2608	-32	16736	-159.088	-1.952	1020.896	-336	
25120227	-2560	-96	16736	-156.160	-5.856	1020.896	-336	
25125212	-2656	-32	16768	-162.016	-1.952	1022.848	-336	
25130195	-2528	-16	16736	-154.208	-0.976	1020.896	-320	
25135182	-2656	-32	16768	-162.016	-1.952	1022.848	-336	
25140167	-2656	96	16864	-162.016	5.856	1028.704	-336	
25145151	-2672	-48	16880	-162.992	-2.928	1029.680	-336	
25150132	-2576	-144	16864	-157.136	-8.784	1028.704	-352	
25155119	-2576	-192	16864	-157.136	-11.712	1028.704	-336	
25160104	-2592	-160	16768	-158.112	-9.760	1022.848	-368	
25165089	-2512	-176	16784	-153.232	-10.736	1023.824	-336	
25170074	-2496	-144	16688	-152.256	-8.784	1017.968	-352	
25175059	-2560	-192	16704	-156.160	-11.712	1018.944	-368	
25180043	-2544	-160	16768	-155.184	-9.760	1022.848	-352	
25185027	-2528	-144	16720	-154.208	-8.784	1019.920	-336	
25190012	-2608	-112	16816	-159.088	-6.832	1025.776	-368	
25194997	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
25199983	-2640	-16	16864	-161.040	-0.976	1028.704	-352	
25204967	-2608	-32	16864	-159.088	-1.952	1028.704	-320	
25209953	-2656	-96	16864	-162.016	-5.856	1028.704	-352	
25214937	-2656	-80	16816	-162.016	-4.880	1025.776	-352	
25219922	-2640	-144	16784	-161.040	-8.784	1023.824	-336	
25224906	-2608	-144	16752	-159.088	-8.784	1021.872	-352	
25229890	-2656	-144	16704	-162.016	-8.784	1018.944	-352	
25234876	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
25239860	-2672	-240	16752	-162.992	-14.640	1021.872	-336	
25244846	-2656	-192	16720	-162.016	-11.712	1019.920	-320	
25249830	-2656	-144	16800	-162.016	-8.784	1024.800	-304	
25254814	-2640	-176	16800	-161.040	-10.736	1024.800	-352	
25259799	-2672	-96	16816	-162.992	-5.856	1025.776	-336	
25264785	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
25269770	-2640	-128	16768	-161.040	-7.808	1022.848	-368	
25274755	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
25279739	-2592	-32	16784	-158.112	-1.952	1023.824	-336	
25284724	-2592	-80	16736	-158.112	-4.880	1020.896	-352	
25289709	-2576	-144	16784	-157.136	-8.784	1023.824	-352	
25294695	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
25299679	-2608	16	16784	-159.088	0.976	1023.824	-368	
25304663	-2560	16	16832	-156.160	0.976	1026.752	-352	
25309649	-2576	32	16848	-157.136	1.952	1027.728	-400	
25314634	-2560	-80	16832	-156.160	-4.880	1026.752	-352	
25319618	-2544	32	16752	-155.184	1.952	1021.872	-336	
25324602	-2560	-16	16768	-156.160	-0.976	1022.848	-320	
25329587	-2512	-48	16816	-153.232	-2.928	1025.776	-352	
25334573	-2528	-160	16800	-154.208	-9.760	1024.800	-336	
25339558	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
25344543	-2544	-48	16768	-155.184	-2.928	1022.848	-352	
25349527	-2592	0	16928	-158.112	0.000	1032.608	-368	
25354509	-2112	-240	16656	-128.832	-14.640	1016.016	-336	
25359496	-2576	-256	16816	-157.136	-15.616	1025.776	-352	
25364481	-2752	-48	16800	-167.872	-2.928	1024.800	-336	
25369467	-2448	-176	16752	-149.328	-10.736	1021.872	-320	
25374450	-2544	-64	16752	-155.184	-3.904	1021.872	-304	
25379437	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
25384422	-2608	-96	16720	-159.088	-5.856	1019.920	-336	
25389406	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
25394392	-2608	-96	16720	-159.088	-5.856	1019.920	-336	
25399377	-2800	0	16848	-170.800	0.000	1027.728	-336	
25404362	-2736	-144	16864	-166.896	-8.784	1028.704	-336	
25409346	-2672	-160	16832	-162.992	-9.760	1026.752	-368	
25414331	-2816	-64	16864	-171.776	-3.904	1028.704	-320	
25419315	-2720	-224	16832	-165.920	-13.664	1026.752	-320	
25424300	-2688	-224	16800	-163.968	-13.664	1024.800	-320	
25429284	-2672	-96	16736	-162.992	-5.856	1020.896	-352	
25434269	-2608	-48	16752	-159.088	-2.928	1021.872	-352	
25439253	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
25444238	-2608	-48	16784	-159.088	-2.928	1023.824	-352	
25449223	-2528	-16	16800	-154.208	-0.976	1024.800	-368	
25454207	-2448	112	16800	-149.328	6.832	1024.800	-352	
25459193	-2400	32	16800	-146.400	1.952	1024.800	-320	
25464177	-2448	0	16832	-149.328	0.000	1026.752	-336	
25469161	-2384	48	16864	-145.424	2.928	1028.704	-336	
25474145	-2448	-32	16784	-149.328	-1.952	1023.824	-336	
25479130	-2480	-128	16816	-151.280	-7.808	1025.776	-352	
25484114	-2512	-176	16800	-153.232	-10.736	1024.800	-352	
25489100	-2480	-96	16752	-151.280	-5.856	1021.872	-320	
25494084	-2560	-160	16752	-156.160	-9.760	1021.872	-320	
25499068	-2560	-176	16816	-156.160	-10.736	1025.776	-320	
25504052	-2640	-256	16784	-161.040	-15.616	1023.824	-320	
25509038	-2688	-192	16800	-163.968	-11.712	1024.800	-368	
25514020	-2704	-96	16736	-164.944	-5.856	1020.896	-352	
25519008	-2704	-64	16768	-164.944	-3.904	1022.848	-336	
25523993	-2768	-112	16816	-168.848	-6.832	1025.776	-320	
25528978	-2768	-96	16784	-168.848	-5.856	1023.824	-336	
25533960	-2720	-96	16800	-165.920	-5.856	1024.800	-320	
25538946	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
25543931	-2656	-160	16752	-162.016	-9.760	1021.872	-304	
25548916	-2672	-160	16800	-162.992	-9.760	1024.800	-336	
25553902	-2608	-160	16752	-159.088	-9.760	1021.872	-336	
25558886	-2608	-128	16784	-159.088	-7.808	1023.824	-304	
25563873	-2608	-112	16816	-159.088	-6.832	1025.776	-304	
25568857	-2624	-192	16832	-160.064	-11.712	1026.752	-320	
25573842	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
25578827	-2592	-144	16752	-158.112	-8.784	1021.872	-336	
25583813	-2576	-144	16752	-157.136	-8.784	1021.872	-304	
25588798	-2592	-192	16752	-158.112	-11.712	1021.872	-288	
25593783	-2640	-96	16752	-161.040	-5.856	1021.872	-352	
25598768	-2640	-16	16800	-161.040	-0.976	1024.800	-320	
25603754	-2656	-64	16800	-162.016	-3.904	1024.800	-304	
25608739	-2624	-16	16816	-160.064	-0.976	1025.776	-320	
25613723	-2560	0	16816	-156.160	0.000	1025.776	-336	
25618709	-2576	-16	16816	-157.136	-0.976	1025.776	-352	
25623695	-2624	-64	16752	-160.064	-3.904	1021.872	-352	
25628680	-2480	-64	16784	-151.280	-3.904	1023.824	-336	
25633664	-2480	0	16800	-151.280	0.000	1024.800	-320	
25638650	-2480	-32	16816	-151.280	-1.952	1025.776	-352	
25643634	-2448	-128	16800	-149.328	-7.808	1024.800	-352	
25648618	-2544	-96	16816	-155.184	-5.856	1025.776	-320	
25653604	-2544	16	16832	-155.184	0.976	1026.752	-336	
25658588	-2608	-64	16864	-159.088	-3.904	1028.704	-320	
25663572	-2608	-80	16848	-159.088	-4.880	1027.728	-320	
25668558	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
25673543	-2688	-64	16800	-163.968	-3.904	1024.800	-352	
25678528	-2640	-112	16752	-161.040	-6.832	1021.872	-352	
25683513	-2624	-176	16736	-160.064	-10.736	1020.896	-304	
25688498	-2688	-80	16800	-163.968	-4.880	1024.800	-320	
25693480	-2640	-160	16752	-161.040	-9.760	1021.872	-336	
25698468	-2720	-240	16784	-165.920	-14.640	1023.824	-336	
25703454	-2736	-176	16752	-166.896	-10.736	1021.872	-320	
25708437	-2656	-224	16784	-162.016	-13.664	1023.824	-368	
25713424	-2624	-160	16800	-160.064	-9.760	1024.800	-368	
25718409	-2688	-176	16832	-163.968	-10.736	1026.752	-320	
25723394	-2720	-112	16864	-165.920	-6.832	1028.704	-336	
25728378	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
25733363	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
25738346	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
25743332	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
25748316	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
25753301	-2512	-128	16800	-153.232	-7.808	1024.800	-304	
25758284	-2592	-160	16768	-158.112	-9.760	1022.848	-320	
25763271	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
25768255	-2608	-32	16768	-159.088	-1.952	1022.848	-384	
25773241	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
25778226	-2608	-112	16864	-159.088	-6.832	1028.704	-320	
25783211	-2672	-48	16864	-162.992	-2.928	1028.704	-336	
25788196	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
25793180	-2560	-48	16768	-156.160	-2.928	1022.848	-352	
25798166	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
25803150	-2608	16	16800	-159.088	0.976	1024.800	-320	
25808136	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
25813121	-2560	-64	16752	-156.160	-3.904	1021.872	-352	
25818106	-2560	-48	16784	-156.160	-2.928	1023.824	-352	
25823090	-2592	-16	16800	-158.112	-0.976	1024.800	-336	
25828074	-2560	-160	16816	-156.160	-9.760	1025.776	-368	
25833060	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
25838044	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
25843029	-2624	-80	16816	-160.064	-4.880	1025.776	-352	
25848014	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
25852999	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
25857984	-2640	-112	16800	-161.040	-6.832	1024.800	-272	
25862970	-2608	-112	16800	-159.088	-6.832	1024.800	-304	
25867955	-2688	-256	16784	-163.968	-15.616	1023.824	-320	
25872938	-2704	-224	16816	-164.944	-13.664	1025.776	-320	
25877925	-2672	-112	16768	-162.992	-6.832	1022.848	-336	
25882911	-2624	-112	16832	-160.064	-6.832	1026.752	-320	
25887895	-2656	-208	16832	-162.016	-12.688	1026.752	-352	
25892881	-2656	-224	16768	-162.016	-13.664	1022.848	-336	
25897863	-2672	-48	16752	-162.992	-2.928	1021.872	-352	
25902850	-2640	-48	16768	-161.040	-2.928	1022.848	-304	
25907835	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
25912820	-2672	-160	16784	-162.992	-9.760	1023.824	-256	
25917802	-2608	-112	16800	-159.088	-6.832	1024.800	-256	
25922788	-2560	-80	16720	-156.160	-4.880	1019.920	-208	
25927773	-2608	-160	16736	-159.088	-9.760	1020.896	-160	
25932757	-2624	-176	16800	-160.064	-10.736	1024.800	-176	
25937742	-2624	-160	16752	-160.064	-9.760	1021.872	-176	
25942727	-2624	-80	16832	-160.064	-4.880	1026.752	-224	
25947712	-2640	-80	16944	-161.040	-4.880	1033.584	-208	
25952695	-2640	-112	16928	-161.040	-6.832	1032.608	-192	
25957681	-2624	0	16816	-160.064	0.000	1025.776	-256	
25962665	-2544	96	16816	-155.184	5.856	1025.776	-208	
25967651	-2512	-80	16768	-153.232	-4.880	1022.848	-192	
25972636	-2608	-176	16752	-159.088	-10.736	1021.872	-160	
25977621	-2656	-144	16736	-162.016	-8.784	1020.896	-128	
25982605	-2560	-16	16768	-156.160	-0.976	1022.848	-192	
25987590	-2464	16	16816	-150.304	0.976	1025.776	-208	
25992575	-2624	-128	16928	-160.064	-7.808	1032.608	-240	
25997559	-2640	-96	16896	-161.040	-5.856	1030.656	-304	
26002545	-2592	-32	16848	-158.112	-1.952	1027.728	-256	
26007529	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
26012514	-2592	-160	16720	-158.112	-9.760	1019.920	-288	
26017497	-2592	-160	16752	-158.112	-9.760	1021.872	-304	
26022483	-2576	-128	16752	-157.136	-7.808	1021.872	-320	
26027467	-2576	-96	16704	-157.136	-5.856	1018.944	-336	
26032453	-2624	-192	16752	-160.064	-11.712	1021.872	-368	
26037438	-2672	-224	16768	-162.992	-13.664	1022.848	-320	
26042423	-2704	-192	16736	-164.944	-11.712	1020.896	-304	
26047407	-2640	-128	16736	-161.040	-7.808	1020.896	-320	
26052392	-2704	-128	16832	-164.944	-7.808	1026.752	-336	
26057374	-2800	-192	16800	-170.800	-11.712	1024.800	-352	
26062361	-2720	-176	16880	-165.920	-10.736	1029.680	-288	
26067346	-2688	-64	16864	-163.968	-3.904	1028.704	-320	
26072330	-2688	-48	16800	-163.968	-2.928	1024.800	-336	
26077315	-2672	-48	16720	-162.992	-2.928	1019.920	-352	
26082300	-2640	-128	16816	-161.040	-7.808	1025.776	-368	
26087285	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
26092270	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
26097255	-2464	-112	16704	-150.304	-6.832	1018.944	-320	
26102238	-2512	-80	16736	-153.232	-4.880	1020.896	-336	
26107225	-2512	-144	16784	-153.232	-8.784	1023.824	-352	
26112210	-2544	-160	16816	-155.184	-9.760	1025.776	-304	
26117196	-2560	-80	16848	-156.160	-4.880	1027.728	-320	
26122179	-2560	-64	16896	-156.160	-3.904	1030.656	-352	
26127165	-2656	-80	16848	-162.016	-4.880	1027.728	-336	
26132150	-2576	-80	16784	-157.136	-4.880	1023.824	-336	
26137134	-2624	-96	16736	-160.064	-5.856	1020.896	-304	
26142117	-2640	-48	16800	-161.040	-2.928	1024.800	-336	
26147104	-2624	-80	16816	-160.064	-4.880	1025.776	-304	
26152089	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
26157074	-2656	-112	16816	-162.016	-6.832	1025.776	-304	
26162059	-2624	-64	16800	-160.064	-3.904	1024.800	-304	
26167044	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
26172028	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
26177012	-2640	-160	16816	-161.040	-9.760	1025.776	-336	
26181997	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
26186982	-2624	-96	16752	-160.064	-5.856	1021.872	-336	
26191967	-2640	-80	16816	-161.040	-4.880	1025.776	-336	
26196951	-2736	-112	16848	-166.896	-6.832	1027.728	-304	
26201935	-2704	-96	16800	-164.944	-5.856	1024.800	-304	
26206918	-2640	-80	16864	-161.040	-4.880	1028.704	-320	
26211903	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
26216888	-2576	-128	16768	-157.136	-7.808	1022.848	-368	
26221872	-2576	-144	16768	-157.136	-8.784	1022.848	-336	
26226857	-2592	-176	16688	-158.112	-10.736	1017.968	-352	
26231841	-2576	-96	16752	-157.136	-5.856	1021.872	-320	
26236825	-2656	-128	16800	-162.016	-7.808	1024.800	-320	
26241810	-2768	-160	16864	-168.848	-9.760	1028.704	-352	
26246795	-2752	-96	16864	-167.872	-5.856	1028.704	-352	
26251780	-2736	-96	16784	-166.896	-5.856	1023.824	-368	
26256765	-2752	-128	16864	-167.872	-7.808	1028.704	-352	
26261749	-2464	-224	16704	-150.304	-13.664	1018.944	-336	
26266733	-2800	-256	16800	-170.800	-15.616	1024.800	-336	
26271717	-2752	-176	16800	-167.872	-10.736	1024.800	-384	
26276701	-2624	-144	16736	-160.064	-8.784	1020.896	-336	
26281686	-2608	-32	16688	-159.088	-1.952	1017.968	-336	
26286672	-2608	-160	16704	-159.088	-9.760	1018.944	-352	
26291657	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
26296642	-2560	-64	16784	-156.160	-3.904	1023.824	-320	
26301626	-2480	-32	16752	-151.280	-1.952	1021.872	-368	
26306611	-2624	-80	16896	-160.064	-4.880	1030.656	-368	
26311595	-2528	-32	16864	-154.208	-1.952	1028.704	-368	
26316578	-2576	-32	16832	-157.136	-1.952	1026.752	-368	
26321563	-2528	16	16800	-154.208	0.976	1024.800	-352	
26326547	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
26331533	-2560	-96	16784	-156.160	-5.856	1023.824	-320	
26336517	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
26341502	-2576	-64	16688	-157.136	-3.904	1017.968	-336	
26346485	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
26351472	-2640	-176	16784	-161.040	-10.736	1023.824	-352	
26356457	-2624	-240	16800	-160.064	-14.640	1024.800	-336	
26361442	-2672	-160	16784	-162.992	-9.760	1023.824	-352	
26366426	-2656	-96	16864	-162.016	-5.856	1028.704	-368	
26371410	-2688	-160	16816	-163.968	-9.760	1025.776	-352	
26376397	-2784	-176	16832	-169.824	-10.736	1026.752	-352	
26381382	-2704	-176	16800	-164.944	-10.736	1024.800	-352	
26386367	-2688	-32	16752	-163.968	-1.952	1021.872	-336	
26391352	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
26396337	-2672	-176	16768	-162.992	-10.736	1022.848	-352	
26401321	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
26406306	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
26411290	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
26416275	-2592	-128	16752	-158.112	-7.808	1021.872	-384	
26421259	-2624	-160	16784	-160.064	-9.760	1023.824	-352	
26426243	-2656	-176	16864	-162.016	-10.736	1028.704	-368	
26431228	-2592	-176	16864	-158.112	-10.736	1028.704	-368	
26436213	-2608	-112	16832	-159.088	-6.832	1026.752	-384	
26441199	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
26446183	-2560	-128	16752	-156.160	-7.808	1021.872	-352	
26451168	-2640	-144	16720	-161.040	-8.784	1019.920	-384	
26456154	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
26461139	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
26466123	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
26471108	-2688	-48	16752	-163.968	-2.928	1021.872	-320	
26476093	-2608	-96	16800	-159.088	-5.856	1024.800	-384	
26481079	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
26486065	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
26491050	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
26496035	-2640	-64	16848	-161.040	-3.904	1027.728	-368	
26501020	-2672	-160	16848	-162.992	-9.760	1027.728	-352	
26506003	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
26510989	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
26515973	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
26520958	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
26525941	-2560	-96	16752	-156.160	-5.856	1021.872	-368	
26530927	-2512	-64	16800	-153.232	-3.904	1024.800	-352	
26535912	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
26540897	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
26545882	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
26550864	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
26555851	-2640	-128	16784	-161.040	-7.808	1023.824	-320	
26560835	-2624	-160	16752	-160.064	-9.760	1021.872	-368	
26565822	-2656	-112	16800	-162.016	-6.832	1024.800	-384	
26570806	-2656	-224	16752	-162.016	-13.664	1021.872	-352	
26575791	-2672	-192	16736	-162.992	-11.712	1020.896	-352	
26580777	-2688	-128	16768	-163.968	-7.808	1022.848	-352	
26585761	-2720	-112	16800	-165.920	-6.832	1024.800	-352	
26590745	-2720	-192	16832	-165.920	-11.712	1026.752	-336	
26595729	-2704	-208	16800	-164.944	-12.688	1024.800	-368	
26600715	-2752	-128	16784	-167.872	-7.808	1023.824	-352	
26605699	-2672	-80	16752	-162.992	-4.880	1021.872	-352	
26610684	-2608	-208	16736	-159.088	-12.688	1020.896	-352	
26615669	-2640	-176	16768	-161.040	-10.736	1022.848	-336	
26620655	-2672	-96	16672	-162.992	-5.856	1016.992	-352	
26625640	-2576	-160	16768	-157.136	-9.760	1022.848	-352	
26630626	-2640	-112	16832	-161.040	-6.832	1026.752	-368	
26635611	-2720	-128	16832	-165.920	-7.808	1026.752	-352	
26640596	-2624	-32	16784	-160.064	-1.952	1023.824	-368	
26645581	-2576	0	16816	-157.136	0.000	1025.776	-368	
26650566	-2592	-64	16784	-158.112	-3.904	1023.824	-416	
26655550	-2624	-112	16864	-160.064	-6.832	1028.704	-352	
26660535	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
26665520	-2640	-32	16784	-161.040	-1.952	1023.824	-352	
26670505	-2592	-32	16736	-158.112	-1.952	1020.896	-304	
26675490	-2672	-144	16768	-162.992	-8.784	1022.848	-352	
26680474	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
26685457	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
26690442	-2608	-80	16832	-159.088	-4.880	1026.752	-320	
26695427	-2592	-144	16832	-158.112	-8.784	1026.752	-288	
26700411	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
26705397	-2592	-80	16736	-158.112	-4.880	1020.896	-352	
26710382	-2544	-144	16768	-155.184	-8.784	1022.848	-304	
26715366	-2720	-144	16736	-165.920	-8.784	1020.896	-352	
26720350	-2624	-144	16768	-160.064	-8.784	1022.848	-336	
26725336	-2608	-160	16816	-159.088	-9.760	1025.776	-384	
26730319	-2640	-160	16880	-161.040	-9.760	1029.680	-352	
26735306	-2672	-128	16880	-162.992	-7.808	1029.680	-352	
26740291	-2688	-32	16880	-163.968	-1.952	1029.680	-352	
26745275	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
26750259	-2512	-80	16864	-153.232	-4.880	1028.704	-352	
26755246	-2592	-176	16768	-158.112	-10.736	1022.848	-368	
26760231	-2608	-80	16752	-159.088	-4.880	1021.872	-352	
26765216	-2544	-16	16736	-155.184	-0.976	1020.896	-352	
26770201	-2576	-64	16736	-157.136	-3.904	1020.896	-320	
26775184	-2576	-80	16736	-157.136	-4.880	1020.896	-368	
26780172	-2672	-80	16800	-162.992	-4.880	1024.800	-352	
26785157	-2768	-144	16928	-168.848	-8.784	1032.608	-368	
26790143	-2544	-272	16832	-155.184	-16.592	1026.752	-352	
26795127	-2656	-192	16848	-162.016	-11.712	1027.728	-336	
26800114	-2816	-128	16880	-171.776	-7.808	1029.680	-336	
26805098	-2624	-208	16832	-160.064	-12.688	1026.752	-336	
26810083	-2704	-144	16800	-164.944	-8.784	1024.800	-304	
26815067	-2704	-80	16736	-164.944	-4.880	1020.896	-336	
26820050	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
26825037	-2672	-112	16704	-162.992	-6.832	1018.944	-384	
26830021	-2624	-64	16640	-160.064	-3.904	1015.040	-400	
26835006	-2656	0	16784	-162.016	0.000	1023.824	-368	
26839991	-2576	32	16800	-157.136	1.952	1024.800	-352	
26844976	-2512	-16	16800	-153.232	-0.976	1024.800	-352	
26849960	-2528	16	16848	-154.208	0.976	1027.728	-368	
26854945	-2576	-16	16864	-157.136	-0.976	1028.704	-352	
26859929	-2528	-80	16784	-154.208	-4.880	1023.824	-384	
26864914	-2544	-128	16816	-155.184	-7.808	1025.776	-352	
26869899	-2512	-160	16864	-153.232	-9.760	1028.704	-352	
26874883	-2576	-144	16832	-157.136	-8.784	1026.752	-336	
26879867	-2560	-176	16784	-156.160	-10.736	1023.824	-320	
26884853	-2512	-160	16720	-153.232	-9.760	1019.920	-320	
26889836	-2640	-208	16720	-161.040	-12.688	1019.920	-352	
26894823	-2592	-144	16688	-158.112	-8.784	1017.968	-384	
