Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28838535	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
28843521	-2656	-304	16704	-162.016	-18.544	1018.944	-224	
28848507	-2640	-240	16752	-161.040	-14.640	1021.872	-192	
28853493	-2656	-288	16800	-162.016	-17.568	1024.800	-192	
28858479	-2688	-224	16800	-163.968	-13.664	1024.800	-192	
28863462	-2736	-224	16768	-166.896	-13.664	1022.848	-240	
28868450	-2656	-192	16800	-162.016	-11.712	1024.800	-256	
28873435	-2672	-192	16736	-162.992	-11.712	1020.896	-208	
28878421	-2704	-208	16784	-164.944	-12.688	1023.824	-240	
28883407	-2656	-176	16736	-162.016	-10.736	1020.896	-240	
28888390	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
28893379	-2736	-128	16816	-166.896	-7.808	1025.776	-240	
28898365	-2608	-224	16816	-159.088	-13.664	1025.776	-256	
28903350	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
28908333	-2672	-224	16752	-162.992	-13.664	1021.872	-240	
28913319	-2704	-256	16736	-164.944	-15.616	1020.896	-256	
28918304	-2592	-240	16800	-158.112	-14.640	1024.800	-240	
28923288	-2704	-192	16736	-164.944	-11.712	1020.896	-240	
28928275	-2656	-240	16736	-162.016	-14.640	1020.896	-224	
28933260	-2640	-224	16736	-161.040	-13.664	1020.896	-256	
28938245	-2640	-208	16736	-161.040	-12.688	1020.896	-256	
28943228	-2656	-224	16752	-162.016	-13.664	1021.872	-240	
28948215	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
28953200	-2656	-224	16800	-162.016	-13.664	1024.800	-256	
28958184	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
28963169	-2640	-176	16784	-161.040	-10.736	1023.824	-224	
28968154	-2592	-176	16816	-158.112	-10.736	1025.776	-224	
28973140	-2672	-192	16816	-162.992	-11.712	1025.776	-256	
28978125	-2608	-176	16816	-159.088	-10.736	1025.776	-240	
28983111	-2656	-192	16784	-162.016	-11.712	1023.824	-208	
28988096	-2624	-192	16752	-160.064	-11.712	1021.872	-256	
28993083	-2592	-192	16736	-158.112	-11.712	1020.896	-208	
28998068	-2640	-208	16784	-161.040	-12.688	1023.824	-208	
29003053	-2640	-256	16752	-161.040	-15.616	1021.872	-192	
29008037	-2656	-304	16768	-162.016	-18.544	1022.848	-208	
29013023	-2656	-336	16832	-162.016	-20.496	1026.752	-192	
29018009	-2736	-288	16800	-166.896	-17.568	1024.800	-240	
29022994	-2736	-352	16832	-166.896	-21.472	1026.752	-224	
29027980	-2784	-304	16832	-169.824	-18.544	1026.752	-224	
29032966	-2768	-240	16864	-168.848	-14.640	1028.704	-240	
29037951	-2768	-256	16816	-168.848	-15.616	1025.776	-224	
29042935	-2688	-256	16768	-163.968	-15.616	1022.848	-176	
29047922	-2736	-304	16768	-166.896	-18.544	1022.848	-240	
29052906	-2688	-256	16800	-163.968	-15.616	1024.800	-256	
29057892	-2640	-240	16704	-161.040	-14.640	1018.944	-208	
29062877	-2624	-192	16704	-160.064	-11.712	1018.944	-208	
29067862	-2656	-96	16704	-162.016	-5.856	1018.944	-240	
29072847	-2640	-160	16736	-161.040	-9.760	1020.896	-224	
29077833	-2560	-256	16704	-156.160	-15.616	1018.944	-208	
29082817	-2656	-208	16752	-162.016	-12.688	1021.872	-240	
29087803	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
29092787	-2528	-288	16768	-154.208	-17.568	1022.848	-224	
29097773	-2448	-320	16832	-149.328	-19.520	1026.752	-240	
29102758	-2672	-256	16816	-162.992	-15.616	1025.776	-192	
29107744	-2672	-288	16800	-162.992	-17.568	1024.800	-192	
29112729	-2592	-256	16800	-158.112	-15.616	1024.800	-224	
29117714	-2608	-240	16800	-159.088	-14.640	1024.800	-240	
29122699	-2672	-192	16784	-162.992	-11.712	1023.824	-208	
29127683	-2640	-176	16768	-161.040	-10.736	1022.848	-224	
29132669	-2624	-160	16768	-160.064	-9.760	1022.848	-256	
29137654	-2736	-128	16752	-166.896	-7.808	1021.872	-208	
29142639	-2784	-112	16736	-169.824	-6.832	1020.896	-240	
29147623	-2688	-128	16768	-163.968	-7.808	1022.848	-192	
29152611	-2720	-64	16816	-165.920	-3.904	1025.776	-256	
29157596	-2720	-112	16816	-165.920	-6.832	1025.776	-256	
29162582	-2640	-176	16800	-161.040	-10.736	1024.800	-208	
29167566	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
29172552	-2640	-256	16816	-161.040	-15.616	1025.776	-240	
29177538	-2592	-272	16800	-158.112	-16.592	1024.800	-240	
29182522	-2512	-352	16752	-153.232	-21.472	1021.872	-208	
29187508	-2624	-336	16784	-160.064	-20.496	1023.824	-208	
29192493	-2656	-368	16832	-162.016	-22.448	1026.752	-240	
29197478	-2752	-400	16768	-167.872	-24.400	1022.848	-240	
29202463	-2784	-368	16752	-169.824	-22.448	1021.872	-224	
29207449	-2816	-304	16688	-171.776	-18.544	1017.968	-176	
29212435	-2800	-336	16704	-170.800	-20.496	1018.944	-240	
29217418	-2816	-320	16688	-171.776	-19.520	1017.968	-208	
29222405	-2864	-288	16656	-174.704	-17.568	1016.016	-224	
29227390	-2864	-288	16800	-174.704	-17.568	1024.800	-224	
29232375	-2880	-224	16784	-175.680	-13.664	1023.824	-224	
29237360	-2768	-224	16816	-168.848	-13.664	1025.776	-176	
29242345	-2720	-224	16848	-165.920	-13.664	1027.728	-224	
29247330	-2624	-208	16800	-160.064	-12.688	1024.800	-208	
29252316	-2560	-224	16816	-156.160	-13.664	1025.776	-208	
29257302	-2592	-144	16752	-158.112	-8.784	1021.872	-256	
29262287	-2512	-112	16768	-153.232	-6.832	1022.848	-240	
29267272	-2560	-64	16800	-156.160	-3.904	1024.800	-240	
29272258	-2544	-64	16816	-155.184	-3.904	1025.776	-240	
29277243	-2576	-16	16768	-157.136	-0.976	1022.848	-192	
29282228	-2640	-112	16720	-161.040	-6.832	1019.920	-208	
29287213	-2624	-128	16800	-160.064	-7.808	1024.800	-240	
29292198	-2608	-128	16800	-159.088	-7.808	1024.800	-256	
29297183	-2592	-176	16768	-158.112	-10.736	1022.848	-224	
29302169	-2592	-192	16800	-158.112	-11.712	1024.800	-224	
29307152	-2592	-288	16768	-158.112	-17.568	1022.848	-224	
29312139	-2688	-256	16768	-163.968	-15.616	1022.848	-192	
29317124	-2608	-320	16752	-159.088	-19.520	1021.872	-224	
29322109	-2672	-320	16752	-162.992	-19.520	1021.872	-208	
29327092	-2656	-272	16752	-162.016	-16.592	1021.872	-224	
29332080	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
29337065	-2736	-256	16752	-166.896	-15.616	1021.872	-240	
29342050	-2752	-240	16704	-167.872	-14.640	1018.944	-240	
29347036	-2752	-240	16832	-167.872	-14.640	1026.752	-208	
29352020	-2752	-240	16800	-167.872	-14.640	1024.800	-224	
29357005	-2704	-256	16736	-164.944	-15.616	1020.896	-208	
29361989	-2720	-304	16784	-165.920	-18.544	1023.824	-224	
29366976	-2720	-240	16784	-165.920	-14.640	1023.824	-224	
29371961	-2720	-256	16768	-165.920	-15.616	1022.848	-208	
29376946	-2704	-288	16736	-164.944	-17.568	1020.896	-208	
29381931	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
29386916	-2704	-240	16736	-164.944	-14.640	1020.896	-224	
29391901	-2720	-240	16736	-165.920	-14.640	1020.896	-256	
29396885	-2736	-272	16784	-166.896	-16.592	1023.824	-240	
29401871	-2720	-256	16736	-165.920	-15.616	1020.896	-240	
29406856	-2720	-256	16752	-165.920	-15.616	1021.872	-256	
29411843	-2688	-240	16752	-163.968	-14.640	1021.872	-240	
29416828	-2672	-240	16800	-162.992	-14.640	1024.800	-224	
29421814	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
29426800	-2656	-240	16768	-162.016	-14.640	1022.848	-208	
29431786	-2640	-224	16816	-161.040	-13.664	1025.776	-208	
29436770	-2640	-240	16768	-161.040	-14.640	1022.848	-208	
29441755	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
29446740	-2640	-256	16784	-161.040	-15.616	1023.824	-208	
29451726	-2608	-288	16720	-159.088	-17.568	1019.920	-224	
29456710	-2640	-256	16688	-161.040	-15.616	1017.968	-208	
29461696	-2624	-240	16688	-160.064	-14.640	1017.968	-208	
29466682	-2640	-208	16736	-161.040	-12.688	1020.896	-240	
29471667	-2640	-128	16768	-161.040	-7.808	1022.848	-240	
29476652	-2656	-192	16800	-162.016	-11.712	1024.800	-224	
29481637	-2720	-192	16832	-165.920	-11.712	1026.752	-224	
29486622	-2656	-224	16752	-162.016	-13.664	1021.872	-256	
29491607	-2656	-144	16736	-162.016	-8.784	1020.896	-224	
29496592	-2624	-192	16736	-160.064	-11.712	1020.896	-208	
29501577	-2592	-240	16736	-158.112	-14.640	1020.896	-240	
29506562	-2640	-224	16800	-161.040	-13.664	1024.800	-224	
29511546	-2640	-224	16768	-161.040	-13.664	1022.848	-224	
29516530	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
29521514	-2672	-320	16752	-162.992	-19.520	1021.872	-240	
29526498	-2640	-240	16736	-161.040	-14.640	1020.896	-224	
29531482	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
29536468	-2720	-288	16816	-165.920	-17.568	1025.776	-208	
29541453	-2720	-304	16800	-165.920	-18.544	1024.800	-240	
29546438	-2768	-272	16832	-168.848	-16.592	1026.752	-256	
29551420	-2784	-288	16736	-169.824	-17.568	1020.896	-224	
29556407	-2800	-352	16752	-170.800	-21.472	1021.872	-192	
29561393	-2768	-336	16752	-168.848	-20.496	1021.872	-224	
29566378	-2768	-256	16736	-168.848	-15.616	1020.896	-208	
29571364	-2768	-256	16736	-168.848	-15.616	1020.896	-208	
29576350	-2768	-304	16768	-168.848	-18.544	1022.848	-256	
29581336	-2736	-240	16736	-166.896	-14.640	1020.896	-208	
29586321	-2720	-288	16736	-165.920	-17.568	1020.896	-240	
29591307	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
29596292	-2672	-192	16800	-162.992	-11.712	1024.800	-224	
29601278	-2672	-176	16800	-162.992	-10.736	1024.800	-224	
29606263	-2672	-128	16800	-162.992	-7.808	1024.800	-240	
29611249	-2608	-192	16800	-159.088	-11.712	1024.800	-208	
29616234	-2608	-112	16768	-159.088	-6.832	1022.848	-208	
29621221	-2592	-208	16800	-158.112	-12.688	1024.800	-208	
29626206	-2560	-128	16800	-156.160	-7.808	1024.800	-240	
29631192	-2544	-144	16752	-155.184	-8.784	1021.872	-208	
29636178	-2560	-192	16752	-156.160	-11.712	1021.872	-240	
29641163	-2512	-128	16752	-153.232	-7.808	1021.872	-240	
29646149	-2560	-208	16768	-156.160	-12.688	1022.848	-240	
29651134	-2624	-240	16800	-160.064	-14.640	1024.800	-240	
29656120	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
29661105	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
29666090	-2688	-208	16736	-163.968	-12.688	1020.896	-224	
29671075	-2688	-256	16816	-163.968	-15.616	1025.776	-256	
29676060	-2704	-240	16816	-164.944	-14.640	1025.776	-224	
29681044	-2736	-288	16752	-166.896	-17.568	1021.872	-224	
29686030	-2736	-336	16784	-166.896	-20.496	1023.824	-224	
29691013	-2704	-288	16784	-164.944	-17.568	1023.824	-208	
29695999	-2768	-288	16752	-168.848	-17.568	1021.872	-240	
29700984	-2736	-256	16816	-166.896	-15.616	1025.776	-256	
29705969	-2672	-256	16736	-162.992	-15.616	1020.896	-240	
29710953	-2640	-256	16736	-161.040	-15.616	1020.896	-224	
29715940	-2656	-208	16736	-162.016	-12.688	1020.896	-240	
29720925	-2656	-192	16752	-162.016	-11.712	1021.872	-224	
29725909	-2752	-240	16752	-167.872	-14.640	1021.872	-256	
29730895	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
29735880	-2656	-240	16784	-162.016	-14.640	1023.824	-208	
29740865	-2592	-176	16800	-158.112	-10.736	1024.800	-256	
29745848	-2640	-192	16784	-161.040	-11.712	1023.824	-240	
29750834	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
29755818	-2640	-224	16784	-161.040	-13.664	1023.824	-256	
29760804	-2672	-240	16736	-162.992	-14.640	1020.896	-224	
29765789	-2656	-224	16752	-162.016	-13.664	1021.872	-224	
29770774	-2624	-176	16800	-160.064	-10.736	1024.800	-240	
29775759	-2576	-224	16704	-157.136	-13.664	1018.944	-224	
29780744	-2624	-224	16752	-160.064	-13.664	1021.872	-240	
29785729	-2624	-240	16752	-160.064	-14.640	1021.872	-208	
29790714	-2576	-208	16800	-157.136	-12.688	1024.800	-288	
29795700	-2688	-160	16768	-163.968	-9.760	1022.848	-240	
29800685	-2656	-224	16800	-162.016	-13.664	1024.800	-256	
29805671	-2672	-176	16800	-162.992	-10.736	1024.800	-224	
29810656	-2640	-240	16736	-161.040	-14.640	1020.896	-240	
29815642	-2640	-240	16816	-161.040	-14.640	1025.776	-272	
29820626	-2640	-256	16800	-161.040	-15.616	1024.800	-256	
29825612	-2656	-288	16752	-162.016	-17.568	1021.872	-240	
29830597	-2704	-304	16704	-164.944	-18.544	1018.944	-240	
29835582	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
29840567	-2656	-288	16784	-162.016	-17.568	1023.824	-224	
29845553	-2736	-240	16784	-166.896	-14.640	1023.824	-240	
29850538	-2736	-240	16752	-166.896	-14.640	1021.872	-240	
29855523	-2752	-240	16832	-167.872	-14.640	1026.752	-208	
29860509	-2672	-256	16736	-162.992	-15.616	1020.896	-208	
29865494	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
29870478	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
29875462	-2640	-208	16768	-161.040	-12.688	1022.848	-208	
29880448	-2656	-256	16736	-162.016	-15.616	1020.896	-208	
29885433	-2640	-256	16768	-161.040	-15.616	1022.848	-256	
29890419	-2672	-224	16752	-162.992	-13.664	1021.872	-256	
29895404	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
29900388	-2640	-208	16784	-161.040	-12.688	1023.824	-256	
29905373	-2688	-256	16832	-163.968	-15.616	1026.752	-192	
29910358	-2672	-192	16816	-162.992	-11.712	1025.776	-288	
29915341	-2704	-240	16736	-164.944	-14.640	1020.896	-224	
29920328	-2640	-240	16784	-161.040	-14.640	1023.824	-224	
29925312	-2640	-192	16816	-161.040	-11.712	1025.776	-240	
29930297	-2688	-224	16752	-163.968	-13.664	1021.872	-224	
29935280	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
29940266	-2624	-288	16768	-160.064	-17.568	1022.848	-224	
29945250	-2672	-224	16784	-162.992	-13.664	1023.824	-224	
29950235	-2672	-304	16736	-162.992	-18.544	1020.896	-240	
29955220	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
29960205	-2688	-256	16816	-163.968	-15.616	1025.776	-208	
29965190	-2704	-256	16832	-164.944	-15.616	1026.752	-176	
29970176	-2656	-288	16800	-162.016	-17.568	1024.800	-192	
29975162	-2624	-256	16816	-160.064	-15.616	1025.776	-240	
29980147	-2688	-176	16784	-163.968	-10.736	1023.824	-192	
29985132	-2640	-224	16736	-161.040	-13.664	1020.896	-240	
29990118	-2656	-240	16736	-162.016	-14.640	1020.896	-256	
29995103	-2720	-224	16704	-165.920	-13.664	1018.944	-240	
30000088	-2672	-240	16736	-162.992	-14.640	1020.896	-208	
30005073	-2704	-240	16768	-164.944	-14.640	1022.848	-208	
30010059	-2688	-256	16736	-163.968	-15.616	1020.896	-224	
30015044	-2736	-288	16736	-166.896	-17.568	1020.896	-240	
30020030	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
30025015	-2656	-368	16752	-162.016	-22.448	1021.872	-256	
30030001	-2656	-336	16752	-162.016	-20.496	1021.872	-224	
30034985	-2512	-416	16736	-153.232	-25.376	1020.896	-224	
30039971	-2736	-256	16768	-166.896	-15.616	1022.848	-256	
30044956	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
30049942	-2656	-192	16768	-162.016	-11.712	1022.848	-256	
30054928	-2688	-208	16816	-163.968	-12.688	1025.776	-256	
30059914	-2592	-256	16752	-158.112	-15.616	1021.872	-240	
30064898	-2624	-224	16752	-160.064	-13.664	1021.872	-240	
30069884	-2576	-160	16704	-157.136	-9.760	1018.944	-288	
30074870	-2592	-160	16800	-158.112	-9.760	1024.800	-240	
30079856	-2576	-128	16768	-157.136	-7.808	1022.848	-240	
30084842	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
30089827	-2640	-240	16816	-161.040	-14.640	1025.776	-240	
30094811	-2608	-224	16800	-159.088	-13.664	1024.800	-192	
30099796	-2592	-256	16800	-158.112	-15.616	1024.800	-208	
30104782	-2640	-256	16752	-161.040	-15.616	1021.872	-208	
30109767	-2640	-208	16768	-161.040	-12.688	1022.848	-176	
30114753	-2640	-320	16752	-161.040	-19.520	1021.872	-176	
30119739	-2656	-288	16800	-162.016	-17.568	1024.800	-160	
30124725	-2720	-256	16768	-165.920	-15.616	1022.848	-128	
30129709	-2672	-240	16736	-162.992	-14.640	1020.896	-160	
30134694	-2720	-256	16752	-165.920	-15.616	1021.872	-128	
30139677	-2720	-256	16832	-165.920	-15.616	1026.752	-128	
30144663	-2720	-192	16816	-165.920	-11.712	1025.776	-128	
30149648	-2672	-208	16768	-162.992	-12.688	1022.848	-208	
30154633	-2704	-208	16800	-164.944	-12.688	1024.800	-208	
30159618	-2672	-144	16800	-162.992	-8.784	1024.800	-192	
30164605	-2640	-240	16784	-161.040	-14.640	1023.824	-224	
30169591	-2672	-224	16800	-162.992	-13.664	1024.800	-192	
30174576	-2640	-256	16800	-161.040	-15.616	1024.800	-240	
30179562	-2624	-240	16768	-160.064	-14.640	1022.848	-208	
30184547	-2592	-256	16736	-158.112	-15.616	1020.896	-272	
30189530	-2608	-256	16720	-159.088	-15.616	1019.920	-240	
30194517	-2624	-384	16704	-160.064	-23.424	1018.944	-224	
30199503	-2672	-304	16704	-162.992	-18.544	1018.944	-224	
30204487	-2688	-384	16720	-163.968	-23.424	1019.920	-240	
30209473	-2720	-352	16784	-165.920	-21.472	1023.824	-256	
30214457	-2752	-336	16800	-167.872	-20.496	1024.800	-256	
30219441	-2720	-304	16768	-165.920	-18.544	1022.848	-256	
30224425	-2672	-336	16880	-162.992	-20.496	1029.680	-256	
30229410	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
30234395	-2672	-256	16784	-162.992	-15.616	1023.824	-240	
30239380	-2656	-208	16752	-162.016	-12.688	1021.872	-208	
30244366	-2640	-192	16784	-161.040	-11.712	1023.824	-224	
30249351	-2624	-176	16752	-160.064	-10.736	1021.872	-256	
30254335	-2608	-176	16736	-159.088	-10.736	1020.896	-256	
30259319	-2640	-160	16768	-161.040	-9.760	1022.848	-256	
30264305	-2672	-112	16816	-162.992	-6.832	1025.776	-256	
30269289	-2640	-96	16800	-161.040	-5.856	1024.800	-224	
30274272	-2640	-208	16800	-161.040	-12.688	1024.800	-208	
30279259	-2688	-160	16800	-163.968	-9.760	1024.800	-224	
30284244	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
30289228	-2688	-304	16800	-163.968	-18.544	1024.800	-272	
30294214	-2656	-288	16800	-162.016	-17.568	1024.800	-256	
30299197	-2672	-336	16736	-162.992	-20.496	1020.896	-224	
30304184	-2688	-320	16784	-163.968	-19.520	1023.824	-240	
30309169	-2752	-352	16784	-167.872	-21.472	1023.824	-256	
30314154	-2768	-304	16736	-168.848	-18.544	1020.896	-240	
30319138	-2704	-272	16720	-164.944	-16.592	1019.920	-256	
30324125	-2704	-320	16736	-164.944	-19.520	1020.896	-224	
30329111	-2736	-288	16720	-166.896	-17.568	1019.920	-240	
30334095	-2688	-224	16752	-163.968	-13.664	1021.872	-224	
30339081	-2656	-240	16768	-162.016	-14.640	1022.848	-256	
30344066	-2704	-256	16832	-164.944	-15.616	1026.752	-256	
30349051	-2624	-176	16832	-160.064	-10.736	1026.752	-256	
30354035	-2608	-256	16784	-159.088	-15.616	1023.824	-224	
30359021	-2624	-224	16800	-160.064	-13.664	1024.800	-224	
30364006	-2640	-336	16800	-161.040	-20.496	1024.800	-224	
30368992	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
30373977	-2624	-256	16816	-160.064	-15.616	1025.776	-208	
30378963	-2608	-256	16736	-159.088	-15.616	1020.896	-240	
30383947	-2656	-336	16768	-162.016	-20.496	1022.848	-224	
30388934	-2656	-256	16736	-162.016	-15.616	1020.896	-208	
30393919	-2672	-288	16704	-162.992	-17.568	1018.944	-224	
30398904	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
30403890	-2704	-240	16832	-164.944	-14.640	1026.752	-256	
30408875	-2624	-240	16768	-160.064	-14.640	1022.848	-272	
30413861	-2704	-176	16832	-164.944	-10.736	1026.752	-240	
30418845	-2672	-208	16800	-162.992	-12.688	1024.800	-224	
30423831	-2576	-192	16800	-157.136	-11.712	1024.800	-224	
30428817	-2624	-304	16688	-160.064	-18.544	1017.968	-240	
30433803	-2592	-272	16736	-158.112	-16.592	1020.896	-256	
30438788	-2640	-256	16752	-161.040	-15.616	1021.872	-256	
30443774	-2688	-224	16752	-163.968	-13.664	1021.872	-256	
30448759	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
30453743	-2720	-208	16832	-165.920	-12.688	1026.752	-240	
30458729	-2704	-240	16864	-164.944	-14.640	1028.704	-240	
30463715	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
30468699	-2640	-288	16768	-161.040	-17.568	1022.848	-224	
30473685	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
30478671	-2576	-256	16768	-157.136	-15.616	1022.848	-240	
30483657	-2640	-304	16672	-161.040	-18.544	1016.992	-272	
30488642	-2752	-352	16736	-167.872	-21.472	1020.896	-256	
30493625	-2704	-304	16768	-164.944	-18.544	1022.848	-224	
30498612	-2672	-240	16800	-162.992	-14.640	1024.800	-224	
30503597	-2784	-208	16768	-169.824	-12.688	1022.848	-240	
30508583	-2720	-176	16800	-165.920	-10.736	1024.800	-240	
30513567	-2688	-160	16784	-163.968	-9.760	1023.824	-240	
30518553	-2688	-256	16816	-163.968	-15.616	1025.776	-256	
30523537	-2608	-240	16736	-159.088	-14.640	1020.896	-224	
30528524	-2608	-208	16768	-159.088	-12.688	1022.848	-208	
30533509	-2544	-256	16800	-155.184	-15.616	1024.800	-208	
30538495	-2528	-192	16800	-154.208	-11.712	1024.800	-240	
30543479	-2560	-176	16768	-156.160	-10.736	1022.848	-272	
30548466	-2560	-256	16800	-156.160	-15.616	1024.800	-240	
30553451	-2640	-144	16800	-161.040	-8.784	1024.800	-256	
30558436	-2576	-160	16800	-157.136	-9.760	1024.800	-240	
30563422	-2640	-240	16800	-161.040	-14.640	1024.800	-208	
30568408	-2656	-176	16784	-162.016	-10.736	1023.824	-224	
30573393	-2688	-208	16752	-163.968	-12.688	1021.872	-256	
30578379	-2624	-224	16736	-160.064	-13.664	1020.896	-272	
30583365	-2672	-256	16736	-162.992	-15.616	1020.896	-272	
30588350	-2624	-320	16736	-160.064	-19.520	1020.896	-224	
30593337	-2672	-336	16784	-162.992	-20.496	1023.824	-240	
30598323	-2704	-288	16800	-164.944	-17.568	1024.800	-224	
30603309	-2688	-320	16768	-163.968	-19.520	1022.848	-224	
30608293	-2656	-320	16800	-162.016	-19.520	1024.800	-224	
30613278	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
30618263	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
30623248	-2640	-208	16800	-161.040	-12.688	1024.800	-256	
30628231	-2656	-128	16800	-162.016	-7.808	1024.800	-240	
30633219	-2608	-192	16768	-159.088	-11.712	1022.848	-240	
30638204	-2688	-160	16768	-163.968	-9.760	1022.848	-256	
30643188	-2608	-160	16736	-159.088	-9.760	1020.896	-240	
30648174	-2656	-144	16800	-162.016	-8.784	1024.800	-240	
30653159	-2560	-304	16768	-156.160	-18.544	1022.848	-224	
30658145	-2640	-240	16768	-161.040	-14.640	1022.848	-240	
30663130	-2640	-256	16800	-161.040	-15.616	1024.800	-256	
30668115	-2688	-256	16832	-163.968	-15.616	1026.752	-224	
30673098	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
30678084	-2672	-256	16784	-162.992	-15.616	1023.824	-240	
30683067	-2688	-288	16752	-163.968	-17.568	1021.872	-208	
30688054	-2752	-288	16768	-167.872	-17.568	1022.848	-240	
30693040	-2704	-320	16768	-164.944	-19.520	1022.848	-224	
30698025	-2704	-208	16768	-164.944	-12.688	1022.848	-272	
30703008	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
30707995	-2672	-240	16752	-162.992	-14.640	1021.872	-240	
30712980	-2688	-304	16800	-163.968	-18.544	1024.800	-240	
30717965	-2640	-272	16768	-161.040	-16.592	1022.848	-240	
30722950	-2592	-144	16752	-158.112	-8.784	1021.872	-224	
30727935	-2624	-144	16768	-160.064	-8.784	1022.848	-224	
30732920	-2560	-160	16736	-156.160	-9.760	1020.896	-240	
30737904	-2608	-128	16784	-159.088	-7.808	1023.824	-256	
30742889	-2608	-192	16752	-159.088	-11.712	1021.872	-240	
30747873	-2624	-176	16800	-160.064	-10.736	1024.800	-208	
30752859	-2592	-176	16784	-158.112	-10.736	1023.824	-224	
30757845	-2560	-160	16768	-156.160	-9.760	1022.848	-224	
30762829	-2624	-112	16768	-160.064	-6.832	1022.848	-256	
30767814	-2624	-128	16800	-160.064	-7.808	1024.800	-240	
30772800	-2608	-128	16784	-159.088	-7.808	1023.824	-240	
30777785	-2592	-80	16768	-158.112	-4.880	1022.848	-240	
30782769	-2496	-160	16736	-152.256	-9.760	1020.896	-256	
30787754	-2544	-208	16736	-155.184	-12.688	1020.896	-240	
30792740	-2560	-224	16736	-156.160	-13.664	1020.896	-256	
30797725	-2592	-192	16768	-158.112	-11.712	1022.848	-224	
30802710	-2672	-192	16768	-162.992	-11.712	1022.848	-256	
30807696	-2672	-256	16800	-162.992	-15.616	1024.800	-272	
30812681	-2688	-240	16832	-163.968	-14.640	1026.752	-224	
30817667	-2768	-256	16800	-168.848	-15.616	1024.800	-240	
30822651	-2736	-320	16816	-166.896	-19.520	1025.776	-272	
30827637	-2704	-336	16704	-164.944	-20.496	1018.944	-224	
30832621	-2752	-336	16736	-167.872	-20.496	1020.896	-240	
30837608	-2736	-352	16736	-166.896	-21.472	1020.896	-224	
30842593	-2720	-288	16768	-165.920	-17.568	1022.848	-224	
30847577	-2768	-320	16736	-168.848	-19.520	1020.896	-256	
30852565	-2832	-320	16800	-172.752	-19.520	1024.800	-256	
30857551	-2784	-352	16752	-169.824	-21.472	1021.872	-224	
30862536	-2784	-304	16816	-169.824	-18.544	1025.776	-208	
30867521	-2672	-272	16736	-162.992	-16.592	1020.896	-192	
30872508	-2720	-304	16752	-165.920	-18.544	1021.872	-192	
30877493	-2720	-240	16768	-165.920	-14.640	1022.848	-208	
30882479	-2704	-192	16736	-164.944	-11.712	1020.896	-192	
30887464	-2704	-144	16800	-164.944	-8.784	1024.800	-240	
30892449	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
30897434	-2624	-128	16736	-160.064	-7.808	1020.896	-208	
30902420	-2640	-80	16752	-161.040	-4.880	1021.872	-240	
30907403	-2544	-80	16800	-155.184	-4.880	1024.800	-256	
30912390	-2576	-160	16752	-157.136	-9.760	1021.872	-240	
30917375	-2576	-192	16800	-157.136	-11.712	1024.800	-256	
30922360	-2464	-144	16800	-150.304	-8.784	1024.800	-224	
30927343	-2560	-160	16816	-156.160	-9.760	1025.776	-224	
30932330	-2560	-192	16720	-156.160	-11.712	1019.920	-256	
