Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5746144	-2544	-208	16784	-155.184	-12.688	1023.824	-256	
5751127	-2592	-240	16800	-158.112	-14.640	1024.800	-240	
5756111	-2640	-256	16784	-161.040	-15.616	1023.824	-272	
5761094	-2640	-240	16768	-161.040	-14.640	1022.848	-272	
5766079	-2672	-224	16752	-162.992	-13.664	1021.872	-224	
5771064	-2640	-240	16800	-161.040	-14.640	1024.800	-208	
5776048	-2656	-192	16784	-162.016	-11.712	1023.824	-240	
5781032	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
5786017	-2672	-208	16752	-162.992	-12.688	1021.872	-208	
5791001	-2640	-304	16800	-161.040	-18.544	1024.800	-192	
5795985	-2720	-240	16816	-165.920	-14.640	1025.776	-240	
5800968	-2752	-288	16848	-167.872	-17.568	1027.728	-192	
5805953	-2768	-272	16800	-168.848	-16.592	1024.800	-240	
5810936	-2752	-256	16848	-167.872	-15.616	1027.728	-224	
5815920	-2768	-320	16800	-168.848	-19.520	1024.800	-192	
5820904	-2768	-336	16800	-168.848	-20.496	1024.800	-240	
5825889	-2736	-320	16816	-166.896	-19.520	1025.776	-240	
5830873	-2784	-320	16800	-169.824	-19.520	1024.800	-208	
5835857	-2704	-288	16768	-164.944	-17.568	1022.848	-224	
5840840	-2784	-224	16800	-169.824	-13.664	1024.800	-224	
5845825	-2704	-240	16800	-164.944	-14.640	1024.800	-240	
5850808	-2720	-240	16768	-165.920	-14.640	1022.848	-256	
5855793	-2704	-208	16768	-164.944	-12.688	1022.848	-240	
5860776	-2640	-224	16736	-161.040	-13.664	1020.896	-240	
5865760	-2544	-144	16736	-155.184	-8.784	1020.896	-240	
5870743	-2528	-144	16752	-154.208	-8.784	1021.872	-256	
5875729	-2560	-80	16784	-156.160	-4.880	1023.824	-208	
5880714	-2528	-128	16800	-154.208	-7.808	1024.800	-224	
5885699	-2576	-96	16800	-157.136	-5.856	1024.800	-256	
5890683	-2512	-144	16848	-153.232	-8.784	1027.728	-208	
5895667	-2480	-112	16800	-151.280	-6.832	1024.800	-272	
5900652	-2528	-112	16784	-154.208	-6.832	1023.824	-224	
5905636	-2576	-256	16816	-157.136	-15.616	1025.776	-240	
5910622	-2656	-304	16800	-162.016	-18.544	1024.800	-208	
5915606	-2656	-256	16768	-162.016	-15.616	1022.848	-224	
5920590	-2736	-288	16736	-166.896	-17.568	1020.896	-224	
5925574	-2784	-352	16768	-169.824	-21.472	1022.848	-240	
5930559	-2784	-368	16768	-169.824	-22.448	1022.848	-240	
5935543	-2768	-336	16752	-168.848	-20.496	1021.872	-224	
5940527	-2832	-256	16736	-172.752	-15.616	1020.896	-240	
5945512	-2752	-368	16800	-167.872	-22.448	1024.800	-240	
5950496	-2768	-304	16816	-168.848	-18.544	1025.776	-224	
5955479	-2768	-208	16768	-168.848	-12.688	1022.848	-240	
5960465	-2720	-192	16800	-165.920	-11.712	1024.800	-256	
5965449	-2688	-160	16800	-163.968	-9.760	1024.800	-240	
5970433	-2592	-160	16800	-158.112	-9.760	1024.800	-224	
5975418	-2576	-208	16768	-157.136	-12.688	1022.848	-272	
5980402	-2608	-208	16848	-159.088	-12.688	1027.728	-224	
5985385	-2528	-192	16752	-154.208	-11.712	1021.872	-240	
5990371	-2528	-208	16800	-154.208	-12.688	1024.800	-240	
5995356	-2576	-208	16752	-157.136	-12.688	1021.872	-256	
6000340	-2656	-160	16848	-162.016	-9.760	1027.728	-224	
6005325	-2704	-208	16832	-164.944	-12.688	1026.752	-224	
6010309	-2688	-240	16768	-163.968	-14.640	1022.848	-224	
6015294	-2720	-240	16832	-165.920	-14.640	1026.752	-224	
6020277	-2704	-208	16752	-164.944	-12.688	1021.872	-224	
6025261	-2688	-320	16736	-163.968	-19.520	1020.896	-224	
6030246	-2720	-416	16752	-165.920	-25.376	1021.872	-256	
6035231	-2800	-352	16752	-170.800	-21.472	1021.872	-256	
6040215	-2800	-256	16816	-170.800	-15.616	1025.776	-224	
6045200	-2832	-224	16896	-172.752	-13.664	1030.656	-256	
6050184	-2672	-336	16800	-162.992	-20.496	1024.800	-240	
6055167	-2672	-336	16752	-162.992	-20.496	1021.872	-224	
6060151	-2736	-144	16768	-166.896	-8.784	1022.848	-256	
6065135	-2640	-160	16752	-161.040	-9.760	1021.872	-224	
6070119	-2640	-160	16832	-161.040	-9.760	1026.752	-224	
6075102	-2688	-48	16752	-163.968	-2.928	1021.872	-240	
6080087	-2528	-64	16752	-154.208	-3.904	1021.872	-256	
6085071	-2464	-80	16768	-150.304	-4.880	1022.848	-256	
6090055	-2464	-48	16752	-150.304	-2.928	1021.872	-240	
6095038	-2480	-80	16800	-151.280	-4.880	1024.800	-224	
6100024	-2528	-128	16768	-154.208	-7.808	1022.848	-240	
6105010	-2496	-208	16736	-152.256	-12.688	1020.896	-272	
6109994	-2544	-256	16784	-155.184	-15.616	1023.824	-240	
6114977	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
6119961	-2656	-320	16800	-162.016	-19.520	1024.800	-224	
6124947	-2736	-336	16688	-166.896	-20.496	1017.968	-224	
6129931	-2768	-448	16752	-168.848	-27.328	1021.872	-256	
6134916	-2784	-368	16752	-169.824	-22.448	1021.872	-240	
6139900	-2768	-336	16768	-168.848	-20.496	1022.848	-240	
6144884	-2816	-384	16736	-171.776	-23.424	1020.896	-272	
6149868	-2784	-336	16816	-169.824	-20.496	1025.776	-224	
6154852	-2784	-272	16768	-169.824	-16.592	1022.848	-256	
6159835	-2720	-256	16752	-165.920	-15.616	1021.872	-240	
6164819	-2736	-192	16800	-166.896	-11.712	1024.800	-272	
6169804	-2688	-192	16784	-163.968	-11.712	1023.824	-272	
6174789	-2672	-48	16832	-162.992	-2.928	1026.752	-240	
6179773	-2688	-96	16816	-163.968	-5.856	1025.776	-224	
6184757	-2640	-144	16864	-161.040	-8.784	1028.704	-240	
6189741	-2656	-112	16768	-162.016	-6.832	1022.848	-208	
6194724	-2608	-128	16848	-159.088	-7.808	1027.728	-224	
6199709	-2592	-144	16800	-158.112	-8.784	1024.800	-208	
6204692	-2592	-128	16752	-158.112	-7.808	1021.872	-256	
6209673	-2640	-208	16784	-161.040	-12.688	1023.824	-256	
6214660	-2704	-224	16832	-164.944	-13.664	1026.752	-256	
6219644	-2624	-288	16736	-160.064	-17.568	1020.896	-240	
6224628	-2560	-368	16752	-156.160	-22.448	1021.872	-240	
6229613	-2640	-304	16800	-161.040	-18.544	1024.800	-224	
6234597	-2656	-368	16800	-162.016	-22.448	1024.800	-240	
6239581	-2640	-368	16736	-161.040	-22.448	1020.896	-256	
6244564	-2688	-288	16800	-163.968	-17.568	1024.800	-256	
6249550	-2704	-256	16800	-164.944	-15.616	1024.800	-272	
6254533	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
6259517	-2704	-256	16768	-164.944	-15.616	1022.848	-272	
6264500	-2752	-208	16832	-167.872	-12.688	1026.752	-240	
6269484	-2720	-160	16736	-165.920	-9.760	1020.896	-256	
6274469	-2640	-144	16736	-161.040	-8.784	1020.896	-256	
6279454	-2720	-192	16720	-165.920	-11.712	1019.920	-240	
6284439	-2688	-240	16752	-163.968	-14.640	1021.872	-256	
6289423	-2704	-160	16768	-164.944	-9.760	1022.848	-224	
6294408	-2640	-224	16768	-161.040	-13.664	1022.848	-240	
6299392	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
6304377	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
6309360	-2704	-224	16784	-164.944	-13.664	1023.824	-272	
6314346	-2720	-240	16800	-165.920	-14.640	1024.800	-288	
6319329	-2656	-240	16832	-162.016	-14.640	1026.752	-256	
6324315	-2672	-176	16816	-162.992	-10.736	1025.776	-288	
6329299	-2656	-208	16736	-162.016	-12.688	1020.896	-288	
6334284	-2624	-224	16800	-160.064	-13.664	1024.800	-256	
6339267	-2624	-192	16752	-160.064	-11.712	1021.872	-272	
6344253	-2624	-224	16736	-160.064	-13.664	1020.896	-240	
6349238	-2592	-192	16800	-158.112	-11.712	1024.800	-240	
6354222	-2592	-224	16752	-158.112	-13.664	1021.872	-224	
6359207	-2624	-224	16800	-160.064	-13.664	1024.800	-224	
6364191	-2608	-208	16832	-159.088	-12.688	1026.752	-240	
6369176	-2656	-208	16768	-162.016	-12.688	1022.848	-256	
6374160	-2576	-256	16752	-157.136	-15.616	1021.872	-224	
6379145	-2608	-272	16752	-159.088	-16.592	1021.872	-224	
6384130	-2704	-208	16784	-164.944	-12.688	1023.824	-240	
6389112	-2672	-208	16864	-162.992	-12.688	1028.704	-240	
6394099	-2688	-192	16752	-163.968	-11.712	1021.872	-304	
6399084	-2656	-224	16800	-162.016	-13.664	1024.800	-272	
6404068	-2736	-256	16784	-166.896	-15.616	1023.824	-208	
6409053	-2720	-192	16752	-165.920	-11.712	1021.872	-256	
6414037	-2768	-336	16784	-168.848	-20.496	1023.824	-224	
6419020	-2704	-336	16736	-164.944	-20.496	1020.896	-224	
6424005	-2720	-304	16752	-165.920	-18.544	1021.872	-272	
6428989	-2704	-336	16768	-164.944	-20.496	1022.848	-240	
6433972	-2704	-304	16768	-164.944	-18.544	1022.848	-272	
6438958	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
6443943	-2736	-304	16800	-166.896	-18.544	1024.800	-256	
6448927	-2736	-192	16800	-166.896	-11.712	1024.800	-256	
6453911	-2672	-192	16816	-162.992	-11.712	1025.776	-224	
6458895	-2704	-208	16784	-164.944	-12.688	1023.824	-256	
6463879	-2672	-192	16768	-162.992	-11.712	1022.848	-288	
6468862	-2560	-208	16736	-156.160	-12.688	1020.896	-240	
6473847	-2544	-240	16704	-155.184	-14.640	1018.944	-272	
6478830	-2544	-256	16704	-155.184	-15.616	1018.944	-256	
6483816	-2608	-208	16768	-159.088	-12.688	1022.848	-272	
6488800	-2640	-160	16784	-161.040	-9.760	1023.824	-256	
6493784	-2688	-192	16832	-163.968	-11.712	1026.752	-288	
6498767	-2608	-176	16864	-159.088	-10.736	1028.704	-256	
6503753	-2656	-176	16848	-162.016	-10.736	1027.728	-240	
6508738	-2736	-176	16768	-166.896	-10.736	1022.848	-224	
6513721	-2656	-240	16816	-162.016	-14.640	1025.776	-256	
6518705	-2704	-256	16752	-164.944	-15.616	1021.872	-256	
6523689	-2736	-256	16688	-166.896	-15.616	1017.968	-224	
6528674	-2720	-256	16704	-165.920	-15.616	1018.944	-256	
6533658	-2736	-240	16768	-166.896	-14.640	1022.848	-240	
6538643	-2720	-208	16736	-165.920	-12.688	1020.896	-240	
6543626	-2688	-192	16768	-163.968	-11.712	1022.848	-256	
6548611	-2736	-176	16768	-166.896	-10.736	1022.848	-256	
6553595	-2752	-272	16800	-167.872	-16.592	1024.800	-240	
6558580	-2704	-176	16800	-164.944	-10.736	1024.800	-240	
6563565	-2688	-256	16816	-163.968	-15.616	1025.776	-240	
6568549	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
6573535	-2672	-240	16848	-162.992	-14.640	1027.728	-240	
6578518	-2688	-192	16784	-163.968	-11.712	1023.824	-224	
6583503	-2672	-224	16768	-162.992	-13.664	1022.848	-256	
6588488	-2656	-192	16768	-162.016	-11.712	1022.848	-240	
6593472	-2672	-208	16752	-162.992	-12.688	1021.872	-272	
6598456	-2688	-208	16752	-163.968	-12.688	1021.872	-272	
6603441	-2656	-224	16800	-162.016	-13.664	1024.800	-272	
6608424	-2704	-256	16816	-164.944	-15.616	1025.776	-256	
6613406	-2720	-208	16816	-165.920	-12.688	1025.776	-224	
6618392	-2624	-256	16816	-160.064	-15.616	1025.776	-256	
6623376	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
6628360	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
6633345	-2704	-304	16752	-164.944	-18.544	1021.872	-240	
6638329	-2640	-288	16768	-161.040	-17.568	1022.848	-288	
6643314	-2640	-304	16768	-161.040	-18.544	1022.848	-256	
6648299	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
6653284	-2672	-240	16784	-162.992	-14.640	1023.824	-240	
6658268	-2672	-224	16832	-162.992	-13.664	1026.752	-208	
6663253	-2720	-144	16864	-165.920	-8.784	1028.704	-240	
6668238	-2688	-160	16816	-163.968	-9.760	1025.776	-224	
6673223	-2720	-224	16816	-165.920	-13.664	1025.776	-240	
6678208	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
6683193	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
6688177	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
6693161	-2720	-224	16816	-165.920	-13.664	1025.776	-224	
6698146	-2704	-256	16784	-164.944	-15.616	1023.824	-272	
6703130	-2656	-240	16784	-162.016	-14.640	1023.824	-224	
6708117	-2704	-256	16832	-164.944	-15.616	1026.752	-176	
6713103	-2720	-304	16800	-165.920	-18.544	1024.800	-240	
6718088	-2672	-256	16768	-162.992	-15.616	1022.848	-192	
6723071	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
6728057	-2608	-208	16816	-159.088	-12.688	1025.776	-176	
6733043	-2704	-224	16832	-164.944	-13.664	1026.752	-192	
6738027	-2624	-176	16800	-160.064	-10.736	1024.800	-192	
6743012	-2656	-160	16816	-162.016	-9.760	1025.776	-128	
6747994	-2672	-240	16752	-162.992	-14.640	1021.872	-176	
6752981	-2624	-192	16784	-160.064	-11.712	1023.824	-176	
6757964	-2640	-192	16784	-161.040	-11.712	1023.824	-64	
6762949	-2576	-224	16800	-157.136	-13.664	1024.800	-64	
6767933	-2672	-240	16848	-162.992	-14.640	1027.728	-128	
6772918	-2688	-224	16848	-163.968	-13.664	1027.728	-160	
6777902	-2656	-224	16816	-162.016	-13.664	1025.776	-208	
6782887	-2656	-256	16800	-162.016	-15.616	1024.800	-160	
6787870	-2656	-288	16752	-162.016	-17.568	1021.872	-192	
6792854	-2704	-352	16736	-164.944	-21.472	1020.896	-208	
6797840	-2672	-288	16736	-162.992	-17.568	1020.896	-208	
6802825	-2704	-288	16704	-164.944	-17.568	1018.944	-256	
6807810	-2736	-256	16784	-166.896	-15.616	1023.824	-208	
6812795	-2768	-288	16768	-168.848	-17.568	1022.848	-256	
6817780	-2784	-240	16800	-169.824	-14.640	1024.800	-208	
6822764	-2800	-240	16832	-170.800	-14.640	1026.752	-256	
6827750	-2720	-304	16816	-165.920	-18.544	1025.776	-224	
6832733	-2688	-240	16816	-163.968	-14.640	1025.776	-240	
6837719	-2656	-224	16784	-162.016	-13.664	1023.824	-224	
6842704	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
6847689	-2640	-256	16800	-161.040	-15.616	1024.800	-256	
6852674	-2528	-256	16752	-154.208	-15.616	1021.872	-224	
6857659	-2608	-224	16736	-159.088	-13.664	1020.896	-240	
6862643	-2560	-192	16752	-156.160	-11.712	1021.872	-256	
6867626	-2576	-160	16816	-157.136	-9.760	1025.776	-224	
6872611	-2576	-144	16816	-157.136	-8.784	1025.776	-256	
6877595	-2608	-176	16816	-159.088	-10.736	1025.776	-240	
6882579	-2624	-208	16864	-160.064	-12.688	1028.704	-240	
6887564	-2656	-208	16816	-162.016	-12.688	1025.776	-240	
6892549	-2640	-208	16784	-161.040	-12.688	1023.824	-240	
6897533	-2656	-288	16752	-162.016	-17.568	1021.872	-240	
6902518	-2640	-208	16736	-161.040	-12.688	1020.896	-240	
6907502	-2704	-208	16800	-164.944	-12.688	1024.800	-208	
6912485	-2768	-304	16800	-168.848	-18.544	1024.800	-256	
6917468	-2704	-288	16816	-164.944	-17.568	1025.776	-240	
6922453	-2736	-336	16736	-166.896	-20.496	1020.896	-256	
6927434	-2736	-352	16800	-166.896	-21.472	1024.800	-256	
6932421	-2736	-384	16752	-166.896	-23.424	1021.872	-224	
6937406	-2720	-368	16800	-165.920	-22.448	1024.800	-240	
6942390	-2720	-304	16768	-165.920	-18.544	1022.848	-208	
6947372	-2768	-256	16768	-168.848	-15.616	1022.848	-240	
6952358	-2720	-256	16752	-165.920	-15.616	1021.872	-224	
6957342	-2752	-256	16832	-167.872	-15.616	1026.752	-208	
6962326	-2704	-272	16688	-164.944	-16.592	1017.968	-256	
6967311	-2736	-208	16816	-166.896	-12.688	1025.776	-240	
6972293	-2768	-224	16832	-168.848	-13.664	1026.752	-240	
6977279	-2640	-240	16816	-161.040	-14.640	1025.776	-224	
6982263	-2672	-128	16832	-162.992	-7.808	1026.752	-256	
6987248	-2704	-144	16864	-164.944	-8.784	1028.704	-224	
6992231	-2672	-176	16832	-162.992	-10.736	1026.752	-240	
6997217	-2688	-208	16784	-163.968	-12.688	1023.824	-256	
7002202	-2624	-208	16768	-160.064	-12.688	1022.848	-240	
7007186	-2656	-176	16800	-162.016	-10.736	1024.800	-224	
7012170	-2576	-176	16800	-157.136	-10.736	1024.800	-256	
7017155	-2576	-256	16736	-157.136	-15.616	1020.896	-224	
7022139	-2576	-256	16688	-157.136	-15.616	1017.968	-224	
7027123	-2544	-256	16672	-155.184	-15.616	1016.992	-240	
7032108	-2576	-192	16704	-157.136	-11.712	1018.944	-256	
7037092	-2608	-208	16720	-159.088	-12.688	1019.920	-256	
7042076	-2720	-224	16864	-165.920	-13.664	1028.704	-272	
7047060	-2448	-160	16832	-149.328	-9.760	1026.752	-272	
7052045	-2752	-192	16832	-167.872	-11.712	1026.752	-224	
7057029	-2816	-128	16912	-171.776	-7.808	1031.632	-272	
7062014	-2544	-304	16752	-155.184	-18.544	1021.872	-224	
7066999	-2592	-256	16704	-158.112	-15.616	1018.944	-224	
7071984	-2592	-256	16736	-158.112	-15.616	1020.896	-272	
7076968	-2624	-224	16624	-160.064	-13.664	1014.064	-224	
7081953	-2656	-336	16688	-162.016	-20.496	1017.968	-272	
7086937	-2704	-336	16736	-164.944	-20.496	1020.896	-256	
7091923	-2784	-288	16832	-169.824	-17.568	1026.752	-272	
7096908	-2816	-288	16832	-171.776	-17.568	1026.752	-240	
7101893	-2816	-304	16896	-171.776	-18.544	1030.656	-240	
7106875	-2816	-240	16864	-171.776	-14.640	1028.704	-224	
7111862	-2784	-336	16880	-169.824	-20.496	1029.680	-272	
7116847	-2768	-336	16784	-168.848	-20.496	1023.824	-240	
7121830	-2768	-240	16752	-168.848	-14.640	1021.872	-256	
7126814	-2768	-256	16816	-168.848	-15.616	1025.776	-256	
7131798	-2752	-304	16736	-167.872	-18.544	1020.896	-272	
7136783	-2672	-256	16736	-162.992	-15.616	1020.896	-272	
7141767	-2592	-224	16752	-158.112	-13.664	1021.872	-304	
7146752	-2624	-224	16768	-160.064	-13.664	1022.848	-224	
7151735	-2640	-160	16816	-161.040	-9.760	1025.776	-256	
7156721	-2672	-208	16848	-162.992	-12.688	1027.728	-224	
7161705	-2704	-144	16896	-164.944	-8.784	1030.656	-224	
7166690	-2640	-128	16864	-161.040	-7.808	1028.704	-240	
7171673	-2640	-192	16816	-161.040	-11.712	1025.776	-240	
7176657	-2640	-208	16848	-161.040	-12.688	1027.728	-256	
7181640	-2544	-256	16736	-155.184	-15.616	1020.896	-256	
7186623	-2624	-224	16800	-160.064	-13.664	1024.800	-240	
7191607	-2608	-256	16704	-159.088	-15.616	1018.944	-240	
7196591	-2592	-240	16752	-158.112	-14.640	1021.872	-240	
7201576	-2672	-256	16832	-162.992	-15.616	1026.752	-240	
7206560	-2736	-224	16832	-166.896	-13.664	1026.752	-272	
7211545	-2688	-256	16832	-163.968	-15.616	1026.752	-208	
7216530	-2752	-208	16784	-167.872	-12.688	1023.824	-272	
7221515	-2768	-208	16752	-168.848	-12.688	1021.872	-256	
7226500	-2752	-256	16768	-167.872	-15.616	1022.848	-256	
7231485	-2768	-224	16752	-168.848	-13.664	1021.872	-256	
7236469	-2704	-192	16736	-164.944	-11.712	1020.896	-272	
7241454	-2688	-224	16784	-163.968	-13.664	1023.824	-272	
7246439	-2720	-192	16816	-165.920	-11.712	1025.776	-240	
7251424	-2672	-192	16784	-162.992	-11.712	1023.824	-240	
7256409	-2640	-224	16848	-161.040	-13.664	1027.728	-240	
7261394	-2608	-256	16768	-159.088	-15.616	1022.848	-240	
7266379	-2560	-256	16736	-156.160	-15.616	1020.896	-240	
7271364	-2608	-176	16784	-159.088	-10.736	1023.824	-240	
7276348	-2624	-256	16768	-160.064	-15.616	1022.848	-256	
7281332	-2640	-272	16768	-161.040	-16.592	1022.848	-288	
7286316	-2672	-288	16704	-162.992	-17.568	1018.944	-256	
7291303	-2768	-192	16800	-168.848	-11.712	1024.800	-256	
7296288	-2768	-240	16800	-168.848	-14.640	1024.800	-224	
7301272	-2736	-368	16768	-166.896	-22.448	1022.848	-256	
7306257	-2768	-352	16800	-168.848	-21.472	1024.800	-256	
7311241	-2704	-304	16800	-164.944	-18.544	1024.800	-208	
7316227	-2672	-320	16752	-162.992	-19.520	1021.872	-256	
7321211	-2688	-352	16736	-163.968	-21.472	1020.896	-256	
7326196	-2704	-416	16736	-164.944	-25.376	1020.896	-208	
7331179	-2720	-288	16752	-165.920	-17.568	1021.872	-224	
7336165	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
7341150	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
7346135	-2752	-256	16816	-167.872	-15.616	1025.776	-240	
7351120	-2672	-192	16736	-162.992	-11.712	1020.896	-240	
7356106	-2672	-144	16752	-162.992	-8.784	1021.872	-208	
7361091	-2656	-128	16768	-162.016	-7.808	1022.848	-224	
7366075	-2624	-160	16752	-160.064	-9.760	1021.872	-240	
7371060	-2592	-192	16752	-158.112	-11.712	1021.872	-240	
7376045	-2592	-224	16768	-158.112	-13.664	1022.848	-240	
7381030	-2608	-192	16784	-159.088	-11.712	1023.824	-240	
7386015	-2576	-256	16784	-157.136	-15.616	1023.824	-240	
7390999	-2592	-272	16752	-158.112	-16.592	1021.872	-240	
7395984	-2704	-352	16800	-164.944	-21.472	1024.800	-240	
7400968	-2736	-240	16832	-166.896	-14.640	1026.752	-224	
7405952	-2832	-112	16896	-172.752	-6.832	1030.656	-272	
7410936	-2768	-224	16864	-168.848	-13.664	1028.704	-256	
7415921	-2768	-256	16752	-168.848	-15.616	1021.872	-240	
7420906	-2720	-256	16672	-165.920	-15.616	1016.992	-256	
7425892	-2640	-272	16672	-161.040	-16.592	1016.992	-256	
7430875	-2592	-256	16720	-158.112	-15.616	1019.920	-224	
7435860	-2640	-304	16768	-161.040	-18.544	1022.848	-256	
7440844	-2656	-224	16752	-162.016	-13.664	1021.872	-272	
7445829	-2704	-192	16832	-164.944	-11.712	1026.752	-240	
7450814	-2656	-160	16864	-162.016	-9.760	1028.704	-224	
7455799	-2704	-256	16832	-164.944	-15.616	1026.752	-224	
7460783	-2656	-224	16816	-162.016	-13.664	1025.776	-224	
7465768	-2672	-224	16736	-162.992	-13.664	1020.896	-224	
7470751	-2672	-224	16800	-162.992	-13.664	1024.800	-208	
7475738	-2656	-240	16784	-162.016	-14.640	1023.824	-208	
7480723	-2704	-240	16896	-164.944	-14.640	1030.656	-224	
7485708	-2704	-240	16768	-164.944	-14.640	1022.848	-240	
7490691	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
7495679	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
7500664	-2656	-256	16784	-162.016	-15.616	1023.824	-224	
7505648	-2736	-224	16784	-166.896	-13.664	1023.824	-192	
7510632	-2672	-288	16800	-162.992	-17.568	1024.800	-208	
7515618	-2720	-256	16800	-165.920	-15.616	1024.800	-224	
7520602	-2704	-272	16752	-164.944	-16.592	1021.872	-224	
7525586	-2752	-288	16832	-167.872	-17.568	1026.752	-224	
7530571	-2768	-256	16832	-168.848	-15.616	1026.752	-208	
7535555	-2768	-240	16848	-168.848	-14.640	1027.728	-240	
7540540	-2736	-208	16800	-166.896	-12.688	1024.800	-272	
7545524	-2640	-288	16752	-161.040	-17.568	1021.872	-256	
7550508	-2592	-176	16704	-158.112	-10.736	1018.944	-208	
7555492	-2560	-224	16736	-156.160	-13.664	1020.896	-256	
7560479	-2512	-144	16816	-153.232	-8.784	1025.776	-240	
7565464	-2544	-64	16768	-155.184	-3.904	1022.848	-240	
7570447	-2624	-16	16848	-160.064	-0.976	1027.728	-208	
7575432	-2496	-80	16832	-152.256	-4.880	1026.752	-240	
7580417	-2576	-64	16864	-157.136	-3.904	1028.704	-256	
7585402	-2528	-80	16864	-154.208	-4.880	1028.704	-240	
7590386	-2432	-144	16800	-148.352	-8.784	1024.800	-256	
7595371	-2544	-160	16768	-155.184	-9.760	1022.848	-256	
7600355	-2560	-224	16736	-156.160	-13.664	1020.896	-224	
7605340	-2560	-288	16816	-156.160	-17.568	1025.776	-256	
7610324	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
7615308	-2736	-336	16736	-166.896	-20.496	1020.896	-240	
7620293	-2752	-256	16736	-167.872	-15.616	1020.896	-224	
7625278	-2800	-400	16752	-170.800	-24.400	1021.872	-208	
7630262	-2848	-400	16800	-173.728	-24.400	1024.800	-192	
7635247	-2848	-416	16752	-173.728	-25.376	1021.872	-192	
7640232	-2832	-400	16768	-172.752	-24.400	1022.848	-240	
7645214	-2832	-352	16768	-172.752	-21.472	1022.848	-240	
7650201	-2768	-304	16816	-168.848	-18.544	1025.776	-256	
7655186	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
7660171	-2656	-240	16752	-162.016	-14.640	1021.872	-256	
7665155	-2624	-144	16800	-160.064	-8.784	1024.800	-224	
7670140	-2528	-80	16768	-154.208	-4.880	1022.848	-224	
7675125	-2592	-64	16800	-158.112	-3.904	1024.800	-240	
7680109	-2496	-16	16736	-152.256	-0.976	1020.896	-224	
7685094	-2544	-112	16832	-155.184	-6.832	1026.752	-224	
7690077	-2512	-160	16816	-153.232	-9.760	1025.776	-256	
7695062	-2608	-240	16784	-159.088	-14.640	1023.824	-256	
7700048	-2624	-208	16864	-160.064	-12.688	1028.704	-240	
7705032	-2576	-256	16816	-157.136	-15.616	1025.776	-240	
7710016	-2672	-288	16816	-162.992	-17.568	1025.776	-272	
7714999	-2688	-208	16768	-163.968	-12.688	1022.848	-256	
7719985	-2704	-352	16704	-164.944	-21.472	1018.944	-256	
7724969	-2736	-288	16784	-166.896	-17.568	1023.824	-208	
7729953	-2704	-208	16720	-164.944	-12.688	1019.920	-240	
7734938	-2768	-160	16832	-168.848	-9.760	1026.752	-240	
7739922	-2480	-240	16736	-151.280	-14.640	1020.896	-240	
7744906	-2560	-224	16800	-156.160	-13.664	1024.800	-224	
7749889	-2768	-128	16864	-168.848	-7.808	1028.704	-240	
7754873	-2432	-176	16736	-148.352	-10.736	1020.896	-256	
7759857	-2544	-64	16768	-155.184	-3.904	1022.848	-240	
7764841	-2528	-128	16800	-154.208	-7.808	1024.800	-240	
7769826	-2512	-160	16736	-153.232	-9.760	1020.896	-224	
7774811	-2576	-128	16752	-157.136	-7.808	1021.872	-208	
7779794	-2592	-160	16800	-158.112	-9.760	1024.800	-240	
7784779	-2576	-160	16800	-157.136	-9.760	1024.800	-224	
7789763	-2688	-288	16784	-163.968	-17.568	1023.824	-240	
7794747	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
7799733	-2768	-256	16800	-168.848	-15.616	1024.800	-240	
7804718	-2800	-320	16800	-170.800	-19.520	1024.800	-224	
7809703	-2832	-352	16832	-172.752	-21.472	1026.752	-256	
7814687	-2880	-336	16784	-175.680	-20.496	1023.824	-224	
7819672	-2896	-320	16800	-176.656	-19.520	1024.800	-256	
7824653	-2864	-288	16752	-174.704	-17.568	1021.872	-240	
7829639	-2832	-352	16736	-172.752	-21.472	1020.896	-224	
7834624	-2784	-352	16720	-169.824	-21.472	1019.920	-240	
7839608	-2672	-304	16752	-162.992	-18.544	1021.872	-240	
