Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10770724	-16	-256	16928	-0.976	-15.616	1032.608	-224	
10775706	0	-240	16976	0.000	-14.640	1035.536	-192	
10780691	-48	-288	16992	-2.928	-17.568	1036.512	-160	
10785676	-32	-224	16992	-1.952	-13.664	1036.512	-208	
10790661	-80	-224	16976	-4.880	-13.664	1035.536	-192	
10795646	-48	-256	16960	-2.928	-15.616	1034.560	-160	
10800631	-64	-240	16992	-3.904	-14.640	1036.512	-144	
10805616	0	-208	17008	0.000	-12.688	1037.488	-144	
10810600	-48	-256	16992	-2.928	-15.616	1036.512	-192	
10815583	16	-256	16928	0.976	-15.616	1032.608	-192	
10820570	-80	-224	16960	-4.880	-13.664	1034.560	-160	
10825555	-48	-224	16992	-2.928	-13.664	1036.512	-224	
10830540	-16	-256	16992	-0.976	-15.616	1036.512	-224	
10835524	-64	-160	17008	-3.904	-9.760	1037.488	-192	
10840509	-48	-224	16992	-2.928	-13.664	1036.512	-224	
10845493	-64	-224	16992	-3.904	-13.664	1036.512	-224	
10850477	-32	-208	16992	-1.952	-12.688	1036.512	-240	
10855462	-48	-192	16992	-2.928	-11.712	1036.512	-256	
10860446	-64	-224	16960	-3.904	-13.664	1034.560	-208	
10865431	-48	-240	17008	-2.928	-14.640	1037.488	-240	
10870414	-64	-256	16992	-3.904	-15.616	1036.512	-192	
10875397	-64	-208	16960	-3.904	-12.688	1034.560	-208	
10880384	-64	-256	16976	-3.904	-15.616	1035.536	-192	
10885369	-32	-256	16960	-1.952	-15.616	1034.560	-224	
10890353	-48	-224	16960	-2.928	-13.664	1034.560	-192	
10895338	-64	-240	16976	-3.904	-14.640	1035.536	-208	
10900322	-32	-208	16992	-1.952	-12.688	1036.512	-240	
10905307	0	-256	16992	0.000	-15.616	1036.512	-208	
10910291	-64	-192	16992	-3.904	-11.712	1036.512	-224	
10915276	-64	-256	17008	-3.904	-15.616	1037.488	-208	
10920261	-64	-224	17056	-3.904	-13.664	1040.416	-208	
10925245	-64	-160	16960	-3.904	-9.760	1034.560	-224	
10930229	0	-240	17040	0.000	-14.640	1039.440	-176	
10935214	-112	-224	16896	-6.832	-13.664	1030.656	-176	
10940198	0	-224	16960	0.000	-13.664	1034.560	-224	
10945183	-64	-256	17008	-3.904	-15.616	1037.488	-192	
10950168	-96	-192	17056	-5.856	-11.712	1040.416	-224	
10955152	-32	-208	16960	-1.952	-12.688	1034.560	-192	
10960137	-32	-256	16928	-1.952	-15.616	1032.608	-176	
10965120	-16	-240	17008	-0.976	-14.640	1037.488	-192	
10970104	-32	-144	16992	-1.952	-8.784	1036.512	-176	
10975087	-80	-256	16976	-4.880	-15.616	1035.536	-192	
10980073	-64	-224	16976	-3.904	-13.664	1035.536	-192	
10985058	-80	-256	16992	-4.880	-15.616	1036.512	-176	
10990044	-16	-240	16992	-0.976	-14.640	1036.512	-176	
10995029	16	-240	17008	0.976	-14.640	1037.488	-192	
11000014	-16	-240	17056	-0.976	-14.640	1040.416	-176	
11004998	-32	-272	17008	-1.952	-16.592	1037.488	-208	
11009983	-32	-256	16960	-1.952	-15.616	1034.560	-192	
11014968	-48	-224	16960	-2.928	-13.664	1034.560	-176	
11019953	-64	-208	16992	-3.904	-12.688	1036.512	-160	
11024937	-80	-256	16944	-4.880	-15.616	1033.584	-192	
11029921	-64	-240	16992	-3.904	-14.640	1036.512	-192	
11034906	-48	-240	16992	-2.928	-14.640	1036.512	-192	
11039890	-64	-256	16992	-3.904	-15.616	1036.512	-176	
11044876	-64	-256	16976	-3.904	-15.616	1035.536	-208	
11049860	0	-256	17024	0.000	-15.616	1038.464	-192	
11054845	16	-224	16944	0.976	-13.664	1033.584	-176	
11059830	-16	-224	16944	-0.976	-13.664	1033.584	-176	
11064815	-16	-224	16976	-0.976	-13.664	1035.536	-192	
11069799	-32	-224	17008	-1.952	-13.664	1037.488	-208	
11074784	-48	-208	16992	-2.928	-12.688	1036.512	-208	
11079770	16	-208	17024	0.976	-12.688	1038.464	-176	
11084754	-32	-224	16960	-1.952	-13.664	1034.560	-208	
11089739	48	-208	16944	2.928	-12.688	1033.584	-192	
11094723	-32	-240	16992	-1.952	-14.640	1036.512	-208	
11099706	16	-240	17008	0.976	-14.640	1037.488	-256	
11104691	-80	-256	16992	-4.880	-15.616	1036.512	-176	
11109674	-48	-240	17040	-2.928	-14.640	1039.440	-208	
11114661	16	-224	17008	0.976	-13.664	1037.488	-160	
11119646	-16	-256	16976	-0.976	-15.616	1035.536	-176	
11124631	16	-192	16960	0.976	-11.712	1034.560	-160	
11129616	-16	-304	17008	-0.976	-18.544	1037.488	-176	
11134599	-80	-192	17008	-4.880	-11.712	1037.488	-176	
11139584	16	-224	16992	0.976	-13.664	1036.512	-176	
11144569	-80	-240	16976	-4.880	-14.640	1035.536	-176	
11149553	32	-256	16960	1.952	-15.616	1034.560	-192	
11154537	-96	-208	17024	-5.856	-12.688	1038.464	-176	
11159522	0	-192	16992	0.000	-11.712	1036.512	-144	
11164506	-112	-192	17040	-6.832	-11.712	1039.440	-176	
11169490	-48	-256	17008	-2.928	-15.616	1037.488	-224	
11174475	-80	-160	16992	-4.880	-9.760	1036.512	-224	
11179459	-32	-256	17008	-1.952	-15.616	1037.488	-176	
11184444	-32	-256	16992	-1.952	-15.616	1036.512	-160	
11189429	-48	-256	17008	-2.928	-15.616	1037.488	-160	
11194413	-64	-224	17024	-3.904	-13.664	1038.464	-176	
11199395	-16	-256	16992	-0.976	-15.616	1036.512	-208	
11204381	-48	-240	16960	-2.928	-14.640	1034.560	-160	
11209366	0	-240	16992	0.000	-14.640	1036.512	-176	
11214351	-32	-256	16976	-1.952	-15.616	1035.536	-160	
11219336	-32	-192	16992	-1.952	-11.712	1036.512	-176	
11224320	-80	-256	17008	-4.880	-15.616	1037.488	-144	
11229305	-64	-256	16992	-3.904	-15.616	1036.512	-144	
11234289	-48	-256	17008	-2.928	-15.616	1037.488	-176	
11239274	-32	-208	16976	-1.952	-12.688	1035.536	-176	
11244260	-64	-256	16992	-3.904	-15.616	1036.512	-208	
11249245	-48	-224	16944	-2.928	-13.664	1033.584	-208	
11254228	-80	-256	16976	-4.880	-15.616	1035.536	-176	
11259213	-32	-256	16976	-1.952	-15.616	1035.536	-192	
11264199	-80	-256	16976	-4.880	-15.616	1035.536	-160	
11269184	0	-208	16992	0.000	-12.688	1036.512	-176	
11274170	-64	-240	16960	-3.904	-14.640	1034.560	-192	
11279155	-80	-240	16992	-4.880	-14.640	1036.512	-192	
11284140	-64	-224	17024	-3.904	-13.664	1038.464	-176	
11289124	0	-192	16976	0.000	-11.712	1035.536	-176	
11294109	-48	-224	16944	-2.928	-13.664	1033.584	-176	
11299092	-32	-208	16960	-1.952	-12.688	1034.560	-176	
11304079	-96	-256	16960	-5.856	-15.616	1034.560	-208	
11309064	-16	-256	17008	-0.976	-15.616	1037.488	-208	
11314049	-48	-240	17008	-2.928	-14.640	1037.488	-176	
11319034	-48	-240	17024	-2.928	-14.640	1038.464	-192	
11324018	0	-256	16960	0.000	-15.616	1034.560	-160	
11329003	-32	-256	16928	-1.952	-15.616	1032.608	-144	
11333989	16	-256	16976	0.976	-15.616	1035.536	-144	
11338974	-64	-240	17024	-3.904	-14.640	1038.464	-112	
11343959	32	-288	16976	1.952	-17.568	1035.536	-128	
11348943	-48	-256	17056	-2.928	-15.616	1040.416	-128	
11353929	0	-256	16992	0.000	-15.616	1036.512	-128	
11358914	-32	-256	16960	-1.952	-15.616	1034.560	-144	
11363900	-64	-256	16992	-3.904	-15.616	1036.512	-128	
11368885	-64	-192	16992	-3.904	-11.712	1036.512	-160	
11373869	-48	-224	16960	-2.928	-13.664	1034.560	-208	
11378854	-32	-208	16976	-1.952	-12.688	1035.536	-192	
11383839	16	-256	16944	0.976	-15.616	1033.584	-160	
11388824	-64	-224	16960	-3.904	-13.664	1034.560	-192	
11393809	-48	-256	17056	-2.928	-15.616	1040.416	-192	
11398794	-96	-256	17040	-5.856	-15.616	1039.440	-192	
11403778	-80	-256	16976	-4.880	-15.616	1035.536	-160	
11408763	-32	-224	16992	-1.952	-13.664	1036.512	-160	
11413748	-64	-256	16992	-3.904	-15.616	1036.512	-192	
11418733	-96	-256	17056	-5.856	-15.616	1040.416	-208	
11423716	-48	-256	16992	-2.928	-15.616	1036.512	-144	
11428703	-64	-256	17008	-3.904	-15.616	1037.488	-176	
11433689	-48	-240	16992	-2.928	-14.640	1036.512	-192	
11438675	-32	-256	16992	-1.952	-15.616	1036.512	-144	
11443660	-32	-240	17008	-1.952	-14.640	1037.488	-176	
11448646	-32	-208	16992	-1.952	-12.688	1036.512	-176	
11453631	-48	-240	16944	-2.928	-14.640	1033.584	-176	
11458616	-48	-224	16976	-2.928	-13.664	1035.536	-176	
11463602	-32	-256	16976	-1.952	-15.616	1035.536	-144	
11468587	-32	-240	16928	-1.952	-14.640	1032.608	-160	
11473573	-96	-192	16992	-5.856	-11.712	1036.512	-192	
11478558	-32	-256	16992	-1.952	-15.616	1036.512	-192	
11483541	-32	-256	17024	-1.952	-15.616	1038.464	-176	
11488525	-16	-224	17008	-0.976	-13.664	1037.488	-144	
11493513	-48	-224	16960	-2.928	-13.664	1034.560	-144	
11498498	0	-256	16992	0.000	-15.616	1036.512	-176	
11503484	0	-256	17040	0.000	-15.616	1039.440	-176	
11508469	-64	-304	17024	-3.904	-18.544	1038.464	-144	
11513454	-48	-304	16928	-2.928	-18.544	1032.608	-160	
11518439	-32	-272	17008	-1.952	-16.592	1037.488	-176	
11523424	-48	-256	17008	-2.928	-15.616	1037.488	-144	
11528409	-48	-240	17008	-2.928	-14.640	1037.488	-160	
11533395	-16	-256	16992	-0.976	-15.616	1036.512	-160	
11538378	0	-224	16992	0.000	-13.664	1036.512	-144	
11543365	-32	-176	16992	-1.952	-10.736	1036.512	-176	
11548350	-48	-208	16992	-2.928	-12.688	1036.512	-144	
11553335	-48	-240	16960	-2.928	-14.640	1034.560	-160	
11558320	-16	-224	16960	-0.976	-13.664	1034.560	-176	
11563305	-48	-224	16992	-2.928	-13.664	1036.512	-160	
11568290	0	-176	16992	0.000	-10.736	1036.512	-176	
11573275	-64	-240	16992	-3.904	-14.640	1036.512	-176	
11578260	-96	-240	17008	-5.856	-14.640	1037.488	-96	
11583243	-64	-256	16992	-3.904	-15.616	1036.512	-144	
11588229	-64	-240	16928	-3.904	-14.640	1032.608	-160	
11593214	-64	-240	16944	-3.904	-14.640	1033.584	-144	
11598199	-96	-192	17008	-5.856	-11.712	1037.488	-128	
11603184	-96	-192	17024	-5.856	-11.712	1038.464	-128	
11608169	-32	-256	17024	-1.952	-15.616	1038.464	-144	
11613154	-48	-224	16992	-2.928	-13.664	1036.512	-160	
11618139	-32	-256	16944	-1.952	-15.616	1033.584	-128	
11623124	-64	-256	17008	-3.904	-15.616	1037.488	-176	
11628109	-48	-256	17008	-2.928	-15.616	1037.488	-144	
11633092	-64	-240	16992	-3.904	-14.640	1036.512	-160	
11638077	-64	-224	17056	-3.904	-13.664	1040.416	-176	
11643061	48	-256	16960	2.928	-15.616	1034.560	-160	
11648048	0	-240	16992	0.000	-14.640	1036.512	-144	
11653033	-80	-240	16976	-4.880	-14.640	1035.536	-144	
11658019	-32	-224	16992	-1.952	-13.664	1036.512	-160	
11663003	-128	-256	16992	-7.808	-15.616	1036.512	-128	
11667988	-48	-256	17008	-2.928	-15.616	1037.488	-144	
11672972	-32	-256	16992	-1.952	-15.616	1036.512	-144	
11677956	-48	-256	16928	-2.928	-15.616	1032.608	-144	
11682941	-80	-288	17024	-4.880	-17.568	1038.464	-128	
11687927	-128	-224	17024	-7.808	-13.664	1038.464	-144	
11692912	-64	-256	16976	-3.904	-15.616	1035.536	-128	
11697897	-96	-208	16960	-5.856	-12.688	1034.560	-160	
11702881	-32	-192	17008	-1.952	-11.712	1037.488	-160	
11707865	-32	-256	16992	-1.952	-15.616	1036.512	-144	
11712850	-80	-224	16992	-4.880	-13.664	1036.512	-128	
11717837	-32	-240	17008	-1.952	-14.640	1037.488	-160	
11722822	-16	-224	16992	-0.976	-13.664	1036.512	-160	
11727807	0	-208	16944	0.000	-12.688	1033.584	-160	
11732793	-48	-224	16976	-2.928	-13.664	1035.536	-160	
11737776	-64	-224	16992	-3.904	-13.664	1036.512	-128	
11742760	32	-256	16944	1.952	-15.616	1033.584	-144	
11747745	-32	-208	16944	-1.952	-12.688	1033.584	-144	
11752729	0	-256	16992	0.000	-15.616	1036.512	-128	
11757714	-16	-240	16992	-0.976	-14.640	1036.512	-128	
11762699	16	-256	16992	0.976	-15.616	1036.512	-144	
11767684	-32	-256	17024	-1.952	-15.616	1038.464	-144	
11772667	-64	-240	16976	-3.904	-14.640	1035.536	-160	
11777652	-16	-256	16928	-0.976	-15.616	1032.608	-144	
11782637	-48	-240	17008	-2.928	-14.640	1037.488	-160	
11787623	-32	-288	16944	-1.952	-17.568	1033.584	-144	
11792607	-32	-208	16992	-1.952	-12.688	1036.512	-160	
11797591	-64	-256	16960	-3.904	-15.616	1034.560	-112	
11802576	-16	-208	16992	-0.976	-12.688	1036.512	-144	
11807559	-32	-240	16960	-1.952	-14.640	1034.560	-144	
11812546	-16	-208	16992	-0.976	-12.688	1036.512	-144	
11817531	-32	-240	16928	-1.952	-14.640	1032.608	-160	
11822516	-48	-240	16992	-2.928	-14.640	1036.512	-176	
11827500	0	-256	16960	0.000	-15.616	1034.560	-176	
11832486	-48	-224	16992	-2.928	-13.664	1036.512	-144	
11837470	-96	-208	16960	-5.856	-12.688	1034.560	-160	
11842455	-64	-304	17008	-3.904	-18.544	1037.488	-144	
11847440	-32	-240	17024	-1.952	-14.640	1038.464	-144	
11852424	-112	-240	17008	-6.832	-14.640	1037.488	-160	
11857409	-48	-208	16976	-2.928	-12.688	1035.536	-144	
11862394	-32	-240	16960	-1.952	-14.640	1034.560	-160	
11867377	-48	-256	16960	-2.928	-15.616	1034.560	-112	
11872360	-32	-224	16976	-1.952	-13.664	1035.536	-112	
11877347	-32	-224	16960	-1.952	-13.664	1034.560	-96	
11882331	-32	-224	16992	-1.952	-13.664	1036.512	-112	
11887315	-80	-224	16960	-4.880	-13.664	1034.560	-112	
11892300	-64	-240	16944	-3.904	-14.640	1033.584	-80	
11897285	-48	-256	16960	-2.928	-15.616	1034.560	-96	
11902269	-48	-272	16992	-2.928	-16.592	1036.512	-112	
11907253	-16	-240	16944	-0.976	-14.640	1033.584	-96	
11912239	0	-224	17008	0.000	-13.664	1037.488	-144	
11917223	-64	-240	17056	-3.904	-14.640	1040.416	-128	
11922208	-32	-288	16960	-1.952	-17.568	1034.560	-128	
11927193	-16	-272	16928	-0.976	-16.592	1032.608	-176	
11932177	-96	-240	17024	-5.856	-14.640	1038.464	-144	
11937162	-32	-240	16992	-1.952	-14.640	1036.512	-160	
11942148	0	-240	17056	0.000	-14.640	1040.416	-128	
11947133	-16	-208	17056	-0.976	-12.688	1040.416	-144	
11952118	0	-256	17008	0.000	-15.616	1037.488	-144	
11957104	-64	-208	16992	-3.904	-12.688	1036.512	-144	
11962089	-112	-256	17024	-6.832	-15.616	1038.464	-128	
11967072	0	-256	16944	0.000	-15.616	1033.584	-160	
11972059	-80	-240	16992	-4.880	-14.640	1036.512	-144	
11977044	-32	-224	17040	-1.952	-13.664	1039.440	-176	
11982029	-64	-224	16992	-3.904	-13.664	1036.512	-176	
11987014	-48	-240	16944	-2.928	-14.640	1033.584	-144	
11991999	-32	-160	17008	-1.952	-9.760	1037.488	-112	
11996984	-48	-256	17008	-2.928	-15.616	1037.488	-128	
12001969	-32	-208	17008	-1.952	-12.688	1037.488	-144	
12006954	-32	-208	16992	-1.952	-12.688	1036.512	-128	
12011938	-32	-192	16960	-1.952	-11.712	1034.560	-144	
12016923	-80	-240	16960	-4.880	-14.640	1034.560	-112	
12021908	-48	-256	17008	-2.928	-15.616	1037.488	-160	
12026893	-32	-240	16992	-1.952	-14.640	1036.512	-144	
12031878	-16	-240	16992	-0.976	-14.640	1036.512	-128	
12036863	-80	-256	16960	-4.880	-15.616	1034.560	-144	
12041848	0	-256	16992	0.000	-15.616	1036.512	-144	
12046832	-80	-208	16992	-4.880	-12.688	1036.512	-144	
12051816	-48	-256	16992	-2.928	-15.616	1036.512	-144	
12056800	-112	-240	16992	-6.832	-14.640	1036.512	-144	
12061783	16	-256	16992	0.976	-15.616	1036.512	-160	
12066768	-32	-240	16960	-1.952	-14.640	1034.560	-144	
12071753	-64	-256	16976	-3.904	-15.616	1035.536	-112	
12076738	0	-208	16992	0.000	-12.688	1036.512	-144	
12081722	-64	-208	16992	-3.904	-12.688	1036.512	-144	
12086707	-32	-208	16976	-1.952	-12.688	1035.536	-128	
12091690	-64	-256	17008	-3.904	-15.616	1037.488	-128	
12096675	-16	-256	16944	-0.976	-15.616	1033.584	-128	
12101661	-32	-256	17008	-1.952	-15.616	1037.488	-128	
12106646	0	-256	16992	0.000	-15.616	1036.512	-144	
12111629	-32	-256	16992	-1.952	-15.616	1036.512	-128	
12116616	-48	-224	16992	-2.928	-13.664	1036.512	-144	
12121601	-64	-192	16992	-3.904	-11.712	1036.512	-128	
12126586	-16	-288	16992	-0.976	-17.568	1036.512	-144	
12131571	-16	-256	16944	-0.976	-15.616	1033.584	-96	
12136556	-48	-240	16992	-2.928	-14.640	1036.512	-128	
12141542	-16	-208	16992	-0.976	-12.688	1036.512	-128	
12146527	-80	-256	16992	-4.880	-15.616	1036.512	-128	
12151512	0	-240	17056	0.000	-14.640	1040.416	-144	
12156495	-64	-240	16992	-3.904	-14.640	1036.512	-128	
12161480	-32	-256	16960	-1.952	-15.616	1034.560	-128	
12166466	-64	-208	17024	-3.904	-12.688	1038.464	-112	
12171451	-16	-224	16960	-0.976	-13.664	1034.560	-160	
12176436	-80	-256	16976	-4.880	-15.616	1035.536	-160	
12181422	-64	-208	16928	-3.904	-12.688	1032.608	-160	
12186406	-16	-256	16976	-0.976	-15.616	1035.536	-128	
12191390	-80	-240	17008	-4.880	-14.640	1037.488	-144	
12196376	-48	-256	17008	-2.928	-15.616	1037.488	-128	
12201360	-48	-208	17008	-2.928	-12.688	1037.488	-144	
12206344	-48	-288	16912	-2.928	-17.568	1031.632	-128	
12211329	-48	-240	16992	-2.928	-14.640	1036.512	-96	
12216314	-48	-192	16976	-2.928	-11.712	1035.536	-128	
12221298	-48	-256	16992	-2.928	-15.616	1036.512	-144	
12226283	-80	-240	16976	-4.880	-14.640	1035.536	-112	
12231269	-48	-256	16992	-2.928	-15.616	1036.512	-112	
12236254	0	-288	17008	0.000	-17.568	1037.488	-144	
12241238	-32	-256	16960	-1.952	-15.616	1034.560	-128	
12246224	-80	-224	17008	-4.880	-13.664	1037.488	-144	
12251206	-64	-240	17024	-3.904	-14.640	1038.464	-112	
12256192	-64	-256	16992	-3.904	-15.616	1036.512	-144	
12261178	32	-288	16944	1.952	-17.568	1033.584	-112	
12266164	-32	-224	16992	-1.952	-13.664	1036.512	-144	
12271147	-32	-224	16992	-1.952	-13.664	1036.512	-128	
12276134	-32	-256	16960	-1.952	-15.616	1034.560	-144	
12281118	-48	-256	17056	-2.928	-15.616	1040.416	-144	
12286104	-80	-208	17056	-4.880	-12.688	1040.416	-160	
12291089	-48	-208	17008	-2.928	-12.688	1037.488	-160	
12296073	-64	-256	16960	-3.904	-15.616	1034.560	-144	
12301056	0	-208	16992	0.000	-12.688	1036.512	-128	
12306041	-48	-256	16992	-2.928	-15.616	1036.512	-128	
12311026	-16	-256	17024	-0.976	-15.616	1038.464	-112	
12316010	-48	-256	17008	-2.928	-15.616	1037.488	-144	
12320996	-48	-256	17024	-2.928	-15.616	1038.464	-128	
12325982	0	-240	16992	0.000	-14.640	1036.512	-160	
12330967	-32	-256	16928	-1.952	-15.616	1032.608	-144	
12335951	-48	-256	16992	-2.928	-15.616	1036.512	-128	
12340937	-16	-240	16992	-0.976	-14.640	1036.512	-144	
12345920	-80	-240	17008	-4.880	-14.640	1037.488	-96	
12350906	-32	-224	16992	-1.952	-13.664	1036.512	-128	
12355891	-32	-208	17008	-1.952	-12.688	1037.488	-128	
12360876	-32	-224	17040	-1.952	-13.664	1039.440	-128	
12365861	-16	-256	16976	-0.976	-15.616	1035.536	-160	
12370845	-80	-256	16992	-4.880	-15.616	1036.512	-112	
12375831	-48	-256	17008	-2.928	-15.616	1037.488	-144	
12380816	-16	-224	16976	-0.976	-13.664	1035.536	-144	
12385801	-48	-256	17008	-2.928	-15.616	1037.488	-144	
12390786	-16	-256	16960	-0.976	-15.616	1034.560	-144	
12395769	-96	-256	16944	-5.856	-15.616	1033.584	-144	
12400754	-64	-256	16944	-3.904	-15.616	1033.584	-144	
12405739	-32	-224	16992	-1.952	-13.664	1036.512	-112	
12410723	-80	-192	17008	-4.880	-11.712	1037.488	-160	
12415709	-64	-208	17008	-3.904	-12.688	1037.488	-128	
12420692	-48	-256	16992	-2.928	-15.616	1036.512	-112	
12425677	-32	-256	17008	-1.952	-15.616	1037.488	-112	
12430661	-32	-240	16992	-1.952	-14.640	1036.512	-96	
12435645	0	-272	16992	0.000	-16.592	1036.512	-96	
12440630	-16	-208	17008	-0.976	-12.688	1037.488	-96	
12445614	-48	-224	16960	-2.928	-13.664	1034.560	-112	
12450599	-16	-208	17008	-0.976	-12.688	1037.488	-144	
12455584	-64	-224	16992	-3.904	-13.664	1036.512	-144	
12460569	-32	-256	16992	-1.952	-15.616	1036.512	-160	
12465553	-64	-256	17040	-3.904	-15.616	1039.440	-128	
12470539	-16	-256	17056	-0.976	-15.616	1040.416	-176	
12475524	16	-256	16976	0.976	-15.616	1035.536	-128	
12480510	16	-256	17008	0.976	-15.616	1037.488	-112	
12485495	-64	-288	16992	-3.904	-17.568	1036.512	-112	
12490480	-48	-256	16960	-2.928	-15.616	1034.560	-144	
12495465	-32	-224	16976	-1.952	-13.664	1035.536	-128	
12500452	-64	-224	17008	-3.904	-13.664	1037.488	-144	
12505438	-32	-224	16976	-1.952	-13.664	1035.536	-112	
12510422	-16	-240	16960	-0.976	-14.640	1034.560	-144	
12515406	-16	-256	16992	-0.976	-15.616	1036.512	-128	
12520393	-80	-224	17024	-4.880	-13.664	1038.464	-144	
12525379	-32	-224	16960	-1.952	-13.664	1034.560	-144	
12530363	-48	-224	16944	-2.928	-13.664	1033.584	-160	
12535348	-48	-208	16976	-2.928	-12.688	1035.536	-112	
12540333	-32	-256	16976	-1.952	-15.616	1035.536	-160	
12545318	-112	-192	16976	-6.832	-11.712	1035.536	-144	
12550303	-80	-208	16960	-4.880	-12.688	1034.560	-144	
12555288	-64	-192	16992	-3.904	-11.712	1036.512	-176	
12560273	-16	-256	17024	-0.976	-15.616	1038.464	-144	
12565258	-48	-304	16976	-2.928	-18.544	1035.536	-144	
12570243	-48	-224	17008	-2.928	-13.664	1037.488	-128	
12575227	-16	-176	16960	-0.976	-10.736	1034.560	-192	
12580212	-112	-208	16992	-6.832	-12.688	1036.512	-144	
12585197	-16	-256	17008	-0.976	-15.616	1037.488	-144	
12590183	-48	-256	17008	-2.928	-15.616	1037.488	-128	
12595167	-16	-224	16976	-0.976	-13.664	1035.536	-160	
12600153	-48	-240	16992	-2.928	-14.640	1036.512	-96	
12605138	-16	-256	16960	-0.976	-15.616	1034.560	-144	
12610123	-16	-256	16992	-0.976	-15.616	1036.512	-128	
12615107	-48	-240	16960	-2.928	-14.640	1034.560	-144	
12620093	0	-208	17024	0.000	-12.688	1038.464	-144	
12625077	-32	-256	16944	-1.952	-15.616	1033.584	-128	
12630062	-32	-240	16992	-1.952	-14.640	1036.512	-112	
12635047	-48	-256	16992	-2.928	-15.616	1036.512	-144	
12640031	-64	-224	16992	-3.904	-13.664	1036.512	-112	
12645015	-48	-192	17008	-2.928	-11.712	1037.488	-144	
12650000	-96	-224	16976	-5.856	-13.664	1035.536	-176	
12654984	-64	-208	16992	-3.904	-12.688	1036.512	-112	
12659970	-64	-256	16960	-3.904	-15.616	1034.560	-176	
12664955	-32	-288	17024	-1.952	-17.568	1038.464	-128	
12669940	-48	-192	16944	-2.928	-11.712	1033.584	-160	
12674923	-64	-208	16976	-3.904	-12.688	1035.536	-144	
12679910	-32	-256	17008	-1.952	-15.616	1037.488	-128	
12684895	-48	-208	17008	-2.928	-12.688	1037.488	-144	
12689879	-48	-240	17056	-2.928	-14.640	1040.416	-160	
12694864	0	-224	16992	0.000	-13.664	1036.512	-128	
12699849	-64	-256	16992	-3.904	-15.616	1036.512	-112	
12704834	-80	-256	16928	-4.880	-15.616	1032.608	-144	
12709819	-64	-224	16960	-3.904	-13.664	1034.560	-112	
12714804	-16	-256	16912	-0.976	-15.616	1031.632	-144	
12719787	-80	-256	17008	-4.880	-15.616	1037.488	-144	
12724772	-48	-224	17008	-2.928	-13.664	1037.488	-144	
12729757	-64	-256	16992	-3.904	-15.616	1036.512	-160	
12734742	-48	-240	17008	-2.928	-14.640	1037.488	-128	
12739726	-32	-224	16976	-1.952	-13.664	1035.536	-112	
12744712	-16	-240	17056	-0.976	-14.640	1040.416	-128	
12749697	-64	-160	16992	-3.904	-9.760	1036.512	-144	
12754681	-32	-256	16992	-1.952	-15.616	1036.512	-160	
12759667	-80	-256	16992	-4.880	-15.616	1036.512	-144	
12764652	-80	-304	16992	-4.880	-18.544	1036.512	-144	
12769636	-48	-304	17024	-2.928	-18.544	1038.464	-128	
12774618	-16	-256	16960	-0.976	-15.616	1034.560	-144	
12779605	-48	-240	16992	-2.928	-14.640	1036.512	-176	
12784589	-80	-224	16992	-4.880	-13.664	1036.512	-128	
12789575	-16	-208	17008	-0.976	-12.688	1037.488	-128	
12794559	-16	-256	16960	-0.976	-15.616	1034.560	-128	
12799543	-48	-256	16992	-2.928	-15.616	1036.512	-96	
12804527	0	-256	16960	0.000	-15.616	1034.560	-176	
12809513	-64	-192	16992	-3.904	-11.712	1036.512	-160	
12814497	16	-256	17008	0.976	-15.616	1037.488	-112	
12819481	-16	-240	17024	-0.976	-14.640	1038.464	-128	
12824463	-32	-224	17024	-1.952	-13.664	1038.464	-160	
12829450	-48	-256	16992	-2.928	-15.616	1036.512	-144	
12834435	16	-192	16960	0.976	-11.712	1034.560	-160	
12839420	-64	-320	16992	-3.904	-19.520	1036.512	-144	
12844405	-64	-224	17008	-3.904	-13.664	1037.488	-128	
12849389	-64	-240	17008	-3.904	-14.640	1037.488	-160	
12854374	-64	-240	16976	-3.904	-14.640	1035.536	-144	
12859359	-32	-224	17008	-1.952	-13.664	1037.488	-128	
12864343	0	-256	16976	0.000	-15.616	1035.536	-144	
12869325	-48	-128	16960	-2.928	-7.808	1034.560	-160	
12874311	-16	-320	16960	-0.976	-19.520	1034.560	-128	
12879294	-96	-224	17024	-5.856	-13.664	1038.464	-112	
12884279	32	-256	16960	1.952	-15.616	1034.560	-160	
12889263	-32	-256	16960	-1.952	-15.616	1034.560	-144	
12894248	-48	-256	16992	-2.928	-15.616	1036.512	-160	
12899231	-32	-256	16992	-1.952	-15.616	1036.512	-160	
12904218	-32	-224	16928	-1.952	-13.664	1032.608	-160	
12909203	-48	-208	17024	-2.928	-12.688	1038.464	-128	
12914187	-48	-256	17008	-2.928	-15.616	1037.488	-160	
12919172	-80	-256	17024	-4.880	-15.616	1038.464	-160	
12924157	-64	-320	17008	-3.904	-19.520	1037.488	-128	
12929141	-16	-224	16992	-0.976	-13.664	1036.512	-112	
12934125	-48	-256	16992	-2.928	-15.616	1036.512	-128	
12939111	-32	-224	17008	-1.952	-13.664	1037.488	-144	
12944095	-64	-208	16992	-3.904	-12.688	1036.512	-128	
12949080	-48	-256	17008	-2.928	-15.616	1037.488	-128	
